ppm HF Concentration mole,X (m),Y (m),Z (m)
997353,26.22,79.01,40.52
996666,26.22,79.01,40.51
996652,26.22,79.01,40.52
998929,26.22,79.01,40.51
998629,26.23,79.01,40.51
998924,26.22,79.01,40.52
998621,26.23,79.01,40.52
996627,26.22,79.01,40.52
996586,26.22,79.01,40.52
998917,26.22,79.01,40.52
998608,26.23,79.01,40.52
998905,26.22,79.01,40.52
998586,26.23,79.01,40.52
997376,26.22,79.01,40.51
997386,26.22,79.01,40.51
997401,26.22,79.01,40.51
997422,26.22,79.01,40.51
996692,26.22,79.01,40.51
996678,26.22,79.01,40.51
998932,26.22,79.01,40.51
998637,26.23,79.01,40.51
998937,26.22,79.01,40.51
998643,26.23,79.01,40.51
996710,26.22,79.01,40.51
996738,26.22,79.01,40.51
998943,26.22,79.01,40.51
998653,26.23,79.01,40.51
998952,26.22,79.01,40.51
998664,26.23,79.01,40.51
998381,26.23,79.01,40.51
998366,26.23,79.01,40.51
998343,26.23,79.01,40.51
998353,26.23,79.01,40.51
997987,26.23,79.01,40.51
998003,26.23,79.01,40.51
999305,26.23,79.01,40.51
999313,26.23,79.01,40.51
998040,26.23,79.01,40.51
998020,26.23,79.01,40.51
999320,26.23,79.01,40.51
999327,26.23,79.01,40.51
998314,26.23,79.01,40.52
998329,26.23,79.01,40.51
998252,26.23,79.01,40.52
998289,26.23,79.01,40.52
997837,26.23,79.01,40.52
997899,26.23,79.01,40.52
999232,26.23,79.01,40.52
999262,26.23,79.01,40.52
998753,26.23,79.01,40.52
998049,26.24,79.01,40.52
998680,26.23,79.01,40.52
997886,26.24,79.01,40.52
997940,26.23,79.01,40.52
997965,26.23,79.01,40.51
999282,26.23,79.01,40.52
999295,26.23,79.01,40.51
998833,26.23,79.01,40.51
998800,26.23,79.01,40.52
998157,26.24,79.01,40.52
995333,26.22,79.01,40.52
996306,26.22,79.01,40.52
982344,26.22,79.01,40.53
943023,26.22,79.01,40.53
929516,26.22,79.01,40.53
965971,26.23,79.01,40.53
995431,26.22,79.01,40.52
994276,26.22,79.01,40.52
979277,26.22,79.01,40.53
998550,26.22,79.01,40.52
997994,26.23,79.01,40.52
991384,26.23,79.01,40.53
998078,26.22,79.01,40.52
997325,26.23,79.01,40.52
997116,26.22,79.01,40.52
997225,26.22,79.01,40.52
996650,26.22,79.01,40.52
996946,26.22,79.01,40.52
996510,26.22,79.01,40.52
996384,26.22,79.01,40.52
998882,26.22,79.01,40.52
998549,26.23,79.01,40.52
998842,26.22,79.01,40.52
998485,26.23,79.01,40.52
995840,26.22,79.01,40.52
996187,26.22,79.01,40.52
998662,26.22,79.01,40.52
998208,26.23,79.01,40.52
998782,26.22,79.01,40.52
998388,26.23,79.01,40.52
997240,26.23,79.01,40.52
996097,26.23,79.01,40.52
996304,26.23,79.01,40.52
994633,26.23,79.01,40.52
983622,26.23,79.01,40.53
888725,26.23,79.01,40.53
3942,26.23,79.01,40.53
822061,26.23,79.01,40.53
532114,26.23,79.01,40.53
2577,26.23,79.01,40.53
992314,26.23,79.01,40.53
980359,26.23,79.01,40.53
81994,26.23,79.01,40.53
786,26.23,79.01,40.53
23225,26.23,79.01,40.53
228,26.23,79.01,40.53
771082,26.23,79.01,40.53
228056,26.23,79.01,40.53
1468,26.23,79.01,40.53
2652,26.23,79.01,40.53
21,26.24,79.01,40.53
44869,26.23,79.01,40.53
235,26.24,79.01,40.53
985289,26.23,79.01,40.52
876159,26.23,79.01,40.52
288734,26.23,79.01,40.52
998091,26.23,79.01,40.52
998189,26.23,79.01,40.52
997678,26.23,79.01,40.52
997934,26.23,79.01,40.52
997335,26.23,79.01,40.52
996934,26.23,79.01,40.52
998986,26.23,79.01,40.52
997984,26.23,79.01,40.52
996211,26.24,79.01,40.52
993761,26.23,79.01,40.52
987674,26.23,79.01,40.52
998713,26.23,79.01,40.52
860084,26.23,79.01,40.52
997269,26.23,79.01,40.52
989483,26.24,79.01,40.52
5220,26.24,79.01,40.52
997586,26.23,79.01,40.52
997737,26.23,79.01,40.52
999108,26.23,79.01,40.52
999184,26.23,79.01,40.52
998568,26.23,79.01,40.52
997611,26.24,79.01,40.52
998392,26.23,79.01,40.52
997080,26.24,79.01,40.52
481261,26.24,79.01,40.52
2775,26.24,79.01,40.52
894169,26.24,79.01,40.52
990914,26.24,79.01,40.52
994922,26.24,79.01,40.52
2943,26.24,79.01,40.53
14,26.24,79.01,40.53
32204,26.24,79.01,40.52
137,26.24,79.01,40.53
34,26.24,79.01,40.52
215111,26.24,79.01,40.52
28954,26.24,79.01,40.52
339,26.24,79.01,40.52
1199,26.24,79.01,40.52
1517,26.24,79.01,40.52
603422,26.24,79.01,40.52
2370,26.24,79.01,40.52
896992,26.24,79.01,40.52
998857,26.23,79.01,40.51
998878,26.23,79.01,40.51
998895,26.23,79.01,40.51
998910,26.23,79.01,40.51
998233,26.24,79.01,40.51
997064,26.24,79.01,40.52
996196,26.24,79.01,40.52
996795,26.24,79.01,40.52
993953,26.24,79.01,40.52
986925,26.24,79.01,40.52
992744,26.24,79.01,40.52
4667,26.24,79.01,40.52
4059,26.24,79.01,40.52
997568,26.22,79.01,40.5
997524,26.22,79.01,40.51
997486,26.22,79.01,40.51
997451,26.22,79.01,40.51
996774,26.22,79.01,40.51
996818,26.22,79.01,40.51
998963,26.22,79.01,40.51
998678,26.23,79.01,40.51
998977,26.22,79.01,40.51
998694,26.23,79.01,40.51
996865,26.22,79.01,40.51
996920,26.22,79.01,40.5
999008,26.22,79.01,40.5
998731,26.23,79.01,40.5
998991,26.22,79.01,40.51
998711,26.23,79.01,40.51
997679,26.22,79.01,40.5
997691,26.22,79.01,40.5
997610,26.22,79.01,40.5
997650,26.22,79.01,40.5
996973,26.22,79.01,40.5
997025,26.22,79.01,40.5
999042,26.22,79.01,40.5
998766,26.23,79.01,40.5
999025,26.22,79.01,40.5
998749,26.23,79.01,40.5
997061,26.22,79.01,40.5
997078,26.22,79.01,40.5
999053,26.22,79.01,40.5
998775,26.23,79.01,40.5
999058,26.22,79.01,40.5
998776,26.23,79.01,40.5
998471,26.23,79.01,40.5
998482,26.23,79.01,40.5
998484,26.23,79.01,40.5
998471,26.23,79.01,40.5
998124,26.23,79.01,40.5
998087,26.23,79.01,40.5
999306,26.23,79.01,40.5
999332,26.23,79.01,40.5
998882,26.23,79.01,40.5
998301,26.24,79.01,40.5
998813,26.23,79.01,40.5
998138,26.24,79.01,40.5
998135,26.23,79.01,40.5
998136,26.23,79.01,40.5
999353,26.23,79.01,40.5
999347,26.23,79.01,40.5
998940,26.23,79.01,40.5
998921,26.23,79.01,40.5
998390,26.24,79.01,40.5
998454,26.23,79.01,40.5
998434,26.23,79.01,40.51
998415,26.23,79.01,40.51
998396,26.23,79.01,40.51
998081,26.23,79.01,40.51
998058,26.23,79.01,40.51
999335,26.23,79.01,40.51
999342,26.23,79.01,40.51
998121,26.23,79.01,40.5
998101,26.23,79.01,40.51
999348,26.23,79.01,40.51
999352,26.23,79.01,40.5
997678,26.22,79.01,40.5
997632,26.22,79.01,40.5
997545,26.22,79.01,40.5
997383,26.22,79.01,40.49
997064,26.22,79.01,40.5
997012,26.22,79.01,40.5
999054,26.22,79.01,40.5
998761,26.23,79.01,40.5
999037,26.22,79.01,40.5
998726,26.23,79.01,40.5
996907,26.22,79.01,40.5
996711,26.22,79.01,40.49
999003,26.22,79.01,40.5
998665,26.23,79.01,40.5
998934,26.22,79.01,40.49
998546,26.23,79.01,40.49
997191,26.22,79.01,40.49
996731,26.22,79.01,40.49
987999,26.22,79.01,40.49
975077,26.22,79.01,40.49
996458,26.22,79.01,40.49
995798,26.22,79.01,40.49
998853,26.22,79.01,40.49
998402,26.23,79.01,40.49
998589,26.22,79.01,40.49
997957,26.23,79.01,40.49
983670,26.22,79.01,40.49
951201,26.22,79.01,40.49
993037,26.23,79.01,40.49
989484,26.23,79.01,40.49
975011,26.23,79.01,40.49
952881,26.23,79.01,40.49
997775,26.23,79.01,40.49
996764,26.23,79.01,40.49
997040,26.23,79.01,40.49
995594,26.23,79.01,40.49
980221,26.23,79.01,40.49
869448,26.23,79.01,40.49
936263,26.23,79.01,40.49
516126,26.23,79.01,40.49
925570,26.23,79.01,40.49
8435,26.23,79.01,40.49
265611,26.23,79.01,40.49
435516,26.23,79.01,40.49
6847,26.23,79.01,40.49
67501,26.23,79.01,40.49
6474,26.23,79.01,40.49
38246,26.23,79.01,40.49
7429,26.23,79.01,40.49
990458,26.23,79.01,40.49
952355,26.23,79.01,40.49
10021,26.24,79.01,40.49
856726,26.23,79.01,40.49
49617,26.24,79.01,40.49
6957,26.24,79.01,40.49
994806,26.23,79.01,40.49
791837,26.24,79.01,40.49
8337,26.24,79.01,40.49
998435,26.23,79.01,40.5
998369,26.23,79.01,40.5
998258,26.23,79.01,40.5
998060,26.23,79.01,40.49
997700,26.23,79.01,40.5
997376,26.23,79.01,40.49
999080,26.23,79.01,40.5
994547,26.23,79.01,40.49
989709,26.23,79.01,40.49
998840,26.23,79.01,40.49
998199,26.23,79.01,40.5
996460,26.24,79.01,40.5
997421,26.23,79.01,40.49
992919,26.24,79.01,40.49
998016,26.23,79.01,40.5
997897,26.23,79.01,40.5
999192,26.23,79.01,40.5
999262,26.23,79.01,40.5
998707,26.23,79.01,40.5
997876,26.24,79.01,40.5
998535,26.23,79.01,40.5
997410,26.24,79.01,40.5
998923,26.23,79.01,40.51
998934,26.23,79.01,40.51
998942,26.23,79.01,40.51
998945,26.23,79.01,40.5
998433,26.24,79.01,40.5
997512,26.24,79.01,40.5
996674,26.24,79.01,40.5
997275,26.24,79.01,40.5
994857,26.24,79.01,40.5
228781,26.24,79.01,40.5
991715,26.24,79.01,40.5
994576,26.24,79.01,40.5
5890,26.24,79.01,40.5
11426,26.24,79.01,40.5
8478,26.24,79.01,40.5
6799,26.24,79.01,40.49
615762,26.24,79.01,40.49
952141,26.24,79.01,40.5
994016,26.24,79.01,40.5
995548,26.24,79.01,40.5
6220,26.24,79.01,40.49
35866,26.24,79.01,40.49
5814,26.24,79.01,40.49
5575,26.24,79.01,40.49
4827,26.24,79.01,40.49
726696,26.24,79.01,40.5
957080,26.24,79.01,40.5
5120,26.24,79.01,40.5
7393,26.24,79.01,40.5
2728,26.24,79.01,40.5
4809,26.24,79.01,40.5
959,26.24,79.01,40.52
1049,26.24,79.01,40.52
3609,26.24,79.01,40.52
6743,26.23,79.01,40.48
6789,26.23,79.01,40.48
6580,26.23,79.01,40.48
21054,26.23,79.01,40.49
13774,26.23,79.01,40.49
570209,26.23,79.01,40.49
340005,26.23,79.01,40.49
109111,26.23,79.01,40.49
57750,26.23,79.01,40.49
6796,26.23,79.01,40.48
6677,26.23,79.01,40.48
6794,26.23,79.01,40.48
168891,26.23,79.01,40.49
22643,26.23,79.01,40.49
6798,26.23,79.01,40.49
7847,26.23,79.01,40.49
72021,26.23,79.01,40.49
26568,26.23,79.01,40.49
7021,26.23,79.01,40.49
6775,26.23,79.01,40.49
12314,26.23,79.01,40.49
6702,26.23,79.01,40.49
7405,26.23,79.01,40.49
6469,26.24,79.01,40.49
8547,26.23,79.01,40.49
6390,26.24,79.01,40.49
6609,26.23,79.01,40.49
6512,26.23,79.01,40.49
4,26.21,79.01,40.53
122,26.21,79.01,40.53
4,26.21,79.01,40.53
10,26.21,79.01,40.53
4,26.22,79.01,40.53
4,26.21,79.01,40.53
10,26.21,79,40.53
4,26.21,79.01,40.53
4,26.21,79.01,40.53
4,26.21,79.01,40.53
4,26.21,79.01,40.53
4,26.21,79.01,40.53
5,26.22,79.01,40.53
9,26.21,79,40.53
5,26.21,79.01,40.53
5,26.21,79.01,40.53
77,26.22,79.01,40.53
8,26.22,79.01,40.53
6,26.22,79.01,40.53
85,26.22,79.01,40.53
6,26.22,79.01,40.53
735,26.22,79.01,40.53
21,26.22,79.01,40.53
1384,26.22,79.01,40.53
95,26.21,79.01,40.53
1814,26.21,79.01,40.53
14,26.21,79.01,40.53
167,26.21,79.01,40.53
1412,26.22,79.01,40.53
3134,26.21,79.01,40.53
21816,26.21,79.01,40.53
10933,26.22,79.01,40.53
19418,26.22,79.01,40.53
93236,26.22,79.01,40.53
197957,26.22,79.01,40.53
21,26.2,79.01,40.52
4,26.2,79.01,40.52
271,26.2,79.01,40.52
5,26.2,79.01,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
4,26.2,79.01,40.52
4,26.21,79.01,40.53
4,26.21,79.01,40.53
4,26.2,79.01,40.53
4,26.2,79.01,40.52
4,26.2,79.01,40.52
6454,26.2,79.01,40.52
775,26.2,79.01,40.52
114884,26.21,79.01,40.52
773633,26.21,79.01,40.52
977979,26.21,79.01,40.52
363375,26.21,79.01,40.52
943019,26.21,79.01,40.52
982784,26.21,79.01,40.52
987650,26.21,79.01,40.52
987091,26.21,79.01,40.52
989481,26.21,79.01,40.52
25033,26.21,79.01,40.52
82547,26.21,79.01,40.52
742228,26.21,79.01,40.52
7571,26.21,79.01,40.52
1088,26.21,79.01,40.52
35224,26.21,79.01,40.52
279445,26.21,79.01,40.52
870948,26.21,79.01,40.52
975006,26.21,79.01,40.52
968923,26.21,79.01,40.52
984106,26.21,79.01,40.52
989067,26.21,79.01,40.52
987819,26.21,79.01,40.52
988755,26.21,79.01,40.52
987816,26.21,79.01,40.52
995206,26.22,79.01,40.52
994270,26.22,79.01,40.52
994877,26.22,79.01,40.52
993939,26.22,79.01,40.52
981773,26.21,79.01,40.52
985737,26.21,79.01,40.52
983682,26.21,79.01,40.52
986302,26.21,79.01,40.52
994340,26.22,79.01,40.52
993404,26.22,79.01,40.52
993454,26.22,79.01,40.52
992546,26.22,79.01,40.52
10,26.2,79,40.52
53,26.2,79,40.52
5514,26.21,79.01,40.52
266,26.21,79,40.52
18285,26.21,79.01,40.52
1563,26.21,79.01,40.52
213325,26.21,79.01,40.52
33599,26.21,79.01,40.52
419204,26.21,79.01,40.52
914165,26.21,79.01,40.52
65145,26.21,79.01,40.52
507274,26.21,79.01,40.52
4,26.21,79.01,40.53
5,26.21,79.01,40.53
157,26.21,79.01,40.53
97,26.21,79.01,40.53
16,26.21,79.01,40.53
4410,26.21,79.01,40.53
39343,26.21,79.01,40.53
3056,26.21,79.01,40.53
37,26.21,79,40.53
1529,26.21,79,40.53
893581,26.21,79.01,40.52
960039,26.21,79.01,40.52
970937,26.21,79.01,40.52
978475,26.21,79.01,40.52
980511,26.22,79.01,40.52
972560,26.22,79.01,40.52
256133,26.21,79.01,40.53
31817,26.21,79.01,40.53
408986,26.21,79.01,40.53
819370,26.21,79.01,40.53
41405,26.21,79.01,40.53
212205,26.21,79.01,40.53
924017,26.22,79.01,40.53
954247,26.22,79.01,40.53
619212,26.22,79.01,40.53
801471,26.22,79.01,40.53
7,26.2,79.01,40.51
7,26.2,79.01,40.51
336,26.2,79.01,40.51
14,26.2,79.01,40.51
718,26.2,79.01,40.51
231193,26.2,79.01,40.51
972900,26.2,79.01,40.51
484868,26.2,79.01,40.51
979638,26.2,79.01,40.51
8,26.2,79.01,40.51
10,26.2,79.01,40.51
39,26.2,79.01,40.51
1368,26.2,79.01,40.51
67,26.2,79.01,40.51
1795,26.2,79.01,40.51
639709,26.2,79.01,40.51
984963,26.2,79.01,40.51
601261,26.2,79.01,40.51
983404,26.2,79.01,40.51
5,26.2,79.01,40.51
14,26.2,79.01,40.51
7,26.2,79.01,40.52
37,26.2,79.01,40.52
58,26.2,79.01,40.51
14840,26.2,79.01,40.52
14806,26.2,79.01,40.51
20068,26.2,79.01,40.52
830090,26.2,79.01,40.52
26877,26.2,79.01,40.51
946173,26.2,79.01,40.51
5,26.2,79.01,40.52
4,26.2,79.01,40.52
14,26.2,79.01,40.52
5,26.2,79.01,40.52
9,26.2,79,40.52
5,26.2,79.01,40.52
378,26.2,79.01,40.52
28,26.2,79.01,40.52
9708,26.2,79.01,40.52
2713,26.2,79.01,40.52
493,26.2,79.01,40.52
1892,26.2,79.01,40.52
50138,26.2,79.01,40.52
573507,26.2,79.01,40.52
11356,26.2,79.01,40.52
459,26.2,79.01,40.52
373182,26.21,79.01,40.52
246183,26.2,79.01,40.52
43907,26.2,79.01,40.52
991380,26.21,79.01,40.51
991967,26.21,79.01,40.51
991731,26.21,79.01,40.51
992174,26.21,79.01,40.51
992682,26.21,79.01,40.51
992685,26.21,79.01,40.51
992551,26.21,79.01,40.51
992588,26.21,79.01,40.51
989741,26.21,79.01,40.51
991189,26.21,79.01,40.51
990741,26.21,79.01,40.51
991627,26.21,79.01,40.51
992353,26.21,79.01,40.51
992457,26.21,79.01,40.51
992094,26.21,79.01,40.51
992287,26.21,79.01,40.51
991147,26.21,79.01,40.51
991277,26.21,79.01,40.51
990296,26.21,79.01,40.51
990393,26.21,79.01,40.51
995714,26.22,79.01,40.51
994755,26.22,79.01,40.51
995748,26.22,79.01,40.51
994785,26.22,79.01,40.51
991384,26.21,79.01,40.51
991476,26.21,79.01,40.51
990483,26.21,79.01,40.51
990574,26.21,79.01,40.51
995783,26.22,79.01,40.51
994823,26.22,79.01,40.51
995822,26.22,79.01,40.51
994870,26.22,79.01,40.51
987309,26.21,79.01,40.52
989887,26.21,79.01,40.52
988526,26.21,79.01,40.51
990667,26.21,79.01,40.51
991752,26.21,79.01,40.51
992058,26.21,79.01,40.51
991263,26.21,79.01,40.52
991741,26.21,79.01,40.52
944153,26.21,79.01,40.52
984885,26.21,79.01,40.52
980546,26.21,79.01,40.52
988296,26.21,79.01,40.52
989258,26.21,79.01,40.52
990579,26.21,79.01,40.52
990490,26.21,79.01,40.52
991273,26.21,79.01,40.52
990388,26.21,79.01,40.52
989867,26.21,79.01,40.52
989753,26.21,79.01,40.52
989363,26.21,79.01,40.52
995415,26.22,79.01,40.52
994479,26.22,79.01,40.52
995544,26.22,79.01,40.52
994602,26.22,79.01,40.52
990738,26.21,79.01,40.52
990974,26.21,79.01,40.51
990008,26.21,79.01,40.52
990174,26.21,79.01,40.51
995676,26.22,79.01,40.51
994722,26.22,79.01,40.51
995626,26.22,79.01,40.52
994679,26.22,79.01,40.52
12,26.2,79.01,40.51
12,26.2,79.01,40.51
73,26.2,79.01,40.51
1685,26.2,79.01,40.51
86,26.2,79.01,40.51
1892,26.2,79.01,40.51
645871,26.2,79.01,40.51
985072,26.2,79.01,40.51
611850,26.2,79.01,40.51
984018,26.2,79.01,40.51
9,26.2,79.01,40.51
6,26.2,79.01,40.5
12,26.2,79.01,40.5
395,26.2,79.01,40.5
39,26.2,79.01,40.51
1042,26.2,79.01,40.51
502385,26.2,79.01,40.51
981713,26.2,79.01,40.51
294104,26.2,79.01,40.5
976420,26.2,79.01,40.5
7,26.2,79.01,40.5
5,26.2,79.01,40.5
9,26.2,79.01,40.5
55,26.2,79.01,40.5
31,26.2,79.01,40.5
13161,26.2,79.01,40.5
9988,26.2,79.01,40.5
154110,26.2,79.01,40.5
951224,26.2,79.01,40.5
16676,26.2,79.01,40.5
847713,26.2,79.01,40.5
6,26.2,79.01,40.5
17,26.2,79.01,40.5
7,26.2,79.01,40.5
7972,26.2,79.01,40.5
897,26.2,79.01,40.5
1897,26.2,79.01,40.5
17167,26.2,79.01,40.5
691834,26.2,79.01,40.5
870,26.2,79.01,40.5
391884,26.2,79.01,40.5
991801,26.21,79.01,40.51
992243,26.21,79.01,40.51
991605,26.21,79.01,40.51
992173,26.21,79.01,40.51
992745,26.21,79.01,40.51
992787,26.21,79.01,40.51
992747,26.21,79.01,40.51
992752,26.21,79.01,40.51
991110,26.21,79.01,40.51
991975,26.21,79.01,40.51
990216,26.21,79.01,40.5
991678,26.21,79.01,40.5
992545,26.21,79.01,40.5
992739,26.21,79.01,40.5
992676,26.21,79.01,40.51
992785,26.21,79.01,40.51
991557,26.21,79.01,40.51
991625,26.21,79.01,40.51
990669,26.21,79.01,40.51
990765,26.21,79.01,40.51
995914,26.22,79.01,40.51
994989,26.22,79.01,40.51
995866,26.22,79.01,40.51
994925,26.22,79.01,40.51
991689,26.21,79.01,40.5
991672,26.21,79.01,40.51
990933,26.21,79.01,40.5
990857,26.21,79.01,40.51
995963,26.22,79.01,40.51
995059,26.22,79.01,40.51
996012,26.22,79.01,40.5
995133,26.22,79.01,40.5
982378,26.21,79.01,40.5
989340,26.21,79.01,40.5
958632,26.21,79.01,40.5
986415,26.21,79.01,40.5
991316,26.21,79.01,40.5
992060,26.21,79.01,40.5
990255,26.21,79.01,40.5
991487,26.21,79.01,40.5
988916,26.21,79.01,40.5
991280,26.21,79.01,40.5
986667,26.21,79.01,40.5
990612,26.21,79.01,40.5
992327,26.21,79.01,40.5
992626,26.21,79.01,40.5
991958,26.21,79.01,40.5
992418,26.21,79.01,40.5
991547,26.21,79.01,40.5
991654,26.21,79.01,40.5
990960,26.21,79.01,40.5
990974,26.21,79.01,40.5
996051,26.22,79.01,40.5
995201,26.22,79.01,40.5
996074,26.22,79.01,40.5
995254,26.22,79.01,40.5
991325,26.21,79.01,40.5
990944,26.21,79.01,40.5
990853,26.21,79.01,40.5
990622,26.21,79.01,40.5
996064,26.22,79.01,40.5
995274,26.22,79.01,40.5
996010,26.22,79.01,40.5
995249,26.22,79.01,40.5
5,26.2,79.01,40.5
16278,26.2,79.01,40.5
50,26.2,79.01,40.5
6,26.2,79.01,40.5
210,26.2,79.01,40.5
7197,26.2,79.01,40.5
18,26.2,79.01,40.5
6,26.2,79.01,40.5
95,26.2,79.01,40.49
6,26.2,79.01,40.49
722,26.2,79.01,40.5
7,26.2,79.01,40.5
6,26.2,79.01,40.49
5,26.2,79.01,40.49
3,26.21,79.01,40.49
5,26.2,79.01,40.49
5,26.2,79.01,40.49
82257,26.2,79.01,40.5
14020,26.2,79.01,40.5
1473,26.2,79.01,40.49
204023,26.21,79.01,40.5
437455,26.21,79.01,40.5
815510,26.21,79.01,40.5
979005,26.21,79.01,40.5
497700,26.21,79.01,40.5
963182,26.21,79.01,40.5
988384,26.21,79.01,40.5
990565,26.21,79.01,40.5
985127,26.21,79.01,40.5
989046,26.21,79.01,40.5
34198,26.21,79.01,40.5
7166,26.21,79.01,40.49
124635,26.21,79.01,40.5
837539,26.21,79.01,40.5
34981,26.21,79.01,40.49
403490,26.21,79.01,40.49
934645,26.21,79.01,40.49
979787,26.21,79.01,40.49
977221,26.21,79.01,40.5
986204,26.21,79.01,40.5
990324,26.21,79.01,40.5
989340,26.21,79.01,40.5
990203,26.21,79.01,40.5
989516,26.21,79.01,40.5
995888,26.22,79.01,40.5
995151,26.22,79.01,40.5
995671,26.22,79.01,40.5
994957,26.22,79.01,40.5
987693,26.21,79.01,40.5
984674,26.21,79.01,40.49
988374,26.21,79.01,40.5
986398,26.21,79.01,40.49
995294,26.22,79.01,40.5
994608,26.22,79.01,40.5
994669,26.22,79.01,40.49
994018,26.22,79.01,40.49
88,26.2,79,40.49
12,26.2,79,40.49
10935,26.21,79.01,40.49
542,26.21,79,40.49
28121,26.21,79.01,40.49
2322,26.21,79.01,40.49
352377,26.21,79.01,40.49
55343,26.21,79.01,40.49
662881,26.21,79.01,40.49
948301,26.21,79.01,40.49
121932,26.21,79.01,40.49
716581,26.21,79.01,40.49
160,26.21,79.01,40.49
5222,26.21,79.01,40.49
15,26.21,79.01,40.49
8,26.21,79.01,40.49
291,26.21,79.01,40.49
71722,26.21,79.01,40.49
5444,26.21,79.01,40.49
939520,26.21,79.01,40.49
977772,26.21,79.01,40.49
972207,26.21,79.01,40.49
982502,26.21,79.01,40.49
990824,26.22,79.01,40.49
990794,26.22,79.01,40.49
993371,26.22,79.01,40.49
992963,26.22,79.01,40.49
422774,26.21,79.01,40.49
62582,26.21,79.01,40.49
646497,26.21,79.01,40.49
899413,26.21,79.01,40.49
85976,26.21,79.01,40.49
424619,26.21,79.01,40.49
953847,26.22,79.01,40.49
969710,26.22,79.01,40.49
773949,26.22,79.01,40.49
887188,26.22,79.01,40.49
2,26.21,79.01,40.49
80,26.21,79.01,40.49
15,26.21,79.01,40.49
67,26.21,79.01,40.49
146,26.21,79.01,40.49
238,26.21,79.01,40.49
150,26.21,79.01,40.49
386,26.21,79.01,40.49
490,26.21,79.01,40.49
713,26.21,79.01,40.49
572,26.21,79,40.49
541,26.21,79.01,40.49
4610,26.21,79.01,40.49
953,26.21,79.01,40.49
11766,26.21,79.01,40.49
51908,26.21,79.01,40.49
2162,26.21,79.01,40.49
1478,26.21,79.01,40.49
5938,26.22,79.01,40.49
166294,26.22,79.01,40.49
358146,26.22,79.01,40.49
16078,26.22,79.01,40.49
32282,26.22,79.01,40.49
2457,26.21,79.01,40.49
2592,26.22,79.01,40.49
3428,26.22,79.01,40.49
6053,26.22,79.01,40.48
4195,26.22,79.01,40.49
6151,26.22,79.01,40.49
906,26.21,79.01,40.49
1366,26.21,79,40.49
5051,26.22,79.01,40.48
5182,26.22,79.01,40.48
4312,26.22,79.01,40.48
1938,26.21,79.01,40.49
2679,26.21,79.01,40.48
3701,26.22,79.01,40.48
6085,26.22,79.01,40.48
6189,26.22,79.01,40.48
6749,26.23,79.01,40.48
6497,26.22,79.01,40.48
6478,26.22,79.01,40.48
6296,26.22,79,40.48
6646,26.22,79.01,40.48
6484,26.22,79,40.48
6712,26.22,79.01,40.48
6670,26.22,79,40.48
588684,26.22,79.01,40.49
681647,26.22,79.01,40.49
69294,26.22,79.01,40.49
135811,26.22,79.01,40.49
690057,26.22,79.01,40.49
659359,26.23,79.01,40.49
189908,26.22,79.01,40.49
197135,26.23,79.01,40.49
9641,26.22,79.01,40.49
15876,26.22,79.01,40.49
6457,26.22,79.01,40.48
6050,26.22,79.01,40.48
6784,26.22,79.01,40.48
25987,26.22,79.01,40.49
31682,26.23,79.01,40.49
7510,26.22,79.01,40.48
8550,26.23,79,40.48
4,26.22,79.01,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
7,26.22,79.01,40.53
238,26.22,79.01,40.53
281,26.22,79.01,40.53
8,26.22,79.01,40.53
4060,26.22,79.01,40.53
5778,26.22,79.01,40.53
332998,26.22,79.01,40.53
466232,26.22,79.01,40.53
40488,26.22,79.01,40.53
68970,26.22,79.01,40.53
4,26.22,79.01,40.53
4,26.22,79.01,40.53
18,26.22,79,40.53
4,26.23,79.01,40.53
249,26.22,79.01,40.53
6408,26.22,79.01,40.53
78394,26.22,79.01,40.53
498061,26.22,79.01,40.53
164,26.23,79,40.53
5034,26.23,79.01,40.53
5,26.23,79.01,40.53
91,26.23,79.01,40.53
34,26.23,79.01,40.53
1781,26.23,79.01,40.53
64249,26.23,79.01,40.53
430027,26.23,79.01,40.53
26298,26.23,79.01,40.53
258333,26.23,79.01,40.53
5,26.23,79.01,40.53
55,26.23,79.01,40.53
5,26.23,79.01,40.53
22,26.23,79.01,40.53
1023,26.23,79.01,40.53
12,26.23,79.01,40.53
16111,26.23,79.01,40.53
173482,26.23,79.01,40.53
86,26.23,79.01,40.53
9407,26.23,79.01,40.53
85713,26.23,79.01,40.53
33170,26.23,79.01,40.53
15,26.23,79.01,40.53
1225,26.23,79.01,40.53
19,26.23,79.01,40.53
8874,26.23,79.01,40.53
57,26.23,79.01,40.53
5,26.23,79.01,40.53
704,26.23,79.01,40.53
9,26.23,79.01,40.53
5,26.24,79.01,40.53
5,26.24,79.01,40.53
994131,26.22,79.01,40.51
993416,26.22,79.01,40.51
994095,26.22,79.01,40.52
993387,26.22,79.01,40.52
994026,26.22,79.01,40.52
993327,26.22,79.01,40.52
993912,26.22,79.01,40.52
993224,26.22,79.01,40.52
994224,26.22,79.01,40.51
993498,26.22,79.01,40.51
994273,26.22,79.01,40.51
993551,26.22,79.01,40.51
994160,26.22,79.01,40.51
993440,26.22,79.01,40.51
994186,26.22,79.01,40.51
993462,26.22,79.01,40.51
981157,26.22,79.01,40.52
