ppm HF Concentration mole,X (m),Y (m),Z (m)
650567,26.24,79.01,40.5
601152,26.24,79.01,40.5
595051,26.24,79.01,40.5
601062,26.24,79.01,40.5
560763,26.24,79.01,40.5
557015,26.24,79.01,40.5
553831,26.24,79.01,40.5
563435,26.24,79.01,40.5
536053,26.24,79.01,40.5
631313,26.24,79.01,40.5
575269,26.24,79.01,40.5
396369,26.24,79.01,40.49
501228,26.24,79.01,40.49
589811,26.24,79.01,40.5
595286,26.24,79.01,40.5
593436,26.24,79.01,40.5
215164,26.24,79.01,40.49
357425,26.24,79.01,40.49
299700,26.24,79.01,40.49
228340,26.24,79.01,40.49
387249,26.24,79.01,40.49
519455,26.24,79.01,40.5
547802,26.24,79.01,40.5
432300,26.24,79.01,40.5
484352,26.24,79.01,40.5
401870,26.24,79.01,40.5
461539,26.24,79.01,40.5
375187,26.24,79.01,40.52
445836,26.24,79.01,40.52
656591,26.24,79.01,40.52
9,26.23,79.01,40.48
46,26.23,79.01,40.49
85,26.23,79.01,40.49
12267,26.23,79.01,40.49
12845,26.23,79.01,40.49
625,26.23,79.01,40.49
901,26.23,79.01,40.49
3,26.23,79.01,40.48
19,26.23,79.01,40.48
8,26.23,79.01,40.48
15237,26.23,79.01,40.49
1238,26.23,79.01,40.49
40,26.23,79.01,40.49
148,26.23,79.01,40.49
13625,26.23,79.01,40.49
20584,26.23,79.01,40.49
279,26.23,79.01,40.49
106,26.23,79.01,40.49
1499,26.23,79.01,40.49
1852,26.23,79.01,40.49
3142,26.23,79.01,40.49
18313,26.24,79.01,40.49
16649,26.23,79.01,40.49
27666,26.24,79.01,40.49
2798,26.23,79.01,40.49
2045,26.23,79.01,40.49
2,26.22,79.01,40.53
6,26.22,79.01,40.53
67,26.22,79.01,40.53
4,26.21,79.01,40.52
6473,26.21,79.01,40.52
51843,26.21,79.01,40.52
489,26.21,79.01,40.52
12884,26.21,79.01,40.52
39880,26.21,79.01,40.52
55620,26.21,79.01,40.52
67473,26.21,79.01,40.52
78090,26.21,79.01,40.52
19,26.21,79.01,40.52
3213,26.21,79.01,40.52
161,26.21,79.01,40.52
6283,26.21,79.01,40.52
39975,26.21,79.01,40.52
36029,26.21,79.01,40.52
54994,26.21,79.01,40.52
66574,26.21,79.01,40.52
51348,26.21,79.01,40.52
61222,26.21,79.01,40.52
50287,26.21,79.01,40.52
197714,26.22,79.01,40.52
175081,26.22,79.01,40.52
176244,26.22,79.01,40.52
160490,26.22,79.01,40.52
40491,26.21,79.01,40.52
50669,26.21,79.01,40.52
42300,26.21,79.01,40.52
48946,26.21,79.01,40.52
172002,26.22,79.01,40.52
155379,26.22,79.01,40.52
166898,26.22,79.01,40.52
152624,26.22,79.01,40.52
6,26.21,79.01,40.52
238,26.21,79.01,40.52
8680,26.21,79.01,40.52
5,26.21,79.01,40.52
538,26.21,79.01,40.52
3579,26.21,79.01,40.52
13271,26.21,79.01,40.52
19860,26.21,79.01,40.52
25563,26.21,79.01,40.52
30452,26.22,79.01,40.52
19454,26.22,79.01,40.52
14,26.21,79.01,40.53
169,26.21,79.01,40.53
1999,26.21,79.01,40.53
2,26.21,79.01,40.53
43,26.21,79.01,40.53
5697,26.22,79.01,40.53
14552,26.22,79.01,40.53
479,26.22,79.01,40.53
2225,26.22,79.01,40.53
398,26.2,79.01,40.51
38034,26.2,79.01,40.51
1810,26.2,79.01,40.51
55887,26.2,79.01,40.51
5337,26.2,79.01,40.51
86426,26.2,79.01,40.51
3967,26.2,79.01,40.51
73812,26.2,79.01,40.51
13378,26.2,79.01,40.52
66,26.2,79.01,40.51
26973,26.2,79.01,40.51
3775,26.2,79.01,40.52
73,26.21,79.01,40.52
219,26.2,79.01,40.52
88837,26.21,79.01,40.51
87143,26.21,79.01,40.51
96714,26.21,79.01,40.51
94513,26.21,79.01,40.51
100671,26.21,79.01,40.51
105228,26.21,79.01,40.51
93310,26.21,79.01,40.51
98444,26.21,79.01,40.51
61255,26.21,79.01,40.51
70639,26.21,79.01,40.51
83647,26.21,79.01,40.51
88815,26.21,79.01,40.51
98927,26.21,79.01,40.51
106049,26.21,79.01,40.51
84802,26.21,79.01,40.51
95280,26.21,79.01,40.51
81637,26.21,79.01,40.51
89099,26.21,79.01,40.51
74152,26.21,79.01,40.51
79383,26.21,79.01,40.51
219853,26.22,79.01,40.51
192981,26.22,79.01,40.51
228324,26.22,79.01,40.51
198440,26.22,79.01,40.51
83201,26.21,79.01,40.51
87474,26.21,79.01,40.51
74598,26.21,79.01,40.51
77519,26.21,79.01,40.51
215277,26.22,79.01,40.51
187701,26.22,79.01,40.51
224697,26.22,79.01,40.51
195743,26.22,79.01,40.51
65884,26.21,79.01,40.52
72610,26.21,79.01,40.52
57946,26.21,79.01,40.51
61867,26.21,79.01,40.51
72245,26.21,79.01,40.51
80660,26.21,79.01,40.51
84264,26.21,79.01,40.52
92144,26.21,79.01,40.52
18894,26.21,79.01,40.52
44973,26.21,79.01,40.52
56837,26.21,79.01,40.52
64915,26.21,79.01,40.52
61550,26.21,79.01,40.52
77284,26.21,79.01,40.52
74916,26.21,79.01,40.52
82136,26.21,79.01,40.52
69251,26.21,79.01,40.52
67690,26.21,79.01,40.52
62218,26.21,79.01,40.52
62719,26.21,79.01,40.52
198499,26.22,79.01,40.52
176142,26.22,79.01,40.52
189346,26.22,79.01,40.52
168043,26.22,79.01,40.52
77022,26.21,79.01,40.52
69312,26.21,79.01,40.51
68905,26.21,79.01,40.52
63331,26.21,79.01,40.51
191698,26.22,79.01,40.51
170920,26.22,79.01,40.51
209251,26.22,79.01,40.52
182812,26.22,79.01,40.52
5463,26.2,79.01,40.51
85746,26.2,79.01,40.51
4246,26.2,79.01,40.51
75955,26.2,79.01,40.51
2019,26.2,79.01,40.51
58628,26.2,79.01,40.51
501,26.2,79.01,40.5
39519,26.2,79.01,40.5
74,26.2,79.01,40.5
19386,26.2,79.01,40.5
9975,26.2,79.01,40.5
4742,26.2,79.01,40.5
462,26.2,79.01,40.5
94537,26.21,79.01,40.51
92941,26.21,79.01,40.51
90548,26.21,79.01,40.51
89816,26.21,79.01,40.51
94794,26.21,79.01,40.51
100087,26.21,79.01,40.51
97830,26.21,79.01,40.51
101287,26.21,79.01,40.51
81339,26.21,79.01,40.51
85447,26.21,79.01,40.51
61640,26.21,79.01,40.5
67401,26.21,79.01,40.5
77983,26.21,79.01,40.5
87391,26.21,79.01,40.5
95210,26.21,79.01,40.51
102515,26.21,79.01,40.51
84580,26.21,79.01,40.51
85056,26.21,79.01,40.51
75500,26.21,79.01,40.51
76968,26.21,79.01,40.51
224952,26.22,79.01,40.51
197529,26.22,79.01,40.51
219109,26.22,79.01,40.51
192665,26.22,79.01,40.51
75469,26.21,79.01,40.5
86534,26.21,79.01,40.51
69924,26.21,79.01,40.5
77808,26.21,79.01,40.51
227213,26.22,79.01,40.51
198342,26.22,79.01,40.51
213879,26.22,79.01,40.5
189694,26.22,79.01,40.5
57996,26.21,79.01,40.5
61113,26.21,79.01,40.5
17014,26.21,79.01,40.5
38390,26.21,79.01,40.5
72604,26.21,79.01,40.5
82507,26.21,79.01,40.5
62209,26.21,79.01,40.5
76753,26.21,79.01,40.5
50988,26.21,79.01,40.5
58983,26.21,79.01,40.5
59914,26.21,79.01,40.5
72943,26.21,79.01,40.5
72166,26.21,79.01,40.5
82691,26.21,79.01,40.5
86633,26.21,79.01,40.5
95744,26.21,79.01,40.5
80628,26.21,79.01,40.5
71642,26.21,79.01,40.5
72910,26.21,79.01,40.5
66297,26.21,79.01,40.5
201019,26.22,79.01,40.5
180153,26.22,79.01,40.5
217709,26.22,79.01,40.5
190964,26.22,79.01,40.5
70574,26.21,79.01,40.5
67099,26.21,79.01,40.5
64942,26.21,79.01,40.5
62844,26.21,79.01,40.5
198691,26.22,79.01,40.5
177685,26.22,79.01,40.5
199624,26.22,79.01,40.5
177855,26.22,79.01,40.5
4,26.21,79.01,40.5
58,26.21,79.01,40.5
5996,26.21,79.01,40.5
42621,26.21,79.01,40.5
1091,26.21,79.01,40.5
14165,26.21,79.01,40.5
60849,26.21,79.01,40.5
73166,26.21,79.01,40.5
43057,26.21,79.01,40.5
62532,26.21,79.01,40.5
28,26.21,79.01,40.5
4552,26.21,79.01,40.5
188,26.21,79.01,40.49
7648,26.21,79.01,40.49
30732,26.21,79.01,40.49
40781,26.21,79.01,40.5
53543,26.21,79.01,40.5
62290,26.21,79.01,40.5
57708,26.21,79.01,40.5
57482,26.21,79.01,40.5
55996,26.21,79.01,40.5
180802,26.22,79.01,40.5
160066,26.22,79.01,40.5
190463,26.22,79.01,40.5
172058,26.22,79.01,40.5
47787,26.21,79.01,40.5
31842,26.21,79.01,40.49
47011,26.21,79.01,40.5
34488,26.21,79.01,40.49
172750,26.22,79.01,40.5
159395,26.22,79.01,40.5
149745,26.22,79.01,40.49
139078,26.22,79.01,40.49
10,26.21,79.01,40.49
689,26.21,79.01,40.49
8666,26.21,79.01,40.49
8,26.21,79.01,40.49
977,26.21,79.01,40.49
3378,26.21,79.01,40.49
15305,26.21,79.01,40.49
11581,26.21,79.01,40.49
19269,26.21,79.01,40.49
90981,26.22,79.01,40.49
93461,26.22,79.01,40.49
107520,26.22,79.01,40.49
109839,26.22,79.01,40.49
11,26.21,79.01,40.49
368,26.21,79.01,40.49
2806,26.21,79.01,40.49
75,26.21,79.01,40.49
9216,26.22,79.01,40.49
15357,26.22,79.01,40.49
841,26.22,79.01,40.49
2203,26.22,79.01,40.49
59,26.22,79.01,40.49
622,26.22,79.01,40.49
3512,26.22,79.01,40.49
14,26.22,79.01,40.49
116,26.22,79.01,40.49
3259,26.22,79.01,40.49
3353,26.23,79.01,40.49
211,26.22,79.01,40.49
360,26.23,79.01,40.49
4,26.22,79.01,40.49
14,26.22,79.01,40.49
33,26.23,79.01,40.49
4,26.23,79,40.48
4,26.22,79.01,40.53
298,26.22,79.01,40.53
871,26.22,79.01,40.53
14,26.22,79.01,40.53
48,26.22,79.01,40.53
2,26.22,79.01,40.53
13,26.22,79.01,40.53
178,26.22,79.01,40.53
2482,26.22,79.01,40.53
5,26.23,79,40.53
32,26.23,79.01,40.53
10,26.23,79.01,40.53
13,26.23,79.01,40.53
48,26.23,79.01,40.53
318,26.23,79.01,40.53
3256,26.23,79.01,40.53
535,26.23,79.01,40.53
9275,26.23,79.01,40.53
4,26.23,79.01,40.53
23,26.23,79.01,40.53
9,26.23,79.01,40.53
31,26.23,79.01,40.53
96,26.23,79.01,40.53
71,26.23,79.01,40.53
903,26.23,79.01,40.53
12728,26.23,79.01,40.53
740,26.23,79.01,40.53
2616,26.23,79.01,40.53
21603,26.23,79.01,40.53
20882,26.23,79.01,40.53
4072,26.23,79.01,40.53
3075,26.23,79.01,40.53
1225,26.23,79.01,40.53
18359,26.23,79.01,40.53
22228,26.23,79.01,40.53
4227,26.23,79.01,40.53
16860,26.23,79.01,40.53
20181,26.23,79.01,40.53
34319,26.24,79.01,40.53
90084,26.24,79.01,40.53
171105,26.22,79.01,40.51
169511,26.22,79.01,40.51
176103,26.22,79.01,40.52
171590,26.22,79.01,40.52
169070,26.22,79.01,40.52
167401,26.22,79.01,40.52
171378,26.22,79.01,40.52
166936,26.22,79.01,40.52
183659,26.22,79.01,40.51
180878,26.22,79.01,40.51
188757,26.22,79.01,40.51
184089,26.22,79.01,40.51
186316,26.22,79.01,40.51
181167,26.22,79.01,40.51
189603,26.22,79.01,40.51
183594,26.22,79.01,40.51
35099,26.22,79.01,40.52
25044,26.22,79.01,40.52
133166,26.22,79.01,40.52
137116,26.22,79.01,40.52
106885,26.22,79.01,40.52
111184,26.22,79.01,40.52
19943,26.22,79.01,40.53
24294,26.22,79.01,40.53
4763,26.22,79.01,40.53
8533,26.22,79.01,40.53
159955,26.22,79.01,40.52
157577,26.22,79.01,40.52
171081,26.22,79.01,40.52
167196,26.22,79.01,40.52
151246,26.22,79.01,40.52
149978,26.22,79.01,40.52
157294,26.22,79.01,40.52
156890,26.22,79.01,40.52
189892,26.22,79.01,40.51
183945,26.22,79.01,40.51
183996,26.22,79.01,40.5
179818,26.22,79.01,40.5
190443,26.22,79.01,40.51
185105,26.22,79.01,40.51
187020,26.22,79.01,40.51
182810,26.22,79.01,40.51
175757,26.22,79.01,40.5
173864,26.22,79.01,40.5
173644,26.22,79.01,40.5
169825,26.22,79.01,40.5
177989,26.22,79.01,40.5
176062,26.22,79.01,40.5
184086,26.22,79.01,40.5
179435,26.22,79.01,40.5
161218,26.22,79.01,40.5
163135,26.22,79.01,40.5
169552,26.22,79.01,40.5
167572,26.22,79.01,40.5
140209,26.22,79.01,40.49
140803,26.22,79.01,40.49
158688,26.22,79.01,40.5
158521,26.22,79.01,40.5
120202,26.22,79.01,40.49
126625,26.22,79.01,40.49
101799,26.22,79.01,40.49
106503,26.22,79.01,40.49
20018,26.22,79.01,40.49
24742,26.22,79.01,40.49
9274,26.22,79.01,40.49
18234,26.22,79.01,40.49
144366,26.22,79.01,40.52
144497,26.22,79.01,40.52
147124,26.22,79.01,40.51
148071,26.22,79.01,40.52
131317,26.22,79.01,40.51
130783,26.22,79.01,40.52
310167,26.23,79.01,40.51
265254,26.23,79.01,40.51
307678,26.23,79.01,40.52
262095,26.23,79.01,40.52
128454,26.22,79.01,40.52
128298,26.22,79.01,40.52
305758,26.23,79.01,40.52
261895,26.23,79.01,40.52
306025,26.23,79.01,40.52
261377,26.23,79.01,40.52
156216,26.22,79.01,40.51
159445,26.22,79.01,40.51
157129,26.22,79.01,40.51
159580,26.22,79.01,40.51
141796,26.22,79.01,40.51
138072,26.22,79.01,40.51
317935,26.23,79.01,40.51
271227,26.23,79.01,40.51
325472,26.23,79.01,40.51
278028,26.23,79.01,40.51
140078,26.22,79.01,40.51
141681,26.22,79.01,40.51
322944,26.23,79.01,40.51
276741,26.23,79.01,40.51
325358,26.23,79.01,40.51
277872,26.23,79.01,40.51
259710,26.23,79.01,40.51
258987,26.23,79.01,40.51
253493,26.23,79.01,40.51
259567,26.23,79.01,40.51
242768,26.23,79.01,40.51
247861,26.23,79.01,40.51
490463,26.23,79.01,40.51
446181,26.23,79.01,40.51
495874,26.23,79.01,40.51
451009,26.23,79.01,40.51
248840,26.23,79.01,40.51
247934,26.23,79.01,40.51
494940,26.23,79.01,40.51
451060,26.23,79.01,40.51
496182,26.23,79.01,40.51
452096,26.23,79.01,40.51
244897,26.23,79.01,40.52
247764,26.23,79.01,40.51
243870,26.23,79.01,40.52
244993,26.23,79.01,40.52
233241,26.23,79.01,40.52
234417,26.23,79.01,40.52
478207,26.23,79.01,40.52
432673,26.23,79.01,40.52
480195,26.23,79.01,40.52
434893,26.23,79.01,40.52
390473,26.23,79.01,40.52
332030,26.24,79.01,40.52
388842,26.23,79.01,40.52
330231,26.24,79.01,40.52
234569,26.23,79.01,40.52
237240,26.23,79.01,40.51
480817,26.23,79.01,40.52
436972,26.23,79.01,40.52
484400,26.23,79.01,40.51
440370,26.23,79.01,40.51
396345,26.23,79.01,40.51
393346,26.23,79.01,40.52
334901,26.24,79.01,40.52
96273,26.22,79.01,40.52
118768,26.22,79.01,40.52
23795,26.22,79.01,40.53
9376,26.22,79.01,40.53
10525,26.23,79.01,40.53
45154,26.23,79.01,40.53
106045,26.22,79.01,40.52
88137,26.22,79.01,40.52
22816,26.23,79.01,40.53
273474,26.23,79.01,40.52
233484,26.23,79.01,40.52
67856,26.23,79.01,40.53
243936,26.23,79.01,40.52
213532,26.23,79.01,40.52
136260,26.22,79.01,40.52
142756,26.22,79.01,40.52
129371,26.22,79.01,40.52
134599,26.22,79.01,40.52
125830,26.22,79.01,40.52
120547,26.22,79.01,40.52
301474,26.23,79.01,40.52
256629,26.23,79.01,40.52
292396,26.23,79.01,40.52
248839,26.23,79.01,40.52
114384,26.22,79.01,40.52
119209,26.22,79.01,40.52
283818,26.23,79.01,40.52
241639,26.23,79.01,40.52
292955,26.23,79.01,40.52
249680,26.23,79.01,40.52
220749,26.23,79.01,40.52
214282,26.23,79.01,40.52
206662,26.23,79.01,40.52
202039,26.23,79.01,40.52
64738,26.23,79.01,40.53
45997,26.23,79.01,40.53
134081,26.23,79.01,40.53
112124,26.23,79.01,40.53
181631,26.23,79.01,40.53
176650,26.23,79.01,40.53
84043,26.23,79.01,40.53
63075,26.23,79.01,40.53
143450,26.23,79.01,40.53
120714,26.23,79.01,40.53
80315,26.24,79.01,40.53
45646,26.24,79.01,40.53
90062,26.24,79.01,40.53
177511,26.23,79.01,40.52
159592,26.23,79.01,40.52
132226,26.24,79.01,40.52
233366,26.23,79.01,40.52
239361,26.23,79.01,40.52
227490,26.23,79.01,40.52
233297,26.23,79.01,40.52
224464,26.23,79.01,40.52
220381,26.23,79.01,40.52
470175,26.23,79.01,40.52
423200,26.23,79.01,40.52
379056,26.23,79.01,40.52
322776,26.24,79.01,40.52
190772,26.23,79.01,40.52
462143,26.23,79.01,40.52
169808,26.23,79.01,40.52
417652,26.23,79.01,40.52
157135,26.24,79.01,40.52
375744,26.23,79.01,40.52
324151,26.24,79.01,40.52
224801,26.23,79.01,40.52
229540,26.23,79.01,40.52
466280,26.23,79.01,40.52
422485,26.23,79.01,40.52
474657,26.23,79.01,40.52
427864,26.23,79.01,40.52
382675,26.23,79.01,40.52
324403,26.24,79.01,40.52
380514,26.23,79.01,40.52
322962,26.24,79.01,40.52
234280,26.24,79.01,40.52
286477,26.24,79.01,40.52
298529,26.24,79.01,40.52
301281,26.24,79.01,40.52
126251,26.24,79.01,40.53
64810,26.24,79.01,40.53
120407,26.24,79.01,40.53
99969,26.24,79.01,40.52
125809,26.24,79.01,40.52
167741,26.24,79.01,40.52
126838,26.24,79.01,40.52
224876,26.24,79.01,40.52
174947,26.24,79.01,40.52
217658,26.24,79.01,40.52
271188,26.24,79.01,40.52
357931,26.24,79.01,40.52
312099,26.24,79.01,40.52
232772,26.24,79.01,40.52
269722,26.24,79.01,40.52
277631,26.24,79.01,40.52
351905,26.24,79.01,40.52
402052,26.23,79.01,40.51
405986,26.23,79.01,40.51
407177,26.23,79.01,40.51
408410,26.23,79.01,40.51
651928,26.24,79.01,40.51
652716,26.24,79.01,40.51
337673,26.24,79.01,40.51
647787,26.24,79.01,40.51
650221,26.24,79.01,40.51
591396,26.24,79.01,40.51
550739,26.24,79.01,40.51
308834,26.24,79.01,40.52
303401,26.24,79.01,40.52
305793,26.24,79.01,40.52
289712,26.24,79.01,40.52
536089,26.24,79.01,40.52
537790,26.24,79.01,40.51
764610,26.24,79.01,40.51
451769,26.24,79.01,40.51
282696,26.24,79.01,40.52
284200,26.24,79.01,40.52
391484,26.24,79.01,40.52
425576,26.24,79.01,40.52
482780,26.24,79.01,40.52
356439,26.24,79.01,40.52
419628,26.24,79.01,40.52
832070,26.24,79.01,40.51
816692,26.24,79.01,40.51
806585,26.24,79.01,40.51
499996,26.24,79.01,40.51
836948,26.24,79.01,40.51
536698,26.24,79.01,40.51
156248,26.22,79.01,40.5
159802,26.22,79.01,40.51
160726,26.22,79.01,40.51
158792,26.22,79.01,40.51
141645,26.22,79.01,40.51
142914,26.22,79.01,40.51
325892,26.23,79.01,40.51
279150,26.23,79.01,40.51
327249,26.23,79.01,40.51
279939,26.23,79.01,40.51
142183,26.22,79.01,40.51
139013,26.22,79.01,40.5
321271,26.23,79.01,40.5
274890,26.23,79.01,40.5
326244,26.23,79.01,40.51
279018,26.23,79.01,40.51
151391,26.22,79.01,40.5
147289,26.22,79.01,40.5
153127,26.22,79.01,40.5
154779,26.22,79.01,40.5
136850,26.22,79.01,40.5
137346,26.22,79.01,40.5
317572,26.23,79.01,40.5
271804,26.23,79.01,40.5
318548,26.23,79.01,40.5
273051,26.23,79.01,40.5
135392,26.22,79.01,40.5
131295,26.22,79.01,40.5
316580,26.23,79.01,40.5
271447,26.23,79.01,40.5
309116,26.23,79.01,40.5
265163,26.23,79.01,40.5
255523,26.23,79.01,40.5
254398,26.23,79.01,40.5
254293,26.23,79.01,40.5
248992,26.23,79.01,40.5
243865,26.23,79.01,40.5
239414,26.23,79.01,40.5
485509,26.23,79.01,40.5
442785,26.23,79.01,40.5
490966,26.23,79.01,40.5
447060,26.23,79.01,40.5
403848,26.23,79.01,40.5
345181,26.24,79.01,40.5
400444,26.23,79.01,40.5
341937,26.24,79.01,40.5
244480,26.23,79.01,40.5
243812,26.23,79.01,40.5
490585,26.23,79.01,40.5
447453,26.23,79.01,40.5
489760,26.23,79.01,40.5
446514,26.23,79.01,40.5
404951,26.23,79.01,40.5
403951,26.23,79.01,40.5
345752,26.24,79.01,40.5
257249,26.23,79.01,40.5
260846,26.23,79.01,40.51
261661,26.23,79.01,40.51
261241,26.23,79.01,40.51
250243,26.23,79.01,40.51
249703,26.23,79.01,40.51
496065,26.23,79.01,40.51
452907,26.23,79.01,40.51
497093,26.23,79.01,40.51
453151,26.23,79.01,40.51
246311,26.23,79.01,40.5
249138,26.23,79.01,40.51
495398,26.23,79.01,40.51
451844,26.23,79.01,40.51
492888,26.23,79.01,40.5
448916,26.23,79.01,40.5
142849,26.22,79.01,40.5
144434,26.22,79.01,40.5
137080,26.22,79.01,40.5
121866,26.22,79.01,40.49
128609,26.22,79.01,40.5
128061,26.22,79.01,40.5
307341,26.23,79.01,40.5
264423,26.23,79.01,40.5
304539,26.23,79.01,40.5
260651,26.23,79.01,40.5
122355,26.22,79.01,40.5
109310,26.22,79.01,40.49
298737,26.23,79.01,40.5
256218,26.23,79.01,40.5
277429,26.23,79.01,40.49
239359,26.23,79.01,40.49
110140,26.22,79.01,40.49
91997,26.22,79.01,40.49
24771,26.22,79.01,40.49
15333,26.22,79.01,40.49
99628,26.22,79.01,40.49
84359,26.22,79.01,40.49
264561,26.23,79.01,40.49
228645,26.23,79.01,40.49
235005,26.23,79.01,40.49
206552,26.23,79.01,40.49
24153,26.23,79.01,40.49
14110,26.23,79.01,40.49
73624,26.23,79.01,40.49
70229,26.23,79.01,40.49
49142,26.23,79.01,40.49
49072,26.23,79.01,40.49
217288,26.23,79.01,40.49
210836,26.23,79.01,40.49
200997,26.23,79.01,40.49
197625,26.23,79.01,40.49
66776,26.23,79.01,40.49
47522,26.23,79.01,40.49
64452,26.23,79.01,40.49
41939,26.23,79.01,40.49
162773,26.23,79.01,40.49
96933,26.23,79.01,40.49
128971,26.23,79.01,40.49
71015,26.23,79.01,40.49
99945,26.23,79.01,40.49
105899,26.24,79.01,40.49
206680,26.24,79.01,40.49
190649,26.23,79.01,40.49
174065,26.23,79.01,40.49
154451,26.23,79.01,40.49
303417,26.23,79.01,40.49
199316,26.24,79.01,40.49
247986,26.24,79.01,40.49
364025,26.23,79.01,40.49
282214,26.24,79.01,40.49
248537,26.23,79.01,40.5
244745,26.23,79.01,40.5
240431,26.23,79.01,40.5
226954,26.23,79.01,40.49
231398,26.23,79.01,40.5
219824,26.23,79.01,40.49
478051,26.23,79.01,40.5
432154,26.23,79.01,40.5
188078,26.23,79.01,40.49
464173,26.23,79.01,40.49
169261,26.23,79.01,40.49
421352,26.23,79.01,40.49
388915,26.23,79.01,40.5
331457,26.24,79.01,40.5
378846,26.23,79.01,40.49
318385,26.24,79.01,40.49
238977,26.23,79.01,40.5
235646,26.23,79.01,40.5
481934,26.23,79.01,40.5
438303,26.23,79.01,40.5
485601,26.23,79.01,40.5
441311,26.23,79.01,40.5
398255,26.23,79.01,40.5
339673,26.24,79.01,40.5
394904,26.23,79.01,40.5
336327,26.24,79.01,40.5
409914,26.23,79.01,40.51
409936,26.23,79.01,40.51
408623,26.23,79.01,40.51
405789,26.23,79.01,40.5
654712,26.24,79.01,40.51
654848,26.24,79.01,40.51
653388,26.24,79.01,40.51
346472,26.24,79.01,40.5
651001,26.24,79.01,40.5
601100,26.24,79.01,40.5
562914,26.24,79.01,40.5
321224,26.24,79.01,40.5
318627,26.24,79.01,40.5
318924,26.24,79.01,40.5
816686,26.24,79.01,40.51
824825,26.24,79.01,40.51
844043,26.24,79.01,40.51
551702,26.24,79.01,40.51
818793,26.24,79.01,40.5
304003,26.24,79.01,40.5
589435,26.24,79.01,40.5
586957,26.24,79.01,40.5
295844,26.24,79.01,40.5
308323,26.24,79.01,40.5
415158,26.24,79.01,40.5
465290,26.24,79.01,40.5
518872,26.24,79.01,40.5
722111,26.24,79.01,40.5
429013,26.24,79.01,40.5
791947,26.24,79.01,40.5
457103,26.24,79.01,40.5
424437,26.24,79.01,40.5
251105,26.24,79.01,40.49
295713,26.24,79.01,40.5
324047,26.24,79.01,40.5
322642,26.24,79.01,40.5
87044,26.24,79.01,40.49
163605,26.24,79.01,40.49
132671,26.24,79.01,40.49
161779,26.24,79.01,40.49
132174,26.24,79.01,40.49
235134,26.24,79.01,40.49
190901,26.24,79.01,40.49
177321,26.24,79.01,40.49
226875,26.24,79.01,40.49
302314,26.24,79.01,40.49
283861,26.24,79.01,40.49
403206,26.24,79.01,40.5
259567,26.24,79.01,40.5
283769,26.24,79.01,40.5
309239,26.24,79.01,40.5
378761,26.24,79.01,40.5
372294,26.24,79.01,40.5
349522,26.24,79.01,40.5
298404,26.24,79.01,40.5
339433,26.24,79.01,40.5
279934,26.24,79.01,40.52
323359,26.24,79.01,40.52
441986,26.24,79.01,40.52
558675,26.24,79.01,40.51
569185,26.24,79.01,40.51
571091,26.24,79.01,40.51
564977,26.24,79.01,40.51
516763,26.24,79.01,40.5
9,26.23,79,40.48
64,26.23,79,40.49
116,26.23,79,40.49
4240,26.23,79,40.49
4997,26.23,79,40.49
575,26.23,79,40.49
806,26.23,79,40.49
19,26.23,79,40.48
37,26.23,79.01,40.48
6,26.23,79.01,40.48
14,26.23,79.01,40.48
6100,26.23,79,40.49
1086,26.23,79,40.49
177,26.23,79,40.49
6255,26.23,79,40.49
12286,26.23,79.01,40.49
26,26.23,79.01,40.48
99,26.23,79.01,40.49
227,26.23,79.01,40.49
1286,26.23,79,40.49
181,26.23,79.01,40.49
1739,26.23,79.01,40.49
10526,26.23,79.01,40.49
17298,26.24,79.01,40.49
15996,26.24,79.01,40.49
349,26.23,79.01,40.49
1827,26.24,79.01,40.49
1834,26.23,79,40.49
2570,26.24,79.01,40.49
25176,26.24,79.01,40.49
3,26.22,79.01,40.53
8,26.22,79,40.53
19,26.22,79,40.53
90,26.22,79,40.53
12,26.21,79.01,40.52
2066,26.21,79.01,40.52
10076,26.21,79.01,40.52
368,26.21,79.01,40.52
4253,26.21,79.01,40.52
9266,26.21,79.01,40.52
14008,26.21,79.01,40.52
14498,26.21,79.01,40.52
18596,26.21,79.01,40.52
3,26.21,79.01,40.52
49,26.21,79.01,40.52
1654,26.21,79.01,40.52
2,26.21,79.01,40.52
161,26.21,79.01,40.52
2613,26.21,79.01,40.52
8225,26.21,79.01,40.52
7223,26.21,79.01,40.52
12223,26.21,79.01,40.52
18159,26.21,79.01,40.52
14338,26.21,79.01,40.52
17426,26.22,79.01,40.52
14421,26.22,79.01,40.52
57868,26.22,79.01,40.52
56271,26.22,79.01,40.52
50228,26.22,79.01,40.52
50608,26.22,79.01,40.52
9505,26.21,79.01,40.52
12738,26.21,79.01,40.52
10445,26.22,79.01,40.52
12955,26.22,79.01,40.52
47797,26.22,79.01,40.52
48060,26.22,79.01,40.52
43604,26.22,79.01,40.52
45065,26.22,79.01,40.52
15,26.21,79,40.52
258,26.21,79.01,40.52
3025,26.21,79.01,40.52
14,26.21,79.01,40.52
299,26.21,79.01,40.52
4,26.21,79,40.53
1395,26.21,79.01,40.52
2824,26.22,79.01,40.52
4533,26.21,79.01,40.52
6178,26.22,79.01,40.52
7628,26.22,79,40.52
4207,26.22,79,40.52
