ppm HF Concentration mole,X (m),Y (m),Z (m)
627022,26.24,79.01,40.5
577374,26.24,79.01,40.5
641736,26.24,79.01,40.5
596479,26.24,79.01,40.5
475346,26.24,79.01,40.49
588194,26.24,79.01,40.49
636105,26.24,79.01,40.5
663412,26.24,79.01,40.5
656899,26.24,79.01,40.5
336666,26.24,79.01,40.49
455134,26.24,79.01,40.49
394198,26.24,79.01,40.49
325595,26.24,79.01,40.49
463467,26.24,79.01,40.49
579406,26.24,79.01,40.5
601515,26.24,79.01,40.5
486239,26.24,79.01,40.5
540999,26.24,79.01,40.5
461031,26.24,79.01,40.5
521055,26.24,79.01,40.5
325282,26.24,79.01,40.52
407379,26.24,79.01,40.52
591982,26.24,79.01,40.52
5,26.23,79.01,40.48
164,26.23,79.01,40.48
2577,26.23,79.01,40.49
7703,26.23,79.01,40.49
76718,26.23,79.01,40.49
86563,26.23,79.01,40.49
21810,26.23,79.01,40.49
35553,26.23,79.01,40.49
91,26.23,79.01,40.48
1362,26.23,79.01,40.48
4268,26.23,79.01,40.48
91635,26.23,79.01,40.49
47263,26.23,79.01,40.49
11652,26.23,79.01,40.49
14680,26.23,79.01,40.49
89476,26.23,79.01,40.49
142291,26.23,79.01,40.49
27855,26.23,79.01,40.49
29799,26.23,79.01,40.49
52823,26.23,79.01,40.49
110127,26.23,79.01,40.49
82527,26.23,79.01,40.49
184461,26.24,79.01,40.49
119896,26.23,79.01,40.49
191623,26.24,79.01,40.49
73892,26.23,79.01,40.49
114019,26.23,79.01,40.49
18,26.22,79.01,40.53
3,26.21,79.01,40.52
6142,26.21,79.01,40.52
47272,26.21,79.01,40.52
363,26.21,79.01,40.52
13015,26.21,79.01,40.52
57169,26.21,79.01,40.52
77764,26.21,79.01,40.52
78367,26.21,79.01,40.52
100109,26.21,79.01,40.52
17,26.21,79.01,40.52
2566,26.21,79.01,40.52
92,26.21,79.01,40.52
5658,26.21,79.01,40.52
35253,26.21,79.01,40.52
20808,26.21,79.01,40.52
48684,26.21,79.01,40.52
91592,26.21,79.01,40.52
73122,26.21,79.01,40.52
86916,26.21,79.01,40.52
72311,26.21,79.01,40.52
248754,26.22,79.01,40.52
216181,26.22,79.01,40.52
225594,26.22,79.01,40.52
199028,26.22,79.01,40.52
37860,26.21,79.01,40.52
51837,26.21,79.01,40.52
41933,26.21,79.01,40.52
56056,26.21,79.01,40.52
198100,26.22,79.01,40.52
178491,26.22,79.01,40.52
168094,26.22,79.01,40.52
154010,26.22,79.01,40.52
4,26.21,79.01,40.52
200,26.21,79.01,40.52
7289,26.21,79.01,40.52
3,26.21,79.01,40.52
389,26.21,79.01,40.52
2139,26.21,79.01,40.52
8418,26.21,79.01,40.52
15973,26.21,79.01,40.52
23424,26.21,79.01,40.52
29588,26.22,79.01,40.52
17667,26.22,79.01,40.52
6,26.21,79.01,40.53
96,26.21,79.01,40.53
1147,26.21,79.01,40.53
5,26.21,79.01,40.53
3693,26.22,79.01,40.53
10298,26.22,79.01,40.53
234,26.22,79.01,40.53
1199,26.22,79.01,40.53
399,26.2,79.01,40.51
37791,26.2,79.01,40.51
1734,26.2,79.01,40.51
48615,26.2,79.01,40.51
4100,26.2,79.01,40.51
62748,26.2,79.01,40.51
3299,26.2,79.01,40.51
56638,26.2,79.01,40.51
12137,26.2,79.01,40.52
61,26.2,79.01,40.51
25839,26.2,79.01,40.51
2727,26.2,79.01,40.52
69,26.21,79.01,40.52
199,26.2,79.01,40.52
90219,26.21,79.01,40.51
105829,26.21,79.01,40.51
98307,26.21,79.01,40.51
112496,26.21,79.01,40.51
128365,26.21,79.01,40.51
141767,26.21,79.01,40.51
123298,26.21,79.01,40.51
137990,26.21,79.01,40.51
82090,26.21,79.01,40.51
99901,26.21,79.01,40.51
82184,26.21,79.01,40.51
100143,26.21,79.01,40.51
119588,26.21,79.01,40.51
135451,26.21,79.01,40.51
119438,26.21,79.01,40.51
134898,26.21,79.01,40.51
124374,26.21,79.01,40.51
125648,26.21,79.01,40.51
118075,26.21,79.01,40.51
120201,26.21,79.01,40.51
296150,26.22,79.01,40.51
258696,26.22,79.01,40.51
299534,26.22,79.01,40.51
262253,26.22,79.01,40.51
127545,26.21,79.01,40.51
130341,26.21,79.01,40.51
122033,26.21,79.01,40.51
124234,26.21,79.01,40.51
302256,26.22,79.01,40.51
265073,26.22,79.01,40.51
305115,26.22,79.01,40.51
267687,26.22,79.01,40.51
82373,26.21,79.01,40.52
95950,26.21,79.01,40.52
84885,26.21,79.01,40.51
101578,26.21,79.01,40.51
119440,26.21,79.01,40.51
133084,26.21,79.01,40.51
112299,26.21,79.01,40.52
125301,26.21,79.01,40.52
17965,26.21,79.01,40.52
61446,26.21,79.01,40.52
36921,26.21,79.01,40.52
62002,26.21,79.01,40.52
87890,26.21,79.01,40.52
107692,26.21,79.01,40.52
91888,26.21,79.01,40.52
112418,26.21,79.01,40.52
105176,26.21,79.01,40.52
100153,26.21,79.01,40.52
101805,26.21,79.01,40.52
96027,26.21,79.01,40.52
263637,26.22,79.01,40.52
229242,26.22,79.01,40.52
273705,26.22,79.01,40.52
239250,26.22,79.01,40.52
113742,26.21,79.01,40.52
120973,26.21,79.01,40.51
108094,26.21,79.01,40.52
114105,26.21,79.01,40.51
290591,26.22,79.01,40.51
253770,26.22,79.01,40.51
282611,26.22,79.01,40.52
247257,26.22,79.01,40.52
4295,26.2,79.01,40.51
63951,26.2,79.01,40.51
3646,26.2,79.01,40.51
58875,26.2,79.01,40.51
2006,26.2,79.01,40.51
52048,26.2,79.01,40.51
607,26.2,79.01,40.5
42447,26.2,79.01,40.5
115,26.2,79.01,40.5
24138,26.2,79.01,40.5
12633,26.2,79.01,40.5
5316,26.2,79.01,40.5
647,26.2,79.01,40.5
99902,26.21,79.01,40.51
114609,26.21,79.01,40.51
94016,26.21,79.01,40.51
110459,26.21,79.01,40.51
128546,26.21,79.01,40.51
143495,26.21,79.01,40.51
130802,26.21,79.01,40.51
144168,26.21,79.01,40.51
85689,26.21,79.01,40.51
103910,26.21,79.01,40.51
84769,26.21,79.01,40.5
102400,26.21,79.01,40.5
122044,26.21,79.01,40.5
138612,26.21,79.01,40.5
123765,26.21,79.01,40.51
140362,26.21,79.01,40.51
132556,26.21,79.01,40.51
132778,26.21,79.01,40.51
126214,26.21,79.01,40.51
127025,26.21,79.01,40.51
309118,26.22,79.01,40.51
271837,26.22,79.01,40.51
307716,26.22,79.01,40.51
270035,26.22,79.01,40.51
129461,26.21,79.01,40.5
131029,26.21,79.01,40.51
125170,26.21,79.01,40.5
126343,26.21,79.01,40.51
308641,26.22,79.01,40.51
272324,26.22,79.01,40.51
307276,26.22,79.01,40.5
271831,26.22,79.01,40.5
42721,26.21,79.01,40.5
72573,26.21,79.01,40.5
22018,26.21,79.01,40.5
69501,26.21,79.01,40.5
101525,26.21,79.01,40.5
124415,26.21,79.01,40.5
96622,26.21,79.01,40.5
117440,26.21,79.01,40.5
90672,26.21,79.01,40.5
105606,26.21,79.01,40.5
83612,26.21,79.01,40.5
100539,26.21,79.01,40.5
123497,26.21,79.01,40.5
138849,26.21,79.01,40.5
119854,26.21,79.01,40.5
136379,26.21,79.01,40.5
127438,26.21,79.01,40.5
129018,26.21,79.01,40.5
123239,26.21,79.01,40.5
124427,26.21,79.01,40.5
306165,26.22,79.01,40.5
270914,26.22,79.01,40.5
304671,26.22,79.01,40.5
269713,26.22,79.01,40.5
120356,26.21,79.01,40.5
113642,26.21,79.01,40.5
119148,26.21,79.01,40.5
113926,26.21,79.01,40.5
300235,26.22,79.01,40.5
267143,26.22,79.01,40.5
294101,26.22,79.01,40.5
263219,26.22,79.01,40.5
7,26.21,79.01,40.5
96,26.21,79.01,40.5
7600,26.21,79.01,40.5
49782,26.21,79.01,40.5
1551,26.21,79.01,40.5
18162,26.21,79.01,40.5
84732,26.21,79.01,40.5
109559,26.21,79.01,40.5
65507,26.21,79.01,40.5
94873,26.21,79.01,40.5
48,26.21,79.01,40.5
5594,26.21,79.01,40.5
283,26.21,79.01,40.49
12303,26.21,79.01,40.49
65001,26.21,79.01,40.49
44413,26.21,79.01,40.5
79376,26.21,79.01,40.5
107296,26.21,79.01,40.5
97024,26.21,79.01,40.5
108527,26.21,79.01,40.5
101022,26.21,79.01,40.5
287378,26.22,79.01,40.5
258384,26.22,79.01,40.5
278634,26.22,79.01,40.5
252369,26.22,79.01,40.5
85683,26.21,79.01,40.5
72657,26.21,79.01,40.49
92124,26.21,79.01,40.5
80708,26.21,79.01,40.49
267340,26.22,79.01,40.5
243896,26.22,79.01,40.5
250974,26.22,79.01,40.49
230988,26.22,79.01,40.49
24,26.21,79.01,40.49
1158,26.21,79.01,40.49
15337,26.21,79.01,40.49
17,26.21,79.01,40.49
1734,26.21,79.01,40.49
7081,26.21,79.01,40.49
42441,26.21,79.01,40.49
26848,26.21,79.01,40.49
57327,26.21,79.01,40.49
150405,26.22,79.01,40.49
166407,26.22,79.01,40.49
214518,26.22,79.01,40.49
207755,26.22,79.01,40.49
43,26.21,79.01,40.49
798,26.21,79.01,40.49
4455,26.21,79.01,40.49
6,26.21,79.01,40.49
239,26.21,79.01,40.49
16450,26.22,79.01,40.49
36564,26.22,79.01,40.49
2148,26.22,79.01,40.49
7141,26.22,79.01,40.49
39,26.22,79.01,40.49
528,26.22,79.01,40.49
3406,26.22,79.01,40.49
14473,26.22,79.01,40.49
64,26.22,79.01,40.49
1378,26.22,79.01,40.49
19073,26.22,79.01,40.49
26291,26.23,79.01,40.49
3732,26.22,79.01,40.49
8230,26.23,79.01,40.49
50,26.22,79.01,40.49
825,26.23,79.01,40.49
2,26.22,79.01,40.53
89,26.22,79.01,40.53
277,26.22,79.01,40.53
4,26.22,79.01,40.53
14,26.22,79.01,40.53
4,26.22,79.01,40.53
28,26.22,79.01,40.53
409,26.22,79.01,40.53
2,26.23,79,40.53
7,26.23,79.01,40.53
3,26.23,79.01,40.53
7,26.23,79.01,40.53
43,26.23,79.01,40.53
502,26.23,79.01,40.53
48,26.23,79.01,40.53
1178,26.23,79.01,40.53
5,26.23,79.01,40.53
10,26.23,79.01,40.53
2,26.23,79.01,40.53
55,26.23,79.01,40.53
984,26.23,79.01,40.53
16,26.23,79.01,40.53
84,26.23,79.01,40.53
1135,26.23,79.01,40.53
799,26.23,79.01,40.53
43,26.23,79.01,40.53
82,26.23,79.01,40.53
26,26.23,79.01,40.53
575,26.23,79.01,40.53
329,26.23,79.01,40.53
45,26.23,79.01,40.53
468,26.23,79.01,40.53
282,26.23,79.01,40.53
387,26.24,79.01,40.53
1597,26.24,79.01,40.53
242729,26.22,79.01,40.51
236858,26.22,79.01,40.51
236568,26.22,79.01,40.52
230583,26.22,79.01,40.52
228527,26.22,79.01,40.52
222855,26.22,79.01,40.52
219043,26.22,79.01,40.52
214077,26.22,79.01,40.52
254123,26.22,79.01,40.51
248520,26.22,79.01,40.51
256694,26.22,79.01,40.51
251231,26.22,79.01,40.51
247401,26.22,79.01,40.51
241555,26.22,79.01,40.51
250998,26.22,79.01,40.51
245304,26.22,79.01,40.51
35124,26.22,79.01,40.52
23591,26.22,79.01,40.52
136394,26.22,79.01,40.52
144278,26.22,79.01,40.52
112984,26.22,79.01,40.52
121266,26.22,79.01,40.52
15707,26.22,79.01,40.53
17835,26.22,79.01,40.53
2500,26.22,79.01,40.53
3823,26.22,79.01,40.53
192899,26.22,79.01,40.52
190801,26.22,79.01,40.52
207215,26.22,79.01,40.52
203401,26.22,79.01,40.52
155892,26.22,79.01,40.52
160048,26.22,79.01,40.52
175608,26.22,79.01,40.52
175893,26.22,79.01,40.52
262261,26.22,79.01,40.51
257266,26.22,79.01,40.51
262393,26.22,79.01,40.5
258014,26.22,79.01,40.5
261046,26.22,79.01,40.51
255714,26.22,79.01,40.51
259073,26.22,79.01,40.51
253577,26.22,79.01,40.51
259338,26.22,79.01,40.5
256325,26.22,79.01,40.5
256540,26.22,79.01,40.5
254157,26.22,79.01,40.5
261979,26.22,79.01,40.5
258055,26.22,79.01,40.5
261019,26.22,79.01,40.5
257500,26.22,79.01,40.5
252929,26.22,79.01,40.5
251260,26.22,79.01,40.5
248386,26.22,79.01,40.5
247712,26.22,79.01,40.5
231690,26.22,79.01,40.49
234538,26.22,79.01,40.49
241791,26.22,79.01,40.5
242534,26.22,79.01,40.5
215223,26.22,79.01,40.49
222318,26.22,79.01,40.49
186824,26.22,79.01,40.49
202719,26.22,79.01,40.49
48883,26.22,79.01,40.49
60072,26.22,79.01,40.49
22730,26.22,79.01,40.49
43003,26.22,79.01,40.49
195475,26.22,79.01,40.52
187629,26.22,79.01,40.52
208117,26.22,79.01,40.51
202276,26.22,79.01,40.52
187545,26.22,79.01,40.51
182163,26.22,79.01,40.52
384201,26.23,79.01,40.51
328226,26.23,79.01,40.51
377954,26.23,79.01,40.52
322319,26.23,79.01,40.52
175855,26.22,79.01,40.52
168379,26.22,79.01,40.52
370456,26.23,79.01,40.52
315145,26.23,79.01,40.52
361385,26.23,79.01,40.52
306782,26.23,79.01,40.52
212875,26.22,79.01,40.51
216769,26.22,79.01,40.51
220065,26.22,79.01,40.51
222865,26.22,79.01,40.51
195908,26.22,79.01,40.51
192052,26.22,79.01,40.51
389499,26.23,79.01,40.51
333188,26.23,79.01,40.51
394059,26.23,79.01,40.51
337326,26.23,79.01,40.51
199223,26.22,79.01,40.51
202119,26.22,79.01,40.51
398129,26.23,79.01,40.51
341051,26.23,79.01,40.51
401715,26.23,79.01,40.51
344363,26.23,79.01,40.51
323850,26.23,79.01,40.51
320704,26.23,79.01,40.51
313155,26.23,79.01,40.51
317202,26.23,79.01,40.51
300926,26.23,79.01,40.51
305138,26.23,79.01,40.51
549939,26.23,79.01,40.51
498874,26.23,79.01,40.51
554150,26.23,79.01,40.51
503463,26.23,79.01,40.51
311646,26.23,79.01,40.51
308641,26.23,79.01,40.51
557583,26.23,79.01,40.51
507160,26.23,79.01,40.51
560397,26.23,79.01,40.51
510113,26.23,79.01,40.51
302309,26.23,79.01,40.52
308186,26.23,79.01,40.51
287166,26.23,79.01,40.52
295277,26.23,79.01,40.52
274972,26.23,79.01,40.52
282928,26.23,79.01,40.52
524125,26.23,79.01,40.52
470788,26.23,79.01,40.52
532150,26.23,79.01,40.52
479413,26.23,79.01,40.52
430937,26.23,79.01,40.52
365825,26.24,79.01,40.52
422353,26.23,79.01,40.52
357939,26.24,79.01,40.52
289862,26.23,79.01,40.52
295803,26.23,79.01,40.51
538999,26.23,79.01,40.52
486814,26.23,79.01,40.52
544856,26.23,79.01,40.51
493282,26.23,79.01,40.51
444614,26.23,79.01,40.51
438236,26.23,79.01,40.52
372706,26.24,79.01,40.52
100498,26.22,79.01,40.52
126770,26.22,79.01,40.52
14704,26.22,79.01,40.53
2452,26.22,79.01,40.53
2276,26.23,79.01,40.53
10867,26.23,79.01,40.53
111032,26.22,79.01,40.52
83172,26.22,79.01,40.52
12329,26.23,79.01,40.53
283017,26.23,79.01,40.52
229891,26.23,79.01,40.52
39474,26.23,79.01,40.53
232389,26.23,79.01,40.52
185695,26.23,79.01,40.52
167068,26.22,79.01,40.52
178145,26.22,79.01,40.52
142030,26.22,79.01,40.52
154763,26.22,79.01,40.52
159654,26.22,79.01,40.52
149890,26.22,79.01,40.52
350587,26.23,79.01,40.52
297106,26.23,79.01,40.52
338470,26.23,79.01,40.52
286417,26.23,79.01,40.52
127807,26.22,79.01,40.52
139519,26.22,79.01,40.52
309507,26.23,79.01,40.52
257448,26.23,79.01,40.52
325388,26.23,79.01,40.52
274104,26.23,79.01,40.52
209026,26.23,79.01,40.52
196617,26.23,79.01,40.52
171360,26.23,79.01,40.52
157424,26.23,79.01,40.52
35004,26.23,79.01,40.53
10103,26.23,79.01,40.53
31306,26.23,79.01,40.53
16550,26.23,79.01,40.53
116178,26.23,79.01,40.53
90144,26.23,79.01,40.53
7930,26.23,79.01,40.53
3898,26.23,79.01,40.53
45988,26.23,79.01,40.53
25804,26.23,79.01,40.53
1302,26.24,79.01,40.53
2203,26.24,79.01,40.53
12988,26.24,79.01,40.53
117615,26.23,79.01,40.52
76270,26.23,79.01,40.52
46937,26.24,79.01,40.52
267367,26.23,79.01,40.52
277847,26.23,79.01,40.52
236164,26.23,79.01,40.52
254431,26.23,79.01,40.52
241609,26.23,79.01,40.52
222744,26.23,79.01,40.52
488964,26.23,79.01,40.52
433745,26.23,79.01,40.52
385167,26.23,79.01,40.52
312048,26.24,79.01,40.52
164542,26.23,79.01,40.52
468116,26.23,79.01,40.52
130372,26.23,79.01,40.52
412497,26.23,79.01,40.52
96558,26.24,79.01,40.52
356468,26.23,79.01,40.52
270896,26.24,79.01,40.52
255205,26.23,79.01,40.52
265827,26.23,79.01,40.52
503906,26.23,79.01,40.52
448852,26.23,79.01,40.52
514832,26.23,79.01,40.52
460764,26.23,79.01,40.52
412268,26.23,79.01,40.52
348668,26.24,79.01,40.52
400375,26.23,79.01,40.52
336100,26.24,79.01,40.52
159198,26.24,79.01,40.52
247472,26.24,79.01,40.52
303100,26.24,79.01,40.52
319282,26.24,79.01,40.52
5275,26.24,79.01,40.53
6577,26.24,79.01,40.53
4730,26.24,79.01,40.53
25108,26.24,79.01,40.52
30297,26.24,79.01,40.52
20253,26.24,79.01,40.52
60927,26.24,79.01,40.52
59387,26.24,79.01,40.52
75361,26.24,79.01,40.52
64540,26.24,79.01,40.52
137844,26.24,79.01,40.52
303471,26.24,79.01,40.52
224174,26.24,79.01,40.52
212586,26.24,79.01,40.52
267011,26.24,79.01,40.52
248767,26.24,79.01,40.52
334763,26.24,79.01,40.52
450139,26.23,79.01,40.51
454708,26.23,79.01,40.51
458411,26.23,79.01,40.51
461340,26.23,79.01,40.51
691670,26.24,79.01,40.51
693677,26.24,79.01,40.51
378647,26.24,79.01,40.51
685784,26.24,79.01,40.51
689052,26.24,79.01,40.51
635911,26.24,79.01,40.51
601342,26.24,79.01,40.51
348325,26.24,79.01,40.52
333000,26.24,79.01,40.52
341580,26.24,79.01,40.52
325079,26.24,79.01,40.52
555834,26.24,79.01,40.52
585809,26.24,79.01,40.51
818245,26.24,79.01,40.51
470853,26.24,79.01,40.51
307284,26.24,79.01,40.52
315978,26.24,79.01,40.52
366595,26.24,79.01,40.52
439860,26.24,79.01,40.52
506559,26.24,79.01,40.52
344877,26.24,79.01,40.52
413379,26.24,79.01,40.52
854642,26.24,79.01,40.51
862050,26.24,79.01,40.51
816292,26.24,79.01,40.51
512266,26.24,79.01,40.51
841017,26.24,79.01,40.51
545128,26.24,79.01,40.51
230191,26.22,79.01,40.5
229078,26.22,79.01,40.51
227384,26.22,79.01,40.51
225268,26.22,79.01,40.51
204625,26.22,79.01,40.51
206804,26.22,79.01,40.51
404822,26.23,79.01,40.51
347312,26.23,79.01,40.51
407437,26.23,79.01,40.51
349888,26.23,79.01,40.51
208571,26.22,79.01,40.51
209840,26.22,79.01,40.5
411090,26.23,79.01,40.5
353760,26.23,79.01,40.5
409553,26.23,79.01,40.51
352075,26.23,79.01,40.51
229866,26.22,79.01,40.5
228309,26.22,79.01,40.5
230688,26.22,79.01,40.5
230597,26.22,79.01,40.5
210544,26.22,79.01,40.5
210687,26.22,79.01,40.5
412261,26.23,79.01,40.5
355228,26.23,79.01,40.5
411967,26.23,79.01,40.5
354816,26.23,79.01,40.5
210235,26.22,79.01,40.5
209101,26.22,79.01,40.5
411942,26.23,79.01,40.5
355129,26.23,79.01,40.5
410896,26.23,79.01,40.5
354458,26.23,79.01,40.5
334312,26.23,79.01,40.5
334874,26.23,79.01,40.5
334960,26.23,79.01,40.5
334480,26.23,79.01,40.5
322602,26.23,79.01,40.5
322358,26.23,79.01,40.5
569842,26.23,79.01,40.5
520745,26.23,79.01,40.5
569843,26.23,79.01,40.5
520601,26.23,79.01,40.5
472601,26.23,79.01,40.5
406104,26.24,79.01,40.5
472688,26.23,79.01,40.5
406478,26.24,79.01,40.5
321474,26.23,79.01,40.5
322264,26.23,79.01,40.5
568596,26.23,79.01,40.5
518913,26.23,79.01,40.5
569381,26.23,79.01,40.5
519911,26.23,79.01,40.5
470706,26.23,79.01,40.5
471835,26.23,79.01,40.5
405385,26.24,79.01,40.5
333015,26.23,79.01,40.5
331229,26.23,79.01,40.51
329083,26.23,79.01,40.51
326573,26.23,79.01,40.51
316435,26.23,79.01,40.51
314195,26.23,79.01,40.51
562629,26.23,79.01,40.51
512483,26.23,79.01,40.51
564451,26.23,79.01,40.51
514405,26.23,79.01,40.51
320063,26.23,79.01,40.5
318381,26.23,79.01,40.51
565966,26.23,79.01,40.51
516028,26.23,79.01,40.51
567305,26.23,79.01,40.5
517430,26.23,79.01,40.5
226049,26.22,79.01,40.5
223225,26.22,79.01,40.5
219177,26.22,79.01,40.5
212979,26.22,79.01,40.49
207326,26.22,79.01,40.5
204957,26.22,79.01,40.5
409157,26.23,79.01,40.5
353257,26.23,79.01,40.5
406686,26.23,79.01,40.5
351420,26.23,79.01,40.5
201767,26.22,79.01,40.5
197054,26.22,79.01,40.49
403368,26.23,79.01,40.5
348953,26.23,79.01,40.5
398411,26.23,79.01,40.49
345430,26.23,79.01,40.49
203871,26.22,79.01,40.49
190297,26.22,79.01,40.49
66180,26.22,79.01,40.49
49892,26.22,79.01,40.49
190402,26.22,79.01,40.49
180457,26.22,79.01,40.49
391588,26.23,79.01,40.49
340734,26.23,79.01,40.49
381411,26.23,79.01,40.49
333642,26.23,79.01,40.49
69357,26.23,79.01,40.49
55759,26.23,79.01,40.49
158779,26.23,79.01,40.49
150453,26.23,79.01,40.49
139928,26.23,79.01,40.49
133445,26.23,79.01,40.49
323999,26.23,79.01,40.49
314038,26.23,79.01,40.49
318801,26.23,79.01,40.49
309959,26.23,79.01,40.49
143622,26.23,79.01,40.49
124405,26.23,79.01,40.49
135788,26.23,79.01,40.49
118408,26.23,79.01,40.49
259978,26.23,79.01,40.49
216259,26.23,79.01,40.49
221553,26.23,79.01,40.49
179306,26.23,79.01,40.49
223282,26.23,79.01,40.49
256582,26.24,79.01,40.49
340846,26.24,79.01,40.49
309575,26.23,79.01,40.49
280348,26.23,79.01,40.49
247599,26.23,79.01,40.49
417650,26.23,79.01,40.49
300694,26.24,79.01,40.49
355385,26.24,79.01,40.49
465081,26.23,79.01,40.49
376157,26.24,79.01,40.49
333542,26.23,79.01,40.5
332070,26.23,79.01,40.5
330158,26.23,79.01,40.5
327421,26.23,79.01,40.49
318814,26.23,79.01,40.5
316640,26.23,79.01,40.49
567109,26.23,79.01,40.5
518150,26.23,79.01,40.5
284719,26.23,79.01,40.49
565467,26.23,79.01,40.49
260090,26.23,79.01,40.49
516691,26.23,79.01,40.49
471202,26.23,79.01,40.5
398373,26.24,79.01,40.5
472645,26.23,79.01,40.49
401054,26.24,79.01,40.49
321586,26.23,79.01,40.5
320345,26.23,79.01,40.5
568268,26.23,79.01,40.5
519200,26.23,79.01,40.5
569196,26.23,79.01,40.5
520115,26.23,79.01,40.5
472158,26.23,79.01,40.5
406189,26.24,79.01,40.5
471271,26.23,79.01,40.5
406157,26.24,79.01,40.5
463753,26.23,79.01,40.51
465786,26.23,79.01,40.51
467576,26.23,79.01,40.51
469130,26.23,79.01,40.5
695340,26.24,79.01,40.51
696779,26.24,79.01,40.51
698081,26.24,79.01,40.51
404186,26.24,79.01,40.5
699252,26.24,79.01,40.5
655517,26.24,79.01,40.5
622057,26.24,79.01,40.5
380575,26.24,79.01,40.5
381522,26.24,79.01,40.5
380363,26.24,79.01,40.5
863585,26.24,79.01,40.51
859644,26.24,79.01,40.51
850820,26.24,79.01,40.51
571960,26.24,79.01,40.51
833948,26.24,79.01,40.5
358930,26.24,79.01,40.5
629529,26.24,79.01,40.5
644679,26.24,79.01,40.5
351933,26.24,79.01,40.5
360716,26.24,79.01,40.5
461292,26.24,79.01,40.5
517268,26.24,79.01,40.5
563658,26.24,79.01,40.5
746808,26.24,79.01,40.5
478551,26.24,79.01,40.5
839517,26.24,79.01,40.5
511626,26.24,79.01,40.5
460437,26.24,79.01,40.5
327887,26.24,79.01,40.49
357814,26.24,79.01,40.5
387883,26.24,79.01,40.5
385549,26.24,79.01,40.5
217896,26.24,79.01,40.49
277064,26.24,79.01,40.49
232878,26.24,79.01,40.49
267020,26.24,79.01,40.49
214168,26.24,79.01,40.49
323261,26.24,79.01,40.49
272279,26.24,79.01,40.49
265944,26.24,79.01,40.49
306168,26.24,79.01,40.49
379308,26.24,79.01,40.49
357673,26.24,79.01,40.49
468453,26.24,79.01,40.5
320536,26.24,79.01,40.5
340002,26.24,79.01,40.5
371457,26.24,79.01,40.5
441462,26.24,79.01,40.5
415626,26.24,79.01,40.5
412765,26.24,79.01,40.5
354340,26.24,79.01,40.5
398220,26.24,79.01,40.5
225184,26.24,79.01,40.52
286423,26.24,79.01,40.52
439308,26.24,79.01,40.52
568549,26.24,79.01,40.51
580890,26.24,79.01,40.51
585098,26.24,79.01,40.51
581420,26.24,79.01,40.51
549379,26.24,79.01,40.5
211,26.23,79,40.48
3028,26.23,79,40.49
7017,26.23,79,40.49
34557,26.23,79,40.49
40575,26.23,79,40.49
14555,26.23,79,40.49
20998,26.23,79,40.49
1252,26.23,79,40.48
3679,26.23,79.01,40.48
1477,26.23,79.01,40.48
8490,26.23,79.01,40.48
44335,26.23,79,40.49
26410,26.23,79,40.49
11546,26.23,79,40.49
46355,26.23,79,40.49
85280,26.23,79.01,40.49
15347,26.23,79.01,40.48
29897,26.23,79.01,40.49
20529,26.23,79.01,40.49
30633,26.23,79,40.49
48177,26.23,79.01,40.49
53821,26.23,79.01,40.49
79134,26.23,79.01,40.49
166621,26.24,79.01,40.49
102798,26.24,79.01,40.49
62057,26.23,79.01,40.49
109480,26.24,79.01,40.49
49219,26.23,79,40.49
113889,26.24,79.01,40.49
168330,26.24,79.01,40.49
3,26.22,79,40.53
4,26.22,79,40.53
34,26.22,79,40.53
9,26.21,79.01,40.52
1984,26.21,79.01,40.52
11024,26.21,79.01,40.52
310,26.21,79.01,40.52
4849,26.21,79.01,40.52
12862,26.21,79.01,40.52
19481,26.21,79.01,40.52
19127,26.21,79.01,40.52
26387,26.21,79.01,40.52
39,26.21,79.01,40.52
1169,26.21,79.01,40.52
115,26.21,79.01,40.52
2315,26.21,79.01,40.52
7364,26.21,79.01,40.52
5653,26.21,79.01,40.52
12159,26.21,79.01,40.52
27706,26.21,79.01,40.52
20963,26.21,79.01,40.52
28169,26.22,79.01,40.52
22114,26.22,79.01,40.52
82068,26.22,79.01,40.52
77880,26.22,79.01,40.52
70556,26.22,79.01,40.52
68564,26.22,79.01,40.52
8972,26.21,79.01,40.52
14083,26.21,79.01,40.52
10779,26.22,79.01,40.52
16038,26.22,79.01,40.52
57776,26.22,79.01,40.52
58133,26.22,79.01,40.52
44537,26.22,79.01,40.52
46840,26.22,79.01,40.52
13,26.21,79,40.52
207,26.21,79.01,40.52
2427,26.21,79.01,40.52
9,26.21,79.01,40.52
198,26.21,79.01,40.52
3,26.21,79,40.53
780,26.21,79.01,40.52
2405,26.22,79.01,40.52
3715,26.21,79.01,40.52
5615,26.22,79.01,40.52
7635,26.22,79,40.52
3976,26.22,79,40.52
18,26.21,79,40.53
2,26.21,79,40.53
68,26.21,79.01,40.53
419,26.22,79.01,40.53
2,26.21,79.01,40.53
20,26.22,79.01,40.53
1183,26.22,79,40.53
2801,26.22,79,40.53
126,26.22,79,40.53
445,26.22,79,40.53
