ppm HF Concentration mole,X (m),Y (m),Z (m)
2992,26.23,78.98,40.52
2917,26.24,78.98,40.52
2336,26.23,78.98,40.53
2301,26.24,78.98,40.53
2266,26.21,78.98,40.52
2612,26.21,78.98,40.51
3619,26.22,78.98,40.51
4166,26.22,78.98,40.51
3079,26.22,78.98,40.52
3533,26.22,78.98,40.52
3399,26.23,78.97,40.51
2928,26.23,78.97,40.52
4374,26.23,78.98,40.51
4236,26.24,78.98,40.51
3706,26.23,78.98,40.52
3599,26.24,78.98,40.52
1933,26.2,78.97,40.5
1969,26.2,78.97,40.49
2885,26.21,78.98,40.51
3039,26.21,78.98,40.5
4063,26.22,78.98,40.51
4684,26.22,78.98,40.51
4282,26.22,78.98,40.5
4963,26.22,78.98,40.5
3777,26.23,78.97,40.51
4006,26.23,78.97,40.5
4924,26.23,78.98,40.51
4783,26.24,78.98,40.51
5255,26.23,78.98,40.5
5137,26.24,78.98,40.5
3052,26.21,78.98,40.5
2949,26.21,78.98,40.49
4282,26.22,78.98,40.5
5004,26.22,78.98,40.5
4077,26.22,78.98,40.49
4813,26.22,78.98,40.49
4082,26.23,78.97,40.5
3993,26.23,78.97,40.49
5346,26.23,78.98,40.5
5287,26.24,78.98,40.5
5204,26.23,78.98,40.49
5242,26.24,78.98,40.49
242,26.15,78.96,40.48
233,26.15,78.96,40.47
254,26.16,78.97,40.45
280,26.16,78.97,40.46
340,26.16,78.96,40.48
326,26.16,78.96,40.47
434,26.17,78.97,40.47
462,26.17,78.97,40.48
306,26.16,78.96,40.46
281,26.16,78.96,40.45
360,26.17,78.97,40.45
400,26.17,78.97,40.46
128,26.14,78.99,40.44
230,26.16,78.97,40.45
98,26.14,78.98,40.42
206,26.16,78.97,40.44
295,26.18,78.99,40.42
303,26.18,78.97,40.43
164,26.16,78.99,40.42
246,26.18,78.99,40.42
226,26.16,78.96,40.44
254,26.16,78.96,40.44
275,26.17,78.97,40.44
318,26.17,78.97,40.44
706,26.18,78.97,40.48
650,26.18,78.97,40.47
1083,26.19,78.97,40.48
965,26.19,78.97,40.47
585,26.18,78.97,40.46
515,26.18,78.97,40.45
711,26.19,78.97,40.45
836,26.19,78.97,40.46
1802,26.2,78.97,40.48
1559,26.2,78.97,40.47
2341,26.21,78.98,40.48
2128,26.21,78.98,40.47
2775,26.22,78.98,40.47
3371,26.22,78.98,40.47
3075,26.22,78.98,40.48
3716,26.22,78.98,40.48
3290,26.23,78.97,40.48
3023,26.23,78.97,40.47
3855,26.23,78.98,40.47
4228,26.24,78.98,40.47
4201,26.23,78.98,40.48
4527,26.24,78.98,40.48
2769,26.21,78.98,40.49
2555,26.21,78.98,40.48
3755,26.22,78.98,40.49
4473,26.22,78.98,40.49
3408,26.22,78.98,40.48
4089,26.22,78.98,40.48
3802,26.23,78.97,40.49
3550,26.23,78.97,40.48
4910,26.23,78.98,40.49
5061,26.24,78.98,40.49
4553,26.23,78.98,40.48
4809,26.24,78.98,40.48
4143,26.24,78.97,40.49
4006,26.24,78.97,40.48
4892,26.24,78.98,40.48
5036,26.24,78.98,40.49
3835,26.24,78.97,40.48
3623,26.24,78.97,40.47
4463,26.24,78.98,40.47
4701,26.24,78.98,40.48
1305,26.2,78.97,40.46
1070,26.2,78.97,40.45
1373,26.21,78.98,40.45
1541,26.21,78.98,40.46
1711,26.22,78.98,40.45
1941,26.22,78.98,40.46
2501,26.23,78.98,40.45
1925,26.21,78.98,40.47
1727,26.21,78.98,40.46
2212,26.22,78.98,40.46
2729,26.22,78.98,40.46
2485,26.22,78.98,40.47
3043,26.22,78.98,40.47
2513,26.23,78.97,40.46
2765,26.23,78.97,40.47
3179,26.23,78.98,40.46
3586,26.24,78.98,40.46
3512,26.23,78.98,40.47
3914,26.24,78.98,40.47
3142,26.24,78.97,40.46
3390,26.24,78.97,40.47
3890,26.24,78.98,40.46
4193,26.24,78.98,40.47
3274,26.24,78.98,40.45
339,26.19,78.97,40.42
344,26.2,78.99,40.41
410,26.19,78.97,40.43
447,26.18,78.97,40.44
382,26.18,78.97,40.44
493,26.19,78.97,40.44
595,26.19,78.97,40.44
696,26.2,78.97,40.44
871,26.2,78.97,40.44
947,26.21,78.98,40.44
1359,26.23,78.98,40.44
1267,26.21,78.98,40.45
1883,26.23,78.98,40.44
2481,26.24,78.98,40.44
1018,26.22,78.99,40.42
707,26.21,78.98,40.43
1430,26.24,78.99,40.42
1064,26.23,78.99,40.42
1608,26.23,78.99,40.42
950,26.23,78.97,40.43
2230,26.24,78.99,40.43
1783,26.24,78.98,40.44
182,26.23,78.99,40.6
188,26.24,78.99,40.6
210,26.23,78.99,40.59
219,26.23,78.97,40.59
218,26.24,78.99,40.59
279,26.24,78.98,40.58
349,26.24,78.98,40.57
261,26.25,78.99,40.58
310,26.25,78.98,40.58
289,26.26,78.99,40.58
376,26.25,78.98,40.57
416,26.25,78.98,40.57
351,26.26,78.99,40.57
809,26.24,78.97,40.55
1000,26.24,78.97,40.54
855,26.24,78.98,40.55
1064,26.24,78.98,40.54
1564,26.24,78.97,40.53
1247,26.24,78.97,40.54
1347,26.24,78.98,40.54
1711,26.24,78.98,40.53
452,26.24,78.98,40.56
561,26.24,78.97,40.55
667,26.24,78.97,40.55
585,26.24,78.98,40.55
699,26.24,78.98,40.55
487,26.25,78.98,40.56
438,26.26,79,40.56
528,26.25,78.99,40.56
608,26.25,78.98,40.55
626,26.25,78.98,40.55
729,26.25,78.98,40.55
752,26.25,78.98,40.55
656,26.26,78.99,40.55
641,26.25,78.99,40.55
783,26.26,78.99,40.55
769,26.25,78.99,40.55
895,26.25,78.98,40.55
928,26.25,78.98,40.55
1123,26.25,78.98,40.54
1167,26.25,78.98,40.54
1430,26.25,78.98,40.54
1842,26.25,78.98,40.53
1490,26.25,78.98,40.54
1928,26.25,78.98,40.53
916,26.26,78.98,40.55
929,26.26,78.98,40.55
1121,26.26,78.98,40.54
1140,26.26,78.98,40.54
1396,26.26,78.98,40.54
1748,26.26,78.98,40.53
1418,26.26,78.98,40.54
1782,26.26,78.98,40.53
499,26.27,79,40.56
825,26.26,78.99,40.55
652,26.27,79,40.55
1063,26.27,79,40.54
1149,26.27,78.99,40.54
980,26.27,78.99,40.54
936,26.26,78.99,40.54
1150,26.26,78.99,40.54
864,26.27,79,40.55
1338,26.27,79,40.54
1703,26.27,79,40.53
1273,26.27,79,40.54
1427,26.27,78.99,40.54
1425,26.26,78.99,40.54
1785,26.27,78.99,40.53
1796,26.26,78.99,40.53
2884,26.24,78.97,40.52
3349,26.24,78.97,40.51
3340,26.24,78.98,40.52
3932,26.24,78.98,40.51
2406,26.24,78.97,40.52
1952,26.24,78.97,40.53
2178,26.24,78.98,40.53
2731,26.24,78.98,40.52
3740,26.24,78.97,40.51
4016,26.24,78.97,40.5
4444,26.24,78.98,40.51
4812,26.24,78.98,40.5
4174,26.24,78.97,40.5
4202,26.24,78.97,40.49
5036,26.24,78.98,40.5
5084,26.24,78.98,40.49
3776,26.25,78.98,40.52
4527,26.25,78.98,40.51
5038,26.25,78.98,40.51
4128,26.25,78.98,40.52
2375,26.25,78.98,40.53
3034,26.25,78.98,40.52
2515,26.25,78.98,40.53
3252,26.25,78.98,40.52
2766,26.26,78.98,40.52
2211,26.26,78.98,40.53
2255,26.26,78.98,40.53
2852,26.26,78.98,40.52
4149,26.26,78.98,40.51
3445,26.26,78.98,40.52
3582,26.26,78.98,40.52
4389,26.26,78.98,40.51
5186,26.25,78.98,40.51
5693,26.25,78.98,40.5
6532,26.25,78.98,40.5
5876,26.25,78.98,40.51
6003,26.25,78.98,40.5
6123,26.25,78.98,40.49
7213,26.25,78.98,40.49
6983,26.25,78.98,40.5
4867,26.26,78.98,40.51
5490,26.26,78.98,40.5
5234,26.26,78.98,40.51
6031,26.26,78.98,40.5
6016,26.26,78.98,40.5
6409,26.26,78.98,40.49
7354,26.26,78.98,40.49
6748,26.26,78.98,40.5
2303,26.27,78.99,40.52
2788,26.27,78.99,40.52
2256,26.27,78.99,40.53
2276,26.26,78.99,40.53
2885,26.27,78.99,40.52
2896,26.26,78.99,40.52
3537,26.27,78.99,40.52
4479,26.27,78.99,40.51
3678,26.27,78.99,40.52
3666,26.26,78.99,40.52
4645,26.27,78.99,40.51
4561,26.26,78.99,40.51
5604,26.27,78.99,40.51
6852,26.27,78.99,40.5
8813,26.27,78.99,40.49
8111,26.27,78.99,40.5
14426,26.28,79,40.5
17887,26.27,79,40.49
5762,26.27,78.99,40.51
6962,26.27,78.99,40.5
5543,26.26,78.99,40.51
6546,26.26,78.99,40.5
9409,26.27,78.99,40.49
8395,26.26,78.99,40.49
8162,26.27,78.99,40.5
7519,26.26,78.99,40.5
2217,26.27,79,40.53
2971,26.28,79,40.52
4048,26.28,79,40.52
5582,26.28,79,40.51
7814,26.28,79,40.51
10754,26.28,79,40.5
63,26.18,78.98,40.36
93,26.18,78.98,40.38
132,26.17,78.98,40.4
138,26.19,78.98,40.38
218,26.19,78.99,40.4
706,26.22,78.99,40.42
707,26.23,78.97,40.42
512,26.21,78.99,40.41
473,26.2,78.99,40.42
564,26.21,78.97,40.42
551,26.2,78.97,40.43
676,26.23,78.99,40.4
4343,26.25,78.97,40.46
3700,26.25,78.97,40.45
5344,26.26,78.98,40.45
6385,26.26,78.98,40.46
4803,26.25,78.97,40.48
4710,26.25,78.97,40.47
5470,26.26,78.98,40.47
6480,26.26,78.98,40.47
5532,26.26,78.98,40.48
6504,26.26,78.98,40.48
5343,26.26,78.98,40.49
5481,26.26,78.98,40.48
6376,26.26,78.98,40.48
6131,26.26,78.98,40.49
1551,26.25,78.98,40.43
2972,26.25,78.99,40.43
1916,26.25,78.99,40.42
2068,26.25,78.97,40.44
2452,26.26,78.98,40.44
2842,26.25,78.97,40.45
8615,26.27,78.99,40.44
3700,26.26,78.98,40.45
14800,26.28,78.99,40.47
6121,26.27,78.98,40.46
13166,26.27,78.99,40.45
16816,26.28,78.99,40.46
7866,26.27,78.98,40.47
16202,26.28,79,40.47
19707,26.28,79,40.47
8550,26.27,78.99,40.47
8822,26.27,78.99,40.48
7667,26.27,78.98,40.47
7648,26.27,78.98,40.48
8606,26.27,78.99,40.48
8175,26.27,78.99,40.49
15506,26.28,79,40.48
8603,26.27,78.99,40.48
7434,26.27,78.98,40.48
7998,26.27,78.99,40.49
7041,26.27,78.98,40.49
9458,26.27,78.99,40.45
5685,26.27,78.99,40.43
2,26.15,78.96,40.24
15,26.15,78.98,40.34
157,26.16,78.96,40.41
76,26.15,78.98,40.4
60,26.15,78.98,40.39
2,26.12,78.95,40.24
143,26.14,78.97,40.56
160,26.14,78.97,40.55
141,26.13,78.99,40.56
150,26.13,78.99,40.55
176,26.14,78.97,40.54
191,26.14,78.97,40.53
158,26.13,78.99,40.54
163,26.13,78.99,40.53
164,26.13,78.99,40.51
197,26.14,78.97,40.51
166,26.13,78.99,40.52
188,26.14,78.97,40.52
217,26.14,78.97,40.51
205,26.14,78.97,40.52
157,26.13,78.99,40.49
199,26.14,78.97,40.5
162,26.13,78.99,40.5
202,26.14,78.97,40.5
224,26.14,78.97,40.49
224,26.14,78.97,40.5
39,26.16,78.98,40.36
124,26.13,78.98,40.57
58,26.12,78.98,40.42
145,26.14,78.96,40.44
74,26.12,78.98,40.44
58,26.16,78.98,40.38
171,26.14,78.97,40.46
86,26.12,78.98,40.46
158,26.13,78.97,40.48
169,26.13,78.96,40.47
176,26.13,78.96,40.48
96,26.12,78.98,40.48
93,26.15,78.98,40.62
113,26.14,78.98,40.6
141,26.14,78.99,40.58
140,26.16,78.97,40.58
157,26.16,78.97,40.57
141,26.16,78.96,40.58
159,26.16,78.96,40.57
119,26.17,78.98,40.62
101,26.16,78.96,40.61
154,26.18,78.99,40.6
158,26.18,78.97,40.59
127,26.16,78.96,40.59
161,26.18,78.96,40.58
185,26.18,78.96,40.57
138,26.18,78.97,40.6
189,26.23,78.97,40.6
190,26.2,78.97,40.59
144,26.19,78.98,40.61
186,26.22,78.99,40.6
182,26.21,78.99,40.6
191,26.2,78.99,40.6
138,26.19,78.96,40.6
157,26.19,78.96,40.59
151,26.2,78.97,40.6
173,26.2,78.97,40.59
182,26.19,78.96,40.58
214,26.19,78.96,40.57
204,26.2,78.97,40.58
244,26.2,78.97,40.57
188,26.21,78.97,40.59
204,26.22,78.97,40.59
223,26.21,78.96,40.58
271,26.21,78.96,40.57
243,26.22,78.97,40.58
261,26.23,78.97,40.58
298,26.22,78.97,40.57
324,26.23,78.97,40.57
183,26.15,78.96,40.54
202,26.15,78.96,40.53
210,26.15,78.96,40.53
189,26.15,78.96,40.54
148,26.15,78.96,40.56
165,26.15,78.96,40.55
153,26.15,78.96,40.56
170,26.15,78.96,40.55
243,26.15,78.96,40.5
339,26.16,78.96,40.5
246,26.15,78.96,40.49
345,26.16,78.96,40.49
234,26.15,78.96,40.51
219,26.15,78.96,40.52
246,26.15,78.96,40.51
230,26.15,78.96,40.52
186,26.14,78.96,40.47
192,26.14,78.96,40.48
64,26.13,78.98,40.42
333,26.17,78.95,40.51
304,26.17,78.95,40.52
402,26.18,78.96,40.52
452,26.18,78.96,40.51
487,26.18,78.96,40.5
500,26.18,78.96,40.49
183,26.17,78.95,40.56
209,26.17,78.95,40.55
215,26.18,78.96,40.56
252,26.18,78.96,40.55
271,26.17,78.95,40.53
238,26.17,78.95,40.54
296,26.18,78.96,40.54
347,26.18,78.96,40.53
309,26.19,78.96,40.55
255,26.19,78.96,40.56
298,26.2,78.97,40.56
374,26.2,78.97,40.55
464,26.19,78.96,40.53
378,26.19,78.96,40.54
481,26.2,78.97,40.54
629,26.2,78.97,40.53
340,26.21,78.96,40.56
443,26.21,78.96,40.55
380,26.22,78.97,40.56
419,26.23,78.97,40.56
517,26.22,78.97,40.55
575,26.23,78.97,40.55
824,26.21,78.96,40.53
599,26.21,78.96,40.54
750,26.22,78.97,40.54
838,26.23,78.97,40.54
1132,26.22,78.97,40.53
1272,26.23,78.97,40.53
655,26.19,78.96,40.51
563,26.19,78.96,40.52
812,26.2,78.97,40.52
1000,26.2,78.97,40.51
721,26.19,78.96,40.5
743,26.19,78.96,40.49
1130,26.2,78.97,40.5
1159,26.2,78.97,40.49
1435,26.21,78.96,40.51
1121,26.21,78.96,40.52
1701,26.22,78.97,40.52
1908,26.23,78.97,40.52
2350,26.22,78.97,40.51
2647,26.23,78.97,40.51
1664,26.21,78.96,40.5
1725,26.21,78.96,40.49
2830,26.22,78.97,40.5
3222,26.23,78.97,40.5
2921,26.22,78.97,40.49
3425,26.23,78.97,40.49
200,26.15,78.95,40.47
206,26.15,78.95,40.48
251,26.15,78.96,40.47
260,26.15,78.96,40.48
200,26.15,78.96,40.46
361,26.17,78.95,40.48
347,26.17,78.95,40.47
464,26.18,78.96,40.47
491,26.18,78.96,40.48
326,26.17,78.95,40.46
301,26.17,78.95,40.45
388,26.18,78.96,40.45
429,26.18,78.96,40.46
169,26.15,78.96,40.44
141,26.15,78.95,40.42
195,26.18,78.99,40.41
272,26.18,78.97,40.42
203,26.16,78.96,40.42
322,26.18,78.97,40.43
244,26.17,78.95,40.44
273,26.17,78.95,40.44
302,26.18,78.96,40.44
345,26.18,78.96,40.44
722,26.19,78.96,40.48
673,26.19,78.96,40.47
1103,26.2,78.97,40.48
995,26.2,78.97,40.47
609,26.19,78.96,40.46
541,26.19,78.96,40.45
745,26.2,78.97,40.45
870,26.2,78.97,40.46
1634,26.21,78.96,40.48
1460,26.21,78.96,40.47
2314,26.22,78.97,40.47
2944,26.23,78.97,40.47
2679,26.22,78.97,40.48
3275,26.23,78.97,40.48
3421,26.25,78.97,40.48
3265,26.25,78.97,40.47
1259,26.21,78.96,40.46
1060,26.21,78.96,40.45
1585,26.22,78.97,40.45
2122,26.23,78.97,40.45
1939,26.22,78.97,40.46
2546,26.23,78.97,40.46
2952,26.25,78.97,40.46
2525,26.25,78.97,40.45
293,26.19,78.96,40.42
347,26.19,78.96,40.43
354,26.2,78.97,40.42
436,26.2,78.97,40.43
472,26.19,78.96,40.44
408,26.19,78.96,40.44
527,26.2,78.97,40.44
632,26.2,78.97,40.44
711,26.21,78.96,40.44
876,26.21,78.96,40.44
967,26.22,78.97,40.44
1282,26.23,78.97,40.43
1251,26.22,78.97,40.44
1675,26.23,78.97,40.44
2018,26.25,78.97,40.44
574,26.21,78.96,40.43
746,26.22,78.97,40.43
1483,26.25,78.99,40.41
877,26.24,78.97,40.42
723,26.23,78.97,40.42
970,26.23,78.97,40.43
2183,26.25,78.99,40.42
1248,26.24,78.97,40.43
1550,26.25,78.97,40.44
163,26.23,78.99,40.61
186,26.23,78.97,40.6
185,26.25,78.99,40.6
201,26.24,78.97,40.6
217,26.23,78.97,40.59
212,26.25,78.99,40.59
232,26.24,78.97,40.59
280,26.25,78.97,40.58
350,26.25,78.97,40.57
224,26.25,78.99,40.59
194,26.25,78.99,40.6
298,26.25,78.97,40.58
284,26.27,78.99,40.58
328,26.26,78.98,40.58
375,26.25,78.97,40.57
346,26.27,78.99,40.57
398,26.26,78.98,40.57
306,26.27,78.99,40.58
378,26.27,78.99,40.57
866,26.25,78.97,40.54
1256,26.25,78.97,40.53
454,26.25,78.97,40.56
614,26.25,78.97,40.55
488,26.25,78.97,40.56
516,26.26,78.98,40.56
667,26.25,78.97,40.55
700,26.26,78.98,40.55
959,26.25,78.97,40.54
1433,26.25,78.97,40.53
883,26.26,78.98,40.55
898,26.26,78.98,40.55
1058,26.26,78.98,40.54
1076,26.26,78.98,40.54
1284,26.26,78.98,40.54
1570,26.26,78.98,40.53
1310,26.26,78.98,40.54
1605,26.26,78.98,40.53
719,26.28,78.99,40.55
569,26.27,78.98,40.56
488,26.27,78.99,40.56
649,26.28,79,40.55
731,26.27,78.98,40.55
990,26.28,79,40.54
1100,26.27,78.99,40.54
846,26.28,79,40.55
921,26.27,78.99,40.54
908,26.27,78.98,40.55
1089,26.27,78.98,40.54
1338,26.27,78.99,40.53
1618,26.27,78.99,40.53
1501,26.28,79,40.53
1331,26.27,78.99,40.54
1328,26.27,78.98,40.54
1639,26.27,78.99,40.53
1631,26.27,78.98,40.53
2462,26.25,78.97,40.51
1809,26.25,78.97,40.52
3031,26.25,78.97,40.5
3362,26.25,78.97,40.49
3088,26.25,78.97,40.51
2156,26.25,78.97,40.52
2346,26.26,78.98,40.52
1922,26.26,78.98,40.53
1977,26.26,78.98,40.53
2427,26.26,78.98,40.52
3350,26.26,78.98,40.51
2831,26.26,78.98,40.52
2962,26.26,78.98,40.52
3545,26.26,78.98,40.51
3978,26.25,78.97,40.5
4579,26.25,78.97,40.49
3866,26.26,78.98,40.51
4346,26.26,78.98,40.5
4158,26.26,78.98,40.51
4747,26.26,78.98,40.5
4763,26.26,78.98,40.5
5096,26.26,78.98,40.49
5757,26.26,78.98,40.49
5296,26.26,78.98,40.5
2011,26.27,78.99,40.53
2498,26.27,78.99,40.52
2025,26.27,78.99,40.53
2015,26.27,78.98,40.53
2519,26.27,78.99,40.52
2493,26.27,78.98,40.52
3093,26.27,78.99,40.52
3839,26.27,78.99,40.51
3121,26.27,78.99,40.52
3064,26.27,78.98,40.52
3829,26.27,78.99,40.51
3718,26.27,78.98,40.51
4696,26.27,78.99,40.51
5679,26.27,78.99,40.5
7560,26.27,78.99,40.49
6657,26.27,78.99,40.5
11590,26.28,79,40.49
4637,26.27,78.99,40.51
5508,26.27,78.99,40.5
4426,26.27,78.98,40.51
5155,26.27,78.98,40.5
7264,26.27,78.99,40.49
6505,26.27,78.98,40.49
6398,26.27,78.99,40.5
5859,26.27,78.98,40.5
2426,26.28,79,40.52
4128,26.28,79,40.51
7143,26.28,79,40.5
1194,26.26,78.99,40.4
68,26.19,78.98,40.36
106,26.18,78.94,40.37
138,26.18,78.95,40.38
176,26.18,78.95,40.4
162,26.2,78.98,40.38
182,26.19,78.95,40.39
261,26.22,78.98,40.38
456,26.24,78.98,40.39
247,26.2,78.98,40.4
248,26.19,78.96,40.4
409,26.22,78.99,40.4
444,26.2,78.97,40.42
576,26.22,78.97,40.42
462,26.21,78.96,40.42
779,26.24,78.99,40.4
529,26.23,78.97,40.41
109,26.2,78.98,40.36
3083,26.26,78.97,40.46
2706,26.26,78.97,40.45
3726,26.27,78.97,40.45
4229,26.27,78.97,40.46
3268,26.26,78.97,40.48
3277,26.26,78.97,40.47
4397,26.27,78.97,40.47
4253,26.27,78.97,40.48
1017,26.25,78.97,40.42
2940,26.26,78.99,40.42
1435,26.25,78.97,40.43
2000,26.26,78.99,40.42
3574,26.27,78.99,40.43
1738,26.26,78.97,40.44
2193,26.27,78.97,40.44
2215,26.26,78.97,40.44
3031,26.27,78.97,40.44
5522,26.28,78.98,40.47
11784,26.29,78.99,40.46
10384,26.28,78.99,40.45
4600,26.27,78.98,40.46
5561,26.27,78.98,40.46
12059,26.29,78.99,40.47
6131,26.28,78.98,40.48
5832,26.27,78.98,40.47
10859,26.29,78.99,40.48
6030,26.28,78.98,40.48
5450,26.27,78.98,40.48
3519,26.27,78.98,40.45
7930,26.28,78.99,40.44
10064,26.29,78.99,40.46
5594,26.28,78.99,40.44
5,26.23,78.99,40.27
24,26.16,78.98,40.34
5,26.15,78.98,40.31
30,26.18,78.98,40.34
47,26.19,78.98,40.34
5,26.15,78.96,40.27
6,26.17,78.95,40.24
58,26.2,78.98,40.34
6,26.14,78.93,40.25
32,26.15,78.95,40.34
13,26.13,78.98,40.34
24,26.14,78.97,40.36
117,26.15,78.95,40.4
50,26.13,78.98,40.4
98,26.15,78.95,40.39
39,26.13,78.97,40.38
2,26.1,78.98,40.31
2,26.09,78.96,40.27
4,26.12,78.98,40.32
5,26.12,78.94,40.27
2,26.09,78.93,40.25
123,26.13,78.96,40.56
134,26.13,78.96,40.55
101,26.12,78.98,40.56
145,26.13,78.97,40.53
145,26.13,78.96,40.54
156,26.13,78.96,40.53
107,26.12,78.98,40.54
106,26.11,78.99,40.52
161,26.13,78.97,40.51
155,26.13,78.97,40.52
174,26.13,78.96,40.51
167,26.13,78.96,40.52
102,26.11,78.99,40.5
163,26.13,78.97,40.49
164,26.13,78.97,40.5
179,26.13,78.96,40.49
179,26.13,78.96,40.5
56,26.09,78.98,40.48
76,26.16,78.94,40.36
93,26.17,78.98,40.63
76,26.15,78.98,40.63
110,26.13,78.96,40.57
92,26.12,78.98,40.58
78,26.12,78.98,40.59
89,26.12,78.95,40.43
39,26.11,78.98,40.42
104,26.12,78.95,40.44
46,26.1,78.98,40.44
104,26.16,78.94,40.38
133,26.16,78.94,40.4
53,26.1,78.98,40.46
116,26.12,78.96,40.46
64,26.1,78.98,40.48
123,26.12,78.96,40.48
71,26.13,78.98,40.62
84,26.15,78.95,40.61
84,26.13,78.98,40.6
101,26.15,78.95,40.6
121,26.15,78.96,40.58
143,26.17,78.95,40.58
161,26.17,78.95,40.57
93,26.19,78.98,40.64
104,26.18,78.95,40.61
128,26.17,78.95,40.6
146,26.17,78.95,40.58
165,26.17,78.95,40.57
163,26.18,78.95,40.58
188,26.18,78.95,40.57
106,26.2,78.98,40.64
117,26.22,78.98,40.63
132,26.2,78.98,40.62
124,26.19,78.96,40.61
164,26.2,78.97,40.6
163,26.21,78.96,40.6
175,26.22,78.97,40.6
149,26.22,78.99,40.62
139,26.2,78.95,40.6
158,26.2,78.95,40.59
150,26.2,78.96,40.6
173,26.2,78.96,40.59
183,26.2,78.95,40.58
216,26.2,78.95,40.57
203,26.2,78.96,40.58
243,26.2,78.96,40.57
163,26.22,78.96,40.6
188,26.22,78.96,40.59
175,26.22,78.96,40.6
203,26.22,78.96,40.59
223,26.22,78.96,40.58
271,26.22,78.96,40.57
243,26.22,78.96,40.58
262,26.24,78.96,40.58
299,26.22,78.96,40.57
325,26.24,78.96,40.57
152,26.14,78.96,40.54
165,26.14,78.96,40.53
158,26.15,78.95,40.54
173,26.15,78.95,40.53
217,26.16,78.95,40.53
195,26.16,78.95,40.54
128,26.14,78.96,40.56
140,26.14,78.96,40.55
132,26.15,78.95,40.56
145,26.15,78.95,40.55
157,26.16,78.95,40.56
175,26.16,78.95,40.55
194,26.14,78.96,40.49
192,26.14,78.96,40.5
208,26.15,78.95,40.49
205,26.15,78.95,40.5
258,26.15,78.96,40.5
355,26.17,78.95,40.5
262,26.15,78.96,40.49
365,26.17,78.95,40.49
186,26.14,78.96,40.51
177,26.14,78.96,40.52
197,26.15,78.95,40.51
186,26.15,78.95,40.52
256,26.16,78.95,40.51
238,26.16,78.95,40.52
146,26.13,78.94,40.48
137,26.13,78.94,40.46
122,26.13,78.94,40.44
103,26.13,78.94,40.42
341,26.17,78.95,40.51
311,26.17,78.95,40.52
408,26.18,78.95,40.52
458,26.18,78.95,40.51
377,26.17,78.95,40.49
366,26.17,78.95,40.5
495,26.18,78.95,40.5
512,26.18,78.95,40.49
188,26.17,78.95,40.56
214,26.17,78.95,40.55
218,26.18,78.95,40.56
255,26.18,78.95,40.55
277,26.17,78.95,40.53
244,26.17,78.95,40.54
301,26.18,78.95,40.54
351,26.18,78.95,40.53
310,26.2,78.95,40.55
257,26.2,78.95,40.56
298,26.2,78.96,40.56
372,26.2,78.96,40.55
459,26.2,78.95,40.53
378,26.2,78.95,40.54
475,26.2,78.96,40.54
609,26.2,78.96,40.53
338,26.22,78.96,40.56
432,26.22,78.96,40.55
380,26.22,78.96,40.56
415,26.24,78.96,40.56
504,26.22,78.96,40.55
551,26.24,78.96,40.55
748,26.22,78.96,40.53
567,26.22,78.96,40.54
697,26.22,78.96,40.54
755,26.24,78.96,40.54
983,26.22,78.96,40.53
1049,26.24,78.96,40.53
635,26.2,78.95,40.51
551,26.2,78.95,40.52
769,26.2,78.96,40.52
926,26.2,78.96,40.51
698,26.2,78.95,40.5
722,26.2,78.95,40.49
1041,26.2,78.96,40.5
1079,26.2,78.96,40.49
1191,26.22,78.96,40.51
969,26.22,78.96,40.52
1361,26.22,78.96,40.52
1436,26.24,78.96,40.52
1772,26.22,78.96,40.51
1861,26.24,78.96,40.51
1362,26.22,78.96,40.5
1429,26.22,78.96,40.49
2091,26.22,78.96,40.5
2213,26.24,78.96,40.5
2204,26.22,78.96,40.49
2401,26.24,78.96,40.49
248,26.16,78.94,40.48
228,26.16,78.94,40.46
375,26.17,78.95,40.48
362,26.17,78.95,40.47
480,26.18,78.95,40.47
503,26.18,78.95,40.48
341,26.17,78.95,40.46
316,26.17,78.95,40.45
406,26.18,78.95,40.45
445,26.18,78.95,40.46
197,26.16,78.94,40.44
165,26.16,78.94,40.42
231,26.17,78.95,40.42
259,26.17,78.95,40.44
288,26.17,78.95,40.44
320,26.18,78.95,40.44
363,26.18,78.95,40.44
710,26.2,78.95,40.48
669,26.2,78.95,40.47
1045,26.2,78.96,40.48
963,26.2,78.96,40.47
614,26.2,78.95,40.46
551,26.2,78.95,40.45
748,26.2,78.96,40.45
859,26.2,78.96,40.46
1395,26.22,78.96,40.48
1288,26.22,78.96,40.47
1931,26.22,78.96,40.47
2265,26.24,78.96,40.47
2126,26.22,78.96,40.48
2405,26.24,78.96,40.48
2442,26.25,78.96,40.48
2398,26.25,78.96,40.47
1149,26.22,78.96,40.46
997,26.22,78.96,40.45
1429,26.22,78.96,40.45
1758,26.24,78.96,40.45
1689,26.22,78.96,40.46
2044,26.24,78.96,40.46
2235,26.25,78.96,40.46
1966,26.25,78.96,40.45
308,26.2,78.95,40.42
361,26.2,78.95,40.43
374,26.2,78.96,40.42
452,26.2,78.96,40.43
485,26.2,78.95,40.44
421,26.2,78.95,40.44
541,26.2,78.96,40.44
642,26.2,78.96,40.44
699,26.22,78.96,40.44
843,26.22,78.96,40.44
932,26.22,78.96,40.44
1153,26.24,78.96,40.44
1168,26.22,78.96,40.44
1449,26.24,78.96,40.44
1646,26.25,78.96,40.44
