ppm HF Concentration mole,X (m),Y (m),Z (m)
998582,26.23,79.01,40.51
998568,26.23,79.01,40.51
998541,26.23,79.01,40.51
998554,26.23,79.01,40.51
998255,26.23,79.01,40.51
998275,26.23,79.01,40.51
999407,26.23,79.01,40.51
999417,26.23,79.01,40.51
998312,26.23,79.01,40.51
998294,26.23,79.01,40.51
999425,26.23,79.01,40.51
999432,26.23,79.01,40.51
998501,26.23,79.01,40.52
998523,26.23,79.01,40.51
998417,26.23,79.01,40.52
998466,26.23,79.01,40.52
998056,26.23,79.01,40.52
998135,26.23,79.01,40.52
999311,26.23,79.01,40.52
999349,26.23,79.01,40.52
998897,26.23,79.01,40.52
998263,26.24,79.01,40.52
998810,26.23,79.01,40.52
998074,26.24,79.01,40.52
998190,26.23,79.01,40.52
998226,26.23,79.01,40.51
999376,26.23,79.01,40.52
999394,26.23,79.01,40.51
998996,26.23,79.01,40.51
998955,26.23,79.01,40.52
998388,26.24,79.01,40.52
995540,26.22,79.01,40.52
996489,26.22,79.01,40.52
983196,26.22,79.01,40.53
943403,26.22,79.01,40.53
928982,26.22,79.01,40.53
965066,26.23,79.01,40.53
995651,26.22,79.01,40.52
994491,26.22,79.01,40.52
980083,26.22,79.01,40.53
998618,26.22,79.01,40.52
998077,26.23,79.01,40.52
991736,26.23,79.01,40.53
998133,26.22,79.01,40.52
997388,26.23,79.01,40.52
997284,26.22,79.01,40.52
997393,26.22,79.01,40.52
996824,26.22,79.01,40.52
997117,26.22,79.01,40.52
996751,26.22,79.01,40.52
996616,26.22,79.01,40.52
998963,26.22,79.01,40.52
998662,26.23,79.01,40.52
998919,26.22,79.01,40.52
998590,26.23,79.01,40.52
996061,26.22,79.01,40.52
996413,26.22,79.01,40.52
998732,26.22,79.01,40.52
998299,26.23,79.01,40.52
998855,26.22,79.01,40.52
998486,26.23,79.01,40.52
997333,26.23,79.01,40.52
996197,26.23,79.01,40.52
996427,26.23,79.01,40.52
994825,26.23,79.01,40.52
984280,26.23,79.01,40.53
887572,26.23,79.01,40.53
5310,26.23,79.01,40.53
816973,26.23,79.01,40.53
527359,26.23,79.01,40.53
4333,26.23,79.01,40.53
992539,26.23,79.01,40.53
980573,26.23,79.01,40.53
90391,26.23,79.01,40.53
2868,26.23,79.01,40.53
28333,26.23,79.01,40.53
2260,26.23,79.01,40.53
763079,26.23,79.01,40.53
223943,26.23,79.01,40.53
3304,26.23,79.01,40.53
13143,26.23,79.01,40.53
1681,26.24,79.01,40.53
51744,26.23,79.01,40.53
1881,26.24,79.01,40.53
985361,26.23,79.01,40.52
874615,26.23,79.01,40.52
281083,26.23,79.01,40.52
998229,26.23,79.01,40.52
998341,26.23,79.01,40.52
997791,26.23,79.01,40.52
998059,26.23,79.01,40.52
997488,26.23,79.01,40.52
997066,26.23,79.01,40.52
999028,26.23,79.01,40.52
998046,26.23,79.01,40.52
996298,26.24,79.01,40.52
993941,26.23,79.01,40.52
987899,26.23,79.01,40.52
998748,26.23,79.01,40.52
859361,26.23,79.01,40.52
997304,26.23,79.01,40.52
988995,26.24,79.01,40.52
6550,26.24,79.01,40.52
997763,26.23,79.01,40.52
997936,26.23,79.01,40.52
999165,26.23,79.01,40.52
999253,26.23,79.01,40.52
998679,26.23,79.01,40.52
997778,26.24,79.01,40.52
998475,26.23,79.01,40.52
997239,26.24,79.01,40.52
471011,26.24,79.01,40.52
3856,26.24,79.01,40.52
892669,26.24,79.01,40.52
991205,26.24,79.01,40.52
995112,26.24,79.01,40.52
12257,26.24,79.01,40.53
1280,26.24,79.01,40.53
42935,26.24,79.01,40.52
1401,26.24,79.01,40.53
1144,26.24,79.01,40.52
206010,26.24,79.01,40.52
49594,26.24,79.01,40.52
1353,26.24,79.01,40.52
2181,26.24,79.01,40.52
2217,26.24,79.01,40.52
584999,26.24,79.01,40.52
2826,26.24,79.01,40.52
895976,26.24,79.01,40.52
999027,26.23,79.01,40.51
999051,26.23,79.01,40.51
999070,26.23,79.01,40.51
999085,26.23,79.01,40.51
998473,26.24,79.01,40.51
997350,26.24,79.01,40.52
996428,26.24,79.01,40.52
997061,26.24,79.01,40.52
994245,26.24,79.01,40.52
987018,26.24,79.01,40.52
992998,26.24,79.01,40.52
5031,26.24,79.01,40.52
4811,26.24,79.01,40.52
997758,26.22,79.01,40.5
997720,26.22,79.01,40.51
997685,26.22,79.01,40.51
997653,26.22,79.01,40.51
997076,26.22,79.01,40.51
997115,26.22,79.01,40.51
999066,26.22,79.01,40.51
998825,26.23,79.01,40.51
999077,26.22,79.01,40.51
998838,26.23,79.01,40.51
997157,26.22,79.01,40.51
997203,26.22,79.01,40.5
999104,26.22,79.01,40.5
998867,26.23,79.01,40.5
999090,26.22,79.01,40.51
998852,26.23,79.01,40.51
997847,26.22,79.01,40.5
997853,26.22,79.01,40.5
997793,26.22,79.01,40.5
997826,26.22,79.01,40.5
997246,26.22,79.01,40.5
997285,26.22,79.01,40.5
999129,26.22,79.01,40.5
998892,26.23,79.01,40.5
999117,26.22,79.01,40.5
998880,26.23,79.01,40.5
997310,26.22,79.01,40.5
997318,26.22,79.01,40.5
999136,26.22,79.01,40.5
998896,26.23,79.01,40.5
999139,26.22,79.01,40.5
998892,26.23,79.01,40.5
998648,26.23,79.01,40.5
998653,26.23,79.01,40.5
998648,26.23,79.01,40.5
998630,26.23,79.01,40.5
998345,26.23,79.01,40.5
998302,26.23,79.01,40.5
999389,26.23,79.01,40.5
999416,26.23,79.01,40.5
999021,26.23,79.01,40.5
998498,26.24,79.01,40.5
998953,26.23,79.01,40.5
998352,26.24,79.01,40.5
998373,26.23,79.01,40.5
998365,26.23,79.01,40.5
999442,26.23,79.01,40.5
999433,26.23,79.01,40.5
999088,26.23,79.01,40.5
999062,26.23,79.01,40.5
998586,26.24,79.01,40.5
998637,26.23,79.01,40.5
998624,26.23,79.01,40.51
998610,26.23,79.01,40.51
998595,26.23,79.01,40.51
998344,26.23,79.01,40.51
998327,26.23,79.01,40.51
999438,26.23,79.01,40.51
999442,26.23,79.01,40.51
998367,26.23,79.01,40.5
998357,26.23,79.01,40.51
999445,26.23,79.01,40.51
999445,26.23,79.01,40.5
997835,26.22,79.01,40.5
997788,26.22,79.01,40.5
997702,26.22,79.01,40.5
997544,26.22,79.01,40.49
997297,26.22,79.01,40.5
997242,26.22,79.01,40.5
999133,26.22,79.01,40.5
998875,26.23,79.01,40.5
999115,26.22,79.01,40.5
998840,26.23,79.01,40.5
997138,26.22,79.01,40.5
996947,26.22,79.01,40.49
999082,26.22,79.01,40.5
998781,26.23,79.01,40.5
999016,26.22,79.01,40.49
998670,26.23,79.01,40.49
997348,26.22,79.01,40.49
996880,26.22,79.01,40.49
988412,26.22,79.01,40.49
974594,26.22,79.01,40.49
996695,26.22,79.01,40.49
996043,26.22,79.01,40.49
998937,26.22,79.01,40.49
998533,26.23,79.01,40.49
998680,26.22,79.01,40.49
998120,26.23,79.01,40.49
984392,26.22,79.01,40.49
951460,26.22,79.01,40.49
993441,26.23,79.01,40.49
990136,26.23,79.01,40.49
975627,26.23,79.01,40.49
953751,26.23,79.01,40.49
997963,26.23,79.01,40.49
997029,26.23,79.01,40.49
997286,26.23,79.01,40.49
995874,26.23,79.01,40.49
980942,26.23,79.01,40.49
870776,26.23,79.01,40.49
936594,26.23,79.01,40.49
523369,26.23,79.01,40.49
925477,26.23,79.01,40.49
1954,26.23,79.01,40.49
266025,26.23,79.01,40.49
428318,26.23,79.01,40.49
574,26.23,79.01,40.49
56001,26.23,79.01,40.49
440,26.23,79.01,40.49
44416,26.23,79.01,40.49
1677,26.23,79.01,40.49
990759,26.23,79.01,40.49
953800,26.23,79.01,40.49
4094,26.24,79.01,40.49
865307,26.23,79.01,40.49
55816,26.24,79.01,40.49
1487,26.24,79.01,40.49
995029,26.23,79.01,40.49
799854,26.24,79.01,40.49
3467,26.24,79.01,40.49
998592,26.23,79.01,40.5
998525,26.23,79.01,40.5
998420,26.23,79.01,40.5
998236,26.23,79.01,40.49
997925,26.23,79.01,40.5
997620,26.23,79.01,40.49
999172,26.23,79.01,40.5
994920,26.23,79.01,40.49
990261,26.23,79.01,40.49
998949,26.23,79.01,40.49
998373,26.23,79.01,40.5
996740,26.24,79.01,40.5
997623,26.23,79.01,40.49
993123,26.24,79.01,40.49
998228,26.23,79.01,40.5
998111,26.23,79.01,40.5
999277,26.23,79.01,40.5
999345,26.23,79.01,40.5
998852,26.23,79.01,40.5
998103,26.24,79.01,40.5
998691,26.23,79.01,40.5
997623,26.24,79.01,40.5
999095,26.23,79.01,40.51
999101,26.23,79.01,40.51
999102,26.23,79.01,40.51
999098,26.23,79.01,40.5
998638,26.24,79.01,40.5
997753,26.24,79.01,40.5
996935,26.24,79.01,40.5
997507,26.24,79.01,40.5
995085,26.24,79.01,40.5
28046,26.24,79.01,40.5
991705,26.24,79.01,40.5
994765,26.24,79.01,40.5
4369,26.24,79.01,40.5
10196,26.24,79.01,40.5
7259,26.24,79.01,40.5
2282,26.24,79.01,40.49
622947,26.24,79.01,40.49
949974,26.24,79.01,40.5
994110,26.24,79.01,40.5
995909,26.24,79.01,40.5
440,26.24,79.01,40.49
38809,26.24,79.01,40.49
1089,26.24,79.01,40.49
309,26.24,79.01,40.49
991,26.24,79.01,40.49
729456,26.24,79.01,40.5
952895,26.24,79.01,40.5
2534,26.24,79.01,40.5
4143,26.24,79.01,40.5
1012,26.24,79.01,40.5
4458,26.24,79.01,40.5
1897,26.24,79.01,40.52
1542,26.24,79.01,40.52
4629,26.24,79.01,40.52
2,26.23,79.01,40.48
5,26.23,79.01,40.48
327,26.23,79.01,40.48
8272,26.23,79.01,40.49
2165,26.23,79.01,40.49
568005,26.23,79.01,40.49
303736,26.23,79.01,40.49
96197,26.23,79.01,40.49
33501,26.23,79.01,40.49
3,26.23,79.01,40.48
112,26.23,79.01,40.48
3,26.23,79.01,40.48
156836,26.23,79.01,40.49
12523,26.23,79.01,40.49
10,26.23,79.01,40.49
831,26.23,79.01,40.49
64219,26.23,79.01,40.49
19848,26.23,79.01,40.49
420,26.23,79.01,40.49
8,26.23,79.01,40.49
4351,26.23,79.01,40.49
14,26.23,79.01,40.49
1349,26.23,79.01,40.49
38,26.24,79.01,40.49
4260,26.23,79.01,40.49
21,26.24,79.01,40.49
361,26.23,79.01,40.49
7,26.23,79.01,40.49
714,26.21,79.01,40.53
801,26.21,79.01,40.53
686,26.21,79.01,40.53
667,26.21,79.01,40.53
1360,26.22,79.01,40.53
769,26.21,79.01,40.53
724,26.21,79,40.53
801,26.21,79.01,40.53
1022,26.21,79.01,40.53
938,26.21,79.01,40.53
1071,26.21,79.01,40.53
1066,26.21,79.01,40.53
1151,26.22,79.01,40.53
857,26.21,79,40.53
965,26.21,79.01,40.53
971,26.21,79.01,40.53
982,26.22,79.01,40.53
1031,26.22,79.01,40.53
1219,26.22,79.01,40.53
1189,26.22,79.01,40.53
1270,26.22,79.01,40.53
1220,26.22,79.01,40.53
1085,26.22,79.01,40.53
2424,26.22,79.01,40.53
834,26.21,79.01,40.53
2166,26.21,79.01,40.53
836,26.21,79.01,40.53
919,26.21,79.01,40.53
1830,26.22,79.01,40.53
3631,26.21,79.01,40.53
18932,26.21,79.01,40.53
9778,26.22,79.01,40.53
20651,26.22,79.01,40.53
92623,26.22,79.01,40.53
201869,26.22,79.01,40.53
446,26.2,79.01,40.52
205,26.2,79.01,40.52
1225,26.2,79.01,40.52
166,26.2,79.01,40.52
132,26.2,79.01,40.52
100,26.2,79.01,40.52
272,26.2,79.01,40.52
499,26.21,79.01,40.53
421,26.21,79.01,40.53
399,26.2,79.01,40.53
305,26.2,79.01,40.52
267,26.2,79.01,40.52
13657,26.2,79.01,40.52
2772,26.2,79.01,40.52
121738,26.21,79.01,40.52
769563,26.21,79.01,40.52
978622,26.21,79.01,40.52
373849,26.21,79.01,40.52
943522,26.21,79.01,40.52
983416,26.21,79.01,40.52
988104,26.21,79.01,40.52
987529,26.21,79.01,40.52
989804,26.21,79.01,40.52
32070,26.21,79.01,40.52
72943,26.21,79.01,40.52
741339,26.21,79.01,40.52
8278,26.21,79.01,40.52
1343,26.21,79.01,40.52
27940,26.21,79.01,40.52
285444,26.21,79.01,40.52
873865,26.21,79.01,40.52
975694,26.21,79.01,40.52
969839,26.21,79.01,40.52
984747,26.21,79.01,40.52
989419,26.21,79.01,40.52
988282,26.21,79.01,40.52
989158,26.21,79.01,40.52
988312,26.21,79.01,40.52
995334,26.22,79.01,40.52
994467,26.22,79.01,40.52
995036,26.22,79.01,40.52
994167,26.22,79.01,40.52
982547,26.21,79.01,40.52
986352,26.21,79.01,40.52
984489,26.21,79.01,40.52
986929,26.21,79.01,40.52
994547,26.22,79.01,40.52
993677,26.22,79.01,40.52
993734,26.22,79.01,40.52
992886,26.22,79.01,40.52
345,26.2,79,40.52
536,26.2,79,40.52
7717,26.21,79.01,40.52
850,26.21,79,40.52
20411,26.21,79.01,40.52
2129,26.21,79.01,40.52
219041,26.21,79.01,40.52
35116,26.21,79.01,40.52
420829,26.21,79.01,40.52
914190,26.21,79.01,40.52
64767,26.21,79.01,40.52
510093,26.21,79.01,40.52
490,26.21,79.01,40.53
505,26.21,79.01,40.53
708,26.21,79.01,40.53
563,26.21,79.01,40.53
412,26.21,79.01,40.53
4439,26.21,79.01,40.53
40921,26.21,79.01,40.53
3343,26.21,79.01,40.53
761,26.21,79,40.53
1847,26.21,79,40.53
893150,26.21,79.01,40.52
961254,26.21,79.01,40.52
971678,26.21,79.01,40.52
979528,26.21,79.01,40.52
981607,26.22,79.01,40.52
973855,26.22,79.01,40.52
252179,26.21,79.01,40.53
30801,26.21,79.01,40.53
405593,26.21,79.01,40.53
821298,26.21,79.01,40.53
40953,26.21,79.01,40.53
214079,26.21,79.01,40.53
925111,26.22,79.01,40.53
955285,26.22,79.01,40.53
615995,26.22,79.01,40.53
802457,26.22,79.01,40.53
18,26.2,79.01,40.51
26,26.2,79.01,40.51
850,26.2,79.01,40.51
48,26.2,79.01,40.51
1305,26.2,79.01,40.51
246576,26.2,79.01,40.51
973119,26.2,79.01,40.51
471239,26.2,79.01,40.51
980054,26.2,79.01,40.51
13,26.2,79.01,40.51
9,26.2,79.01,40.51
75,26.2,79.01,40.51
1763,26.2,79.01,40.51
70,26.2,79.01,40.51
1974,26.2,79.01,40.51
639098,26.2,79.01,40.51
985128,26.2,79.01,40.51
591916,26.2,79.01,40.51
983569,26.2,79.01,40.51
32,26.2,79.01,40.51
44,26.2,79.01,40.51
54,26.2,79.01,40.52
107,26.2,79.01,40.52
136,26.2,79.01,40.51
13682,26.2,79.01,40.52
19884,26.2,79.01,40.51
15622,26.2,79.01,40.52
827069,26.2,79.01,40.52
39360,26.2,79.01,40.51
944297,26.2,79.01,40.51
62,26.2,79.01,40.52
75,26.2,79.01,40.52
91,26.2,79.01,40.52
83,26.2,79.01,40.52
182,26.2,79,40.52
123,26.2,79.01,40.52
2960,26.2,79.01,40.52
277,26.2,79.01,40.52
8871,26.2,79.01,40.52
8970,26.2,79.01,40.52
2335,26.2,79.01,40.52
1482,26.2,79.01,40.52
13370,26.2,79.01,40.52
572994,26.2,79.01,40.52
23831,26.2,79.01,40.52
987,26.2,79.01,40.52
368147,26.21,79.01,40.52
262492,26.2,79.01,40.52
55688,26.2,79.01,40.52
991656,26.21,79.01,40.51
992109,26.21,79.01,40.51
991970,26.21,79.01,40.51
992309,26.21,79.01,40.51
992766,26.21,79.01,40.51
992755,26.21,79.01,40.51
992634,26.21,79.01,40.51
992656,26.21,79.01,40.51
990152,26.21,79.01,40.51
991382,26.21,79.01,40.51
991061,26.21,79.01,40.51
991784,26.21,79.01,40.51
992440,26.21,79.01,40.51
992527,26.21,79.01,40.51
992196,26.21,79.01,40.51
992368,26.21,79.01,40.51
991266,26.21,79.01,40.51
991385,26.21,79.01,40.51
990489,26.21,79.01,40.51
990579,26.21,79.01,40.51
995777,26.22,79.01,40.51
994901,26.22,79.01,40.51
995810,26.22,79.01,40.51
994934,26.22,79.01,40.51
991489,26.21,79.01,40.51
991585,26.21,79.01,40.51
990668,26.21,79.01,40.51
990764,26.21,79.01,40.51
995847,26.22,79.01,40.51
994975,26.22,79.01,40.51
995890,26.22,79.01,40.51
995026,26.22,79.01,40.51
987616,26.21,79.01,40.52
990155,26.21,79.01,40.52
988983,26.21,79.01,40.51
990890,26.21,79.01,40.51
991878,26.21,79.01,40.51
992158,26.21,79.01,40.51
991425,26.21,79.01,40.52
991870,26.21,79.01,40.52
944604,26.21,79.01,40.52
985460,26.21,79.01,40.52
981200,26.21,79.01,40.52
988673,26.21,79.01,40.52
989572,26.21,79.01,40.52
990812,26.21,79.01,40.52
990714,26.21,79.01,40.52
991445,26.21,79.01,40.52
990601,26.21,79.01,40.52
990140,26.21,79.01,40.52
990032,26.21,79.01,40.52
989696,26.21,79.01,40.52
995519,26.22,79.01,40.52
994656,26.22,79.01,40.52
995631,26.22,79.01,40.52
994765,26.22,79.01,40.52
990908,26.21,79.01,40.52
991114,26.21,79.01,40.51
990247,26.21,79.01,40.52
990386,26.21,79.01,40.51
995743,26.22,79.01,40.51
994870,26.22,79.01,40.51
995700,26.22,79.01,40.52
994832,26.22,79.01,40.52
5,26.2,79.01,40.51
3,26.2,79.01,40.51
35,26.2,79.01,40.51
1324,26.2,79.01,40.51
52,26.2,79.01,40.51
1824,26.2,79.01,40.51
647786,26.2,79.01,40.51
985349,26.2,79.01,40.51
619123,26.2,79.01,40.51
984252,26.2,79.01,40.51
2,26.2,79.01,40.51
18,26.2,79.01,40.5
389,26.2,79.01,40.5
21,26.2,79.01,40.51
645,26.2,79.01,40.51
513301,26.2,79.01,40.51
981973,26.2,79.01,40.51
295636,26.2,79.01,40.5
976556,26.2,79.01,40.5
3,26.2,79.01,40.5
44,26.2,79.01,40.5
27,26.2,79.01,40.5
16586,26.2,79.01,40.5
17535,26.2,79.01,40.5
146971,26.2,79.01,40.5
951814,26.2,79.01,40.5
37402,26.2,79.01,40.5
850484,26.2,79.01,40.5
11,26.2,79.01,40.5
2,26.2,79.01,40.5
12271,26.2,79.01,40.5
748,26.2,79.01,40.5
2365,26.2,79.01,40.5
71457,26.2,79.01,40.5
690816,26.2,79.01,40.5
802,26.2,79.01,40.5
378741,26.2,79.01,40.5
992016,26.21,79.01,40.51
992378,26.21,79.01,40.51
991798,26.21,79.01,40.51
992313,26.21,79.01,40.51
992845,26.21,79.01,40.51
992874,26.21,79.01,40.51
992837,26.21,79.01,40.51
992829,26.21,79.01,40.51
991288,26.21,79.01,40.51
992125,26.21,79.01,40.51
990407,26.21,79.01,40.5
991835,26.21,79.01,40.5
992669,26.21,79.01,40.5
992849,26.21,79.01,40.5
992789,26.21,79.01,40.51
992884,26.21,79.01,40.51
991674,26.21,79.01,40.51
991753,26.21,79.01,40.51
990867,26.21,79.01,40.51
990974,26.21,79.01,40.51
995994,26.22,79.01,40.51
995155,26.22,79.01,40.51
995940,26.22,79.01,40.51
995086,26.22,79.01,40.51
991841,26.21,79.01,40.5
991812,26.21,79.01,40.51
991163,26.21,79.01,40.5
991077,26.21,79.01,40.51
996049,26.22,79.01,40.51
995229,26.22,79.01,40.51
996101,26.22,79.01,40.5
995303,26.22,79.01,40.5
982523,26.21,79.01,40.5
989543,26.21,79.01,40.5
958768,26.21,79.01,40.5
986651,26.21,79.01,40.5
991476,26.21,79.01,40.5
992202,26.21,79.01,40.5
990433,26.21,79.01,40.5
991644,26.21,79.01,40.5
989071,26.21,79.01,40.5
991450,26.21,79.01,40.5
987001,26.21,79.01,40.5
990814,26.21,79.01,40.5
992463,26.21,79.01,40.5
992746,26.21,79.01,40.5
992106,26.21,79.01,40.5
992548,26.21,79.01,40.5
991719,26.21,79.01,40.5
991816,26.21,79.01,40.5
991203,26.21,79.01,40.5
991211,26.21,79.01,40.5
996143,26.22,79.01,40.5
995370,26.22,79.01,40.5
996167,26.22,79.01,40.5
995421,26.22,79.01,40.5
991507,26.21,79.01,40.5
991139,26.21,79.01,40.5
991103,26.21,79.01,40.5
990877,26.21,79.01,40.5
996158,26.22,79.01,40.5
995438,26.22,79.01,40.5
996104,26.22,79.01,40.5
995411,26.22,79.01,40.5
16987,26.2,79.01,40.5
48,26.2,79.01,40.5
382,26.2,79.01,40.5
8312,26.2,79.01,40.5
11,26.2,79.01,40.5
211,26.2,79.01,40.49
805,26.2,79.01,40.5
69378,26.2,79.01,40.5
9709,26.2,79.01,40.5
1591,26.2,79.01,40.49
183212,26.21,79.01,40.5
438836,26.21,79.01,40.5
812270,26.21,79.01,40.5
979239,26.21,79.01,40.5
489530,26.21,79.01,40.5
963000,26.21,79.01,40.5
988611,26.21,79.01,40.5
990746,26.21,79.01,40.5
985527,26.21,79.01,40.5
989279,26.21,79.01,40.5
26626,26.21,79.01,40.5
8782,26.21,79.01,40.49
128793,26.21,79.01,40.5
829391,26.21,79.01,40.5
38277,26.21,79.01,40.49
391950,26.21,79.01,40.49
934614,26.21,79.01,40.49
980296,26.21,79.01,40.49
977893,26.21,79.01,40.5
986540,26.21,79.01,40.5
990534,26.21,79.01,40.5
989574,26.21,79.01,40.5
990466,26.21,79.01,40.5
989785,26.21,79.01,40.5
995981,26.22,79.01,40.5
995310,26.22,79.01,40.5
995761,26.22,79.01,40.5
995112,26.22,79.01,40.5
987956,26.21,79.01,40.5
984999,26.21,79.01,40.49
988644,26.21,79.01,40.5
986670,26.21,79.01,40.49
995375,26.22,79.01,40.5
994757,26.22,79.01,40.5
994735,26.22,79.01,40.49
994158,26.22,79.01,40.49
182,26.2,79,40.49
27,26.2,79,40.49
9974,26.21,79.01,40.49
1089,26.21,79,40.49
24130,26.21,79.01,40.49
4430,26.21,79.01,40.49
338568,26.21,79.01,40.49
59595,26.21,79.01,40.49
647467,26.21,79.01,40.49
948356,26.21,79.01,40.49
141065,26.21,79.01,40.49
705303,26.21,79.01,40.49
489,26.21,79.01,40.49
9034,26.21,79.01,40.49
63,26.21,79.01,40.49
3,26.21,79.01,40.49
1017,26.21,79.01,40.49
74751,26.21,79.01,40.49
9920,26.21,79.01,40.49
939129,26.21,79.01,40.49
978254,26.21,79.01,40.49
972609,26.21,79.01,40.49
982810,26.21,79.01,40.49
990850,26.22,79.01,40.49
990939,26.22,79.01,40.49
993389,26.22,79.01,40.49
993080,26.22,79.01,40.49
403788,26.21,79.01,40.49
64470,26.21,79.01,40.49
635576,26.21,79.01,40.49
897147,26.21,79.01,40.49
89515,26.21,79.01,40.49
404174,26.21,79.01,40.49
954513,26.22,79.01,40.49
970660,26.22,79.01,40.49
770566,26.22,79.01,40.49
885703,26.22,79.01,40.49
121,26.21,79.01,40.49
5,26.21,79.01,40.49
1115,26.21,79.01,40.49
4,26.21,79.01,40.49
131,26.21,79,40.49
7833,26.21,79.01,40.49
847,26.21,79.01,40.49
13327,26.21,79.01,40.49
45276,26.21,79.01,40.49
44,26.21,79.01,40.49
1623,26.21,79.01,40.49
5733,26.22,79.01,40.49
145554,26.22,79.01,40.49
338122,26.22,79.01,40.49
14995,26.22,79.01,40.49
35757,26.22,79.01,40.49
8,26.21,79.01,40.49
536,26.22,79.01,40.49
16,26.22,79.01,40.49
13,26.22,79.01,40.48
1565,26.22,79.01,40.49
4411,26.22,79.01,40.49
91,26.21,79,40.49
359,26.22,79.01,40.48
5,26.22,79.01,40.48
161,26.22,79.01,40.48
3,26.21,79.01,40.49
2,26.21,79.01,40.48
3,26.22,79.01,40.48
2,26.22,79.01,40.48
2,26.22,79.01,40.48
77,26.22,79,40.48
2,26.22,79.01,40.48
71,26.22,79,40.48
59,26.22,79,40.48
592770,26.22,79.01,40.49
672652,26.22,79.01,40.49
93186,26.22,79.01,40.49
135732,26.22,79.01,40.49
682809,26.22,79.01,40.49
655070,26.23,79.01,40.49
196321,26.22,79.01,40.49
189811,26.23,79.01,40.49
11013,26.22,79.01,40.49
16899,26.22,79.01,40.49
17,26.22,79.01,40.48
1059,26.22,79.01,40.48
1266,26.22,79.01,40.48
22675,26.22,79.01,40.49
17548,26.23,79.01,40.49
1220,26.22,79.01,40.48
730,26.23,79,40.48
1453,26.22,79.01,40.53
1653,26.22,79.01,40.53
1502,26.22,79.01,40.53
1411,26.22,79,40.53
1685,26.22,79.01,40.53
1350,26.22,79.01,40.53
1246,26.22,79.01,40.53
1660,26.22,79.01,40.53
1552,26.22,79.01,40.53
4814,26.22,79.01,40.53
6618,26.22,79.01,40.53
323566,26.22,79.01,40.53
463431,26.22,79.01,40.53
39004,26.22,79.01,40.53
66491,26.22,79.01,40.53
1821,26.22,79.01,40.53
1980,26.22,79.01,40.53
1598,26.22,79,40.53
2014,26.23,79.01,40.53
1984,26.22,79.01,40.53
8439,26.22,79.01,40.53
76142,26.22,79.01,40.53
493003,26.22,79.01,40.53
2180,26.23,79,40.53
8813,26.23,79.01,40.53
2021,26.23,79.01,40.53
2078,26.23,79.01,40.53
1953,26.23,79.01,40.53
6356,26.23,79.01,40.53
69992,26.23,79.01,40.53
431452,26.23,79.01,40.53
34785,26.23,79.01,40.53
267421,26.23,79.01,40.53
2085,26.23,79.01,40.53
2114,26.23,79.01,40.53
2129,26.23,79.01,40.53
2031,26.23,79.01,40.53
4234,26.23,79.01,40.53
2064,26.23,79.01,40.53
21124,26.23,79.01,40.53
163076,26.23,79.01,40.53
2132,26.23,79.01,40.53
11862,26.23,79.01,40.53
74308,26.23,79.01,40.53
37443,26.23,79.01,40.53
2135,26.23,79.01,40.53
5496,26.23,79.01,40.53
2140,26.23,79.01,40.53
13629,26.23,79.01,40.53
2155,26.23,79.01,40.53
2054,26.23,79.01,40.53
4233,26.23,79.01,40.53
1832,26.23,79.01,40.53
1728,26.24,79.01,40.53
1330,26.24,79.01,40.53
994394,26.22,79.01,40.51
993834,26.22,79.01,40.51
994358,26.22,79.01,40.52
993797,26.22,79.01,40.52
994292,26.22,79.01,40.52
993731,26.22,79.01,40.52
994187,26.22,79.01,40.52
993626,26.22,79.01,40.52
994501,26.22,79.01,40.51
993945,26.22,79.01,40.51
994554,26.22,79.01,40.51
994003,26.22,79.01,40.51
994426,26.22,79.01,40.51
993867,26.22,79.01,40.51
994458,26.22,79.01,40.51
993900,26.22,79.01,40.51
982234,26.22,79.01,40.52
976938,26.22,79.01,40.52
991319,26.22,79.01,40.52
990873,26.22,79.01,40.52
988823,26.22,79.01,40.52
988613,26.22,79.01,40.52
966568,26.22,79.01,40.53
968490,26.22,79.01,40.53
875827,26.22,79.01,40.53
899179,26.22,79.01,40.53
993705,26.22,79.01,40.52
993147,26.22,79.01,40.52
994000,26.22,79.01,40.52
993441,26.22,79.01,40.52
992476,26.22,79.01,40.52
991931,26.22,79.01,40.52
993241,26.22,79.01,40.52
992690,26.22,79.01,40.52
994781,26.22,79.01,40.51
994255,26.22,79.01,40.51
994868,26.22,79.01,40.5
994355,26.22,79.01,40.5
994697,26.22,79.01,40.51
994161,26.22,79.01,40.51
994620,26.22,79.01,40.51
994075,26.22,79.01,40.51
995051,26.22,79.01,40.5
994579,26.22,79.01,40.5
995042,26.22,79.01,40.5
994585,26.22,79.01,40.5
994948,26.22,79.01,40.5
994447,26.22,79.01,40.5
995016,26.22,79.01,40.5
994529,26.22,79.01,40.5
994962,26.22,79.01,40.5
994522,26.22,79.01,40.5
994794,26.22,79.01,40.5
994377,26.22,79.01,40.5
993982,26.22,79.01,40.49
993663,26.22,79.01,40.49
994494,26.22,79.01,40.5
994114,26.22,79.01,40.5
993182,26.22,79.01,40.49
993007,26.22,79.01,40.49
991541,26.22,79.01,40.49
991719,26.22,79.01,40.49
976575,26.22,79.01,40.49
977793,26.22,79.01,40.49
931431,26.22,79.01,40.49
943075,26.22,79.01,40.49
992423,26.22,79.01,40.52
992301,26.22,79.01,40.52
