ppm HF Concentration mole,X (m),Y (m),Z (m)
780163,26.23,79.01,40.5
729052,26.24,79.01,40.5
781145,26.23,79.01,40.5
730807,26.24,79.01,40.5
623260,26.23,79.01,40.5
624577,26.23,79.01,40.5
834272,26.23,79.01,40.5
835132,26.23,79.01,40.5
777750,26.23,79.01,40.5
778991,26.23,79.01,40.5
727565,26.24,79.01,40.5
651777,26.23,79.01,40.5
649805,26.23,79.01,40.51
647437,26.23,79.01,40.51
644833,26.23,79.01,40.51
616576,26.23,79.01,40.51
613779,26.23,79.01,40.51
829264,26.23,79.01,40.51
830636,26.23,79.01,40.51
621318,26.23,79.01,40.5
619069,26.23,79.01,40.51
831934,26.23,79.01,40.51
833125,26.23,79.01,40.5
559187,26.22,79.01,40.5
556851,26.22,79.01,40.5
553542,26.22,79.01,40.5
548978,26.22,79.01,40.49
503283,26.22,79.01,40.5
501656,26.22,79.01,40.5
746451,26.22,79.01,40.5
696202,26.23,79.01,40.5
745893,26.22,79.01,40.5
695842,26.23,79.01,40.5
499497,26.22,79.01,40.5
496257,26.22,79.01,40.49
745234,26.22,79.01,40.5
695407,26.23,79.01,40.5
744238,26.22,79.01,40.49
694760,26.23,79.01,40.49
542172,26.22,79.01,40.49
538876,26.22,79.01,40.49
238151,26.22,79.01,40.49
130800,26.22,79.01,40.49
492219,26.22,79.01,40.49
495870,26.22,79.01,40.49
743160,26.22,79.01,40.49
694197,26.23,79.01,40.49
747544,26.22,79.01,40.49
698338,26.23,79.01,40.49
234627,26.22,79.01,40.49
141970,26.22,79.01,40.49
471312,26.23,79.01,40.49
410196,26.23,79.01,40.49
368465,26.23,79.01,40.49
337212,26.23,79.01,40.49
655095,26.23,79.01,40.49
631140,26.23,79.01,40.49
664152,26.23,79.01,40.49
669887,26.23,79.01,40.49
382714,26.23,79.01,40.49
322861,26.23,79.01,40.49
359811,26.23,79.01,40.49
306724,26.23,79.01,40.49
605300,26.23,79.01,40.49
452576,26.23,79.01,40.49
459953,26.23,79.01,40.49
509608,26.23,79.01,40.49
392064,26.23,79.01,40.49
365217,26.23,79.01,40.49
410630,26.23,79.01,40.49
588448,26.23,79.01,40.49
498277,26.23,79.01,40.49
632338,26.23,79.01,40.49
564963,26.23,79.01,40.49
573256,26.24,79.01,40.49
767354,26.23,79.01,40.49
566657,26.24,79.01,40.49
484868,26.24,79.01,40.49
811454,26.23,79.01,40.49
719859,26.24,79.01,40.49
553961,26.24,79.01,40.49
655150,26.23,79.01,40.5
655087,26.23,79.01,40.5
654989,26.23,79.01,40.5
654712,26.23,79.01,40.49
627467,26.23,79.01,40.5
627795,26.23,79.01,40.49
840412,26.23,79.01,40.5
623524,26.23,79.01,40.49
584685,26.23,79.01,40.49
893406,26.23,79.01,40.49
801587,26.23,79.01,40.5
777469,26.24,79.01,40.5
829985,26.23,79.01,40.49
752285,26.24,79.01,40.49
626765,26.23,79.01,40.5
627053,26.23,79.01,40.5
837609,26.23,79.01,40.5
836997,26.23,79.01,40.5
782130,26.23,79.01,40.5
734311,26.24,79.01,40.5
784414,26.23,79.01,40.5
769163,26.24,79.01,40.5
771276,26.23,79.01,40.51
772997,26.23,79.01,40.51
774655,26.23,79.01,40.51
776197,26.23,79.01,40.5
725930,26.24,79.01,40.5
684035,26.24,79.01,40.5
694570,26.24,79.01,40.5
685963,26.24,79.01,40.5
689058,26.24,79.01,40.5
597641,26.24,79.01,40.5
675844,26.24,79.01,40.5
706372,26.24,79.01,40.5
621745,26.24,79.01,40.5
671208,26.24,79.01,40.5
624615,26.24,79.01,40.5
530507,26.24,79.01,40.49
651678,26.24,79.01,40.49
694199,26.24,79.01,40.5
734628,26.24,79.01,40.5
743566,26.24,79.01,40.5
414169,26.24,79.01,40.49
525095,26.24,79.01,40.49
462590,26.24,79.01,40.49
395446,26.24,79.01,40.49
529322,26.24,79.01,40.49
649745,26.24,79.01,40.5
659748,26.24,79.01,40.5
533989,26.24,79.01,40.5
597485,26.24,79.01,40.5
520051,26.24,79.01,40.5
578447,26.24,79.01,40.5
333165,26.24,79.01,40.52
415408,26.24,79.01,40.52
555644,26.24,79.01,40.52
4,26.23,79.01,40.48
106,26.23,79.01,40.48
63,26.23,79.01,40.48
822,26.23,79.01,40.49
1559,26.23,79.01,40.49
69222,26.23,79.01,40.49
80875,26.23,79.01,40.49
10044,26.23,79.01,40.49
16624,26.23,79.01,40.49
269,26.23,79.01,40.48
102,26.23,79.01,40.48
2502,26.23,79.01,40.48
92996,26.23,79.01,40.49
26277,26.23,79.01,40.49
9238,26.23,79.01,40.49
2940,26.23,79.01,40.49
98151,26.23,79.01,40.49
181512,26.23,79.01,40.49
9530,26.23,79.01,40.49
23956,26.23,79.01,40.49
35874,26.23,79.01,40.49
148122,26.23,79.01,40.49
81961,26.23,79.01,40.49
262393,26.24,79.01,40.49
158463,26.23,79.01,40.49
275144,26.24,79.01,40.49
80898,26.23,79.01,40.49
165071,26.23,79.01,40.49
3,26.22,79.01,40.53
8,26.22,79.01,40.53
101,26.22,79.01,40.53
18,26.21,79.01,40.52
12510,26.21,79.01,40.52
47283,26.21,79.01,40.52
1484,26.21,79.01,40.52
25636,26.21,79.01,40.52
68774,26.21,79.01,40.52
137595,26.21,79.01,40.52
122334,26.21,79.01,40.52
147366,26.21,79.01,40.52
166,26.21,79.01,40.52
6950,26.21,79.01,40.52
508,26.21,79.01,40.52
11298,26.21,79.01,40.52
36163,26.21,79.01,40.52
32168,26.21,79.01,40.52
81101,26.21,79.01,40.52
141500,26.21,79.01,40.52
127174,26.21,79.01,40.52
136542,26.21,79.01,40.52
123634,26.21,79.01,40.52
327737,26.22,79.01,40.52
283693,26.22,79.01,40.52
312736,26.22,79.01,40.52
272075,26.22,79.01,40.52
69384,26.21,79.01,40.52
99431,26.21,79.01,40.52
81724,26.21,79.01,40.52
103168,26.21,79.01,40.52
288112,26.22,79.01,40.52
254224,26.22,79.01,40.52
255553,26.22,79.01,40.52
228785,26.22,79.01,40.52
17,26.21,79.01,40.52
700,26.21,79.01,40.52
13401,26.21,79.01,40.52
20,26.21,79.01,40.52
1145,26.21,79.01,40.52
5552,26.21,79.01,40.52
12217,26.21,79.01,40.52
21681,26.21,79.01,40.52
42728,26.21,79.01,40.52
62718,26.22,79.01,40.52
23672,26.22,79.01,40.52
17,26.21,79.01,40.53
481,26.21,79.01,40.53
3142,26.21,79.01,40.53
3,26.21,79.01,40.53
87,26.21,79.01,40.53
6207,26.22,79.01,40.53
11404,26.22,79.01,40.53
804,26.22,79.01,40.53
2573,26.22,79.01,40.53
2355,26.2,79.01,40.51
65876,26.2,79.01,40.51
5901,26.2,79.01,40.51
75034,26.2,79.01,40.51
11979,26.2,79.01,40.51
85848,26.2,79.01,40.51
9865,26.2,79.01,40.51
81529,26.2,79.01,40.51
8,26.2,79.01,40.51
23423,26.2,79.01,40.52
725,26.2,79.01,40.51
49481,26.2,79.01,40.51
7245,26.2,79.01,40.52
238,26.21,79.01,40.52
1240,26.2,79.01,40.52
183611,26.21,79.01,40.51
186708,26.21,79.01,40.51
190747,26.21,79.01,40.51
192149,26.21,79.01,40.51
209126,26.21,79.01,40.51
222929,26.21,79.01,40.51
203047,26.21,79.01,40.51
216364,26.21,79.01,40.51
136679,26.21,79.01,40.51
157641,26.21,79.01,40.51
165344,26.21,79.01,40.51
173475,26.21,79.01,40.51
190568,26.21,79.01,40.51
205126,26.21,79.01,40.51
176891,26.21,79.01,40.51
194624,26.21,79.01,40.51
179382,26.21,79.01,40.51
187110,26.21,79.01,40.51
168245,26.21,79.01,40.51
174221,26.21,79.01,40.51
362612,26.22,79.01,40.51
313218,26.22,79.01,40.51
369093,26.22,79.01,40.51
318486,26.22,79.01,40.51
196078,26.21,79.01,40.51
202342,26.21,79.01,40.51
181266,26.21,79.01,40.51
186935,26.21,79.01,40.51
377001,26.22,79.01,40.51
324562,26.22,79.01,40.51
383786,26.22,79.01,40.51
330131,26.22,79.01,40.51
78488,26.21,79.01,40.52
158910,26.21,79.01,40.52
107539,26.21,79.01,40.51
162361,26.21,79.01,40.51
174305,26.21,79.01,40.51
190344,26.21,79.01,40.51
168805,26.21,79.01,40.52
184089,26.21,79.01,40.52
35638,26.21,79.01,40.52
83003,26.21,79.01,40.52
56905,26.21,79.01,40.52
124396,26.21,79.01,40.52
147975,26.21,79.01,40.52
162872,26.21,79.01,40.52
150055,26.21,79.01,40.52
171163,26.21,79.01,40.52
160269,26.21,79.01,40.52
152349,26.21,79.01,40.52
151978,26.21,79.01,40.52
145260,26.21,79.01,40.52
336828,26.22,79.01,40.52
291305,26.22,79.01,40.52
343918,26.22,79.01,40.52
297328,26.22,79.01,40.52
169252,26.21,79.01,40.52
174880,26.21,79.01,40.51
158743,26.21,79.01,40.52
163855,26.21,79.01,40.51
357381,26.22,79.01,40.51
308538,26.22,79.01,40.51
351212,26.22,79.01,40.52
303203,26.22,79.01,40.52
12913,26.2,79.01,40.51
87975,26.2,79.01,40.51
11391,26.2,79.01,40.51
85537,26.2,79.01,40.51
7215,26.2,79.01,40.51
81550,26.2,79.01,40.51
3399,26.2,79.01,40.5
73519,26.2,79.01,40.5
15,26.2,79.01,40.5
2,26.2,79.01,40.5
1296,26.2,79.01,40.5
49292,26.2,79.01,40.5
175,26.2,79.01,40.5
27682,26.2,79.01,40.5
13794,26.2,79.01,40.5
3363,26.2,79.01,40.5
192915,26.21,79.01,40.51
194156,26.21,79.01,40.51
189225,26.21,79.01,40.51
192874,26.21,79.01,40.51
210580,26.21,79.01,40.51
225263,26.21,79.01,40.51
211169,26.21,79.01,40.51
225406,26.21,79.01,40.51
175402,26.21,79.01,40.51
184611,26.21,79.01,40.51
149003,26.21,79.01,40.5
170625,26.21,79.01,40.5
193371,26.21,79.01,40.5
213195,26.21,79.01,40.5
204289,26.21,79.01,40.51
220902,26.21,79.01,40.51
205238,26.21,79.01,40.51
205608,26.21,79.01,40.51
190135,26.21,79.01,40.51
191133,26.21,79.01,40.51
389638,26.22,79.01,40.51
336282,26.22,79.01,40.51
387914,26.22,79.01,40.51
334077,26.22,79.01,40.51
197895,26.21,79.01,40.5
203036,26.21,79.01,40.51
186611,26.21,79.01,40.5
189884,26.21,79.01,40.51
388889,26.22,79.01,40.51
336528,26.22,79.01,40.51
386008,26.22,79.01,40.5
335027,26.22,79.01,40.5
66721,26.21,79.01,40.5
143133,26.21,79.01,40.5
45666,26.21,79.01,40.5
101585,26.21,79.01,40.5
173554,26.21,79.01,40.5
198560,26.21,79.01,40.5
174836,26.21,79.01,40.5
190399,26.21,79.01,40.5
119964,26.21,79.01,40.5
178174,26.21,79.01,40.5
88385,26.21,79.01,40.5
173475,26.21,79.01,40.5
190024,26.21,79.01,40.5
208494,26.21,79.01,40.5
187414,26.21,79.01,40.5
206669,26.21,79.01,40.5
192205,26.21,79.01,40.5
193831,26.21,79.01,40.5
181719,26.21,79.01,40.5
183494,26.21,79.01,40.5
383062,26.22,79.01,40.5
332968,26.22,79.01,40.5
381260,26.22,79.01,40.5
331249,26.22,79.01,40.5
187172,26.21,79.01,40.5
180177,26.21,79.01,40.5
178534,26.21,79.01,40.5
173570,26.21,79.01,40.5
378638,26.22,79.01,40.5
329414,26.22,79.01,40.5
374134,26.22,79.01,40.5
326398,26.22,79.01,40.5
8,26.2,79.01,40.5
66,26.21,79.01,40.5
519,26.21,79.01,40.5
18936,26.21,79.01,40.5
60047,26.21,79.01,40.5
5094,26.21,79.01,40.5
38647,26.21,79.01,40.5
148011,26.21,79.01,40.5
177923,26.21,79.01,40.5
97951,26.21,79.01,40.5
171806,26.21,79.01,40.5
6,26.21,79.01,40.5
553,26.21,79.01,40.5
14348,26.21,79.01,40.5
2,26.21,79.01,40.49
1698,26.21,79.01,40.49
25038,26.21,79.01,40.49
62562,26.21,79.01,40.49
51253,26.21,79.01,40.5
118265,26.21,79.01,40.5
172432,26.21,79.01,40.5
160601,26.21,79.01,40.5
167758,26.21,79.01,40.5
157621,26.21,79.01,40.5
368573,26.22,79.01,40.5
322166,26.22,79.01,40.5
358336,26.22,79.01,40.5
314923,26.22,79.01,40.5
135861,26.21,79.01,40.5
113522,26.21,79.01,40.49
140045,26.21,79.01,40.5
123746,26.21,79.01,40.49
340499,26.22,79.01,40.5
303254,26.22,79.01,40.5
321183,26.22,79.01,40.49
288270,26.22,79.01,40.49
2,26.21,79.01,40.49
134,26.21,79.01,40.49
6,26.21,79.01,40.49
4328,26.21,79.01,40.49
28071,26.21,79.01,40.49
257,26.21,79.01,40.49
5309,26.21,79.01,40.49
10,26.21,79.01,40.49
14874,26.21,79.01,40.49
47023,26.21,79.01,40.49
30727,26.21,79.01,40.49
88902,26.21,79.01,40.49
197833,26.22,79.01,40.49
245662,26.22,79.01,40.49
304513,26.22,79.01,40.49
267579,26.22,79.01,40.49
163,26.21,79.01,40.49
7,26.21,79.01,40.49
3201,26.21,79.01,40.49
10196,26.21,79.01,40.49
104,26.21,79.01,40.49
1208,26.21,79.01,40.49
19299,26.22,79.01,40.49
33430,26.22,79.01,40.49
4952,26.22,79.01,40.49
10710,26.22,79.01,40.49
5,26.21,79.01,40.49
42,26.21,79.01,40.49
2,26.22,79.01,40.49
298,26.22,79.01,40.49
1157,26.22,79.01,40.49
12,26.22,79.01,40.49
64,26.22,79.01,40.49
3,26.22,79.01,40.49
3027,26.22,79.01,40.49
11829,26.22,79.01,40.49
214,26.22,79.01,40.49
1015,26.22,79.01,40.49
10773,26.22,79.01,40.49
16575,26.23,79.01,40.49
1586,26.22,79.01,40.49
3118,26.23,79.01,40.49
11,26.22,79.01,40.49
55,26.22,79.01,40.49
3,26.22,79.01,40.48
136,26.22,79.01,40.49
293,26.23,79.01,40.49
8,26.22,79.01,40.48
17,26.23,79,40.48
2,26.22,79.01,40.53
308,26.22,79.01,40.53
718,26.22,79.01,40.53
12,26.22,79.01,40.53
33,26.22,79.01,40.53
3,26.22,79.01,40.53
59,26.22,79.01,40.53
1006,26.22,79.01,40.53
6,26.23,79.01,40.53
6,26.23,79.01,40.53
9,26.23,79.01,40.53
83,26.23,79.01,40.53
1155,26.23,79.01,40.53
131,26.23,79.01,40.53
2872,26.23,79.01,40.53
2,26.23,79.01,40.53
8,26.23,79.01,40.53
12,26.23,79.01,40.53
13,26.23,79.01,40.53
139,26.23,79.01,40.53
2396,26.23,79.01,40.53
119,26.23,79.01,40.53
291,26.23,79.01,40.53
3308,26.23,79.01,40.53
2446,26.23,79.01,40.53
265,26.23,79.01,40.53
248,26.23,79.01,40.53
131,26.23,79.01,40.53
1724,26.23,79.01,40.53
1512,26.23,79.01,40.53
226,26.23,79.01,40.53
1283,26.23,79.01,40.53
1032,26.23,79.01,40.53
1587,26.24,79.01,40.53
5933,26.24,79.01,40.53
294482,26.22,79.01,40.51
287544,26.22,79.01,40.51
289687,26.22,79.01,40.52
282937,26.22,79.01,40.52
284413,26.22,79.01,40.52
277977,26.22,79.01,40.52
278758,26.22,79.01,40.52
272341,26.22,79.01,40.52
308501,26.22,79.01,40.51
300244,26.22,79.01,40.51
313343,26.22,79.01,40.51
304652,26.22,79.01,40.51
298794,26.22,79.01,40.51
291617,26.22,79.01,40.51
303321,26.22,79.01,40.51
295768,26.22,79.01,40.51
65840,26.22,79.01,40.52
40841,26.22,79.01,40.52
198946,26.22,79.01,40.52
203537,26.22,79.01,40.52
175814,26.22,79.01,40.52
171657,26.22,79.01,40.52
17166,26.22,79.01,40.53
24617,26.22,79.01,40.53
4495,26.22,79.01,40.53
6181,26.22,79.01,40.53
261056,26.22,79.01,40.52
255413,26.22,79.01,40.52
271474,26.22,79.01,40.52
265209,26.22,79.01,40.52
224841,26.22,79.01,40.52
225497,26.22,79.01,40.52
245739,26.22,79.01,40.52
242178,26.22,79.01,40.52
320956,26.22,79.01,40.51
312970,26.22,79.01,40.51
320460,26.22,79.01,40.5
313319,26.22,79.01,40.5
319853,26.22,79.01,40.51
311333,26.22,79.01,40.51
317254,26.22,79.01,40.51
308466,26.22,79.01,40.51
316603,26.22,79.01,40.5
310836,26.22,79.01,40.5
314430,26.22,79.01,40.5
309233,26.22,79.01,40.5
319231,26.22,79.01,40.5
312790,26.22,79.01,40.5
317855,26.22,79.01,40.5
311812,26.22,79.01,40.5
311196,26.22,79.01,40.5
306849,26.22,79.01,40.5
305909,26.22,79.01,40.5
302992,26.22,79.01,40.5
287048,26.22,79.01,40.49
289755,26.22,79.01,40.49
297857,26.22,79.01,40.5
297384,26.22,79.01,40.5
272023,26.22,79.01,40.49
278491,26.22,79.01,40.49
258302,26.22,79.01,40.49
260939,26.22,79.01,40.49
56052,26.22,79.01,40.49
81882,26.22,79.01,40.49
20398,26.22,79.01,40.49
37396,26.22,79.01,40.49
245648,26.22,79.01,40.52
240039,26.22,79.01,40.52
254884,26.22,79.01,40.51
250515,26.22,79.01,40.52
231282,26.22,79.01,40.51
226920,26.22,79.01,40.52
431223,26.23,79.01,40.51
367398,26.23,79.01,40.51
426586,26.23,79.01,40.52
362700,26.23,79.01,40.52
221979,26.22,79.01,40.52
216160,26.22,79.01,40.52
421190,26.23,79.01,40.52
357143,26.23,79.01,40.52
414788,26.23,79.01,40.52
350929,26.23,79.01,40.52
258840,26.22,79.01,40.51
262692,26.22,79.01,40.51
266686,26.22,79.01,40.51
270621,26.22,79.01,40.51
238993,26.22,79.01,40.51
235224,26.22,79.01,40.51
435364,26.23,79.01,40.51
371673,26.23,79.01,40.51
439175,26.23,79.01,40.51
375466,26.23,79.01,40.51
242742,26.22,79.01,40.51
246472,26.22,79.01,40.51
442877,26.23,79.01,40.51
379147,26.23,79.01,40.51
446536,26.23,79.01,40.51
382687,26.23,79.01,40.51
360854,26.23,79.01,40.51
357311,26.23,79.01,40.51
349896,26.23,79.01,40.51
353697,26.23,79.01,40.51
336882,26.23,79.01,40.51
340775,26.23,79.01,40.51
582062,26.23,79.01,40.51
527751,26.23,79.01,40.51
585338,26.23,79.01,40.51
531207,26.23,79.01,40.51
347882,26.23,79.01,40.51
344427,26.23,79.01,40.51
588424,26.23,79.01,40.51
534428,26.23,79.01,40.51
591306,26.23,79.01,40.51
537495,26.23,79.01,40.51
340838,26.23,79.01,40.52
345581,26.23,79.01,40.51
329336,26.23,79.01,40.52
335348,26.23,79.01,40.52
317067,26.23,79.01,40.52
322647,26.23,79.01,40.52
565615,26.23,79.01,40.52
511028,26.23,79.01,40.52
570088,26.23,79.01,40.52
515740,26.23,79.01,40.52
466156,26.23,79.01,40.52
397878,26.24,79.01,40.52
461847,26.23,79.01,40.52
399013,26.24,79.01,40.52
327838,26.23,79.01,40.52
332548,26.23,79.01,40.51
574327,26.23,79.01,40.52
519956,26.23,79.01,40.52
578307,26.23,79.01,40.51
523948,26.23,79.01,40.51
474946,26.23,79.01,40.51
470663,26.23,79.01,40.52
400833,26.24,79.01,40.52
153116,26.22,79.01,40.52
180914,26.22,79.01,40.52
27775,26.22,79.01,40.53
4779,26.22,79.01,40.53
4300,26.23,79.01,40.53
17551,26.23,79.01,40.53
163742,26.22,79.01,40.52
140289,26.22,79.01,40.52
26738,26.23,79.01,40.53
357607,26.23,79.01,40.52
300661,26.23,79.01,40.52
80446,26.23,79.01,40.53
329543,26.23,79.01,40.52
275148,26.23,79.01,40.52
223896,26.22,79.01,40.52
232896,26.22,79.01,40.52
199420,26.22,79.01,40.52
212839,26.22,79.01,40.52
209097,26.22,79.01,40.52
200796,26.22,79.01,40.52
407082,26.23,79.01,40.52
343818,26.23,79.01,40.52
398086,26.23,79.01,40.52
335843,26.23,79.01,40.52
179635,26.22,79.01,40.52
191274,26.22,79.01,40.52
375227,26.23,79.01,40.52
315604,26.23,79.01,40.52
387841,26.23,79.01,40.52
326591,26.23,79.01,40.52
286332,26.23,79.01,40.52
279162,26.23,79.01,40.52
264715,26.23,79.01,40.52
243359,26.23,79.01,40.52
63761,26.23,79.01,40.53
15215,26.23,79.01,40.53
49049,26.23,79.01,40.53
29787,26.23,79.01,40.53
168620,26.23,79.01,40.53
122706,26.23,79.01,40.53
16156,26.23,79.01,40.53
9429,26.23,79.01,40.53
72260,26.23,79.01,40.53
45059,26.23,79.01,40.53
4384,26.24,79.01,40.53
5878,26.24,79.01,40.53
26736,26.24,79.01,40.53
175631,26.23,79.01,40.52
116963,26.23,79.01,40.52
77235,26.24,79.01,40.52
315308,26.23,79.01,40.52
322622,26.23,79.01,40.52
297613,26.23,79.01,40.52
307016,26.23,79.01,40.52
297130,26.23,79.01,40.52
289573,26.23,79.01,40.52
551674,26.23,79.01,40.52
503182,26.23,79.01,40.52
462569,26.23,79.01,40.52
384715,26.24,79.01,40.52
241747,26.23,79.01,40.52
555328,26.23,79.01,40.52
193335,26.23,79.01,40.52
511468,26.23,79.01,40.52
142711,26.24,79.01,40.52
439367,26.23,79.01,40.52
328127,26.24,79.01,40.52
304300,26.23,79.01,40.52
310929,26.23,79.01,40.52
555376,26.23,79.01,40.52
502066,26.23,79.01,40.52
560568,26.23,79.01,40.52
505903,26.23,79.01,40.52
459768,26.23,79.01,40.52
407483,26.24,79.01,40.52
463403,26.23,79.01,40.52
403725,26.24,79.01,40.52
206645,26.24,79.01,40.52
298946,26.24,79.01,40.52
361348,26.24,79.01,40.52
384041,26.24,79.01,40.52
14389,26.24,79.01,40.53
15897,26.24,79.01,40.53
14036,26.24,79.01,40.53
48716,26.24,79.01,40.52
59072,26.24,79.01,40.52
41895,26.24,79.01,40.52
97302,26.24,79.01,40.52
89396,26.24,79.01,40.52
117438,26.24,79.01,40.52
96574,26.24,79.01,40.52
165147,26.24,79.01,40.52
343792,26.24,79.01,40.52
244144,26.24,79.01,40.52
259284,26.24,79.01,40.52
315606,26.24,79.01,40.52
290928,26.24,79.01,40.52
380147,26.24,79.01,40.52
478820,26.23,79.01,40.51
482333,26.23,79.01,40.51
485630,26.23,79.01,40.51
488720,26.23,79.01,40.51
714673,26.24,79.01,40.51
716681,26.24,79.01,40.51
404920,26.24,79.01,40.51
710103,26.24,79.01,40.51
712467,26.24,79.01,40.51
660160,26.24,79.01,40.51
635525,26.24,79.01,40.51
385860,26.24,79.01,40.52
379609,26.24,79.01,40.52
384385,26.24,79.01,40.52
370842,26.24,79.01,40.52
600029,26.24,79.01,40.52
607351,26.24,79.01,40.51
862437,26.24,79.01,40.51
484425,26.24,79.01,40.51
352871,26.24,79.01,40.52
367747,26.24,79.01,40.52
375464,26.24,79.01,40.52
480438,26.24,79.01,40.52
560253,26.24,79.01,40.52
359314,26.24,79.01,40.52
425181,26.24,79.01,40.52
876303,26.24,79.01,40.51
882533,26.24,79.01,40.51
845764,26.24,79.01,40.51
524985,26.24,79.01,40.51
864228,26.24,79.01,40.51
556316,26.24,79.01,40.51
280196,26.22,79.01,40.5
279266,26.22,79.01,40.51
277235,26.22,79.01,40.51
274294,26.22,79.01,40.51
250021,26.22,79.01,40.51
253052,26.22,79.01,40.51
450076,26.23,79.01,40.51
386113,26.23,79.01,40.51
453214,26.23,79.01,40.51
389298,26.23,79.01,40.51
255326,26.22,79.01,40.51
256722,26.22,79.01,40.5
457518,26.23,79.01,40.5
394194,26.23,79.01,40.5
455723,26.23,79.01,40.51
392060,26.23,79.01,40.51
279127,26.22,79.01,40.5
278006,26.22,79.01,40.5
280299,26.22,79.01,40.5
279827,26.22,79.01,40.5
257362,26.22,79.01,40.5
257377,26.22,79.01,40.5
459022,26.23,79.01,40.5
396609,26.23,79.01,40.5
458555,26.23,79.01,40.5
395768,26.23,79.01,40.5
256971,26.22,79.01,40.5
256177,26.22,79.01,40.5
458962,26.23,79.01,40.5
397017,26.23,79.01,40.5
458530,26.23,79.01,40.5
396920,26.23,79.01,40.5
375000,26.23,79.01,40.5
376285,26.23,79.01,40.5
377181,26.23,79.01,40.5
377560,26.23,79.01,40.5
365381,26.23,79.01,40.5
366205,26.23,79.01,40.5
607585,26.23,79.01,40.5
555799,26.23,79.01,40.5
606620,26.23,79.01,40.5
554440,26.23,79.01,40.5
506713,26.23,79.01,40.5
438142,26.24,79.01,40.5
508475,26.23,79.01,40.5
443587,26.24,79.01,40.5
362454,26.23,79.01,40.5
364148,26.23,79.01,40.5
603727,26.23,79.01,40.5
550894,26.23,79.01,40.5
605309,26.23,79.01,40.5
552784,26.23,79.01,40.5
502483,26.23,79.01,40.5
504717,26.23,79.01,40.5
435666,26.24,79.01,40.5
372962,26.23,79.01,40.5
370493,26.23,79.01,40.51
367539,26.23,79.01,40.51
364237,26.23,79.01,40.51
354527,26.23,79.01,40.51
351318,26.23,79.01,40.51
594130,26.23,79.01,40.51
540452,26.23,79.01,40.51
596818,26.23,79.01,40.51
543312,26.23,79.01,40.51
360186,26.23,79.01,40.5
357578,26.23,79.01,40.51
599350,26.23,79.01,40.51
546028,26.23,79.01,40.51
601638,26.23,79.01,40.5
548520,26.23,79.01,40.5
276372,26.22,79.01,40.5
273738,26.22,79.01,40.5
269987,26.22,79.01,40.5
264680,26.22,79.01,40.49
255038,26.22,79.01,40.5
253224,26.22,79.01,40.5
457870,26.23,79.01,40.5
396605,26.23,79.01,40.5
456771,26.23,79.01,40.5
395968,26.23,79.01,40.5
250694,26.22,79.01,40.5
247056,26.22,79.01,40.49
455318,26.23,79.01,40.5
395097,26.23,79.01,40.5
453237,26.23,79.01,40.49
393697,26.23,79.01,40.49
256922,26.22,79.01,40.49
246275,26.22,79.01,40.49
98176,26.22,79.01,40.49
43567,26.22,79.01,40.49
242063,26.22,79.01,40.49
236751,26.22,79.01,40.49
450650,26.23,79.01,40.49
392262,26.23,79.01,40.49
451426,26.23,79.01,40.49
394534,26.23,79.01,40.49
104712,26.23,79.01,40.49
54900,26.23,79.01,40.49
223321,26.23,79.01,40.49
205075,26.23,79.01,40.49
152176,26.23,79.01,40.49
152240,26.23,79.01,40.49
377102,26.23,79.01,40.49
371553,26.23,79.01,40.49
387497,26.23,79.01,40.49
384056,26.23,79.01,40.49
190312,26.23,79.01,40.49
149921,26.23,79.01,40.49
177588,26.23,79.01,40.49
147963,26.23,79.01,40.49
320397,26.23,79.01,40.49
275006,26.23,79.01,40.49
278792,26.23,79.01,40.49
236882,26.23,79.01,40.49
299066,26.23,79.01,40.49
346422,26.24,79.01,40.49
417326,26.24,79.01,40.49
386256,26.23,79.01,40.49
340192,26.23,79.01,40.49
300921,26.23,79.01,40.49
484064,26.23,79.01,40.49
368948,26.24,79.01,40.49
424562,26.24,79.01,40.49
522083,26.23,79.01,40.49
436755,26.24,79.01,40.49
377693,26.23,79.01,40.5
377516,26.23,79.01,40.5
377241,26.23,79.01,40.5
376651,26.23,79.01,40.49
367555,26.23,79.01,40.5
368294,26.23,79.01,40.49
610535,26.23,79.01,40.5
564462,26.23,79.01,40.5
345082,26.23,79.01,40.49
620162,26.23,79.01,40.49
316543,26.23,79.01,40.49
583227,26.23,79.01,40.49
529367,26.23,79.01,40.5
460833,26.24,79.01,40.5
533366,26.23,79.01,40.49
454562,26.24,79.01,40.49
366740,26.23,79.01,40.5
367083,26.23,79.01,40.5
608998,26.23,79.01,40.5
558366,26.23,79.01,40.5
608261,26.23,79.01,40.5
556951,26.23,79.01,40.5
510506,26.23,79.01,40.5
457351,26.24,79.01,40.5
520119,26.23,79.01,40.5
468668,26.24,79.01,40.5
491700,26.23,79.01,40.51
494571,26.23,79.01,40.51
497345,26.23,79.01,40.51
499956,26.23,79.01,40.5
718623,26.24,79.01,40.51
720516,26.24,79.01,40.51
722356,26.24,79.01,40.51
433277,26.24,79.01,40.5
724151,26.24,79.01,40.5
681480,26.24,79.01,40.5
655583,26.24,79.01,40.5
