ppm HF Concentration mole,X (m),Y (m),Z (m)
18416,171.76,65.82,34.75
13589,171.76,65.82,34.75
10631,171.77,65.81,34.75
11795,171.77,65.81,34.75
9913,171.77,65.81,34.75
10807,171.77,65.81,34.75
4009,171.77,65.82,34.72
4993,171.77,65.82,34.73
2923,171.76,65.82,34.72
1932,171.76,65.82,34.71
4173,171.77,65.81,34.72
5317,171.77,65.81,34.72
5689,171.78,65.81,34.72
4616,171.78,65.81,34.72
1715,171.77,65.82,34.71
2711,171.77,65.81,34.71
3337,171.77,65.81,34.72
2942,171.78,65.81,34.71
3701,171.78,65.81,34.71
9736,171.77,65.81,34.74
9683,171.76,65.82,34.74
10760,171.76,65.82,34.74
7965,171.76,65.82,34.74
9361,171.77,65.81,34.74
8917,171.77,65.81,34.74
8087,171.77,65.81,34.74
7907,171.76,65.82,34.74
6250,171.77,65.82,34.73
7923,171.77,65.82,34.73
5040,171.76,65.82,34.73
7857,171.77,65.81,34.74
8028,171.77,65.81,34.74
6641,171.77,65.81,34.73
8171,171.77,65.81,34.73
8181,171.78,65.81,34.73
6867,171.78,65.81,34.73
8079,171.78,65.81,34.81
12164,171.77,65.82,34.81
15367,171.76,65.82,34.8
15002,171.77,65.82,34.8
10049,171.77,65.81,34.8
9375,171.78,65.81,34.8
11369,171.77,65.81,34.8
10466,171.78,65.81,34.8
11525,171.77,65.81,34.78
12822,171.77,65.81,34.78
12725,171.77,65.81,34.79
11568,171.78,65.81,34.79
12611,171.78,65.81,34.79
13923,171.77,65.81,34.79
13807,171.77,65.81,34.78
13099,171.77,65.82,34.79
14525,171.77,65.82,34.79
18578,171.76,65.82,34.79
3874,171.81,65.8,34.82
3275,171.82,65.81,34.83
3453,171.81,65.82,34.83
3521,171.8,65.81,34.83
4367,171.8,65.82,34.83
4521,171.8,65.8,34.82
5475,171.79,65.81,34.82
8280,171.78,65.82,34.82
6798,171.78,65.81,34.81
7274,171.78,65.8,34.8
8139,171.78,65.8,34.8
8301,171.78,65.81,34.8
9267,171.78,65.81,34.8
8993,171.78,65.8,34.79
9833,171.78,65.8,34.79
10237,171.78,65.81,34.79
11169,171.78,65.81,34.79
1859,171.8,65.8,34.68
780,171.8,65.82,34.67
629,171.78,65.82,34.68
1378,171.78,65.8,34.68
669,171.77,65.82,34.68
1622,171.78,65.8,34.69
2280,171.78,65.8,34.7
697,171.77,65.82,34.69
1153,171.76,65.82,34.7
1446,171.77,65.8,34.69
795,171.76,65.82,34.69
1960,171.77,65.81,34.7
1052,171.76,65.82,34.7
3533,171.86,65.82,34.78
3003,171.86,65.82,34.79
2883,171.86,65.82,34.79
4255,171.86,65.83,34.74
4552,171.86,65.83,34.74
4961,171.86,65.82,34.73
5409,171.86,65.82,34.73
3535,171.87,65.82,34.77
3595,171.87,65.82,34.77
3651,171.87,65.82,34.76
5954,171.78,65.8,34.72
5084,171.78,65.8,34.72
5952,171.79,65.81,34.72
7355,171.79,65.81,34.72
7025,171.79,65.81,34.72
8583,171.79,65.81,34.72
8422,171.8,65.8,34.72
7368,171.8,65.8,34.72
9163,171.8,65.8,34.72
11554,171.81,65.8,34.72
10445,171.8,65.8,34.72
12744,171.81,65.8,34.72
3600,171.78,65.8,34.71
4317,171.78,65.8,34.71
4065,171.79,65.81,34.71
5092,171.79,65.81,34.71
4961,171.79,65.81,34.71
6183,171.79,65.81,34.71
6368,171.8,65.8,34.71
5389,171.8,65.8,34.71
6524,171.8,65.8,34.71
8636,171.81,65.8,34.71
7829,171.8,65.8,34.71
10163,171.81,65.8,34.71
11947,171.81,65.8,34.72
11004,171.81,65.8,34.72
15010,171.81,65.8,34.72
17085,171.82,65.8,34.72
14049,171.81,65.8,34.72
16650,171.82,65.8,34.72
9914,171.81,65.8,34.71
8700,171.81,65.8,34.71
11357,171.81,65.8,34.71
15021,171.82,65.8,34.71
12844,171.81,65.8,34.71
16039,171.82,65.8,34.71
9595,171.78,65.8,34.74
8707,171.78,65.8,34.74
11557,171.79,65.81,34.74
13116,171.79,65.81,34.74
10500,171.79,65.81,34.74
12102,171.79,65.81,34.74
12035,171.8,65.8,34.74
11249,171.8,65.8,34.74
14613,171.8,65.8,34.74
16074,171.81,65.8,34.74
13716,171.8,65.8,34.74
15415,171.81,65.8,34.74
7798,171.78,65.8,34.73
6843,171.78,65.8,34.73
8192,171.79,65.81,34.73
9823,171.79,65.81,34.73
9356,171.79,65.81,34.73
10996,171.79,65.81,34.73
10385,171.8,65.8,34.73
9415,171.8,65.8,34.73
12726,171.8,65.8,34.73
14626,171.81,65.8,34.73
11641,171.8,65.8,34.73
13749,171.81,65.8,34.73
13345,171.81,65.8,34.73
12697,171.81,65.8,34.73
16258,171.81,65.8,34.73
17440,171.82,65.8,34.73
15703,171.81,65.8,34.73
17310,171.82,65.8,34.73
14241,171.81,65.8,34.74
13854,171.81,65.8,34.74
17038,171.81,65.8,34.74
17419,171.82,65.8,34.74
16707,171.81,65.8,34.74
17495,171.82,65.8,34.74
11630,171.78,65.8,34.77
11847,171.78,65.8,34.77
13847,171.79,65.81,34.77
14493,171.79,65.81,34.77
14200,171.79,65.81,34.77
15123,171.79,65.81,34.77
13086,171.8,65.8,34.77
12496,171.8,65.8,34.77
14780,171.8,65.8,34.77
14622,171.81,65.8,34.77
15628,171.8,65.8,34.77
15703,171.81,65.8,34.77
11203,171.78,65.8,34.78
10568,171.78,65.8,34.78
12311,171.79,65.81,34.78
12482,171.79,65.81,34.78
13193,171.79,65.81,34.78
13606,171.79,65.81,34.78
11715,171.8,65.8,34.78
10740,171.8,65.8,34.78
12347,171.8,65.8,34.78
11829,171.81,65.8,34.78
13651,171.8,65.8,34.78
13305,171.81,65.8,34.78
11136,171.81,65.8,34.78
9914,171.81,65.8,34.78
10884,171.81,65.8,34.78
9599,171.82,65.8,34.78
12417,171.81,65.8,34.78
11092,171.82,65.8,34.78
13161,171.81,65.8,34.77
12216,171.81,65.8,34.77
15119,171.81,65.8,34.77
13954,171.82,65.8,34.77
13874,171.81,65.8,34.77
12579,171.82,65.8,34.77
11523,171.78,65.8,34.76
11794,171.78,65.8,34.76
14173,171.79,65.81,34.76
15344,171.79,65.81,34.76
13846,171.79,65.81,34.76
15220,171.79,65.81,34.76
13406,171.8,65.8,34.76
13382,171.8,65.8,34.76
16239,171.8,65.8,34.76
16842,171.81,65.8,34.76
16124,171.8,65.8,34.76
16437,171.81,65.8,34.76
11032,171.78,65.8,34.75
10368,171.78,65.8,34.75
12496,171.79,65.81,34.75
13993,171.79,65.81,34.75
13283,171.79,65.81,34.75
14722,171.79,65.81,34.75
13150,171.8,65.8,34.75
12666,171.8,65.8,34.75
15378,171.8,65.8,34.75
16584,171.81,65.8,34.75
15951,171.8,65.8,34.75
16856,171.81,65.8,34.75
14499,171.81,65.8,34.75
14464,171.81,65.8,34.75
17130,171.81,65.8,34.75
16745,171.82,65.8,34.75
17192,171.81,65.8,34.75
17205,171.82,65.8,34.75
14309,171.81,65.8,34.76
13850,171.81,65.8,34.76
16774,171.81,65.8,34.76
16074,171.82,65.8,34.76
16105,171.81,65.8,34.76
15122,171.82,65.8,34.76
2623,171.78,65.79,34.7
1917,171.78,65.79,34.69
2261,171.79,65.8,34.69
3504,171.8,65.8,34.69
3253,171.79,65.8,34.7
4955,171.8,65.8,34.7
8125,171.82,65.8,34.7
6127,171.82,65.8,34.69
2375,171.8,65.8,34.68
862,171.8,65.82,34.67
1487,171.81,65.82,34.67
3250,171.81,65.8,34.68
3562,171.82,65.8,34.68
4259,171.82,65.8,34.68
3742,171.8,65.8,34.82
5335,171.79,65.8,34.81
4732,171.8,65.8,34.81
6703,171.79,65.8,34.8
6060,171.8,65.8,34.8
8249,171.79,65.8,34.79
7758,171.8,65.8,34.79
3455,171.82,65.8,34.82
4216,171.82,65.8,34.81
5286,171.82,65.8,34.8
6805,171.82,65.8,34.79
3554,171.82,65.8,34.82
3186,171.84,65.82,34.82
3586,171.83,65.81,34.82
4242,171.82,65.8,34.81
4063,171.83,65.81,34.81
4837,171.82,65.8,34.8
5451,171.82,65.8,34.8
4773,171.83,65.8,34.8
5387,171.83,65.8,34.8
4668,171.83,65.81,34.8
4426,171.84,65.81,34.8
5222,171.83,65.81,34.8
4918,171.84,65.81,34.8
6214,171.82,65.8,34.79
7162,171.82,65.8,34.79
6192,171.83,65.8,34.79
7200,171.83,65.8,34.79
5996,171.83,65.81,34.79
5593,171.84,65.81,34.79
5234,171.84,65.81,34.79
7011,171.83,65.81,34.79
6524,171.84,65.81,34.79
5879,171.84,65.81,34.79
3120,171.82,65.82,34.84
3084,171.82,65.8,34.83
3333,171.84,65.82,34.83
3258,171.83,65.8,34.83
3532,171.84,65.82,34.83
3847,171.84,65.8,34.82
3889,171.85,65.82,34.82
4247,171.86,65.82,34.82
4154,171.85,65.81,34.81
4484,171.85,65.81,34.81
4106,171.86,65.82,34.81
4616,171.85,65.81,34.8
5347,171.85,65.8,34.79
5902,171.85,65.8,34.79
5138,171.85,65.81,34.79
5624,171.85,65.81,34.79
3836,171.86,65.82,34.8
4656,171.85,65.81,34.8
4836,171.86,65.81,34.79
4971,171.85,65.81,34.79
5128,171.86,65.81,34.79
5359,171.85,65.81,34.79
4394,171.87,65.82,34.8
5289,171.86,65.81,34.79
15340,171.82,65.8,34.73
15353,171.82,65.8,34.73
18242,171.83,65.8,34.73
17924,171.83,65.8,34.73
17574,171.83,65.8,34.73
18298,171.83,65.8,34.73
19463,171.84,65.8,34.73
20676,171.84,65.8,34.73
15032,171.82,65.8,34.74
15255,171.82,65.8,34.74
17136,171.83,65.8,34.74
17578,171.83,65.8,34.74
16134,171.83,65.8,34.74
16891,171.83,65.8,34.74
17320,171.84,65.8,34.74
18385,171.84,65.8,34.74
15234,171.82,65.8,34.72
15005,171.82,65.8,34.72
18874,171.83,65.8,34.72
18587,171.83,65.8,34.72
14586,171.82,65.8,34.71
13911,171.82,65.8,34.71
19248,171.83,65.8,34.71
19236,171.83,65.8,34.71
19120,171.83,65.8,34.72
20041,171.83,65.8,34.72
22169,171.84,65.8,34.72
24053,171.84,65.8,34.72
22430,171.83,65.8,34.71
21241,171.83,65.8,34.71
28706,171.84,65.8,34.71
26420,171.84,65.8,34.71
9379,171.82,65.8,34.78
8208,171.82,65.8,34.78
8388,171.83,65.8,34.78
9717,171.83,65.8,34.78
11654,171.82,65.8,34.77
10518,171.82,65.8,34.77
11104,171.83,65.8,34.77
12474,171.83,65.8,34.77
8253,171.83,65.81,34.78
9716,171.83,65.81,34.78
7708,171.84,65.81,34.78
6738,171.84,65.81,34.78
9180,171.84,65.81,34.78
7795,171.84,65.81,34.78
6599,171.85,65.8,34.78
7478,171.85,65.8,34.78
11282,171.83,65.81,34.77
12912,171.83,65.81,34.77
12652,171.84,65.81,34.77
10428,171.84,65.81,34.77
10848,171.84,65.81,34.77
9039,171.84,65.81,34.77
9569,171.85,65.8,34.77
8454,171.85,65.8,34.77
14170,171.82,65.8,34.75
14699,171.82,65.8,34.75
16562,171.83,65.8,34.75
15809,171.83,65.8,34.75
13508,171.82,65.8,34.76
12633,171.82,65.8,34.76
14863,171.83,65.8,34.76
13745,171.83,65.8,34.76
14356,171.83,65.8,34.75
15314,171.83,65.8,34.75
14998,171.84,65.8,34.75
16204,171.84,65.8,34.75
12108,171.83,65.8,34.76
13295,171.83,65.8,34.76
12289,171.84,65.8,34.76
10741,171.85,65.8,34.76
13687,171.84,65.8,34.76
11938,171.85,65.8,34.76
14670,171.86,65.82,34.74
13332,171.86,65.82,34.74
17007,171.86,65.82,34.73
15870,171.86,65.82,34.73
15430,171.85,65.8,34.74
16560,171.85,65.8,34.74
16774,171.85,65.81,34.74
15494,171.85,65.81,34.74
17689,171.85,65.8,34.73
18920,171.85,65.8,34.73
19485,171.85,65.81,34.73
18088,171.85,65.81,34.73
15789,171.86,65.81,34.74
16500,171.85,65.81,34.74
14475,171.86,65.81,34.74
15147,171.85,65.81,34.74
18133,171.86,65.81,34.73
19208,171.85,65.81,34.73
17000,171.86,65.81,34.73
17842,171.85,65.81,34.73
18718,171.86,65.81,34.72
17981,171.86,65.81,34.73
6184,171.87,65.82,34.72
25903,171.85,65.8,34.71
26488,171.85,65.81,34.71
23967,171.85,65.8,34.71
24784,171.85,65.81,34.71
20340,171.85,65.8,34.72
22005,171.85,65.8,34.72
22808,171.85,65.81,34.72
21080,171.85,65.81,34.72
21752,171.86,65.81,34.71
21154,171.86,65.81,34.72
7802,171.86,65.82,34.71
24557,171.85,65.81,34.71
23694,171.85,65.81,34.71
20267,171.86,65.81,34.72
22138,171.85,65.81,34.72
19243,171.86,65.81,34.72
20659,171.85,65.81,34.72
7857,171.85,65.8,34.77
8762,171.85,65.8,34.77
6345,171.85,65.8,34.78
7043,171.85,65.8,34.78
5946,171.86,65.81,34.78
6151,171.86,65.81,34.78
6528,171.86,65.81,34.78
6795,171.86,65.81,34.78
7247,171.86,65.81,34.77
8098,171.86,65.81,34.77
7581,171.86,65.81,34.77
8474,171.86,65.81,34.77
6464,171.87,65.81,34.78
5819,171.86,65.81,34.78
6273,171.86,65.81,34.78
4057,171.87,65.82,34.78
4080,171.87,65.82,34.78
6806,171.87,65.81,34.77
7461,171.87,65.81,34.77
6912,171.86,65.81,34.77
7662,171.86,65.81,34.77
4060,171.87,65.82,34.76
8225,171.87,65.81,34.76
8550,171.86,65.81,34.76
9509,171.86,65.81,34.76
8960,171.87,65.82,34.76
4220,171.87,65.82,34.75
10449,171.86,65.82,34.75
11465,171.86,65.82,34.75
11009,171.86,65.82,34.75
12162,171.86,65.82,34.75
13133,171.85,65.8,34.75
14311,171.85,65.8,34.75
12920,171.85,65.81,34.75
14214,171.85,65.81,34.75
10725,171.85,65.8,34.76
9730,171.85,65.8,34.76
9047,171.86,65.81,34.76
9450,171.86,65.81,34.76
10064,171.86,65.81,34.76
10470,171.86,65.81,34.76
11755,171.86,65.81,34.75
13098,171.86,65.81,34.75
12430,171.85,65.81,34.75
13797,171.85,65.81,34.75
12890,171.83,65.79,34.7
10805,171.83,65.79,34.69
22218,171.84,65.8,34.69
23934,171.84,65.8,34.7
17022,171.84,65.8,34.68
7893,171.83,65.8,34.68
7987,171.83,65.79,34.68
4436,171.82,65.8,34.67
27174,171.85,65.82,34.67
2550,171.82,65.82,34.66
23851,171.84,65.82,34.67
9228,171.87,65.82,34.7
27562,171.85,65.81,34.7
21381,171.86,65.82,34.69
30986,171.85,65.81,34.69
10585,171.86,65.82,34.7
25816,171.85,65.81,34.7
31692,171.85,65.81,34.7
37995,171.86,65.82,34.69
34226,171.85,65.82,34.67
46957,171.85,65.82,34.68
26342,171.85,65.8,34.69
9228,171.78,65.8,34.78
9669,171.78,65.8,34.77
9457,171.78,65.8,34.76
8601,171.78,65.8,34.75
4414,171.78,65.8,34.72
3215,171.78,65.8,34.71
7292,171.78,65.8,34.74
5812,171.78,65.8,34.73
12280,171.75,65.82,34.75
15905,171.75,65.82,34.76
11006,171.77,65.81,34.78
11402,171.77,65.81,34.78
9936,171.77,65.8,34.78
10280,171.77,65.8,34.78
11942,171.76,65.81,34.78
12429,171.76,65.81,34.78
13018,171.76,65.81,34.78
18185,171.75,65.82,34.78
11565,171.77,65.81,34.77
11483,171.77,65.81,34.77
10435,171.77,65.8,34.77
10392,171.77,65.8,34.77
12655,171.76,65.81,34.77
12584,171.76,65.81,34.77
19321,171.75,65.82,34.77
13502,171.76,65.81,34.77
13579,171.76,65.81,34.77
10533,171.77,65.81,34.76
11132,171.77,65.81,34.76
9689,171.77,65.8,34.76
10134,171.77,65.8,34.76
11500,171.76,65.81,34.76
12240,171.76,65.81,34.76
19050,171.75,65.82,34.76
12411,171.76,65.81,34.76
13261,171.76,65.81,34.76
9331,171.76,65.81,34.75
10536,171.76,65.81,34.75
9694,171.76,65.81,34.75
11203,171.76,65.81,34.75
8825,171.77,65.81,34.75
9758,171.77,65.81,34.75
8357,171.77,65.8,34.75
9093,171.77,65.8,34.75
3738,171.76,65.81,34.72
2520,171.75,65.82,34.72
2660,171.76,65.81,34.71
1613,171.76,65.82,34.71
4065,171.77,65.81,34.72
2771,171.77,65.81,34.71
7592,171.75,65.82,34.74
6829,171.76,65.81,34.74
8093,171.76,65.81,34.74
6927,171.75,65.82,34.74
6731,171.76,65.81,34.74
8178,171.76,65.81,34.74
6782,171.77,65.81,34.74
7821,171.77,65.81,34.74
6671,171.77,65.8,34.74
7546,171.77,65.8,34.74
5461,171.76,65.81,34.73
4170,171.75,65.82,34.73
5784,171.77,65.81,34.73
9469,171.77,65.82,34.82
11443,171.76,65.82,34.81
6942,171.77,65.81,34.81
11109,171.76,65.82,34.81
9564,171.76,65.81,34.8
13528,171.76,65.82,34.8
8811,171.77,65.81,34.8
10418,171.77,65.81,34.79
11504,171.76,65.81,34.79
15925,171.75,65.82,34.79
2930,171.82,65.8,34.83
3157,171.81,65.8,34.83
3162,171.81,65.82,34.84
3080,171.82,65.82,34.84
3222,171.8,65.82,34.84
3542,171.8,65.82,34.84
3040,171.8,65.8,34.83
4817,171.79,65.82,34.83
3413,171.8,65.8,34.83
4220,171.79,65.8,34.82
5930,171.78,65.82,34.83
5073,171.78,65.8,34.82
8289,171.77,65.82,34.82
4668,171.78,65.79,34.81
5838,171.78,65.8,34.81
5615,171.78,65.79,34.8
6579,171.78,65.79,34.79
7073,171.78,65.8,34.8
8282,171.78,65.8,34.79
1584,171.79,65.8,34.68
1387,171.8,65.8,34.68
1084,171.78,65.8,34.68
617,171.79,65.82,34.67
548,171.78,65.82,34.67
1396,171.78,65.79,34.68
1183,171.78,65.8,34.68
1452,171.77,65.79,34.69
1959,171.77,65.79,34.7
1132,171.77,65.8,34.69
613,171.76,65.82,34.68
502,171.76,65.81,34.68
1639,171.76,65.8,34.71
1000,171.75,65.82,34.7
760,171.75,65.82,34.69
1273,171.76,65.8,34.69
707,171.75,65.82,34.69
1698,171.76,65.8,34.7
4032,171.87,65.82,34.79
4704,171.87,65.82,34.74
5350,171.87,65.82,34.73
7358,171.87,65.82,34.71
4053,171.87,65.82,34.77
4093,171.87,65.82,34.77
4295,171.87,65.82,34.76
4145,171.87,65.82,34.76
4502,171.87,65.82,34.75
218,171.81,65.81,34.62
4521,171.78,65.79,34.72
3507,171.78,65.79,34.71
6047,171.79,65.8,34.72
8466,171.8,65.8,34.72
4555,171.79,65.8,34.71
6696,171.8,65.8,34.71
11524,171.82,65.8,34.72
10046,171.82,65.8,34.71
6664,171.78,65.79,34.74
5605,171.78,65.79,34.73
9169,171.79,65.8,34.74
11223,171.8,65.8,34.74
7657,171.79,65.8,34.73
10025,171.8,65.8,34.73
12410,171.82,65.8,34.73
12804,171.82,65.8,34.74
7875,171.78,65.79,34.77
7386,171.78,65.79,34.78
10633,171.79,65.8,34.77
11073,171.8,65.8,34.77
9672,171.79,65.8,34.78
9572,171.8,65.8,34.78
8667,171.82,65.8,34.78
10499,171.82,65.8,34.77
7935,171.78,65.79,34.76
7502,171.78,65.79,34.75
10878,171.79,65.8,34.76
11897,171.8,65.8,34.76
10329,171.79,65.8,34.75
11907,171.8,65.8,34.75
12668,171.82,65.8,34.75
11902,171.82,65.8,34.76
1654,171.77,65.79,34.69
2170,171.77,65.79,34.7
2857,171.79,65.78,34.7
2173,171.79,65.78,34.69
2685,171.8,65.79,34.69
4022,171.81,65.79,34.69
3656,171.8,65.79,34.7
5320,171.81,65.79,34.7
7703,171.82,65.79,34.7
6197,171.82,65.79,34.69
2895,171.81,65.79,34.68
1623,171.79,65.78,34.68
1923,171.8,65.79,34.68
848,171.81,65.81,34.66
1601,171.8,65.8,34.67
2228,171.81,65.8,34.67
2035,171.81,65.79,34.67
4632,171.82,65.79,34.68
2784,171.82,65.8,34.67
426,171.81,65.81,34.64
3490,171.8,65.79,34.82
3255,171.81,65.79,34.82
4297,171.8,65.79,34.81
3960,171.81,65.79,34.81
5280,171.8,65.79,34.8
4878,171.81,65.79,34.8
6406,171.8,65.79,34.79
6018,171.81,65.79,34.79
2744,171.81,65.79,34.83
3201,171.82,65.79,34.82
3788,171.82,65.79,34.81
4575,171.82,65.79,34.8
5594,171.82,65.79,34.79
3431,171.83,65.79,34.82
3624,171.84,65.8,34.82
4004,171.83,65.79,34.81
4107,171.84,65.8,34.81
4811,171.83,65.79,34.8
4825,171.84,65.8,34.8
5972,171.83,65.79,34.79
5961,171.84,65.8,34.79
2785,171.82,65.79,34.83
2787,171.82,65.8,34.84
3146,171.82,65.82,34.85
3416,171.84,65.82,34.84
3241,171.83,65.82,34.84
3736,171.85,65.81,34.84
3040,171.83,65.8,34.83
3301,171.84,65.8,34.83
3980,171.85,65.82,34.84
3989,171.85,65.82,34.83
3618,171.84,65.8,34.83
5250,171.87,65.82,34.82
4048,171.85,65.8,34.82
4938,171.87,65.82,34.82
4444,171.86,65.8,34.82
4406,171.85,65.8,34.81
4873,171.87,65.82,34.81
4672,171.86,65.8,34.81
4913,171.85,65.8,34.8
5644,171.85,65.8,34.79
5027,171.86,65.81,34.8
5548,171.86,65.81,34.79
5437,171.87,65.81,34.8
5420,171.87,65.82,34.8
5688,171.87,65.81,34.79
13714,171.83,65.79,34.73
15215,171.84,65.8,34.73
15828,171.84,65.8,34.73
16662,171.84,65.8,34.73
17560,171.84,65.8,34.73
13142,171.83,65.79,34.74
13934,171.84,65.8,34.74
14622,171.84,65.8,34.74
14892,171.84,65.8,34.74
15799,171.84,65.8,34.74
13974,171.83,65.79,34.72
13824,171.83,65.79,34.71
16404,171.84,65.8,34.72
17044,171.84,65.8,34.72
18601,171.84,65.8,34.72
19716,171.84,65.8,34.72
18258,171.84,65.8,34.71
17700,171.84,65.8,34.71
22351,171.84,65.8,34.71
21121,171.84,65.8,34.71
7486,171.83,65.79,34.78
9197,171.83,65.79,34.77
6505,171.85,65.8,34.78
7622,171.84,65.8,34.78
7213,171.85,65.8,34.78
8899,171.85,65.8,34.77
9723,171.84,65.8,34.77
8020,171.85,65.8,34.77
12203,171.83,65.79,34.75
10864,171.83,65.79,34.76
12392,171.84,65.8,34.75
13226,171.84,65.8,34.75
12957,171.84,65.8,34.75
13964,171.84,65.8,34.75
10576,171.84,65.8,34.76
11536,171.84,65.8,34.76
10820,171.84,65.8,34.76
9810,171.85,65.8,34.76
11915,171.84,65.8,34.76
10737,171.85,65.8,34.76
12024,171.87,65.81,34.74
13550,171.87,65.81,34.73
13197,171.85,65.8,34.74
14849,171.85,65.8,34.73
13225,171.86,65.81,34.74
15057,171.86,65.81,34.73
16007,171.87,65.81,34.71
6930,171.88,65.82,34.72
7067,171.87,65.82,34.72
15049,171.87,65.81,34.72
18618,171.85,65.8,34.71
16639,171.85,65.8,34.72
18441,171.86,65.81,34.71
16872,171.86,65.81,34.72
7644,171.85,65.8,34.77
8374,171.85,65.8,34.77
7614,171.86,65.8,34.77
8363,171.86,65.8,34.77
6398,171.85,65.8,34.78
6993,171.85,65.8,34.78
6356,171.86,65.8,34.78
6947,171.86,65.8,34.78
6184,171.86,65.81,34.78
6289,171.86,65.8,34.78
6693,171.86,65.81,34.78
6843,171.86,65.8,34.78
7311,171.86,65.81,34.77
8035,171.86,65.81,34.77
7499,171.86,65.8,34.77
8242,171.86,65.8,34.77
5377,171.88,65.82,34.78
4818,171.87,65.82,34.78
6117,171.87,65.81,34.78
6488,171.87,65.81,34.78
6104,171.87,65.81,34.78
6529,171.87,65.81,34.78
6929,171.87,65.81,34.77
7504,171.87,65.81,34.77
7109,171.87,65.81,34.77
7785,171.87,65.81,34.77
8988,171.87,65.81,34.76
8127,171.87,65.81,34.76
8825,171.87,65.81,34.76
9349,171.87,65.81,34.76
8533,171.87,65.81,34.76
9570,171.87,65.81,34.75
10404,171.87,65.81,34.75
11546,171.85,65.8,34.75
9860,171.85,65.8,34.76
9944,171.86,65.8,34.76
9099,171.85,65.8,34.76
9137,171.86,65.8,34.76
9647,171.86,65.81,34.76
9875,171.86,65.8,34.76
8808,171.86,65.81,34.76
9037,171.86,65.8,34.76
11379,171.86,65.81,34.75
1355,171.84,65.81,34.64
10096,171.84,65.79,34.7
8783,171.84,65.79,34.69
14358,171.84,65.79,34.69
15317,171.84,65.79,34.7
6989,171.84,65.79,34.68
12146,171.84,65.79,34.68
5022,171.84,65.79,34.67
8653,171.84,65.79,34.67
9475,171.84,65.8,34.67
2550,171.82,65.8,34.66
5224,171.83,65.79,34.67
6612,171.84,65.81,34.66
16263,171.87,65.81,34.71
9607,171.87,65.82,34.7
12413,171.87,65.82,34.69
16909,171.87,65.82,34.69
20743,171.86,65.8,34.69
20763,171.85,65.8,34.69
19503,171.86,65.81,34.7
20522,171.85,65.8,34.7
21000,171.86,65.8,34.69
31505,171.87,65.82,34.68
13054,171.85,65.8,34.67
29965,171.86,65.81,34.67
19178,171.85,65.8,34.68
30031,171.86,65.81,34.68
7064,171.77,65.79,34.78
7232,171.77,65.79,34.77
7003,171.77,65.79,34.76
6366,171.77,65.79,34.75
3465,171.77,65.79,34.72
2629,171.77,65.79,34.71
5450,171.77,65.79,34.74
4431,171.77,65.79,34.73
14485,171.74,65.82,34.78
15079,171.74,65.82,34.77
8708,171.75,65.81,34.76
7532,171.75,65.81,34.75
8868,171.74,65.82,34.75
12774,171.74,65.82,34.76
8581,171.76,65.8,34.78
9870,171.76,65.81,34.78
15387,171.75,65.82,34.78
8632,171.76,65.8,34.77
10136,171.76,65.81,34.77
8109,171.76,65.8,34.76
9397,171.76,65.81,34.76
7762,171.76,65.81,34.75
7075,171.76,65.8,34.75
3003,171.76,65.81,34.72
2152,171.75,65.82,34.72
2172,171.76,65.81,34.71
1439,171.75,65.82,34.71
3267,171.76,65.8,34.72
2360,171.76,65.8,34.71
5920,171.75,65.81,34.74
5587,171.74,65.82,34.74
3604,171.74,65.82,34.73
5890,171.76,65.81,34.74
5756,171.76,65.8,34.74
4223,171.76,65.81,34.73
3255,171.75,65.82,34.73
4427,171.76,65.8,34.73
5415,171.77,65.8,34.82
9012,171.76,65.82,34.82
6571,171.76,65.8,34.81
10374,171.75,65.82,34.81
6034,171.76,65.8,34.81
7927,171.76,65.81,34.8
12073,171.75,65.82,34.8
7141,171.76,65.8,34.8
8043,171.76,65.8,34.79
13766,171.75,65.82,34.79
9058,171.76,65.81,34.79
2724,171.81,65.8,34.84
2620,171.82,65.8,34.84
2428,171.81,65.79,34.84
2610,171.8,65.8,34.84
2915,171.81,65.81,34.85
2809,171.8,65.8,34.84
3731,171.79,65.82,34.84
2865,171.8,65.79,34.83
4343,171.78,65.82,34.84
3813,171.78,65.79,34.82
3345,171.79,65.8,34.83
3879,171.78,65.8,34.83
6064,171.77,65.82,34.83
4700,171.78,65.8,34.82
3190,171.79,65.78,34.82
3826,171.79,65.78,34.81
5328,171.79,65.78,34.79
4554,171.79,65.78,34.8
4063,171.77,65.79,34.81
4965,171.77,65.79,34.81
4741,171.77,65.79,34.8
5378,171.77,65.79,34.79
5812,171.77,65.79,34.8
6554,171.77,65.79,34.79
17,171.82,65.89,34.49
22,171.82,65.87,34.5
18,171.79,65.89,34.5
930,171.78,65.8,34.67
1141,171.79,65.8,34.67
1039,171.78,65.79,34.67
450,171.78,65.81,34.66
482,171.77,65.81,34.67
1254,171.77,65.79,34.68
1089,171.77,65.79,34.68
1458,171.77,65.78,34.69
1852,171.77,65.78,34.7
1318,171.76,65.79,34.69
1711,171.76,65.79,34.7
207,171.79,65.81,34.62
173,171.78,65.81,34.62
176,171.77,65.81,34.62
991,171.76,65.8,34.68
814,171.76,65.8,34.68
563,171.75,65.81,34.68
455,171.75,65.81,34.67
1425,171.75,65.8,34.7
916,171.74,65.82,34.7
1126,171.75,65.8,34.7
683,171.74,65.81,34.69
1160,171.75,65.79,34.69
1538,171.75,65.79,34.7
17,171.79,65.89,34.49
