ppm HF Concentration mole,X (m),Y (m),Z (m)
690,171.79,65.83,34.76
281,171.79,65.83,34.77
812,171.79,65.83,34.77
941,171.8,65.83,34.77
345025,171.8,65.83,34.77
5259,171.8,65.83,34.77
3177,171.79,65.83,34.76
912648,171.8,65.83,34.76
997781,171.8,65.83,34.76
997900,171.8,65.83,34.76
997304,171.8,65.83,34.76
997707,171.8,65.83,34.76
997863,171.8,65.83,34.76
997723,171.8,65.83,34.76
997735,171.8,65.83,34.76
997632,171.8,65.83,34.76
995628,171.8,65.83,34.76
997317,171.8,65.83,34.76
992767,171.8,65.83,34.77
996436,171.8,65.83,34.77
315648,171.8,65.83,34.77
950340,171.8,65.83,34.77
985543,171.8,65.83,34.77
674140,171.8,65.83,34.77
971117,171.8,65.83,34.77
997515,171.8,65.83,34.76
997484,171.8,65.83,34.76
997132,171.8,65.83,34.77
997246,171.8,65.83,34.77
724,171.81,65.83,34.73
207,171.81,65.83,34.73
611416,171.8,65.83,34.74
151005,171.8,65.83,34.74
789579,171.81,65.83,34.74
915949,171.81,65.83,34.74
203114,171.81,65.83,34.74
463580,171.81,65.83,34.74
68570,171.81,65.83,34.73
7629,171.81,65.83,34.73
950014,171.81,65.83,34.74
746010,171.81,65.83,34.74
167137,171.81,65.83,34.73
20837,171.81,65.83,34.73
140156,171.81,65.83,34.73
208344,171.81,65.83,34.73
17286,171.81,65.83,34.73
23023,171.81,65.83,34.73
835361,171.81,65.83,34.74
906696,171.81,65.83,34.74
902643,171.81,65.83,34.74
286465,171.81,65.83,34.73
34079,171.81,65.83,34.73
2277,171.81,65.83,34.73
193,171.81,65.83,34.73
313,171.81,65.83,34.73
187,171.81,65.83,34.73
282,171.81,65.83,34.73
177,171.81,65.83,34.73
212,171.81,65.83,34.73
1536,171.81,65.83,34.73
2263,171.81,65.83,34.73
185,171.81,65.83,34.73
118,171.81,65.83,34.73
168,171.81,65.83,34.73
4430,171.81,65.83,34.73
844008,171.81,65.83,34.74
315771,171.81,65.83,34.73
41142,171.81,65.83,34.73
153813,171.81,65.83,34.73
21675,171.81,65.83,34.73
176030,171.82,65.83,34.73
22877,171.82,65.83,34.73
319,171.82,65.83,34.73
18422,171.82,65.83,34.73
11511,171.82,65.83,34.73
154,171.82,65.83,34.73
1319,171.82,65.83,34.73
86985,171.82,65.83,34.73
54726,171.82,65.83,34.73
554,171.82,65.83,34.73
194,171.82,65.83,34.73
21242,171.82,65.83,34.73
781842,171.82,65.83,34.74
980979,171.82,65.83,34.74
949582,171.82,65.83,34.74
718248,171.82,65.83,34.74
368118,171.82,65.83,34.74
760634,171.82,65.83,34.74
269579,171.82,65.83,34.74
113171,171.82,65.83,34.74
45502,171.82,65.83,34.74
368,171.82,65.83,34.73
407,171.81,65.83,34.73
147,171.81,65.83,34.73
4681,171.81,65.83,34.73
137,171.82,65.83,34.73
171,171.82,65.83,34.73
1863,171.81,65.83,34.73
140,171.82,65.83,34.73
118,171.82,65.83,34.73
1493,171.82,65.83,34.73
142,171.82,65.83,34.73
118,171.82,65.83,34.73
89,171.82,65.83,34.73
1134,171.82,65.83,34.73
80,171.82,65.83,34.73
997359,171.8,65.83,34.74
996854,171.81,65.83,34.74
997446,171.8,65.83,34.75
996918,171.81,65.83,34.75
996348,171.81,65.83,34.75
996300,171.81,65.83,34.74
996953,171.8,65.83,34.74
996520,171.81,65.83,34.74
997206,171.8,65.83,34.74
996730,171.81,65.83,34.74
996004,171.81,65.83,34.74
996194,171.81,65.83,34.74
989426,171.81,65.83,34.74
989157,171.81,65.83,34.74
987276,171.81,65.83,34.74
987543,171.81,65.83,34.74
983135,171.81,65.83,34.74
984526,171.81,65.83,34.74
964686,171.81,65.83,34.74
976978,171.81,65.83,34.74
995406,171.81,65.83,34.75
995360,171.81,65.83,34.74
998515,171.81,65.83,34.75
998219,171.81,65.83,34.75
998501,171.81,65.83,34.74
998204,171.81,65.83,34.74
995028,171.81,65.83,34.74
995247,171.81,65.83,34.74
998396,171.81,65.83,34.74
998078,171.81,65.83,34.74
998466,171.81,65.83,34.74
998162,171.81,65.83,34.74
987074,171.81,65.83,34.74
988544,171.81,65.83,34.74
984412,171.81,65.83,34.74
978902,171.81,65.83,34.74
994001,171.81,65.83,34.74
994649,171.81,65.83,34.74
998277,171.81,65.83,34.74
997938,171.81,65.83,34.74
998059,171.81,65.83,34.74
997679,171.81,65.83,34.74
992893,171.81,65.83,34.74
961524,171.81,65.83,34.74
990439,171.81,65.83,34.74
983995,171.81,65.83,34.74
996876,171.81,65.83,34.74
981434,171.81,65.83,34.74
996382,171.81,65.83,34.74
997757,171.81,65.83,34.74
997339,171.81,65.83,34.74
997881,171.81,65.83,34.75
997862,171.81,65.83,34.74
997811,171.81,65.83,34.74
997715,171.81,65.83,34.74
997240,171.82,65.83,34.75
997214,171.82,65.83,34.74
999141,171.82,65.83,34.74
998774,171.82,65.83,34.74
999148,171.82,65.83,34.75
998789,171.82,65.83,34.75
998394,171.82,65.83,34.74
997920,171.82,65.83,34.74
998433,171.82,65.83,34.75
998004,171.82,65.83,34.75
997147,171.82,65.83,34.74
997026,171.82,65.83,34.74
999087,171.82,65.83,34.74
998678,171.82,65.83,34.74
999122,171.82,65.83,34.74
998738,171.82,65.83,34.74
998206,171.82,65.83,34.74
997556,171.82,65.83,34.74
998321,171.82,65.83,34.74
997782,171.82,65.83,34.74
997264,171.81,65.83,34.74
997550,171.81,65.83,34.74
996815,171.81,65.83,34.74
995842,171.82,65.83,34.74
971645,171.81,65.83,34.74
995693,171.81,65.83,34.74
959704,171.82,65.83,34.74
994545,171.82,65.83,34.74
996469,171.82,65.83,34.74
996814,171.82,65.83,34.74
998921,171.82,65.83,34.74
998402,171.82,65.83,34.74
999023,171.82,65.83,34.74
998565,171.82,65.83,34.74
998004,171.82,65.83,34.74
997171,171.82,65.83,34.74
995585,171.82,65.83,34.74
990396,171.83,65.83,34.74
997676,171.82,65.83,34.74
996420,171.82,65.83,34.74
993843,171.82,65.83,34.74
971796,171.83,65.83,34.74
994395,171.82,65.83,34.74
992168,171.82,65.83,34.74
992651,171.82,65.83,34.74
988686,171.82,65.83,34.74
987575,171.82,65.83,34.74
975975,171.82,65.83,34.74
971209,171.82,65.83,34.74
872738,171.82,65.83,34.74
175,171.81,65.83,34.73
165,171.81,65.83,34.73
161,171.81,65.83,34.73
147,171.81,65.83,34.73
4,171.81,65.83,34.78
138683,171.8,65.83,34.77
13515,171.8,65.83,34.77
581,171.8,65.83,34.78
6819,171.8,65.83,34.78
12732,171.81,65.83,34.78
30434,171.81,65.83,34.78
7,171.81,65.83,34.78
108,171.81,65.83,34.78
2500,171.81,65.83,34.78
835674,171.8,65.83,34.77
83956,171.8,65.83,34.77
193347,171.8,65.83,34.77
975592,171.8,65.83,34.77
988524,171.81,65.83,34.77
101449,171.81,65.83,34.77
507656,171.8,65.83,34.77
286369,171.81,65.83,34.77
874267,171.81,65.83,34.77
985959,171.8,65.83,34.77
989510,171.8,65.83,34.77
625390,171.8,65.83,34.77
857649,171.8,65.83,34.77
972813,171.8,65.83,34.77
990693,171.8,65.83,34.77
988864,171.8,65.83,34.77
996783,171.8,65.83,34.77
996316,171.81,65.83,34.77
996333,171.8,65.83,34.77
995929,171.81,65.83,34.77
985047,171.8,65.83,34.77
970842,171.8,65.83,34.77
995451,171.8,65.83,34.77
995270,171.81,65.83,34.77
993697,171.8,65.83,34.77
993779,171.81,65.83,34.77
3,171.81,65.83,34.78
6,171.81,65.83,34.78
560,171.81,65.83,34.78
10829,171.81,65.83,34.78
31,171.81,65.83,34.78
744,171.81,65.83,34.78
16151,171.81,65.83,34.78
2,171.81,65.83,34.78
46,171.81,65.83,34.78
234,171.81,65.83,34.78
15645,171.81,65.83,34.78
84,171.81,65.83,34.78
102,171.81,65.83,34.78
478,171.81,65.83,34.78
546,171.81,65.83,34.78
115,171.81,65.83,34.78
545,171.81,65.83,34.78
53,171.82,65.83,34.78
388,171.82,65.83,34.78
461,171.82,65.83,34.78
124,171.82,65.83,34.78
991558,171.81,65.83,34.77
970941,171.81,65.83,34.77
617561,171.81,65.83,34.77
107505,171.81,65.83,34.78
694887,171.81,65.83,34.77
85230,171.81,65.83,34.78
1503,171.81,65.83,34.78
20104,171.81,65.83,34.78
72808,171.81,65.83,34.78
1774,171.81,65.83,34.78
828913,171.81,65.83,34.77
863222,171.81,65.83,34.77
972938,171.81,65.83,34.77
993087,171.81,65.83,34.77
992008,171.81,65.83,34.77
995401,171.81,65.83,34.77
995768,171.81,65.83,34.77
994840,171.81,65.83,34.77
993562,171.81,65.83,34.77
998327,171.81,65.83,34.77
990106,171.81,65.83,34.77
997922,171.81,65.83,34.77
996780,171.81,65.83,34.77
996121,171.81,65.83,34.77
998495,171.81,65.83,34.77
998611,171.81,65.83,34.77
998890,171.82,65.83,34.77
998391,171.82,65.83,34.77
998631,171.82,65.83,34.77
997893,171.82,65.83,34.77
997085,171.82,65.83,34.77
994901,171.82,65.83,34.77
999003,171.82,65.83,34.77
999075,171.82,65.83,34.77
998572,171.82,65.83,34.77
998691,171.82,65.83,34.77
997732,171.82,65.83,34.77
996468,171.82,65.83,34.77
942060,171.82,65.83,34.77
994352,171.82,65.83,34.77
5827,171.83,65.83,34.77
1000000,171.83,65.83,34.77
997932,171.83,65.83,34.77
392426,171.83,65.83,34.77
902863,171.83,65.83,34.77
1430,171.83,65.83,34.77
820667,171.83,65.83,34.77
992128,171.83,65.83,34.77
3829,171.83,65.83,34.77
1416,171.83,65.83,34.77
2960,171.83,65.83,34.77
2315,171.83,65.83,34.77
629217,171.83,65.83,34.77
995437,171.81,65.83,34.77
989986,171.81,65.83,34.77
93755,171.81,65.83,34.78
1739,171.81,65.83,34.78
839172,171.81,65.83,34.77
94378,171.82,65.83,34.78
1426,171.82,65.83,34.78
767861,171.82,65.83,34.77
1857,171.82,65.83,34.78
840,171.82,65.83,34.78
4819,171.82,65.83,34.77
842014,171.82,65.83,34.77
556542,171.82,65.83,34.77
2371,171.82,65.83,34.77
286,171.82,65.83,34.78
1459,171.82,65.83,34.77
44426,171.82,65.83,34.77
994191,171.82,65.83,34.77
985400,171.82,65.83,34.77
998196,171.82,65.83,34.77
997152,171.82,65.83,34.77
995852,171.82,65.83,34.77
989856,171.82,65.83,34.77
856751,171.82,65.83,34.77
4286,171.82,65.83,34.77
491035,171.82,65.83,34.77
2141,171.82,65.83,34.77
993921,171.82,65.83,34.77
953598,171.82,65.83,34.77
63,171.82,65.83,34.78
48616,171.82,65.83,34.77
579,171.82,65.83,34.77
591,171.82,65.83,34.77
66950,171.82,65.83,34.77
2585,171.82,65.83,34.77
522086,171.82,65.83,34.77
7376,171.83,65.83,34.77
46,171.83,65.83,34.77
429,171.83,65.83,34.77
61465,171.83,65.83,34.77
352,171.83,65.83,34.77
997491,171.8,65.83,34.75
996942,171.81,65.83,34.75
997506,171.8,65.83,34.75
996940,171.81,65.83,34.75
996355,171.81,65.83,34.75
996338,171.81,65.83,34.75
997504,171.8,65.83,34.75
996924,171.81,65.83,34.75
997492,171.8,65.83,34.75
996899,171.81,65.83,34.75
996308,171.81,65.83,34.75
996274,171.81,65.83,34.75
997437,171.8,65.83,34.76
996823,171.81,65.83,34.76
997447,171.8,65.83,34.75
996833,171.81,65.83,34.75
996183,171.81,65.83,34.76
996194,171.81,65.83,34.75
997461,171.8,65.83,34.75
996851,171.81,65.83,34.75
997476,171.8,65.83,34.75
996873,171.81,65.83,34.75
996214,171.81,65.83,34.75
996241,171.81,65.83,34.75
997399,171.8,65.83,34.76
996810,171.81,65.83,34.76
997414,171.8,65.83,34.76
996815,171.81,65.83,34.76
996187,171.81,65.83,34.76
996183,171.81,65.83,34.76
997423,171.8,65.83,34.76
996816,171.81,65.83,34.76
997429,171.8,65.83,34.76
996817,171.81,65.83,34.76
996179,171.81,65.83,34.76
996178,171.81,65.83,34.76
997213,171.8,65.83,34.76
996679,171.81,65.83,34.76
997050,171.8,65.83,34.77
996542,171.81,65.83,34.77
995976,171.81,65.83,34.77
996097,171.81,65.83,34.76
997312,171.8,65.83,34.76
996756,171.81,65.83,34.76
997367,171.8,65.83,34.76
996793,171.81,65.83,34.76
996159,171.81,65.83,34.76
996182,171.81,65.83,34.76
995213,171.81,65.83,34.75
995244,171.81,65.83,34.75
998451,171.81,65.83,34.75
998144,171.81,65.83,34.75
998460,171.81,65.83,34.75
998154,171.81,65.83,34.75
995178,171.81,65.83,34.76
995191,171.81,65.83,34.75
998442,171.81,65.83,34.76
998133,171.81,65.83,34.76
997779,171.81,65.83,34.76
997102,171.82,65.83,34.76
998444,171.81,65.83,34.75
998136,171.81,65.83,34.75
997784,171.81,65.83,34.75
997113,171.82,65.83,34.75
995403,171.81,65.83,34.75
995372,171.81,65.83,34.75
998501,171.81,65.83,34.75
998203,171.81,65.83,34.75
998512,171.81,65.83,34.75
998215,171.81,65.83,34.75
995329,171.81,65.83,34.75
995284,171.81,65.83,34.75
998487,171.81,65.83,34.75
998186,171.81,65.83,34.75
998472,171.81,65.83,34.75
998168,171.81,65.83,34.75
997806,171.81,65.83,34.75
997792,171.81,65.83,34.75
996272,171.82,65.83,34.76
998437,171.82,65.83,34.75
998098,171.82,65.83,34.75
995497,171.82,65.83,34.76
998428,171.82,65.83,34.76
998086,171.82,65.83,34.76
997124,171.82,65.83,34.75
997143,171.82,65.83,34.75
996289,171.82,65.83,34.75
999110,171.82,65.83,34.75
995522,171.82,65.83,34.75
998752,171.82,65.83,34.75
999116,171.82,65.83,34.75
998758,171.82,65.83,34.75
998440,171.82,65.83,34.75
998098,171.82,65.83,34.75
998443,171.82,65.83,34.75
998096,171.82,65.83,34.75
997845,171.81,65.83,34.75
997822,171.81,65.83,34.75
997863,171.81,65.83,34.75
997878,171.81,65.83,34.75
997198,171.82,65.83,34.75
997168,171.82,65.83,34.75
999124,171.82,65.83,34.75
998768,171.82,65.83,34.75
999133,171.82,65.83,34.75
998778,171.82,65.83,34.75
998449,171.82,65.83,34.75
998093,171.82,65.83,34.75
998455,171.82,65.83,34.75
998089,171.82,65.83,34.75
997220,171.82,65.83,34.75
997239,171.82,65.83,34.75
999140,171.82,65.83,34.75
998787,171.82,65.83,34.75
999147,171.82,65.83,34.75
998792,171.82,65.83,34.75
998457,171.82,65.83,34.75
998077,171.82,65.83,34.75
998452,171.82,65.83,34.75
998051,171.82,65.83,34.75
994990,171.81,65.83,34.77
995122,171.81,65.83,34.76
998388,171.81,65.83,34.77
998086,171.81,65.83,34.77
997743,171.81,65.83,34.77
997097,171.82,65.83,34.77
998430,171.81,65.83,34.76
998134,171.81,65.83,34.76
997798,171.81,65.83,34.76
997149,171.82,65.83,34.76
995184,171.81,65.83,34.76
995201,171.81,65.83,34.76
998452,171.81,65.83,34.76
998157,171.81,65.83,34.76
993250,171.82,65.83,34.76
993227,171.82,65.83,34.76
997141,171.82,65.83,34.76
997133,171.82,65.83,34.76
993830,171.82,65.83,34.76
993811,171.82,65.83,34.76
997820,171.81,65.83,34.76
997141,171.82,65.83,34.76
998448,171.81,65.83,34.76
998153,171.81,65.83,34.76
993261,171.82,65.83,34.76
997147,171.82,65.83,34.76
993841,171.82,65.83,34.76
997149,171.82,65.83,34.76
993846,171.82,65.83,34.76
997819,171.81,65.83,34.76
997153,171.82,65.83,34.76
995196,171.81,65.83,34.76
995185,171.81,65.83,34.76
998449,171.81,65.83,34.76
998151,171.81,65.83,34.76
993154,171.82,65.83,34.76
993192,171.82,65.83,34.76
997104,171.82,65.83,34.76
993745,171.82,65.83,34.76
997116,171.82,65.83,34.76
993776,171.82,65.83,34.76
997809,171.81,65.83,34.76
997118,171.82,65.83,34.76
998444,171.81,65.83,34.76
998142,171.81,65.83,34.76
993078,171.82,65.83,34.76
993111,171.82,65.83,34.76
997073,171.82,65.83,34.76
993678,171.82,65.83,34.76
997088,171.82,65.83,34.76
993707,171.82,65.83,34.76
997795,171.81,65.83,34.76
997103,171.82,65.83,34.76
995176,171.81,65.83,34.76
995173,171.81,65.83,34.76
998441,171.81,65.83,34.76
998136,171.81,65.83,34.76
993054,171.82,65.83,34.76
997048,171.82,65.83,34.76
993653,171.82,65.83,34.76
997056,171.82,65.83,34.76
993653,171.82,65.83,34.76
997785,171.81,65.83,34.76
997097,171.82,65.83,34.76
998439,171.81,65.83,34.76
998132,171.81,65.83,34.76
997777,171.81,65.83,34.76
997093,171.82,65.83,34.76
989709,171.82,65.83,34.76
989006,171.82,65.83,34.76
989685,171.82,65.83,34.76
988991,171.82,65.83,34.76
989649,171.82,65.83,34.76
988961,171.82,65.83,34.76
988194,171.82,65.83,34.76
988231,171.82,65.83,34.76
988235,171.82,65.83,34.76
988223,171.82,65.83,34.76
991231,171.82,65.83,34.76
991276,171.82,65.83,34.76
994240,171.82,65.83,34.76
993376,171.82,65.83,34.76
994281,171.82,65.83,34.76
993443,171.82,65.83,34.76
992439,171.82,65.83,34.76
991294,171.82,65.83,34.76
991296,171.82,65.83,34.76
994304,171.82,65.83,34.76
993489,171.82,65.83,34.76
994316,171.82,65.83,34.76
993521,171.82,65.83,34.76
992520,171.82,65.83,34.76
992585,171.82,65.83,34.76
996298,171.82,65.83,34.77
996383,171.82,65.83,34.76
996016,171.82,65.83,34.76
993250,171.82,65.83,34.76
996053,171.82,65.83,34.76
989710,171.82,65.83,34.76
992545,171.82,65.83,34.76
992615,171.82,65.83,34.76
988992,171.82,65.83,34.76
991950,171.82,65.83,34.76
995404,171.82,65.83,34.77
991863,171.82,65.83,34.76
988011,171.82,65.83,34.76
988134,171.82,65.83,34.76
998375,171.82,65.83,34.77
997476,171.82,65.83,34.76
994832,171.82,65.83,34.76
997849,171.82,65.83,34.77
991043,171.82,65.83,34.76
994070,171.82,65.83,34.76
991160,171.82,65.83,34.76
994172,171.82,65.83,34.76
996365,171.82,65.83,34.76
993143,171.82,65.83,34.76
993295,171.82,65.83,34.76
992324,171.82,65.83,34.76
996462,171.82,65.83,34.76
996925,171.82,65.83,34.77
995046,171.83,65.83,34.77
998000,171.82,65.83,34.76
995182,171.82,65.83,34.76
998042,171.82,65.83,34.76
995365,171.82,65.83,34.76
995603,171.83,65.83,34.76
994351,171.82,65.83,34.76
991098,171.82,65.83,34.76
994497,171.82,65.83,34.76
991287,171.82,65.83,34.76
996245,171.83,65.83,34.76
993001,171.83,65.83,34.76
996468,171.83,65.83,34.76
993268,171.83,65.83,34.76
994587,171.82,65.83,34.76
991410,171.82,65.83,34.76
994681,171.82,65.83,34.76
991529,171.82,65.83,34.76
996542,171.83,65.83,34.76
993418,171.83,65.83,34.76
996659,171.83,65.83,34.76
993576,171.83,65.83,34.76
993059,171.82,65.83,34.76
996266,171.82,65.83,34.76
989483,171.82,65.83,34.76
989442,171.82,65.83,34.76
988803,171.82,65.83,34.76
995458,171.82,65.83,34.76
988861,171.82,65.83,34.76
991920,171.82,65.83,34.76
988241,171.82,65.83,34.76
988157,171.82,65.83,34.76
998420,171.82,65.83,34.76
997528,171.82,65.83,34.76
994901,171.82,65.83,34.76
998063,171.82,65.83,34.76
991305,171.82,65.83,34.76
994306,171.82,65.83,34.76
991257,171.82,65.83,34.76
994287,171.82,65.83,34.76
996687,171.82,65.83,34.76
993637,171.82,65.83,34.76
996657,171.82,65.83,34.76
993590,171.82,65.83,34.76
989595,171.82,65.83,34.76
988914,171.82,65.83,34.76
989540,171.82,65.83,34.76
988864,171.82,65.83,34.76
989448,171.82,65.83,34.76
988792,171.82,65.83,34.76
989484,171.82,65.83,34.76
988816,171.82,65.83,34.76
988192,171.82,65.83,34.76
988159,171.82,65.83,34.76
988125,171.82,65.83,34.76
988128,171.82,65.83,34.76
991284,171.82,65.83,34.76
991266,171.82,65.83,34.76
994316,171.82,65.83,34.76
993538,171.82,65.83,34.76
994310,171.82,65.83,34.76
993548,171.82,65.83,34.76
992627,171.82,65.83,34.76
992663,171.82,65.83,34.76
991240,171.82,65.83,34.76
991247,171.82,65.83,34.76
994288,171.82,65.83,34.76
993564,171.82,65.83,34.76
994299,171.82,65.83,34.76
993553,171.82,65.83,34.76
992731,171.82,65.83,34.76
992693,171.82,65.83,34.76
994733,171.82,65.83,34.76
994796,171.82,65.83,34.76
991604,171.82,65.83,34.76
991683,171.82,65.83,34.76
996691,171.83,65.83,34.76
996767,171.83,65.83,34.76
993663,171.83,65.83,34.76
993768,171.83,65.83,34.76
994841,171.82,65.83,34.76
991745,171.82,65.83,34.76
996851,171.83,65.83,34.76
993923,171.83,65.83,34.76
996793,171.83,65.83,34.76
993835,171.83,65.83,34.76
994906,171.82,65.83,34.76
991829,171.82,65.83,34.76
998327,171.82,65.83,34.76
995815,171.82,65.83,34.76
998250,171.82,65.83,34.76
995774,171.82,65.83,34.76
996450,171.83,65.83,34.76
997541,171.82,65.83,34.76
996605,171.83,65.83,34.76
996955,171.82,65.83,34.74
995037,171.83,65.83,34.74
996489,171.82,65.83,34.74
993721,171.83,65.83,34.74
997222,171.82,65.83,34.74
995686,171.83,65.83,34.74
997382,171.82,65.83,34.75
996049,171.83,65.83,34.75
876622,171.82,65.83,34.74
380918,171.82,65.83,34.74
509071,171.83,65.83,34.74
934087,171.83,65.83,34.74
267139,171.83,65.83,34.74
993868,171.83,65.83,34.75
992964,171.83,65.83,34.74
991129,171.83,65.83,34.74
986795,171.83,65.83,34.74
949978,171.83,65.83,34.74
716299,171.83,65.83,34.74
237147,171.83,65.83,34.74
1009,171.83,65.83,34.74
2681,171.83,65.83,34.74
829130,171.83,65.83,34.74
988980,171.83,65.83,34.75
984799,171.83,65.83,34.74
994286,171.83,65.83,34.75
4771,171.83,65.83,34.74
987231,171.83,65.83,34.74
85,171.82,65.83,34.73
2957,171.82,65.83,34.73
64,171.82,65.83,34.73
95,171.83,65.83,34.73
14082,171.82,65.83,34.74
57474,171.82,65.83,34.74
61,171.82,65.83,34.73
53,171.83,65.83,34.74
27532,171.83,65.83,34.74
188,171.83,65.83,34.74
379695,171.83,65.83,34.74
51235,171.83,65.83,34.74
537,171.83,65.83,34.74
68104,171.83,65.83,34.74
25534,171.83,65.83,34.74
131,171.83,65.83,34.74
318,171.83,65.83,34.74
206,171.83,65.83,34.74
45981,171.83,65.83,34.74
376,171.83,65.83,34.74
767,171.83,65.83,34.74
2404,171.83,65.83,34.74
6084,171.83,65.83,34.75
52,171.83,65.83,34.74
997618,171.82,65.83,34.76
997630,171.82,65.83,34.75
997617,171.82,65.83,34.75
997628,171.82,65.83,34.75
997482,171.82,65.83,34.75
996274,171.83,65.83,34.75
997541,171.82,65.83,34.75
996408,171.83,65.83,34.75
997579,171.82,65.83,34.75
996499,171.83,65.83,34.75
997601,171.82,65.83,34.75
996564,171.83,65.83,34.75
996636,171.83,65.83,34.76
996650,171.83,65.83,34.75
998980,171.83,65.83,34.75
998973,171.83,65.83,34.76
996611,171.83,65.83,34.75
996641,171.83,65.83,34.75
998976,171.83,65.83,34.75
998963,171.83,65.83,34.75
998314,171.83,65.83,34.75
998299,171.83,65.83,34.76
998303,171.83,65.83,34.75
998265,171.83,65.83,34.75
995034,171.83,65.83,34.75
994883,171.83,65.83,34.75
994684,171.83,65.83,34.75
994401,171.83,65.83,34.75
991340,171.83,65.83,34.75
990527,171.83,65.83,34.75
996177,171.83,65.83,34.75
995914,171.83,65.83,34.75
992521,171.83,65.83,34.75
992081,171.83,65.83,34.75
997125,171.83,65.83,34.75
996866,171.83,65.83,34.75
994595,171.83,65.83,34.76
994814,171.83,65.83,34.76
995114,171.83,65.83,34.76
994982,171.83,65.83,34.76
991080,171.83,65.83,34.76
991894,171.83,65.83,34.76
995921,171.83,65.83,34.76
996734,171.83,65.83,34.76
992744,171.83,65.83,34.76
992426,171.83,65.83,34.76
997193,171.83,65.83,34.76
991399,171.83,65.83,34.76
997081,171.83,65.83,34.76
990209,171.83,65.83,34.76
990997,171.83,65.83,34.77
992685,171.83,65.83,34.76
993701,171.83,65.83,34.76
994282,171.83,65.83,34.76
938295,171.83,65.83,34.77
983953,171.83,65.83,34.76
2261,171.83,65.83,34.77
750033,171.83,65.83,34.77
2804,171.83,65.83,34.76
987279,171.83,65.83,34.76
990246,171.83,65.83,34.76
988751,171.83,65.83,34.76
994119,171.83,65.83,34.76
995801,171.83,65.83,34.76
19847,171.83,65.83,34.76
417,171.83,65.83,34.76
152,171.83,65.83,34.77
534912,171.83,65.83,34.76
2844,171.83,65.83,34.76
798340,171.83,65.83,34.76
1352,171.83,65.83,34.76
691,171.83,65.83,34.76
6732,171.83,65.83,34.75
6563,171.83,65.83,34.76
6898,171.83,65.83,34.75
913,171.83,65.83,34.76
921599,171.83,65.83,34.76
988060,171.83,65.83,34.76
378506,171.83,65.83,34.76
563275,171.83,65.83,34.76
284,171.83,65.83,34.76
790,171.83,65.83,34.76
1782,171.83,65.83,34.76
7911,171.83,65.83,34.75
6867,171.83,65.83,34.75
6237,171.83,65.83,34.75
3,171.8,65.83,34.77
403,171.8,65.83,34.77
4,171.8,65.83,34.77
62,171.79,65.83,34.77
7,171.8,65.83,34.77
15369,171.8,65.83,34.77
32,171.8,65.83,34.77
8058,171.8,65.83,34.77
26,171.8,65.83,34.77
43688,171.8,65.83,34.77
14802,171.8,65.83,34.77
55,171.79,65.83,34.77
16,171.79,65.83,34.77
63,171.79,65.83,34.76
