ppm HF Concentration mole,X (m),Y (m),Z (m)
3,181.52,75.02,39.85
3,181.59,75.05,40.16
3,181.47,74.92,40.17
3,181.91,75.02,40.18
3,181.25,74.8,39.86
3,181.25,74.8,40.18
3,180.82,74.97,39.14
3,180.83,74.97,39.3
3,180.84,74.95,39.57
3,181.1,74.98,40.52
3,181.09,74.99,40.82
3,182.84,75.27,40.49
3,182.84,75.27,40.8
3,182.58,75.17,40.49
3,182.14,75.2,40.49
3,182.58,75.17,40.8
3,182.14,75.2,40.8
3,181.61,75.04,40.48
3,181.47,74.91,40.48
3,181.91,75.02,40.49
3,181.61,75.04,40.8
3,181.45,74.91,40.8
3,181.91,75.02,40.8
3,181.24,74.8,40.49
3,181.24,74.8,40.8
3,180.67,75.15,39.92
3,180.66,75.15,40.23
3,180.56,74.98,39.24
3,180.56,74.98,39.56
3,180.65,75.15,40.53
3,180.63,75.15,40.85
3,182.87,75.45,41.13
3,182.87,75.45,41.44
4,184.04,73.02,43.6
4,184,73.51,43.32
4,183.98,73.77,43.24
4,183.97,74.23,43.28
3,183.93,75.16,43
4,183.93,74.88,43
4,183.93,74.6,42.99
3,182.87,75.45,41.76
3,182.87,75.45,42.08
3,183.5,75.45,42.56
4,184.14,73.06,43.31
4,184.13,73.52,43.03
4,184.14,73.3,43.23
4,184.13,73.77,42.97
4,184.13,74.2,42.98
3,183.63,75.65,41.96
3,184.12,75.05,42.57
4,183.75,73.31,43.62
4,183.87,73.52,43.35
4,183.9,73.08,43.63
3,181.08,74.99,41.13
3,181.08,74.99,41.45
3,183.43,75.18,41.27
3,182.84,75.27,41.11
3,182.84,75.27,41.43
3,182.58,75.17,41.11
3,182.14,75.2,41.11
3,182.58,75.17,41.43
3,182.14,75.2,41.43
3,181.61,75.04,41.11
3,181.45,74.91,41.11
3,181.91,75.02,41.11
3,181.61,75.04,41.43
3,181.45,74.91,41.43
3,181.91,75.02,41.43
3,181.24,74.8,41.11
3,181.24,74.8,41.43
3,181.08,74.99,41.77
3,181.08,74.99,42.08
3,183.43,75.18,41.9
3,182.84,75.27,41.74
3,182.84,75.27,42.05
3,182.58,75.17,41.74
3,182.14,75.2,41.74
3,182.58,75.17,42.05
3,182.14,75.2,42.05
3,181.61,75.04,41.74
3,181.45,74.91,41.74
3,181.91,75.02,41.74
3,181.61,75.04,42.05
3,181.45,74.91,42.05
3,181.91,75.02,42.05
3,181.24,74.8,41.74
3,181.24,74.8,42.05
3,183.69,74.88,42.52
4,183.43,74.66,42.99
4,183.62,74.43,42.99
4,183.19,74.46,42.99
4,183.39,74.22,42.99
3,180.83,74.95,42.41
3,180.83,74.95,42.73
3,183,74.91,42.52
3,182.35,74.98,42.36
3,182.55,74.74,42.99
3,182.35,74.98,42.68
4,182.75,74.5,42.99
3,182.11,74.78,42.36
3,181.66,74.82,42.36
3,182.11,74.78,42.68
3,181.66,74.82,42.68
3,181.43,74.62,42.36
3,181,74.66,42.36
3,181.43,74.62,42.68
3,181,74.66,42.68
4,183.75,74.19,42.99
4,183.74,73.74,42.99
4,183.55,73.55,43.3
4,183.59,73.99,42.99
4,183.35,73.78,43.3
3,180.63,75.15,41.17
3,180.63,75.15,41.5
3,180.63,75.15,41.83
3,180.63,75.15,42.16
3,180.56,74.98,42.49
3,180.56,74.98,42.83
4,182.95,74.26,43.3
4,183.15,74.02,43.3
4,182.71,74.06,43.61
4,182.91,73.82,43.61
3,180.91,74.45,42.99
3,180.75,74.8,43.06
3,180.91,74.45,43.3
3,180.75,74.8,43.39
4,182.51,74.3,42.99
4,182.31,74.54,42.99
4,182.31,74.54,43.3
4,182.51,74.3,43.3
3,181.87,74.58,42.99
3,182.07,74.34,43.61
3,181.87,74.58,43.3
4,182.27,74.1,43.61
3,181.63,74.38,42.99
3,181.19,74.42,42.99
3,181.63,74.38,43.3
3,181.19,74.42,43.3
3,180.56,74.71,43.16
3,180.56,74.71,43.51
4,183.11,73.58,43.3
4,183.31,73.34,43.3
4,182.47,73.86,43.94
4,182.67,73.62,43.94
3,180.98,74.22,43.61
3,180.75,74.55,43.71
3,180.98,74.23,43.94
3,180.88,74.31,44.24
3,180.75,74.55,44.05
4,182.03,73.9,43.61
3,181.83,74.14,43.61
3,181.83,74.14,43.94
3,182.03,73.9,43.94
3,181.39,74.18,43.61
3,181.39,74.18,43.94
4,181.13,73.98,43.61
3,181.13,73.98,43.94
3,182.47,73.87,44.23
3,182.67,73.62,44.23
3,181.8,74.16,44.23
3,182.02,73.91,44.23
3,181.34,74.21,44.23
3,181.05,74.03,44.23
3,182.87,73.38,44.23
3,183.07,73.14,44.23
3,180.56,74.39,43.85
4,180.56,74.4,44.23
3,182.21,73.67,44.43
3,182.42,73.43,44.43
3,181.46,73.77,44.43
4,180.67,73.92,44.43
3,182.63,73.18,44.43
3,182.83,72.94,44.43
3,183.73,72.87,44.17
3,183.98,72.85,44.17
3,184.07,72.82,44.22
4,183.99,72.84,44
4,183.72,72.86,43.92
4,183.72,72.86,43.62
4,183.51,73.1,43.61
4,183.51,73.1,43.93
4,183.38,72.89,44.12
4,182.87,73.38,43.61
4,183.07,73.14,43.61
4,182.87,73.38,43.94
4,183.07,73.14,43.94
3,183.47,72.66,44.28
3,183.93,72.61,44.35
3,183.2,72.91,44.23
2,182.98,75.56,35.65
3,182.47,75.5,35.64
3,181.86,75.45,37.99
3,181.66,75.45,37.99
3,181.87,75.45,38.3
3,181.65,75.45,38.3
3,181.51,75.37,38.3
3,181.43,75.2,38.32
3,182.35,75.46,39.15
3,182.11,75.45,38.61
3,181.93,75.3,38.62
3,181.71,75.23,38.62
3,182.11,75.46,38.92
3,181.93,75.32,38.94
3,181.7,75.24,38.93
3,181.12,74.85,38.85
3,181.12,74.87,39.01
3,181.49,75.04,38.62
3,181.24,74.83,38.62
3,181.58,75.05,38.85
3,181.46,74.95,38.85
3,181.58,75.05,39
3,181.46,74.95,39
3,181.22,74.75,38.85
3,181.22,74.75,39
3,181.34,74.85,38.85
3,181.34,74.85,39
3,182.34,75.45,39.55
3,182.34,75.46,39.3
3,182.37,75.3,39.24
3,182.38,75.29,39.55
3,182.14,75.21,39.24
3,181.91,75.02,39.24
3,182.14,75.21,39.55
3,181.91,75.02,39.55
3,181,74.66,39.24
3,181.01,74.66,39.55
3,181.67,74.82,39.24
3,181.43,74.62,39.24
3,181.67,74.82,39.55
3,181.43,74.62,39.55
3,182.57,75.45,39.87
3,182.57,75.45,40.18
3,182.84,75.27,39.86
3,182.58,75.17,39.86
3,182.84,75.27,40.18
3,182.58,75.17,40.18
3,182.87,75.45,40.49
3,182.87,75.45,40.81
3,183.43,75.18,40.65
4,183.99,72.62,43.62
4,184.06,72.83,43.98
3,181.75,75.64,38.3
3,181.49,75.64,37.98
3,181.75,75.64,37.99
2,182.88,75.67,35.65
2,183.76,75.73,36.3
3,182.41,75.66,35.62
3,181.71,75.64,36.23
3,182.04,75.64,38.61
3,182.04,75.65,38.92
3,182.29,75.65,39.15
3,182.27,75.65,39.56
3,182.28,75.65,39.3
3,182.53,75.65,39.87
3,182.54,75.65,40.19
3,182.89,75.65,40.5
3,182.89,75.65,40.82
3,183.63,75.65,41.3
4,184.13,72.85,43.24
4,184.14,72.61,43.62
4,184.16,72.81,43.99
4,184.16,72.53,44.31
3,183.04,72.7,44.43
3,183.17,72.47,44.43
3,183.32,72.45,44.43
3,183.75,72.41,44.45
4,184,72.16,44.45
3,181.53,75.35,37.99
3,181.35,75.51,37.51
2,183.65,75.67,36.23
2,183.05,75.45,36.15
3,181.83,75.45,36.26
3,181.35,75.49,36.2
2,182.62,75.26,35.65
3,181.8,75.24,35.64
3,181.53,75.31,35.59
3,181.34,75.25,35.53
3,181.01,75.16,35.49
3,181.18,75,34.99
2,182.99,74.93,34.73
3,182.08,75.07,34.76
3,181.15,74.91,34.73
3,180.64,75.14,34.83
3,182.5,74.57,34.58
3,181.5,74.73,34.58
3,180.69,74.91,34.58
2,183.01,74.93,35.08
3,182.09,74.98,35.1
3,181.77,75.22,35.11
3,181.48,75.11,34.98
3,181.5,75.13,34.71
3,181.26,74.82,35.08
3,181.32,75.07,38.32
3,181.07,75,38.31
3,181.46,75.17,38.01
3,181.33,75.29,37.65
3,181.22,75.17,38.05
3,180.92,75.15,38.01
3,180.64,75.14,38.29
3,180.83,74.95,38.61
3,180.83,74.96,38.93
3,180.56,74.97,38.6
3,180.56,74.97,38.92
3,180.85,74.95,39.88
3,180.85,74.95,40.2
3,182.35,74.98,39.86
3,182.35,74.98,40.18
3,182.11,74.78,39.86
3,181.67,74.82,39.86
3,182.11,74.78,40.18
3,181.67,74.82,40.18
3,181.43,74.62,39.86
3,181.01,74.65,39.86
3,181.43,74.62,40.18
3,181.01,74.65,40.18
3,180.91,74.45,39.24
3,180.75,74.8,39.24
3,180.91,74.45,39.55
3,180.75,74.8,39.55
3,180.84,74.95,40.5
3,180.83,74.95,40.82
3,183,74.91,40.65
3,182.35,74.98,40.49
3,182.35,74.98,40.8
3,182.11,74.78,40.49
3,181.66,74.82,40.49
3,182.11,74.78,40.8
3,181.66,74.82,40.8
3,181.43,74.62,40.49
3,181,74.66,40.49
3,181.43,74.62,40.8
3,181,74.66,40.8
3,180.56,74.98,39.88
3,180.56,74.98,40.2
3,180.56,74.7,39.24
3,180.56,74.7,39.56
3,180.56,74.98,40.52
3,180.56,74.98,40.85
3,183.5,75.45,41.28
4,183.96,72.86,43.24
4,183.98,73.07,43.31
4,183.94,73.52,43.04
4,183.97,73.3,43.24
4,183.94,73.76,42.98
4,183.94,74.19,42.98
3,183.5,75.45,41.92
3,183.93,74.94,42.54
4,184.13,72.86,42.98
4,184.13,73.07,42.99
4,184.13,73.32,42.97
3,184.12,75.05,41.93
3,184.12,73.98,42.52
4,183.82,73.52,43.07
4,183.74,73.31,43.31
4,183.84,73.08,43.34
3,183.68,74.87,41.27
3,180.83,74.95,41.14
3,180.83,74.95,41.46
3,183,74.91,41.27
3,182.35,74.98,41.11
3,182.35,74.98,41.43
3,182.11,74.78,41.11
3,181.66,74.82,41.11
3,182.11,74.78,41.43
3,181.66,74.82,41.43
3,181.43,74.62,41.11
3,181,74.66,41.11
3,181.43,74.62,41.43
3,181,74.66,41.43
3,183.68,74.87,41.89
3,180.83,74.95,41.77
3,180.83,74.95,42.09
3,183,74.91,41.9
3,182.35,74.98,41.74
3,182.35,74.98,42.05
3,182.11,74.78,41.74
3,181.66,74.82,41.74
3,182.11,74.78,42.05
3,181.66,74.82,42.05
3,181.43,74.62,41.74
3,181,74.66,41.74
3,181.43,74.62,42.05
3,181,74.66,42.05
4,183.4,74.45,42.52
4,182.95,74.26,42.99
4,183.15,74.02,42.99
3,180.91,74.45,42.36
3,180.75,74.8,42.41
3,180.91,74.45,42.68
3,180.75,74.8,42.74
4,182.53,74.52,42.52
3,181.87,74.58,42.36
3,181.87,74.58,42.68
4,181.63,74.38,42.36
4,181.19,74.42,42.36
4,181.63,74.38,42.68
4,181.19,74.42,42.68
4,183.66,73.98,42.52
4,183.56,73.55,42.99
4,183.35,73.78,42.99
4,183.11,73.58,42.99
4,183.31,73.34,42.99
3,180.56,74.98,41.17
3,180.56,74.98,41.5
3,180.56,74.98,41.83
3,180.56,74.98,42.16
3,180.56,74.7,42.48
3,180.56,74.7,42.81
4,182.91,73.82,42.99
4,182.71,74.06,42.99
4,182.71,74.06,43.3
4,182.91,73.82,43.3
4,182.47,73.86,43.61
4,182.67,73.62,43.61
4,180.98,74.22,42.99
3,180.75,74.55,43.05
4,180.98,74.22,43.3
3,180.75,74.55,43.38
4,182.05,74.12,43.15
4,181.39,74.18,42.99
4,181.39,74.18,43.3
4,181.13,73.98,42.99
4,181.13,73.98,43.3
3,180.56,74.38,43.14
3,180.56,74.38,43.49
4,183.7,72.87,43.3
4,183.51,73.1,43.3
4,182.87,73.38,43.3
4,183.07,73.14,43.3
4,182.43,73.42,43.61
4,182.23,73.66,43.61
4,182.23,73.66,43.94
4,182.43,73.42,43.94
4,180.75,74.26,43.7
3,180.75,74.27,44.05
3,181.57,73.72,43.78
4,180.96,73.77,43.61
4,180.96,73.77,43.94
3,182.22,73.67,44.23
3,182.43,73.42,44.23
3,181.53,73.74,44.23
4,180.85,73.83,44.24
3,182.63,73.18,44.23
3,182.83,72.94,44.23
4,180.56,73.93,43.84
4,180.56,73.94,44.23
3,181.93,73.26,44.43
4,180.91,73.4,44.43
3,182.36,72.76,44.43
4,183.51,72.66,44.14
4,183.88,72.64,44.18
4,184.04,72.56,44.23
4,183.83,72.64,43.62
4,183.86,72.63,43.93
4,183.47,72.66,43.93
4,183.47,72.66,43.61
4,183.27,72.9,43.61
4,183.27,72.9,43.94
4,182.63,73.18,43.61
4,182.83,72.94,43.61
4,182.63,73.18,43.94
4,182.83,72.94,43.94
3,183.31,72.46,44.25
3,183.71,72.42,44.32
4,183.9,72.18,44.31
3,183.03,72.7,44.23
4,183.16,72.47,44.23
3,181.8,75.45,37.5
2,183.46,75.64,36.49
2,183,75.55,36.26
2,183.74,75.56,36.26
3,182.51,75.49,36.3
2,183.87,75.43,36.28
2,183.93,75.56,36.29
3,182.1,75.44,37.99
3,181.93,75.29,37.99
3,181.74,75.21,37.99
3,182.1,75.44,38.3
3,181.93,75.29,38.3
3,181.73,75.21,38.31
3,181.51,75.01,38.31
3,181.24,74.82,38.3
3,182.36,75.44,38.61
3,182.36,75.45,38.93
3,182.58,75.45,39.14
3,182.38,75.28,38.61
3,182.38,75.29,38.93
3,182.14,75.2,38.61
3,181.91,75.02,38.61
3,182.14,75.2,38.93
3,181.91,75.02,38.93
3,181,74.66,38.61
3,181,74.66,38.93
3,181.67,74.82,38.61
3,181.43,74.62,38.61
3,181.67,74.82,38.93
3,181.43,74.62,38.93
3,182.57,75.45,39.56
3,182.57,75.45,39.3
3,182.83,75.27,39.26
3,182.58,75.17,39.24
3,182.84,75.27,39.55
3,182.58,75.17,39.55
3,182.35,74.98,39.24
3,182.11,74.78,39.24
3,182.35,74.98,39.55
3,182.11,74.78,39.55
3,181.19,74.42,39.24
3,181.19,74.42,39.55
3,181.87,74.58,39.24
3,181.63,74.38,39.24
3,181.87,74.58,39.55
3,181.63,74.38,39.55
3,182.86,75.45,39.87
3,182.87,75.45,40.18
3,183.43,75.18,40.02
3,183,74.91,40.02
3,183.68,74.87,40.64
3,183.5,75.45,40.65
4,183.96,72.64,43.31
4,183.95,72.4,43.57
4,184.02,72.58,43.93
3,182.03,75.64,38.3
3,181.66,75.64,37.5
3,182.03,75.64,37.99
2,183.5,75.71,36.6
2,182.9,75.67,36.3
2,183.85,75.68,36.31
3,182.45,75.65,36.33
3,181.71,75.64,36.88
2,184.04,75.68,36.3
3,182.33,75.64,38.61
3,182.31,75.64,38.93
3,182.55,75.65,39.14
3,182.53,75.65,39.56
3,182.54,75.65,39.31
3,182.88,75.65,39.87
3,182.88,75.65,40.19
3,183.63,75.65,40.66
3,184.12,75.05,41.29
4,184.13,72.62,42.99
4,184.13,72.63,43.31
4,184.13,72.4,43.58
4,184.15,72.56,43.95
4,184.15,72.15,44.34
3,182.78,72.28,44.43
3,183.47,72.22,44.44
4,183.78,71.96,44.44
3,181.83,75.45,36.89
3,181.53,75.33,37.51
3,181.35,75.49,36.87
2,183.36,75.43,36.16
2,183.4,75.23,36.45
2,182.61,75.25,36.26
3,181.81,75.24,36.27
3,181.53,75.31,36.25
3,181.34,75.25,36.22
3,181.02,75.16,36.18
3,181.17,75,35.59
2,183.01,74.92,35.65
3,182.09,74.97,35.64
3,181.48,75.11,35.6
3,181.26,74.81,35.65
3,180.64,75.14,35.44
3,180.84,74.95,35.01
2,182.52,74.54,34.78
3,181.59,74.64,34.75
3,180.88,74.74,34.77
3,180.56,74.87,34.83
2,182.95,74.08,34.59
3,182,74.17,34.59
3,180.96,74.35,34.58
2,182.53,74.52,35.11
3,181.62,74.61,35.09
3,181,74.64,35.11
3,181.34,75.04,38.01
3,181.08,74.99,38
3,180.83,74.95,38.3
3,181.79,75.23,37.52
3,181.48,75.14,37.62
3,181.33,75.22,37.37
3,181.53,74.99,38
3,180.92,74.81,38.3
3,181.24,74.81,37.99
3,180.56,75.1,38.27
3,181.01,75.16,37.53
3,180.64,75.14,37.96
3,180.56,74.93,38.28
3,180.91,74.45,38.61
3,180.75,74.79,38.61
3,180.91,74.45,38.93
3,180.75,74.79,38.92
3,180.56,74.69,38.6
3,180.56,74.69,38.92
3,180.91,74.45,39.86
3,180.75,74.8,39.87
3,180.91,74.45,40.18
3,180.75,74.8,40.19
3,182.53,74.52,40.02
3,181.87,74.58,39.86
3,181.87,74.58,40.18
3,181.63,74.38,39.86
3,181.19,74.42,39.86
3,181.63,74.38,40.18
3,181.19,74.42,40.18
3,180.98,74.22,39.24
3,180.75,74.55,39.24
3,180.98,74.22,39.55
3,180.75,74.55,39.55
3,183.39,74.45,40.65
3,180.91,74.45,40.49
3,180.75,74.8,40.5
3,180.91,74.45,40.8
3,180.75,74.8,40.82
4,182.53,74.52,40.65
3,181.87,74.58,40.49
3,181.87,74.58,40.8
4,181.63,74.38,40.49
3,181.19,74.42,40.49
4,181.63,74.38,40.8
3,181.19,74.42,40.8
3,180.56,74.7,39.88
3,180.56,74.7,40.2
3,180.56,74.37,39.24
3,180.56,74.38,39.56
3,180.56,74.71,40.52
3,180.56,74.71,40.84
3,183.93,74.94,41.28
4,183.93,72.87,42.98
4,183.93,73.07,42.99
4,183.93,73.32,42.98
3,183.93,74.94,41.91
3,183.92,73.97,42.52
3,184.12,73.98,41.9
4,184.12,73.11,42.51
4,183.93,72.63,42.99
4,183.79,73.08,43
4,183.72,73.31,42.99
4,183.69,72.87,42.99
4,183.51,73.1,42.99
3,183.39,74.45,41.27
3,180.91,74.45,41.11
3,180.75,74.8,41.14
3,180.91,74.45,41.43
3,180.75,74.8,41.46
4,182.53,74.52,41.27
3,181.87,74.58,41.11
4,181.87,74.58,41.43
4,181.63,74.38,41.11
3,181.19,74.42,41.11
4,181.63,74.38,41.43
4,181.19,74.42,41.43
3,183.66,73.98,41.27
3,183.39,74.45,41.9
3,180.91,74.45,41.74
3,180.75,74.8,41.77
3,180.91,74.45,42.05
3,180.75,74.8,42.09
4,182.53,74.52,41.9
4,181.87,74.58,41.74
4,181.87,74.58,42.05
4,181.63,74.38,41.74
4,181.19,74.42,41.74
4,181.63,74.38,42.05
4,181.19,74.42,42.05
3,183.66,73.98,41.9
4,182.93,74.04,42.52
4,180.98,74.22,42.36
3,180.75,74.55,42.41
4,180.98,74.22,42.68
3,180.75,74.55,42.73
4,182.05,74.12,42.52
4,181.39,74.18,42.36
4,181.39,74.18,42.68
4,181.13,73.98,42.36
4,181.13,73.98,42.68
4,183.34,73.56,42.52
4,182.87,73.38,42.99
4,183.07,73.14,42.99
3,180.56,74.7,41.16
3,180.56,74.7,41.49
3,180.56,74.7,41.82
3,180.56,74.7,42.15
3,180.56,74.38,42.47
3,180.56,74.38,42.8
4,182.45,73.64,43.15
4,180.75,74.26,43.05
4,180.75,74.26,43.37
4,181.57,73.72,43.15
4,180.96,73.77,42.99
4,180.96,73.77,43.3
4,180.56,73.92,43.12
4,180.56,73.92,43.47
4,183.8,72.65,43.32
4,183.47,72.66,43.3
4,183.27,72.9,43.3
4,182.63,73.18,43.3
4,182.83,72.94,42.99
4,182.63,73.18,42.99
4,182.83,72.94,43.3
4,181.97,73.24,43.78
4,180.75,73.84,43.7
4,180.75,73.84,44.05
4,181.13,73.32,43.78
3,181.96,73.25,44.23
4,181.05,73.35,44.23
3,182.37,72.76,44.23
4,180.56,73.44,44.04
3,181.38,72.87,44.43
4,180.64,72.98,44.43
3,181.85,72.37,44.43
4,183.34,72.45,44.12
4,183.7,72.43,44.16
4,183.83,72.2,44.15
4,184.01,72.17,44.22
4,183.78,72.18,43.63
4,183.67,72.43,43.61
4,183.81,72.19,43.93
4,183.68,72.42,43.93
4,183.23,72.46,43.61
4,183.03,72.7,43.61
4,183.23,72.46,43.94
4,183.03,72.7,43.94
4,182.37,72.76,43.78
4,183.44,72.22,44.27
4,183.7,71.97,44.28
4,182.78,72.28,44.23
3,182.37,75.44,38.3
3,182.38,75.28,37.99
3,182.38,75.28,38.3
3,182.36,75.44,37.99
3,182.11,75.44,37.63
2,183.36,75.55,36.57
3,182.55,75.46,36.93
2,183.87,75.42,36.75
2,183.94,75.54,36.82
2,184.01,75.45,36.27
3,182.6,75.2,37.51
3,182.14,75.2,37.99
3,181.91,75.02,37.99
3,182.14,75.2,38.3
3,181.91,75.02,38.3
3,181.01,74.65,38.3
3,181.67,74.82,38.3
3,181.43,74.62,38.3
3,182.58,75.44,38.61
3,182.58,75.45,38.93
3,182.79,75.45,39.17
3,182.84,75.27,38.61
3,182.58,75.17,38.61
3,182.85,75.27,38.95
3,182.58,75.17,38.93
3,182.35,74.98,38.61
3,182.11,74.78,38.61
3,182.35,74.98,38.93
3,182.11,74.78,38.93
3,181.19,74.42,38.61
3,181.19,74.42,38.93
3,181.87,74.58,38.61
3,181.63,74.38,38.61
3,181.87,74.58,38.93
3,181.63,74.38,38.93
3,182.86,75.45,39.55
3,182.86,75.45,39.3
3,183.43,75.17,39.44
3,183,74.91,39.41
3,182.53,74.52,39.4
3,181.13,73.98,39.24
3,181.39,74.18,39.24
3,181.13,73.98,39.55
3,181.39,74.18,39.55
4,182.05,74.12,39.4
3,183.68,74.87,40.02
3,183.5,75.45,40.02
3,183.39,74.44,40.02
3,183.66,73.98,40.65
3,183.93,74.94,40.65
4,183.93,72.41,43.3
4,183.95,72.16,43.63
4,183.98,72.17,43.96
3,182.33,75.64,38.3
3,182.33,75.64,37.99
3,182.04,75.64,37.63
2,183.34,75.67,36.67
3,182.49,75.65,36.97
2,184.07,75.67,36.85
2,184.15,75.55,36.27
3,182.57,75.64,38.61
3,182.55,75.64,38.93
3,182.79,75.65,39.17
3,182.87,75.65,39.56
3,182.87,75.65,39.3
3,183.62,75.65,40.03
3,184.12,75.05,40.66
3,184.12,73.99,41.27
4,184.12,72.63,42.62
4,184.12,72.41,42.99
4,184.13,72.41,43.3
4,184.13,72.16,43.65
4,184.14,72.15,44.02
4,184.13,71.79,44.39
3,182.28,71.88,44.43
3,183.08,71.79,44.43
4,184,71.73,44.44
4,183.41,71.81,44.43
2,183.47,75.23,36.89
3,182.58,75.22,36.89
3,181.81,75.24,36.9
3,181.53,75.31,36.89
3,181.34,75.25,36.9
3,181.02,75.16,36.86
3,181.17,75,36.24
2,183.01,74.94,36.28
3,182.09,74.97,36.27
3,181.48,75.11,36.25
3,181.26,74.81,36.27
3,180.64,75.14,36.13
3,180.83,74.95,35.57
2,182.53,74.52,35.65
3,181.81,74.75,35.64
3,181.57,74.55,35.64
3,181,74.64,35.65
3,180.56,74.87,35.43
3,180.75,74.7,35.01
2,182.94,74.05,34.78
3,182.03,74.14,34.79
3,181.1,74.25,34.77
3,180.56,74.43,34.84
3,182.44,73.67,34.59
3,181.45,73.78,34.59
3,180.67,73.94,34.59
2,182.93,74.05,35.12
3,182.03,74.12,35.12
3,181.17,74.2,35.1
3,180.75,74.91,38.29
3,181.16,75,37.52
3,180.83,74.95,37.98
3,182.11,74.98,37.52
3,181.59,75.03,37.68
3,181.47,75.08,37.34
3,181.67,74.82,37.99
3,181.26,74.82,37.53
3,181.43,74.62,37.99
3,181,74.65,37.99
3,180.64,75.14,37.47
3,180.56,74.97,37.95
3,180.91,74.45,37.99
3,180.91,74.45,38.3
3,180.75,74.76,38.29
3,180.56,74.69,37.96
3,180.56,74.69,38.28
3,180.98,74.22,38.61
3,180.75,74.54,38.61
3,180.98,74.22,38.93
3,180.75,74.54,38.92
3,180.56,74.36,38.61
3,180.56,74.36,38.92
4,182.93,74.04,40.02
3,180.98,74.22,39.86
3,180.75,74.55,39.87
3,180.98,74.22,40.18
3,180.75,74.55,40.19
4,182.05,74.12,40.02
3,181.39,74.18,39.86
4,181.39,74.18,40.18
3,181.13,73.98,39.86
4,181.13,73.98,40.18
3,180.75,74.25,39.24
3,180.75,74.26,39.55
4,182.93,74.04,40.65
3,180.98,74.22,40.49
3,180.76,74.55,40.5
3,180.98,74.22,40.8
3,180.76,74.55,40.82
4,182.05,74.12,40.65
4,181.39,74.18,40.49
4,181.39,74.18,40.8
4,181.13,73.98,40.49
4,181.13,73.98,40.8
4,183.34,73.56,40.65
3,180.56,74.38,39.88
3,180.56,74.39,40.2
3,180.56,73.9,39.24
3,180.56,73.91,39.56
3,180.56,74.4,40.52
3,180.56,74.4,40.84
3,183.92,73.98,41.27
3,183.92,73.97,41.9
4,183.92,73.11,42.51
3,184.12,73.09,41.9
4,183.93,72.42,42.99
4,183.93,72.63,42.62
4,183.78,72.63,42.99
4,183.63,73.09,42.53
4,183.47,72.66,42.99
4,183.27,72.9,42.99
4,182.93,74.04,41.27
4,180.98,74.22,41.11
3,180.75,74.55,41.13
4,180.98,74.22,41.43
3,180.75,74.55,41.45
4,182.05,74.12,41.27
4,181.39,74.18,41.11
4,181.39,74.18,41.43
4,181.13,73.98,41.11
4,181.13,73.98,41.43
4,183.34,73.56,41.27
4,182.93,74.04,41.9
4,180.98,74.22,41.74
3,180.75,74.55,41.77
4,180.98,74.22,42.05
3,180.75,74.55,42.09
4,182.05,74.12,41.9
4,181.39,74.18,41.74
4,181.39,74.18,42.05
4,181.13,73.98,41.74
4,181.13,73.98,42.05
4,183.34,73.56,41.9
4,182.45,73.64,42.52
4,180.75,74.26,42.4
4,180.75,74.26,42.72
4,181.57,73.72,42.52
4,180.96,73.77,42.36
4,180.96,73.77,42.68
4,182.85,73.16,42.52
3,180.56,74.38,41.16
3,180.56,74.37,41.48
3,180.56,74.37,41.81
3,180.56,74.37,42.14
4,180.56,73.91,42.45
4,180.56,73.91,42.78
4,181.97,73.24,43.15
4,180.75,73.83,43.04
4,180.75,73.83,43.37
4,181.13,73.32,43.15
4,180.56,73.42,43.29
4,183.76,72.17,43.3
4,183.66,72.43,43.3
4,183.03,72.7,42.99
4,183.23,72.46,42.99
4,183.23,72.46,43.3
4,183.03,72.7,43.3
4,182.37,72.76,43.15
4,181.49,72.84,43.78
4,180.75,73.37,43.88
4,180.94,72.9,43.78
4,181.45,72.85,44.23
4,180.82,72.93,44.24
4,181.88,72.36,44.23
4,180.56,73,44.04
4,180.85,72.49,44.43
4,181.23,71.97,44.43
4,183.47,72.23,44.13
4,183.96,71.81,44.23
4,183.65,72,44.13
4,183.63,71.99,43.62
4,183.44,72.22,43.61
4,183.64,71.98,43.93
4,183.43,72.22,43.93
4,182.77,72.28,43.78
4,181.89,72.36,43.78
4,183.86,71.74,44.26
4,183.37,71.81,44.25
4,183.07,71.79,44.23
4,182.29,71.88,44.23
3,181.77,71.48,44.43
3,182.58,75.44,37.99
3,182.58,75.44,38.3
3,182.84,75.27,37.99
3,182.58,75.17,37.99
3,182.84,75.27,38.3
3,182.58,75.17,38.3
2,183.43,75.5,36.96
3,182.61,75.44,37.52
3,183.44,75.19,37.51
2,184,75.47,36.8
2,183.95,74.87,36.27
3,183,74.91,37.52
3,182.35,74.98,37.99
3,182.11,74.78,37.99
3,182.35,74.98,38.3
3,182.11,74.78,38.3
3,181.19,74.42,38.3
3,181.87,74.58,37.99
3,181.63,74.38,37.99
3,181.87,74.58,38.3
3,181.63,74.38,38.3
3,182.86,75.44,38.61
3,182.87,75.45,38.96
3,183.43,75.18,38.81
3,183,74.92,38.78
3,182.53,74.52,38.77
3,181.13,73.98,38.61
3,181.39,74.18,38.61
3,181.13,73.98,38.93
3,181.39,74.18,38.93
3,182.05,74.12,38.77
3,183.68,74.86,39.42
3,183.5,75.45,39.46
3,183.39,74.44,39.4
4,182.93,74.04,39.4
3,180.96,73.77,39.24
3,180.96,73.77,39.55
4,181.57,73.72,39.4
