ppm HF Concentration mole,X (m),Y (m),Z (m)
997869,171.8,65.83,34.76
9414,171.79,65.83,34.76
991491,171.8,65.83,34.76
4892,171.79,65.83,34.76
4373,171.79,65.83,34.77
4957,171.79,65.83,34.77
4762,171.8,65.83,34.77
349789,171.8,65.83,34.77
9245,171.8,65.83,34.77
7480,171.79,65.83,34.76
913199,171.8,65.83,34.76
997860,171.8,65.83,34.76
997979,171.8,65.83,34.76
997384,171.8,65.83,34.76
997790,171.8,65.83,34.76
997956,171.8,65.83,34.76
997833,171.8,65.83,34.76
997829,171.8,65.83,34.76
997742,171.8,65.83,34.76
995732,171.8,65.83,34.76
997407,171.8,65.83,34.76
992746,171.8,65.83,34.77
996541,171.8,65.83,34.77
322190,171.8,65.83,34.77
950885,171.8,65.83,34.77
986009,171.8,65.83,34.77
675838,171.8,65.83,34.77
971776,171.8,65.83,34.77
997612,171.8,65.83,34.76
997595,171.8,65.83,34.76
997237,171.8,65.83,34.77
997362,171.8,65.83,34.77
933,171.81,65.83,34.73
554,171.81,65.83,34.73
609256,171.8,65.83,34.74
150548,171.8,65.83,34.74
789658,171.81,65.83,34.74
915987,171.81,65.83,34.74
202620,171.81,65.83,34.74
463567,171.81,65.83,34.74
68493,171.81,65.83,34.73
7306,171.81,65.83,34.73
950145,171.81,65.83,34.74
745502,171.81,65.83,34.74
166112,171.81,65.83,34.73
19802,171.81,65.83,34.73
140734,171.81,65.83,34.73
205749,171.81,65.83,34.73
16565,171.81,65.83,34.73
21694,171.81,65.83,34.73
835104,171.81,65.83,34.74
907094,171.81,65.83,34.74
902554,171.81,65.83,34.74
282992,171.81,65.83,34.73
33966,171.81,65.83,34.73
1704,171.81,65.83,34.73
530,171.81,65.83,34.73
598,171.81,65.83,34.73
516,171.81,65.83,34.73
560,171.81,65.83,34.73
496,171.81,65.83,34.73
542,171.81,65.83,34.73
2275,171.81,65.83,34.73
2246,171.81,65.83,34.73
502,171.81,65.83,34.73
407,171.81,65.83,34.73
484,171.81,65.83,34.73
4241,171.81,65.83,34.73
843472,171.81,65.83,34.74
315483,171.81,65.83,34.73
40927,171.81,65.83,34.73
152681,171.81,65.83,34.73
20721,171.81,65.83,34.73
170292,171.82,65.83,34.73
21400,171.82,65.83,34.73
735,171.82,65.83,34.73
16532,171.82,65.83,34.73
6906,171.82,65.83,34.73
595,171.82,65.83,34.73
1628,171.82,65.83,34.73
81992,171.82,65.83,34.73
55327,171.82,65.83,34.73
992,171.82,65.83,34.73
648,171.82,65.83,34.73
21882,171.82,65.83,34.73
780466,171.82,65.83,34.74
980947,171.82,65.83,34.74
949625,171.82,65.83,34.74
715905,171.82,65.83,34.74
368958,171.82,65.83,34.74
759155,171.82,65.83,34.74
273508,171.82,65.83,34.74
110069,171.82,65.83,34.74
45764,171.82,65.83,34.74
869,171.82,65.83,34.73
682,171.81,65.83,34.73
491,171.81,65.83,34.73
4472,171.81,65.83,34.73
498,171.82,65.83,34.73
532,171.82,65.83,34.73
1790,171.81,65.83,34.73
483,171.82,65.83,34.73
499,171.82,65.83,34.73
1539,171.82,65.83,34.73
532,171.82,65.83,34.73
535,171.82,65.83,34.73
520,171.82,65.83,34.73
1520,171.82,65.83,34.73
535,171.82,65.83,34.73
997480,171.8,65.83,34.74
997008,171.81,65.83,34.74
997578,171.8,65.83,34.75
997084,171.81,65.83,34.75
996561,171.81,65.83,34.75
996499,171.81,65.83,34.74
997045,171.8,65.83,34.74
996644,171.81,65.83,34.74
997314,171.8,65.83,34.74
996869,171.81,65.83,34.74
996173,171.81,65.83,34.74
996378,171.81,65.83,34.74
989688,171.81,65.83,34.74
989488,171.81,65.83,34.74
987503,171.81,65.83,34.74
987836,171.81,65.83,34.74
983370,171.81,65.83,34.74
984795,171.81,65.83,34.74
964880,171.81,65.83,34.74
977242,171.81,65.83,34.74
995700,171.81,65.83,34.75
995637,171.81,65.83,34.74
998614,171.81,65.83,34.75
998343,171.81,65.83,34.75
998596,171.81,65.83,34.74
998323,171.81,65.83,34.74
995277,171.81,65.83,34.74
995509,171.81,65.83,34.74
998485,171.81,65.83,34.74
998190,171.81,65.83,34.74
998558,171.81,65.83,34.74
998277,171.81,65.83,34.74
987447,171.81,65.83,34.74
988953,171.81,65.83,34.74
984748,171.81,65.83,34.74
979224,171.81,65.83,34.74
994210,171.81,65.83,34.74
994880,171.81,65.83,34.74
998361,171.81,65.83,34.74
998045,171.81,65.83,34.74
998135,171.81,65.83,34.74
997777,171.81,65.83,34.74
993071,171.81,65.83,34.74
961791,171.81,65.83,34.74
990607,171.81,65.83,34.74
984219,171.81,65.83,34.74
996932,171.81,65.83,34.74
981643,171.81,65.83,34.74
996456,171.81,65.83,34.74
997822,171.81,65.83,34.74
997425,171.81,65.83,34.74
998034,171.81,65.83,34.75
998009,171.81,65.83,34.74
997951,171.81,65.83,34.74
997850,171.81,65.83,34.74
997440,171.82,65.83,34.75
997405,171.82,65.83,34.74
999199,171.82,65.83,34.74
998859,171.82,65.83,34.74
999208,171.82,65.83,34.75
998877,171.82,65.83,34.75
998509,171.82,65.83,34.74
998062,171.82,65.83,34.74
998551,171.82,65.83,34.75
998149,171.82,65.83,34.75
997329,171.82,65.83,34.74
997199,171.82,65.83,34.74
999140,171.82,65.83,34.74
998757,171.82,65.83,34.74
999177,171.82,65.83,34.74
998819,171.82,65.83,34.74
998313,171.82,65.83,34.74
997688,171.82,65.83,34.74
998432,171.82,65.83,34.74
997919,171.82,65.83,34.74
997382,171.81,65.83,34.74
997679,171.81,65.83,34.74
996919,171.81,65.83,34.74
995974,171.82,65.83,34.74
971812,171.81,65.83,34.74
995784,171.81,65.83,34.74
959718,171.82,65.83,34.74
994662,171.82,65.83,34.74
996620,171.82,65.83,34.74
996977,171.82,65.83,34.74
998968,171.82,65.83,34.74
998473,171.82,65.83,34.74
999073,171.82,65.83,34.74
998640,171.82,65.83,34.74
998107,171.82,65.83,34.74
997299,171.82,65.83,34.74
995736,171.82,65.83,34.74
990580,171.83,65.83,34.74
997772,171.82,65.83,34.74
996541,171.82,65.83,34.74
994003,171.82,65.83,34.74
971894,171.83,65.83,34.74
994567,171.82,65.83,34.74
992395,171.82,65.83,34.74
992814,171.82,65.83,34.74
988898,171.82,65.83,34.74
987915,171.82,65.83,34.74
976272,171.82,65.83,34.74
971429,171.82,65.83,34.74
872261,171.82,65.83,34.74
483,171.81,65.83,34.73
472,171.81,65.83,34.73
487,171.81,65.83,34.73
476,171.81,65.83,34.73
50,171.81,65.83,34.78
139643,171.8,65.83,34.77
12305,171.8,65.83,34.77
591,171.8,65.83,34.78
5717,171.8,65.83,34.78
12069,171.81,65.83,34.78
30564,171.81,65.83,34.78
58,171.81,65.83,34.78
137,171.81,65.83,34.78
1631,171.81,65.83,34.78
835790,171.8,65.83,34.77
81120,171.8,65.83,34.77
187145,171.8,65.83,34.77
975537,171.8,65.83,34.77
988694,171.81,65.83,34.77
106253,171.81,65.83,34.77
510806,171.8,65.83,34.77
286050,171.81,65.83,34.77
876691,171.81,65.83,34.77
986465,171.8,65.83,34.77
989922,171.8,65.83,34.77
626191,171.8,65.83,34.77
859268,171.8,65.83,34.77
973378,171.8,65.83,34.77
991089,171.8,65.83,34.77
989306,171.8,65.83,34.77
996922,171.8,65.83,34.77
996480,171.81,65.83,34.77
996483,171.8,65.83,34.77
996101,171.81,65.83,34.77
985548,171.8,65.83,34.77
971309,171.8,65.83,34.77
995625,171.8,65.83,34.77
995454,171.81,65.83,34.77
993893,171.8,65.83,34.77
993987,171.81,65.83,34.77
49,171.81,65.83,34.78
58,171.81,65.83,34.78
453,171.81,65.83,34.78
8934,171.81,65.83,34.78
80,171.81,65.83,34.78
616,171.81,65.83,34.78
14585,171.81,65.83,34.78
58,171.81,65.83,34.78
89,171.81,65.83,34.78
275,171.81,65.83,34.78
16190,171.81,65.83,34.78
120,171.81,65.83,34.78
151,171.81,65.83,34.78
474,171.81,65.83,34.78
581,171.81,65.83,34.78
176,171.81,65.83,34.78
592,171.81,65.83,34.78
127,171.82,65.83,34.78
429,171.82,65.83,34.78
585,171.82,65.83,34.78
307,171.82,65.83,34.78
991844,171.81,65.83,34.77
971301,171.81,65.83,34.77
618372,171.81,65.83,34.77
107698,171.81,65.83,34.78
698159,171.81,65.83,34.77
91560,171.81,65.83,34.78
1441,171.81,65.83,34.78
27418,171.81,65.83,34.78
73233,171.81,65.83,34.78
1797,171.81,65.83,34.78
830983,171.81,65.83,34.77
864112,171.81,65.83,34.77
973291,171.81,65.83,34.77
993218,171.81,65.83,34.77
992107,171.81,65.83,34.77
995608,171.81,65.83,34.77
995968,171.81,65.83,34.77
995056,171.81,65.83,34.77
993812,171.81,65.83,34.77
998401,171.81,65.83,34.77
990438,171.81,65.83,34.77
998006,171.81,65.83,34.77
996889,171.81,65.83,34.77
996231,171.81,65.83,34.77
998566,171.81,65.83,34.77
998679,171.81,65.83,34.77
998927,171.82,65.83,34.77
998442,171.82,65.83,34.77
998661,171.82,65.83,34.77
997930,171.82,65.83,34.77
997138,171.82,65.83,34.77
994966,171.82,65.83,34.77
999044,171.82,65.83,34.77
999121,171.82,65.83,34.77
998631,171.82,65.83,34.77
998759,171.82,65.83,34.77
997797,171.82,65.83,34.77
996544,171.82,65.83,34.77
941944,171.82,65.83,34.77
994419,171.82,65.83,34.77
5972,171.83,65.83,34.77
1000000,171.83,65.83,34.77
997965,171.83,65.83,34.77
390235,171.83,65.83,34.77
902271,171.83,65.83,34.77
1580,171.83,65.83,34.77
820327,171.83,65.83,34.77
992129,171.83,65.83,34.77
3934,171.83,65.83,34.77
1413,171.83,65.83,34.77
3061,171.83,65.83,34.77
2363,171.83,65.83,34.77
628632,171.83,65.83,34.77
995550,171.81,65.83,34.77
990077,171.81,65.83,34.77
90321,171.81,65.83,34.78
1746,171.81,65.83,34.78
838637,171.81,65.83,34.77
86607,171.82,65.83,34.78
1419,171.82,65.83,34.78
765220,171.82,65.83,34.77
1930,171.82,65.83,34.78
1043,171.82,65.83,34.78
4908,171.82,65.83,34.77
840202,171.82,65.83,34.77
557432,171.82,65.83,34.77
2647,171.82,65.83,34.77
400,171.82,65.83,34.78
1519,171.82,65.83,34.77
39928,171.82,65.83,34.77
994311,171.82,65.83,34.77
985429,171.82,65.83,34.77
998231,171.82,65.83,34.77
997191,171.82,65.83,34.77
995840,171.82,65.83,34.77
989848,171.82,65.83,34.77
853394,171.82,65.83,34.77
4268,171.82,65.83,34.77
491161,171.82,65.83,34.77
2276,171.82,65.83,34.77
993963,171.82,65.83,34.77
953457,171.82,65.83,34.77
164,171.82,65.83,34.78
47463,171.82,65.83,34.77
722,171.82,65.83,34.77
711,171.82,65.83,34.77
66971,171.82,65.83,34.77
2786,171.82,65.83,34.77
518028,171.82,65.83,34.77
19889,171.83,65.83,34.77
141,171.83,65.83,34.77
500,171.83,65.83,34.77
64430,171.83,65.83,34.77
483,171.83,65.83,34.77
997630,171.8,65.83,34.75
997118,171.81,65.83,34.75
997651,171.8,65.83,34.75
997123,171.81,65.83,34.75
996581,171.81,65.83,34.75
996573,171.81,65.83,34.75
997653,171.8,65.83,34.75
997112,171.81,65.83,34.75
997642,171.8,65.83,34.75
997091,171.81,65.83,34.75
996551,171.81,65.83,34.75
996521,171.81,65.83,34.75
997580,171.8,65.83,34.76
997006,171.81,65.83,34.76
997594,171.8,65.83,34.75
997021,171.81,65.83,34.75
996420,171.81,65.83,34.76
996436,171.81,65.83,34.75
997610,171.8,65.83,34.75
997042,171.81,65.83,34.75
997626,171.8,65.83,34.75
997065,171.81,65.83,34.75
996461,171.81,65.83,34.75
996489,171.81,65.83,34.75
997530,171.8,65.83,34.76
996974,171.81,65.83,34.76
997547,171.8,65.83,34.76
996983,171.81,65.83,34.76
996398,171.81,65.83,34.76
996401,171.81,65.83,34.76
997558,171.8,65.83,34.76
996989,171.81,65.83,34.76
997568,171.8,65.83,34.76
996995,171.81,65.83,34.76
996404,171.81,65.83,34.76
996408,171.81,65.83,34.76
997343,171.8,65.83,34.76
996838,171.81,65.83,34.76
997183,171.8,65.83,34.77
996703,171.81,65.83,34.77
996173,171.81,65.83,34.77
996294,171.81,65.83,34.76
997441,171.8,65.83,34.76
996915,171.81,65.83,34.76
997497,171.8,65.83,34.76
996954,171.81,65.83,34.76
996359,171.81,65.83,34.76
996387,171.81,65.83,34.76
995552,171.81,65.83,34.75
995585,171.81,65.83,34.75
998567,171.81,65.83,34.75
998289,171.81,65.83,34.75
998576,171.81,65.83,34.75
998299,171.81,65.83,34.75
995504,171.81,65.83,34.76
995523,171.81,65.83,34.75
998553,171.81,65.83,34.76
998276,171.81,65.83,34.76
997957,171.81,65.83,34.76
997344,171.82,65.83,34.76
998558,171.81,65.83,34.75
998281,171.81,65.83,34.75
997962,171.81,65.83,34.75
997354,171.82,65.83,34.75
995712,171.81,65.83,34.75
995694,171.81,65.83,34.75
998610,171.81,65.83,34.75
998338,171.81,65.83,34.75
998617,171.81,65.83,34.75
998345,171.81,65.83,34.75
995662,171.81,65.83,34.75
995622,171.81,65.83,34.75
998599,171.81,65.83,34.75
998325,171.81,65.83,34.75
998587,171.81,65.83,34.75
998311,171.81,65.83,34.75
997982,171.81,65.83,34.75
997970,171.81,65.83,34.75
996592,171.82,65.83,34.76
998579,171.82,65.83,34.75
998269,171.82,65.83,34.75
995896,171.82,65.83,34.76
998571,171.82,65.83,34.76
998262,171.82,65.83,34.76
997362,171.82,65.83,34.75
997377,171.82,65.83,34.75
996606,171.82,65.83,34.75
999182,171.82,65.83,34.75
995915,171.82,65.83,34.75
998858,171.82,65.83,34.75
999186,171.82,65.83,34.75
998862,171.82,65.83,34.75
998577,171.82,65.83,34.75
998265,171.82,65.83,34.75
998578,171.82,65.83,34.75
998258,171.82,65.83,34.75
998014,171.81,65.83,34.75
997996,171.81,65.83,34.75
998027,171.81,65.83,34.75
998036,171.81,65.83,34.75
997420,171.82,65.83,34.75
997396,171.82,65.83,34.75
999193,171.82,65.83,34.75
998869,171.82,65.83,34.75
999199,171.82,65.83,34.75
998875,171.82,65.83,34.75
998580,171.82,65.83,34.75
998252,171.82,65.83,34.75
998582,171.82,65.83,34.75
998243,171.82,65.83,34.75
997435,171.82,65.83,34.75
997447,171.82,65.83,34.75
999205,171.82,65.83,34.75
998881,171.82,65.83,34.75
999209,171.82,65.83,34.75
998883,171.82,65.83,34.75
998581,171.82,65.83,34.75
998227,171.82,65.83,34.75
998572,171.82,65.83,34.75
998199,171.82,65.83,34.75
995251,171.81,65.83,34.77
995384,171.81,65.83,34.76
998475,171.81,65.83,34.77
998193,171.81,65.83,34.77
997874,171.81,65.83,34.77
997267,171.82,65.83,34.77
998516,171.81,65.83,34.76
998241,171.81,65.83,34.76
997934,171.81,65.83,34.76
997334,171.82,65.83,34.76
995452,171.81,65.83,34.76
995478,171.81,65.83,34.76
998545,171.81,65.83,34.76
998274,171.81,65.83,34.76
993792,171.82,65.83,34.76
993782,171.82,65.83,34.76
997367,171.82,65.83,34.76
997363,171.82,65.83,34.76
994306,171.82,65.83,34.76
994298,171.82,65.83,34.76
997970,171.81,65.83,34.76
997353,171.82,65.83,34.76
998537,171.81,65.83,34.76
998265,171.81,65.83,34.76
993787,171.82,65.83,34.76
997359,171.82,65.83,34.76
994287,171.82,65.83,34.76
997368,171.82,65.83,34.76
994307,171.82,65.83,34.76
997962,171.81,65.83,34.76
997353,171.82,65.83,34.76
995484,171.81,65.83,34.76
995485,171.81,65.83,34.76
998545,171.81,65.83,34.76
998274,171.81,65.83,34.76
993728,171.82,65.83,34.76
993759,171.82,65.83,34.76
997344,171.82,65.83,34.76
994251,171.82,65.83,34.76
997351,171.82,65.83,34.76
994274,171.82,65.83,34.76
997967,171.81,65.83,34.76
997340,171.82,65.83,34.76
998546,171.81,65.83,34.76
998272,171.81,65.83,34.76
993659,171.82,65.83,34.76
993690,171.82,65.83,34.76
997318,171.82,65.83,34.76
994195,171.82,65.83,34.76
997330,171.82,65.83,34.76
994218,171.82,65.83,34.76
997960,171.81,65.83,34.76
997332,171.82,65.83,34.76
995486,171.81,65.83,34.76
995491,171.81,65.83,34.76
998547,171.81,65.83,34.76
998271,171.81,65.83,34.76
993635,171.82,65.83,34.76
997294,171.82,65.83,34.76
994175,171.82,65.83,34.76
997301,171.82,65.83,34.76
994172,171.82,65.83,34.76
997954,171.81,65.83,34.76
997330,171.82,65.83,34.76
998548,171.81,65.83,34.76
998272,171.81,65.83,34.76
997951,171.81,65.83,34.76
997330,171.82,65.83,34.76
990449,171.82,65.83,34.76
989807,171.82,65.83,34.76
990449,171.82,65.83,34.76
989820,171.82,65.83,34.76
990434,171.82,65.83,34.76
989814,171.82,65.83,34.76
989012,171.82,65.83,34.76
989087,171.82,65.83,34.76
989123,171.82,65.83,34.76
989137,171.82,65.83,34.76
991926,171.82,65.83,34.76
992001,171.82,65.83,34.76
994756,171.82,65.83,34.76
993945,171.82,65.83,34.76
994817,171.82,65.83,34.76
994035,171.82,65.83,34.76
993075,171.82,65.83,34.76
992045,171.82,65.83,34.76
992068,171.82,65.83,34.76
994858,171.82,65.83,34.76
994100,171.82,65.83,34.76
994882,171.82,65.83,34.76
994146,171.82,65.83,34.76
993179,171.82,65.83,34.76
993259,171.82,65.83,34.76
996520,171.82,65.83,34.77
996632,171.82,65.83,34.76
996315,171.82,65.83,34.76
993759,171.82,65.83,34.76
996367,171.82,65.83,34.76
990420,171.82,65.83,34.76
993061,171.82,65.83,34.76
993157,171.82,65.83,34.76
989761,171.82,65.83,34.76
992555,171.82,65.83,34.76
995700,171.82,65.83,34.77
992439,171.82,65.83,34.76
988741,171.82,65.83,34.76
988909,171.82,65.83,34.76
998491,171.82,65.83,34.77
997708,171.82,65.83,34.76
995244,171.82,65.83,34.76
997997,171.82,65.83,34.77
991662,171.82,65.83,34.76
994534,171.82,65.83,34.76
991820,171.82,65.83,34.76
994664,171.82,65.83,34.76
996667,171.82,65.83,34.76
993648,171.82,65.83,34.76
993833,171.82,65.83,34.76
992933,171.82,65.83,34.76
996776,171.82,65.83,34.76
997085,171.82,65.83,34.77
995200,171.83,65.83,34.77
998122,171.82,65.83,34.76
995510,171.82,65.83,34.76
998187,171.82,65.83,34.76
995720,171.82,65.83,34.76
995808,171.83,65.83,34.76
994777,171.82,65.83,34.76
991721,171.82,65.83,34.76
994945,171.82,65.83,34.76
991946,171.82,65.83,34.76
996477,171.83,65.83,34.76
993419,171.83,65.83,34.76
996723,171.83,65.83,34.76
993718,171.83,65.83,34.76
995054,171.82,65.83,34.76
992096,171.82,65.83,34.76
995160,171.82,65.83,34.76
992234,171.82,65.83,34.76
996812,171.83,65.83,34.76
993893,171.83,65.83,34.76
996938,171.83,65.83,34.76
994066,171.83,65.83,34.76
993645,171.82,65.83,34.76
996579,171.82,65.83,34.76
990325,171.82,65.83,34.76
990277,171.82,65.83,34.76
989703,171.82,65.83,34.76
995857,171.82,65.83,34.76
989767,171.82,65.83,34.76
992630,171.82,65.83,34.76
989204,171.82,65.83,34.76
989119,171.82,65.83,34.76
998564,171.82,65.83,34.76
997772,171.82,65.83,34.76
995380,171.82,65.83,34.76
998244,171.82,65.83,34.76
992072,171.82,65.83,34.76
994844,171.82,65.83,34.76
992035,171.82,65.83,34.76
994841,171.82,65.83,34.76
997019,171.82,65.83,34.76
994231,171.82,65.83,34.76
996997,171.82,65.83,34.76
994200,171.82,65.83,34.76
990398,171.82,65.83,34.76
989786,171.82,65.83,34.76
990355,171.82,65.83,34.76
989749,171.82,65.83,34.76
990278,171.82,65.83,34.76
989688,171.82,65.83,34.76
990308,171.82,65.83,34.76
989708,171.82,65.83,34.76
989127,171.82,65.83,34.76
989107,171.82,65.83,34.76
989084,171.82,65.83,34.76
989084,171.82,65.83,34.76
992069,171.82,65.83,34.76
992058,171.82,65.83,34.76
994891,171.82,65.83,34.76
994171,171.82,65.83,34.76
994887,171.82,65.83,34.76
994184,171.82,65.83,34.76
993311,171.82,65.83,34.76
993350,171.82,65.83,34.76
992027,171.82,65.83,34.76
992039,171.82,65.83,34.76
994856,171.82,65.83,34.76
994189,171.82,65.83,34.76
994874,171.82,65.83,34.76
994186,171.82,65.83,34.76
993406,171.82,65.83,34.76
993376,171.82,65.83,34.76
995218,171.82,65.83,34.76
995280,171.82,65.83,34.76
992319,171.82,65.83,34.76
992401,171.82,65.83,34.76
996977,171.83,65.83,34.76
997052,171.83,65.83,34.76
994164,171.83,65.83,34.76
994270,171.83,65.83,34.76
995318,171.82,65.83,34.76
992460,171.82,65.83,34.76
997115,171.83,65.83,34.76
994407,171.83,65.83,34.76
997071,171.83,65.83,34.76
994332,171.83,65.83,34.76
995375,171.82,65.83,34.76
992535,171.82,65.83,34.76
998475,171.82,65.83,34.76
996202,171.82,65.83,34.76
998413,171.82,65.83,34.76
996174,171.82,65.83,34.76
996721,171.83,65.83,34.76
997757,171.82,65.83,34.76
996856,171.83,65.83,34.76
997114,171.82,65.83,34.74
995225,171.83,65.83,34.74
996642,171.82,65.83,34.74
993901,171.83,65.83,34.74
997387,171.82,65.83,34.74
995883,171.83,65.83,34.74
997552,171.82,65.83,34.75
996253,171.83,65.83,34.75
876794,171.82,65.83,34.74
381373,171.82,65.83,34.74
507512,171.83,65.83,34.74
934015,171.83,65.83,34.74
264821,171.83,65.83,34.74
994119,171.83,65.83,34.75
993210,171.83,65.83,34.74
991373,171.83,65.83,34.74
987010,171.83,65.83,34.74
950279,171.83,65.83,34.74
718469,171.83,65.83,34.74
244386,171.83,65.83,34.74
1626,171.83,65.83,34.74
3341,171.83,65.83,34.74
828454,171.83,65.83,34.74
989295,171.83,65.83,34.75
985103,171.83,65.83,34.74
994407,171.83,65.83,34.75
5401,171.83,65.83,34.74
987281,171.83,65.83,34.74
573,171.82,65.83,34.73
3348,171.82,65.83,34.73
565,171.82,65.83,34.73
603,171.83,65.83,34.73
14218,171.82,65.83,34.74
58623,171.82,65.83,34.74
538,171.82,65.83,34.73
593,171.83,65.83,34.74
29340,171.83,65.83,34.74
740,171.83,65.83,34.74
379914,171.83,65.83,34.74
52003,171.83,65.83,34.74
1121,171.83,65.83,34.74
70577,171.83,65.83,34.74
26139,171.83,65.83,34.74
703,171.83,65.83,34.74
944,171.83,65.83,34.74
820,171.83,65.83,34.74
47810,171.83,65.83,34.74
1000,171.83,65.83,34.74
1436,171.83,65.83,34.74
2966,171.83,65.83,34.74
6532,171.83,65.83,34.75
667,171.83,65.83,34.74
997825,171.82,65.83,34.76
997831,171.82,65.83,34.75
997809,171.82,65.83,34.75
997823,171.82,65.83,34.75
997656,171.82,65.83,34.75
996486,171.83,65.83,34.75
997719,171.82,65.83,34.75
996626,171.83,65.83,34.75
997760,171.82,65.83,34.75
996723,171.83,65.83,34.75
997787,171.82,65.83,34.75
996793,171.83,65.83,34.75
996881,171.83,65.83,34.76
996890,171.83,65.83,34.75
999047,171.83,65.83,34.75
999041,171.83,65.83,34.76
996843,171.83,65.83,34.75
996877,171.83,65.83,34.75
999042,171.83,65.83,34.75
999029,171.83,65.83,34.75
998404,171.83,65.83,34.75
998388,171.83,65.83,34.76
998394,171.83,65.83,34.75
998357,171.83,65.83,34.75
995310,171.83,65.83,34.75
995155,171.83,65.83,34.75
994949,171.83,65.83,34.75
994658,171.83,65.83,34.75
991647,171.83,65.83,34.75
990828,171.83,65.83,34.75
996281,171.83,65.83,34.75
996017,171.83,65.83,34.75
992832,171.83,65.83,34.75
992394,171.83,65.83,34.75
997228,171.83,65.83,34.75
996970,171.83,65.83,34.75
994875,171.83,65.83,34.76
995100,171.83,65.83,34.76
995396,171.83,65.83,34.76
995264,171.83,65.83,34.76
991318,171.83,65.83,34.76
992147,171.83,65.83,34.76
995992,171.83,65.83,34.76
996805,171.83,65.83,34.76
993023,171.83,65.83,34.76
992692,171.83,65.83,34.76
997278,171.83,65.83,34.76
991486,171.83,65.83,34.76
997156,171.83,65.83,34.76
990270,171.83,65.83,34.76
991132,171.83,65.83,34.77
992854,171.83,65.83,34.76
993922,171.83,65.83,34.76
994541,171.83,65.83,34.76
937794,171.83,65.83,34.77
984012,171.83,65.83,34.76
2282,171.83,65.83,34.77
746291,171.83,65.83,34.77
2943,171.83,65.83,34.76
987259,171.83,65.83,34.76
990454,171.83,65.83,34.76
988921,171.83,65.83,34.76
994202,171.83,65.83,34.76
995858,171.83,65.83,34.76
19071,171.83,65.83,34.76
491,171.83,65.83,34.76
246,171.83,65.83,34.77
530122,171.83,65.83,34.76
3092,171.83,65.83,34.76
798143,171.83,65.83,34.76
1411,171.83,65.83,34.76
803,171.83,65.83,34.76
6946,171.83,65.83,34.75
6726,171.83,65.83,34.76
7099,171.83,65.83,34.75
939,171.83,65.83,34.76
921806,171.83,65.83,34.76
988142,171.83,65.83,34.76
379003,171.83,65.83,34.76
564480,171.83,65.83,34.76
403,171.83,65.83,34.76
867,171.83,65.83,34.76
1876,171.83,65.83,34.76
8616,171.83,65.83,34.75
7325,171.83,65.83,34.75
6406,171.83,65.83,34.75
748,171.8,65.83,34.77
1698,171.8,65.83,34.77
1336,171.8,65.83,34.77
3923,171.79,65.83,34.77
2405,171.8,65.83,34.77
8938,171.8,65.83,34.77
2908,171.8,65.83,34.77
9468,171.8,65.83,34.77
