ppm HF Concentration mole,X (m),Y (m),Z (m)
645913,171.8,65.83,34.76
528809,171.8,65.83,34.76
640880,171.8,65.83,34.77
544206,171.8,65.83,34.77
130943,171.81,65.83,34.73
219854,171.81,65.83,34.73
194409,171.8,65.83,34.74
190043,171.8,65.83,34.74
314268,171.81,65.83,34.74
278227,171.81,65.83,34.74
289756,171.81,65.83,34.74
270909,171.81,65.83,34.74
168657,171.81,65.83,34.73
155528,171.81,65.83,34.73
241485,171.81,65.83,34.74
235964,171.81,65.83,34.74
154113,171.81,65.83,34.73
145058,171.81,65.83,34.73
228877,171.81,65.83,34.73
210406,171.81,65.83,34.73
198454,171.81,65.83,34.73
195252,171.81,65.83,34.73
215784,171.81,65.83,34.74
362081,171.81,65.83,34.74
353586,171.81,65.83,34.74
197192,171.81,65.83,34.73
185516,171.81,65.83,34.73
130241,171.81,65.83,34.73
225746,171.81,65.83,34.73
107635,171.81,65.83,34.73
240331,171.81,65.83,34.73
125240,171.81,65.83,34.73
236047,171.81,65.83,34.73
270202,171.81,65.83,34.73
162370,171.81,65.83,34.73
158116,171.81,65.83,34.73
216668,171.81,65.83,34.73
123790,171.81,65.83,34.73
230545,171.81,65.83,34.73
155002,171.81,65.83,34.73
329288,171.81,65.83,34.74
185448,171.81,65.83,34.73
166646,171.81,65.83,34.73
288348,171.81,65.83,34.73
232337,171.81,65.83,34.73
253517,171.82,65.83,34.73
208252,171.82,65.83,34.73
322529,171.82,65.83,34.73
253190,171.82,65.83,34.73
208577,171.82,65.83,34.73
290395,171.82,65.83,34.73
395926,171.82,65.83,34.73
355115,171.82,65.83,34.73
292202,171.82,65.83,34.73
351959,171.82,65.83,34.73
310330,171.82,65.83,34.73
238958,171.82,65.83,34.73
269222,171.82,65.83,34.74
476535,171.82,65.83,34.74
427909,171.82,65.83,34.74
477073,171.82,65.83,34.74
397478,171.82,65.83,34.74
362811,171.82,65.83,34.74
315783,171.82,65.83,34.74
315538,171.82,65.83,34.74
249593,171.82,65.83,34.74
314021,171.82,65.83,34.73
114747,171.81,65.83,34.73
224676,171.81,65.83,34.73
145366,171.81,65.83,34.73
238129,171.82,65.83,34.73
273876,171.82,65.83,34.73
180489,171.81,65.83,34.73
210804,171.82,65.83,34.73
226788,171.82,65.83,34.73
162563,171.82,65.83,34.73
260952,171.82,65.83,34.73
278596,171.82,65.83,34.73
252346,171.82,65.83,34.73
173593,171.82,65.83,34.73
262251,171.82,65.83,34.73
546737,171.8,65.83,34.74
488579,171.81,65.83,34.74
546578,171.8,65.83,34.75
488953,171.81,65.83,34.75
430653,171.81,65.83,34.75
429268,171.81,65.83,34.74
546230,171.8,65.83,34.74
486698,171.81,65.83,34.74
546298,171.8,65.83,34.74
487743,171.81,65.83,34.74
425870,171.81,65.83,34.74
427654,171.81,65.83,34.74
282282,171.81,65.83,34.74
258522,171.81,65.83,34.74
286553,171.81,65.83,34.74
258060,171.81,65.83,34.74
305850,171.81,65.83,34.74
266033,171.81,65.83,34.74
308484,171.81,65.83,34.74
276539,171.81,65.83,34.74
325453,171.81,65.83,34.75
324591,171.81,65.83,34.74
614716,171.81,65.83,34.75
587445,171.81,65.83,34.75
613069,171.81,65.83,34.74
585782,171.81,65.83,34.74
322133,171.81,65.83,34.74
323453,171.81,65.83,34.74
609908,171.81,65.83,34.74
582695,171.81,65.83,34.74
611526,171.81,65.83,34.74
584298,171.81,65.83,34.74
230376,171.81,65.83,34.74
232248,171.81,65.83,34.74
229557,171.81,65.83,34.74
240209,171.81,65.83,34.74
320285,171.81,65.83,34.74
320933,171.81,65.83,34.74
608485,171.81,65.83,34.74
580831,171.81,65.83,34.74
607592,171.81,65.83,34.74
579859,171.81,65.83,34.74
323111,171.81,65.83,34.74
222676,171.81,65.83,34.74
380664,171.81,65.83,34.74
370333,171.81,65.83,34.74
688760,171.81,65.83,34.74
352529,171.81,65.83,34.74
634817,171.81,65.83,34.74
610926,171.81,65.83,34.74
582187,171.81,65.83,34.74
563906,171.81,65.83,34.75
562325,171.81,65.83,34.74
560726,171.81,65.83,34.74
558860,171.81,65.83,34.74
511583,171.82,65.83,34.75
509845,171.82,65.83,34.74
758407,171.82,65.83,34.74
689981,171.82,65.83,34.74
760098,171.82,65.83,34.75
691823,171.82,65.83,34.75
619014,171.82,65.83,34.74
575292,171.82,65.83,34.74
621131,171.82,65.83,34.75
576977,171.82,65.83,34.75
507876,171.82,65.83,34.74
505656,171.82,65.83,34.74
755503,171.82,65.83,34.74
686595,171.82,65.83,34.74
757089,171.82,65.83,34.74
688277,171.82,65.83,34.74
615610,171.82,65.83,34.74
574008,171.82,65.83,34.74
617217,171.82,65.83,34.74
574113,171.82,65.83,34.74
555244,171.81,65.83,34.74
556838,171.81,65.83,34.74
556758,171.81,65.83,34.74
503991,171.82,65.83,34.74
328378,171.81,65.83,34.74
607368,171.81,65.83,34.74
266868,171.82,65.83,34.74
550305,171.82,65.83,34.74
500954,171.82,65.83,34.74
503271,171.82,65.83,34.74
753000,171.82,65.83,34.74
686161,171.82,65.83,34.74
754005,171.82,65.83,34.74
685087,171.82,65.83,34.74
615588,171.82,65.83,34.74
582649,171.82,65.83,34.74
599403,171.82,65.83,34.74
555181,171.83,65.83,34.74
628279,171.82,65.83,34.74
638546,171.82,65.83,34.74
622047,171.82,65.83,34.74
539031,171.83,65.83,34.74
440711,171.82,65.83,34.74
410008,171.82,65.83,34.74
480764,171.82,65.83,34.74
430372,171.82,65.83,34.74
355998,171.82,65.83,34.74
337736,171.82,65.83,34.74
361798,171.82,65.83,34.74
336280,171.82,65.83,34.74
208937,171.81,65.83,34.73
204693,171.81,65.83,34.73
88598,171.81,65.83,34.73
198783,171.81,65.83,34.73
4,171.81,65.83,34.78
19,171.8,65.83,34.77
3,171.8,65.83,34.77
4,171.8,65.83,34.78
3,171.8,65.83,34.78
4,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
6935,171.8,65.83,34.77
5,171.8,65.83,34.77
711,171.8,65.83,34.77
93761,171.8,65.83,34.77
99234,171.81,65.83,34.77
39,171.81,65.83,34.77
14449,171.8,65.83,34.77
275,171.81,65.83,34.77
37973,171.81,65.83,34.77
62783,171.8,65.83,34.77
119714,171.8,65.83,34.77
316,171.8,65.83,34.77
11170,171.8,65.83,34.77
28511,171.8,65.83,34.77
165396,171.8,65.83,34.77
101624,171.8,65.83,34.77
496357,171.8,65.83,34.77
407780,171.81,65.83,34.77
517002,171.8,65.83,34.77
399574,171.81,65.83,34.77
47287,171.8,65.83,34.77
20218,171.8,65.83,34.77
325883,171.8,65.83,34.77
327914,171.81,65.83,34.77
169411,171.8,65.83,34.77
172566,171.81,65.83,34.77
5,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
4,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
2,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
5,171.81,65.83,34.78
6,171.81,65.83,34.78
5,171.81,65.83,34.78
6,171.81,65.83,34.78
6,171.81,65.83,34.78
6,171.81,65.83,34.78
6,171.82,65.83,34.78
5,171.82,65.83,34.78
4,171.82,65.83,34.78
6,171.82,65.83,34.78
95644,171.81,65.83,34.77
45676,171.81,65.83,34.77
505,171.81,65.83,34.77
12,171.81,65.83,34.78
7816,171.81,65.83,34.77
54,171.81,65.83,34.78
384,171.81,65.83,34.78
373,171.81,65.83,34.78
90441,171.81,65.83,34.77
74165,171.81,65.83,34.77
34042,171.81,65.83,34.77
250385,171.81,65.83,34.77
196707,171.81,65.83,34.77
337720,171.81,65.83,34.77
337219,171.81,65.83,34.77
317356,171.81,65.83,34.77
180768,171.81,65.83,34.77
655842,171.81,65.83,34.77
86653,171.81,65.83,34.77
654549,171.81,65.83,34.77
466678,171.81,65.83,34.77
379261,171.81,65.83,34.77
623013,171.81,65.83,34.77
623093,171.81,65.83,34.77
760538,171.82,65.83,34.77
678315,171.82,65.83,34.77
705166,171.82,65.83,34.77
598994,171.82,65.83,34.77
430668,171.82,65.83,34.77
297501,171.82,65.83,34.77
716506,171.82,65.83,34.77
724713,171.82,65.83,34.77
636048,171.82,65.83,34.77
649435,171.82,65.83,34.77
595567,171.82,65.83,34.77
449462,171.82,65.83,34.77
217365,171.82,65.83,34.77
265986,171.82,65.83,34.77
563840,171.83,65.83,34.77
644729,171.83,65.83,34.77
12226,171.83,65.83,34.77
93422,171.83,65.83,34.77
62,171.83,65.83,34.77
387934,171.83,65.83,34.77
500847,171.83,65.83,34.77
387,171.83,65.83,34.77
575,171.83,65.83,34.77
121797,171.83,65.83,34.77
276070,171.81,65.83,34.77
149022,171.81,65.83,34.77
240,171.81,65.83,34.78
3,171.81,65.83,34.78
51316,171.81,65.83,34.77
193,171.82,65.83,34.78
10,171.82,65.83,34.78
27018,171.82,65.83,34.77
30,171.82,65.83,34.78
7,171.82,65.83,34.78
184276,171.82,65.83,34.77
36622,171.82,65.83,34.77
59,171.82,65.83,34.77
3,171.82,65.83,34.78
21,171.82,65.83,34.77
435,171.82,65.83,34.77
172374,171.82,65.83,34.77
95879,171.82,65.83,34.77
581484,171.82,65.83,34.77
418534,171.82,65.83,34.77
439710,171.82,65.83,34.77
272135,171.82,65.83,34.77
102861,171.82,65.83,34.77
381,171.82,65.83,34.77
15375,171.82,65.83,34.77
49,171.82,65.83,34.77
280086,171.82,65.83,34.77
184067,171.82,65.83,34.77
6,171.82,65.83,34.78
130,171.82,65.83,34.77
6,171.82,65.83,34.77
11,171.82,65.83,34.77
215,171.82,65.83,34.77
485,171.82,65.83,34.77
22123,171.82,65.83,34.77
7,171.83,65.83,34.77
5,171.83,65.83,34.77
5,171.83,65.83,34.77
175,171.83,65.83,34.77
6,171.83,65.83,34.77
546073,171.8,65.83,34.75
488824,171.81,65.83,34.75
544653,171.8,65.83,34.75
487866,171.81,65.83,34.75
431626,171.81,65.83,34.75
431890,171.81,65.83,34.75
539858,171.8,65.83,34.75
485367,171.81,65.83,34.75
531014,171.8,65.83,34.75
479717,171.81,65.83,34.75
431041,171.81,65.83,34.75
428511,171.81,65.83,34.75
493561,171.8,65.83,34.76
440405,171.81,65.83,34.76
497999,171.8,65.83,34.75
449320,171.81,65.83,34.75
396967,171.81,65.83,34.76
406443,171.81,65.83,34.75
507550,171.8,65.83,34.75
460389,171.81,65.83,34.75
519539,171.8,65.83,34.75
471152,171.81,65.83,34.75
415727,171.81,65.83,34.75
423391,171.81,65.83,34.75
493528,171.8,65.83,34.76
429920,171.81,65.83,34.76
495708,171.8,65.83,34.76
432191,171.81,65.83,34.76
376488,171.81,65.83,34.76
380468,171.81,65.83,34.76
495073,171.8,65.83,34.76
433268,171.81,65.83,34.76
493568,171.8,65.83,34.76
435475,171.81,65.83,34.76
384196,171.81,65.83,34.76
389504,171.81,65.83,34.76
474833,171.8,65.83,34.76
412962,171.81,65.83,34.76
471829,171.8,65.83,34.77
409326,171.81,65.83,34.77
344845,171.81,65.83,34.77
354059,171.81,65.83,34.76
481797,171.8,65.83,34.76
418781,171.81,65.83,34.76
488465,171.8,65.83,34.76
425344,171.81,65.83,34.76
363243,171.81,65.83,34.76
370994,171.81,65.83,34.76
317064,171.81,65.83,34.75
320516,171.81,65.83,34.75
609221,171.81,65.83,34.75
583407,171.81,65.83,34.75
614732,171.81,65.83,34.75
588586,171.81,65.83,34.75
305980,171.81,65.83,34.76
312010,171.81,65.83,34.75
594942,171.81,65.83,34.76
569419,171.81,65.83,34.76
550559,171.81,65.83,34.76
503372,171.82,65.83,34.76
602251,171.81,65.83,34.75
576706,171.81,65.83,34.75
557011,171.81,65.83,34.75
508495,171.82,65.83,34.75
325801,171.81,65.83,34.75
325514,171.81,65.83,34.75
617221,171.81,65.83,34.75
589615,171.81,65.83,34.75
616011,171.81,65.83,34.75
588472,171.81,65.83,34.75
324475,171.81,65.83,34.75
322655,171.81,65.83,34.75
618280,171.81,65.83,34.75
590500,171.81,65.83,34.75
618633,171.81,65.83,34.75
590768,171.81,65.83,34.75
567117,171.81,65.83,34.75
562678,171.81,65.83,34.75
422892,171.82,65.83,34.76
624147,171.82,65.83,34.75
575582,171.82,65.83,34.75
365462,171.82,65.83,34.76
618420,171.82,65.83,34.76
568500,171.82,65.83,34.76
512745,171.82,65.83,34.75
515766,171.82,65.83,34.75
430969,171.82,65.83,34.75
763857,171.82,65.83,34.75
372209,171.82,65.83,34.75
695985,171.82,65.83,34.75
765579,171.82,65.83,34.75
697871,171.82,65.83,34.75
626975,171.82,65.83,34.75
579062,171.82,65.83,34.75
628465,171.82,65.83,34.75
581413,171.82,65.83,34.75
567302,171.81,65.83,34.75
567711,171.81,65.83,34.75
566282,171.81,65.83,34.75
565196,171.81,65.83,34.75
515626,171.82,65.83,34.75
516055,171.82,65.83,34.75
765318,171.82,65.83,34.75
697706,171.82,65.83,34.75
764300,171.82,65.83,34.75
696490,171.82,65.83,34.75
627997,171.82,65.83,34.75
581600,171.82,65.83,34.75
626366,171.82,65.83,34.75
580708,171.82,65.83,34.75
514629,171.82,65.83,34.75
513253,171.82,65.83,34.75
762958,171.82,65.83,34.75
695029,171.82,65.83,34.75
761359,171.82,65.83,34.75
693538,171.82,65.83,34.75
624688,171.82,65.83,34.75
579603,171.82,65.83,34.75
623017,171.82,65.83,34.75
578291,171.82,65.83,34.75
257172,171.81,65.83,34.77
266306,171.81,65.83,34.76
575593,171.81,65.83,34.77
535824,171.81,65.83,34.77
500113,171.81,65.83,34.77
449916,171.82,65.83,34.77
575753,171.81,65.83,34.76
537882,171.81,65.83,34.76
506130,171.81,65.83,34.76
460787,171.82,65.83,34.76
275546,171.81,65.83,34.76
283092,171.81,65.83,34.76
576122,171.81,65.83,34.76
541456,171.81,65.83,34.76
247440,171.82,65.83,34.76
247615,171.82,65.83,34.76
397039,171.82,65.83,34.76
398442,171.82,65.83,34.76
265962,171.82,65.83,34.76
266834,171.82,65.83,34.76
517501,171.81,65.83,34.76
472406,171.82,65.83,34.76
575734,171.81,65.83,34.76
539429,171.81,65.83,34.76
247888,171.82,65.83,34.76
415773,171.82,65.83,34.76
270905,171.82,65.83,34.76
406181,171.82,65.83,34.76
267970,171.82,65.83,34.76
512074,171.81,65.83,34.76
467335,171.82,65.83,34.76
288286,171.81,65.83,34.76
291939,171.81,65.83,34.76
576997,171.81,65.83,34.76
544434,171.81,65.83,34.76
248686,171.82,65.83,34.76
247866,171.82,65.83,34.76
395421,171.82,65.83,34.76
268056,171.82,65.83,34.76
393009,171.82,65.83,34.76
266719,171.82,65.83,34.76
523025,171.81,65.83,34.76
477081,171.82,65.83,34.76
578836,171.81,65.83,34.76
548767,171.81,65.83,34.76
250883,171.82,65.83,34.76
249535,171.82,65.83,34.76
395910,171.82,65.83,34.76
270855,171.82,65.83,34.76
386469,171.82,65.83,34.76
268624,171.82,65.83,34.76
529077,171.81,65.83,34.76
483903,171.82,65.83,34.76
295413,171.81,65.83,34.76
300133,171.81,65.83,34.76
582331,171.81,65.83,34.76
554500,171.81,65.83,34.76
252549,171.82,65.83,34.76
401901,171.82,65.83,34.76
275981,171.82,65.83,34.76
385424,171.82,65.83,34.76
271754,171.82,65.83,34.76
535938,171.81,65.83,34.76
491520,171.82,65.83,34.76
587859,171.81,65.83,34.76
561646,171.81,65.83,34.76
543328,171.81,65.83,34.76
497600,171.82,65.83,34.76
186253,171.82,65.83,34.76
177538,171.82,65.83,34.76
189323,171.82,65.83,34.76
180826,171.82,65.83,34.76
192027,171.82,65.83,34.76
183692,171.82,65.83,34.76
165318,171.82,65.83,34.76
169770,171.82,65.83,34.76
173202,171.82,65.83,34.76
176207,171.82,65.83,34.76
202092,171.82,65.83,34.76
204004,171.82,65.83,34.76
261478,171.82,65.83,34.76
247722,171.82,65.83,34.76
260448,171.82,65.83,34.76
246500,171.82,65.83,34.76
235415,171.82,65.83,34.76
205539,171.82,65.83,34.76
206831,171.82,65.83,34.76
259408,171.82,65.83,34.76
245478,171.82,65.83,34.76
258522,171.82,65.83,34.76
244726,171.82,65.83,34.76
234669,171.82,65.83,34.76
234182,171.82,65.83,34.76
374962,171.82,65.83,34.77
395736,171.82,65.83,34.76
344738,171.82,65.83,34.76
247414,171.82,65.83,34.76
347600,171.82,65.83,34.76
182116,171.82,65.83,34.76
223771,171.82,65.83,34.76
228576,171.82,65.83,34.76
173184,171.82,65.83,34.76
211891,171.82,65.83,34.76
318397,171.82,65.83,34.77
205483,171.82,65.83,34.76
150399,171.82,65.83,34.76
159436,171.82,65.83,34.76
596277,171.82,65.83,34.77
402889,171.82,65.83,34.76
286318,171.82,65.83,34.76
547282,171.82,65.83,34.77
192984,171.82,65.83,34.76
262528,171.82,65.83,34.76
198765,171.82,65.83,34.76
262311,171.82,65.83,34.76
369141,171.82,65.83,34.76
248740,171.82,65.83,34.76
249167,171.82,65.83,34.76
235922,171.82,65.83,34.76
370457,171.82,65.83,34.76
510470,171.82,65.83,34.77
442381,171.83,65.83,34.77
610380,171.82,65.83,34.76
357593,171.82,65.83,34.76
589333,171.82,65.83,34.76
350795,171.82,65.83,34.76
467649,171.83,65.83,34.76
317775,171.82,65.83,34.76
225846,171.82,65.83,34.76
314345,171.82,65.83,34.76
225580,171.82,65.83,34.76
455402,171.83,65.83,34.76
314722,171.83,65.83,34.76
437324,171.83,65.83,34.76
303276,171.83,65.83,34.76
310389,171.82,65.83,34.76
224813,171.82,65.83,34.76
308016,171.82,65.83,34.76
224751,171.82,65.83,34.76
409302,171.83,65.83,34.76
293833,171.83,65.83,34.76
415044,171.83,65.83,34.76
292621,171.83,65.83,34.76
256385,171.82,65.83,34.76
406040,171.82,65.83,34.76
206353,171.82,65.83,34.76
203680,171.82,65.83,34.76
194914,171.82,65.83,34.76
352049,171.82,65.83,34.76
197593,171.82,65.83,34.76
227796,171.82,65.83,34.76
189081,171.82,65.83,34.76
187049,171.82,65.83,34.76
600053,171.82,65.83,34.76
380749,171.82,65.83,34.76
283963,171.82,65.83,34.76
542712,171.82,65.83,34.76
214167,171.82,65.83,34.76
261291,171.82,65.83,34.76
212720,171.82,65.83,34.76
258031,171.82,65.83,34.76
351628,171.82,65.83,34.76
250361,171.82,65.83,34.76
351229,171.82,65.83,34.76
246367,171.82,65.83,34.76
194465,171.82,65.83,34.76
186211,171.82,65.83,34.76
196957,171.82,65.83,34.76
188569,171.82,65.83,34.76
201481,171.82,65.83,34.76
192833,171.82,65.83,34.76
199245,171.82,65.83,34.76
190741,171.82,65.83,34.76
178787,171.82,65.83,34.76
181106,171.82,65.83,34.76
185189,171.82,65.83,34.76
183191,171.82,65.83,34.76
207983,171.82,65.83,34.76
209060,171.82,65.83,34.76
257833,171.82,65.83,34.76
244366,171.82,65.83,34.76
257348,171.82,65.83,34.76
244190,171.82,65.83,34.76
234022,171.82,65.83,34.76
234115,171.82,65.83,34.76
211331,171.82,65.83,34.76
210137,171.82,65.83,34.76
257143,171.82,65.83,34.76
244890,171.82,65.83,34.76
257052,171.82,65.83,34.76
244300,171.82,65.83,34.76
235667,171.82,65.83,34.76
234523,171.82,65.83,34.76
305876,171.82,65.83,34.76
304953,171.82,65.83,34.76
224796,171.82,65.83,34.76
225264,171.82,65.83,34.76
395760,171.83,65.83,34.76
406776,171.83,65.83,34.76
288255,171.83,65.83,34.76
289418,171.83,65.83,34.76
304196,171.82,65.83,34.76
226021,171.82,65.83,34.76
409596,171.83,65.83,34.76
291367,171.83,65.83,34.76
390251,171.83,65.83,34.76
286760,171.83,65.83,34.76
304565,171.82,65.83,34.76
228190,171.82,65.83,34.76
600202,171.82,65.83,34.76
340497,171.82,65.83,34.76
555392,171.82,65.83,34.76
331343,171.82,65.83,34.76
438069,171.83,65.83,34.76
517253,171.82,65.83,34.76
478303,171.83,65.83,34.76
548969,171.82,65.83,34.74
525608,171.83,65.83,34.74
556892,171.82,65.83,34.74
551148,171.83,65.83,34.74
548527,171.82,65.83,34.74
510310,171.83,65.83,34.74
549381,171.82,65.83,34.75
499540,171.83,65.83,34.75
315454,171.82,65.83,34.74
295569,171.82,65.83,34.74
461151,171.83,65.83,34.74
488173,171.83,65.83,34.74
385531,171.83,65.83,34.74
459953,171.83,65.83,34.75
489873,171.83,65.83,34.74
502953,171.83,65.83,34.74
500298,171.83,65.83,34.74
449553,171.83,65.83,34.74
444914,171.83,65.83,34.74
556452,171.83,65.83,34.74
395527,171.83,65.83,34.74
429255,171.83,65.83,34.74
682348,171.83,65.83,34.74
450408,171.83,65.83,34.75
452696,171.83,65.83,34.74
728464,171.83,65.83,34.75
479749,171.83,65.83,34.74
727689,171.83,65.83,34.74
267557,171.82,65.83,34.73
192045,171.82,65.83,34.73
270763,171.82,65.83,34.73
270437,171.83,65.83,34.73
186772,171.82,65.83,34.74
248758,171.82,65.83,34.74
233834,171.82,65.83,34.73
281483,171.83,65.83,34.74
284971,171.83,65.83,34.74
322623,171.83,65.83,34.74
253852,171.83,65.83,34.74
229401,171.83,65.83,34.74
363331,171.83,65.83,34.74
370184,171.83,65.83,34.74
288295,171.83,65.83,34.74
311891,171.83,65.83,34.74
362403,171.83,65.83,34.74
316847,171.83,65.83,34.74
310822,171.83,65.83,34.74
353636,171.83,65.83,34.74
414500,171.83,65.83,34.74
481730,171.83,65.83,34.74
497895,171.83,65.83,34.75
307722,171.83,65.83,34.74
540971,171.82,65.83,34.76
548145,171.82,65.83,34.75
554077,171.82,65.83,34.75
551846,171.82,65.83,34.75
550794,171.82,65.83,34.75
499606,171.83,65.83,34.75
552213,171.82,65.83,34.75
500958,171.83,65.83,34.75
553423,171.82,65.83,34.75
502421,171.83,65.83,34.75
554314,171.82,65.83,34.75
503714,171.83,65.83,34.75
495077,171.83,65.83,34.76
500480,171.83,65.83,34.75
767280,171.83,65.83,34.75
764805,171.83,65.83,34.76
504047,171.83,65.83,34.75
502898,171.83,65.83,34.75
768468,171.83,65.83,34.75
768996,171.83,65.83,34.75
707963,171.83,65.83,34.75
708044,171.83,65.83,34.76
708558,171.83,65.83,34.75
710188,171.83,65.83,34.75
430961,171.83,65.83,34.75
429996,171.83,65.83,34.75
429988,171.83,65.83,34.75
438586,171.83,65.83,34.75
427904,171.83,65.83,34.75
437105,171.83,65.83,34.75
746611,171.83,65.83,34.75
740557,171.83,65.83,34.75
413681,171.83,65.83,34.75
422855,171.83,65.83,34.75
747179,171.83,65.83,34.75
749593,171.83,65.83,34.75
420484,171.83,65.83,34.76
416278,171.83,65.83,34.76
423656,171.83,65.83,34.76
419038,171.83,65.83,34.76
382458,171.83,65.83,34.76
406393,171.83,65.83,34.76
687083,171.83,65.83,34.76
722618,171.83,65.83,34.76
413342,171.83,65.83,34.76
414409,171.83,65.83,34.76
739864,171.83,65.83,34.76
609102,171.83,65.83,34.76
737911,171.83,65.83,34.76
511610,171.83,65.83,34.76
178871,171.83,65.83,34.77
331948,171.83,65.83,34.76
409042,171.83,65.83,34.76
429458,171.83,65.83,34.76
47998,171.83,65.83,34.77
90050,171.83,65.83,34.76
59,171.83,65.83,34.77
86214,171.83,65.83,34.77
235653,171.83,65.83,34.76
316731,171.83,65.83,34.76
190921,171.83,65.83,34.76
397010,171.83,65.83,34.76
588673,171.83,65.83,34.76
592,171.83,65.83,34.76
6,171.83,65.83,34.76
35632,171.83,65.83,34.76
2362,171.83,65.83,34.76
120982,171.83,65.83,34.76
113,171.83,65.83,34.76
212,171.83,65.83,34.76
156583,171.83,65.83,34.75
85088,171.83,65.83,34.76
119534,171.83,65.83,34.75
2429,171.83,65.83,34.76
232242,171.83,65.83,34.76
380283,171.83,65.83,34.76
57327,171.83,65.83,34.76
121231,171.83,65.83,34.76
9773,171.83,65.83,34.76
3571,171.83,65.83,34.76
10102,171.83,65.83,34.76
462067,171.83,65.83,34.75
426652,171.83,65.83,34.75
188780,171.83,65.83,34.75
3,171.8,65.83,34.77
3,171.8,65.83,34.77
3,171.8,65.83,34.77
6,171.79,65.83,34.77
4,171.8,65.83,34.77
3,171.8,65.83,34.77
4,171.8,65.83,34.77
4,171.8,65.83,34.77
45,171.8,65.83,34.77
9,171.8,65.83,34.77
4,171.79,65.83,34.77
4,171.79,65.83,34.77
7,171.79,65.83,34.76
16,171.79,65.83,34.76
14,171.79,65.83,34.76
68628,171.79,65.83,34.75
88619,171.79,65.83,34.75
137421,171.79,65.83,34.74
202659,171.79,65.83,34.74
87931,171.79,65.83,34.74
93107,171.79,65.83,34.74
316731,171.79,65.83,34.74
80537,171.79,65.83,34.74
325308,171.79,65.83,34.75
76275,171.79,65.83,34.75
291572,171.8,65.83,34.74
85380,171.79,65.83,34.74
195167,171.8,65.83,34.74
192945,171.8,65.83,34.74
222254,171.8,65.83,34.74
227025,171.8,65.83,34.74
205903,171.8,65.83,34.74
109185,171.8,65.83,34.74
98136,171.79,65.83,34.74
109210,171.8,65.83,34.74
109453,171.79,65.83,34.74
295689,171.8,65.83,34.74
208806,171.8,65.83,34.74
