ppm HF Concentration mole,X (m),Y (m),Z (m)
4,173.24,66.26,46.61
7,173.17,66.56,46.41
7,172.97,66.71,46.42
3,172.68,68.51,45.49
2,172.65,68.07,45.49
4,172.89,68.27,45.8
3,173.43,66.68,46.43
3,173.63,66.54,46.42
5,173.25,67.35,46.11
7,173.01,67.15,46.11
4,173.21,66.91,46.43
4,172.85,67.83,45.8
5,173.05,67.59,46.11
2,172.76,69.39,45.49
3,172.72,68.95,45.49
3,172.96,69.15,45.8
2,173.33,68.23,46.11
3,173.09,68.03,46.11
3,172.92,68.71,45.8
2,173.12,68.47,46.11
2,173.16,68.91,46.11
2,172.84,70.27,45.49
2,172.8,69.83,45.49
2,173.04,70.03,45.8
3,173,69.59,45.8
2,173.2,69.35,46.11
2,173.46,69.99,46.11
2,173.77,69.75,46.74
2,173.59,69.75,46.43
2,173.24,69.79,46.11
2,173.44,69.55,46.43
2,173.08,70.47,45.8
2,173.28,70.23,46.11
2,173.12,70.91,45.8
2,173.53,70.87,46.11
2,173.61,70.64,46.43
2,173.6,70.17,46.43
2,173.32,70.67,46.11
2,173.5,70.43,46.43
2,173.77,70.43,46.74
2,173.77,70.15,46.74
2,173.77,70.87,46.43
2,173.77,70.63,46.74
6,172.73,66.51,45.82
8,172.97,66.7,46.12
8,172.31,66.24,46.4
8,172.05,66.2,46.4
9,172.73,66.46,46.06
2,172.29,66.35,45.62
5,172.5,66.49,45.75
8,172.49,66.3,45.83
4,172.53,66.75,45.8
2,172.41,67.87,45.49
4,172.61,67.63,45.8
3,172.57,67.19,45.8
7,172.81,67.39,46.11
8,172.77,66.95,46.11
11,171.57,66.07,45.49
7,171.81,66.14,45.49
2,172.05,66.28,45.62
3,171.36,66.15,45.49
9,172.5,66.25,46.28
8,172.75,66.38,46.32
6,173.19,66.41,46.49
8,172.06,66.25,46.44
8,172.37,66.25,46.44
4,172.77,66.26,46.61
8,171.59,66.14,46.4
7,172.74,66.57,46.42
6,172.77,66.95,46.43
2,172.48,68.75,45.49
2,172.45,68.31,45.49
4,172.68,68.51,45.8
4,172.65,68.07,45.8
4,172.89,68.27,46.11
2,173.25,67.35,46.43
4,173.01,67.15,46.43
5,172.85,67.83,46.11
2,173.05,67.59,46.43
4,172.81,67.39,46.43
2,172.56,69.63,45.49
2,172.52,69.19,45.49
3,172.76,69.39,45.8
3,172.72,68.95,45.8
3,172.96,69.15,46.11
3,172.92,68.71,46.11
2,172.64,70.51,45.49
2,172.6,70.07,45.49
2,172.84,70.27,45.8
3,172.8,69.83,45.8
3,173.04,70.03,46.11
3,173,69.59,46.11
2,173.46,69.99,46.43
2,173.59,69.75,46.74
2,173.24,69.79,46.43
2,173.28,70.23,46.43
2,173.04,70.03,46.43
2,172.88,70.71,45.8
2,173.08,70.47,46.11
2,173.12,70.91,46.11
2,173.53,70.87,46.43
2,173.61,70.64,46.74
2,173.6,70.17,46.74
2,173.32,70.67,46.43
2,173.5,70.43,46.74
2,173.77,70.43,47.05
2,173.77,70.15,47.05
2,173.77,70.63,47.05
2,173.36,71.11,46.43
2,173.12,70.91,46.43
8,172.74,66.57,46.17
9,172.3,66.35,46.28
9,172.49,66.3,46.08
8,171.85,66.25,46.44
9,172.05,66.28,46.28
8,171.84,66.24,46.4
8,172.53,66.73,46.12
3,172.33,66.99,45.8
4,172.29,66.55,45.81
2,172.21,68.1,45.49
4,172.41,67.87,45.8
3,172.37,67.43,45.8
6,172.61,67.63,46.11
7,172.57,67.19,46.11
10,171.57,66,45.62
5,170.15,66.08,45.49
9,171.07,66.06,45.49
8,171.81,66.14,45.62
6,172.05,66.35,45.82
5,171.37,66.17,45.62
9,172.05,66.38,46.31
9,172.36,66.38,46.31
6,172.74,66.41,46.5
5,171.85,66.25,46.58
5,172.05,66.25,46.58
4,172.35,66.25,46.6
5,170.16,66.08,46.41
8,171.08,66.06,46.4
8,171.17,66.22,46.4
9,171.59,66.15,46.28
6,171.6,66.25,46.55
7,172.53,66.74,46.42
6,172.57,67.19,46.43
2,172.28,68.99,45.49
2,172.24,68.55,45.49
4,172.48,68.75,45.8
4,172.45,68.31,45.8
4,172.68,68.51,46.11
5,172.65,68.07,46.11
2,172.89,68.27,46.43
3,172.85,67.83,46.43
5,172.61,67.63,46.43
2,172.36,69.87,45.49
2,172.32,69.43,45.49
3,172.56,69.63,45.8
2,172.08,69.22,45.49
3,172.52,69.19,45.8
3,172.76,69.39,46.11
3,172.72,68.95,46.11
2,172.96,69.15,46.43
2,172.92,68.71,46.43
2,173,69.59,46.43
3,172.8,69.83,46.43
2,172.4,70.31,45.49
2,172.64,70.51,45.8
3,172.6,70.07,45.8
3,172.84,70.27,46.11
3,172.8,69.83,46.11
2,172.16,70.11,45.49
2,173.46,69.99,46.74
2,173.24,69.79,46.74
2,173.08,70.47,46.43
2,173.28,70.23,46.74
3,172.84,70.27,46.43
2,173.04,70.03,46.74
2,172.88,70.71,46.43
2,172.68,70.95,45.8
2,172.88,70.71,46.11
2,172.92,71.15,46.11
2,173.53,70.87,46.74
2,173.61,70.64,47.05
2,173.6,70.17,47.05
2,173.32,70.67,46.74
2,173.5,70.43,47.05
2,173.36,71.11,46.74
2,172.92,71.15,46.43
2,173.12,70.91,46.74
8,172.29,66.49,46.06
8,172.29,66.6,46.16
9,171.85,66.38,46.31
9,172.06,66.5,46.22
9,172.05,66.34,46.08
9,171.84,66.36,46.28
7,172.33,66.99,46.11
6,172.33,66.99,46.43
3,172.13,67.22,45.8
3,172.09,66.78,45.8
3,172.21,68.1,45.8
3,172.17,67.66,45.8
6,172.41,67.87,46.11
6,172.37,67.43,46.11
2,171.93,67.46,45.8
5,169.87,66.07,45.73
10,171.57,65.94,45.82
5,170.25,66.02,45.62
8,171.08,65.98,45.62
2,170.64,66.16,45.49
9,171.81,66.14,45.82
2,171.61,66.3,45.62
7,171.37,66.18,45.82
3,171.85,66.59,45.81
7,171.85,66.38,46.48
6,172.05,66.38,46.48
6,172.35,66.4,46.49
5,169.87,66.07,46.18
5,169.96,66.19,46.41
5,170.25,66.02,46.28
8,171.09,65.98,46.28
6,170.64,66.16,46.4
8,171.18,66.32,46.28
7,171.16,66.25,46.56
9,171.59,66.16,46.08
7,171.6,66.38,46.45
7,172.28,66.58,46.43
7,172.06,66.49,46.42
2,172.53,66.76,46.73
6,172.37,67.43,46.43
2,172.57,67.19,46.74
2,172.33,66.99,46.74
2,172.04,68.78,45.49
3,172.28,68.99,45.8
3,172.24,68.55,45.8
4,172.48,68.75,46.11
3,172,68.34,45.8
5,172.45,68.31,46.11
3,172.68,68.51,46.43
3,172.65,68.07,46.43
5,172.41,67.87,46.43
2,172.61,67.63,46.74
2,172.12,69.67,45.49
3,172.36,69.87,45.8
3,172.32,69.43,45.8
3,172.56,69.63,46.11
3,172.08,69.22,45.8
3,172.56,69.63,46.43
4,172.52,69.19,46.11
3,172.76,69.39,46.43
2,172.72,68.95,46.43
3,172.48,68.75,46.43
2,173,69.59,46.74
2,172.8,69.83,46.74
2,172.44,70.75,45.8
2,172.64,70.51,46.43
3,172.6,70.07,46.43
2,172.4,70.31,45.8
2,172.64,70.51,46.11
3,172.6,70.07,46.11
2,172.16,70.11,45.8
2,173.46,69.99,47.05
2,173.24,69.79,47.05
2,173.08,70.47,46.74
2,173.28,70.23,47.05
2,172.84,70.27,46.74
2,173.04,70.03,47.05
2,172.88,70.71,46.74
2,172.68,70.95,46.43
2,172.68,70.95,46.11
2,173.53,70.87,47.05
2,173.32,70.67,47.05
2,173.12,70.91,47.05
2,172.92,71.15,46.74
6,172.13,67.22,46.43
6,172.13,67.22,46.11
6,172.09,66.78,46.43
2,171.89,67.02,45.8
7,172.09,66.78,46.11
7,171.85,66.6,46.43
7,171.85,66.52,46.04
7,171.85,66.63,46.15
2,171.69,67.26,45.8
2,171.97,67.9,45.8
5,172.21,68.1,46.11
2,171.73,67.7,45.8
6,172.17,67.66,46.43
6,172.17,67.66,46.11
5,171.93,67.46,46.11
6,171.93,67.46,46.43
2,171.77,68.14,45.8
5,170,66,45.79
2,169.87,66.19,45.73
5,170.3,65.98,45.83
8,171.11,65.87,45.84
2,170.68,66.18,45.62
3,171.2,66.46,45.85
4,171.61,66.38,45.82
2,171.65,66.82,45.8
2,171.61,66.41,46.84
2,171.17,66.27,47.01
5,170,66,46.12
4,169.87,66.19,46.18
4,170.07,66.25,46.28
5,170.14,66.23,46.41
5,170.3,65.98,46.08
8,171.11,65.87,46.07
6,170.69,66.18,46.28
6,170.66,66.25,46.56
6,171.2,66.46,46.06
7,171.17,66.39,46.46
7,171.61,66.51,46.37
4,170.69,66.26,46.9
2,171.62,66.52,46.74
2,172.15,67.44,46.9
2,171.6,68.82,45.8
2,171.84,69.02,45.8
3,172.04,68.78,45.8
4,172.28,68.99,46.11
2,171.8,68.58,45.8
5,172.24,68.55,46.11
5,172,68.34,46.11
4,172.24,68.55,46.43
5,172,68.34,46.43
5,172.21,68.1,46.43
4,172.45,68.31,46.43
2,172.41,67.87,46.74
2,171.92,69.9,45.8
2,171.68,69.7,45.8
2,172.12,69.67,45.8
3,172.36,69.87,46.11
2,171.88,69.46,45.8
4,172.32,69.43,46.11
4,172.08,69.22,46.11
3,172.36,69.87,46.43
3,172.32,69.43,46.43
4,172.08,69.22,46.43
4,172.28,68.99,46.43
3,172.56,69.63,46.74
2,172.76,69.39,46.74
3,172.52,69.19,46.43
2,172.48,68.75,46.74
2,172.76,69.39,47.05
2,173,69.59,47.05
2,172.56,69.63,47.05
2,172.8,69.83,47.05
3,172.6,70.07,46.74
2,172.64,70.51,46.74
2,172.44,70.75,46.43
2,172.2,70.55,45.8
2,172.44,70.75,46.11
2,171.96,70.34,45.8
3,172.4,70.31,46.43
3,172.4,70.31,46.11
3,172.16,70.11,46.11
3,172.16,70.11,46.43
2,173.08,70.47,47.05
2,172.84,70.27,47.05
2,173.25,70.01,47.52
2,172.64,70.51,47.05
2,172.88,70.71,47.05
2,172.68,70.95,46.74
2,172.24,70.99,46.43
2,172.92,71.15,47.05
6,171.67,67.04,46.27
5,171.75,67.92,46.27
18,165.31,66.01,45.33
2,170,66.25,45.79
2,170.14,66.28,45.82
3,170.71,66.23,45.83
17,166.22,66.01,45.32
3,171.18,66.44,46.96
3,169.69,66.26,46.24
4,170,66.25,46.12
4,169.8,66.26,46.61
4,169.79,66.27,46.98
4,170.14,66.28,46.08
5,170.22,66.34,46.28
5,170.15,66.25,46.57
5,170.71,66.23,46.08
6,170.69,66.39,46.45
6,171.19,66.72,46.29
4,170.28,66.27,47.02
5,170.71,66.43,46.84
3,171.2,66.73,46.88
2,171.67,67.04,46.9
3,171.75,67.92,46.9
2,172.7,68.73,48.15
2,171.64,69.26,45.8
4,171.82,68.8,46.27
2,172.23,68.33,46.9
3,171.9,69.68,46.27
3,172.36,69.87,46.74
2,172.3,69.21,46.9
2,172.78,69.61,48.15
3,172.36,69.87,47.05
2,172.6,70.07,47.05
2,172.78,69.61,47.52
2,172.86,70.49,48.15
3,172.4,70.31,46.74
2,172.44,70.75,46.74
2,172.4,70.31,47.05
2,172.16,70.11,47.05
3,172.16,70.11,46.74
2,171.98,70.56,46.27
2,172.44,70.75,47.05
2,172.68,70.95,47.05
2,172.86,70.49,47.52
2,172.48,71.19,46.74
2,172.24,70.99,47.05
2,172.24,70.99,46.74
4,171.27,67.52,46.27
4,171.34,68.4,46.27
9,164.43,66.13,45.49
16,164.73,66.03,45.49
15,164.52,66.05,45.49
12,164.38,66.04,45.64
7,164.38,66.13,45.64
9,168.15,66.04,45.49
14,167.72,66.01,45.37
19,165.35,65.86,45.45
15,167.14,66.01,45.32
13,167.21,66.05,45.49
15,166.22,66.06,45.49
16,165.29,66.07,45.49
8,164.38,66.09,46.15
17,166.21,65.87,45.44
3,169.83,66.28,47.56
2,169.86,66.28,48.16
2,171.19,66.47,47.53
3,170.37,66.28,47.55
2,169.36,66.27,46.29
2,169.78,66.42,46.21
4,169.89,66.42,46.51
2,169.41,66.28,46.94
4,169.83,66.46,46.93
2,170.3,66.48,46.05
5,170.23,66.39,46.46
6,170.72,66.54,46.34
4,170.79,67.12,46.27
5,170.31,66.44,46.97
5,170.72,66.56,46.74
4,170.79,67.11,46.9
2,171.2,66.76,47.52
3,171.27,67.52,46.9
2,171.75,67.92,48.15
3,171.34,68.4,46.9
2,171.75,67.92,47.52
2,172.23,68.33,48.15
2,172.3,69.21,48.15
3,171.42,69.28,46.27
3,171.82,68.8,46.9
2,172.23,68.33,47.52
2,171.5,70.16,46.27
3,171.9,69.68,46.9
2,172.3,69.21,47.52
2,172.38,70.09,48.15
2,172.38,70.09,47.52
2,171.98,70.56,46.9
2,172.46,70.97,47.52
3,170.87,68,46.27
2,170.94,68.88,46.27
7,168.25,66.05,45.64
5,164.82,66.16,45.49
9,164.55,66.12,45.63
16,164.83,65.91,45.63
13,164.51,65.95,45.76
14,164.64,65.97,45.63
8,164.51,66.12,45.76
9,168.02,65.94,45.63
13,167.63,65.87,45.5
7,167.75,66.12,45.49
12,166.63,65.27,45.64
15,167.09,65.86,45.43
13,167.15,65.96,45.63
15,166.21,65.98,45.63
16,165.34,66,45.63
4,166.76,66.14,45.49
3,165.79,66.16,45.49
3,164.38,66.24,46.15
5,164.38,66.21,46.15
9,164.51,66.05,46.23
15,166.23,65.61,45.61
10,166.63,65.27,46.27
2,169.45,66.28,47.55
4,169.84,66.48,47.53
2,169.85,66.48,48.15
2,170.38,66.48,48.15
3,170.37,66.48,47.53
3,169.91,66.59,46.47
2,169.43,66.47,46.91
4,169.86,66.63,46.87
3,170.31,66.76,46.28
2,170.39,67.6,46.27
5,170.31,66.77,46.88
2,172.3,69.21,48.77
2,170.79,67.09,48.15
3,170.39,67.6,46.9
3,170.79,67.09,47.52
2,171.27,67.52,48.15
3,170.87,68,46.9
2,171.27,67.52,47.52
3,171.34,68.4,48.15
2,170.94,68.88,46.9
3,171.34,68.4,47.52
2,171.82,68.8,48.15
2,171.9,69.68,48.15
3,171.42,69.28,46.9
2,171.82,68.8,47.52
2,171.5,70.16,46.9
2,171.9,69.68,47.52
2,171.98,70.56,47.52
8,168.12,65.96,45.76
14,164.67,65.88,45.78
13,164.77,65.87,45.87
9,164.62,66.11,45.83
6,164.91,66.2,45.63
12,167.57,65.75,45.65
7,167.65,66.1,45.63
13,167.1,65.57,45.62
11,167.11,65.82,45.85
13,166.22,65.86,45.84
5,166.73,66.14,45.63
4,165.81,66.18,45.63
7,164.38,66.24,46.89
7,164.38,66.21,46.74
2,164.51,66.36,46.23
10,164.7,65.92,46.27
4,164.51,66.28,46.23
11,166.23,65.74,46.27
9,167.11,65.67,46.27
8,166.23,65.74,46.9
6,167.11,65.67,46.9
2,169.44,66.48,47.53
3,169.85,66.65,47.52
2,169.45,66.48,48.15
2,169.85,66.65,48.15
2,170.3,66.8,48.15
4,170.3,66.8,47.52
3,169.91,67.2,46.9
2,171.34,68.4,48.77
2,171.82,68.8,48.77
2,171.9,69.68,48.77
3,170.39,67.6,48.15
3,170.39,67.6,47.52
3,170.87,68,48.15
2,170.46,68.48,46.9
3,170.87,68,47.52
2,170.94,68.88,48.15
2,170.94,68.88,47.52
2,171.42,69.28,48.15
2,171.02,69.76,46.9
2,171.42,69.28,47.52
2,171.5,70.16,47.52
4,164.95,66.27,45.83
6,167.6,66.08,45.83
4,166.71,66.14,45.83
3,165.83,66.21,45.83
6,164.38,66.23,47.55
5,164.28,66.25,46.83
6,164.51,66.35,46.91
7,164.51,66.29,46.77
9,165.35,65.82,46.9
6,166.23,65.74,47.52
4,167.11,65.67,47.52
5,164.96,66.3,46.27
4,165.83,66.22,46.27
4,166.71,66.15,46.27
4,167.6,66.07,46.27
5,165.83,66.22,46.9
4,166.71,66.15,46.9
3,167.6,66.07,46.9
2,169.43,66.84,47.52
2,169.43,66.84,48.15
2,169.91,67.2,48.15
3,169.91,67.2,47.52
2,170.39,67.6,48.77
2,170.87,68,48.77
2,169.99,68.08,48.15
2,169.99,68.08,47.52
2,170.46,68.48,48.15
2,170.46,68.48,47.52
2,171.02,69.76,47.52
2,167.11,65.67,48.15
5,164.38,66.23,48.24
6,164.29,66.25,47.55
6,164.51,66.34,47.53
4,164.72,66.52,46.93
5,164.41,66.39,46.86
6,164.96,66.3,46.89
7,165.35,65.82,47.52
2,164.03,66.43,47.52
5,165.83,66.22,47.52
4,166.71,66.15,47.52
3,167.6,66.07,47.52
2,167.6,66.07,48.15
2,165.43,66.7,46.9
2,169.51,67.68,48.15
2,169.51,67.68,47.52
3,166.71,66.15,48.15
3,164.38,66.24,48.83
4,164.29,66.25,48.24
5,164.51,66.34,48.18
5,164.72,66.52,47.52
6,164.43,66.39,47.53
2,164.12,66.63,47.52
6,164.97,66.3,47.52
4,165.35,65.82,48.15
2,164.38,66.23,49.07
4,165.83,66.22,48.15
3,165.43,66.7,47.52
2,166.31,66.62,47.52
2,167.19,66.55,47.52
2,167.19,66.55,48.15
2,166.31,66.62,48.15
4,165.43,66.7,48.15
2,164.29,66.25,48.94
3,164.51,66.36,48.73
5,164.72,66.52,48.15
5,164.42,66.39,48.18
3,164.55,66.81,47.52
2,164.12,66.63,48.15
2,165.35,65.82,48.78
4,164.97,66.3,48.15
2,164.51,66.33,48.95
2,165.83,66.23,48.78
2,165.03,67.18,47.52
2,166.31,66.62,48.78
2,165.91,67.1,48.15
2,165.43,66.7,48.77
3,165.03,67.18,48.15
3,164.68,66.5,48.62
3,164.43,66.39,48.84
4,164.55,66.81,48.15
2,164.96,66.3,48.79
2,165.91,67.1,48.77
2,165.51,67.58,48.15
3,165.03,67.18,48.77
2,164.63,67.66,48.15
3,164.55,66.81,48.77
2,165.03,67.18,49.4
2,164.63,67.66,48.77
4,162.34,68.39,48.94
3,162.43,68.39,48.94
4,162.35,68.68,49.31
3,162.44,68.45,49.31
4,162.26,68.53,48.84
2,162.46,68.53,48.84
3,162.28,68.77,49.18
2,162.46,68.57,49.18
2,162.14,68.86,48.78
6185,171.8,65.83,34.74
15290,171.81,65.83,34.74
12700,171.81,65.83,34.73
6234,171.81,65.83,34.73
8022,171.81,65.83,34.73
12017,171.81,65.83,34.73
8123,171.81,65.83,34.73
9328,171.81,65.83,34.73
10323,171.8,65.83,34.77
13219,171.81,65.83,34.77
999702,171.82,65.83,34.76
999701,171.82,65.83,34.76
999702,171.82,65.83,34.76
999699,171.82,65.83,34.76
999699,171.82,65.83,34.76
999695,171.82,65.83,34.76
999697,171.82,65.83,34.76
999545,171.82,65.83,34.76
999546,171.82,65.83,34.76
999544,171.82,65.83,34.76
999701,171.82,65.83,34.76
999545,171.82,65.83,34.76
999694,171.82,65.83,34.76
999542,171.82,65.83,34.76
999541,171.82,65.83,34.76
999536,171.82,65.83,34.76
999539,171.82,65.83,34.76
7814,171.8,65.83,34.74
5632,171.8,65.83,34.74
5492,171.8,65.83,34.73
12024,171.8,65.83,34.74
10058,171.8,65.83,34.74
8931,171.8,65.83,34.74
6630,171.8,65.83,34.74
10526,171.8,65.83,34.74
8054,171.8,65.83,34.74
6439,171.8,65.83,34.74
12458,171.8,65.83,34.74
14805,171.8,65.83,34.77
9998,171.8,65.83,34.77
9620,171.8,65.83,34.77
8857,171.8,65.83,34.77
17736,171.8,65.83,34.77
12446,171.8,65.83,34.77
7965,171.8,65.83,34.74
47507,171.8,65.83,34.74
6131,171.8,65.83,34.73
10356,171.8,65.83,34.74
849556,171.81,65.83,34.74
12879,171.81,65.83,34.74
7320,171.8,65.83,34.74
8988,171.81,65.83,34.73
5740,171.81,65.83,34.73
5331,171.81,65.83,34.73
1000000,171.81,65.83,34.74
11135,171.81,65.83,34.73
689911,171.81,65.83,34.74
5890,171.81,65.83,34.73
31771,171.81,65.83,34.73
5365,171.81,65.83,34.73
6701,171.81,65.83,34.73
6801,171.81,65.83,34.73
52023,171.81,65.83,34.73
5484,171.81,65.83,34.73
5560,171.81,65.83,34.73
823070,171.81,65.83,34.74
10304,171.81,65.83,34.73
11413,171.81,65.83,34.73
43991,171.81,65.83,34.73
6988,171.81,65.83,34.73
5661,171.81,65.83,34.73
5241,171.81,65.83,34.73
5215,171.81,65.83,34.73
20029,171.81,65.83,34.73
217813,171.81,65.83,34.73
7048,171.81,65.83,34.73
5515,171.81,65.83,34.73
6501,171.81,65.83,34.73
5470,171.81,65.83,34.73
6988,171.82,65.83,34.73
5387,171.82,65.83,34.73
13842,171.82,65.83,34.73
17274,171.82,65.83,34.73
11420,171.82,65.83,34.73
13615,171.82,65.83,34.74
11179,171.82,65.83,34.74
8211,171.82,65.83,34.74
6492,171.82,65.83,34.74
5110,171.81,65.83,34.73
999257,171.81,65.83,34.74
999100,171.81,65.83,34.74
998817,171.81,65.83,34.74
998566,171.81,65.83,34.74
998800,171.81,65.83,34.74
998948,171.81,65.83,34.74
998437,171.81,65.83,34.74
998066,171.81,65.83,34.74
993926,171.81,65.83,34.74
9610,171.8,65.83,34.77
8952,171.8,65.83,34.77
8919,171.8,65.83,34.78
9262,171.81,65.83,34.78
8909,171.81,65.83,34.78
13675,171.8,65.83,34.77
10249,171.8,65.83,34.77
9297,171.8,65.83,34.77
10196,171.8,65.83,34.77
19863,171.81,65.83,34.77
11097,171.81,65.83,34.77
11612,171.8,65.83,34.77
45045,171.8,65.83,34.77
14250,171.8,65.83,34.77
8697,171.81,65.83,34.78
8793,171.81,65.83,34.78
12686,171.81,65.83,34.77
120354,171.81,65.83,34.77
9952,171.81,65.83,34.78
16361,171.81,65.83,34.77
998544,171.82,65.83,34.76
998539,171.82,65.83,34.76
998831,171.82,65.83,34.76
998827,171.82,65.83,34.76
998544,171.82,65.83,34.76
998830,171.82,65.83,34.76
998529,171.82,65.83,34.76
998534,171.82,65.83,34.76
998818,171.82,65.83,34.76
998821,171.82,65.83,34.76
998514,171.82,65.83,34.76
998521,171.82,65.83,34.76
998807,171.82,65.83,34.76
998812,171.82,65.83,34.76
998800,171.82,65.83,34.76
995882,171.82,65.83,34.76
995881,171.82,65.83,34.76
995870,171.82,65.83,34.76
998231,171.82,65.83,34.76
998237,171.82,65.83,34.76
999400,171.82,65.83,34.76
999242,171.82,65.83,34.76
999403,171.82,65.83,34.76
999249,171.82,65.83,34.76
999053,171.82,65.83,34.76
998239,171.82,65.83,34.76
998237,171.82,65.83,34.76
999405,171.82,65.83,34.76
999252,171.82,65.83,34.76
999404,171.82,65.83,34.76
999253,171.82,65.83,34.76
999061,171.82,65.83,34.76
999065,171.82,65.83,34.76
998539,171.82,65.83,34.76
999696,171.82,65.83,34.76
998822,171.82,65.83,34.76
995869,171.82,65.83,34.76
999694,171.82,65.83,34.76
999539,171.82,65.83,34.76
998212,171.82,65.83,34.76
999392,171.82,65.83,34.76
999229,171.82,65.83,34.76
999041,171.82,65.83,34.76
999682,171.82,65.83,34.76
998695,171.82,65.83,34.76
999689,171.82,65.83,34.76
998720,171.82,65.83,34.76
999441,171.82,65.83,34.76
999456,171.82,65.83,34.76
999694,171.82,65.83,34.76
998738,171.82,65.83,34.76
999696,171.82,65.83,34.76
998749,171.82,65.83,34.76
999465,171.82,65.83,34.76
999474,171.82,65.83,34.76
998507,171.82,65.83,34.76
998790,171.82,65.83,34.76
999691,171.82,65.83,34.76
995789,171.82,65.83,34.76
999533,171.82,65.83,34.76
998197,171.82,65.83,34.76
999388,171.82,65.83,34.76
999237,171.82,65.83,34.76
995857,171.82,65.83,34.76
995839,171.82,65.83,34.76
995801,171.82,65.83,34.76
995819,171.82,65.83,34.76
998232,171.82,65.83,34.76
998227,171.82,65.83,34.76
999403,171.82,65.83,34.76
999253,171.82,65.83,34.76
999401,171.82,65.83,34.76
999251,171.82,65.83,34.76
999067,171.82,65.83,34.76
999066,171.82,65.83,34.76
998208,171.82,65.83,34.76
998218,171.82,65.83,34.76
999394,171.82,65.83,34.76
999243,171.82,65.83,34.76
999398,171.82,65.83,34.76
999248,171.82,65.83,34.76
999059,171.82,65.83,34.76
999063,171.82,65.83,34.76
999698,171.82,65.83,34.76
999699,171.82,65.83,34.76
998755,171.82,65.83,34.76
998759,171.82,65.83,34.76
999477,171.82,65.83,34.76
999482,171.82,65.83,34.76
999699,171.82,65.83,34.76
998760,171.82,65.83,34.76
999485,171.82,65.83,34.76
999699,171.82,65.83,34.76
998759,171.82,65.83,34.76
999490,171.82,65.83,34.76
10755,171.82,65.83,34.74
18864,171.83,65.83,34.74
6578,171.82,65.83,34.74
9411,171.83,65.83,34.74
6230,171.83,65.83,34.74
9248,171.83,65.83,34.74
5808,171.83,65.83,34.74
11331,171.83,65.83,34.74
9487,171.8,65.83,34.77
18766,171.8,65.83,34.74
5709,171.8,65.83,34.74
36783,171.8,65.83,34.74
6539,171.8,65.83,34.74
6420,171.8,65.83,34.74
7050,171.8,65.83,34.74
5751,171.8,65.83,34.74
5701,171.8,65.83,34.74
5450,171.8,65.83,34.74
16284,171.8,65.83,34.74
5566,171.8,65.83,34.73
5377,171.8,65.83,34.73
13504,171.8,65.83,34.73
5444,171.8,65.83,34.73
5319,171.8,65.83,34.73
10059,171.8,65.83,34.74
10054,171.8,65.83,34.74
21364,171.8,65.83,34.74
6480,171.8,65.83,34.74
12263,171.8,65.83,34.74
475653,171.8,65.83,34.74
981671,171.8,65.83,34.74
9015,171.8,65.83,34.74
732584,171.8,65.83,34.74
995079,171.8,65.83,34.74
996393,171.8,65.83,34.74
986718,171.8,65.83,34.74
994832,171.8,65.83,34.74
5739,171.8,65.83,34.74
380916,171.8,65.83,34.74
67171,171.8,65.83,34.74
806768,171.8,65.83,34.74
987399,171.8,65.83,34.74
8476,171.8,65.83,34.74
43729,171.8,65.83,34.74
66747,171.8,65.83,34.74
775724,171.8,65.83,34.74
8931,171.8,65.83,34.78
8942,171.8,65.83,34.78
8918,171.8,65.83,34.78
10929,171.8,65.83,34.77
726043,171.8,65.83,34.77
9320,171.8,65.83,34.77
36647,171.8,65.83,34.77
11738,171.8,65.83,34.77
8901,171.8,65.83,34.77
54987,171.8,65.83,34.77
8812,171.8,65.83,34.77
11272,171.8,65.83,34.77
9043,171.8,65.83,34.77
8918,171.8,65.83,34.77
8958,171.8,65.83,34.78
11775,171.8,65.83,34.77
18831,171.8,65.83,34.76
877272,171.8,65.83,34.77
993296,171.8,65.83,34.77
13122,171.8,65.83,34.77
242318,171.8,65.83,34.77
974133,171.8,65.83,34.77
5269,171.81,65.83,34.73
293062,171.8,65.83,34.74
53806,171.8,65.83,34.74
607658,171.8,65.83,34.74
926414,171.81,65.83,34.74
7055,171.8,65.83,34.73
66205,171.8,65.83,34.74
249320,171.81,65.83,34.74
34063,171.81,65.83,34.73
5310,171.81,65.83,34.73
7363,171.81,65.83,34.73
976422,171.81,65.83,34.74
627168,171.81,65.83,34.74
62796,171.81,65.83,34.73
14336,171.81,65.83,34.73
6101,171.81,65.83,34.73
71221,171.81,65.83,34.73
92929,171.81,65.83,34.73
5436,171.81,65.83,34.73
10862,171.81,65.83,34.73
17177,171.81,65.83,34.73
5403,171.81,65.83,34.73
829137,171.81,65.83,34.74
918136,171.81,65.83,34.74
972155,171.81,65.83,34.74
155223,171.81,65.83,34.73
28699,171.81,65.83,34.73
5468,171.81,65.83,34.73
5244,171.81,65.83,34.73
5646,171.81,65.83,34.73
5254,171.81,65.83,34.73
5205,171.81,65.83,34.73
5255,171.81,65.83,34.73
5216,171.81,65.83,34.73
5181,171.81,65.83,34.73
6781,171.81,65.83,34.73
5197,171.81,65.83,34.73
885453,171.81,65.83,34.74
219219,171.81,65.83,34.73
27979,171.81,65.83,34.73
6575,171.81,65.83,34.73
37425,171.81,65.83,34.73
5317,171.81,65.83,34.73
16403,171.81,65.83,34.73
93278,171.82,65.83,34.73
6501,171.82,65.83,34.73
18097,171.82,65.83,34.73
5221,171.82,65.83,34.73
