ppm HF Concentration mole,X (m),Y (m),Z (m)
3,141.82,65.56,39.94
3,141.92,65.43,39.94
3,141.7,65.45,39.94
3,141.7,65.45,39.79
3,141.63,65.79,40.18
3,141.71,65.64,39.94
3,141.49,65.64,39.94
3,141.6,65.57,39.94
3,141.48,65.47,39.79
3,141.15,65.6,39.79
3,141.37,65.58,39.79
3,140.93,65.62,39.63
3,140.93,65.62,39.47
3,140.94,65.63,39.31
3,140.93,65.63,39.16
3,140.71,65.64,39.63
3,140.71,65.64,39.47
3,140.6,65.71,39.63
3,140.61,65.72,39.47
3,140.71,65.65,39.31
3,140.71,65.64,39.16
3,140.61,65.72,39.31
3,140.61,65.72,39.15
3,140.93,65.62,38.54
3,140.93,65.62,38.69
3,140.93,65.62,38.85
3,140.93,65.62,39.01
3,140.71,65.64,38.54
3,140.56,65.84,38.53
3,140.61,65.7,38.54
3,140.71,65.64,38.69
3,140.56,65.84,38.69
3,140.61,65.7,38.69
3,140.71,65.64,38.85
3,140.71,65.64,39.01
3,140.56,65.84,38.82
3,140.61,65.71,38.86
3,140.61,65.72,39.01
3,140.98,65.79,37.99
3,141.18,65.61,37.99
3,140.93,65.62,38.22
2,140.75,65.81,37.98
3,140.83,65.67,38.22
3,140.61,65.7,38.22
3,140.57,65.83,38.25
3,140.71,65.64,38.22
3,140.82,65.53,38.22
3,140.82,65.53,38.38
3,140.6,65.55,38.38
2,140.49,65.66,38.38
3,141.58,65.35,39.32
3,141.58,65.35,39.16
3,141.58,65.35,39.63
3,141.58,65.35,39.47
3,141.36,65.37,39.63
3,141.36,65.37,39.47
3,141.04,65.51,39.63
3,141.26,65.49,39.63
3,141.04,65.51,39.47
3,141.26,65.49,39.47
3,141.36,65.37,39.32
3,141.36,65.37,39.16
3,141.04,65.51,39.32
3,141.26,65.49,39.32
3,141.04,65.51,39.16
3,141.26,65.49,39.16
3,141.58,65.35,38.54
3,141.58,65.35,38.69
3,141.58,65.35,38.85
3,141.58,65.35,39
3,141.36,65.37,38.54
3,141.36,65.37,38.69
3,141.04,65.51,38.54
3,141.26,65.49,38.54
3,141.04,65.51,38.69
3,141.26,65.49,38.69
3,141.36,65.37,38.85
3,141.36,65.37,39
3,141.04,65.51,38.85
3,141.26,65.49,38.85
3,141.04,65.51,39
3,141.26,65.49,39
3,141.57,65.24,38.3
3,141.57,65.24,37.99
3,141.36,65.47,37.99
3,141.04,65.51,38.22
3,141.36,65.47,38.3
3,141.04,65.51,38.38
3,140.92,65.41,38.22
3,140.92,65.41,38.38
2,140.69,65.65,37.68
3,140.92,65.51,37.68
3,141.13,65.28,37.68
3,140.98,65.81,36.89
3,141.18,65.61,37.36
2,140.69,65.65,37.36
3,140.92,65.51,37.36
3,140.98,65.81,36.26
3,140.92,65.57,35.64
3,141.6,65.6,37.05
3,141.6,65.6,36.74
3,141.36,65.47,37.36
3,141.13,65.28,37.36
3,141.34,65.25,35.65
2,140.87,64.93,35.17
3,142.12,65.19,38.54
3,142.12,65.19,38.69
3,142.12,65.19,38.85
3,142.12,65.19,39
3,142.34,65.17,38.54
3,142.34,65.17,38.69
3,142.46,65.27,38.54
3,142.46,65.27,38.69
3,142.34,65.17,38.85
3,142.34,65.17,39
3,142.46,65.27,38.85
3,142.46,65.27,39
3,142.05,65.59,40.18
3,142.14,65.41,39.94
3,142.26,65.51,39.94
3,142.24,65.29,39.94
3,142.24,65.29,39.79
3,142.36,65.39,39.94
3,142.36,65.39,39.79
3,142.12,65.19,39.63
3,142.12,65.19,39.47
3,142.12,65.19,39.32
3,142.12,65.19,39.16
3,142.34,65.17,39.63
3,142.34,65.17,39.47
3,142.46,65.27,39.63
3,142.46,65.27,39.47
3,142.34,65.17,39.32
3,142.34,65.17,39.16
3,142.46,65.27,39.32
3,142.46,65.27,39.16
3,141.66,65.99,41.11
3,141.63,65.79,40.8
3,142.04,65.59,40.49
5,142.64,65.79,36.27
4,143.1,64.97,34.87
4,143.51,64.72,34.61
5,143.22,65.84,35.65
6,143.54,66.01,35.46
5,143.17,65.75,34.91
5,143.58,65.85,35.12
5,143.6,65.73,34.63
5,143.58,65.41,34.57
4,142.72,65.5,35.64
4,143.11,65.14,35.09
5,143.52,66.01,36.42
5,143.24,65.84,36.25
3,144.99,65.85,36.27
5,145.82,65.79,36.27
6,146.7,65.79,36.26
6,147.52,65.05,34.59
4,143.94,65.87,35.55
6,144.6,66.01,35.31
6,144.03,65.8,34.62
6,144.49,65.49,34.61
5,144.52,65.85,35.07
5,144.05,65.7,34.96
6,145.35,65.49,34.61
6,146.23,65.42,34.63
6,147.15,65.14,34.93
6,146.64,65.11,34.62
5,145.03,65.83,35.58
6,145.82,65.79,35.61
6,146.7,65.79,35.62
6,144.98,65.65,34.84
6,144.95,65.65,35.05
6,145.82,65.6,35.02
6,146.69,65.58,35.05
3,142.92,65.54,37.68
3,142.65,65.79,36.9
3,142.49,65.57,37.36
3,142.72,65.64,37.36
3,142.92,65.54,37.36
3,143.16,65.63,37.68
3,143.37,65.79,37.68
3,143.64,65.79,37.68
4,143.53,66,36.96
3,143.37,65.79,37.37
3,143.18,65.8,36.89
3,143.16,65.63,37.36
3,143.63,65.79,37.37
4,144.49,65.99,37.38
4,144.05,65.8,37.37
4,144.49,65.99,37.68
3,144.04,65.79,37.68
3,144.09,65.84,36.9
4,144.52,66,37.06
4,144.98,65.99,37.68
4,144.98,65.99,37.38
4,144.98,65.82,36.89
5,145.38,65.99,37.01
4,145.88,65.99,37.52
5,145.85,65.79,36.89
5,146.7,65.79,36.89
4,146.7,65.99,37.52
3,142.58,65.37,38.54
3,142.58,65.37,38.69
3,142.7,65.47,38.54
3,142.7,65.47,38.69
3,142.58,65.37,38.85
3,142.58,65.37,39
3,142.7,65.47,38.85
3,142.7,65.47,39
3,142.92,65.45,38.54
3,142.92,65.45,38.69
3,143.04,65.56,38.54
3,143.04,65.56,38.69
3,142.92,65.45,38.85
3,142.92,65.45,39
3,143.04,65.56,38.85
3,143.04,65.56,39
3,142.69,65.36,37.99
3,142.69,65.36,38.3
3,142.92,65.54,37.99
3,142.93,65.54,38.3
3,143.26,65.54,38.54
3,143.26,65.54,38.69
3,143.38,65.62,38.54
3,143.38,65.62,38.69
3,143.26,65.54,38.85
3,143.26,65.54,39
3,143.38,65.62,38.85
3,143.38,65.62,39
3,143.49,65.66,38.54
3,143.6,65.79,38.54
3,143.49,65.66,38.69
3,143.6,65.79,38.69
3,143.82,65.99,38.65
3,143.74,65.79,38.53
3,143.72,65.79,38.69
3,143.82,65.99,38.93
3,143.49,65.66,38.85
3,143.6,65.79,38.85
3,143.49,65.66,39
3,143.6,65.79,39
3,143.72,65.79,38.85
3,143.95,65.79,38.85
3,143.72,65.79,39
3,143.95,65.79,39
3,143.37,65.52,37.99
3,143.36,65.52,38.3
3,143.62,65.62,37.99
3,143.62,65.62,38.3
3,144.06,65.79,38.61
3,144.48,65.99,38.61
3,144.15,65.79,38.85
3,144.15,65.79,39
3,144.48,65.99,38.93
3,144.04,65.6,37.99
3,144.48,65.79,37.99
3,144.04,65.6,38.3
3,144.48,65.79,38.3
3,145.61,65.99,38.61
3,145.16,65.99,38.61
3,144.89,65.99,38.61
3,145.61,65.99,38.93
3,145.16,65.99,38.93
3,144.89,65.99,38.93
4,145.37,65.99,37.99
3,145.16,65.79,37.99
3,144.89,65.79,37.99
3,145.36,65.99,38.3
3,145.16,65.79,38.3
3,144.89,65.79,38.3
3,145.81,65.99,37.99
3,145.61,65.79,37.99
3,145.81,65.99,38.3
3,145.61,65.79,38.3
3,146.08,65.99,37.99
3,146.08,65.99,38.3
3,146.7,65.99,38.14
3,142.27,65.66,40.25
3,142.27,65.66,40.1
3,142.38,65.6,39.94
3,142.48,65.79,40.18
3,142.51,65.65,39.94
3,142.48,65.49,39.94
3,142.48,65.49,39.79
3,142.6,65.58,39.94
3,142.6,65.59,39.78
3,142.95,65.99,40.18
3,142.73,65.79,40.17
3,142.71,65.64,39.94
3,142.94,65.79,39.94
3,142.82,65.57,39.79
3,142.93,65.64,39.79
3,142.58,65.37,39.63
3,142.58,65.37,39.47
3,142.7,65.47,39.63
3,142.7,65.47,39.47
3,142.58,65.37,39.32
3,142.58,65.37,39.16
3,142.7,65.47,39.32
3,142.7,65.47,39.16
3,142.92,65.45,39.63
3,142.92,65.45,39.47
3,143.04,65.56,39.63
3,143.04,65.56,39.47
3,142.92,65.45,39.32
3,142.92,65.45,39.16
3,143.04,65.56,39.31
3,143.04,65.56,39.16
3,143.15,65.63,39.79
3,143.36,65.79,39.79
3,143.6,65.99,39.79
3,143.5,65.79,39.79
3,143.6,65.99,39.94
3,143.74,65.99,39.95
3,143.72,65.99,39.79
3,143.26,65.54,39.63
3,143.26,65.54,39.47
3,143.38,65.62,39.63
3,143.38,65.62,39.47
3,143.26,65.55,39.31
3,143.26,65.54,39.16
3,143.38,65.62,39.31
3,143.38,65.62,39.15
3,143.82,65.99,39.55
3,143.49,65.66,39.63
3,143.6,65.79,39.63
3,143.49,65.66,39.47
3,143.6,65.79,39.47
3,143.72,65.79,39.63
3,143.72,65.79,39.47
3,143.95,65.79,39.47
3,143.49,65.66,39.16
3,143.6,65.79,39.22
3,143.6,65.79,39.15
3,143.49,65.66,39.31
3,143.6,65.79,39.32
3,143.82,65.99,39.3
3,143.82,65.99,39.15
3,143.72,65.79,39.15
3,143.72,65.79,39.22
3,143.72,65.79,39.32
3,143.95,65.79,39.3
3,143.95,65.79,39.15
3,143.95,65.79,39.63
3,144.06,65.99,39.86
3,144.15,65.79,39.63
3,144.15,65.79,39.47
3,144.48,65.99,39.55
3,144.16,65.79,39.15
3,144.49,65.99,39.15
3,144.16,65.79,39.3
3,144.49,65.99,39.3
3,145.61,65.99,39.55
3,145.16,65.99,39.55
3,145.61,65.99,39.3
3,145.61,65.99,39.15
3,145.16,65.99,39.3
3,145.16,65.99,39.15
3,144.89,65.99,39.55
3,144.89,65.99,39.3
3,144.89,65.99,39.15
3,142.08,65.99,41.11
3,142.06,65.79,40.8
3,142.47,65.99,40.8
3,142.73,65.99,40.8
3,142.27,65.66,40.41
3,142.47,65.79,40.49
3,142.94,65.99,40.49
3,142.73,65.79,40.49
3,143.18,65.99,40.49
3,143.37,65.99,40.17
3,143.36,65.79,39.94
3,143.17,65.79,40.18
3,143.15,65.63,39.94
3,143.5,65.79,39.94
3,143.65,65.99,40.17
3,144.05,65.99,40.18
2,140.84,64.08,34.63
3,141.29,64.59,35.24
3,141.27,64.25,35.09
4,141.7,63.98,34.63
3,141.33,65.04,37.36
3,141.33,65.04,37.68
3,141.57,65.24,37.36
3,141.57,65.24,37.68
3,142.01,65.2,37.68
3,142.25,65.42,37.68
3,142.69,65.36,37.36
3,142.69,65.36,37.68
3,142.21,64.96,37.99
3,142.21,64.96,38.3
3,142.45,65.16,37.99
3,142.45,65.16,38.3
3,141.75,64.78,35.64
3,142.17,64.51,35.25
4,141.81,65.52,36.27
3,142.23,65.2,35.65
3,142.63,64.77,35.18
3,141.81,65.44,37.05
3,141.81,65.44,36.74
3,142.04,65.59,37.05
3,142.04,65.59,36.74
3,142.25,65.42,37.36
3,142.01,65.2,37.36
3,142.63,64.65,34.96
3,142.14,64.17,35.09
4,143.05,64.45,34.6
4,142.57,63.88,34.63
3,142.02,65.31,39.94
3,141.8,65.33,39.94
3,141.8,65.33,39.79
3,142.02,65.31,39.79
3,142,65.09,39.63
3,142,65.09,39.47
3,141.68,65.23,39.63
3,141.9,65.21,39.63
3,141.68,65.23,39.47
3,141.9,65.21,39.47
3,142,65.09,39.32
3,142,65.09,39.16
3,141.68,65.23,39.32
3,141.9,65.21,39.32
3,141.68,65.23,39.16
3,141.9,65.21,39.16
3,142,65.09,38.54
3,142,65.09,38.69
3,141.68,65.23,38.54
3,141.9,65.21,38.54
3,141.68,65.23,38.69
3,141.9,65.21,38.69
3,142,65.09,38.85
3,142,65.09,39
3,141.68,65.23,38.85
3,141.9,65.21,38.85
3,141.68,65.23,39
3,141.9,65.21,39
3,141.77,65,37.99
3,141.77,65,38.3
3,140.57,66.01,39.94
3,141.26,66,41.11
2,140.87,66,41.11
2,140.87,66.01,40.8
3,141.2,65.81,40.8
3,140.87,66.01,40.49
3,141.2,65.81,40.49
3,141.28,65.65,39.94
3,141.05,65.66,39.94
3,141.21,65.8,40.18
3,141.06,66,40.13
3,140.99,65.81,39.94
3,141.15,65.6,39.94
3,140.87,65.82,40.1
3,140.87,66,40.07
3,140.83,65.69,39.94
3,140.78,65.83,39.94
3,140.87,65.82,40.26
3,140.77,66.01,40.25
3,140.76,66.01,40.1
3,140.65,65.84,39.94
3,140.93,65.62,39.79
3,140.71,65.64,39.79
2,140.6,65.71,39.79
3,141.81,65.45,40.49
3,141.6,65.6,40.49
3,141.81,65.44,40.18
3,141.58,65.35,39.94
3,141.58,65.35,39.79
3,141.6,65.6,40.18
3,141.37,65.58,39.94
3,141.48,65.47,39.94
3,141.36,65.37,39.94
3,141.36,65.37,39.79
3,141.26,65.49,39.94
3,141.04,65.51,39.79
3,141.26,65.49,39.79
3,140.82,65.53,39.63
3,140.82,65.53,39.47
3,140.82,65.53,39.32
3,140.82,65.53,39.16
2,140.6,65.55,39.63
2,140.6,65.55,39.47
2,140.49,65.66,39.63
2,140.49,65.66,39.47
2,140.6,65.55,39.32
2,140.6,65.55,39.16
2,140.49,65.66,39.31
2,140.49,65.66,39.16
3,140.82,65.53,38.54
3,140.82,65.53,38.69
3,140.82,65.53,38.85
3,140.82,65.53,39
3,140.6,65.55,38.54
2,140.49,65.66,38.54
3,140.6,65.55,38.69
2,140.49,65.66,38.69
3,140.6,65.55,38.85
3,140.6,65.55,39
2,140.49,65.66,38.85
2,140.49,65.66,39.01
3,140.92,65.51,37.99
3,140.7,65.65,37.99
2,140.5,65.66,38.23
2,140.6,65.55,38.22
3,140.7,65.43,38.22
3,140.7,65.43,38.38
3,141.56,65.13,39.32
3,141.56,65.13,39.16
3,141.46,65.25,39.32
3,141.46,65.25,39.16
3,141.56,65.13,39.63
3,141.56,65.13,39.47
3,141.46,65.25,39.63
3,141.46,65.25,39.47
3,141.24,65.27,39.63
3,141.24,65.27,39.47
3,140.92,65.41,39.63
3,141.14,65.39,39.63
3,140.92,65.41,39.47
3,141.14,65.39,39.47
3,141.24,65.27,39.32
3,141.24,65.27,39.16
3,140.92,65.41,39.32
3,141.14,65.39,39.32
3,140.92,65.41,39.16
3,141.14,65.39,39.16
3,141.56,65.13,38.54
3,141.56,65.13,38.69
3,141.46,65.25,38.54
3,141.46,65.25,38.69
3,141.56,65.13,38.85
3,141.56,65.13,39
3,141.46,65.25,38.85
3,141.46,65.25,39
3,141.24,65.27,38.54
3,141.24,65.27,38.69
3,140.92,65.41,38.54
3,141.14,65.39,38.54
3,140.92,65.41,38.69
3,141.14,65.39,38.69
3,141.24,65.27,38.85
3,141.24,65.27,39
3,140.92,65.41,38.85
3,141.14,65.39,38.85
3,140.92,65.41,39
3,141.14,65.39,39
3,141.33,65.04,38.3
3,141.33,65.04,37.99
3,141.13,65.28,37.99
3,140.8,65.31,38.22
3,140.8,65.31,38.38
3,141.13,65.28,38.3
2,140.69,65.32,37.68
3,140.89,65.08,37.68
3,140.93,65.56,36.89
2,140.69,65.32,37.36
3,140.93,65.57,36.27
3,140.89,65.08,37.36
3,141.35,65.25,36.9
3,141.35,65.25,36.27
2,140.87,64.85,35.64
3,142.21,64.96,38.61
3,142.21,64.96,38.93
3,142.44,65.05,38.54
3,142.44,65.05,38.69
3,142.56,65.15,38.54
3,142.56,65.15,38.69
3,142.44,65.05,38.85
3,142.44,65.05,39
3,142.56,65.15,38.85
3,142.56,65.15,39
3,142.12,65.19,39.94
3,142.12,65.19,39.79
3,142.25,65.4,40.18
3,142.34,65.17,39.94
3,142.34,65.17,39.79
3,142.46,65.27,39.94
3,142.46,65.27,39.79
3,142.21,64.96,39.55
3,142.21,64.96,39.24
3,142.44,65.05,39.63
3,142.44,65.05,39.47
3,142.56,65.15,39.63
3,142.56,65.15,39.47
3,142.44,65.05,39.32
3,142.44,65.05,39.16
3,142.56,65.15,39.32
3,142.56,65.15,39.16
3,141.66,65.99,41.43
2,141.62,65.79,41.11
3,141.6,65.6,40.8
3,141.81,65.45,40.8
3,142.25,65.41,40.49
2,142.07,65.99,41.43
3,142.04,65.59,40.8
2,141.61,65.99,43.3
4,142.72,65.49,36.27
4,143.51,64.58,34.96
5,143.99,65.1,34.62
5,143.92,64.39,34.6
5,144.86,65.1,34.63
4,143.22,65.68,35.68
5,143.57,65.85,35.49
4,143.58,65.49,35.02
3,143.11,65.11,35.65
3,143.51,64.7,35.19
5,143.23,65.68,36.22
3,143.56,65.88,36.4
4,144.92,65.64,36.26
5,145.81,65.55,36.27
5,146.69,65.53,36.27
5,147.5,64.75,34.6
5,147.52,64.9,34.99
3,144.53,65.86,35.45
5,144.44,65.38,34.9
4,144.45,65.48,35.13
5,145.28,64.78,34.6
6,147.11,65.28,35.14
6,146.21,65.14,34.96
5,145.33,65.22,34.92
6,145.75,65.06,34.61
5,146.61,64.8,34.6
5,146.64,64.93,35.01
5,144.97,65.63,35.64
6,145.81,65.56,35.63
6,146.69,65.53,35.65
5,145.34,65.36,35.11
6,146.23,65.32,35.12
3,143.13,65.33,37.68
3,142.71,65.49,36.9
3,143.13,65.33,37.36
3,143.37,65.52,37.68
3,143.62,65.62,37.68
3,143.17,65.64,36.87
3,143.55,65.82,36.93
3,143.37,65.52,37.36
3,143.62,65.62,37.36
4,144.49,65.79,37.37
3,144.04,65.61,37.36
4,144.48,65.79,37.68
3,144.04,65.6,37.68
2,144.07,65.66,36.85
4,144.5,65.83,37.03
4,145.37,65.99,37.53
4,144.97,65.79,37.68
4,144.98,65.79,37.37
4,144.93,65.61,36.86
4,145.37,65.79,37
4,145.88,65.79,37.52
4,145.82,65.55,36.89
4,146.69,65.53,36.9
4,146.7,65.79,37.52
3,142.68,65.25,38.54
3,142.68,65.25,38.69
3,142.8,65.35,38.54
3,142.8,65.35,38.69
3,142.68,65.25,38.85
3,142.68,65.25,39
3,142.8,65.35,38.85
3,142.8,65.35,39
3,143.02,65.34,38.54
3,143.02,65.34,38.69
3,143.14,65.44,38.54
3,143.14,65.44,38.69
3,143.02,65.34,38.85
3,143.02,65.34,39
3,143.14,65.44,38.85
3,143.14,65.44,39
3,142.89,65.12,37.99
3,142.89,65.12,38.3
3,143.13,65.33,37.99
3,143.13,65.33,38.3
3,143.36,65.42,38.54
3,143.36,65.42,38.69
3,143.48,65.52,38.54
3,143.48,65.52,38.69
3,143.36,65.42,38.85
3,143.36,65.42,39
3,143.48,65.52,38.85
3,143.48,65.52,39
3,143.6,65.61,38.54
3,143.6,65.61,38.69
3,143.82,65.79,38.65
3,143.73,65.65,38.53
3,143.71,65.65,38.69
3,143.6,65.61,38.85
3,143.6,65.61,39
3,143.82,65.79,38.93
3,143.71,65.65,38.85
3,143.94,65.64,38.85
3,143.71,65.65,39
3,143.94,65.64,39
3,143.57,65.29,37.99
3,143.57,65.29,38.3
3,143.81,65.48,37.99
3,143.81,65.48,38.3
3,144.05,65.6,38.61
3,144.48,65.79,38.61
3,144.04,65.57,38.85
3,144.04,65.57,39
3,144.15,65.64,38.85
3,144.15,65.64,39
3,144.48,65.79,38.93
3,144.25,65.45,37.99
3,144.48,65.59,37.99
3,144.25,65.45,38.3
3,144.48,65.59,38.3
3,146.08,65.99,38.61
3,146.08,65.99,38.93
3,146.7,65.99,38.77
3,145.81,65.99,38.61
3,145.36,65.99,38.61
3,145.61,65.79,38.61
3,145.16,65.79,38.61
3,144.89,65.79,38.61
3,145.81,65.99,38.93
3,145.36,65.99,38.93
3,145.61,65.79,38.93
3,145.16,65.79,38.93
3,144.89,65.79,38.93
3,145.16,65.64,37.99
3,145.36,65.79,37.99
3,144.93,65.57,37.99
3,145.36,65.79,38.3
3,145.16,65.64,38.3
3,144.93,65.57,38.3
3,145.6,65.63,37.99
3,145.81,65.79,37.99
3,145.81,65.79,38.3
3,145.6,65.63,38.3
3,146.08,65.79,37.99
3,146.08,65.79,38.3
3,146.7,65.79,38.15
3,142.48,65.57,40.18
3,142.58,65.37,39.94
3,142.58,65.37,39.79
3,142.7,65.47,39.94
3,142.7,65.47,39.79
3,142.71,65.64,40.17
3,142.82,65.57,39.94
3,142.94,65.79,40.18
3,142.93,65.64,39.94
3,142.92,65.45,39.94
3,142.92,65.45,39.79
3,143.04,65.56,39.94
3,143.04,65.56,39.79
3,142.68,65.25,39.63
3,142.68,65.25,39.47
3,142.8,65.35,39.63
3,142.8,65.35,39.47
3,142.68,65.25,39.32
3,142.68,65.25,39.16
3,142.8,65.35,39.32
3,142.8,65.35,39.16
3,143.02,65.34,39.63
3,143.02,65.34,39.47
3,143.14,65.44,39.63
3,143.14,65.44,39.47
3,143.02,65.34,39.32
3,143.02,65.34,39.16
3,143.14,65.44,39.32
3,143.14,65.44,39.16
3,143.26,65.54,39.79
3,143.38,65.62,39.79
3,143.49,65.66,39.79
3,143.6,65.79,39.79
3,143.6,65.79,39.94
3,143.83,65.99,39.83
3,143.74,65.79,39.95
3,143.72,65.79,39.79
3,143.36,65.42,39.63
3,143.36,65.42,39.47
3,143.48,65.52,39.63
3,143.48,65.52,39.47
3,143.36,65.42,39.32
3,143.36,65.42,39.16
3,143.48,65.52,39.32
3,143.48,65.52,39.16
3,143.6,65.61,39.63
3,143.6,65.61,39.47
3,143.82,65.79,39.55
3,143.71,65.65,39.63
3,143.71,65.65,39.47
3,143.94,65.64,39.47
3,143.6,65.61,39.32
3,143.6,65.61,39.16
3,143.82,65.79,39.3
3,143.82,65.79,39.15
3,143.71,65.65,39.32
3,143.94,65.64,39.31
3,143.71,65.65,39.16
3,143.94,65.64,39.15
3,144.48,65.99,40.18
3,143.94,65.64,39.63
3,144.06,65.79,39.86
3,144.48,65.99,39.86
3,144.04,65.57,39.63
3,144.04,65.57,39.47
3,144.15,65.64,39.63
3,144.15,65.64,39.47
3,144.04,65.57,39.31
3,144.04,65.57,39.16
3,144.15,65.64,39.31
3,144.15,65.64,39.15
3,144.48,65.79,39.55
3,144.49,65.79,39.15
3,144.49,65.79,39.3
3,145.61,65.99,40.18
3,145.16,65.99,40.18
3,144.89,65.99,40.18
3,145.61,65.99,39.86
3,145.16,65.99,39.86
3,144.89,65.99,39.86
3,146.08,65.99,39.15
3,146.08,65.99,39.3
3,146.7,65.99,39.46
3,146.71,65.99,39.15
3,146.08,65.99,39.55
3,145.81,65.99,39.55
3,145.36,65.99,39.55
3,145.61,65.79,39.55
3,145.16,65.79,39.55
3,145.81,65.99,39.15
3,145.81,65.99,39.3
3,145.61,65.79,39.3
3,145.36,65.99,39.3
3,145.61,65.79,39.15
3,145.36,65.99,39.15
3,145.16,65.79,39.3
3,145.16,65.79,39.15
3,144.89,65.79,39.55
3,144.89,65.79,39.3
3,144.89,65.79,39.15
2,142.46,65.99,41.43
2,142.06,65.79,41.11
2,142.46,65.99,41.11
2,142.46,65.79,40.8
2,142.73,65.99,41.43
2,142.73,65.99,41.11
3,142.93,65.99,40.8
2,142.73,65.79,40.8
3,142.49,65.57,40.49
3,142.72,65.64,40.49
3,142.93,65.79,40.49
3,143.18,65.99,40.8
3,143.38,65.99,40.49
3,143.17,65.79,40.49
3,143.16,65.63,40.18
3,143.26,65.54,39.94
3,143.37,65.79,40.17
3,143.38,65.62,39.94
3,143.49,65.66,39.94
3,143.64,65.79,40.17
3,143.64,65.99,40.49
3,144.04,65.99,40.49
3,144.05,65.79,40.18
3,144.48,65.99,40.49
3,145.61,65.99,40.49
3,145.16,65.99,40.49
3,144.89,65.99,40.49
2,142.73,65.99,41.74
2,142.72,65.99,42.05
2,143.17,65.99,42.99
2,142.72,65.99,42.99
2,142.04,65.99,43.3
2,140.81,64,35.18
3,141.23,63.59,34.67
3,141.09,64.84,37.36
3,141.09,64.84,37.68
3,141.27,64.39,35.64
3,141.68,63.91,35.18
4,142.09,63.48,34.67
3,141.97,64.76,38.3
3,141.53,64.8,37.36
3,141.53,64.8,37.68
3,141.77,65,37.36
3,141.97,64.76,37.99
3,141.77,65,37.68
3,142.21,64.96,37.36
3,142.21,64.96,37.68
3,142.45,65.16,37.36
3,142.45,65.16,37.68
3,142.89,65.12,37.36
3,142.89,65.12,37.68
3,142.41,64.72,37.99
3,142.41,64.72,38.3
3,142.65,64.92,37.99
3,142.65,64.92,38.3
3,141.75,64.78,36.9
3,141.75,64.78,36.27
3,142.15,64.31,35.64
3,142.23,65.2,36.27
3,142.63,64.7,35.64
3,143.05,64.44,35.25
3,142.23,65.19,36.89
3,143.04,64.38,35.01
3,142.56,63.83,35.19
4,143.02,64.15,34.61
5,143.9,64.09,34.62
4,142.96,63.41,34.67
5,147.43,63.99,34.67
3,142.01,65.2,40.49
3,142.01,65.2,40.18
3,142,65.09,39.94
3,142,65.09,39.79
3,141.68,65.23,39.94
3,141.9,65.21,39.94
3,141.68,65.23,39.79
3,141.9,65.21,39.79
3,141.77,65,39.55
3,141.77,65,39.24
3,141.77,65,38.61
3,141.77,65,38.93
3,141.53,64.8,37.99
3,141.53,64.8,38.3
2,141.21,65.99,43.3
3,141.25,66,41.43
3,141.2,65.81,41.11
2,140.86,66,41.43
2,140.78,65.83,41.11
3,141.16,65.63,40.8
2,140.78,65.84,40.8
3,141.16,65.63,40.49
2,140.78,65.84,40.49
3,140.98,65.81,40.13
3,141.16,65.62,40.18
3,140.93,65.62,39.94
3,141.04,65.51,39.94
3,140.82,65.69,40.1
3,140.78,65.83,40.07
3,140.82,65.69,40.26
3,140.71,65.64,39.94
2,140.67,65.84,40.25
2,140.66,65.84,40.1
2,140.6,65.71,39.94
3,140.82,65.53,39.94
3,140.82,65.53,39.79
2,140.6,65.55,39.79
2,140.49,65.66,39.79
3,141.57,65.24,40.49
3,141.36,65.47,40.49
3,141.57,65.24,40.18
3,141.56,65.13,39.94
3,141.56,65.13,39.79
3,141.46,65.25,39.94
3,141.46,65.25,39.79
3,141.37,65.47,40.18
3,141.24,65.27,39.94
3,141.24,65.27,39.79
3,140.92,65.41,39.94
3,141.14,65.39,39.94
3,140.92,65.41,39.79
3,141.14,65.39,39.79
3,140.7,65.43,39.63
3,140.7,65.43,39.47
3,140.7,65.43,39.32
3,140.7,65.43,39.16
3,140.7,65.43,38.54
3,140.7,65.43,38.69
3,140.7,65.43,38.85
3,140.7,65.43,39
2,140.48,65.45,38.54
2,140.48,65.45,38.69
2,140.48,65.45,38.85
2,140.69,65.32,37.99
3,140.68,65.21,38.22
2,140.58,65.33,38.22
3,140.68,65.21,38.38
2,140.58,65.33,38.38
3,141.33,65.04,39.24
3,141.33,65.04,39.55
3,140.8,65.31,39.63
3,140.8,65.31,39.47
3,141.12,65.17,39.63
3,141.12,65.17,39.47
3,141.02,65.29,39.63
3,141.02,65.29,39.47
3,140.8,65.31,39.32
3,140.8,65.31,39.16
3,141.12,65.17,39.32
3,141.12,65.17,39.16
3,141.02,65.29,39.32
3,141.02,65.29,39.16
3,141.33,65.04,38.61
3,141.33,65.04,38.93
3,140.8,65.31,38.54
3,140.8,65.31,38.69
3,141.12,65.17,38.54
3,141.12,65.17,38.69
3,141.02,65.29,38.54
3,141.02,65.29,38.69
3,140.8,65.31,38.85
3,140.8,65.31,39
3,141.12,65.17,38.85
3,141.12,65.17,39
3,141.02,65.29,38.85
3,141.02,65.29,39
3,141.09,64.84,38.3
3,141.09,64.84,37.99
3,140.89,65.08,37.99
3,140.89,65.08,38.3
2,140.65,64.88,37.68
2,140.87,64.86,36.9
2,140.87,64.86,36.27
3,141.36,65.47,40.8
3,141.97,64.76,38.61
3,141.97,64.76,38.93
3,142.41,64.72,38.61
3,142.41,64.72,38.93
3,142.65,64.92,38.61
