ppm HF Concentration mole,X (m),Y (m),Z (m)
818,171.81,65.79,34.74
900,171.8,65.79,34.73
1145,171.81,65.79,34.73
1137,171.82,65.79,34.73
827,171.82,65.79,34.74
68,171.77,65.79,34.76
114,171.77,65.79,34.75
40,171.77,65.79,34.77
24,171.77,65.79,34.78
76,171.79,65.78,34.77
43,171.79,65.78,34.78
113,171.8,65.79,34.77
170,171.81,65.79,34.77
56,171.8,65.79,34.78
89,171.81,65.79,34.78
111,171.82,65.79,34.78
195,171.82,65.79,34.77
134,171.79,65.78,34.76
225,171.79,65.78,34.75
220,171.8,65.79,34.76
312,171.81,65.79,34.76
391,171.8,65.79,34.75
529,171.81,65.79,34.75
548,171.82,65.79,34.75
335,171.82,65.79,34.76
613,171.78,65.78,34.69
544,171.78,65.78,34.7
665,171.78,65.78,34.68
786,171.79,65.78,34.7
866,171.79,65.78,34.69
1349,171.8,65.78,34.69
1430,171.82,65.78,34.69
1252,171.8,65.78,34.7
1347,171.82,65.78,34.7
1238,171.83,65.78,34.7
1312,171.83,65.78,34.69
917,171.79,65.78,34.68
1393,171.8,65.78,34.68
1457,171.82,65.78,34.68
1339,171.83,65.78,34.68
5232,171.79,65.81,34.65
1141,171.79,65.78,34.67
1840,171.8,65.79,34.67
931,171.79,65.78,34.67
1397,171.8,65.78,34.67
1449,171.82,65.78,34.67
2066,171.81,65.79,34.66
1831,171.82,65.79,34.67
1337,171.83,65.78,34.67
4207,171.79,65.81,34.64
1686,171.81,65.79,34.64
4759,171.82,65.81,34.64
11,171.8,65.78,34.82
14,171.82,65.78,34.82
16,171.8,65.78,34.81
22,171.82,65.78,34.81
24,171.8,65.78,34.8
34,171.82,65.78,34.8
40,171.8,65.78,34.79
56,171.82,65.78,34.79
7,171.8,65.78,34.83
10,171.82,65.78,34.83
19,171.83,65.78,34.82
28,171.83,65.78,34.81
44,171.83,65.78,34.8
68,171.83,65.78,34.79
18,171.84,65.79,34.82
17,171.84,65.79,34.82
28,171.84,65.79,34.81
26,171.84,65.79,34.81
44,171.84,65.79,34.8
43,171.84,65.79,34.8
71,171.84,65.79,34.79
71,171.84,65.79,34.79
7,171.82,65.78,34.84
7,171.82,65.79,34.84
9,171.83,65.78,34.84
13,171.83,65.78,34.83
6,171.84,65.8,34.84
6,171.83,65.79,34.84
4,171.82,65.8,34.85
2,171.84,65.81,34.85
9,171.84,65.79,34.84
8,171.84,65.79,34.84
12,171.84,65.79,34.83
11,171.84,65.79,34.83
5,171.86,65.82,34.83
4,171.86,65.81,34.84
3,171.86,65.81,34.84
9,171.85,65.8,34.84
10,171.85,65.8,34.83
22,171.87,65.8,34.82
8,171.88,65.82,34.82
28,171.87,65.8,34.81
20,171.86,65.79,34.82
19,171.87,65.8,34.82
31,171.86,65.79,34.81
28,171.87,65.8,34.81
47,171.86,65.79,34.8
72,171.86,65.79,34.79
42,171.87,65.8,34.8
66,171.87,65.8,34.79
15,171.89,65.82,34.8
13,171.88,65.82,34.8
40,171.87,65.8,34.8
59,171.87,65.8,34.79
938,171.84,65.79,34.73
1065,171.84,65.79,34.73
693,171.84,65.79,34.74
778,171.84,65.79,34.74
1173,171.84,65.79,34.72
1370,171.84,65.79,34.71
1334,171.84,65.79,34.72
1545,171.84,65.79,34.71
116,171.84,65.79,34.78
189,171.84,65.79,34.77
118,171.84,65.79,34.78
195,171.84,65.79,34.77
472,171.84,65.79,34.75
303,171.84,65.79,34.76
518,171.84,65.79,34.75
324,171.84,65.79,34.76
335,171.88,65.81,34.74
446,171.88,65.81,34.73
408,171.87,65.81,34.74
549,171.87,65.8,34.73
528,171.86,65.79,34.74
710,171.86,65.79,34.73
485,171.87,65.8,34.74
657,171.87,65.8,34.73
826,171.87,65.8,34.71
535,171.88,65.81,34.72
300,171.89,65.82,34.72
692,171.87,65.8,34.72
1048,171.86,65.79,34.71
891,171.86,65.79,34.72
980,171.87,65.8,34.71
831,171.87,65.8,34.72
166,171.86,65.79,34.77
110,171.86,65.79,34.78
102,171.87,65.8,34.78
152,171.87,65.8,34.77
90,171.88,65.81,34.78
29,171.89,65.82,34.78
89,171.87,65.8,34.78
120,171.88,65.81,34.77
134,171.87,65.81,34.77
170,171.88,65.81,34.76
195,171.87,65.81,34.76
240,171.88,65.81,34.75
289,171.87,65.81,34.75
370,171.86,65.79,34.75
249,171.86,65.79,34.76
229,171.87,65.8,34.76
340,171.87,65.8,34.75
2867,171.85,65.81,34.65
2881,171.85,65.81,34.64
1471,171.84,65.79,34.64
1028,171.84,65.78,34.7
1100,171.84,65.78,34.69
1205,171.85,65.79,34.69
1135,171.85,65.79,34.7
1151,171.84,65.78,34.67
1248,171.85,65.79,34.67
1137,171.84,65.78,34.68
1237,171.85,65.79,34.68
1611,171.84,65.79,34.66
2019,171.86,65.81,34.66
2173,171.86,65.81,34.64
932,171.87,65.8,34.7
615,171.88,65.82,34.7
848,171.88,65.82,34.69
974,171.87,65.8,34.7
1146,171.87,65.8,34.69
1233,171.86,65.79,34.69
1085,171.87,65.8,34.7
1163,171.86,65.79,34.7
1011,171.88,65.81,34.68
1297,171.87,65.81,34.68
1173,171.86,65.8,34.68
1144,171.86,65.79,34.68
1263,171.86,65.79,34.67
1256,171.86,65.79,34.68
1448,171.87,65.81,34.67
21,171.77,65.78,34.78
31,171.77,65.78,34.77
13,171.76,65.79,34.78
20,171.76,65.79,34.77
47,171.77,65.78,34.76
72,171.77,65.78,34.75
32,171.76,65.79,34.76
50,171.76,65.79,34.75
202,171.77,65.78,34.72
256,171.77,65.78,34.71
162,171.76,65.79,34.72
211,171.76,65.79,34.71
107,171.77,65.78,34.74
151,171.77,65.78,34.73
78,171.76,65.79,34.74
116,171.76,65.79,34.73
4,171.74,65.81,34.78
5,171.74,65.81,34.77
2,171.73,65.82,34.77
7,171.74,65.81,34.76
11,171.74,65.81,34.75
3,171.73,65.82,34.75
2,171.73,65.82,34.76
8,171.75,65.79,34.78
5,171.75,65.8,34.78
12,171.75,65.79,34.77
7,171.75,65.8,34.77
19,171.75,65.79,34.76
10,171.75,65.8,34.76
16,171.75,65.8,34.75
30,171.75,65.79,34.75
11,171.74,65.82,34.72
15,171.74,65.82,34.71
62,171.75,65.8,34.72
22,171.74,65.82,34.71
93,171.75,65.8,34.71
110,171.75,65.79,34.72
149,171.75,65.79,34.71
18,171.74,65.81,34.74
24,171.74,65.81,34.73
4,171.73,65.82,34.74
6,171.73,65.82,34.73
26,171.75,65.8,34.74
48,171.75,65.79,34.74
40,171.75,65.8,34.73
75,171.75,65.79,34.73
2,171.76,65.8,34.82
2,171.75,65.8,34.81
3,171.75,65.79,34.81
3,171.75,65.8,34.8
4,171.75,65.79,34.8
6,171.75,65.79,34.79
4,171.75,65.8,34.79
11,171.79,65.78,34.82
15,171.79,65.78,34.81
35,171.79,65.78,34.79
23,171.79,65.78,34.8
5,171.8,65.78,34.84
4,171.8,65.79,34.84
3,171.81,65.79,34.85
3,171.79,65.8,34.84
6,171.79,65.78,34.84
8,171.79,65.78,34.83
4,171.79,65.78,34.84
5,171.79,65.78,34.83
3,171.78,65.79,34.84
2,171.78,65.8,34.84
5,171.77,65.79,34.82
4,171.78,65.79,34.83
3,171.78,65.8,34.83
3,171.77,65.79,34.82
8,171.78,65.78,34.82
11,171.78,65.78,34.81
23,171.78,65.78,34.79
15,171.78,65.78,34.8
7,171.77,65.78,34.81
5,171.76,65.79,34.81
10,171.77,65.78,34.8
14,171.77,65.78,34.79
7,171.76,65.79,34.8
9,171.76,65.79,34.79
752,171.75,65.81,34.62
546,171.82,65.86,34.48
830,171.79,65.85,34.5
378,171.79,65.87,34.48
387,171.76,65.88,34.5
703,171.78,65.78,34.67
1281,171.78,65.79,34.66
729,171.77,65.79,34.67
1670,171.77,65.81,34.66
676,171.77,65.79,34.67
413,171.77,65.77,34.68
443,171.77,65.77,34.67
329,171.77,65.77,34.7
375,171.77,65.77,34.69
399,171.77,65.78,34.68
431,171.77,65.78,34.67
350,171.76,65.79,34.68
393,171.76,65.79,34.67
214,171.76,65.77,34.69
185,171.76,65.77,34.7
179,171.75,65.78,34.69
151,171.75,65.78,34.7
1408,171.79,65.78,34.62
1499,171.78,65.79,34.61
2413,171.78,65.82,34.6
1431,171.77,65.81,34.6
671,171.78,65.77,34.62
720,171.77,65.78,34.62
1597,171.81,65.83,34.5
1487,171.77,65.81,34.64
599,171.76,65.81,34.66
264,171.75,65.79,34.68
306,171.76,65.79,34.67
85,171.74,65.81,34.68
14,171.73,65.81,34.7
18,171.73,65.81,34.7
72,171.74,65.79,34.7
93,171.74,65.79,34.69
22,171.73,65.81,34.69
132,171.75,65.79,34.69
110,171.75,65.79,34.7
241,171.76,65.89,34.49
281,171.79,65.89,34.45
318,171.82,65.87,34.42
3,171.81,65.79,34.87
2,171.84,65.81,34.87
10,171.88,65.82,34.81
20,171.89,65.82,34.79
139,171.89,65.82,34.74
203,171.89,65.82,34.73
434,171.88,65.82,34.71
43,171.89,65.82,34.77
63,171.89,65.82,34.76
94,171.89,65.82,34.75
440,171.9,65.89,34.49
478,171.9,65.88,34.5
374,171.85,65.89,34.45
509,171.82,65.86,34.45
3654,171.82,65.82,34.6
3387,171.8,65.82,34.6
1756,171.88,65.81,34.62
2953,171.85,65.81,34.62
405,171.87,65.89,34.49
537,171.84,65.87,34.48
501,171.87,65.87,34.5
1083,171.84,65.84,34.48
1441,171.87,65.83,34.5
2402,171.8,65.8,34.59
2625,171.82,65.8,34.6
3485,171.84,65.82,34.6
1775,171.84,65.79,34.62
2182,171.81,65.79,34.6
1459,171.82,65.78,34.62
1140,171.85,65.78,34.62
1786,171.85,65.8,34.61
2310,171.87,65.82,34.6
1172,171.88,65.79,34.61
1330,171.89,65.81,34.62
1242,171.86,65.79,34.62
372,171.78,65.78,34.72
461,171.78,65.78,34.71
203,171.78,65.78,34.74
283,171.78,65.78,34.73
560,171.79,65.78,34.72
680,171.79,65.78,34.71
910,171.8,65.78,34.72
1011,171.82,65.78,34.72
1100,171.8,65.78,34.71
1201,171.82,65.78,34.71
944,171.83,65.78,34.72
1111,171.83,65.78,34.71
318,171.79,65.78,34.74
435,171.79,65.78,34.73
509,171.8,65.78,34.74
587,171.82,65.78,34.74
705,171.8,65.78,34.73
797,171.82,65.78,34.73
754,171.83,65.78,34.73
564,171.83,65.78,34.74
88,171.78,65.78,34.76
137,171.78,65.78,34.75
55,171.78,65.78,34.77
35,171.78,65.78,34.78
89,171.79,65.78,34.77
55,171.79,65.78,34.78
123,171.8,65.78,34.77
158,171.82,65.78,34.77
70,171.8,65.78,34.78
94,171.82,65.78,34.78
107,171.83,65.78,34.78
169,171.83,65.78,34.77
142,171.79,65.78,34.76
219,171.79,65.78,34.75
210,171.8,65.78,34.76
257,171.82,65.78,34.76
339,171.8,65.78,34.75
401,171.82,65.78,34.75
395,171.83,65.78,34.75
263,171.83,65.78,34.76
328,171.78,65.76,34.7
370,171.78,65.76,34.69
558,171.79,65.77,34.69
499,171.79,65.77,34.7
432,171.78,65.76,34.67
405,171.78,65.76,34.68
637,171.79,65.77,34.67
603,171.79,65.77,34.68
646,171.8,65.77,34.7
713,171.8,65.77,34.69
1018,171.81,65.78,34.69
1030,171.82,65.77,34.69
937,171.81,65.78,34.7
954,171.82,65.77,34.7
872,171.84,65.77,34.7
944,171.84,65.77,34.69
759,171.8,65.77,34.68
1089,171.82,65.77,34.67
1064,171.81,65.78,34.68
1071,171.82,65.77,34.68
987,171.84,65.77,34.68
790,171.8,65.77,34.67
1084,171.81,65.78,34.67
1311,171.79,65.78,34.66
1010,171.84,65.77,34.67
1350,171.82,65.78,34.66
1269,171.8,65.78,34.64
1338,171.82,65.78,34.64
523,171.79,65.76,34.62
912,171.81,65.77,34.62
896,171.83,65.77,34.62
15,171.81,65.78,34.82
19,171.82,65.77,34.82
21,171.81,65.78,34.81
28,171.82,65.77,34.81
32,171.81,65.78,34.8
41,171.82,65.77,34.8
49,171.81,65.78,34.79
62,171.82,65.77,34.79
8,171.81,65.78,34.84
10,171.82,65.77,34.84
10,171.81,65.78,34.83
13,171.82,65.77,34.83
24,171.84,65.77,34.82
34,171.84,65.77,34.81
48,171.84,65.77,34.8
70,171.84,65.77,34.79
24,171.84,65.78,34.82
23,171.85,65.79,34.82
34,171.84,65.78,34.81
33,171.85,65.79,34.81
50,171.84,65.78,34.8
49,171.85,65.79,34.8
74,171.84,65.78,34.79
74,171.85,65.79,34.79
5,171.82,65.78,34.85
12,171.84,65.77,34.84
17,171.84,65.77,34.83
2,171.85,65.81,34.86
5,171.84,65.79,34.85
12,171.84,65.78,34.84
11,171.85,65.79,34.84
16,171.84,65.78,34.83
16,171.85,65.79,34.83
3,171.86,65.81,34.85
6,171.88,65.81,34.83
5,171.87,65.81,34.83
14,171.86,65.8,34.83
4,171.87,65.81,34.84
11,171.86,65.79,34.84
10,171.86,65.79,34.84
14,171.86,65.79,34.83
8,171.89,65.81,34.82
24,171.88,65.8,34.82
32,171.88,65.8,34.81
9,171.89,65.81,34.82
26,171.86,65.79,34.82
24,171.87,65.79,34.82
37,171.86,65.79,34.81
34,171.87,65.79,34.81
52,171.86,65.79,34.8
74,171.86,65.79,34.79
49,171.87,65.79,34.8
70,171.87,65.79,34.79
48,171.89,65.8,34.8
16,171.89,65.81,34.8
45,171.88,65.8,34.8
62,171.89,65.8,34.79
65,171.88,65.8,34.79
631,171.84,65.78,34.73
697,171.85,65.79,34.73
479,171.84,65.78,34.74
524,171.85,65.79,34.74
783,171.84,65.78,34.72
921,171.84,65.78,34.71
870,171.85,65.79,34.72
1022,171.85,65.79,34.71
109,171.84,65.78,34.78
163,171.84,65.78,34.77
112,171.85,65.79,34.78
169,171.85,65.79,34.77
346,171.84,65.78,34.75
240,171.84,65.78,34.76
371,171.85,65.79,34.75
253,171.85,65.79,34.76
276,171.89,65.8,34.74
359,171.89,65.8,34.73
329,171.88,65.8,34.74
429,171.88,65.8,34.73
388,171.86,65.79,34.74
504,171.86,65.79,34.73
368,171.87,65.79,34.74
481,171.87,65.79,34.73
534,171.89,65.8,34.71
630,171.88,65.8,34.71
257,171.89,65.82,34.72
448,171.89,65.8,34.72
535,171.88,65.8,34.72
736,171.86,65.79,34.71
624,171.86,65.79,34.72
708,171.87,65.79,34.71
598,171.87,65.79,34.72
147,171.86,65.79,34.77
104,171.86,65.79,34.78
99,171.87,65.79,34.78
139,171.87,65.79,34.77
28,171.89,65.82,34.78
84,171.89,65.8,34.78
90,171.88,65.8,34.78
113,171.89,65.8,34.77
127,171.88,65.8,34.77
152,171.89,65.8,34.76
176,171.88,65.8,34.76
206,171.89,65.8,34.75
243,171.88,65.8,34.75
287,171.86,65.79,34.75
207,171.86,65.79,34.76
195,171.87,65.79,34.76
271,171.87,65.79,34.75
1059,171.85,65.78,34.66
1078,171.85,65.78,34.64
745,171.85,65.77,34.7
813,171.85,65.77,34.69
879,171.86,65.78,34.69
809,171.86,65.78,34.7
885,171.85,65.77,34.67
952,171.86,65.78,34.67
859,171.85,65.77,34.68
924,171.86,65.78,34.68
927,171.89,65.81,34.66
1175,171.89,65.81,34.64
1345,171.88,65.81,34.66
1013,171.86,65.79,34.66
1517,171.88,65.81,34.64
1044,171.86,65.78,34.64
473,171.9,65.81,34.7
771,171.88,65.8,34.69
706,171.88,65.8,34.7
865,171.87,65.79,34.69
903,171.86,65.79,34.69
800,171.87,65.79,34.7
832,171.86,65.79,34.7
784,171.88,65.79,34.69
722,171.89,65.81,34.68
1217,171.88,65.81,34.67
935,171.87,65.79,34.67
907,171.87,65.79,34.68
971,171.86,65.79,34.67
947,171.86,65.79,34.68
347,171.84,65.88,34.42
392,171.84,65.84,34.42
42,171.77,65.77,34.77
28,171.77,65.77,34.78
90,171.77,65.77,34.75
62,171.77,65.77,34.76
18,171.76,65.77,34.78
25,171.76,65.77,34.77
12,171.75,65.78,34.78
17,171.75,65.78,34.77
35,171.76,65.77,34.76
50,171.76,65.77,34.75
25,171.75,65.78,34.76
36,171.75,65.78,34.75
225,171.77,65.77,34.72
278,171.77,65.77,34.71
128,171.77,65.77,34.74
174,171.77,65.77,34.73
123,171.76,65.77,34.72
154,171.76,65.77,34.71
96,171.75,65.78,34.72
123,171.75,65.78,34.71
70,171.76,65.77,34.74
94,171.76,65.77,34.73
51,171.75,65.78,34.74
71,171.75,65.78,34.73
4,171.74,65.8,34.78
5,171.74,65.8,34.77
2,171.72,65.82,34.77
6,171.74,65.8,34.76
9,171.74,65.8,34.75
2,171.72,65.82,34.75
2,171.72,65.82,34.76
8,171.75,65.79,34.78
5,171.74,65.8,34.78
11,171.75,65.79,34.77
7,171.74,65.8,34.77
16,171.75,65.79,34.76
9,171.74,65.8,34.76
14,171.74,65.8,34.75
23,171.75,65.79,34.75
28,171.74,65.8,34.72
36,171.73,65.8,34.71
7,171.73,65.81,34.72
11,171.73,65.81,34.71
40,171.74,65.8,34.72
54,171.74,65.8,34.71
66,171.75,65.79,34.72
87,171.75,65.79,34.71
13,171.74,65.8,34.74
20,171.74,65.8,34.73
3,171.72,65.82,34.74
5,171.73,65.82,34.73
20,171.74,65.8,34.74
33,171.75,65.79,34.74
29,171.74,65.8,34.73
48,171.75,65.79,34.73
2,171.75,65.8,34.82
3,171.75,65.79,34.82
2,171.76,65.8,34.83
2,171.74,65.79,34.81
3,171.75,65.79,34.81
3,171.73,65.8,34.8
3,171.74,65.8,34.79
3,171.74,65.8,34.8
4,171.75,65.79,34.8
6,171.75,65.79,34.79
4,171.74,65.8,34.79
8,171.8,65.77,34.84
10,171.8,65.77,34.83
11,171.79,65.77,34.82
15,171.79,65.77,34.81
14,171.8,65.77,34.82
20,171.8,65.77,34.81
21,171.79,65.77,34.8
30,171.79,65.77,34.79
42,171.8,65.77,34.79
28,171.8,65.77,34.8
3,171.79,65.78,34.85
2,171.78,65.79,34.85
6,171.79,65.77,34.84
8,171.79,65.77,34.83
4,171.78,65.78,34.84
6,171.78,65.78,34.83
3,171.77,65.79,34.84
2,171.77,65.79,34.84
5,171.77,65.78,34.82
4,171.77,65.79,34.83
4,171.76,65.79,34.82
3,171.77,65.79,34.83
10,171.78,65.76,34.82
14,171.78,65.76,34.81
8,171.77,65.77,34.82
10,171.77,65.77,34.81
26,171.78,65.76,34.79
18,171.78,65.76,34.8
20,171.77,65.77,34.79
14,171.77,65.77,34.8
7,171.76,65.77,34.81
5,171.75,65.78,34.81
10,171.76,65.77,34.8
13,171.76,65.77,34.79
7,171.75,65.78,34.8
9,171.75,65.78,34.79
730,171.75,65.82,34.6
521,171.75,65.79,34.61
279,171.74,65.81,34.62
721,171.79,65.84,34.48
1879,171.81,65.82,34.51
453,171.76,65.83,34.5
364,171.79,65.87,34.45
359,171.76,65.86,34.48
260,171.73,65.86,34.5
457,171.79,65.84,34.45
2362,171.81,65.82,34.54
150,171.71,65.89,34.49
155,171.7,65.88,34.5
640,171.78,65.77,34.64
593,171.77,65.78,34.64
596,171.78,65.77,34.66
553,171.77,65.78,34.66
234,171.76,65.76,34.68
189,171.76,65.76,34.7
193,171.75,65.77,34.68
140,171.75,65.77,34.69
120,171.75,65.77,34.7
114,171.75,65.77,34.69
97,171.75,65.77,34.7
1272,171.79,65.78,34.6
2023,171.78,65.82,34.58
1520,171.78,65.8,34.6
639,171.78,65.77,34.6
719,171.77,65.79,34.6
314,171.76,65.76,34.62
294,171.75,65.77,34.62
901,171.81,65.8,34.49
1026,171.81,65.82,34.48
1300,171.81,65.8,34.53
305,171.74,65.81,34.64
296,171.75,65.79,34.66
194,171.74,65.81,34.66
16,171.71,65.81,34.68
121,171.74,65.79,34.68
33,171.72,65.81,34.67
34,171.73,65.79,34.71
10,171.72,65.81,34.7
58,171.73,65.79,34.69
86,171.74,65.78,34.69
47,171.73,65.79,34.7
71,171.74,65.78,34.7
241,171.79,65.89,34.42
224,171.76,65.89,34.45
143,171.71,65.89,34.45
259,171.79,65.85,34.42
307,171.81,65.82,34.42
286,171.78,65.79,34.45
207,171.81,65.76,34.43
2,171.8,65.78,34.89
2,171.8,65.78,34.87
3,171.82,65.77,34.89
3,171.82,65.78,34.87
2,171.85,65.81,34.87
4,171.84,65.78,34.87
2,171.86,65.81,34.87
11,171.89,65.81,34.81
21,171.9,65.82,34.79
117,171.9,65.82,34.74
163,171.9,65.82,34.73
211,171.9,65.82,34.72
323,171.89,65.82,34.71
32,171.9,65.82,34.78
43,171.9,65.82,34.77
59,171.9,65.82,34.76
83,171.9,65.82,34.75
573,171.81,65.81,34.45
293,171.81,65.76,34.46
447,171.9,65.89,34.45
448,171.93,65.89,34.49
638,171.9,65.87,34.48
552,171.93,65.87,34.5
411,171.87,65.89,34.45
547,171.84,65.87,34.45
704,171.84,65.84,34.45
2984,171.81,65.82,34.57
1870,171.88,65.82,34.6
2879,171.85,65.82,34.6
1028,171.91,65.81,34.62
687,171.87,65.86,34.48
705,171.84,65.78,34.49
1056,171.9,65.84,34.5
1642,171.86,65.82,34.51
997,171.86,65.81,34.48
1899,171.87,65.82,34.54
337,171.9,65.81,34.7
1776,171.81,65.8,34.57
1406,171.82,65.78,34.6
1864,171.84,65.79,34.6
889,171.83,65.77,34.6
1152,171.85,65.78,34.6
748,171.86,65.76,34.62
1909,171.85,65.8,34.6
1339,171.88,65.8,34.6
1487,171.89,65.82,34.6
1342,171.86,65.79,34.6
1170,171.87,65.8,34.53
866,171.89,65.79,34.62
837,171.88,65.78,34.62
231,171.78,65.76,34.72
281,171.78,65.76,34.71
352,171.79,65.77,34.72
428,171.79,65.77,34.71
139,171.78,65.76,34.74
183,171.78,65.76,34.73
205,171.79,65.77,34.74
275,171.79,65.77,34.73
470,171.8,65.77,34.72
564,171.8,65.77,34.71
689,171.81,65.78,34.72
717,171.82,65.77,34.72
825,171.81,65.78,34.71
848,171.82,65.77,34.71
660,171.84,65.77,34.72
777,171.84,65.77,34.71
283,171.8,65.77,34.74
374,171.8,65.77,34.73
407,171.81,65.78,34.74
436,171.82,65.77,34.74
546,171.81,65.78,34.73
575,171.82,65.77,34.73
535,171.84,65.77,34.73
412,171.84,65.77,34.74
102,171.78,65.76,34.75
72,171.78,65.76,34.76
99,171.79,65.77,34.76
145,171.79,65.77,34.75
51,171.78,65.76,34.77
36,171.78,65.76,34.78
66,171.79,65.77,34.77
44,171.79,65.77,34.78
95,171.8,65.77,34.77
63,171.8,65.77,34.78
123,171.81,65.78,34.77
144,171.82,65.77,34.77
78,171.81,65.78,34.78
94,171.82,65.77,34.78
102,171.84,65.77,34.78
149,171.84,65.77,34.77
141,171.8,65.77,34.76
204,171.8,65.77,34.75
191,171.81,65.78,34.76
216,171.82,65.77,34.76
286,171.81,65.78,34.75
314,171.82,65.77,34.75
303,171.84,65.77,34.75
215,171.84,65.77,34.76
377,171.79,65.76,34.7
446,171.79,65.76,34.68
537,171.81,65.76,34.7
593,171.81,65.76,34.69
787,171.81,65.77,34.69
778,171.83,65.77,34.69
719,171.81,65.77,34.7
712,171.83,65.77,34.7
557,171.83,65.76,34.7
613,171.83,65.76,34.69
654,171.84,65.77,34.7
717,171.84,65.77,34.69
664,171.81,65.76,34.67
635,171.81,65.76,34.68
863,171.81,65.77,34.67
855,171.83,65.77,34.67
832,171.81,65.77,34.68
823,171.83,65.77,34.68
689,171.83,65.76,34.67
658,171.83,65.76,34.68
795,171.84,65.77,34.67
764,171.84,65.77,34.68
512,171.79,65.76,34.64
488,171.79,65.76,34.66
868,171.81,65.77,34.66
858,171.83,65.77,34.66
881,171.81,65.77,34.64
872,171.83,65.77,34.64
292,171.78,65.74,34.62
514,171.79,65.76,34.6
876,171.81,65.77,34.6
403,171.81,65.74,34.6
618,171.82,65.75,34.6
404,171.81,65.74,34.62
623,171.82,65.75,34.62
605,171.85,65.75,34.62
929,171.84,65.78,34.53
17,171.81,65.76,34.82
24,171.81,65.76,34.81
19,171.81,65.77,34.82
23,171.83,65.77,34.82
26,171.81,65.77,34.81
32,171.83,65.77,34.81
47,171.81,65.76,34.79
33,171.81,65.76,34.8
37,171.81,65.77,34.8
45,171.83,65.77,34.8
55,171.81,65.77,34.79
64,171.83,65.77,34.79
6,171.81,65.77,34.85
10,171.81,65.76,34.84
13,171.81,65.76,34.83
10,171.81,65.77,34.84
12,171.83,65.77,34.84
13,171.81,65.77,34.83
17,171.83,65.77,34.83
26,171.83,65.76,34.82
35,171.83,65.76,34.81
27,171.84,65.77,34.82
37,171.84,65.77,34.81
64,171.83,65.76,34.79
47,171.83,65.76,34.8
50,171.84,65.77,34.8
70,171.84,65.77,34.79
27,171.85,65.77,34.82
27,171.86,65.78,34.82
38,171.85,65.77,34.81
38,171.86,65.78,34.81
52,171.85,65.77,34.8
53,171.86,65.78,34.8
73,171.85,65.77,34.79
75,171.86,65.78,34.79
8,171.83,65.77,34.85
14,171.83,65.76,34.84
19,171.83,65.76,34.83
15,171.84,65.77,34.84
20,171.84,65.77,34.83
8,171.85,65.78,34.85
14,171.85,65.77,34.84
14,171.86,65.78,34.84
20,171.85,65.77,34.83
19,171.86,65.78,34.83
4,171.89,65.81,34.85
3,171.88,65.81,34.86
9,171.86,65.79,34.85
19,171.88,65.79,34.83
6,171.89,65.81,34.83
13,171.87,65.79,34.84
13,171.86,65.79,34.84
17,171.87,65.79,34.83
18,171.86,65.79,34.83
29,171.89,65.79,34.82
27,171.89,65.79,34.82
37,171.89,65.79,34.81
9,171.9,65.81,34.82
29,171.87,65.78,34.82
28,171.88,65.78,34.82
40,171.87,65.78,34.81
39,171.88,65.78,34.81
54,171.87,65.78,34.8
73,171.87,65.78,34.79
52,171.88,65.78,34.8
71,171.88,65.78,34.79
15,171.9,65.81,34.8
47,171.89,65.79,34.8
49,171.89,65.79,34.8
62,171.89,65.8,34.79
67,171.89,65.79,34.79
460,171.85,65.77,34.73
497,171.86,65.78,34.73
359,171.85,65.77,34.74
385,171.86,65.78,34.74
563,171.85,65.77,34.72
662,171.85,65.77,34.71
611,171.86,65.78,34.72
720,171.86,65.78,34.71
102,171.85,65.77,34.78
143,171.85,65.77,34.77
105,171.86,65.78,34.78
149,171.86,65.78,34.77
271,171.85,65.77,34.75
199,171.85,65.77,34.76
287,171.86,65.78,34.75
208,171.86,65.78,34.76
240,171.89,65.8,34.74
301,171.89,65.8,34.73
271,171.89,65.79,34.74
343,171.89,65.79,34.73
302,171.87,65.78,34.74
380,171.87,65.78,34.73
293,171.88,65.78,34.74
371,171.88,65.78,34.73
429,171.89,65.8,34.71
491,171.89,65.79,34.71
365,171.89,65.8,34.72
420,171.89,65.79,34.72
541,171.87,65.78,34.71
463,171.87,65.78,34.72
532,171.88,65.78,34.71
453,171.88,65.78,34.72
131,171.87,65.78,34.77
98,171.87,65.78,34.78
95,171.88,65.78,34.78
127,171.88,65.78,34.77
82,171.89,65.8,34.78
89,171.89,65.79,34.78
109,171.89,65.8,34.77
119,171.89,65.79,34.77
142,171.89,65.8,34.76
158,171.89,65.79,34.76
186,171.89,65.8,34.75
209,171.89,65.79,34.75
232,171.87,65.78,34.75
176,171.87,65.78,34.76
170,171.88,65.78,34.76
225,171.88,65.78,34.75
678,171.86,65.76,34.66
714,171.86,65.76,34.64
537,171.86,65.76,34.7
624,171.86,65.76,34.68
682,171.91,65.81,34.66
594,171.89,65.78,34.66
876,171.9,65.81,34.64
736,171.89,65.78,34.64
703,171.88,65.78,34.66
768,171.88,65.78,34.64
492,171.89,65.79,34.7
565,171.88,65.78,34.7
530,171.91,65.81,34.67
562,171.89,65.79,34.68
654,171.88,65.78,34.68
306,171.84,65.78,34.42
436,171.9,65.88,34.42
426,171.87,65.87,34.42
398,171.87,65.81,34.42
182,171.8,65.71,34.47
201,171.83,65.73,34.43
2,171.77,65.78,34.87
2,171.78,65.77,34.89
2,171.78,65.77,34.87
28,171.76,65.76,34.78
