ppm HF Concentration mole,X (m),Y (m),Z (m)
3220,171.76,65.81,34.75
1262,171.76,65.81,34.75
3947,171.77,65.81,34.75
1390,171.77,65.81,34.75
4105,171.77,65.8,34.75
2065,171.77,65.8,34.75
10550,171.76,65.81,34.72
10502,171.75,65.82,34.72
10582,171.76,65.81,34.71
10585,171.76,65.82,34.71
10572,171.77,65.81,34.72
10578,171.77,65.81,34.71
4651,171.75,65.82,34.74
9183,171.76,65.81,34.74
7369,171.76,65.81,34.74
7159,171.75,65.82,34.74
8807,171.76,65.81,34.74
6741,171.76,65.81,34.74
9345,171.77,65.81,34.74
7721,171.77,65.81,34.74
9450,171.77,65.8,34.74
8013,171.77,65.8,34.74
10304,171.76,65.81,34.73
9917,171.75,65.82,34.73
10320,171.77,65.81,34.73
42,171.77,65.82,34.82
46,171.76,65.82,34.81
44,171.77,65.81,34.81
45,171.76,65.82,34.81
47,171.76,65.81,34.8
47,171.76,65.82,34.8
45,171.77,65.81,34.8
48,171.77,65.81,34.79
49,171.76,65.81,34.79
50,171.75,65.82,34.79
35,171.82,65.8,34.83
35,171.81,65.8,34.83
34,171.81,65.82,34.84
34,171.82,65.82,34.84
34,171.8,65.82,34.84
35,171.8,65.82,34.84
35,171.8,65.8,34.83
37,171.79,65.82,34.83
36,171.8,65.8,34.83
38,171.79,65.8,34.82
38,171.78,65.82,34.83
39,171.78,65.8,34.82
41,171.77,65.82,34.82
42,171.78,65.79,34.81
42,171.78,65.8,34.81
42,171.78,65.79,34.8
427,171.78,65.79,34.79
45,171.78,65.8,34.8
33,171.78,65.8,34.79
10475,171.79,65.8,34.68
10449,171.8,65.8,34.68
10524,171.78,65.8,34.68
10525,171.79,65.82,34.67
10575,171.78,65.82,34.67
10482,171.78,65.79,34.68
10538,171.78,65.8,34.68
10502,171.77,65.79,34.69
10481,171.77,65.79,34.7
10570,171.77,65.8,34.69
10599,171.76,65.82,34.68
10600,171.76,65.81,34.68
10568,171.76,65.8,34.71
10585,171.75,65.82,34.7
10591,171.75,65.82,34.69
10562,171.76,65.8,34.69
10597,171.75,65.82,34.69
10551,171.76,65.8,34.7
2,163.56,80.7,40.02
39,168.83,76.36,40.02
48,169.13,76.31,40.03
31,168.53,76.65,40.02
24,168.11,77.11,40.02
43,168.97,75.93,40.04
24,167.71,77.59,39.4
2,164.34,79.66,39.4
20,167.31,78.07,38.77
21,167.23,77.19,38.77
12,166.91,78.55,38.15
14,166.83,77.67,38.15
27,166.75,76.75,38.15
9,166.43,78.15,37.52
18,166.35,77.27,37.52
34,166.26,76.45,37.52
6,166.03,78.63,38.15
3,165.15,78.7,38.15
6,165.55,78.23,37.52
6,164.67,78.3,37.52
31,168.05,76.4,39.44
46,168.83,76.12,39.46
26,167.63,76.71,39.41
40,168.12,75.93,39.46
2,164.75,79.18,38.77
3,163.56,79.74,38.77
2,163.92,79.26,38.77
3,164.27,78.78,38.15
5,163.73,78.84,38.15
5,163.56,79.25,38.15
13,163.87,78.39,37.52
11,163.56,78.85,37.52
31,167.17,76.41,38.81
45,168.07,76.13,38.83
43,167.16,76.13,38.14
43,166.35,76.13,37.52
3,163.36,79.25,38.77
6,163.36,78.85,38.14
16,163.36,78.31,37.52
42,167.17,75.93,38.83
43,166.35,75.93,38.15
47,165.81,75.93,37.52
24,167.43,79.39,37.83
10,166.51,79.03,38.77
43,168.35,80.2,39.08
59,169.12,80.16,40.34
47,168.82,80.99,40.65
41,168.82,81,40.02
43,168.19,78.44,39.08
36,168.72,77.49,40.33
55,168.77,79.19,40.33
34,168.35,80.2,41.58
29,167.43,79.39,42.83
25,168.2,78.43,41.58
21,167.71,77.59,41.27
20,167.31,78.07,41.9
18,167.23,77.19,41.9
22,166.91,78.55,42.52
13,166.83,77.67,42.52
15,166.75,76.76,42.52
14,166.43,78.15,43.15
9,166.35,77.27,43.15
10,166.26,76.46,43.15
7,165.95,77.75,43.78
9,165.87,76.87,43.78
9,165.81,76.31,43.78
3,165.43,77.26,44.23
12,164.9,80.94,39.4
23,164.5,81.42,40.65
17,164.05,81.02,40.65
18,164.5,81.42,40.02
7,164.42,80.54,39.4
11,164.05,81.02,40.02
3,163.97,80.14,40.02
9,166.11,79.51,38.77
16,167.58,81.15,40.33
18,165.82,81.31,40.33
9,165.7,79.99,38.77
10,166.62,80.35,39.08
12,165.3,80.47,39.4
7,165.63,79.11,38.77
6,165.22,79.58,38.77
7,164.82,80.06,39.4
4,163.56,80.69,40.65
4,163.97,80.14,40.65
27,166.62,80.35,41.58
25,164.86,80.5,41.58
22,165.67,79.55,42.83
23,166.51,79.03,41.9
17,166.03,78.63,42.52
9,165.15,78.7,42.52
8,165.55,78.23,43.15
3,165.07,77.82,43.78
34,168.83,76.36,40.65
39,169.13,76.31,40.66
29,168.53,76.65,40.65
23,168.11,77.11,40.65
39,168.97,75.93,40.67
3,163.56,80.15,41.27
7,164.34,79.66,41.27
2,163.75,79.73,41.27
29,168.05,76.39,41.27
34,168.83,76.12,41.29
22,167.63,76.7,41.27
21,167.17,76.42,41.9
33,168.08,76.13,41.91
24,167.16,76.13,42.53
8,166.35,76.13,43.17
8,165.79,76.12,43.86
4,165.35,76.39,44.23
8,164.75,79.18,41.9
40,168.13,75.93,41.29
29,167.18,75.93,41.91
12,166.35,75.93,42.54
3,165.8,75.93,43.19
5,165.33,75.93,43.98
3,164.75,76.02,44.43
13,166.43,78.15,36.9
23,166.35,77.27,36.9
40,166.26,76.45,36.9
50,166.35,76.13,36.89
54,165.81,75.93,36.9
8,165.55,78.23,36.9
14,164.67,78.3,36.9
26,163.87,78.39,36.9
15,163.56,78.85,36.89
20,163.36,78.32,36.89
22,166.43,78.15,36.27
16,165.55,78.23,36.27
29,164.67,78.3,36.27
32,166.35,77.27,36.27
48,166.26,76.45,36.27
40,163.87,78.39,36.27
31,163.56,78.84,36.26
28,163.36,78.31,36.24
72,165.95,77.75,35.12
139,165.81,76.31,35.12
95,165.87,76.87,35.12
315,164.62,75.92,34.62
255,165.39,76.43,34.78
161,165.47,77.33,34.79
324,164.88,76.07,34.59
296,164.97,76.87,34.59
104,165.07,77.82,35.12
230,164.17,77.9,35.12
281,164.57,77.41,34.79
338,163.96,76.94,34.59
338,163.74,77.44,34.78
229,163.55,78.3,35.02
240,163.36,77.42,34.9
38,165.95,77.75,35.65
60,165.07,77.82,35.65
187,164.17,77.9,35.65
67,165.81,76.31,35.65
53,165.87,76.87,35.65
235,163.55,78.31,35.6
221,163.36,77.49,35.57
58,166.35,76.12,36.26
62,165.82,75.93,36.26
71,165.81,76.12,35.63
128,165.4,76.12,35.04
195,164.89,75.92,34.9
76,165.42,75.92,35.6
41,171.87,65.82,34.79
6870,171.87,65.82,34.74
8374,171.87,65.82,34.73
9198,171.87,65.82,34.71
113,171.87,65.82,34.77
259,171.87,65.82,34.77
1522,171.87,65.82,34.76
600,171.87,65.82,34.76
3045,171.87,65.82,34.75
10521,171.81,65.81,34.62
16759,171.78,65.79,34.72
10775,171.78,65.79,34.71
25227,171.79,65.8,34.72
115011,171.8,65.8,34.72
10899,171.79,65.8,34.71
16441,171.8,65.8,34.71
152871,171.82,65.8,34.72
19175,171.82,65.8,34.71
170420,171.78,65.79,34.74
70497,171.78,65.79,34.73
330857,171.79,65.8,34.74
651824,171.8,65.8,34.74
135415,171.79,65.8,34.73
423554,171.8,65.8,34.73
482313,171.82,65.8,34.73
681819,171.82,65.8,34.74
117479,171.78,65.79,34.77
21953,171.78,65.79,34.78
241135,171.79,65.8,34.77
572294,171.8,65.8,34.77
60575,171.79,65.8,34.78
262560,171.8,65.8,34.78
326052,171.82,65.8,34.78
618488,171.82,65.8,34.77
206820,171.78,65.79,34.76
228924,171.78,65.79,34.75
404222,171.79,65.8,34.76
697030,171.8,65.8,34.76
437814,171.79,65.8,34.75
714151,171.8,65.8,34.75
734010,171.82,65.8,34.75
721204,171.82,65.8,34.76
10433,171.77,65.79,34.69
10396,171.77,65.79,34.7
10600,171.79,65.78,34.7
10357,171.79,65.78,34.69
10327,171.8,65.79,34.69
10108,171.81,65.79,34.69
10571,171.8,65.79,34.7
10745,171.81,65.79,34.7
10089,171.82,65.79,34.7
9968,171.82,65.79,34.69
10265,171.81,65.79,34.68
10401,171.79,65.78,34.68
10402,171.8,65.79,34.68
10427,171.81,65.81,34.66
10394,171.8,65.8,34.67
10345,171.81,65.8,34.67
10300,171.81,65.79,34.67
10078,171.82,65.79,34.68
10266,171.82,65.8,34.67
10456,171.81,65.81,34.64
37,171.8,65.79,34.82
31,171.81,65.79,34.82
40,171.8,65.79,34.81
61,171.81,65.79,34.81
339,171.8,65.79,34.8
2963,171.81,65.79,34.8
26491,171.8,65.79,34.79
76445,171.81,65.79,34.79
36,171.81,65.79,34.83
34,171.82,65.79,34.82
67,171.82,65.79,34.81
2781,171.82,65.79,34.8
62202,171.82,65.79,34.79
34,171.83,65.79,34.82
34,171.84,65.8,34.82
37,171.83,65.79,34.81
34,171.84,65.8,34.81
245,171.83,65.79,34.8
36,171.84,65.8,34.8
14301,171.83,65.79,34.79
324,171.84,65.8,34.79
34,171.82,65.79,34.83
34,171.82,65.8,34.84
34,171.82,65.82,34.85
34,171.84,65.82,34.84
34,171.83,65.82,34.84
34,171.85,65.81,34.84
34,171.83,65.8,34.83
34,171.84,65.8,34.83
35,171.85,65.82,34.84
35,171.85,65.82,34.83
34,171.84,65.8,34.83
39,171.87,65.82,34.82
35,171.85,65.8,34.82
37,171.87,65.82,34.82
36,171.86,65.8,34.82
35,171.85,65.8,34.81
38,171.87,65.82,34.81
36,171.86,65.8,34.81
37,171.85,65.8,34.8
32,171.85,65.8,34.79
37,171.86,65.81,34.8
39,171.86,65.81,34.79
39,171.87,65.81,34.8
41,171.87,65.82,34.8
41,171.87,65.81,34.79
285647,171.83,65.79,34.73
143701,171.84,65.8,34.73
55548,171.84,65.8,34.73
47451,171.84,65.8,34.73
18360,171.84,65.8,34.73
506040,171.83,65.79,34.74
328081,171.84,65.8,34.74
240550,171.84,65.8,34.74
170053,171.84,65.8,34.74
104917,171.84,65.8,34.74
67258,171.83,65.79,34.72
11191,171.83,65.79,34.71
17175,171.84,65.8,34.72
10454,171.84,65.8,34.72
9924,171.84,65.8,34.72
9199,171.84,65.8,34.72
9441,171.84,65.8,34.71
9504,171.84,65.8,34.71
9533,171.84,65.8,34.71
9436,171.84,65.8,34.71
154360,171.83,65.79,34.78
416512,171.83,65.79,34.77
156,171.85,65.8,34.78
28937,171.84,65.8,34.78
541,171.85,65.8,34.78
5490,171.85,65.8,34.77
170187,171.84,65.8,34.77
1547,171.85,65.8,34.77
593407,171.83,65.79,34.75
573357,171.83,65.79,34.76
404314,171.84,65.8,34.75
384027,171.84,65.8,34.75
233350,171.84,65.8,34.75
216967,171.84,65.8,34.75
332337,171.84,65.8,34.76
387804,171.84,65.8,34.76
165126,171.84,65.8,34.76
8565,171.85,65.8,34.76
213866,171.84,65.8,34.76
18305,171.85,65.8,34.76
6579,171.87,65.81,34.74
8299,171.87,65.81,34.73
10040,171.85,65.8,34.74
8600,171.85,65.8,34.73
5331,171.86,65.81,34.74
8440,171.86,65.81,34.73
9175,171.87,65.81,34.71
8662,171.88,65.82,34.72
8834,171.87,65.82,34.72
8836,171.87,65.81,34.72
9372,171.85,65.8,34.71
8906,171.85,65.8,34.72
9270,171.86,65.81,34.71
8978,171.86,65.81,34.72
911,171.85,65.8,34.77
3123,171.85,65.8,34.77
90,171.86,65.8,34.77
149,171.86,65.8,34.77
109,171.85,65.8,34.78
371,171.85,65.8,34.78
33,171.86,65.8,34.78
42,171.86,65.8,34.78
42,171.86,65.81,34.78
41,171.86,65.8,34.78
46,171.86,65.81,34.78
44,171.86,65.8,34.78
54,171.86,65.81,34.77
86,171.86,65.81,34.77
55,171.86,65.8,34.77
73,171.86,65.8,34.77
106,171.88,65.82,34.78
63,171.87,65.82,34.78
48,171.87,65.81,34.78
58,171.87,65.81,34.78
45,171.87,65.81,34.78
53,171.87,65.81,34.78
99,171.87,65.81,34.77
194,171.87,65.81,34.77
76,171.87,65.81,34.77
145,171.87,65.81,34.77
1569,171.87,65.81,34.76
470,171.87,65.81,34.76
948,171.87,65.81,34.76
751,171.87,65.81,34.76
330,171.87,65.81,34.76
2699,171.87,65.81,34.75
2684,171.87,65.81,34.75
10494,171.85,65.8,34.75
7658,171.85,65.8,34.76
450,171.86,65.8,34.76
4088,171.85,65.8,34.76
344,171.86,65.8,34.76
411,171.86,65.81,34.76
319,171.86,65.8,34.76
175,171.86,65.81,34.76
137,171.86,65.8,34.76
1295,171.86,65.81,34.75
10337,171.84,65.81,34.64
9463,171.84,65.79,34.7
9775,171.84,65.79,34.69
9746,171.84,65.79,34.69
9617,171.84,65.79,34.7
9882,171.84,65.79,34.68
9876,171.84,65.79,34.68
9980,171.84,65.79,34.67
9964,171.84,65.79,34.67
10083,171.84,65.8,34.67
10258,171.82,65.8,34.66
10114,171.83,65.79,34.67
10216,171.84,65.81,34.66
9355,171.87,65.81,34.71
9353,171.87,65.82,34.7
9505,171.87,65.82,34.69
9624,171.87,65.82,34.69
9660,171.86,65.8,34.69
9722,171.85,65.8,34.69
9494,171.86,65.81,34.7
9568,171.85,65.8,34.7
9773,171.86,65.8,34.69
9750,171.87,65.82,34.68
9922,171.85,65.8,34.67
9932,171.86,65.81,34.67
9841,171.85,65.8,34.68
9855,171.86,65.81,34.68
98,171.77,65.79,34.78
743,171.77,65.79,34.77
3792,171.77,65.79,34.76
8869,171.77,65.79,34.75
10516,171.77,65.79,34.72
10459,171.77,65.79,34.71
11139,171.77,65.79,34.74
11071,171.77,65.79,34.73
53,171.74,65.82,34.78
55,171.74,65.82,34.77
187,171.75,65.81,34.76
1145,171.75,65.81,34.75
673,171.74,65.82,34.75
81,171.74,65.82,34.76
50,171.76,65.8,34.78
52,171.76,65.81,34.78
52,171.75,65.82,34.78
54,171.76,65.8,34.77
54,171.76,65.81,34.77
135,171.76,65.8,34.76
120,171.76,65.81,34.76
1779,171.76,65.81,34.75
2125,171.76,65.8,34.75
10475,171.76,65.81,34.72
10335,171.75,65.82,34.72
10566,171.76,65.81,34.71
10568,171.75,65.82,34.71
10473,171.76,65.8,34.72
10535,171.76,65.8,34.71
4175,171.75,65.81,34.74
4360,171.74,65.82,34.74
7878,171.74,65.82,34.73
6835,171.76,65.81,34.74
7806,171.76,65.8,34.74
9933,171.76,65.81,34.73
9331,171.75,65.82,34.73
10121,171.76,65.8,34.73
42,171.77,65.8,34.82
43,171.76,65.82,34.82
46,171.76,65.8,34.81
47,171.75,65.82,34.81
45,171.76,65.8,34.81
48,171.76,65.81,34.8
49,171.75,65.82,34.8
47,171.76,65.8,34.8
49,171.76,65.8,34.79
51,171.75,65.82,34.79
50,171.76,65.81,34.79
34,171.81,65.8,34.84
34,171.82,65.8,34.84
35,171.81,65.79,34.84
35,171.8,65.8,34.84
34,171.81,65.81,34.85
35,171.8,65.8,34.84
36,171.79,65.82,34.84
36,171.8,65.79,34.83
38,171.78,65.82,34.84
40,171.78,65.79,34.82
37,171.79,65.8,34.83
38,171.78,65.8,34.83
40,171.77,65.82,34.83
41,171.78,65.8,34.82
37,171.79,65.78,34.82
39,171.79,65.78,34.81
14508,171.79,65.78,34.79
217,171.79,65.78,34.8
45,171.77,65.79,34.81
44,171.77,65.79,34.81
35,171.77,65.79,34.8
131,171.77,65.79,34.79
46,171.77,65.79,34.8
43,171.77,65.79,34.79
9526,171.82,65.89,34.49
9823,171.82,65.87,34.5
9677,171.79,65.89,34.5
10533,171.78,65.8,34.67
10483,171.79,65.8,34.67
10492,171.78,65.79,34.67
10553,171.78,65.81,34.66
10599,171.77,65.81,34.67
10454,171.77,65.79,34.68
10517,171.77,65.79,34.68
10314,171.77,65.78,34.69
10293,171.77,65.78,34.7
10402,171.76,65.79,34.69
10363,171.76,65.79,34.7
10574,171.79,65.81,34.62
10605,171.78,65.81,34.62
10623,171.77,65.81,34.62
10565,171.76,65.8,34.68
10563,171.76,65.8,34.68
10598,171.75,65.81,34.68
10600,171.75,65.81,34.67
10524,171.75,65.8,34.7
10570,171.74,65.82,34.7
10524,171.75,65.8,34.7
10583,171.74,65.81,34.69
10494,171.75,65.79,34.69
10462,171.75,65.79,34.7
9535,171.79,65.89,34.49
3,164.34,79.66,40.02
23,167.71,77.59,40.02
28,168.05,76.39,40.02
40,168.83,76.12,40.03
23,167.63,76.7,40.02
38,168.11,75.93,40.03
19,167.31,78.07,39.4
19,167.23,77.19,39.4
12,166.51,79.03,39.4
3,164.75,79.18,39.4
12,166.91,78.55,38.77
13,166.83,77.67,38.77
24,166.75,76.75,38.79
8,166.03,78.63,38.77
4,165.15,78.7,38.77
9,166.43,78.15,38.15
15,166.35,77.27,38.15
29,166.26,76.46,38.15
10,165.95,77.75,37.52
23,165.87,76.87,37.52
35,165.81,76.31,37.52
5,165.55,78.23,38.15
4,164.67,78.3,38.15
8,165.07,77.82,37.52
19,164.17,77.9,37.52
27,167.17,76.42,39.44
36,168.07,76.13,39.46
37,167.17,75.93,39.46
2,164.27,78.78,38.77
3,163.73,78.84,38.77
3,163.56,79.25,38.77
5,163.87,78.39,38.15
6,163.56,78.85,38.14
23,163.56,78.32,37.52
36,167.16,76.13,38.83
37,166.35,76.13,38.15
40,165.81,76.13,37.52
3,163.36,78.85,38.77
30,163.36,77.48,37.52
7,163.36,78.31,38.14
37,166.35,75.93,38.83
40,165.81,75.93,38.15
37,165.42,75.93,37.53
19,167.43,79.39,39.08
39,168.35,80.2,40.33
30,168.2,78.44,40.33
21,167.71,77.59,40.65
25,167.43,79.39,41.58
20,167.31,78.07,41.27
19,167.23,77.19,41.27
22,166.91,78.55,41.9
17,166.83,77.67,41.9
16,166.75,76.76,41.9
15,166.43,78.15,42.52
9,166.35,77.27,42.52
12,166.26,76.46,42.52
8,165.95,77.75,43.15
7,165.87,76.87,43.15
6,165.81,76.31,43.15
4,165.47,77.34,43.78
6,165.4,76.51,43.78
2,164.93,76.84,44.23
10,165.63,79.11,39.4
13,165.7,79.99,39.4
16,166.62,80.35,40.33
13,166.11,79.51,39.4
9,165.22,79.58,39.4
16,164.86,80.5,40.33
4,164.34,79.66,40.65
22,166.51,79.03,41.27
22,165.67,79.55,41.58
18,166.03,78.63,41.9
10,165.15,78.7,41.9
9,165.55,78.23,42.52
2,164.67,78.3,42.52
3,165.07,77.82,43.15
27,168.05,76.39,40.65
35,168.83,76.12,40.66
22,167.63,76.7,40.65
38,168.12,75.93,40.66
7,164.75,79.18,41.27
23,167.17,76.42,41.27
33,168.07,76.13,41.28
24,167.16,76.13,41.9
13,166.35,76.13,42.53
4,165.8,76.13,43.16
5,165.37,76.12,43.86
2,164.86,76.21,44.23
34,167.17,75.93,41.28
16,166.35,75.93,41.9
5,165.8,75.93,42.54
2,165.38,75.93,43.19
3,164.8,75.93,43.98
2,164.34,75.93,43.98
13,165.95,77.75,36.9
28,165.87,76.87,36.9
42,165.81,76.31,36.9
47,165.81,76.13,36.9
48,165.43,75.92,36.91
18,165.07,77.82,36.9
46,164.17,77.9,36.9
35,163.56,78.32,36.89
42,163.36,77.49,36.89
21,165.95,77.75,36.27
33,165.07,77.82,36.27
68,164.17,77.9,36.27
49,165.81,76.31,36.27
36,165.87,76.87,36.27
54,163.56,78.32,36.26
51,163.36,77.49,36.25
88,165.47,77.34,35.12
113,165.4,76.51,35.12
456,164.65,76.1,34.8
354,164.43,75.92,34.64
404,164.52,75.9,34.87
383,164.91,76.23,34.78
270,164.99,76.92,34.79
385,164.45,76.37,34.59
242,164.59,77.42,35.12
392,163.84,77.48,35.12
455,164.06,76.99,34.78
300,163.56,76.44,34.58
350,163.55,77.46,35.04
282,163.35,76.46,34.92
46,165.47,77.34,35.65
152,164.59,77.42,35.65
298,163.84,77.49,35.65
57,165.4,76.51,35.65
343,163.56,77.5,35.62
286,163.34,76.52,35.6
56,165.81,76.13,36.27
60,165.43,75.92,36.26
208,164.87,76.09,35.03
68,165.41,76.12,35.63
65,164.93,75.91,35.58
34,171.81,65.81,34.87
40,171.87,65.82,34.81
49,171.88,65.82,34.79
7129,171.88,65.82,34.74
8274,171.88,65.82,34.73
9106,171.87,65.82,34.71
338,171.88,65.82,34.77
1404,171.88,65.82,34.76
4141,171.88,65.82,34.75
9557,171.82,65.89,34.45
9518,171.85,65.89,34.49
9671,171.84,65.88,34.5
10082,171.84,65.85,34.5
10405,171.84,65.81,34.62
10539,171.81,65.82,34.6
10577,171.81,65.79,34.62
10453,171.82,65.81,34.62
10268,171.86,65.81,34.62
13457,171.77,65.79,34.72
10636,171.77,65.79,34.71
76891,171.77,65.79,34.74
32244,171.77,65.79,34.73
67656,171.79,65.78,34.72
15756,171.79,65.78,34.71
96172,171.8,65.79,34.72
192719,171.81,65.79,34.72
17396,171.8,65.79,34.71
32544,171.81,65.79,34.71
162903,171.82,65.79,34.72
25268,171.82,65.79,34.71
341324,171.79,65.78,34.74
201306,171.79,65.78,34.73
503558,171.8,65.79,34.74
638576,171.81,65.79,34.74
308608,171.8,65.79,34.73
476158,171.81,65.79,34.73
423578,171.82,65.79,34.73
593308,171.82,65.79,34.74
89670,171.77,65.79,34.76
103107,171.77,65.79,34.75
45763,171.77,65.79,34.77
4735,171.77,65.79,34.78
277804,171.79,65.78,34.77
113848,171.79,65.78,34.78
424545,171.8,65.79,34.77
580747,171.81,65.79,34.77
187348,171.8,65.79,34.78
346617,171.81,65.79,34.78
296035,171.82,65.79,34.78
534564,171.82,65.79,34.77
383563,171.79,65.78,34.76
406792,171.79,65.78,34.75
551846,171.8,65.79,34.76
673050,171.81,65.79,34.76
574300,171.8,65.79,34.75
686281,171.81,65.79,34.75
647283,171.82,65.79,34.75
634322,171.82,65.79,34.76
10341,171.78,65.78,34.69
10577,171.78,65.78,34.7
10363,171.78,65.78,34.68
11883,171.79,65.78,34.7
10295,171.79,65.78,34.69
10197,171.8,65.78,34.69
9952,171.82,65.78,34.69
11522,171.8,65.78,34.7
11469,171.82,65.78,34.7
9963,171.83,65.78,34.7
9717,171.83,65.78,34.69
10268,171.79,65.78,34.68
10282,171.8,65.78,34.68
10099,171.82,65.78,34.68
9895,171.83,65.78,34.68
10523,171.79,65.81,34.65
10420,171.79,65.78,34.67
10423,171.8,65.79,34.67
10303,171.79,65.78,34.67
10324,171.8,65.78,34.67
10159,171.82,65.78,34.67
10355,171.81,65.79,34.66
10148,171.82,65.79,34.67
9989,171.83,65.78,34.67
10550,171.79,65.81,34.64
10433,171.81,65.79,34.64
10412,171.82,65.81,34.64
26,171.8,65.78,34.82
34,171.82,65.78,34.82
72,171.8,65.78,34.81
167,171.82,65.78,34.81
3907,171.8,65.78,34.8
10131,171.82,65.78,34.8
79806,171.8,65.78,34.79
110345,171.82,65.78,34.79
38,171.8,65.78,34.83
34,171.82,65.78,34.83
36,171.83,65.78,34.82
92,171.83,65.78,34.81
3382,171.83,65.78,34.8
61948,171.83,65.78,34.79
34,171.84,65.79,34.82
35,171.84,65.79,34.82
37,171.84,65.79,34.81
35,171.84,65.79,34.81
172,171.84,65.79,34.8
37,171.84,65.79,34.8
11420,171.84,65.79,34.79
251,171.84,65.79,34.79
34,171.82,65.78,34.84
34,171.82,65.81,34.86
34,171.82,65.79,34.84
35,171.83,65.78,34.84
34,171.83,65.78,34.83
34,171.84,65.8,34.84
34,171.83,65.79,34.84
34,171.82,65.8,34.85
34,171.84,65.81,34.85
34,171.84,65.79,34.84
34,171.84,65.79,34.84
34,171.84,65.79,34.83
34,171.84,65.79,34.83
36,171.86,65.82,34.83
36,171.86,65.81,34.84
35,171.86,65.81,34.84
35,171.85,65.8,34.84
35,171.85,65.8,34.83
39,171.87,65.8,34.82
40,171.88,65.82,34.82
40,171.87,65.8,34.81
36,171.86,65.79,34.82
37,171.87,65.8,34.82
37,171.86,65.79,34.81
38,171.87,65.8,34.81
38,171.86,65.79,34.8
37,171.86,65.79,34.79
39,171.87,65.8,34.8
41,171.87,65.8,34.79
51,171.89,65.82,34.8
44,171.88,65.82,34.8
41,171.87,65.8,34.8
45,171.87,65.8,34.79
203240,171.84,65.79,34.73
50815,171.84,65.79,34.73
354953,171.84,65.79,34.74
136452,171.84,65.79,34.74
57630,171.84,65.79,34.72
11159,171.84,65.79,34.71
11321,171.84,65.79,34.72
9329,171.84,65.79,34.71
107820,171.84,65.79,34.78
285805,171.84,65.79,34.77
15136,171.84,65.79,34.78
90642,171.84,65.79,34.77
427116,171.84,65.79,34.75
408391,171.84,65.79,34.76
191176,171.84,65.79,34.75
166582,171.84,65.79,34.76
6965,171.88,65.81,34.74
8229,171.88,65.81,34.73
6673,171.87,65.81,34.74
8252,171.87,65.8,34.73
6381,171.86,65.79,34.74
7710,171.86,65.79,34.73
6186,171.87,65.8,34.74
8419,171.87,65.8,34.73
9094,171.87,65.8,34.71
8610,171.88,65.81,34.72
8680,171.89,65.82,34.72
8770,171.87,65.8,34.72
9200,171.86,65.79,34.71
8700,171.86,65.79,34.72
9158,171.87,65.8,34.71
8878,171.87,65.8,34.72
557,171.86,65.79,34.77
85,171.86,65.79,34.78
48,171.87,65.8,34.78
87,171.87,65.8,34.77
110,171.88,65.81,34.78
180,171.89,65.82,34.78
63,171.87,65.8,34.78
329,171.88,65.81,34.77
185,171.87,65.81,34.77
1295,171.88,65.81,34.76
820,171.87,65.81,34.76
3813,171.88,65.81,34.75
3189,171.87,65.81,34.75
3895,171.86,65.79,34.75
1716,171.86,65.79,34.76
351,171.87,65.8,34.76
1939,171.87,65.8,34.75
10147,171.85,65.81,34.65
10217,171.85,65.81,34.64
10250,171.84,65.79,34.64
9193,171.84,65.78,34.7
9488,171.84,65.78,34.69
9506,171.85,65.79,34.69
9363,171.85,65.79,34.7
9772,171.84,65.78,34.67
9789,171.85,65.79,34.67
9663,171.84,65.78,34.68
9683,171.85,65.79,34.68
10105,171.84,65.79,34.66
9987,171.86,65.81,34.66
10150,171.86,65.81,34.64
9307,171.87,65.8,34.7
9244,171.88,65.82,34.7
9439,171.88,65.82,34.69
9444,171.87,65.8,34.7
9536,171.87,65.8,34.69
9564,171.86,65.79,34.69
9371,171.87,65.8,34.7
9408,171.86,65.79,34.7
9570,171.88,65.81,34.68
9684,171.87,65.81,34.68
9675,171.86,65.8,34.68
9762,171.86,65.79,34.68
9791,171.86,65.79,34.67
9692,171.86,65.79,34.68
9789,171.87,65.81,34.67
683,171.77,65.78,34.78
9637,171.77,65.78,34.77
56,171.76,65.79,34.78
188,171.76,65.79,34.77
26341,171.77,65.78,34.76
35022,171.77,65.78,34.75
545,171.76,65.79,34.76
2278,171.76,65.79,34.75
11733,171.77,65.78,34.72
10551,171.77,65.78,34.71
10200,171.76,65.79,34.72
10328,171.76,65.79,34.71
27309,171.77,65.78,34.74
15303,171.77,65.78,34.73
6156,171.76,65.79,34.74
9220,171.76,65.79,34.73
53,171.74,65.81,34.78
56,171.74,65.81,34.77
53,171.74,65.82,34.78
56,171.73,65.82,34.77
84,171.74,65.81,34.76
740,171.74,65.81,34.75
365,171.73,65.82,34.75
78,171.73,65.82,34.76
51,171.75,65.79,34.78
52,171.75,65.8,34.78
54,171.75,65.79,34.77
55,171.75,65.8,34.77
103,171.75,65.79,34.76
88,171.75,65.8,34.76
1026,171.75,65.8,34.75
1533,171.75,65.79,34.75
9902,171.74,65.82,34.72
10421,171.74,65.82,34.71
10278,171.75,65.8,34.72
10546,171.74,65.82,34.71
10505,171.75,65.8,34.71
10244,171.75,65.79,34.72
10424,171.75,65.79,34.71
4054,171.74,65.81,34.74
7505,171.74,65.81,34.73
2920,171.73,65.82,34.74
6911,171.73,65.82,34.73
5305,171.75,65.8,34.74
6503,171.75,65.79,34.74
9074,171.75,65.8,34.73
9419,171.75,65.79,34.73
