ppm HF Concentration mole,X (m),Y (m),Z (m)
549900,171.82,65.83,34.74
496340,171.82,65.83,34.74
444081,171.82,65.83,34.74
410889,171.82,65.83,34.74
431740,171.82,65.83,34.74
390335,171.82,65.83,34.74
7,171.8,65.83,34.77
2,171.81,65.83,34.78
9802,171.8,65.83,34.77
201,171.8,65.83,34.77
98958,171.8,65.83,34.77
131364,171.81,65.83,34.77
16,171.81,65.83,34.77
9383,171.8,65.83,34.77
318,171.81,65.83,34.77
46159,171.81,65.83,34.77
97220,171.8,65.83,34.77
161263,171.8,65.83,34.77
351,171.8,65.83,34.77
12164,171.8,65.83,34.77
41003,171.8,65.83,34.77
174514,171.8,65.83,34.77
158498,171.8,65.83,34.77
428152,171.8,65.83,34.77
393958,171.81,65.83,34.77
410249,171.8,65.83,34.77
377546,171.81,65.83,34.77
90292,171.8,65.83,34.77
36042,171.8,65.83,34.77
355577,171.8,65.83,34.77
344261,171.81,65.83,34.77
201270,171.8,65.83,34.77
286510,171.81,65.83,34.77
4,171.81,65.83,34.78
9,171.81,65.83,34.78
6,171.81,65.83,34.78
21,171.81,65.83,34.78
57,171.81,65.83,34.78
16,171.81,65.83,34.78
137,171.81,65.83,34.78
35,171.82,65.83,34.78
352,171.82,65.83,34.78
666,171.82,65.83,34.78
1071,171.82,65.83,34.78
172881,171.81,65.83,34.77
81012,171.81,65.83,34.77
1794,171.81,65.83,34.77
36,171.81,65.83,34.78
18305,171.81,65.83,34.77
427,171.81,65.83,34.78
286,171.81,65.83,34.78
2167,171.81,65.83,34.78
6136,171.81,65.83,34.78
662,171.81,65.83,34.78
94724,171.81,65.83,34.77
119341,171.81,65.83,34.77
85702,171.81,65.83,34.77
294034,171.81,65.83,34.77
303522,171.81,65.83,34.77
348145,171.81,65.83,34.77
362945,171.81,65.83,34.77
322651,171.81,65.83,34.77
289104,171.81,65.83,34.77
609414,171.81,65.83,34.77
205005,171.81,65.83,34.77
582397,171.81,65.83,34.77
579252,171.81,65.83,34.77
541186,171.81,65.83,34.77
625474,171.81,65.83,34.77
634965,171.81,65.83,34.77
759082,171.82,65.83,34.77
703522,171.82,65.83,34.77
762664,171.82,65.83,34.77
713133,171.82,65.83,34.77
714894,171.82,65.83,34.77
689023,171.82,65.83,34.77
761184,171.82,65.83,34.77
764142,171.82,65.83,34.77
703992,171.82,65.83,34.77
706858,171.82,65.83,34.77
666760,171.82,65.83,34.77
681188,171.82,65.83,34.77
543871,171.82,65.83,34.77
691578,171.82,65.83,34.77
358712,171.83,65.83,34.77
848112,171.83,65.83,34.77
847458,171.83,65.83,34.77
313125,171.83,65.83,34.77
511650,171.83,65.83,34.77
196468,171.83,65.83,34.77
684372,171.83,65.83,34.77
781871,171.83,65.83,34.77
379603,171.83,65.83,34.77
402264,171.83,65.83,34.77
292381,171.83,65.83,34.77
301733,171.83,65.83,34.77
548680,171.83,65.83,34.77
514146,171.81,65.83,34.77
301294,171.81,65.83,34.77
8264,171.81,65.83,34.78
1644,171.81,65.83,34.78
120387,171.81,65.83,34.77
8950,171.82,65.83,34.78
3875,171.82,65.83,34.78
109694,171.82,65.83,34.77
6010,171.82,65.83,34.78
6135,171.82,65.83,34.78
44216,171.82,65.83,34.77
260156,171.82,65.83,34.77
142144,171.82,65.83,34.77
43176,171.82,65.83,34.77
6713,171.82,65.83,34.78
33101,171.82,65.83,34.77
67694,171.82,65.83,34.77
497875,171.82,65.83,34.77
288978,171.82,65.83,34.77
784562,171.82,65.83,34.77
712527,171.82,65.83,34.77
578936,171.82,65.83,34.77
454047,171.82,65.83,34.77
306136,171.82,65.83,34.77
110093,171.82,65.83,34.77
180545,171.82,65.83,34.77
77871,171.82,65.83,34.77
589606,171.82,65.83,34.77
469642,171.82,65.83,34.77
5888,171.82,65.83,34.78
43943,171.82,65.83,34.77
24824,171.82,65.83,34.77
64527,171.82,65.83,34.77
109382,171.82,65.83,34.77
154904,171.82,65.83,34.77
268237,171.82,65.83,34.77
68615,171.83,65.83,34.77
46862,171.83,65.83,34.77
105248,171.83,65.83,34.77
153319,171.83,65.83,34.77
118327,171.83,65.83,34.77
497821,171.8,65.83,34.75
457985,171.81,65.83,34.75
501871,171.8,65.83,34.75
461043,171.81,65.83,34.75
421668,171.81,65.83,34.75
423908,171.81,65.83,34.75
506033,171.8,65.83,34.75
463738,171.81,65.83,34.75
509450,171.8,65.83,34.75
465813,171.81,65.83,34.75
425550,171.81,65.83,34.75
426622,171.81,65.83,34.75
508165,171.8,65.83,34.76
463023,171.81,65.83,34.76
509384,171.8,65.83,34.75
464582,171.81,65.83,34.75
422311,171.81,65.83,34.76
424341,171.81,65.83,34.75
510513,171.8,65.83,34.75
465776,171.81,65.83,34.75
510777,171.8,65.83,34.75
466195,171.81,65.83,34.75
425888,171.81,65.83,34.75
426592,171.81,65.83,34.75
486524,171.8,65.83,34.76
444548,171.81,65.83,34.76
492410,171.8,65.83,34.76
449615,171.81,65.83,34.76
405899,171.81,65.83,34.76
410545,171.81,65.83,34.76
499260,171.8,65.83,34.76
454717,171.81,65.83,34.76
505094,171.8,65.83,34.76
459387,171.81,65.83,34.76
414683,171.81,65.83,34.76
418640,171.81,65.83,34.76
453452,171.8,65.83,34.76
417748,171.81,65.83,34.76
435745,171.8,65.83,34.77
404957,171.81,65.83,34.77
373529,171.81,65.83,34.77
383596,171.81,65.83,34.76
466370,171.8,65.83,34.76
428207,171.81,65.83,34.76
478330,171.8,65.83,34.76
437175,171.81,65.83,34.76
392169,171.81,65.83,34.76
399536,171.81,65.83,34.76
361254,171.81,65.83,34.75
362197,171.81,65.83,34.75
632306,171.81,65.83,34.75
602156,171.81,65.83,34.75
633350,171.81,65.83,34.75
603404,171.81,65.83,34.75
357354,171.81,65.83,34.76
359559,171.81,65.83,34.75
628900,171.81,65.83,34.76
598336,171.81,65.83,34.76
577223,171.81,65.83,34.76
555638,171.82,65.83,34.76
630895,171.81,65.83,34.75
600336,171.81,65.83,34.75
579437,171.81,65.83,34.75
558245,171.82,65.83,34.75
359452,171.81,65.83,34.75
361054,171.81,65.83,34.75
633386,171.81,65.83,34.75
604443,171.81,65.83,34.75
632358,171.81,65.83,34.75
603673,171.81,65.83,34.75
361999,171.81,65.83,34.75
362441,171.81,65.83,34.75
633696,171.81,65.83,34.75
604336,171.81,65.83,34.75
633812,171.81,65.83,34.75
604020,171.81,65.83,34.75
582982,171.81,65.83,34.75
581127,171.81,65.83,34.75
491986,171.82,65.83,34.76
679899,171.82,65.83,34.75
639452,171.82,65.83,34.75
442949,171.82,65.83,34.76
676004,171.82,65.83,34.76
635223,171.82,65.83,34.76
560230,171.82,65.83,34.75
561951,171.82,65.83,34.75
495302,171.82,65.83,34.75
785444,171.82,65.83,34.75
447032,171.82,65.83,34.75
730488,171.82,65.83,34.75
786495,171.82,65.83,34.75
731894,171.82,65.83,34.75
682291,171.82,65.83,34.75
642160,171.82,65.83,34.75
684121,171.82,65.83,34.75
644258,171.82,65.83,34.75
584637,171.81,65.83,34.75
583782,171.81,65.83,34.75
584790,171.81,65.83,34.75
584418,171.81,65.83,34.75
564364,171.82,65.83,34.75
563210,171.82,65.83,34.75
787525,171.82,65.83,34.75
733115,171.82,65.83,34.75
787981,171.82,65.83,34.75
733884,171.82,65.83,34.75
685605,171.82,65.83,34.75
645900,171.82,65.83,34.75
686644,171.82,65.83,34.75
647115,171.82,65.83,34.75
564804,171.82,65.83,34.75
564707,171.82,65.83,34.75
788446,171.82,65.83,34.75
734464,171.82,65.83,34.75
788672,171.82,65.83,34.75
734670,171.82,65.83,34.75
687444,171.82,65.83,34.75
648083,171.82,65.83,34.75
687714,171.82,65.83,34.75
648469,171.82,65.83,34.75
316643,171.81,65.83,34.77
324527,171.81,65.83,34.76
597493,171.81,65.83,34.77
567319,171.81,65.83,34.77
546649,171.81,65.83,34.77
527524,171.82,65.83,34.77
603557,171.81,65.83,34.76
573220,171.81,65.83,34.76
552260,171.81,65.83,34.76
530763,171.82,65.83,34.76
331439,171.81,65.83,34.76
337615,171.81,65.83,34.76
613858,171.81,65.83,34.76
583253,171.81,65.83,34.76
318533,171.82,65.83,34.76
319535,171.82,65.83,34.76
492168,171.82,65.83,34.76
494534,171.82,65.83,34.76
339310,171.82,65.83,34.76
341037,171.82,65.83,34.76
561656,171.81,65.83,34.76
535739,171.82,65.83,34.76
608874,171.81,65.83,34.76
578261,171.81,65.83,34.76
318466,171.82,65.83,34.76
496805,171.82,65.83,34.76
340310,171.82,65.83,34.76
492846,171.82,65.83,34.76
338857,171.82,65.83,34.76
556899,171.81,65.83,34.76
532235,171.82,65.83,34.76
342855,171.81,65.83,34.76
347079,171.81,65.83,34.76
617785,171.81,65.83,34.76
587013,171.81,65.83,34.76
321984,171.82,65.83,34.76
320622,171.82,65.83,34.76
496788,171.82,65.83,34.76
343847,171.82,65.83,34.76
494544,171.82,65.83,34.76
342081,171.82,65.83,34.76
565359,171.81,65.83,34.76
539139,171.82,65.83,34.76
621125,171.81,65.83,34.76
590331,171.81,65.83,34.76
324649,171.82,65.83,34.76
323184,171.82,65.83,34.76
498947,171.82,65.83,34.76
347056,171.82,65.83,34.76
494082,171.82,65.83,34.76
344622,171.82,65.83,34.76
568640,171.81,65.83,34.76
544311,171.82,65.83,34.76
350738,171.81,65.83,34.76
354161,171.81,65.83,34.76
623932,171.81,65.83,34.76
593189,171.81,65.83,34.76
326042,171.82,65.83,34.76
502937,171.82,65.83,34.76
350995,171.82,65.83,34.76
495498,171.82,65.83,34.76
347552,171.82,65.83,34.76
571566,171.81,65.83,34.76
549153,171.82,65.83,34.76
626557,171.81,65.83,34.76
595719,171.81,65.83,34.76
574196,171.81,65.83,34.76
552179,171.82,65.83,34.76
233222,171.82,65.83,34.76
223059,171.82,65.83,34.76
234058,171.82,65.83,34.76
224086,171.82,65.83,34.76
235320,171.82,65.83,34.76
225235,171.82,65.83,34.76
212841,171.82,65.83,34.76
213986,171.82,65.83,34.76
215088,171.82,65.83,34.76
216226,171.82,65.83,34.76
271009,171.82,65.83,34.76
271522,171.82,65.83,34.76
349448,171.82,65.83,34.76
333328,171.82,65.83,34.76
349280,171.82,65.83,34.76
332764,171.82,65.83,34.76
319732,171.82,65.83,34.76
272215,171.82,65.83,34.76
273010,171.82,65.83,34.76
349495,171.82,65.83,34.76
332829,171.82,65.83,34.76
349906,171.82,65.83,34.76
333177,171.82,65.83,34.76
319655,171.82,65.83,34.76
319906,171.82,65.83,34.76
467483,171.82,65.83,34.77
473453,171.82,65.83,34.76
437175,171.82,65.83,34.76
319910,171.82,65.83,34.76
436348,171.82,65.83,34.76
233029,171.82,65.83,34.76
302352,171.82,65.83,34.76
302299,171.82,65.83,34.76
221941,171.82,65.83,34.76
284177,171.82,65.83,34.76
418658,171.82,65.83,34.77
284603,171.82,65.83,34.76
210788,171.82,65.83,34.76
211608,171.82,65.83,34.76
660158,171.82,65.83,34.77
507324,171.82,65.83,34.76
379279,171.82,65.83,34.76
622019,171.82,65.83,34.77
271036,171.82,65.83,34.76
354475,171.82,65.83,34.76
270701,171.82,65.83,34.76
350550,171.82,65.83,34.76
475475,171.82,65.83,34.76
340085,171.82,65.83,34.76
335315,171.82,65.83,34.76
320477,171.82,65.83,34.76
469662,171.82,65.83,34.76
599603,171.82,65.83,34.77
587879,171.83,65.83,34.77
676699,171.82,65.83,34.76
450237,171.82,65.83,34.76
648649,171.82,65.83,34.76
440982,171.82,65.83,34.76
557839,171.83,65.83,34.76
411623,171.82,65.83,34.76
307742,171.82,65.83,34.76
408359,171.82,65.83,34.76
306240,171.82,65.83,34.76
543599,171.83,65.83,34.76
400697,171.83,65.83,34.76
524261,171.83,65.83,34.76
390430,171.83,65.83,34.76
407497,171.82,65.83,34.76
305894,171.82,65.83,34.76
407034,171.82,65.83,34.76
306015,171.82,65.83,34.76
510803,171.83,65.83,34.76
385061,171.83,65.83,34.76
513359,171.83,65.83,34.76
384594,171.83,65.83,34.76
328708,171.82,65.83,34.76
486382,171.82,65.83,34.76
244750,171.82,65.83,34.76
242552,171.82,65.83,34.76
232213,171.82,65.83,34.76
436621,171.82,65.83,34.76
234376,171.82,65.83,34.76
296036,171.82,65.83,34.76
225297,171.82,65.83,34.76
223063,171.82,65.83,34.76
668177,171.82,65.83,34.76
507017,171.82,65.83,34.76
384382,171.82,65.83,34.76
624255,171.82,65.83,34.76
281484,171.82,65.83,34.76
358634,171.82,65.83,34.76
279067,171.82,65.83,34.76
354862,171.82,65.83,34.76
471285,171.82,65.83,34.76
342517,171.82,65.83,34.76
469128,171.82,65.83,34.76
338482,171.82,65.83,34.76
236673,171.82,65.83,34.76
226508,171.82,65.83,34.76
238120,171.82,65.83,34.76
227847,171.82,65.83,34.76
240993,171.82,65.83,34.76
230628,171.82,65.83,34.76
239521,171.82,65.83,34.76
229213,171.82,65.83,34.76
217441,171.82,65.83,34.76
218714,171.82,65.83,34.76
221443,171.82,65.83,34.76
220036,171.82,65.83,34.76
273928,171.82,65.83,34.76
274963,171.82,65.83,34.76
350473,171.82,65.83,34.76
333725,171.82,65.83,34.76
351176,171.82,65.83,34.76
334410,171.82,65.83,34.76
320385,171.82,65.83,34.76
321037,171.82,65.83,34.76
277394,171.82,65.83,34.76
276109,171.82,65.83,34.76
353136,171.82,65.83,34.76
336516,171.82,65.83,34.76
352023,171.82,65.83,34.76
335267,171.82,65.83,34.76
323169,171.82,65.83,34.76
321914,171.82,65.83,34.76
406899,171.82,65.83,34.76
407068,171.82,65.83,34.76
306370,171.82,65.83,34.76
306978,171.82,65.83,34.76
506185,171.83,65.83,34.76
511693,171.83,65.83,34.76
382746,171.83,65.83,34.76
384042,171.83,65.83,34.76
407533,171.82,65.83,34.76
307840,171.82,65.83,34.76
518076,171.83,65.83,34.76
387155,171.83,65.83,34.76
505809,171.83,65.83,34.76
383422,171.83,65.83,34.76
407984,171.82,65.83,34.76
309189,171.82,65.83,34.76
668829,171.82,65.83,34.76
442970,171.82,65.83,34.76
637091,171.82,65.83,34.76
437688,171.82,65.83,34.76
527062,171.83,65.83,34.76
597335,171.82,65.83,34.76
558062,171.83,65.83,34.76
622624,171.82,65.83,34.74
611926,171.83,65.83,34.74
624647,171.82,65.83,34.74
629878,171.83,65.83,34.74
622126,171.82,65.83,34.74
608869,171.83,65.83,34.74
621459,171.82,65.83,34.75
597926,171.83,65.83,34.75
379283,171.82,65.83,34.74
349053,171.82,65.83,34.74
526366,171.83,65.83,34.74
554037,171.83,65.83,34.74
449624,171.83,65.83,34.74
552873,171.83,65.83,34.75
571114,171.83,65.83,34.74
574602,171.83,65.83,34.74
566569,171.83,65.83,34.74
510693,171.83,65.83,34.74
505967,171.83,65.83,34.74
612792,171.83,65.83,34.74
491480,171.83,65.83,34.74
528565,171.83,65.83,34.74
706047,171.83,65.83,34.74
522144,171.83,65.83,34.75
517109,171.83,65.83,34.74
745462,171.83,65.83,34.75
595625,171.83,65.83,34.74
729007,171.83,65.83,34.74
274106,171.82,65.83,34.73
181595,171.82,65.83,34.73
288735,171.82,65.83,34.73
321571,171.83,65.83,34.73
221899,171.82,65.83,34.74
293700,171.82,65.83,34.74
155225,171.82,65.83,34.73
326113,171.83,65.83,34.74
344610,171.83,65.83,34.74
386289,171.83,65.83,34.74
320900,171.83,65.83,34.74
292556,171.83,65.83,34.74
443938,171.83,65.83,34.74
435111,171.83,65.83,34.74
352433,171.83,65.83,34.74
382947,171.83,65.83,34.74
430588,171.83,65.83,34.74
409091,171.83,65.83,34.74
377171,171.83,65.83,34.74
448658,171.83,65.83,34.74
533527,171.83,65.83,34.74
598330,171.83,65.83,34.74
643716,171.83,65.83,34.75
394439,171.83,65.83,34.74
606948,171.82,65.83,34.76
610510,171.82,65.83,34.75
616015,171.82,65.83,34.75
613390,171.82,65.83,34.75
620903,171.82,65.83,34.75
595446,171.83,65.83,34.75
620144,171.82,65.83,34.75
594358,171.83,65.83,34.75
618957,171.82,65.83,34.75
593147,171.83,65.83,34.75
617523,171.82,65.83,34.75
591821,171.83,65.83,34.75
576267,171.83,65.83,34.76
583288,171.83,65.83,34.75
805093,171.83,65.83,34.75
801304,171.83,65.83,34.76
589741,171.83,65.83,34.75
586993,171.83,65.83,34.75
807383,171.83,65.83,34.75
808718,171.83,65.83,34.75
750847,171.83,65.83,34.75
747793,171.83,65.83,34.76
753600,171.83,65.83,34.75
756202,171.83,65.83,34.75
530141,171.83,65.83,34.75
531911,171.83,65.83,34.75
534293,171.83,65.83,34.75
541810,171.83,65.83,34.75
507189,171.83,65.83,34.75
516595,171.83,65.83,34.75
766502,171.83,65.83,34.75
758343,171.83,65.83,34.75
501966,171.83,65.83,34.75
504449,171.83,65.83,34.75
772846,171.83,65.83,34.75
773170,171.83,65.83,34.75
488769,171.83,65.83,34.76
487790,171.83,65.83,34.76
505485,171.83,65.83,34.76
495699,171.83,65.83,34.76
484907,171.83,65.83,34.76
482228,171.83,65.83,34.76
756847,171.83,65.83,34.76
763911,171.83,65.83,34.76
480350,171.83,65.83,34.76
482318,171.83,65.83,34.76
741136,171.83,65.83,34.76
699673,171.83,65.83,34.76
762435,171.83,65.83,34.76
694884,171.83,65.83,34.76
561471,171.83,65.83,34.77
549217,171.83,65.83,34.76
520007,171.83,65.83,34.76
497655,171.83,65.83,34.76
483062,171.83,65.83,34.77
493430,171.83,65.83,34.76
362553,171.83,65.83,34.77
577106,171.83,65.83,34.77
418851,171.83,65.83,34.76
697493,171.83,65.83,34.76
492783,171.83,65.83,34.76
500870,171.83,65.83,34.76
728037,171.83,65.83,34.76
745610,171.83,65.83,34.76
429126,171.83,65.83,34.76
326834,171.83,65.83,34.76
278011,171.83,65.83,34.77
540886,171.83,65.83,34.76
439866,171.83,65.83,34.76
628157,171.83,65.83,34.76
380918,171.83,65.83,34.76
425285,171.83,65.83,34.76
605337,171.83,65.83,34.75
593285,171.83,65.83,34.76
601618,171.83,65.83,34.75
472316,171.83,65.83,34.76
668601,171.83,65.83,34.76
681070,171.83,65.83,34.76
525969,171.83,65.83,34.76
572208,171.83,65.83,34.76
505650,171.83,65.83,34.76
415877,171.83,65.83,34.76
438255,171.83,65.83,34.76
640532,171.83,65.83,34.75
604580,171.83,65.83,34.75
603792,171.83,65.83,34.75
2,171.8,65.83,34.77
41,171.79,65.83,34.75
3597,171.79,65.83,34.74
17273,171.79,65.83,34.75
341,171.8,65.83,34.74
36,171.8,65.83,34.74
4550,171.8,65.83,34.74
1552,171.8,65.83,34.74
77933,171.8,65.83,34.74
150832,171.8,65.83,34.74
47845,171.8,65.83,34.74
97905,171.8,65.83,34.74
176718,171.8,65.83,34.74
200928,171.8,65.83,34.74
180471,171.8,65.83,34.74
196460,171.8,65.83,34.74
195541,171.8,65.83,34.75
190638,171.8,65.83,34.75
132362,171.8,65.83,34.74
177132,171.8,65.83,34.74
206324,171.8,65.83,34.75
223638,171.8,65.83,34.75
194557,171.8,65.83,34.74
214215,171.8,65.83,34.74
3,171.8,65.83,34.74
134,171.8,65.83,34.74
13,171.8,65.83,34.74
2969,171.8,65.83,34.74
14074,171.8,65.83,34.74
479,171.8,65.83,34.74
5549,171.8,65.83,34.74
38080,171.8,65.83,34.74
62082,171.8,65.83,34.74
15851,171.8,65.83,34.74
39036,171.8,65.83,34.74
23,171.8,65.83,34.74
390,171.8,65.83,34.74
33,171.8,65.83,34.74
5967,171.8,65.83,34.74
15116,171.8,65.83,34.74
31,171.8,65.83,34.74
690,171.8,65.83,34.74
5459,171.8,65.83,34.74
7,171.8,65.83,34.77
266,171.8,65.83,34.77
3765,171.8,65.83,34.77
6,171.8,65.83,34.77
390,171.8,65.83,34.77
14,171.8,65.83,34.77
22915,171.79,65.83,34.75
21393,171.79,65.83,34.76
155395,171.79,65.83,34.76
228924,171.8,65.83,34.76
162222,171.79,65.83,34.75
230407,171.8,65.83,34.75
21948,171.79,65.83,34.75
19111,171.79,65.83,34.75
157553,171.79,65.83,34.75
230088,171.8,65.83,34.75
143286,171.79,65.83,34.75
228303,171.8,65.83,34.75
240492,171.8,65.83,34.76
227884,171.8,65.83,34.76
241096,171.8,65.83,34.75
228570,171.8,65.83,34.75
236524,171.8,65.83,34.75
245796,171.8,65.83,34.75
235465,171.8,65.83,34.76
244558,171.8,65.83,34.76
241792,171.8,65.83,34.75
229449,171.8,65.83,34.75
242480,171.8,65.83,34.75
229811,171.8,65.83,34.75
237421,171.8,65.83,34.75
246605,171.8,65.83,34.75
237401,171.8,65.83,34.75
246510,171.8,65.83,34.75
82789,171.79,65.83,34.75
167654,171.8,65.83,34.75
48224,171.79,65.83,34.75
131768,171.8,65.83,34.75
2106,171.8,65.83,34.74
10253,171.8,65.83,34.74
5496,171.8,65.83,34.75
21822,171.8,65.83,34.75
7668,171.79,65.83,34.75
13939,171.79,65.83,34.75
101951,171.79,65.83,34.75
213478,171.8,65.83,34.75
122025,171.79,65.83,34.75
224715,171.8,65.83,34.75
209263,171.8,65.83,34.75
199907,171.8,65.83,34.75
208234,171.8,65.83,34.75
203873,171.8,65.83,34.75
215436,171.8,65.83,34.75
230888,171.8,65.83,34.75
219914,171.8,65.83,34.75
235058,171.8,65.83,34.75
231160,171.8,65.83,34.75
217997,171.8,65.83,34.75
241671,171.8,65.83,34.75
227444,171.8,65.83,34.75
227863,171.8,65.83,34.75
239970,171.8,65.83,34.75
234611,171.8,65.83,34.75
244347,171.8,65.83,34.75
3,171.79,65.83,34.76
4345,171.79,65.83,34.76
81719,171.79,65.83,34.76
157308,171.8,65.83,34.76
100237,171.79,65.83,34.76
203342,171.8,65.83,34.76
12239,171.79,65.83,34.76
17590,171.79,65.83,34.76
138693,171.79,65.83,34.76
225377,171.8,65.83,34.76
117256,171.79,65.83,34.76
220795,171.8,65.83,34.76
200042,171.8,65.83,34.76
195248,171.8,65.83,34.76
221085,171.8,65.83,34.76
209037,171.8,65.83,34.76
210319,171.8,65.83,34.76
224014,171.8,65.83,34.76
218880,171.8,65.83,34.76
230061,171.8,65.83,34.76
236870,171.8,65.83,34.76
221900,171.8,65.83,34.76
239595,171.8,65.83,34.76
226578,171.8,65.83,34.76
233521,171.8,65.83,34.76
242091,171.8,65.83,34.76
228095,171.8,65.83,34.76
236869,171.8,65.83,34.76
479,171.79,65.83,34.76
133,171.79,65.83,34.76
40828,171.79,65.83,34.76
119703,171.8,65.83,34.76
11449,171.79,65.83,34.76
83740,171.8,65.83,34.76
13,171.79,65.83,34.76
18,171.8,65.83,34.77
1027,171.8,65.83,34.77
17450,171.8,65.83,34.77
1470,171.79,65.83,34.76
61631,171.8,65.83,34.76
202978,171.8,65.83,34.76
191124,171.8,65.83,34.76
178017,171.8,65.83,34.76
174562,171.8,65.83,34.76
203935,171.8,65.83,34.76
217141,171.8,65.83,34.76
189850,171.8,65.83,34.76
206249,171.8,65.83,34.76
118559,171.8,65.83,34.76
164281,171.8,65.83,34.76
68968,171.8,65.83,34.77
137180,171.8,65.83,34.77
83,171.8,65.83,34.77
6626,171.8,65.83,34.77
24868,171.8,65.83,34.77
2099,171.8,65.83,34.77
10825,171.8,65.83,34.77
179224,171.8,65.83,34.76
195611,171.8,65.83,34.76
159951,171.8,65.83,34.77
180422,171.8,65.83,34.77
293,171.8,65.83,34.74
23,171.8,65.83,34.74
3334,171.81,65.83,34.74
4947,171.81,65.83,34.74
257,171.81,65.83,34.74
1140,171.81,65.83,34.74
11,171.81,65.83,34.73
9335,171.81,65.83,34.74
2648,171.81,65.83,34.74
65,171.81,65.83,34.73
5,171.81,65.83,34.73
337,171.81,65.83,34.73
890,171.81,65.83,34.73
21,171.81,65.83,34.73
79,171.81,65.83,34.73
4935,171.81,65.83,34.74
25706,171.81,65.83,34.74
50829,171.81,65.83,34.74
2111,171.81,65.83,34.73
255,171.81,65.83,34.73
5,171.81,65.83,34.73
18,171.81,65.83,34.73
54079,171.82,65.83,34.74
4933,171.81,65.83,34.73
653,171.81,65.83,34.73
16067,171.82,65.83,34.73
1897,171.82,65.83,34.73
25014,171.82,65.83,34.73
4054,171.82,65.83,34.73
12486,171.82,65.83,34.73
22365,171.82,65.83,34.73
78603,171.82,65.83,34.73
100461,171.82,65.83,34.73
110320,171.82,65.83,34.73
66748,171.82,65.83,34.74
250643,171.82,65.83,34.74
229361,171.82,65.83,34.74
187936,171.82,65.83,34.74
189662,171.82,65.83,34.74
208757,171.82,65.83,34.74
192693,171.82,65.83,34.74
178046,171.82,65.83,34.74
166384,171.82,65.83,34.74
5,171.81,65.83,34.73
50,171.81,65.83,34.73
8,171.82,65.83,34.73
7,171.82,65.83,34.73
113,171.82,65.83,34.73
16,171.82,65.83,34.73
24,171.82,65.83,34.73
291,171.82,65.83,34.73
157,171.82,65.83,34.73
2087,171.82,65.83,34.73
1557,171.82,65.83,34.73
6338,171.82,65.83,34.73
3167,171.82,65.83,34.73
28546,171.82,65.83,34.73
112370,171.82,65.83,34.73
31868,171.82,65.83,34.73
208019,171.81,65.83,34.74
201298,171.81,65.83,34.74
215053,171.81,65.83,34.75
