ppm HF Concentration mole,X (m),Y (m),Z (m)
9,180.3,104.2,34.51
11,180.3,104.18,34.51
2,180.29,104.15,34.51
9,180.3,104.2,34.51
11,180.3,104.18,34.51
2,180.3,104.15,34.51
3,179.89,104.14,34.51
3,179.89,104.14,34.51
3,179.89,104.14,34.51
11,180.28,104.16,34.51
9,180.29,104.22,34.51
9,180.28,104.22,34.51
11,180.28,104.16,34.51
9,180.29,104.22,34.51
11,180.28,104.16,34.51
10,180.28,104.26,34.51
2,180.27,104.23,34.51
10,180.28,104.26,34.51
2,180.27,104.23,34.51
10,180.28,104.26,34.51
2,180.27,104.23,34.51
10,179.9,104.17,34.51
10,179.89,104.17,34.51
10,179.89,104.17,34.51
13,179.83,104.22,34.51
13,179.83,104.22,34.51
13,179.83,104.22,34.51
10,180.26,104.27,34.51
10,180.26,104.28,34.51
10,180.27,104.28,34.51
10,179.88,104.19,34.51
10,179.88,104.19,34.51
10,179.88,104.18,34.51
7,179.8,104.25,34.51
7,179.8,104.25,34.51
7,179.8,104.25,34.51
4,179.82,104.23,34.51
4,179.84,104.23,34.51
4,179.82,104.23,34.51
4,179.82,104.24,34.51
2,179.86,104.21,34.51
4,179.84,104.23,34.51
4,179.84,104.23,34.51
2,179.86,104.22,34.51
2,179.86,104.22,34.51
10,179.87,104.2,34.51
10,179.87,104.2,34.51
10,179.87,104.2,34.51
2,179.83,104.25,34.51
9,179.86,104.24,34.51
2,179.83,104.25,34.51
2,179.83,104.25,34.51
9,179.86,104.24,34.51
9,179.86,104.24,34.51
7,180.21,104.23,34.51
7,180.21,104.22,34.51
7,180.2,104.23,34.51
2,180.14,104.24,34.51
2,180.14,104.25,34.51
2,180.14,104.25,34.51
9,179.84,104.26,34.51
9,179.85,104.26,34.51
9,179.85,104.26,34.51
7,180.22,104.24,34.51
7,180.22,104.24,34.51
7,180.22,104.24,34.51
2,180,104.23,34.51
2,180,104.23,34.51
2,180,104.23,34.51
4,180.08,104.28,34.51
4,180.09,104.28,34.51
4,180.09,104.28,34.51
8,179.97,104.26,34.51
8,179.97,104.26,34.51
8,179.97,104.26,34.51
8,179.96,104.27,34.51
8,179.96,104.28,34.51
8,179.96,104.28,34.51
640072,152.31,77.93,36.41
487108,152.31,77.93,36.41
54781,152.31,77.93,36.42
563882,152.31,77.93,36.41
647077,152.31,77.93,36.41
612854,152.31,77.93,36.41
620460,152.31,77.93,36.41
38593,152.31,77.93,36.42
215461,152.31,77.93,36.41
91665,152.31,77.93,36.42
9348,152.31,77.93,36.42
217526,152.31,77.93,36.41
204792,152.31,77.93,36.41
233040,152.31,77.93,36.41
267466,152.31,77.93,36.41
49564,152.31,77.93,36.42
17401,152.31,77.93,36.42
24609,152.31,77.93,36.42
409026,152.31,77.93,36.41
276498,152.31,77.93,36.41
341651,152.31,77.93,36.41
480565,152.31,77.93,36.41
780891,152.31,77.93,36.41
759845,152.31,77.93,36.41
612012,152.31,77.93,36.41
724626,152.31,77.93,36.41
407399,152.31,77.93,36.41
699728,152.31,77.93,36.41
481107,152.31,77.93,36.41
720968,152.31,77.93,36.41
680126,152.31,77.93,36.42
713004,152.31,77.93,36.41
726390,152.31,77.93,36.41
761479,152.31,77.93,36.41
9468,152.31,77.93,36.42
7272,152.31,77.93,36.42
16179,152.31,77.93,36.42
9156,152.31,77.93,36.42
597234,152.31,77.93,36.42
647696,152.31,77.93,36.42
161663,152.31,77.93,36.42
30019,152.31,77.93,36.42
505213,152.31,77.93,36.42
580901,152.31,77.93,36.41
507772,152.31,77.93,36.41
377092,152.31,77.93,36.4
361653,152.31,77.93,36.4
454984,152.31,77.93,36.4
452755,152.31,77.93,36.41
428769,152.31,77.93,36.4
553789,152.31,77.93,36.41
627721,152.31,77.93,36.41
619206,152.31,77.93,36.41
541674,152.31,77.93,36.41
570627,152.3,77.93,36.41
552496,152.3,77.93,36.41
690960,152.31,77.93,36.41
795922,152.31,77.93,36.41
741946,152.31,77.93,36.41
763542,152.31,77.93,36.41
733306,152.31,77.93,36.41
803225,152.31,77.93,36.41
23481,152.3,77.93,36.42
45437,152.31,77.93,36.42
39852,152.31,77.93,36.42
14014,152.31,77.93,36.42
15671,152.31,77.93,36.42
11508,152.31,77.93,36.42
25004,152.31,77.93,36.42
121794,152.31,77.93,36.42
8015,152.31,77.93,36.42
65280,152.3,77.93,36.42
384406,152.31,77.93,36.42
504335,152.31,77.93,36.42
539023,152.31,77.93,36.41
69004,152.32,77.93,36.41
89784,152.32,77.93,36.41
748477,152.31,77.93,36.41
75776,152.32,77.93,36.41
566542,152.31,77.93,36.41
726570,152.31,77.93,36.42
44198,152.32,77.93,36.42
740672,152.31,77.93,36.41
684746,152.31,77.93,36.42
294929,152.31,77.93,36.42
20027,152.32,77.93,36.42
11153,152.32,77.93,36.42
8644,152.31,77.93,36.42
6880,152.31,77.93,36.42
6141,152.31,77.93,36.42
84184,152.32,77.93,36.41
57547,152.32,77.93,36.41
32515,152.32,77.93,36.42
212511,152.31,77.93,36.41
181603,152.31,77.93,36.41
156980,152.31,77.93,36.4
329455,152.31,77.93,36.41
104066,152.31,77.93,36.41
356966,152.31,77.93,36.41
253910,152.31,77.93,36.41
170018,152.31,77.93,36.41
89936,152.31,77.93,36.41
273519,152.31,77.93,36.41
88955,152.31,77.93,36.41
244103,152.31,77.93,36.42
273576,152.31,77.93,36.41
312034,152.31,77.93,36.41
294603,152.31,77.93,36.41
139670,152.31,77.93,36.42
207165,152.31,77.93,36.42
19905,152.31,77.93,36.42
8740,152.31,77.93,36.42
12866,152.31,77.93,36.42
65807,152.31,77.93,36.42
6469,152.31,77.93,36.42
6289,152.31,77.93,36.42
364256,152.31,77.93,36.4
256463,152.31,77.93,36.41
151917,152.31,77.93,36.41
294604,152.31,77.93,36.4
236411,152.31,77.93,36.41
359337,152.31,77.93,36.41
346656,152.31,77.93,36.41
261701,152.31,77.93,36.4
210408,152.31,77.93,36.4
243148,152.31,77.93,36.4
299926,152.31,77.93,36.4
358967,152.31,77.93,36.41
346710,152.31,77.93,36.41
421372,152.31,77.93,36.41
327714,152.31,77.93,36.41
407146,152.31,77.93,36.41
355518,152.31,77.93,36.41
252425,152.31,77.93,36.42
284836,152.31,77.93,36.41
309768,152.31,77.93,36.41
336072,152.31,77.93,36.41
8331,152.31,77.93,36.42
6296,152.31,77.93,36.42
18286,152.31,77.93,36.42
8404,152.31,77.93,36.42
8779,152.31,77.93,36.42
6511,152.31,77.93,36.42
6079,152.31,77.93,36.43
7166,152.31,77.93,36.42
6556,152.31,77.93,36.43
174592,152.31,77.93,36.42
215794,152.31,77.93,36.42
72571,152.31,77.93,36.42
131160,152.31,77.93,36.42
447226,152.3,77.93,36.41
366550,152.3,77.93,36.41
251825,152.31,77.93,36.4
307731,152.3,77.93,36.4
537446,152.31,77.93,36.41
453920,152.3,77.93,36.41
384405,152.31,77.93,36.41
371893,152.3,77.93,36.4
259974,152.31,77.93,36.4
278068,152.31,77.93,36.4
306740,152.31,77.93,36.4
195089,152.31,77.93,36.4
194945,152.31,77.93,36.4
327851,152.31,77.93,36.4
263567,152.31,77.93,36.41
268935,152.31,77.93,36.41
322103,152.31,77.93,36.41
346253,152.31,77.93,36.41
419207,152.3,77.93,36.41
427963,152.3,77.93,36.41
756224,152.3,77.93,36.41
422571,152.3,77.93,36.41
656169,152.3,77.93,36.41
349831,152.3,77.93,36.41
761974,152.3,77.93,36.41
468287,152.3,77.93,36.41
629108,152.31,77.93,36.41
473180,152.3,77.93,36.41
668561,152.31,77.93,36.41
352145,152.31,77.93,36.41
361747,152.31,77.93,36.41
785715,152.3,77.93,36.41
717174,152.31,77.93,36.42
750720,152.31,77.93,36.41
764069,152.31,77.93,36.41
770986,152.31,77.93,36.41
405085,152.31,77.93,36.41
426997,152.31,77.93,36.41
489297,152.3,77.93,36.41
705102,152.31,77.93,36.41
760802,152.31,77.93,36.41
773858,152.31,77.93,36.41
770110,152.31,77.93,36.41
789059,152.31,77.93,36.41
382405,152.31,77.93,36.41
441636,152.31,77.93,36.41
60285,152.3,77.93,36.42
20770,152.3,77.93,36.42
23148,152.3,77.93,36.42
33268,152.31,77.93,36.42
10855,152.3,77.93,36.42
13225,152.31,77.93,36.42
35055,152.3,77.93,36.42
11557,152.3,77.93,36.42
7753,152.3,77.93,36.42
175574,152.31,77.93,36.42
179052,152.31,77.93,36.42
10578,152.31,77.93,36.42
19525,152.31,77.93,36.42
19568,152.31,77.93,36.42
11089,152.31,77.93,36.42
10960,152.31,77.93,36.42
36457,152.31,77.93,36.42
7944,152.31,77.93,36.42
8142,152.31,77.93,36.42
7200,152.31,77.93,36.43
7592,152.31,77.93,36.42
7326,152.31,77.93,36.42
6787,152.31,77.93,36.43
607711,152.3,77.93,36.42
413659,152.3,77.93,36.42
19751,152.3,77.93,36.42
686952,152.3,77.93,36.42
646694,152.3,77.93,36.42
569750,152.31,77.93,36.42
651230,152.31,77.93,36.42
324862,152.31,77.93,36.42
370329,152.31,77.93,36.42
399599,152.31,77.93,36.42
461504,152.31,77.93,36.42
79708,152.31,77.93,36.42
117190,152.31,77.93,36.42
6955,152.31,77.93,36.43
6363,152.31,77.93,36.43
74614,152.31,77.93,36.41
112628,152.32,77.93,36.41
59917,152.32,77.93,36.41
22380,152.32,77.93,36.41
16546,152.32,77.93,36.41
28456,152.32,77.93,36.41
20884,152.32,77.93,36.41
23375,152.32,77.93,36.41
165758,152.32,77.93,36.41
20215,152.32,77.93,36.41
148010,152.32,77.93,36.41
109879,152.32,77.93,36.42
14299,152.32,77.93,36.42
147571,152.32,77.93,36.41
62287,152.32,77.93,36.42
22969,152.32,77.93,36.42
8435,152.32,77.93,36.42
6315,152.32,77.93,36.42
10311,152.32,77.93,36.42
6727,152.32,77.93,36.42
5896,152.32,77.93,36.42
5966,152.31,77.93,36.42
5676,152.32,77.93,36.42
5283,152.31,77.93,36.42
5469,152.32,77.93,36.42
22636,152.32,77.93,36.41
16943,152.32,77.93,36.41
11313,152.32,77.93,36.42
140014,152.31,77.93,36.4
175498,152.31,77.93,36.4
152638,152.31,77.93,36.4
109161,152.31,77.93,36.41
96876,152.31,77.93,36.41
82622,152.31,77.93,36.41
78188,152.31,77.93,36.4
57104,152.31,77.93,36.4
70885,152.31,77.93,36.4
56214,152.31,77.93,36.4
118743,152.31,77.93,36.41
89945,152.31,77.93,36.41
108331,152.31,77.93,36.41
95877,152.31,77.93,36.41
126983,152.31,77.93,36.41
54351,152.31,77.93,36.41
130698,152.31,77.93,36.41
70180,152.31,77.93,36.41
62062,152.31,77.93,36.42
48533,152.31,77.93,36.42
72926,152.31,77.93,36.41
60592,152.31,77.93,36.41
103254,152.31,77.93,36.41
75788,152.31,77.93,36.41
82248,152.31,77.93,36.41
71332,152.31,77.93,36.41
40094,152.31,77.93,36.42
24202,152.31,77.93,36.42
51237,152.31,77.93,36.42
36801,152.31,77.93,36.42
16108,152.31,77.93,36.42
7948,152.31,77.93,36.42
26441,152.31,77.93,36.42
14324,152.31,77.93,36.42
5443,152.31,77.93,36.42
5581,152.31,77.93,36.42
5861,152.31,77.93,36.42
5043,152.31,77.93,36.42
5802,152.31,77.93,36.43
5685,152.31,77.93,36.43
5619,152.31,77.93,36.43
212274,152.31,77.93,36.4
191066,152.31,77.93,36.4
153963,152.31,77.93,36.41
118735,152.31,77.93,36.41
164987,152.31,77.93,36.41
139503,152.31,77.93,36.41
244336,152.31,77.93,36.4
88102,152.31,77.93,36.4
65676,152.31,77.93,36.4
213060,152.31,77.93,36.4
88834,152.31,77.93,36.4
248474,152.31,77.93,36.4
119704,152.31,77.93,36.4
129007,152.31,77.93,36.41
127453,152.31,77.93,36.41
173537,152.31,77.93,36.41
140992,152.31,77.93,36.41
181094,152.31,77.93,36.41
126990,152.31,77.93,36.41
76347,152.31,77.93,36.42
95432,152.31,77.93,36.41
111880,152.31,77.93,36.41
123138,152.31,77.93,36.41
6322,152.31,77.93,36.42
5551,152.31,77.93,36.42
12159,152.31,77.93,36.42
7549,152.31,77.93,36.42
5268,152.31,77.93,36.42
4964,152.31,77.93,36.43
6245,152.31,77.93,36.42
5692,152.31,77.93,36.43
6505,152.31,77.93,36.43
43372,152.31,77.93,36.42
58262,152.31,77.93,36.42
21159,152.31,77.93,36.42
31581,152.31,77.93,36.42
215691,152.3,77.93,36.4
297072,152.3,77.93,36.41
367383,152.3,77.93,36.41
304398,152.3,77.93,36.41
236563,152.3,77.93,36.41
253214,152.3,77.93,36.4
227664,152.31,77.93,36.4
67974,152.31,77.93,36.4
215018,152.31,77.93,36.4
190044,152.31,77.93,36.4
192364,152.31,77.93,36.4
144970,152.3,77.93,36.4
234637,152.3,77.93,36.4
199959,152.3,77.93,36.4
244029,152.3,77.93,36.41
192115,152.3,77.93,36.41
217708,152.3,77.93,36.4
81820,152.31,77.93,36.4
91753,152.31,77.93,36.4
250055,152.31,77.93,36.4
110996,152.31,77.93,36.4
124795,152.31,77.93,36.4
121363,152.31,77.93,36.41
139972,152.31,77.93,36.41
125870,152.31,77.93,36.41
147828,152.31,77.93,36.41
172193,152.3,77.93,36.41
533584,152.3,77.93,36.41
222278,152.3,77.93,36.41
128708,152.3,77.93,36.41
668107,152.3,77.93,36.41
170415,152.3,77.93,36.41
507766,152.3,77.93,36.41
169365,152.3,77.93,36.41
142998,152.3,77.93,36.41
330625,152.3,77.93,36.41
275320,152.3,77.93,36.41
206262,152.3,77.93,36.41
322368,152.3,77.93,36.41
174729,152.3,77.93,36.41
142108,152.3,77.93,36.41
146374,152.3,77.93,36.41
263856,152.3,77.93,36.41
141382,152.3,77.93,36.41
280842,152.3,77.93,36.41
132396,152.31,77.93,36.41
157522,152.31,77.93,36.41
608991,152.3,77.93,36.41
785658,152.3,77.93,36.41
505911,152.3,77.93,36.41
790539,152.3,77.93,36.41
306055,152.3,77.93,36.41
500737,152.3,77.93,36.41
721311,152.31,77.93,36.41
578500,152.3,77.93,36.41
768737,152.3,77.93,36.41
555109,152.3,77.93,36.42
735363,152.3,77.93,36.42
708656,152.31,77.93,36.41
766672,152.31,77.93,36.41
707539,152.31,77.93,36.42
740376,152.31,77.93,36.42
297834,152.31,77.93,36.42
361143,152.31,77.93,36.41
718852,152.31,77.93,36.41
780493,152.31,77.93,36.41
759240,152.31,77.93,36.41
789495,152.31,77.93,36.41
405513,152.31,77.93,36.41
427836,152.31,77.93,36.41
172989,152.31,77.93,36.41
181930,152.31,77.93,36.41
141382,152.3,77.93,36.41
296058,152.3,77.93,36.41
411167,152.31,77.93,36.41
440700,152.31,77.93,36.41
422601,152.31,77.93,36.41
458063,152.31,77.93,36.41
143431,152.31,77.93,36.41
173883,152.31,77.93,36.41
69525,152.3,77.93,36.42
526498,152.3,77.93,36.42
28722,152.3,77.93,36.42
458509,152.3,77.93,36.42
18361,152.3,77.93,36.42
14041,152.3,77.93,36.42
223159,152.3,77.93,36.42
27905,152.3,77.93,36.42
9853,152.3,77.93,36.42
7229,152.3,77.93,36.42
45021,152.3,77.93,36.42
122065,152.31,77.93,36.42
7754,152.3,77.93,36.42
10742,152.3,77.93,36.42
15807,152.31,77.93,36.42
9454,152.3,77.93,36.42
12104,152.3,77.93,36.42
7562,152.3,77.93,36.42
7425,152.3,77.93,36.42
7543,152.3,77.93,36.42
6453,152.3,77.93,36.42
6646,152.3,77.93,36.42
36837,152.31,77.93,36.42
42201,152.31,77.93,36.42
10871,152.31,77.93,36.42
11493,152.31,77.93,36.42
7991,152.31,77.93,36.42
13837,152.31,77.93,36.42
7482,152.31,77.93,36.42
7449,152.31,77.93,36.42
7615,152.31,77.93,36.42
7731,152.31,77.93,36.42
6629,152.31,77.93,36.43
6802,152.31,77.93,36.43
6656,152.31,77.93,36.42
6700,152.31,77.93,36.43
6033,152.31,77.93,36.43
224448,152.3,77.93,36.42
324481,152.31,77.93,36.42
161238,152.3,77.93,36.42
255971,152.31,77.93,36.42
118791,152.3,77.93,36.42
45905,152.3,77.93,36.42
200876,152.3,77.93,36.42
310584,152.3,77.93,36.42
493630,152.31,77.93,36.42
633870,152.31,77.93,36.42
678763,152.31,77.93,36.42
164529,152.3,77.93,36.42
268316,152.3,77.93,36.42
387044,152.31,77.93,36.42
496939,152.31,77.93,36.42
561386,152.31,77.93,36.42
163681,152.31,77.93,36.42
226601,152.31,77.93,36.42
65096,152.31,77.93,36.42
76281,152.31,77.93,36.42
91388,152.31,77.93,36.42
107919,152.31,77.93,36.42
21793,152.31,77.93,36.42
31175,152.31,77.93,36.42
122082,152.3,77.93,36.41
101201,152.3,77.93,36.42
6106,152.31,77.93,36.43
5775,152.31,77.93,36.43
6639,152.3,77.93,36.43
6488,152.31,77.93,36.43
6631,152.31,77.93,36.43
6108,152.3,77.93,36.43
5604,152.31,77.93,36.43
6384,152.31,77.93,36.43
6283,152.31,77.93,36.43
36669,152.31,77.93,36.41
22460,152.32,77.93,36.41
20260,152.32,77.93,36.41
14536,152.32,77.93,36.4
20829,152.32,77.93,36.41
16252,152.32,77.93,36.41
6262,152.32,77.93,36.41
8160,152.32,77.93,36.41
5555,152.32,77.93,36.41
15196,152.32,77.93,36.41
12517,152.32,77.93,36.41
10237,152.32,77.93,36.41
5774,152.32,77.93,36.41
6722,152.32,77.93,36.41
23523,152.32,77.93,36.41
8099,152.32,77.93,36.41
23265,152.32,77.93,36.41
16889,152.32,77.93,36.42
6658,152.32,77.93,36.42
21068,152.32,77.93,36.41
11820,152.32,77.93,36.42
7738,152.32,77.93,36.42
5180,152.32,77.93,36.42
6121,152.32,77.93,36.42
5141,152.32,77.93,36.42
5952,152.32,77.93,36.42
5019,152.32,77.93,36.42
5178,152.32,77.93,36.42
4994,152.32,77.93,36.42
4888,152.32,77.93,36.42
4664,152.32,77.93,36.42
5065,152.32,77.93,36.42
4377,152.32,77.93,36.42
5284,152.32,77.93,36.42
4885,152.32,77.93,36.42
6773,152.32,77.93,36.41
5358,152.32,77.93,36.41
5955,152.32,77.93,36.41
5181,152.32,77.93,36.42
5533,152.32,77.93,36.42
152687,152.31,77.93,36.4
29377,152.31,77.93,36.4
68305,152.31,77.93,36.4
51341,152.31,77.93,36.4
52961,152.31,77.93,36.41
54922,152.31,77.93,36.41
45551,152.31,77.93,36.4
82527,152.31,77.93,36.4
35801,152.31,77.93,36.4
34675,152.31,77.93,36.41
28689,152.31,77.93,36.41
22333,152.31,77.93,36.4
23451,152.31,77.93,36.4
16035,152.31,77.93,36.4
16408,152.31,77.93,36.4
42052,152.31,77.93,36.41
42033,152.31,77.93,36.41
17585,152.32,77.93,36.41
39565,152.31,77.93,36.41
34386,152.31,77.93,36.41
18290,152.32,77.93,36.41
51511,152.31,77.93,36.41
39627,152.31,77.93,36.41
46135,152.31,77.93,36.41
40818,152.31,77.93,36.41
10322,152.31,77.93,36.41
9682,152.31,77.93,36.41
22831,152.31,77.93,36.42
18189,152.31,77.93,36.42
12014,152.32,77.93,36.42
27877,152.31,77.93,36.41
22043,152.31,77.93,36.41
14428,152.32,77.93,36.41
36419,152.31,77.93,36.41
32106,152.31,77.93,36.41
17480,152.32,77.93,36.41
32302,152.31,77.93,36.41
25841,152.31,77.93,36.41
16407,152.32,77.93,36.41
14090,152.31,77.93,36.42
11454,152.31,77.93,36.42
7568,152.32,77.93,36.42
18112,152.31,77.93,36.42
15001,152.31,77.93,36.42
9643,152.32,77.93,36.42
8204,152.31,77.93,36.42
6664,152.31,77.93,36.42
10785,152.31,77.93,36.42
8790,152.31,77.93,36.42
4474,152.31,77.93,36.42
4097,152.31,77.93,36.42
4183,152.31,77.93,36.42
4107,152.31,77.93,36.42
3918,152.31,77.93,36.42
4161,152.31,77.93,36.42
4730,152.31,77.93,36.42
5396,152.31,77.93,36.42
3900,152.31,77.93,36.42
5831,152.31,77.93,36.43
4657,152.31,77.93,36.43
5427,152.31,77.93,36.43
4171,152.31,77.93,36.43
5177,152.31,77.93,36.43
4419,152.31,77.93,36.43
5165,152.31,77.93,36.43
204049,152.31,77.93,36.4
42631,152.31,77.93,36.4
39214,152.31,77.93,36.4
183741,152.31,77.93,36.4
163786,152.31,77.93,36.4
138592,152.31,77.93,36.4
64104,152.31,77.93,36.41
62251,152.31,77.93,36.4
65326,152.31,77.93,36.41
56927,152.31,77.93,36.41
57819,152.31,77.93,36.4
49755,152.31,77.93,36.4
63896,152.31,77.93,36.4
60435,152.31,77.93,36.4
58270,152.31,77.93,36.41
60506,152.31,77.93,36.41
69071,152.31,77.93,36.41
54859,152.31,77.93,36.41
75284,152.31,77.93,36.41
54977,152.31,77.93,36.41
32828,152.31,77.93,36.42
43700,152.31,77.93,36.41
53220,152.31,77.93,36.41
59174,152.31,77.93,36.41
4581,152.31,77.93,36.42
4396,152.31,77.93,36.42
7071,152.31,77.93,36.42
5876,152.31,77.93,36.42
4397,152.31,77.93,36.42
4456,152.31,77.93,36.43
5549,152.31,77.93,36.42
5387,152.31,77.93,36.43
16382,152.31,77.93,36.42
23312,152.31,77.93,36.42
9085,152.31,77.93,36.42
11941,152.31,77.93,36.42
116397,152.3,77.93,36.41
120960,152.3,77.93,36.4
85278,152.3,77.93,36.4
149389,152.3,77.93,36.4
127506,152.3,77.93,36.4
204043,152.3,77.93,36.41
173613,152.3,77.93,36.41
141106,152.3,77.93,36.41
142262,152.3,77.93,36.41
113678,152.3,77.93,36.41
172992,152.3,77.93,36.4
177731,152.3,77.93,36.4
58395,152.31,77.93,36.4
188307,152.31,77.93,36.4
168097,152.31,77.93,36.4
43347,152.31,77.93,36.4
30363,152.31,77.93,36.4
29626,152.31,77.93,36.4
168766,152.31,77.93,36.4
178426,152.31,77.93,36.4
74499,152.3,77.93,36.4
57472,152.3,77.93,36.4
152953,152.3,77.93,36.4
82917,152.3,77.93,36.41
80932,152.3,77.93,36.41
47381,152.31,77.93,36.4
57484,152.31,77.93,36.4
51645,152.31,77.93,36.4
63307,152.31,77.93,36.4
52335,152.31,77.93,36.41
64212,152.31,77.93,36.41
54225,152.31,77.93,36.41
67608,152.31,77.93,36.41
36578,152.3,77.93,36.41
208087,152.3,77.93,36.41
247215,152.3,77.93,36.41
126267,152.3,77.93,36.41
43336,152.3,77.93,36.41
177591,152.3,77.93,36.41
142891,152.3,77.93,36.41
75583,152.3,77.93,36.41
37512,152.3,77.93,36.41
95823,152.3,77.93,36.41
63434,152.3,77.93,36.41
87865,152.3,77.93,36.41
86126,152.3,77.93,36.41
84931,152.3,77.93,36.41
31803,152.3,77.93,36.41
321646,152.3,77.93,36.41
26745,152.3,77.93,36.41
327954,152.3,77.93,36.41
306468,152.3,77.93,36.41
240015,152.3,77.93,36.42
48891,152.3,77.93,36.41
84009,152.3,77.93,36.41
47359,152.3,77.93,36.41
86852,152.3,77.93,36.41
56990,152.31,77.93,36.41
72957,152.31,77.93,36.41
173382,152.3,77.93,36.41
286128,152.3,77.93,36.41
465987,152.3,77.93,36.41
699547,152.31,77.93,36.41
200426,152.3,77.93,36.41
285246,152.3,77.93,36.41
493493,152.3,77.93,36.41
718831,152.31,77.93,36.41
83821,152.3,77.93,36.41
140207,152.3,77.93,36.41
301041,152.3,77.93,36.41
151816,152.3,77.93,36.41
260045,152.3,77.93,36.41
418073,152.3,77.93,36.41
675881,152.31,77.93,36.41
128638,152.3,77.93,36.42
232278,152.3,77.93,36.42
361402,152.3,77.93,36.42
614271,152.31,77.93,36.42
340992,152.31,77.93,36.41
384227,152.31,77.93,36.41
276840,152.31,77.93,36.42
324528,152.31,77.93,36.42
99616,152.31,77.93,36.42
132978,152.31,77.93,36.41
380055,152.31,77.93,36.41
421843,152.31,77.93,36.41
411636,152.31,77.93,36.41
450903,152.31,77.93,36.41
160941,152.31,77.93,36.41
178373,152.31,77.93,36.41
82356,152.31,77.93,36.41
86249,152.31,77.93,36.41
46052,152.3,77.93,36.41
89686,152.3,77.93,36.41
152422,152.31,77.93,36.41
188051,152.31,77.93,36.41
155346,152.31,77.93,36.41
195157,152.31,77.93,36.41
60442,152.31,77.93,36.41
79510,152.31,77.93,36.41
14863,152.3,77.93,36.42
137460,152.3,77.93,36.42
99279,152.3,77.93,36.42
44144,152.3,77.93,36.42
10505,152.3,77.93,36.42
59483,152.3,77.93,36.42
7725,152.3,77.93,36.42
24031,152.3,77.93,36.42
6388,152.3,77.93,36.42
9924,152.3,77.93,36.42
6718,152.3,77.93,36.42
5889,152.3,77.93,36.42
6951,152.3,77.93,36.42
5537,152.3,77.93,36.42
11854,152.3,77.93,36.42
24702,152.3,77.93,36.42
7230,152.3,77.93,36.42
9114,152.3,77.93,36.42
7029,152.3,77.93,36.42
6938,152.3,77.93,36.42
6900,152.3,77.93,36.42
5903,152.3,77.93,36.42
6109,152.3,77.93,36.42
5910,152.3,77.93,36.42
6255,152.3,77.93,36.42
6168,152.3,77.93,36.42
11811,152.31,77.93,36.42
13534,152.31,77.93,36.42
7588,152.31,77.93,36.42
8064,152.31,77.93,36.42
6071,152.31,77.93,36.42
7412,152.31,77.93,36.42
6524,152.31,77.93,36.42
6741,152.31,77.93,36.42
6119,152.31,77.93,36.43
5678,152.31,77.93,36.42
5547,152.31,77.93,36.43
39620,152.3,77.93,36.42
69243,152.3,77.93,36.42
25690,152.3,77.93,36.42
49092,152.3,77.93,36.42
19865,152.3,77.93,36.42
11183,152.3,77.93,36.42
39365,152.3,77.93,36.42
66909,152.3,77.93,36.42
125387,152.3,77.93,36.42
192150,152.31,77.93,36.42
236473,152.31,77.93,36.42
29564,152.3,77.93,36.42
52556,152.3,77.93,36.42
91975,152.3,77.93,36.42
128009,152.31,77.93,36.42
156455,152.31,77.93,36.42
45439,152.31,77.93,36.42
68495,152.31,77.93,36.42
17319,152.31,77.93,36.42
20413,152.31,77.93,36.42
24074,152.31,77.93,36.42
28957,152.31,77.93,36.42
9509,152.31,77.93,36.42
12750,152.31,77.93,36.42
40872,152.3,77.93,36.41
22431,152.3,77.93,36.41
18659,152.3,77.93,36.42
5104,152.31,77.93,36.43
4801,152.31,77.93,36.43
5736,152.31,77.93,36.43
5471,152.31,77.93,36.43
6215,152.3,77.93,36.43
6230,152.3,77.93,36.43
6211,152.31,77.93,36.43
5998,152.31,77.93,36.43
5795,152.3,77.93,36.43
5671,152.3,77.93,36.43
5518,152.3,77.93,36.43
5357,152.31,77.93,36.43
5773,152.31,77.93,36.43
6201,152.31,77.93,36.43
5927,152.31,77.93,36.43
7181,152.32,77.93,36.41
10245,152.32,77.93,36.41
6873,152.32,77.93,36.41
5368,152.32,77.93,36.41
4292,152.32,77.93,36.41
6096,152.32,77.93,36.4
3358,152.32,77.93,36.4
4802,152.32,77.93,36.4
4961,152.32,77.93,36.41
4274,152.32,77.93,36.41
2450,152.32,77.93,36.41
2854,152.32,77.93,36.41
1922,152.32,77.93,36.41
3667,152.32,77.93,36.41
3224,152.32,77.93,36.41
3494,152.32,77.93,36.41
1941,152.32,77.93,36.41
1907,152.32,77.93,36.41
2471,152.32,77.93,36.41
5648,152.32,77.93,36.41
5412,152.32,77.93,36.41
5242,152.32,77.93,36.42
5562,152.32,77.93,36.41
3578,152.32,77.93,36.41
3944,152.32,77.93,36.42
3941,152.32,77.93,36.41
4794,152.32,77.93,36.42
4470,152.32,77.93,36.42
4157,152.32,77.93,36.42
3904,152.32,77.93,36.42
3857,152.32,77.93,36.42
4326,152.32,77.93,36.42
4188,152.32,77.93,36.42
4225,152.32,77.93,36.42
4317,152.32,77.93,36.42
4067,152.32,77.93,36.42
4411,152.32,77.93,36.42
3795,152.32,77.93,36.42
3627,152.32,77.93,36.42
4095,152.32,77.93,36.42
4354,152.32,77.93,36.42
4481,152.32,77.93,36.42
4825,152.32,77.93,36.42
4665,152.32,77.93,36.43
2658,152.32,77.93,36.41
2823,152.32,77.93,36.41
3108,152.32,77.93,36.41
3394,152.32,77.93,36.42
