ppm HF Concentration mole,X (m),Y (m),Z (m)
361,158.35,85.98,39.13
526,158.41,85.93,39.19
452,158.47,85.98,39.12
455,158.46,85.95,39.2
537,158.52,85.96,39.22
486,158.4,85.96,39.22
1065,158.47,86,39.1
893,158.36,86.01,39.1
196,156.47,85.97,39.33
172,156.25,85.98,39.35
183,156.36,85.97,39.35
597,157.56,85.85,39.17
576,157.49,85.86,39.17
499,157.52,85.91,39.19
408,157.41,85.92,39.19
493,157.52,85.92,39.12
845,157.46,85.98,39.05
455,157.41,85.92,39.12
839,157.35,85.98,39.05
988,157.47,86,39.09
802,157.25,85.98,39.05
956,157.19,86,39.08
390,157.3,85.94,39.12
389,157.35,85.9,39.17
362,157.29,85.93,39.19
337,157.24,85.91,39.17
362,157.19,85.94,39.12
329,157.19,85.93,39.19
1083,157.35,86,39.1
324,157.41,85.96,39.22
205,156.91,85.94,39.17
258,156.96,85.94,39.2
301,157.13,85.92,39.17
258,157.02,85.93,39.17
293,157.08,85.93,39.2
349,157.08,85.95,39.12
346,156.97,85.96,39.12
842,157.02,85.99,39.05
256,156.97,85.96,39.22
383,157.13,85.98,39.13
271,157.13,85.95,39.2
278,157.07,85.96,39.22
838,157.03,86.01,39.1
159,156.97,86.01,39.19
895,157.14,86.01,39.1
103,156.69,86,39.21
86,156.69,86.03,39.22
159,156.75,85.97,39.17
376,156.8,85.99,39.14
137,156.81,86.01,39.19
144,156.74,85.98,39.21
229,156.75,85.96,39.29
94,156.74,86.01,39.23
116,156.8,86.03,39.22
169,156.86,85.96,39.17
271,156.91,85.99,39.14
159,156.86,85.98,39.21
246,156.85,85.96,39.28
142,156.92,86.01,39.19
112,156.86,86.02,39.22
553,157.86,85.97,39.12
581,157.85,85.95,39.2
589,157.91,85.94,39.18
655,157.91,85.96,39.22
1022,157.86,86,39.1
469,157.74,85.98,39.13
509,157.74,85.95,39.2
479,157.8,85.95,39.17
571,157.79,85.96,39.22
920,157.75,86.01,39.1
289,157.96,86.01,39.19
651,157.97,85.96,39.22
660,158.02,85.96,39.27
209,157.97,86.02,39.22
255,157.91,86.01,39.2
538,157.74,85.92,39.17
510,157.69,85.93,39.2
495,157.69,85.95,39.12
890,157.63,85.99,39.05
487,157.68,85.96,39.22
818,157.64,86.01,39.11
454,157.62,85.92,39.17
404,157.57,85.94,39.2
447,157.58,85.96,39.12
406,157.58,85.96,39.22
651,157.52,86.01,39.12
207,157.58,86.01,39.19
246,155.64,85.96,39.17
2569,155.58,85.99,39.14
809,155.59,86.01,39.18
2630,155.51,85.98,39.18
726,155.56,85.96,39.18
2868,155.55,86.02,39.18
101,155.64,85.98,39.21
14,155.64,86.02,39.22
82,155.7,85.99,39.2
28,155.75,85.98,39.27
104,156.03,85.98,39.35
962,155.51,85.97,39.2
3,155.54,86.03,39.21
143,155.56,85.96,39.22
47,155.63,85.96,39.28
33,155.74,85.97,39.35
51,155.86,85.99,39.34
45,155.8,85.98,39.37
72,155.91,85.98,39.36
1697,160.33,85.81,39.08
1802,160.32,85.85,39.05
1637,160.23,85.85,39.06
1561,160.33,85.81,39.16
1481,160.32,85.85,39.19
1335,160.24,85.85,39.19
1216,160.01,85.86,39.12
1358,160.07,85.89,39.19
1223,160.12,85.85,39.12
1268,160.18,85.89,39.19
1516,160.18,85.91,39.05
1494,160.07,85.93,39.05
1529,160.3,85.84,39.12
1340,160.23,85.84,39.12
889,159.35,85.92,39.12
1185,159.29,85.9,39.17
1304,159.29,86,39.09
1180,159.35,85.91,39.19
938,159.24,86,39.11
597,159.19,85.97,39.12
730,159.19,85.95,39.2
804,159.24,85.96,39.22
1289,159.19,86,39.1
783,159.3,85.94,39.2
722,159.24,85.94,39.17
679,159.3,85.97,39.13
867,159.35,86.01,39.12
841,159.8,85.98,39.13
1327,159.8,86,39.1
1021,159.79,85.95,39.2
1125,159.79,85.91,39.17
1191,159.85,85.92,39.19
989,159.85,85.94,39.12
1475,159.9,85.98,39.05
1475,159.9,86,39.1
1071,159.85,85.96,39.22
860,159.41,85.94,39.2
725,159.41,85.96,39.12
823,159.41,85.96,39.22
1111,159.68,85.92,39.17
1008,159.63,85.93,39.2
994,159.57,85.93,39.17
900,159.46,85.94,39.17
890,159.51,85.94,39.2
818,159.63,85.95,39.12
739,159.52,85.96,39.12
1256,159.57,85.99,39.05
733,159.69,85.98,39.13
877,159.68,85.95,39.2
908,159.62,85.96,39.22
848,159.74,85.95,39.17
975,159.74,85.96,39.22
741,159.47,86.01,39.12
315,159.41,86.01,39.19
914,159.58,86.01,39.11
1090,159.69,86.01,39.1
1246,159.9,85.9,39.17
1218,159.96,85.92,39.19
1081,159.96,85.92,39.12
1515,160.02,85.98,39.05
7,155.59,86.04,39.22
23,155.69,86.03,39.22
57,155.76,86.07,39.22
194,156.53,85.99,39.42
158,156.2,85.99,39.43
115,156.08,85.99,39.43
37,155.81,86.01,39.27
87,155.86,86.06,39.22
72,155.92,86.01,39.27
38,155.97,86.06,39.22
102,156.02,86,39.27
81,156.08,86.02,39.23
21,156.09,86.06,39.22
138,156.13,86,39.27
123,156.19,86.01,39.23
143,156.19,85.99,39.2
163,156.19,85.97,39.3
52,156.2,86.05,39.22
153,156.31,85.99,39.2
172,156.25,85.99,39.27
178,156.3,85.96,39.3
82,156.31,86.04,39.22
163,156.42,85.99,39.19
177,156.36,85.99,39.27
194,156.41,85.96,39.3
152,156.52,85.99,39.2
172,156.46,85.98,39.27
202,156.53,85.97,39.29
96,156.65,86.01,39.23
144,156.64,85.99,39.2
173,156.69,85.98,39.26
168,156.58,85.98,39.25
207,156.63,85.97,39.29
96,156.42,86.03,39.22
76,156.63,86.02,39.22
83,156.53,86.03,39.22
123,156.08,85.99,39.38
162,156.13,86.01,39.34
161,156.19,85.98,39.37
199,156.64,85.98,39.36
198,156.52,85.98,39.36
553,159.08,85.98,39.13
645,159.07,85.95,39.2
624,159.13,85.95,39.17
772,159.13,85.96,39.22
1105,159.08,86,39.1
683,159.02,85.94,39.18
847,159.07,85.92,39.17
623,159.02,85.95,39.12
744,159.02,85.93,39.2
688,159.01,85.96,39.22
484,158.96,85.98,39.13
837,158.96,85.93,39.17
761,158.9,85.94,39.2
591,158.91,85.95,39.12
645,158.86,86.01,39.12
239,158.97,86.01,39.17
749,158.85,85.94,39.17
746,158.8,85.94,39.2
597,158.8,85.96,39.12
752,158.74,86.01,39.12
716,158.8,85.96,39.22
229,158.8,86.01,39.19
666,158.69,85.94,39.2
547,158.63,85.94,39.17
457,158.52,85.94,39.17
555,158.58,85.95,39.2
601,158.69,85.97,39.12
561,158.58,85.97,39.12
884,158.63,86.01,39.12
655,158.73,85.93,39.17
227,158.69,86.01,39.19
691,158.7,85.96,39.22
158,158.69,86.02,39.22
467,157.97,85.97,39.17
410,158.02,85.99,39.14
238,158.02,86.01,39.19
176,158.02,86.03,39.22
494,158.02,85.97,39.21
603,158.08,85.96,39.22
219,158.07,86.01,39.19
644,158.08,85.96,39.29
327,158.13,85.99,39.14
411,158.08,85.97,39.17
166,158.14,86.01,39.19
167,158.08,86.02,39.22
261,158.25,85.99,39.14
317,158.19,85.96,39.17
314,158.29,85.96,39.17
457,158.29,85.96,39.22
245,158.19,85.98,39.21
553,158.18,85.96,39.28
119,158.3,86.01,39.2
131,158.25,86.01,39.18
115,158.19,86.02,39.22
188,158.57,86.01,39.18
565,158.58,85.96,39.22
435,158.63,85.97,39.21
660,158.63,85.96,39.27
352,158.4,85.95,39.17
222,158.35,85.98,39.17
440,158.35,85.96,39.21
467,158.3,85.96,39.28
257,158.46,85.97,39.17
469,158.46,85.96,39.22
564,158.52,85.96,39.27
352,158.52,85.98,39.21
281,158.4,85.98,39.21
492,158.4,85.96,39.27
160,158.46,86.01,39.19
157,158.36,86.01,39.19
113,158.58,86.02,39.22
150,158.52,86.01,39.2
171,156.47,86,39.33
193,156.42,85.98,39.36
183,156.36,86,39.34
195,156.25,86.01,39.34
176,156.3,85.98,39.37
216,156.75,85.97,39.35
408,157.52,85.92,39.17
349,157.47,85.94,39.2
335,157.4,85.94,39.17
319,157.36,85.95,39.2
436,157.47,85.96,39.13
468,157.36,85.97,39.12
773,157.41,86.01,39.12
209,157.47,86.01,39.18
349,157.47,85.96,39.22
386,157.25,85.97,39.12
1001,157.25,86,39.1
169,157.3,86.01,39.2
291,157.3,85.95,39.17
296,157.24,85.95,39.2
340,157.3,85.96,39.22
255,157.19,85.95,39.17
309,157.18,85.96,39.22
255,157.41,85.97,39.2
206,157.35,86.01,39.18
149,157.35,86.02,39.22
319,157.36,85.96,39.22
222,157.07,85.95,39.17
197,156.97,85.96,39.17
355,157.03,85.98,39.13
176,156.97,85.98,39.21
269,156.96,85.96,39.28
195,157.13,85.98,39.17
192,157.07,85.98,39.21
292,157.07,85.96,39.28
278,157.13,85.96,39.22
158,157.03,86.01,39.19
129,156.97,86.02,39.22
145,157.14,86.01,39.19
239,156.86,85.97,39.35
82,156.69,86.02,39.23
73,156.7,86.06,39.22
87,156.8,86.01,39.23
124,156.8,85.99,39.2
132,156.75,86,39.27
119,156.81,86.05,39.22
147,156.91,85.99,39.2
149,156.86,85.99,39.27
127,156.92,86.04,39.22
419,157.85,85.97,39.17
595,157.85,85.96,39.22
673,157.91,85.96,39.27
526,157.91,85.98,39.21
268,157.85,86.01,39.19
343,157.74,85.98,39.17
517,157.74,85.96,39.21
432,157.79,85.98,39.21
592,157.79,85.96,39.28
241,157.75,86.01,39.19
449,157.97,85.99,39.21
679,157.96,85.96,39.29
538,158.02,85.97,39.26
344,157.96,86.01,39.23
306,157.91,86,39.21
183,157.92,86.03,39.22
395,157.69,85.96,39.17
419,157.64,85.98,39.13
356,157.69,85.98,39.21
504,157.68,85.96,39.28
210,157.64,86.01,39.19
316,157.58,85.96,39.17
333,157.52,85.99,39.14
279,157.58,85.98,39.21
419,157.57,85.96,39.28
192,157.53,86.01,39.19
156,157.58,86.02,39.22
201,156.7,85.98,39.38
579,157.8,85.97,39.35
467,158.18,85.98,39.35
631,158.08,85.97,39.36
666,157.96,85.97,39.36
411,158.47,85.99,39.42
364,158.36,85.99,39.42
11,155.57,86.03,39.23
245,155.58,85.99,39.2
306,155.56,85.99,39.21
14,155.54,86.01,39.23
17,155.64,85.99,39.27
13,155.7,86.02,39.27
21,155.74,86,39.34
110,156.03,86.02,39.34
86,155.98,85.98,39.38
104,155.53,85.98,39.22
31,155.53,86.01,39.23
71,155.56,85.96,39.28
44,155.62,85.97,39.35
30,155.69,85.98,39.37
68,155.91,86.02,39.35
31,155.81,86.02,39.35
38,155.8,85.99,39.43
59,155.91,85.99,39.42
75,155.97,85.99,39.44
1704,160.33,85.85,39.09
1782,160.29,85.91,39.05
1579,160.33,85.85,39.16
1405,160.29,85.87,39.19
1208,160.07,85.92,39.19
1167,160.18,85.92,39.19
1071,160.07,85.91,39.12
1163,160.18,85.9,39.12
1491,160.13,85.97,39.05
1733,160.25,85.96,39.05
1488,160.28,85.89,39.12
1428,160.02,86,39.09
883,159.34,85.93,39.17
246,159.29,86.01,39.19
799,159.31,85.96,39.22
382,159.24,85.99,39.14
220,159.24,86.01,39.19
172,159.3,86.02,39.22
450,159.19,85.97,39.17
727,159.19,85.96,39.22
550,159.24,85.97,39.21
798,159.24,85.96,39.27
237,159.18,86.01,39.19
463,159.35,85.99,39.14
528,159.3,85.97,39.17
281,159.36,86.01,39.19
231,159.35,86.03,39.22
777,159.41,85.97,39.35
740,159.51,85.97,39.35
704,159.79,85.97,39.17
400,159.79,86.01,39.18
1015,159.8,85.96,39.22
411,159.85,86.01,39.2
933,159.85,85.95,39.17
995,159.91,85.95,39.2
952,159.91,85.97,39.12
1091,159.96,86.01,39.12
441,159.9,86.01,39.18
1010,159.92,85.96,39.22
767,159.85,85.98,39.21
1046,159.85,85.96,39.28
347,159.91,86.02,39.22
812,159.63,85.97,39.33
520,159.47,85.99,39.14
593,159.41,85.96,39.17
828,159.52,85.96,39.22
467,159.41,85.98,39.21
871,159.4,85.96,39.28
738,159.63,85.95,39.17
610,159.57,85.98,39.13
620,159.52,85.96,39.17
867,159.51,85.96,39.28
592,159.68,85.98,39.17
596,159.62,85.98,39.21
884,159.68,85.96,39.22
902,159.62,85.96,39.28
695,159.74,85.98,39.21
986,159.74,85.96,39.27
276,159.52,86.01,39.2
323,159.47,86.01,39.18
251,159.41,86.02,39.22
355,159.58,86.01,39.19
356,159.69,86.01,39.19
951,159.95,85.93,39.17
1074,160.02,85.94,39.2
939,160.02,85.96,39.12
1065,160.02,85.96,39.22
2,155.53,86.05,39.22
8,155.64,86.08,39.22
13,155.76,86.07,39.27
34,155.81,86.1,39.22
89,156.03,85.99,39.45
162,156.25,85.99,39.45
193,156.47,85.99,39.44
193,156.59,85.99,39.44
158,156.53,86.04,39.43
188,156.64,85.99,39.41
217,156.2,86.04,39.44
132,156.15,85.99,39.45
92,156.09,85.99,39.5
146,156.09,86.04,39.45
31,155.87,86.06,39.27
4,155.92,86.11,39.22
52,155.98,86.05,39.27
2,156.03,86.1,39.22
78,156.09,86.04,39.27
4,156.15,86.09,39.22
128,156.2,86.03,39.27
21,156.26,86.08,39.22
145,156.31,86.02,39.27
66,156.37,86.07,39.22
141,156.42,86.01,39.27
125,156.64,86,39.27
134,156.53,86.01,39.27
60,156.59,86.06,39.22
92,156.48,86.06,39.22
131,156.09,86.05,39.35
197,156.2,86.04,39.35
192,156.47,85.98,39.39
126,156.64,86.02,39.34
141,156.52,86.02,39.35
196,156.58,85.98,39.37
400,159.07,85.98,39.17
656,159.07,85.96,39.22
436,159.13,85.98,39.21
789,159.13,85.96,39.27
228,159.08,86.01,39.19
418,159.01,85.97,39.18
641,158.96,85.96,39.22
376,159.01,85.97,39.22
743,159.01,85.96,39.28
223,158.97,86.01,39.2
697,159.02,85.97,39.35
337,158.96,85.99,39.18
704,158.9,85.96,39.22
503,158.91,85.96,39.17
377,158.86,85.99,39.14
738,158.91,85.96,39.28
184,158.91,86.01,39.2
205,158.86,86.01,39.19
481,158.8,85.96,39.17
383,158.74,85.99,39.14
223,158.75,86.01,39.19
763,158.79,85.96,39.28
371,158.8,85.98,39.21
180,158.75,86.02,39.22
654,158.91,85.97,39.35
690,158.79,85.97,39.35
346,158.58,85.97,39.17
432,158.69,85.97,39.17
459,158.63,85.99,39.14
204,158.63,86.01,39.19
371,158.68,85.98,39.21
713,158.69,85.96,39.29
198,158.68,86.01,39.23
148,158.63,86.03,39.22
258,158.02,86.01,39.23
335,158.02,86,39.2
122,158.03,86.06,39.22
366,158.07,85.98,39.21
233,158.14,85.99,39.2
393,158.07,85.99,39.27
136,158.14,86.04,39.22
245,158.3,85.98,39.21
182,158.25,85.99,39.19
251,158.18,85.99,39.27
426,158.25,85.97,39.3
99,158.25,86.03,39.22
302,158.58,85.99,39.21
475,158.63,85.98,39.26
592,158.57,85.97,39.29
151,158.52,86,39.21
161,158.57,86.01,39.23
200,158.36,85.99,39.2
279,158.3,85.98,39.26
438,158.35,85.97,39.3
106,158.48,86.01,39.23
388,158.52,85.98,39.26
222,158.47,85.99,39.2
501,158.46,85.97,39.29
307,158.4,85.98,39.26
104,158.47,86.03,39.22
113,158.36,86.03,39.22
103,158.52,86.04,39.22
650,158.69,85.98,39.35
387,158.36,85.98,39.36
540,158.58,85.98,39.35
444,158.47,85.98,39.36
154,156.41,86.03,39.35
192,156.41,85.99,39.43
188,156.31,86.03,39.35
175,156.31,85.99,39.43
159,156.31,86,39.5
138,156.26,85.99,39.51
131,156.75,86.01,39.34
212,156.8,85.98,39.38
474,157.69,85.97,39.35
271,157.47,85.97,39.17
242,157.36,85.97,39.17
383,157.41,85.99,39.14
206,157.42,86.01,39.19
178,157.41,86.03,39.22
243,157.47,85.98,39.21
163,157.47,86.02,39.22
364,157.46,85.96,39.28
399,157.57,85.97,39.35
137,157.31,86.03,39.22
219,157.24,85.97,39.17
177,157.24,86.01,39.19
147,157.3,86,39.21
247,157.3,85.98,39.21
343,157.3,85.96,39.27
303,157.25,85.96,39.22
211,157.19,85.98,39.21
321,157.19,85.96,39.28
213,157.35,85.99,39.21
134,157.35,86.01,39.23
335,157.36,85.96,39.29
260,156.96,85.97,39.35
286,157.08,85.97,39.35
167,157.03,85.99,39.19
167,156.96,85.99,39.27
275,157.02,85.96,39.3
204,157.08,85.98,39.27
179,157.13,85.99,39.2
304,157.14,85.96,39.29
126,157.02,86.03,39.22
94,157.14,86.03,39.22
115,157.24,86.02,39.22
155,156.86,86,39.34
244,156.91,85.98,39.38
10,156.65,86.1,39.22
60,156.7,86.04,39.27
58,156.76,86.09,39.22
66,156.81,86.03,39.27
165,156.87,86.08,39.22
84,156.92,86.02,39.27
168,156.98,86.08,39.22
413,157.86,85.99,39.2
565,157.91,85.98,39.26
321,157.87,86.01,39.23
632,157.87,85.96,39.29
169,157.85,86.03,39.22
475,157.79,85.98,39.27
338,157.74,85.99,39.2
549,157.74,85.96,39.3
153,157.75,86.03,39.22
469,157.97,86,39.27
238,157.91,86.02,39.23
97,157.92,86.07,39.22
265,157.64,85.99,39.2
382,157.69,85.98,39.27
445,157.63,85.96,39.3
145,157.64,86.03,39.22
218,157.53,85.99,39.2
281,157.57,85.99,39.27
158,157.53,86.04,39.22
192,156.64,85.99,39.46
197,156.47,85.99,39.5
194,156.58,85.99,39.5
193,156.69,85.99,39.44
77,156.7,86.05,39.35
103,156.68,86.05,39.45
211,156.7,85.99,39.5
232,156.81,86,39.5
256,156.92,85.99,39.5
611,157.86,85.97,39.36
524,157.8,85.99,39.34
528,157.74,85.98,39.36
377,158.24,85.99,39.42
377,158.25,85.98,39.36
218,158.18,86.01,39.34
521,158.14,85.98,39.37
588,158.08,85.98,39.42
656,157.97,85.99,39.42
443,158.08,86,39.35
666,158.02,85.97,39.38
543,157.97,86.01,39.35
637,157.92,85.98,39.37
474,158.52,85.99,39.44
150,158.47,86.04,39.43
395,158.42,85.99,39.44
108,158.36,86.04,39.43
371,158.3,85.99,39.44
540,158.13,86,39.5
618,158.03,85.99,39.5
8,155.59,86.03,39.27
34,155.56,85.99,39.26
16,155.64,86,39.33
10,155.7,86.03,39.35
75,155.98,86.05,39.36
28,155.55,86.03,39.29
51,155.54,85.98,39.28
58,155.58,85.98,39.37
27,155.68,85.99,39.44
81,155.99,86.04,39.45
9,155.76,86.07,39.36
33,155.87,86.06,39.35
51,155.91,86.04,39.41
23,155.81,86.04,39.42
28,155.75,85.99,39.45
47,155.87,85.99,39.45
33,155.8,85.99,39.5
59,155.97,85.99,39.5
72,156.03,85.99,39.52
959,159.85,85.96,39.33
1727,160.34,85.91,39.08
1752,160.32,85.97,39.05
1582,160.34,85.89,39.16
1399,160.3,85.9,39.19
1370,160.13,86,39.09
1833,160.31,85.99,39.05
1827,160.25,86,39.08
988,160.07,85.94,39.17
1076,160.13,85.94,39.2
1072,160.18,85.93,39.17
1260,160.24,85.93,39.19
998,160.13,85.96,39.12
1363,160.24,85.95,39.12
1603,160.19,85.99,39.05
1082,160.13,85.96,39.22
1560,160.29,85.98,39.13
1571,160.31,85.95,39.13
1419,160.29,85.92,39.17
998,160.08,86.01,39.12
511,160.02,86.01,39.18
679,159.41,85.98,39.41
690,159.57,85.99,39.42
453,159.3,85.98,39.21
798,159.3,85.96,39.29
285,159.24,86,39.2
246,159.29,86.01,39.23
151,159.25,86.03,39.22
369,159.19,85.99,39.2
599,159.24,85.98,39.26
191,159.2,86.01,39.23
760,159.19,85.97,39.29
159,159.18,86.02,39.22
706,159.3,85.98,39.35
677,159.19,85.98,39.35
229,159.35,86.01,39.23
361,159.35,85.99,39.2
244,159.36,86.05,39.22
714,159.35,85.98,39.37
373,159.41,86,39.34
713,159.47,85.98,39.37
351,159.51,86,39.34
772,159.58,85.98,39.36
284,159.79,86.02,39.22
646,159.8,85.99,39.2
1027,159.79,85.96,39.29
511,159.85,86,39.21
415,159.81,86.01,39.23
317,159.86,86.03,39.22
717,159.91,85.97,39.17
709,159.96,85.99,39.14
480,159.97,86.01,39.19
619,159.91,85.98,39.21
1059,159.92,85.96,39.29
770,159.85,85.98,39.27
393,159.9,86.01,39.23
423,159.97,86.03,39.22
503,159.63,86,39.33
817,159.68,85.98,39.36
760,159.85,85.98,39.33
444,159.52,85.98,39.21
425,159.47,85.99,39.2
438,159.41,85.99,39.27
463,159.58,85.99,39.19
475,159.52,85.99,39.27
844,159.57,85.97,39.3
712,159.74,85.98,39.25
543,159.69,85.99,39.2
614,159.63,85.98,39.27
903,159.69,85.97,39.29
273,159.47,86.04,39.22
259,159.69,86.03,39.22
281,159.58,86.03,39.22
760,160.07,85.99,39.14
783,160.02,85.97,39.17
664,160.02,85.98,39.21
1139,160.01,85.96,39.28
6,155.82,86.12,39.27
7,155.81,86.12,39.36
106,156.03,86.04,39.46
221,156.23,86.05,39.46
162,156.49,86.04,39.45
107,156.64,86.04,39.4
136,156.53,86.04,39.41
141,156.58,86.04,39.45
216,156.2,86.05,39.42
106,156.14,85.99,39.51
185,156.15,86.05,39.46
137,156.09,86.06,39.43
126,156.09,86.06,39.5
115,156.2,85.99,39.53
10,155.92,86.11,39.27
15,156.04,86.1,39.27
51,156.03,86.1,39.36
14,156.43,86.13,39.22
33,156.15,86.09,39.27
36,156.26,86.08,39.27
51,156.37,86.07,39.27
186,156.42,86.1,39.22
54,156.48,86.06,39.27
55,156.59,86.05,39.27
7,156.54,86.11,39.22
104,156.15,86.09,39.36
124,156.26,86.08,39.36
82,156.48,86.06,39.36
83,156.59,86.05,39.35
349,159.07,85.99,39.2
494,159.13,85.98,39.25
727,159.09,85.96,39.29
151,159.08,86.03,39.22
451,159.02,85.98,39.27
342,158.97,85.99,39.21
719,158.96,85.96,39.3
185,158.97,86.03,39.22
694,159.08,85.97,39.37
453,159.02,85.99,39.34
646,158.96,85.97,39.37
375,158.91,85.98,39.21
303,158.86,85.99,39.19
420,158.91,85.99,39.27
689,158.86,85.97,39.3
163,158.86,86.03,39.22
370,158.8,85.99,39.27
176,158.75,86.01,39.23
283,158.74,85.99,39.2
185,158.75,86.05,39.22
314,158.91,86,39.34
632,158.86,85.98,39.37
331,158.79,86,39.34
668,158.74,85.98,39.37
6,157.04,86.13,39.22
43,157.98,86.09,39.22
155,158.63,86.02,39.23
237,158.63,86,39.2
349,158.69,86,39.27
130,158.64,86.06,39.22
229,158.03,86.04,39.27
154,158.09,86.09,39.22
127,158.14,86.03,39.27
164,158.2,86.08,39.22
105,158.25,86.02,39.27
147,158.31,86.07,39.22
270,158.58,86,39.27
96,158.52,86.02,39.23
190,158.47,86.01,39.27
136,158.36,86.01,39.27
66,158.53,86.07,39.22
106,158.42,86.06,39.22
588,158.63,85.98,39.38
317,158.69,86.01,39.33
360,158.3,85.99,39.38
109,158.36,86.03,39.35
398,158.41,85.98,39.38
242,158.58,86.02,39.34
164,158.47,86.02,39.35
477,158.53,85.99,39.37
162,156.41,86.04,39.41
85,156.37,86.07,39.36
191,156.37,86,39.45
209,156.31,86.05,39.42
221,156.31,86.06,39.51
218,156.25,86.06,39.52
101,156.26,85.99,39.6
177,156.36,86,39.51
184,156.43,85.99,39.53
201,156.81,85.99,39.44
74,156.81,86.04,39.35
389,157.69,86,39.34
427,157.63,85.98,39.37
137,157.41,86.01,39.23
194,157.41,85.99,39.2
177,157.42,86.06,39.22
227,157.47,85.99,39.27
349,157.47,85.97,39.35
294,157.57,86,39.34
355,157.52,85.98,39.38
112,157.3,86.02,39.23
112,157.31,86.06,39.22
120,157.26,86.01,39.23
193,157.25,85.99,39.2
255,157.3,85.98,39.26
326,157.25,85.96,39.29
225,157.19,85.98,39.27
302,157.19,85.97,39.33
183,157.36,86,39.27
303,157.36,85.97,39.36
169,156.96,86,39.34
266,157.02,85.97,39.37
214,157.08,85.99,39.34
286,157.14,85.97,39.37
114,157.03,86.02,39.27
143,157.14,86.01,39.27
75,157.2,86.06,39.22
104,157.09,86.06,39.22
234,156.92,85.99,39.44
92,156.92,86.03,39.35
271,157.03,85.99,39.5
9,156.65,86.1,39.27
19,156.75,86.09,39.27
18,156.82,86.13,39.22
26,156.87,86.08,39.27
28,156.93,86.11,39.22
43,156.98,86.07,39.27
239,157.03,86.1,39.22
411,157.85,86,39.27
83,157.81,86.06,39.22
323,157.75,86.01,39.27
113,157.7,86.07,39.22
200,157.92,86.05,39.27
13,157.87,86.1,39.22
203,157.64,86.02,39.27
152,157.59,86.08,39.22
126,157.53,86.02,39.27
243,157.48,86.09,39.22
20,157.26,86.1,39.22
18,156.65,86.1,39.36
106,156.64,86.05,39.46
179,156.48,86.06,39.51
155,156.58,86.06,39.5
196,156.64,85.99,39.52
191,156.53,85.99,39.53
18,156.75,86.09,39.36
194,156.75,86,39.45
79,156.69,86.06,39.43
113,156.69,86.06,39.51
112,156.81,86.06,39.51
246,156.86,85.99,39.52
232,156.75,86,39.52
136,156.92,86.05,39.51
278,156.97,85.99,39.52
493,157.85,86.01,39.35
586,157.85,85.99,39.42
598,157.92,86,39.5
343,157.52,85.99,39.5
386,157.75,86.02,39.35
504,157.75,85.99,39.42
393,158.2,85.99,39.45
113,158.24,86.04,39.43
93,158.24,86.03,39.35
496,158.13,85.99,39.44
186,158.14,86.03,39.35
378,158.08,86.02,39.41
651,158.02,85.99,39.44
538,157.97,86.03,39.41
620,157.92,85.99,39.44
368,158.03,86.04,39.36
367,157.92,86.05,39.36
565,158.64,85.99,39.43
217,158.62,86.04,39.45
178,158.52,86.04,39.45
617,158.64,86,39.5
539,158.58,85.99,39.45
510,158.52,85.99,39.5
132,158.47,86.05,39.41
125,158.42,86.04,39.45
431,158.42,85.99,39.5
485,158.47,85.99,39.53
88,158.36,86.05,39.41
99,158.3,86.04,39.45
223,158.13,86.05,39.51
388,158.03,86.05,39.51
395,158.31,85.99,39.51
454,158.19,85.99,39.51
583,158.08,85.99,39.52
622,157.97,85.99,39.53
413,158.26,85.99,39.53
2,155.65,86.08,39.36
16,155.6,86.03,39.35
8,155.69,86.04,39.43
22,155.93,86.11,39.36
67,155.97,86.07,39.43
48,155.56,86.02,39.36
37,155.59,85.98,39.44
25,155.67,85.99,39.51
18,155.81,86.04,39.51
63,155.98,86.06,39.51
90,156.04,86.06,39.52
10,155.76,86.07,39.43
31,155.86,86.07,39.43
17,155.81,86.05,39.49
27,155.76,85.99,39.52
39,155.86,85.99,39.51
47,155.93,85.99,39.52
53,156.03,85.99,39.6
245,156.82,85.99,39.74
975,159.9,85.97,39.36
899,159.8,85.97,39.36
710,159.69,85.99,39.42
1663,160.34,85.95,39.11
1529,160.33,85.9,39.18
1495,160.33,85.94,39.2
1437,160.3,85.95,39.2
1259,160.23,85.96,39.22
1032,160.02,85.97,39.35
1504,160.19,86.01,39.1
714,160.13,86.01,39.19
1726,160.34,86,39.1
1725,160.3,86.01,39.1
869,160.13,85.96,39.17
1192,160.24,85.96,39.17
1132,160.19,85.98,39.13
756,160.13,85.98,39.21
1146,160.13,85.96,39.28
1477,160.29,85.98,39.17
1527,160.32,85.95,39.17
1166,160.23,85.98,39.21
584,160.08,86.01,39.19
441,160.02,86.02,39.22
599,158.86,85.99,39.43
633,158.75,86,39.43
710,158.75,86,39.5
710,158.86,86,39.49
693,158.7,86,39.51
566,159.07,85.99,39.43
558,158.97,85.99,39.43
655,158.97,85.99,39.49
701,158.92,85.99,39.51
623,159.25,85.99,39.44
716,159.25,85.99,39.5
658,159.13,86,39.5
666,159.36,85.99,39.44
304,159.41,86.02,39.4
670,159.46,85.99,39.44
800,159.36,86,39.5
181,159.57,86.04,39.43
727,159.53,85.99,39.45
825,159.47,85.99,39.5
710,159.63,85.99,39.44
223,159.69,86.04,39.43
172,159.24,86.02,39.23
395,159.3,86,39.27
120,159.25,86.06,39.22
330,159.19,86,39.27
125,159.14,86.06,39.22
