ppm HF Concentration mole,X (m),Y (m),Z (m)
999764,26.21,79.01,40.5
999758,26.21,79.01,40.5
999744,26.21,79.01,40.5
4446,26.2,79.01,40.5
24279,26.21,79.01,40.5
2128,26.2,79.01,40.5
44520,26.21,79.01,40.5
860,26.2,79.01,40.5
24151,26.21,79.01,40.5
4296,26.21,79.01,40.49
36820,26.21,79.01,40.49
999718,26.21,79.01,40.5
999672,26.21,79.01,40.5
999591,26.21,79.01,40.5
999409,26.21,79.01,40.49
696,26.21,79.01,40.49
728,26.21,79.01,40.49
884,26.21,79.01,40.49
3040,26.21,79.01,40.49
1231,26.21,79.01,40.49
14628,26.21,79.01,40.49
39306,26.21,79.01,40.49
2272,26.21,79.01,40.49
20506,26.21,79.01,40.49
1100,26.21,79.01,40.49
1439,26.21,79.01,40.49
1183,26.21,79.01,40.49
45223,26.21,79.01,40.49
997810,26.21,79.01,40.49
999051,26.21,79.01,40.49
11460,26.21,79.01,40.49
4334,26.21,79.01,40.49
1401,26.21,79.01,40.49
18110,26.21,79.01,40.49
845197,26.21,79.01,40.49
28420,26.21,79.01,40.49
2253,26.21,79.01,40.49
11335,26.21,79.01,40.49
994739,26.22,79.01,40.49
997436,26.22,79.01,40.49
625159,26.22,79.01,40.49
19299,26.22,79.01,40.49
829677,26.22,79.01,40.49
23456,26.22,79.01,40.49
1000000,26.22,79.01,40.49
960895,26.22,79.01,40.49
999819,26.22,79.01,40.5
999811,26.22,79.01,40.51
999801,26.22,79.01,40.51
999787,26.22,79.01,40.51
999839,26.22,79.01,40.5
999838,26.22,79.01,40.5
999825,26.22,79.01,40.5
999833,26.22,79.01,40.5
999838,26.22,79.01,40.5
999833,26.22,79.01,40.5
999826,26.22,79.01,40.5
999808,26.22,79.01,40.49
999792,26.22,79.01,40.49
999721,26.22,79.01,40.49
999154,26.22,79.01,40.49
998877,26.22,79.01,40.49
1000000,26.22,79.01,40.49
994509,26.22,79.01,40.49
1000000,26.22,79.01,40.49
940585,26.22,79.01,40.49
997382,26.22,79.01,40.49
999347,26.22,79.01,40.49
998384,26.22,79.01,40.49
1000000,26.22,79.01,40.49
995929,26.22,79.01,40.49
1143,26.21,79.01,40.49
1848,26.21,79.01,40.49
3403,26.22,79.01,40.49
35101,26.22,79.01,40.49
6193,26.22,79.01,40.49
298187,26.22,79.01,40.49
123821,26.22,79.01,40.49
24225,26.22,79.01,40.49
1177,26.22,79.01,40.49
1415,26.22,79.01,40.49
935,26.22,79.01,40.49
737871,26.22,79.01,40.49
13386,26.22,79.01,40.49
904201,26.22,79.01,40.49
384589,26.22,79.01,40.49
783513,26.22,79.01,40.49
72414,26.22,79.01,40.49
40649,26.22,79.01,40.49
1598,26.22,79.01,40.49
4894,26.22,79.01,40.49
2963,26.22,79.01,40.49
10337,26.22,79.01,40.49
701545,26.22,79.01,40.49
711096,26.22,79.01,40.49
33786,26.22,79.01,40.49
3711,26.22,79.01,40.49
41631,26.22,79.01,40.49
4182,26.22,79.01,40.49
981,26.22,79.01,40.49
1059,26.22,79.01,40.49
828,26.22,79.01,40.49
1139,26.22,79.01,40.49
3368,26.22,79.01,40.49
1082,26.22,79.01,40.49
798,26.22,79.01,40.48
771,26.22,79.01,40.48
736,26.23,79.01,40.48
970,26.23,79.01,40.49
3103,26.23,79.01,40.49
2243,26.23,79.01,40.49
812,26.23,79.01,40.49
610600,26.23,79.01,40.49
391212,26.23,79.01,40.49
3346,26.23,79.01,40.49
34971,26.23,79.01,40.49
23915,26.23,79.01,40.49
1936,26.23,79.01,40.49
701,26.23,79.01,40.48
59095,26.23,79.01,40.49
6692,26.23,79.01,40.49
1060,26.23,79.01,40.49
1441,26.23,79.01,40.49
717,26.23,79.01,40.49
25703,26.23,79.01,40.49
1196,26.23,79.01,40.49
10221,26.23,79.01,40.49
706,26.23,79.01,40.49
3077,26.23,79.01,40.49
772,26.23,79.01,40.49
722,26.23,79.01,40.49
3312,26.23,79.01,40.49
739,26.23,79.01,40.49
661,26.23,79.01,40.49
573,26.2,79.01,40.52
555,26.23,79.01,40.53
619,26.23,79.01,40.53
1051,26.23,79.01,40.53
1568,26.23,79.01,40.53
245731,26.23,79.01,40.53
552,26.23,79.01,40.53
585,26.23,79.01,40.53
3424,26.23,79.01,40.53
815,26.23,79.01,40.53
38489,26.23,79.01,40.53
902,26.23,79.01,40.53
3720,26.23,79.01,40.53
20349,26.23,79.01,40.53
7494,26.23,79.01,40.53
1458,26.23,79.01,40.53
651,26.23,79.01,40.53
3378,26.23,79.01,40.53
707,26.23,79.01,40.53
575,26.23,79.01,40.53
999545,26.22,79.01,40.51
999375,26.23,79.01,40.51
999510,26.22,79.01,40.52
999326,26.23,79.01,40.52
999470,26.22,79.01,40.52
999272,26.23,79.01,40.52
999427,26.22,79.01,40.52
999214,26.23,79.01,40.52
999575,26.22,79.01,40.51
999416,26.23,79.01,40.51
999608,26.22,79.01,40.51
999459,26.23,79.01,40.51
999635,26.22,79.01,40.51
999495,26.23,79.01,40.51
999656,26.22,79.01,40.51
999526,26.23,79.01,40.51
999390,26.23,79.01,40.51
999349,26.23,79.01,40.51
999250,26.23,79.01,40.51
999300,26.23,79.01,40.51
999071,26.23,79.01,40.51
999129,26.23,79.01,40.51
999670,26.23,79.01,40.51
999691,26.23,79.01,40.51
999242,26.23,79.01,40.51
999189,26.23,79.01,40.51
999713,26.23,79.01,40.51
999729,26.23,79.01,40.51
999136,26.23,79.01,40.52
999193,26.23,79.01,40.51
998996,26.23,79.01,40.52
999064,26.23,79.01,40.52
998761,26.23,79.01,40.52
998840,26.23,79.01,40.52
999562,26.23,79.01,40.52
999588,26.23,79.01,40.52
999307,26.23,79.01,40.52
999042,26.24,79.01,40.52
999265,26.23,79.01,40.52
999005,26.24,79.01,40.52
998924,26.23,79.01,40.52
998996,26.23,79.01,40.51
999616,26.23,79.01,40.52
999644,26.23,79.01,40.51
999401,26.23,79.01,40.51
999351,26.23,79.01,40.52
999075,26.24,79.01,40.52
985251,26.23,79.01,40.53
999215,26.22,79.01,40.52
999023,26.23,79.01,40.52
998165,26.23,79.01,40.53
999333,26.22,79.01,40.52
999227,26.23,79.01,40.52
999378,26.22,79.01,40.52
999152,26.23,79.01,40.52
999327,26.22,79.01,40.52
999087,26.23,79.01,40.52
999228,26.22,79.01,40.52
998979,26.23,79.01,40.52
999273,26.22,79.01,40.52
999023,26.23,79.01,40.52
998899,26.23,79.01,40.52
998816,26.23,79.01,40.52
999286,26.23,79.01,40.52
998985,26.23,79.01,40.52
994703,26.23,79.01,40.53
898963,26.23,79.01,40.53
16270,26.23,79.01,40.53
828410,26.23,79.01,40.53
552259,26.23,79.01,40.53
9721,26.23,79.01,40.53
997424,26.23,79.01,40.53
990390,26.23,79.01,40.53
37822,26.23,79.01,40.53
2015,26.23,79.01,40.53
6851,26.23,79.01,40.53
763,26.23,79.01,40.53
767627,26.23,79.01,40.53
195707,26.23,79.01,40.53
4630,26.23,79.01,40.53
1509,26.23,79.01,40.53
582,26.24,79.01,40.53
12046,26.23,79.01,40.53
834,26.24,79.01,40.53
992540,26.23,79.01,40.52
891952,26.23,79.01,40.52
243566,26.23,79.01,40.52
998848,26.23,79.01,40.52
998918,26.23,79.01,40.52
998764,26.23,79.01,40.52
998784,26.23,79.01,40.52
998550,26.23,79.01,40.52
998582,26.23,79.01,40.52
999519,26.23,79.01,40.52
999182,26.23,79.01,40.52
998348,26.24,79.01,40.52
998233,26.23,79.01,40.52
993818,26.23,79.01,40.52
999578,26.23,79.01,40.52
881071,26.23,79.01,40.52
998987,26.23,79.01,40.52
993768,26.24,79.01,40.52
22705,26.24,79.01,40.52
998595,26.23,79.01,40.52
998668,26.23,79.01,40.52
999513,26.23,79.01,40.52
999535,26.23,79.01,40.52
999234,26.23,79.01,40.52
999005,26.24,79.01,40.52
999221,26.23,79.01,40.52
998825,26.24,79.01,40.52
479015,26.24,79.01,40.52
9549,26.24,79.01,40.52
902190,26.24,79.01,40.52
994425,26.24,79.01,40.52
997376,26.24,79.01,40.52
1698,26.24,79.01,40.53
576,26.24,79.01,40.53
9462,26.24,79.01,40.52
754,26.24,79.01,40.53
633,26.24,79.01,40.52
145709,26.24,79.01,40.52
15566,26.24,79.01,40.52
877,26.24,79.01,40.52
2069,26.24,79.01,40.52
4404,26.24,79.01,40.52
614247,26.24,79.01,40.52
6323,26.24,79.01,40.52
902973,26.24,79.01,40.52
999444,26.23,79.01,40.51
999482,26.23,79.01,40.51
999515,26.23,79.01,40.51
999543,26.23,79.01,40.51
999128,26.24,79.01,40.51
998681,26.24,79.01,40.52
998246,26.24,79.01,40.52
998568,26.24,79.01,40.52
996663,26.24,79.01,40.52
991124,26.24,79.01,40.52
995449,26.24,79.01,40.52
19477,26.24,79.01,40.52
22466,26.24,79.01,40.52
999679,26.22,79.01,40.51
999556,26.23,79.01,40.51
999699,26.22,79.01,40.51
999582,26.23,79.01,40.51
999729,26.22,79.01,40.5
999627,26.23,79.01,40.5
999715,26.22,79.01,40.51
999606,26.23,79.01,40.51
999751,26.22,79.01,40.5
999660,26.23,79.01,40.5
999738,26.22,79.01,40.5
999641,26.23,79.01,40.5
999758,26.22,79.01,40.5
999666,26.23,79.01,40.5
999759,26.22,79.01,40.5
999671,26.23,79.01,40.5
999538,26.23,79.01,40.5
999555,26.23,79.01,40.5
999564,26.23,79.01,40.5
999568,26.23,79.01,40.5
999444,26.23,79.01,40.5
999440,26.23,79.01,40.5
999785,26.23,79.01,40.5
999790,26.23,79.01,40.5
999631,26.23,79.01,40.5
999424,26.24,79.01,40.5
999611,26.23,79.01,40.5
999376,26.24,79.01,40.5
999419,26.23,79.01,40.5
999431,26.23,79.01,40.5
999786,26.23,79.01,40.5
999789,26.23,79.01,40.5
999633,26.23,79.01,40.5
999634,26.23,79.01,40.5
999439,26.24,79.01,40.5
999517,26.23,79.01,40.5
999491,26.23,79.01,40.51
999460,26.23,79.01,40.51
999425,26.23,79.01,40.51
999328,26.23,79.01,40.51
999283,26.23,79.01,40.51
999745,26.23,79.01,40.51
999758,26.23,79.01,40.51
999394,26.23,79.01,40.5
999361,26.23,79.01,40.51
999769,26.23,79.01,40.51
999779,26.23,79.01,40.5
999758,26.22,79.01,40.5
999669,26.23,79.01,40.5
999751,26.22,79.01,40.5
999658,26.23,79.01,40.5
999738,26.22,79.01,40.5
999638,26.23,79.01,40.5
999708,26.22,79.01,40.49
999594,26.23,79.01,40.49
999674,26.22,79.01,40.49
999537,26.23,79.01,40.49
999554,26.22,79.01,40.49
999335,26.23,79.01,40.49
997523,26.23,79.01,40.49
995947,26.23,79.01,40.49
989237,26.23,79.01,40.49
977988,26.23,79.01,40.49
999310,26.23,79.01,40.49
998876,26.23,79.01,40.49
998973,26.23,79.01,40.49
998270,26.23,79.01,40.49
990572,26.23,79.01,40.49
887156,26.23,79.01,40.49
962236,26.23,79.01,40.49
503887,26.23,79.01,40.49
942378,26.23,79.01,40.49
6610,26.23,79.01,40.49
256497,26.23,79.01,40.49
412916,26.23,79.01,40.49
1333,26.23,79.01,40.49
22977,26.23,79.01,40.49
1024,26.23,79.01,40.49
37513,26.23,79.01,40.49
3034,26.23,79.01,40.49
995077,26.23,79.01,40.49
971800,26.23,79.01,40.49
16937,26.24,79.01,40.49
884664,26.23,79.01,40.49
37927,26.24,79.01,40.49
2790,26.24,79.01,40.49
997835,26.23,79.01,40.49
819763,26.24,79.01,40.49
10424,26.24,79.01,40.49
999562,26.23,79.01,40.5
999543,26.23,79.01,40.5
999506,26.23,79.01,40.5
999434,26.23,79.01,40.49
999316,26.23,79.01,40.5
999180,26.23,79.01,40.49
999702,26.23,79.01,40.5
997840,26.23,79.01,40.49
995609,26.23,79.01,40.49
999596,26.23,79.01,40.49
999342,26.23,79.01,40.5
998566,26.24,79.01,40.5
999018,26.23,79.01,40.49
997735,26.24,79.01,40.49
999423,26.23,79.01,40.5
999385,26.23,79.01,40.5
999746,26.23,79.01,40.5
999770,26.23,79.01,40.5
999572,26.23,79.01,40.5
999260,26.24,79.01,40.5
999501,26.23,79.01,40.5
999004,26.24,79.01,40.5
999567,26.23,79.01,40.51
999588,26.23,79.01,40.51
999605,26.23,79.01,40.51
999621,26.23,79.01,40.5
999439,26.24,79.01,40.5
999057,26.24,79.01,40.5
998620,26.24,79.01,40.5
998940,26.24,79.01,40.5
997155,26.24,79.01,40.5
87746,26.24,79.01,40.5
996300,26.24,79.01,40.5
997165,26.24,79.01,40.5
25397,26.24,79.01,40.5
34556,26.24,79.01,40.5
37676,26.24,79.01,40.5
5558,26.24,79.01,40.49
643801,26.24,79.01,40.49
958976,26.24,79.01,40.5
996794,26.24,79.01,40.5
998016,26.24,79.01,40.5
980,26.24,79.01,40.49
30655,26.24,79.01,40.49
1588,26.24,79.01,40.49
795,26.24,79.01,40.49
2617,26.24,79.01,40.49
757937,26.24,79.01,40.5
961206,26.24,79.01,40.5
10150,26.24,79.01,40.5
8549,26.24,79.01,40.5
3092,26.24,79.01,40.5
6646,26.24,79.01,40.5
2685,26.24,79.01,40.52
2918,26.24,79.01,40.52
20151,26.24,79.01,40.52
557,26.21,79.01,40.53
549,26.21,79.01,40.53
550,26.21,79.01,40.53
553,26.21,79.01,40.53
573,26.22,79.01,40.53
558,26.22,79.01,40.53
590,26.22,79.01,40.53
609,26.22,79.01,40.53
559,26.21,79.01,40.53
896,26.21,79.01,40.53
601,26.21,79.01,40.53
592,26.21,79.01,40.53
641,26.22,79.01,40.53
711,26.21,79.01,40.53
4199,26.21,79.01,40.53
1161,26.21,79.01,40.53
1780,26.22,79.01,40.53
762,26.22,79.01,40.53
2501,26.22,79.01,40.53
942,26.22,79.01,40.53
19600,26.22,79.01,40.53
2110,26.22,79.01,40.53
41931,26.22,79.01,40.53
550,26.22,79.01,40.53
549,26.22,79.01,40.53
561,26.22,79.01,40.53
566,26.22,79.01,40.53
652,26.22,79.01,40.53
1436,26.22,79.01,40.53
2023,26.22,79.01,40.53
672,26.22,79.01,40.53
742,26.22,79.01,40.53
561,26.22,79.01,40.53
653,26.22,79.01,40.53
555,26.23,79.01,40.53
2571,26.22,79.01,40.53
683,26.22,79.01,40.53
1990,26.22,79.01,40.53
645,26.23,79.01,40.53
90368,26.22,79.01,40.53
291320,26.22,79.01,40.53
1159,26.22,79.01,40.53
8709,26.22,79.01,40.53
17206,26.22,79.01,40.53
23398,26.22,79.01,40.53
19854,26.22,79.01,40.53
409291,26.22,79.01,40.53
373689,26.22,79.01,40.53
553,26.2,79.01,40.52
573,26.2,79.01,40.52
559,26.2,79.01,40.52
3166,26.21,79.01,40.52
9321,26.2,79.01,40.52
27495,26.21,79.01,40.52
472769,26.21,79.01,40.52
985859,26.21,79.01,40.52
15626,26.21,79.01,40.52
896274,26.21,79.01,40.52
996346,26.21,79.01,40.52
998445,26.21,79.01,40.52
998156,26.21,79.01,40.52
998630,26.21,79.01,40.52
841,26.21,79.01,40.52
2338,26.21,79.01,40.52
601682,26.21,79.01,40.52
617,26.21,79.01,40.52
1382,26.21,79.01,40.52
12109,26.21,79.01,40.52
779059,26.21,79.01,40.52
991417,26.21,79.01,40.52
984215,26.21,79.01,40.52
997748,26.21,79.01,40.52
998288,26.21,79.01,40.52
998203,26.21,79.01,40.52
997814,26.21,79.01,40.52
997639,26.21,79.01,40.52
999257,26.22,79.01,40.52
999050,26.22,79.01,40.52
999189,26.22,79.01,40.52
998957,26.22,79.01,40.52
997952,26.21,79.01,40.52
998165,26.21,79.01,40.52
997527,26.21,79.01,40.52
997503,26.21,79.01,40.52
999119,26.22,79.01,40.52
998863,26.22,79.01,40.52
999100,26.22,79.01,40.52
998799,26.22,79.01,40.52
547,26.2,79.01,40.52
549,26.2,79.01,40.52
601,26.21,79.01,40.52
817,26.21,79.01,40.52
556,26.21,79.01,40.52
791,26.21,79.01,40.52
593,26.21,79.01,40.52
15615,26.21,79.01,40.52
1074,26.21,79.01,40.53
2872,26.21,79.01,40.52
11419,26.21,79.01,40.52
31459,26.21,79.01,40.52
842381,26.21,79.01,40.52
2427,26.21,79.01,40.52
154584,26.21,79.01,40.52
557,26.21,79.01,40.53
562,26.21,79.01,40.53
614,26.21,79.01,40.53
3236,26.21,79.01,40.53
604,26.21,79.01,40.53
924,26.21,79.01,40.53
550,26.21,79.01,40.53
828961,26.21,79.01,40.52
985473,26.21,79.01,40.52
991658,26.21,79.01,40.52
997371,26.21,79.01,40.52
997278,26.22,79.01,40.52
996193,26.22,79.01,40.52
21981,26.21,79.01,40.53
2966,26.21,79.01,40.53
89639,26.21,79.01,40.53
683368,26.21,79.01,40.53
1489,26.21,79.01,40.53
6228,26.21,79.01,40.53
26792,26.21,79.01,40.53
959080,26.22,79.01,40.53
985538,26.22,79.01,40.53
301257,26.22,79.01,40.53
754831,26.22,79.01,40.53
10385,26.2,79.01,40.51
984950,26.2,79.01,40.51
16078,26.2,79.01,40.51
984691,26.2,79.01,40.51
22885,26.2,79.01,40.51
991588,26.2,79.01,40.51
19849,26.2,79.01,40.51
990048,26.2,79.01,40.51
980,26.2,79.01,40.52
1119,26.2,79.01,40.51
3351,26.2,79.01,40.52
23621,26.2,79.01,40.52
3045,26.2,79.01,40.51
825942,26.2,79.01,40.51
559,26.2,79.01,40.52
729,26.2,79.01,40.52
623,26.2,79.01,40.52
3785,26.2,79.01,40.52
23996,26.2,79.01,40.52
605,26.2,79.01,40.52
880,26.2,79.01,40.52
21974,26.2,79.01,40.52
10500,26.2,79.01,40.52
1669,26.2,79.01,40.52
998976,26.21,79.01,40.51
999257,26.21,79.01,40.51
999175,26.21,79.01,40.51
999316,26.21,79.01,40.51
999257,26.21,79.01,40.51
999168,26.21,79.01,40.51
999209,26.21,79.01,40.51
999116,26.21,79.01,40.51
997791,26.21,79.01,40.51
999026,26.21,79.01,40.51
998485,26.21,79.01,40.51
999161,26.21,79.01,40.51
999145,26.21,79.01,40.51
999056,26.21,79.01,40.51
999086,26.21,79.01,40.51
998993,26.21,79.01,40.51
998797,26.21,79.01,40.51
998874,26.21,79.01,40.51
998542,26.21,79.01,40.51
998635,26.21,79.01,40.51
999517,26.22,79.01,40.51
999384,26.22,79.01,40.51
999547,26.22,79.01,40.51
999424,26.22,79.01,40.51
998946,26.21,79.01,40.51
999006,26.21,79.01,40.51
998724,26.21,79.01,40.51
998797,26.21,79.01,40.51
999578,26.22,79.01,40.51
999463,26.22,79.01,40.51
999602,26.22,79.01,40.51
999495,26.22,79.01,40.51
995241,26.21,79.01,40.52
998754,26.21,79.01,40.52
995954,26.21,79.01,40.51
998840,26.21,79.01,40.51
999033,26.21,79.01,40.51
998927,26.21,79.01,40.51
998999,26.21,79.01,40.52
998859,26.21,79.01,40.52
891015,26.21,79.01,40.52
995865,26.21,79.01,40.52
983877,26.21,79.01,40.52
998347,26.21,79.01,40.52
998654,26.21,79.01,40.52
998713,26.21,79.01,40.52
998912,26.21,79.01,40.52
998786,26.21,79.01,40.52
998504,26.21,79.01,40.52
998388,26.21,79.01,40.52
998152,26.21,79.01,40.52
997981,26.21,79.01,40.52
999322,26.22,79.01,40.52
999134,26.22,79.01,40.52
999381,26.22,79.01,40.52
999208,26.22,79.01,40.52
998608,26.21,79.01,40.52
998705,26.21,79.01,40.51
998290,26.21,79.01,40.52
998423,26.21,79.01,40.51
999478,26.22,79.01,40.51
999336,26.22,79.01,40.51
999430,26.22,79.01,40.52
999273,26.22,79.01,40.52
999208,26.22,79.01,40.51
999091,26.22,79.01,40.51
999137,26.22,79.01,40.52
999014,26.22,79.01,40.52
998897,26.22,79.01,40.51
998621,26.22,79.01,40.51
998808,26.22,79.01,40.52
998512,26.22,79.01,40.52
999060,26.22,79.01,40.52
998929,26.22,79.01,40.52
998973,26.22,79.01,40.52
998834,26.22,79.01,40.52
998709,26.22,79.01,40.52
998392,26.22,79.01,40.52
998599,26.22,79.01,40.52
998259,26.22,79.01,40.52
999362,26.22,79.01,40.51
999270,26.22,79.01,40.51
999399,26.22,79.01,40.51
999312,26.22,79.01,40.51
999115,26.22,79.01,40.51
998893,26.22,79.01,40.51
999167,26.22,79.01,40.51
998958,26.22,79.01,40.51
999262,26.22,79.01,40.51
999150,26.22,79.01,40.51
999312,26.22,79.01,40.51
999211,26.22,79.01,40.51
998970,26.22,79.01,40.51
998712,26.22,79.01,40.51
999046,26.22,79.01,40.51
998808,26.22,79.01,40.51
996437,26.22,79.01,40.52
997241,26.22,79.01,40.52
998665,26.22,79.01,40.52
998417,26.22,79.01,40.52
999053,26.22,79.01,40.52
998656,26.22,79.01,40.52
998268,26.22,79.01,40.52
997957,26.22,79.01,40.52
998064,26.22,79.01,40.52
997661,26.22,79.01,40.52
993475,26.22,79.01,40.53
995443,26.22,79.01,40.53
929205,26.22,79.01,40.53
969580,26.22,79.01,40.53
994425,26.22,79.01,40.53
993736,26.22,79.01,40.53
973454,26.22,79.01,40.53
962638,26.22,79.01,40.53
998769,26.22,79.01,40.52
998608,26.22,79.01,40.52
998874,26.22,79.01,40.52
998720,26.22,79.01,40.52
998338,26.22,79.01,40.52
997951,26.22,79.01,40.52
998469,26.22,79.01,40.52
998105,26.22,79.01,40.52
998580,26.22,79.01,40.52
998391,26.22,79.01,40.52
998655,26.22,79.01,40.52
998480,26.22,79.01,40.52
998080,26.22,79.01,40.52
997665,26.22,79.01,40.52
998193,26.22,79.01,40.52
997788,26.22,79.01,40.52
24182,26.2,79.01,40.51
991822,26.2,79.01,40.51
22147,26.2,79.01,40.51
990672,26.2,79.01,40.51
16976,26.2,79.01,40.51
988774,26.2,79.01,40.51
12744,26.2,79.01,40.5
988028,26.2,79.01,40.5
1315,26.2,79.01,40.5
1144,26.2,79.01,40.5
8797,26.2,79.01,40.5
892293,26.2,79.01,40.5
2666,26.2,79.01,40.5
382697,26.2,79.01,40.5
33004,26.2,79.01,40.5
1000,26.2,79.01,40.5
2916,26.2,79.01,40.5
26203,26.2,79.01,40.5
701,26.2,79.01,40.5
15101,26.2,79.01,40.5
999217,26.21,79.01,40.51
999340,26.21,79.01,40.51
999129,26.21,79.01,40.51
999324,26.21,79.01,40.51
999313,26.21,79.01,40.51
999244,26.21,79.01,40.51
999292,26.21,79.01,40.51
999207,26.21,79.01,40.51
998786,26.21,79.01,40.51
999271,26.21,79.01,40.51
998063,26.21,79.01,40.5
999174,26.21,79.01,40.5
999289,26.21,79.01,40.5
999269,26.21,79.01,40.5
999312,26.21,79.01,40.51
999259,26.21,79.01,40.51
999057,26.21,79.01,40.51
999100,26.21,79.01,40.51
998863,26.21,79.01,40.51
998916,26.21,79.01,40.51
999645,26.22,79.01,40.51
999555,26.22,79.01,40.51
999625,26.22,79.01,40.51
999525,26.22,79.01,40.51
999152,26.21,79.01,40.5
999129,26.21,79.01,40.51
998993,26.21,79.01,40.5
998959,26.21,79.01,40.51
999661,26.22,79.01,40.51
999575,26.22,79.01,40.51
999673,26.22,79.01,40.5
999594,26.22,79.01,40.5
982137,26.21,79.01,40.5
998386,26.21,79.01,40.5
957597,26.21,79.01,40.5
996435,26.21,79.01,40.5
999032,26.21,79.01,40.5
999158,26.21,79.01,40.5
998798,26.21,79.01,40.5
999039,26.21,79.01,40.5
996669,26.21,79.01,40.5
998988,26.21,79.01,40.5
988983,26.21,79.01,40.5
998708,26.21,79.01,40.5
999236,26.21,79.01,40.5
999251,26.21,79.01,40.5
999160,26.21,79.01,40.5
999219,26.21,79.01,40.5
999145,26.21,79.01,40.5
999151,26.21,79.01,40.5
999010,26.21,79.01,40.5
999004,26.21,79.01,40.5
999681,26.22,79.01,40.5
999608,26.22,79.01,40.5
999684,26.22,79.01,40.5
999615,26.22,79.01,40.5
999112,26.21,79.01,40.5
999044,26.21,79.01,40.5
998982,26.21,79.01,40.5
998931,26.21,79.01,40.5
999679,26.22,79.01,40.5
999617,26.22,79.01,40.5
999669,26.22,79.01,40.5
999612,26.22,79.01,40.5
1084,26.2,79.01,40.5
737,26.2,79.01,40.5
612,26.2,79.01,40.49
626,26.2,79.01,40.5
649,26.2,79.01,40.49
12973,26.2,79.01,40.5
64028,26.2,79.01,40.5
32017,26.21,79.01,40.5
590423,26.21,79.01,40.5
983795,26.21,79.01,40.5
15915,26.21,79.01,40.5
954836,26.21,79.01,40.5
998118,26.21,79.01,40.5
998811,26.21,79.01,40.5
997132,26.21,79.01,40.5
998378,26.21,79.01,40.5
1271,26.21,79.01,40.5
3009,26.2,79.01,40.5
753,26.21,79.01,40.49
4518,26.21,79.01,40.5
656522,26.21,79.01,40.5
1443,26.21,79.01,40.49
30709,26.21,79.01,40.49
10785,26.21,79.01,40.49
872928,26.21,79.01,40.49
993115,26.21,79.01,40.49
991148,26.21,79.01,40.5
997299,26.21,79.01,40.5
998921,26.21,79.01,40.5
998698,26.21,79.01,40.5
998834,26.21,79.01,40.5
998669,26.21,79.01,40.5
999646,26.22,79.01,40.5
999597,26.22,79.01,40.5
999608,26.22,79.01,40.5
999571,26.22,79.01,40.5
998254,26.21,79.01,40.5
997302,26.21,79.01,40.49
998382,26.21,79.01,40.5
997835,26.21,79.01,40.49
999540,26.22,79.01,40.5
999523,26.22,79.01,40.5
999429,26.22,79.01,40.49
999450,26.22,79.01,40.49
654,26.2,79.01,40.49
694,26.2,79.01,40.49
1018,26.21,79.01,40.49
822,26.21,79.01,40.49
848,26.21,79.01,40.49
2653,26.21,79.01,40.49
1333,26.21,79.01,40.49
962,26.21,79.01,40.49
25904,26.21,79.01,40.49
4303,26.21,79.01,40.49
317815,26.21,79.01,40.49
938232,26.21,79.01,40.49
3932,26.21,79.01,40.49
11048,26.21,79.01,40.49
410928,26.21,79.01,40.49
1028,26.21,79.01,40.49
1672,26.21,79.01,40.49
1211,26.21,79.01,40.49
1085,26.21,79.01,40.49
1133,26.21,79.01,40.49
5033,26.21,79.01,40.49
1219,26.21,79.01,40.49
1766,26.21,79.01,40.49
948480,26.21,79.01,40.49
994609,26.21,79.01,40.49
992440,26.21,79.01,40.49
996732,26.21,79.01,40.49
998702,26.22,79.01,40.49
999014,26.22,79.01,40.49
999170,26.22,79.01,40.49
999292,26.22,79.01,40.49
43742,26.21,79.01,40.49
4761,26.21,79.01,40.49
286538,26.21,79.01,40.49
904081,26.21,79.01,40.49
3326,26.21,79.01,40.49
8462,26.21,79.01,40.49
151697,26.21,79.01,40.49
986103,26.22,79.01,40.49
994193,26.22,79.01,40.49
630437,26.22,79.01,40.49
911295,26.22,79.01,40.49
999499,26.22,79.01,40.51
999429,26.22,79.01,40.51
999521,26.22,79.01,40.5
999452,26.22,79.01,40.5
999337,26.22,79.01,40.5
999173,26.22,79.01,40.5
999306,26.22,79.01,40.51
999133,26.22,79.01,40.51
999473,26.22,79.01,40.51
999397,26.22,79.01,40.51
999437,26.22,79.01,40.51
999356,26.22,79.01,40.51
999269,26.22,79.01,40.51
999086,26.22,79.01,40.51
999219,26.22,79.01,40.51
999025,26.22,79.01,40.51
999561,26.22,79.01,40.5
999505,26.22,79.01,40.5
999560,26.22,79.01,40.5
999505,26.22,79.01,40.5
999401,26.22,79.01,40.5
999254,26.22,79.01,40.5
999403,26.22,79.01,40.5
999257,26.22,79.01,40.5
999539,26.22,79.01,40.5
999473,26.22,79.01,40.5
999552,26.22,79.01,40.5
999490,26.22,79.01,40.5
999360,26.22,79.01,40.5
999201,26.22,79.01,40.5
999383,26.22,79.01,40.5
999233,26.22,79.01,40.5
999553,26.22,79.01,40.5
999502,26.22,79.01,40.5
999535,26.22,79.01,40.5
999487,26.22,79.01,40.5
999399,26.22,79.01,40.5
999251,26.22,79.01,40.5
999382,26.22,79.01,40.5
999227,26.22,79.01,40.5
999447,26.22,79.01,40.49
999409,26.22,79.01,40.49
999502,26.22,79.01,40.5
999460,26.22,79.01,40.5
999351,26.22,79.01,40.5
999184,26.22,79.01,40.5
