ppm HF Concentration mole,X (m),Y (m),Z (m)
13,26.18,78.88,40.4
3,26.19,78.81,40.29
7,26.22,78.83,40.29
5,26.19,78.86,40.31
27,26.21,78.91,40.52
33,26.21,78.91,40.5
18,26.21,78.91,40.56
22,26.21,78.91,40.54
23,26.23,78.92,40.56
30,26.23,78.92,40.54
43,26.27,78.93,40.56
30,26.24,78.93,40.56
63,26.27,78.93,40.54
43,26.24,78.93,40.54
40,26.23,78.92,40.52
53,26.23,78.92,40.5
93,26.27,78.93,40.52
62,26.24,78.93,40.52
138,26.27,78.93,40.5
88,26.24,78.93,40.5
24,26.2,78.9,40.48
26,26.2,78.9,40.46
39,26.21,78.91,40.48
44,26.21,78.91,40.46
26,26.2,78.9,40.44
25,26.2,78.9,40.42
45,26.21,78.91,40.42
47,26.21,78.91,40.44
67,26.23,78.92,40.48
80,26.23,78.92,40.46
121,26.24,78.93,40.48
203,26.27,78.93,40.48
160,26.24,78.93,40.46
290,26.27,78.93,40.46
392,26.3,78.93,40.46
267,26.3,78.93,40.48
88,26.23,78.92,40.42
89,26.23,78.92,40.44
189,26.24,78.93,40.44
383,26.27,78.93,40.44
198,26.24,78.93,40.42
452,26.27,78.93,40.42
702,26.3,78.93,40.42
547,26.3,78.93,40.44
17,26.21,78.88,40.34
22,26.21,78.88,40.36
28,26.23,78.89,40.34
37,26.23,78.89,40.36
31,26.21,78.88,40.4
27,26.21,78.88,40.38
46,26.23,78.89,40.38
53,26.23,78.89,40.4
81,26.24,78.91,40.38
154,26.26,78.92,40.38
340,26.28,78.92,40.38
96,26.24,78.91,40.4
190,26.26,78.92,40.4
376,26.28,78.92,40.4
46,26.24,78.91,40.34
77,26.26,78.92,40.34
63,26.24,78.91,40.36
112,26.26,78.92,40.36
14,26.22,78.88,40.31
16,26.25,78.85,40.28
38,26.25,78.91,40.31
2,26.2,78.96,40.74
9,26.31,78.92,40.22
35,26.28,78.88,40.28
3618,26.43,78.99,40.22
2292,26.4,78.98,40.21
2112,26.39,78.95,40.21
447,26.36,78.91,40.22
3,26.14,78.94,40.63
2,26.17,78.96,40.7
4,26.16,78.93,40.67
4,26.16,78.94,40.65
3,26.14,78.93,40.64
4,26.17,78.92,40.67
5,26.17,78.93,40.65
4,26.16,78.91,40.64
2,26.12,78.93,40.62
2,26.12,78.93,40.6
2,26.12,78.93,40.58
2,26.12,78.93,40.56
2,26.12,78.93,40.54
3,26.13,78.92,40.62
3,26.13,78.92,40.6
3,26.13,78.92,40.58
4,26.14,78.9,40.56
4,26.14,78.9,40.54
3,26.13,78.92,40.56
3,26.13,78.92,40.54
5,26.14,78.9,40.52
5,26.14,78.9,40.5
3,26.13,78.92,40.52
3,26.13,78.92,40.5
2,26.12,78.9,40.48
3,26.17,78.87,40.34
5,26.17,78.87,40.36
2,26.16,78.89,40.36
6,26.17,78.87,40.38
8,26.17,78.87,40.4
3,26.16,78.89,40.38
5,26.16,78.89,40.4
2,26.14,78.9,40.4
4283,26.45,78.98,40.26
4427,26.45,78.98,40.3
8,26.27,78.97,40.67
10,26.28,78.97,40.65
18,26.28,78.94,40.63
9,26.27,78.97,40.66
12,26.26,78.94,40.65
16,26.27,78.93,40.64
21,26.3,78.94,40.63
16,26.31,78.97,40.64
25,26.3,78.93,40.62
32,26.32,78.95,40.61
25,26.34,78.97,40.62
27,26.31,78.94,40.62
21,26.34,78.97,40.63
31,26.3,78.93,40.6
41,26.3,78.93,40.58
32,26.34,78.98,40.6
38,26.33,78.95,40.6
35,26.31,78.94,40.6
42,26.34,78.98,40.58
51,26.33,78.95,40.58
46,26.31,78.94,40.58
57,26.3,78.93,40.56
81,26.3,78.93,40.54
72,26.33,78.95,40.56
66,26.31,78.94,40.56
109,26.33,78.95,40.54
97,26.31,78.94,40.54
120,26.3,78.93,40.52
179,26.3,78.93,40.5
170,26.33,78.95,40.52
273,26.33,78.95,40.5
150,26.31,78.94,40.52
235,26.31,78.94,40.5
37,26.35,78.97,40.59
49,26.35,78.98,40.58
69,26.35,78.98,40.56
123,26.34,78.96,40.53
109,26.35,78.98,40.54
173,26.34,78.96,40.52
187,26.35,78.98,40.52
275,26.34,78.96,40.5
339,26.36,78.98,40.5
370,26.3,78.93,40.34
179,26.28,78.92,40.34
568,26.3,78.93,40.36
260,26.28,78.92,40.36
595,26.31,78.91,40.38
578,26.31,78.91,40.4
6863,26.35,78.97,40.38
6349,26.35,78.97,40.4
1662,26.34,78.94,40.4
1047,26.33,78.93,40.4
1194,26.33,78.93,40.38
2011,26.34,78.93,40.38
6879,26.34,78.98,40.36
1448,26.32,78.95,40.34
2283,26.32,78.95,40.36
784,26.31,78.94,40.34
1362,26.31,78.94,40.36
559,26.34,78.93,40.31
167,26.31,78.9,40.31
133,26.33,78.88,40.28
5846,26.4,78.98,40.34
4898,26.37,78.97,40.4
5920,26.37,78.97,40.38
6290,26.37,78.98,40.35
4303,26.43,78.99,40.27
1915,26.4,78.96,40.27
2081,26.42,78.95,40.25
1241,26.4,78.93,40.25
833,26.37,78.95,40.27
343,26.36,78.9,40.28
4766,26.43,78.98,40.31
3702,26.4,78.96,40.31
2434,26.37,78.95,40.31
563,26.34,78.94,40.46
435,26.33,78.93,40.46
371,26.34,78.94,40.48
298,26.33,78.93,40.48
1250,26.34,78.94,40.42
830,26.33,78.93,40.42
857,26.34,78.94,40.44
615,26.33,78.93,40.44
998,26.37,78.97,40.46
595,26.35,78.95,40.46
554,26.37,78.97,40.48
388,26.35,78.95,40.48
1868,26.37,78.97,40.44
836,26.35,78.94,40.44
3289,26.37,78.97,40.42
4,26.14,78.9,40.62
4,26.14,78.9,40.6
4,26.14,78.9,40.58
2,26.13,78.89,40.42
6,26.16,78.89,40.42
2,26.13,78.89,40.44
6,26.16,78.89,40.44
3,26.13,78.89,40.46
7,26.16,78.89,40.46
3,26.13,78.89,40.48
7,26.16,78.89,40.48
6,26.19,78.91,40.65
5,26.19,78.91,40.67
3,26.2,78.96,40.71
6,26.2,78.92,40.67
7,26.21,78.91,40.67
8,26.21,78.91,40.65
7,26.21,78.93,40.67
4,26.25,78.96,40.74
4,26.23,78.96,40.7
8,26.23,78.92,40.67
6,26.26,78.97,40.68
9,26.24,78.93,40.67
9,26.23,78.92,40.66
10,26.24,78.93,40.65
5,26.17,78.9,40.64
8,26.2,78.9,40.64
6,26.17,78.9,40.62
9,26.2,78.9,40.62
6,26.17,78.9,40.6
10,26.2,78.9,40.6
7,26.17,78.9,40.58
11,26.2,78.9,40.58
11,26.23,78.89,40.64
12,26.23,78.89,40.62
15,26.23,78.89,40.6
17,26.23,78.89,40.58
12,26.24,78.91,40.64
14,26.26,78.92,40.64
14,26.24,78.91,40.62
22,26.28,78.92,40.62
17,26.26,78.92,40.62
17,26.24,78.91,40.6
21,26.24,78.91,40.58
27,26.28,78.92,40.6
20,26.26,78.92,40.6
35,26.28,78.92,40.58
26,26.26,78.92,40.58
9,26.17,78.9,40.54
16,26.2,78.9,40.54
8,26.17,78.9,40.56
13,26.2,78.9,40.56
11,26.17,78.9,40.5
21,26.2,78.9,40.5
10,26.17,78.9,40.52
19,26.2,78.9,40.52
10,26.17,78.87,40.48
10,26.17,78.87,40.46
15,26.18,78.88,40.48
16,26.18,78.88,40.46
9,26.17,78.87,40.44
9,26.17,78.87,40.42
15,26.18,78.88,40.44
15,26.18,78.88,40.42
10,26.19,78.86,40.35
15,26.19,78.86,40.39
4,26.19,78.8,40.31
11,26.22,78.82,40.31
32,26.23,78.89,40.52
39,26.23,78.89,40.5
21,26.23,78.89,40.56
26,26.23,78.89,40.54
27,26.24,78.91,40.56
35,26.24,78.91,40.54
47,26.28,78.92,40.56
34,26.26,78.92,40.56
64,26.28,78.92,40.54
47,26.26,78.92,40.54
45,26.24,78.91,40.52
58,26.24,78.91,40.5
90,26.28,78.92,40.52
65,26.26,78.92,40.52
127,26.28,78.92,40.5
89,26.26,78.92,40.5
29,26.21,78.88,40.48
32,26.21,78.88,40.46
46,26.23,78.89,40.48
53,26.23,78.89,40.46
34,26.21,78.88,40.44
33,26.21,78.88,40.42
57,26.23,78.89,40.42
57,26.23,78.89,40.44
73,26.24,78.91,40.48
88,26.24,78.91,40.46
120,26.26,78.92,40.48
178,26.28,78.92,40.48
157,26.26,78.92,40.46
242,26.28,78.92,40.46
307,26.31,78.91,40.46
223,26.31,78.91,40.48
104,26.24,78.91,40.42
100,26.24,78.91,40.44
189,26.26,78.92,40.44
311,26.28,78.92,40.44
205,26.26,78.92,40.42
365,26.28,78.92,40.42
508,26.31,78.91,40.42
408,26.31,78.91,40.44
23,26.22,78.87,40.34
29,26.22,78.87,40.36
39,26.24,78.88,40.34
48,26.24,78.88,40.36
37,26.22,78.87,40.4
34,26.22,78.87,40.38
57,26.24,78.88,40.38
63,26.24,78.88,40.4
95,26.25,78.89,40.38
172,26.27,78.9,40.38
310,26.3,78.9,40.38
106,26.25,78.89,40.4
193,26.27,78.9,40.4
323,26.3,78.9,40.4
61,26.25,78.89,40.34
104,26.27,78.9,40.34
78,26.25,78.89,40.36
138,26.27,78.9,40.36
32,26.28,78.83,40.29
27,26.25,78.85,40.31
66,26.28,78.88,40.31
4,26.2,78.91,40.74
3,26.25,78.97,40.77
3,26.22,78.96,40.75
60,26.33,78.89,40.23
3,26.28,78.89,40.23
61,26.3,78.85,40.29
177,26.36,78.86,40.23
3,26.28,78.84,40.23
4085,26.45,78.99,40.22
2921,26.45,78.95,40.25
3048,26.42,78.97,40.21
1677,26.39,78.93,40.22
673,26.39,78.88,40.23
3,26.13,78.93,40.65
2,26.12,78.93,40.63
4,26.17,78.92,40.69
3,26.15,78.92,40.67
3,26.13,78.92,40.64
3,26.15,78.93,40.65
4,26.16,78.91,40.67
4,26.16,78.91,40.65
3,26.14,78.9,40.64
2,26.12,78.9,40.62
2,26.12,78.9,40.6
2,26.12,78.9,40.58
7,26.16,78.89,40.5
7,26.16,78.89,40.52
6,26.16,78.89,40.56
6,26.16,78.89,40.54
3,26.13,78.89,40.56
3,26.13,78.89,40.54
2,26.12,78.9,40.56
2,26.12,78.9,40.54
3,26.13,78.89,40.52
3,26.13,78.89,40.5
2,26.12,78.9,40.52
2,26.12,78.9,40.5
2,26.11,78.88,40.46
2,26.11,78.88,40.48
2,26.14,78.86,40.39
3,26.16,78.83,40.35
3933,26.48,78.98,40.26
2796,26.45,78.95,40.27
2905,26.5,78.98,40.3
3377,26.48,78.98,40.31
3020,26.45,78.95,40.3
7,26.31,78.96,40.74
8,26.28,78.96,40.7
12,26.27,78.93,40.67
9,26.28,78.97,40.68
11,26.3,78.97,40.66
16,26.28,78.94,40.65
20,26.3,78.93,40.63
18,26.28,78.92,40.64
13,26.27,78.93,40.65
10,26.3,78.97,40.67
22,26.31,78.94,40.63
18,26.33,78.97,40.64
13,26.31,78.97,40.65
27,26.31,78.91,40.62
27,26.36,78.97,40.62
33,26.34,78.94,40.61
28,26.34,78.93,40.63
30,26.33,78.93,40.62
23,26.35,78.97,40.64
34,26.31,78.91,40.6
44,26.31,78.91,40.58
42,26.34,78.94,40.6
38,26.33,78.93,40.6
55,26.34,78.94,40.58
50,26.33,78.93,40.58
59,26.31,78.91,40.56
80,26.31,78.91,40.54
76,26.34,78.94,40.56
68,26.33,78.93,40.56
107,26.34,78.94,40.54
96,26.33,78.93,40.54
112,26.31,78.91,40.52
158,26.31,78.91,40.5
159,26.34,78.94,40.52
240,26.34,78.94,40.5
138,26.33,78.93,40.52
202,26.33,78.93,40.5
31,26.36,78.97,40.61
47,26.35,78.94,40.59
59,26.35,78.94,40.57
38,26.37,78.97,40.6
54,26.37,78.97,40.58
76,26.37,78.97,40.56
79,26.35,78.95,40.56
116,26.37,78.97,40.54
113,26.35,78.95,40.54
183,26.37,78.97,40.52
166,26.35,78.95,40.52
313,26.37,78.98,40.5
253,26.35,78.95,40.5
331,26.31,78.9,40.35
273,26.31,78.89,40.38
472,26.32,78.9,40.38
277,26.31,78.89,40.4
450,26.32,78.9,40.4
1413,26.35,78.92,40.38
784,26.34,78.91,40.38
1155,26.35,78.92,40.4
714,26.34,78.91,40.4
1180,26.34,78.92,40.35
506,26.36,78.9,40.31
188,26.36,78.85,40.29
184,26.33,78.87,40.31
2981,26.42,78.97,40.39
4498,26.4,78.95,40.34
4265,26.42,78.98,40.35
3553,26.4,78.97,40.4
1570,26.37,78.93,40.4
2742,26.37,78.93,40.38
5136,26.4,78.98,40.37
3722,26.37,78.94,40.35
2131,26.45,78.93,40.25
2023,26.42,78.94,40.27
921,26.39,78.92,40.27
431,26.39,78.87,40.28
2711,26.42,78.94,40.31
1542,26.39,78.92,40.31
434,26.35,78.92,40.46
341,26.34,78.91,40.46
302,26.35,78.92,40.48
247,26.34,78.91,40.48
849,26.35,78.92,40.42
592,26.34,78.91,40.42
618,26.35,78.92,40.44
458,26.34,78.91,40.44
601,26.4,78.97,40.47
501,26.37,78.93,40.46
339,26.37,78.94,40.48
1591,26.4,78.97,40.43
1030,26.37,78.93,40.42
720,26.37,78.93,40.44
5,26.31,78.97,40.77
4,26.16,78.89,40.64
3,26.13,78.89,40.62
5,26.16,78.89,40.62
3,26.13,78.89,40.6
5,26.16,78.89,40.6
3,26.13,78.89,40.58
5,26.16,78.89,40.58
5,26.16,78.83,40.39
3,26.14,78.86,40.43
4,26.14,78.86,40.47
4,26.17,78.9,40.67
6,26.2,78.9,40.67
5,26.17,78.9,40.65
7,26.2,78.9,40.65
5,26.28,78.96,40.75
7,26.25,78.91,40.75
5,26.2,78.91,40.7
8,26.23,78.89,40.67
9,26.23,78.89,40.65
5,26.25,78.96,40.71
7,26.23,78.92,40.69
9,26.24,78.91,40.67
10,26.26,78.92,40.67
11,26.24,78.91,40.65
12,26.26,78.92,40.66
5,26.17,78.87,40.64
6,26.17,78.87,40.62
6,26.18,78.88,40.64
9,26.21,78.88,40.64
7,26.18,78.88,40.62
10,26.21,78.88,40.62
6,26.17,78.87,40.6
7,26.17,78.87,40.58
8,26.18,78.88,40.6
12,26.21,78.88,40.6
9,26.18,78.88,40.58
14,26.21,78.88,40.58
11,26.22,78.87,40.64
12,26.22,78.87,40.62
12,26.24,78.88,40.64
14,26.24,78.88,40.62
14,26.22,78.87,40.6
16,26.22,78.87,40.58
17,26.24,78.88,40.6
20,26.24,78.88,40.58
25,26.3,78.9,40.62
14,26.25,78.89,40.64
16,26.27,78.9,40.64
17,26.25,78.89,40.62
19,26.27,78.9,40.62
30,26.3,78.9,40.6
38,26.3,78.9,40.58
20,26.25,78.89,40.6
24,26.25,78.89,40.58
24,26.27,78.9,40.6
29,26.27,78.9,40.58
8,26.17,78.87,40.54
8,26.17,78.87,40.56
11,26.18,78.88,40.54
19,26.21,78.88,40.54
10,26.18,78.88,40.56
16,26.21,78.88,40.56
9,26.17,78.87,40.5
9,26.17,78.87,40.52
14,26.18,78.88,40.5
26,26.21,78.88,40.5
13,26.18,78.88,40.52
23,26.21,78.88,40.52
17,26.19,78.86,40.47
17,26.19,78.86,40.43
6,26.19,78.8,40.35
17,26.22,78.83,40.35
23,26.22,78.83,40.39
6,26.21,78.77,40.31
15,26.24,78.8,40.31
30,26.22,78.87,40.5
26,26.22,78.87,40.52
36,26.24,78.88,40.52
43,26.24,78.88,40.5
22,26.22,78.87,40.54
19,26.22,78.87,40.56
24,26.24,78.88,40.56
29,26.24,78.88,40.54
65,26.3,78.9,40.54
49,26.3,78.9,40.56
30,26.25,78.89,40.56
38,26.25,78.89,40.54
38,26.27,78.9,40.56
50,26.27,78.9,40.54
88,26.3,78.9,40.52
118,26.3,78.9,40.5
48,26.25,78.89,40.52
61,26.25,78.89,40.5
66,26.27,78.9,40.52
88,26.27,78.9,40.5
34,26.22,78.87,40.48
37,26.22,78.87,40.46
51,26.24,78.88,40.48
58,26.24,78.88,40.46
39,26.22,78.87,40.44
39,26.22,78.87,40.42
65,26.24,78.88,40.42
63,26.24,78.88,40.44
76,26.25,78.89,40.48
91,26.25,78.89,40.46
116,26.27,78.9,40.48
159,26.3,78.9,40.48
147,26.27,78.9,40.46
207,26.3,78.9,40.46
143,26.31,78.89,40.48
181,26.31,78.89,40.46
253,26.32,78.9,40.46
192,26.32,78.9,40.48
109,26.25,78.89,40.42
103,26.25,78.89,40.44
177,26.27,78.9,40.44
259,26.3,78.9,40.44
194,26.27,78.9,40.42
301,26.3,78.9,40.42
221,26.31,78.89,40.44
255,26.31,78.89,40.42
393,26.32,78.9,40.42
324,26.32,78.9,40.44
45,26.25,78.85,40.35
56,26.25,78.85,40.39
138,26.28,78.88,40.39
112,26.28,78.88,40.35
35,26.27,78.82,40.31
80,26.3,78.85,40.31
5,26.2,78.9,40.73
6,26.25,78.91,40.78
5,26.22,78.91,40.75
3,26.17,78.91,40.75
2,26.15,78.91,40.74
4,26.28,78.97,40.78
2,26.22,78.97,40.78
112,26.36,78.84,40.24
11,26.3,78.86,40.23
3,26.27,78.82,40.24
3584,26.51,78.98,40.25
3765,26.51,78.98,40.22
3998,26.48,78.98,40.22
3892,26.45,78.98,40.21
3082,26.45,78.95,40.21
2730,26.47,78.94,40.25
2781,26.45,78.93,40.22
1982,26.42,78.91,40.22
751,26.41,78.85,40.23
2,26.12,78.92,40.67
2,26.12,78.92,40.65
3,26.15,78.91,40.7
3,26.13,78.89,40.64
2,26.13,78.91,40.67
2,26.12,78.9,40.64
2,26.13,78.92,40.65
3,26.14,78.9,40.67
3,26.14,78.9,40.65
2,26.1,78.89,40.64
2,26.1,78.89,40.62
2,26.11,78.88,40.64
2,26.11,78.88,40.62
2,26.1,78.89,40.6
2,26.1,78.89,40.58
2,26.11,78.88,40.6
2,26.11,78.88,40.58
4,26.14,78.86,40.51
4,26.14,78.86,40.55
2,26.11,78.88,40.56
2,26.11,78.88,40.54
2,26.11,78.88,40.52
2,26.11,78.88,40.5
1813,26.56,78.98,40.3
1561,26.47,78.97,40.38
2477,26.48,78.97,40.35
2898,26.51,78.95,40.25
2554,26.51,78.95,40.27
2307,26.48,78.94,40.27
2239,26.53,78.98,40.31
2059,26.51,78.95,40.3
1991,26.48,78.94,40.31
714,26.5,78.96,40.42
8,26.34,78.96,40.75
10,26.31,78.9,40.75
10,26.36,78.96,40.74
9,26.31,78.96,40.71
12,26.28,78.91,40.69
12,26.34,78.96,40.7
11,26.31,78.97,40.68
15,26.3,78.92,40.67
13,26.28,78.92,40.67
23,26.31,78.91,40.64
17,26.3,78.93,40.65
20,26.3,78.9,40.64
15,26.28,78.92,40.66
25,26.33,78.93,40.64
20,26.31,78.93,40.65
14,26.37,78.96,40.7
16,26.34,78.96,40.66
23,26.31,78.89,40.64
25,26.32,78.9,40.64
27,26.31,78.89,40.62
30,26.32,78.9,40.62
24,26.37,78.96,40.64
29,26.35,78.92,40.63
27,26.34,78.91,40.64
36,26.35,78.92,40.62
33,26.34,78.91,40.62
33,26.31,78.89,40.6
41,26.31,78.89,40.58
37,26.32,78.9,40.6
47,26.32,78.9,40.58
45,26.35,78.92,40.6
41,26.34,78.91,40.6
58,26.35,78.92,40.58
53,26.34,78.91,40.58
66,26.31,78.89,40.54
51,26.31,78.89,40.56
60,26.32,78.9,40.56
79,26.32,78.9,40.54
77,26.35,78.92,40.56
69,26.34,78.91,40.56
105,26.35,78.92,40.54
93,26.34,78.91,40.54
85,26.31,78.89,40.52
111,26.31,78.89,40.5
106,26.32,78.9,40.52
143,26.32,78.9,40.5
147,26.35,78.92,40.52
210,26.35,78.92,40.5
128,26.34,78.91,40.52
178,26.34,78.91,40.5
33,26.39,78.96,40.63
40,26.36,78.93,40.61
47,26.36,78.93,40.6
61,26.37,78.93,40.58
39,26.43,78.96,40.63
56,26.4,78.96,40.59
107,26.4,78.97,40.55
81,26.37,78.93,40.56
112,26.37,78.94,40.54
239,26.4,78.97,40.51
158,26.37,78.94,40.52
231,26.37,78.94,40.5
267,26.33,78.87,40.35
278,26.33,78.87,40.39
601,26.36,78.9,40.39
692,26.36,78.9,40.35
412,26.39,78.87,40.31
181,26.36,78.84,40.31
1848,26.45,78.97,40.39
1522,26.42,78.93,40.38
3019,26.45,78.97,40.36
2526,26.42,78.94,40.35
1236,26.39,78.92,40.39
1998,26.39,78.92,40.35
1606,26.45,78.92,40.27
920,26.42,78.89,40.28
472,26.42,78.84,40.29
1625,26.45,78.92,40.31
917,26.42,78.89,40.31
247,26.36,78.9,40.47
409,26.36,78.9,40.43
408,26.48,78.96,40.47
474,26.44,78.96,40.47
319,26.39,78.92,40.47
990,26.45,78.96,40.43
696,26.48,78.96,40.44
590,26.39,78.92,40.43
8,26.31,78.9,40.78
6,26.33,78.97,40.78
4,26.16,78.89,40.67
4,26.16,78.89,40.65
4,26.14,78.86,40.63
4,26.14,78.86,40.59
2,26.13,78.81,40.39
9,26.19,78.8,40.39
7,26.16,78.83,40.43
7,26.16,78.83,40.47
2,26.16,78.78,40.35
3,26.18,78.75,40.32
2,26.27,78.77,40.24
4,26.17,78.88,40.7
5,26.17,78.87,40.67
5,26.17,78.87,40.65
5,26.18,78.88,40.67
7,26.21,78.88,40.67
6,26.18,78.88,40.65
8,26.21,78.88,40.65
8,26.28,78.91,40.75
7,26.25,78.89,40.74
7,26.22,78.88,40.7
8,26.22,78.87,40.67
9,26.22,78.87,40.65
10,26.24,78.88,40.67
11,26.24,78.88,40.65
9,26.25,78.9,40.7
11,26.25,78.89,40.67
12,26.27,78.9,40.67
12,26.25,78.89,40.65
14,26.27,78.9,40.65
8,26.19,78.86,40.63
10,26.19,78.86,40.59
15,26.25,78.85,40.63
20,26.25,78.85,40.59
20,26.28,78.88,40.63
28,26.28,78.88,40.59
12,26.19,78.86,40.55
15,26.19,78.86,40.51
23,26.22,78.83,40.47
25,26.22,78.83,40.43
9,26.21,78.77,40.35
23,26.24,78.8,40.35
28,26.24,78.8,40.39
9,26.24,78.74,40.32
20,26.27,78.77,40.32
37,26.25,78.85,40.51
27,26.25,78.85,40.55
43,26.28,78.88,40.55
66,26.28,78.88,40.51
49,26.25,78.85,40.47
57,26.25,78.85,40.43
156,26.33,78.87,40.47
99,26.28,78.88,40.47
225,26.33,78.87,40.43
131,26.28,78.88,40.43
51,26.27,78.82,40.35
59,26.27,78.82,40.39
126,26.3,78.85,40.39
113,26.3,78.85,40.35
41,26.3,78.79,40.31
85,26.33,78.82,40.31
3,26.15,78.9,40.73
6,26.25,78.88,40.77
6,26.22,78.88,40.74
3,26.17,78.88,40.74
7,26.28,78.9,40.78
4,26.22,78.9,40.78
3,26.17,78.9,40.78
3,26.28,78.97,40.81
2,26.23,78.97,40.81
191,26.38,78.82,40.24
25,26.33,78.83,40.24
5,26.3,78.8,40.24
2787,26.56,78.98,40.25
3175,26.53,78.98,40.25
3672,26.51,78.98,40.21
3629,26.48,78.96,40.21
2627,26.47,78.91,40.22
936,26.44,78.83,40.23
1922,26.44,78.88,40.23
2,26.11,78.89,40.7
2,26.11,78.89,40.66
7,26.16,78.83,40.55
7,26.16,78.83,40.51
2,26.11,78.84,40.51
2,26.11,78.84,40.55
1312,26.56,78.97,40.34
1961,26.56,78.94,40.27
1519,26.58,78.97,40.3
1327,26.56,78.94,40.31
1367,26.61,78.97,40.3
974,26.53,78.96,40.38
1488,26.53,78.97,40.35
1103,26.5,78.96,40.39
886,26.48,78.92,40.38
1762,26.5,78.97,40.36
1475,26.48,78.93,40.35
2037,26.53,78.93,40.27
1728,26.5,78.91,40.27
1406,26.53,78.93,40.31
1313,26.5,78.91,40.31
424,26.5,78.91,40.43
350,26.52,78.96,40.47
530,26.52,78.96,40.43
342,26.55,78.96,40.46
11,26.34,78.9,40.75
11,26.31,78.89,40.74
11,26.39,78.97,40.75
14,26.36,78.9,40.74
14,26.31,78.9,40.7
17,26.34,78.91,40.69
15,26.39,78.96,40.71
18,26.37,78.9,40.71
18,26.31,78.9,40.66
19,26.37,78.96,40.67
21,26.33,78.91,40.66
14,26.41,78.97,40.74
18,26.41,78.96,40.7
24,26.39,78.96,40.66
26,26.42,78.96,40.67
29,26.33,78.87,40.63
35,26.36,78.9,40.63
42,26.33,78.87,40.59
52,26.36,78.9,40.59
64,26.33,78.87,40.55
84,26.36,78.9,40.55
100,26.33,78.87,40.51
143,26.36,78.9,40.51
47,26.47,78.96,40.62
41,26.43,78.9,40.63
40,26.39,78.91,40.62
74,26.47,78.96,40.59
74,26.44,78.95,40.58
58,26.43,78.96,40.59
60,26.39,78.91,40.59
124,26.48,78.96,40.55
117,26.44,78.96,40.55
98,26.39,78.92,40.55
222,26.48,78.96,40.51
227,26.44,78.96,40.51
174,26.39,78.92,40.51
215,26.36,78.84,40.35
207,26.36,78.84,40.39
374,26.39,78.87,40.39
437,26.39,78.87,40.35
353,26.41,78.84,40.31
173,26.38,78.81,40.31
834,26.45,78.91,40.39
1383,26.45,78.92,40.35
634,26.42,78.89,40.39
884,26.42,78.89,40.35
1277,26.47,78.89,40.28
489,26.44,78.82,40.29
844,26.44,78.86,40.28
998,26.47,78.89,40.31
640,26.44,78.86,40.31
187,26.39,78.87,40.47
275,26.39,78.87,40.43
277,26.49,78.91,40.47
264,26.44,78.9,40.47
248,26.42,78.89,40.47
406,26.49,78.91,40.44
443,26.45,78.91,40.43
401,26.42,78.89,40.43
5,26.33,78.97,40.81
9,26.39,78.97,40.78
9,26.31,78.88,40.77
7,26.36,78.97,40.79
10,26.33,78.9,40.78
3,26.14,78.86,40.7
3,26.14,78.86,40.66
2,26.11,78.84,40.63
5,26.16,78.83,40.63
2,26.11,78.84,40.59
6,26.16,78.83,40.59
3,26.16,78.78,40.39
2,26.13,78.81,40.43
12,26.21,78.77,40.39
10,26.19,78.8,40.43
3,26.13,78.81,40.47
11,26.19,78.8,40.47
4,26.18,78.75,40.35
4,26.21,78.72,40.32
2,26.18,78.7,40.33
4,26.29,78.71,40.25
6,26.19,78.86,40.7
7,26.19,78.86,40.66
9,26.28,78.88,40.74
9,26.25,78.85,40.7
12,26.25,78.85,40.66
11,26.28,78.88,40.7
15,26.28,78.88,40.66
11,26.22,78.83,40.63
13,26.22,78.83,40.59
18,26.27,78.82,40.63
23,26.27,78.82,40.59
23,26.3,78.85,40.63
32,26.3,78.85,40.59
10,26.19,78.8,40.51
9,26.19,78.8,40.55
17,26.22,78.83,40.55
20,26.22,78.83,40.51
27,26.24,78.8,40.47
29,26.24,78.8,40.43
14,26.24,78.74,40.39
12,26.24,78.74,40.35
26,26.27,78.77,40.35
30,26.27,78.77,40.39
19,26.29,78.72,40.32
40,26.27,78.82,40.51
30,26.27,78.82,40.55
45,26.3,78.85,40.55
64,26.3,78.85,40.51
50,26.27,78.82,40.47
58,26.27,78.82,40.43
126,26.36,78.84,40.47
90,26.3,78.85,40.47
170,26.36,78.84,40.43
115,26.3,78.85,40.43
53,26.3,78.79,40.35
58,26.3,78.79,40.39
110,26.33,78.82,40.39
106,26.33,78.82,40.35
61,26.35,78.76,40.32
397,26.68,79.07,40.41
366,26.66,79.08,40.43
227,26.65,79.09,40.58
2,26.12,78.88,40.74
3,26.19,78.9,40.79
5,26.19,78.86,40.74
8,26.25,78.85,40.74
8,26.28,78.87,40.78
5,26.23,78.87,40.78
3,26.14,78.86,40.74
3,26.17,78.87,40.77
6,26.28,78.9,40.81
4,26.23,78.9,40.81
2,26.14,78.9,40.79
4,26.3,78.97,40.83
2,26.25,78.97,40.83
654,26.44,78.81,40.24
227,26.41,78.79,40.24
31,26.35,78.77,40.24
2349,26.6,78.98,40.25
3063,26.56,78.97,40.22
3292,26.53,78.96,40.22
3178,26.5,78.94,40.22
2377,26.5,78.87,40.23
1778,26.47,78.84,40.23
3,26.13,78.81,40.55
3,26.13,78.81,40.51
54,26.51,78.97,40.62
82,26.51,78.97,40.58
132,26.52,78.97,40.54
216,26.52,78.97,40.51
984,26.56,78.94,40.34
