ppm HF Concentration mole,X (m),Y (m),Z (m)
466803,26.22,79.01,40.51
414209,26.22,79.01,40.51
139486,26.22,79.01,40.52
109531,26.22,79.01,40.52
454950,26.22,79.01,40.52
384941,26.22,79.01,40.52
403881,26.22,79.01,40.52
346421,26.22,79.01,40.52
277378,26.22,79.01,40.52
220142,26.22,79.01,40.52
312935,26.22,79.01,40.52
263547,26.22,79.01,40.52
75148,26.22,79.01,40.53
66662,26.22,79.01,40.53
43428,26.22,79.01,40.53
43231,26.22,79.01,40.53
45439,26.22,79.01,40.53
34491,26.22,79.01,40.53
29841,26.22,79.01,40.53
21837,26.22,79.01,40.53
733008,26.22,79.01,40.52
669976,26.22,79.01,40.52
644004,26.22,79.01,40.52
593623,26.22,79.01,40.52
615971,26.22,79.01,40.52
552390,26.22,79.01,40.52
560398,26.22,79.01,40.52
523839,26.22,79.01,40.52
631190,26.22,79.01,40.52
525569,26.22,79.01,40.52
748298,26.22,79.01,40.52
688448,26.22,79.01,40.52
377381,26.22,79.01,40.52
325144,26.22,79.01,40.52
542120,26.22,79.01,40.52
436182,26.22,79.01,40.52
85375,26.2,79.01,40.51
685990,26.2,79.01,40.51
101379,26.2,79.01,40.51
695465,26.2,79.01,40.51
122257,26.2,79.01,40.51
694549,26.2,79.01,40.51
139508,26.2,79.01,40.5
712788,26.2,79.01,40.5
60260,26.2,79.01,40.5
64669,26.2,79.01,40.5
144940,26.2,79.01,40.5
583518,26.2,79.01,40.5
150392,26.2,79.01,40.5
370928,26.2,79.01,40.5
302201,26.2,79.01,40.5
67619,26.2,79.01,40.5
130639,26.2,79.01,40.5
303511,26.2,79.01,40.5
66924,26.2,79.01,40.5
319962,26.2,79.01,40.5
743273,26.21,79.01,40.51
793138,26.21,79.01,40.51
754878,26.21,79.01,40.51
797888,26.21,79.01,40.51
671908,26.21,79.01,40.51
560964,26.21,79.01,40.51
678820,26.21,79.01,40.51
565359,26.21,79.01,40.51
758532,26.21,79.01,40.51
801366,26.21,79.01,40.51
753497,26.21,79.01,40.5
803718,26.21,79.01,40.5
681662,26.21,79.01,40.5
563069,26.21,79.01,40.5
672403,26.21,79.01,40.51
560173,26.21,79.01,40.51
475089,26.21,79.01,40.51
474389,26.21,79.01,40.51
403296,26.21,79.01,40.51
403801,26.21,79.01,40.51
695557,26.22,79.01,40.51
625902,26.22,79.01,40.51
694433,26.22,79.01,40.51
623029,26.22,79.01,40.51
477715,26.21,79.01,40.5
475527,26.21,79.01,40.51
407285,26.21,79.01,40.5
405385,26.21,79.01,40.51
697003,26.22,79.01,40.51
628670,26.22,79.01,40.51
698403,26.22,79.01,40.5
631153,26.22,79.01,40.5
709818,26.21,79.01,40.5
798435,26.21,79.01,40.5
710781,26.21,79.01,40.5
752093,26.21,79.01,40.5
770204,26.21,79.01,40.5
606224,26.21,79.01,40.5
792236,26.21,79.01,40.5
642565,26.21,79.01,40.5
739639,26.21,79.01,40.5
804460,26.21,79.01,40.5
731001,26.21,79.01,40.5
803507,26.21,79.01,40.5
698286,26.21,79.01,40.5
569790,26.21,79.01,40.5
725480,26.21,79.01,40.5
582402,26.21,79.01,40.5
485554,26.21,79.01,40.5
480757,26.21,79.01,40.5
410687,26.21,79.01,40.5
408974,26.21,79.01,40.5
699494,26.22,79.01,40.5
633253,26.22,79.01,40.5
700028,26.22,79.01,40.5
634500,26.22,79.01,40.5
494054,26.21,79.01,40.5
509502,26.21,79.01,40.5
413715,26.21,79.01,40.5
420573,26.21,79.01,40.5
700070,26.22,79.01,40.5
633998,26.22,79.01,40.5
700409,26.22,79.01,40.5
628846,26.22,79.01,40.5
145729,26.2,79.01,40.5
146466,26.2,79.01,40.5
134284,26.2,79.01,40.49
147816,26.2,79.01,40.5
156685,26.2,79.01,40.49
204076,26.2,79.01,40.5
282768,26.2,79.01,40.5
545630,26.21,79.01,40.5
624038,26.21,79.01,40.5
747297,26.21,79.01,40.5
481892,26.21,79.01,40.5
742716,26.21,79.01,40.5
793727,26.21,79.01,40.5
696512,26.21,79.01,40.5
783326,26.21,79.01,40.5
749370,26.21,79.01,40.5
293573,26.21,79.01,40.5
157192,26.2,79.01,40.5
256145,26.21,79.01,40.49
460497,26.21,79.01,40.5
705245,26.21,79.01,40.5
416039,26.21,79.01,40.49
552436,26.21,79.01,40.49
594360,26.21,79.01,40.49
744963,26.21,79.01,40.49
739896,26.21,79.01,40.49
759570,26.21,79.01,40.5
757078,26.21,79.01,40.5
539161,26.21,79.01,40.5
593660,26.21,79.01,40.5
435483,26.21,79.01,40.5
469183,26.21,79.01,40.5
701261,26.22,79.01,40.5
619213,26.22,79.01,40.5
711369,26.22,79.01,40.5
616138,26.22,79.01,40.5
669034,26.21,79.01,40.5
699138,26.21,79.01,40.49
527366,26.21,79.01,40.5
594957,26.21,79.01,40.49
742172,26.22,79.01,40.5
628794,26.22,79.01,40.5
808946,26.22,79.01,40.49
672081,26.22,79.01,40.49
139430,26.2,79.01,40.49
140640,26.2,79.01,40.49
108671,26.21,79.01,40.49
87761,26.21,79.01,40.49
231462,26.21,79.01,40.49
225875,26.21,79.01,40.49
380795,26.21,79.01,40.49
327296,26.21,79.01,40.49
369427,26.21,79.01,40.49
298338,26.21,79.01,40.49
661339,26.21,79.01,40.49
705548,26.21,79.01,40.49
583413,26.21,79.01,40.49
486183,26.21,79.01,40.49
642985,26.21,79.01,40.49
291853,26.21,79.01,40.49
219678,26.21,79.01,40.49
390012,26.21,79.01,40.49
262266,26.21,79.01,40.49
342442,26.21,79.01,40.49
315687,26.21,79.01,40.49
405385,26.21,79.01,40.49
245061,26.21,79.01,40.49
652591,26.21,79.01,40.49
688095,26.21,79.01,40.49
612838,26.21,79.01,40.49
622563,26.21,79.01,40.49
834598,26.22,79.01,40.49
798433,26.22,79.01,40.49
834642,26.22,79.01,40.49
767054,26.22,79.01,40.49
354720,26.21,79.01,40.49
295927,26.21,79.01,40.49
597763,26.21,79.01,40.49
598042,26.21,79.01,40.49
530128,26.21,79.01,40.49
463969,26.21,79.01,40.49
522059,26.21,79.01,40.49
538656,26.22,79.01,40.49
465290,26.22,79.01,40.49
518926,26.22,79.01,40.49
459671,26.22,79.01,40.49
583689,26.22,79.01,40.51
548627,26.22,79.01,40.51
586947,26.22,79.01,40.5
552267,26.22,79.01,40.5
497281,26.22,79.01,40.5
431546,26.22,79.01,40.5
493405,26.22,79.01,40.51
428452,26.22,79.01,40.51
580123,26.22,79.01,40.51
544549,26.22,79.01,40.51
576198,26.22,79.01,40.51
539946,26.22,79.01,40.51
489058,26.22,79.01,40.51
425317,26.22,79.01,40.51
484195,26.22,79.01,40.51
422264,26.22,79.01,40.51
593397,26.22,79.01,40.5
560694,26.22,79.01,40.5
590264,26.22,79.01,40.5
561326,26.22,79.01,40.5
506535,26.22,79.01,40.5
439763,26.22,79.01,40.5
508198,26.22,79.01,40.5
441244,26.22,79.01,40.5
589840,26.22,79.01,40.5
555503,26.22,79.01,40.5
592238,26.22,79.01,40.5
558384,26.22,79.01,40.5
500761,26.22,79.01,40.5
434519,26.22,79.01,40.5
503845,26.22,79.01,40.5
437294,26.22,79.01,40.5
579388,26.22,79.01,40.5
556218,26.22,79.01,40.5
568839,26.22,79.01,40.5
545096,26.22,79.01,40.5
506920,26.22,79.01,40.5
439834,26.22,79.01,40.5
499534,26.22,79.01,40.5
435886,26.22,79.01,40.5
597086,26.22,79.01,40.49
558273,26.22,79.01,40.49
570974,26.22,79.01,40.5
541434,26.22,79.01,40.5
497017,26.22,79.01,40.5
438167,26.22,79.01,40.5
514018,26.22,79.01,40.49
457655,26.22,79.01,40.49
666505,26.22,79.01,40.49
611086,26.22,79.01,40.49
757502,26.22,79.01,40.49
712551,26.22,79.01,40.49
570720,26.22,79.01,40.49
516513,26.22,79.01,40.49
657343,26.22,79.01,40.49
597427,26.22,79.01,40.49
429025,26.22,79.01,40.49
395894,26.22,79.01,40.49
432281,26.22,79.01,40.49
411747,26.22,79.01,40.49
347131,26.22,79.01,40.49
317430,26.22,79.01,40.49
367958,26.22,79.01,40.49
307893,26.22,79.01,40.49
310265,26.21,79.01,40.49
351507,26.21,79.01,40.49
316849,26.21,79.01,40.49
231562,26.21,79.01,40.49
385361,26.21,79.01,40.49
335366,26.21,79.01,40.49
442106,26.21,79.01,40.49
397501,26.21,79.01,40.49
491463,26.21,79.01,40.49
384401,26.21,79.01,40.49
410198,26.21,79.01,40.49
423039,26.22,79.01,40.49
420216,26.22,79.01,40.49
400665,26.22,79.01,40.49
400668,26.22,79.01,40.49
323746,26.22,79.01,40.49
425228,26.22,79.01,40.49
340629,26.22,79.01,40.49
450473,26.22,79.01,40.49
357930,26.22,79.01,40.49
360465,26.22,79.01,40.49
252461,26.22,79.01,40.49
371456,26.22,79.01,40.49
324657,26.22,79.01,40.48
304101,26.21,79.01,40.49
319799,26.22,79.01,40.48
285838,26.22,79.01,40.48
296693,26.22,79.01,40.48
299455,26.22,79.01,40.48
303289,26.22,79.01,40.49
290932,26.22,79.01,40.49
403684,26.22,79.01,40.49
390780,26.22,79.01,40.49
415701,26.22,79.01,40.49
335428,26.22,79.01,40.49
333262,26.22,79.01,40.49
386545,26.22,79.01,40.49
299934,26.22,79.01,40.49
346896,26.22,79.01,40.49
280666,26.22,79.01,40.49
369849,26.22,79.01,40.49
261973,26.22,79.01,40.49
260099,26.22,79.01,40.49
384154,26.22,79.01,40.49
318848,26.22,79.01,40.48
330520,26.22,79.01,40.48
204404,26.22,79.01,40.49
269887,26.22,79.01,40.49
228236,26.22,79.01,40.49
204055,26.22,79.01,40.48
334912,26.22,79.01,40.48
178831,26.22,79.01,40.48
318134,26.23,79.01,40.48
280219,26.23,79.01,40.48
298689,26.23,79.01,40.48
157470,26.23,79.01,40.48
199719,26.23,79.01,40.49
164626,26.23,79.01,40.49
261105,26.23,79.01,40.49
223068,26.23,79.01,40.49
242783,26.23,79.01,40.49
204218,26.23,79.01,40.49
275427,26.23,79.01,40.48
126568,26.23,79.01,40.48
288382,26.23,79.01,40.48
186539,26.23,79.01,40.49
166063,26.23,79.01,40.49
291689,26.23,79.01,40.49
125466,26.23,79.01,40.49
138839,26.23,79.01,40.49
225136,26.23,79.01,40.49
161754,26.23,79.01,40.49
294036,26.23,79.01,40.49
119270,26.23,79.01,40.49
308514,26.23,79.01,40.49
165001,26.23,79.01,40.49
301417,26.24,79.01,40.49
156579,26.23,79.01,40.49
307256,26.24,79.01,40.49
114778,26.23,79.01,40.49
269419,26.23,79.01,40.49
3348,26.2,79.01,40.52
3056,26.2,79.01,40.52
2347,26.2,79.01,40.52
60542,26.2,79.01,40.5
363,26.23,79.01,40.53
385,26.23,79.01,40.53
378,26.23,79.01,40.53
523,26.23,79.01,40.53
503,26.23,79.01,40.53
1026,26.23,79.01,40.53
3470,26.23,79.01,40.53
363,26.23,79.01,40.53
357,26.23,79.01,40.53
366,26.23,79.01,40.53
443,26.23,79.01,40.53
432,26.23,79.01,40.53
446,26.23,79.01,40.53
747,26.23,79.01,40.53
2229,26.23,79.01,40.53
717,26.23,79.01,40.53
1041,26.23,79.01,40.53
3901,26.23,79.01,40.53
1719,26.23,79.01,40.53
526,26.23,79.01,40.53
636,26.23,79.01,40.53
496,26.23,79.01,40.53
774,26.23,79.01,40.53
589,26.23,79.01,40.53
392,26.23,79.01,40.53
450,26.23,79.01,40.53
394,26.23,79.01,40.53
397,26.24,79.01,40.53
388,26.24,79.01,40.53
368085,26.23,79.01,40.51
282226,26.23,79.01,40.51
374275,26.23,79.01,40.52
287297,26.23,79.01,40.52
392728,26.23,79.01,40.52
303912,26.23,79.01,40.52
425958,26.23,79.01,40.52
339877,26.23,79.01,40.52
366750,26.23,79.01,40.51
283408,26.23,79.01,40.51
367058,26.23,79.01,40.51
285865,26.23,79.01,40.51
367930,26.23,79.01,40.51
288756,26.23,79.01,40.51
369063,26.23,79.01,40.51
291649,26.23,79.01,40.51
270259,26.23,79.01,40.51
266734,26.23,79.01,40.51
261721,26.23,79.01,40.51
263093,26.23,79.01,40.51
255940,26.23,79.01,40.51
250749,26.23,79.01,40.51
531532,26.23,79.01,40.51
569269,26.23,79.01,40.51
509087,26.23,79.01,40.51
528227,26.23,79.01,40.51
251232,26.23,79.01,40.51
249891,26.23,79.01,40.51
493798,26.23,79.01,40.51
500513,26.23,79.01,40.51
485128,26.23,79.01,40.51
483699,26.23,79.01,40.51
277012,26.23,79.01,40.52
265058,26.23,79.01,40.51
332882,26.23,79.01,40.52
302212,26.23,79.01,40.52
259399,26.23,79.01,40.52
293677,26.23,79.01,40.52
574759,26.23,79.01,40.52
356549,26.23,79.01,40.52
626954,26.23,79.01,40.52
444289,26.23,79.01,40.52
297439,26.23,79.01,40.52
184706,26.24,79.01,40.52
252355,26.23,79.01,40.52
155568,26.24,79.01,40.52
286847,26.23,79.01,40.52
269527,26.23,79.01,40.51
588591,26.23,79.01,40.52
558722,26.23,79.01,40.52
555819,26.23,79.01,40.51
596152,26.23,79.01,40.51
422263,26.23,79.01,40.51
353422,26.23,79.01,40.52
215989,26.24,79.01,40.52
14689,26.23,79.01,40.53
209920,26.23,79.01,40.52
146029,26.23,79.01,40.52
24620,26.23,79.01,40.53
169863,26.23,79.01,40.52
115917,26.23,79.01,40.52
468497,26.23,79.01,40.52
390679,26.23,79.01,40.52
470330,26.23,79.01,40.52
398572,26.23,79.01,40.52
277655,26.23,79.01,40.52
206166,26.23,79.01,40.52
369629,26.23,79.01,40.52
304916,26.23,79.01,40.52
109965,26.23,79.01,40.52
82152,26.23,79.01,40.52
87918,26.23,79.01,40.52
62233,26.23,79.01,40.52
17082,26.23,79.01,40.53
9220,26.23,79.01,40.53
25563,26.23,79.01,40.53
8282,26.23,79.01,40.53
60305,26.23,79.01,40.53
36818,26.23,79.01,40.53
2328,26.23,79.01,40.53
852,26.23,79.01,40.53
12339,26.23,79.01,40.53
2872,26.23,79.01,40.53
387,26.24,79.01,40.53
454,26.24,79.01,40.53
794,26.24,79.01,40.53
31597,26.23,79.01,40.52
12279,26.23,79.01,40.52
2604,26.24,79.01,40.52
275253,26.23,79.01,40.52
340738,26.23,79.01,40.52
137823,26.23,79.01,40.52
187747,26.23,79.01,40.52
117759,26.23,79.01,40.52
98413,26.23,79.01,40.52
315290,26.23,79.01,40.52
242950,26.23,79.01,40.52
167803,26.23,79.01,40.52
78505,26.24,79.01,40.52
47207,26.23,79.01,40.52
292579,26.23,79.01,40.52
26050,26.23,79.01,40.52
215503,26.23,79.01,40.52
9494,26.24,79.01,40.52
132881,26.23,79.01,40.52
46160,26.24,79.01,40.52
151217,26.23,79.01,40.52
198054,26.23,79.01,40.52
345572,26.23,79.01,40.52
270648,26.23,79.01,40.52
425211,26.23,79.01,40.52
307075,26.23,79.01,40.52
220996,26.23,79.01,40.52
133317,26.24,79.01,40.52
194034,26.23,79.01,40.52
109529,26.24,79.01,40.52
5722,26.24,79.01,40.52
19017,26.24,79.01,40.52
47321,26.24,79.01,40.52
74131,26.24,79.01,40.52
385,26.24,79.01,40.53
426,26.24,79.01,40.53
368,26.24,79.01,40.53
662,26.24,79.01,40.52
652,26.24,79.01,40.52
446,26.24,79.01,40.52
1769,26.24,79.01,40.52
656,26.24,79.01,40.52
1580,26.24,79.01,40.52
574,26.24,79.01,40.52
1104,26.24,79.01,40.52
11323,26.24,79.01,40.52
2341,26.24,79.01,40.52
7217,26.24,79.01,40.52
18061,26.24,79.01,40.52
2248,26.24,79.01,40.52
6622,26.24,79.01,40.52
498324,26.23,79.01,40.51
543232,26.23,79.01,40.51
549923,26.23,79.01,40.51
534206,26.23,79.01,40.51
829113,26.24,79.01,40.51
823061,26.24,79.01,40.51
254733,26.24,79.01,40.51
825607,26.24,79.01,40.51
828786,26.24,79.01,40.51
558684,26.24,79.01,40.51
393291,26.24,79.01,40.51
130817,26.24,79.01,40.52
97079,26.24,79.01,40.52
115544,26.24,79.01,40.52
75971,26.24,79.01,40.52
191688,26.24,79.01,40.52
252057,26.24,79.01,40.51
705690,26.24,79.01,40.51
8564,26.24,79.01,40.51
37520,26.24,79.01,40.52
58256,26.24,79.01,40.52
4681,26.24,79.01,40.52
45938,26.24,79.01,40.52
111854,26.24,79.01,40.52
2145,26.24,79.01,40.52
3424,26.24,79.01,40.52
704318,26.24,79.01,40.51
716023,26.24,79.01,40.51
667526,26.24,79.01,40.51
11586,26.24,79.01,40.51
687700,26.24,79.01,40.51
15973,26.24,79.01,40.51
370368,26.23,79.01,40.51
294243,26.23,79.01,40.51
371867,26.23,79.01,40.51
296524,26.23,79.01,40.51
375281,26.23,79.01,40.5
300417,26.23,79.01,40.5
373519,26.23,79.01,40.51
298542,26.23,79.01,40.51
378572,26.23,79.01,40.5
303141,26.23,79.01,40.5
376960,26.23,79.01,40.5
301977,26.23,79.01,40.5
379664,26.23,79.01,40.5
303245,26.23,79.01,40.5
379398,26.23,79.01,40.5
301785,26.23,79.01,40.5
282779,26.23,79.01,40.5
283721,26.23,79.01,40.5
283954,26.23,79.01,40.5
284233,26.23,79.01,40.5
273432,26.23,79.01,40.5
278912,26.23,79.01,40.5
525819,26.23,79.01,40.5
549929,26.23,79.01,40.5
510309,26.23,79.01,40.5
512854,26.23,79.01,40.5
578629,26.23,79.01,40.5
525426,26.24,79.01,40.5
611307,26.23,79.01,40.5
507220,26.24,79.01,40.5
267399,26.23,79.01,40.5
270079,26.23,79.01,40.5
493690,26.23,79.01,40.5
481777,26.23,79.01,40.5
500724,26.23,79.01,40.5
493496,26.23,79.01,40.5
538928,26.23,79.01,40.5
555964,26.23,79.01,40.5
534445,26.24,79.01,40.5
281073,26.23,79.01,40.5
278865,26.23,79.01,40.51
276315,26.23,79.01,40.51
273417,26.23,79.01,40.51
258202,26.23,79.01,40.51
254473,26.23,79.01,40.51
481801,26.23,79.01,40.51
473805,26.23,79.01,40.51
481838,26.23,79.01,40.51
468745,26.23,79.01,40.51
264580,26.23,79.01,40.5
261511,26.23,79.01,40.51
484113,26.23,79.01,40.51
468791,26.23,79.01,40.51
488168,26.23,79.01,40.5
473710,26.23,79.01,40.5
377030,26.23,79.01,40.5
299396,26.23,79.01,40.5
377499,26.23,79.01,40.5
300226,26.23,79.01,40.5
387230,26.23,79.01,40.5
311724,26.23,79.01,40.5
415048,26.23,79.01,40.49
342240,26.23,79.01,40.49
471820,26.23,79.01,40.49
406490,26.23,79.01,40.49
542588,26.23,79.01,40.49
465389,26.23,79.01,40.49
279364,26.23,79.01,40.49
247539,26.23,79.01,40.49
267699,26.23,79.01,40.49
233290,26.23,79.01,40.49
419685,26.23,79.01,40.49
425563,26.23,79.01,40.49
449326,26.23,79.01,40.49
423046,26.23,79.01,40.49
216385,26.23,79.01,40.49
199299,26.23,79.01,40.49
171547,26.23,79.01,40.49
153701,26.23,79.01,40.49
321242,26.23,79.01,40.49
287809,26.23,79.01,40.49
235185,26.23,79.01,40.49
207144,26.23,79.01,40.49
298678,26.23,79.01,40.49
348860,26.24,79.01,40.49
404937,26.24,79.01,40.49
394900,26.23,79.01,40.49
344628,26.23,79.01,40.49
258850,26.23,79.01,40.49
494328,26.23,79.01,40.49
321448,26.24,79.01,40.49
296358,26.24,79.01,40.49
532435,26.23,79.01,40.49
391075,26.24,79.01,40.49
286148,26.23,79.01,40.5
294991,26.23,79.01,40.5
316821,26.23,79.01,40.5
358905,26.23,79.01,40.49
347988,26.23,79.01,40.5
393993,26.23,79.01,40.49
649443,26.23,79.01,40.5
670987,26.23,79.01,40.5
374208,26.23,79.01,40.49
708370,26.23,79.01,40.49
284067,26.23,79.01,40.49
666362,26.23,79.01,40.49
598600,26.23,79.01,40.5
425757,26.24,79.01,40.5
563651,26.23,79.01,40.49
413767,26.24,79.01,40.49
290672,26.23,79.01,40.5
312332,26.23,79.01,40.5
590625,26.23,79.01,40.5
644896,26.23,79.01,40.5
551456,26.23,79.01,40.5
599356,26.23,79.01,40.5
630814,26.23,79.01,40.5
483801,26.24,79.01,40.5
624190,26.23,79.01,40.5
456018,26.24,79.01,40.5
517139,26.23,79.01,40.51
507123,26.23,79.01,40.51
508822,26.23,79.01,40.51
522679,26.23,79.01,40.5
808609,26.24,79.01,40.51
798367,26.24,79.01,40.51
801120,26.24,79.01,40.51
532647,26.24,79.01,40.5
820837,26.24,79.01,40.5
792196,26.24,79.01,40.5
554633,26.24,79.01,40.5
297401,26.24,79.01,40.5
291306,26.24,79.01,40.5
294798,26.24,79.01,40.5
723117,26.24,79.01,40.51
724519,26.24,79.01,40.51
718304,26.24,79.01,40.51
31731,26.24,79.01,40.51
707145,26.24,79.01,40.5
174908,26.24,79.01,40.5
435568,26.24,79.01,40.5
412078,26.24,79.01,40.5
162216,26.24,79.01,40.5
169485,26.24,79.01,40.5
32921,26.24,79.01,40.5
215173,26.24,79.01,40.5
315512,26.24,79.01,40.5
475137,26.24,79.01,40.5
24192,26.24,79.01,40.5
822851,26.24,79.01,40.5
30783,26.24,79.01,40.5
19110,26.24,79.01,40.5
236189,26.24,79.01,40.49
266134,26.24,79.01,40.5
294456,26.24,79.01,40.5
288677,26.24,79.01,40.5
212647,26.24,79.01,40.49
248958,26.24,79.01,40.49
246301,26.24,79.01,40.49
167012,26.24,79.01,40.49
129342,26.24,79.01,40.49
92172,26.24,79.01,40.49
189457,26.24,79.01,40.49
69791,26.24,79.01,40.49
53503,26.24,79.01,40.49
196334,26.24,79.01,40.49
74567,26.24,79.01,40.49
299114,26.24,79.01,40.5
109619,26.24,79.01,40.5
144717,26.24,79.01,40.5
57683,26.24,79.01,40.5
115173,26.24,79.01,40.5
15005,26.24,79.01,40.5
85956,26.24,79.01,40.5
15005,26.24,79.01,40.5
19574,26.24,79.01,40.5
864,26.24,79.01,40.52
1545,26.24,79.01,40.52
4310,26.24,79.01,40.52
20180,26.24,79.01,40.51
24642,26.24,79.01,40.51
29091,26.24,79.01,40.51
31390,26.24,79.01,40.51
29680,26.24,79.01,40.5
1051,26.21,79.01,40.53
928,26.21,79.01,40.53
873,26.21,79.01,40.53
777,26.21,79.01,40.53
394,26.22,79.01,40.53
650,26.21,79.01,40.53
615,26.21,79,40.53
726,26.21,79.01,40.53
464,26.21,79.01,40.53
583,26.21,79.01,40.53
474,26.21,79.01,40.53
525,26.21,79.01,40.53
517,26.22,79.01,40.53
484,26.21,79,40.53
616,26.21,79.01,40.53
703,26.21,79.01,40.53
598,26.22,79.01,40.53
730,26.22,79.01,40.53
501,26.22,79.01,40.53
429,26.22,79.01,40.53
482,26.22,79.01,40.53
647,26.22,79.01,40.53
760,26.22,79.01,40.53
630,26.22,79.01,40.53
678,26.21,79.01,40.53
1148,26.21,79.01,40.53
1193,26.21,79.01,40.53
938,26.21,79.01,40.53
1116,26.22,79.01,40.53
1878,26.21,79.01,40.53
2626,26.21,79.01,40.53
1222,26.22,79.01,40.53
1297,26.22,79.01,40.53
3142,26.22,79.01,40.53
3309,26.22,79.01,40.53
360,26.22,79.01,40.53
352,26.22,79.01,40.53
346,26.22,79.01,40.53
383,26.22,79.01,40.53
350,26.22,79,40.53
368,26.22,79.01,40.53
355,26.22,79.01,40.53
346,26.22,79,40.53
474,26.22,79.01,40.53
429,26.22,79.01,40.53
405,26.22,79.01,40.53
436,26.22,79.01,40.53
624,26.22,79.01,40.53
583,26.22,79.01,40.53
387,26.22,79.01,40.53
367,26.23,79,40.53
525,26.22,79.01,40.53
459,26.23,79.01,40.53
3433,26.22,79.01,40.53
2975,26.22,79.01,40.53
1289,26.22,79.01,40.53
1136,26.22,79.01,40.53
959,26.22,79.01,40.53
753,26.23,79.01,40.53
2405,26.22,79.01,40.53
1763,26.23,79.01,40.53
2020,26.2,79.01,40.52
2033,26.2,79.01,40.52
2863,26.2,79.01,40.52
2734,26.2,79.01,40.52
1498,26.2,79.01,40.52
1005,26.21,79.01,40.53
1412,26.21,79.01,40.53
1091,26.2,79.01,40.53
1159,26.2,79.01,40.52
1524,26.2,79.01,40.52
2740,26.2,79.01,40.52
1889,26.2,79.01,40.52
10217,26.21,79.01,40.52
80760,26.21,79.01,40.52
109511,26.21,79.01,40.52
37016,26.21,79.01,40.52
82333,26.21,79.01,40.52
101988,26.21,79.01,40.52
105529,26.21,79.01,40.52
121667,26.21,79.01,40.52
127613,26.21,79.01,40.52
5892,26.21,79.01,40.52
16882,26.21,79.01,40.52
50850,26.21,79.01,40.52
3431,26.21,79.01,40.52
9306,26.21,79.01,40.52
7202,26.21,79.01,40.52
23443,26.21,79.01,40.52
54556,26.21,79.01,40.52
69891,26.21,79.01,40.52
79857,26.21,79.01,40.52
88220,26.21,79.01,40.52
124129,26.21,79.01,40.52
92121,26.21,79.01,40.52
142852,26.21,79.01,40.52
101336,26.21,79.01,40.52
451552,26.22,79.01,40.52
378284,26.22,79.01,40.52
375766,26.22,79.01,40.52
386629,26.22,79.01,40.52
58877,26.21,79.01,40.52
73433,26.21,79.01,40.52
55650,26.21,79.01,40.52
74415,26.21,79.01,40.52
290166,26.22,79.01,40.52
305315,26.22,79.01,40.52
219451,26.22,79.01,40.52
208140,26.22,79.01,40.52
921,26.2,79,40.52
1316,26.2,79,40.52
1921,26.21,79.01,40.52
1291,26.21,79,40.52
3749,26.21,79.01,40.52
2141,26.21,79.01,40.52
6866,26.21,79.01,40.52
3650,26.21,79.01,40.52
24224,26.21,79.01,40.52
47589,26.21,79.01,40.52
8786,26.21,79.01,40.52
21543,26.21,79.01,40.52
977,26.21,79.01,40.53
1288,26.21,79.01,40.53
1178,26.21,79.01,40.53
1349,26.21,79.01,40.53
1920,26.21,79.01,40.53
1996,26.21,79.01,40.53
2935,26.21,79.01,40.53
1606,26.21,79.01,40.53
542,26.21,79,40.53
743,26.21,79,40.53
30517,26.21,79.01,40.52
31889,26.21,79.01,40.52
45715,26.21,79.01,40.52
42829,26.21,79.01,40.52
38693,26.22,79.01,40.52
28961,26.22,79.01,40.52
4182,26.21,79.01,40.53
2109,26.21,79.01,40.53
13894,26.21,79.01,40.53
19531,26.21,79.01,40.53
4534,26.21,79.01,40.53
7085,26.21,79.01,40.53
19523,26.22,79.01,40.53
18341,26.22,79.01,40.53
9480,26.22,79.01,40.53
10025,26.22,79.01,40.53
17711,26.2,79.01,40.51
9990,26.2,79.01,40.51
21801,26.2,79.01,40.51
57690,26.2,79.01,40.51
202569,26.2,79.01,40.51
85921,26.2,79.01,40.51
229716,26.2,79.01,40.51
12639,26.2,79.01,40.51
26075,26.2,79.01,40.51
14789,26.2,79.01,40.51
31078,26.2,79.01,40.51
138162,26.2,79.01,40.51
273518,26.2,79.01,40.51
116420,26.2,79.01,40.51
252917,26.2,79.01,40.51
5881,26.2,79.01,40.52
7333,26.2,79.01,40.51
8690,26.2,79.01,40.52
12046,26.2,79.01,40.51
18950,26.2,79.01,40.52
120967,26.2,79.01,40.52
37012,26.2,79.01,40.51
170159,26.2,79.01,40.51
4785,26.2,79.01,40.52
3878,26.2,79.01,40.52
2474,26.2,79.01,40.52
2418,26.2,79.01,40.52
6391,26.2,79.01,40.52
3333,26.2,79.01,40.52
4443,26.2,79.01,40.52
17717,26.2,79.01,40.52
13424,26.2,79.01,40.52
72536,26.2,79.01,40.52
7079,26.2,79.01,40.52
12242,26.2,79.01,40.52
17681,26.21,79.01,40.52
38389,26.2,79.01,40.52
3948,26.2,79.01,40.52
298300,26.21,79.01,40.51
407607,26.21,79.01,40.51
326861,26.21,79.01,40.51
434131,26.21,79.01,40.51
365644,26.21,79.01,40.51
