ppm HF Concentration mole,X (m),Y (m),Z (m)
2,20.56,-7.05,37.08
2,24.34,-3.85,37.01
2,27.68,-7.89,33.88
2,9.04,-16.76,31.04
2,5.83,-12.95,33.22
2,19.26,-21.5,30.07
2,16.08,-17.39,31.22
2,9.78,-10.47,37.24
2,12.88,-13.57,33.28
2,30.06,-25.41,31.11
2,30.06,-24.37,29.06
2,26.75,-22.04,29.72
2,27.08,-25.42,31.22
2,27.02,-25.7,33.51
2,23.19,-18,31.35
2,18.03,-9.29,36.15
2,19.89,-14.25,33.46
2,17.03,-9.28,38.63
2,16.14,-11.21,36.95
2,30.28,-18.54,30.86
2,27.03,-14.88,33.45
2,23.77,-10.95,37.21
2,20.56,-7.12,42.21
2,27.6,-7.74,37.21
2,32.2,-15.55,33.12
2,24.91,-28.9,29.93
2,24.28,-28.93,28.98
2,9.05,-16.79,33.18
2,24.98,-26.59,31.42
2,22.25,-25.84,29.52
2,23.95,-23.64,29.7
2,25.58,-25.42,31.29
2,25.78,-25.96,33.66
2,19.3,-21.29,31.03
2,16.09,-17.41,33.27
2,12.9,-13.55,37.21
2,29.8,-23.85,29.93
2,29.75,-24.73,31.71
2,26.54,-21.74,30.66
2,26.57,-24.74,31.82
2,26.49,-25.04,33.95
2,23.15,-18.07,33.33
2,19.94,-14.17,37.21
2,16.73,-10.34,42.21
2,30.28,-18.7,33.05
2,26.98,-14.78,37.21
2,32.1,-15.47,36.62
2,24.97,-35.16,28.29
2,23.78,-35.18,28.11
2,22.78,-30.45,28.92
2,24.88,-30.44,29.76
2,19.92,-32.06,28.93
2,24.92,-28.94,32.32
2,23.54,-28.74,29.97
2,24.03,-28.69,30.84
2,24.9,-32.18,29.72
2,24.15,-32.07,28.57
2,18.65,-28.85,29.4
2,15.17,-23.64,30.79
2,17.58,-25.24,30.61
2,12.25,-20.81,33.13
2,9.07,-16.76,37.21
2,30.98,-32.77,35.48
2,27.82,-32.57,35.58
2,24.99,-27.23,34.17
2,21.98,-25.53,30.44
2,24.25,-26.08,32.1
2,23.63,-23.24,30.58
2,24.96,-24.75,31.89
2,25.16,-25.35,34.11
2,25.66,-26.78,34.16
2,19.32,-21.27,33.16
2,16.11,-17.38,37.21
2,31.33,-30.83,36.62
2,30.13,-27.5,34.68
2,29.66,-23.59,32.35
2,29.89,-25.33,34.2
2,26.42,-21.79,32.9
2,26.35,-23.87,34.47
2,23.15,-18,37.21
2,19.94,-14.17,42.21
2,30.2,-18.61,37.21
2,22.22,-33.57,28.51
2,24.96,-34.7,29.9
2,24.25,-35.73,28.99
2,23.29,-35.56,28.91
2,22.2,-36.95,28.03
2,24.97,-34.67,32.55
2,25.34,-35.33,33.8
2,22.31,-30.38,29.94
2,23.9,-30.43,30.75
2,24.88,-30.45,31.68
2,20.07,-31.98,29.92
2,24.96,-29.41,34.71
2,23.09,-28.54,31.42
2,24.07,-28.72,33.06
2,24.91,-32,32.3
2,23.4,-32.22,29.55
2,23.99,-32.4,30.6
2,26.25,-33.49,34.97
2,19,-28.53,30.33
2,15.41,-23.48,32.98
2,17.8,-25,32.88
2,12.27,-20.76,37.13
2,29.71,-31.27,36.35
2,29.69,-30.31,36.39
2,31.13,-31.86,36.02
2,30.79,-33.2,36.38
2,27.98,-31.67,36.1
2,27.41,-32.94,36.46
2,28.97,-34.22,35.74
2,24.29,-26.81,34.71
2,27.06,-28.89,35.48
2,26.5,-31.17,36.36
2,21.94,-25.31,32.88
2,23.57,-23.09,32.74
2,24.35,-24.3,34.47
2,25.02,-26.29,34.71
2,19.34,-21.26,37.24
2,16.11,-17.38,42.21
2,31.19,-29.37,36.93
2,31.07,-30.85,37.65
2,29.74,-24.27,34.53
2,29.78,-27.02,35.41
2,26.37,-21.82,37.21
2,23.15,-18,42.21
2,23.14,-38.8,27.7
2,21.93,-33.73,29.45
2,24.21,-35.22,30.56
2,23.24,-36.28,29.49
2,22.09,-37.24,28.9
2,20.63,-37.07,28.17
2,24.98,-33.84,34.28
2,24.24,-35.16,33.08
2,25.34,-34.57,34.26
2,24.69,-35.94,34.28
2,25.5,-36.48,34.03
2,27.2,-35.2,35.05
2,22.04,-30.35,31.4
2,23.93,-30.43,32.54
2,24.96,-31.76,34.7
2,20.18,-31.97,31.38
2,21.84,-33.89,31.11
2,23.2,-28.55,33.49
2,24.2,-29.25,35.4
2,24.04,-32.18,33.04
2,22.95,-32.39,31.18
2,25.44,-31.99,35.84
2,25.7,-33.94,35.68
2,19.19,-28.28,32.85
2,15.53,-24.54,37.17
2,29.37,-31.37,37.32
2,29.31,-30.24,37.36
2,30.91,-32.12,36.98
2,30.65,-33.73,36.97
2,27.54,-31.85,37
2,27.13,-33.43,37.02
2,28.81,-34.82,36.61
2,21.4,-25.64,36.3
2,26.52,-28.65,36.24
2,25.93,-31.25,37.21
2,23.12,-24.74,37.69
2,19.34,-21.23,42.22
2,31.03,-29.17,38.57
2,30.92,-30.86,38.99
2,32.64,-31.63,38.79
2,29.58,-25.44,37.48
2,26.37,-21.83,42.21
2,24.9,-38.06,29.36
2,23.08,-39.12,28.61
2,19.62,-35.42,29.45
2,23.03,-35.84,30.96
2,22.34,-37.44,29.52
2,24.87,-38.08,30.96
2,20.77,-37.22,29.1
2,24.27,-34.23,34.84
2,23.04,-35.83,33.46
2,24.05,-36.59,34.58
2,24.69,-35.08,34.8
2,24.96,-37.44,34.49
2,24.94,-38.11,33.32
2,19.89,-35.49,31.12
2,26.87,-36.22,36.16
2,23.38,-28.9,35.87
2,24.19,-31.89,35.41
2,22.99,-32.24,33.52
2,22.03,-30.3,33.48
2,20.16,-31.93,33.46
2,21.81,-33.85,33.46
2,25.2,-34.46,36.53
2,24.81,-32.18,36.59
2,18.74,-28.28,37.16
2,29.14,-31.47,38.78
2,29.07,-30.17,38.79
2,30.72,-32.91,38.53
2,27.2,-32.59,38.53
2,28.81,-34.47,38.46
2,25.7,-28.26,38.1
2,25.57,-31.32,38.7
2,22.58,-25.06,42.23
2,32.95,-27.73,40.96
2,31.03,-29.33,40.96
2,32.64,-31.25,40.96
2,29.58,-25.66,42.21
2,23.27,-39.32,29.4
2,21.47,-37.38,30.94
2,23.05,-39.28,30.93
2,22.82,-35.47,35.43
2,21.46,-37.37,33.46
2,23.61,-35.91,36.25
2,24.98,-37.71,35.99
2,23.07,-39.28,33.46
2,19.85,-35.45,33.46
2,28.5,-38.03,36
2,25.29,-34.15,38.46
2,26.9,-36.07,38.46
2,23.16,-32.92,38.6
2,21.43,-31.9,36.95
2,18.72,-28.3,42.23
2,32.33,-34.77,38.46
2,30.42,-36.38,38.46
2,32.03,-38.29,38.46
2,29.12,-30.94,40.96
2,30.73,-32.85,40.96
2,27.2,-32.55,40.96
2,28.81,-34.46,40.96
2,25.75,-28.87,42.21
2,32.95,-27.73,43.46
2,31.03,-29.33,43.46
2,32.64,-31.25,43.46
2,26.59,-39.59,35.96
2,24.67,-41.2,33.46
2,28.2,-41.51,35.96
2,23.37,-35.76,38.46
2,21.46,-37.37,35.96
2,24.98,-37.68,38.46
2,23.07,-39.28,35.96
2,28.5,-37.98,38.46
2,30.11,-39.9,38.46
2,25.29,-34.15,40.96
2,26.9,-36.07,40.96
2,21.92,-32.08,42.21
2,32.33,-34.77,40.96
2,33.94,-36.68,40.96
2,30.42,-36.38,40.96
2,32.03,-38.29,40.96
2,29.12,-30.94,43.46
2,30.73,-32.85,43.46
2,27.2,-32.55,43.46
2,28.81,-34.46,43.46
2,34.25,-33.16,43.46
2,26.59,-39.59,38.46
2,24.67,-41.2,35.96
2,28.2,-41.51,38.46
2,26.28,-43.11,35.96
2,23.37,-35.76,40.96
2,24.98,-37.68,40.96
2,21.46,-37.37,38.46
2,23.07,-39.28,38.46
2,31.72,-41.81,38.46
2,28.5,-37.98,40.96
2,30.11,-39.9,40.96
2,25.29,-34.15,43.46
2,26.9,-36.07,43.46
2,23.37,-35.76,43.46
2,24.98,-37.68,43.46
2,33.63,-40.21,40.96
2,32.33,-34.77,43.46
2,33.94,-36.68,43.46
2,30.42,-36.38,43.46
2,32.03,-38.29,43.46
2,31.41,-45.34,38.46
2,29.8,-43.42,38.46
2,26.59,-39.59,40.96
2,28.2,-41.51,40.96
2,24.67,-41.2,38.46
2,26.28,-43.11,38.46
2,31.72,-41.81,40.96
2,33.32,-43.73,40.96
2,28.5,-37.98,43.46
2,30.11,-39.9,43.46
2,26.59,-39.59,43.46
2,28.2,-41.51,43.46
2,35.55,-38.6,43.46
2,33.63,-40.21,43.46
2,35.24,-42.12,43.46
2,31.41,-45.34,40.96
2,29.8,-43.42,40.96
2,29.49,-46.94,38.46
2,27.89,-45.03,38.46
2,31.72,-41.81,43.46
2,33.32,-43.73,43.46
2,31.41,-45.34,43.46
2,29.8,-43.42,43.46
2,33.02,-47.25,40.96
2,34.93,-45.64,43.46
2,33.02,-47.25,43.46
2708,26.22,79.01,40.53
23574,26.22,79.01,40.49
38503,26.22,79.01,40.49
11604,26.22,79.01,40.49
11924,26.22,79.01,40.49
28903,26.22,79.01,40.49
27542,26.23,79.01,40.49
24962,26.23,79.01,40.49
7378,26.23,79.01,40.49
26181,26.22,79.01,40.53
14696,26.23,79.01,40.53
23532,26.23,79.01,40.53
19890,26.23,79.01,40.53
16480,26.24,79.01,40.52
20858,26.23,79.01,40.49
34223,26.23,79.01,40.49
3809,26.22,79.01,40.53
4695,26.22,79.01,40.53
10775,26.22,79.01,40.53
2066,26.22,79.01,40.53
1404,26.22,79.01,40.53
812,26.22,79.01,40.53
13047,26.22,79.01,40.53
451090,26.22,79.01,40.53
9221,26.22,79.01,40.53
962,26.21,79.01,40.53
2885,26.21,79.01,40.53
11478,26.21,79.01,40.53
1487,26.22,79.01,40.53
15858,26.22,79.01,40.53
12723,26.22,79.01,40.53
999305,26.22,79.01,40.53
1000000,26.22,79.01,40.53
17556,26.21,79.01,40.49
30410,26.21,79.01,40.49
36692,26.22,79.01,40.49
999530,26.22,79.01,40.49
52888,26.22,79.01,40.49
13677,26.22,79.01,40.49
56109,26.22,79.01,40.49
126105,26.22,79.01,40.49
12308,26.22,79.01,40.49
323815,26.22,79.01,40.49
283752,26.22,79.01,40.49
76781,26.22,79.01,40.49
14545,26.22,79.01,40.49
704906,26.22,79.01,40.49
23956,26.22,79.01,40.49
38991,26.22,79.01,40.49
23616,26.22,79.01,40.49
11765,26.22,79.01,40.49
10716,26.22,79.01,40.49
10800,26.22,79.01,40.49
66796,26.22,79.01,40.49
18374,26.22,79.01,40.49
1000000,26.22,79.01,40.49
19265,26.22,79.01,40.49
11232,26.22,79.01,40.49
10544,26.22,79.01,40.49
8069,26.22,79.01,40.49
7440,26.23,79.01,40.49
6845,26.23,79.01,40.49
16618,26.23,79.01,40.49
852889,26.22,79.01,40.49
708616,26.23,79.01,40.49
13802,26.23,79.01,40.49
9654,26.23,79.01,40.49
7957,26.23,79.01,40.49
311494,26.23,79.01,40.49
9049,26.23,79.01,40.49
6395,26.23,79.01,40.49
6402,26.23,79.01,40.49
20356,26.23,79.01,40.49
6466,26.23,79.01,40.49
5492,26.23,79.01,40.49
5641,26.23,79.01,40.49
4780,26.23,79.01,40.49
810,26.23,79.01,40.53
8028,26.23,79.01,40.53
392679,26.22,79.01,40.53
849,26.23,79.01,40.53
131016,26.23,79.01,40.53
2282,26.23,79.01,40.53
2942,26.23,79.01,40.53
844,26.23,79.01,40.53
775,26.23,79.01,40.53
1000000,26.22,79.01,40.53
998852,26.22,79.01,40.53
998100,26.23,79.01,40.53
985409,26.23,79.01,40.53
13151,26.23,79.01,40.53
14056,26.23,79.01,40.53
2456,26.23,79.01,40.53
905,26.23,79.01,40.53
11927,26.23,79.01,40.53
672598,26.23,79.01,40.53
7870,26.23,79.01,40.53
632,26.23,79.01,40.53
1308,26.23,79.01,40.53
1000000,26.23,79.01,40.52
15799,26.23,79.01,40.53
766321,26.23,79.01,40.52
6735,26.24,79.01,40.53
998984,26.23,79.01,40.52
13485,26.24,79.01,40.52
999611,26.23,79.01,40.52
20689,26.24,79.01,40.52
633,26.24,79.01,40.53
1117,26.24,79.01,40.52
734072,26.24,79.01,40.52
4860,26.24,79.01,40.52
1780,26.24,79.01,40.52
14061,26.24,79.01,40.52
12838,26.24,79.01,40.52
999037,26.22,79.01,40.49
998530,26.23,79.01,40.49
997173,26.22,79.01,40.49
995802,26.23,79.01,40.49
997399,26.23,79.01,40.49
988346,26.23,79.01,40.49
990502,26.23,79.01,40.49
766041,26.23,79.01,40.49
12504,26.23,79.01,40.49
25676,26.23,79.01,40.49
7892,26.23,79.01,40.49
13753,26.23,79.01,40.49
874119,26.23,79.01,40.49
5790,26.23,79.01,40.49
7105,26.23,79.01,40.49
996961,26.23,79.01,40.49
18460,26.23,79.01,40.49
6520,26.24,79.01,40.49
20372,26.24,79.01,40.49
998726,26.23,79.01,40.49
16146,26.24,79.01,40.49
5153,26.24,79.01,40.49
17272,26.24,79.01,40.5
14418,26.24,79.01,40.5
16402,26.24,79.01,40.5
11245,26.24,79.01,40.52
489,26.21,79.01,40.53
726,26.21,79.01,40.53
637,26.22,79.01,40.53
765,26.22,79.01,40.53
1542,26.22,79.01,40.53
26783,26.22,79.01,40.53
2564,26.22,79.01,40.53
575,26.22,79.01,40.53
591,26.22,79.01,40.53
523,26.22,79.01,40.53
526,26.22,79.01,40.53
594,26.22,79.01,40.53
580,26.22,79.01,40.53
4211,26.22,79.01,40.53
30197,26.22,79.01,40.53
202126,26.22,79.01,40.53
6498,26.22,79.01,40.53
1006,26.22,79.01,40.53
1241,26.22,79.01,40.53
9633,26.22,79.01,40.53
2001,26.22,79.01,40.53
1237,26.22,79.01,40.53
2026,26.22,79.01,40.53
1126,26.22,79.01,40.53
305864,26.22,79.01,40.53
355568,26.22,79.01,40.53
1090,26.2,79.01,40.52
11308,26.21,79.01,40.52
23265,26.21,79.01,40.52
2007,26.21,79.01,40.52
14943,26.21,79.01,40.52
999381,26.21,79.01,40.52
999305,26.21,79.01,40.52
998923,26.21,79.01,40.52
999178,26.21,79.01,40.52
463,26.21,79.01,40.52
1335,26.21,79.01,40.52
654,26.21,79.01,40.52
3124,26.21,79.01,40.52
16275,26.21,79.01,40.52
5404,26.21,79.01,40.52
578,26.21,79.01,40.53
484,26.21,79.01,40.53
11137,26.21,79.01,40.53
993622,26.21,79.01,40.52
998284,26.21,79.01,40.52
998276,26.22,79.01,40.52
996452,26.22,79.01,40.52
5229,26.21,79.01,40.53
1343,26.21,79.01,40.53
554,26.21,79.01,40.53
3940,26.21,79.01,40.53
593538,26.21,79.01,40.53
13381,26.21,79.01,40.53
734,26.21,79.01,40.53
1628,26.21,79.01,40.53
898890,26.22,79.01,40.53
990482,26.22,79.01,40.53
23904,26.22,79.01,40.53
7270,26.22,79.01,40.53
720003,26.22,79.01,40.53
9811,26.22,79.01,40.53
15119,26.2,79.01,40.51
1327,26.2,79.01,40.52
495,26.2,79.01,40.52
999494,26.21,79.01,40.51
999503,26.21,79.01,40.51
999512,26.21,79.01,40.51
999521,26.21,79.01,40.51
25110,26.21,79.01,40.52
999451,26.21,79.01,40.52
999421,26.21,79.01,40.52
999468,26.21,79.01,40.52
999480,26.21,79.01,40.51
999527,26.22,79.01,40.51
999513,26.22,79.01,40.52
999501,26.22,79.01,40.52
999489,26.22,79.01,40.52
999570,26.22,79.01,40.51
999583,26.22,79.01,40.51
999540,26.22,79.01,40.51
999553,26.22,79.01,40.51
998222,26.22,79.01,40.52
997560,26.22,79.01,40.52
999205,26.22,79.01,40.52
999396,26.22,79.01,40.52
994774,26.22,79.01,40.53
996988,26.22,79.01,40.53
881434,26.22,79.01,40.53
985530,26.22,79.01,40.53
996895,26.22,79.01,40.53
996361,26.22,79.01,40.53
995281,26.22,79.01,40.53
991532,26.22,79.01,40.53
999466,26.22,79.01,40.52
999475,26.22,79.01,40.52
999422,26.22,79.01,40.52
999448,26.22,79.01,40.52
37508,26.2,79.01,40.5
15936,26.2,79.01,40.5
999531,26.21,79.01,40.51
999540,26.21,79.01,40.51
999557,26.21,79.01,40.5
999548,26.21,79.01,40.51
44935,26.21,79.01,40.5
999558,26.21,79.01,40.5
999558,26.21,79.01,40.5
999547,26.21,79.01,40.5
999527,26.21,79.01,40.5
21869,26.2,79.01,40.5
33224,26.21,79.01,40.5
21783,26.2,79.01,40.5
42623,26.21,79.01,40.5
21264,26.2,79.01,40.5
33253,26.21,79.01,40.5
20910,26.21,79.01,40.49
33093,26.21,79.01,40.49
999491,26.21,79.01,40.5
999431,26.21,79.01,40.5
999335,26.21,79.01,40.5
999142,26.21,79.01,40.49
19901,26.21,79.01,40.49
19505,26.21,79.01,40.49
19493,26.21,79.01,40.49
19090,26.21,79.01,40.49
17740,26.21,79.01,40.49
34770,26.21,79.01,40.49
35794,26.21,79.01,40.49
18919,26.21,79.01,40.49
35633,26.21,79.01,40.49
17436,26.21,79.01,40.49
16518,26.21,79.01,40.49
16095,26.21,79.01,40.49
34845,26.21,79.01,40.49
997235,26.21,79.01,40.49
998750,26.21,79.01,40.49
21351,26.21,79.01,40.49
17204,26.21,79.01,40.49
15043,26.21,79.01,40.49
28091,26.21,79.01,40.49
829949,26.21,79.01,40.49
27801,26.21,79.01,40.49
15617,26.21,79.01,40.49
19635,26.21,79.01,40.49
993392,26.22,79.01,40.49
995230,26.22,79.01,40.49
622839,26.22,79.01,40.49
21367,26.22,79.01,40.49
818756,26.22,79.01,40.49
22320,26.22,79.01,40.49
1000000,26.22,79.01,40.49
948670,26.22,79.01,40.49
999642,26.22,79.01,40.5
999628,26.22,79.01,40.51
999614,26.22,79.01,40.51
999597,26.22,79.01,40.51
999672,26.22,79.01,40.5
999675,26.22,79.01,40.5
999652,26.22,79.01,40.5
999663,26.22,79.01,40.5
999674,26.22,79.01,40.5
999668,26.22,79.01,40.5
999655,26.22,79.01,40.5
999626,26.22,79.01,40.49
999600,26.22,79.01,40.49
999493,26.22,79.01,40.49
998163,26.22,79.01,40.49
998036,26.22,79.01,40.49
1000000,26.22,79.01,40.49
992538,26.22,79.01,40.49
1000000,26.22,79.01,40.49
926426,26.22,79.01,40.49
996515,26.22,79.01,40.49
998601,26.22,79.01,40.49
997153,26.22,79.01,40.49
1000000,26.22,79.01,40.49
990924,26.22,79.01,40.49
14710,26.21,79.01,40.49
13514,26.21,79.01,40.49
13147,26.22,79.01,40.49
41162,26.22,79.01,40.49
14620,26.22,79.01,40.49
305495,26.22,79.01,40.49
208651,26.22,79.01,40.49
31706,26.22,79.01,40.49
11935,26.22,79.01,40.49
11199,26.22,79.01,40.49
11047,26.22,79.01,40.49
721734,26.22,79.01,40.49
14936,26.22,79.01,40.49
899766,26.22,79.01,40.49
378642,26.22,79.01,40.49
788285,26.22,79.01,40.49
92538,26.22,79.01,40.49
43963,26.22,79.01,40.49
10392,26.22,79.01,40.49
13854,26.22,79.01,40.49
10492,26.22,79.01,40.49
19533,26.22,79.01,40.49
680749,26.22,79.01,40.49
710147,26.22,79.01,40.49
39423,26.22,79.01,40.49
10102,26.22,79.01,40.49
52954,26.22,79.01,40.49
9935,26.22,79.01,40.49
10005,26.22,79.01,40.49
9286,26.22,79.01,40.49
9419,26.22,79.01,40.49
8498,26.22,79.01,40.49
10440,26.22,79.01,40.49
7887,26.22,79.01,40.49
8671,26.22,79.01,40.48
8073,26.22,79.01,40.48
7555,26.23,79.01,40.48
7258,26.23,79.01,40.49
9277,26.23,79.01,40.49
7781,26.23,79.01,40.49
6712,26.23,79.01,40.49
616814,26.23,79.01,40.49
390619,26.23,79.01,40.49
8607,26.23,79.01,40.49
48569,26.23,79.01,40.49
27653,26.23,79.01,40.49
7032,26.23,79.01,40.49
7044,26.23,79.01,40.48
71670,26.23,79.01,40.49
12002,26.23,79.01,40.49
6059,26.23,79.01,40.49
6769,26.23,79.01,40.49
6261,26.23,79.01,40.49
35119,26.23,79.01,40.49
5227,26.23,79.01,40.49
13200,26.23,79.01,40.49
5897,26.23,79.01,40.49
7808,26.23,79.01,40.49
5505,26.23,79.01,40.49
5230,26.23,79.01,40.49
6981,26.23,79.01,40.49
4698,26.23,79.01,40.49
4970,26.23,79.01,40.49
432,26.2,79.01,40.52
531,26.23,79.01,40.53
567,26.23,79.01,40.53
868,26.23,79.01,40.53
1468,26.23,79.01,40.53
238224,26.23,79.01,40.53
536,26.23,79.01,40.53
561,26.23,79.01,40.53
3202,26.23,79.01,40.53
729,26.23,79.01,40.53
40833,26.23,79.01,40.53
595,26.23,79.01,40.53
2470,26.23,79.01,40.53
14383,26.23,79.01,40.53
1945,26.23,79.01,40.53
1031,26.23,79.01,40.53
595,26.23,79.01,40.53
2751,26.23,79.01,40.53
643,26.23,79.01,40.53
582,26.23,79.01,40.53
999293,26.22,79.01,40.51
999072,26.23,79.01,40.51
999273,26.22,79.01,40.52
999049,26.23,79.01,40.52
999255,26.22,79.01,40.52
999028,26.23,79.01,40.52
999239,26.22,79.01,40.52
999010,26.23,79.01,40.52
999312,26.22,79.01,40.51
999096,26.23,79.01,40.51
999333,26.22,79.01,40.51
999122,26.23,79.01,40.51
999354,26.22,79.01,40.51
999147,26.23,79.01,40.51
999375,26.22,79.01,40.51
999173,26.23,79.01,40.51
998979,26.23,79.01,40.51
998948,26.23,79.01,40.51
998892,26.23,79.01,40.51
998918,26.23,79.01,40.51
998672,26.23,79.01,40.51
998699,26.23,79.01,40.51
999551,26.23,79.01,40.51
999561,26.23,79.01,40.51
998768,26.23,79.01,40.51
998731,26.23,79.01,40.51
999571,26.23,79.01,40.51
999580,26.23,79.01,40.51
998842,26.23,79.01,40.52
998862,26.23,79.01,40.51
998803,26.23,79.01,40.52
998819,26.23,79.01,40.52
998578,26.23,79.01,40.52
998596,26.23,79.01,40.52
999512,26.23,79.01,40.52
999523,26.23,79.01,40.52
999177,26.23,79.01,40.52
998680,26.24,79.01,40.52
999136,26.23,79.01,40.52
998556,26.24,79.01,40.52
998619,26.23,79.01,40.52
998638,26.23,79.01,40.51
999532,26.23,79.01,40.52
999540,26.23,79.01,40.51
999229,26.23,79.01,40.51
999204,26.23,79.01,40.52
998771,26.24,79.01,40.52
980166,26.23,79.01,40.53
999102,26.22,79.01,40.52
998773,26.23,79.01,40.52
995143,26.23,79.01,40.53
998840,26.22,79.01,40.52
998386,26.23,79.01,40.52
999223,26.22,79.01,40.52
998993,26.23,79.01,40.52
999207,26.22,79.01,40.52
998973,26.23,79.01,40.52
999147,26.22,79.01,40.52
998882,26.23,79.01,40.52
999185,26.22,79.01,40.52
998944,26.23,79.01,40.52
998328,26.23,79.01,40.52
997661,26.23,79.01,40.52
997758,26.23,79.01,40.52
996678,26.23,79.01,40.52
988504,26.23,79.01,40.53
899709,26.23,79.01,40.53
8843,26.23,79.01,40.53
820214,26.23,79.01,40.53
533939,26.23,79.01,40.53
5560,26.23,79.01,40.53
993677,26.23,79.01,40.53
982291,26.23,79.01,40.53
34732,26.23,79.01,40.53
1554,26.23,79.01,40.53
3756,26.23,79.01,40.53
706,26.23,79.01,40.53
773557,26.23,79.01,40.53
198046,26.23,79.01,40.53
3075,26.23,79.01,40.53
1293,26.23,79.01,40.53
590,26.24,79.01,40.53
11102,26.23,79.01,40.53
727,26.24,79.01,40.53
988753,26.23,79.01,40.52
888598,26.23,79.01,40.52
256647,26.23,79.01,40.52
998758,26.23,79.01,40.52
998780,26.23,79.01,40.52
998595,26.23,79.01,40.52
998703,26.23,79.01,40.52
998401,26.23,79.01,40.52
998197,26.23,79.01,40.52
999403,26.23,79.01,40.52
998749,26.23,79.01,40.52
997495,26.24,79.01,40.52
996272,26.23,79.01,40.52
992015,26.23,79.01,40.52
999258,26.23,79.01,40.52
876022,26.23,79.01,40.52
998356,26.23,79.01,40.52
993492,26.24,79.01,40.52
11960,26.24,79.01,40.52
998506,26.23,79.01,40.52
998547,26.23,79.01,40.52
999462,26.23,79.01,40.52
999493,26.23,79.01,40.52
999074,26.23,79.01,40.52
998357,26.24,79.01,40.52
998983,26.23,79.01,40.52
997991,26.24,79.01,40.52
475172,26.24,79.01,40.52
5532,26.24,79.01,40.52
899054,26.24,79.01,40.52
991634,26.24,79.01,40.52
995848,26.24,79.01,40.52
1323,26.24,79.01,40.53
598,26.24,79.01,40.53
7720,26.24,79.01,40.52
688,26.24,79.01,40.53
630,26.24,79.01,40.52
151203,26.24,79.01,40.52
11416,26.24,79.01,40.52
765,26.24,79.01,40.52
1691,26.24,79.01,40.52
2641,26.24,79.01,40.52
600216,26.24,79.01,40.52
4944,26.24,79.01,40.52
895687,26.24,79.01,40.52
999250,26.23,79.01,40.51
999269,26.23,79.01,40.51
999287,26.23,79.01,40.51
999303,26.23,79.01,40.51
998835,26.24,79.01,40.51
997925,26.24,79.01,40.52
997072,26.24,79.01,40.52
997641,26.24,79.01,40.52
995096,26.24,79.01,40.52
987745,26.24,79.01,40.52
993676,26.24,79.01,40.52
11362,26.24,79.01,40.52
10917,26.24,79.01,40.52
999397,26.22,79.01,40.51
999201,26.23,79.01,40.51
999419,26.22,79.01,40.51
999227,26.23,79.01,40.51
999460,26.22,79.01,40.5
999279,26.23,79.01,40.5
999439,26.22,79.01,40.51
999253,26.23,79.01,40.51
999494,26.22,79.01,40.5
999321,26.23,79.01,40.5
999476,26.22,79.01,40.5
999299,26.23,79.01,40.5
999504,26.22,79.01,40.5
999330,26.23,79.01,40.5
999509,26.22,79.01,40.5
999334,26.23,79.01,40.5
999120,26.23,79.01,40.5
999136,26.23,79.01,40.5
999141,26.23,79.01,40.5
999136,26.23,79.01,40.5
998910,26.23,79.01,40.5
998882,26.23,79.01,40.5
999568,26.23,79.01,40.5
999591,26.23,79.01,40.5
999280,26.23,79.01,40.5
998853,26.24,79.01,40.5
999218,26.23,79.01,40.5
998716,26.24,79.01,40.5
998910,26.23,79.01,40.5
998913,26.23,79.01,40.5
999609,26.23,79.01,40.5
999603,26.23,79.01,40.5
999333,26.23,79.01,40.5
999313,26.23,79.01,40.5
998936,26.24,79.01,40.5
999096,26.23,79.01,40.5
999070,26.23,79.01,40.51
999040,26.23,79.01,40.51
999008,26.23,79.01,40.51
998835,26.23,79.01,40.51
998798,26.23,79.01,40.51
999590,26.23,79.01,40.51
999598,26.23,79.01,40.51
998890,26.23,79.01,40.5
998863,26.23,79.01,40.51
999605,26.23,79.01,40.51
999608,26.23,79.01,40.5
999507,26.22,79.01,40.5
999327,26.23,79.01,40.5
999496,26.22,79.01,40.5
999307,26.23,79.01,40.5
999475,26.22,79.01,40.5
999269,26.23,79.01,40.5
999428,26.22,79.01,40.49
999190,26.23,79.01,40.49
999375,26.22,79.01,40.49
999095,26.23,79.01,40.49
999204,26.22,79.01,40.49
998803,26.23,79.01,40.49
995909,26.23,79.01,40.49
993649,26.23,79.01,40.49
983109,26.23,79.01,40.49
976634,26.23,79.01,40.49
998635,26.23,79.01,40.49
997800,26.23,79.01,40.49
998108,26.23,79.01,40.49
996791,26.23,79.01,40.49
984443,26.23,79.01,40.49
880879,26.23,79.01,40.49
942778,26.23,79.01,40.49
520537,26.23,79.01,40.49
933225,26.23,79.01,40.49
8047,26.23,79.01,40.49
247208,26.23,79.01,40.49
438679,26.23,79.01,40.49
4850,26.23,79.01,40.49
29101,26.23,79.01,40.49
4306,26.23,79.01,40.49
32871,26.23,79.01,40.49
5395,26.23,79.01,40.49
991838,26.23,79.01,40.49
953783,26.23,79.01,40.49
12127,26.24,79.01,40.49
862579,26.23,79.01,40.49
35350,26.24,79.01,40.49
4879,26.24,79.01,40.49
995249,26.23,79.01,40.49
798117,26.24,79.01,40.49
8484,26.24,79.01,40.49
999114,26.23,79.01,40.5
999070,26.23,79.01,40.5
998992,26.23,79.01,40.5
998852,26.23,79.01,40.49
998589,26.23,79.01,40.5
998333,26.23,79.01,40.49
999376,26.23,79.01,40.5
