ppm HF Concentration mole,X (m),Y (m),Z (m)
42984,26.22,79.01,40.53
35229,26.22,79.01,40.53
24320,26.22,79.01,40.53
651853,26.22,79.01,40.52
592719,26.22,79.01,40.52
593049,26.22,79.01,40.52
544700,26.22,79.01,40.52
548218,26.22,79.01,40.52
510103,26.22,79.01,40.52
498861,26.22,79.01,40.52
462409,26.22,79.01,40.52
659111,26.22,79.01,40.52
583762,26.22,79.01,40.52
729570,26.22,79.01,40.52
669187,26.22,79.01,40.52
471064,26.22,79.01,40.52
412114,26.22,79.01,40.52
591399,26.22,79.01,40.52
522093,26.22,79.01,40.52
157571,26.2,79.01,40.51
704273,26.2,79.01,40.51
179156,26.2,79.01,40.51
715358,26.2,79.01,40.51
205396,26.2,79.01,40.51
725384,26.2,79.01,40.51
226217,26.2,79.01,40.5
735697,26.2,79.01,40.5
119640,26.2,79.01,40.5
125754,26.2,79.01,40.5
231776,26.2,79.01,40.5
644236,26.2,79.01,40.5
236299,26.2,79.01,40.5
451663,26.2,79.01,40.5
382385,26.2,79.01,40.5
128336,26.2,79.01,40.5
209389,26.2,79.01,40.5
378626,26.2,79.01,40.5
124703,26.2,79.01,40.5
390701,26.2,79.01,40.5
751773,26.21,79.01,40.51
794728,26.21,79.01,40.51
765280,26.21,79.01,40.51
799688,26.21,79.01,40.51
651972,26.21,79.01,40.51
553790,26.21,79.01,40.51
657597,26.21,79.01,40.51
555796,26.21,79.01,40.51
772378,26.21,79.01,40.51
803367,26.21,79.01,40.51
772990,26.21,79.01,40.5
806096,26.21,79.01,40.5
660599,26.21,79.01,40.5
554985,26.21,79.01,40.5
652338,26.21,79.01,40.51
553520,26.21,79.01,40.51
479966,26.21,79.01,40.51
481800,26.21,79.01,40.51
415545,26.21,79.01,40.51
417899,26.21,79.01,40.51
688578,26.22,79.01,40.51
618809,26.22,79.01,40.51
686918,26.22,79.01,40.51
616506,26.22,79.01,40.51
485818,26.21,79.01,40.5
483790,26.21,79.01,40.51
422878,26.21,79.01,40.5
420430,26.21,79.01,40.51
690570,26.22,79.01,40.51
621187,26.22,79.01,40.51
692341,26.22,79.01,40.5
623699,26.22,79.01,40.5
744237,26.21,79.01,40.5
807465,26.21,79.01,40.5
747653,26.21,79.01,40.5
777869,26.21,79.01,40.5
753885,26.21,79.01,40.5
587917,26.21,79.01,40.5
780259,26.21,79.01,40.5
623606,26.21,79.01,40.5
766931,26.21,79.01,40.5
807386,26.21,79.01,40.5
764949,26.21,79.01,40.5
808077,26.21,79.01,40.5
677014,26.21,79.01,40.5
558952,26.21,79.01,40.5
704822,26.21,79.01,40.5
567502,26.21,79.01,40.5
488929,26.21,79.01,40.5
487405,26.21,79.01,40.5
426482,26.21,79.01,40.5
424909,26.21,79.01,40.5
694176,26.22,79.01,40.5
626241,26.22,79.01,40.5
695689,26.22,79.01,40.5
628669,26.22,79.01,40.5
491829,26.21,79.01,40.5
500654,26.21,79.01,40.5
427400,26.21,79.01,40.5
429055,26.21,79.01,40.5
696837,26.22,79.01,40.5
630733,26.22,79.01,40.5
697169,26.22,79.01,40.5
631964,26.22,79.01,40.5
213355,26.2,79.01,40.5
212527,26.2,79.01,40.5
194328,26.2,79.01,40.49
214151,26.2,79.01,40.5
218012,26.2,79.01,40.49
266945,26.2,79.01,40.5
350274,26.2,79.01,40.5
611347,26.21,79.01,40.5
678850,26.21,79.01,40.5
769009,26.21,79.01,40.5
553570,26.21,79.01,40.5
766880,26.21,79.01,40.5
784301,26.21,79.01,40.5
680058,26.21,79.01,40.5
777536,26.21,79.01,40.5
732834,26.21,79.01,40.5
366317,26.21,79.01,40.5
216183,26.2,79.01,40.5
327026,26.21,79.01,40.49
532072,26.21,79.01,40.5
739641,26.21,79.01,40.5
484053,26.21,79.01,40.49
591692,26.21,79.01,40.49
620647,26.21,79.01,40.49
741245,26.21,79.01,40.49
726964,26.21,79.01,40.49
756632,26.21,79.01,40.5
741380,26.21,79.01,40.5
524464,26.21,79.01,40.5
575749,26.21,79.01,40.5
436448,26.21,79.01,40.5
461287,26.21,79.01,40.5
697836,26.22,79.01,40.5
631334,26.22,79.01,40.5
703131,26.22,79.01,40.5
625529,26.22,79.01,40.5
650772,26.21,79.01,40.5
678151,26.21,79.01,40.49
514409,26.21,79.01,40.5
578858,26.21,79.01,40.49
730079,26.22,79.01,40.5
626636,26.22,79.01,40.5
799414,26.22,79.01,40.49
661321,26.22,79.01,40.49
199669,26.2,79.01,40.49
200975,26.2,79.01,40.49
166860,26.21,79.01,40.49
139098,26.21,79.01,40.49
292837,26.21,79.01,40.49
284694,26.21,79.01,40.49
438424,26.21,79.01,40.49
382192,26.21,79.01,40.49
398199,26.21,79.01,40.49
326398,26.21,79.01,40.49
654296,26.21,79.01,40.49
695415,26.21,79.01,40.49
576459,26.21,79.01,40.49
485148,26.21,79.01,40.49
628154,26.21,79.01,40.49
340437,26.21,79.01,40.49
251108,26.21,79.01,40.49
405458,26.21,79.01,40.49
307014,26.21,79.01,40.49
357655,26.21,79.01,40.49
319425,26.21,79.01,40.49
399729,26.21,79.01,40.49
251154,26.21,79.01,40.49
637117,26.21,79.01,40.49
667006,26.21,79.01,40.49
594155,26.21,79.01,40.49
604297,26.21,79.01,40.49
824883,26.22,79.01,40.49
790680,26.22,79.01,40.49
826718,26.22,79.01,40.49
758485,26.22,79.01,40.49
351885,26.21,79.01,40.49
293814,26.21,79.01,40.49
579260,26.21,79.01,40.49
578524,26.21,79.01,40.49
511592,26.21,79.01,40.49
443962,26.21,79.01,40.49
501109,26.21,79.01,40.49
523381,26.22,79.01,40.49
466404,26.22,79.01,40.49
504436,26.22,79.01,40.49
460629,26.22,79.01,40.49
580385,26.22,79.01,40.51
546602,26.22,79.01,40.51
583252,26.22,79.01,40.5
549470,26.22,79.01,40.5
496230,26.22,79.01,40.5
440343,26.22,79.01,40.5
493114,26.22,79.01,40.51
436931,26.22,79.01,40.51
577856,26.22,79.01,40.51
543728,26.22,79.01,40.51
575226,26.22,79.01,40.51
540856,26.22,79.01,40.51
489939,26.22,79.01,40.51
433764,26.22,79.01,40.51
486782,26.22,79.01,40.51
430670,26.22,79.01,40.51
591405,26.22,79.01,40.5
558381,26.22,79.01,40.5
593687,26.22,79.01,40.5
561142,26.22,79.01,40.5
505868,26.22,79.01,40.5
450260,26.22,79.01,40.5
508912,26.22,79.01,40.5
453135,26.22,79.01,40.5
586029,26.22,79.01,40.5
552369,26.22,79.01,40.5
588788,26.22,79.01,40.5
555363,26.22,79.01,40.5
499441,26.22,79.01,40.5
443459,26.22,79.01,40.5
502556,26.22,79.01,40.5
446800,26.22,79.01,40.5
594070,26.22,79.01,40.5
562659,26.22,79.01,40.5
589028,26.22,79.01,40.5
561285,26.22,79.01,40.5
511065,26.22,79.01,40.5
454995,26.22,79.01,40.5
510888,26.22,79.01,40.5
453881,26.22,79.01,40.5
595062,26.22,79.01,40.49
558637,26.22,79.01,40.49
581755,26.22,79.01,40.5
554593,26.22,79.01,40.5
506560,26.22,79.01,40.5
451146,26.22,79.01,40.5
512223,26.22,79.01,40.49
460370,26.22,79.01,40.49
657685,26.22,79.01,40.49
602182,26.22,79.01,40.49
750905,26.22,79.01,40.49
703955,26.22,79.01,40.49
558373,26.22,79.01,40.49
508235,26.22,79.01,40.49
643781,26.22,79.01,40.49
587923,26.22,79.01,40.49
435116,26.22,79.01,40.49
404738,26.22,79.01,40.49
439990,26.22,79.01,40.49
417362,26.22,79.01,40.49
354466,26.22,79.01,40.49
325138,26.22,79.01,40.49
372844,26.22,79.01,40.49
317226,26.22,79.01,40.49
323409,26.21,79.01,40.49
348304,26.21,79.01,40.49
313071,26.21,79.01,40.49
230436,26.21,79.01,40.49
375053,26.21,79.01,40.49
327486,26.21,79.01,40.49
429604,26.21,79.01,40.49
378390,26.21,79.01,40.49
472674,26.21,79.01,40.49
372735,26.21,79.01,40.49
396723,26.21,79.01,40.49
409226,26.22,79.01,40.49
420252,26.22,79.01,40.49
411079,26.22,79.01,40.49
412762,26.22,79.01,40.49
313397,26.22,79.01,40.49
416796,26.22,79.01,40.49
339444,26.22,79.01,40.49
456056,26.22,79.01,40.49
345618,26.22,79.01,40.49
356214,26.22,79.01,40.49
254823,26.22,79.01,40.49
377262,26.22,79.01,40.49
330386,26.22,79.01,40.48
295367,26.21,79.01,40.49
316038,26.22,79.01,40.48
291687,26.22,79.01,40.48
300678,26.22,79.01,40.48
298830,26.22,79.01,40.48
310483,26.22,79.01,40.49
299393,26.22,79.01,40.49
415054,26.22,79.01,40.49
403089,26.22,79.01,40.49
418942,26.22,79.01,40.49
344904,26.22,79.01,40.49
339105,26.22,79.01,40.49
389735,26.22,79.01,40.49
311089,26.22,79.01,40.49
348094,26.22,79.01,40.49
290198,26.22,79.01,40.49
375985,26.22,79.01,40.49
270433,26.22,79.01,40.49
268243,26.22,79.01,40.49
389120,26.22,79.01,40.49
325812,26.22,79.01,40.48
335786,26.22,79.01,40.48
213913,26.22,79.01,40.49
269129,26.22,79.01,40.49
232897,26.22,79.01,40.49
202771,26.22,79.01,40.48
334184,26.22,79.01,40.48
179114,26.22,79.01,40.48
318888,26.23,79.01,40.48
282389,26.23,79.01,40.48
298416,26.23,79.01,40.48
150121,26.23,79.01,40.48
197195,26.23,79.01,40.49
144433,26.23,79.01,40.49
270661,26.23,79.01,40.49
221972,26.23,79.01,40.49
247691,26.23,79.01,40.49
194076,26.23,79.01,40.49
236444,26.23,79.01,40.48
105963,26.23,79.01,40.48
219302,26.23,79.01,40.48
144073,26.23,79.01,40.49
112496,26.23,79.01,40.49
107857,26.23,79.01,40.49
73741,26.23,79.01,40.49
41958,26.23,79.01,40.49
50433,26.23,79.01,40.49
75280,26.23,79.01,40.49
49202,26.23,79.01,40.49
24852,26.23,79.01,40.49
1845,26.23,79.01,40.49
20048,26.23,79.01,40.49
159,26.23,79.01,40.49
8555,26.2,79.01,40.52
8922,26.2,79.01,40.52
6856,26.2,79.01,40.52
112396,26.2,79.01,40.5
4,26.23,79.01,40.53
13,26.23,79.01,40.53
178,26.23,79.01,40.53
2092,26.23,79.01,40.53
2,26.23,79.01,40.53
52,26.23,79.01,40.53
707,26.23,79.01,40.53
13,26.23,79.01,40.53
126,26.23,79.01,40.53
1035,26.23,79.01,40.53
144,26.23,79.01,40.53
2,26.23,79.01,40.53
17,26.23,79.01,40.53
12,26.23,79.01,40.53
370755,26.23,79.01,40.51
299403,26.23,79.01,40.51
371912,26.23,79.01,40.52
299410,26.23,79.01,40.52
376309,26.23,79.01,40.52
302005,26.23,79.01,40.52
387868,26.23,79.01,40.52
313593,26.23,79.01,40.52
370549,26.23,79.01,40.51
301076,26.23,79.01,40.51
370679,26.23,79.01,40.51
303065,26.23,79.01,40.51
371873,26.23,79.01,40.51
305479,26.23,79.01,40.51
373669,26.23,79.01,40.51
307966,26.23,79.01,40.51
292657,26.23,79.01,40.51
289420,26.23,79.01,40.51
283606,26.23,79.01,40.51
286269,26.23,79.01,40.51
265640,26.23,79.01,40.51
269514,26.23,79.01,40.51
499245,26.23,79.01,40.51
480963,26.23,79.01,40.51
495273,26.23,79.01,40.51
463491,26.23,79.01,40.51
276632,26.23,79.01,40.51
273645,26.23,79.01,40.51
493187,26.23,79.01,40.51
454964,26.23,79.01,40.51
492802,26.23,79.01,40.51
453559,26.23,79.01,40.51
279430,26.23,79.01,40.52
281262,26.23,79.01,40.51
294749,26.23,79.01,40.52
283629,26.23,79.01,40.52
277784,26.23,79.01,40.52
270777,26.23,79.01,40.52
554482,26.23,79.01,40.52
409292,26.23,79.01,40.52
530024,26.23,79.01,40.52
489879,26.23,79.01,40.52
316165,26.23,79.01,40.52
162343,26.24,79.01,40.52
257054,26.23,79.01,40.52
132438,26.24,79.01,40.52
265591,26.23,79.01,40.52
264899,26.23,79.01,40.51
514970,26.23,79.01,40.52
497857,26.23,79.01,40.52
507530,26.23,79.01,40.51
494873,26.23,79.01,40.51
438803,26.23,79.01,40.51
381041,26.23,79.01,40.52
197097,26.24,79.01,40.52
15836,26.23,79.01,40.53
250291,26.23,79.01,40.52
173420,26.23,79.01,40.52
30210,26.23,79.01,40.53
188507,26.23,79.01,40.52
132101,26.23,79.01,40.52
413912,26.23,79.01,40.52
341864,26.23,79.01,40.52
456213,26.23,79.01,40.52
389234,26.23,79.01,40.52
348736,26.23,79.01,40.52
252738,26.23,79.01,40.52
451979,26.23,79.01,40.52
357304,26.23,79.01,40.52
123856,26.23,79.01,40.52
86638,26.23,79.01,40.52
95901,26.23,79.01,40.52
62382,26.23,79.01,40.52
19030,26.23,79.01,40.53
7025,26.23,79.01,40.53
16011,26.23,79.01,40.53
2439,26.23,79.01,40.53
60256,26.23,79.01,40.53
29373,26.23,79.01,40.53
206,26.23,79.01,40.53
14,26.23,79.01,40.53
4150,26.23,79.01,40.53
275,26.23,79.01,40.53
6,26.24,79.01,40.53
22312,26.23,79.01,40.52
4053,26.23,79.01,40.52
193,26.24,79.01,40.52
313813,26.23,79.01,40.52
316432,26.23,79.01,40.52
160578,26.23,79.01,40.52
232352,26.23,79.01,40.52
139249,26.23,79.01,40.52
108619,26.23,79.01,40.52
304741,26.23,79.01,40.52
228740,26.23,79.01,40.52
141914,26.23,79.01,40.52
54835,26.24,79.01,40.52
41533,26.23,79.01,40.52
259456,26.23,79.01,40.52
15818,26.23,79.01,40.52
188545,26.23,79.01,40.52
2350,26.24,79.01,40.52
102192,26.23,79.01,40.52
19494,26.24,79.01,40.52
186369,26.23,79.01,40.52
247295,26.23,79.01,40.52
371506,26.23,79.01,40.52
271579,26.23,79.01,40.52
483891,26.23,79.01,40.52
330855,26.23,79.01,40.52
211970,26.23,79.01,40.52
110111,26.24,79.01,40.52
173369,26.23,79.01,40.52
82224,26.24,79.01,40.52
482,26.24,79.01,40.52
3792,26.24,79.01,40.52
20184,26.24,79.01,40.52
46001,26.24,79.01,40.52
2,26.24,79.01,40.52
62,26.24,79.01,40.52
18,26.24,79.01,40.52
2,26.24,79.01,40.52
1076,26.24,79.01,40.52
15,26.24,79.01,40.52
686,26.24,79.01,40.52
3158,26.24,79.01,40.52
453979,26.23,79.01,40.51
439407,26.23,79.01,40.51
435092,26.23,79.01,40.51
436232,26.23,79.01,40.51
772530,26.24,79.01,40.51
767535,26.24,79.01,40.51
237031,26.24,79.01,40.51
748340,26.24,79.01,40.51
767123,26.24,79.01,40.51
474083,26.24,79.01,40.51
269597,26.24,79.01,40.51
96688,26.24,79.01,40.52
61827,26.24,79.01,40.52
80751,26.24,79.01,40.52
38385,26.24,79.01,40.52
92219,26.24,79.01,40.52
139818,26.24,79.01,40.51
454281,26.24,79.01,40.51
11688,26.24,79.01,40.52
25540,26.24,79.01,40.52
69,26.24,79.01,40.52
12844,26.24,79.01,40.52
41858,26.24,79.01,40.52
448719,26.24,79.01,40.51
460158,26.24,79.01,40.51
432334,26.24,79.01,40.51
437609,26.24,79.01,40.51
375798,26.23,79.01,40.51
310259,26.23,79.01,40.51
378127,26.23,79.01,40.51
312715,26.23,79.01,40.51
383926,26.23,79.01,40.5
318348,26.23,79.01,40.5
380641,26.23,79.01,40.51
315302,26.23,79.01,40.51
389980,26.23,79.01,40.5
323328,26.23,79.01,40.5
386747,26.23,79.01,40.5
320755,26.23,79.01,40.5
392731,26.23,79.01,40.5
324890,26.23,79.01,40.5
394945,26.23,79.01,40.5
325483,26.23,79.01,40.5
303547,26.23,79.01,40.5
305134,26.23,79.01,40.5
306357,26.23,79.01,40.5
307153,26.23,79.01,40.5
295295,26.23,79.01,40.5
300917,26.23,79.01,40.5
533964,26.23,79.01,40.5
536294,26.23,79.01,40.5
520268,26.23,79.01,40.5
509370,26.23,79.01,40.5
499092,26.23,79.01,40.5
294940,26.24,79.01,40.5
507265,26.23,79.01,40.5
248758,26.24,79.01,40.5
288836,26.23,79.01,40.5
291893,26.23,79.01,40.5
506386,26.23,79.01,40.5
479376,26.23,79.01,40.5
512582,26.23,79.01,40.5
492254,26.23,79.01,40.5
471998,26.23,79.01,40.5
485211,26.23,79.01,40.5
331056,26.24,79.01,40.5
301459,26.23,79.01,40.5
299457,26.23,79.01,40.51
297654,26.23,79.01,40.51
295287,26.23,79.01,40.51
281230,26.23,79.01,40.51
279081,26.23,79.01,40.51
493287,26.23,79.01,40.51
455242,26.23,79.01,40.51
495089,26.23,79.01,40.51
458014,26.23,79.01,40.51
285738,26.23,79.01,40.5
283426,26.23,79.01,40.51
497270,26.23,79.01,40.51
461960,26.23,79.01,40.51
500835,26.23,79.01,40.5
469424,26.23,79.01,40.5
395292,26.23,79.01,40.5
324648,26.23,79.01,40.5
393681,26.23,79.01,40.5
324662,26.23,79.01,40.5
396284,26.23,79.01,40.5
330638,26.23,79.01,40.5
414508,26.23,79.01,40.49
354162,26.23,79.01,40.49
463236,26.23,79.01,40.49
410136,26.23,79.01,40.49
538158,26.23,79.01,40.49
475306,26.23,79.01,40.49
290056,26.23,79.01,40.49
259583,26.23,79.01,40.49
277858,26.23,79.01,40.49
238569,26.23,79.01,40.49
434780,26.23,79.01,40.49
427113,26.23,79.01,40.49
466248,26.23,79.01,40.49
407228,26.23,79.01,40.49
201144,26.23,79.01,40.49
170284,26.23,79.01,40.49
99122,26.23,79.01,40.49
68446,26.23,79.01,40.49
170601,26.23,79.01,40.49
107228,26.23,79.01,40.49
17084,26.23,79.01,40.49
1274,26.23,79.01,40.49
329,26.23,79.01,40.49
156,26.24,79.01,40.49
11058,26.23,79.01,40.49
229872,26.23,79.01,40.49
58615,26.23,79.01,40.49
67841,26.23,79.01,40.49
681,26.24,79.01,40.49
193363,26.23,79.01,40.49
8838,26.24,79.01,40.49
309440,26.23,79.01,40.5
316076,26.23,79.01,40.5
334065,26.23,79.01,40.5
373124,26.23,79.01,40.49
361465,26.23,79.01,40.5
403178,26.23,79.01,40.49
637843,26.23,79.01,40.5
595053,26.23,79.01,40.5
291378,26.23,79.01,40.49
682799,26.23,79.01,40.49
107749,26.23,79.01,40.49
550304,26.23,79.01,40.49
358559,26.23,79.01,40.5
119533,26.24,79.01,40.5
282255,26.23,79.01,40.49
53939,26.24,79.01,40.49
309960,26.23,79.01,40.5
327980,26.23,79.01,40.5
588756,26.23,79.01,40.5
601426,26.23,79.01,40.5
557209,26.23,79.01,40.5
573571,26.23,79.01,40.5
482728,26.23,79.01,40.5
203337,26.24,79.01,40.5
431850,26.23,79.01,40.5
168643,26.24,79.01,40.5
437457,26.23,79.01,40.51
439948,26.23,79.01,40.51
447556,26.23,79.01,40.51
460543,26.23,79.01,40.5
755230,26.24,79.01,40.51
751486,26.24,79.01,40.51
763824,26.24,79.01,40.51
355197,26.24,79.01,40.5
778572,26.24,79.01,40.5
582873,26.24,79.01,40.5
311140,26.24,79.01,40.5
131427,26.24,79.01,40.5
82214,26.24,79.01,40.5
111281,26.24,79.01,40.5
463718,26.24,79.01,40.51
459035,26.24,79.01,40.51
451902,26.24,79.01,40.51
455003,26.24,79.01,40.5
49237,26.24,79.01,40.5
145996,26.24,79.01,40.5
182751,26.24,79.01,40.5
18248,26.24,79.01,40.5
36394,26.24,79.01,40.5
67,26.24,79.01,40.5
24024,26.24,79.01,40.5
57599,26.24,79.01,40.5
278627,26.24,79.01,40.5
506,26.24,79.01,40.5
554421,26.24,79.01,40.5
2096,26.24,79.01,40.49
9596,26.24,79.01,40.5
42266,26.24,79.01,40.5
61729,26.24,79.01,40.5
64,26.24,79.01,40.49
4144,26.24,79.01,40.5
1875,26.24,79.01,40.5
6338,26.24,79.01,40.5
1532,26.24,79.01,40.5
55,26.24,79.01,40.5
10,26.24,79.01,40.5
2,26.24,79.01,40.52
2181,26.21,79.01,40.53
1663,26.21,79.01,40.53
1745,26.21,79.01,40.53
1310,26.21,79.01,40.53
9,26.22,79.01,40.53
963,26.21,79.01,40.53
728,26.21,79,40.53
1074,26.21,79.01,40.53
220,26.21,79.01,40.53
499,26.21,79.01,40.53
189,26.21,79.01,40.53
240,26.21,79.01,40.53
196,26.22,79.01,40.53
285,26.21,79,40.53
487,26.21,79.01,40.53
567,26.21,79.01,40.53
394,26.22,79.01,40.53
523,26.22,79.01,40.53
98,26.22,79.01,40.53
46,26.22,79.01,40.53
46,26.22,79.01,40.53
401,26.22,79.01,40.53
401,26.22,79.01,40.53
229,26.22,79.01,40.53
808,26.21,79.01,40.53
2241,26.21,79.01,40.53
1757,26.21,79.01,40.53
1355,26.21,79.01,40.53
1423,26.22,79.01,40.53
3737,26.21,79.01,40.53
5012,26.21,79.01,40.53
1427,26.22,79.01,40.53
1330,26.22,79.01,40.53
5483,26.22,79.01,40.53
5884,26.22,79.01,40.53
2,26.22,79.01,40.53
3,26.22,79.01,40.53
19,26.22,79.01,40.53
28,26.22,79.01,40.53
6,26.22,79.01,40.53
4,26.22,79.01,40.53
155,26.22,79.01,40.53
82,26.22,79.01,40.53
2,26.22,79.01,40.53
38,26.22,79.01,40.53
13,26.23,79.01,40.53
5183,26.22,79.01,40.53
3478,26.22,79.01,40.53
996,26.22,79.01,40.53
618,26.22,79.01,40.53
322,26.22,79.01,40.53
142,26.23,79.01,40.53
2138,26.22,79.01,40.53
1170,26.23,79.01,40.53
5008,26.2,79.01,40.52
5706,26.2,79.01,40.52
7145,26.2,79.01,40.52
7805,26.2,79.01,40.52
4168,26.2,79.01,40.52
2348,26.21,79.01,40.53
3621,26.21,79.01,40.53
2749,26.2,79.01,40.53
3178,26.2,79.01,40.52
4294,26.2,79.01,40.52
6610,26.2,79.01,40.52
4565,26.2,79.01,40.52
21261,26.21,79.01,40.52
115834,26.21,79.01,40.52
148268,26.21,79.01,40.52
62292,26.21,79.01,40.52
117096,26.21,79.01,40.52
139434,26.21,79.01,40.52
151126,26.21,79.01,40.52
169373,26.21,79.01,40.52
193712,26.21,79.01,40.52
13374,26.21,79.01,40.52
31333,26.21,79.01,40.52
79269,26.21,79.01,40.52
8165,26.21,79.01,40.52
20492,26.21,79.01,40.52
16018,26.21,79.01,40.52
41700,26.21,79.01,40.52
83325,26.21,79.01,40.52
100641,26.21,79.01,40.52
113068,26.21,79.01,40.52
123286,26.21,79.01,40.52
201563,26.21,79.01,40.52
148678,26.21,79.01,40.52
216965,26.21,79.01,40.52
169458,26.21,79.01,40.52
470392,26.22,79.01,40.52
351693,26.22,79.01,40.52
448593,26.22,79.01,40.52
395740,26.22,79.01,40.52
85165,26.21,79.01,40.52
110719,26.21,79.01,40.52
87337,26.21,79.01,40.52
122642,26.21,79.01,40.52
365290,26.22,79.01,40.52
368298,26.22,79.01,40.52
276845,26.22,79.01,40.52
271425,26.22,79.01,40.52
1975,26.2,79,40.52
3064,26.2,79,40.52
4690,26.21,79.01,40.52
3010,26.21,79,40.52
8956,26.21,79.01,40.52
5214,26.21,79.01,40.52
14469,26.21,79.01,40.52
8721,26.21,79.01,40.52
41236,26.21,79.01,40.52
74806,26.21,79.01,40.52
18187,26.21,79.01,40.52
36749,26.21,79.01,40.52
2280,26.21,79.01,40.53
3115,26.21,79.01,40.53
2490,26.21,79.01,40.53
3111,26.21,79.01,40.53
5007,26.21,79.01,40.53
4723,26.21,79.01,40.53
6944,26.21,79.01,40.53
3610,26.21,79.01,40.53
535,26.21,79,40.53
1224,26.21,79,40.53
48338,26.21,79.01,40.52
48654,26.21,79.01,40.52
66532,26.21,79.01,40.52
64471,26.21,79.01,40.52
62358,26.22,79.01,40.52
46385,26.22,79.01,40.52
8942,26.21,79.01,40.53
4893,26.21,79.01,40.53
25086,26.21,79.01,40.53
32439,26.21,79.01,40.53
9844,26.21,79.01,40.53
14577,26.21,79.01,40.53
32567,26.22,79.01,40.53
30557,26.22,79.01,40.53
16117,26.22,79.01,40.53
16981,26.22,79.01,40.53
44658,26.2,79.01,40.51
27954,26.2,79.01,40.51
53372,26.2,79.01,40.51
106228,26.2,79.01,40.51
248143,26.2,79.01,40.51
142879,26.2,79.01,40.51
274932,26.2,79.01,40.51
34509,26.2,79.01,40.51
61702,26.2,79.01,40.51
40281,26.2,79.01,40.51
71494,26.2,79.01,40.51
203289,26.2,79.01,40.51
318948,26.2,79.01,40.51
178120,26.2,79.01,40.51
297852,26.2,79.01,40.51
17384,26.2,79.01,40.52
21366,26.2,79.01,40.51
21326,26.2,79.01,40.52
27961,26.2,79.01,40.51
43116,26.2,79.01,40.52
167482,26.2,79.01,40.52
72493,26.2,79.01,40.51
216307,26.2,79.01,40.51
14117,26.2,79.01,40.52
11346,26.2,79.01,40.52
7283,26.2,79.01,40.52
6019,26.2,79.01,40.52
15650,26.2,79.01,40.52
8156,26.2,79.01,40.52
11191,26.2,79.01,40.52
39229,26.2,79.01,40.52
30749,26.2,79.01,40.52
113836,26.2,79.01,40.52
16136,26.2,79.01,40.52
28838,26.2,79.01,40.52
32642,26.21,79.01,40.52
67022,26.2,79.01,40.52
9122,26.2,79.01,40.52
362262,26.21,79.01,40.51
439735,26.21,79.01,40.51
393641,26.21,79.01,40.51
451730,26.21,79.01,40.51
359073,26.21,79.01,40.51
286266,26.21,79.01,40.51
374280,26.21,79.01,40.51
291070,26.21,79.01,40.51
295937,26.21,79.01,40.51
378807,26.21,79.01,40.51
328683,26.21,79.01,40.51
416678,26.21,79.01,40.51
389293,26.21,79.01,40.51
299664,26.21,79.01,40.51
392408,26.21,79.01,40.51
312694,26.21,79.01,40.51
238991,26.21,79.01,40.51
234601,26.21,79.01,40.51
209112,26.21,79.01,40.51
209707,26.21,79.01,40.51
365236,26.22,79.01,40.51
298892,26.22,79.01,40.51
363500,26.22,79.01,40.51
299936,26.22,79.01,40.51
233416,26.21,79.01,40.51
233809,26.21,79.01,40.51
210997,26.21,79.01,40.51
212468,26.21,79.01,40.51
362838,26.22,79.01,40.51
301096,26.22,79.01,40.51
363120,26.22,79.01,40.51
302277,26.22,79.01,40.51
226177,26.21,79.01,40.52
270488,26.21,79.01,40.52
260049,26.21,79.01,40.51
324986,26.21,79.01,40.51
375235,26.21,79.01,40.51
328326,26.21,79.01,40.51
337867,26.21,79.01,40.52
336089,26.21,79.01,40.52
160392,26.21,79.01,40.52
178894,26.21,79.01,40.52
194040,26.21,79.01,40.52
219473,26.21,79.01,40.52
215660,26.21,79.01,40.52
256062,26.21,79.01,40.52
277058,26.21,79.01,40.52
311415,26.21,79.01,40.52
269220,26.21,79.01,40.52
253003,26.21,79.01,40.52
226991,26.21,79.01,40.52
233801,26.21,79.01,40.52
432257,26.22,79.01,40.52
320235,26.22,79.01,40.52
399219,26.22,79.01,40.52
303526,26.22,79.01,40.52
259926,26.21,79.01,40.52
247531,26.21,79.01,40.51
216707,26.21,79.01,40.52
210476,26.21,79.01,40.51
369158,26.22,79.01,40.51
297532,26.22,79.01,40.51
379135,26.22,79.01,40.52
297776,26.22,79.01,40.52
283364,26.22,79.01,40.51
269603,26.22,79.01,40.51
280496,26.22,79.01,40.52
266212,26.22,79.01,40.52
231893,26.22,79.01,40.51
208508,26.22,79.01,40.51
229252,26.22,79.01,40.52
206002,26.22,79.01,40.52
279386,26.22,79.01,40.52
263101,26.22,79.01,40.52
284982,26.22,79.01,40.52
263655,26.22,79.01,40.52
226592,26.22,79.01,40.52
203838,26.22,79.01,40.52
226125,26.22,79.01,40.52
205078,26.22,79.01,40.52
289009,26.22,79.01,40.51
275418,26.22,79.01,40.51
290181,26.22,79.01,40.51
276827,26.22,79.01,40.51
237162,26.22,79.01,40.51
214085,26.22,79.01,40.51
238744,26.22,79.01,40.51
215934,26.22,79.01,40.51
