ppm HF Concentration mole,X (m),Y (m),Z (m)
532682,26.23,79,40.49
322653,26.23,79,40.49
116842,26.23,79,40.49
59542,26.23,79,40.49
12753,26.23,79.01,40.48
12887,26.23,79,40.48
12742,26.23,79.01,40.48
12813,26.23,79.01,40.48
12794,26.23,79.01,40.48
12816,26.23,79.01,40.48
192881,26.23,79,40.49
34772,26.23,79,40.49
13836,26.23,79,40.49
83301,26.23,79,40.49
27393,26.23,79.01,40.49
12837,26.23,79.01,40.48
12835,26.23,79.01,40.49
13009,26.23,79.01,40.49
18461,26.23,79,40.49
12844,26.23,79.01,40.49
13370,26.23,79.01,40.49
14095,26.23,79.01,40.49
12883,26.24,79.01,40.49
13014,26.24,79.01,40.49
12860,26.23,79.01,40.49
12873,26.24,79.01,40.49
12919,26.23,79,40.49
12879,26.24,79.01,40.49
12888,26.24,79.01,40.49
4801,26.2,79.01,40.52
5516,26.2,79.01,40.52
6895,26.2,79.01,40.51
6206,26.2,79.01,40.52
6723,26.2,79.01,40.51
7389,26.2,79.01,40.51
7877,26.2,79.01,40.51
8342,26.2,79.01,40.51
8683,26.2,79.01,40.51
3378,26.2,79,40.52
3786,26.2,79.01,40.52
3929,26.2,79.01,40.52
3275,26.2,79.01,40.52
11092,26.2,79.01,40.5
10629,26.2,79.01,40.5
10705,26.2,79.01,40.5
8995,26.2,79.01,40.51
9275,26.2,79.01,40.51
9780,26.2,79.01,40.5
9537,26.2,79.01,40.51
10224,26.2,79.01,40.5
9990,26.2,79.01,40.5
10121,26.2,79.01,40.5
10433,26.2,79.01,40.5
10322,26.2,79.01,40.5
1631,26.23,79.01,40.53
1407,26.23,79.01,40.53
1396,26.23,79.01,40.53
1192,26.23,79,40.53
1623,26.23,79.01,40.53
1501,26.23,79,40.53
3337,26.23,79,40.53
34923,26.23,79,40.53
292905,26.23,79,40.53
2012,26.23,79.01,40.53
1939,26.23,79,40.53
2488,26.23,79.01,40.53
2206,26.23,79,40.53
3205,26.23,79,40.53
2546,26.23,79.01,40.53
2614,26.23,79.01,40.53
25861,26.23,79,40.53
210497,26.23,79,40.53
9267,26.23,79.01,40.53
90870,26.23,79.01,40.53
27772,26.23,79.01,40.53
2766,26.23,79.01,40.53
3458,26.23,79.01,40.53
3281,26.23,79.01,40.53
2825,26.23,79.01,40.53
3851,26.23,79.01,40.53
7595,26.23,79.01,40.53
4011,26.23,79.01,40.53
4269,26.23,79.01,40.53
4655,26.23,79.01,40.53
4716,26.24,79.01,40.53
4904,26.24,79.01,40.53
5764,26.24,79.01,40.53
5528,26.24,79.01,40.53
6223,26.24,79.01,40.53
991292,26.23,79.01,40.51
990295,26.23,79.01,40.51
991301,26.23,79.01,40.52
990282,26.23,79.01,40.52
991286,26.23,79.01,40.52
990225,26.23,79.01,40.52
991218,26.23,79.01,40.52
990093,26.23,79.01,40.52
991278,26.23,79.01,40.51
990300,26.23,79.01,40.51
991277,26.23,79.01,40.51
990309,26.23,79.01,40.51
991303,26.23,79.01,40.51
990342,26.23,79.01,40.51
991363,26.23,79.01,40.51
990408,26.23,79.01,40.51
989348,26.23,79.01,40.51
989270,26.23,79.01,40.51
989191,26.23,79.01,40.51
989221,26.23,79.01,40.51
987857,26.23,79.01,40.51
987934,26.23,79.01,40.51
992632,26.23,79.01,40.51
990956,26.23,79.01,40.51
992705,26.23,79.01,40.51
991104,26.23,79.01,40.51
988111,26.23,79.01,40.51
988014,26.23,79.01,40.51
992774,26.23,79.01,40.51
991231,26.23,79.01,40.51
992843,26.23,79.01,40.51
991337,26.23,79.01,40.51
989091,26.23,79.01,40.52
989149,26.23,79.01,40.51
988717,26.23,79.01,40.52
988959,26.23,79.01,40.52
986901,26.23,79.01,40.52
987339,26.23,79.01,40.52
991880,26.23,79.01,40.52
989464,26.23,79.01,40.52
992209,26.23,79.01,40.52
990096,26.23,79.01,40.52
986767,26.24,79.01,40.52
980461,26.24,79.01,40.52
985411,26.24,79.01,40.52
976703,26.24,79.01,40.52
987601,26.23,79.01,40.52
987751,26.23,79.01,40.51
992412,26.23,79.01,40.52
990499,26.23,79.01,40.52
992538,26.23,79.01,40.51
990764,26.23,79.01,40.51
988170,26.24,79.01,40.51
987616,26.24,79.01,40.52
982473,26.24,79.01,40.52
818333,26.23,79,40.53
987386,26.23,79.01,40.52
984343,26.23,79.01,40.52
948309,26.23,79,40.53
984010,26.23,79.01,40.52
978860,26.23,79.01,40.52
991043,26.23,79.01,40.52
989817,26.23,79.01,40.52
990709,26.23,79.01,40.52
989324,26.23,79.01,40.52
989097,26.23,79.01,40.52
986999,26.23,79.01,40.52
990116,26.23,79.01,40.52
988465,26.23,79.01,40.52
979615,26.23,79.01,40.52
970854,26.23,79.01,40.52
968625,26.23,79.01,40.52
938365,26.23,79.01,40.52
911135,26.23,79,40.53
695849,26.23,79,40.53
548700,26.23,79.01,40.53
229215,26.23,79.01,40.53
901321,26.23,79.01,40.53
760046,26.23,79.01,40.53
62359,26.23,79.01,40.53
14329,26.23,79.01,40.53
412130,26.23,79.01,40.53
110832,26.23,79.01,40.53
5444,26.24,79,40.53
16274,26.24,79,40.53
831454,26.23,79.01,40.52
488109,26.23,79.01,40.52
105397,26.24,79,40.52
987505,26.23,79.01,40.52
988266,26.23,79.01,40.52
983937,26.23,79.01,40.52
986198,26.23,79.01,40.52
982825,26.23,79.01,40.52
978990,26.23,79.01,40.52
988935,26.23,79.01,40.52
983579,26.23,79.01,40.52
968043,26.24,79.01,40.52
840383,26.24,79.01,40.52
946228,26.23,79.01,40.52
986058,26.23,79.01,40.52
834461,26.23,79.01,40.52
976029,26.23,79.01,40.52
417257,26.24,79,40.52
913238,26.24,79.01,40.52
507845,26.24,79.01,40.52
984923,26.23,79.01,40.52
986154,26.23,79.01,40.52
990457,26.23,79.01,40.52
986737,26.23,79.01,40.52
991338,26.23,79.01,40.52
988440,26.23,79.01,40.52
983134,26.24,79.01,40.52
968271,26.24,79.01,40.52
978931,26.24,79.01,40.52
943853,26.24,79.01,40.52
59515,26.24,79.01,40.52
281856,26.24,79.01,40.52
622896,26.24,79.01,40.52
853098,26.24,79.01,40.52
6371,26.24,79,40.53
6853,26.24,79.01,40.53
6543,26.24,79.01,40.53
13917,26.24,79,40.52
7229,26.24,79.01,40.53
7056,26.24,79.01,40.52
76076,26.24,79,40.52
12494,26.24,79.01,40.52
7309,26.24,79.01,40.53
7592,26.24,79.01,40.52
8351,26.24,79.01,40.52
8070,26.24,79.01,40.52
8913,26.24,79.01,40.52
8480,26.24,79.01,40.52
11897,26.24,79.01,40.52
9083,26.24,79.01,40.52
53532,26.24,79.01,40.52
101271,26.24,79.01,40.52
296056,26.24,79.01,40.52
14931,26.24,79.01,40.52
35336,26.24,79.01,40.52
988565,26.24,79.01,40.51
988871,26.24,79.01,40.51
989118,26.24,79.01,40.51
989298,26.24,79.01,40.51
994125,26.24,79.01,40.51
994250,26.24,79.01,40.51
997844,26.24,79.01,40.51
996610,26.24,79.01,40.51
990530,26.24,79.01,40.51
997898,26.24,79.01,40.51
996715,26.24,79.01,40.51
991264,26.24,79.01,40.51
983745,26.24,79.01,40.51
993710,26.24,79.01,40.51
993942,26.24,79.01,40.51
990005,26.24,79.01,40.51
997634,26.24,79.01,40.51
978798,26.24,79.01,40.51
996034,26.24,79.01,40.51
984264,26.24,79.01,40.51
997754,26.24,79.01,40.51
996403,26.24,79.01,40.51
988611,26.24,79.01,40.51
968813,26.24,79.01,40.52
934967,26.24,79.01,40.52
959681,26.24,79.01,40.52
870689,26.24,79.01,40.52
554770,26.24,79.01,40.52
731805,26.24,79.01,40.51
26275,26.24,79.01,40.52
12378,26.24,79.01,40.51
229734,26.24,79.01,40.51
542079,26.24,79.01,40.52
755841,26.24,79.01,40.52
131816,26.24,79.01,40.52
378937,26.24,79.01,40.52
21782,26.24,79.01,40.52
10840,26.24,79.01,40.52
11336,26.24,79.01,40.52
27402,26.24,79.01,40.52
737555,26.24,79.01,40.51
777393,26.24,79.01,40.51
12677,26.24,79.01,40.51
483026,26.24,79.01,40.51
13875,26.24,79.01,40.51
651962,26.24,79.01,40.51
991456,26.23,79.01,40.51
990502,26.23,79.01,40.51
991574,26.23,79.01,40.51
990622,26.23,79.01,40.51
991847,26.23,79.01,40.5
990885,26.23,79.01,40.5
991705,26.23,79.01,40.51
990752,26.23,79.01,40.51
992075,26.23,79.01,40.5
991064,26.23,79.01,40.5
991971,26.23,79.01,40.5
990992,26.23,79.01,40.5
992114,26.23,79.01,40.5
991052,26.23,79.01,40.5
992076,26.23,79.01,40.5
990945,26.23,79.01,40.5
989862,26.23,79.01,40.5
989866,26.23,79.01,40.5
989769,26.23,79.01,40.5
989536,26.23,79.01,40.5
988139,26.23,79.01,40.5
987695,26.23,79.01,40.5
992460,26.23,79.01,40.5
990174,26.23,79.01,40.5
992782,26.23,79.01,40.5
990813,26.23,79.01,40.5
987805,26.24,79.01,40.5
982256,26.24,79.01,40.5
986440,26.24,79.01,40.5
978708,26.24,79.01,40.5
988486,26.23,79.01,40.5
988383,26.23,79.01,40.5
993051,26.23,79.01,40.5
991415,26.23,79.01,40.5
992965,26.23,79.01,40.5
991201,26.23,79.01,40.5
989089,26.24,79.01,40.5
988628,26.24,79.01,40.5
984159,26.24,79.01,40.5
989794,26.23,79.01,40.5
989685,26.23,79.01,40.51
989565,26.23,79.01,40.51
989443,26.23,79.01,40.51
988330,26.23,79.01,40.51
988215,26.23,79.01,40.51
992916,26.23,79.01,40.51
991428,26.23,79.01,40.51
992984,26.23,79.01,40.51
991493,26.23,79.01,40.51
988489,26.23,79.01,40.5
988425,26.23,79.01,40.51
993038,26.23,79.01,40.51
991526,26.23,79.01,40.51
993068,26.23,79.01,40.5
991509,26.23,79.01,40.5
991926,26.23,79.01,40.5
990691,26.23,79.01,40.5
991631,26.23,79.01,40.5
990242,26.23,79.01,40.5
991124,26.23,79.01,40.5
989495,26.23,79.01,40.5
990287,26.23,79.01,40.49
988268,26.23,79.01,40.49
988925,26.23,79.01,40.49
986178,26.23,79.01,40.49
986345,26.23,79.01,40.49
982214,26.23,79.01,40.49
960703,26.23,79,40.49
939806,26.23,79,40.49
884818,26.23,79,40.49
808559,26.23,79,40.49
981870,26.23,79.01,40.49
974387,26.23,79.01,40.49
974548,26.23,79.01,40.49
955810,26.23,79.01,40.49
886525,26.23,79,40.49
635831,26.23,79,40.49
757844,26.23,79,40.49
361077,26.23,79,40.49
596324,26.23,79.01,40.49
158835,26.23,79.01,40.49
205767,26.23,79.01,40.49
38074,26.23,79.01,40.49
12906,26.24,79.01,40.49
15359,26.24,79.01,40.49
48845,26.24,79.01,40.49
891709,26.23,79.01,40.49
627329,26.23,79.01,40.49
288152,26.24,79.01,40.49
46512,26.24,79.01,40.49
771585,26.24,79.01,40.49
227219,26.24,79.01,40.49
989105,26.23,79.01,40.5
988396,26.23,79.01,40.5
987240,26.23,79.01,40.5
985324,26.23,79.01,40.49
983915,26.23,79.01,40.5
980655,26.23,79.01,40.49
989733,26.23,79.01,40.5
984706,26.23,79.01,40.5
957063,26.23,79.01,40.49
987207,26.23,79.01,40.49
885008,26.23,79.01,40.49
978714,26.23,79.01,40.49
972532,26.24,79.01,40.5
891134,26.24,79.01,40.5
939652,26.24,79.01,40.49
622886,26.24,79.01,40.49
986962,26.23,79.01,40.5
985801,26.23,79.01,40.5
991109,26.23,79.01,40.5
987555,26.23,79.01,40.5
991936,26.23,79.01,40.5
989167,26.23,79.01,40.5
984277,26.24,79.01,40.5
971825,26.24,79.01,40.5
980611,26.24,79.01,40.5
955788,26.24,79.01,40.5
989411,26.24,79.01,40.51
989455,26.24,79.01,40.51
989430,26.24,79.01,40.51
989325,26.24,79.01,40.5
994318,26.24,79.01,40.51
994336,26.24,79.01,40.51
997922,26.24,79.01,40.51
996743,26.24,79.01,40.51
991351,26.24,79.01,40.51
997917,26.24,79.01,40.51
996704,26.24,79.01,40.51
990903,26.24,79.01,40.51
994309,26.24,79.01,40.51
985155,26.24,79.01,40.5
994245,26.24,79.01,40.5
991103,26.24,79.01,40.5
997851,26.24,79.01,40.5
981349,26.24,79.01,40.5
996312,26.24,79.01,40.5
986413,26.24,79.01,40.5
997890,26.24,79.01,40.51
996569,26.24,79.01,40.51
989554,26.24,79.01,40.51
972233,26.24,79.01,40.5
947830,26.24,79.01,40.5
964837,26.24,79.01,40.5
782517,26.24,79.01,40.51
754034,26.24,79.01,40.51
14739,26.24,79.01,40.51
688891,26.24,79.01,40.51
540252,26.24,79.01,40.5
879645,26.24,79.01,40.5
570195,26.24,79.01,40.5
808796,26.24,79.01,40.5
620742,26.24,79.01,40.5
772243,26.24,79.01,40.5
212638,26.24,79.01,40.5
377369,26.24,79.01,40.5
13212,26.24,79.01,40.5
86114,26.24,79.01,40.5
13787,26.24,79.01,40.5
342670,26.24,79.01,40.5
24836,26.24,79.01,40.5
29075,26.24,79.01,40.5
13184,26.24,79.01,40.5
102160,26.24,79.01,40.49
377421,26.24,79.01,40.5
718373,26.24,79.01,40.5
893490,26.24,79.01,40.5
12899,26.24,79.01,40.49
12895,26.24,79.01,40.49
13063,26.24,79.01,40.49
15170,26.24,79.01,40.49
13224,26.24,79.01,40.49
12902,26.24,79.01,40.49
13801,26.24,79.01,40.49
26596,26.24,79.01,40.49
12905,26.24,79.01,40.49
13674,26.24,79.01,40.49
12910,26.24,79.01,40.49
12914,26.24,79.01,40.49
12956,26.24,79.01,40.49
18478,26.24,79.01,40.49
60229,26.24,79.01,40.5
156977,26.24,79.01,40.5
357389,26.24,79.01,40.5
28901,26.24,79.01,40.5
53657,26.24,79.01,40.5
13070,26.24,79.01,40.5
13033,26.24,79.01,40.5
12975,26.24,79.01,40.5
12965,26.24,79.01,40.5
12912,26.24,79.01,40.5
12943,26.24,79.01,40.5
9291,26.24,79.01,40.52
9874,26.24,79.01,40.52
10134,26.24,79.01,40.52
10451,26.24,79.01,40.52
11798,26.24,79.01,40.52
12068,26.24,79.01,40.51
14398,26.24,79.01,40.51
14585,26.24,79.01,40.51
14710,26.24,79.01,40.51
14787,26.24,79.01,40.51
14169,26.24,79.01,40.5
250,26.21,79.01,40.53
317,26.21,79.01,40.53
281,26.21,79,40.53
183,26.21,79,40.53
69,26.21,79.01,40.53
47,26.22,79.01,40.53
94,26.22,79.01,40.53
71,26.22,79.01,40.53
107,26.22,79,40.53
207,26.22,79.01,40.53
226,26.21,79,40.53
162,26.21,79.01,40.53
187,26.21,79.01,40.53
114,26.21,79.01,40.53
135,26.21,79,40.53
45,26.21,79.01,40.53
74,26.21,79,40.53
84,26.21,79.01,40.53
97,26.21,79.01,40.53
91,26.21,79,40.53
40,26.21,79,40.53
34,26.21,79.01,40.53
33,26.21,79.01,40.53
36,26.21,79,40.53
35,26.22,79.01,40.53
36,26.22,79,40.53
53,26.21,79,40.53
53,26.21,79,40.53
171,26.22,79,40.53
84,26.22,79,40.53
227,26.22,79,40.53
1039,26.22,79,40.53
4312,26.22,79,40.53
277,26.21,79,40.53
7693,26.21,79,40.53
263,26.21,79.01,40.53
5066,26.22,79.01,40.53
8163,26.21,79.01,40.53
72694,26.22,79.01,40.53
23381,26.22,79,40.53
52290,26.22,79,40.53
212843,26.22,79,40.53
333646,26.22,79,40.53
138,26.22,79,40.53
225,26.22,79.01,40.53
972,26.22,79.01,40.53
400,26.22,79.01,40.53
312,26.22,79,40.53
778,26.22,79.01,40.53
584,26.22,79,40.53
230,26.22,79,40.53
460,26.22,79,40.53
1138,26.23,79.01,40.53
869,26.22,79,40.53
368,26.22,79,40.53
753,26.22,79,40.53
6557,26.22,79,40.53
8223,26.22,79,40.53
1039,26.22,79,40.53
1408,26.23,79,40.53
7289,26.22,79,40.53
6915,26.23,79,40.53
462631,26.22,79,40.53
530966,26.22,79,40.53
83254,26.22,79,40.53
101710,26.22,79,40.53
93450,26.22,79,40.53
76877,26.23,79,40.53
516753,26.22,79,40.53
425460,26.23,79,40.53
1854,26.2,79,40.52
2047,26.2,79.01,40.52
2601,26.2,79.01,40.52
2119,26.2,79.01,40.52
1742,26.2,79,40.52
4204,26.2,79,40.52
1513,26.2,79,40.52
1253,26.2,79.01,40.52
1517,26.2,79.01,40.52
437,26.21,79,40.53
486,26.21,79.01,40.53
669,26.2,79.01,40.53
629,26.21,79.01,40.53
531,26.21,79,40.53
805,26.2,79.01,40.53
779,26.2,79,40.53
1096,26.2,79.01,40.53
1087,26.2,79,40.52
1331,26.2,79,40.52
87212,26.21,79,40.52
18359,26.21,79,40.52
433450,26.21,79.01,40.52
907914,26.21,79.01,40.52
970932,26.21,79.01,40.52
744652,26.21,79.01,40.52
951486,26.21,79.01,40.52
974498,26.21,79.01,40.52
980561,26.21,79.01,40.52
980056,26.21,79.01,40.52
983362,26.21,79.01,40.52
190043,26.21,79.01,40.52
386146,26.21,79.01,40.52
868379,26.21,79.01,40.52
42218,26.21,79.01,40.52
90969,26.21,79.01,40.52
622639,26.21,79.01,40.52
917484,26.21,79.01,40.52
964841,26.21,79.01,40.52
961812,26.21,79.01,40.52
975533,26.21,79.01,40.52
984652,26.21,79.01,40.52
982903,26.21,79.01,40.52
985015,26.22,79.01,40.52
983776,26.22,79.01,40.52
990576,26.22,79.01,40.52
990011,26.22,79.01,40.52
989952,26.22,79.01,40.52
989481,26.22,79.01,40.52
974788,26.21,79.01,40.52
980023,26.21,79.01,40.52
978332,26.22,79.01,40.52
981770,26.22,79.01,40.52
988927,26.22,79.01,40.52
988605,26.22,79.01,40.52
987189,26.22,79.01,40.52
987102,26.22,79.01,40.52
834,26.21,79,40.52
2905,26.21,79,40.52
61630,26.21,79,40.52
8008,26.21,79,40.52
116288,26.21,79,40.52
16377,26.21,79,40.52
507316,26.21,79,40.52
166965,26.21,79,40.52
742308,26.21,79.01,40.52
927905,26.21,79.01,40.52
274741,26.21,79.01,40.52
748106,26.21,79.01,40.52
380,26.21,79,40.53
742,26.21,79,40.53
343,26.21,79,40.53
1246,26.21,79,40.53
1024,26.21,79,40.53
23645,26.21,79,40.53
144,26.21,79,40.53
736,26.21,79,40.53
155127,26.21,79,40.53
17387,26.21,79,40.53
334,26.21,79,40.53
6909,26.21,79,40.53
915959,26.21,79.01,40.52
953622,26.22,79.01,40.52
963313,26.21,79.01,40.52
971835,26.22,79.01,40.52
974851,26.22,79,40.52
964346,26.22,79,40.52
501406,26.21,79,40.53
103472,26.21,79,40.53
677749,26.21,79.01,40.53
857576,26.22,79.01,40.53
137832,26.21,79.01,40.53
454148,26.22,79.01,40.53
920013,26.22,79,40.53
944131,26.22,79,40.53
719259,26.22,79,40.53
812463,26.22,79,40.53
7439,26.2,79.01,40.51
37351,26.2,79.01,40.51
8031,26.2,79.01,40.51
8661,26.2,79.01,40.51
80573,26.2,79.01,40.51
687506,26.2,79.01,40.51
968128,26.21,79.01,40.51
810860,26.2,79.01,40.51
972741,26.21,79.01,40.51
9894,26.2,79.01,40.51
149760,26.2,79.01,40.51
10408,26.2,79.01,40.51
186990,26.2,79.01,40.51
878971,26.2,79.01,40.51
976716,26.21,79.01,40.51
861110,26.2,79.01,40.51
975367,26.21,79.01,40.51
7935,26.2,79.01,40.52
11915,26.2,79.01,40.51
147956,26.2,79.01,40.52
220324,26.2,79.01,40.51
391941,26.2,79.01,40.52
935806,26.21,79.01,40.52
518538,26.2,79.01,40.51
958310,26.21,79.01,40.51
5554,26.2,79.01,40.52
4310,26.2,79.01,40.52
2811,26.2,79,40.52
14804,26.2,79,40.52
4345,26.2,79,40.52
71330,26.2,79.01,40.52
58909,26.2,79,40.52
20082,26.2,79.01,40.52
193566,26.2,79.01,40.52
870487,26.21,79.01,40.52
150536,26.2,79.01,40.52
47715,26.2,79.01,40.52
707282,26.21,79.01,40.52
660851,26.21,79.01,40.52
228387,26.21,79,40.52
983841,26.21,79.01,40.51
986562,26.21,79.01,40.51
984324,26.21,79.01,40.51
986837,26.21,79.01,40.51
987887,26.21,79.01,40.51
988124,26.21,79.01,40.51
987707,26.21,79.01,40.51
987988,26.21,79.01,40.51
981878,26.21,79.01,40.51
985554,26.21,79.01,40.51
982991,26.21,79.01,40.51
986121,26.21,79.01,40.51
987441,26.21,79.01,40.51
987809,26.21,79.01,40.51
987091,26.21,79.01,40.51
987580,26.21,79.01,40.51
987413,26.21,79.01,40.51
987565,26.21,79.01,40.51
986836,26.22,79.01,40.51
986927,26.22,79.01,40.51
991393,26.22,79.01,40.51
990525,26.22,79.01,40.51
991439,26.22,79.01,40.51
990542,26.22,79.01,40.51
987695,26.21,79.01,40.51
987811,26.21,79.01,40.51
987021,26.22,79.01,40.51
987125,26.22,79.01,40.51
991497,26.22,79.01,40.51
990585,26.22,79.01,40.51
991571,26.22,79.01,40.51
990657,26.22,79.01,40.51
977869,26.21,79.01,40.52
983570,26.21,79.01,40.52
980388,26.21,79.01,40.51
984771,26.21,79.01,40.51
986598,26.21,79.01,40.51
987261,26.21,79.01,40.51
985882,26.21,79.01,40.52
986807,26.21,79.01,40.52
955304,26.21,79.01,40.52
977918,26.21,79.01,40.52
971921,26.21,79.01,40.52
981517,26.21,79.01,40.52
983020,26.21,79.01,40.52
985061,26.21,79.01,40.52
984768,26.21,79.01,40.52
986116,26.21,79.01,40.52
986458,26.21,79.01,40.52
985756,26.21,79.01,40.52
986259,26.22,79.01,40.52
985783,26.22,79.01,40.52
990949,26.22,79.01,40.52
990299,26.22,79.01,40.52
991163,26.22,79.01,40.52
990445,26.22,79.01,40.52
986911,26.21,79.01,40.52
987203,26.21,79.01,40.51
986545,26.22,79.01,40.52
986718,26.22,79.01,40.51
991347,26.22,79.01,40.51
990519,26.22,79.01,40.51
991281,26.22,79.01,40.52
990501,26.22,79.01,40.52
989602,26.22,79.01,40.51
988596,26.22,79.01,40.51
989625,26.22,79.01,40.52
988652,26.22,79.01,40.52
987577,26.22,79.01,40.51
986577,26.23,79.01,40.51
987653,26.22,79.01,40.52
986651,26.23,79.01,40.52
989622,26.22,79.01,40.52
988686,26.22,79.01,40.52
989524,26.22,79.01,40.52
988624,26.22,79.01,40.52
987702,26.22,79.01,40.52
986691,26.23,79.01,40.52
987652,26.22,79.01,40.52
986620,26.23,79.01,40.52
989583,26.22,79.01,40.51
988501,26.22,79.01,40.51
989654,26.22,79.01,40.51
988572,26.22,79.01,40.51
987438,26.22,79.01,40.51
986432,26.23,79.01,40.51
987509,26.22,79.01,40.51
986503,26.23,79.01,40.51
989566,26.22,79.01,40.51
988524,26.22,79.01,40.51
989556,26.22,79.01,40.51
988488,26.22,79.01,40.51
987486,26.22,79.01,40.51
986484,26.23,79.01,40.51
987433,26.22,79.01,40.51
986428,26.23,79.01,40.51
976069,26.22,79,40.52
968466,26.22,79,40.52
984382,26.22,79.01,40.52
983941,26.22,79.01,40.52
980058,26.22,79.01,40.52
980241,26.22,79.01,40.52
979275,26.22,79.01,40.52
976444,26.23,79.01,40.52
982913,26.22,79.01,40.52
980990,26.23,79.01,40.52
954615,26.22,79,40.53
957638,26.22,79,40.53
862903,26.22,79,40.53
883925,26.22,79,40.53
954151,26.22,79,40.53
941162,26.23,79,40.53
876906,26.22,79,40.53
833762,26.23,79,40.53
988830,26.22,79.01,40.52
988010,26.22,79.01,40.52
989295,26.22,79.01,40.52
988433,26.22,79.01,40.52
987043,26.22,79.01,40.52
985899,26.23,79.01,40.52
987469,26.22,79.01,40.52
986396,26.23,79.01,40.52
986685,26.22,79.01,40.52
986005,26.22,79.01,40.52
988051,26.22,79.01,40.52
987282,26.22,79.01,40.52
985000,26.22,79.01,40.52
983517,26.23,79.01,40.52
986300,26.22,79.01,40.52
985031,26.23,79.01,40.52
10045,26.2,79.01,40.51
147599,26.2,79.01,40.51
10349,26.2,79.01,40.51
188278,26.2,79.01,40.51
881899,26.2,79.01,40.51
976904,26.21,79.01,40.51
869541,26.2,79.01,40.51
975939,26.21,79.01,40.51
10110,26.2,79.01,40.5
10199,26.2,79.01,40.5
29138,26.2,79.01,40.5
10005,26.2,79.01,40.51
72167,26.2,79.01,40.51
831335,26.2,79.01,40.51
973782,26.21,79.01,40.51
731898,26.2,79.01,40.5
969807,26.21,79.01,40.5
13494,26.2,79.01,40.5
11790,26.2,79.01,40.5
266829,26.2,79.01,40.5
175321,26.2,79.01,40.5
588115,26.2,79.01,40.5
960687,26.21,79.01,40.5
440675,26.2,79.01,40.5
938241,26.21,79.01,40.5
11019,26.2,79.01,40.5
10691,26.2,79.01,40.5
86856,26.2,79.01,40.5
27952,26.2,79.01,40.5
262098,26.2,79.01,40.5
900663,26.21,79.01,40.5
215306,26.2,79.01,40.5
75921,26.2,79.01,40.5
755994,26.21,79.01,40.5
984434,26.21,79.01,40.51
986940,26.21,79.01,40.51
984158,26.21,79.01,40.51
986859,26.21,79.01,40.51
987987,26.21,79.01,40.51
988269,26.21,79.01,40.51
987982,26.21,79.01,40.51
988218,26.21,79.01,40.51
983487,26.21,79.01,40.51
986594,26.21,79.01,40.51
982488,26.21,79.01,40.5
986159,26.21,79.01,40.5
987663,26.21,79.01,40.5
988154,26.21,79.01,40.5
987885,26.21,79.01,40.51
988252,26.21,79.01,40.51
987914,26.21,79.01,40.51
987998,26.21,79.01,40.51
987242,26.22,79.01,40.51
987362,26.22,79.01,40.51
991767,26.22,79.01,40.51
990893,26.22,79.01,40.51
991663,26.22,79.01,40.51
990762,26.22,79.01,40.51
988036,26.21,79.01,40.5
988043,26.21,79.01,40.51
987539,26.22,79.01,40.5
987469,26.22,79.01,40.51
991869,26.22,79.01,40.51
991034,26.22,79.01,40.51
991957,26.22,79.01,40.5
991166,26.22,79.01,40.5
973966,26.21,79.01,40.5
982425,26.21,79.01,40.5
959664,26.21,79.01,40.5
979169,26.21,79.01,40.5
985530,26.21,79.01,40.5
986880,26.21,79.01,40.5
983870,26.21,79.01,40.5
985879,26.21,79.01,40.5
981078,26.21,79.01,40.5
985478,26.21,79.01,40.5
978715,26.21,79.01,40.5
984360,26.21,79.01,40.5
987262,26.21,79.01,40.5
987925,26.21,79.01,40.5
986601,26.21,79.01,40.5
987529,26.21,79.01,40.5
987704,26.21,79.01,40.5
987930,26.21,79.01,40.5
987441,26.22,79.01,40.5
987540,26.22,79.01,40.5
992014,26.22,79.01,40.5
991279,26.22,79.01,40.5
992016,26.22,79.01,40.5
991338,26.22,79.01,40.5
987291,26.21,79.01,40.5
986629,26.21,79.01,40.5
987194,26.22,79.01,40.5
986744,26.22,79.01,40.5
991937,26.22,79.01,40.5
991329,26.22,79.01,40.5
991747,26.22,79.01,40.5
991208,26.22,79.01,40.5
14878,26.2,79.01,40.5
10813,26.2,79.01,40.5
11643,26.2,79.01,40.5
11091,26.2,79,40.49
10977,26.2,79.01,40.49
10881,26.2,79.01,40.5
11076,26.2,79.01,40.5
95034,26.2,79,40.5
36114,26.2,79,40.5
14895,26.2,79,40.5
11486,26.2,79,40.49
11125,26.2,79,40.49
11043,26.2,79.01,40.49
11083,26.2,79.01,40.49
11216,26.2,79,40.49
11622,26.21,79,40.49
11509,26.21,79.01,40.49
11342,26.2,79.01,40.49
11138,26.2,79.01,40.49
11493,26.21,79.01,40.49
11580,26.21,79,40.49
11265,26.2,79,40.49
11299,26.2,79.01,40.49
11405,26.2,79,40.49
299336,26.21,79,40.5
132889,26.21,79,40.5
42582,26.21,79,40.49
530221,26.21,79.01,40.5
754619,26.21,79.01,40.5
919113,26.21,79.01,40.5
973158,26.21,79.01,40.5
830533,26.21,79.01,40.5
960723,26.21,79.01,40.5
981231,26.21,79.01,40.5
984322,26.21,79.01,40.5
976823,26.21,79.01,40.5
981888,26.21,79.01,40.5
256760,26.21,79.01,40.5
85352,26.21,79.01,40.49
