ppm HF Concentration mole,X (m),Y (m),Z (m)
996477,26.22,79.01,40.49
1000000,26.22,79.01,40.49
991503,26.22,79.01,40.49
1000000,26.22,79.01,40.49
921332,26.22,79.01,40.49
993440,26.22,79.01,40.49
997089,26.22,79.01,40.49
995035,26.22,79.01,40.49
1000000,26.22,79.01,40.49
988450,26.22,79.01,40.49
4305,26.21,79.01,40.49
4635,26.21,79.01,40.49
5114,26.22,79.01,40.49
42884,26.22,79.01,40.49
5357,26.22,79.01,40.49
228396,26.22,79.01,40.49
272276,26.22,79.01,40.49
56390,26.22,79.01,40.49
4008,26.22,79.01,40.49
3982,26.22,79.01,40.49
3677,26.22,79.01,40.49
706251,26.22,79.01,40.49
6303,26.22,79.01,40.49
979838,26.22,79.01,40.49
401599,26.22,79.01,40.49
794483,26.22,79.01,40.49
111856,26.22,79.01,40.49
56435,26.22,79.01,40.49
3855,26.22,79.01,40.49
7966,26.22,79.01,40.49
4324,26.22,79.01,40.49
16225,26.22,79.01,40.49
666191,26.22,79.01,40.49
707344,26.22,79.01,40.49
41847,26.22,79.01,40.49
4212,26.22,79.01,40.49
75672,26.22,79.01,40.49
4255,26.22,79.01,40.49
3561,26.22,79.01,40.49
3502,26.22,79.01,40.49
3390,26.22,79.01,40.49
3417,26.22,79.01,40.49
7274,26.22,79.01,40.49
3306,26.22,79.01,40.49
3231,26.22,79.01,40.48
3109,26.22,79.01,40.48
2949,26.23,79.01,40.48
3140,26.23,79.01,40.49
15518,26.23,79.01,40.49
14839,26.23,79.01,40.49
2876,26.23,79.01,40.49
605421,26.23,79.01,40.49
396285,26.23,79.01,40.49
3920,26.23,79.01,40.49
79640,26.23,79.01,40.49
67129,26.23,79.01,40.49
3323,26.23,79.01,40.49
2791,26.23,79.01,40.48
123620,26.23,79.01,40.49
26007,26.23,79.01,40.49
2777,26.23,79.01,40.49
4300,26.23,79.01,40.49
2626,26.23,79.01,40.49
65804,26.23,79.01,40.49
2642,26.23,79.01,40.49
26622,26.23,79.01,40.49
2519,26.23,79.01,40.49
13669,26.23,79.01,40.49
2474,26.23,79.01,40.49
2348,26.23,79.01,40.49
7320,26.23,79.01,40.49
2154,26.23,79.01,40.49
2184,26.23,79.01,40.49
5717,26.2,79.01,40.52
4213,26.23,79.01,40.53
4246,26.23,79.01,40.53
4520,26.23,79.01,40.53
30340,26.23,79.01,40.53
258076,26.23,79.01,40.53
3964,26.23,79.01,40.53
3939,26.23,79.01,40.53
20633,26.23,79.01,40.53
4079,26.23,79.01,40.53
94952,26.23,79.01,40.53
3929,26.23,79.01,40.53
5021,26.23,79.01,40.53
19348,26.23,79.01,40.53
42372,26.23,79.01,40.53
3951,26.23,79.01,40.53
3419,26.23,79.01,40.53
12064,26.23,79.01,40.53
3182,26.23,79.01,40.53
2605,26.23,79.01,40.53
998951,26.22,79.01,40.51
998658,26.23,79.01,40.51
998952,26.22,79.01,40.52
998656,26.23,79.01,40.52
998950,26.22,79.01,40.52
998649,26.23,79.01,40.52
998942,26.22,79.01,40.52
998633,26.23,79.01,40.52
998949,26.22,79.01,40.51
998659,26.23,79.01,40.51
998947,26.22,79.01,40.51
998660,26.23,79.01,40.51
998948,26.22,79.01,40.51
998662,26.23,79.01,40.51
998952,26.22,79.01,40.51
998668,26.23,79.01,40.51
998389,26.23,79.01,40.51
998381,26.23,79.01,40.51
998371,26.23,79.01,40.51
998375,26.23,79.01,40.51
998025,26.23,79.01,40.51
998034,26.23,79.01,40.51
999319,26.23,79.01,40.51
999325,26.23,79.01,40.51
998057,26.23,79.01,40.51
998044,26.23,79.01,40.51
999331,26.23,79.01,40.51
999337,26.23,79.01,40.51
998356,26.23,79.01,40.52
998364,26.23,79.01,40.51
998307,26.23,79.01,40.52
998338,26.23,79.01,40.52
997902,26.23,79.01,40.52
997957,26.23,79.01,40.52
999253,26.23,79.01,40.52
999282,26.23,79.01,40.52
998785,26.23,79.01,40.52
998095,26.24,79.01,40.52
998715,26.23,79.01,40.52
997939,26.24,79.01,40.52
997991,26.23,79.01,40.52
998009,26.23,79.01,40.51
999300,26.23,79.01,40.52
999311,26.23,79.01,40.51
998859,26.23,79.01,40.51
998828,26.23,79.01,40.52
998199,26.24,79.01,40.52
966122,26.23,79.01,40.53
998603,26.22,79.01,40.52
998062,26.23,79.01,40.52
991569,26.23,79.01,40.53
998134,26.22,79.01,40.52
997392,26.23,79.01,40.52
998924,26.22,79.01,40.52
998600,26.23,79.01,40.52
998887,26.22,79.01,40.52
998541,26.23,79.01,40.52
998713,26.22,79.01,40.52
998273,26.23,79.01,40.52
998830,26.22,79.01,40.52
998449,26.23,79.01,40.52
997321,26.23,79.01,40.52
996189,26.23,79.01,40.52
996389,26.23,79.01,40.52
994729,26.23,79.01,40.52
983828,26.23,79.01,40.53
888399,26.23,79.01,40.53
7518,26.23,79.01,40.53
820418,26.23,79.01,40.53
533797,26.23,79.01,40.53
5950,26.23,79.01,40.53
992384,26.23,79.01,40.53
980576,26.23,79.01,40.53
87010,26.23,79.01,40.53
3815,26.23,79.01,40.53
26717,26.23,79.01,40.53
2759,26.23,79.01,40.53
771112,26.23,79.01,40.53
229853,26.23,79.01,40.53
4001,26.23,79.01,40.53
5576,26.23,79.01,40.53
2299,26.24,79.01,40.53
49053,26.23,79.01,40.53
2454,26.24,79.01,40.53
985403,26.23,79.01,40.52
876601,26.23,79.01,40.52
290806,26.23,79.01,40.52
998158,26.23,79.01,40.52
998250,26.23,79.01,40.52
997755,26.23,79.01,40.52
998006,26.23,79.01,40.52
997419,26.23,79.01,40.52
997024,26.23,79.01,40.52
999013,26.23,79.01,40.52
998029,26.23,79.01,40.52
996267,26.24,79.01,40.52
993870,26.23,79.01,40.52
987798,26.23,79.01,40.52
998742,26.23,79.01,40.52
860659,26.23,79.01,40.52
997313,26.23,79.01,40.52
989513,26.24,79.01,40.52
6971,26.24,79.01,40.52
997664,26.23,79.01,40.52
997808,26.23,79.01,40.52
999133,26.23,79.01,40.52
999208,26.23,79.01,40.52
998606,26.23,79.01,40.52
997668,26.24,79.01,40.52
998433,26.23,79.01,40.52
997146,26.24,79.01,40.52
481175,26.24,79.01,40.52
4178,26.24,79.01,40.52
894598,26.24,79.01,40.52
991021,26.24,79.01,40.52
995009,26.24,79.01,40.52
5645,26.24,79.01,40.53
1895,26.24,79.01,40.53
35531,26.24,79.01,40.52
1942,26.24,79.01,40.53
1601,26.24,79.01,40.52
216535,26.24,79.01,40.52
31694,26.24,79.01,40.52
1864,26.24,79.01,40.52
2601,26.24,79.01,40.52
2704,26.24,79.01,40.52
604566,26.24,79.01,40.52
3522,26.24,79.01,40.52
897354,26.24,79.01,40.52
998880,26.23,79.01,40.51
998898,26.23,79.01,40.51
998913,26.23,79.01,40.51
998927,26.23,79.01,40.51
998270,26.24,79.01,40.51
997126,26.24,79.01,40.52
996279,26.24,79.01,40.52
996860,26.24,79.01,40.52
994064,26.24,79.01,40.52
987036,26.24,79.01,40.52
992851,26.24,79.01,40.52
5498,26.24,79.01,40.52
4684,26.24,79.01,40.52
998958,26.22,79.01,40.51
998676,26.23,79.01,40.51
998967,26.22,79.01,40.51
998687,26.23,79.01,40.51
998990,26.22,79.01,40.5
998713,26.23,79.01,40.5
998977,26.22,79.01,40.51
998698,26.23,79.01,40.51
999015,26.22,79.01,40.5
998738,26.23,79.01,40.5
999002,26.22,79.01,40.5
998725,26.23,79.01,40.5
999022,26.22,79.01,40.5
998741,26.23,79.01,40.5
999024,26.22,79.01,40.5
998736,26.23,79.01,40.5
998450,26.23,79.01,40.5
998455,26.23,79.01,40.5
998450,26.23,79.01,40.5
998430,26.23,79.01,40.5
998094,26.23,79.01,40.5
998047,26.23,79.01,40.5
999298,26.23,79.01,40.5
999327,26.23,79.01,40.5
998877,26.23,79.01,40.5
998295,26.24,79.01,40.5
998803,26.23,79.01,40.5
998123,26.24,79.01,40.5
998120,26.23,79.01,40.5
998114,26.23,79.01,40.5
999353,26.23,79.01,40.5
999344,26.23,79.01,40.5
998944,26.23,79.01,40.5
998920,26.23,79.01,40.5
998390,26.24,79.01,40.5
998439,26.23,79.01,40.5
998425,26.23,79.01,40.51
998412,26.23,79.01,40.51
998399,26.23,79.01,40.51
998086,26.23,79.01,40.51
998069,26.23,79.01,40.51
999342,26.23,79.01,40.51
999348,26.23,79.01,40.51
998113,26.23,79.01,40.5
998100,26.23,79.01,40.51
999352,26.23,79.01,40.51
999354,26.23,79.01,40.5
999016,26.22,79.01,40.5
998717,26.23,79.01,40.5
998995,26.22,79.01,40.5
998676,26.23,79.01,40.5
998958,26.22,79.01,40.5
998609,26.23,79.01,40.5
998885,26.22,79.01,40.49
998483,26.23,79.01,40.49
998802,26.22,79.01,40.49
998333,26.23,79.01,40.49
998532,26.22,79.01,40.49
997873,26.23,79.01,40.49
992836,26.23,79.01,40.49
989187,26.23,79.01,40.49
974754,26.23,79.01,40.49
952073,26.23,79.01,40.49
997689,26.23,79.01,40.49
996656,26.23,79.01,40.49
996928,26.23,79.01,40.49
995465,26.23,79.01,40.49
979816,26.23,79.01,40.49
866722,26.23,79.01,40.49
935644,26.23,79.01,40.49
510133,26.23,79.01,40.49
924865,26.23,79.01,40.49
4056,26.23,79.01,40.49
261561,26.23,79.01,40.49
428203,26.23,79.01,40.49
2466,26.23,79.01,40.49
64002,26.23,79.01,40.49
2343,26.23,79.01,40.49
31947,26.23,79.01,40.49
3275,26.23,79.01,40.49
990317,26.23,79.01,40.49
951614,26.23,79.01,40.49
6033,26.24,79.01,40.49
852857,26.23,79.01,40.49
43186,26.24,79.01,40.49
2986,26.24,79.01,40.49
994678,26.23,79.01,40.49
787467,26.24,79.01,40.49
4794,26.24,79.01,40.49
998387,26.23,79.01,40.5
998313,26.23,79.01,40.5
998193,26.23,79.01,40.5
997984,26.23,79.01,40.49
997627,26.23,79.01,40.5
997287,26.23,79.01,40.49
999056,26.23,79.01,40.5
994403,26.23,79.01,40.49
989435,26.23,79.01,40.49
998806,26.23,79.01,40.49
998154,26.23,79.01,40.5
996364,26.24,79.01,40.5
997349,26.23,79.01,40.49
992743,26.24,79.01,40.49
997967,26.23,79.01,40.5
997837,26.23,79.01,40.5
999175,26.23,79.01,40.5
999250,26.23,79.01,40.5
998690,26.23,79.01,40.5
997852,26.24,79.01,40.5
998508,26.23,79.01,40.5
997363,26.24,79.01,40.5
998938,26.23,79.01,40.51
998947,26.23,79.01,40.51
998952,26.23,79.01,40.51
998952,26.23,79.01,40.5
998439,26.24,79.01,40.5
997503,26.24,79.01,40.5
996648,26.24,79.01,40.5
997264,26.24,79.01,40.5
994801,26.24,79.01,40.5
73358,26.24,79.01,40.5
991767,26.24,79.01,40.5
994555,26.24,79.01,40.5
5664,26.24,79.01,40.5
10354,26.24,79.01,40.5
8341,26.24,79.01,40.5
4085,26.24,79.01,40.49
608324,26.24,79.01,40.49
951930,26.24,79.01,40.5
994007,26.24,79.01,40.5
995522,26.24,79.01,40.5
2121,26.24,79.01,40.49
32285,26.24,79.01,40.49
2329,26.24,79.01,40.49
1803,26.24,79.01,40.49
2957,26.24,79.01,40.49
724334,26.24,79.01,40.5
957412,26.24,79.01,40.5
3867,26.24,79.01,40.5
5393,26.24,79.01,40.5
1903,26.24,79.01,40.5
3990,26.24,79.01,40.5
1917,26.24,79.01,40.52
1911,26.24,79.01,40.52
4066,26.24,79.01,40.52
5300,26.21,79.01,40.53
5365,26.21,79.01,40.53
5252,26.21,79.01,40.53
5143,26.21,79.01,40.53
5019,26.22,79.01,40.53
4792,26.22,79.01,40.53
4945,26.22,79.01,40.53
4848,26.22,79.01,40.53
5183,26.21,79.01,40.53
5724,26.21,79.01,40.53
5244,26.21,79.01,40.53
5159,26.21,79.01,40.53
5079,26.22,79.01,40.53
5289,26.21,79.01,40.53
11021,26.21,79.01,40.53
5336,26.21,79.01,40.53
7388,26.22,79.01,40.53
5108,26.22,79.01,40.53
16327,26.22,79.01,40.53
5056,26.22,79.01,40.53
48696,26.22,79.01,40.53
5730,26.22,79.01,40.53
102484,26.22,79.01,40.53
4537,26.22,79.01,40.53
4445,26.22,79.01,40.53
4683,26.22,79.01,40.53
4549,26.22,79.01,40.53
4755,26.22,79.01,40.53
6232,26.22,79.01,40.53
6448,26.22,79.01,40.53
4613,26.22,79.01,40.53
4639,26.22,79.01,40.53
4449,26.22,79.01,40.53
4386,26.22,79.01,40.53
4316,26.23,79.01,40.53
10367,26.22,79.01,40.53
4519,26.22,79.01,40.53
10728,26.22,79.01,40.53
4371,26.23,79.01,40.53
159971,26.22,79.01,40.53
327549,26.22,79.01,40.53
4960,26.22,79.01,40.53
27065,26.22,79.01,40.53
41831,26.22,79.01,40.53
48937,26.22,79.01,40.53
50484,26.22,79.01,40.53
433066,26.22,79.01,40.53
410768,26.22,79.01,40.53
5659,26.2,79.01,40.52
5685,26.2,79.01,40.52
5661,26.2,79.01,40.52
6987,26.21,79.01,40.52
30611,26.2,79.01,40.52
12425,26.21,79.01,40.52
468663,26.21,79.01,40.52
981827,26.21,79.01,40.52
9286,26.21,79.01,40.52
884748,26.21,79.01,40.52
991938,26.21,79.01,40.52
995485,26.21,79.01,40.52
995108,26.21,79.01,40.52
996332,26.21,79.01,40.52
6028,26.21,79.01,40.52
7198,26.21,79.01,40.52
602540,26.21,79.01,40.52
5745,26.21,79.01,40.52
6181,26.21,79.01,40.52
8694,26.21,79.01,40.52
758188,26.21,79.01,40.52
985330,26.21,79.01,40.52
973491,26.21,79.01,40.52
993683,26.21,79.01,40.52
996427,26.21,79.01,40.52
996005,26.21,79.01,40.52
995923,26.21,79.01,40.52
995575,26.21,79.01,40.52
998714,26.22,79.01,40.52
998439,26.22,79.01,40.52
998622,26.22,79.01,40.52
998348,26.22,79.01,40.52
993866,26.21,79.01,40.52
995289,26.21,79.01,40.52
993953,26.21,79.01,40.52
995005,26.21,79.01,40.52
998465,26.22,79.01,40.52
998193,26.22,79.01,40.52
998202,26.22,79.01,40.52
997945,26.22,79.01,40.52
5583,26.2,79.01,40.52
5617,26.2,79.01,40.52
5655,26.21,79.01,40.52
6178,26.21,79.01,40.52
5559,26.21,79.01,40.52
5834,26.21,79.01,40.52
5563,26.21,79.01,40.52
59228,26.21,79.01,40.52
5901,26.21,79.01,40.53
21720,26.21,79.01,40.52
8580,26.21,79.01,40.52
49606,26.21,79.01,40.52
837539,26.21,79.01,40.52
6613,26.21,79.01,40.52
175902,26.21,79.01,40.52
5402,26.21,79.01,40.53
5501,26.21,79.01,40.53
5507,26.21,79.01,40.53
20091,26.21,79.01,40.53
5385,26.21,79.01,40.53
6078,26.21,79.01,40.53
5213,26.21,79.01,40.53
833839,26.21,79.01,40.52
978496,26.21,79.01,40.52
987378,26.21,79.01,40.52
991698,26.21,79.01,40.52
991951,26.22,79.01,40.52
987823,26.22,79.01,40.52
64729,26.21,79.01,40.53
15521,26.21,79.01,40.53
122783,26.21,79.01,40.53
701123,26.21,79.01,40.53
5791,26.21,79.01,40.53
14628,26.21,79.01,40.53
69325,26.21,79.01,40.53
939030,26.22,79.01,40.53
972612,26.22,79.01,40.53
334565,26.22,79.01,40.53
748750,26.22,79.01,40.53
8462,26.2,79.01,40.51
957372,26.2,79.01,40.51
9741,26.2,79.01,40.51
976668,26.2,79.01,40.51
10776,26.2,79.01,40.51
987064,26.2,79.01,40.51
10441,26.2,79.01,40.51
984272,26.2,79.01,40.51
5997,26.2,79.01,40.52
6043,26.2,79.01,40.51
6542,26.2,79.01,40.52
9491,26.2,79.01,40.52
6599,26.2,79.01,40.51
796070,26.2,79.01,40.51
5707,26.2,79.01,40.52
5886,26.2,79.01,40.52
5760,26.2,79.01,40.52
6165,26.2,79.01,40.52
10088,26.2,79.01,40.52
5759,26.2,79.01,40.52
5983,26.2,79.01,40.52
50015,26.2,79.01,40.52
8976,26.2,79.01,40.52
11415,26.2,79.01,40.52
997004,26.21,79.01,40.51
997479,26.21,79.01,40.51
997205,26.21,79.01,40.51
997558,26.21,79.01,40.51
997622,26.21,79.01,40.51
997558,26.21,79.01,40.51
997576,26.21,79.01,40.51
997530,26.21,79.01,40.51
995637,26.21,79.01,40.51
997159,26.21,79.01,40.51
996541,26.21,79.01,40.51
997341,26.21,79.01,40.51
997498,26.21,79.01,40.51
997487,26.21,79.01,40.51
997401,26.21,79.01,40.51
997430,26.21,79.01,40.51
997082,26.21,79.01,40.51
997113,26.21,79.01,40.51
996426,26.21,79.01,40.51
996444,26.21,79.01,40.51
998834,26.22,79.01,40.51
998540,26.22,79.01,40.51
998837,26.22,79.01,40.51
998540,26.22,79.01,40.51
997136,26.21,79.01,40.51
997154,26.21,79.01,40.51
996460,26.21,79.01,40.51
996475,26.21,79.01,40.51
998841,26.22,79.01,40.51
998542,26.22,79.01,40.51
998845,26.22,79.01,40.51
998547,26.22,79.01,40.51
993956,26.21,79.01,40.52
996700,26.21,79.01,40.52
993939,26.21,79.01,40.51
996950,26.21,79.01,40.51
997284,26.21,79.01,40.51
997350,26.21,79.01,40.51
997114,26.21,79.01,40.52
997236,26.21,79.01,40.52
851172,26.21,79.01,40.52
992317,26.21,79.01,40.52
978899,26.21,79.01,40.52
995739,26.21,79.01,40.52
996269,26.21,79.01,40.52
996789,26.21,79.01,40.52
996822,26.21,79.01,40.52
997058,26.21,79.01,40.52
996861,26.21,79.01,40.52
996692,26.21,79.01,40.52
996274,26.21,79.01,40.52
996140,26.21,79.01,40.52
998770,26.22,79.01,40.52
998493,26.22,79.01,40.52
998803,26.22,79.01,40.52
998521,26.22,79.01,40.52
996968,26.21,79.01,40.52
997036,26.21,79.01,40.51
996353,26.21,79.01,40.52
996398,26.21,79.01,40.51
998829,26.22,79.01,40.51
998539,26.22,79.01,40.51
998821,26.22,79.01,40.52
998535,26.22,79.01,40.52
998266,26.22,79.01,40.51
997957,26.22,79.01,40.51
998263,26.22,79.01,40.52
997956,26.22,79.01,40.52
997415,26.22,79.01,40.51
996733,26.22,79.01,40.51
997417,26.22,79.01,40.52
996737,26.22,79.01,40.52
998251,26.22,79.01,40.52
997944,26.22,79.01,40.52
998223,26.22,79.01,40.52
997918,26.22,79.01,40.52
997408,26.22,79.01,40.52
996728,26.22,79.01,40.52
997384,26.22,79.01,40.52
996702,26.22,79.01,40.52
998265,26.22,79.01,40.51
997954,26.22,79.01,40.51
998271,26.22,79.01,40.51
997960,26.22,79.01,40.51
997406,26.22,79.01,40.51
996724,26.22,79.01,40.51
997414,26.22,79.01,40.51
996734,26.22,79.01,40.51
998265,26.22,79.01,40.51
997955,26.22,79.01,40.51
998263,26.22,79.01,40.51
997951,26.22,79.01,40.51
997411,26.22,79.01,40.51
996728,26.22,79.01,40.51
997405,26.22,79.01,40.51
996722,26.22,79.01,40.51
991396,26.22,79.01,40.52
988482,26.22,79.01,40.52
997270,26.22,79.01,40.52
997010,26.22,79.01,40.52
996302,26.22,79.01,40.52
996090,26.22,79.01,40.52
995493,26.22,79.01,40.52
994454,26.22,79.01,40.52
996447,26.22,79.01,40.52
995598,26.22,79.01,40.52
982714,26.22,79.01,40.53
984938,26.22,79.01,40.53
902440,26.22,79.01,40.53
940544,26.22,79.01,40.53
982744,26.22,79.01,40.53
979661,26.22,79.01,40.53
943773,26.22,79.01,40.53
930317,26.22,79.01,40.53
998074,26.22,79.01,40.52
997767,26.22,79.01,40.52
998168,26.22,79.01,40.52
997862,26.22,79.01,40.52
997230,26.22,79.01,40.52
996525,26.22,79.01,40.52
997328,26.22,79.01,40.52
996639,26.22,79.01,40.52
997664,26.22,79.01,40.52
997345,26.22,79.01,40.52
997921,26.22,79.01,40.52
997613,26.22,79.01,40.52
996785,26.22,79.01,40.52
996001,26.22,79.01,40.52
997070,26.22,79.01,40.52
996338,26.22,79.01,40.52
10687,26.2,79.01,40.51
987625,26.2,79.01,40.51
10267,26.2,79.01,40.51
985779,26.2,79.01,40.51
9366,26.2,79.01,40.51
982860,26.2,79.01,40.51
8350,26.2,79.01,40.5
968846,26.2,79.01,40.5
5776,26.2,79.01,40.5
5680,26.2,79.01,40.5
7672,26.2,79.01,40.5
836730,26.2,79.01,40.5
6247,26.2,79.01,40.5
376488,26.2,79.01,40.5
23791,26.2,79.01,40.5
5568,26.2,79.01,40.5
6428,26.2,79.01,40.5
10852,26.2,79.01,40.5
5391,26.2,79.01,40.5
8566,26.2,79.01,40.5
997226,26.21,79.01,40.51
997573,26.21,79.01,40.51
997078,26.21,79.01,40.51
997523,26.21,79.01,40.51
997616,26.21,79.01,40.51
997567,26.21,79.01,40.51
997636,26.21,79.01,40.51
997569,26.21,79.01,40.51
996726,26.21,79.01,40.51
997409,26.21,79.01,40.51
995880,26.21,79.01,40.5
997230,26.21,79.01,40.5
997490,26.21,79.01,40.5
997511,26.21,79.01,40.5
997565,26.21,79.01,40.51
997547,26.21,79.01,40.51
997167,26.21,79.01,40.51
997176,26.21,79.01,40.51
996492,26.21,79.01,40.51
996509,26.21,79.01,40.51
998857,26.22,79.01,40.51
998564,26.22,79.01,40.51
998850,26.22,79.01,40.51
998554,26.22,79.01,40.51
997169,26.21,79.01,40.5
997177,26.21,79.01,40.51
996534,26.21,79.01,40.5
996524,26.21,79.01,40.51
998863,26.22,79.01,40.51
998574,26.22,79.01,40.51
998870,26.22,79.01,40.5
998587,26.22,79.01,40.5
979060,26.21,79.01,40.5
996069,26.21,79.01,40.5
927704,26.21,79.01,40.5
992872,26.21,79.01,40.5
996963,26.21,79.01,40.5
997184,26.21,79.01,40.5
996457,26.21,79.01,40.5
996923,26.21,79.01,40.5
994116,26.21,79.01,40.5
997012,26.21,79.01,40.5
988054,26.21,79.01,40.5
996699,26.21,79.01,40.5
997393,26.21,79.01,40.5
997449,26.21,79.01,40.5
997241,26.21,79.01,40.5
997348,26.21,79.01,40.5
997088,26.21,79.01,40.5
997141,26.21,79.01,40.5
996508,26.21,79.01,40.5
996531,26.21,79.01,40.5
998873,26.22,79.01,40.5
998598,26.22,79.01,40.5
998872,26.22,79.01,40.5
998606,26.22,79.01,40.5
996994,26.21,79.01,40.5
996840,26.21,79.01,40.5
996449,26.21,79.01,40.5
996341,26.21,79.01,40.5
998861,26.22,79.01,40.5
998603,26.22,79.01,40.5
998838,26.22,79.01,40.5
998588,26.22,79.01,40.5
5475,26.2,79.01,40.5
5279,26.2,79.01,40.5
5095,26.2,79.01,40.49
5134,26.2,79.01,40.5
5043,26.2,79.01,40.49
41736,26.2,79.01,40.5
99337,26.2,79.01,40.5
11577,26.21,79.01,40.5
574219,26.21,79.01,40.5
976921,26.21,79.01,40.5
8428,26.21,79.01,40.5
943401,26.21,79.01,40.5
995286,26.21,79.01,40.5
996496,26.21,79.01,40.5
993500,26.21,79.01,40.5
995790,26.21,79.01,40.5
5372,26.21,79.01,40.5
18539,26.2,79.01,40.5
5035,26.21,79.01,40.49
6957,26.21,79.01,40.5
632801,26.21,79.01,40.5
5527,26.21,79.01,40.49
30658,26.21,79.01,40.49
8074,26.21,79.01,40.49
855682,26.21,79.01,40.49
989671,26.21,79.01,40.49
984203,26.21,79.01,40.5
994329,26.21,79.01,40.5
996601,26.21,79.01,40.5
996232,26.21,79.01,40.5
996161,26.21,79.01,40.5
995877,26.21,79.01,40.5
998793,26.22,79.01,40.5
998552,26.22,79.01,40.5
998722,26.22,79.01,40.5
998487,26.22,79.01,40.5
995609,26.21,79.01,40.5
994431,26.21,79.01,40.49
995418,26.21,79.01,40.5
994622,26.21,79.01,40.49
998597,26.22,79.01,40.5
998373,26.22,79.01,40.5
998406,26.22,79.01,40.49
998186,26.22,79.01,40.49
5003,26.2,79.01,40.49
4945,26.2,79.01,40.49
5507,26.21,79.01,40.49
4946,26.21,79.01,40.49
4771,26.21,79.01,40.49
9489,26.21,79.01,40.49
4989,26.21,79.01,40.49
4737,26.21,79.01,40.49
72125,26.21,79.01,40.49
21436,26.21,79.01,40.49
357194,26.21,79.01,40.49
926009,26.21,79.01,40.49
6104,26.21,79.01,40.49
52726,26.21,79.01,40.49
428502,26.21,79.01,40.49
4685,26.21,79.01,40.49
5704,26.21,79.01,40.49
4620,26.21,79.01,40.49
4671,26.21,79.01,40.49
4545,26.21,79.01,40.49
25079,26.21,79.01,40.49
4430,26.21,79.01,40.49
5470,26.21,79.01,40.49
933425,26.21,79.01,40.49
991273,26.21,79.01,40.49
987071,26.21,79.01,40.49
992957,26.21,79.01,40.49
997059,26.22,79.01,40.49
997067,26.22,79.01,40.49
997927,26.22,79.01,40.49
997823,26.22,79.01,40.49
127125,26.21,79.01,40.49
21347,26.21,79.01,40.49
320001,26.21,79.01,40.49
884910,26.21,79.01,40.49
5078,26.21,79.01,40.49
31365,26.21,79.01,40.49
179207,26.21,79.01,40.49
971475,26.22,79.01,40.49
983498,26.22,79.01,40.49
625609,26.22,79.01,40.49
883140,26.22,79.01,40.49
998306,26.22,79.01,40.51
998006,26.22,79.01,40.51
998324,26.22,79.01,40.5
998029,26.22,79.01,40.5
997509,26.22,79.01,40.5
996856,26.22,79.01,40.5
997477,26.22,79.01,40.51
996815,26.22,79.01,40.51
998291,26.22,79.01,40.51
997986,26.22,79.01,40.51
998279,26.22,79.01,40.51
997970,26.22,79.01,40.51
997451,26.22,79.01,40.51
996782,26.22,79.01,40.51
997429,26.22,79.01,40.51
996754,26.22,79.01,40.51
998359,26.22,79.01,40.5
998082,26.22,79.01,40.5
998349,26.22,79.01,40.5
998078,26.22,79.01,40.5
997590,26.22,79.01,40.5
996958,26.22,79.01,40.5
997593,26.22,79.01,40.5
996963,26.22,79.01,40.5
998341,26.22,79.01,40.5
998051,26.22,79.01,40.5
998354,26.22,79.01,40.5
998071,26.22,79.01,40.5
997540,26.22,79.01,40.5
996895,26.22,79.01,40.5
997570,26.22,79.01,40.5
996934,26.22,79.01,40.5
998317,26.22,79.01,40.5
998051,26.22,79.01,40.5
998256,26.22,79.01,40.5
997995,26.22,79.01,40.5
997572,26.22,79.01,40.5
996939,26.22,79.01,40.5
997519,26.22,79.01,40.5
996877,26.22,79.01,40.5
997968,26.22,79.01,40.49
997729,26.22,79.01,40.49
998150,26.22,79.01,40.5
997897,26.22,79.01,40.5
997425,26.22,79.01,40.5
996763,26.22,79.01,40.5
997257,26.22,79.01,40.49
996560,26.22,79.01,40.49
997695,26.22,79.01,40.49
997515,26.22,79.01,40.49
997102,26.22,79.01,40.49
997002,26.22,79.01,40.49
997063,26.22,79.01,40.49
996300,26.22,79.01,40.49
996601,26.22,79.01,40.49
995631,26.22,79.01,40.49
988177,26.22,79.01,40.49
989674,26.22,79.01,40.49
961663,26.22,79.01,40.49
976016,26.22,79.01,40.49
987674,26.22,79.01,40.49
983305,26.22,79.01,40.49
974832,26.22,79.01,40.49
950865,26.22,79.01,40.49
4517,26.21,79.01,40.49
4360,26.21,79.01,40.49
4354,26.21,79.01,40.49
4885,26.21,79.01,40.49
4252,26.21,79.01,40.49
4181,26.21,79.01,40.49
4280,26.21,79.01,40.49
20956,26.21,79.01,40.49
4496,26.21,79.01,40.49
4078,26.21,79.01,40.49
4015,26.21,79.01,40.49
69151,26.22,79.01,40.49
134684,26.22,79.01,40.49
603132,26.22,79.01,40.49
77629,26.22,79.01,40.49
7128,26.22,79.01,40.49
3907,26.22,79.01,40.49
18038,26.22,79.01,40.49
3740,26.22,79.01,40.49
3895,26.22,79.01,40.49
3766,26.22,79.01,40.49
3951,26.22,79.01,40.49
3610,26.22,79.01,40.49
3611,26.22,79.01,40.48
4161,26.21,79.01,40.49
3759,26.22,79.01,40.48
3494,26.22,79.01,40.48
3347,26.22,79.01,40.48
3201,26.22,79.01,40.48
668017,26.22,79.01,40.49
182868,26.22,79.01,40.49
758246,26.22,79.01,40.49
160092,26.22,79.01,40.49
616836,26.22,79.01,40.49
20584,26.22,79.01,40.49
59207,26.22,79.01,40.49
