ppm HF Concentration mole,X (m),Y (m),Z (m)
23962,26.21,78.99,40.54
26314,26.21,78.99,40.54
33393,26.21,78.99,40.54
18181,26.22,78.99,40.55
20244,26.22,78.99,40.55
29888,26.22,78.99,40.54
43835,26.22,78.99,40.54
26133,26.22,78.99,40.54
37590,26.22,78.99,40.54
37652,26.22,78.99,40.54
24155,26.2,78.99,40.53
15132,26.2,78.99,40.54
17863,26.2,78.99,40.54
22589,26.2,78.99,40.53
18444,26.2,78.99,40.54
26992,26.21,78.99,40.54
23781,26.2,78.99,40.53
41452,26.21,78.99,40.53
40595,26.21,78.99,40.54
67324,26.21,78.99,40.53
38192,26.21,78.99,40.54
54066,26.21,78.99,40.54
66909,26.21,78.99,40.53
103981,26.21,78.99,40.53
31620,26.2,78.99,40.53
48451,26.2,78.99,40.53
34770,26.2,78.99,40.53
74241,26.21,78.99,40.53
57521,26.2,78.99,40.53
143142,26.21,78.99,40.53
128463,26.21,78.99,40.53
235871,26.21,78.99,40.53
140100,26.21,78.99,40.53
228761,26.21,78.99,40.53
280379,26.21,78.99,40.53
427242,26.21,78.99,40.53
77977,26.22,78.99,40.54
149976,26.22,78.99,40.53
66276,26.22,78.99,40.54
140701,26.22,78.99,40.53
126420,26.22,78.99,40.54
484572,26.22,78.99,40.53
299587,26.22,78.99,40.53
519074,26.22,78.99,40.53
309657,26.22,78.99,40.53
462453,26.22,78.99,40.53
18987,26.23,78.99,40.55
33938,26.23,78.99,40.54
101256,26.23,78.99,40.54
371464,26.23,78.99,40.53
9604,26.19,78.99,40.52
9632,26.19,78.99,40.51
7574,26.19,78.99,40.53
8436,26.19,78.99,40.52
117032,26.2,78.99,40.52
52180,26.2,78.99,40.53
327008,26.2,78.99,40.52
224024,26.2,78.99,40.52
326368,26.2,78.99,40.52
607995,26.21,78.99,40.52
463351,26.2,78.99,40.52
721285,26.21,78.99,40.52
766653,26.21,78.99,40.52
688583,26.21,78.99,40.52
829833,26.21,78.99,40.52
767708,26.21,78.99,40.52
81545,26.2,78.99,40.53
137467,26.2,78.99,40.52
107455,26.2,78.99,40.53
272277,26.21,78.99,40.53
196145,26.2,78.99,40.52
444461,26.21,78.99,40.52
563781,26.21,78.99,40.52
397251,26.21,78.99,40.53
480965,26.21,78.99,40.53
656188,26.21,78.99,40.52
865812,26.22,78.99,40.52
884321,26.22,78.99,40.52
727748,26.22,78.99,40.53
780340,26.22,78.99,40.53
210448,26.2,78.99,40.52
279587,26.2,78.99,40.51
567001,26.2,78.99,40.51
594669,26.2,78.99,40.51
727355,26.2,78.99,40.51
705739,26.2,78.99,40.51
869101,26.21,78.99,40.51
513486,26.2,78.99,40.51
431652,26.2,78.99,40.52
660911,26.2,78.99,40.51
582815,26.2,78.99,40.52
840013,26.21,78.99,40.52
915383,26.22,78.99,40.51
920743,26.22,78.99,40.51
903728,26.22,78.99,40.52
911652,26.22,78.99,40.52
892819,26.23,78.99,40.52
905208,26.23,78.99,40.51
716364,26.23,78.99,40.53
854806,26.23,78.99,40.52
7416,26.19,78.99,40.51
4114,26.19,78.99,40.5
1692,26.19,78.99,40.5
891,26.19,78.99,40.49
279484,26.2,78.99,40.51
206522,26.2,78.99,40.5
596780,26.2,78.99,40.51
575369,26.2,78.99,40.5
729861,26.2,78.99,40.51
714479,26.2,78.99,40.5
871070,26.21,78.99,40.51
524881,26.2,78.99,40.5
446491,26.2,78.99,40.5
675512,26.2,78.99,40.5
604491,26.2,78.99,40.5
847314,26.21,78.99,40.5
915783,26.22,78.99,40.51
921087,26.22,78.99,40.51
905481,26.22,78.99,40.5
912866,26.22,78.99,40.5
97085,26.2,78.99,40.5
21098,26.2,78.99,40.49
335315,26.2,78.99,40.5
216044,26.2,78.99,40.49
485320,26.2,78.99,40.5
741724,26.21,78.99,40.5
337739,26.2,78.99,40.49
634100,26.21,78.99,40.49
782656,26.21,78.99,40.5
840734,26.21,78.99,40.5
710762,26.21,78.99,40.49
786250,26.21,78.99,40.49
109490,26.2,78.99,40.49
38994,26.2,78.99,40.49
180906,26.2,78.99,40.49
462879,26.21,78.99,40.49
66363,26.2,78.99,40.49
255124,26.21,78.99,40.49
589929,26.21,78.99,40.49
399907,26.21,78.99,40.49
684502,26.21,78.99,40.49
497917,26.21,78.99,40.49
873450,26.22,78.99,40.5
888470,26.22,78.99,40.5
749833,26.22,78.99,40.49
798049,26.22,78.99,40.49
905626,26.23,78.99,40.51
894260,26.23,78.99,40.5
859343,26.23,78.99,40.5
736069,26.23,78.99,40.49
1623,26.19,78.99,40.48
1740,26.19,78.99,40.49
1539,26.19,78.99,40.48
499,26.2,78.99,40.47
957,26.19,79,40.47
780,26.19,78.99,40.48
799,26.19,78.99,40.49
786,26.19,78.99,40.47
770,26.19,78.99,40.48
291,26.2,78.99,40.48
297,26.2,78.99,40.47
237,26.2,78.99,40.47
381,26.21,78.99,40.47
331,26.21,78.99,40.48
261,26.2,78.99,40.48
511,26.21,78.99,40.48
586,26.21,78.99,40.48
1589,26.21,78.99,40.48
628,26.21,78.99,40.48
1646,26.21,78.99,40.48
817,26.22,78.99,40.47
1492,26.22,78.99,40.47
3639,26.22,78.99,40.48
6973,26.22,78.99,40.48
2610,26.2,78.99,40.49
425,26.2,78.99,40.48
15140,26.2,78.99,40.49
4924,26.2,78.99,40.49
5048,26.2,78.99,40.49
19850,26.21,78.99,40.49
17567,26.2,78.99,40.49
95762,26.21,78.99,40.49
202336,26.21,78.99,40.49
73164,26.21,78.99,40.49
260737,26.21,78.99,40.49
87903,26.21,78.99,40.49
350,26.2,78.99,40.48
1284,26.2,78.99,40.48
400,26.2,78.99,40.48
865,26.21,78.99,40.48
1241,26.2,78.99,40.48
3968,26.21,78.99,40.48
6423,26.21,78.99,40.48
21027,26.21,78.99,40.48
6799,26.21,78.99,40.48
22671,26.21,78.99,40.48
374483,26.22,78.99,40.49
486978,26.22,78.99,40.49
50160,26.22,78.99,40.48
90094,26.22,78.99,40.48
75020,26.23,78.99,40.48
397037,26.23,78.99,40.49
2065,26.23,78.99,40.47
7640,26.23,78.99,40.48
918,26.19,79,40.46
535,26.2,78.99,40.46
458,26.2,79,40.46
199,26.21,79,40.46
279,26.22,79,40.46
448,26.22,78.99,40.46
453,26.22,79,40.46
325,26.2,78.99,40.47
366,26.2,78.99,40.46
261,26.2,78.99,40.46
238,26.21,78.99,40.46
245,26.2,78.99,40.47
286,26.21,78.99,40.47
425,26.22,78.99,40.46
693,26.22,78.99,40.46
532,26.22,78.99,40.47
883,26.22,78.99,40.47
1265,26.23,78.99,40.47
660,26.23,79,40.46
658,26.23,78.99,40.46
995,26.23,78.99,40.46
1582,26.24,78.99,40.47
1546,26.24,78.99,40.47
886,26.24,79,40.46
918,26.23,78.99,40.46
1261,26.24,78.99,40.46
1327,26.24,78.99,40.46
1341,26.24,79,40.46
1058,26.24,79,40.46
1824,26.25,79,40.47
1505,26.25,79,40.46
1669,26.25,79,40.47
1670,26.24,78.99,40.47
32761,26.24,78.99,40.48
182837,26.24,78.99,40.49
6372,26.24,78.99,40.48
13157,26.24,78.99,40.48
4272,26.24,78.99,40.48
7327,26.24,78.99,40.48
81460,26.24,78.99,40.49
33078,26.24,78.99,40.49
30494,26.24,78.99,40.49
13964,26.24,78.99,40.49
2357,26.24,78.99,40.47
1977,26.24,78.99,40.47
5689,26.24,78.99,40.48
2869,26.24,78.99,40.48
2196,26.25,78.99,40.47
2227,26.25,79,40.47
2253,26.25,78.99,40.47
2913,26.25,78.99,40.48
2810,26.25,79,40.48
8320,26.25,78.99,40.49
4407,26.25,78.99,40.48
3497,26.25,79,40.48
4435,26.25,79,40.49
442,26.2,79,40.45
277,26.2,78.99,40.46
210,26.21,78.99,40.46
277,26.21,79,40.46
383,26.22,79,40.45
234,26.22,79,40.45
194,26.21,79,40.45
531,26.23,79,40.45
728,26.24,79,40.45
9142,26.19,79,40.55
8763,26.18,79,40.55
8093,26.19,78.99,40.54
7309,26.19,78.99,40.54
8778,26.18,79,40.54
8368,26.18,79,40.54
6730,26.18,78.99,40.53
6253,26.18,78.99,40.53
6609,26.18,78.99,40.54
5977,26.19,78.99,40.53
7829,26.18,79,40.54
7332,26.18,79,40.53
5426,26.18,79,40.51
4945,26.18,79,40.51
4566,26.18,79,40.5
5886,26.18,79,40.52
4789,26.18,78.99,40.52
5317,26.18,79,40.51
4183,26.18,78.99,40.51
3992,26.19,78.99,40.52
3377,26.19,78.99,40.51
5805,26.18,78.99,40.53
6871,26.18,79,40.53
6495,26.18,79,40.52
5359,26.18,78.99,40.52
5310,26.19,78.99,40.53
4661,26.19,78.99,40.52
2653,26.18,78.99,40.5
3599,26.18,79,40.5
2336,26.18,78.99,40.49
3170,26.18,79,40.49
2151,26.19,78.99,40.5
1906,26.19,78.99,40.49
3592,26.18,78.99,40.51
3885,26.18,79,40.5
3054,26.18,78.99,40.5
2841,26.19,78.99,40.51
2457,26.19,78.99,40.5
1465,26.19,78.99,40.47
2088,26.18,79,40.47
1489,26.19,79,40.47
2283,26.18,78.99,40.47
2307,26.18,78.99,40.48
2445,26.18,78.99,40.48
2637,26.18,78.99,40.49
3434,26.17,79,40.49
3185,26.17,79,40.48
2946,26.17,79,40.48
2722,26.18,79,40.47
9667,26.24,79,40.56
9245,26.24,79,40.56
10013,26.23,78.99,40.56
9111,26.24,79,40.56
10470,26.24,78.99,40.55
8895,26.24,79,40.56
9522,26.24,78.99,40.55
11780,26.24,78.99,40.55
9767,26.24,78.99,40.55
8809,26.25,79,40.55
8560,26.25,79,40.55
9006,26.24,78.99,40.55
15317,26.24,78.99,40.55
10876,26.24,78.99,40.54
23925,26.24,78.99,40.54
13866,26.24,78.99,40.54
52709,26.24,78.99,40.54
172436,26.24,78.99,40.53
22773,26.24,78.99,40.54
32811,26.24,78.99,40.53
15406,26.24,78.99,40.54
19743,26.24,78.99,40.53
52192,26.24,78.99,40.53
87323,26.24,78.99,40.53
25986,26.24,78.99,40.53
38700,26.24,78.99,40.53
9269,26.25,78.99,40.54
8628,26.25,79,40.55
8609,26.25,78.99,40.54
10031,26.25,78.99,40.54
8332,26.25,79,40.54
8699,26.25,78.99,40.54
11868,26.25,78.99,40.54
16035,26.25,78.99,40.53
8756,26.25,79,40.54
9016,26.25,79,40.53
8603,26.26,79,40.54
8371,26.26,79,40.54
8151,26.25,79,40.53
8232,26.26,79,40.54
8111,26.26,79,40.53
8131,26.25,79,40.53
814362,26.24,78.99,40.52
844292,26.24,78.99,40.51
779687,26.24,78.99,40.51
766077,26.24,78.99,40.51
662890,26.24,78.99,40.51
685782,26.24,78.99,40.51
736670,26.24,78.99,40.51
679804,26.24,78.99,40.52
529301,26.24,78.99,40.52
204196,26.25,78.99,40.52
613969,26.24,78.99,40.51
278863,26.25,78.99,40.51
464434,26.24,78.99,40.53
716547,26.24,78.99,40.52
292219,26.24,78.99,40.52
162608,26.24,78.99,40.53
68599,26.24,78.99,40.53
28137,26.25,78.99,40.53
143327,26.24,78.99,40.52
41253,26.25,78.99,40.52
588064,26.24,78.99,40.52
451049,26.24,78.99,40.52
264789,26.24,78.99,40.52
67335,26.25,78.99,40.52
406543,26.24,78.99,40.52
124889,26.25,78.99,40.52
54522,26.25,78.99,40.52
87837,26.25,78.99,40.52
20173,26.25,78.99,40.52
25366,26.25,78.99,40.52
28593,26.25,78.99,40.53
40335,26.25,78.99,40.52
15265,26.25,78.99,40.53
17812,26.25,78.99,40.52
10168,26.25,78.99,40.53
8611,26.25,79,40.53
10560,26.25,78.99,40.52
8579,26.25,79,40.52
11006,26.25,78.99,40.52
11692,26.25,78.99,40.52
8485,26.25,79,40.52
8507,26.25,79,40.52
217685,26.25,78.99,40.51
187541,26.25,78.99,40.51
133303,26.25,78.99,40.52
57211,26.25,78.99,40.51
35344,26.25,78.99,40.52
14804,26.25,78.99,40.51
8610,26.25,79,40.51
12740,26.25,78.99,40.52
8494,26.25,79,40.52
20881,26.25,78.99,40.51
8782,26.25,79,40.51
16568,26.25,78.99,40.51
8609,26.25,79,40.51
844703,26.24,78.99,40.51
816331,26.24,78.99,40.5
738771,26.24,78.99,40.5
685382,26.24,78.99,40.5
542164,26.24,78.99,40.5
231900,26.25,78.99,40.5
620653,26.24,78.99,40.5
301297,26.25,78.99,40.5
766989,26.24,78.99,40.5
779775,26.24,78.99,40.51
686633,26.24,78.99,40.51
666490,26.24,78.99,40.5
725796,26.24,78.99,40.5
489921,26.24,78.99,40.49
321548,26.24,78.99,40.49
182212,26.24,78.99,40.49
76136,26.24,78.99,40.49
22617,26.25,78.99,40.49
167441,26.24,78.99,40.49
44337,26.25,78.99,40.49
602072,26.24,78.99,40.5
474246,26.24,78.99,40.49
294646,26.24,78.99,40.49
88963,26.25,78.99,40.49
428851,26.24,78.99,40.5
153733,26.25,78.99,40.5
229187,26.25,78.99,40.51
222403,26.25,78.99,40.5
171457,26.25,78.99,40.5
98562,26.25,78.99,40.5
63988,26.25,78.99,40.5
18942,26.25,78.99,40.51
8684,26.25,79,40.51
20475,26.25,78.99,40.5
8600,26.25,79,40.5
17729,26.25,78.99,40.5
15284,26.25,78.99,40.5
8217,26.25,79,40.5
7820,26.25,79,40.5
115980,26.25,78.99,40.5
71841,26.25,78.99,40.49
25098,26.25,78.99,40.49
39558,26.25,78.99,40.5
23560,26.25,78.99,40.49
39792,26.25,78.99,40.49
10562,26.25,78.99,40.49
15777,26.25,78.99,40.49
6268,26.25,78.99,40.49
5186,26.25,79,40.49
7504,26.25,78.99,40.49
5740,26.25,79,40.49
9723,26.25,78.99,40.49
6516,26.25,79,40.49
11887,26.25,78.99,40.5
7072,26.25,79,40.5
7919,26.26,79,40.52
7958,26.26,79,40.53
7754,26.26,79,40.53
7752,26.26,79,40.52
7928,26.25,79,40.53
7858,26.25,79,40.52
7632,26.26,79,40.52
7588,26.26,79,40.52
7793,26.25,79,40.52
7738,26.25,79,40.52
7454,26.26,79,40.51
7528,26.26,79,40.52
7407,26.26,79,40.51
7607,26.25,79,40.51
7477,26.26,79,40.52
7667,26.25,79,40.52
7270,26.26,79,40.51
7374,26.26,79,40.51
7221,26.26,79,40.51
7431,26.25,79,40.51
7295,26.26,79,40.51
7512,26.25,79,40.51
7129,26.26,79,40.51
6936,26.26,79,40.5
6703,26.26,79,40.5
7023,26.26,79,40.51
7273,26.25,79,40.51
6851,26.26,79,40.5
7114,26.25,79,40.5
6500,26.26,79,40.5
6213,26.26,79,40.5
6805,26.25,79,40.5
6501,26.25,79,40.5
5166,26.26,79,40.49
5004,26.26,79,40.49
4727,26.26,79,40.49
5105,26.26,79,40.49
4822,26.25,79,40.49
5220,26.25,79,40.49
5929,26.26,79,40.5
6073,26.26,79,40.5
5746,26.26,79,40.49
5493,26.26,79,40.5
5790,26.26,79,40.5
5664,26.25,79,40.49
6037,26.25,79,40.5
7843,26.26,79,40.52
7691,26.26,79,40.52
7456,26.26,79,40.51
7094,26.26,79,40.51
6585,26.26,79,40.5
2421,26.26,78.99,40.47
2312,26.26,79,40.47
2895,26.26,78.99,40.48
2869,26.26,79,40.48
3560,26.26,79,40.48
3331,26.26,79,40.48
3505,26.26,78.99,40.48
4125,26.26,79,40.49
4180,26.26,78.99,40.49
10824,26.22,78.99,40.56
11163,26.22,78.99,40.56
9867,26.22,79,40.56
10344,26.21,79,40.57
10397,26.23,79,40.57
8998,26.19,79,40.55
9303,26.19,78.99,40.55
9508,26.19,79,40.55
8722,26.19,78.99,40.55
8404,26.19,78.99,40.54
7908,26.19,78.99,40.54
7316,26.19,78.99,40.53
9744,26.19,78.99,40.55
10815,26.2,78.99,40.56
9657,26.2,79,40.56
10129,26.2,79,40.56
10368,26.19,79,40.56
10383,26.2,78.99,40.55
10608,26.2,78.99,40.55
9920,26.21,79,40.57
11007,26.21,78.99,40.56
11299,26.21,78.99,40.56
11190,26.21,78.99,40.56
11640,26.21,78.99,40.56
11885,26.22,78.99,40.56
11949,26.2,78.99,40.55
13589,26.2,78.99,40.55
11620,26.21,78.99,40.55
13025,26.21,78.99,40.55
13117,26.21,78.99,40.55
15939,26.21,78.99,40.55
13744,26.22,78.99,40.55
13631,26.23,78.99,40.55
17834,26.22,78.99,40.55
17782,26.23,78.99,40.55
11014,26.23,78.99,40.56
9818,26.23,79,40.57
10549,26.23,78.99,40.56
11708,26.23,78.99,40.56
10654,26.23,78.99,40.56
12565,26.23,78.99,40.55
15814,26.23,78.99,40.55
13421,26.2,78.99,40.54
16791,26.2,78.99,40.53
11200,26.2,78.99,40.55
12107,26.2,78.99,40.54
20897,26.2,78.99,40.54
16121,26.2,78.99,40.55
15946,26.21,78.99,40.55
21526,26.21,78.99,40.55
21894,26.21,78.99,40.54
37312,26.21,78.99,40.54
25727,26.22,78.99,40.55
26069,26.23,78.99,40.55
51216,26.22,78.99,40.54
52395,26.23,78.99,40.54
75401,26.2,78.99,40.53
34215,26.2,78.99,40.54
43161,26.21,78.99,40.54
102594,26.21,78.99,40.54
117830,26.21,78.99,40.53
314713,26.21,78.99,40.53
162274,26.22,78.99,40.54
163083,26.23,78.99,40.54
463499,26.22,78.99,40.53
467550,26.23,78.99,40.53
22412,26.23,78.99,40.55
40268,26.23,78.99,40.54
109420,26.23,78.99,40.54
326549,26.23,78.99,40.53
6679,26.19,78.99,40.53
6314,26.19,78.99,40.52
5985,26.19,78.99,40.52
5277,26.19,78.99,40.51
3931,26.19,78.99,40.51
2427,26.19,78.99,40.5
1620,26.19,78.99,40.5
1267,26.19,78.99,40.49
89870,26.2,78.99,40.52
122099,26.2,78.99,40.51
26506,26.2,78.99,40.53
50490,26.2,78.99,40.52
323115,26.2,78.99,40.52
172887,26.2,78.99,40.53
532807,26.21,78.99,40.52
792053,26.21,78.99,40.52
297635,26.21,78.99,40.53
620219,26.21,78.99,40.53
848720,26.22,78.99,40.52
845622,26.23,78.99,40.52
739114,26.22,78.99,40.53
737930,26.23,78.99,40.53
458087,26.2,78.99,40.52
530882,26.2,78.99,40.51
749170,26.21,78.99,40.51
869527,26.21,78.99,40.51
690397,26.21,78.99,40.52
850402,26.21,78.99,40.52
895273,26.22,78.99,40.51
891680,26.23,78.99,40.51
883684,26.22,78.99,40.52
879935,26.23,78.99,40.52
839743,26.23,78.99,40.52
858529,26.23,78.99,40.51
622323,26.23,78.99,40.53
783369,26.23,78.99,40.52
118887,26.2,78.99,40.51
77866,26.2,78.99,40.5
27908,26.2,78.99,40.5
4652,26.2,78.99,40.49
534343,26.2,78.99,40.51
467090,26.2,78.99,40.5
753364,26.21,78.99,40.51
870667,26.21,78.99,40.51
703862,26.21,78.99,40.5
854571,26.21,78.99,40.5
895866,26.22,78.99,40.51
892190,26.23,78.99,40.51
885611,26.22,78.99,40.5
881613,26.23,78.99,40.5
328943,26.2,78.99,40.5
154662,26.2,78.99,40.49
551766,26.21,78.99,40.5
804404,26.21,78.99,40.5
285026,26.21,78.99,40.49
643302,26.21,78.99,40.49
855134,26.22,78.99,40.5
850741,26.23,78.99,40.5
757673,26.22,78.99,40.49
755394,26.23,78.99,40.49
858901,26.23,78.99,40.51
841261,26.23,78.99,40.5
789413,26.23,78.99,40.5
641764,26.23,78.99,40.49
2082,26.18,78.99,40.48
1101,26.19,78.99,40.48
2228,26.18,78.99,40.49
1186,26.19,78.99,40.49
1995,26.18,78.99,40.48
1050,26.19,78.99,40.48
1196,26.19,79,40.47
799,26.19,78.99,40.47
1029,26.19,78.99,40.47
1235,26.19,79,40.46
458,26.2,78.99,40.48
853,26.2,78.99,40.49
491,26.2,78.99,40.47
459,26.2,78.99,40.48
451,26.2,78.99,40.48
267,26.2,78.99,40.47
282,26.21,78.99,40.47
736,26.21,78.99,40.47
692,26.21,78.99,40.48
3979,26.21,78.99,40.48
1737,26.22,78.99,40.47
2874,26.23,78.99,40.47
10856,26.22,78.99,40.48
15695,26.23,78.99,40.48
36085,26.2,78.99,40.49
3450,26.2,78.99,40.48
70434,26.21,78.99,40.49
298364,26.21,78.99,40.49
7132,26.21,78.99,40.48
48681,26.21,78.99,40.48
481241,26.22,78.99,40.49
493012,26.23,78.99,40.49
115571,26.22,78.99,40.48
138881,26.23,78.99,40.48
92828,26.23,78.99,40.48
349134,26.23,78.99,40.49
3616,26.23,78.99,40.47
13694,26.23,78.99,40.48
547,26.2,78.99,40.47
991,26.19,79,40.45
802,26.19,78.99,40.46
619,26.2,78.99,40.46
398,26.2,78.99,40.46
421,26.23,79,40.45
262,26.21,78.99,40.46
340,26.22,78.99,40.46
540,26.22,78.99,40.46
261,26.2,78.99,40.47
271,26.2,78.99,40.46
239,26.21,78.99,40.46
349,26.21,78.99,40.46
244,26.21,78.99,40.47
432,26.21,78.99,40.47
629,26.22,78.99,40.46
963,26.23,78.99,40.46
819,26.22,78.99,40.47
1335,26.23,78.99,40.47
1901,26.23,78.99,40.47
1324,26.23,78.99,40.46
798,26.23,78.99,40.46
2304,26.24,78.99,40.47
1827,26.24,78.99,40.47
785,26.24,79,40.45
1601,26.24,78.99,40.46
1045,26.24,78.99,40.46
927,26.24,79,40.45
1467,26.24,78.99,40.46
1108,26.24,78.99,40.46
1131,26.24,79,40.46
1849,26.25,78.99,40.47
1842,26.25,79,40.47
1660,26.25,79,40.46
1533,26.25,78.99,40.46
1536,26.25,79,40.46
1756,26.25,78.99,40.47
36563,26.24,78.99,40.48
144991,26.24,78.99,40.49
10397,26.24,78.99,40.48
42876,26.24,78.99,40.49
3787,26.24,78.99,40.47
2478,26.24,78.99,40.47
8960,26.24,78.99,40.48
4047,26.24,78.99,40.48
2499,26.25,78.99,40.47
2323,26.25,78.99,40.47
3431,26.25,78.99,40.48
2880,26.25,78.99,40.48
9825,26.25,78.99,40.49
5224,26.25,78.99,40.48
3619,26.25,78.99,40.48
4773,26.25,78.99,40.49
971,26.19,79,40.45
422,26.2,78.99,40.45
383,26.2,79,40.45
249,26.21,78.99,40.46
299,26.21,79,40.45
257,26.21,79,40.45
436,26.22,78.99,40.45
270,26.22,78.99,40.45
268,26.22,79,40.45
219,26.21,78.99,40.45
191,26.21,79,40.45
589,26.23,79,40.45
630,26.23,78.99,40.45
353,26.23,79,40.45
870,26.24,78.99,40.45
608,26.24,79,40.45
11052,26.19,79,40.57
10673,26.18,79,40.56
8859,26.19,78.99,40.55
9925,26.18,79,40.55
7947,26.18,78.99,40.54
7581,26.18,78.99,40.54
8021,26.18,78.99,40.54
7424,26.18,78.99,40.54
9194,26.18,79,40.55
8714,26.17,79,40.54
6997,26.18,78.99,40.53
6543,26.18,78.99,40.53
6816,26.18,78.99,40.54
6264,26.18,78.99,40.53
8184,26.17,79,40.54
7754,26.17,79,40.53
5100,26.18,78.99,40.51
6438,26.17,79,40.52
6012,26.17,79,40.51
7367,26.17,79,40.52
6975,26.17,79,40.52
4690,26.17,79,40.5
4727,26.18,78.99,40.51
4419,26.18,78.99,40.5
5520,26.17,79,40.51
5081,26.17,79,40.5
5259,26.18,78.99,40.52
4752,26.18,78.99,40.51
4629,26.18,78.99,40.52
4086,26.18,78.99,40.51
7277,26.17,79,40.53
6122,26.18,78.99,40.53
5734,26.18,78.99,40.52
5715,26.18,78.99,40.53
5202,26.18,78.99,40.52
4175,26.17,79,40.5
3263,26.18,78.99,40.5
3916,26.17,79,40.49
2897,26.18,78.99,40.49
2715,26.18,78.99,40.5
2434,26.18,78.99,40.49
4199,26.18,78.99,40.51
3709,26.18,78.99,40.5
3553,26.18,78.99,40.51
3108,26.18,78.99,40.5
2042,26.18,79,40.46
1933,26.18,78.99,40.47
1415,26.19,78.99,40.47
2183,26.18,79,40.46
2611,26.18,78.99,40.47
2775,26.18,78.99,40.48
2404,26.18,78.98,40.48
2292,26.18,78.98,40.47
3963,26.17,79,40.48
2998,26.17,78.99,40.48
3214,26.17,78.99,40.49
2760,26.18,78.98,40.49
2566,26.18,78.98,40.48
4766,26.16,79,40.49
3747,26.17,79,40.47
2,18.14,90.28,49.94
3,18.07,90.51,49.86
3,18.37,90.51,49.79
3,18.36,90.42,49.94
10163,26.24,79,40.57
9714,26.24,79,40.57
10190,26.24,78.99,40.56
9590,26.24,78.99,40.56
10172,26.24,78.99,40.56
9227,26.24,79,40.56
9536,26.24,79,40.56
11152,26.24,78.99,40.55
9702,26.24,78.99,40.55
12985,26.24,78.99,40.55
10226,26.24,78.99,40.55
8852,26.25,79,40.55
9200,26.25,79,40.56
9219,26.25,78.99,40.55
9172,26.25,78.99,40.55
16811,26.24,78.99,40.55
11633,26.24,78.99,40.55
25563,26.24,78.99,40.54
14960,26.24,78.99,40.54
51709,26.24,78.99,40.54
141815,26.24,78.99,40.53
23544,26.24,78.99,40.54
47758,26.24,78.99,40.53
9710,26.25,78.99,40.55
8930,26.25,78.99,40.54
10505,26.25,78.99,40.54
8870,26.25,78.99,40.54
12178,26.25,78.99,40.54
15756,26.25,78.99,40.53
9013,26.25,78.99,40.54
9409,26.25,78.99,40.53
9127,26.25,79,40.55
8624,26.26,78.99,40.54
8723,26.26,79,40.54
8509,26.26,79,40.54
8460,26.26,78.99,40.54
8253,26.26,79,40.53
8323,26.26,79,40.54
8380,26.26,78.99,40.53
8141,26.26,79,40.53
8245,26.26,78.99,40.53
685796,26.24,78.99,40.52
735804,26.24,78.99,40.51
551727,26.24,78.99,40.51
468056,26.24,78.99,40.52
340558,26.24,78.99,40.53
559942,26.24,78.99,40.52
126888,26.24,78.99,40.53
294730,26.24,78.99,40.52
35730,26.25,78.99,40.52
23482,26.25,78.99,40.53
10042,26.25,78.99,40.53
10825,26.25,78.99,40.52
102034,26.25,78.99,40.51
60268,26.25,78.99,40.52
12032,26.25,78.99,40.52
13380,26.25,78.99,40.51
736671,26.24,78.99,40.51
688720,26.24,78.99,40.5
480836,26.24,78.99,40.5
556594,26.24,78.99,40.51
570602,26.24,78.99,40.5
358193,26.24,78.99,40.49
144935,26.24,78.99,40.49
318852,26.24,78.99,40.5
117359,26.25,78.99,40.51
92406,26.25,78.99,40.5
13696,26.25,78.99,40.51
12179,26.25,78.99,40.5
49842,26.25,78.99,40.5
21973,26.25,78.99,40.49
6662,26.25,78.99,40.49
9379,26.25,78.99,40.5
7918,26.26,79,40.52
7985,26.27,79,40.53
8144,26.26,79,40.53
7791,26.26,79,40.52
8046,26.26,79,40.52
7616,26.26,79,40.52
7899,26.26,79,40.52
7363,26.26,79,40.51
7682,26.26,79,40.51
6991,26.26,79,40.51
6446,26.26,79,40.5
7284,26.26,79,40.51
6658,26.26,79,40.5
5060,26.26,79,40.49
4796,26.27,79,40.49
4957,26.26,79,40.49
5525,26.27,79,40.5
5765,26.26,79,40.5
5853,26.26,79,40.5
7798,26.27,79,40.52
7546,26.27,79,40.52
7209,26.27,79,40.51
6743,26.27,79,40.51
6168,26.27,79,40.5
1974,26.26,79,40.47
2219,26.27,79,40.47
2390,26.26,78.99,40.47
2859,26.26,78.99,40.48
2794,26.27,79,40.48
2358,26.27,79,40.47
3472,26.26,78.99,40.48
3351,26.27,79,40.48
3426,26.26,78.99,40.48
3877,26.27,79,40.49
4008,26.26,78.99,40.49
4119,26.26,78.99,40.49
11605,26.2,78.99,40.58
11091,26.2,78.99,40.57
11238,26.21,78.99,40.58
11037,26.22,78.99,40.58
10832,26.21,79,40.57
10619,26.22,79,40.57
11309,26.22,78.99,40.56
11371,26.21,78.99,40.57
10666,26.23,78.99,40.58
10400,26.23,79,40.57
11006,26.23,78.99,40.57
10655,26.18,79,40.56
9729,26.18,79,40.56
9367,26.19,78.99,40.55
9078,26.19,78.99,40.55
10241,26.19,78.98,40.55
10503,26.19,78.98,40.55
8578,26.18,78.98,40.55
10915,26.19,78.98,40.55
8245,26.18,78.98,40.54
11644,26.19,78.98,40.54
7698,26.18,78.98,40.54
12455,26.19,78.98,40.54
7127,26.18,78.98,40.53
13751,26.19,78.98,40.53
