ppm HF Concentration mole,X (m),Y (m),Z (m)
405194,26.22,79.01,40.52
397036,26.22,79.01,40.52
340305,26.22,79.01,40.52
272452,26.22,79.01,40.52
207534,26.22,79.01,40.52
315312,26.22,79.01,40.52
258991,26.22,79.01,40.52
56194,26.22,79.01,40.53
50163,26.22,79.01,40.53
30667,26.22,79.01,40.53
30228,26.22,79.01,40.53
35979,26.22,79.01,40.53
26765,26.22,79.01,40.53
21983,26.22,79.01,40.53
15661,26.22,79.01,40.53
682833,26.22,79.01,40.52
619044,26.22,79.01,40.52
610290,26.22,79.01,40.52
558890,26.22,79.01,40.52
577872,26.22,79.01,40.52
525064,26.22,79.01,40.52
517808,26.22,79.01,40.52
476597,26.22,79.01,40.52
689756,26.22,79.01,40.52
623282,26.22,79.01,40.52
756544,26.22,79.01,40.52
696310,26.22,79.01,40.52
445848,26.22,79.01,40.52
340399,26.22,79.01,40.52
612009,26.22,79.01,40.52
494767,26.22,79.01,40.52
32207,26.2,79.01,40.51
610165,26.2,79.01,40.51
37240,26.2,79.01,40.51
612652,26.2,79.01,40.51
41006,26.2,79.01,40.51
607121,26.2,79.01,40.51
39371,26.2,79.01,40.5
618951,26.2,79.01,40.5
9580,26.2,79.01,40.5
9094,26.2,79.01,40.5
38209,26.2,79.01,40.5
425172,26.2,79.01,40.5
36201,26.2,79.01,40.5
195143,26.2,79.01,40.5
139764,26.2,79.01,40.5
8270,26.2,79.01,40.5
27504,26.2,79.01,40.5
131493,26.2,79.01,40.5
8163,26.2,79.01,40.5
143113,26.2,79.01,40.5
640783,26.21,79.01,40.51
757902,26.21,79.01,40.51
662321,26.21,79.01,40.51
763765,26.21,79.01,40.51
692261,26.21,79.01,40.51
578428,26.21,79.01,40.51
698531,26.21,79.01,40.51
581931,26.21,79.01,40.51
670092,26.21,79.01,40.51
767068,26.21,79.01,40.51
667223,26.21,79.01,40.5
767206,26.21,79.01,40.5
708166,26.21,79.01,40.5
583741,26.21,79.01,40.5
694430,26.21,79.01,40.51
578649,26.21,79.01,40.51
480826,26.21,79.01,40.51
478160,26.21,79.01,40.51
394377,26.21,79.01,40.51
392364,26.21,79.01,40.51
693824,26.22,79.01,40.51
622953,26.22,79.01,40.51
694855,26.22,79.01,40.51
621819,26.22,79.01,40.51
480421,26.21,79.01,40.5
478141,26.21,79.01,40.51
393977,26.21,79.01,40.5
392389,26.21,79.01,40.51
693801,26.22,79.01,40.51
624490,26.22,79.01,40.51
694666,26.22,79.01,40.5
626152,26.22,79.01,40.5
650303,26.21,79.01,40.5
740461,26.21,79.01,40.5
635910,26.21,79.01,40.5
664535,26.21,79.01,40.5
785674,26.21,79.01,40.5
638597,26.21,79.01,40.5
787882,26.21,79.01,40.5
675886,26.21,79.01,40.5
659130,26.21,79.01,40.5
762865,26.21,79.01,40.5
657559,26.21,79.01,40.5
756258,26.21,79.01,40.5
731669,26.21,79.01,40.5
594255,26.21,79.01,40.5
761931,26.21,79.01,40.5
611712,26.21,79.01,40.5
493322,26.21,79.01,40.5
485267,26.21,79.01,40.5
401936,26.21,79.01,40.5
397104,26.21,79.01,40.5
695741,26.22,79.01,40.5
627620,26.22,79.01,40.5
697446,26.22,79.01,40.5
628478,26.22,79.01,40.5
506558,26.21,79.01,40.5
527803,26.21,79.01,40.5
409275,26.21,79.01,40.5
420494,26.21,79.01,40.5
699322,26.22,79.01,40.5
627355,26.22,79.01,40.5
700647,26.22,79.01,40.5
621842,26.22,79.01,40.5
31742,26.2,79.01,40.5
30187,26.2,79.01,40.5
21656,26.2,79.01,40.49
28711,26.2,79.01,40.5
37003,26.2,79.01,40.49
88776,26.2,79.01,40.5
150219,26.2,79.01,40.5
380744,26.21,79.01,40.5
487241,26.21,79.01,40.5
665508,26.21,79.01,40.5
328896,26.21,79.01,40.5
667744,26.21,79.01,40.5
778212,26.21,79.01,40.5
728393,26.21,79.01,40.5
754221,26.21,79.01,40.5
762287,26.21,79.01,40.5
137987,26.21,79.01,40.5
58993,26.2,79.01,40.5
106375,26.21,79.01,40.49
315412,26.21,79.01,40.5
614419,26.21,79.01,40.5
280216,26.21,79.01,40.49
446006,26.21,79.01,40.49
488819,26.21,79.01,40.49
695550,26.21,79.01,40.49
732699,26.21,79.01,40.49
719289,26.21,79.01,40.5
758726,26.21,79.01,40.5
563092,26.21,79.01,40.5
621500,26.21,79.01,40.5
440453,26.21,79.01,40.5
480145,26.21,79.01,40.5
701627,26.22,79.01,40.5
614891,26.22,79.01,40.5
714069,26.22,79.01,40.5
615195,26.22,79.01,40.5
692926,26.21,79.01,40.5
715333,26.21,79.01,40.49
540152,26.21,79.01,40.5
608229,26.21,79.01,40.49
748609,26.22,79.01,40.5
630955,26.22,79.01,40.5
820330,26.22,79.01,40.49
677636,26.22,79.01,40.49
26041,26.2,79.01,40.49
25643,26.2,79.01,40.49
50728,26.21,79.01,40.49
33243,26.21,79.01,40.49
111123,26.21,79.01,40.49
145266,26.21,79.01,40.49
270138,26.21,79.01,40.49
229409,26.21,79.01,40.49
285883,26.21,79.01,40.49
223713,26.21,79.01,40.49
605998,26.21,79.01,40.49
689668,26.21,79.01,40.49
534567,26.21,79.01,40.49
425324,26.21,79.01,40.49
622586,26.21,79.01,40.49
202723,26.21,79.01,40.49
159460,26.21,79.01,40.49
323245,26.21,79.01,40.49
179382,26.21,79.01,40.49
280753,26.21,79.01,40.49
257308,26.21,79.01,40.49
365981,26.21,79.01,40.49
188270,26.21,79.01,40.49
660826,26.21,79.01,40.49
699068,26.21,79.01,40.49
618996,26.21,79.01,40.49
632421,26.21,79.01,40.49
836924,26.22,79.01,40.49
799698,26.22,79.01,40.49
838555,26.22,79.01,40.49
775841,26.22,79.01,40.49
326924,26.21,79.01,40.49
260359,26.21,79.01,40.49
597136,26.21,79.01,40.49
601668,26.21,79.01,40.49
531466,26.21,79.01,40.49
455526,26.21,79.01,40.49
519363,26.21,79.01,40.49
540498,26.22,79.01,40.49
461057,26.22,79.01,40.49
519173,26.22,79.01,40.49
456697,26.22,79.01,40.49
571122,26.22,79.01,40.51
534750,26.22,79.01,40.51
572780,26.22,79.01,40.5
536669,26.22,79.01,40.5
482975,26.22,79.01,40.5
409139,26.22,79.01,40.5
479521,26.22,79.01,40.51
405623,26.22,79.01,40.51
569315,26.22,79.01,40.51
532373,26.22,79.01,40.51
567209,26.22,79.01,40.51
529095,26.22,79.01,40.51
475486,26.22,79.01,40.51
402090,26.22,79.01,40.51
471154,26.22,79.01,40.51
398387,26.22,79.01,40.51
573335,26.22,79.01,40.5
539900,26.22,79.01,40.5
566794,26.22,79.01,40.5
536825,26.22,79.01,40.5
492152,26.22,79.01,40.5
420187,26.22,79.01,40.5
493321,26.22,79.01,40.5
423391,26.22,79.01,40.5
574104,26.22,79.01,40.5
538330,26.22,79.01,40.5
574818,26.22,79.01,40.5
539662,26.22,79.01,40.5
486171,26.22,79.01,40.5
412755,26.22,79.01,40.5
489363,26.22,79.01,40.5
416485,26.22,79.01,40.5
556380,26.22,79.01,40.5
527359,26.22,79.01,40.5
550211,26.22,79.01,40.5
518468,26.22,79.01,40.5
488603,26.22,79.01,40.5
422405,26.22,79.01,40.5
481632,26.22,79.01,40.5
418935,26.22,79.01,40.5
587758,26.22,79.01,40.49
540589,26.22,79.01,40.49
556432,26.22,79.01,40.5
519518,26.22,79.01,40.5
481936,26.22,79.01,40.5
420949,26.22,79.01,40.5
500789,26.22,79.01,40.49
439082,26.22,79.01,40.49
666577,26.22,79.01,40.49
599026,26.22,79.01,40.49
752962,26.22,79.01,40.49
706031,26.22,79.01,40.49
556508,26.22,79.01,40.49
491875,26.22,79.01,40.49
646757,26.22,79.01,40.49
575701,26.22,79.01,40.49
418180,26.22,79.01,40.49
385512,26.22,79.01,40.49
420685,26.22,79.01,40.49
402465,26.22,79.01,40.49
335058,26.22,79.01,40.49
302997,26.22,79.01,40.49
358132,26.22,79.01,40.49
296504,26.22,79.01,40.49
256084,26.21,79.01,40.49
313270,26.21,79.01,40.49
281257,26.21,79.01,40.49
190654,26.21,79.01,40.49
367761,26.21,79.01,40.49
315075,26.21,79.01,40.49
436158,26.21,79.01,40.49
389235,26.21,79.01,40.49
492348,26.21,79.01,40.49
377979,26.21,79.01,40.49
406510,26.21,79.01,40.49
421908,26.22,79.01,40.49
413389,26.22,79.01,40.49
386282,26.22,79.01,40.49
385393,26.22,79.01,40.49
320355,26.22,79.01,40.49
427180,26.22,79.01,40.49
332008,26.22,79.01,40.49
441260,26.22,79.01,40.49
353640,26.22,79.01,40.49
358161,26.22,79.01,40.49
244650,26.22,79.01,40.49
362701,26.22,79.01,40.49
315487,26.22,79.01,40.48
283944,26.21,79.01,40.49
316885,26.22,79.01,40.48
273964,26.22,79.01,40.48
281793,26.22,79.01,40.48
292630,26.22,79.01,40.48
290579,26.22,79.01,40.49
277686,26.22,79.01,40.49
392869,26.22,79.01,40.49
381465,26.22,79.01,40.49
408895,26.22,79.01,40.49
322618,26.22,79.01,40.49
323286,26.22,79.01,40.49
381622,26.22,79.01,40.49
292338,26.22,79.01,40.49
337748,26.22,79.01,40.49
274883,26.22,79.01,40.49
358751,26.22,79.01,40.49
249624,26.22,79.01,40.49
247824,26.22,79.01,40.49
371021,26.22,79.01,40.49
306745,26.22,79.01,40.48
315311,26.22,79.01,40.48
190642,26.22,79.01,40.49
261954,26.22,79.01,40.49
224502,26.22,79.01,40.49
197609,26.22,79.01,40.48
327815,26.22,79.01,40.48
176951,26.22,79.01,40.48
314272,26.23,79.01,40.48
276873,26.23,79.01,40.48
293679,26.23,79.01,40.48
160601,26.23,79.01,40.48
199939,26.23,79.01,40.49
172103,26.23,79.01,40.49
255104,26.23,79.01,40.49
216552,26.23,79.01,40.49
239846,26.23,79.01,40.49
203775,26.23,79.01,40.49
273338,26.23,79.01,40.48
141236,26.23,79.01,40.48
287137,26.23,79.01,40.48
193418,26.23,79.01,40.49
181290,26.23,79.01,40.49
299581,26.23,79.01,40.49
151441,26.23,79.01,40.49
174682,26.23,79.01,40.49
261801,26.23,79.01,40.49
189246,26.23,79.01,40.49
309261,26.23,79.01,40.49
162615,26.23,79.01,40.49
335072,26.23,79.01,40.49
207851,26.23,79.01,40.49
343216,26.24,79.01,40.49
216644,26.23,79.01,40.49
355450,26.24,79.01,40.49
174207,26.23,79.01,40.49
306088,26.23,79.01,40.49
113,26.2,79.01,40.52
65,26.2,79.01,40.52
42,26.2,79.01,40.52
6173,26.2,79.01,40.5
62,26.23,79.01,40.53
69,26.23,79.01,40.53
65,26.23,79.01,40.53
94,26.23,79.01,40.53
93,26.23,79.01,40.53
265,26.23,79.01,40.53
1596,26.23,79.01,40.53
71,26.23,79.01,40.53
68,26.23,79.01,40.53
75,26.23,79.01,40.53
87,26.23,79.01,40.53
86,26.23,79.01,40.53
94,26.23,79.01,40.53
190,26.23,79.01,40.53
959,26.23,79.01,40.53
187,26.23,79.01,40.53
330,26.23,79.01,40.53
2186,26.23,79.01,40.53
810,26.23,79.01,40.53
140,26.23,79.01,40.53
179,26.23,79.01,40.53
121,26.23,79.01,40.53
284,26.23,79.01,40.53
179,26.23,79.01,40.53
98,26.23,79.01,40.53
131,26.23,79.01,40.53
103,26.23,79.01,40.53
106,26.24,79.01,40.53
111,26.24,79.01,40.53
340534,26.23,79.01,40.51
261348,26.23,79.01,40.51
351115,26.23,79.01,40.52
267846,26.23,79.01,40.52
368559,26.23,79.01,40.52
279377,26.23,79.01,40.52
392661,26.23,79.01,40.52
303292,26.23,79.01,40.52
336701,26.23,79.01,40.51
259404,26.23,79.01,40.51
336273,26.23,79.01,40.51
260103,26.23,79.01,40.51
337249,26.23,79.01,40.51
261674,26.23,79.01,40.51
338988,26.23,79.01,40.51
263405,26.23,79.01,40.51
245028,26.23,79.01,40.51
243381,26.23,79.01,40.51
242717,26.23,79.01,40.51
242303,26.23,79.01,40.51
232432,26.23,79.01,40.51
228895,26.23,79.01,40.51
489096,26.23,79.01,40.51
492996,26.23,79.01,40.51
476760,26.23,79.01,40.51
465966,26.23,79.01,40.51
230224,26.23,79.01,40.51
228698,26.23,79.01,40.51
470143,26.23,79.01,40.51
447572,26.23,79.01,40.51
467906,26.23,79.01,40.51
435462,26.23,79.01,40.51
254111,26.23,79.01,40.52
245848,26.23,79.01,40.51
296757,26.23,79.01,40.52
271557,26.23,79.01,40.52
275629,26.23,79.01,40.52
271397,26.23,79.01,40.52
611917,26.23,79.01,40.52
432522,26.23,79.01,40.52
572875,26.23,79.01,40.52
558600,26.23,79.01,40.52
324896,26.23,79.01,40.52
192593,26.24,79.01,40.52
265760,26.23,79.01,40.52
159714,26.24,79.01,40.52
255869,26.23,79.01,40.52
241785,26.23,79.01,40.51
539075,26.23,79.01,40.52
568942,26.23,79.01,40.52
510675,26.23,79.01,40.51
531756,26.23,79.01,40.51
504359,26.23,79.01,40.51
414896,26.23,79.01,40.52
235410,26.24,79.01,40.52
10161,26.23,79.01,40.53
209269,26.23,79.01,40.52
144648,26.23,79.01,40.52
18783,26.23,79.01,40.53
157683,26.23,79.01,40.52
105067,26.23,79.01,40.52
427520,26.23,79.01,40.52
343845,26.23,79.01,40.52
460806,26.23,79.01,40.52
382303,26.23,79.01,40.52
285280,26.23,79.01,40.52
223461,26.23,79.01,40.52
396905,26.23,79.01,40.52
328255,26.23,79.01,40.52
102363,26.23,79.01,40.52
75133,26.23,79.01,40.52
79182,26.23,79.01,40.52
55392,26.23,79.01,40.52
12937,26.23,79.01,40.53
6183,26.23,79.01,40.53
20805,26.23,79.01,40.53
5960,26.23,79.01,40.53
53038,26.23,79.01,40.53
31435,26.23,79.01,40.53
1324,26.23,79.01,40.53
368,26.23,79.01,40.53
9956,26.23,79.01,40.53
1878,26.23,79.01,40.53
107,26.24,79.01,40.53
142,26.24,79.01,40.53
365,26.24,79.01,40.53
27375,26.23,79.01,40.52
10064,26.23,79.01,40.52
1768,26.24,79.01,40.52
303889,26.23,79.01,40.52
320893,26.23,79.01,40.52
141313,26.23,79.01,40.52
216995,26.23,79.01,40.52
124560,26.23,79.01,40.52
93822,26.23,79.01,40.52
318471,26.23,79.01,40.52
239005,26.23,79.01,40.52
161782,26.23,79.01,40.52
75126,26.24,79.01,40.52
42301,26.23,79.01,40.52
290041,26.23,79.01,40.52
22652,26.23,79.01,40.52
208206,26.23,79.01,40.52
7849,26.24,79.01,40.52
126216,26.23,79.01,40.52
42914,26.24,79.01,40.52
172045,26.23,79.01,40.52
238793,26.23,79.01,40.52
400728,26.23,79.01,40.52
274198,26.23,79.01,40.52
566608,26.23,79.01,40.52
323010,26.23,79.01,40.52
223175,26.23,79.01,40.52
130711,26.24,79.01,40.52
191804,26.23,79.01,40.52
105596,26.24,79.01,40.52
4943,26.24,79.01,40.52
17835,26.24,79.01,40.52
45586,26.24,79.01,40.52
71861,26.24,79.01,40.52
116,26.24,79.01,40.53
141,26.24,79.01,40.53
110,26.24,79.01,40.53
316,26.24,79.01,40.52
313,26.24,79.01,40.52
164,26.24,79.01,40.52
1217,26.24,79.01,40.52
325,26.24,79.01,40.52
1071,26.24,79.01,40.52
275,26.24,79.01,40.52
738,26.24,79.01,40.52
10096,26.24,79.01,40.52
1866,26.24,79.01,40.52
6785,26.24,79.01,40.52
17703,26.24,79.01,40.52
1917,26.24,79.01,40.52
6274,26.24,79.01,40.52
523799,26.23,79.01,40.51
501670,26.23,79.01,40.51
472351,26.23,79.01,40.51
448621,26.23,79.01,40.51
767130,26.24,79.01,40.51
736878,26.24,79.01,40.51
297015,26.24,79.01,40.51
814394,26.24,79.01,40.51
805608,26.24,79.01,40.51
659915,26.24,79.01,40.51
394878,26.24,79.01,40.51
134458,26.24,79.01,40.52
93957,26.24,79.01,40.52
112985,26.24,79.01,40.52
74816,26.24,79.01,40.52
193190,26.24,79.01,40.52
254383,26.24,79.01,40.51
696428,26.24,79.01,40.51
9263,26.24,79.01,40.51
37036,26.24,79.01,40.52
57635,26.24,79.01,40.52
4571,26.24,79.01,40.52
45852,26.24,79.01,40.52
113261,26.24,79.01,40.52
2040,26.24,79.01,40.52
3532,26.24,79.01,40.52
714314,26.24,79.01,40.51
726838,26.24,79.01,40.51
674060,26.24,79.01,40.51
13687,26.24,79.01,40.51
697224,26.24,79.01,40.51
19574,26.24,79.01,40.51
341248,26.23,79.01,40.51
265257,26.23,79.01,40.51
343726,26.23,79.01,40.51
267130,26.23,79.01,40.51
348917,26.23,79.01,40.5
270469,26.23,79.01,40.5
346272,26.23,79.01,40.51
268789,26.23,79.01,40.51
355610,26.23,79.01,40.5
275553,26.23,79.01,40.5
352106,26.23,79.01,40.5
272734,26.23,79.01,40.5
359461,26.23,79.01,40.5
278647,26.23,79.01,40.5
362621,26.23,79.01,40.5
280812,26.23,79.01,40.5
251433,26.23,79.01,40.5
252948,26.23,79.01,40.5
254389,26.23,79.01,40.5
254543,26.23,79.01,40.5
240795,26.23,79.01,40.5
243728,26.23,79.01,40.5
488486,26.23,79.01,40.5
453867,26.23,79.01,40.5
487349,26.23,79.01,40.5
439958,26.23,79.01,40.5
462634,26.23,79.01,40.5
496689,26.24,79.01,40.5
494985,26.23,79.01,40.5
522276,26.24,79.01,40.5
237892,26.23,79.01,40.5
239397,26.23,79.01,40.5
484284,26.23,79.01,40.5
430101,26.23,79.01,40.5
486815,26.23,79.01,40.5
433653,26.23,79.01,40.5
432650,26.23,79.01,40.5
443480,26.23,79.01,40.5
475486,26.24,79.01,40.5
250307,26.23,79.01,40.5
249415,26.23,79.01,40.51
248253,26.23,79.01,40.51
246721,26.23,79.01,40.51
234159,26.23,79.01,40.51
232257,26.23,79.01,40.51
469141,26.23,79.01,40.51
428682,26.23,79.01,40.51
472476,26.23,79.01,40.51
425651,26.23,79.01,40.51
236879,26.23,79.01,40.5
235754,26.23,79.01,40.51
476221,26.23,79.01,40.51
425306,26.23,79.01,40.51
480345,26.23,79.01,40.5
427113,26.23,79.01,40.5
362827,26.23,79.01,40.5
280361,26.23,79.01,40.5
363008,26.23,79.01,40.5
280276,26.23,79.01,40.5
369553,26.23,79.01,40.5
288270,26.23,79.01,40.5
392003,26.23,79.01,40.49
310694,26.23,79.01,40.49
439883,26.23,79.01,40.49
358922,26.23,79.01,40.49
519833,26.23,79.01,40.49
429843,26.23,79.01,40.49
265812,26.23,79.01,40.49
229335,26.23,79.01,40.49
258432,26.23,79.01,40.49
221589,26.23,79.01,40.49
365591,26.23,79.01,40.49
379178,26.23,79.01,40.49
410360,26.23,79.01,40.49
395761,26.23,79.01,40.49
207365,26.23,79.01,40.49
199007,26.23,79.01,40.49
189272,26.23,79.01,40.49
181770,26.23,79.01,40.49
335575,26.23,79.01,40.49
313912,26.23,79.01,40.49
290261,26.23,79.01,40.49
265414,26.23,79.01,40.49
351421,26.23,79.01,40.49
405878,26.24,79.01,40.49
470174,26.24,79.01,40.49
444808,26.23,79.01,40.49
348505,26.23,79.01,40.49
307929,26.23,79.01,40.49
537350,26.23,79.01,40.49
401538,26.24,79.01,40.49
423230,26.24,79.01,40.49
565449,26.23,79.01,40.49
467675,26.24,79.01,40.49
255804,26.23,79.01,40.5
262861,26.23,79.01,40.5
279201,26.23,79.01,40.5
310232,26.23,79.01,40.49
292287,26.23,79.01,40.5
333296,26.23,79.01,40.49
571393,26.23,79.01,40.5
605086,26.23,79.01,40.5
354877,26.23,79.01,40.49
642148,26.23,79.01,40.49
322693,26.23,79.01,40.49
635727,26.23,79.01,40.49
597306,26.23,79.01,40.5
502735,26.24,79.01,40.5
586217,26.23,79.01,40.49
488349,26.24,79.01,40.49
251477,26.23,79.01,40.5
266627,26.23,79.01,40.5
525052,26.23,79.01,40.5
545304,26.23,79.01,40.5
497759,26.23,79.01,40.5
485344,26.23,79.01,40.5
539206,26.23,79.01,40.5
532187,26.24,79.01,40.5
584542,26.23,79.01,40.5
525037,26.24,79.01,40.5
433183,26.23,79.01,40.51
424354,26.23,79.01,40.51
421530,26.23,79.01,40.51
425057,26.23,79.01,40.5
721174,26.24,79.01,40.51
713233,26.24,79.01,40.51
710443,26.24,79.01,40.51
458713,26.24,79.01,40.5
715875,26.24,79.01,40.5
786549,26.24,79.01,40.5
686361,26.24,79.01,40.5
429726,26.24,79.01,40.5
422062,26.24,79.01,40.5
427851,26.24,79.01,40.5
735602,26.24,79.01,40.51
738956,26.24,79.01,40.51
737636,26.24,79.01,40.51
48658,26.24,79.01,40.51
728521,26.24,79.01,40.5
203987,26.24,79.01,40.5
461113,26.24,79.01,40.5
425846,26.24,79.01,40.5
197076,26.24,79.01,40.5
200246,26.24,79.01,40.5
89701,26.24,79.01,40.5
307105,26.24,79.01,40.5
371239,26.24,79.01,40.5
526011,26.24,79.01,40.5
65163,26.24,79.01,40.5
833029,26.24,79.01,40.5
64797,26.24,79.01,40.5
57914,26.24,79.01,40.5
344943,26.24,79.01,40.49
370754,26.24,79.01,40.5
407451,26.24,79.01,40.5
422372,26.24,79.01,40.5
319362,26.24,79.01,40.49
367378,26.24,79.01,40.49
329400,26.24,79.01,40.49
329008,26.24,79.01,40.49
239038,26.24,79.01,40.49
244178,26.24,79.01,40.49
300439,26.24,79.01,40.49
224208,26.24,79.01,40.49
199923,26.24,79.01,40.49
347268,26.24,79.01,40.49
217702,26.24,79.01,40.49
434162,26.24,79.01,40.5
180471,26.24,79.01,40.5
195957,26.24,79.01,40.5
172825,26.24,79.01,40.5
240457,26.24,79.01,40.5
50161,26.24,79.01,40.5
221576,26.24,79.01,40.5
80709,26.24,79.01,40.5
75653,26.24,79.01,40.5
614,26.24,79.01,40.52
1356,26.24,79.01,40.52
4591,26.24,79.01,40.52
25237,26.24,79.01,40.51
31516,26.24,79.01,40.51
38500,26.24,79.01,40.51
43802,26.24,79.01,40.51
53678,26.24,79.01,40.5
43,26.21,79.01,40.53
51,26.21,79.01,40.53
36,26.21,79.01,40.53
39,26.21,79.01,40.53
52,26.22,79.01,40.53
36,26.21,79.01,40.53
39,26.21,79,40.53
38,26.21,79.01,40.53
41,26.21,79.01,40.53
40,26.21,79.01,40.53
43,26.21,79.01,40.53
45,26.21,79.01,40.53
47,26.22,79.01,40.53
41,26.21,79,40.53
44,26.21,79.01,40.53
51,26.21,79.01,40.53
54,26.22,79.01,40.53
57,26.22,79.01,40.53
50,26.22,79.01,40.53
51,26.22,79.01,40.53
54,26.22,79.01,40.53
58,26.22,79.01,40.53
65,26.22,79.01,40.53
71,26.22,79.01,40.53
47,26.21,79.01,40.53
77,26.21,79.01,40.53
81,26.21,79.01,40.53
65,26.21,79.01,40.53
117,26.22,79.01,40.53
220,26.21,79.01,40.53
432,26.21,79.01,40.53
152,26.22,79.01,40.53
189,26.22,79.01,40.53
718,26.22,79.01,40.53
850,26.22,79.01,40.53
53,26.22,79.01,40.53
55,26.22,79.01,40.53
58,26.22,79.01,40.53
54,26.22,79.01,40.53
54,26.22,79,40.53
58,26.22,79.01,40.53
61,26.22,79.01,40.53
58,26.22,79,40.53
58,26.22,79.01,40.53
55,26.22,79.01,40.53
59,26.22,79.01,40.53
61,26.22,79.01,40.53
79,26.22,79.01,40.53
85,26.22,79.01,40.53
61,26.22,79.01,40.53
62,26.23,79,40.53
84,26.22,79.01,40.53
77,26.23,79.01,40.53
990,26.22,79.01,40.53
979,26.22,79.01,40.53
225,26.22,79.01,40.53
225,26.22,79.01,40.53
199,26.22,79.01,40.53
155,26.23,79.01,40.53
828,26.22,79.01,40.53
584,26.23,79.01,40.53
57,26.2,79.01,40.52
43,26.2,79.01,40.52
118,26.2,79.01,40.52
69,26.2,79.01,40.52
33,26.2,79.01,40.52
34,26.21,79.01,40.53
40,26.21,79.01,40.53
33,26.2,79.01,40.53
32,26.2,79.01,40.52
35,26.2,79.01,40.52
156,26.2,79.01,40.52
64,26.2,79.01,40.52
2530,26.21,79.01,40.52
58317,26.21,79.01,40.52
83681,26.21,79.01,40.52
21190,26.21,79.01,40.52
60281,26.21,79.01,40.52
75154,26.21,79.01,40.52
77590,26.21,79.01,40.52
91859,26.21,79.01,40.52
95216,26.21,79.01,40.52
866,26.21,79.01,40.52
6695,26.21,79.01,40.52
34276,26.21,79.01,40.52
252,26.21,79.01,40.52
1874,26.21,79.01,40.52
1206,26.21,79.01,40.52
11423,26.21,79.01,40.52
35852,26.21,79.01,40.52
47782,26.21,79.01,40.52
56733,26.21,79.01,40.52
63349,26.21,79.01,40.52
94772,26.21,79.01,40.52
69493,26.21,79.01,40.52
108056,26.21,79.01,40.52
73777,26.21,79.01,40.52
438786,26.22,79.01,40.52
345531,26.22,79.01,40.52
357332,26.22,79.01,40.52
362508,26.22,79.01,40.52
44235,26.21,79.01,40.52
56131,26.21,79.01,40.52
41304,26.21,79.01,40.52
54622,26.21,79.01,40.52
266516,26.22,79.01,40.52
295578,26.22,79.01,40.52
197819,26.22,79.01,40.52
198349,26.22,79.01,40.52
33,26.2,79,40.52
40,26.2,79,40.52
82,26.21,79.01,40.52
45,26.21,79,40.52
342,26.21,79.01,40.52
105,26.21,79.01,40.52
1688,26.21,79.01,40.52
392,26.21,79.01,40.52
12586,26.21,79.01,40.52
29739,26.21,79.01,40.52
2393,26.21,79.01,40.52
11193,26.21,79.01,40.52
35,26.21,79.01,40.53
43,26.21,79.01,40.53
55,26.21,79.01,40.53
47,26.21,79.01,40.53
66,26.21,79.01,40.53
118,26.21,79.01,40.53
343,26.21,79.01,40.53
105,26.21,79.01,40.53
40,26.21,79,40.53
48,26.21,79,40.53
18643,26.21,79.01,40.52
20801,26.21,79.01,40.52
32099,26.21,79.01,40.52
30514,26.21,79.01,40.52
27024,26.22,79.01,40.52
19086,26.22,79.01,40.52
953,26.21,79.01,40.53
220,26.21,79.01,40.53
6416,26.21,79.01,40.53
10716,26.21,79.01,40.53
1002,26.21,79.01,40.53
2333,26.21,79.01,40.53
11702,26.22,79.01,40.53
10638,26.22,79.01,40.53
4353,26.22,79.01,40.53
4976,26.22,79.01,40.53
3205,26.2,79.01,40.51
715,26.2,79.01,40.51
4632,26.2,79.01,40.51
29117,26.2,79.01,40.51
163304,26.2,79.01,40.51
49252,26.2,79.01,40.51
186626,26.2,79.01,40.51
1238,26.2,79.01,40.51
5884,26.2,79.01,40.51
1535,26.2,79.01,40.51
7124,26.2,79.01,40.51
84518,26.2,79.01,40.51
218583,26.2,79.01,40.51
71166,26.2,79.01,40.51
204078,26.2,79.01,40.51
229,26.2,79.01,40.52
427,26.2,79.01,40.51
791,26.2,79.01,40.52
1864,26.2,79.01,40.51
3826,26.2,79.01,40.52
88263,26.2,79.01,40.52
14930,26.2,79.01,40.51
133602,26.2,79.01,40.51
143,26.2,79.01,40.52
102,26.2,79.01,40.52
49,26.2,79.01,40.52
79,26.2,79.01,40.52
412,26.2,79.01,40.52
165,26.2,79.01,40.52
198,26.2,79.01,40.52
4324,26.2,79.01,40.52
1818,26.2,79.01,40.52
47178,26.2,79.01,40.52
958,26.2,79.01,40.52
2208,26.2,79.01,40.52
6893,26.21,79.01,40.52
20337,26.2,79.01,40.52
391,26.2,79.01,40.52
236260,26.21,79.01,40.51
338059,26.21,79.01,40.51
255058,26.21,79.01,40.51
371159,26.21,79.01,40.51
364905,26.21,79.01,40.51
275049,26.21,79.01,40.51
366286,26.21,79.01,40.51
278779,26.21,79.01,40.51
192041,26.21,79.01,40.51
242541,26.21,79.01,40.51
215650,26.21,79.01,40.51
294426,26.21,79.01,40.51
355858,26.21,79.01,40.51
284553,26.21,79.01,40.51
327037,26.21,79.01,40.51
289875,26.21,79.01,40.51
213724,26.21,79.01,40.51
211050,26.21,79.01,40.51
