ppm HF Concentration mole,X (m),Y (m),Z (m)
58,12.48,62.78,43.39
77,14.49,64.61,43.46
48,10.89,64.68,43.39
65,12.9,66.14,43.43
67,14.82,66.97,45.4
61,14.86,66.95,46.54
60,12.72,67.28,45.93
56,14.44,67.32,47.81
51,14.44,67.32,49.06
56,12.65,67.47,48.4
49,14.34,67.48,50.26
48,11.01,67.47,50.89
51,11.06,67.27,48.44
39,21.11,60.32,41.53
53,19.03,57.1,40.04
68,14.08,60.87,43.44
107,15.67,59.06,41.43
8,22.72,58.42,41.3
83,16.01,62.7,43.59
126,17.57,60.65,41.55
2,25.96,54.4,41.63
3,24.34,56.18,41.81
6,22.26,53.11,40.23
4,25.5,49.15,42.37
6,28.7,45.39,47.21
4,31.91,41.56,52.21
24,8.65,59.56,43.41
40,10.56,61.17,43.44
46,15.23,53.74,40.44
45,11.86,55.51,41.78
37,11.86,55.77,43.4
38,12.17,59.26,45.96
54,13.78,57.33,43.24
4,24.87,42.18,52.21
10,21.66,46.01,47.21
15,18.45,49.74,42.49
12,3.21,58.27,45.96
15,5.12,59.88,45.96
21,9.95,54.13,43.46
10,8.03,52.52,43.46
16,8.34,56.07,43.41
13,6.73,57.96,45.96
7,6.42,54.44,43.46
9,4.82,56.35,45.96
26,10.25,57.65,45.96
25,11.41,50.36,42.59
2,17.83,42.79,52.21
9,14.61,46.62,47.21
2,0.99,53.14,45.96
2,-0.61,55.05,45.96
7,1.29,56.66,45.96
7,-0.3,58.58,48.46
5,2.9,54.75,45.96
3,6.12,50.92,45.96
4,4.51,52.83,45.96
3,7.57,47.24,47.21
3,25.95,54.5,43.46
2,27.87,56.15,43.4
5,24.34,56.45,43.41
3,28.17,59.63,45.96
3,26.26,58.04,43.34
2,38.96,40.94,57.21
4,35.74,44.78,52.21
4,32.53,48.61,47.21
44,15.92,67.36,48.39
51,15.63,67.12,47.73
55,16.34,66.04,46.16
41,15.8,67.48,50.82
45,14.34,67.48,51.5
42,15.43,67.49,51.48
44,15.54,67.34,50.22
45,15.64,67.15,49.21
48,12.48,62.78,45.96
58,14.44,64.63,46.12
47,10.87,64.7,45.96
59,12.97,66.17,46.02
54,14.89,66.85,47.98
49,14.91,66.81,49.01
54,12.72,67.28,48.44
47,14.44,67.32,50.31
49,12.64,67.47,50.89
44,11,67.47,53.37
47,11.05,67.27,50.93
50,11.07,66.92,48.46
40,19.05,56.97,41.03
47,14.08,60.87,45.96
65,15.69,58.95,43.37
8,24.65,59.94,45.96
11,22.73,58.31,43.3
52,15.98,62.63,45.99
69,17.61,60.56,43.43
37,14.08,60.87,48.46
38,16.07,62.74,48.61
9,22.28,52.93,42.75
8,25.49,49.22,47.21
6,28.7,45.39,52.21
2,31.91,41.56,57.21
24,8.65,59.57,45.96
36,10.56,61.17,45.96
23,7.04,61.48,45.96
35,8.95,63.09,45.96
30,12.17,59.26,48.46
26,11.86,55.74,45.96
33,15.24,53.55,42.85
36,13.78,57.34,45.96
27,13.78,57.34,48.46
5,21.66,46.01,52.21
14,18.44,49.84,47.21
14,3.21,58.27,48.46
17,5.12,59.88,48.46
19,11.86,55.74,48.46
15,9.95,54.13,45.96
7,8.03,52.52,45.96
14,8.34,56.05,45.96
14,6.73,57.96,48.46
7,6.42,54.44,45.96
10,4.82,56.35,48.46
21,10.25,57.65,48.46
3,14.61,46.62,52.21
10,11.4,50.45,47.21
6,1.29,56.66,48.46
4,-0.3,58.58,50.96
4,2.9,54.75,48.46
2,6.12,50.92,48.46
3,4.51,52.83,48.46
2,29.78,57.72,45.96
6,25.95,54.5,45.96
4,29.78,57.72,48.46
4,27.86,56.11,45.96
8,24.34,56.42,45.96
10,24.65,59.94,48.46
6,26.26,58.03,45.96
2,35.74,44.78,57.21
5,32.53,48.61,52.21
5,29.32,52.44,47.21
38,15.91,67.35,50.96
42,16.41,66,48.4
39,14.64,67.49,53.37
44,14.42,67.32,51.54
43,15.63,67.11,50.29
40,15.53,67.35,51.63
41,12.48,62.78,48.46
46,14.62,64.53,48.55
43,10.88,64.69,48.5
51,12.97,66.12,48.48
45,14.87,66.8,50.43
42,12.65,67.47,53.35
47,12.71,67.28,50.93
41,11.04,67.29,53.43
46,11.05,66.92,50.96
13,22.74,58.34,48.46
12,22.74,58.34,45.96
40,15.69,58.95,45.96
29,19.07,56.76,43.15
38,17.61,60.56,45.96
30,14.08,60.87,50.96
30,15.69,58.95,48.46
32,16.11,62.73,51.02
30,17.61,60.56,48.46
12,22.27,53.05,47.21
8,25.49,49.22,52.21
2,28.7,45.39,57.21
22,8.65,59.57,48.46
33,10.56,61.17,48.46
24,7.04,61.48,48.46
34,8.98,63.11,48.51
25,12.17,59.26,50.96
21,13.78,57.34,50.96
21,15.23,53.67,47.21
7,18.44,49.84,52.21
15,1.6,60.18,50.96
23,3.52,61.79,50.96
12,3.21,58.27,50.96
19,5.12,59.88,50.96
15,11.86,55.74,50.96
10,9.95,54.13,48.46
5,8.03,52.52,48.46
12,8.34,56.05,48.46
15,6.73,57.96,50.96
7,6.42,54.44,48.46
9,4.82,56.35,50.96
18,10.25,57.65,50.96
3,11.4,50.45,52.21
4,1.29,56.66,50.96
2,-0.3,58.58,53.46
3,2.9,54.75,50.96
2,36.36,51.82,52.21
9,25.95,54.5,48.46
6,27.86,56.11,48.46
11,24.34,56.42,48.46
8,26.26,58.03,48.46
2,32.53,48.61,57.21
6,29.32,52.44,52.21
37,16.3,66.15,51.05
37,14.8,67.33,53.42
39,15.6,67.1,51.62
43,14.78,66.9,51.45
35,12.48,62.78,50.96
39,14.58,64.53,50.97
40,10.92,64.74,51.04
39,12.73,67.29,53.44
45,12.85,66.14,50.81
39,11.04,66.94,53.51
24,16.05,62.51,53.47
21,14.08,60.87,53.46
25,15.69,58.95,50.96
21,19.06,56.88,47.21
25,17.61,60.56,50.96
19,17.61,60.56,53.46
17,15.69,58.95,53.46
10,22.27,53.05,52.21
3,25.49,49.22,57.21
21,8.65,59.57,50.96
29,10.56,61.17,50.96
25,7.04,61.48,50.96
33,8.98,63.16,51.06
13,13.78,57.34,53.46
9,11.86,55.74,53.46
12,10.25,57.65,53.46
17,12.17,59.26,53.46
10,15.23,53.67,52.21
8,1.6,60.18,53.46
18,3.52,61.79,53.46
5,4.82,56.35,53.46
10,6.73,57.96,53.46
6,3.21,58.27,53.46
13,5.12,59.88,53.46
6,8.18,54.28,52.21
3,33.15,55.65,52.21
3,29.32,52.44,57.21
9,26.1,56.27,52.21
31,15.99,65.88,53.38
29,17.05,66.41,53.46
36,14.79,66.93,53.47
24,18,64.12,53.48
26,12.48,62.78,53.46
31,14.48,64.54,53.32
31,10.88,64.74,53.47
36,12.79,66.18,53.4
9,16,62.47,55.96
7,14.08,60.87,55.96
8,17.61,60.56,55.96
6,15.69,58.95,55.96
15,19.06,56.88,52.21
3,22.27,53.05,57.21
15,8.65,59.57,53.46
21,10.56,61.17,53.46
19,7.04,61.48,53.46
26,8.96,63.18,53.45
4,13.78,57.34,55.96
3,11.86,55.74,55.96
3,10.25,57.65,55.96
5,12.17,59.26,55.96
2,15.23,53.67,57.21
4,3.52,61.79,55.96
2,6.73,57.96,55.96
3,5.12,59.88,55.96
9,19.52,62.17,55.96
4,26.1,56.27,57.21
7,21.44,63.77,55.96
14,15.96,65.75,55.45
14,17.05,66.38,55.43
13,14.76,66.87,55.66
10,17.91,64.08,55.96
8,12.48,62.78,55.96
10,14.39,64.41,55.96
9,10.87,64.7,55.96
10,12.76,66.1,55.9
2,17.61,60.56,58.46
2,16,62.47,58.46
2,15.69,58.95,58.46
4,19.06,56.88,57.21
4,8.65,59.57,55.96
6,10.56,61.17,55.96
5,7.04,61.48,55.96
7,8.95,63.09,55.96
3,19.52,62.17,58.46
4,22.89,60.1,57.21
2,21.44,63.77,58.46
2,17.91,64.08,58.46
5,16.32,66.04,56.69
2,46.93,13.55,40.19
2,47.42,13.56,41.06
2,46.47,6.54,40.47
2,46.71,10.04,40.32
2,48.03,13.54,41.74
2,47.44,4.66,39.88
2,48.25,8.16,40.56
2,45.47,6.64,41.07
2,46.94,6.54,41.35
2,47.18,10.04,41.21
2,45.67,10.14,40.95
2,44.57,8.45,41.6
2,49.08,15.22,43.41
2,49.11,11.68,41.34
2,47.22,13.61,43.42
2,40.07,7.18,40.78
2,46.26,3.04,40.59
2,44.4,4.98,41.69
2,43.49,6.78,42.22
2,42.52,6.88,42.22
2,48,4.66,40.72
2,48.85,8.16,41.53
2,45.84,6.64,42
2,47.51,6.5,41.96
2,47.76,10.02,41.85
2,46.06,10.14,41.88
2,45.43,12,43.8
2,44.8,8.45,42.57
2,49.13,15.21,45.96
2,47.21,13.6,45.96
2,48.79,11.69,43.43
2,35.94,5.95,38.28
2,47.14,1.14,40.06
2,43.4,3.45,42.28
2,37.88,5.68,39.46
2,42.43,3.56,42.17
2,39.74,7.18,41.7
2,41.46,5.29,41.6
2,45.26,3.15,41.19
2,46.7,3.03,41.49
2,44.63,4.97,42.67
2,43.57,6.77,43.23
2,42.46,6.88,43.23
2,48.51,8.17,43.45
2,46.67,6.58,43.54
2,45.3,12,45.96
2,46.95,10.09,43.48
2,45.14,8.46,43.87
2,48.82,11.69,45.96
2,16.82,-3.09,31.96
2,14.74,-3.14,32.49
2,34.19,3.01,35
2,31.65,2.77,33.44
2,35.2,5.94,38.94
2,35.01,2.82,37.71
2,46.03,-0.47,40.73
2,45.03,-0.36,41.32
2,44.2,1.48,41.81
2,43.47,3.43,43.29
2,37.31,5.67,40.26
2,39.7,1.97,40.55
2,42.36,3.54,43.18
2,41.28,5.28,42.57
2,47.24,2.99,42.06
2,45.6,3.13,42.13
2,44.9,4.96,43.93
2,43.74,6.8,44.24
2,42.36,6.9,44.25
2,48.23,4.65,43.47
2,46.6,6.56,45.96
2,46.91,10.08,45.96
2,44.99,8.48,45.96
3,14.74,-2.29,34.41
3,14.7,-5.78,32.54
2,15.17,-5.81,31.37
3,12.6,-7.66,32.31
3,12.52,-8.16,30.82
3,13.91,-2.49,36.62
2,20.25,-6.65,31.61
3,17.45,-3.51,32.87
3,15.64,-3.68,33.34
2,34.2,-0.98,35.85
2,33.18,1.49,33.58
2,24.35,-3.58,32.09
2,33.25,2.91,35.75
2,31.56,1.75,34.23
2,28.71,-0.56,33.25
2,34.15,5.96,39.41
2,34.18,2.79,38.29
2,35.53,-1.1,38.03
2,37.43,-1.27,39.19
2,46.45,-0.5,41.64
2,45.34,-0.39,42.28
2,44.38,1.45,42.8
2,43.82,-1.96,42.04
2,41.71,-1.65,41.76
2,43.63,3.5,44.19
2,42.12,3.62,44.11
2,39.34,1.93,41.44
2,40.99,5.26,43.87
2,46.4,3.06,43.59
2,44.68,4.95,45.96
2,43.08,6.87,45.96
3,8.51,-7.71,32.1
3,9.19,-9.55,30.5
3,14.69,-5.73,34.83
2,17.36,-8.85,31.08
2,14.66,-7.21,32.51
2,15.87,-6.4,32.12
3,15.48,-6.41,33.22
2,15.54,-10.58,30.71
3,14.17,-7.62,32.46
3,12.56,-7.64,35.63
3,13.17,-8.43,32.97
3,13.06,-8.84,31.54
4,12.93,-5.48,37.3
2,23.8,-10.69,31.16
3,17.47,-4.59,33.79
2,20.49,-6.92,32.54
2,34.19,-3.84,35.13
2,33.28,-1.08,36.49
2,33.19,-3.97,33.32
2,31.31,-4.45,32.59
2,28,-7.41,31.47
2,24.37,-3.75,33.08
2,31.14,2.61,36.74
2,29.06,-1.32,34.15
2,32.5,2.6,39.11
2,34.75,-1.19,38.65
2,34.88,-4.35,37.63
2,34.19,-7.82,35.28
2,33.19,-8.13,33.1
2,39.29,-4.85,40.32
2,36.83,-1.36,39.95
3,32.03,2.51,42.22
2,45.3,-5.56,41.16
2,45.97,-0.62,43.87
2,44.58,1.32,44.05
2,42.81,-4.46,42.45
2,43.94,-1.98,43.04
2,41.57,-1.75,42.74
2,41.16,5.26,45.96
2,42.76,2.99,45.95
2,38.81,1.55,43.41
2,43.08,6.87,48.46
2,41.16,5.26,48.46
2,42.68,2.98,48.37
2,8.67,-7.68,35.92
3,8.9,-8.63,32.89
3,9.52,-10.19,31.38
3,12.67,-13.24,30.35
3,14.66,-7.21,34.92
3,15.46,-6.33,35.32
2,19.89,-13.97,30.63
3,16.3,-6.8,33.64
2,17.73,-9.26,31.92
3,15.35,-7.87,33.07
2,15.84,-10.98,31.55
3,14.19,-7.62,35.05
3,14.82,-8.32,33.03
3,13.05,-8.37,36.17
3,13.42,-9.27,33.33
4,13.53,-6.05,37.82
3,14.4,-7.36,36.13
2,27.19,-14.53,30.63
2,23.78,-10.85,32.15
3,20.38,-7.51,33.78
2,32.53,-1.11,37.29
2,33.26,-4.03,35.83
2,30.96,-4.81,33.95
2,27.75,-7.61,32.46
2,24.86,-4.56,34.02
2,33.62,-1.17,39.16
2,28.34,-0.66,37.03
2,34.04,-4.49,38.2
2,35.24,-7.82,37.85
2,30.84,-11.31,31.76
2,33.25,-11.23,32.88
2,34.2,-10.84,35.33
2,33.27,-8.13,35.95
2,32.12,-8.25,33.71
2,37,-7.97,38.93
3,28.22,-0.69,42.21
2,43.65,-8.46,42.09
2,41.35,-8.48,41.5
2,38.78,-5.05,41.13
2,35.32,-1.46,42.53
3,32.05,2.51,47.21
2,42.87,-5.23,42.43
2,44.34,1.3,45.9
2,44.15,-2.07,44.21
2,41.11,-2.03,43.96
2,42.8,-4.58,43.37
2,39.33,1.8,47.15
2,5.79,-12.65,31.14
2,16.04,-17.4,30.22
2,8.94,-8.5,36.63
3,9.77,-10.6,33.31
3,12.81,-13.48,31.28
2,23.25,-18.02,30.35
3,16.31,-6.76,35.74
3,15.35,-7.86,35.34
2,19.92,-14.09,31.62
3,13.33,-9.23,36.89
3,17.79,-9.37,33.56
3,15.93,-11.07,33.39
3,14.82,-8.3,35.47
4,14.65,-6.88,38.54
3,15.06,-8.02,36.49
2,27.05,-14.68,31.61
2,23.75,-11.1,33.72
3,20.56,-7.05,37.08
2,30.81,-4.58,36.9
3,24.34,-3.85,37.01
2,27.68,-7.89,33.88
2,32.21,-4.48,39.1
2,33.47,-14.94,32.64
2,34.43,-8.09,38.44
2,34.74,-11.02,37.55
2,34.24,-14.24,35.47
2,32.16,-8.22,36.57
2,33.29,-11.28,35.96
2,30.58,-11.7,33.52
4,24.39,-3.91,42.21
2,38.57,-11.4,39.84
2,36.36,-8.27,39.66
3,31.47,-4.53,42.18
4,28.22,-0.69,47.21
2,43.53,-11.92,42.19
2,42.5,-11.9,42.18
2,42.81,-5.88,42.33
2,43.68,-8.61,43.11
2,41.29,-8.83,42.52
2,38.24,-5.37,43.22
3,35.95,-1.34,47.51
3,32.05,2.51,52.21
2,42.93,-5.46,43.34
2,42.8,-2.63,46.74
2,39.22,2.12,52.37
2,9.04,-16.76,31.04
2,5.83,-12.95,33.22
2,19.26,-21.5,30.07
2,16.08,-17.39,31.22
2,9.78,-10.47,37.24
3,12.88,-13.57,33.28
2,27.08,-25.42,31.22
2,27.02,-25.7,33.51
2,23.19,-18,31.35
3,18.03,-9.29,36.15
3,19.89,-14.25,33.46
3,17.03,-9.28,38.63
3,16.14,-11.21,36.95
2,27.03,-14.88,33.45
3,23.77,-10.95,37.21
4,20.56,-7.12,42.21
2,33.16,-8.2,38.99
2,27.6,-7.74,37.21
2,32.2,-15.55,33.12
2,33.89,-11.43,38.1
2,33.46,-14.84,35.99
2,34.69,-17.08,36.31
2,35.72,-14.02,38.08
2,30.41,-11.58,37
3,27.6,-7.74,42.21
5,24.39,-3.91,47.21
2,40.9,-14.45,41.18
2,43.45,-15.09,42.17
2,38.15,-11.87,40.61
2,34.79,-8.35,42.46
4,31.43,-4.52,47.21
4,28.22,-0.69,52.21
2,43.61,-12.36,43.16
2,42.48,-12.4,43.14
2,42.84,-6.21,43.22
2,40.73,-9.19,43.93
2,43.97,-8.69,44.32
2,39.4,-4.97,47.3
3,35.86,-1.2,52.11
2,32.05,2.51,57.21
2,42.86,-2.35,52.39
2,34.05,-36.04,28.27
2,24.91,-28.9,29.93
2,24.28,-28.93,28.98
2,9.05,-16.79,33.18
2,34.07,-36.07,30.75
2,24.98,-26.59,31.42
2,22.25,-25.84,29.52
2,23.95,-23.64,29.7
2,25.58,-25.42,31.29
2,25.78,-25.96,33.66
2,19.3,-21.29,31.03
3,16.09,-17.41,33.27
3,12.9,-13.55,37.21
2,26.54,-21.74,30.66
2,26.57,-24.74,31.82
2,26.49,-25.04,33.95
2,23.15,-18.07,33.33
3,19.94,-14.17,37.21
4,16.73,-10.34,42.21
2,30.28,-18.7,33.05
2,26.98,-14.78,37.21
4,23.77,-10.95,42.21
4,20.56,-7.12,47.21
2,38.79,-16.37,39.5
2,32.1,-11.34,39.05
2,32.1,-15.47,36.62
2,33.93,-18.01,36.82
2,35.04,-14.58,38.6
2,37.82,-15.83,39.3
3,30.9,-11.57,42.14
4,27.6,-7.74,47.21
4,24.39,-3.91,52.21
2,44.15,-16.03,41.73
2,40.73,-15.08,41.94
2,43.5,-15.69,43.01
2,37.68,-12.09,43.04
3,34.88,-8.33,47.22
3,31.43,-4.52,52.21
2,28.22,-0.69,57.21
2,43.75,-12.67,44.18
2,42.35,-12.55,44.26
2,42.35,-8.56,46.56
2,39.25,-5.06,51.78
2,35.26,-1.31,57.21
2,31.59,-36.13,28.18
2,33.66,-36.55,28.54
2,34.18,-36.86,26.81
2,32.02,-37.61,26.99
2,31.58,-36.16,30.34
2,24.97,-35.16,28.29
2,23.78,-35.18,28.11
2,30.59,-36.19,32.73
2,27.54,-35.52,33.75
2,22.78,-30.45,28.92
2,24.88,-30.44,29.76
2,19.92,-32.06,28.93
2,24.92,-28.94,32.32
2,23.54,-28.74,29.97
2,24.03,-28.69,30.84
2,24.9,-32.18,29.72
2,24.15,-32.07,28.57
2,12.25,-20.81,33.13
2,9.07,-16.76,37.21
2,34.06,-36.07,32.64
2,33.69,-36.63,30.87
2,33.89,-35.62,33.61
2,30.67,-35.64,33.7
2,31.75,-36.16,32.46
2,32.09,-35.89,33.52
2,27.82,-32.57,35.58
2,29.26,-33.68,34.93
2,24.99,-27.23,34.17
2,21.98,-25.53,30.44
2,24.25,-26.08,32.1
2,23.63,-23.24,30.58
2,24.96,-24.75,31.89
2,25.16,-25.35,34.11
2,25.66,-26.78,34.16
2,19.32,-21.27,33.16
3,16.11,-17.38,37.21
2,12.9,-13.55,42.21
2,26.42,-21.79,32.9
2,26.35,-23.87,34.47
3,23.15,-18,37.21
4,19.94,-14.17,42.21
3,16.73,-10.34,47.21
2,30.2,-18.61,37.21
3,26.98,-14.78,42.21
3,20.56,-7.12,52.21
4,23.77,-10.95,47.21
2,38.46,-17.07,40.07
2,33.58,-15.69,39.1
2,37.4,-16.48,39.86
2,33.97,-15.35,42.23
3,30.81,-11.57,47.21
4,27.6,-7.74,52.21
2,24.39,-3.91,57.21
2,40.31,-15.97,43.46
2,43.58,-16.13,44.09
2,37.93,-12.18,47.18
3,35.15,-8.36,51.82
2,31.43,-4.52,57.21
2,44.93,-12.47,47.15
2,42.05,-8.67,52.19
2,38.48,-5.14,57.21
2,29.03,-36.19,28.09
2,26.27,-36.14,28.2
2,31.52,-36.93,28.72
2,34.3,-37.22,28.43
2,33.8,-37.13,27.22
2,35.23,-38.55,26.46
2,31.88,-38.05,27.65
2,28.77,-37.17,27.44
2,25.5,-37.12,27.7
2,33.9,-40.15,26.44
2,30.16,-38.97,27.05
2,22.22,-33.57,28.51
2,35.93,-38.65,30.73
2,28.93,-36.2,30.02
2,31.51,-37.01,30.73
2,24.96,-34.7,29.9
2,24.25,-35.73,28.99
2,26.28,-36.15,30.03
2,23.29,-35.56,28.91
2,22.2,-36.95,28.03
2,24.97,-34.67,32.55
2,25.34,-35.33,33.8
2,26.37,-36.14,32.39
2,26.07,-35.76,33.56
2,28.96,-36.19,32.34
2,30.41,-37.12,33.21
2,29.04,-35.85,33.57
2,27.62,-34.55,34.37
2,27.1,-36.28,34.31
2,22.31,-30.38,29.94
2,23.9,-30.43,30.75
2,24.88,-30.45,31.68
2,20.07,-31.98,29.92
2,24.96,-29.41,34.71
2,23.09,-28.54,31.42
2,24.07,-28.72,33.06
2,24.91,-32,32.3
2,23.4,-32.22,29.55
2,23.99,-32.4,30.6
2,26.25,-33.49,34.97
2,19,-28.53,30.33
2,15.41,-23.48,32.98
2,17.8,-25,32.88
2,12.27,-20.76,37.13
2,33.84,-36.65,32.92
2,34.32,-37.26,30.98
2,33.77,-34.84,34.14
2,30.76,-34.76,34.26
2,30.48,-36.47,34.28
2,31.65,-37.01,32.86
2,29.71,-31.27,36.35
2,29.69,-30.31,36.39
2,27.98,-31.67,36.1
2,27.41,-32.94,36.46
2,28.97,-34.22,35.74
2,24.29,-26.81,34.71
2,27.06,-28.89,35.48
2,26.5,-31.17,36.36
2,21.94,-25.31,32.88
2,23.57,-23.09,32.74
2,24.35,-24.3,34.47
2,25.02,-26.29,34.71
3,19.34,-21.26,37.24
3,16.11,-17.38,42.21
2,26.37,-21.82,37.21
3,23.15,-18,42.21
2,16.73,-10.34,52.21
3,19.94,-14.17,47.21
3,30.2,-18.61,42.21
4,26.98,-14.78,47.21
3,23.77,-10.95,52.21
2,36.68,-18.34,42.89
3,34.03,-15.4,47.21
3,30.81,-11.57,52.21
2,27.6,-7.74,57.21
2,41.11,-15.58,47.29
3,38.07,-11.92,51.98
2,34.64,-8.35,57.21
2,44.92,-12.59,52.16
2,28.75,-37.14,28.85
2,25.7,-36.94,28.91
2,32.17,-38.44,28.79
2,34.9,-38.42,28.35
2,34.98,-38.76,26.84
2,35.94,-38.71,27.94
2,35.26,-41.82,26.1
2,28.56,-37.92,28.32
2,25.17,-37.74,28.5
2,33.63,-40.3,27.07
2,30.08,-39.45,27.91
2,26.89,-38.7,27.4
2,23.14,-38.8,27.7
2,28.22,-41.06,26.96
2,31.94,-41.62,26.49
2,21.93,-33.73,29.45
2,19.27,-35.37,28.51
2,35.5,-38.92,30.88
2,34.88,-38.38,30.91
2,28.66,-37.16,30.61
2,32.07,-38.44,30.95
2,24.21,-35.22,30.56
2,23.24,-36.28,29.49
2,25.72,-36.96,30.61
2,22.09,-37.24,28.9
2,20.63,-37.07,28.17
2,24.98,-33.84,34.28
2,24.24,-35.16,33.08
2,25.34,-34.57,34.26
2,24.69,-35.94,34.28
2,25.84,-36.94,32.84
2,25.5,-36.48,34.03
2,28.66,-37.12,32.83
2,28.72,-36.7,34.12
2,27.2,-35.2,35.05
2,26.81,-37,34.64
2,22.04,-30.35,31.4
2,23.93,-30.43,32.54
2,24.96,-31.76,34.7
2,20.18,-31.97,31.38
2,21.84,-33.89,31.11
2,23.2,-28.55,33.49
2,24.2,-29.25,35.4
2,24.04,-32.18,33.04
2,22.95,-32.39,31.18
2,25.44,-31.99,35.84
2,25.7,-33.94,35.68
2,19.19,-28.28,32.85
2,15.53,-24.54,37.17
2,30.57,-35.46,34.96
2,29.37,-31.37,37.32
2,29.31,-30.24,37.36
2,27.54,-31.85,37
2,27.13,-33.43,37.02
2,28.81,-34.82,36.61
2,21.4,-25.64,36.3
2,26.52,-28.65,36.24
2,25.93,-31.25,37.21
2,23.12,-24.74,37.69
3,19.34,-21.23,42.22
2,16.11,-17.38,47.21
2,31.03,-29.17,38.57
2,30.92,-30.86,38.99
2,29.58,-25.44,37.48
3,26.37,-21.83,42.21
3,23.15,-18,47.21
2,19.94,-14.17,52.21
2,33.41,-22.44,42.21
3,30.2,-18.61,47.21
3,26.98,-14.78,52.21
2,23.77,-10.95,57.21
2,38.7,-22.9,43.46
2,37.24,-19.23,47.21
3,34.03,-15.4,52.21
2,30.81,-11.57,57.21
2,44.29,-19.84,47.21
2,41.13,-15.56,52.03
2,37.86,-12.18,57.21
2,28.47,-38.41,29.29
2,24.9,-38.06,29.36
2,33.55,-40.17,28.56
2,30.2,-39.84,29.06
2,35.53,-39.05,28.19
2,34.35,-41.79,28.45
2,34.71,-41.85,26.84
2,35.84,-41.82,27.63
2,34.04,-43.61,26.01
2,26.72,-39.22,28.31
2,23.08,-39.12,28.61
2,28.21,-41.34,27.94
2,31.8,-41.78,27.34
2,24.68,-40.76,27.32
2,20.71,-40.64,27.68
2,26.23,-42.77,26.9
2,29.87,-43.14,26.51
2,19.62,-35.42,29.45
2,35.78,-41.99,30.38
2,28.44,-38.41,30.96
2,23.03,-35.84,30.96
2,22.34,-37.44,29.52
2,24.87,-38.08,30.96
2,20.77,-37.22,29.1
2,18.59,-38.85,28.09
2,24.27,-34.23,34.84
2,23.04,-35.83,33.46
2,24.05,-36.59,34.58
2,24.69,-35.08,34.8
2,24.96,-37.44,34.49
2,24.94,-38.11,33.32
2,19.89,-35.49,31.12
2,28.48,-37.64,34.57
2,28.48,-38.4,33.4
2,26.87,-36.22,36.16
2,23.38,-28.9,35.87
2,24.19,-31.89,35.41
2,22.99,-32.24,33.52
2,22.03,-30.3,33.48
2,20.16,-31.93,33.46
2,21.81,-33.85,33.46
2,25.2,-34.46,36.53
2,24.81,-32.18,36.59
2,18.74,-28.28,37.16
2,15.51,-24.44,42.22
2,30.43,-36.51,36.13
2,29.14,-31.47,38.78
2,29.07,-30.17,38.79
2,30.72,-32.91,38.53
2,27.2,-32.59,38.53
2,28.81,-34.47,38.46
2,25.7,-28.26,38.1
2,25.57,-31.32,38.7
3,22.58,-25.06,42.23
2,19.32,-21.21,47.21
2,32.95,-27.73,40.96
2,31.03,-29.33,40.96
2,32.64,-31.25,40.96
2,29.58,-25.66,42.21
3,26.37,-21.83,47.21
2,23.15,-18,52.21
2,36.78,-24.51,43.46
2,34.87,-26.12,43.46
2,36.47,-28.03,43.46
3,33.41,-22.44,47.21
3,30.2,-18.61,52.21
2,26.98,-14.78,57.21
2,40.46,-23.06,47.21
3,37.24,-19.23,52.21
2,34.03,-15.4,57.21
2,44.29,-19.84,52.21
2,41.07,-16.01,57.21
2,26.64,-39.6,29.29
2,23.27,-39.32,29.4
2,31.8,-41.85,28.77
2,28.24,-41.57,29.11
2,35.16,-41.79,28.12
2,33.26,-43.75,28.56
2,33.56,-43.71,26.88
2,35.77,-43.8,27.58
2,31.82,-45.16,26.04
2,35.19,-45.34,25.68
2,24.68,-41.04,28.27
2,20.99,-40.79,28.64
2,26.26,-42.99,27.88
2,29.84,-43.32,27.46
2,18.33,-42.88,27.55
2,22.48,-42.52,27.26
2,24.14,-44.45,26.85
2,27.85,-44.75,26.47
2,29.66,-46.7,26.03
2,26.59,-39.56,30.96
2,28.2,-41.51,30.96
2,21.47,-37.38,30.94
2,23.05,-39.28,30.93
2,19.13,-38.93,29.04
2,26.59,-39.57,33.45
2,28.2,-41.51,33.46
2,22.82,-35.47,35.43
2,21.46,-37.37,33.46
2,23.61,-35.91,36.25
2,24.98,-37.71,35.99
2,23.07,-39.28,33.46
2,19.85,-35.45,33.46
2,28.5,-38.03,36
2,25.29,-34.15,38.46
2,26.9,-36.07,38.46
2,23.16,-32.92,38.6
2,21.43,-31.9,36.95
2,18.72,-28.3,42.23
2,30.42,-36.38,38.46
2,29.12,-30.94,40.96
2,30.73,-32.85,40.96
2,27.2,-32.55,40.96
2,28.81,-34.46,40.96
3,25.75,-28.87,42.21
3,22.54,-25.04,47.21
2,32.95,-27.73,43.46
2,34.56,-29.64,43.46
2,31.03,-29.33,43.46
2,32.64,-31.25,43.46
3,29.58,-25.66,47.21
2,26.37,-21.83,52.21
2,36.63,-26.27,47.21
3,33.41,-22.44,52.21
2,30.2,-18.61,57.21
2,43.67,-26.89,47.21
2,40.46,-23.06,52.21
2,37.24,-19.23,57.21
2,47.5,-23.68,52.21
2,44.29,-19.84,57.21
2,24.73,-41.26,29.28
2,21.41,-41.21,29.39
2,26.32,-43.17,29.08
2,29.87,-43.48,28.86
2,34.91,-43.84,28.2
