ppm HF Concentration mole,X (m),Y (m),Z (m)
1401,26.26,79,40.51
1410,26.26,79,40.51
1419,26.26,79,40.51
1428,26.26,79,40.5
1445,26.26,79,40.5
1503,26.25,79,40.48
1475,26.25,79,40.49
1489,26.25,79,40.49
1186,26.2,79,40.55
1173,26.2,79,40.55
1176,26.21,79,40.56
1183,26.22,79,40.56
1174,26.2,79,40.56
1190,26.2,79,40.55
1182,26.2,79,40.55
1192,26.21,79,40.55
1139,26.2,78.99,40.55
1198,26.2,79,40.55
1152,26.21,78.99,40.55
1209,26.21,79,40.55
1140,26.21,78.99,40.55
1201,26.22,79,40.56
1150,26.22,78.99,40.55
1207,26.22,79,40.56
1162,26.21,78.99,40.55
1174,26.22,78.99,40.55
1187,26.22,79,40.56
1194,26.23,79,40.56
1215,26.23,79,40.56
1157,26.23,78.99,40.55
1184,26.23,78.99,40.55
1187,26.19,79,40.55
1156,26.2,78.99,40.54
1139,26.2,78.99,40.54
1214,26.2,79,40.55
1160,26.2,79,40.54
1173,26.21,79,40.54
1185,26.2,79,40.54
1178,26.2,79,40.54
1193,26.2,79,40.54
1175,26.21,78.99,40.54
1183,26.21,78.99,40.54
1180,26.21,78.99,40.54
1184,26.21,78.99,40.54
1186,26.21,78.99,40.54
1191,26.21,78.99,40.54
1185,26.21,79,40.54
1193,26.22,78.99,40.54
1188,26.22,78.99,40.54
1195,26.22,78.99,40.54
1193,26.22,78.99,40.54
1200,26.22,78.99,40.54
1207,26.22,78.99,40.54
1211,26.23,78.99,40.54
1214,26.22,78.99,40.54
1219,26.23,78.99,40.54
1182,26.2,78.99,40.53
1170,26.2,78.99,40.54
1172,26.2,78.99,40.54
1178,26.2,78.99,40.53
1184,26.2,78.99,40.54
1189,26.21,78.99,40.54
1191,26.2,78.99,40.53
1195,26.21,78.99,40.53
1193,26.21,78.99,40.54
1198,26.21,78.99,40.54
1199,26.21,78.99,40.53
1204,26.21,78.99,40.53
1184,26.2,78.99,40.53
1190,26.2,78.99,40.53
1197,26.2,78.99,40.53
1201,26.21,78.99,40.53
1203,26.2,78.99,40.53
1208,26.21,78.99,40.53
1206,26.21,78.99,40.53
1211,26.21,78.99,40.53
1213,26.21,78.99,40.53
1218,26.21,78.99,40.53
1202,26.22,78.99,40.54
1209,26.22,78.99,40.53
1207,26.22,78.99,40.54
1214,26.22,78.99,40.53
1221,26.22,78.99,40.54
1226,26.23,78.99,40.54
1228,26.22,78.99,40.53
1233,26.23,78.99,40.53
1216,26.22,78.99,40.53
1228,26.22,78.99,40.53
1221,26.22,78.99,40.53
1235,26.22,78.99,40.53
1240,26.23,78.99,40.53
1242,26.22,78.99,40.53
1248,26.23,78.99,40.53
1202,26.23,78.99,40.55
1201,26.23,78.99,40.54
1208,26.23,78.99,40.54
1215,26.23,78.99,40.54
1219,26.23,78.99,40.54
1222,26.23,78.99,40.54
1227,26.23,78.99,40.54
1216,26.23,78.99,40.54
1223,26.23,78.99,40.53
1230,26.23,78.99,40.54
1234,26.23,78.99,40.54
1237,26.23,78.99,40.53
1242,26.23,78.99,40.53
1239,26.23,78.99,40.53
1231,26.23,78.99,40.53
1245,26.23,78.99,40.53
1250,26.23,78.99,40.53
1252,26.23,78.99,40.53
1257,26.23,78.99,40.53
1215,26.19,78.99,40.52
1230,26.19,78.99,40.51
1256,26.19,78.99,40.51
1294,26.19,78.99,40.51
1188,26.19,78.99,40.53
1192,26.19,78.99,40.52
1198,26.19,78.99,40.52
1204,26.19,78.99,40.52
1194,26.2,78.99,40.52
1202,26.2,78.99,40.52
1202,26.2,78.99,40.52
1211,26.2,78.99,40.52
1183,26.2,78.99,40.53
1188,26.2,78.99,40.52
1191,26.2,78.99,40.53
1197,26.2,78.99,40.52
1218,26.2,78.99,40.52
1209,26.2,78.99,40.52
1224,26.2,78.99,40.52
1237,26.21,78.99,40.52
1235,26.2,78.99,40.52
1254,26.21,78.99,40.52
1247,26.21,78.99,40.52
1196,26.2,78.99,40.53
1203,26.2,78.99,40.52
1209,26.2,78.99,40.53
1216,26.21,78.99,40.53
1217,26.2,78.99,40.52
1226,26.21,78.99,40.52
1222,26.21,78.99,40.53
1233,26.21,78.99,40.52
1279,26.21,78.99,40.52
1255,26.21,78.99,40.52
1328,26.21,79,40.52
1335,26.22,79,40.52
1281,26.21,79,40.52
1285,26.22,79,40.52
1287,26.22,78.99,40.52
1267,26.22,78.99,40.52
1325,26.22,78.99,40.52
1307,26.23,78.99,40.52
1286,26.22,78.99,40.52
1285,26.23,78.99,40.52
1223,26.22,78.99,40.53
1227,26.21,78.99,40.53
1236,26.21,78.99,40.52
1254,26.21,79,40.52
1259,26.22,79,40.52
1241,26.21,79,40.53
1246,26.22,79,40.53
1247,26.22,78.99,40.52
1238,26.22,78.99,40.53
1264,26.22,78.99,40.52
1268,26.23,78.99,40.52
1252,26.22,78.99,40.53
1257,26.23,78.99,40.53
1213,26.2,78.99,40.52
1228,26.2,78.99,40.51
1224,26.2,78.99,40.52
1243,26.2,78.99,40.51
1278,26.2,78.99,40.51
1249,26.2,78.99,40.51
1277,26.2,78.99,40.51
1328,26.2,78.99,40.51
1309,26.2,78.99,40.51
1378,26.2,78.99,40.51
1539,26.2,78.99,40.51
1400,26.2,78.99,40.51
1662,26.21,78.99,40.51
1493,26.21,78.99,40.51
1830,26.21,79,40.51
2005,26.21,79,40.51
2251,26.21,79,40.51
2454,26.21,79,40.51
1263,26.2,78.99,40.51
1235,26.2,78.99,40.52
1308,26.2,78.99,40.51
1258,26.2,78.99,40.52
1268,26.21,78.99,40.52
1354,26.21,78.99,40.51
1293,26.21,78.99,40.52
1500,26.21,79,40.51
1629,26.21,79,40.51
1357,26.21,79,40.52
1417,26.21,79,40.52
1600,26.21,78.99,40.51
1775,26.21,78.99,40.51
2361,26.21,79,40.51
2163,26.22,79,40.51
2023,26.21,79,40.51
1924,26.22,79,40.51
1613,26.22,78.99,40.51
1510,26.22,78.99,40.51
1716,26.22,78.99,40.51
1520,26.23,78.99,40.51
1878,26.22,78.99,40.51
1625,26.23,78.99,40.51
1436,26.21,78.99,40.51
1343,26.21,78.99,40.52
1681,26.21,79,40.51
1650,26.22,79,40.51
1450,26.21,79,40.52
1447,26.22,79,40.52
1406,26.22,78.99,40.51
1338,26.22,78.99,40.52
1400,26.22,78.99,40.52
1354,26.23,78.99,40.52
1535,26.22,78.99,40.51
1419,26.23,78.99,40.51
1320,26.23,78.99,40.51
1302,26.23,78.99,40.52
1350,26.23,78.99,40.51
1332,26.23,78.99,40.51
1326,26.23,78.99,40.52
1316,26.23,78.99,40.52
1352,26.23,78.99,40.51
1379,26.23,78.99,40.51
1428,26.23,78.99,40.51
1348,26.23,78.99,40.51
1388,26.23,78.99,40.51
1338,26.23,78.99,40.51
1257,26.23,78.99,40.52
1248,26.23,78.99,40.53
1271,26.23,78.99,40.52
1275,26.23,78.99,40.52
1261,26.23,78.99,40.53
1266,26.23,78.99,40.53
1284,26.23,78.99,40.52
1272,26.23,78.99,40.52
1302,26.23,78.99,40.52
1300,26.23,78.99,40.52
1287,26.23,78.99,40.52
1288,26.23,78.99,40.52
1348,26.19,78.99,40.51
1410,26.19,78.99,40.5
1478,26.19,78.99,40.5
1550,26.19,78.99,40.5
1614,26.19,78.99,40.5
1684,26.19,78.99,40.49
1800,26.19,78.99,40.49
1736,26.19,78.99,40.49
1317,26.2,78.99,40.51
1356,26.2,78.99,40.5
1396,26.2,78.99,40.51
1466,26.2,78.99,40.5
1398,26.2,78.99,40.5
1438,26.2,78.99,40.5
1543,26.2,78.99,40.5
1618,26.2,78.99,40.5
1462,26.2,78.99,40.51
1551,26.2,78.99,40.5
1720,26.2,78.99,40.51
1905,26.2,78.99,40.5
1883,26.21,78.99,40.51
2083,26.21,78.99,40.5
2726,26.21,79,40.51
2834,26.21,79,40.51
3166,26.21,79,40.5
3165,26.21,79,40.5
1633,26.2,78.99,40.5
1713,26.2,78.99,40.5
2089,26.2,78.99,40.5
2248,26.2,78.99,40.5
2248,26.21,78.99,40.5
2393,26.21,78.99,40.5
3490,26.21,79,40.5
3383,26.21,79,40.5
3807,26.21,79,40.5
3610,26.21,79,40.5
1928,26.21,78.99,40.51
2054,26.21,78.99,40.5
2596,26.21,79,40.51
2317,26.22,79,40.51
2800,26.21,79,40.5
2458,26.22,79,40.5
1728,26.22,78.99,40.5
1679,26.22,78.99,40.51
1987,26.22,78.99,40.51
1709,26.23,78.99,40.51
2083,26.22,78.99,40.5
1773,26.23,78.99,40.5
2125,26.21,78.99,40.5
2198,26.21,78.99,40.5
3115,26.21,79,40.5
2704,26.22,79,40.5
2941,26.21,79,40.5
2581,26.22,79,40.5
1753,26.22,78.99,40.5
1777,26.22,78.99,40.5
2165,26.22,78.99,40.5
1826,26.23,78.99,40.5
2245,26.22,78.99,40.5
1865,26.23,78.99,40.5
1473,26.2,78.99,40.5
1508,26.2,78.99,40.49
1749,26.2,78.99,40.49
1684,26.2,78.99,40.5
1560,26.2,78.99,40.49
1532,26.2,78.99,40.49
1856,26.2,78.99,40.49
1797,26.2,78.99,40.49
1765,26.2,78.99,40.5
1821,26.2,78.99,40.49
2373,26.2,78.99,40.5
2461,26.21,78.99,40.5
2477,26.2,78.99,40.49
2518,26.21,78.99,40.49
2366,26.21,78.99,40.5
2390,26.21,78.99,40.49
1846,26.2,78.99,40.49
1895,26.2,78.99,40.49
2558,26.2,78.99,40.49
2563,26.21,78.99,40.49
2639,26.2,78.99,40.49
2611,26.21,78.99,40.49
2418,26.21,78.99,40.49
2443,26.21,78.99,40.49
2210,26.21,78.99,40.5
2247,26.21,78.99,40.49
3202,26.21,79,40.5
2774,26.22,79,40.5
3346,26.21,79,40.49
2867,26.22,79,40.49
1771,26.22,78.99,40.5
1782,26.22,78.99,40.49
2274,26.22,78.99,40.5
1881,26.23,78.99,40.5
2332,26.22,78.99,40.49
1891,26.23,78.99,40.49
2232,26.21,78.99,40.49
2256,26.21,78.99,40.49
3335,26.21,79,40.49
2859,26.22,79,40.49
3401,26.21,79,40.49
2874,26.22,79,40.49
1749,26.22,78.99,40.49
1745,26.22,78.99,40.49
2295,26.22,78.99,40.49
1842,26.23,78.99,40.49
2272,26.22,78.99,40.49
1768,26.23,78.99,40.49
1403,26.23,78.99,40.51
1418,26.23,78.99,40.5
1496,26.23,78.99,40.5
1359,26.23,78.99,40.5
1465,26.23,78.99,40.51
1360,26.23,78.99,40.51
1423,26.23,78.99,40.5
1427,26.23,78.99,40.5
1524,26.23,78.99,40.5
1359,26.23,78.99,40.5
1508,26.23,78.99,40.5
1357,26.23,78.99,40.5
1420,26.23,78.99,40.5
1415,26.23,78.99,40.49
1517,26.23,78.99,40.5
1351,26.23,78.99,40.5
1509,26.23,78.99,40.49
1341,26.23,78.99,40.49
1390,26.23,78.99,40.49
1372,26.23,78.99,40.49
1458,26.23,78.99,40.49
1315,26.23,78.99,40.49
1410,26.23,78.99,40.49
1300,26.23,78.99,40.49
4693,26.18,79,40.48
31984,26.2,79,40.47
1743,26.19,78.99,40.48
1749,26.19,78.99,40.49
12201,26.19,79,40.47
1785,26.19,78.99,40.48
2293,26.2,78.99,40.48
2585,26.2,78.99,40.47
4449,26.2,79,40.47
5901,26.21,79,40.47
4593,26.21,79,40.47
3689,26.21,79,40.47
5330,26.2,79,40.48
4128,26.2,79,40.48
4773,26.2,79,40.48
2487,26.21,78.99,40.48
2694,26.21,78.99,40.48
2434,26.21,78.99,40.48
2437,26.21,78.99,40.48
2246,26.21,78.99,40.47
2170,26.21,78.99,40.47
3869,26.21,79,40.47
3023,26.21,79,40.47
3636,26.22,79,40.47
2136,26.21,78.99,40.48
2140,26.21,78.99,40.48
2987,26.21,79,40.48
2436,26.22,79,40.48
3079,26.21,79,40.48
2481,26.22,79,40.48
1618,26.22,78.99,40.48
1592,26.22,78.99,40.48
1849,26.22,78.99,40.48
1738,26.23,78.99,40.48
1867,26.22,78.99,40.48
1511,26.23,78.99,40.48
1963,26.2,78.99,40.49
2013,26.2,78.99,40.48
1914,26.2,78.99,40.49
1963,26.2,78.99,40.49
2773,26.2,78.99,40.49
2702,26.21,78.99,40.49
2703,26.2,78.99,40.49
2646,26.21,78.99,40.49
2442,26.21,78.99,40.49
2445,26.21,78.99,40.49
2010,26.2,78.99,40.48
1963,26.2,78.99,40.48
2828,26.2,78.99,40.48
2742,26.21,78.99,40.48
2803,26.2,78.99,40.48
2731,26.21,78.99,40.48
2481,26.21,78.99,40.48
2476,26.21,78.99,40.48
2203,26.21,78.99,40.49
2213,26.21,78.99,40.49
3304,26.21,79,40.49
2782,26.22,79,40.49
3349,26.21,79,40.49
2774,26.22,79,40.49
1680,26.22,78.99,40.49
1672,26.22,78.99,40.49
2147,26.22,78.99,40.49
1663,26.23,78.99,40.49
2112,26.22,78.99,40.49
1595,26.23,78.99,40.49
2211,26.21,78.99,40.48
2187,26.21,78.99,40.48
3261,26.21,79,40.48
2678,26.22,79,40.48
3285,26.21,79,40.48
2657,26.22,79,40.48
1609,26.22,78.99,40.48
1604,26.22,78.99,40.48
1965,26.22,78.99,40.48
1495,26.23,78.99,40.48
1998,26.22,78.99,40.48
1513,26.23,78.99,40.48
1309,26.23,78.99,40.48
1308,26.23,78.99,40.48
1333,26.23,78.99,40.48
1314,26.23,78.99,40.48
1307,26.23,78.99,40.48
1295,26.23,78.99,40.48
1341,26.23,78.99,40.49
1316,26.23,78.99,40.49
1363,26.23,78.99,40.49
1292,26.23,78.99,40.49
1330,26.23,78.99,40.49
1280,26.23,78.99,40.49
3913,26.23,78.99,40.47
1511,26.23,78.99,40.48
1339,26.23,78.99,40.48
1664,26.23,78.99,40.48
1555,26.23,78.99,40.48
1375,26.23,78.99,40.48
1409,26.23,78.99,40.48
33454,26.2,79,40.46
102194,26.22,79,40.46
48939,26.2,79,40.46
66133,26.2,79,40.46
6964,26.21,78.99,40.46
86729,26.21,79,40.46
4811,26.2,78.99,40.47
68488,26.2,79,40.47
6463,26.21,78.99,40.47
96656,26.21,79,40.47
96615,26.22,79,40.46
7743,26.21,78.99,40.46
8981,26.22,78.99,40.46
112691,26.22,79,40.46
6543,26.21,78.99,40.47
6153,26.22,78.99,40.47
6865,26.23,78.99,40.47
109788,26.23,79,40.46
43763,26.23,79,40.46
11044,26.23,78.99,40.46
2992,26.23,78.99,40.47
1497,26.24,79,40.47
1564,26.24,79,40.47
3418,26.23,79,40.46
1885,26.24,79,40.46
3998,26.23,78.99,40.46
1516,26.24,79,40.46
1522,26.24,79,40.47
1373,26.23,78.99,40.48
1380,26.23,78.99,40.48
1395,26.24,78.99,40.48
1388,26.24,78.99,40.48
1361,26.23,78.99,40.49
1361,26.23,78.99,40.49
1374,26.24,78.99,40.49
1375,26.24,78.99,40.49
1430,26.24,78.99,40.48
1444,26.24,79,40.48
1409,26.24,78.99,40.49
1414,26.24,78.99,40.49
1424,26.24,79,40.49
1432,26.24,79,40.49
2076,26.23,78.99,40.47
2018,26.24,79,40.47
1405,26.23,78.99,40.48
1396,26.23,78.99,40.48
1427,26.24,78.99,40.48
1416,26.24,78.99,40.48
1439,26.24,78.99,40.48
1452,26.24,79,40.48
1457,26.24,79,40.48
1480,26.24,79,40.48
1456,26.24,79,40.48
1460,26.24,79,40.48
1532,26.25,79,40.47
1497,26.24,79,40.47
1531,26.25,79,40.47
1495,26.24,79,40.48
1519,26.25,79,40.48
1499,26.25,79,40.48
1462,26.25,79,40.49
1441,26.24,78.99,40.49
1446,26.24,78.99,40.49
1453,26.25,79,40.49
1482,26.25,79,40.48
1469,26.24,78.99,40.48
1471,26.25,79,40.48
1458,26.24,78.99,40.48
1504,26.25,79,40.48
1491,26.25,79,40.48
1488,26.25,79,40.48
1482,26.25,79,40.48
1493,26.25,79,40.48
1481,26.25,79,40.49
1474,26.25,79,40.49
1472,26.25,79,40.49
1465,26.25,79,40.49
62502,26.2,79,40.46
79982,26.21,79,40.46
1128,26.19,78.99,40.54
1174,26.19,79,40.55
1144,26.19,78.99,40.54
1185,26.18,79,40.54
1179,26.19,79,40.53
1196,26.18,79,40.54
1160,26.19,78.99,40.54
1175,26.19,78.99,40.53
1193,26.18,79,40.53
1204,26.18,79,40.53
1215,26.19,79,40.52
1242,26.18,79,40.52
1251,26.19,79,40.51
1303,26.18,79,40.51
1212,26.19,78.99,40.52
1248,26.19,78.99,40.51
1190,26.19,79,40.53
1212,26.18,79,40.53
1201,26.19,79,40.52
1221,26.18,79,40.52
1186,26.19,78.99,40.53
1195,26.19,78.99,40.52
1667,26.19,79,40.5
2101,26.18,79,40.5
1796,26.19,79,40.49
2611,26.18,79,40.49
1552,26.19,78.99,40.5
1673,26.19,78.99,40.49
1440,26.18,79,40.51
1338,26.19,79,40.51
1493,26.19,79,40.5
1696,26.18,79,40.5
1320,26.19,78.99,40.51
1429,26.19,78.99,40.5
1928,26.19,78.99,40.47
5300,26.18,79,40.47
1571,26.18,78.99,40.48
1531,26.18,78.99,40.48
1506,26.18,78.99,40.49
2412,26.18,79,40.49
2643,26.18,79,40.48
3040,26.18,79,40.48
3194,26.18,79,40.47
1196,26.23,79,40.56
1219,26.24,79,40.56
1166,26.23,78.99,40.55
1223,26.24,79,40.55
1192,26.23,78.99,40.55
1241,26.24,79,40.55
1214,26.24,79,40.55
1247,26.24,79,40.55
1209,26.23,78.99,40.55
1234,26.24,79,40.54
1209,26.23,78.99,40.54
1216,26.23,78.99,40.54
1223,26.24,78.99,40.54
1230,26.24,78.99,40.54
1252,26.24,79,40.54
1238,26.24,79,40.54
1245,26.24,79,40.54
1259,26.24,79,40.54
1224,26.23,78.99,40.54
1231,26.23,78.99,40.53
1238,26.24,78.99,40.54
1245,26.24,78.99,40.53
1240,26.23,78.99,40.53
1248,26.23,78.99,40.53
1253,26.24,78.99,40.53
1261,26.24,78.99,40.53
1242,26.24,78.99,40.54
1250,26.24,78.99,40.53
1257,26.24,79,40.54
1265,26.24,79,40.53
1258,26.24,78.99,40.53
1266,26.24,78.99,40.53
1273,26.24,79,40.53
1281,26.24,79,40.53
1238,26.24,79,40.54
1264,26.25,79,40.55
1269,26.25,79,40.54
1259,26.24,79,40.54
1276,26.25,79,40.54
1288,26.25,79,40.54
1261,26.24,78.99,40.54
1274,26.25,79,40.54
1268,26.24,78.99,40.53
1281,26.25,79,40.53
1276,26.24,78.99,40.53
1289,26.25,79,40.53
1284,26.24,78.99,40.53
1297,26.25,79,40.53
1305,26.25,79,40.54
1300,26.25,79,40.53
1285,26.25,79,40.54
1294,26.25,79,40.53
1321,26.25,79,40.53
1311,26.25,79,40.53
1303,26.25,79,40.53
1320,26.25,79,40.53
1311,26.25,79,40.53
1309,26.25,79,40.53
1327,26.25,79,40.53
1328,26.25,79,40.53
1298,26.23,78.99,40.52
1309,26.23,78.99,40.51
1325,26.24,78.99,40.51
1311,26.24,78.99,40.52
1319,26.23,78.99,40.51
1325,26.23,78.99,40.51
1336,26.24,78.99,40.51
1347,26.24,78.99,40.51
1344,26.24,78.99,40.51
1334,26.24,78.99,40.51
1349,26.24,79,40.51
1361,26.24,79,40.51
1323,26.24,78.99,40.51
1312,26.24,78.99,40.52
1327,26.24,79,40.52
1330,26.24,78.99,40.52
1338,26.24,79,40.51
1340,26.24,78.99,40.51
1265,26.23,78.99,40.52
1257,26.23,78.99,40.53
1270,26.24,78.99,40.53
1279,26.24,78.99,40.52
1286,26.23,78.99,40.52
1276,26.23,78.99,40.52
1299,26.24,78.99,40.52
1289,26.24,78.99,40.52
1283,26.24,78.99,40.52
1275,26.24,78.99,40.53
1290,26.24,79,40.53
1294,26.24,78.99,40.53
1298,26.24,79,40.52
1303,26.24,78.99,40.52
1302,26.24,78.99,40.52
1293,26.24,78.99,40.52
1308,26.24,79,40.52
1312,26.24,78.99,40.52
1317,26.24,79,40.52
1321,26.24,78.99,40.52
1315,26.25,78.99,40.52
1324,26.25,78.99,40.52
1297,26.25,78.99,40.53
1306,26.25,78.99,40.52
1311,26.25,79,40.53
1323,26.25,79,40.53
1320,26.25,79,40.52
1332,26.25,79,40.52
1329,26.25,79,40.52
1337,26.25,79,40.52
1341,26.25,79,40.52
1349,26.25,79,40.52
1350,26.24,78.99,40.51
1359,26.24,78.99,40.51
1371,26.25,79,40.51
1362,26.25,79,40.51
1343,26.25,78.99,40.51
1334,26.25,78.99,40.52
1356,26.25,79,40.51
1368,26.25,79,40.51
1347,26.25,79,40.52
1359,26.25,79,40.52
1374,26.25,79,40.51
1386,26.25,79,40.51
1366,26.25,79,40.51
1378,26.25,79,40.51
1330,26.23,78.99,40.5
1330,26.23,78.99,40.51
1349,26.24,78.99,40.51
1347,26.24,78.99,40.5
1328,26.23,78.99,40.5
1327,26.23,78.99,40.5
1342,26.24,78.99,40.5
1338,26.24,78.99,40.5
1366,26.24,78.99,40.5
1373,26.24,78.99,40.5
1393,26.24,79,40.5
1397,26.24,78.99,40.5
1386,26.24,79,40.5
1388,26.24,78.99,40.5
1360,26.24,78.99,40.5
1352,26.24,78.99,40.51
1370,26.24,79,40.51
1379,26.24,79,40.5
1328,26.23,78.99,40.5
1330,26.23,78.99,40.49
1346,26.24,78.99,40.5
1339,26.24,78.99,40.49
1331,26.23,78.99,40.49
1341,26.23,78.99,40.49
1338,26.24,78.99,40.49
1357,26.24,78.99,40.49
1391,26.24,78.99,40.49
1399,26.24,78.99,40.49
1418,26.24,79,40.49
1431,26.24,78.99,40.49
1414,26.24,79,40.49
1422,26.24,78.99,40.49
1380,26.24,78.99,40.5
1387,26.24,78.99,40.49
1409,26.24,79,40.49
1414,26.24,78.99,40.49
1400,26.24,79,40.5
1406,26.24,78.99,40.5
1369,26.24,78.99,40.51
1378,26.24,78.99,40.5
1381,26.25,79,40.51
1390,26.25,79,40.5
1390,26.25,78.99,40.5
1399,26.25,78.99,40.5
1384,26.25,79,40.51
1396,26.25,79,40.51
1393,26.25,79,40.5
1405,26.25,79,40.5
1403,26.25,79,40.5
1412,26.25,79,40.5
1414,26.25,79,40.5
1423,26.25,79,40.5
1418,26.25,78.99,40.49
1409,26.25,78.99,40.5
1438,26.25,78.99,40.49
1428,26.25,78.99,40.49
1450,26.25,79,40.49
1461,26.25,79,40.49
1441,26.25,79,40.49
1452,26.25,79,40.49
1431,26.25,79,40.49
1442,26.25,79,40.49
1421,26.25,79,40.5
1433,26.25,79,40.5
1347,26.25,79,40.52
1332,26.25,79,40.53
1341,26.25,79,40.52
1350,26.26,79,40.52
1345,26.26,79,40.53
1356,26.25,79,40.52
1365,26.25,79,40.52
1351,26.25,79,40.52
1360,26.25,79,40.52
1382,26.26,79,40.52
1376,26.26,79,40.52
1385,26.26,79,40.51
1379,26.25,79,40.51
1370,26.25,79,40.52
1403,26.26,79,40.51
1397,26.25,79,40.51
1394,26.26,79,40.51
1388,26.25,79,40.51
1412,26.26,79,40.51
1406,26.25,79,40.51
1421,26.26,79,40.5
1415,26.25,79,40.5
1438,26.26,79,40.5
1430,26.25,79,40.5
1438,26.25,79,40.5
1424,26.25,79,40.5
1433,26.25,79,40.5
1471,26.26,79,40.49
1464,26.25,79,40.49
1469,26.25,79,40.49
1461,26.25,79,40.49
1478,26.26,79,40.49
1456,26.25,79,40.5
1447,26.25,79,40.5
1452,26.25,79,40.5
1443,26.25,79,40.5
1463,26.26,79,40.49
1454,26.26,79,40.5
1362,26.26,79,40.52
1373,26.26,79,40.52
1385,26.26,79,40.52
1393,26.26,79,40.51
1401,26.26,79,40.51
1410,26.26,79,40.51
1419,26.26,79,40.51
1428,26.26,79,40.5
1435,26.26,79,40.5
1445,26.26,79,40.5
1535,26.26,79,40.47
1520,26.26,79,40.48
1489,26.25,79,40.48
1504,26.26,79,40.48
1491,26.26,79,40.49
1476,26.25,79,40.49
1175,26.22,79,40.56
1168,26.22,79,40.56
1121,26.2,78.99,40.55
1174,26.19,79,40.55
1102,26.2,78.99,40.55
1158,26.2,79,40.56
1161,26.19,79,40.55
1152,26.21,79,40.56
1160,26.21,79,40.56
1167,26.21,79,40.56
1101,26.21,78.99,40.56
1176,26.21,79,40.56
1184,26.22,79,40.56
1107,26.22,78.99,40.56
1096,26.2,78.99,40.55
1113,26.2,78.99,40.55
1183,26.21,79,40.56
1113,26.2,78.99,40.55
1120,26.21,78.99,40.55
1131,26.2,78.99,40.55
1141,26.21,78.99,40.55
1129,26.22,78.99,40.55
1138,26.22,78.99,40.55
1148,26.22,78.99,40.55
1157,26.22,78.99,40.55
1175,26.23,79,40.57
1179,26.23,79,40.56
1115,26.22,78.99,40.56
1192,26.23,79,40.56
1133,26.23,78.99,40.56
1146,26.23,78.99,40.55
1164,26.23,78.99,40.55
1151,26.19,78.99,40.54
1164,26.19,78.99,40.53
1121,26.19,78.99,40.54
1136,26.19,78.99,40.54
1143,26.2,78.99,40.54
1128,26.2,78.99,40.55
1150,26.2,78.99,40.54
1158,26.21,78.99,40.55
1167,26.21,78.99,40.54
1164,26.2,78.99,40.54
1173,26.21,78.99,40.54
1159,26.21,78.99,40.54
1166,26.21,78.99,40.54
1170,26.21,78.99,40.54
1175,26.21,78.99,40.54
1177,26.21,78.99,40.54
1182,26.21,78.99,40.54
1166,26.22,78.99,40.55
1174,26.22,78.99,40.55
1167,26.22,78.99,40.54
1174,26.22,78.99,40.54
1179,26.22,78.99,40.54
1186,26.22,78.99,40.54
1189,26.22,78.99,40.54
1170,26.2,78.99,40.53
1157,26.2,78.99,40.54
1165,26.2,78.99,40.54
1171,26.2,78.99,40.53
1176,26.2,78.99,40.54
1180,26.21,78.99,40.54
1182,26.2,78.99,40.53
1187,26.21,78.99,40.53
1173,26.21,78.99,40.54
1180,26.21,78.99,40.53
1184,26.21,78.99,40.54
1189,26.21,78.99,40.54
1191,26.21,78.99,40.53
1196,26.21,78.99,40.53
1178,26.2,78.99,40.53
1184,26.2,78.99,40.53
1188,26.2,78.99,40.53
1193,26.21,78.99,40.53
1194,26.2,78.99,40.53
1200,26.21,78.99,40.53
1187,26.21,78.99,40.53
1194,26.21,78.99,40.53
1198,26.21,78.99,40.53
1203,26.21,78.99,40.53
1205,26.21,78.99,40.53
1210,26.21,78.99,40.53
1182,26.22,78.99,40.54
1189,26.22,78.99,40.53
1193,26.22,78.99,40.54
1201,26.22,78.99,40.53
1205,26.22,78.99,40.54
1204,26.22,78.99,40.53
1197,26.22,78.99,40.53
1215,26.22,78.99,40.53
1208,26.22,78.99,40.53
1220,26.22,78.99,40.53
1181,26.23,78.99,40.55
1197,26.23,78.99,40.54
1213,26.23,78.99,40.54
1229,26.23,78.99,40.53
1207,26.19,78.99,40.52
1236,26.19,78.99,40.51
1176,26.19,78.99,40.53
1189,26.19,78.99,40.52
1198,26.2,78.99,40.52
1184,26.2,78.99,40.53
1214,26.2,78.99,40.52
1205,26.2,78.99,40.52
1216,26.2,78.99,40.52
1226,26.21,78.99,40.52
1227,26.2,78.99,40.52
1242,26.21,78.99,40.52
1232,26.21,78.99,40.52
1220,26.21,78.99,40.52
1248,26.21,78.99,40.52
1233,26.21,78.99,40.52
1191,26.2,78.99,40.53
1198,26.2,78.99,40.52
1202,26.2,78.99,40.53
1208,26.21,78.99,40.53
1208,26.2,78.99,40.52
1217,26.21,78.99,40.52
1209,26.21,78.99,40.52
1202,26.21,78.99,40.53
1214,26.21,78.99,40.53
1222,26.21,78.99,40.52
1257,26.22,78.99,40.52
1263,26.22,78.99,40.52
1227,26.22,78.99,40.53
1238,26.22,78.99,40.53
1222,26.2,78.99,40.52
1259,26.2,78.99,40.51
1286,26.2,78.99,40.51
1327,26.2,78.99,40.51
1423,26.2,78.99,40.51
1348,26.2,78.99,40.51
1474,26.21,78.99,40.51
1254,26.2,78.99,40.51
1231,26.2,78.99,40.52
1283,26.2,78.99,40.51
1251,26.2,78.99,40.52
1310,26.21,78.99,40.52
