ppm NH3 Concentration mole,X (m),Y (m),Z (m)
4600,-93.87,77.22,41.31
5446,-93.87,77.22,41.32
6448,-93.87,77.22,41.33
5225,-93.87,77.21,41.33
7644,-93.87,77.22,41.34
6248,-93.87,77.21,41.34
4503,-93.88,77.22,41.32
3921,-93.88,77.22,41.31
9083,-93.87,77.22,41.35
6988,-93.87,77.21,41.35
9085,-93.87,77.22,41.35
8387,-93.86,77.21,41.36
9238,-93.87,77.22,41.36
8572,-93.86,77.21,41.36
9595,-93.86,77.22,41.35
10249,-93.86,77.22,41.36
7453,-93.87,77.21,41.36
9968,-93.87,77.22,41.38
9008,-93.86,77.21,41.38
9812,-93.87,77.22,41.37
8968,-93.86,77.21,41.37
10535,-93.86,77.22,41.38
10863,-93.86,77.22,41.37
8929,-93.86,77.21,41.37
8783,-93.86,77.21,41.36
10721,-93.86,77.22,41.36
10933,-93.86,77.22,41.37
8223,-93.87,77.21,41.38
7950,-93.87,77.21,41.37
10199,-93.86,77.22,41.39
8827,-93.86,77.22,41.39
9031,-93.86,77.22,41.4
8637,-93.87,77.22,41.39
10546,-93.87,77.22,41.39
9337,-93.86,77.22,41.39
9244,-93.87,77.22,41.39
9806,-93.87,77.22,41.38
9966,-93.86,77.22,41.38
8383,-93.87,77.21,41.38
8447,-93.86,77.22,41.4
4430,-93.86,77.22,41.42
4018,-93.87,77.21,41.42
3738,-93.86,77.22,41.43
1151,-93.79,77.35,41.28
2645,-93.8,77.31,41.32
2630,-93.79,77.32,41.35
2872,-93.8,77.31,41.33
3089,-93.79,77.31,41.34
2425,-93.8,77.31,41.31
2826,-93.81,77.3,41.31
2416,-93.8,77.29,41.31
2895,-93.81,77.3,41.3
2543,-93.81,77.3,41.29
2843,-93.82,77.29,41.29
2355,-93.8,77.28,41.3
2330,-93.79,77.3,41.32
2397,-93.79,77.28,41.31
2781,-93.79,77.28,41.32
2832,-93.8,77.28,41.31
3384,-93.8,77.28,41.32
2581,-93.79,77.3,41.33
2693,-93.79,77.3,41.33
4092,-93.8,77.3,41.34
3232,-93.79,77.28,41.33
3728,-93.79,77.28,41.34
4072,-93.8,77.28,41.33
4882,-93.8,77.28,41.34
2208,-93.78,77.32,41.36
2161,-93.78,77.32,41.35
2183,-93.78,77.32,41.38
2215,-93.78,77.32,41.37
2065,-93.77,77.31,41.36
2088,-93.77,77.31,41.37
2054,-93.77,77.31,41.37
2104,-93.78,77.32,41.38
1983,-93.77,77.31,41.38
1981,-93.78,77.32,41.39
2379,-93.79,77.31,41.39
2298,-93.79,77.3,41.41
2600,-93.79,77.31,41.4
2474,-93.78,77.3,41.35
2613,-93.78,77.3,41.36
3237,-93.79,77.3,41.35
3418,-93.79,77.3,41.36
4209,-93.79,77.28,41.35
5843,-93.8,77.28,41.35
4573,-93.79,77.28,41.36
5739,-93.8,77.28,41.35
6000,-93.8,77.28,41.36
6936,-93.8,77.27,41.35
7300,-93.8,77.27,41.36
2658,-93.78,77.3,41.37
2614,-93.78,77.3,41.37
3418,-93.79,77.3,41.37
3497,-93.79,77.3,41.37
4722,-93.79,77.28,41.37
6170,-93.8,77.28,41.37
6145,-93.8,77.28,41.36
7572,-93.8,77.27,41.37
7525,-93.8,77.27,41.36
4593,-93.79,77.28,41.38
5861,-93.8,77.28,41.38
6072,-93.8,77.28,41.37
7148,-93.8,77.27,41.38
7440,-93.8,77.27,41.37
2443,-93.78,77.3,41.38
2261,-93.78,77.3,41.39
3158,-93.78,77.29,41.38
2867,-93.78,77.29,41.39
2510,-93.78,77.29,41.4
2169,-93.78,77.29,41.41
4238,-93.79,77.28,41.38
3747,-93.79,77.28,41.39
5213,-93.8,77.28,41.39
5571,-93.8,77.28,41.38
6238,-93.8,77.27,41.39
6726,-93.8,77.27,41.38
5088,-93.8,77.28,41.39
3164,-93.79,77.28,41.4
4095,-93.8,77.28,41.4
2650,-93.79,77.28,41.41
3318,-93.8,77.28,41.41
3162,-93.82,77.28,41.29
3478,-93.83,77.27,41.29
3754,-93.82,77.28,41.3
4239,-93.83,77.27,41.3
3765,-93.83,77.27,41.29
3967,-93.84,77.26,41.29
4679,-93.83,77.27,41.3
5000,-93.84,77.26,41.3
4065,-93.85,77.26,41.29
4040,-93.85,77.25,41.29
3896,-93.86,77.24,41.29
3731,-93.84,77.24,41.3
3677,-93.84,77.24,41.3
3529,-93.85,77.23,41.3
4376,-93.87,77.23,41.3
3310,-93.81,77.27,41.31
4096,-93.81,77.27,41.32
3855,-93.81,77.26,41.31
4958,-93.81,77.26,41.32
5146,-93.81,77.27,41.33
5443,-93.8,77.27,41.33
6050,-93.8,77.27,41.34
6248,-93.8,77.26,41.33
7052,-93.8,77.26,41.34
8239,-93.81,77.26,41.34
9594,-93.81,77.26,41.34
7173,-93.81,77.26,41.33
8196,-93.81,77.26,41.33
6564,-93.81,77.26,41.33
4388,-93.82,77.26,41.31
5825,-93.82,77.26,41.32
4759,-93.83,77.25,41.31
6485,-93.83,77.25,41.32
9259,-93.82,77.26,41.33
10299,-93.82,77.25,41.33
11058,-93.82,77.26,41.34
12499,-93.82,77.25,41.34
6646,-93.82,77.26,41.32
7201,-93.82,77.25,41.32
7799,-93.82,77.26,41.33
8560,-93.82,77.25,41.33
11798,-93.83,77.25,41.33
11189,-93.82,77.25,41.33
14619,-93.83,77.25,41.34
13754,-93.82,77.25,41.34
7668,-93.82,77.25,41.32
7984,-93.83,77.25,41.32
9639,-93.83,77.25,41.33
9202,-93.82,77.25,41.33
4893,-93.84,77.25,41.31
6699,-93.84,77.25,41.32
4764,-93.84,77.24,41.31
6421,-93.84,77.24,41.32
4489,-93.85,77.23,41.31
5317,-93.86,77.23,41.31
5876,-93.85,77.23,41.32
6540,-93.86,77.23,41.32
12053,-93.83,77.24,41.33
14964,-93.83,77.24,41.34
11924,-93.83,77.24,41.33
14746,-93.83,77.24,41.34
8134,-93.83,77.24,41.32
9831,-93.83,77.24,41.33
8092,-93.83,77.24,41.32
9758,-93.83,77.24,41.33
7892,-93.84,77.24,41.32
7547,-93.84,77.23,41.32
9450,-93.84,77.24,41.33
8957,-93.84,77.23,41.33
11464,-93.84,77.24,41.33
10749,-93.84,77.23,41.33
14050,-93.84,77.24,41.34
13009,-93.84,77.23,41.34
7117,-93.85,77.23,41.32
8344,-93.85,77.23,41.33
8983,-93.85,77.23,41.33
9881,-93.85,77.23,41.33
11776,-93.85,77.23,41.34
10502,-93.85,77.23,41.34
6647,-93.85,77.23,41.32
7693,-93.85,77.23,41.33
8126,-93.86,77.23,41.33
6944,-93.85,77.23,41.32
7114,-93.86,77.22,41.33
8098,-93.85,77.22,41.33
8126,-93.86,77.22,41.34
9346,-93.85,77.22,41.34
6692,-93.8,77.27,41.34
7329,-93.8,77.27,41.35
8826,-93.8,77.26,41.35
7929,-93.8,77.26,41.34
8383,-93.8,77.27,41.36
7915,-93.8,77.27,41.35
10370,-93.8,77.26,41.36
9673,-93.8,77.26,41.35
10706,-93.81,77.26,41.35
9436,-93.81,77.26,41.34
13000,-93.81,77.26,41.35
11221,-93.81,77.26,41.34
12990,-93.81,77.26,41.36
11940,-93.81,77.26,41.35
16393,-93.81,77.26,41.36
14794,-93.81,77.26,41.35
8756,-93.8,77.27,41.37
8680,-93.8,77.27,41.36
10956,-93.8,77.26,41.37
10821,-93.8,77.26,41.36
13931,-93.81,77.26,41.37
17956,-93.81,77.26,41.37
13698,-93.81,77.26,41.36
17541,-93.81,77.26,41.36
8236,-93.8,77.27,41.38
10219,-93.8,77.26,41.38
8603,-93.8,77.27,41.37
10743,-93.8,77.26,41.37
12855,-93.81,77.26,41.38
16347,-93.81,77.26,41.38
13629,-93.81,77.26,41.37
17521,-93.81,77.26,41.37
23343,-93.82,77.26,41.37
30308,-93.82,77.25,41.37
22582,-93.82,77.26,41.36
28932,-93.82,77.25,41.36
38319,-93.82,77.25,41.37
36056,-93.82,77.25,41.36
42161,-93.83,77.25,41.36
45320,-93.83,77.25,41.37
20887,-93.82,77.26,41.38
26532,-93.82,77.25,41.38
22711,-93.82,77.26,41.37
29386,-93.82,77.25,41.37
32811,-93.82,77.25,41.38
37052,-93.82,77.25,41.37
38192,-93.83,77.25,41.38
43763,-93.83,77.25,41.37
15658,-93.82,77.26,41.35
13210,-93.82,77.26,41.34
18461,-93.82,77.25,41.35
15225,-93.82,77.25,41.34
20697,-93.82,77.26,41.36
25847,-93.82,77.25,41.36
18240,-93.82,77.26,41.35
22113,-93.82,77.25,41.35
31352,-93.82,77.25,41.36
28999,-93.83,77.25,41.35
25987,-93.82,77.25,41.35
35859,-93.83,77.25,41.36
23038,-93.83,77.25,41.35
18302,-93.83,77.25,41.34
21098,-93.82,77.25,41.35
17025,-93.82,77.25,41.34
7708,-93.8,77.27,41.38
9461,-93.8,77.26,41.38
7071,-93.8,77.27,41.39
8560,-93.8,77.26,41.39
5707,-93.8,77.27,41.4
6394,-93.8,77.27,41.39
6704,-93.8,77.26,41.4
7618,-93.8,77.26,41.39
11751,-93.81,77.26,41.38
14704,-93.81,77.26,41.38
10460,-93.81,77.26,41.39
12852,-93.81,77.26,41.39
7912,-93.81,77.26,41.4
9147,-93.81,77.26,41.39
9354,-93.81,77.26,41.4
11017,-93.81,77.26,41.39
5064,-93.8,77.27,41.4
5854,-93.8,77.26,41.4
6799,-93.81,77.26,41.4
7893,-93.81,77.26,41.4
4475,-93.8,77.27,41.41
5107,-93.8,77.26,41.41
4551,-93.81,77.27,41.42
4166,-93.8,77.27,41.41
5851,-93.81,77.26,41.41
6687,-93.81,77.26,41.41
5717,-93.82,77.27,41.42
5408,-93.81,77.26,41.41
7567,-93.81,77.26,41.41
8453,-93.82,77.25,41.41
9097,-93.81,77.26,41.4
10333,-93.82,77.25,41.4
5338,-93.81,77.25,41.42
5872,-93.82,77.25,41.42
6394,-93.81,77.26,41.41
7051,-93.82,77.25,41.41
9269,-93.82,77.25,41.41
11495,-93.82,77.25,41.4
9914,-93.83,77.25,41.41
12395,-93.83,77.25,41.4
6315,-93.82,77.25,41.42
6680,-93.83,77.25,41.42
7633,-93.82,77.25,41.41
8115,-93.83,77.25,41.41
18408,-93.82,77.26,41.38
22780,-93.82,77.25,41.38
15761,-93.82,77.26,41.39
19012,-93.82,77.25,41.39
10986,-93.82,77.26,41.4
13225,-93.82,77.26,41.39
12707,-93.82,77.25,41.4
15618,-93.82,77.25,41.39
27394,-93.82,77.25,41.38
22262,-93.82,77.25,41.39
24873,-93.83,77.25,41.39
31207,-93.83,77.25,41.38
14324,-93.82,77.25,41.4
17918,-93.82,77.25,41.39
15599,-93.83,77.25,41.4
19736,-93.83,77.25,41.39
44829,-93.83,77.24,41.36
48465,-93.83,77.24,41.37
42645,-93.83,77.24,41.36
46011,-93.83,77.24,41.37
40598,-93.83,77.24,41.38
46749,-93.83,77.24,41.37
38836,-93.83,77.24,41.38
44381,-93.83,77.24,41.37
36792,-93.84,77.24,41.36
30090,-93.84,77.23,41.36
39293,-93.84,77.24,41.37
31703,-93.84,77.23,41.37
33914,-93.84,77.24,41.38
37954,-93.84,77.24,41.37
28284,-93.84,77.23,41.38
30909,-93.84,77.23,41.37
30192,-93.83,77.24,41.35
29133,-93.83,77.24,41.35
37746,-93.83,77.24,41.36
36108,-93.83,77.24,41.36
23791,-93.83,77.24,41.35
18795,-93.83,77.24,41.34
23156,-93.83,77.24,41.35
18421,-93.83,77.24,41.34
21439,-93.84,77.24,41.35
17348,-93.84,77.24,41.34
15817,-93.84,77.23,41.34
19138,-93.84,77.23,41.35
26372,-93.84,77.24,41.35
22903,-93.84,77.23,41.35
31850,-93.84,77.24,41.36
26791,-93.84,77.23,41.36
19604,-93.85,77.23,41.36
24271,-93.85,77.23,41.36
20221,-93.85,77.23,41.37
25265,-93.85,77.23,41.37
18910,-93.85,77.23,41.38
19931,-93.85,77.23,41.37
23182,-93.85,77.23,41.38
24792,-93.85,77.23,41.37
12733,-93.86,77.22,41.38
13144,-93.86,77.22,41.37
15419,-93.85,77.22,41.38
16086,-93.85,77.22,41.37
12983,-93.86,77.22,41.36
13236,-93.86,77.22,41.37
15873,-93.85,77.22,41.36
16263,-93.85,77.22,41.37
14075,-93.85,77.23,41.34
12318,-93.85,77.23,41.34
16691,-93.85,77.23,41.35
14322,-93.85,77.23,41.35
19474,-93.85,77.23,41.35
16361,-93.85,77.23,41.35
18227,-93.85,77.23,41.36
22152,-93.85,77.23,41.36
9245,-93.86,77.22,41.34
10734,-93.85,77.22,41.34
10416,-93.86,77.22,41.35
12247,-93.85,77.22,41.35
11521,-93.86,77.22,41.35
13682,-93.85,77.22,41.35
12384,-93.86,77.22,41.36
14955,-93.85,77.22,41.36
20002,-93.83,77.24,41.39
24034,-93.83,77.24,41.38
19755,-93.83,77.24,41.39
23543,-93.83,77.24,41.38
13457,-93.83,77.24,41.4
13494,-93.83,77.24,41.4
16465,-93.83,77.24,41.39
16398,-93.83,77.24,41.39
13091,-93.83,77.23,41.4
12274,-93.84,77.23,41.4
15693,-93.83,77.23,41.39
14515,-93.84,77.23,41.39
18613,-93.83,77.23,41.39
16893,-93.84,77.23,41.39
21768,-93.83,77.23,41.38
19350,-93.84,77.23,41.38
9002,-93.83,77.24,41.41
10997,-93.83,77.24,41.4
9103,-93.83,77.24,41.41
11078,-93.83,77.24,41.4
6303,-93.83,77.24,41.42
6230,-93.83,77.24,41.42
7454,-93.83,77.24,41.41
7530,-93.83,77.24,41.41
7226,-93.84,77.23,41.41
9053,-93.83,77.23,41.41
8694,-93.84,77.23,41.41
10857,-93.83,77.23,41.4
10327,-93.84,77.23,41.4
11230,-93.84,77.23,41.4
10054,-93.85,77.22,41.4
11519,-93.85,77.22,41.39
13057,-93.84,77.23,41.39
12986,-93.85,77.22,41.39
14971,-93.84,77.23,41.39
14385,-93.85,77.22,41.38
16817,-93.84,77.23,41.38
7952,-93.85,77.22,41.4
8939,-93.85,77.22,41.4
8794,-93.85,77.22,41.39
10067,-93.85,77.22,41.39
9610,-93.85,77.22,41.39
10363,-93.85,77.22,41.38
11197,-93.85,77.22,41.39
12222,-93.85,77.22,41.38
6472,-93.84,77.23,41.41
7643,-93.85,77.22,41.41
8178,-93.84,77.23,41.41
9572,-93.84,77.23,41.4
8723,-93.85,77.22,41.4
6606,-93.86,77.22,41.42
5877,-93.85,77.22,41.41
6214,-93.85,77.22,41.41
6951,-93.85,77.22,41.41
7097,-93.85,77.22,41.4
7926,-93.85,77.22,41.4
1884,-93.78,77.29,41.42
2009,-93.79,77.3,41.42
1984,-93.8,77.29,41.43
1867,-93.8,77.28,41.44
1702,-93.79,77.27,41.44
2029,-93.8,77.27,41.44
1789,-93.78,77.28,41.43
2142,-93.78,77.28,41.42
2057,-93.79,77.27,41.43
2544,-93.79,77.27,41.42
1561,-93.8,77.28,41.45
1701,-93.8,77.27,41.45
2283,-93.81,77.27,41.44
2537,-93.81,77.26,41.44
2412,-93.8,77.26,41.43
3019,-93.8,77.26,41.42
2789,-93.8,77.26,41.43
3570,-93.81,77.26,41.42
2798,-93.82,77.25,41.44
2385,-93.83,77.25,41.45
3010,-93.83,77.25,41.44
3184,-93.81,77.25,41.43
4189,-93.81,77.25,41.42
3740,-93.83,77.25,41.44
3540,-93.82,77.24,41.43
4700,-93.82,77.24,41.42
2616,-93.83,77.24,41.45
3151,-93.83,77.24,41.44
3222,-93.84,77.24,41.44
4173,-93.84,77.24,41.44
3856,-93.83,77.24,41.43
5018,-93.83,77.24,41.42
4423,-93.84,77.24,41.43
5060,-93.84,77.23,41.42
4232,-93.85,77.23,41.43
5613,-93.85,77.23,41.43
4931,-93.84,77.23,41.42
5189,-93.86,77.22,41.42
3898,-93.85,77.22,41.43
3327,-93.85,77.23,41.44
55,-94.16,77.94,40.92
61,-94.38,77.96,40.92
26,-95.26,78.04,40.92
37,-95.04,78.02,40.92
48,-94.82,78,40.92
57,-94.6,77.98,40.92
109,-94.08,77.82,41.01
121,-94.29,77.84,41
109,-94.5,77.86,41
38,-95.16,77.92,41
58,-94.94,77.9,41
84,-94.72,77.88,41
890,-93.78,77.36,41.26
414,-93.8,77.39,41.15
1062,-93.79,77.34,41.26
1260,-93.8,77.33,41.26
1224,-93.81,77.31,41.24
1480,-93.81,77.31,41.26
1364,-93.82,77.3,41.24
1706,-93.82,77.3,41.26
1496,-93.83,77.28,41.24
1922,-93.83,77.28,41.26
2091,-93.84,77.27,41.26
1601,-93.84,77.27,41.24
2281,-93.85,77.26,41.26
63,-93.96,77.76,40.94
72,-94.02,77.71,40.94
159,-94.08,77.66,41.01
177,-94.05,77.61,41.02
185,-94.11,77.56,41.02
29,-94.26,78.06,40.72
33,-94.48,78.08,40.72
33,-94.7,78.1,40.72
30,-94.92,78.12,40.72
68,-93.92,77.7,40.95
148,-93.9,77.65,41.05
78,-93.98,77.65,40.95
181,-93.95,77.6,41.04
203,-94.01,77.55,41.03
210,-94.06,77.5,41.03
37,-95.53,78.61,40.94
34,-95.64,78.74,40.87
27,-95.84,78.98,40.73
33,-95.74,78.86,40.89
25,-95.83,78.53,40.99
35,-95.74,78.63,40.98
26,-95.58,79.4,40.88
32,-95.7,79.3,40.88
33,-95.36,79.12,41.07
44,-95.39,78.92,40.98
42,-95.41,78.71,40.94
37,-95.52,78.84,40.87
46,-95.52,79.08,41
38,-95.62,78.96,40.88
36,-95.72,79.08,40.88
31,-95.6,79.19,41.03
25,-95.68,79.52,40.88
28,-95.92,79.32,40.73
28,-95.8,79.42,40.73
26,-95.93,79.48,40.64
28,-95.8,79.42,40.88
25,-95.92,79.32,40.88
30,-95.82,79.2,40.88
26,-95.94,79.1,40.73
55,-95.6,78.7,41.05
29,-95.85,78.51,41.09
55,-95.46,78.99,41.12
59,-95.49,78.8,41.05
42,-94.16,77.94,40.84
47,-94.38,77.96,40.84
46,-94.6,77.98,40.84
39,-94.82,78,40.84
31,-95.04,78.02,40.84
42,-93.6,77.93,41.32
38,-93.59,77.98,41.33
26,-93.63,78.14,41.23
31,-93.69,77.9,41.04
55,-93.72,77.84,41.12
53,-93.69,77.84,41.14
38,-93.75,77.85,41.01
67,-93.75,77.8,41.1
99,-93.76,77.7,41.11
134,-93.81,77.65,41.09
25,-93.55,77.94,41.17
26,-93.52,77.94,41.23
47,-93.61,77.87,41.28
27,-93.57,77.89,41.15
51,-93.64,77.83,41.21
51,-93.62,77.84,41.25
28,-93.58,77.88,41.12
50,-93.65,77.83,41.17
28,-93.6,77.88,41.1
51,-93.66,77.84,41.17
36,-93.81,77.91,40.98
29,-93.75,77.9,40.95
30,-93.85,78.02,40.96
43,-93.85,77.86,40.96
43,-93.95,77.92,40.94
31,-94.04,78.04,40.84
52,-93.91,77.81,40.95
46,-93.8,77.8,40.98
50,-93.76,77.74,41.01
117,-93.87,77.7,41.06
62,-93.8,77.69,41
56,-93.86,77.75,40.97
25,-93.69,78,41.04
27,-93.66,77.94,41.06
25,-94.6,77.98,40.59
27,-93.61,78.14,41.28
31,-93.6,78.08,41.29
39,-93.58,77.98,41.39
3332,-93.87,77.23,41.29
2809,-93.86,77.21,41.3
2982,-93.88,77.22,41.29
3415,-93.88,77.22,41.3
2539,-93.87,77.21,41.3
3357,-93.86,77.21,41.31
2970,-93.87,77.21,41.31
4046,-93.86,77.21,41.32
3488,-93.87,77.21,41.32
4910,-93.86,77.21,41.33
4863,-93.88,77.21,41.33
4089,-93.86,77.21,41.33
6029,-93.86,77.21,41.34
5499,-93.87,77.21,41.34
4969,-93.86,77.21,41.34
4143,-93.88,77.2,41.33
4568,-93.88,77.2,41.34
3747,-93.88,77.21,41.32
3356,-93.88,77.21,41.31
3909,-93.88,77.2,41.34
3460,-93.88,77.2,41.33
7330,-93.86,77.21,41.35
6027,-93.87,77.21,41.35
5753,-93.86,77.21,41.35
7388,-93.86,77.21,41.35
7765,-93.86,77.21,41.36
8598,-93.86,77.21,41.35
9103,-93.86,77.21,41.36
6282,-93.86,77.21,41.36
5048,-93.88,77.2,41.35
5477,-93.88,77.2,41.36
7952,-93.86,77.21,41.38
8114,-93.86,77.21,41.37
9289,-93.86,77.21,41.38
9552,-93.86,77.21,41.37
8148,-93.86,77.21,41.37
8025,-93.86,77.21,41.36
9457,-93.86,77.21,41.36
9608,-93.86,77.21,41.37
7028,-93.87,77.21,41.38
6768,-93.86,77.21,41.37
6677,-93.86,77.21,41.37
5669,-93.88,77.2,41.37
4229,-93.88,77.2,41.35
4486,-93.88,77.2,41.36
5605,-93.88,77.2,41.38
4684,-93.88,77.2,41.37
7603,-93.87,77.22,41.4
6699,-93.86,77.21,41.39
6940,-93.86,77.21,41.4
7731,-93.86,77.21,41.39
6425,-93.87,77.21,41.4
7174,-93.86,77.21,41.39
7617,-93.86,77.21,41.38
8323,-93.86,77.21,41.39
8867,-93.86,77.21,41.38
6966,-93.87,77.21,41.39
6642,-93.86,77.21,41.38
5065,-93.88,77.2,41.4
5673,-93.86,77.22,41.42
6955,-93.87,77.22,41.41
6387,-93.86,77.21,41.4
5464,-93.87,77.21,41.41
4582,-93.87,77.21,41.41
4753,-93.87,77.2,41.4
5349,-93.88,77.2,41.39
3270,-93.85,77.2,41.42
3548,-93.87,77.21,41.43
2989,-93.86,77.2,41.42
2764,-93.85,77.2,41.43
3318,-93.86,77.21,41.44
3037,-93.87,77.21,41.43
2785,-93.87,77.2,41.43
2834,-93.88,77.19,41.42
3153,-93.87,77.2,41.42
985,-93.78,77.36,41.28
1139,-93.77,77.35,41.32
1193,-93.77,77.35,41.34
1221,-93.76,77.35,41.35
1212,-93.76,77.35,41.37
1054,-93.76,77.35,41.41
1156,-93.76,77.35,41.39
931,-93.76,77.34,41.43
1351,-93.78,77.34,41.3
752,-93.76,77.33,41.27
1280,-93.79,77.34,41.28
1475,-93.8,77.33,41.28
1729,-93.79,77.33,41.3
1486,-93.78,77.34,41.32
1985,-93.79,77.32,41.32
1949,-93.78,77.3,41.32
1595,-93.78,77.33,41.33
1990,-93.77,77.31,41.35
2227,-93.79,77.32,41.33
2140,-93.78,77.3,41.33
2304,-93.78,77.3,41.34
1808,-93.81,77.31,41.28
1758,-93.78,77.3,41.31
2230,-93.8,77.31,41.3
2066,-93.79,77.3,41.31
2094,-93.8,77.29,41.3
1813,-93.8,77.29,41.29
2186,-93.82,77.3,41.28
2011,-93.8,77.28,41.29
1789,-93.79,77.28,41.29
2025,-93.8,77.28,41.29
2069,-93.79,77.28,41.3
2385,-93.8,77.28,41.3
1730,-93.78,77.3,41.31
1923,-93.78,77.3,41.32
2034,-93.78,77.29,41.31
2304,-93.78,77.29,41.32
2285,-93.79,77.28,41.31
2641,-93.79,77.28,41.32
2683,-93.79,77.27,41.31
3189,-93.79,77.27,41.32
2119,-93.78,77.3,41.33
2314,-93.78,77.3,41.34
2606,-93.78,77.29,41.33
2911,-93.79,77.29,41.34
3043,-93.79,77.28,41.33
3471,-93.79,77.28,41.34
3798,-93.79,77.27,41.33
4501,-93.79,77.27,41.34
1660,-93.78,77.33,41.35
1675,-93.77,77.31,41.36
1622,-93.77,77.31,41.35
1658,-93.77,77.33,41.37
1662,-93.77,77.31,41.37
1689,-93.77,77.31,41.36
1603,-93.76,77.31,41.35
1650,-93.76,77.31,41.36
1962,-93.77,77.3,41.35
2033,-93.77,77.3,41.36
1637,-93.76,77.31,41.37
1663,-93.76,77.31,41.36
2055,-93.77,77.3,41.37
2022,-93.77,77.3,41.37
1384,-93.77,77.33,41.41
1563,-93.77,77.33,41.39
1610,-93.77,77.31,41.38
1579,-93.76,77.31,41.38
1941,-93.77,77.3,41.38
1876,-93.78,77.32,41.41
1483,-93.76,77.31,41.39
1815,-93.77,77.3,41.39
1789,-93.78,77.3,41.41
2028,-93.78,77.3,41.4
2468,-93.78,77.3,41.35
2573,-93.78,77.3,41.36
3166,-93.78,77.29,41.35
3362,-93.78,77.29,41.36
3886,-93.79,77.28,41.35
5237,-93.79,77.27,41.35
4204,-93.79,77.28,41.36
5863,-93.79,77.27,41.36
2611,-93.78,77.3,41.37
2564,-93.78,77.3,41.37
3358,-93.78,77.29,41.37
3434,-93.78,77.29,41.37
4333,-93.79,77.28,41.37
6145,-93.79,77.27,41.37
4227,-93.79,77.28,41.38
5967,-93.79,77.27,41.38
2305,-93.77,77.29,41.38
2132,-93.77,77.29,41.39
2955,-93.78,77.28,41.38
2684,-93.78,77.28,41.39
2379,-93.78,77.28,41.4
2077,-93.78,77.28,41.41
3912,-93.79,77.28,41.38
3462,-93.79,77.28,41.39
5395,-93.79,77.27,41.38
4595,-93.79,77.27,41.39
2980,-93.79,77.28,41.4
3800,-93.79,77.27,41.4
2537,-93.79,77.28,41.41
3104,-93.79,77.27,41.41
2566,-93.83,77.28,41.28
2250,-93.81,77.27,41.29
2488,-93.81,77.26,41.29
2707,-93.81,77.27,41.3
3054,-93.81,77.26,41.3
2868,-93.84,77.27,41.28
2714,-93.82,77.26,41.29
2879,-93.83,77.25,41.29
3393,-93.82,77.26,41.3
3636,-93.83,77.25,41.3
3002,-93.85,77.25,41.28
2950,-93.84,77.24,41.29
2938,-93.84,77.24,41.29
3669,-93.87,77.23,41.29
3128,-93.86,77.24,41.28
2864,-93.85,77.23,41.29
3512,-93.83,77.24,41.3
3481,-93.84,77.23,41.3
3347,-93.85,77.23,41.3
3119,-93.85,77.22,41.3
3135,-93.8,77.26,41.31
3848,-93.8,77.26,41.32
3617,-93.81,77.26,41.31
4589,-93.81,77.26,41.32
4775,-93.8,77.26,41.33
5110,-93.8,77.26,41.33
5640,-93.8,77.26,41.34
5815,-93.8,77.26,41.33
6488,-93.8,77.26,41.34
6595,-93.8,77.26,41.33
7477,-93.8,77.26,41.34
7456,-93.81,77.25,41.33
8571,-93.81,77.25,41.34
5959,-93.81,77.26,41.33
4063,-93.82,77.25,41.31
5299,-93.82,77.25,41.32
4388,-93.82,77.25,41.31
5831,-93.82,77.25,41.32
8314,-93.81,77.25,41.33
9145,-93.82,77.25,41.33
9732,-93.81,77.25,41.34
10846,-93.82,77.25,41.34
6152,-93.81,77.25,41.32
6624,-93.82,77.25,41.32
7137,-93.81,77.25,41.33
7749,-93.82,77.25,41.33
10340,-93.82,77.24,41.33
9851,-93.82,77.25,41.33
12485,-93.82,77.24,41.34
11821,-93.82,77.25,41.34
7011,-93.82,77.25,41.32
7281,-93.82,77.24,41.32
8632,-93.82,77.24,41.33
8276,-93.82,77.25,41.33
4522,-93.83,77.24,41.31
6026,-93.83,77.24,41.32
4443,-93.84,77.23,41.31
5844,-93.84,77.23,41.32
4204,-93.85,77.23,41.31
5372,-93.85,77.23,41.32
3834,-93.85,77.22,41.31
4771,-93.85,77.22,41.32
10554,-93.83,77.24,41.33
12770,-93.83,77.24,41.34
10467,-93.83,77.24,41.33
12626,-93.83,77.24,41.34
7411,-93.83,77.24,41.32
8800,-93.83,77.24,41.33
7386,-93.83,77.24,41.32
8751,-93.83,77.24,41.33
7229,-93.84,77.23,41.32
6941,-93.84,77.23,41.32
8510,-93.84,77.23,41.33
8113,-93.84,77.23,41.33
10121,-93.83,77.23,41.33
9558,-93.84,77.23,41.33
12113,-93.83,77.23,41.34
11327,-93.84,77.23,41.34
6147,-93.85,77.22,41.32
6582,-93.84,77.23,41.32
7049,-93.85,77.22,41.33
7611,-93.84,77.23,41.33
8113,-93.85,77.22,41.33
8875,-93.84,77.23,41.33
10378,-93.84,77.23,41.34
9367,-93.85,77.22,41.34
6039,-93.85,77.22,41.33
6612,-93.85,77.22,41.33
7360,-93.85,77.22,41.33
7433,-93.85,77.22,41.34
8367,-93.85,77.22,41.34
6176,-93.8,77.26,41.34
6712,-93.8,77.26,41.35
7931,-93.8,77.26,41.35
7211,-93.8,77.26,41.34
7572,-93.8,77.26,41.36
7186,-93.8,77.26,41.35
9149,-93.8,77.26,41.36
