ppm NH3 Concentration mole,X (m),Y (m),Z (m)
136,-93.86,77.19,41.36
318,-93.85,77.2,41.38
317,-93.85,77.2,41.37
207,-93.86,77.19,41.38
207,-93.86,77.19,41.37
140,-93.86,77.19,41.38
140,-93.86,77.19,41.37
90,-93.87,77.18,41.35
94,-93.87,77.18,41.36
29,-93.89,77.18,41.35
99,-93.87,77.18,41.38
98,-93.87,77.18,41.37
30,-93.89,77.18,41.37
276,-93.85,77.2,41.4
188,-93.86,77.19,41.4
302,-93.85,77.2,41.39
200,-93.86,77.19,41.39
132,-93.86,77.19,41.4
139,-93.86,77.19,41.39
211,-93.85,77.2,41.41
154,-93.86,77.19,41.41
243,-93.85,77.2,41.41
171,-93.86,77.19,41.41
87,-93.87,77.18,41.41
114,-93.86,77.19,41.41
93,-93.87,77.18,41.41
124,-93.86,77.19,41.41
97,-93.87,77.18,41.4
99,-93.87,77.18,41.39
29,-93.89,77.18,41.39
29,-93.89,77.18,41.41
32,-93.85,77.2,41.51
25,-93.87,77.19,41.5
40,-93.86,77.2,41.49
46,-93.86,77.2,41.47
97,-93.84,77.19,41.46
27,-93.87,77.19,41.49
32,-93.87,77.19,41.47
115,-93.85,77.19,41.43
149,-93.84,77.19,41.43
169,-93.84,77.19,41.42
129,-93.85,77.19,41.42
114,-93.84,77.19,41.45
73,-93.86,77.18,41.45
70,-93.86,77.17,41.43
91,-93.86,77.18,41.43
77,-93.86,77.17,41.42
99,-93.86,77.18,41.42
55,-93.87,77.17,41.44
57,-93.87,77.16,41.43
314,-93.66,77.44,41.28
328,-93.65,77.43,41.32
713,-93.72,77.42,41.29
994,-93.72,77.42,41.33
915,-93.69,77.44,41.37
395,-93.65,77.43,41.4
1258,-93.71,77.41,41.36
1298,-93.71,77.41,41.4
827,-93.75,77.39,41.29
372,-93.73,77.36,41.27
351,-93.73,77.35,41.27
465,-93.73,77.35,41.29
380,-93.74,77.34,41.27
519,-93.74,77.34,41.29
1323,-93.74,77.39,41.33
752,-93.72,77.35,41.33
596,-93.72,77.35,41.31
576,-93.73,77.32,41.31
740,-93.73,77.32,41.33
1858,-93.74,77.38,41.36
992,-93.72,77.35,41.37
895,-93.72,77.35,41.35
1906,-93.74,77.38,41.4
894,-93.72,77.34,41.41
993,-93.72,77.34,41.39
899,-93.73,77.32,41.35
1001,-93.73,77.32,41.37
897,-93.73,77.32,41.41
1001,-93.73,77.32,41.39
409,-93.65,77.43,41.44
335,-93.65,77.43,41.47
625,-93.7,77.43,41.48
1015,-93.71,77.41,41.44
460,-93.7,77.44,41.51
233,-93.72,77.4,41.55
409,-93.71,77.4,41.51
505,-93.76,77.33,41.49
1251,-93.75,77.35,41.45
594,-93.71,77.34,41.44
747,-93.72,77.34,41.43
1315,-93.73,77.38,41.44
567,-93.75,77.35,41.49
874,-93.75,77.35,41.47
428,-93.72,77.32,41.47
587,-93.73,77.32,41.45
749,-93.73,77.32,41.43
484,-93.74,77.31,41.29
346,-93.74,77.31,41.27
359,-93.76,77.29,41.27
524,-93.76,77.29,41.29
673,-93.74,77.31,41.31
774,-93.76,77.29,41.31
912,-93.74,77.31,41.33
1130,-93.76,77.29,41.33
355,-93.77,77.28,41.27
538,-93.77,77.28,41.29
328,-93.79,77.27,41.27
449,-93.78,77.27,41.29
432,-93.79,77.26,41.29
562,-93.78,77.27,41.3
548,-93.79,77.26,41.3
700,-93.76,77.28,41.31
867,-93.76,77.28,41.32
718,-93.77,77.28,41.31
908,-93.77,77.28,41.32
629,-93.77,77.26,41.31
788,-93.77,77.26,41.32
622,-93.78,77.26,41.31
796,-93.78,77.26,41.32
1075,-93.76,77.28,41.33
1325,-93.76,77.28,41.34
1160,-93.77,77.28,41.33
1466,-93.77,77.28,41.34
999,-93.77,77.26,41.33
1247,-93.77,77.26,41.34
1031,-93.78,77.26,41.33
1323,-93.78,77.26,41.34
1159,-93.74,77.31,41.35
1323,-93.74,77.31,41.37
1221,-93.75,77.29,41.35
1366,-93.75,77.29,41.36
1393,-93.76,77.29,41.35
1581,-93.76,77.29,41.36
1524,-93.75,77.29,41.37
1473,-93.75,77.29,41.36
1726,-93.76,77.29,41.36
1788,-93.76,77.29,41.37
1126,-93.74,77.31,41.41
1308,-93.74,77.31,41.39
1416,-93.75,77.29,41.39
1501,-93.75,77.29,41.38
1626,-93.76,77.29,41.39
1746,-93.76,77.29,41.38
1423,-93.76,77.3,41.41
1592,-93.76,77.28,41.35
1850,-93.76,77.28,41.36
1818,-93.77,77.28,41.35
2161,-93.77,77.28,41.36
1528,-93.77,77.26,41.35
1659,-93.78,77.26,41.35
1789,-93.77,77.26,41.36
1986,-93.78,77.26,41.36
2044,-93.76,77.28,41.37
2124,-93.76,77.28,41.37
2527,-93.77,77.28,41.37
2426,-93.77,77.28,41.37
1985,-93.77,77.26,41.37
2228,-93.78,77.26,41.37
2051,-93.77,77.26,41.37
2297,-93.78,77.26,41.38
1532,-93.76,77.27,41.38
1425,-93.76,77.27,41.39
1735,-93.77,77.27,41.38
1590,-93.77,77.27,41.39
1092,-93.76,77.27,41.41
1267,-93.76,77.27,41.4
1382,-93.77,77.27,41.4
1161,-93.77,77.27,41.41
1963,-93.77,77.26,41.38
1759,-93.77,77.26,41.39
2173,-93.78,77.26,41.38
1904,-93.78,77.26,41.39
1491,-93.77,77.26,41.4
1573,-93.78,77.26,41.4
1220,-93.77,77.26,41.41
1253,-93.78,77.26,41.41
284,-93.8,77.26,41.27
408,-93.8,77.26,41.29
376,-93.8,77.25,41.29
523,-93.79,77.26,41.3
486,-93.8,77.25,41.3
229,-93.82,77.24,41.27
338,-93.81,77.24,41.29
296,-93.82,77.24,41.29
437,-93.81,77.24,41.3
382,-93.82,77.24,41.3
171,-93.83,77.23,41.27
120,-93.85,77.22,41.27
236,-93.82,77.22,41.29
198,-93.83,77.22,41.29
295,-93.82,77.22,41.3
245,-93.83,77.22,41.3
163,-93.83,77.21,41.29
132,-93.84,77.21,41.29
198,-93.83,77.21,41.3
157,-93.84,77.21,41.3
603,-93.79,77.25,41.31
785,-93.79,77.25,41.32
568,-93.8,77.24,41.31
750,-93.8,77.24,41.32
1039,-93.79,77.25,41.33
1368,-93.79,77.25,41.34
1367,-93.8,77.24,41.34
1013,-93.8,77.24,41.33
518,-93.8,77.24,41.31
690,-93.8,77.24,41.32
454,-93.81,77.23,41.31
605,-93.81,77.23,41.32
1298,-93.8,77.24,41.34
943,-93.8,77.24,41.33
1145,-93.81,77.23,41.34
829,-93.81,77.23,41.33
382,-93.82,77.22,41.31
505,-93.82,77.22,41.32
311,-93.83,77.22,41.31
402,-93.83,77.22,41.32
246,-93.83,77.21,41.31
309,-93.83,77.21,41.32
190,-93.84,77.21,41.31
232,-93.84,77.21,41.32
929,-93.82,77.22,41.34
683,-93.82,77.22,41.33
529,-93.83,77.22,41.33
697,-93.83,77.22,41.34
392,-93.83,77.21,41.33
496,-93.83,77.21,41.34
283,-93.84,77.21,41.33
344,-93.84,77.21,41.34
1762,-93.79,77.25,41.35
2159,-93.79,77.25,41.36
1810,-93.8,77.24,41.35
2271,-93.8,77.24,41.36
2450,-93.79,77.25,41.37
2610,-93.8,77.24,41.37
2518,-93.79,77.25,41.38
2667,-93.8,77.24,41.38
2620,-93.8,77.24,41.37
2367,-93.81,77.23,41.37
2660,-93.8,77.24,41.38
2389,-93.81,77.23,41.38
1757,-93.8,77.24,41.35
2252,-93.8,77.24,41.36
2024,-93.81,77.23,41.36
1562,-93.81,77.23,41.35
2341,-93.79,77.25,41.38
1998,-93.79,77.25,41.39
2427,-93.8,77.24,41.39
2013,-93.8,77.24,41.39
1607,-93.79,77.25,41.4
1573,-93.8,77.24,41.4
1246,-93.79,77.25,41.41
1190,-93.8,77.24,41.41
1457,-93.8,77.24,41.4
1083,-93.8,77.24,41.41
1253,-93.81,77.23,41.4
928,-93.81,77.23,41.41
2368,-93.8,77.24,41.39
1910,-93.8,77.24,41.39
2092,-93.81,77.23,41.39
1662,-93.81,77.23,41.39
1856,-93.82,77.22,41.37
1863,-93.82,77.22,41.38
1271,-93.83,77.22,41.37
1273,-93.83,77.22,41.38
1600,-93.82,77.22,41.36
1250,-93.82,77.22,41.35
905,-93.83,77.22,41.35
1120,-93.83,77.22,41.36
808,-93.83,77.21,41.37
808,-93.83,77.21,41.38
503,-93.84,77.21,41.38
503,-93.84,77.21,41.37
615,-93.83,77.21,41.35
731,-93.83,77.21,41.36
408,-93.84,77.21,41.35
466,-93.84,77.21,41.36
1056,-93.81,77.22,41.39
900,-93.81,77.22,41.4
680,-93.82,77.21,41.4
785,-93.82,77.21,41.39
733,-93.81,77.22,41.4
585,-93.81,77.22,41.41
459,-93.82,77.21,41.41
565,-93.82,77.21,41.4
491,-93.83,77.2,41.4
554,-93.83,77.2,41.39
345,-93.83,77.2,41.4
381,-93.83,77.2,41.39
349,-93.83,77.2,41.41
418,-93.83,77.2,41.4
260,-93.83,77.2,41.41
302,-93.83,77.2,41.41
277,-93.77,77.31,41.51
224,-93.78,77.3,41.51
136,-93.78,77.28,41.52
186,-93.75,77.27,41.5
124,-93.79,77.26,41.51
176,-93.76,77.25,41.5
318,-93.74,77.3,41.48
444,-93.74,77.31,41.47
320,-93.78,77.3,41.49
327,-93.75,77.29,41.48
451,-93.75,77.29,41.47
645,-93.74,77.31,41.45
882,-93.74,77.31,41.43
682,-93.75,77.29,41.45
768,-93.76,77.27,41.43
1023,-93.76,77.3,41.43
918,-93.76,77.27,41.42
262,-93.76,77.27,41.49
372,-93.76,77.27,41.47
236,-93.77,77.25,41.49
342,-93.77,77.26,41.47
645,-93.75,77.27,41.43
756,-93.75,77.27,41.42
654,-93.76,77.26,41.43
778,-93.76,77.26,41.42
537,-93.76,77.27,41.45
443,-93.77,77.25,41.45
534,-93.77,77.25,41.44
423,-93.77,77.25,41.45
515,-93.77,77.25,41.44
650,-93.77,77.25,41.43
789,-93.77,77.25,41.42
635,-93.77,77.25,41.43
783,-93.77,77.25,41.42
61,-93.83,77.22,41.51
38,-93.84,77.21,41.52
44,-93.84,77.21,41.51
202,-93.78,77.24,41.48
294,-93.79,77.24,41.47
162,-93.8,77.23,41.48
234,-93.8,77.23,41.47
396,-93.78,77.24,41.45
486,-93.78,77.24,41.44
361,-93.79,77.24,41.45
447,-93.79,77.24,41.44
606,-93.78,77.24,41.43
759,-93.78,77.24,41.42
562,-93.79,77.24,41.43
712,-93.79,77.24,41.42
323,-93.8,77.23,41.45
400,-93.8,77.23,41.44
281,-93.8,77.22,41.45
348,-93.8,77.22,41.44
505,-93.8,77.23,41.43
643,-93.8,77.23,41.42
438,-93.8,77.22,41.43
557,-93.8,77.22,41.42
75,-93.83,77.23,41.49
136,-93.81,77.22,41.48
177,-93.82,77.22,41.47
58,-93.84,77.21,41.49
129,-93.83,77.2,41.47
241,-93.81,77.22,41.45
203,-93.82,77.21,41.45
295,-93.81,77.22,41.44
245,-93.82,77.21,41.44
368,-93.81,77.22,41.43
463,-93.81,77.22,41.42
300,-93.82,77.21,41.43
371,-93.82,77.21,41.42
189,-93.83,77.2,41.43
240,-93.83,77.2,41.43
289,-93.83,77.2,41.42
222,-93.83,77.2,41.42
139,-93.83,77.2,41.45
169,-93.83,77.2,41.45
163,-93.83,77.2,41.44
200,-93.83,77.2,41.44
27,-93.87,77.24,41.21
35,-93.87,77.24,41.23
61,-93.85,77.22,41.23
30,-93.88,77.23,41.25
59,-93.86,77.21,41.25
39,-93.87,77.19,41.25
27,-93.88,77.18,41.25
31,-93.78,77.53,41.04
131,-93.79,77.5,41.15
45,-93.75,77.51,41.07
93,-93.7,77.47,41.14
75,-93.73,77.44,41.13
92,-93.72,77.44,41.14
52,-93.76,77.42,41.1
58,-93.73,77.4,41.12
35,-93.78,77.45,41.07
26,-93.81,77.42,41.07
29,-93.76,77.38,41.08
96,-93.69,77.42,41.16
87,-93.71,77.37,41.16
46,-93.74,77.35,41.13
79,-93.74,77.35,41.16
141,-93.71,77.37,41.2
137,-93.74,77.35,41.2
224,-93.71,77.37,41.24
180,-93.71,77.33,41.23
231,-93.71,77.33,41.25
183,-93.73,77.32,41.23
242,-93.73,77.32,41.25
37,-93.77,77.32,41.12
67,-93.77,77.32,41.16
26,-93.8,77.3,41.12
49,-93.79,77.29,41.16
125,-93.76,77.32,41.2
184,-93.74,77.31,41.23
178,-93.76,77.29,41.23
159,-93.73,77.29,41.23
212,-93.73,77.29,41.25
155,-93.74,77.28,41.23
213,-93.74,77.28,41.25
86,-93.77,77.28,41.19
75,-93.79,77.27,41.19
117,-93.77,77.28,41.21
105,-93.79,77.27,41.21
146,-93.76,77.27,41.23
206,-93.76,77.27,41.25
133,-93.77,77.25,41.23
190,-93.77,77.25,41.25
35,-93.85,77.27,41.19
33,-93.81,77.27,41.16
64,-93.8,77.26,41.19
52,-93.82,77.24,41.19
90,-93.8,77.26,41.21
74,-93.82,77.24,41.21
41,-93.83,77.23,41.2
58,-93.83,77.23,41.21
115,-93.79,77.24,41.23
96,-93.8,77.23,41.23
166,-93.79,77.24,41.25
137,-93.8,77.23,41.25
75,-93.82,77.22,41.23
57,-93.83,77.2,41.23
107,-93.82,77.22,41.25
79,-93.83,77.2,41.25
37,-93.38,77.98,41.43
34,-93.47,78.46,41.45
280,-93.71,77.43,41.55
372,-93.67,77.59,41.26
574,-93.69,77.52,41.31
655,-93.68,77.51,41.34
750,-93.68,77.51,41.4
712,-93.68,77.51,41.37
304,-93.63,77.46,41.32
354,-93.63,77.46,41.36
355,-93.63,77.46,41.4
702,-93.68,77.51,41.44
591,-93.68,77.51,41.48
339,-93.63,77.45,41.44
458,-93.68,77.51,41.51
280,-93.63,77.45,41.48
472,-93.69,77.47,41.51
31,-93.35,77.93,41.51
33,-93.36,77.93,41.45
54,-93.44,77.87,41.47
27,-93.38,77.93,41.29
31,-93.37,77.93,41.37
200,-93.57,77.79,41.53
49,-93.43,77.82,41.52
232,-93.57,77.78,41.46
55,-93.44,77.83,41.45
35,-93.41,77.89,41.29
37,-93.4,77.88,41.35
56,-93.46,77.82,41.38
230,-93.58,77.78,41.4
54,-93.47,77.81,41.31
232,-93.59,77.74,41.34
53,-93.47,77.77,41.29
28,-93.36,78.04,41.37
25,-93.43,78.33,41.33
29,-93.43,78.16,41.27
28,-93.41,78.1,41.29
25,-93.32,77.98,41.45
39,-93.52,77.77,41.11
65,-93.56,77.73,41.17
256,-93.62,77.7,41.28
69,-93.53,77.71,41.21
259,-93.66,77.66,41.22
71,-93.59,77.67,41.15
33,-93.56,77.77,41.05
55,-93.58,77.73,41.12
53,-93.59,77.73,41.11
37,-93.6,77.72,41.04
58,-93.62,77.68,41.1
62,-93.6,77.67,41.12
37,-93.62,77.61,41.05
67,-93.63,77.6,41.12
66,-93.65,77.58,41.11
36,-93.67,77.56,41.04
66,-93.69,77.53,41.1
92,-93.62,77.57,41.16
428,-93.68,77.57,41.28
461,-93.71,77.52,41.26
103,-93.66,77.51,41.16
267,-93.64,77.46,41.29
247,-93.67,77.45,41.25
197,-93.68,77.4,41.24
134,-93.68,77.4,41.2
91,-93.67,77.44,41.16
188,-93.68,77.45,41.21
145,-93.69,77.42,41.19
25,-93.39,77.82,41.22
28,-93.45,77.77,41.14
34,-93.44,77.77,41.21
60,-93.49,77.72,41.26
36,-93.63,78.6,41.35
30,-93.74,78.73,41.23
30,-93.84,78.82,41.2
27,-93.71,78.92,41.33
32,-93.87,79.1,41.36
31,-94,78.98,41.2
45,-93.55,78.5,41.52
51,-93.44,78.03,41.53
42,-93.48,78.18,41.37
45,-93.46,78.1,41.38
53,-93.45,78.03,41.46
45,-93.49,78.33,41.5
50,-93.43,77.97,41.55
48,-93.42,77.87,41.54
85,-93.71,78.57,41.52
61,-93.79,78.68,41.38
60,-93.88,78.79,41.39
41,-94.01,78.94,41.47
99,-93.66,78.45,41.66
143,-93.57,78.08,41.55
140,-93.57,78.03,41.6
110,-93.6,78.29,41.63
129,-93.58,78.16,41.51
145,-93.57,77.97,41.61
150,-93.56,77.88,41.61
154,-93.72,77.4,41.59
184,-93.73,77.36,41.55
105,-93.8,77.25,41.51
81,-93.82,77.24,41.51
74,-93.85,77.19,41.27
48,-93.86,77.18,41.27
80,-93.85,77.19,41.29
100,-93.84,77.19,41.29
116,-93.84,77.19,41.3
91,-93.85,77.19,41.3
61,-93.86,77.18,41.29
31,-93.88,77.17,41.27
38,-93.88,77.17,41.29
135,-93.84,77.19,41.31
104,-93.85,77.19,41.31
157,-93.84,77.19,41.32
119,-93.85,77.19,41.32
63,-93.86,77.17,41.31
81,-93.86,77.18,41.31
69,-93.86,77.17,41.32
90,-93.86,77.18,41.32
183,-93.84,77.19,41.33
135,-93.85,77.19,41.33
210,-93.84,77.19,41.34
152,-93.85,77.19,41.34
75,-93.86,77.17,41.33
101,-93.86,77.18,41.33
82,-93.86,77.17,41.34
111,-93.86,77.18,41.34
45,-93.88,77.17,41.31
28,-93.89,77.15,41.31
33,-93.89,77.15,41.33
53,-93.88,77.17,41.33
237,-93.84,77.19,41.35
167,-93.85,77.19,41.35
258,-93.84,77.19,41.36
179,-93.85,77.19,41.36
87,-93.86,77.17,41.35
120,-93.86,77.18,41.35
92,-93.86,77.17,41.36
127,-93.86,77.18,41.36
273,-93.84,77.19,41.38
272,-93.84,77.19,41.37
188,-93.85,77.19,41.38
186,-93.85,77.19,41.37
95,-93.86,77.17,41.38
95,-93.86,77.17,41.37
132,-93.86,77.18,41.38
131,-93.86,77.18,41.37
38,-93.88,77.15,41.35
59,-93.88,77.17,41.35
40,-93.88,77.15,41.37
63,-93.87,77.17,41.37
243,-93.84,77.19,41.4
172,-93.85,77.19,41.4
262,-93.84,77.19,41.39
182,-93.85,77.19,41.39
91,-93.86,77.17,41.4
124,-93.86,77.18,41.4
94,-93.86,77.17,41.39
130,-93.86,77.18,41.39
193,-93.84,77.19,41.41
143,-93.85,77.19,41.41
218,-93.84,77.19,41.41
158,-93.85,77.19,41.41
83,-93.86,77.17,41.42
108,-93.86,77.18,41.42
87,-93.86,77.17,41.41
116,-93.86,77.18,41.41
64,-93.87,77.17,41.39
60,-93.87,77.16,41.41
25,-93.85,77.19,41.53
48,-93.83,77.17,41.5
38,-93.84,77.16,41.5
61,-93.83,77.18,41.49
78,-93.84,77.18,41.47
44,-93.85,77.16,41.49
54,-93.85,77.16,41.47
124,-93.84,77.18,41.43
98,-93.84,77.18,41.45
66,-93.85,77.17,41.45
78,-93.85,77.17,41.43
33,-93.86,77.15,41.48
37,-93.86,77.15,41.47
27,-93.87,77.14,41.46
43,-93.86,77.15,41.45
49,-93.86,77.15,41.43
28,-93.87,77.14,41.45
31,-93.88,77.14,41.43
228,-93.64,77.42,41.28
286,-93.64,77.42,41.32
280,-93.67,77.39,41.28
376,-93.67,77.39,41.32
329,-93.64,77.41,41.36
347,-93.64,77.41,41.4
457,-93.67,77.39,41.36
470,-93.67,77.39,41.4
348,-93.7,77.37,41.28
300,-93.71,77.33,41.27
387,-93.71,77.33,41.29
325,-93.73,77.32,41.27
434,-93.73,77.32,41.29
517,-93.7,77.37,41.32
607,-93.71,77.33,41.33
492,-93.71,77.33,41.31
394,-93.7,77.32,41.31
452,-93.71,77.3,41.31
474,-93.7,77.32,41.33
562,-93.71,77.3,41.33
673,-93.7,77.36,41.36
782,-93.71,77.33,41.37
714,-93.71,77.33,41.35
684,-93.7,77.36,41.4
728,-93.71,77.33,41.41
787,-93.71,77.33,41.39
545,-93.7,77.32,41.35
588,-93.7,77.32,41.37
662,-93.71,77.3,41.35
722,-93.71,77.3,41.37
553,-93.7,77.32,41.41
590,-93.7,77.32,41.39
659,-93.71,77.31,41.41
721,-93.71,77.3,41.39
326,-93.64,77.41,41.43
262,-93.63,77.42,41.47
303,-93.65,77.41,41.48
415,-93.67,77.39,41.43
677,-93.71,77.4,41.48
219,-93.65,77.41,41.52
199,-93.66,77.38,41.52
136,-93.67,77.38,41.56
354,-93.73,77.37,41.52
283,-93.75,77.34,41.52
315,-93.72,77.32,41.49
553,-93.7,77.36,41.43
523,-93.71,77.33,41.45
632,-93.71,77.33,41.43
726,-93.73,77.37,41.48
307,-93.71,77.33,41.49
405,-93.71,77.33,41.47
262,-93.7,77.32,41.49
329,-93.7,77.32,41.47
274,-93.71,77.31,41.49
354,-93.71,77.31,41.47
409,-93.7,77.32,41.45
487,-93.7,77.32,41.43
455,-93.71,77.31,41.45
562,-93.71,77.31,41.43
389,-93.73,77.29,41.29
288,-93.73,77.29,41.27
298,-93.74,77.28,41.27
418,-93.74,77.28,41.29
519,-93.73,77.29,41.31
586,-93.74,77.28,41.31
671,-93.73,77.29,41.33
796,-93.74,77.28,41.33
296,-93.76,77.27,41.27
433,-93.76,77.27,41.29
279,-93.77,77.25,41.27
419,-93.77,77.25,41.29
638,-93.76,77.27,41.31
538,-93.77,77.25,41.31
658,-93.77,77.25,41.32
531,-93.77,77.25,41.31
657,-93.77,77.25,41.32
924,-93.76,77.27,41.33
804,-93.77,77.25,41.33
974,-93.77,77.25,41.34
818,-93.77,77.25,41.33
1007,-93.77,77.25,41.34
815,-93.73,77.29,41.35
903,-93.73,77.29,41.37
1010,-93.74,77.28,41.35
1142,-93.74,77.28,41.37
792,-93.73,77.29,41.41
893,-93.73,77.29,41.39
1109,-93.74,77.28,41.39
942,-93.74,77.28,41.41
1247,-93.76,77.27,41.35
1147,-93.77,77.25,41.35
1211,-93.77,77.25,41.35
1308,-93.77,77.25,41.36
1398,-93.77,77.25,41.36
1455,-93.76,77.27,41.37
1417,-93.77,77.25,41.37
1528,-93.77,77.25,41.37
1455,-93.77,77.25,41.37
1566,-93.77,77.25,41.38
1165,-93.75,77.27,41.38
1098,-93.75,77.27,41.39
1283,-93.76,77.26,41.38
1193,-93.76,77.26,41.39
875,-93.75,77.27,41.41
995,-93.75,77.27,41.4
1061,-93.76,77.26,41.4
918,-93.76,77.26,41.41
1401,-93.77,77.25,41.38
1282,-93.77,77.25,41.39
1497,-93.77,77.25,41.38
1349,-93.77,77.25,41.39
1121,-93.77,77.25,41.4
1157,-93.77,77.25,41.4
950,-93.77,77.25,41.41
962,-93.77,77.25,41.41
247,-93.79,77.24,41.27
379,-93.79,77.24,41.29
203,-93.8,77.23,41.27
313,-93.8,77.23,41.29
154,-93.82,77.22,41.27
109,-93.83,77.2,41.27
214,-93.81,77.22,41.29
181,-93.82,77.21,41.29
263,-93.81,77.22,41.3
221,-93.82,77.21,41.3
151,-93.83,77.2,41.29
123,-93.84,77.2,41.29
181,-93.83,77.2,41.3
145,-93.84,77.2,41.3
513,-93.78,77.24,41.31
644,-93.78,77.24,41.32
483,-93.79,77.24,41.31
612,-93.79,77.24,41.32
815,-93.78,77.24,41.33
1023,-93.78,77.24,41.34
1003,-93.79,77.24,41.34
787,-93.79,77.24,41.33
441,-93.8,77.23,41.31
563,-93.8,77.23,41.32
390,-93.8,77.22,41.31
498,-93.8,77.22,41.32
942,-93.8,77.23,41.34
730,-93.8,77.23,41.33
833,-93.8,77.22,41.34
645,-93.8,77.22,41.33
331,-93.81,77.22,41.31
421,-93.81,77.22,41.32
273,-93.82,77.21,41.31
342,-93.82,77.21,41.32
220,-93.83,77.2,41.31
269,-93.83,77.2,41.32
173,-93.83,77.2,41.31
207,-93.83,77.2,41.32
690,-93.81,77.22,41.34
540,-93.81,77.22,41.33
431,-93.82,77.21,41.33
539,-93.82,77.21,41.34
331,-93.83,77.2,41.33
402,-93.83,77.2,41.34
247,-93.83,77.2,41.33
292,-93.83,77.2,41.34
1253,-93.78,77.24,41.35
1468,-93.78,77.24,41.36
1249,-93.79,77.24,41.35
1483,-93.79,77.24,41.36
1616,-93.78,77.24,41.37
1644,-93.79,77.24,41.37
1651,-93.78,77.24,41.38
1675,-93.79,77.24,41.38
1591,-93.8,77.23,41.37
1416,-93.8,77.22,41.37
1613,-93.8,77.23,41.38
1429,-93.8,77.22,41.38
1187,-93.8,77.23,41.35
1427,-93.8,77.23,41.36
1269,-93.8,77.22,41.36
1053,-93.8,77.22,41.35
1561,-93.78,77.24,41.38
1383,-93.78,77.24,41.39
1563,-93.79,77.24,41.38
1360,-93.79,77.24,41.39
1164,-93.78,77.24,41.4
1123,-93.79,77.24,41.4
948,-93.78,77.24,41.41
901,-93.79,77.24,41.41
1035,-93.8,77.23,41.4
820,-93.8,77.23,41.41
898,-93.8,77.22,41.4
710,-93.8,77.22,41.41
1486,-93.8,77.23,41.39
1272,-93.8,77.23,41.39
1306,-93.8,77.22,41.39
1109,-93.8,77.22,41.39
1147,-93.81,77.22,41.37
1154,-93.81,77.22,41.38
847,-93.82,77.21,41.37
851,-93.82,77.21,41.38
1033,-93.81,77.22,41.36
865,-93.81,77.22,41.35
660,-93.82,77.21,41.35
773,-93.82,77.21,41.36
591,-93.83,77.2,41.37
593,-93.83,77.2,41.38
402,-93.83,77.2,41.38
400,-93.83,77.2,41.37
479,-93.83,77.2,41.35
547,-93.83,77.2,41.36
337,-93.83,77.2,41.35
376,-93.83,77.2,41.36
517,-93.81,77.2,41.39
401,-93.81,77.2,41.41
311,-93.82,77.19,41.39
254,-93.82,77.19,41.41
150,-93.77,77.29,41.53
181,-93.76,77.31,41.53
157,-93.74,77.33,41.55
209,-93.73,77.29,41.51
148,-93.74,77.28,41.52
200,-93.74,77.28,41.51
141,-93.75,77.26,41.52
111,-93.78,77.27,41.53
95,-93.79,77.26,41.53
159,-93.74,77.25,41.51
144,-93.76,77.24,41.51
278,-93.73,77.29,41.49
372,-93.73,77.29,41.47
277,-93.74,77.28,41.49
380,-93.74,77.28,41.47
497,-93.73,77.29,41.45
645,-93.73,77.29,41.43
528,-93.74,77.28,41.45
725,-93.74,77.28,41.43
214,-93.75,77.25,41.49
292,-93.75,77.25,41.47
195,-93.76,77.24,41.49
271,-93.76,77.24,41.47
531,-93.75,77.25,41.43
398,-93.75,77.25,41.45
379,-93.76,77.24,41.45
524,-93.76,77.24,41.43
92,-93.77,77.22,41.52
77,-93.79,77.21,41.52
123,-93.77,77.23,41.51
103,-93.79,77.21,41.51
46,-93.83,77.22,41.53
63,-93.8,77.2,41.52
82,-93.8,77.2,41.51
32,-93.84,77.2,41.53
53,-93.81,77.19,41.52
64,-93.82,77.19,41.51
170,-93.78,77.23,41.49
237,-93.78,77.23,41.47
140,-93.79,77.22,41.49
194,-93.79,77.22,41.47
337,-93.78,77.23,41.45
479,-93.78,77.23,41.43
276,-93.79,77.22,41.45
395,-93.79,77.22,41.43
111,-93.81,77.2,41.49
150,-93.81,77.2,41.47
84,-93.82,77.19,41.49
111,-93.82,77.19,41.47
208,-93.81,77.2,41.45
291,-93.81,77.2,41.43
195,-93.82,77.19,41.43
147,-93.82,77.19,41.45
30,-93.85,77.22,41.2
42,-93.85,77.22,41.21
43,-93.86,77.2,41.23
30,-93.87,77.19,41.23
41,-93.85,77.19,41.23
29,-93.86,77.18,41.23
55,-93.85,77.19,41.25
38,-93.86,77.18,41.25
25,-93.88,77.17,41.25
31,-93.72,77.5,41.03
56,-93.74,77.48,41.1
62,-93.67,77.45,41.12
63,-93.7,77.42,41.12
35,-93.73,77.4,41.08
52,-93.71,77.37,41.13
26,-93.74,77.35,41.09
86,-93.68,77.4,41.16
102,-93.65,77.37,41.2
152,-93.65,77.37,41.24
40,-93.68,77.34,41.12
68,-93.68,77.34,41.16
37,-93.71,77.32,41.13
66,-93.71,77.32,41.16
112,-93.68,77.34,41.2
114,-93.71,77.32,41.2
177,-93.68,77.34,41.24
156,-93.7,77.32,41.23
198,-93.7,77.32,41.25
159,-93.71,77.3,41.23
207,-93.71,77.3,41.25
31,-93.74,77.29,41.13
58,-93.74,77.29,41.16
46,-93.77,77.27,41.16
107,-93.74,77.29,41.2
134,-93.72,77.28,41.23
175,-93.72,77.28,41.25
