ppm HF Concentration mole,X (m),Y (m),Z (m)
39,74.81,65.86,40.8
243,74.81,65.84,40.85
261,74.81,65.84,40.86
153,74.8,65.84,40.85
196,74.81,65.84,40.84
220,74.81,65.84,40.85
131,74.8,65.84,40.84
142,74.8,65.84,40.85
161,74.8,65.84,40.86
273,74.81,65.84,40.86
271,74.81,65.84,40.87
223,74.81,65.85,40.87
225,74.81,65.85,40.86
133,74.8,65.85,40.86
131,74.8,65.85,40.87
234,74.81,65.84,40.88
258,74.81,65.84,40.87
211,74.81,65.85,40.87
192,74.81,65.85,40.88
126,74.8,65.85,40.87
118,74.8,65.85,40.88
32,74.8,65.86,40.8
153,74.81,65.84,40.83
173,74.81,65.84,40.84
119,74.8,65.84,40.84
109,74.8,65.84,40.83
122,74.81,65.84,40.82
136,74.81,65.84,40.83
105,74.81,65.85,40.82
117,74.81,65.85,40.83
64,74.81,65.84,40.92
74,74.81,65.84,40.91
55,74.81,65.85,40.92
64,74.81,65.85,40.91
87,74.81,65.84,40.91
104,74.81,65.84,40.9
75,74.81,65.85,40.91
88,74.81,65.85,40.9
176,74.81,65.84,40.89
206,74.81,65.84,40.88
146,74.81,65.85,40.89
169,74.81,65.85,40.88
95,74.8,65.85,40.89
106,74.8,65.85,40.88
124,74.81,65.84,40.9
148,74.81,65.84,40.89
104,74.81,65.85,40.9
123,74.81,65.85,40.89
73,74.8,65.85,40.9
83,74.8,65.85,40.89
24,74.83,65.86,40.94
33,74.84,65.86,40.94
108,74.85,65.85,40.93
57,74.85,65.86,40.94
39,74.82,65.86,40.79
59,74.83,65.86,40.79
92,74.83,65.84,40.79
44,74.82,65.86,40.79
70,74.83,65.86,40.79
111,74.83,65.84,40.8
84,74.85,65.86,40.79
130,74.84,65.84,40.79
159,74.84,65.84,40.8
207,74.86,65.86,40.8
114,74.85,65.86,40.79
150,74.85,65.86,40.8
212,74.85,65.85,40.8
453,74.82,65.84,40.86
451,74.82,65.84,40.87
1142,74.83,65.85,40.87
1679,74.84,65.84,40.87
1144,74.83,65.85,40.86
1683,74.84,65.84,40.86
730,74.83,65.84,40.86
725,74.83,65.84,40.87
425,74.82,65.84,40.87
380,74.82,65.84,40.88
1060,74.83,65.85,40.87
1560,74.84,65.84,40.87
922,74.83,65.85,40.88
1350,74.84,65.84,40.88
680,74.83,65.84,40.87
603,74.83,65.84,40.88
431,74.82,65.84,40.86
690,74.83,65.84,40.86
392,74.82,65.84,40.85
619,74.83,65.84,40.85
1018,74.83,65.84,40.86
915,74.83,65.84,40.85
345,74.82,65.84,40.85
533,74.83,65.84,40.85
297,74.82,65.84,40.84
448,74.83,65.84,40.84
783,74.83,65.84,40.85
648,74.83,65.84,40.84
254,74.82,65.84,40.84
371,74.83,65.84,40.84
217,74.82,65.84,40.83
307,74.83,65.84,40.83
527,74.83,65.84,40.84
427,74.83,65.84,40.83
186,74.82,65.84,40.83
256,74.83,65.84,40.83
216,74.83,65.84,40.82
348,74.83,65.84,40.83
287,74.83,65.84,40.82
88,74.81,65.85,40.81
134,74.83,65.85,40.81
161,74.82,65.84,40.82
143,74.82,65.85,40.81
164,74.82,65.85,40.82
103,74.81,65.85,40.82
161,74.83,65.84,40.81
185,74.83,65.84,40.82
203,74.83,65.84,40.81
239,74.83,65.84,40.82
2271,74.85,65.84,40.87
1973,74.85,65.84,40.88
1989,74.84,65.84,40.87
1724,74.84,65.84,40.88
1198,74.84,65.84,40.88
1364,74.84,65.84,40.87
2450,74.85,65.84,40.87
2482,74.85,65.84,40.86
2143,74.84,65.84,40.87
2157,74.84,65.84,40.86
1468,74.84,65.84,40.86
1458,74.84,65.84,40.87
2025,74.84,65.84,40.86
2358,74.85,65.84,40.86
1788,74.84,65.84,40.85
2111,74.85,65.84,40.85
1380,74.84,65.84,40.86
1236,74.84,65.84,40.85
1488,74.84,65.84,40.85
1784,74.85,65.84,40.85
1192,74.84,65.84,40.84
1452,74.85,65.84,40.84
1059,74.84,65.84,40.85
874,74.84,65.84,40.84
2553,74.86,65.84,40.87
2603,74.86,65.84,40.86
1929,74.85,65.84,40.87
1964,74.85,65.84,40.86
2055,74.86,65.84,40.88
2360,74.86,65.84,40.87
1801,74.85,65.84,40.87
1586,74.85,65.84,40.88
3001,74.87,65.85,40.87
3121,74.87,65.85,40.86
2456,74.86,65.84,40.87
2526,74.86,65.84,40.86
2738,74.87,65.85,40.87
2357,74.87,65.85,40.88
2264,74.86,65.84,40.87
1978,74.86,65.84,40.88
3076,74.87,65.85,40.86
2872,74.87,65.85,40.85
2168,74.87,65.85,40.84
2549,74.87,65.85,40.85
2277,74.86,65.84,40.85
2295,74.86,65.84,40.85
2503,74.86,65.84,40.86
2466,74.86,65.84,40.86
1889,74.85,65.84,40.86
1729,74.85,65.84,40.85
1635,74.86,65.84,40.84
1744,74.86,65.84,40.84
1966,74.86,65.84,40.85
2036,74.86,65.84,40.85
1515,74.85,65.84,40.85
1280,74.85,65.84,40.84
449,74.84,65.84,40.82
559,74.85,65.84,40.82
566,74.84,65.84,40.83
706,74.85,65.84,40.83
459,74.84,65.84,40.83
372,74.84,65.84,40.82
724,74.84,65.84,40.83
901,74.85,65.84,40.83
930,74.84,65.84,40.84
1148,74.85,65.84,40.84
708,74.84,65.84,40.84
568,74.84,65.84,40.83
209,74.84,65.84,40.81
367,74.85,65.84,40.81
362,74.84,65.84,40.82
448,74.85,65.84,40.82
300,74.84,65.84,40.81
259,74.84,65.84,40.81
308,74.84,65.84,40.82
1135,74.87,65.85,40.83
1430,74.87,65.85,40.83
1781,74.87,65.85,40.84
1053,74.86,65.84,40.83
1181,74.86,65.84,40.83
1320,74.86,65.84,40.84
1446,74.86,65.84,40.84
1057,74.85,65.84,40.84
858,74.85,65.84,40.83
666,74.86,65.84,40.82
835,74.86,65.84,40.83
953,74.86,65.84,40.83
564,74.85,65.84,40.82
697,74.85,65.84,40.83
337,74.87,65.86,40.8
771,74.86,65.84,40.82
900,74.87,65.85,40.82
561,74.86,65.85,40.81
708,74.86,65.85,40.82
498,74.86,65.85,40.81
618,74.86,65.85,40.82
306,74.85,65.84,40.81
439,74.86,65.84,40.81
535,74.86,65.84,40.82
384,74.85,65.84,40.81
462,74.85,65.84,40.82
60,74.83,65.84,40.93
99,74.84,65.84,40.93
120,74.84,65.84,40.92
80,74.83,65.85,40.92
326,74.82,65.84,40.88
507,74.83,65.84,40.88
271,74.82,65.84,40.89
412,74.83,65.84,40.89
592,74.83,65.84,40.89
739,74.83,65.84,40.88
221,74.82,65.84,40.89
326,74.83,65.84,40.89
178,74.82,65.84,40.9
255,74.83,65.84,40.9
353,74.83,65.84,40.9
461,74.83,65.84,40.89
81,74.82,65.84,40.92
105,74.83,65.84,40.92
97,74.82,65.84,40.91
127,74.83,65.84,40.91
133,74.83,65.84,40.92
165,74.83,65.84,40.91
117,74.82,65.84,40.91
159,74.83,65.84,40.91
144,74.82,65.84,40.9
200,74.83,65.84,40.9
210,74.83,65.84,40.91
271,74.83,65.84,40.9
83,74.84,65.84,40.93
119,74.84,65.84,40.93
146,74.84,65.84,40.92
132,74.84,65.84,40.92
109,74.84,65.84,40.93
56,74.86,65.86,40.94
80,74.87,65.86,40.94
137,74.86,65.85,40.93
167,74.85,65.84,40.92
197,74.86,65.85,40.92
317,74.84,65.84,40.91
377,74.85,65.84,40.91
426,74.84,65.84,40.9
505,74.85,65.84,40.9
268,74.84,65.84,40.91
350,74.84,65.84,40.9
185,74.84,65.84,40.92
221,74.85,65.84,40.92
240,74.84,65.84,40.91
285,74.85,65.84,40.91
164,74.84,65.84,40.92
208,74.84,65.84,40.91
583,74.84,65.84,40.9
687,74.85,65.84,40.9
796,74.84,65.84,40.89
933,74.85,65.84,40.89
461,74.84,65.84,40.9
609,74.84,65.84,40.89
1074,74.84,65.84,40.89
1248,74.85,65.84,40.89
1395,74.84,65.84,40.88
1607,74.85,65.84,40.88
787,74.84,65.84,40.89
992,74.84,65.84,40.88
251,74.86,65.84,40.92
322,74.86,65.84,40.91
228,74.85,65.84,40.92
289,74.85,65.84,40.91
422,74.86,65.84,40.91
560,74.86,65.84,40.9
373,74.85,65.84,40.91
487,74.85,65.84,40.9
293,74.87,65.85,40.92
376,74.87,65.85,40.91
274,74.86,65.84,40.92
348,74.86,65.84,40.91
493,74.87,65.85,40.91
651,74.87,65.85,40.9
451,74.86,65.84,40.91
589,74.86,65.84,40.9
1323,74.86,65.84,40.89
1685,74.86,65.84,40.88
1331,74.85,65.84,40.88
1067,74.85,65.84,40.89
751,74.86,65.84,40.9
1004,74.86,65.84,40.89
835,74.85,65.84,40.89
638,74.85,65.84,40.9
866,74.87,65.85,40.9
1150,74.87,65.85,40.89
776,74.86,65.84,40.9
1013,74.86,65.84,40.89
1506,74.87,65.85,40.89
1921,74.87,65.85,40.88
1637,74.86,65.84,40.88
1308,74.86,65.84,40.89
100,74.87,65.86,40.93
243,74.87,65.85,40.92
147,74.87,65.86,40.92
324,74.87,65.85,40.92
214,74.88,65.86,40.92
309,74.87,65.85,40.92
419,74.87,65.85,40.91
400,74.87,65.85,40.91
457,74.88,65.85,40.91
237,74.88,65.86,40.92
313,74.88,65.86,40.91
555,74.87,65.85,40.91
528,74.87,65.85,40.91
703,74.87,65.85,40.9
737,74.87,65.85,40.9
570,74.88,65.85,40.91
431,74.88,65.86,40.91
756,74.88,65.85,40.9
600,74.88,65.86,40.9
943,74.87,65.85,40.9
997,74.87,65.85,40.9
1264,74.87,65.85,40.89
1345,74.87,65.85,40.89
1672,74.87,65.85,40.89
2163,74.87,65.85,40.88
1794,74.87,65.85,40.89
2344,74.87,65.85,40.88
1072,74.88,65.86,40.9
1362,74.88,65.86,40.89
1020,74.88,65.85,40.9
1389,74.88,65.86,40.89
841,74.89,65.86,40.9
1231,74.89,65.86,40.89
1771,74.89,65.86,40.89
1840,74.88,65.86,40.89
1856,74.88,65.86,40.89
2448,74.88,65.86,40.88
2454,74.88,65.86,40.88
2769,74.87,65.85,40.86
3186,74.88,65.85,40.86
2635,74.87,65.85,40.87
3167,74.87,65.85,40.87
2686,74.87,65.85,40.88
2951,74.87,65.85,40.88
2985,74.88,65.85,40.87
3546,74.87,65.85,40.87
3256,74.88,65.86,40.88
3158,74.88,65.86,40.88
4222,74.88,65.86,40.87
3906,74.88,65.86,40.87
3713,74.89,65.85,40.87
3336,74.88,65.85,40.87
4126,74.89,65.85,40.86
3630,74.88,65.85,40.86
4994,74.89,65.86,40.88
7785,74.89,65.86,40.87
3678,74.89,65.86,40.87
4143,74.89,65.86,40.86
8062,74.89,65.86,40.87
10111,74.89,65.86,40.86
2786,74.87,65.85,40.86
2677,74.87,65.85,40.85
3260,74.88,65.85,40.86
3182,74.88,65.85,40.85
2459,74.87,65.85,40.85
2956,74.88,65.85,40.85
4212,74.89,65.85,40.85
3534,74.88,65.85,40.85
4357,74.89,65.85,40.86
4360,74.89,65.85,40.85
3782,74.88,65.85,40.86
3754,74.88,65.85,40.85
4118,74.89,65.86,40.85
4437,74.89,65.86,40.85
12121,74.89,65.86,40.85
4417,74.89,65.86,40.86
1348,74.87,65.85,40.83
1597,74.87,65.85,40.83
3752,74.88,65.86,40.83
1759,74.88,65.85,40.83
2438,74.88,65.86,40.82
1340,74.88,65.85,40.82
4593,74.88,65.86,40.83
1731,74.87,65.85,40.83
2091,74.87,65.85,40.83
2168,74.87,65.85,40.84
2193,74.87,65.85,40.84
2619,74.88,65.85,40.84
2699,74.87,65.85,40.84
3773,74.89,65.85,40.84
3650,74.88,65.86,40.84
2483,74.88,65.85,40.83
3158,74.88,65.85,40.84
3364,74.88,65.85,40.84
9932,74.89,65.86,40.84
6852,74.88,65.86,40.83
388,74.86,65.85,40.81
508,74.87,65.86,40.81
1204,74.87,65.85,40.82
1048,74.87,65.85,40.82
916,74.88,65.86,40.82
633,74.87,65.85,40.81
812,74.87,65.85,40.82
1435,74.88,65.86,40.82
1987,74.89,65.86,40.89
3012,74.89,65.86,40.88
11521,74.89,65.86,40.86
11862,74.89,65.86,40.85
10680,74.89,65.86,40.84
18,74.81,65.86,40.94
43,74.81,65.84,40.93
17,74.8,65.86,40.93
52,74.81,65.85,40.92
15,74.8,65.86,40.93
45,74.81,65.85,40.92
17,74.8,65.86,40.92
14,74.78,65.86,40.91
42,74.79,65.85,40.9
15,74.78,65.86,40.9
42,74.8,65.85,40.91
15,74.79,65.86,40.92
52,74.8,65.85,40.9
44,74.79,65.85,40.9
47,74.79,65.85,40.89
71,74.8,65.84,40.89
64,74.8,65.84,40.9
53,74.79,65.85,40.9
59,74.79,65.85,40.89
48,74.79,65.85,40.88
51,74.79,65.85,40.89
56,74.79,65.85,40.88
18,74.78,65.86,40.88
88,74.8,65.84,40.88
80,74.8,65.84,40.89
65,74.79,65.85,40.89
71,74.79,65.85,40.88
20,74.79,65.86,40.82
65,74.8,65.85,40.82
23,74.79,65.86,40.81
58,74.79,65.85,40.83
59,74.79,65.85,40.84
21,74.78,65.86,40.84
56,74.79,65.85,40.83
21,74.79,65.86,40.83
80,74.8,65.84,40.83
85,74.8,65.84,40.84
66,74.79,65.85,40.83
71,74.79,65.85,40.84
71,74.8,65.85,40.83
53,74.79,65.85,40.87
50,74.79,65.85,40.88
64,74.79,65.85,40.87
60,74.79,65.85,40.88
95,74.8,65.84,40.88
101,74.8,65.84,40.87
81,74.79,65.85,40.87
77,74.79,65.85,40.88
56,74.79,65.85,40.86
54,74.79,65.85,40.87
67,74.79,65.85,40.86
66,74.79,65.85,40.87
105,74.8,65.84,40.87
106,74.8,65.84,40.86
85,74.79,65.85,40.86
84,74.79,65.85,40.87
21,74.78,65.86,40.86
56,74.79,65.85,40.86
55,74.79,65.85,40.85
67,74.79,65.85,40.86
65,74.79,65.85,40.85
104,74.8,65.84,40.86
101,74.8,65.84,40.85
84,74.79,65.85,40.86
82,74.79,65.85,40.85
61,74.79,65.85,40.84
62,74.79,65.85,40.85
21,74.78,65.86,40.85
91,74.8,65.84,40.84
96,74.8,65.84,40.85
75,74.79,65.85,40.84
79,74.79,65.85,40.85
17,74.78,65.86,40.89
19,74.78,65.86,40.87
20,74.78,65.86,40.86
58,74.8,65.84,40.81
22,74.79,65.86,40.81
50,74.83,65.85,40.78
35,74.82,65.85,40.78
27,74.8,65.85,40.79
75,74.81,65.84,40.8
30,74.8,65.86,40.8
29,74.81,65.85,40.78
181,74.81,65.84,40.85
281,74.81,65.84,40.85
190,74.81,65.84,40.86
301,74.81,65.84,40.86
147,74.8,65.84,40.86
142,74.8,65.84,40.85
126,74.8,65.84,40.86
121,74.8,65.84,40.85
154,74.81,65.84,40.84
227,74.81,65.84,40.84
168,74.81,65.84,40.85
254,74.81,65.84,40.85
125,74.8,65.84,40.84
134,74.8,65.84,40.85
107,74.8,65.84,40.84
114,74.8,65.84,40.85
313,74.81,65.84,40.86
311,74.81,65.84,40.87
159,74.8,65.84,40.86
269,74.81,65.84,40.88
295,74.81,65.84,40.87
147,74.8,65.84,40.87
80,74.8,65.84,40.82
67,74.8,65.84,40.81
126,74.81,65.84,40.83
175,74.81,65.84,40.83
139,74.81,65.84,40.84
200,74.81,65.84,40.84
106,74.8,65.84,40.83
115,74.8,65.84,40.84
92,74.8,65.84,40.83
99,74.8,65.84,40.84
137,74.81,65.84,40.82
154,74.81,65.84,40.83
96,74.8,65.84,40.83
72,74.81,65.84,40.92
84,74.81,65.84,40.91
55,74.8,65.84,40.91
100,74.81,65.84,40.91
119,74.81,65.84,40.9
72,74.8,65.84,40.9
204,74.81,65.84,40.89
237,74.81,65.84,40.88
121,74.8,65.84,40.88
143,74.81,65.84,40.9
172,74.81,65.84,40.89
94,74.8,65.84,40.89
20,74.82,65.86,40.94
63,74.84,65.84,40.94
48,74.83,65.84,40.94
27,74.83,65.86,40.94
20,74.83,65.86,40.95
36,74.85,65.86,40.94
27,74.84,65.86,40.95
112,74.85,65.84,40.93
45,74.85,65.86,40.94
72,74.82,65.84,40.79
99,74.83,65.84,40.79
84,74.82,65.84,40.8
124,74.83,65.84,40.8
59,74.85,65.85,40.77
71,74.85,65.85,40.78
54,74.84,65.85,40.78
136,74.85,65.84,40.79
178,74.85,65.84,40.8
90,74.85,65.85,40.78
170,74.87,65.86,40.79
235,74.87,65.86,40.8
286,74.86,65.85,40.8
128,74.86,65.86,40.78
169,74.85,65.84,40.79
222,74.85,65.84,40.8
327,74.87,65.86,40.8
487,74.82,65.84,40.86
484,74.82,65.84,40.87
339,74.82,65.84,40.87
342,74.82,65.84,40.86
871,74.83,65.84,40.86
457,74.82,65.84,40.87
413,74.82,65.84,40.88
295,74.82,65.84,40.88
323,74.82,65.84,40.87
772,74.83,65.84,40.87
464,74.82,65.84,40.86
694,74.83,65.84,40.86
427,74.82,65.84,40.85
633,74.83,65.84,40.85
331,74.82,65.84,40.86
310,74.82,65.84,40.85
947,74.84,65.84,40.86
867,74.84,65.84,40.85
621,74.83,65.83,40.85
669,74.83,65.83,40.86
379,74.82,65.84,40.85
556,74.83,65.84,40.85
331,74.82,65.84,40.84
477,74.83,65.84,40.84
283,74.82,65.84,40.85
253,74.82,65.84,40.84
759,74.84,65.84,40.85
648,74.84,65.84,40.84
486,74.83,65.83,40.84
557,74.83,65.83,40.85
284,74.82,65.84,40.84
401,74.83,65.84,40.84
244,74.82,65.84,40.83
336,74.83,65.84,40.83
224,74.82,65.84,40.84
197,74.82,65.84,40.83
539,74.84,65.84,40.84
447,74.84,65.84,40.83
355,74.83,65.83,40.83
417,74.83,65.83,40.84
208,74.82,65.84,40.83
282,74.83,65.84,40.83
181,74.82,65.84,40.82
238,74.83,65.84,40.82
153,74.82,65.84,40.82
173,74.82,65.84,40.83
370,74.84,65.84,40.83
309,74.84,65.84,40.82
257,74.83,65.83,40.82
302,74.83,65.83,40.83
105,74.82,65.84,40.81
161,74.83,65.84,40.81
176,74.83,65.84,40.81
203,74.83,65.84,40.82
132,74.82,65.84,40.82
222,74.84,65.84,40.81
259,74.84,65.84,40.82
220,74.83,65.83,40.82
191,74.83,65.83,40.81
1210,74.85,65.84,40.87
1371,74.85,65.84,40.86
1272,74.85,65.84,40.86
999,74.85,65.84,40.85
1584,74.86,65.84,40.86
1387,74.86,65.84,40.87
2272,74.87,65.84,40.87
2359,74.87,65.84,40.86
1899,74.87,65.84,40.87
1960,74.87,65.84,40.86
2090,74.87,65.84,40.87
1831,74.87,65.84,40.88
1763,74.87,65.84,40.87
1560,74.87,65.84,40.88
2344,74.87,65.84,40.86
2228,74.87,65.84,40.85
1934,74.87,65.84,40.86
1832,74.87,65.84,40.85
1791,74.87,65.84,40.84
2034,74.87,65.84,40.85
1672,74.87,65.84,40.85
1475,74.87,65.84,40.84
1522,74.86,65.84,40.86
1257,74.86,65.84,40.85
482,74.85,65.84,40.83
706,74.85,65.84,40.84
240,74.85,65.84,40.81
334,74.85,65.84,40.82
864,74.87,65.84,40.82
1052,74.87,65.84,40.83
742,74.87,65.84,40.82
895,74.87,65.84,40.83
1279,74.87,65.84,40.83
1530,74.87,65.84,40.84
1071,74.87,65.84,40.83
1270,74.87,65.84,40.84
934,74.86,65.84,40.84
659,74.86,65.84,40.83
412,74.87,65.84,40.81
603,74.87,65.84,40.82
327,74.86,65.84,40.81
461,74.86,65.84,40.82
49,74.82,65.84,40.93
70,74.83,65.84,40.93
65,74.82,65.84,40.92
98,74.83,65.84,40.92
355,74.82,65.84,40.88
521,74.83,65.84,40.88
299,74.82,65.84,40.89
430,74.83,65.84,40.89
262,74.82,65.84,40.88
226,74.82,65.84,40.89
579,74.84,65.84,40.89
704,74.84,65.84,40.88
432,74.83,65.83,40.89
513,74.83,65.83,40.88
245,74.82,65.84,40.89
347,74.83,65.84,40.89
200,74.82,65.84,40.9
276,74.83,65.84,40.9
192,74.82,65.84,40.89
161,74.82,65.84,40.9
364,74.84,65.84,40.9
462,74.84,65.84,40.89
356,74.83,65.83,40.89
288,74.83,65.83,40.9
92,74.82,65.84,40.92
116,74.83,65.84,40.92
109,74.82,65.84,40.91
141,74.83,65.84,40.91
81,74.82,65.84,40.92
95,74.82,65.84,40.91
144,74.84,65.84,40.92
178,74.84,65.84,40.91
153,74.83,65.83,40.91
126,74.83,65.83,40.92
133,74.82,65.84,40.91
175,74.83,65.84,40.91
162,74.82,65.84,40.9
219,74.83,65.84,40.9
112,74.82,65.84,40.91
134,74.82,65.84,40.9
224,74.84,65.84,40.91
285,74.84,65.84,40.9
233,74.83,65.83,40.9
188,74.83,65.83,40.91
95,74.85,65.84,40.93
140,74.85,65.84,40.92
106,74.86,65.84,40.94
59,74.87,65.86,40.94
138,74.87,65.84,40.93
177,74.86,65.84,40.92
204,74.87,65.84,40.92
347,74.85,65.84,40.9
215,74.85,65.84,40.91
568,74.85,65.84,40.89
885,74.85,65.84,40.88
271,74.86,65.84,40.91
429,74.86,65.84,40.9
290,74.87,65.84,40.92
365,74.87,65.84,40.91
271,74.87,65.84,40.92
339,74.87,65.84,40.91
466,74.87,65.84,40.91
598,74.87,65.84,40.9
428,74.87,65.84,40.91
545,74.87,65.84,40.9
1030,74.86,65.84,40.88
682,74.86,65.84,40.89
771,74.87,65.84,40.9
986,74.87,65.84,40.89
693,74.87,65.84,40.9
878,74.87,65.84,40.89
1245,74.87,65.84,40.89
1534,74.87,65.84,40.88
1328,74.87,65.84,40.88
1091,74.87,65.84,40.89
121,74.89,65.86,40.93
102,74.88,65.86,40.93
167,74.87,65.84,40.93
145,74.88,65.86,40.93
230,74.87,65.85,40.92
179,74.89,65.86,40.92
319,74.88,65.85,40.92
308,74.87,65.85,40.92
406,74.88,65.85,40.91
389,74.87,65.85,40.91
335,74.88,65.85,40.92
423,74.88,65.85,40.91
291,74.89,65.86,40.91
524,74.88,65.85,40.91
499,74.87,65.85,40.91
647,74.87,65.85,40.9
682,74.88,65.85,40.9
486,74.89,65.86,40.91
709,74.88,65.85,40.9
544,74.88,65.85,40.91
706,74.88,65.85,40.9
574,74.89,65.86,40.9
839,74.87,65.85,40.9
890,74.88,65.85,40.9
1085,74.87,65.85,40.89
1158,74.88,65.85,40.89
1383,74.87,65.85,40.89
1728,74.87,65.85,40.88
1490,74.88,65.85,40.89
1878,74.88,65.85,40.88
806,74.89,65.86,40.9
1131,74.89,65.86,40.89
921,74.88,65.85,40.9
1203,74.89,65.85,40.89
917,74.88,65.85,40.9
1202,74.88,65.85,40.89
1572,74.89,65.85,40.89
1559,74.88,65.85,40.89
2031,74.89,65.85,40.88
1986,74.88,65.85,40.88
993,74.89,65.86,40.89
1589,74.89,65.86,40.89
1969,74.89,65.86,40.88
2129,74.88,65.84,40.86
2430,74.88,65.84,40.86
2026,74.88,65.84,40.87
2289,74.88,65.84,40.87
2408,74.87,65.85,40.87
2083,74.87,65.85,40.88
2295,74.88,65.85,40.88
2688,74.88,65.85,40.87
2582,74.89,65.85,40.88
2463,74.88,65.85,40.88
3183,74.89,65.85,40.87
2946,74.88,65.85,40.87
2772,74.89,65.85,40.87
2540,74.88,65.85,40.87
3044,74.89,65.85,40.86
2735,74.88,65.85,40.86
2497,74.89,65.86,40.88
3126,74.89,65.86,40.87
4415,74.9,65.86,40.87
2955,74.89,65.85,40.87
3290,74.89,65.85,40.86
6244,74.9,65.86,40.87
7700,74.9,65.86,40.86
2147,74.88,65.84,40.86
2088,74.88,65.84,40.85
2479,74.88,65.84,40.86
2438,74.88,65.84,40.85
1957,74.88,65.84,40.85
2306,74.88,65.84,40.85
3141,74.89,65.85,40.85
2697,74.88,65.85,40.85
3207,74.89,65.85,40.86
3235,74.89,65.85,40.85
2833,74.88,65.85,40.86
2820,74.88,65.85,40.85
3352,74.89,65.85,40.85
10402,74.9,65.86,40.85
3509,74.89,65.85,40.85
3491,74.89,65.85,40.86
1150,74.88,65.85,40.82
1003,74.87,65.85,40.82
1240,74.87,65.85,40.83
1451,74.88,65.85,40.83
3544,74.89,65.86,40.83
1274,74.88,65.85,40.82
1936,74.88,65.85,40.83
1702,74.88,65.85,40.83
1776,74.88,65.84,40.84
2097,74.88,65.84,40.84
1524,74.87,65.85,40.83
1817,74.88,65.85,40.83
1845,74.87,65.85,40.84
2220,74.88,65.85,40.84
2938,74.89,65.85,40.84
2476,74.88,65.85,40.84
7090,74.89,65.86,40.83
2401,74.88,65.85,40.83
3147,74.88,65.85,40.84
2177,74.88,65.85,40.83
2679,74.88,65.85,40.84
595,74.88,65.86,40.8
503,74.87,65.85,40.81
770,74.87,65.85,40.82
938,74.88,65.85,40.82
1605,74.89,65.86,40.82
4230,74.89,65.86,40.83
3080,74.89,65.85,40.84
7164,74.89,65.86,40.84
889,74.89,65.86,40.81
2035,74.89,65.86,40.88
8856,74.9,65.86,40.86
9162,74.9,65.86,40.85
9580,74.9,65.86,40.85
8832,74.9,65.86,40.84
37,74.81,65.84,40.94
15,74.8,65.86,40.94
34,74.8,65.84,40.93
43,74.8,65.84,40.92
31,74.8,65.84,40.93
13,74.79,65.86,40.93
36,74.8,65.85,40.92
14,74.79,65.86,40.92
29,74.78,65.85,40.91
11,74.78,65.86,40.91
33,74.79,65.85,40.9
12,74.78,65.86,40.9
34,74.79,65.84,40.91
41,74.79,65.84,40.9
38,74.79,65.85,40.89
51,74.79,65.84,40.89
14,74.77,65.86,40.89
42,74.78,65.85,40.88
60,74.79,65.84,40.88
42,74.78,65.84,40.82
16,74.78,65.86,40.82
49,74.79,65.84,40.82
47,74.79,65.85,40.84
16,74.77,65.86,40.84
45,74.79,65.85,40.83
16,74.78,65.86,40.83
62,74.79,65.84,40.84
55,74.79,65.84,40.83
15,74.77,65.86,40.86
15,74.77,65.86,40.85
46,74.78,65.85,40.87
68,74.79,65.84,40.87
49,74.78,65.85,40.86
72,74.79,65.84,40.86
49,74.78,65.85,40.86
72,74.79,65.84,40.86
16,74.77,65.86,40.84
49,74.78,65.85,40.85
68,74.79,65.84,40.85
13,74.77,65.86,40.89
13,74.77,65.86,40.88
14,74.77,65.86,40.87
15,74.77,65.86,40.86
45,74.79,65.84,40.81
17,74.78,65.86,40.8
20,74.79,65.86,40.8
15,74.78,65.86,40.81
34,74.82,65.85,40.77
24,74.81,65.85,40.77
39,74.82,65.85,40.78
84,74.83,65.83,40.78
63,74.82,65.83,40.78
27,74.81,65.85,40.78
52,74.8,65.84,40.79
21,74.8,65.85,40.79
22,74.8,65.86,40.79
59,74.8,65.84,40.8
57,74.81,65.83,40.79
68,74.81,65.83,40.8
199,74.81,65.83,40.86
97,74.8,65.83,40.86
175,74.81,65.83,40.85
90,74.8,65.83,40.85
206,74.81,65.83,40.86
100,74.8,65.83,40.86
190,74.81,65.83,40.87
93,74.8,65.83,40.87
99,74.81,65.83,40.82
62,74.8,65.83,40.82
54,74.8,65.83,40.81
82,74.81,65.83,40.81
146,74.81,65.83,40.84
81,74.8,65.83,40.84
120,74.81,65.83,40.83
71,74.8,65.83,40.83
41,74.81,65.83,40.93
53,74.81,65.83,40.92
69,74.81,65.83,40.91
44,74.8,65.83,40.91
91,74.81,65.83,40.9
54,74.8,65.83,40.9
157,74.81,65.83,40.88
81,74.8,65.83,40.88
122,74.81,65.83,40.89
67,74.8,65.83,40.89
39,74.82,65.84,40.94
17,74.82,65.85,40.95
69,74.85,65.84,40.94
51,74.84,65.84,40.95
53,74.83,65.84,40.94
41,74.83,65.84,40.95
29,74.85,65.85,40.95
22,74.83,65.86,40.95
122,74.86,65.84,40.93
82,74.85,65.84,40.94
45,74.87,65.85,40.95
47,74.86,65.86,40.95
35,74.85,65.86,40.95
80,74.82,65.83,40.79
111,74.84,65.83,40.79
99,74.82,65.83,40.8
141,74.84,65.83,40.8
37,74.83,65.85,40.77
47,74.84,65.85,40.77
95,74.85,65.83,40.77
63,74.85,65.85,40.77
75,74.85,65.85,40.77
111,74.85,65.83,40.78
