ppm HF Concentration mole,X (m),Y (m),Z (m)
2,49.99,80.79,43.77
2,50.06,81.67,43.15
2,49.66,82.15,41.9
2,50.06,81.67,42.52
2,49.59,81.27,42.52
2,49.59,81.27,43.15
2,52.23,81.04,45.02
2,51.75,80.64,45.02
2,51.38,81.56,44.08
2,50.58,82.52,42.83
2,47.87,77.27,45.86
2,55.59,78.97,48.77
2,56,78.49,48.77
2,55.59,78.97,49.4
2,56,78.49,49.4
2,55.12,78.57,48.15
2,55.52,78.09,48.15
2,54.24,78.65,47.52
2,55.12,78.57,47.52
2,55.52,78.09,47.52
2,54.62,78.17,46.87
2,53.76,78.25,46.9
2,55.02,77.72,46.86
2,53.61,77.14,45.88
2,54.58,78.18,46.25
2,54,77.78,45.93
2,54.56,77.59,46.23
2,54.19,77.44,45.99
2,54.42,77.76,45.9
2,53.65,77.6,45.84
2,54.17,77.35,46.12
2,53.76,77.42,45.99
2,53.87,77.08,45.98
2,53.76,78.25,46.27
2,52,78.4,46.27
2,52.88,78.32,46.27
2,54.56,77.28,46.41
2,54.13,76.82,46.16
2,53.83,76.36,45.99
2,53.6,76.37,45.6
2,53.5,76.4,45.41
2,52.67,76.58,44.47
2,52.35,76.16,43.73
2,53.6,76.77,45.58
2,53.47,77.28,45.71
2,53.42,77.31,45.52
2,53.24,77.41,45.52
2,53.45,76.85,45.39
2,53.24,76.96,45.25
2,53,77.87,45.64
2,53.3,77.83,45.8
2,53.05,77.43,45.33
2,51.52,78,45.65
2,52.41,77.92,45.64
2,50.93,76.25,43.14
2,50.73,76.25,43.73
2,52.83,77.06,44.69
2,52.81,77.45,45
2,51.79,76.64,43.14
2,51.98,77.06,43.79
2,52.37,77.02,44.4
2,52.15,76.64,43.77
2,52.42,76.63,44.14
2,50.21,77.2,44.76
2,50.22,77.65,45.05
2,50.59,76.7,44.24
2,50.94,76.77,43.77
2,51.17,76.74,43.14
2,50.65,77.18,44.49
2,50.66,78.1,45.07
2,51.52,78,45.02
2,52.38,77.92,45.03
2,51.91,77.52,44.42
2,51.09,77.6,44.44
2,51.45,77.12,43.78
2,51.21,74.48,41.27
2,50.7,74.47,42.34
2,50.79,74.48,42.11
2,50.73,74.43,42.64
2,50.06,76.78,44.96
2,50.73,75.36,43.13
2,51.09,75.82,42.26
2,50.89,75.37,42.32
2,50.93,75.36,42.62
2,50.73,74.96,42.63
2,50.88,75.01,42.29
2,50.93,74.97,41.84
2,51.14,75.83,42.58
2,50.93,75.84,43.14
2,50.43,76.35,44.45
2,50.73,75.84,43.73
2,49.51,77.41,45.72
2,49.37,77.26,45.87
2,49.47,76.98,45.59
2,54.71,79.05,48.77
2,54.24,78.65,48.15
2,54.71,79.05,49.4
2,54.31,79.53,48.77
2,53.83,79.13,48.15
2,53.35,78.72,47.52
2,52.88,78.32,46.9
2,54.31,79.53,49.4
2,52,78.4,46.9
2,53.43,79.61,48.77
2,52.95,79.2,48.15
2,52.47,78.8,47.52
2,53.43,79.61,49.4
2,50.02,78.21,45.6
2,49.8,77.67,45.54
2,49.98,77.66,45.37
2,49.77,78.2,45.8
2,50.61,78.09,45.65
2,51.1,78.48,46.25
2,53.03,80.08,49.4
2,55.12,78.57,49.84
2,55.52,78.09,49.84
2,52.55,79.68,49.84
2,52.95,79.2,49.84
2,53.83,79.13,49.84
2,54.24,78.65,49.84
2,54.64,78.17,50.1
2,55.04,77.69,50.1
2,52.47,78.8,50.1
2,53.36,78.72,50.1
2,53.76,78.25,50.1
2,49.85,76.81,45.24
2,49.95,77.26,45.44
2,49.75,77.24,45.53
2,49.65,76.73,45.38
2,49.48,76.65,45.54
2,49.18,77.43,45.97
2,49.38,77.79,45.87
2,49.67,77.57,45.81
2,48.39,77.45,46.03
2,48.77,77.55,45.86
2,48.36,77.38,46.12
2,48.78,77.44,46
2,49.21,77.34,46.12
2,47.96,77.11,45.99
2,48.71,77.08,45.99
2,49.34,77.05,45.98
2,56.32,77.13,48.77
2,55.92,77.61,48.77
2,56.32,77.13,49.4
2,55.92,77.61,49.4
2,50.73,72.71,42.63
2,50.73,71.84,43.14
2,55.44,77.21,48.15
2,55.44,77.21,47.52
2,55.84,76.73,48.15
2,55.84,76.73,47.52
2,54.96,76.81,46.9
2,54.47,75.48,46.01
2,55.37,76.33,46.45
2,54.88,75.9,46.21
2,54.48,76.41,46.45
2,54.05,75.97,46.18
2,53.79,75.54,45.99
2,55.36,76.33,46.9
2,50.86,73.18,41.74
2,50.7,73.56,42.35
2,50.77,73.56,42.04
2,50.9,72.69,42.32
2,50.89,74.07,42.3
2,50.91,74.09,41.81
2,50.93,74.05,42.54
2,50.73,73.58,42.64
2,55.44,77.21,49.84
2,55.84,76.73,49.84
2,54.96,76.81,50.1
2,55.36,76.33,50.1
2,57.12,76.18,48.77
2,57.12,76.18,49.4
2,56.72,76.66,48.77
2,56.72,76.66,49.4
2,56.65,75.78,48.15
2,56.24,76.25,48.15
2,56.65,75.78,47.52
2,56.24,76.25,47.52
2,56.17,75.37,46.9
2,55.77,75.85,46.9
2,56.17,75.37,46.41
2,55.78,75.85,46.43
2,55.64,74.96,46.17
2,55.26,75.44,46.2
2,55.16,74.54,46
2,54.82,75.02,46.01
2,56.65,75.78,49.84
2,56.24,76.25,49.84
2,55.77,75.85,50.1
2,56.17,75.37,50.1
2,55.29,75.45,50.3
2,55.69,74.97,50.3
2,57.93,75.22,48.77
2,57.53,75.7,48.77
2,57.93,75.22,49.4
2,57.53,75.7,49.4
2,57.45,74.82,47.52
2,57.45,74.82,48.15
2,57.05,75.3,48.15
2,57.05,75.3,47.52
2,56.97,74.42,46.9
2,56.57,74.89,46.9
2,56.61,74.01,46.22
2,56.95,74.42,46.26
2,56.42,74.89,46.43
2,55.85,74.05,46.15
2,57.81,73.9,47.83
2,56.59,73.09,46.85
2,57.04,73.1,46.44
2,56.74,71.77,46.9
2,56.26,71.37,46.9
2,59.42,71.98,49.08
2,57.54,70.82,47.52
2,58.46,71.18,47.83
2,57.06,70.42,47.52
2,59.27,70.22,49.08
2,58.62,72.94,49.08
2,57.66,72.14,47.83
2,57.14,71.3,47.52
2,56.66,70.89,47.52
2,57.45,74.82,49.84
2,57.05,75.3,49.84
2,56.57,74.89,50.1
2,56.97,74.42,50.1
2,56.05,74.05,50.3
2,57.81,73.9,49.84
2,58.46,71.17,50.1
2,58.31,69.4,50.1
2,58.46,71.18,49.84
2,58.31,69.42,49.84
2,57.66,72.14,49.84
2,57.66,72.13,50.1
2,56.86,73.09,50.1
2,57.51,70.35,50.3
2,57.35,68.51,50.3
2,56.7,71.32,50.3
2,55.9,72.29,50.3
2,47.24,79.07,42.53
2,47.27,80.14,42.52
2,47.19,79.36,42.51
2,48.7,81.35,42.52
2,48.23,80.95,42.52
2,48.7,81.35,43.15
2,49.11,80.87,43.77
2,48.23,80.95,43.15
2,50.06,81.67,43.77
2,49.59,81.27,43.77
2,49.66,82.15,43.15
2,49.66,82.15,42.52
2,49.18,81.75,42.52
2,49.18,81.75,43.15
2,50.58,82.52,44.08
2,47.2,77.14,45.98
2,46.92,76.93,45.59
2,46.56,77.1,45.25
2,46.77,77,45.39
2,45.86,76.29,44.3
2,46.27,76.68,44.86
2,46.91,76.5,45.61
2,46.87,76.51,45.42
2,45.98,75.83,44.46
2,46.39,76.24,45.02
2,55.12,78.57,48.77
2,55.52,78.09,48.77
2,55.12,78.57,49.4
2,55.52,78.09,49.4
2,54.64,78.17,48.15
2,55.04,77.69,48.15
2,53.76,78.25,47.52
2,54.64,78.17,47.52
2,55.04,77.69,47.52
2,54.16,77.77,46.9
2,53.28,77.84,46.9
2,54.56,77.29,46.9
2,53.48,77.27,46
2,53.61,76.8,45.87
2,54.16,77.54,46.45
2,54.15,77.82,46.27
2,53.69,77.62,46.17
2,53.77,77.2,46.12
2,53.68,76.79,45.98
2,53.28,77.84,46.27
2,51.52,78,46.27
2,52.4,77.92,46.27
2,53.66,75.97,45.99
2,54.07,76.9,46.41
2,53.72,76.43,46.14
2,53.61,76.36,45.87
2,53.45,76.02,45.39
2,53.42,76.46,45.74
2,53.34,76.46,45.55
2,53.23,76.08,45.24
2,52.93,76.55,44.83
2,51.95,76.17,43.14
2,52.49,76.58,44.57
2,52.15,76.16,43.77
2,52.15,75.75,43.14
2,52.54,76.16,44.29
2,52.35,75.75,43.73
2,53.34,77.37,45.78
2,53.11,77.43,45.83
2,53.45,76.88,45.71
2,53.31,76.91,45.53
2,53.18,76.61,45.17
2,53.11,76.96,45.41
2,51.04,77.6,45.65
2,52.77,77.44,45.64
2,51.92,77.52,45.65
2,51.38,76.24,43.14
2,50.93,76.25,43.77
2,50.7,76.26,44.09
2,52.63,77.46,45.14
2,52.67,77.07,44.81
2,52.15,77.02,44.51
2,51.79,76.64,43.78
2,52.23,76.63,44.21
2,50.37,77.67,45.19
2,50.36,77.21,44.88
2,50.82,77.18,44.59
2,51.17,76.74,43.79
2,50.78,76.7,44.32
2,51.04,77.6,45.02
2,51.93,77.52,45.01
2,51.45,77.12,44.41
2,52.15,75.2,43.14
2,53.06,76.09,45.01
2,50.89,74.47,42.31
2,50.93,74.43,42.62
2,50.73,74.4,43.13
2,50.2,76.78,45.1
2,50.18,76.3,44.79
2,50.73,75.36,43.73
2,50.93,75.36,43.14
2,50.73,74.95,43.13
2,51.32,75.36,42.51
2,51.07,74.98,42.27
2,50.93,74.96,42.61
2,51.14,75.83,43.14
2,50.61,76.35,44.54
2,50.93,75.84,43.77
2,50.56,75.83,44.28
2,49.49,77.4,46
2,49.62,77.1,45.71
2,49.47,76.98,45.87
2,49.48,76.3,45.6
2,49.61,76.32,45.4
2,49.81,76.37,45.29
2,54.24,78.65,48.77
2,53.76,78.25,48.15
2,54.24,78.65,49.4
2,52.4,77.92,46.9
2,53.83,79.13,48.77
2,53.35,78.72,48.15
2,52.88,78.32,47.52
2,53.83,79.13,49.4
2,51.52,78,46.9
2,52,78.4,47.52
2,52.47,78.8,48.15
2,52.95,79.2,48.77
2,52.95,79.2,49.4
2,50.19,77.72,45.69
2,50.63,78.1,46.26
2,51.12,78.48,46.9
2,52.55,79.68,49.4
2,54.64,78.17,49.84
2,55.04,77.69,49.84
2,52.07,79.28,49.84
2,52.47,78.8,49.84
2,53.35,78.72,49.84
2,53.76,78.25,49.84
2,54.16,77.77,50.1
2,54.56,77.29,50.1
2,51.59,78.88,50.1
2,52,78.4,50.1
2,52.88,78.32,50.1
2,53.28,77.84,50.1
2,52.8,77.44,50.3
2,50.05,77.25,45.64
2,49.98,76.81,45.4
2,49.83,77.25,45.8
2,49.79,76.77,45.53
2,49.64,76.75,45.66
2,49.26,77.8,46.26
2,49.67,77.58,46.14
2,48.78,77.61,46.2
2,49.23,77.54,46.45
2,47.95,77.24,46.14
2,48.76,77.19,46.14
2,49.46,77.17,46.12
2,47.54,76.86,45.99
2,48.3,76.78,46
2,49.07,76.71,45.99
2,55.84,76.73,48.77
2,55.44,77.21,48.77
2,55.84,76.73,49.4
2,55.44,77.21,49.4
2,50.93,72.71,42.61
2,50.73,72.72,43.14
2,50.73,71.85,43.73
2,50.93,71.84,43.14
2,50.48,71.48,44.39
2,54.96,76.81,48.15
2,54.96,76.81,47.52
2,55.36,76.33,48.15
2,55.36,76.33,47.52
2,53.61,75.52,45.86
2,54.48,76.41,46.9
2,54.07,75.09,46
2,54.43,75.51,46.2
2,54.88,75.93,46.46
2,53.99,76.01,46.43
2,53.68,75.58,46.15
2,53.64,75.13,45.99
2,54.88,75.93,46.9
2,51.06,74.05,42.28
2,51.08,74.05,42.49
2,50.9,73.56,42.32
2,50.73,73.6,43.14
2,50.93,73.58,42.62
2,54.96,76.81,49.84
2,55.36,76.33,49.84
2,54.48,76.41,50.1
2,54.88,75.93,50.1
2,54,76.01,50.3
2,54.41,75.53,50.3
2,56.65,75.78,48.77
2,56.65,75.78,49.4
2,56.24,76.25,48.77
2,56.24,76.25,49.4
2,56.17,75.37,48.15
2,55.77,75.85,48.15
2,56.17,75.37,47.52
2,55.77,75.85,47.52
2,55.69,74.97,46.9
2,55.29,75.45,46.9
2,55.7,74.97,46.43
2,55.29,75.45,46.45
2,55.19,74.56,46.19
2,54.81,75.04,46.2
2,54.4,74.19,46
2,56.17,75.37,49.84
2,55.77,75.85,49.84
2,55.29,75.45,50.1
2,55.69,74.97,50.1
2,54.81,75.05,50.3
2,55.21,74.57,50.3
2,57.45,74.82,48.77
2,57.05,75.3,48.77
2,57.45,74.82,49.4
2,57.05,75.3,49.4
2,56.97,74.42,47.52
2,56.97,74.42,48.15
2,56.57,74.89,48.15
2,56.57,74.89,47.52
2,56.03,74.05,46.74
2,55.08,73.25,46.18
2,57.81,73.9,49.08
2,56.86,73.1,47.83
2,55.9,72.29,46.73
2,56.74,71.77,47.52
2,56.26,71.37,47.52
2,55.38,71.45,46.9
2,58.46,71.18,49.08
2,57.54,70.82,48.15
2,57.94,70.34,48.15
2,57.06,70.42,48.15
2,57.47,69.94,48.15
2,58.31,69.42,49.08
2,56.74,71.77,48.15
2,57.66,72.14,49.08
2,57.14,71.3,48.15
2,56.26,71.37,48.15
2,55.78,70.97,47.52
2,56.66,70.89,48.15
2,56.18,70.49,47.52
2,55.3,70.57,47.52
2,56.97,74.42,49.84
2,56.57,74.89,49.84
2,56.05,74.05,50.1
2,55.09,73.25,50.3
2,56.86,73.1,49.84
2,57.51,70.37,50.1
2,57.35,68.58,50.1
2,57.5,70.38,49.84
2,57.35,68.62,49.84
2,56.7,71.33,49.84
2,56.7,71.33,50.1
2,55.9,72.29,50.1
2,56.55,69.53,50.3
2,55.74,70.51,50.3
2,54.94,71.48,50.3
2,45.66,75.41,43.73
2,47.86,81.87,42.83
2,49.66,82.15,43.77
2,49.18,81.75,43.77
2,48.82,82.67,42.83
2,46.93,76.97,45.88
2,47,76.94,45.98
2,46.77,77.05,45.71
2,46.51,76.74,45.19
2,46.43,77.1,45.42
2,46.63,77.06,45.53
2,46.68,76.64,45.37
2,45.73,75.88,44.13
2,46.12,76.68,45
2,46.1,76.34,44.64
2,46.92,76.5,45.87
2,47.17,76.49,45.99
2,46.76,76.17,45.39
2,46.91,76.1,45.58
2,46.69,76.6,45.56
2,46.75,76.6,45.74
2,46.54,76.21,45.24
2,45.8,75.83,44.56
2,46.24,76.24,45.17
2,45.84,75.42,44.28
2,46.24,75.82,44.82
2,54.64,78.17,48.77
2,55.04,77.69,48.77
2,54.64,78.17,49.4
2,55.04,77.69,49.4
2,54.16,77.77,48.15
2,54.56,77.29,48.15
2,54.16,77.77,47.52
2,53.28,77.84,47.52
2,54.56,77.29,47.52
2,53.68,77.37,46.9
2,52.8,77.44,46.9
2,54.08,76.89,46.9
2,53.34,77.37,46.11
2,53.47,76.9,46
2,53.68,77.34,46.4
2,53.55,76.89,46.12
2,51.04,77.6,46.27
2,52.8,77.44,46.27
2,51.92,77.52,46.27
2,53.53,76.03,46.13
2,53.6,75.98,45.85
2,53.6,76.49,46.41
2,53.46,76.44,46
2,53.41,76.05,45.72
2,53.29,76.06,45.55
2,53.26,76.51,45.83
2,53.1,76.08,45.4
2,51.93,75.24,43.14
2,52.79,76.15,44.64
2,52.78,76.55,44.96
2,52.36,76.59,44.65
2,51.96,76.17,43.79
2,51.74,75.76,43.15
2,52.35,76.16,44.38
2,52.15,75.75,43.77
2,50.57,77.2,45.65
2,52.97,76.97,45.69
2,53.2,76.97,45.8
2,53.05,76.61,45.33
2,52.34,77.04,45.63
2,51.44,77.12,45.65
2,50.89,76.26,44.16
2,51.38,76.24,43.78
2,52.32,77.04,45.03
2,51.81,76.63,44.43
2,50.63,77.2,45.07
2,51.44,77.12,45.02
2,51.04,76.72,44.47
2,52.92,76.1,45.15
2,52.47,75.71,44.54
2,52.15,75.2,43.77
2,51.66,74.88,43.14
2,51.27,74.48,42.51
2,50.93,74.4,43.14
2,50.73,74.39,43.73
2,50.3,75.85,44.62
2,50.35,76.78,45.22
2,50.34,76.3,44.91
2,50.02,75.96,45.01
2,50.67,75.37,44.12
2,50.93,75.36,43.77
2,50.73,74.95,43.73
2,51.32,75.36,43.15
2,50.93,74.95,43.14
2,51.12,74.94,42.59
2,50.77,76.34,44.63
2,51.14,75.83,43.79
2,50.75,75.83,44.36
2,50.42,75.42,44.46
2,49.61,77.09,46
2,49.47,76.32,45.87
2,49.65,76.39,45.73
2,49.49,75.8,45.58
2,49.76,76.37,45.54
2,49.64,75.83,45.39
2,49.94,76.37,45.46
2,49.85,75.92,45.24
2,53.76,78.25,48.77
2,53.28,77.84,48.15
2,53.76,78.25,49.4
2,51.92,77.52,46.9
2,52.4,77.92,47.52
2,52.88,78.32,48.15
2,53.35,78.72,48.77
2,53.35,78.72,49.4
2,51.04,77.6,46.9
2,51.52,78,47.52
2,52,78.4,48.15
2,52.47,78.8,48.77
2,52.47,78.8,49.4
2,50.16,77.71,46.26
2,50.64,78.08,46.9
2,51.12,78.48,47.52
2,52.07,79.28,49.4
2,49.25,77.75,46.89
2,54.16,77.77,49.84
2,54.56,77.29,49.84
2,51.59,78.88,49.84
2,52,78.4,49.84
2,52.88,78.32,49.84
2,53.28,77.84,49.84
2,53.68,77.37,50.1
2,54.08,76.89,50.1
2,51.12,78.48,50.1
2,51.52,78,50.1
2,52.4,77.92,50.1
2,52.8,77.44,50.1
2,53.2,76.96,50.3
2,53.6,76.49,50.3
2,49.28,77.75,50.3
2,51.04,77.6,50.3
2,51.92,77.52,50.3
2,52.32,77.04,50.3
2,49.87,77.25,46.17
2,49.93,76.79,45.81
2,50.21,76.8,45.66
2,48.8,77.32,46.4
2,49.63,77.27,46.41
2,47.48,76.97,46.15
2,48.31,76.88,46.18
2,49.15,76.81,46.15
2,49.31,76.27,45.99
2,47.89,76.42,46.01
2,48.65,76.35,46.01
2,45.97,74.89,44.46
2,46.91,75.65,45.59
2,46.81,75.69,45.41
2,46.38,75.29,45.02
2,47.48,76.05,46
2,55.36,76.33,48.77
2,54.96,76.81,48.77
2,55.36,76.33,49.4
2,54.96,76.81,49.4
2,51.21,72.7,42.57
2,50.93,72.72,43.14
2,50.73,72.72,43.73
2,50.6,71.86,44.22
2,50.93,71.84,43.77
2,51.17,71.83,43.14
2,50.66,71.48,44.48
2,54.48,76.41,48.15
2,54.48,76.41,47.52
2,54.88,75.93,48.15
2,54.88,75.93,47.52
2,53.6,75.13,45.85
2,53.46,75.56,46
2,54,76.01,46.9
2,53.76,74.71,45.99
2,53.98,75.12,46.17
2,54.4,75.52,46.45
2,53.54,75.6,46.41
2,53.5,75.16,46.12
2,54.41,75.53,46.9
2,53.61,74.65,45.86
2,50.73,73.6,43.73
2,51.9,74.41,43.14
2,50.61,73.62,44.2
2,50.93,73.6,43.14
2,51.22,73.61,42.52
2,53.41,75.17,45.72
2,53.24,75.62,45.83
2,53.41,74.67,45.74
2,54.48,76.41,49.84
2,54.88,75.93,49.84
2,54,76.01,50.1
2,54.41,75.53,50.1
2,53.53,75.6,50.3
2,53.93,75.13,50.3
2,56.17,75.37,48.77
2,56.17,75.37,49.4
2,55.77,75.85,48.77
2,55.77,75.85,49.4
2,55.69,74.97,48.15
2,55.29,75.45,48.15
2,55.69,74.97,47.52
2,55.29,75.45,47.52
2,55.21,74.57,46.9
2,54.81,75.05,46.9
2,55.22,74.57,46.44
2,54.81,75.05,46.45
2,54.34,74.21,46.17
2,53.85,73.41,45.99
2,55.69,74.97,49.84
2,55.29,75.45,49.84
2,54.81,75.05,50.1
2,55.21,74.57,50.1
2,54.29,74.21,50.3
2,56.97,74.42,48.77
2,56.57,74.89,48.77
2,56.97,74.42,49.4
2,56.57,74.89,49.4
2,56.05,74.05,47.83
2,55.1,73.25,46.74
2,54.98,71.93,46.9
2,54.5,71.53,46.9
2,56.86,73.1,49.08
2,55.9,72.29,47.83
2,55.38,71.45,47.52
2,54.02,71.12,46.9
2,54.9,71.05,47.52
2,53.54,70.72,46.9
2,57.5,70.38,49.08
2,56.59,70.01,48.15
2,56.7,71.33,49.08
2,55.78,70.97,48.15
2,56.18,70.49,48.15
2,55.3,70.57,48.15
2,54.82,70.17,47.52
2,55.7,70.09,48.15
2,56.05,74.05,49.84
2,55.09,73.25,50.1
2,54.14,72.44,50.3
2,55.9,72.29,49.84
2,56.55,69.56,50.1
2,56.55,69.57,49.84
2,55.74,70.53,49.84
2,55.74,70.52,50.1
2,54.94,71.48,50.1
2,55.59,68.69,50.3
2,54.79,69.69,50.3
2,53.98,70.67,50.3
2,45.66,75.9,43.73
2,45.66,75.41,43.13
2,45.66,75,43.73
2,46.54,77.12,45.8
2,46.55,76.66,45.52
2,46.37,76.74,45.34
2,45.94,76.34,44.75
2,46.92,76.11,45.85
2,46.78,76.58,46
2,47.06,76.57,46.14
2,46.98,76.11,45.99
2,45.71,74.99,44.09
2,46.61,76.66,45.84
2,46.61,76.21,45.54
2,46.73,76.18,45.72
2,46.41,76.2,45.4
2,46.5,75.81,45.18
2,45.66,75.84,44.64
2,46.13,76.24,45.27
2,45.65,75.42,44.36
2,46.09,75.82,44.95
2,46.1,75.4,44.63
2,45.81,74.55,44.24
2,48.39,77.82,50.3
2,54.16,77.77,48.77
2,54.56,77.29,48.77
2,54.16,77.77,49.4
2,54.56,77.29,49.4
2,53.68,77.37,48.15
2,54.08,76.89,48.15
2,53.68,77.37,47.52
2,52.8,77.44,47.52
2,54.08,76.89,47.52
2,49.58,75.43,45.41
2,49.49,75.42,45.59
2,52.32,77.04,46.9
2,53.2,76.96,46.9
2,53.6,76.49,46.9
2,50.56,77.19,46.27
2,53.11,76.96,46.21
2,53.33,76.97,46.44
2,52.32,77.04,46.27
2,51.44,77.12,46.27
2,53.31,76.1,46.45
2,53.3,76.5,46.13
2,53.45,76.04,45.99
2,53.05,75.68,45.33
2,53.03,76.09,45.73
2,52.79,76.1,45.26
2,52.32,75.72,44.65
2,51.93,75.24,43.79
2,52.62,76.15,44.75
2,52.58,76.54,45.11
2,52.08,76.16,44.52
2,52.2,75.74,44.18
2,51.74,75.76,43.78
2,50.96,76.72,45.65
2,51.83,76.64,45.63
2,52.72,76.57,45.64
2,51.82,76.62,45.04
2,50.98,76.72,45.03
2,51.35,76.21,44.42
2,52.76,75.69,44.93
2,51.66,74.88,43.78
2,51.27,74.49,43.15
2,50.62,74.43,44.18
2,50.93,74.39,43.77
2,50.14,75.39,44.84
2,50.47,75.85,44.73
2,50.57,76.32,45.09
2,50.16,75.96,45.15
2,50.87,75.37,44.19
2,50.54,74.97,44.3
2,51.32,75.36,43.78
2,50.93,74.95,43.77
2,51.12,74.94,43.14
2,51.01,75.81,44.51
2,50.6,75.42,44.56
2,50.5,74.06,44.35
2,49.48,75.83,45.85
2,49.62,76.4,46
2,49.85,76.42,45.81
2,50.03,76.36,45.62
2,49.67,75.87,45.72
2,49.79,75.86,45.54
2,49.98,75.92,45.4
2,49.89,75.45,45.18
2,50.5,76.31,45.66
2,52.8,77.44,48.15
2,53.28,77.84,48.77
2,53.28,77.84,49.4
2,51.44,77.12,46.9
2,51.92,77.52,47.52
2,52.4,77.92,48.15
2,52.88,78.32,48.77
2,52.88,78.32,49.4
2,50.56,77.19,46.9
2,51.04,77.6,47.52
2,51.52,78,48.15
2,52,78.4,48.77
2,52,78.4,49.4
2,50.16,77.67,46.9
2,50.64,78.08,47.52
2,51.12,78.48,48.15
2,51.59,78.88,48.77
2,51.59,78.88,49.4
2,48.79,77.34,46.89
2,49.28,77.75,47.52
2,49.68,77.27,46.9
2,53.68,77.37,49.84
2,54.08,76.89,49.84
2,51.12,78.48,49.84
2,51.52,78,49.84
2,52.4,77.92,49.84
2,52.8,77.44,49.84
2,53.2,76.96,50.1
2,53.6,76.49,50.1
2,49.28,77.75,50.1
2,49.76,78.15,50.1
2,50.64,78.08,50.1
2,51.04,77.6,50.1
2,51.92,77.52,50.1
2,52.32,77.04,50.1
2,52.72,76.56,50.3
2,53.12,76.08,50.3
2,48.8,77.35,50.3
2,50.12,77.23,50.3
2,51.44,77.12,50.3
2,51.84,76.64,50.3
2,48.32,76.95,46.88
2,50.08,76.79,46.9
2,50.09,76.79,46.27
2,47.43,77.05,46.41
2,48.32,76.95,46.42
2,49.22,76.88,46.41
2,49.43,76.34,46.14
2,48.69,76.42,46.2
2,47.86,76.5,46.2
2,49.44,75.85,45.99
2,48.99,75.91,46
2,48.23,75.99,46.01
2,46.22,74.96,44.79
2,45.79,74.89,44.55
2,45.94,74.07,44.41
2,46.92,75.65,45.86
2,46.72,75.71,45.74
2,46.91,75.27,45.58
2,46.64,75.73,45.56
2,46.76,75.33,45.39
2,46.24,75.29,45.16
2,46.55,75.34,45.24
2,47.41,76.11,46.19
2,47.82,75.61,46.01
2,47.13,75.67,45.99
2,54.88,75.93,48.77
2,54.48,76.41,48.77
2,54.88,75.93,49.4
2,54.48,76.41,49.4
2,51.2,72.7,43.14
2,50.93,72.72,43.78
2,50.52,72.74,44.32
2,51.47,72.24,43.78
2,50.79,71.86,44.3
2,51.17,71.83,43.79
2,51.4,71.36,44.41
2,50.81,71.46,44.58
2,50.06,71.9,44.95
2,50.35,71.42,44.89
2,54,76.01,48.15
2,54,76.01,47.52
2,54.41,75.53,48.15
2,54.41,75.53,47.52
2,53.26,75.61,46.17
2,53.45,75.17,45.98
2,53.53,75.6,46.9
2,53.27,75.19,46.46
2,53.64,74.73,46.13
2,53.92,75.12,46.42
2,53.93,75.13,46.9
2,53.46,74.67,46
2,51.9,74.42,43.82
2,50.81,73.62,44.28
2,50.93,73.6,43.77
2,51.88,73.53,43.15
2,51.23,73.58,43.15
2,51.54,73.12,43.14
2,51.56,74,43.14
2,53.19,74.71,45.8
2,52.97,75.21,45.69
2,52.76,75.2,45.24
2,52.08,74.41,44.55
2,54,76.01,49.84
2,54.41,75.53,49.84
2,53.53,75.6,50.1
2,53.93,75.13,50.1
2,53.05,75.2,50.3
2,53.45,74.72,50.3
2,55.69,74.97,48.77
2,55.69,74.97,49.4
2,55.29,75.45,48.77
2,55.29,75.45,49.4
2,55.21,74.57,48.15
2,54.81,75.05,48.15
2,55.21,74.57,47.52
2,54.81,75.05,47.52
2,53.3,71.62,46.14
2,53.32,71.21,46.45
2,53.07,71.2,46.24
2,54.28,74.21,46.74
2,53.74,73.41,46.14
2,53.62,71.6,46.41
2,53.46,73.4,45.99
2,52.95,73.42,45.65
2,52.26,71.28,45.65
2,51.78,70.88,45.65
2,50.9,70.95,45.02
2,55.21,74.57,49.84
2,54.81,75.05,49.84
2,54.29,74.21,50.1
2,53.35,73.4,50.3
2,56.05,74.05,49.08
2,55.09,73.25,47.83
2,54.13,72.44,46.73
2,54.98,71.93,47.52
2,54.5,71.53,47.52
2,53.62,71.6,46.9
2,53.14,71.2,46.9
2,52.66,70.8,46.27
2,52.18,70.4,46.27
2,54.98,71.93,48.15
2,55.9,72.29,49.08
2,55.38,71.45,48.15
2,54.5,71.53,48.15
2,54.02,71.12,47.52
2,54.9,71.05,48.15
2,54.42,70.65,47.52
2,53.54,70.72,47.52
2,53.06,70.32,46.9
2,53.94,70.24,47.52
2,56.55,69.57,49.08
2,55.74,70.53,49.08
2,54.82,70.17,48.15
2,55.23,69.69,48.15
2,54.35,69.77,48.15
2,55.09,73.25,49.84
2,54.14,72.44,50.1
2,53.18,71.63,50.3
2,54.94,71.49,49.84
2,55.59,68.74,50.1
2,55.59,68.77,49.84
2,54.79,69.73,49.84
2,54.79,69.71,50.1
2,53.98,70.68,50.1
2,53.83,68.86,50.3
2,53.02,69.85,50.3
2,45.66,75.89,43.14
2,45.66,74.47,43.72
2,45.7,75.36,42.33
2,45.66,75.4,42.63
2,45.66,75,43.13
2,45.46,75,43.77
2,48.39,77.83,50.1
2,47.44,77.02,46.9
2,46.64,76.65,46.12
2,46.77,76.18,45.99
2,46.96,76.63,46.41
