ppm HF Concentration mole,X (m),Y (m),Z (m)
22,74.84,65.87,40.84
19,74.84,65.87,40.84
22,74.84,65.87,40.84
64,74.84,65.87,40.84
2524,74.84,65.87,40.85
50,74.84,65.87,40.84
1479,74.84,65.87,40.85
22,74.85,65.87,40.84
38,74.85,65.87,40.84
803,74.85,65.87,40.85
992091,74.84,65.87,40.85
992975,74.84,65.87,40.85
917825,74.84,65.87,40.85
975225,74.84,65.87,40.85
991985,74.84,65.87,40.85
989787,74.84,65.87,40.85
969527,74.84,65.87,40.85
960442,74.84,65.87,40.85
92835,74.84,65.87,40.85
309675,74.84,65.87,40.85
421,74.84,65.87,40.85
8394,74.84,65.87,40.85
30366,74.84,65.87,40.85
773,74.84,65.87,40.85
501705,74.84,65.87,40.85
511887,74.84,65.87,40.85
932,74.84,65.87,40.85
68042,74.84,65.87,40.85
69970,74.84,65.87,40.85
987080,74.84,65.87,40.85
980435,74.84,65.87,40.85
948939,74.84,65.87,40.85
902491,74.84,65.87,40.85
958668,74.85,65.87,40.85
757954,74.85,65.87,40.85
394667,74.84,65.87,40.85
199042,74.84,65.87,40.85
45967,74.84,65.87,40.85
23502,74.84,65.87,40.85
149287,74.85,65.87,40.85
193,74.85,65.87,40.85
18370,74.85,65.87,40.85
11,74.84,65.87,40.84
17,74.84,65.87,40.84
13,74.84,65.87,40.84
414,74.83,65.87,40.89
457,74.83,65.87,40.89
410,74.83,65.87,40.89
426,74.83,65.87,40.89
434,74.83,65.87,40.89
459,74.83,65.87,40.89
887,74.83,65.87,40.89
1563,74.83,65.87,40.89
46283,74.83,65.87,40.89
2395,74.83,65.87,40.89
75619,74.83,65.87,40.89
522,74.83,65.87,40.89
784,74.83,65.87,40.89
617,74.83,65.87,40.89
3215,74.83,65.87,40.89
605024,74.83,65.87,40.88
1023,74.83,65.87,40.89
67292,74.83,65.87,40.89
3034,74.83,65.87,40.89
4601,74.83,65.87,40.89
474244,74.83,65.87,40.89
723187,74.83,65.87,40.89
6506,74.82,65.87,40.88
1996,74.82,65.87,40.88
6844,74.83,65.87,40.88
8871,74.83,65.87,40.88
1123,74.82,65.87,40.88
597,74.83,65.87,40.88
1112,74.83,65.87,40.88
659,74.83,65.87,40.89
1741,74.83,65.87,40.89
34094,74.83,65.87,40.88
3832,74.83,65.87,40.88
2626,74.83,65.87,40.88
716534,74.83,65.87,40.88
7031,74.83,65.87,40.88
982555,74.83,65.87,40.88
996172,74.83,65.87,40.88
990184,74.83,65.87,40.88
793959,74.83,65.87,40.88
5607,74.83,65.87,40.88
995816,74.83,65.87,40.88
986772,74.83,65.87,40.88
937363,74.83,65.87,40.88
983965,74.83,65.87,40.88
1041,74.84,65.87,40.89
25529,74.84,65.87,40.89
1393,74.84,65.87,40.89
52447,74.84,65.87,40.89
299289,74.84,65.87,40.89
476841,74.84,65.87,40.89
1125,74.84,65.87,40.89
85081,74.84,65.87,40.89
95144,74.84,65.87,40.89
608237,74.84,65.87,40.89
620355,74.84,65.87,40.89
955281,74.84,65.87,40.89
972076,74.84,65.87,40.89
971345,74.84,65.87,40.89
962837,74.84,65.87,40.89
999176,74.84,65.87,40.88
999107,74.84,65.87,40.88
998845,74.84,65.87,40.88
998529,74.84,65.87,40.88
998758,74.84,65.87,40.88
998414,74.84,65.87,40.88
999029,74.84,65.87,40.88
992734,74.84,65.87,40.89
993641,74.84,65.87,40.89
998725,74.84,65.87,40.88
998656,74.84,65.87,40.88
998276,74.84,65.87,40.88
992302,74.84,65.87,40.88
998297,74.84,65.87,40.88
990089,74.84,65.87,40.88
997833,74.84,65.87,40.88
340,74.84,65.87,40.89
374,74.84,65.87,40.89
379,74.84,65.87,40.89
493,74.84,65.87,40.89
577,74.84,65.87,40.89
379,74.84,65.87,40.89
370,74.84,65.87,40.89
575,74.84,65.87,40.89
17732,74.84,65.87,40.89
523,74.84,65.87,40.89
18066,74.84,65.87,40.89
317,74.85,65.87,40.89
329,74.84,65.87,40.89
317,74.84,65.87,40.89
353,74.84,65.87,40.89
327,74.84,65.87,40.89
470,74.84,65.87,40.89
17282,74.84,65.87,40.89
382,74.84,65.87,40.89
8614,74.84,65.87,40.89
306,74.85,65.87,40.89
325,74.85,65.87,40.89
2363,74.85,65.87,40.89
1014,74.85,65.87,40.89
500,74.85,65.87,40.89
6786,74.85,65.87,40.89
461,74.85,65.87,40.89
1001,74.85,65.87,40.89
70964,74.85,65.87,40.89
3278,74.85,65.87,40.89
430601,74.85,65.87,40.89
41593,74.85,65.87,40.89
1390,74.85,65.87,40.89
8868,74.85,65.87,40.89
964489,74.85,65.87,40.88
679098,74.85,65.87,40.88
3339,74.85,65.87,40.89
970540,74.85,65.87,40.89
613797,74.85,65.87,40.89
997088,74.85,65.87,40.88
981386,74.85,65.87,40.88
997892,74.85,65.87,40.88
996318,74.85,65.87,40.88
998627,74.85,65.87,40.88
997925,74.85,65.87,40.88
998424,74.85,65.87,40.88
997377,74.85,65.87,40.88
998026,74.84,65.87,40.88
997544,74.84,65.87,40.88
998185,74.84,65.87,40.88
997764,74.84,65.87,40.88
996999,74.85,65.87,40.88
995943,74.85,65.87,40.88
996666,74.85,65.87,40.88
995404,74.85,65.87,40.88
997254,74.84,65.87,40.88
996445,74.84,65.87,40.88
997830,74.84,65.87,40.88
997241,74.84,65.87,40.88
996101,74.85,65.87,40.88
994324,74.85,65.87,40.88
994844,74.85,65.87,40.88
991861,74.85,65.87,40.88
82078,74.84,65.87,40.89
47347,74.84,65.87,40.89
534717,74.84,65.87,40.89
327245,74.84,65.87,40.89
22578,74.85,65.87,40.89
168839,74.85,65.87,40.89
987607,74.84,65.87,40.88
981897,74.84,65.87,40.88
950987,74.84,65.87,40.89
916778,74.84,65.87,40.89
963145,74.85,65.87,40.88
796139,74.85,65.87,40.89
289,74.85,65.87,40.89
551,74.85,65.87,40.89
1340,74.85,65.87,40.89
45265,74.85,65.87,40.88
1127,74.85,65.87,40.88
3775,74.85,65.87,40.88
780474,74.85,65.87,40.88
990225,74.85,65.87,40.88
995570,74.85,65.87,40.88
996759,74.85,65.87,40.88
1231,74.85,65.87,40.88
73909,74.85,65.87,40.88
3708,74.85,65.87,40.88
775331,74.85,65.87,40.88
946,74.85,65.87,40.88
1958,74.85,65.87,40.88
985528,74.85,65.87,40.88
994030,74.85,65.87,40.88
5768,74.85,65.87,40.88
8155,74.86,65.87,40.88
10123,74.86,65.87,40.88
998786,74.86,65.87,40.86
998694,74.86,65.87,40.86
998533,74.85,65.87,40.86
998555,74.85,65.87,40.86
998566,74.85,65.87,40.86
998569,74.85,65.87,40.86
996976,74.86,65.87,40.86
998570,74.85,65.87,40.87
998569,74.85,65.87,40.87
998569,74.85,65.87,40.87
998568,74.85,65.87,40.87
997329,74.85,65.87,40.88
997647,74.85,65.87,40.88
998444,74.85,65.87,40.88
998506,74.85,65.87,40.88
995581,74.85,65.87,40.88
996392,74.85,65.87,40.88
998163,74.86,65.87,40.88
998525,74.86,65.87,40.88
9966,74.86,65.87,40.86
991849,74.85,65.87,40.86
987076,74.85,65.87,40.86
66431,74.85,65.87,40.85
1943,74.86,65.87,40.85
505559,74.85,65.87,40.85
917201,74.85,65.87,40.85
998453,74.86,65.87,40.86
996497,74.86,65.87,40.86
998389,74.86,65.87,40.86
6523,74.86,65.87,40.86
1000000,74.86,65.87,40.86
1000000,74.86,65.87,40.86
7768,74.86,65.87,40.86
3581,74.86,65.87,40.86
553,74.86,65.87,40.85
722412,74.86,65.87,40.85
2809,74.86,65.87,40.85
960,74.86,65.87,40.85
34064,74.85,65.87,40.85
196,74.86,65.87,40.85
64,74.85,65.87,40.85
321,74.85,65.87,40.85
9665,74.86,65.87,40.86
11730,74.86,65.87,40.86
532,74.82,65.87,40.88
696,74.82,65.87,40.88
1099,74.82,65.87,40.88
1972,74.82,65.87,40.88
768,74.82,65.87,40.88
20821,74.82,65.87,40.87
1167,74.82,65.87,40.88
1146,74.82,65.87,40.86
19306,74.82,65.87,40.86
1449,74.82,65.87,40.86
928,74.82,65.87,40.85
1086,74.82,65.87,40.85
470,74.83,65.87,40.88
3120,74.82,65.87,40.87
960933,74.82,65.87,40.87
2945,74.82,65.87,40.87
954992,74.82,65.87,40.87
3109,74.82,65.87,40.87
959830,74.82,65.87,40.87
2999,74.82,65.87,40.87
953001,74.82,65.87,40.87
3721,74.82,65.87,40.86
931048,74.82,65.87,40.86
3326,74.82,65.87,40.86
848921,74.82,65.87,40.86
2852,74.82,65.87,40.86
708159,74.82,65.87,40.86
1840,74.82,65.87,40.86
467784,74.82,65.87,40.86
3090,74.82,65.87,40.87
724765,74.82,65.87,40.87
1588,74.82,65.87,40.87
487836,74.82,65.87,40.87
3568,74.82,65.87,40.87
934090,74.82,65.87,40.87
3333,74.82,65.87,40.87
855502,74.82,65.87,40.87
983732,74.82,65.87,40.87
994682,74.82,65.87,40.87
989684,74.82,65.87,40.87
995175,74.82,65.87,40.87
995597,74.83,65.87,40.87
995814,74.83,65.87,40.87
995332,74.83,65.87,40.87
995470,74.83,65.87,40.87
998551,74.83,65.87,40.87
998362,74.83,65.87,40.87
998579,74.83,65.87,40.87
998375,74.83,65.87,40.87
998162,74.83,65.87,40.87
997909,74.83,65.87,40.87
998165,74.83,65.87,40.87
997903,74.83,65.87,40.87
992131,74.82,65.87,40.87
995486,74.82,65.87,40.87
993350,74.82,65.87,40.87
995673,74.82,65.87,40.87
995937,74.83,65.87,40.87
995995,74.83,65.87,40.87
995555,74.83,65.87,40.87
995599,74.83,65.87,40.87
998596,74.83,65.87,40.87
998380,74.83,65.87,40.87
998603,74.83,65.87,40.87
998380,74.83,65.87,40.87
998163,74.83,65.87,40.87
997894,74.83,65.87,40.87
998157,74.83,65.87,40.87
997883,74.83,65.87,40.87
482673,74.82,65.87,40.88
292030,74.82,65.87,40.88
966313,74.82,65.87,40.88
993392,74.82,65.87,40.88
845327,74.82,65.87,40.88
989965,74.82,65.87,40.88
995267,74.83,65.87,40.88
994747,74.83,65.87,40.88
995127,74.83,65.87,40.88
994834,74.83,65.87,40.88
998437,74.83,65.87,40.88
997879,74.83,65.87,40.88
998107,74.83,65.87,40.88
998281,74.83,65.87,40.88
998505,74.83,65.87,40.88
997902,74.83,65.87,40.88
998144,74.83,65.87,40.88
998332,74.83,65.87,40.88
495579,74.82,65.87,40.88
979509,74.82,65.87,40.88
3468,74.82,65.87,40.88
27131,74.82,65.87,40.88
894589,74.82,65.87,40.88
993783,74.83,65.87,40.88
993314,74.83,65.87,40.88
994332,74.83,65.87,40.88
993433,74.83,65.87,40.88
998323,74.83,65.87,40.88
997821,74.83,65.87,40.88
998032,74.83,65.87,40.88
998189,74.83,65.87,40.88
998116,74.83,65.87,40.88
997722,74.83,65.87,40.88
997905,74.83,65.87,40.88
998026,74.83,65.87,40.88
994360,74.82,65.87,40.87
995800,74.82,65.87,40.87
994746,74.82,65.87,40.87
995874,74.82,65.87,40.87
996019,74.83,65.87,40.87
996028,74.83,65.87,40.87
995618,74.83,65.87,40.87
995623,74.83,65.87,40.87
998606,74.83,65.87,40.87
998378,74.83,65.87,40.87
998606,74.83,65.87,40.87
998376,74.83,65.87,40.87
998151,74.83,65.87,40.87
997873,74.83,65.87,40.87
998148,74.83,65.87,40.87
997869,74.83,65.87,40.87
994705,74.82,65.87,40.87
995869,74.82,65.87,40.87
994257,74.82,65.87,40.87
995781,74.82,65.87,40.87
996026,74.83,65.87,40.87
996012,74.83,65.87,40.87
995621,74.83,65.87,40.87
995610,74.83,65.87,40.87
998605,74.83,65.87,40.87
998376,74.83,65.87,40.87
998603,74.83,65.87,40.87
998375,74.83,65.87,40.87
998150,74.83,65.87,40.87
997873,74.83,65.87,40.87
998147,74.83,65.87,40.87
997868,74.83,65.87,40.87
989024,74.82,65.87,40.86
995076,74.82,65.87,40.86
982422,74.82,65.87,40.86
994515,74.82,65.87,40.86
995760,74.83,65.87,40.86
995511,74.83,65.87,40.86
995418,74.83,65.87,40.86
995251,74.83,65.87,40.86
998527,74.83,65.87,40.86
998337,74.83,65.87,40.86
998564,74.83,65.87,40.86
998359,74.83,65.87,40.86
998137,74.83,65.87,40.86
997886,74.83,65.87,40.86
998149,74.83,65.87,40.86
997890,74.83,65.87,40.86
993163,74.82,65.87,40.86
995633,74.82,65.87,40.86
991746,74.82,65.87,40.86
995414,74.82,65.87,40.86
995978,74.83,65.87,40.86
995904,74.83,65.87,40.86
995582,74.83,65.87,40.86
995523,74.83,65.87,40.86
998587,74.83,65.87,40.86
998371,74.83,65.87,40.86
998598,74.83,65.87,40.86
998375,74.83,65.87,40.86
998152,74.83,65.87,40.86
997880,74.83,65.87,40.86
998154,74.83,65.87,40.86
997887,74.83,65.87,40.86
962096,74.82,65.87,40.86
992976,74.82,65.87,40.86
823042,74.82,65.87,40.86
988986,74.82,65.87,40.86
994462,74.83,65.87,40.86
995118,74.83,65.87,40.86
440448,74.82,65.87,40.86
975009,74.82,65.87,40.86
3991,74.82,65.87,40.86
26042,74.82,65.87,40.86
856393,74.82,65.87,40.86
990877,74.83,65.87,40.86
993065,74.83,65.87,40.86
462875,74.82,65.87,40.86
1660,74.82,65.87,40.86
268159,74.82,65.87,40.86
64079,74.82,65.87,40.86
1185,74.82,65.87,40.86
28208,74.82,65.87,40.86
1079,74.82,65.87,40.86
993191,74.83,65.87,40.86
994100,74.83,65.87,40.86
998265,74.83,65.87,40.86
998120,74.83,65.87,40.86
998065,74.83,65.87,40.86
997936,74.83,65.87,40.86
997956,74.83,65.87,40.86
997744,74.83,65.87,40.86
997803,74.83,65.87,40.86
997617,74.83,65.87,40.86
994663,74.83,65.87,40.86
995008,74.83,65.87,40.86
998472,74.83,65.87,40.86
998296,74.83,65.87,40.86
998392,74.83,65.87,40.86
998231,74.83,65.87,40.86
998106,74.83,65.87,40.86
997864,74.83,65.87,40.86
998052,74.83,65.87,40.86
997823,74.83,65.87,40.86
1281,74.82,65.87,40.85
986,74.82,65.87,40.85
2315,74.82,65.87,40.85
334062,74.82,65.87,40.85
1309,74.82,65.87,40.85
67374,74.82,65.87,40.85
3327,74.82,65.87,40.85
938508,74.83,65.87,40.85
679777,74.83,65.87,40.85
897,74.82,65.87,40.85
723,74.82,65.87,40.85
43895,74.83,65.87,40.85
9574,74.83,65.87,40.85
95027,74.83,65.87,40.85
837742,74.83,65.87,40.85
1287,74.83,65.87,40.85
25776,74.83,65.87,40.85
205280,74.83,65.87,40.85
991388,74.83,65.87,40.85
981932,74.83,65.87,40.85
997562,74.83,65.87,40.85
997609,74.83,65.87,40.85
996182,74.83,65.87,40.85
996945,74.83,65.87,40.85
997550,74.83,65.87,40.85
997406,74.83,65.87,40.85
997128,74.83,65.87,40.85
997070,74.83,65.87,40.85
979078,74.83,65.87,40.85
832063,74.83,65.87,40.85
986989,74.83,65.87,40.85
967909,74.83,65.87,40.85
993522,74.83,65.87,40.85
995083,74.83,65.87,40.85
996202,74.83,65.87,40.85
996399,74.83,65.87,40.85
665,74.82,65.87,40.85
578,74.83,65.87,40.85
960,74.83,65.87,40.85
651,74.82,65.87,40.85
533,74.83,65.87,40.85
10883,74.83,65.87,40.85
427,74.83,65.87,40.85
806,74.83,65.87,40.85
379,74.83,65.87,40.85
506,74.83,65.87,40.85
80978,74.83,65.87,40.85
9460,74.83,65.87,40.85
170106,74.83,65.87,40.85
752279,74.83,65.87,40.85
25437,74.83,65.87,40.85
121658,74.83,65.87,40.85
929560,74.83,65.87,40.85
968187,74.83,65.87,40.85
434424,74.83,65.87,40.85
800310,74.83,65.87,40.85
728,74.83,65.87,40.85
223,74.83,65.87,40.85
268,74.83,65.87,40.85
1659,74.83,65.87,40.85
16385,74.83,65.87,40.85
561,74.83,65.87,40.85
186,74.83,65.87,40.85
176,74.83,65.87,40.85
66588,74.83,65.87,40.85
146368,74.83,65.87,40.85
191,74.83,65.87,40.85
9282,74.83,65.87,40.85
20618,74.83,65.87,40.85
302,74.83,65.87,40.85
349,74.83,65.87,40.85
215,74.83,65.87,40.84
161,74.83,65.87,40.84
94,74.83,65.87,40.84
64,74.83,65.87,40.84
1144,74.83,65.87,40.85
62,74.84,65.87,40.84
43,74.83,65.87,40.84
29,74.84,65.87,40.84
997319,74.84,65.87,40.87
996603,74.84,65.87,40.87
997311,74.84,65.87,40.87
996593,74.84,65.87,40.87
995928,74.84,65.87,40.87
995007,74.84,65.87,40.87
995918,74.84,65.87,40.87
994997,74.84,65.87,40.87
997318,74.84,65.87,40.87
996602,74.84,65.87,40.87
997311,74.84,65.87,40.87
996593,74.84,65.87,40.87
995927,74.84,65.87,40.87
995003,74.84,65.87,40.87
995918,74.84,65.87,40.87
994996,74.84,65.87,40.87
997361,74.84,65.87,40.86
996665,74.84,65.87,40.86
997369,74.84,65.87,40.86
996682,74.84,65.87,40.86
995999,74.84,65.87,40.86
995079,74.84,65.87,40.86
996021,74.84,65.87,40.86
995100,74.84,65.87,40.86
997348,74.84,65.87,40.86
996643,74.84,65.87,40.86
997331,74.84,65.87,40.86
996619,74.84,65.87,40.86
995947,74.84,65.87,40.86
995026,74.84,65.87,40.86
995974,74.84,65.87,40.86
995053,74.84,65.87,40.86
997268,74.84,65.87,40.88
996605,74.84,65.87,40.88
997348,74.84,65.87,40.88
996682,74.84,65.87,40.88
995926,74.84,65.87,40.88
994916,74.84,65.87,40.88
996015,74.84,65.87,40.88
995045,74.84,65.87,40.88
997389,74.84,65.87,40.88
996716,74.84,65.87,40.88
997396,74.84,65.87,40.88
996715,74.84,65.87,40.88
996051,74.84,65.87,40.88
995103,74.84,65.87,40.88
996049,74.84,65.87,40.88
995111,74.84,65.87,40.88
997390,74.84,65.87,40.87
996699,74.84,65.87,40.87
997371,74.84,65.87,40.87
996671,74.84,65.87,40.87
996029,74.84,65.87,40.87
995096,74.84,65.87,40.87
995999,74.84,65.87,40.87
995069,74.84,65.87,40.87
997352,74.84,65.87,40.87
996645,74.84,65.87,40.87
997332,74.84,65.87,40.87
996619,74.84,65.87,40.87
995971,74.84,65.87,40.87
995043,74.84,65.87,40.87
995945,74.84,65.87,40.87
995019,74.84,65.87,40.87
995898,74.85,65.87,40.87
995896,74.85,65.87,40.87
995897,74.85,65.87,40.87
995899,74.85,65.87,40.87
995833,74.85,65.87,40.86
995878,74.85,65.87,40.86
995898,74.85,65.87,40.86
995902,74.85,65.87,40.86
994384,74.84,65.87,40.87
990762,74.85,65.87,40.87
992018,74.85,65.87,40.87
993625,74.84,65.87,40.87
994379,74.84,65.87,40.87
990754,74.85,65.87,40.87
992012,74.85,65.87,40.87
993621,74.84,65.87,40.87
994392,74.84,65.87,40.87
990769,74.85,65.87,40.87
992033,74.85,65.87,40.87
993638,74.84,65.87,40.87
994382,74.84,65.87,40.87
990757,74.85,65.87,40.87
992017,74.85,65.87,40.87
993625,74.84,65.87,40.87
994411,74.84,65.87,40.86
990780,74.85,65.87,40.86
992053,74.85,65.87,40.86
993657,74.84,65.87,40.86
994437,74.84,65.87,40.86
990783,74.85,65.87,40.86
992073,74.85,65.87,40.86
993680,74.84,65.87,40.86
994458,74.84,65.87,40.86
990755,74.85,65.87,40.86
992076,74.85,65.87,40.86
993695,74.84,65.87,40.86
994472,74.84,65.87,40.86
990679,74.85,65.87,40.86
992053,74.85,65.87,40.86
993697,74.84,65.87,40.86
995886,74.85,65.87,40.87
995845,74.85,65.87,40.87
995900,74.85,65.87,40.87
995899,74.85,65.87,40.87
995405,74.85,65.87,40.88
993510,74.85,65.87,40.88
995042,74.85,65.87,40.88
992758,74.85,65.87,40.88
995631,74.85,65.87,40.88
995767,74.85,65.87,40.88
994418,74.84,65.87,40.87
990778,74.85,65.87,40.87
992049,74.85,65.87,40.87
993656,74.84,65.87,40.87
994398,74.84,65.87,40.87
990771,74.85,65.87,40.87
992031,74.85,65.87,40.87
993638,74.84,65.87,40.87
994460,74.84,65.87,40.87
990702,74.85,65.87,40.87
992045,74.85,65.87,40.87
993682,74.84,65.87,40.87
994440,74.84,65.87,40.87
990762,74.85,65.87,40.87
992057,74.85,65.87,40.87
993673,74.84,65.87,40.87
994463,74.84,65.87,40.88
990563,74.85,65.87,40.88
991985,74.85,65.87,40.88
993663,74.84,65.87,40.88
994432,74.84,65.87,40.88
990312,74.85,65.87,40.88
991852,74.85,65.87,40.88
993598,74.84,65.87,40.88
994341,74.84,65.87,40.88
989882,74.85,65.87,40.88
991602,74.85,65.87,40.88
993456,74.84,65.87,40.88
994159,74.84,65.87,40.88
989190,74.85,65.87,40.88
991182,74.85,65.87,40.88
993199,74.84,65.87,40.88
995362,74.85,65.87,40.86
993370,74.85,65.87,40.86
994988,74.85,65.87,40.86
992566,74.85,65.87,40.86
989058,74.85,65.87,40.86
980533,74.85,65.87,40.86
995599,74.85,65.87,40.86
995745,74.85,65.87,40.86
990794,74.85,65.87,40.86
997790,74.85,65.87,40.86
985530,74.85,65.87,40.86
996724,74.85,65.87,40.86
994026,74.85,65.87,40.86
997932,74.85,65.87,40.86
997036,74.85,65.87,40.86
994954,74.85,65.87,40.86
993872,74.85,65.87,40.86
994190,74.85,65.87,40.86
991453,74.85,65.87,40.85
980852,74.85,65.87,40.85
985734,74.85,65.87,40.85
893947,74.85,65.87,40.85
388857,74.85,65.87,40.85
65096,74.85,65.87,40.85
887254,74.85,65.87,40.85
352068,74.85,65.87,40.85
994392,74.85,65.87,40.85
991198,74.85,65.87,40.85
993365,74.85,65.87,40.85
988481,74.85,65.87,40.85
975729,74.85,65.87,40.85
833643,74.85,65.87,40.85
985682,74.85,65.87,40.85
960109,74.85,65.87,40.85
31,74.85,65.87,40.84
26,74.85,65.87,40.84
30,74.85,65.87,40.84
287,74.85,65.87,40.85
827227,74.85,65.87,40.85
325764,74.85,65.87,40.85
129712,74.85,65.87,40.85
54353,74.85,65.87,40.85
400,74.85,65.87,40.85
892998,74.85,65.87,40.85
415806,74.85,65.87,40.85
113,74.85,65.87,40.85
16630,74.85,65.87,40.85
492,74.85,65.87,40.85
69465,74.85,65.87,40.85
202,74.85,65.87,40.85
23698,74.85,65.87,40.85
69,74.85,65.87,40.85
3589,74.85,65.87,40.85
48,74.85,65.87,40.85
37,74.85,65.87,40.85
54705,74.85,65.87,40.85
75,74.85,65.87,40.85
9019,74.85,65.87,40.85
43,74.85,65.87,40.85
996975,74.84,65.87,40.85
996303,74.84,65.87,40.85
996658,74.84,65.87,40.85
995962,74.84,65.87,40.85
995223,74.84,65.87,40.85
994025,74.84,65.87,40.85
995605,74.84,65.87,40.85
994527,74.84,65.87,40.85
996180,74.84,65.87,40.85
995519,74.84,65.87,40.85
994962,74.84,65.87,40.85
994293,74.84,65.87,40.85
994721,74.84,65.87,40.85
993359,74.84,65.87,40.85
993427,74.84,65.87,40.85
991718,74.84,65.87,40.85
993702,74.84,65.87,40.85
992632,74.84,65.87,40.85
993078,74.84,65.87,40.85
991823,74.84,65.87,40.85
989102,74.85,65.87,40.85
985900,74.85,65.87,40.85
990329,74.85,65.87,40.85
987857,74.85,65.87,40.85
992181,74.84,65.87,40.85
990507,74.84,65.87,40.85
990116,74.84,65.87,40.85
987633,74.84,65.87,40.85
986889,74.85,65.87,40.85
982225,74.85,65.87,40.85
982125,74.85,65.87,40.85
972386,74.85,65.87,40.85
997269,74.84,65.87,40.86
996603,74.84,65.87,40.86
997157,74.84,65.87,40.86
996489,74.84,65.87,40.86
995817,74.84,65.87,40.86
994808,74.84,65.87,40.86
995943,74.84,65.87,40.86
994980,74.84,65.87,40.86
997361,74.84,65.87,40.86
996683,74.84,65.87,40.86
997334,74.84,65.87,40.86
996663,74.84,65.87,40.86
996026,74.84,65.87,40.86
995101,74.84,65.87,40.86
996008,74.84,65.87,40.86
995070,74.84,65.87,40.86
994460,74.84,65.87,40.86
993663,74.84,65.87,40.86
994407,74.84,65.87,40.86
993577,74.84,65.87,40.86
991974,74.85,65.87,40.86
990517,74.85,65.87,40.86
991817,74.85,65.87,40.86
990236,74.85,65.87,40.86
994062,74.84,65.87,40.86
993111,74.84,65.87,40.86
994284,74.84,65.87,40.86
993405,74.84,65.87,40.86
991075,74.85,65.87,40.86
989034,74.85,65.87,40.86
991534,74.85,65.87,40.86
989769,74.85,65.87,40.86
21,74.84,65.87,40.84
718,74.84,65.87,40.84
20,74.84,65.87,40.84
84,74.84,65.87,40.84
2434,74.84,65.87,40.84
11062,74.84,65.87,40.84
13434,74.84,65.87,40.84
9025,74.84,65.87,40.84
21,74.84,65.87,40.84
881,74.84,65.87,40.84
18,74.84,65.87,40.84
457,74.84,65.87,40.84
18,74.84,65.87,40.84
235,74.84,65.87,40.84
22,74.85,65.87,40.84
160,74.84,65.87,40.84
4968,74.84,65.87,40.84
3109,74.84,65.87,40.84
24,74.85,65.87,40.84
73,74.85,65.87,40.84
937,74.85,65.87,40.84
977411,74.84,65.87,40.85
978969,74.84,65.87,40.85
904743,74.84,65.87,40.85
927604,74.84,65.87,40.85
977405,74.84,65.87,40.85
973855,74.84,65.87,40.85
923542,74.84,65.87,40.85
916431,74.84,65.87,40.85
267251,74.84,65.87,40.85
485693,74.84,65.87,40.85
31423,74.84,65.87,40.85
69746,74.84,65.87,40.85
555671,74.84,65.87,40.85
551453,74.84,65.87,40.85
99849,74.84,65.87,40.85
90197,74.84,65.87,40.85
966300,74.84,65.87,40.85
949003,74.84,65.87,40.85
886365,74.84,65.87,40.85
813640,74.84,65.87,40.85
906187,74.85,65.87,40.85
650726,74.85,65.87,40.85
402378,74.84,65.87,40.85
280916,74.84,65.87,40.85
53925,74.84,65.87,40.85
35840,74.84,65.87,40.85
161471,74.85,65.87,40.85
18284,74.85,65.87,40.85
36,74.84,65.87,40.84
11,74.84,65.87,40.84
12,74.84,65.87,40.84
22,74.84,65.87,40.84
19,74.84,65.87,40.84
19,74.85,65.87,40.84
14,74.84,65.87,40.84
395,74.83,65.87,40.89
390,74.83,65.87,40.89
377,74.83,65.87,40.89
370,74.84,65.87,40.89
393,74.83,65.87,40.89
1224,74.83,65.87,40.89
415,74.84,65.87,40.89
400,74.83,65.87,40.89
496,74.83,65.87,40.89
443,74.83,65.87,40.89
484,74.83,65.87,40.89
1035,74.83,65.87,40.89
417,74.83,65.87,40.89
426,74.83,65.87,40.89
439,74.83,65.87,40.89
404,74.83,65.87,40.89
910,74.83,65.87,40.89
404,74.83,65.87,40.89
1599,74.83,65.87,40.89
433,74.83,65.87,40.89
498,74.83,65.87,40.89
1817,74.83,65.87,40.89
26553,74.83,65.87,40.89
70921,74.83,65.87,40.89
195732,74.83,65.87,40.89
558,74.83,65.87,40.89
6111,74.83,65.87,40.89
24232,74.83,65.87,40.89
12749,74.83,65.87,40.89
219339,74.83,65.87,40.88
752948,74.83,65.87,40.89
29179,74.83,65.87,40.89
200023,74.83,65.87,40.89
529189,74.83,65.87,40.89
806561,74.83,65.87,40.89
1961,74.82,65.87,40.88
347699,74.82,65.87,40.88
955,74.82,65.87,40.88
65367,74.82,65.87,40.88
2919,74.82,65.87,40.88
929,74.82,65.87,40.88
592,74.82,65.87,40.88
666000,74.83,65.87,40.88
946492,74.83,65.87,40.88
651,74.82,65.87,40.88
490,74.82,65.87,40.88
42499,74.83,65.87,40.88
8450,74.83,65.87,40.88
1620,74.83,65.87,40.88
26912,74.83,65.87,40.88
14618,74.83,65.87,40.88
123482,74.83,65.87,40.88
284578,74.83,65.87,40.88
116376,74.83,65.87,40.88
863882,74.83,65.87,40.88
981816,74.83,65.87,40.88
990740,74.83,65.87,40.88
997589,74.83,65.87,40.88
997742,74.83,65.87,40.88
996390,74.83,65.87,40.88
997120,74.83,65.87,40.88
997308,74.83,65.87,40.88
997260,74.83,65.87,40.88
997689,74.83,65.87,40.88
997546,74.83,65.87,40.88
981333,74.83,65.87,40.88
862590,74.83,65.87,40.88
987965,74.83,65.87,40.88
