ppm HF Concentration mole,X (m),Y (m),Z (m)
642115,74.83,65.87,40.86
779746,74.83,65.87,40.86
658369,74.83,65.87,40.86
592902,74.83,65.87,40.86
555502,74.83,65.87,40.86
597612,74.83,65.87,40.86
557709,74.83,65.87,40.86
14,74.82,65.87,40.85
4,74.82,65.87,40.85
247,74.82,65.87,40.85
13629,74.82,65.87,40.85
45,74.82,65.87,40.85
727,74.82,65.87,40.85
698,74.82,65.87,40.85
115219,74.83,65.87,40.85
40279,74.83,65.87,40.85
10,74.82,65.87,40.85
208,74.83,65.87,40.85
24,74.83,65.87,40.85
5285,74.83,65.87,40.85
85288,74.83,65.87,40.85
682,74.83,65.87,40.85
312,74.83,65.87,40.85
11442,74.83,65.87,40.85
224994,74.83,65.87,40.85
165636,74.83,65.87,40.85
630800,74.83,65.87,40.85
705195,74.83,65.87,40.85
532368,74.83,65.87,40.85
640786,74.83,65.87,40.85
676870,74.83,65.87,40.85
597639,74.83,65.87,40.85
701778,74.83,65.87,40.85
653969,74.83,65.87,40.85
194777,74.83,65.87,40.85
98131,74.83,65.87,40.85
282343,74.83,65.87,40.85
205585,74.83,65.87,40.85
554933,74.83,65.87,40.85
654169,74.83,65.87,40.85
653710,74.83,65.87,40.85
692103,74.83,65.87,40.85
4,74.83,65.87,40.85
68,74.83,65.87,40.85
1084,74.83,65.87,40.85
93,74.83,65.87,40.85
16481,74.83,65.87,40.85
98205,74.83,65.87,40.85
1745,74.83,65.87,40.85
20002,74.83,65.87,40.85
239047,74.83,65.87,40.85
337932,74.83,65.87,40.85
121356,74.83,65.87,40.85
266937,74.83,65.87,40.85
350,74.83,65.87,40.85
82,74.83,65.87,40.85
3542,74.83,65.87,40.85
4657,74.83,65.87,40.85
7,74.83,65.87,40.85
688,74.83,65.87,40.85
34915,74.83,65.87,40.85
156684,74.83,65.87,40.85
8965,74.83,65.87,40.85
6009,74.83,65.87,40.85
59597,74.83,65.87,40.85
136,74.83,65.87,40.84
1595,74.83,65.87,40.84
12199,74.83,65.87,40.85
34858,74.84,65.87,40.84
295,74.83,65.87,40.84
7246,74.84,65.87,40.84
524944,74.84,65.87,40.87
458707,74.84,65.87,40.87
525389,74.84,65.87,40.87
459006,74.84,65.87,40.87
404631,74.84,65.87,40.87
336223,74.84,65.87,40.87
404550,74.84,65.87,40.87
335523,74.84,65.87,40.87
526097,74.84,65.87,40.87
460440,74.84,65.87,40.87
525783,74.84,65.87,40.87
459608,74.84,65.87,40.87
406637,74.84,65.87,40.87
336946,74.84,65.87,40.87
405111,74.84,65.87,40.87
335541,74.84,65.87,40.87
525073,74.84,65.87,40.86
460266,74.84,65.87,40.86
525961,74.84,65.87,40.86
461666,74.84,65.87,40.86
407684,74.84,65.87,40.86
340631,74.84,65.87,40.86
409585,74.84,65.87,40.86
342899,74.84,65.87,40.86
524521,74.84,65.87,40.86
459250,74.84,65.87,40.86
524407,74.84,65.87,40.86
458583,74.84,65.87,40.86
404816,74.84,65.87,40.86
336942,74.84,65.87,40.86
405877,74.84,65.87,40.86
338345,74.84,65.87,40.86
491440,74.84,65.87,40.88
430760,74.84,65.87,40.88
499117,74.84,65.87,40.88
439269,74.84,65.87,40.88
383961,74.84,65.87,40.88
325658,74.84,65.87,40.88
393195,74.84,65.87,40.88
333419,74.84,65.87,40.88
506791,74.84,65.87,40.88
446582,74.84,65.87,40.88
513228,74.84,65.87,40.88
452234,74.84,65.87,40.88
400290,74.84,65.87,40.88
338910,74.84,65.87,40.88
405008,74.84,65.87,40.88
341734,74.84,65.87,40.88
518461,74.84,65.87,40.87
456455,74.84,65.87,40.87
522063,74.84,65.87,40.87
459124,74.84,65.87,40.87
407807,74.84,65.87,40.87
342288,74.84,65.87,40.87
408907,74.84,65.87,40.87
341484,74.84,65.87,40.87
524461,74.84,65.87,40.87
460498,74.84,65.87,40.87
525837,74.84,65.87,40.87
460925,74.84,65.87,40.87
408759,74.84,65.87,40.87
339831,74.84,65.87,40.87
407788,74.84,65.87,40.87
338052,74.84,65.87,40.87
408167,74.85,65.87,40.87
412306,74.85,65.87,40.87
417413,74.85,65.87,40.87
422567,74.85,65.87,40.87
439265,74.85,65.87,40.86
435479,74.85,65.87,40.86
431533,74.85,65.87,40.86
427211,74.85,65.87,40.86
308549,74.84,65.87,40.87
235362,74.85,65.87,40.87
256517,74.85,65.87,40.87
292720,74.84,65.87,40.87
308281,74.84,65.87,40.87
240319,74.85,65.87,40.87
259825,74.85,65.87,40.87
294053,74.84,65.87,40.87
311311,74.84,65.87,40.87
251690,74.85,65.87,40.87
269277,74.85,65.87,40.87
300501,74.84,65.87,40.87
309192,74.84,65.87,40.87
245933,74.85,65.87,40.87
264245,74.85,65.87,40.87
296657,74.84,65.87,40.87
313544,74.84,65.87,40.86
257029,74.85,65.87,40.86
274208,74.85,65.87,40.86
304457,74.84,65.87,40.86
316427,74.84,65.87,40.86
261980,74.85,65.87,40.86
279042,74.85,65.87,40.86
308672,74.84,65.87,40.86
319718,74.84,65.87,40.86
266449,74.85,65.87,40.86
283555,74.85,65.87,40.86
312821,74.84,65.87,40.86
323137,74.84,65.87,40.86
270632,74.85,65.87,40.86
287741,74.85,65.87,40.86
316817,74.84,65.87,40.86
409577,74.85,65.87,40.87
417137,74.85,65.87,40.87
405469,74.85,65.87,40.87
405663,74.85,65.87,40.87
453269,74.85,65.87,40.88
419116,74.85,65.87,40.88
472589,74.85,65.87,40.88
420801,74.85,65.87,40.88
439557,74.85,65.87,40.88
427294,74.85,65.87,40.88
311260,74.84,65.87,40.87
231144,74.85,65.87,40.87
255608,74.85,65.87,40.87
294317,74.84,65.87,40.87
309031,74.84,65.87,40.87
231678,74.85,65.87,40.87
254611,74.85,65.87,40.87
292269,74.84,65.87,40.87
315698,74.84,65.87,40.87
238100,74.85,65.87,40.87
262891,74.85,65.87,40.87
300357,74.84,65.87,40.87
313349,74.84,65.87,40.87
232819,74.85,65.87,40.87
258190,74.85,65.87,40.87
296829,74.84,65.87,40.87
316779,74.84,65.87,40.88
244417,74.85,65.87,40.88
267375,74.85,65.87,40.88
303011,74.84,65.87,40.88
315867,74.84,65.87,40.88
250547,74.85,65.87,40.88
271060,74.85,65.87,40.88
304191,74.84,65.87,40.88
312286,74.84,65.87,40.88
253960,74.85,65.87,40.88
272557,74.85,65.87,40.88
302860,74.84,65.87,40.88
306604,74.84,65.87,40.88
253557,74.85,65.87,40.88
272789,74.85,65.87,40.88
299846,74.84,65.87,40.88
449172,74.85,65.87,40.86
373512,74.85,65.87,40.86
452484,74.85,65.87,40.86
378851,74.85,65.87,40.86
381199,74.85,65.87,40.86
387702,74.85,65.87,40.86
446061,74.85,65.87,40.86
442738,74.85,65.87,40.86
362947,74.85,65.87,40.86
634169,74.85,65.87,40.86
372890,74.85,65.87,40.86
613928,74.85,65.87,40.86
625809,74.85,65.87,40.86
631514,74.85,65.87,40.86
609047,74.85,65.87,40.86
603181,74.85,65.87,40.86
369933,74.85,65.87,40.86
366563,74.85,65.87,40.86
509443,74.85,65.87,40.85
442656,74.85,65.87,40.85
517508,74.85,65.87,40.85
435836,74.85,65.87,40.85
395619,74.85,65.87,40.85
323402,74.85,65.87,40.85
407487,74.85,65.87,40.85
368345,74.85,65.87,40.85
457773,74.85,65.87,40.85
399832,74.85,65.87,40.85
478883,74.85,65.87,40.85
434715,74.85,65.87,40.85
411688,74.85,65.87,40.85
382337,74.85,65.87,40.85
404827,74.85,65.87,40.85
389241,74.85,65.87,40.85
311403,74.85,65.87,40.84
279157,74.85,65.87,40.84
309083,74.85,65.87,40.84
196695,74.85,65.87,40.85
507283,74.85,65.87,40.85
421533,74.85,65.87,40.85
439087,74.85,65.87,40.85
355168,74.85,65.87,40.85
405304,74.85,65.87,40.85
319643,74.85,65.87,40.85
308823,74.85,65.87,40.85
358214,74.85,65.87,40.85
285960,74.85,65.87,40.85
414101,74.85,65.87,40.85
340771,74.85,65.87,40.85
403875,74.85,65.87,40.85
355299,74.85,65.87,40.85
359218,74.85,65.87,40.85
292797,74.85,65.87,40.85
350681,74.85,65.87,40.85
320596,74.85,65.87,40.85
291099,74.85,65.87,40.85
351582,74.85,65.87,40.85
238901,74.85,65.87,40.85
318101,74.85,65.87,40.85
543373,74.84,65.87,40.85
476283,74.84,65.87,40.85
571535,74.84,65.87,40.85
491697,74.84,65.87,40.85
432236,74.84,65.87,40.85
364267,74.84,65.87,40.85
425544,74.84,65.87,40.85
359071,74.84,65.87,40.85
640831,74.84,65.87,40.85
533235,74.84,65.87,40.85
669421,74.84,65.87,40.85
593538,74.84,65.87,40.85
452975,74.84,65.87,40.85
377559,74.84,65.87,40.85
517669,74.84,65.87,40.85
436123,74.84,65.87,40.85
340058,74.84,65.87,40.85
333800,74.84,65.87,40.85
344566,74.84,65.87,40.85
337856,74.84,65.87,40.85
308799,74.85,65.87,40.85
291520,74.85,65.87,40.85
304398,74.85,65.87,40.85
286954,74.85,65.87,40.85
354862,74.84,65.87,40.85
346439,74.84,65.87,40.85
402502,74.84,65.87,40.85
387413,74.84,65.87,40.85
321411,74.85,65.87,40.85
308886,74.85,65.87,40.85
347112,74.85,65.87,40.85
322062,74.85,65.87,40.85
531277,74.84,65.87,40.86
468700,74.84,65.87,40.86
534368,74.84,65.87,40.86
471493,74.84,65.87,40.86
421668,74.84,65.87,40.86
355406,74.84,65.87,40.86
418370,74.84,65.87,40.86
352134,74.84,65.87,40.86
527269,74.84,65.87,40.86
463707,74.84,65.87,40.86
529032,74.84,65.87,40.86
466122,74.84,65.87,40.86
412176,74.84,65.87,40.86
345750,74.84,65.87,40.86
415136,74.84,65.87,40.86
348832,74.84,65.87,40.86
326639,74.84,65.87,40.86
320621,74.84,65.87,40.86
330070,74.84,65.87,40.86
324185,74.84,65.87,40.86
291603,74.85,65.87,40.86
274506,74.85,65.87,40.86
295183,74.85,65.87,40.86
277954,74.85,65.87,40.86
336669,74.84,65.87,40.86
330579,74.84,65.87,40.86
333466,74.84,65.87,40.86
327476,74.84,65.87,40.86
301278,74.85,65.87,40.86
283888,74.85,65.87,40.86
298374,74.85,65.87,40.86
281027,74.85,65.87,40.86
119125,74.84,65.87,40.84
112595,74.84,65.87,40.84
281490,74.84,65.87,40.84
238440,74.84,65.87,40.84
97550,74.84,65.87,40.84
174055,74.84,65.87,40.84
204955,74.84,65.87,40.84
202863,74.84,65.87,40.84
320325,74.84,65.87,40.84
152025,74.84,65.87,40.84
306944,74.84,65.87,40.84
154807,74.84,65.87,40.84
289606,74.84,65.87,40.84
150848,74.84,65.87,40.84
273011,74.85,65.87,40.84
144638,74.84,65.87,40.84
192043,74.84,65.87,40.84
180585,74.84,65.87,40.84
268449,74.85,65.87,40.84
141895,74.85,65.87,40.84
169834,74.85,65.87,40.84
343065,74.84,65.87,40.85
320601,74.84,65.87,40.85
308146,74.84,65.87,40.85
299607,74.84,65.87,40.85
289509,74.84,65.87,40.85
261652,74.84,65.87,40.85
276625,74.84,65.87,40.85
252575,74.84,65.87,40.85
263144,74.84,65.87,40.85
286408,74.84,65.87,40.85
185102,74.84,65.87,40.85
252098,74.84,65.87,40.85
272702,74.84,65.87,40.85
242397,74.84,65.87,40.85
253927,74.84,65.87,40.85
228452,74.84,65.87,40.85
243396,74.84,65.87,40.85
229759,74.84,65.87,40.85
234899,74.84,65.87,40.85
221680,74.84,65.87,40.85
213483,74.85,65.87,40.85
207083,74.85,65.87,40.85
226348,74.84,65.87,40.85
214884,74.84,65.87,40.85
213789,74.84,65.87,40.85
202427,74.84,65.87,40.85
206184,74.85,65.87,40.85
196027,74.85,65.87,40.85
118113,74.84,65.87,40.84
272826,74.84,65.87,40.84
271385,74.84,65.87,40.84
116201,74.84,65.87,40.84
114834,74.84,65.87,40.84
244699,74.85,65.87,40.84
255174,74.84,65.87,40.84
3,74.83,65.87,40.89
125,74.83,65.87,40.89
605,74.83,65.87,40.89
2,74.83,65.87,40.89
19,74.83,65.87,40.89
2,74.83,65.87,40.89
1661,74.83,65.87,40.88
12488,74.83,65.87,40.89
42,74.83,65.87,40.89
572,74.83,65.87,40.89
4760,74.83,65.87,40.89
16254,74.83,65.87,40.89
43,74.82,65.87,40.88
9241,74.82,65.87,40.88
35,74.82,65.87,40.88
21996,74.83,65.87,40.88
93963,74.83,65.87,40.88
32,74.83,65.87,40.88
44,74.83,65.87,40.88
2,74.83,65.87,40.88
61,74.83,65.87,40.88
3177,74.83,65.87,40.88
1887,74.83,65.87,40.88
40332,74.83,65.87,40.88
91852,74.83,65.87,40.88
122512,74.83,65.87,40.88
473581,74.83,65.87,40.88
580068,74.83,65.87,40.88
374452,74.83,65.87,40.88
452781,74.83,65.87,40.88
538604,74.83,65.87,40.88
536116,74.83,65.87,40.88
545710,74.83,65.87,40.88
512640,74.83,65.87,40.88
78490,74.83,65.87,40.88
32952,74.83,65.87,40.88
96572,74.83,65.87,40.88
53953,74.83,65.87,40.88
368557,74.83,65.87,40.88
420387,74.83,65.87,40.88
39021,74.83,65.87,40.88
235252,74.83,65.87,40.88
50701,74.83,65.87,40.88
259990,74.83,65.87,40.88
66,74.84,65.87,40.89
155,74.84,65.87,40.89
1929,74.84,65.87,40.89
4436,74.84,65.87,40.89
401,74.84,65.87,40.89
611,74.84,65.87,40.89
5589,74.84,65.87,40.89
5820,74.84,65.87,40.89
14991,74.84,65.87,40.89
18039,74.84,65.87,40.89
17935,74.84,65.87,40.89
17310,74.84,65.87,40.89
489538,74.84,65.87,40.88
424116,74.84,65.87,40.88
488310,74.84,65.87,40.88
426773,74.84,65.87,40.88
374265,74.84,65.87,40.88
318405,74.84,65.87,40.88
371708,74.84,65.87,40.88
320887,74.84,65.87,40.88
461271,74.84,65.87,40.88
426579,74.84,65.87,40.88
36928,74.84,65.87,40.89
290298,74.84,65.87,40.88
40621,74.84,65.87,40.88
283090,74.84,65.87,40.88
390191,74.84,65.87,40.88
341272,74.84,65.87,40.88
38829,74.84,65.87,40.88
269721,74.84,65.87,40.88
36072,74.84,65.87,40.88
237012,74.84,65.87,40.88
2,74.84,65.87,40.89
2,74.84,65.87,40.89
8,74.84,65.87,40.89
19,74.84,65.87,40.89
32,74.84,65.87,40.89
157,74.85,65.87,40.89
16,74.85,65.87,40.89
84,74.85,65.87,40.89
93,74.85,65.87,40.89
2,74.84,65.87,40.89
4,74.85,65.87,40.89
3,74.84,65.87,40.89
40,74.84,65.87,40.89
45,74.84,65.87,40.89
5,74.85,65.87,40.89
4,74.85,65.87,40.89
47,74.85,65.87,40.89
785,74.85,65.87,40.89
3097,74.85,65.87,40.89
6036,74.85,65.87,40.89
3526,74.85,65.87,40.89
2223,74.85,65.87,40.89
722,74.85,65.87,40.89
710,74.85,65.87,40.89
4603,74.85,65.87,40.89
26111,74.85,65.87,40.89
11561,74.85,65.87,40.89
6930,74.85,65.87,40.89
96418,74.85,65.87,40.89
36731,74.85,65.87,40.89
44602,74.85,65.87,40.88
19188,74.85,65.87,40.89
156254,74.85,65.87,40.88
100590,74.85,65.87,40.88
246368,74.85,65.87,40.88
161324,74.85,65.87,40.88
468904,74.85,65.87,40.88
338733,74.85,65.87,40.88
359239,74.85,65.87,40.88
236100,74.85,65.87,40.88
306009,74.84,65.87,40.88
300053,74.84,65.87,40.88
301726,74.84,65.87,40.88
299029,74.84,65.87,40.88
272545,74.85,65.87,40.88
242071,74.85,65.87,40.88
254995,74.85,65.87,40.88
188418,74.85,65.87,40.88
209862,74.84,65.87,40.88
172093,74.84,65.87,40.88
312236,74.84,65.87,40.88
267991,74.84,65.87,40.88
184172,74.85,65.87,40.88
118747,74.85,65.87,40.88
111184,74.85,65.87,40.88
75919,74.85,65.87,40.88
702,74.84,65.87,40.89
654,74.84,65.87,40.89
5483,74.84,65.87,40.89
4450,74.84,65.87,40.89
543,74.85,65.87,40.89
3106,74.85,65.87,40.89
31494,74.84,65.87,40.88
26608,74.84,65.87,40.88
15423,74.84,65.87,40.89
13207,74.84,65.87,40.89
17965,74.85,65.87,40.88
8120,74.85,65.87,40.89
628,74.85,65.87,40.89
2165,74.85,65.87,40.89
1574,74.85,65.87,40.89
4463,74.85,65.87,40.89
6340,74.85,65.87,40.89
15725,74.85,65.87,40.88
5075,74.85,65.87,40.89
16780,74.85,65.87,40.88
10115,74.85,65.87,40.88
47346,74.85,65.87,40.88
107692,74.85,65.87,40.88
159538,74.85,65.87,40.88
227772,74.85,65.87,40.88
20354,74.85,65.87,40.88
49890,74.85,65.87,40.88
20558,74.85,65.87,40.88
13495,74.86,65.87,40.88
25536,74.86,65.87,40.88
43741,74.85,65.87,40.88
91054,74.85,65.87,40.88
147762,74.85,65.87,40.88
46237,74.86,65.87,40.88
103230,74.85,65.87,40.88
235174,74.85,65.87,40.88
23567,74.86,65.87,40.88
38913,74.86,65.87,40.88
396457,74.86,65.87,40.88
65763,74.86,65.87,40.88
883467,74.86,65.87,40.86
831737,74.86,65.87,40.86
880135,74.86,65.87,40.86
828365,74.86,65.87,40.86
625905,74.85,65.87,40.86
577262,74.86,65.87,40.86
590187,74.85,65.87,40.86
602953,74.85,65.87,40.86
628884,74.85,65.87,40.86
573406,74.86,65.87,40.86
592882,74.85,65.87,40.86
606042,74.85,65.87,40.86
363026,74.85,65.87,40.86
359175,74.85,65.87,40.86
599846,74.85,65.87,40.86
623020,74.85,65.87,40.86
596733,74.85,65.87,40.86
620097,74.85,65.87,40.86
355297,74.85,65.87,40.86
351255,74.85,65.87,40.86
515589,74.86,65.87,40.86
732764,74.86,65.87,40.86
521845,74.86,65.87,40.86
745333,74.86,65.87,40.86
749612,74.86,65.87,40.86
658008,74.85,65.87,40.87
663937,74.85,65.87,40.87
655766,74.85,65.87,40.87
655640,74.85,65.87,40.87
878958,74.86,65.87,40.87
884797,74.86,65.87,40.87
889093,74.86,65.87,40.87
840871,74.86,65.87,40.87
889932,74.86,65.87,40.87
839921,74.86,65.87,40.87
883132,74.86,65.87,40.87
837206,74.86,65.87,40.87
881839,74.86,65.87,40.87
834266,74.86,65.87,40.87
585126,74.85,65.87,40.87
607676,74.85,65.87,40.87
587397,74.85,65.87,40.87
610672,74.85,65.87,40.87
334680,74.85,65.87,40.87
338176,74.85,65.87,40.87
590460,74.85,65.87,40.87
614001,74.85,65.87,40.87
593703,74.85,65.87,40.87
617197,74.85,65.87,40.87
342606,74.85,65.87,40.87
347069,74.85,65.87,40.87
310984,74.85,65.87,40.88
383502,74.85,65.87,40.88
664572,74.85,65.87,40.88
716895,74.85,65.87,40.88
637194,74.85,65.87,40.88
665515,74.85,65.87,40.88
392895,74.85,65.87,40.88
368178,74.85,65.87,40.88
334328,74.85,65.87,40.88
431568,74.85,65.87,40.88
205324,74.85,65.87,40.88
276101,74.85,65.87,40.88
529863,74.85,65.87,40.88
623307,74.85,65.87,40.88
84806,74.86,65.87,40.88
677855,74.86,65.87,40.88
93715,74.86,65.87,40.88
739388,74.86,65.87,40.88
146101,74.86,65.87,40.88
319439,74.86,65.87,40.88
388548,74.86,65.87,40.88
582681,74.86,65.87,40.88
118185,74.86,65.87,40.88
660096,74.86,65.87,40.88
149465,74.86,65.87,40.88
711518,74.86,65.87,40.87
779705,74.86,65.87,40.87
194969,74.86,65.87,40.87
730320,74.86,65.87,40.87
697064,74.86,65.87,40.87
752318,74.86,65.87,40.87
748349,74.86,65.87,40.87
99290,74.86,65.87,40.88
275166,74.86,65.87,40.87
210178,74.86,65.87,40.87
220730,74.86,65.87,40.87
360140,74.86,65.87,40.87
431238,74.86,65.87,40.87
458058,74.86,65.87,40.86
469766,74.86,65.87,40.86
509749,74.86,65.87,40.86
350641,74.86,65.87,40.86
340789,74.86,65.87,40.86
299202,74.86,65.87,40.85
333974,74.86,65.87,40.85
339362,74.86,65.87,40.85
568784,74.86,65.87,40.86
623261,74.86,65.87,40.86
812233,74.86,65.87,40.86
513641,74.86,65.87,40.86
590906,74.86,65.87,40.86
817529,74.86,65.87,40.86
568524,74.86,65.87,40.86
528128,74.86,65.87,40.86
745301,74.86,65.87,40.86
547243,74.86,65.87,40.86
491392,74.86,65.87,40.86
637079,74.86,65.87,40.86
695044,74.86,65.87,40.86
369617,74.86,65.87,40.85
399548,74.86,65.87,40.85
458016,74.86,65.87,40.85
471244,74.86,65.87,40.85
438508,74.86,65.87,40.85
410173,74.86,65.87,40.85
348094,74.86,65.87,40.85
336036,74.86,65.87,40.85
256240,74.86,65.87,40.85
225152,74.85,65.87,40.85
310842,74.85,65.87,40.85
345990,74.85,65.87,40.85
267129,74.85,65.87,40.85
331064,74.86,65.87,40.85
498100,74.86,65.87,40.86
585112,74.86,65.87,40.86
282495,74.85,65.87,40.85
288002,74.85,65.87,40.85
9,74.82,65.87,40.87
6,74.82,65.87,40.87
7,74.82,65.87,40.88
344,74.82,65.87,40.88
3,74.82,65.87,40.88
5,74.82,65.87,40.88
21,74.82,65.87,40.86
14,74.82,65.87,40.86
29,74.82,65.87,40.86
2,74.82,65.87,40.86
5,74.82,65.87,40.85
4,74.82,65.87,40.85
4694,74.82,65.87,40.87
54991,74.82,65.87,40.87
4005,74.82,65.87,40.87
51436,74.82,65.87,40.87
4875,74.82,65.87,40.87
56283,74.82,65.87,40.87
4309,74.82,65.87,40.87
54713,74.82,65.87,40.87
10,74.82,65.87,40.86
3730,74.82,65.87,40.86
51206,74.82,65.87,40.86
2684,74.82,65.87,40.86
43369,74.82,65.87,40.86
1736,74.82,65.87,40.86
30622,74.82,65.87,40.86
617,74.82,65.87,40.86
15417,74.82,65.87,40.86
1278,74.82,65.87,40.87
25099,74.82,65.87,40.87
441,74.82,65.87,40.87
12282,74.82,65.87,40.87
4,74.82,65.87,40.87
3217,74.82,65.87,40.87
45741,74.82,65.87,40.87
2120,74.82,65.87,40.87
36909,74.82,65.87,40.87
52138,74.82,65.87,40.87
107574,74.83,65.87,40.87
66787,74.82,65.87,40.87
131215,74.83,65.87,40.87
153396,74.83,65.87,40.87
154899,74.83,65.87,40.87
144365,74.83,65.87,40.87
150159,74.83,65.87,40.87
328786,74.83,65.87,40.87
289126,74.83,65.87,40.87
338500,74.83,65.87,40.87
297069,74.83,65.87,40.87
279820,74.83,65.87,40.87
277479,74.83,65.87,40.87
286678,74.83,65.87,40.87
283007,74.83,65.87,40.87
81067,74.82,65.87,40.87
151901,74.83,65.87,40.87
94039,74.82,65.87,40.87
169336,74.83,65.87,40.87
154934,74.83,65.87,40.87
158561,74.83,65.87,40.87
153516,74.83,65.87,40.87
156777,74.83,65.87,40.87
343770,74.83,65.87,40.87
303552,74.83,65.87,40.87
347124,74.83,65.87,40.87
308208,74.83,65.87,40.87
292229,74.83,65.87,40.87
287394,74.83,65.87,40.87
296442,74.83,65.87,40.87
290575,74.83,65.87,40.87
92,74.82,65.87,40.88
28,74.82,65.87,40.88
2062,74.82,65.87,40.88
948,74.82,65.87,40.88
39903,74.82,65.87,40.88
81217,74.83,65.87,40.88
24957,74.82,65.87,40.88
58259,74.83,65.87,40.88
125744,74.83,65.87,40.88
89417,74.83,65.87,40.88
134062,74.83,65.87,40.88
121664,74.83,65.87,40.88
312172,74.83,65.87,40.88
261796,74.83,65.87,40.88
261715,74.83,65.87,40.88
267857,74.83,65.87,40.88
317583,74.83,65.87,40.88
270405,74.83,65.87,40.88
271467,74.83,65.87,40.88
279710,74.83,65.87,40.88
317,74.82,65.87,40.88
42,74.82,65.87,40.88
9480,74.82,65.87,40.88
38763,74.83,65.87,40.88
1580,74.82,65.87,40.88
23764,74.83,65.87,40.88
52950,74.83,65.87,40.88
36567,74.83,65.87,40.88
88131,74.83,65.87,40.88
50487,74.83,65.87,40.88
307151,74.83,65.87,40.88
252225,74.83,65.87,40.88
250262,74.83,65.87,40.88
259031,74.83,65.87,40.88
259991,74.83,65.87,40.88
241883,74.83,65.87,40.88
241045,74.83,65.87,40.88
253443,74.83,65.87,40.88
104953,74.82,65.87,40.87
183700,74.83,65.87,40.87
112499,74.82,65.87,40.87
193532,74.83,65.87,40.87
165307,74.83,65.87,40.87
171971,74.83,65.87,40.87
161137,74.83,65.87,40.87
165848,74.83,65.87,40.87
350805,74.83,65.87,40.87
311678,74.83,65.87,40.87
355015,74.83,65.87,40.87
314555,74.83,65.87,40.87
299563,74.83,65.87,40.87
292625,74.83,65.87,40.87
301813,74.83,65.87,40.87
293928,74.83,65.87,40.87
114532,74.82,65.87,40.87
196602,74.83,65.87,40.87
110977,74.82,65.87,40.87
192832,74.83,65.87,40.87
175965,74.83,65.87,40.87
176958,74.83,65.87,40.87
169735,74.83,65.87,40.87
172383,74.83,65.87,40.87
359025,74.83,65.87,40.87
317209,74.83,65.87,40.87
362342,74.83,65.87,40.87
319459,74.83,65.87,40.87
304826,74.83,65.87,40.87
295210,74.83,65.87,40.87
303650,74.83,65.87,40.87
294808,74.83,65.87,40.87
80575,74.82,65.87,40.86
160252,74.83,65.87,40.86
66354,74.82,65.87,40.86
136854,74.83,65.87,40.86
196304,74.83,65.87,40.86
196236,74.83,65.87,40.86
186468,74.83,65.87,40.86
188625,74.83,65.87,40.86
382954,74.83,65.87,40.86
330179,74.83,65.87,40.86
378654,74.83,65.87,40.86
327548,74.83,65.87,40.86
310552,74.83,65.87,40.86
298524,74.83,65.87,40.86
309006,74.83,65.87,40.86
297240,74.83,65.87,40.86
103861,74.82,65.87,40.86
184512,74.83,65.87,40.86
94119,74.82,65.87,40.86
174456,74.83,65.87,40.86
177892,74.83,65.87,40.86
184586,74.83,65.87,40.86
175093,74.83,65.87,40.86
180167,74.83,65.87,40.86
371486,74.83,65.87,40.86
324613,74.83,65.87,40.86
365965,74.83,65.87,40.86
321855,74.83,65.87,40.86
305899,74.83,65.87,40.86
295470,74.83,65.87,40.86
307368,74.83,65.87,40.86
296183,74.83,65.87,40.86
53664,74.82,65.87,40.86
109998,74.83,65.87,40.86
35621,74.82,65.87,40.86
85067,74.83,65.87,40.86
144566,74.83,65.87,40.86
176604,74.83,65.87,40.86
14023,74.82,65.87,40.86
60696,74.83,65.87,40.86
3068,74.82,65.87,40.86
46372,74.83,65.87,40.86
65171,74.83,65.87,40.86
99604,74.83,65.87,40.86
3143,74.82,65.87,40.86
167,74.82,65.87,40.86
1655,74.82,65.87,40.86
57,74.82,65.87,40.86
615,74.82,65.87,40.86
17,74.82,65.87,40.86
122,74.82,65.87,40.86
5,74.82,65.87,40.86
126424,74.83,65.87,40.86
169378,74.83,65.87,40.86
420128,74.83,65.87,40.86
352660,74.83,65.87,40.86
413331,74.83,65.87,40.86
381026,74.83,65.87,40.86
321370,74.83,65.87,40.86
305248,74.83,65.87,40.86
333753,74.83,65.87,40.86
310216,74.83,65.87,40.86
193290,74.83,65.87,40.86
190394,74.83,65.87,40.86
388927,74.83,65.87,40.86
333978,74.83,65.87,40.86
415188,74.83,65.87,40.86
340213,74.83,65.87,40.86
312389,74.83,65.87,40.86
299975,74.83,65.87,40.86
315979,74.83,65.87,40.86
