ppm HF Concentration mole,X (m),Y (m),Z (m)
8,74.8,65.85,40.88
2,74.8,65.86,40.8
263,74.81,65.84,40.83
296,74.81,65.84,40.84
56,74.8,65.84,40.84
48,74.8,65.84,40.83
169,74.81,65.84,40.82
217,74.81,65.84,40.83
62,74.81,65.85,40.82
85,74.81,65.85,40.83
2,74.81,65.84,40.92
4,74.81,65.84,40.91
6,74.81,65.84,40.91
11,74.81,65.84,40.9
2,74.81,65.85,40.91
3,74.81,65.85,40.9
45,74.81,65.84,40.89
69,74.81,65.84,40.88
16,74.81,65.85,40.89
26,74.81,65.85,40.88
3,74.8,65.85,40.89
5,74.8,65.85,40.88
18,74.81,65.84,40.9
28,74.81,65.84,40.89
5,74.81,65.85,40.9
9,74.81,65.85,40.89
2,74.8,65.85,40.89
2,74.83,65.86,40.94
6,74.84,65.86,40.94
33,74.85,65.85,40.93
27,74.85,65.86,40.94
17,74.82,65.86,40.79
104,74.83,65.86,40.79
171,74.83,65.84,40.79
21,74.82,65.86,40.79
168,74.83,65.86,40.79
297,74.83,65.84,40.8
478,74.85,65.86,40.79
733,74.84,65.84,40.79
1182,74.84,65.84,40.8
4935,74.86,65.86,40.8
1335,74.85,65.86,40.79
2283,74.85,65.86,40.8
2166,74.85,65.85,40.8
875,74.82,65.84,40.86
717,74.82,65.84,40.87
3312,74.83,65.85,40.87
5571,74.84,65.84,40.87
3946,74.83,65.85,40.86
6525,74.84,65.84,40.86
2182,74.83,65.84,40.86
1820,74.83,65.84,40.87
552,74.82,65.84,40.87
400,74.82,65.84,40.88
2584,74.83,65.85,40.87
4431,74.84,65.84,40.87
1896,74.83,65.85,40.88
3298,74.84,65.84,40.88
1434,74.83,65.84,40.87
1058,74.83,65.84,40.88
1005,74.82,65.84,40.86
2468,74.83,65.84,40.86
1086,74.82,65.84,40.85
2615,74.83,65.84,40.85
4388,74.83,65.84,40.86
4621,74.83,65.84,40.85
1115,74.82,65.84,40.85
2622,74.83,65.84,40.85
1093,74.82,65.84,40.84
2518,74.83,65.84,40.84
4589,74.83,65.84,40.85
4361,74.83,65.84,40.84
1023,74.82,65.84,40.84
2328,74.83,65.84,40.84
917,74.82,65.84,40.83
2091,74.83,65.84,40.83
4007,74.83,65.84,40.84
3590,74.83,65.84,40.83
784,74.82,65.84,40.83
1819,74.83,65.84,40.83
1529,74.83,65.84,40.82
3136,74.83,65.84,40.83
2677,74.83,65.84,40.82
58,74.81,65.85,40.81
542,74.83,65.85,40.81
636,74.82,65.84,40.82
610,74.82,65.85,40.81
861,74.82,65.85,40.82
95,74.81,65.85,40.82
938,74.83,65.84,40.81
1230,74.83,65.84,40.82
1785,74.83,65.84,40.81
2222,74.83,65.84,40.82
7306,74.85,65.84,40.87
5660,74.85,65.84,40.88
6131,74.84,65.84,40.87
4658,74.84,65.84,40.88
3131,74.84,65.84,40.88
4105,74.84,65.84,40.87
8905,74.85,65.84,40.87
10197,74.85,65.84,40.86
7591,74.84,65.84,40.87
8755,74.84,65.84,40.86
5894,74.84,65.84,40.86
5071,74.84,65.84,40.87
9456,74.84,65.84,40.86
11015,74.85,65.84,40.86
9642,74.84,65.84,40.85
11290,74.85,65.84,40.85
6432,74.84,65.84,40.86
6648,74.84,65.84,40.85
9347,74.84,65.84,40.85
11039,74.85,65.84,40.85
8704,74.84,65.84,40.84
10411,74.85,65.84,40.84
6555,74.84,65.84,40.85
6208,74.84,65.84,40.84
9353,74.86,65.84,40.87
10666,74.86,65.84,40.86
7333,74.85,65.84,40.87
8373,74.85,65.84,40.86
6123,74.86,65.84,40.88
7764,74.86,65.84,40.87
6103,74.85,65.84,40.87
4831,74.85,65.84,40.88
10283,74.87,65.85,40.87
11709,74.87,65.85,40.86
8978,74.86,65.84,40.87
10191,74.86,65.84,40.86
8607,74.87,65.85,40.87
6884,74.87,65.85,40.88
7526,74.86,65.84,40.87
6057,74.86,65.84,40.88
12746,74.87,65.85,40.86
13316,74.87,65.85,40.85
13126,74.87,65.85,40.84
13417,74.87,65.85,40.85
11908,74.86,65.84,40.85
11561,74.86,65.84,40.85
11540,74.86,65.84,40.86
11083,74.86,65.84,40.86
9097,74.85,65.84,40.86
9436,74.85,65.84,40.85
11287,74.86,65.84,40.84
11358,74.86,65.84,40.84
11789,74.86,65.84,40.85
11632,74.86,65.84,40.85
9404,74.85,65.84,40.85
9055,74.85,65.84,40.84
5127,74.84,65.84,40.82
6503,74.85,65.84,40.82
5999,74.84,65.84,40.83
7497,74.85,65.84,40.83
4491,74.84,65.84,40.83
3873,74.84,65.84,40.82
6930,74.84,65.84,40.83
8530,74.85,65.84,40.83
7848,74.84,65.84,40.84
9520,74.85,65.84,40.84
5706,74.84,65.84,40.84
5108,74.84,65.84,40.83
2054,74.84,65.84,40.81
4693,74.85,65.84,40.81
4307,74.84,65.84,40.82
5559,74.85,65.84,40.82
3574,74.84,65.84,40.81
2729,74.84,65.84,40.81
3287,74.84,65.84,40.82
10762,74.87,65.85,40.83
11707,74.87,65.85,40.83
12526,74.87,65.85,40.84
9585,74.86,65.84,40.83
10076,74.86,65.84,40.83
10511,74.86,65.84,40.84
10804,74.86,65.84,40.84
8488,74.85,65.84,40.84
7767,74.85,65.84,40.83
7592,74.86,65.84,40.82
8589,74.86,65.84,40.83
9229,74.86,65.84,40.83
6195,74.85,65.84,40.82
6999,74.85,65.84,40.83
9403,74.87,65.86,40.8
8356,74.86,65.84,40.82
9758,74.87,65.85,40.82
8180,74.86,65.85,40.81
9449,74.86,65.85,40.82
6864,74.86,65.85,40.81
7955,74.86,65.85,40.82
3962,74.85,65.84,40.81
5716,74.86,65.84,40.81
6618,74.86,65.84,40.82
4671,74.85,65.84,40.81
5423,74.85,65.84,40.82
4,74.83,65.84,40.93
20,74.84,65.84,40.93
37,74.84,65.84,40.92
8,74.83,65.85,40.92
276,74.82,65.84,40.88
753,74.83,65.84,40.88
181,74.82,65.84,40.89
508,74.83,65.84,40.89
1018,74.83,65.84,40.89
1464,74.83,65.84,40.88
113,74.82,65.84,40.89
328,74.83,65.84,40.89
69,74.82,65.84,40.9
205,74.83,65.84,40.9
444,74.83,65.84,40.9
683,74.83,65.84,40.89
8,74.82,65.84,40.92
22,74.83,65.84,40.92
14,74.82,65.84,40.91
40,74.83,65.84,40.91
55,74.83,65.84,40.92
99,74.83,65.84,40.91
24,74.82,65.84,40.91
72,74.83,65.84,40.91
41,74.82,65.84,40.9
123,74.83,65.84,40.9
171,74.83,65.84,40.91
281,74.83,65.84,40.9
17,74.84,65.84,40.93
45,74.84,65.84,40.93
80,74.84,65.84,40.92
66,74.84,65.84,40.92
37,74.84,65.84,40.93
33,74.86,65.86,40.94
64,74.87,65.86,40.94
84,74.86,65.85,40.93
130,74.85,65.84,40.92
168,74.86,65.85,40.92
410,74.84,65.84,40.91
611,74.85,65.84,40.91
651,74.84,65.84,40.9
924,74.85,65.84,40.9
314,74.84,65.84,40.91
491,74.84,65.84,40.9
143,74.84,65.84,40.92
234,74.85,65.84,40.92
247,74.84,65.84,40.91
391,74.85,65.84,40.91
115,74.84,65.84,40.92
196,74.84,65.84,40.91
1009,74.84,65.84,40.9
1374,74.85,65.84,40.9
1532,74.84,65.84,40.89
2021,74.85,65.84,40.89
740,74.84,65.84,40.9
1107,74.84,65.84,40.89
2292,74.84,65.84,40.89
2937,74.85,65.84,40.89
3326,74.84,65.84,40.88
4150,74.85,65.84,40.88
1607,74.84,65.84,40.89
2288,74.84,65.84,40.88
343,74.86,65.84,40.92
542,74.86,65.84,40.91
292,74.85,65.84,40.92
456,74.85,65.84,40.91
805,74.86,65.84,40.91
1165,74.86,65.84,40.9
666,74.85,65.84,40.91
964,74.85,65.84,40.9
491,74.87,65.85,40.92
754,74.87,65.85,40.91
453,74.86,65.84,40.92
683,74.86,65.84,40.91
1086,74.87,65.85,40.91
1517,74.87,65.85,40.9
970,74.86,65.84,40.91
1352,74.86,65.84,40.9
3347,74.86,65.84,40.89
4602,74.86,65.84,40.88
3672,74.85,65.84,40.88
2691,74.85,65.84,40.89
1671,74.86,65.84,40.9
2379,74.86,65.84,40.89
1939,74.85,65.84,40.89
1367,74.85,65.84,40.9
2098,74.87,65.85,40.9
2890,74.87,65.85,40.89
1870,74.86,65.84,40.9
2570,74.86,65.84,40.89
3949,74.87,65.85,40.89
5289,74.87,65.85,40.88
4667,74.86,65.84,40.88
3506,74.86,65.84,40.89
102,74.87,65.86,40.93
268,74.87,65.85,40.92
188,74.87,65.86,40.92
539,74.87,65.85,40.92
328,74.88,65.86,40.92
517,74.87,65.85,40.92
819,74.87,65.85,40.91
800,74.87,65.85,40.91
923,74.88,65.85,40.91
391,74.88,65.86,40.92
548,74.88,65.86,40.91
1219,74.87,65.85,40.91
1168,74.87,65.85,40.91
1641,74.87,65.85,40.9
1695,74.87,65.85,40.9
1239,74.88,65.85,40.91
783,74.88,65.86,40.91
1699,74.88,65.85,40.9
1101,74.88,65.86,40.9
2276,74.87,65.85,40.9
2380,74.87,65.85,40.9
3136,74.87,65.85,40.89
3290,74.87,65.85,40.89
4281,74.87,65.85,40.89
5744,74.87,65.85,40.88
4485,74.87,65.85,40.89
6010,74.87,65.85,40.88
2469,74.88,65.86,40.9
3196,74.88,65.86,40.89
2374,74.88,65.85,40.9
3336,74.88,65.86,40.89
1520,74.89,65.86,40.9
2107,74.89,65.86,40.89
2798,74.89,65.86,40.89
4309,74.88,65.86,40.89
4493,74.88,65.86,40.89
5722,74.88,65.86,40.88
6050,74.88,65.86,40.88
10256,74.87,65.85,40.86
10883,74.88,65.85,40.86
9036,74.87,65.85,40.87
9424,74.87,65.85,40.87
7500,74.87,65.85,40.88
7844,74.87,65.85,40.88
9533,74.88,65.85,40.87
9879,74.87,65.85,40.87
7424,74.88,65.86,40.88
7889,74.88,65.86,40.88
9371,74.88,65.86,40.87
9929,74.88,65.86,40.87
9519,74.89,65.85,40.87
9712,74.88,65.85,40.87
11074,74.89,65.85,40.86
11177,74.88,65.85,40.86
5507,74.89,65.86,40.88
7442,74.89,65.86,40.87
8917,74.89,65.86,40.87
10436,74.89,65.86,40.86
8476,74.89,65.86,40.87
10945,74.89,65.86,40.86
11236,74.87,65.85,40.86
11897,74.87,65.85,40.85
12000,74.88,65.85,40.86
12797,74.88,65.85,40.85
12212,74.87,65.85,40.85
13241,74.88,65.85,40.85
14570,74.89,65.85,40.85
14064,74.88,65.85,40.85
12493,74.89,65.85,40.86
13637,74.89,65.85,40.85
12449,74.88,65.85,40.86
13431,74.88,65.85,40.85
13676,74.89,65.86,40.85
13095,74.89,65.86,40.85
16756,74.89,65.86,40.85
11886,74.89,65.86,40.86
12365,74.87,65.85,40.83
14034,74.87,65.85,40.83
25121,74.88,65.86,40.83
14814,74.88,65.85,40.83
22827,74.88,65.86,40.82
13376,74.88,65.85,40.82
24548,74.88,65.86,40.83
13365,74.87,65.85,40.83
15075,74.87,65.85,40.83
12214,74.87,65.85,40.84
14219,74.87,65.85,40.84
13350,74.88,65.85,40.84
15847,74.87,65.85,40.84
15073,74.89,65.85,40.84
17436,74.88,65.86,40.84
16412,74.88,65.85,40.83
14341,74.88,65.85,40.84
17429,74.88,65.85,40.84
26934,74.89,65.86,40.84
26372,74.88,65.86,40.83
5661,74.86,65.85,40.81
12985,74.87,65.86,40.81
12829,74.87,65.85,40.82
11308,74.87,65.85,40.82
18621,74.88,65.86,40.82
9233,74.87,65.85,40.81
11035,74.87,65.85,40.82
19487,74.88,65.86,40.82
3061,74.89,65.86,40.89
4025,74.89,65.86,40.88
13768,74.89,65.86,40.86
19568,74.89,65.86,40.85
21461,74.89,65.86,40.84
3,74.8,65.84,40.88
2,74.8,65.84,40.89
5,74.8,65.85,40.82
6,74.8,65.84,40.83
7,74.8,65.84,40.84
5,74.8,65.85,40.83
4,74.8,65.84,40.88
5,74.8,65.84,40.87
6,74.8,65.84,40.87
8,74.8,65.84,40.86
7,74.8,65.84,40.86
8,74.8,65.84,40.85
8,74.8,65.84,40.84
8,74.8,65.84,40.85
3,74.8,65.84,40.81
69,74.83,65.85,40.78
14,74.82,65.85,40.78
3,74.8,65.85,40.79
37,74.81,65.84,40.8
2,74.8,65.86,40.8
5,74.81,65.85,40.78
138,74.81,65.84,40.85
508,74.81,65.84,40.85
123,74.81,65.84,40.86
461,74.81,65.84,40.86
56,74.8,65.84,40.86
63,74.8,65.84,40.85
22,74.8,65.84,40.86
26,74.8,65.84,40.85
149,74.81,65.84,40.84
537,74.81,65.84,40.84
148,74.81,65.84,40.85
536,74.81,65.84,40.85
66,74.8,65.84,40.84
65,74.8,65.84,40.85
27,74.8,65.84,40.84
26,74.8,65.84,40.85
398,74.81,65.84,40.86
326,74.81,65.84,40.87
47,74.8,65.84,40.86
191,74.81,65.84,40.88
256,74.81,65.84,40.87
30,74.8,65.84,40.87
24,74.8,65.84,40.82
13,74.8,65.84,40.81
124,74.81,65.84,40.83
472,74.81,65.84,40.83
140,74.81,65.84,40.84
520,74.81,65.84,40.84
52,74.8,65.84,40.83
60,74.8,65.84,40.84
19,74.8,65.84,40.83
23,74.8,65.84,40.84
320,74.81,65.84,40.82
405,74.81,65.84,40.83
40,74.8,65.84,40.83
6,74.81,65.84,40.92
10,74.81,65.84,40.91
16,74.81,65.84,40.91
26,74.81,65.84,40.9
3,74.8,65.84,40.9
93,74.81,65.84,40.89
138,74.81,65.84,40.88
16,74.8,65.84,40.88
39,74.81,65.84,40.9
63,74.81,65.84,40.89
7,74.8,65.84,40.89
10,74.84,65.84,40.94
3,74.83,65.84,40.94
3,74.83,65.86,40.94
10,74.85,65.86,40.94
4,74.84,65.86,40.95
52,74.85,65.84,40.93
18,74.85,65.86,40.94
55,74.82,65.84,40.79
296,74.83,65.84,40.79
88,74.82,65.84,40.8
550,74.83,65.84,40.8
218,74.85,65.85,40.77
321,74.85,65.85,40.78
117,74.84,65.85,40.78
978,74.85,65.84,40.79
1619,74.85,65.84,40.8
825,74.85,65.85,40.78
3915,74.87,65.86,40.79
6109,74.87,65.86,40.8
3833,74.86,65.85,40.8
2068,74.86,65.86,40.78
1669,74.85,65.84,40.79
2607,74.85,65.84,40.8
8776,74.87,65.86,40.8
1152,74.82,65.84,40.86
968,74.82,65.84,40.87
478,74.82,65.84,40.87
576,74.82,65.84,40.86
2793,74.83,65.84,40.86
763,74.82,65.84,40.87
576,74.82,65.84,40.88
292,74.82,65.84,40.88
388,74.82,65.84,40.87
1828,74.83,65.84,40.87
1300,74.82,65.84,40.86
2615,74.83,65.84,40.86
1392,74.82,65.84,40.85
2788,74.83,65.84,40.85
650,74.82,65.84,40.86
709,74.82,65.84,40.85
4176,74.84,65.84,40.86
4419,74.84,65.84,40.85
2790,74.83,65.83,40.85
2599,74.83,65.83,40.86
1427,74.82,65.84,40.85
2822,74.83,65.84,40.85
1403,74.82,65.84,40.84
2744,74.83,65.84,40.84
738,74.82,65.84,40.85
740,74.82,65.84,40.84
4439,74.84,65.84,40.85
4289,74.84,65.84,40.84
2793,74.83,65.83,40.84
2852,74.83,65.83,40.85
1328,74.82,65.84,40.84
2572,74.83,65.84,40.84
1217,74.82,65.84,40.83
2344,74.83,65.84,40.83
719,74.82,65.84,40.84
665,74.82,65.84,40.83
3999,74.84,65.84,40.84
3640,74.84,65.84,40.83
2441,74.83,65.83,40.83
2653,74.83,65.83,40.84
1071,74.82,65.84,40.83
2078,74.83,65.84,40.83
903,74.82,65.84,40.82
1784,74.83,65.84,40.82
487,74.82,65.84,40.82
590,74.82,65.84,40.83
3233,74.84,65.84,40.83
2817,74.84,65.84,40.82
1919,74.83,65.83,40.82
2200,74.83,65.83,40.83
182,74.82,65.84,40.81
1034,74.83,65.84,40.81
1176,74.83,65.84,40.81
1479,74.83,65.84,40.82
363,74.82,65.84,40.82
1987,74.84,65.84,40.81
2391,74.84,65.84,40.82
1639,74.83,65.83,40.82
1349,74.83,65.83,40.81
3720,74.85,65.84,40.87
5407,74.85,65.84,40.86
6477,74.85,65.84,40.86
6523,74.85,65.84,40.85
6601,74.86,65.84,40.86
4745,74.86,65.84,40.87
8279,74.87,65.84,40.87
9385,74.87,65.84,40.86
7293,74.87,65.84,40.87
8257,74.87,65.84,40.86
7012,74.87,65.84,40.87
5723,74.87,65.84,40.88
6194,74.87,65.84,40.87
5069,74.87,65.84,40.88
10251,74.87,65.84,40.86
10807,74.87,65.84,40.85
9010,74.87,65.84,40.86
9482,74.87,65.84,40.85
10961,74.87,65.84,40.84
11035,74.87,65.84,40.85
9671,74.87,65.84,40.85
9582,74.87,65.84,40.84
7852,74.86,65.84,40.86
8114,74.86,65.84,40.85
4690,74.85,65.84,40.83
5780,74.85,65.84,40.84
2486,74.85,65.84,40.81
3551,74.85,65.84,40.82
8749,74.87,65.84,40.82
9476,74.87,65.84,40.83
7563,74.87,65.84,40.82
8229,74.87,65.84,40.83
10124,74.87,65.84,40.83
10645,74.87,65.84,40.84
8806,74.87,65.84,40.83
9286,74.87,65.84,40.84
7524,74.86,65.84,40.84
6453,74.86,65.84,40.83
5686,74.87,65.84,40.81
7353,74.87,65.84,40.82
4002,74.86,65.84,40.81
5220,74.86,65.84,40.82
2,74.82,65.84,40.93
11,74.83,65.84,40.93
5,74.82,65.84,40.92
27,74.83,65.84,40.92
411,74.82,65.84,40.88
898,74.83,65.84,40.88
284,74.82,65.84,40.89
631,74.83,65.84,40.89
221,74.82,65.84,40.88
154,74.82,65.84,40.89
1094,74.84,65.84,40.89
1507,74.84,65.84,40.88
707,74.83,65.83,40.89
971,74.83,65.83,40.88
190,74.82,65.84,40.89
431,74.83,65.84,40.89
124,74.82,65.84,40.9
287,74.83,65.84,40.9
110,74.82,65.84,40.89
72,74.82,65.84,40.9
525,74.84,65.84,40.9
765,74.84,65.84,40.89
508,74.83,65.83,40.89
350,74.83,65.83,40.9
17,74.82,65.84,40.92
41,74.83,65.84,40.92
30,74.82,65.84,40.91
72,74.83,65.84,40.91
12,74.82,65.84,40.92
21,74.82,65.84,40.91
91,74.84,65.84,40.92
147,74.84,65.84,40.91
107,74.83,65.83,40.91
66,74.83,65.83,40.92
49,74.82,65.84,40.91
118,74.83,65.84,40.91
79,74.82,65.84,40.9
187,74.83,65.84,40.9
32,74.82,65.84,40.91
50,74.82,65.84,40.9
232,74.84,65.84,40.91
352,74.84,65.84,40.9
243,74.83,65.83,40.9
161,74.83,65.83,40.91
37,74.85,65.84,40.93
99,74.85,65.84,40.92
51,74.86,65.84,40.94
36,74.87,65.86,40.94
111,74.87,65.84,40.93
209,74.86,65.84,40.92
256,74.87,65.84,40.92
550,74.85,65.84,40.9
248,74.85,65.84,40.91
1127,74.85,65.84,40.89
2163,74.85,65.84,40.88
469,74.86,65.84,40.91
917,74.86,65.84,40.9
552,74.87,65.84,40.92
791,74.87,65.84,40.91
499,74.87,65.84,40.92
713,74.87,65.84,40.91
1086,74.87,65.84,40.91
1466,74.87,65.84,40.9
970,74.87,65.84,40.91
1314,74.87,65.84,40.9
2965,74.86,65.84,40.88
1689,74.86,65.84,40.89
1967,74.87,65.84,40.9
2628,74.87,65.84,40.89
1759,74.87,65.84,40.9
2353,74.87,65.84,40.89
3476,74.87,65.84,40.89
4517,74.87,65.84,40.88
4019,74.87,65.84,40.88
3098,74.87,65.84,40.89
160,74.89,65.86,40.93
112,74.88,65.86,40.93
164,74.87,65.84,40.93
196,74.88,65.86,40.93
311,74.87,65.85,40.92
280,74.89,65.86,40.92
604,74.88,65.85,40.92
590,74.87,65.85,40.92
883,74.88,65.85,40.91
854,74.87,65.85,40.91
640,74.88,65.85,40.92
892,74.88,65.85,40.91
521,74.89,65.86,40.91
1232,74.88,65.85,40.91
1178,74.87,65.85,40.91
1591,74.87,65.85,40.9
1670,74.88,65.85,40.9
927,74.89,65.86,40.91
1690,74.88,65.85,40.9
1252,74.88,65.85,40.91
1720,74.88,65.85,40.9
1121,74.89,65.86,40.9
2130,74.87,65.85,40.9
2238,74.88,65.85,40.9
2848,74.87,65.85,40.89
2988,74.88,65.85,40.89
3764,74.87,65.85,40.89
4900,74.87,65.85,40.88
3946,74.88,65.85,40.89
5135,74.88,65.85,40.88
1509,74.89,65.86,40.9
1998,74.89,65.86,40.89
2228,74.88,65.85,40.9
2958,74.89,65.85,40.89
2267,74.88,65.85,40.9
3050,74.88,65.85,40.89
3910,74.89,65.85,40.89
4021,74.88,65.85,40.89
5093,74.89,65.85,40.88
5216,74.88,65.85,40.88
1841,74.89,65.86,40.89
3899,74.89,65.86,40.89
4825,74.89,65.86,40.88
8302,74.88,65.84,40.86
8836,74.88,65.84,40.86
7341,74.88,65.84,40.87
7768,74.88,65.84,40.87
7655,74.87,65.85,40.87
6224,74.87,65.85,40.88
6527,74.88,65.85,40.88
8044,74.88,65.85,40.87
6427,74.89,65.85,40.88
6615,74.88,65.85,40.88
7936,74.89,65.85,40.87
8159,74.88,65.85,40.87
7949,74.89,65.85,40.87
7987,74.88,65.85,40.87
9155,74.89,65.85,40.86
9133,74.88,65.85,40.86
6041,74.89,65.86,40.88
7424,74.89,65.86,40.87
5371,74.9,65.86,40.87
7623,74.89,65.85,40.87
8846,74.89,65.85,40.86
7350,74.9,65.86,40.87
9240,74.9,65.86,40.86
9110,74.88,65.84,40.86
9689,74.88,65.84,40.85
9735,74.88,65.84,40.86
10416,74.88,65.84,40.85
10034,74.88,65.84,40.85
10847,74.88,65.84,40.85
11961,74.89,65.85,40.85
11487,74.88,65.85,40.85
10253,74.89,65.85,40.86
11192,74.89,65.85,40.85
10127,74.88,65.85,40.86
10928,74.88,65.85,40.85
11858,74.89,65.85,40.85
15060,74.9,65.86,40.85
11031,74.89,65.85,40.85
10004,74.89,65.85,40.86
11292,74.88,65.85,40.82
9966,74.87,65.85,40.82
10763,74.87,65.85,40.83
12061,74.88,65.85,40.83
20762,74.89,65.86,40.83
12247,74.88,65.85,40.82
13625,74.88,65.85,40.83
13272,74.88,65.85,40.83
10143,74.88,65.84,40.84
11031,74.88,65.84,40.84
11439,74.87,65.85,40.83
12714,74.88,65.85,40.83
11958,74.87,65.85,40.84
13186,74.88,65.85,40.84
12481,74.89,65.85,40.84
11804,74.88,65.85,40.84
23361,74.89,65.86,40.83
14407,74.88,65.85,40.83
15108,74.88,65.85,40.84
13973,74.88,65.85,40.83
14389,74.88,65.85,40.84
12855,74.88,65.86,40.8
7228,74.87,65.85,40.81
9609,74.87,65.85,40.82
10720,74.88,65.85,40.82
17663,74.89,65.86,40.82
18844,74.89,65.86,40.83
12376,74.89,65.85,40.84
19890,74.89,65.86,40.84
14365,74.89,65.86,40.81
3152,74.89,65.86,40.88
11416,74.9,65.86,40.86
13366,74.9,65.86,40.85
16045,74.9,65.86,40.85
17715,74.9,65.86,40.84
22,74.82,65.85,40.77
10,74.81,65.85,40.77
26,74.82,65.85,40.78
185,74.83,65.83,40.78
37,74.82,65.83,40.78
8,74.81,65.85,40.78
8,74.8,65.84,40.79
2,74.8,65.85,40.79
9,74.8,65.84,40.8
17,74.81,65.83,40.79
30,74.81,65.83,40.8
201,74.81,65.83,40.86
13,74.8,65.83,40.86
220,74.81,65.83,40.85
13,74.8,65.83,40.85
152,74.81,65.83,40.86
11,74.8,65.83,40.86
102,74.81,65.83,40.87
8,74.8,65.83,40.87
97,74.81,65.83,40.82
5,74.8,65.83,40.82
3,74.8,65.83,40.81
55,74.81,65.83,40.81
203,74.81,65.83,40.84
11,74.8,65.83,40.84
148,74.81,65.83,40.83
7,74.8,65.83,40.83
2,74.81,65.83,40.92
6,74.81,65.83,40.91
14,74.81,65.83,40.9
59,74.81,65.83,40.88
5,74.8,65.83,40.88
30,74.81,65.83,40.89
2,74.8,65.83,40.89
17,74.85,65.84,40.94
6,74.84,65.84,40.95
5,74.83,65.84,40.94
2,74.83,65.84,40.95
6,74.85,65.85,40.95
2,74.83,65.86,40.95
88,74.86,65.84,40.93
27,74.85,65.84,40.94
22,74.87,65.85,40.95
22,74.86,65.86,40.95
11,74.85,65.86,40.95
122,74.82,65.83,40.79
517,74.84,65.83,40.79
224,74.82,65.83,40.8
865,74.84,65.83,40.8
39,74.83,65.85,40.77
82,74.84,65.85,40.77
428,74.85,65.83,40.77
358,74.85,65.85,40.77
532,74.85,65.85,40.77
636,74.85,65.83,40.78
150,74.84,65.85,40.76
294,74.84,65.83,40.78
1291,74.85,65.83,40.79
1888,74.85,65.83,40.8
1157,74.85,65.84,40.78
1255,74.86,65.85,40.78
2577,74.87,65.85,40.78
828,74.86,65.85,40.77
4826,74.87,65.85,40.78
2872,74.87,65.84,40.79
4132,74.87,65.84,40.8
2024,74.86,65.84,40.79
2924,74.86,65.84,40.8
6870,74.88,65.85,40.79
5275,74.87,65.84,40.8
9580,74.88,65.86,40.8
968,74.82,65.83,40.86
2548,74.84,65.83,40.86
654,74.82,65.83,40.87
1773,74.84,65.83,40.87
1177,74.82,65.83,40.86
3145,74.84,65.83,40.86
1253,74.82,65.83,40.85
3298,74.84,65.83,40.85
1163,74.82,65.83,40.84
3041,74.84,65.83,40.84
947,74.82,65.83,40.83
2540,74.84,65.83,40.83
399,74.82,65.83,40.81
1349,74.84,65.83,40.81
652,74.82,65.83,40.82
1948,74.84,65.83,40.82
2933,74.85,65.83,40.87
4065,74.85,65.83,40.86
4887,74.85,65.83,40.86
5134,74.85,65.83,40.85
4687,74.87,65.83,40.86
3495,74.87,65.83,40.87
6216,74.87,65.83,40.86
4609,74.87,65.83,40.87
7430,74.87,65.83,40.86
7957,74.87,65.83,40.85
5597,74.87,65.83,40.86
5990,74.87,65.83,40.85
4195,74.85,65.83,40.83
4843,74.85,65.83,40.84
2611,74.85,65.83,40.81
3415,74.85,65.83,40.82
7148,74.87,65.83,40.83
7806,74.87,65.83,40.84
5853,74.87,65.83,40.84
5321,74.87,65.83,40.83
5139,74.87,65.83,40.81
6211,74.87,65.83,40.82
3751,74.87,65.83,40.81
4574,74.87,65.83,40.82
11,74.84,65.83,40.94
7,74.82,65.83,40.93
25,74.84,65.83,40.93
16,74.82,65.83,40.92
63,74.84,65.83,40.92
373,74.82,65.83,40.88
1083,74.84,65.83,40.88
196,74.82,65.83,40.89
595,74.84,65.83,40.89
42,74.82,65.83,40.91
147,74.84,65.83,40.91
95,74.82,65.83,40.9
306,74.84,65.83,40.9
65,74.85,65.83,40.93
149,74.85,65.83,40.92
55,74.87,65.84,40.94
43,74.87,65.86,40.94
122,74.87,65.83,40.93
151,74.87,65.83,40.93
255,74.87,65.83,40.92
327,74.87,65.83,40.92
601,74.85,65.83,40.9
314,74.85,65.83,40.91
1091,74.85,65.83,40.89
1869,74.85,65.83,40.88
493,74.87,65.83,40.91
874,74.87,65.83,40.9
650,74.87,65.83,40.91
1147,74.87,65.83,40.9
2353,74.87,65.83,40.88
1471,74.87,65.83,40.89
1921,74.87,65.83,40.89
3084,74.87,65.83,40.88
65,74.88,65.86,40.94
244,74.89,65.84,40.93
167,74.89,65.86,40.93
182,74.88,65.84,40.93
376,74.88,65.84,40.92
295,74.9,65.86,40.92
430,74.89,65.84,40.92
367,74.9,65.86,40.92
758,74.88,65.84,40.91
503,74.9,65.86,40.92
789,74.89,65.85,40.91
1349,74.88,65.84,40.9
1418,74.89,65.85,40.9
1535,74.89,65.85,40.9
1020,74.9,65.86,40.9
2255,74.88,65.84,40.89
3607,74.88,65.84,40.88
2406,74.89,65.85,40.89
3821,74.89,65.85,40.88
1702,74.9,65.86,40.89
2326,74.89,65.85,40.89
3667,74.89,65.85,40.88
6099,74.88,65.84,40.87
6882,74.88,65.84,40.86
6458,74.88,65.84,40.87
7315,74.88,65.84,40.86
5415,74.88,65.84,40.87
5726,74.89,65.85,40.87
6731,74.89,65.85,40.87
6685,74.89,65.84,40.87
7677,74.89,65.85,40.86
7594,74.89,65.84,40.86
4360,74.9,65.86,40.88
