ppm HF Concentration mole,X (m),Y (m),Z (m)
995618,74.83,65.87,40.86
995565,74.83,65.87,40.86
998597,74.83,65.87,40.86
998379,74.83,65.87,40.86
998606,74.83,65.87,40.86
998379,74.83,65.87,40.86
998158,74.83,65.87,40.86
997888,74.83,65.87,40.86
998163,74.83,65.87,40.86
997898,74.83,65.87,40.86
961987,74.82,65.87,40.86
993063,74.82,65.87,40.86
823469,74.82,65.87,40.86
989181,74.82,65.87,40.86
994584,74.83,65.87,40.86
995208,74.83,65.87,40.86
449517,74.82,65.87,40.86
975146,74.82,65.87,40.86
2465,74.82,65.87,40.86
26097,74.82,65.87,40.86
852269,74.82,65.87,40.86
991298,74.83,65.87,40.86
993271,74.83,65.87,40.86
455165,74.82,65.87,40.86
631,74.82,65.87,40.86
269250,74.82,65.87,40.86
61960,74.82,65.87,40.86
249,74.82,65.87,40.86
24992,74.82,65.87,40.86
113,74.82,65.87,40.86
993346,74.83,65.87,40.86
994237,74.83,65.87,40.86
998302,74.83,65.87,40.86
998157,74.83,65.87,40.86
998108,74.83,65.87,40.86
997978,74.83,65.87,40.86
997996,74.83,65.87,40.86
997785,74.83,65.87,40.86
997850,74.83,65.87,40.86
997666,74.83,65.87,40.86
994762,74.83,65.87,40.86
995083,74.83,65.87,40.86
998494,74.83,65.87,40.86
998319,74.83,65.87,40.86
998420,74.83,65.87,40.86
998260,74.83,65.87,40.86
998130,74.83,65.87,40.86
997890,74.83,65.87,40.86
998084,74.83,65.87,40.86
997856,74.83,65.87,40.86
344,74.82,65.87,40.85
116,74.82,65.87,40.85
1386,74.82,65.87,40.85
343302,74.82,65.87,40.85
470,74.82,65.87,40.85
62273,74.82,65.87,40.85
2677,74.82,65.87,40.85
938208,74.83,65.87,40.85
686206,74.83,65.87,40.85
185,74.82,65.87,40.85
36,74.82,65.87,40.85
46760,74.83,65.87,40.85
8668,74.83,65.87,40.85
85933,74.83,65.87,40.85
837951,74.83,65.87,40.85
960,74.83,65.87,40.85
24057,74.83,65.87,40.85
207830,74.83,65.87,40.85
991493,74.83,65.87,40.85
982161,74.83,65.87,40.85
997596,74.83,65.87,40.85
997663,74.83,65.87,40.85
996206,74.83,65.87,40.85
997018,74.83,65.87,40.85
997607,74.83,65.87,40.85
997465,74.83,65.87,40.85
997200,74.83,65.87,40.85
997143,74.83,65.87,40.85
979529,74.83,65.87,40.85
833112,74.83,65.87,40.85
987288,74.83,65.87,40.85
968423,74.83,65.87,40.85
993625,74.83,65.87,40.85
995191,74.83,65.87,40.85
996304,74.83,65.87,40.85
996492,74.83,65.87,40.85
17,74.82,65.87,40.85
55,74.83,65.87,40.85
471,74.83,65.87,40.85
15,74.82,65.87,40.85
18,74.83,65.87,40.85
10577,74.83,65.87,40.85
55,74.83,65.87,40.85
464,74.83,65.87,40.85
17,74.83,65.87,40.85
15,74.83,65.87,40.85
88452,74.83,65.87,40.85
9247,74.83,65.87,40.85
162832,74.83,65.87,40.85
754928,74.83,65.87,40.85
22757,74.83,65.87,40.85
125892,74.83,65.87,40.85
930663,74.83,65.87,40.85
968123,74.83,65.87,40.85
438556,74.83,65.87,40.85
802378,74.83,65.87,40.85
418,74.83,65.87,40.85
16,74.83,65.87,40.85
90,74.83,65.87,40.85
1201,74.83,65.87,40.85
14354,74.83,65.87,40.85
454,74.83,65.87,40.85
20,74.83,65.87,40.85
66,74.83,65.87,40.85
60135,74.83,65.87,40.85
152812,74.83,65.87,40.85
171,74.83,65.87,40.85
3866,74.83,65.87,40.85
19285,74.83,65.87,40.85
41,74.83,65.87,40.85
15,74.83,65.87,40.85
15,74.83,65.87,40.84
15,74.83,65.87,40.84
18,74.83,65.87,40.84
28,74.83,65.87,40.84
1003,74.83,65.87,40.85
50,74.84,65.87,40.84
15,74.83,65.87,40.84
18,74.84,65.87,40.84
997334,74.84,65.87,40.87
996634,74.84,65.87,40.87
997327,74.84,65.87,40.87
996625,74.84,65.87,40.87
995987,74.84,65.87,40.87
995103,74.84,65.87,40.87
995977,74.84,65.87,40.87
995093,74.84,65.87,40.87
997342,74.84,65.87,40.87
996641,74.84,65.87,40.87
997330,74.84,65.87,40.87
996627,74.84,65.87,40.87
995993,74.84,65.87,40.87
995108,74.84,65.87,40.87
995980,74.84,65.87,40.87
995095,74.84,65.87,40.87
997381,74.84,65.87,40.86
996699,74.84,65.87,40.86
997394,74.84,65.87,40.86
996719,74.84,65.87,40.86
996057,74.84,65.87,40.86
995168,74.84,65.87,40.86
996080,74.84,65.87,40.86
995187,74.84,65.87,40.86
997364,74.84,65.87,40.86
996674,74.84,65.87,40.86
997345,74.84,65.87,40.86
996648,74.84,65.87,40.86
996004,74.84,65.87,40.86
995120,74.84,65.87,40.86
996030,74.84,65.87,40.86
995144,74.84,65.87,40.86
997328,74.84,65.87,40.88
996682,74.84,65.87,40.88
997406,74.84,65.87,40.88
996755,74.84,65.87,40.88
996034,74.84,65.87,40.88
995075,74.84,65.87,40.88
996116,74.84,65.87,40.88
995193,74.84,65.87,40.88
997443,74.84,65.87,40.88
996784,74.84,65.87,40.88
997446,74.84,65.87,40.88
996778,74.84,65.87,40.88
996146,74.84,65.87,40.88
995243,74.84,65.87,40.88
996139,74.84,65.87,40.88
995245,74.84,65.87,40.88
997433,74.84,65.87,40.87
996756,74.84,65.87,40.87
997410,74.84,65.87,40.87
996724,74.84,65.87,40.87
996114,74.84,65.87,40.87
995225,74.84,65.87,40.87
996079,74.84,65.87,40.87
995191,74.84,65.87,40.87
997385,74.84,65.87,40.87
996692,74.84,65.87,40.87
997360,74.84,65.87,40.87
996662,74.84,65.87,40.87
996046,74.84,65.87,40.87
995159,74.84,65.87,40.87
996015,74.84,65.87,40.87
995128,74.84,65.87,40.87
996033,74.85,65.87,40.87
996029,74.85,65.87,40.87
996029,74.85,65.87,40.87
996028,74.85,65.87,40.87
995942,74.85,65.87,40.86
995994,74.85,65.87,40.86
996019,74.85,65.87,40.86
996027,74.85,65.87,40.86
994516,74.84,65.87,40.87
990978,74.85,65.87,40.87
992211,74.85,65.87,40.87
993783,74.84,65.87,40.87
994505,74.84,65.87,40.87
990964,74.85,65.87,40.87
992198,74.85,65.87,40.87
993772,74.84,65.87,40.87
994512,74.84,65.87,40.87
990969,74.85,65.87,40.87
992208,74.85,65.87,40.87
993780,74.84,65.87,40.87
994502,74.84,65.87,40.87
990962,74.85,65.87,40.87
992196,74.85,65.87,40.87
993770,74.84,65.87,40.87
994528,74.84,65.87,40.86
990972,74.85,65.87,40.86
992222,74.85,65.87,40.86
993795,74.84,65.87,40.86
994550,74.84,65.87,40.86
990965,74.85,65.87,40.86
992233,74.85,65.87,40.86
993813,74.84,65.87,40.86
994567,74.84,65.87,40.86
990924,74.85,65.87,40.86
992228,74.85,65.87,40.86
993822,74.84,65.87,40.86
994577,74.84,65.87,40.86
990834,74.85,65.87,40.86
992194,74.85,65.87,40.86
993818,74.84,65.87,40.86
996028,74.85,65.87,40.87
995994,74.85,65.87,40.87
996036,74.85,65.87,40.87
996036,74.85,65.87,40.87
995579,74.85,65.87,40.88
993763,74.85,65.87,40.88
995225,74.85,65.87,40.88
993031,74.85,65.87,40.88
995796,74.85,65.87,40.88
995923,74.85,65.87,40.88
994563,74.84,65.87,40.87
991006,74.85,65.87,40.87
992255,74.85,65.87,40.87
993827,74.84,65.87,40.87
994535,74.84,65.87,40.87
990993,74.85,65.87,40.87
992230,74.85,65.87,40.87
993801,74.84,65.87,40.87
994619,74.84,65.87,40.87
990950,74.85,65.87,40.87
992269,74.85,65.87,40.87
993867,74.84,65.87,40.87
994590,74.84,65.87,40.87
990999,74.85,65.87,40.87
992270,74.85,65.87,40.87
993849,74.84,65.87,40.87
994627,74.84,65.87,40.88
990824,74.85,65.87,40.88
992219,74.85,65.87,40.88
993856,74.84,65.87,40.88
994605,74.84,65.87,40.88
990588,74.85,65.87,40.88
992097,74.85,65.87,40.88
993801,74.84,65.87,40.88
994521,74.84,65.87,40.88
990174,74.85,65.87,40.88
991858,74.85,65.87,40.88
993666,74.84,65.87,40.88
994351,74.84,65.87,40.88
989495,74.85,65.87,40.88
991449,74.85,65.87,40.88
993420,74.84,65.87,40.88
995441,74.85,65.87,40.86
993468,74.85,65.87,40.86
995052,74.85,65.87,40.86
992629,74.85,65.87,40.86
989058,74.85,65.87,40.86
980405,74.85,65.87,40.86
995690,74.85,65.87,40.86
995845,74.85,65.87,40.86
990852,74.85,65.87,40.86
997842,74.85,65.87,40.86
985502,74.85,65.87,40.86
996766,74.85,65.87,40.86
994006,74.85,65.87,40.86
997990,74.85,65.87,40.86
997090,74.85,65.87,40.86
994967,74.85,65.87,40.86
993995,74.85,65.87,40.86
994331,74.85,65.87,40.86
991436,74.85,65.87,40.85
980780,74.85,65.87,40.85
985521,74.85,65.87,40.85
892020,74.85,65.87,40.85
382455,74.85,65.87,40.85
66021,74.85,65.87,40.85
885235,74.85,65.87,40.85
350530,74.85,65.87,40.85
994436,74.85,65.87,40.85
991216,74.85,65.87,40.85
993378,74.85,65.87,40.85
988476,74.85,65.87,40.85
975626,74.85,65.87,40.85
829746,74.85,65.87,40.85
985586,74.85,65.87,40.85
959371,74.85,65.87,40.85
21,74.85,65.87,40.84
15,74.85,65.87,40.84
22,74.85,65.87,40.84
590,74.85,65.87,40.85
824787,74.85,65.87,40.85
320344,74.85,65.87,40.85
132245,74.85,65.87,40.85
50070,74.85,65.87,40.85
326,74.85,65.87,40.85
893097,74.85,65.87,40.85
416059,74.85,65.87,40.85
93,74.85,65.87,40.85
13807,74.85,65.87,40.85
506,74.85,65.87,40.85
68523,74.85,65.87,40.85
219,74.85,65.87,40.85
27011,74.85,65.87,40.85
73,74.85,65.87,40.85
4551,74.85,65.87,40.85
61,74.85,65.87,40.85
25,74.85,65.87,40.85
59051,74.85,65.87,40.85
83,74.85,65.87,40.85
10534,74.85,65.87,40.85
22,74.85,65.87,40.85
997041,74.84,65.87,40.85
996384,74.84,65.87,40.85
996738,74.84,65.87,40.85
996060,74.84,65.87,40.85
995339,74.84,65.87,40.85
994162,74.84,65.87,40.85
995705,74.84,65.87,40.85
994652,74.84,65.87,40.85
996271,74.84,65.87,40.85
995627,74.84,65.87,40.85
995083,74.84,65.87,40.85
994443,74.84,65.87,40.85
994850,74.84,65.87,40.85
993503,74.84,65.87,40.85
993603,74.84,65.87,40.85
991870,74.84,65.87,40.85
993828,74.84,65.87,40.85
992745,74.84,65.87,40.85
993204,74.84,65.87,40.85
991929,74.84,65.87,40.85
989182,74.85,65.87,40.85
985934,74.85,65.87,40.85
990428,74.85,65.87,40.85
987924,74.85,65.87,40.85
992304,74.84,65.87,40.85
990604,74.84,65.87,40.85
990210,74.84,65.87,40.85
987735,74.84,65.87,40.85
986943,74.85,65.87,40.85
982242,74.85,65.87,40.85
982220,74.85,65.87,40.85
972496,74.85,65.87,40.85
997315,74.84,65.87,40.86
996662,74.84,65.87,40.86
997212,74.84,65.87,40.86
996559,74.84,65.87,40.86
995904,74.84,65.87,40.86
994921,74.84,65.87,40.86
996019,74.84,65.87,40.86
995080,74.84,65.87,40.86
997391,74.84,65.87,40.86
996725,74.84,65.87,40.86
997371,74.84,65.87,40.86
996713,74.84,65.87,40.86
996088,74.84,65.87,40.86
995189,74.84,65.87,40.86
996075,74.84,65.87,40.86
995162,74.84,65.87,40.86
994564,74.84,65.87,40.86
993780,74.84,65.87,40.86
994512,74.84,65.87,40.86
993691,74.84,65.87,40.86
992107,74.85,65.87,40.86
990655,74.85,65.87,40.86
991940,74.85,65.87,40.86
990359,74.85,65.87,40.86
994180,74.84,65.87,40.86
993224,74.84,65.87,40.86
994393,74.84,65.87,40.86
993516,74.84,65.87,40.86
991183,74.85,65.87,40.86
989125,74.85,65.87,40.86
991649,74.85,65.87,40.86
989876,74.85,65.87,40.86
20,74.84,65.87,40.84
252,74.84,65.87,40.84
23,74.84,65.87,40.84
77,74.84,65.87,40.84
1823,74.84,65.87,40.84
7362,74.84,65.87,40.84
12540,74.84,65.87,40.84
12831,74.84,65.87,40.84
33,74.84,65.87,40.84
842,74.84,65.87,40.84
32,74.84,65.87,40.84
1248,74.84,65.87,40.84
24,74.84,65.87,40.84
952,74.84,65.87,40.84
18,74.85,65.87,40.84
509,74.84,65.87,40.84
8913,74.84,65.87,40.84
4904,74.84,65.87,40.84
16,74.85,65.87,40.84
257,74.85,65.87,40.84
2118,74.85,65.87,40.84
977569,74.84,65.87,40.85
979441,74.84,65.87,40.85
903484,74.84,65.87,40.85
928731,74.84,65.87,40.85
977829,74.84,65.87,40.85
974031,74.84,65.87,40.85
924895,74.84,65.87,40.85
916381,74.84,65.87,40.85
264022,74.84,65.87,40.85
482619,74.84,65.87,40.85
28009,74.84,65.87,40.85
58882,74.84,65.87,40.85
557970,74.84,65.87,40.85
552514,74.84,65.87,40.85
98366,74.84,65.87,40.85
103389,74.84,65.87,40.85
966506,74.84,65.87,40.85
949602,74.84,65.87,40.85
886565,74.84,65.87,40.85
813287,74.84,65.87,40.85
906800,74.85,65.87,40.85
650550,74.85,65.87,40.85
405534,74.84,65.87,40.85
270305,74.84,65.87,40.85
66834,74.84,65.87,40.85
38553,74.84,65.87,40.85
159373,74.85,65.87,40.85
19805,74.85,65.87,40.85
72,74.84,65.87,40.84
16,74.84,65.87,40.84
16,74.84,65.87,40.84
50,74.84,65.87,40.84
60,74.84,65.87,40.84
15,74.85,65.87,40.84
15,74.84,65.87,40.84
20,74.83,65.87,40.89
27,74.83,65.87,40.89
19,74.83,65.87,40.89
26,74.84,65.87,40.89
45,74.83,65.87,40.89
1908,74.83,65.87,40.89
84,74.84,65.87,40.89
19,74.83,65.87,40.89
66,74.83,65.87,40.89
21,74.83,65.87,40.89
72,74.83,65.87,40.89
566,74.83,65.87,40.89
19,74.83,65.87,40.89
22,74.83,65.87,40.89
48,74.83,65.87,40.89
21,74.83,65.87,40.89
603,74.83,65.87,40.89
30,74.83,65.87,40.89
2419,74.83,65.87,40.89
95,74.83,65.87,40.89
154,74.83,65.87,40.89
2287,74.83,65.87,40.89
35960,74.83,65.87,40.89
80369,74.83,65.87,40.89
203393,74.83,65.87,40.89
216,74.83,65.87,40.89
12882,74.83,65.87,40.89
29084,74.83,65.87,40.89
12685,74.83,65.87,40.89
217612,74.83,65.87,40.88
748460,74.83,65.87,40.89
32863,74.83,65.87,40.89
212463,74.83,65.87,40.89
520511,74.83,65.87,40.89
806625,74.83,65.87,40.89
1356,74.82,65.87,40.88
342060,74.82,65.87,40.88
458,74.82,65.87,40.88
69295,74.82,65.87,40.88
2420,74.82,65.87,40.88
396,74.82,65.87,40.88
86,74.82,65.87,40.88
660868,74.83,65.87,40.88
946386,74.83,65.87,40.88
189,74.82,65.87,40.88
36,74.82,65.87,40.88
38809,74.83,65.87,40.88
8703,74.83,65.87,40.88
1059,74.83,65.87,40.88
29324,74.83,65.87,40.88
14686,74.83,65.87,40.88
113600,74.83,65.87,40.88
277540,74.83,65.87,40.88
122838,74.83,65.87,40.88
862327,74.83,65.87,40.88
981711,74.83,65.87,40.88
990793,74.83,65.87,40.88
997621,74.83,65.87,40.88
997773,74.83,65.87,40.88
996431,74.83,65.87,40.88
997131,74.83,65.87,40.88
997333,74.83,65.87,40.88
997298,74.83,65.87,40.88
997727,74.83,65.87,40.88
997593,74.83,65.87,40.88
981296,74.83,65.87,40.88
862475,74.83,65.87,40.88
987927,74.83,65.87,40.88
968612,74.83,65.87,40.88
996475,74.83,65.87,40.88
996670,74.83,65.87,40.88
931853,74.83,65.87,40.88
993742,74.83,65.87,40.88
969588,74.83,65.87,40.88
995435,74.83,65.87,40.88
57820,74.84,65.87,40.89
97039,74.84,65.87,40.89
440152,74.84,65.87,40.89
582304,74.84,65.87,40.89
126120,74.84,65.87,40.89
130294,74.84,65.87,40.89
655005,74.84,65.87,40.89
622277,74.84,65.87,40.89
919213,74.84,65.87,40.89
931020,74.84,65.87,40.89
932366,74.84,65.87,40.89
921977,74.84,65.87,40.89
997181,74.84,65.87,40.88
996535,74.84,65.87,40.88
996921,74.84,65.87,40.88
996261,74.84,65.87,40.88
995868,74.84,65.87,40.88
994848,74.84,65.87,40.88
995556,74.84,65.87,40.88
994429,74.84,65.87,40.88
996501,74.84,65.87,40.88
995873,74.84,65.87,40.88
979541,74.84,65.87,40.89
995506,74.84,65.87,40.88
980377,74.84,65.87,40.88
994871,74.84,65.87,40.88
995099,74.84,65.87,40.88
993815,74.84,65.87,40.88
978355,74.84,65.87,40.88
993962,74.84,65.87,40.88
975032,74.84,65.87,40.88
992354,74.84,65.87,40.88
21,74.84,65.87,40.89
24,74.84,65.87,40.89
23,74.84,65.87,40.89
20,74.84,65.87,40.89
53,74.84,65.87,40.89
36,74.84,65.87,40.89
289,74.84,65.87,40.89
1114,74.84,65.87,40.89
46,74.84,65.87,40.89
155,74.84,65.87,40.89
11093,74.84,65.87,40.89
16567,74.84,65.87,40.89
45,74.84,65.87,40.89
1088,74.84,65.87,40.89
37,74.84,65.87,40.89
1206,74.84,65.87,40.89
18680,74.84,65.87,40.89
15158,74.84,65.87,40.89
84,74.85,65.87,40.89
66,74.85,65.87,40.89
78,74.85,65.87,40.89
312,74.85,65.87,40.89
25,74.84,65.87,40.89
40,74.84,65.87,40.89
44,74.85,65.87,40.89
35,74.84,65.87,40.89
28,74.85,65.87,40.89
36,74.84,65.87,40.89
558,74.84,65.87,40.89
41,74.85,65.87,40.89
275,74.84,65.87,40.89
8969,74.84,65.87,40.89
4501,74.84,65.87,40.89
60,74.85,65.87,40.89
121,74.85,65.87,40.89
1150,74.85,65.87,40.89
115,74.85,65.87,40.89
294,74.85,65.87,40.89
18744,74.85,65.87,40.89
3986,74.85,65.87,40.89
162,74.85,65.87,40.89
136,74.85,65.87,40.89
8442,74.85,65.87,40.89
64568,74.85,65.87,40.89
254299,74.85,65.87,40.89
56196,74.85,65.87,40.89
534,74.85,65.87,40.89
870079,74.85,65.87,40.89
353572,74.85,65.87,40.89
919682,74.85,65.87,40.88
514582,74.85,65.87,40.89
982591,74.85,65.87,40.88
907659,74.85,65.87,40.88
991256,74.85,65.87,40.88
981984,74.85,65.87,40.88
994633,74.85,65.87,40.88
991760,74.85,65.87,40.88
993554,74.85,65.87,40.88
989082,74.85,65.87,40.88
993510,74.84,65.87,40.88
992277,74.84,65.87,40.88
994048,74.84,65.87,40.88
993000,74.84,65.87,40.88
990767,74.85,65.87,40.88
988375,74.85,65.87,40.88
989625,74.85,65.87,40.88
986469,74.85,65.87,40.88
990843,74.84,65.87,40.88
988457,74.84,65.87,40.88
992685,74.84,65.87,40.88
991071,74.84,65.87,40.88
987560,74.85,65.87,40.88
982894,74.85,65.87,40.88
983148,74.85,65.87,40.88
974814,74.85,65.87,40.88
88244,74.84,65.87,40.89
48829,74.84,65.87,40.89
520062,74.84,65.87,40.89
343799,74.84,65.87,40.89
22755,74.85,65.87,40.89
201945,74.85,65.87,40.89
968328,74.84,65.87,40.88
953287,74.84,65.87,40.88
897765,74.84,65.87,40.89
836288,74.84,65.87,40.89
917820,74.85,65.87,40.88
687235,74.85,65.87,40.89
116,74.85,65.87,40.89
905,74.85,65.87,40.89
142,74.85,65.87,40.89
218,74.85,65.87,40.89
17911,74.85,65.87,40.89
66786,74.85,65.87,40.88
188,74.85,65.87,40.89
37235,74.85,65.87,40.88
446,74.85,65.87,40.88
443676,74.85,65.87,40.88
909296,74.85,65.87,40.88
979901,74.85,65.87,40.88
987376,74.85,65.87,40.88
67247,74.85,65.87,40.88
407569,74.85,65.87,40.88
35702,74.85,65.87,40.88
347,74.86,65.87,40.88
819,74.86,65.87,40.88
64933,74.85,65.87,40.88
845622,74.85,65.87,40.88
964746,74.85,65.87,40.88
2292,74.86,65.87,40.88
477013,74.85,65.87,40.88
933446,74.85,65.87,40.88
427,74.86,65.87,40.88
1233,74.86,65.87,40.88
810384,74.86,65.87,40.88
2153,74.86,65.87,40.88
998893,74.86,65.87,40.86
997625,74.86,65.87,40.86
998854,74.86,65.87,40.86
997338,74.86,65.87,40.86
998145,74.85,65.87,40.86
992781,74.86,65.87,40.86
995805,74.85,65.87,40.86
997412,74.85,65.87,40.86
998086,74.85,65.87,40.86
991718,74.86,65.87,40.86
995513,74.85,65.87,40.86
997294,74.85,65.87,40.86
994546,74.85,65.87,40.86
994676,74.85,65.87,40.86
997476,74.85,65.87,40.86
998178,74.85,65.87,40.86
997507,74.85,65.87,40.86
998193,74.85,65.87,40.86
994748,74.85,65.87,40.86
994780,74.85,65.87,40.86
971415,74.86,65.87,40.86
897452,74.86,65.87,40.86
3204,74.86,65.87,40.86
985503,74.86,65.87,40.86
998382,74.86,65.87,40.86
998619,74.85,65.87,40.87
998602,74.85,65.87,40.87
998625,74.85,65.87,40.87
998624,74.85,65.87,40.87
998765,74.86,65.87,40.87
998838,74.86,65.87,40.87
998914,74.86,65.87,40.87
997758,74.86,65.87,40.87
998923,74.86,65.87,40.87
997819,74.86,65.87,40.87
998925,74.86,65.87,40.87
997824,74.86,65.87,40.87
998916,74.86,65.87,40.87
997776,74.86,65.87,40.87
997531,74.85,65.87,40.87
998204,74.85,65.87,40.87
997533,74.85,65.87,40.87
998204,74.85,65.87,40.87
994807,74.85,65.87,40.87
994804,74.85,65.87,40.87
997532,74.85,65.87,40.87
998203,74.85,65.87,40.87
997523,74.85,65.87,40.87
998199,74.85,65.87,40.87
994801,74.85,65.87,40.87
994793,74.85,65.87,40.87
989978,74.85,65.87,40.88
991423,74.85,65.87,40.88
997935,74.85,65.87,40.88
996946,74.85,65.87,40.88
998058,74.85,65.87,40.88
997221,74.85,65.87,40.88
994209,74.85,65.87,40.88
994488,74.85,65.87,40.88
988840,74.85,65.87,40.88
992357,74.85,65.87,40.88
981920,74.85,65.87,40.88
986515,74.85,65.87,40.88
994358,74.85,65.87,40.88
995257,74.85,65.87,40.88
4075,74.86,65.87,40.88
1000000,74.86,65.87,40.88
2063,74.86,65.87,40.88
997523,74.86,65.87,40.88
8323,74.86,65.87,40.88
985762,74.86,65.87,40.88
990852,74.86,65.87,40.88
988683,74.86,65.87,40.88
5199,74.86,65.87,40.88
997413,74.86,65.87,40.88
5471,74.86,65.87,40.88
996618,74.86,65.87,40.87
997080,74.86,65.87,40.87
9659,74.86,65.87,40.87
1000000,74.86,65.87,40.87
1000000,74.86,65.87,40.87
1000000,74.86,65.87,40.87
1000000,74.86,65.87,40.87
2979,74.86,65.87,40.88
100,74.86,65.87,40.87
1122,74.86,65.87,40.87
10305,74.86,65.87,40.87
901,74.86,65.87,40.87
90,74.86,65.87,40.87
1030,74.86,65.87,40.86
551,74.86,65.87,40.86
2829,74.86,65.87,40.86
957468,74.86,65.87,40.86
904031,74.86,65.87,40.86
37734,74.86,65.87,40.85
184281,74.86,65.87,40.85
610871,74.86,65.87,40.85
990754,74.86,65.87,40.86
5308,74.86,65.87,40.86
999702,74.86,65.87,40.86
939755,74.86,65.87,40.86
987163,74.86,65.87,40.86
991332,74.86,65.87,40.86
907979,74.86,65.87,40.86
650988,74.86,65.87,40.86
616004,74.86,65.87,40.86
1994,74.86,65.87,40.86
854,74.86,65.87,40.86
4199,74.86,65.87,40.86
694414,74.86,65.87,40.86
45,74.86,65.87,40.85
44102,74.86,65.87,40.85
671,74.86,65.87,40.85
150431,74.86,65.87,40.85
394,74.86,65.87,40.85
156,74.86,65.87,40.85
45,74.86,65.87,40.85
47,74.86,65.87,40.85
11038,74.86,65.87,40.85
1169,74.85,65.87,40.85
20,74.85,65.87,40.85
75,74.85,65.87,40.85
19333,74.85,65.87,40.85
25,74.86,65.87,40.85
1978,74.86,65.87,40.86
3569,74.86,65.87,40.86
16,74.85,65.87,40.85
16,74.85,65.87,40.85
1863,74.82,65.87,40.88
24,74.82,65.87,40.88
19,74.82,65.87,40.88
20,74.82,65.87,40.88
33,74.82,65.87,40.88
12292,74.82,65.87,40.88
31,74.82,65.87,40.88
297,74.82,65.87,40.87
193,74.82,65.87,40.87
97,74.82,65.87,40.87
32880,74.82,65.87,40.88
101,74.82,65.87,40.88
84858,74.82,65.87,40.88
282,74.82,65.87,40.88
53,74.82,65.87,40.88
14060,74.82,65.87,40.88
40,74.82,65.87,40.88
27349,74.82,65.87,40.88
110,74.82,65.87,40.88
295,74.82,65.87,40.86
200,74.82,65.87,40.86
307,74.82,65.87,40.87
26,74.82,65.87,40.86
6268,74.82,65.87,40.86
49,74.82,65.87,40.86
20825,74.82,65.87,40.86
139,74.82,65.87,40.86
2469,74.82,65.87,40.85
25,74.82,65.87,40.85
16,74.82,65.87,40.85
17,74.82,65.87,40.85
33,74.82,65.87,40.85
3538,74.82,65.87,40.85
29,74.82,65.87,40.85
31,74.82,65.87,40.86
17,74.82,65.87,40.86
15,74.82,65.87,40.85
15,74.82,65.87,40.85
15,74.83,65.87,40.85
15,74.82,65.87,40.85
410,74.82,65.87,40.87
257,74.82,65.87,40.87
369,74.82,65.87,40.87
119,74.82,65.87,40.86
19,74.83,65.87,40.89
19,74.82,65.87,40.89
418,74.83,65.87,40.88
20,74.82,65.87,40.88
23,74.82,65.87,40.88
19,74.83,65.87,40.89
422067,74.82,65.87,40.87
975893,74.82,65.87,40.87
387710,74.82,65.87,40.87
972104,74.82,65.87,40.87
423729,74.82,65.87,40.87
975420,74.82,65.87,40.87
377586,74.82,65.87,40.87
971473,74.82,65.87,40.87
592,74.82,65.87,40.86
386,74.82,65.87,40.86
328726,74.82,65.87,40.86
961098,74.82,65.87,40.86
230919,74.82,65.87,40.86
942845,74.82,65.87,40.86
140506,74.82,65.87,40.86
900584,74.82,65.87,40.86
39321,74.82,65.87,40.86
770621,74.82,65.87,40.86
148972,74.82,65.87,40.87
906413,74.82,65.87,40.87
40352,74.82,65.87,40.87
788668,74.82,65.87,40.87
667,74.82,65.87,40.87
344,74.82,65.87,40.87
340062,74.82,65.87,40.87
962282,74.82,65.87,40.87
246562,74.82,65.87,40.87
945183,74.82,65.87,40.87
979088,74.82,65.87,40.87
986687,74.83,65.87,40.87
981905,74.82,65.87,40.87
987706,74.83,65.87,40.87
987705,74.83,65.87,40.87
988242,74.83,65.87,40.87
988383,74.83,65.87,40.87
988647,74.83,65.87,40.87
995144,74.83,65.87,40.87
994529,74.83,65.87,40.87
995201,74.83,65.87,40.87
994538,74.83,65.87,40.87
994167,74.83,65.87,40.87
993631,74.83,65.87,40.87
994144,74.83,65.87,40.87
993581,74.83,65.87,40.87
983804,74.82,65.87,40.87
988267,74.83,65.87,40.87
985107,74.82,65.87,40.87
988581,74.83,65.87,40.87
988559,74.83,65.87,40.87
988721,74.83,65.87,40.87
988796,74.83,65.87,40.87
988862,74.83,65.87,40.87
995225,74.83,65.87,40.87
994525,74.83,65.87,40.87
995227,74.83,65.87,40.87
994501,74.83,65.87,40.87
994107,74.83,65.87,40.87
993522,74.83,65.87,40.87
994064,74.83,65.87,40.87
993461,74.83,65.87,40.87
203320,74.82,65.87,40.88
81459,74.82,65.87,40.88
840387,74.82,65.87,40.88
676485,74.82,65.87,40.88
971155,74.82,65.87,40.88
984775,74.83,65.87,40.88
933270,74.82,65.87,40.88
981281,74.83,65.87,40.88
986844,74.83,65.87,40.88
985535,74.83,65.87,40.88
987940,74.83,65.87,40.88
987246,74.83,65.87,40.88
994845,74.83,65.87,40.88
993606,74.83,65.87,40.88
994066,74.83,65.87,40.88
