ppm HF Concentration mole,X (m),Y (m),Z (m)
568878,74.83,65.87,40.86
8,74.82,65.87,40.85
175,74.82,65.87,40.85
11605,74.82,65.87,40.85
19,74.82,65.87,40.85
358,74.82,65.87,40.85
352,74.82,65.87,40.85
109377,74.83,65.87,40.85
34704,74.83,65.87,40.85
4,74.82,65.87,40.85
112,74.83,65.87,40.85
8,74.83,65.87,40.85
3923,74.83,65.87,40.85
56068,74.83,65.87,40.85
249,74.83,65.87,40.85
90,74.83,65.87,40.85
5820,74.83,65.87,40.85
189377,74.83,65.87,40.85
129147,74.83,65.87,40.85
588782,74.83,65.87,40.85
641641,74.83,65.87,40.85
501345,74.83,65.87,40.85
549450,74.83,65.87,40.85
596795,74.83,65.87,40.85
568689,74.83,65.87,40.85
608539,74.83,65.87,40.85
582750,74.83,65.87,40.85
117563,74.83,65.87,40.85
48118,74.83,65.87,40.85
147294,74.83,65.87,40.85
88248,74.83,65.87,40.85
390538,74.83,65.87,40.85
439105,74.83,65.87,40.85
499164,74.83,65.87,40.85
564651,74.83,65.87,40.85
13,74.83,65.87,40.85
204,74.83,65.87,40.85
14,74.83,65.87,40.85
4515,74.83,65.87,40.85
27730,74.83,65.87,40.85
282,74.83,65.87,40.85
2205,74.83,65.87,40.85
68689,74.83,65.87,40.85
104210,74.83,65.87,40.85
9601,74.83,65.87,40.85
34883,74.83,65.87,40.85
15,74.83,65.87,40.85
13,74.83,65.87,40.85
110,74.83,65.87,40.85
104,74.83,65.87,40.85
8,74.83,65.87,40.85
693,74.83,65.87,40.85
2808,74.83,65.87,40.85
39,74.83,65.87,40.85
42,74.83,65.87,40.85
219,74.83,65.87,40.85
3,74.83,65.87,40.84
10,74.83,65.87,40.85
13,74.84,65.87,40.84
535927,74.84,65.87,40.87
465973,74.84,65.87,40.87
534059,74.84,65.87,40.87
464457,74.84,65.87,40.87
412977,74.84,65.87,40.87
346560,74.84,65.87,40.87
411674,74.84,65.87,40.87
345392,74.84,65.87,40.87
529234,74.84,65.87,40.87
460449,74.84,65.87,40.87
531803,74.84,65.87,40.87
462569,74.84,65.87,40.87
408292,74.84,65.87,40.87
342499,74.84,65.87,40.87
410085,74.84,65.87,40.87
344033,74.84,65.87,40.87
538521,74.84,65.87,40.86
468006,74.84,65.87,40.86
538695,74.84,65.87,40.86
468037,74.84,65.87,40.86
414672,74.84,65.87,40.86
348381,74.84,65.87,40.86
414656,74.84,65.87,40.86
348529,74.84,65.87,40.86
537707,74.84,65.87,40.86
467361,74.84,65.87,40.86
536919,74.84,65.87,40.86
466761,74.84,65.87,40.86
413691,74.84,65.87,40.86
347317,74.84,65.87,40.86
414171,74.84,65.87,40.86
347893,74.84,65.87,40.86
481524,74.84,65.87,40.88
416046,74.84,65.87,40.88
491263,74.84,65.87,40.88
425618,74.84,65.87,40.88
368518,74.84,65.87,40.88
309242,74.84,65.87,40.88
377692,74.84,65.87,40.88
317404,74.84,65.87,40.88
499226,74.84,65.87,40.88
433243,74.84,65.87,40.88
506183,74.84,65.87,40.88
439665,74.84,65.87,40.88
384731,74.84,65.87,40.88
323433,74.84,65.87,40.88
390487,74.84,65.87,40.88
328209,74.84,65.87,40.88
512403,74.84,65.87,40.87
445319,74.84,65.87,40.87
517624,74.84,65.87,40.87
450160,74.84,65.87,40.87
395431,74.84,65.87,40.87
332218,74.84,65.87,40.87
399598,74.84,65.87,40.87
335466,74.84,65.87,40.87
522007,74.84,65.87,40.87
454182,74.84,65.87,40.87
525720,74.84,65.87,40.87
457438,74.84,65.87,40.87
403029,74.84,65.87,40.87
338238,74.84,65.87,40.87
405774,74.84,65.87,40.87
340441,74.84,65.87,40.87
441984,74.85,65.87,40.87
444992,74.85,65.87,40.87
447834,74.85,65.87,40.87
450476,74.85,65.87,40.87
458449,74.85,65.87,40.86
456768,74.85,65.87,40.86
454899,74.85,65.87,40.86
452806,74.85,65.87,40.86
322382,74.84,65.87,40.87
265734,74.85,65.87,40.87
283775,74.85,65.87,40.87
315029,74.84,65.87,40.87
324332,74.84,65.87,40.87
269233,74.85,65.87,40.87
286760,74.85,65.87,40.87
317492,74.84,65.87,40.87
327803,74.84,65.87,40.87
275379,74.85,65.87,40.87
292151,74.85,65.87,40.87
321938,74.84,65.87,40.87
326129,74.84,65.87,40.87
272466,74.85,65.87,40.87
289568,74.85,65.87,40.87
319795,74.84,65.87,40.87
329166,74.84,65.87,40.86
277919,74.85,65.87,40.86
294383,74.85,65.87,40.86
323769,74.84,65.87,40.86
330328,74.84,65.87,40.86
280165,74.85,65.87,40.86
296397,74.85,65.87,40.86
325403,74.84,65.87,40.86
331221,74.84,65.87,40.86
282069,74.85,65.87,40.86
298118,74.85,65.87,40.86
326767,74.84,65.87,40.86
331849,74.84,65.87,40.86
283654,74.85,65.87,40.86
299517,74.85,65.87,40.86
327833,74.84,65.87,40.86
431816,74.85,65.87,40.87
428099,74.85,65.87,40.87
438768,74.85,65.87,40.87
435393,74.85,65.87,40.87
416575,74.85,65.87,40.88
349114,74.85,65.87,40.88
413517,74.85,65.87,40.88
348573,74.85,65.87,40.88
420382,74.85,65.87,40.88
424258,74.85,65.87,40.88
317666,74.84,65.87,40.87
257918,74.85,65.87,40.87
277086,74.85,65.87,40.87
309393,74.84,65.87,40.87
320066,74.84,65.87,40.87
261933,74.85,65.87,40.87
280499,74.85,65.87,40.87
312271,74.84,65.87,40.87
311834,74.84,65.87,40.87
248979,74.85,65.87,40.87
269481,74.85,65.87,40.87
302803,74.84,65.87,40.87
314837,74.84,65.87,40.87
253552,74.85,65.87,40.87
273374,74.85,65.87,40.87
306175,74.84,65.87,40.87
308165,74.84,65.87,40.88
244136,74.85,65.87,40.88
265244,74.85,65.87,40.88
298929,74.84,65.87,40.88
303856,74.84,65.87,40.88
238919,74.85,65.87,40.88
260574,74.85,65.87,40.88
294507,74.84,65.87,40.88
298473,74.84,65.87,40.88
233321,74.85,65.87,40.88
255301,74.85,65.87,40.88
289260,74.84,65.87,40.88
291346,74.84,65.87,40.88
227419,74.85,65.87,40.88
249288,74.85,65.87,40.88
282789,74.84,65.87,40.88
462241,74.85,65.87,40.86
390055,74.85,65.87,40.86
463203,74.85,65.87,40.86
390523,74.85,65.87,40.86
375289,74.85,65.87,40.86
348420,74.85,65.87,40.86
461170,74.85,65.87,40.86
459914,74.85,65.87,40.86
377940,74.85,65.87,40.86
653536,74.85,65.87,40.86
364001,74.85,65.87,40.86
632221,74.85,65.87,40.86
599992,74.85,65.87,40.86
652429,74.85,65.87,40.86
632244,74.85,65.87,40.86
606025,74.85,65.87,40.86
389196,74.85,65.87,40.86
388041,74.85,65.87,40.86
475249,74.85,65.87,40.85
396699,74.85,65.87,40.85
480849,74.85,65.87,40.85
390517,74.85,65.87,40.85
346611,74.85,65.87,40.85
268497,74.85,65.87,40.85
365907,74.85,65.87,40.85
322293,74.85,65.87,40.85
464250,74.85,65.87,40.85
390348,74.85,65.87,40.85
466210,74.85,65.87,40.85
389249,74.85,65.87,40.85
372044,74.85,65.87,40.85
343433,74.85,65.87,40.85
367069,74.85,65.87,40.85
350913,74.85,65.87,40.85
88800,74.85,65.87,40.84
5651,74.85,65.87,40.84
38096,74.85,65.87,40.84
21128,74.85,65.87,40.85
446937,74.85,65.87,40.85
365061,74.85,65.87,40.85
354915,74.85,65.87,40.85
281268,74.85,65.87,40.85
330575,74.85,65.87,40.85
260966,74.85,65.87,40.85
221715,74.85,65.87,40.85
284991,74.85,65.87,40.85
221803,74.85,65.87,40.85
350531,74.85,65.87,40.85
281609,74.85,65.87,40.85
303987,74.85,65.87,40.85
253844,74.85,65.87,40.85
273293,74.85,65.87,40.85
205809,74.85,65.87,40.85
240157,74.85,65.87,40.85
224795,74.85,65.87,40.85
165831,74.85,65.87,40.85
199711,74.85,65.87,40.85
89320,74.85,65.87,40.85
237796,74.85,65.87,40.85
539485,74.84,65.87,40.85
468538,74.84,65.87,40.85
547237,74.84,65.87,40.85
476005,74.84,65.87,40.85
417684,74.84,65.87,40.85
350186,74.84,65.87,40.85
414001,74.84,65.87,40.85
348119,74.84,65.87,40.85
573678,74.84,65.87,40.85
498578,74.84,65.87,40.85
514920,74.84,65.87,40.85
489551,74.84,65.87,40.85
434983,74.84,65.87,40.85
359432,74.84,65.87,40.85
454844,74.84,65.87,40.85
397730,74.84,65.87,40.85
332361,74.84,65.87,40.85
329574,74.84,65.87,40.85
333845,74.84,65.87,40.85
330685,74.84,65.87,40.85
302491,74.85,65.87,40.85
285280,74.85,65.87,40.85
302048,74.85,65.87,40.85
285920,74.85,65.87,40.85
340890,74.84,65.87,40.85
335261,74.84,65.87,40.85
371961,74.84,65.87,40.85
352130,74.84,65.87,40.85
304368,74.85,65.87,40.85
284584,74.85,65.87,40.85
307309,74.85,65.87,40.85
281864,74.85,65.87,40.85
538533,74.84,65.87,40.86
467318,74.84,65.87,40.86
538340,74.84,65.87,40.86
467287,74.84,65.87,40.86
413396,74.84,65.87,40.86
347777,74.84,65.87,40.86
413553,74.84,65.87,40.86
347931,74.84,65.87,40.86
538550,74.84,65.87,40.86
467733,74.84,65.87,40.86
538262,74.84,65.87,40.86
467259,74.84,65.87,40.86
414342,74.84,65.87,40.86
348464,74.84,65.87,40.86
413822,74.84,65.87,40.86
348198,74.84,65.87,40.86
332228,74.84,65.87,40.86
328595,74.84,65.87,40.86
332349,74.84,65.87,40.86
329067,74.84,65.87,40.86
300582,74.85,65.87,40.86
284900,74.85,65.87,40.86
301332,74.85,65.87,40.86
285740,74.85,65.87,40.86
332148,74.84,65.87,40.86
329364,74.84,65.87,40.86
332237,74.84,65.87,40.86
329275,74.84,65.87,40.86
301970,74.85,65.87,40.86
286269,74.85,65.87,40.86
301782,74.85,65.87,40.86
286207,74.85,65.87,40.86
6,74.84,65.87,40.84
18,74.84,65.87,40.84
13,74.84,65.87,40.84
55,74.84,65.87,40.84
61,74.84,65.87,40.84
203,74.84,65.87,40.84
518,74.84,65.87,40.84
1053,74.84,65.87,40.84
47,74.84,65.87,40.84
52,74.84,65.87,40.84
178,74.84,65.87,40.84
106,74.84,65.87,40.84
398,74.84,65.87,40.84
197,74.84,65.87,40.84
753,74.85,65.87,40.84
382,74.84,65.87,40.84
1953,74.84,65.87,40.84
3591,74.84,65.87,40.84
1290,74.85,65.87,40.84
1046,74.85,65.87,40.84
7144,74.85,65.87,40.84
121675,74.84,65.87,40.85
139042,74.84,65.87,40.85
60600,74.84,65.87,40.85
80583,74.84,65.87,40.85
146205,74.84,65.87,40.85
143575,74.84,65.87,40.85
88097,74.84,65.87,40.85
87897,74.84,65.87,40.85
9414,74.84,65.87,40.85
22709,74.84,65.87,40.85
864,74.84,65.87,40.85
2247,74.84,65.87,40.85
38797,74.84,65.87,40.85
48504,74.84,65.87,40.85
5394,74.84,65.87,40.85
9430,74.84,65.87,40.85
144522,74.84,65.87,40.85
148323,74.84,65.87,40.85
90875,74.84,65.87,40.85
96651,74.84,65.87,40.85
146025,74.85,65.87,40.85
105260,74.85,65.87,40.85
57909,74.84,65.87,40.85
64474,74.84,65.87,40.85
15624,74.84,65.87,40.85
22986,74.84,65.87,40.85
75140,74.85,65.87,40.85
37152,74.85,65.87,40.85
15,74.84,65.87,40.84
5,74.84,65.87,40.84
15,74.84,65.87,40.84
92,74.84,65.87,40.84
29,74.84,65.87,40.84
86,74.85,65.87,40.84
38,74.84,65.87,40.84
7,74.83,65.87,40.89
116,74.83,65.87,40.89
495,74.83,65.87,40.89
3,74.83,65.87,40.89
15,74.83,65.87,40.89
3,74.83,65.87,40.89
1891,74.83,65.87,40.88
11964,74.83,65.87,40.89
53,74.83,65.87,40.89
663,74.83,65.87,40.89
4609,74.83,65.87,40.89
13315,74.83,65.87,40.89
110,74.82,65.87,40.88
11713,74.82,65.87,40.88
5,74.82,65.87,40.88
145,74.82,65.87,40.88
5,74.82,65.87,40.88
26352,74.83,65.87,40.88
105379,74.83,65.87,40.88
53,74.83,65.87,40.88
2,74.83,65.87,40.88
73,74.83,65.87,40.88
24,74.83,65.87,40.88
3,74.83,65.87,40.88
74,74.83,65.87,40.88
3794,74.83,65.87,40.88
2587,74.83,65.87,40.88
42040,74.83,65.87,40.88
94238,74.83,65.87,40.88
130737,74.83,65.87,40.88
501801,74.83,65.87,40.88
590653,74.83,65.87,40.88
402960,74.83,65.87,40.88
472913,74.83,65.87,40.88
546323,74.83,65.87,40.88
486791,74.83,65.87,40.88
524599,74.83,65.87,40.88
495367,74.83,65.87,40.88
76263,74.83,65.87,40.88
31562,74.83,65.87,40.88
90828,74.83,65.87,40.88
47626,74.83,65.87,40.88
385662,74.83,65.87,40.88
443192,74.83,65.87,40.88
32581,74.83,65.87,40.88
240986,74.83,65.87,40.88
40444,74.83,65.87,40.88
266464,74.83,65.87,40.88
44,74.84,65.87,40.89
96,74.84,65.87,40.89
1574,74.84,65.87,40.89
2917,74.84,65.87,40.89
170,74.84,65.87,40.89
199,74.84,65.87,40.89
2864,74.84,65.87,40.89
2218,74.84,65.87,40.89
11373,74.84,65.87,40.89
12050,74.84,65.87,40.89
10824,74.84,65.87,40.89
9377,74.84,65.87,40.89
468938,74.84,65.87,40.88
403530,74.84,65.87,40.88
458331,74.84,65.87,40.88
388487,74.84,65.87,40.88
355771,74.84,65.87,40.88
297946,74.84,65.87,40.88
338307,74.84,65.87,40.88
284099,74.84,65.87,40.88
458095,74.84,65.87,40.88
368637,74.84,65.87,40.88
28670,74.84,65.87,40.89
307880,74.84,65.87,40.88
31942,74.84,65.87,40.88
300415,74.84,65.87,40.88
315798,74.84,65.87,40.88
270546,74.84,65.87,40.88
31630,74.84,65.87,40.88
287263,74.84,65.87,40.88
30708,74.84,65.87,40.88
255312,74.84,65.87,40.88
2,74.84,65.87,40.89
6,74.84,65.87,40.89
2,74.84,65.87,40.89
8,74.84,65.87,40.89
11,74.84,65.87,40.89
6,74.85,65.87,40.89
2,74.85,65.87,40.89
4,74.85,65.87,40.89
21,74.85,65.87,40.89
2,74.84,65.87,40.89
5,74.84,65.87,40.89
3,74.84,65.87,40.89
5,74.84,65.87,40.89
13,74.84,65.87,40.89
15,74.84,65.87,40.89
9,74.85,65.87,40.89
18,74.85,65.87,40.89
45,74.85,65.87,40.89
371,74.85,65.87,40.89
1267,74.85,65.87,40.89
622,74.85,65.87,40.89
175,74.85,65.87,40.89
39,74.85,65.87,40.89
110,74.85,65.87,40.89
1082,74.85,65.87,40.89
12237,74.85,65.87,40.89
3830,74.85,65.87,40.89
1384,74.85,65.87,40.89
76183,74.85,65.87,40.89
24984,74.85,65.87,40.89
37250,74.85,65.87,40.88
8927,74.85,65.87,40.89
182818,74.85,65.87,40.88
112827,74.85,65.87,40.88
366291,74.85,65.87,40.88
257088,74.85,65.87,40.88
413436,74.85,65.87,40.88
353885,74.85,65.87,40.88
415642,74.85,65.87,40.88
356691,74.85,65.87,40.88
271121,74.84,65.87,40.88
265155,74.84,65.87,40.88
281969,74.84,65.87,40.88
274815,74.84,65.87,40.88
242640,74.85,65.87,40.88
221428,74.85,65.87,40.88
235115,74.85,65.87,40.88
213472,74.85,65.87,40.88
239624,74.84,65.87,40.88
216364,74.84,65.87,40.88
259944,74.84,65.87,40.88
251134,74.84,65.87,40.88
219412,74.85,65.87,40.88
187829,74.85,65.87,40.88
157315,74.85,65.87,40.88
106573,74.85,65.87,40.88
186,74.84,65.87,40.89
144,74.84,65.87,40.89
1796,74.84,65.87,40.89
1376,74.84,65.87,40.89
108,74.85,65.87,40.89
849,74.85,65.87,40.89
28524,74.84,65.87,40.88
24416,74.84,65.87,40.88
8048,74.84,65.87,40.89
6396,74.84,65.87,40.89
16180,74.85,65.87,40.88
3347,74.85,65.87,40.89
34,74.85,65.87,40.89
450,74.85,65.87,40.89
121,74.85,65.87,40.89
744,74.85,65.87,40.89
1931,74.85,65.87,40.89
9098,74.85,65.87,40.88
986,74.85,65.87,40.89
11112,74.85,65.87,40.88
3644,74.85,65.87,40.88
51888,74.85,65.87,40.88
169695,74.85,65.87,40.88
292610,74.85,65.87,40.88
335308,74.85,65.87,40.88
21729,74.85,65.87,40.88
83945,74.85,65.87,40.88
23889,74.85,65.87,40.88
9341,74.86,65.87,40.88
34515,74.86,65.87,40.88
75858,74.85,65.87,40.88
193250,74.85,65.87,40.88
304950,74.85,65.87,40.88
98194,74.86,65.87,40.88
208425,74.85,65.87,40.88
442172,74.85,65.87,40.88
34377,74.86,65.87,40.88
87915,74.86,65.87,40.88
571551,74.86,65.87,40.88
179585,74.86,65.87,40.88
835596,74.86,65.87,40.86
797900,74.86,65.87,40.86
835879,74.86,65.87,40.86
810419,74.86,65.87,40.86
649707,74.85,65.87,40.86
541038,74.86,65.87,40.86
602578,74.85,65.87,40.86
629969,74.85,65.87,40.86
651102,74.85,65.87,40.86
538395,74.86,65.87,40.86
603299,74.85,65.87,40.86
631289,74.85,65.87,40.86
386629,74.85,65.87,40.86
385021,74.85,65.87,40.86
628488,74.85,65.87,40.86
648187,74.85,65.87,40.86
626866,74.85,65.87,40.86
646550,74.85,65.87,40.86
383272,74.85,65.87,40.86
381337,74.85,65.87,40.86
472765,74.86,65.87,40.86
682677,74.86,65.87,40.86
509179,74.86,65.87,40.86
706257,74.86,65.87,40.86
717743,74.86,65.87,40.86
674573,74.85,65.87,40.87
671751,74.85,65.87,40.87
679666,74.85,65.87,40.87
677210,74.85,65.87,40.87
847051,74.86,65.87,40.87
827890,74.86,65.87,40.87
831421,74.86,65.87,40.87
782782,74.86,65.87,40.87
832727,74.86,65.87,40.87
779338,74.86,65.87,40.87
833928,74.86,65.87,40.87
780792,74.86,65.87,40.87
834832,74.86,65.87,40.87
783651,74.86,65.87,40.87
617878,74.85,65.87,40.87
638102,74.85,65.87,40.87
620506,74.85,65.87,40.87
640462,74.85,65.87,40.87
371380,74.85,65.87,40.87
374164,74.85,65.87,40.87
622908,74.85,65.87,40.87
642709,74.85,65.87,40.87
625009,74.85,65.87,40.87
644734,74.85,65.87,40.87
376803,74.85,65.87,40.87
379199,74.85,65.87,40.87
338128,74.85,65.87,40.88
336021,74.85,65.87,40.88
620827,74.85,65.87,40.88
598073,74.85,65.87,40.88
623601,74.85,65.87,40.88
601018,74.85,65.87,40.88
351722,74.85,65.87,40.88
354986,74.85,65.87,40.88
561635,74.85,65.87,40.88
594629,74.85,65.87,40.88
334802,74.85,65.87,40.88
335026,74.85,65.87,40.88
585000,74.85,65.87,40.88
582146,74.85,65.87,40.88
270321,74.86,65.87,40.88
804404,74.86,65.87,40.88
302606,74.86,65.87,40.88
847209,74.86,65.87,40.88
390681,74.86,65.87,40.88
516426,74.86,65.87,40.88
531351,74.86,65.87,40.88
745999,74.86,65.87,40.88
417393,74.86,65.87,40.88
783221,74.86,65.87,40.88
465060,74.86,65.87,40.88
801206,74.86,65.87,40.87
804215,74.86,65.87,40.87
531703,74.86,65.87,40.87
726212,74.86,65.87,40.87
716593,74.86,65.87,40.87
727021,74.86,65.87,40.87
730042,74.86,65.87,40.87
365166,74.86,65.87,40.88
471884,74.86,65.87,40.87
467026,74.86,65.87,40.87
542757,74.86,65.87,40.87
474462,74.86,65.87,40.87
475002,74.86,65.87,40.87
475051,74.86,65.87,40.86
477352,74.86,65.87,40.86
478734,74.86,65.87,40.86
322869,74.86,65.87,40.86
307272,74.86,65.87,40.86
246363,74.86,65.87,40.85
289618,74.86,65.87,40.85
302324,74.86,65.87,40.85
551278,74.86,65.87,40.86
563575,74.86,65.87,40.86
793200,74.86,65.87,40.86
463914,74.86,65.87,40.86
552302,74.86,65.87,40.86
778629,74.86,65.87,40.86
526503,74.86,65.87,40.86
479353,74.86,65.87,40.86
689810,74.86,65.87,40.86
473681,74.86,65.87,40.86
425519,74.86,65.87,40.86
580992,74.86,65.87,40.86
630568,74.86,65.87,40.86
303689,74.86,65.87,40.85
340271,74.86,65.87,40.85
398979,74.86,65.87,40.85
412062,74.86,65.87,40.85
374526,74.86,65.87,40.85
344620,74.86,65.87,40.85
274953,74.86,65.87,40.85
270640,74.86,65.87,40.85
199382,74.86,65.87,40.85
161785,74.85,65.87,40.85
238686,74.85,65.87,40.85
278766,74.85,65.87,40.85
208804,74.85,65.87,40.85
261098,74.86,65.87,40.85
449347,74.86,65.87,40.86
526863,74.86,65.87,40.86
203841,74.85,65.87,40.85
197065,74.85,65.87,40.85
18,74.82,65.87,40.87
13,74.82,65.87,40.87
17,74.82,65.87,40.88
493,74.82,65.87,40.88
7,74.82,65.87,40.88
20,74.82,65.87,40.88
23,74.82,65.87,40.86
12,74.82,65.87,40.86
11,74.82,65.87,40.86
5337,74.82,65.87,40.87
58549,74.82,65.87,40.87
4664,74.82,65.87,40.87
55125,74.82,65.87,40.87
5398,74.82,65.87,40.87
59266,74.82,65.87,40.87
4791,74.82,65.87,40.87
56930,74.82,65.87,40.87
11,74.82,65.87,40.86
4067,74.82,65.87,40.86
51989,74.82,65.87,40.86
2889,74.82,65.87,40.86
42638,74.82,65.87,40.86
1767,74.82,65.87,40.86
28584,74.82,65.87,40.86
567,74.82,65.87,40.86
14201,74.82,65.87,40.86
1719,74.82,65.87,40.87
29003,74.82,65.87,40.87
641,74.82,65.87,40.87
14666,74.82,65.87,40.87
8,74.82,65.87,40.87
3921,74.82,65.87,40.87
49860,74.82,65.87,40.87
2685,74.82,65.87,40.87
41079,74.82,65.87,40.87
58729,74.82,65.87,40.87
120329,74.83,65.87,40.87
75204,74.82,65.87,40.87
144812,74.83,65.87,40.87
148347,74.83,65.87,40.87
147628,74.83,65.87,40.87
142050,74.83,65.87,40.87
146657,74.83,65.87,40.87
327259,74.83,65.87,40.87
282637,74.83,65.87,40.87
333604,74.83,65.87,40.87
289381,74.83,65.87,40.87
271779,74.83,65.87,40.87
267959,74.83,65.87,40.87
278234,74.83,65.87,40.87
273914,74.83,65.87,40.87
91828,74.82,65.87,40.87
170144,74.83,65.87,40.87
107001,74.82,65.87,40.87
190236,74.83,65.87,40.87
157838,74.83,65.87,40.87
170511,74.83,65.87,40.87
153815,74.83,65.87,40.87
162467,74.83,65.87,40.87
340507,74.83,65.87,40.87
295366,74.83,65.87,40.87
349079,74.83,65.87,40.87
301482,74.83,65.87,40.87
283716,74.83,65.87,40.87
278990,74.83,65.87,40.87
288782,74.83,65.87,40.87
283390,74.83,65.87,40.87
131,74.82,65.87,40.88
42,74.82,65.87,40.88
2499,74.82,65.87,40.88
1209,74.82,65.87,40.88
43867,74.82,65.87,40.88
93216,74.83,65.87,40.88
28265,74.82,65.87,40.88
65711,74.83,65.87,40.88
140788,74.83,65.87,40.88
104798,74.83,65.87,40.88
133907,74.83,65.87,40.88
119904,74.83,65.87,40.88
301158,74.83,65.87,40.88
252426,74.83,65.87,40.88
253262,74.83,65.87,40.88
260104,74.83,65.87,40.88
316582,74.83,65.87,40.88
260673,74.83,65.87,40.88
263296,74.83,65.87,40.88
272829,74.83,65.87,40.88
418,74.82,65.87,40.88
64,74.82,65.87,40.88
11143,74.82,65.87,40.88
42508,74.83,65.87,40.88
2121,74.82,65.87,40.88
26039,74.83,65.87,40.88
60949,74.83,65.87,40.88
38558,74.83,65.87,40.88
94599,74.83,65.87,40.88
55231,74.83,65.87,40.88
294898,74.83,65.87,40.88
242975,74.83,65.87,40.88
241788,74.83,65.87,40.88
245263,74.83,65.87,40.88
258761,74.83,65.87,40.88
232070,74.83,65.87,40.88
229794,74.83,65.87,40.88
231879,74.83,65.87,40.88
119343,74.82,65.87,40.87
202848,74.83,65.87,40.87
127369,74.82,65.87,40.87
209580,74.83,65.87,40.87
179755,74.83,65.87,40.87
185259,74.83,65.87,40.87
169438,74.83,65.87,40.87
174060,74.83,65.87,40.87
356958,74.83,65.87,40.87
307143,74.83,65.87,40.87
362761,74.83,65.87,40.87
311641,74.83,65.87,40.87
293359,74.83,65.87,40.87
287304,74.83,65.87,40.87
297051,74.83,65.87,40.87
290340,74.83,65.87,40.87
128963,74.82,65.87,40.87
211818,74.83,65.87,40.87
123052,74.82,65.87,40.87
208684,74.83,65.87,40.87
187941,74.83,65.87,40.87
187738,74.83,65.87,40.87
176919,74.83,65.87,40.87
178182,74.83,65.87,40.87
366661,74.83,65.87,40.87
314962,74.83,65.87,40.87
368904,74.83,65.87,40.87
317323,74.83,65.87,40.87
302112,74.83,65.87,40.87
294701,74.83,65.87,40.87
299876,74.83,65.87,40.87
292770,74.83,65.87,40.87
81374,74.82,65.87,40.86
161279,74.83,65.87,40.86
65419,74.82,65.87,40.86
141459,74.83,65.87,40.86
170328,74.83,65.87,40.86
178327,74.83,65.87,40.86
170110,74.83,65.87,40.86
170167,74.83,65.87,40.86
365892,74.83,65.87,40.86
316890,74.83,65.87,40.86
365754,74.83,65.87,40.86
317687,74.83,65.87,40.86
303161,74.83,65.87,40.86
296086,74.83,65.87,40.86
303675,74.83,65.87,40.86
296520,74.83,65.87,40.86
112002,74.82,65.87,40.86
198937,74.83,65.87,40.86
97406,74.82,65.87,40.86
182100,74.83,65.87,40.86
183754,74.83,65.87,40.86
175944,74.83,65.87,40.86
177153,74.83,65.87,40.86
173553,74.83,65.87,40.86
367435,74.83,65.87,40.86
318363,74.83,65.87,40.86
369064,74.83,65.87,40.86
318399,74.83,65.87,40.86
303360,74.83,65.87,40.86
295811,74.83,65.87,40.86
303719,74.83,65.87,40.86
296310,74.83,65.87,40.86
49414,74.82,65.87,40.86
109751,74.83,65.87,40.86
30242,74.82,65.87,40.86
79010,74.83,65.87,40.86
135215,74.83,65.87,40.86
166469,74.83,65.87,40.86
11781,74.82,65.87,40.86
52937,74.83,65.87,40.86
2852,74.82,65.87,40.86
35153,74.83,65.87,40.86
46945,74.83,65.87,40.86
85640,74.83,65.87,40.86
2805,74.82,65.87,40.86
144,74.82,65.87,40.86
1388,74.82,65.87,40.86
49,74.82,65.87,40.86
471,74.82,65.87,40.86
11,74.82,65.87,40.86
88,74.82,65.87,40.86
92582,74.83,65.87,40.86
133997,74.83,65.87,40.86
360599,74.83,65.87,40.86
306923,74.83,65.87,40.86
338605,74.83,65.87,40.86
304314,74.83,65.87,40.86
296332,74.83,65.87,40.86
291346,74.83,65.87,40.86
291529,74.83,65.87,40.86
288290,74.83,65.87,40.86
156612,74.83,65.87,40.86
164047,74.83,65.87,40.86
363139,74.83,65.87,40.86
314981,74.83,65.87,40.86
360126,74.83,65.87,40.86
311490,74.83,65.87,40.86
301828,74.83,65.87,40.86
295012,74.83,65.87,40.86
299496,74.83,65.87,40.86
293305,74.83,65.87,40.86
9,74.82,65.87,40.85
358,74.82,65.87,40.85
7146,74.83,65.87,40.85
19,74.82,65.87,40.85
1111,74.83,65.87,40.85
20335,74.83,65.87,40.85
9903,74.83,65.87,40.85
3,74.82,65.87,40.85
125,74.83,65.87,40.85
10,74.83,65.87,40.85
2838,74.83,65.87,40.85
12883,74.83,65.87,40.85
218,74.83,65.87,40.85
3085,74.83,65.87,40.85
53657,74.83,65.87,40.85
29725,74.83,65.87,40.85
276155,74.83,65.87,40.85
292825,74.83,65.87,40.85
182729,74.83,65.87,40.85
238561,74.83,65.87,40.85
285175,74.83,65.87,40.85
284438,74.83,65.87,40.85
280988,74.83,65.87,40.85
