ppm HF Concentration mole,X (m),Y (m),Z (m)
27,85.68,65.36,41.66
27,85.8,65.46,41.82
29,85.8,65.46,41.66
29,85.92,65.56,41.82
30,85.92,65.56,41.66
29,85.66,65.14,41.19
29,85.66,65.14,41.04
30,85.78,65.24,41.19
30,85.78,65.24,41.04
30,85.76,65.02,40.88
31,85.88,65.12,40.88
32,85.76,65.02,40.72
32,85.88,65.12,40.72
35,85.88,64.92,40.62
35,85.99,65.01,40.6
30,85.9,65.34,41.19
31,86.02,65.44,41.19
31,85.9,65.34,41.04
32,86.02,65.44,41.04
32,86.36,65.52,41.19
32,86.24,65.42,41.19
33,86.35,65.51,41.04
32,86.24,65.42,41.04
28,85.78,65.24,41.5
29,85.78,65.24,41.35
29,85.9,65.34,41.5
30,86.02,65.44,41.5
30,85.9,65.34,41.35
31,86.02,65.44,41.34
37,87.16,65.84,47.01
39,87.11,65.9,47.09
42,87.09,66.07,47.25
42,86.99,66.07,47.25
41,87.06,65.99,47.23
41,86.95,65.86,47.03
41,87,65.91,47.09
40,87.06,65.94,47.17
40,87.05,65.85,47.09
31,87.22,65.89,47.09
37,87.17,65.94,47.17
10,87.31,65.88,47.11
4,87.33,65.85,47.11
4,87.34,65.91,47.11
14,87.28,65.93,47.17
38,87.16,65.98,47.24
14,87.26,65.98,47.24
41,87.13,66.07,47.29
40,87.18,66.07,47.25
39,87.22,66.07,47.3
6,87.26,66.07,47.25
4,87.57,65.75,46.8
5,87.57,65.74,46.76
2,87.59,65.75,46.71
10,87.57,65.73,46.73
4,87.57,65.82,46.65
35,87.54,65.82,46.64
36,87.54,65.82,46.61
6,87.56,65.82,46.6
19,87.53,65.82,46.54
24,87.54,65.74,46.59
13,87.53,65.82,46.47
16,87.27,65.83,47.09
6,87.32,65.79,47.02
30,87.21,65.78,47.01
26,87.27,65.77,46.9
14,87.29,65.76,46.93
11,87.29,65.77,46.96
34,87.21,65.76,46.94
7,87.32,65.74,46.95
8,87.32,65.74,46.92
5,87.33,65.76,47.01
40,87.09,65.74,46.76
40,87.09,65.73,46.7
41,87.14,65.82,46.61
40,87.1,65.71,46.63
38,87.16,65.72,46.86
39,87.15,65.7,46.79
39,87.21,65.74,46.76
33,87.26,65.76,46.84
37,87.21,65.74,46.88
7,87.35,65.76,46.86
13,87.32,65.73,46.88
16,87.35,65.75,46.83
20,87.32,65.72,46.85
3,87.38,65.72,46.85
2,87.4,65.71,46.84
37,87.32,65.82,46.75
37,87.26,65.74,46.77
27,87.35,65.75,46.79
33,87.35,65.74,46.76
12,87.4,65.7,46.8
33,87.37,65.74,46.75
25,87.4,65.7,46.76
39,87.15,65.68,46.72
39,87.21,65.73,46.69
39,87.21,65.72,46.62
40,87.31,65.82,46.62
39,87.31,65.82,46.69
38,87.26,65.73,46.71
37,87.38,65.73,46.68
35,87.42,65.74,46.71
36,87.37,65.73,46.72
32,87.4,65.69,46.73
2,87.54,65.72,46.84
2,87.49,65.73,46.84
9,87.46,65.7,46.8
24,87.46,65.7,46.76
14,87.54,65.72,46.8
15,87.49,65.73,46.8
19,87.54,65.72,46.76
29,87.49,65.72,46.76
39,87.43,65.82,46.63
37,87.42,65.73,46.68
38,87.38,65.73,46.62
32,87.46,65.7,46.72
36,87.48,65.74,46.67
13,87.56,65.74,46.67
29,87.54,65.71,46.69
36,87.51,65.74,46.68
35,87.5,65.75,46.71
32,87.49,65.71,46.73
26,87.54,65.72,46.72
35,87.46,65.69,46.68
37,87.47,65.73,46.64
34,87.51,65.74,46.64
41,87.13,65.82,46.54
41,87.13,65.81,46.47
40,87.21,65.82,46.15
40,87.21,65.72,46.47
40,87.3,65.82,46.48
39,87.27,65.74,46.45
39,87.22,65.72,46.54
40,87.3,65.82,46.54
39,87.38,65.74,46.54
40,87.42,65.82,46.57
39,87.47,65.82,46.55
38,87.46,65.74,46.6
38,87.43,65.75,46.52
37,87.48,65.73,46.61
34,87.51,65.74,46.6
39,87.28,65.74,46.31
40,87.36,65.82,46.31
39,87.43,65.82,46.31
39,87.36,65.75,46.47
39,87.28,65.74,46.39
40,87.36,65.82,46.39
40,87.43,65.82,46.39
38,87.48,65.82,46.47
38,87.44,65.76,46.46
40,87.3,65.82,46.14
39,87.27,65.74,46.16
40,87.3,65.82,46.07
40,87.36,65.82,46.15
39,87.28,65.74,46.23
40,87.36,65.82,46.23
40,87.42,65.82,46.17
39,87.43,65.82,46.23
40,87.37,65.82,46.08
40,87.31,65.82,46
40,87.36,65.82,46.02
35,87.18,65.78,41.11
35,87.02,65.59,41.11
34,87.21,65.6,40.85
36,87.02,65.47,40.77
35,87.23,65.35,40.55
30,87.38,65.79,41.1
17,87.43,65.63,40.79
20,87.47,65.52,40.52
29,87.39,65.79,41.43
31,82.67,63.96,40.89
26,82.88,63.79,40.4
15,82.44,63.84,40.4
3,63.33,66.03,47.52
3,62.44,66.03,47.52
3,63.74,66.03,47.52
3,65.95,65.54,45.65
3,65.97,65.55,45.01
3,65.48,65.25,44.4
3,66.36,65.17,44.4
3,65.48,65.25,43.77
3,66.36,65.17,43.77
3,63.73,65.83,43.14
3,63.32,65.62,43.15
3,63.73,65.83,42.51
3,63.32,65.62,42.52
3,65.06,65.57,43.14
3,64.22,65.59,43.15
3,65.06,65.57,42.52
3,64.22,65.59,42.52
3,66.36,65.17,42.52
3,65.48,65.26,42.52
3,66.36,65.17,43.15
3,65.48,65.25,43.14
3,64.23,65.05,40.93
3,63.72,65.38,41.9
3,63.72,65.38,41.26
3,63.24,64.99,41.9
3,63.24,65,41.27
3,66.77,64.69,42.52
3,66.77,64.69,43.15
3,65.05,65.22,41.59
3,66.66,63.58,40.49
3,65.06,65.57,45.65
3,65.06,65.57,45.02
3,64.6,65.3,44.4
3,64.6,65.3,43.77
3,62.84,66.03,45.64
3,63.33,65.83,45.65
3,62.84,66.03,45.02
3,63.33,65.83,45.02
3,64.22,65.59,45.65
3,63.74,65.83,45.65
3,64.22,65.59,45.02
3,63.74,65.83,45.02
3,61.88,66.03,45.64
3,62.44,65.83,45.64
3,61.88,66.03,45.01
3,62.44,65.83,45.02
3,62.84,65.83,44.39
3,63.32,65.62,44.4
3,62.84,65.83,43.77
3,63.32,65.62,43.77
3,63.72,65.38,44.4
3,63.72,65.38,43.77
3,61.88,65.83,44.39
3,62.43,65.64,44.4
3,61.88,65.83,43.76
3,62.43,65.64,43.77
3,60.2,66.03,45.63
3,61.08,66.03,45.64
3,60.2,66.03,45.01
3,61.08,66.03,45.01
3,60.19,65.83,44.39
3,61.08,65.83,44.39
3,60.19,65.83,43.76
3,61.08,65.83,43.76
2,59.3,65.59,43.15
3,59.31,65.83,43.75
2,58.51,65.83,43.75
2,58.48,65.61,43.15
3,59.32,66.03,45.63
3,59.31,66.03,45
3,59.31,65.83,44.38
2,58.11,66.03,45.3
2,58.51,65.83,44.38
3,62.84,66.03,46.89
3,63.33,65.83,46.89
3,62.84,66.03,46.27
3,63.33,65.83,46.27
3,63.74,65.83,46.9
3,64.22,65.59,46.27
3,63.74,65.83,46.27
3,61.88,66.03,46.89
3,62.44,65.83,46.89
3,61.88,66.03,46.27
3,62.44,65.83,46.27
3,60.2,66.03,46.88
3,61.08,66.03,46.89
3,60.2,66.03,46.26
3,61.08,66.03,46.26
3,59.32,66.03,46.88
3,59.32,66.03,46.25
3,58.11,66.03,46.56
2,60.12,64.93,40.8
2,59.23,64.89,40.79
2,60.53,64.48,40.96
3,61,64.86,40.83
2,59.61,64.36,40.44
2,61.37,64.17,40.45
2,58.84,65.34,42.52
2,58.76,64.5,41.9
2,59.24,64.9,41.9
2,59.24,64.92,41.29
2,60.12,64.85,41.31
2,58.66,63.59,40.49
3,60.18,65.56,43.15
3,61.06,65.53,43.15
3,60.18,65.56,42.52
3,61.06,65.53,42.52
2,60.12,64.82,41.9
3,59.72,65.29,42.52
3,59.72,65.29,43.15
3,60.6,65.24,41.9
2,60.53,64.42,41.41
3,61,64.78,41.33
2,60.53,64.34,41.89
3,61,64.75,41.9
3,61.48,65.19,43.15
3,61.48,65.19,42.52
3,61.97,65.49,43.15
3,62.84,65.44,43.15
3,61.97,65.49,42.52
3,62.84,65.44,42.52
3,62.33,64.69,41.66
3,65.83,64.37,40.92
3,64.02,64.44,40.92
3,62.31,64.61,40.91
3,64.88,63.83,40.47
3,63.12,63.98,40.46
33,85.5,64.62,40.69
39,84.71,64.41,40.74
34,85.3,64.6,40.71
35,84.95,64.57,40.72
38,85.62,64.7,40.43
41,85.5,64.56,40.39
42,85.38,64.5,40.39
47,84.92,64.28,40.39
43,85.15,64.42,40.4
52,84.47,64.16,40.39
42,84.48,64.31,40.74
36,84.71,64.48,40.89
30,84.42,64.92,41.5
31,84.42,64.92,41.35
34,84.51,64.69,41.11
42,84.27,64.51,40.87
35,84.3,64.82,41.35
41,84.07,64.73,41.11
42,83.86,64.85,41.35
38,83.98,64.95,41.35
36,84.2,64.94,41.35
34,84.3,64.82,41.5
42,83.86,64.85,41.5
38,83.98,64.95,41.5
31,84.32,65.04,41.66
36,84.2,64.94,41.5
36,84.1,65.06,41.66
31,84.32,65.04,41.82
36,84.1,65.06,41.82
37,83.88,65.07,41.66
35,84,65.17,41.82
34,83.9,65.29,41.97
36,83.78,65.19,41.82
41,83.66,65.09,41.82
32,84.22,65.16,41.97
28,84.34,65.26,42.13
27,84.36,65.46,42.44
27,84.36,65.46,42.29
30,84.24,65.37,42.13
33,84.12,65.28,41.97
32,84.15,65.44,42.44
31,84.15,65.44,42.29
34,84.02,65.39,42.13
34,83.9,65.58,42.37
33,83.92,65.44,42.13
33,83.56,65.6,42.36
32,83.69,65.46,42.12
39,83.24,65.53,42.33
33,83.46,65.5,42.13
36,83.36,65.45,42.13
36,83.9,65.29,42.13
34,83.8,65.4,42.13
34,83.68,65.31,41.97
33,83.58,65.42,42.13
40,83.56,65.21,41.97
38,83.46,65.33,42.13
33,84.55,65.63,43.88
34,84.55,65.6,44.01
34,84.36,65.78,44.01
33,84.35,65.79,43.85
33,84.49,65.63,43.83
36,84.16,65.78,44
35,84.16,65.78,43.85
32,84.33,65.79,43.7
30,84.61,65.61,43.65
32,84.49,65.65,43.69
32,84.31,65.8,43.54
29,84.62,65.63,43.52
31,84.46,65.67,43.54
34,84.16,65.78,43.69
33,84.15,65.79,43.54
32,84.32,65.65,43.41
30,84.48,65.56,43.38
31,84.32,65.65,43.2
29,84.48,65.56,43.23
34,83.9,65.78,43.3
35,84.14,65.6,43.38
33,84.27,65.52,43.34
34,84.14,65.6,43.22
33,84.27,65.52,43.26
34,83.6,65.78,43.3
29,84.32,65.62,42.91
26,84.5,65.55,42.91
30,84.31,65.63,43.06
27,84.49,65.55,43.07
28,84.36,65.46,42.6
28,84.36,65.46,42.75
32,83.91,65.78,42.99
32,84.15,65.59,42.91
33,84.15,65.6,43.07
32,84.15,65.45,42.6
33,84.15,65.45,42.75
35,83.89,65.58,42.68
33,83.6,65.78,42.99
35,83.54,65.6,42.68
47,83.32,65.01,41.82
45,83.44,65.11,41.97
51,82.98,64.93,41.82
50,83.1,65.03,41.82
48,83.22,65.13,41.97
53,82.88,65.05,41.82
52,83,65.15,41.82
49,83.12,65.25,41.97
48,83.22,65.13,42.13
45,83.34,65.23,42.13
49,83.12,65.25,42.13
44,83.24,65.35,42.13
52,83.56,63.88,40.39
45,83.34,64.09,40.81
45,83.15,64.26,41.05
47,83.4,64.27,40.96
47,83.26,64.35,41.04
44,83.14,64.25,41.19
46,83.26,64.35,41.19
46,83.04,64.37,41.19
48,83.16,64.47,41.19
55,84.23,64.04,40.39
47,84.03,64.28,40.74
57,83.79,64.03,40.39
48,83.8,64.17,40.77
46,84.02,64.34,40.91
49,83.2,64.91,41.66
47,83.42,64.89,41.82
44,83.54,64.99,41.82
47,83.42,64.89,41.66
44,83.54,64.99,41.66
41,83.76,64.97,41.66
49,83.18,64.69,41.5
49,83.28,64.57,41.19
50,83.18,64.69,41.35
49,83.3,64.79,41.5
49,83.4,64.67,41.19
49,83.3,64.79,41.35
48,83.6,64.37,40.92
48,83.5,64.55,41.19
48,83.38,64.45,41.19
49,83.38,64.45,41.04
49,83.5,64.55,41.04
45,83.63,64.76,41.43
45,83.83,64.52,41.11
80,82.65,66.05,44.97
69,83.22,66.19,44.78
72,83.17,66.13,44.85
67,83.26,66.09,44.75
69,83.12,66.28,44.75
67,83.24,66,44.72
69,83.26,66.03,44.8
77,83.01,66.07,44.96
72,82.98,66.05,44.79
68,83.25,65.93,44.78
80,83.27,66.04,44.95
76,83.22,66.08,44.94
80,83.25,65.98,45.17
83,83.08,66.07,45.19
40,83.75,65.79,44.5
36,84.57,65.59,44.16
35,84.36,65.78,44.16
37,84.16,65.78,44.16
38,84.17,65.78,44.32
39,83.75,65.78,44.29
77,82.7,66.05,45.86
62,83.2,65.79,46.34
61,83.05,65.82,46.35
59,83,65.82,46.47
58,83,65.82,46.54
59,83.15,65.76,46.47
58,83.05,65.76,46.47
57,83.05,65.76,46.54
58,83.15,65.76,46.54
57,83.17,65.72,46.55
57,83.21,65.69,46.54
67,83.18,65.78,46.03
67,83.05,65.82,46.04
64,83.19,65.79,46.19
64,83.05,65.82,46.19
63,83.24,65.73,46.19
66,83.42,65.82,46.19
65,83.61,65.8,46.22
61,83.24,65.75,46.34
58,83.17,65.71,46.47
58,83.21,65.68,46.47
57,83.32,65.67,46.54
57,83.39,65.7,46.54
58,83.27,65.7,46.47
57,83.43,65.66,46.54
56,83.37,65.62,46.54
61,83.3,65.74,46.37
59,83.4,65.74,46.47
60,83.46,65.74,46.45
59,83.34,65.75,46.47
64,83.43,65.82,46.35
60,83.76,65.81,46.55
60,83.71,65.81,46.54
58,83.64,65.7,46.54
63,83.6,65.81,46.35
57,83.54,65.65,46.54
59,83.55,65.72,46.46
58,83.48,65.68,46.48
59,83.6,65.7,46.45
61,83.71,65.81,46.46
58,83.64,65.69,46.47
79,82.85,66.06,45.73
73,82.81,65.94,45.88
79,82.69,66.04,45.73
80,83.09,66.07,45.5
77,83,65.97,45.72
71,82.96,65.88,45.88
76,83.14,65.99,45.73
72,83.1,65.91,45.88
75,83.17,65.9,45.72
78,83.26,65.99,45.49
74,83.26,65.87,45.72
68,83.42,65.81,46.04
70,83.05,65.82,45.88
70,83.18,65.78,45.88
71,83.3,65.82,45.88
66,83.23,65.73,46.04
69,83.36,65.82,46.01
53,83.6,65.71,46.93
52,83.54,65.66,46.93
54,83.79,65.79,46.98
57,83.83,65.83,46.86
54,83.77,65.77,46.91
54,83.72,65.77,46.9
54,83.66,65.74,46.94
56,83.94,65.83,46.87
54,83.78,65.78,46.96
54,83.83,65.8,46.98
54,83.78,65.86,47.01
47,85.58,65.83,46.87
53,83.43,65.67,46.86
54,83.43,65.67,46.78
56,83.43,65.66,46.62
55,83.43,65.66,46.7
54,83.6,65.71,46.86
55,83.6,65.69,46.78
53,83.54,65.66,46.86
54,83.54,65.66,46.78
58,83.82,65.82,46.75
57,83.82,65.82,46.8
54,83.77,65.75,46.85
55,83.72,65.75,46.84
54,83.66,65.73,46.87
58,83.77,65.82,46.74
55,83.71,65.74,46.77
59,83.82,65.82,46.69
59,83.76,65.81,46.62
59,83.76,65.82,46.68
56,83.7,65.72,46.71
56,83.6,65.66,46.64
60,83.71,65.81,46.6
57,83.65,65.71,46.62
56,83.54,65.65,46.62
56,83.66,65.72,46.68
55,83.6,65.68,46.71
55,83.54,65.65,46.7
57,83.94,65.82,46.77
58,83.94,65.82,46.69
45,85.71,65.75,46.83
47,85.6,65.82,46.77
48,85.39,65.82,46.77
47,85.61,65.82,46.66
25,85.47,65.54,43.73
23,85.47,65.55,43.65
27,85.37,65.68,43.75
25,85.42,65.58,43.72
24,85.42,65.59,43.65
22,85.25,65.6,43.68
24,85.04,65.63,43.69
16,85.47,65.55,43.58
5,85.47,65.55,43.5
18,85.42,65.6,43.57
6,85.42,65.6,43.5
10,85.26,65.61,43.53
16,85.09,65.63,43.57
17,85.03,65.58,43.57
9,85.09,65.63,43.5
10,85.03,65.58,43.5
29,85.36,65.62,44.01
28,85.25,65.53,43.96
29,85.14,65.63,44.01
29,85.03,65.55,43.96
28,85.37,65.65,43.86
26,85.25,65.57,43.83
27,85.15,65.68,43.88
27,85.04,65.59,43.83
16,85.8,65.46,42.6
2,85.58,65.48,42.6
14,85.8,65.46,42.75
2,85.58,65.48,42.44
14,85.68,65.36,42.13
2,85.58,65.48,42.29
11,85.56,65.26,41.97
2,85.1,65.08,41.66
4,85.22,65.18,41.66
15,85.56,65.26,41.82
2,85.34,65.28,41.82
24,85.56,65.26,41.66
7,85.34,65.28,41.66
25,85.18,64.74,41.04
26,85.3,64.84,41.04
29,85.4,64.72,40.88
29,85.28,64.62,40.88
27,85.42,64.94,41.04
28,85.54,65.04,41.04
31,85.51,64.65,40.77
31,85.52,64.83,40.74
38,85.74,64.8,40.43
32,85.64,64.92,40.72
29,85.52,64.82,40.88
30,85.64,64.92,40.88
23,85.18,64.74,41.19
19,85.2,64.96,41.5
25,85.3,64.84,41.19
24,85.2,64.96,41.35
23,85.32,65.06,41.5
26,85.42,64.94,41.19
26,85.32,65.06,41.35
27,85.66,65.14,41.5
26,85.44,65.16,41.5
28,85.66,65.14,41.35
28,85.54,65.04,41.19
28,85.44,65.16,41.35
32,84.8,65.62,44.03
33,84.7,65.5,43.99
31,84.71,65.53,43.84
28,84.92,65.53,43.85
30,84.7,65.56,43.69
28,84.7,65.56,43.54
19,84.92,65.54,43.54
25,84.92,65.54,43.69
7,84.8,65.44,42.91
22,84.58,65.46,42.91
9,84.8,65.44,43.07
24,84.58,65.46,43.07
28,84.58,65.46,43.38
26,84.58,65.46,43.22
12,84.8,65.44,43.22
18,84.8,65.44,43.38
3,85.02,65.42,43.38
25,84.46,65.36,42.6
9,84.68,65.34,42.6
26,84.46,65.36,42.75
10,84.68,65.34,42.75
24,84.46,65.36,42.44
8,84.68,65.34,42.44
24,84.46,65.36,42.29
8,84.68,65.34,42.29
25,84.44,65.14,41.97
17,84.56,65.24,42.13
2,84.78,65.22,42.13
18,84.56,65.24,41.97
3,84.78,65.22,41.97
22,84.54,65.02,41.66
20,84.54,65.02,41.82
10,84.66,65.12,41.82
12,84.66,65.12,41.66
30,85.15,64.45,40.9
24,84.95,64.65,41.11
12,85.08,64.86,41.5
18,85.08,64.86,41.35
14,84.75,64.89,41.43
30,84.93,65.5,43.99
32,84.93,65.6,44.15
33,84.92,65.78,44.31
33,85.02,65.78,44.32
32,85.14,65.78,44.32
31,85.24,65.78,44.19
31,85.14,65.6,44.15
39,84.16,65.78,44.55
36,84.36,65.78,44.32
34,84.78,65.78,44.32
37,84.59,65.78,44.55
37,84.58,65.58,44.32
34,84.79,65.59,44.17
35,84.69,65.47,44.12
32,85.02,65.6,44.19
46,85.7,65.8,46.5
46,85.71,65.79,46.37
46,85.69,65.81,46.62
43,86.61,65.87,46.91
42,86.72,65.87,46.98
42,86.84,65.91,47.04
41,86.96,65.94,47.09
41,86.96,65.94,47.17
44,86.49,65.9,46.92
43,86.53,65.85,46.98
43,86.61,65.94,47.02
44,86.28,65.89,46.93
43,86.51,65.98,47.09
44,86.39,65.96,47.01
45,86.07,66.01,47.09
44,86.29,66,47.09
41,86.96,65.98,47.23
42,86.83,65.99,47.12
43,86.64,65.99,47.14
44,86.4,66,47.16
46,85.95,66.01,47.15
45,86.18,66.01,47.15
43,86.84,66.07,47.27
44,86.61,66.07,47.25
44,86.39,66.07,47.25
46,85.95,66.07,47.25
45,86.17,66.07,47.25
46,85.71,65.83,46.98
45,85.72,65.77,46.93
50,85.4,66.03,46.91
48,85.39,65.83,46.87
46,85.59,65.8,46.99
49,85.5,65.93,46.91
47,85.66,65.92,47.02
48,85.54,65.95,46.98
46,85.75,65.96,47.12
52,85.2,66.05,46.92
55,84.39,66.03,46.92
46,85.75,65.98,47.26
48,85.58,66,47.11
54,84.39,66.07,47.02
47,85.84,66.07,47.3
48,85.62,66.07,47.27
51,85.21,66.07,47.03
50,85.39,66.07,47.05
52,83.43,65.67,46.93
53,83.38,65.73,46.94
52,83.11,65.81,47.01
52,83.06,65.87,47.01
53,83.27,65.74,46.94
53,83.33,65.77,46.94
55,83.35,65.84,46.93
53,83.22,65.77,46.95
55,83.26,65.84,46.93
55,83.3,65.85,46.93
55,83.29,65.87,46.96
55,83.18,65.97,47.01
53,83.17,65.86,47.01
54,83.23,65.91,47.01
51,83.01,65.92,47.09
54,83.07,65.97,47.01
54,83.14,66,47.08
53,83.12,65.92,47.01
57,83.4,65.95,47.01
56,83.63,66,47.15
56,83.57,65.98,47.09
57,83.46,65.99,47.09
55,83.51,65.94,47.09
55,83.45,65.89,47.01
54,83.39,65.84,47.01
55,83.24,66.01,47.09
56,83.35,66,47.09
54,83.29,65.96,47.09
55,83.34,65.9,47.01
53,83.55,65.77,47.01
52,83.49,65.72,47.01
54,83.5,65.83,47.01
53,83.44,65.78,47.01
53,83.06,66,47.09
53,83.14,66.01,47.16
53,83.24,66.01,47.18
54,83.3,66.01,47.19
55,83.57,66.01,47.18
55,83.47,66.01,47.18
54,83.35,66.01,47.18
50,82.93,65.97,47.17
51,83,65.98,47.17
55,83.08,66.07,47.17
55,83.18,66.07,47.18
56,83.52,66.07,47.26
55,83.3,66.07,47.26
57,83.41,66.07,47.18
53,82.97,66.06,47.27
55,84.16,65.86,46.91
54,84.07,65.84,46.99
55,84.01,65.95,47.02
55,84.02,66,47.08
55,83.95,65.98,47.09
54,83.95,65.9,47.02
54,83.9,65.96,47.09
54,83.95,65.97,47.15
55,84.31,65.96,46.92
53,84.24,65.87,46.99
54,84.15,65.92,47.03
54,84.07,65.96,47.07
54,84.01,65.99,47.16
54,83.91,66,47.18
54,84.18,65.98,47.1
56,84.07,66.07,47.14
55,83.94,66.07,47.26
55,84.28,66.07,47.07
54,84.17,66.07,47.25
54,83.72,65.81,47.02
53,83.66,65.75,47.01
53,83.66,65.78,47.02
54,83.67,65.87,47.09
53,83.61,65.82,47.09
55,83.62,65.93,47.09
54,83.56,65.88,47.09
56,83.61,66.07,47.31
54,83.89,65.85,47.02
53,83.96,65.79,46.99
54,83.84,65.91,47.09
53,83.78,65.86,47.09
54,83.85,65.98,47.16
55,83.68,65.97,47.17
54,83.79,65.96,47.17
54,83.73,65.92,47.17
53,83.74,65.99,47.29
55,83.84,66.07,47.32
54,83.73,66.07,47.39
133,75.44,67.28,44.43
124,75.53,67.12,45.09
125,75.25,66.44,44.31
129,75.39,66.82,44.4
116,75.82,66.68,44.98
115,75.38,66.51,44.65
104,75.82,66.44,45.01
87,75.68,66.25,44.82
141,75.88,67.45,44.4
117,76.64,66.72,45.64
127,76.29,66.96,45
105,76.63,66.46,45.03
84,76.62,66.24,44.82
154,76.76,67.36,44.4
120,77.58,66.7,45.64
128,77.16,66.9,45.01
109,77.53,66.46,45.01
88,77.56,66.22,44.82
138,78.51,67.21,44.39
150,77.65,67.27,44.4
118,78.91,66.79,44.99
125,78.03,66.84,45.01
104,79.34,66.46,44.92
95,78.91,66.37,44.68
108,78.44,66.46,45.01
100,78.02,66.39,44.7
84,79.32,66.19,44.82
87,78.45,66.2,44.82
143,75.44,67.3,43.77
140,75.26,66.5,43.71
144,75.41,66.88,43.75
203,75.82,66.78,42.99
166,75.63,67.02,43.3
165,75.54,66.82,43.3
159,75.45,66.53,43.29
190,75.64,66.59,42.99
190,76.02,66.54,42.99
157,75.79,66.34,42.99
154,75.88,67.44,43.77
180,76.76,67.36,43.77
171,77.65,67.27,43.78
149,78.52,67.21,43.77
207,76.28,66.96,43.15
252,76.7,66.7,42.68
233,76.46,66.5,42.68
199,77.16,66.88,43.15
160,78.04,66.81,43.15
122,78.92,66.73,43.15
152,75.75,65.9,42.37
100,75.57,65.7,42.36
75,75.47,65.55,42.36
166,75.95,65.66,42.05
113,75.71,65.46,42.05
214,76.06,65.65,41.82
255,76.06,65.65,41.66
182,75.94,65.55,41.82
219,75.94,65.55,41.66
178,76.15,65.42,41.43
152,75.82,65.45,41.82
124,75.7,65.35,41.82
183,75.82,65.45,41.66
149,75.7,65.35,41.66
126,75.91,65.22,41.43
56,76.11,64.98,41.11
22,76.31,64.78,40.9
81,76.35,65.18,41.11
201,76.22,66.3,42.68
158,75.98,66.1,42.68
263,76.22,66.3,42.36
214,75.98,66.1,42.36
270,76.42,66.06,42.05
266,76.63,65.82,41.43
366,76.42,66.06,41.74
222,76.19,65.86,42.05
271,76.3,65.85,41.82
318,76.3,65.85,41.66
244,76.18,65.75,41.82
289,76.18,65.75,41.66
227,76.39,65.62,41.43
131,76.83,65.58,41.11
107,76.59,65.38,41.11
214,76.9,66.46,42.68
191,76.66,66.26,42.68
258,76.9,66.46,42.36
237,76.66,66.26,42.36
229,77.1,66.22,42.05
210,76.86,66.02,42.05
265,77.1,66.22,41.74
177,77.31,65.98,41.43
159,77.07,65.78,41.43
251,76.86,66.02,41.74
83,77.51,65.74,41.11
70,77.27,65.54,41.11
29,77.71,65.52,40.83
47,81.67,65.16,41.11
32,81.43,64.99,40.87
43,81.87,64.92,41.43
47,81.67,65.16,41.43
43,81.87,64.91,41.11
33,81.64,64.82,40.9
267,77.16,66.88,42.52
219,77.56,66.4,41.9
84,77.97,65.92,41.27
18,78.37,65.52,40.82
187,78.04,66.81,42.52
98,79.8,66.65,42.52
128,78.92,66.73,42.52
115,78.44,66.33,41.9
56,81.27,65.64,41.43
67,81.51,65.84,41.74
51,81.47,65.4,41.43
62,81.71,65.6,41.74
62,81.07,65.88,42.05
45,80.83,65.67,41.43
62,81.07,65.88,41.74
70,80.87,66.11,42.05
52,80.63,65.91,41.43
69,80.87,66.11,41.74
64,80.21,66.17,41.9
72,79.32,66.25,41.9
39,81.03,65.43,41.11
35,81.23,65.2,41.11
23,80.8,65.27,40.87
30,80.59,65.47,41.43
37,80.39,65.71,41.43
27,80.59,65.47,41.11
33,80.39,65.71,41.11
28,79.72,65.76,41.25
39,78.85,65.85,41.27
32,77.26,65.49,40.64
27,77.47,65.34,40.87
45,77.02,65.36,40.84
37,76.77,65.16,40.85
10,78.35,65.32,40.72
19,77.7,65.43,40.69
29,81.64,64.78,40.74
27,81.43,64.93,40.71
22,81.03,65.03,40.9
27,81.19,65.17,40.68
18,80.78,65.24,40.71
15,80.17,65.42,40.84
19,80.58,65.43,40.68
11,79.71,65.55,40.62
13,79.2,65.48,40.82
10,77.47,65.47,40.38
14,77.02,65.45,40.39
10,76.78,65.2,40.4
7,78.75,65.3,40.41
7,77.9,65.36,40.38
15,81.62,64.64,40.39
11,81.2,64.86,40.38
8,80.49,65.19,40.38
10,80.99,65.07,40.38
7,79.19,65.55,40.39
8,80.11,65.48,40.37
40,82.07,64.68,41.11
34,82.47,64.2,40.84
25,82.03,64.23,40.85
26,81.83,64.47,40.8
18,81.8,64.1,40.9
14,82.23,64,40.39
9,81.79,63.96,40.4
9,81.59,64.28,40.39
3,58.1,66.03,47.8
4,71.88,67.34,44.4
5,72.28,66.89,45.01
5,72.66,66.47,45
5,72.73,66.22,44.82
5,72.76,67.27,44.4
5,73.16,66.82,44.99
6,73.61,66.45,44.93
6,73.16,66.39,44.69
7,73.65,66.2,44.82
6,74.17,67.11,45.02
6,73.64,67.17,45.03
6,74.17,67.11,44.41
6,73.64,67.19,44.4
7,74.34,66.19,44.83
6,74,66.44,45.04
7,74.06,66.35,44.72
6,74.31,66.66,45
7,74.29,66.63,44.35
7,74.43,66.23,44.54
6,73.1,66.13,42.99
5,72.28,66.87,43.77
6,72.68,66.39,43.15
7,73.3,65.89,42.99
8,73.51,65.65,42.68
9,73.71,65.41,42.68
7,74.91,63.99,41.15
9,74.71,64.21,41.43
11,74.51,64.45,41.74
5,74.67,63.76,40.87
5,74.88,63.6,40.39
6,74.68,63.81,41.2
