ppm HF Concentration mole,X (m),Y (m),Z (m)
4,45.29,88.27,60.5
4,44.84,87.9,60.04
4,43.73,87.86,58.08
4,43.73,88.41,58.08
3,43.73,89.32,58.08
3,43.73,90.28,59.42
3,43.73,90.28,58.73
3,43.95,90.25,60.04
3,44.13,90.61,60.5
3,44.51,91.01,60.7
3,44.05,87.99,58.77
3,43.73,89.73,58.73
3,43.93,89.32,58.77
3,43.73,88.82,58.73
3,43.9,88.43,58.77
3,43.73,89.73,59.42
3,43.93,89.32,59.4
3,43.9,88.43,59.4
3,43.73,88.82,59.42
3,44.05,87.99,59.4
3,44.14,89.74,60.04
4,44.09,88.85,60.04
4,44.44,88.38,60.04
3,44.53,90.13,60.5
3,44.44,89.24,60.5
4,44.87,88.76,60.5
3,44.97,90.53,60.7
3,44.89,89.64,60.7
3,45.33,89.15,60.7
4,44.1,87.34,57.57
4,44.59,86.76,57.57
4,45.05,86.36,57.57
3,47.3,86.16,59.05
4,45.98,86.16,57.92
3,50.16,86.16,60.28
3,49.05,86.16,59.03
4,51.64,86.64,60.7
4,51.12,86.16,60.28
4,43.59,88.34,57.57
4,43.53,88.78,57.92
4,43.76,87.87,57.57
4,43.53,90.27,57.93
4,43.53,89.71,57.93
4,43.62,89.28,57.57
4,43.53,91.09,57.93
132715,54.77,78.73,41.33
165673,54.77,78.73,41.33
119436,54.77,78.73,41.33
57385,54.77,78.73,41.33
92539,54.77,78.73,41.33
48963,54.77,78.73,41.33
95105,54.77,78.73,41.33
83121,54.77,78.73,41.33
171439,54.77,78.73,41.33
75044,54.77,78.73,41.33
147123,54.77,78.73,41.33
65897,54.77,78.73,41.33
44708,54.77,78.73,41.33
22988,54.77,78.73,41.33
45049,54.77,78.73,41.34
24717,54.77,78.73,41.34
12130,54.77,78.73,41.34
12437,54.77,78.73,41.34
32368,54.77,78.73,41.33
42155,54.77,78.73,41.33
36817,54.77,78.73,41.33
60270,54.77,78.73,41.33
63654,54.77,78.73,41.33
80994,54.77,78.73,41.33
71207,54.77,78.73,41.33
74339,54.77,78.73,41.33
71452,54.77,78.73,41.33
14105,54.77,78.73,41.33
15153,54.77,78.73,41.34
7844,54.77,78.73,41.34
7557,54.77,78.73,41.34
15453,54.77,78.73,41.34
15767,54.77,78.73,41.34
20442,54.77,78.73,41.34
25611,54.77,78.73,41.34
17497,54.76,78.73,41.34
12252,54.76,78.73,41.34
23633,54.76,78.73,41.34
25733,54.77,78.73,41.33
29579,54.76,78.73,41.33
26893,54.77,78.73,41.34
19819,54.76,78.73,41.34
27436,54.76,78.73,41.34
451,54.77,78.74,41.35
1193,54.77,78.74,41.34
669,54.77,78.74,41.34
715,54.77,78.73,41.35
1675,54.77,78.73,41.34
1930,54.77,78.73,41.34
4880,54.77,78.74,41.34
3450,54.77,78.74,41.34
5612,54.77,78.73,41.34
10987,54.77,78.73,41.34
13496,54.77,78.73,41.34
13122,54.77,78.73,41.34
997,54.77,78.73,41.34
2722,54.77,78.73,41.34
2022,54.77,78.73,41.34
4333,54.77,78.73,41.34
6555,54.77,78.73,41.34
16305,54.77,78.73,41.34
4308,54.77,78.73,41.34
13885,54.77,78.73,41.34
7838,54.77,78.73,41.34
6844,54.77,78.73,41.34
7771,54.77,78.73,41.34
9772,54.77,78.73,41.34
13342,54.77,78.73,41.34
9232,54.77,78.73,41.34
6929,54.76,78.73,41.34
9807,54.76,78.73,41.34
13937,54.77,78.73,41.34
8977,54.76,78.73,41.34
47496,54.76,78.73,41.33
39690,54.76,78.73,41.33
43888,54.76,78.73,41.33
15489,54.76,78.73,41.34
17315,54.76,78.73,41.34
20556,54.76,78.73,41.33
178,54.77,78.74,41.35
82,54.77,78.74,41.35
215,54.77,78.74,41.35
217,54.77,78.74,41.35
161,54.77,78.74,41.35
302,54.77,78.73,41.35
15,54.78,78.74,41.34
16,54.78,78.74,41.34
8,54.79,78.73,41.34
14,54.79,78.74,41.34
15,54.79,78.74,41.34
10,54.79,78.74,41.34
6,54.79,78.73,41.34
7,54.79,78.73,41.34
15,54.79,78.74,41.34
11,54.79,78.74,41.34
7,54.79,78.73,41.34
9,54.78,78.74,41.35
7,54.78,78.74,41.35
8,54.78,78.74,41.35
7,54.78,78.74,41.35
13,54.78,78.74,41.35
29,54.78,78.74,41.34
17,54.78,78.74,41.35
11,54.78,78.74,41.35
26,54.78,78.74,41.34
43,54.78,78.74,41.34
15,54.78,78.74,41.34
9,54.78,78.74,41.34
8,54.78,78.74,41.34
9,54.78,78.74,41.34
10,54.78,78.74,41.34
7,54.78,78.74,41.35
7,54.78,78.74,41.34
7,54.79,78.74,41.34
6,54.79,78.74,41.34
7,54.78,78.74,41.34
9,54.78,78.74,41.34
12,54.78,78.74,41.34
11,54.79,78.74,41.34
8,54.79,78.74,41.34
6,54.79,78.74,41.34
7,54.79,78.73,41.34
7,54.78,78.74,41.34
11,54.78,78.74,41.34
9,54.78,78.74,41.34
51,54.78,78.74,41.34
34,54.78,78.74,41.34
14,54.78,78.74,41.34
135,54.78,78.74,41.34
880,54.78,78.74,41.34
37,54.78,78.74,41.34
18,54.78,78.74,41.34
190,54.78,78.74,41.34
77,54.78,78.74,41.34
10,54.78,78.74,41.35
18,54.78,78.74,41.34
24,54.78,78.74,41.35
64,54.78,78.74,41.34
80,54.78,78.74,41.35
256,54.78,78.74,41.34
28,54.78,78.74,41.35
40,54.78,78.74,41.35
102,54.77,78.74,41.35
107,54.77,78.74,41.35
119,54.78,78.74,41.35
339,54.78,78.74,41.34
329,54.77,78.74,41.35
304,54.77,78.74,41.35
1021,54.77,78.74,41.34
781,54.77,78.74,41.34
256,54.77,78.74,41.35
594,54.77,78.74,41.34
1421,54.78,78.74,41.34
5650,54.78,78.74,41.34
5501,54.78,78.74,41.34
322,54.78,78.74,41.34
172,54.78,78.74,41.34
1165,54.78,78.74,41.34
766,54.78,78.74,41.34
784,54.78,78.74,41.34
2629,54.77,78.74,41.34
1902,54.77,78.74,41.34
1318,54.77,78.74,41.34
4969,54.78,78.74,41.34
4954,54.78,78.74,41.34
1096,54.78,78.74,41.34
3588,54.77,78.74,41.34
17040,54.78,78.73,41.34
5469,54.77,78.74,41.34
1844,54.77,78.74,41.34
8051,54.77,78.74,41.34
2618,54.77,78.74,41.34
11793,54.77,78.74,41.34
15998,54.78,78.73,41.34
5374,54.77,78.74,41.34
8166,54.77,78.74,41.34
11761,54.77,78.74,41.34
7,54.78,78.73,41.33
6,54.79,78.73,41.33
10,54.78,78.73,41.33
8,54.79,78.73,41.33
17,54.78,78.73,41.33
11,54.79,78.73,41.33
8,54.79,78.73,41.33
14,54.79,78.73,41.33
7,54.79,78.73,41.33
10,54.79,78.73,41.33
7,54.79,78.73,41.33
9,54.79,78.73,41.33
22,54.79,78.73,41.33
10,54.79,78.74,41.33
12,54.79,78.73,41.33
34,54.79,78.73,41.33
13,54.79,78.74,41.33
31,54.78,78.74,41.33
226,54.78,78.74,41.33
56,54.78,78.74,41.33
441,54.78,78.74,41.33
6,54.79,78.73,41.32
6,54.78,78.73,41.32
7,54.78,78.73,41.32
6,54.78,78.73,41.32
7,54.78,78.73,41.32
11,54.78,78.74,41.33
18,54.78,78.74,41.33
8,54.78,78.73,41.33
6,54.78,78.73,41.32
25,54.78,78.73,41.33
12,54.78,78.73,41.32
13,54.78,78.73,41.33
26,54.78,78.73,41.33
186,54.78,78.73,41.33
67,54.78,78.73,41.33
54,54.78,78.74,41.33
117,54.78,78.74,41.33
481,54.78,78.73,41.33
1094,54.78,78.73,41.33
20,54.78,78.73,41.32
21,54.78,78.73,41.32
137,54.78,78.73,41.32
143,54.78,78.73,41.32
7047,54.78,78.73,41.32
917,54.78,78.73,41.32
116491,54.78,78.73,41.32
244472,54.77,78.73,41.32
68175,54.77,78.73,41.32
1252,54.78,78.73,41.32
11591,54.78,78.73,41.32
46694,54.78,78.73,41.32
60589,54.77,78.73,41.32
1670,54.78,78.73,41.33
627,54.78,78.73,41.33
14242,54.78,78.73,41.33
5516,54.78,78.73,41.33
2334,54.78,78.73,41.33
4464,54.78,78.73,41.33
15910,54.78,78.73,41.33
9655,54.78,78.73,41.33
26142,54.78,78.73,41.33
204,54.78,78.73,41.33
65,54.78,78.73,41.32
1682,54.78,78.73,41.33
525,54.78,78.73,41.32
72909,54.78,78.73,41.33
31670,54.78,78.73,41.33
131172,54.78,78.73,41.33
137881,54.78,78.73,41.33
202813,54.78,78.73,41.33
160299,54.78,78.73,41.33
26367,54.78,78.73,41.33
28267,54.78,78.73,41.33
72111,54.78,78.73,41.33
66468,54.77,78.73,41.33
90192,54.78,78.73,41.33
98117,54.77,78.73,41.33
134247,54.77,78.73,41.33
108078,54.77,78.73,41.33
103791,54.77,78.73,41.33
78531,54.77,78.73,41.33
94560,54.77,78.73,41.33
62590,54.77,78.73,41.33
66082,54.77,78.73,41.33
48017,54.77,78.73,41.33
11499,54.78,78.73,41.33
4338,54.78,78.73,41.32
31219,54.78,78.73,41.32
79557,54.78,78.73,41.32
67487,54.78,78.73,41.33
113769,54.78,78.73,41.33
80870,54.77,78.73,41.32
59447,54.77,78.73,41.32
92551,54.77,78.73,41.33
65591,54.77,78.73,41.33
234521,54.77,78.73,41.32
68111,54.77,78.73,41.32
218738,54.77,78.73,41.32
182998,54.77,78.73,41.32
49114,54.77,78.73,41.32
63702,54.77,78.73,41.32
217703,54.77,78.73,41.32
39825,54.77,78.73,41.32
45649,54.77,78.73,41.33
71199,54.77,78.73,41.33
55791,54.77,78.73,41.33
122710,54.77,78.73,41.32
28227,54.77,78.73,41.32
160079,54.77,78.73,41.32
39798,54.77,78.73,41.32
141751,54.77,78.73,41.32
108307,54.77,78.73,41.32
23970,54.77,78.73,41.32
28409,54.77,78.73,41.33
32543,54.77,78.73,41.32
45646,54.77,78.73,41.33
41052,54.77,78.73,41.33
34227,54.77,78.73,41.33
28639,54.77,78.73,41.33
75645,54.77,78.73,41.33
59271,54.77,78.73,41.33
88065,54.77,78.73,41.32
92831,54.77,78.73,41.33
51142,54.77,78.73,41.33
116792,54.77,78.73,41.33
92535,54.77,78.73,41.33
50456,54.77,78.73,41.33
101787,54.77,78.73,41.33
66594,54.77,78.73,41.33
52949,54.77,78.73,41.33
49687,54.76,78.73,41.33
83195,54.77,78.73,41.33
77386,54.77,78.73,41.33
1053,54.78,78.74,41.33
2497,54.78,78.74,41.33
1777,54.78,78.74,41.33
3206,54.78,78.74,41.33
14,54.78,78.74,41.34
75,54.78,78.74,41.33
99,54.78,78.74,41.34
13,54.78,78.74,41.34
13,54.78,78.74,41.34
69,54.78,78.74,41.34
67,54.78,78.74,41.34
369,54.78,78.74,41.33
475,54.78,78.74,41.34
2647,54.78,78.74,41.33
3810,54.78,78.74,41.33
3293,54.78,78.74,41.34
4229,54.78,78.74,41.34
526,54.78,78.74,41.34
3605,54.78,78.74,41.34
4604,54.78,78.74,41.34
193,54.78,78.74,41.34
515,54.78,78.74,41.34
1180,54.78,78.74,41.34
3746,54.78,78.74,41.34
1482,54.78,78.74,41.34
4978,54.78,78.74,41.34
3445,54.78,78.74,41.33
10167,54.78,78.73,41.33
45181,54.77,78.73,41.33
38521,54.78,78.73,41.33
12624,54.78,78.73,41.33
59684,54.77,78.73,41.33
51402,54.78,78.73,41.33
3985,54.78,78.74,41.33
4396,54.78,78.74,41.34
5259,54.78,78.74,41.34
4794,54.78,78.74,41.34
4572,54.78,78.74,41.34
4745,54.78,78.74,41.34
16280,54.78,78.73,41.34
14157,54.77,78.74,41.34
15538,54.78,78.73,41.34
5446,54.77,78.74,41.34
8574,54.77,78.74,41.34
12491,54.77,78.74,41.34
4422,54.78,78.74,41.33
17518,54.78,78.73,41.33
4554,54.78,78.74,41.34
17351,54.78,78.73,41.34
18215,54.77,78.74,41.33
16667,54.77,78.74,41.34
47914,54.77,78.73,41.33
9649,54.77,78.74,41.34
43670,54.77,78.73,41.34
5858,54.77,78.74,41.34
23646,54.77,78.73,41.34
25887,54.77,78.73,41.33
7,54.78,78.74,41.35
6,54.78,78.74,41.35
6,54.78,78.74,41.35
7,54.78,78.74,41.35
11,54.78,78.74,41.35
10,54.78,78.74,41.35
17,54.78,78.74,41.35
10,54.78,78.74,41.35
16,54.78,78.74,41.35
22,54.77,78.74,41.35
32,54.77,78.74,41.35
45,54.77,78.74,41.35
3,43.73,91.1,59.42
3,43.53,91.97,59.46
3,43.73,91.1,58.73
3,43.53,91.98,58.68
3,43.98,91.09,60.04
3,43.73,91.98,60.13
2,43.53,92.8,60.28
2,43.53,93.32,60.28
2,43.89,91.96,60.5
3,44.18,91.5,60.5
2,43.58,93.31,60.7
2,44.09,92.38,60.7
2,44.58,91.9,60.7
2,43.75,92.87,60.7
4,44.25,87.44,57.77
4,44.7,86.9,57.77
4,45.13,86.54,57.77
4,51.01,86.36,60.14
4,44.76,86.99,58.17
4,44.34,87.5,58.17
4,45.18,86.65,58.17
4,46.02,86.36,58.08
4,51.2,87.18,60.7
4,51.48,86.8,60.5
4,50.75,87.72,60.7
4,50.58,86.85,60.5
4,50.94,86.63,60.04
3,50.09,86.36,60.13
3,50.1,86.54,60.5
4,50.16,87.38,60.5
4,49.78,87.81,60.7
3,49.67,86.91,60.5
3,49.29,87.36,60.7
4,49.36,88.33,60.7
3,48.87,87.9,60.7
3,45.24,87.42,58.77
3,48.29,86.65,60.5
3,48.7,86.55,60.04
3,49.15,86.7,60.04
3,48.78,87.03,60.5
3,49.03,86.36,59.04
3,48.28,86.16,59.33
3,48.29,86.36,60.13
3,48.37,87.54,60.5
3,47.97,87.99,60.7
3,46.06,86.62,58.77
3,47.89,87.12,60.5
3,47.48,87.56,60.7
3,47.31,86.36,59.06
3,47.81,86.57,60.04
3,46.9,86.6,60.04
3,47.41,86.8,60.04
3,47,87.2,60.5
3,46.53,86.88,60.04
3,46.06,86.62,59.4
3,45.64,86.94,58.77
3,47.07,88.08,60.7
3,46.59,87.71,60.5
3,46.12,87.34,60.04
3,45.64,86.94,59.4
3,45.24,87.42,59.4
3,44.84,87.9,58.77
3,44.84,87.9,59.4
3,47.56,88.5,60.7
3,46.66,88.59,60.7
3,46.19,88.2,60.5
4,45.72,87.82,60.04
3,46.25,89.08,60.7
3,45.78,88.69,60.5
4,45.32,88.3,60.04
4,43.78,88.4,57.77
4,43.94,87.94,57.77
4,44.05,87.99,58.17
3,43.73,88.82,58.08
3,43.9,88.43,58.17
4,43.81,89.3,57.77
3,43.73,89.73,58.08
3,43.93,89.32,58.17
3,43.73,90.28,58.08
3,43.95,90.25,59.4
3,43.95,90.25,58.77
3,44.23,90.62,60.04
3,44.61,91.02,60.5
2,45.05,91.42,60.7
3,44.44,88.38,58.77
3,44.14,89.74,58.77
3,44.09,88.85,58.77
3,44.14,89.74,59.4
3,44.09,88.85,59.4
3,44.44,88.38,59.4
3,44.59,90.14,60.04
3,44.52,89.26,60.04
4,44.92,88.78,60.04
3,45.04,90.54,60.5
3,44.95,89.65,60.5
3,45.37,89.17,60.5
2,45.5,90.94,60.7
3,45.42,90.05,60.7
3,45.84,89.57,60.7
4,44.7,87.8,57.57
4,45.14,87.28,57.57
4,45.56,86.72,57.57
4,45.99,86.33,57.57
4,47.35,86.16,57.92
4,50.17,86.16,59.09
4,49.02,86.16,57.93
4,51.29,88.15,60.7
4,51.74,87.62,60.7
4,51.97,87.04,60.7
4,51.94,86.3,60.7
4,51.86,86.16,60.28
4,51.1,86.16,59.07
4,43.82,88.79,57.57
4,44.24,88.3,57.57
4,43.65,90.23,57.57
4,43.89,89.7,57.57
4,43.69,91.08,57.57
3,43.73,91.1,58.08
4,43.53,91.98,57.93
38874,54.77,78.73,41.33
46612,54.77,78.73,41.33
35488,54.77,78.73,41.33
18702,54.77,78.73,41.33
28573,54.77,78.73,41.33
16189,54.77,78.73,41.33
26235,54.77,78.73,41.33
23726,54.77,78.73,41.33
43780,54.77,78.73,41.33
21936,54.77,78.73,41.33
40845,54.77,78.73,41.33
20621,54.77,78.73,41.33
13073,54.77,78.73,41.33
7241,54.77,78.73,41.33
12434,54.77,78.73,41.34
7311,54.77,78.73,41.34
3628,54.77,78.74,41.34
3533,54.77,78.74,41.34
10965,54.77,78.73,41.33
13039,54.77,78.73,41.33
12055,54.77,78.73,41.33
19973,54.77,78.73,41.33
27466,54.76,78.73,41.33
24004,54.77,78.73,41.33
22063,54.77,78.73,41.33
30358,54.76,78.73,41.33
29583,54.76,78.73,41.33
4756,54.77,78.73,41.33
4861,54.77,78.73,41.34
2424,54.77,78.74,41.34
2452,54.77,78.74,41.34
4767,54.77,78.73,41.34
4886,54.77,78.73,41.34
7767,54.76,78.73,41.34
8589,54.76,78.73,41.34
8018,54.76,78.73,41.34
8597,54.76,78.73,41.34
10867,54.76,78.73,41.34
8641,54.76,78.73,41.33
12991,54.76,78.73,41.33
8823,54.76,78.73,41.34
12411,54.76,78.73,41.34
222,54.77,78.74,41.35
474,54.77,78.74,41.34
463,54.77,78.73,41.35
364,54.77,78.74,41.35
879,54.77,78.74,41.34
1295,54.77,78.74,41.34
926,54.77,78.74,41.34
1762,54.77,78.74,41.34
2772,54.77,78.74,41.34
3354,54.77,78.74,41.34
3526,54.77,78.74,41.34
1449,54.77,78.73,41.34
532,54.77,78.74,41.34
603,54.77,78.73,41.35
1301,54.77,78.73,41.34
1233,54.77,78.74,41.34
2761,54.77,78.73,41.34
4968,54.77,78.73,41.34
3183,54.77,78.73,41.34
2687,54.77,78.73,41.34
4605,54.77,78.73,41.34
5859,54.77,78.73,41.34
2133,54.77,78.74,41.34
2361,54.77,78.74,41.34
3681,54.77,78.73,41.34
4358,54.77,78.73,41.34
4494,54.76,78.73,41.34
4778,54.76,78.73,41.34
4565,54.76,78.73,41.34
4241,54.76,78.73,41.34
6361,54.76,78.73,41.34
6498,54.76,78.73,41.34
5981,54.76,78.73,41.34
27435,54.76,78.73,41.33
23067,54.76,78.73,41.33
25304,54.76,78.73,41.33
7421,54.76,78.73,41.34
9699,54.76,78.73,41.34
13248,54.76,78.73,41.33
11876,54.76,78.73,41.34
11703,54.76,78.73,41.34
13172,54.76,78.73,41.33
29234,54.76,78.73,41.33
102,54.77,78.74,41.35
33,54.77,78.74,41.35
53,54.77,78.74,41.35
88,54.77,78.74,41.35
95,54.77,78.74,41.35
96,54.77,78.74,41.35
136,54.77,78.74,41.35
205,54.77,78.74,41.35
295,54.77,78.74,41.35
7,54.79,78.74,41.34
7,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.73,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.73,41.34
6,54.79,78.73,41.33
6,54.78,78.74,41.35
6,54.78,78.74,41.35
6,54.78,78.74,41.35
6,54.78,78.74,41.35
6,54.78,78.74,41.35
6,54.78,78.74,41.35
7,54.78,78.74,41.35
10,54.78,78.74,41.34
7,54.78,78.74,41.35
8,54.78,78.74,41.35
9,54.78,78.74,41.34
12,54.78,78.74,41.34
6,54.78,78.74,41.34
7,54.78,78.74,41.34
6,54.78,78.74,41.34
6,54.78,78.74,41.34
6,54.78,78.74,41.34
6,54.79,78.74,41.34
6,54.78,78.74,41.35
6,54.78,78.74,41.34
6,54.78,78.74,41.35
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.79,78.74,41.34
6,54.78,78.74,41.34
6,54.78,78.74,41.34
6,54.78,78.74,41.34
7,54.78,78.74,41.34
6,54.78,78.74,41.35
8,54.78,78.74,41.34
6,54.78,78.74,41.35
9,54.78,78.74,41.34
8,54.78,78.74,41.34
32,54.78,78.74,41.34
23,54.78,78.74,41.34
11,54.78,78.74,41.34
8,54.78,78.74,41.34
64,54.78,78.74,41.34
323,54.78,78.74,41.34
20,54.78,78.74,41.34
12,54.78,78.74,41.34
79,54.78,78.74,41.34
40,54.78,78.74,41.34
8,54.78,78.74,41.35
12,54.78,78.74,41.34
6,54.78,78.74,41.35
15,54.78,78.74,41.35
32,54.78,78.74,41.34
40,54.78,78.74,41.35
103,54.78,78.74,41.34
9,54.78,78.74,41.35
17,54.78,78.74,41.35
23,54.77,78.74,41.35
53,54.77,78.74,41.35
56,54.77,78.74,41.35
53,54.77,78.74,41.35
118,54.77,78.74,41.34
139,54.77,78.74,41.35
130,54.77,78.74,41.35
329,54.77,78.74,41.34
272,54.77,78.74,41.34
116,54.77,78.74,41.35
225,54.77,78.74,41.34
408,54.78,78.74,41.34
1470,54.78,78.74,41.34
1400,54.78,78.74,41.34
105,54.78,78.74,41.34
68,54.78,78.74,41.34
331,54.78,78.74,41.34
238,54.78,78.74,41.34
228,54.77,78.74,41.34
667,54.77,78.74,41.34
522,54.77,78.74,41.34
400,54.77,78.74,41.34
1328,54.78,78.74,41.34
1272,54.78,78.74,41.34
313,54.77,78.74,41.34
917,54.77,78.74,41.34
3967,54.77,78.74,41.34
1470,54.77,78.74,41.34
543,54.77,78.74,41.34
2080,54.77,78.74,41.34
715,54.77,78.74,41.34
2887,54.77,78.74,41.34
4006,54.77,78.74,41.34
1536,54.77,78.74,41.34
2195,54.77,78.74,41.34
3017,54.77,78.74,41.34
6,54.79,78.73,41.32
6,54.79,78.73,41.33
6,54.79,78.73,41.33
6,54.79,78.73,41.33
6,54.79,78.73,41.33
6,54.79,78.73,41.33
7,54.79,78.73,41.33
6,54.78,78.74,41.34
6,54.79,78.73,41.33
6,54.79,78.73,41.33
6,54.79,78.73,41.33
7,54.79,78.74,41.33
6,54.79,78.74,41.33
6,54.78,78.74,41.34
6,54.79,78.74,41.33
6,54.79,78.73,41.33
7,54.79,78.73,41.33
8,54.79,78.73,41.33
8,54.79,78.74,41.33
6,54.79,78.74,41.34
6,54.79,78.74,41.33
10,54.79,78.74,41.33
12,54.78,78.74,41.33
28,54.78,78.74,41.33
137,54.78,78.74,41.33
48,54.78,78.74,41.33
240,54.78,78.74,41.33
77463,54.77,78.73,41.32
6,54.79,78.73,41.32
6,54.79,78.73,41.32
6,54.78,78.73,41.32
6,54.79,78.73,41.32
6,54.78,78.73,41.32
9,54.78,78.73,41.32
6,54.78,78.73,41.32
6,54.78,78.73,41.32
7,54.78,78.73,41.32
6,54.78,78.73,41.32
6,54.78,78.73,41.33
6,54.78,78.74,41.33
8,54.78,78.74,41.33
11,54.78,78.74,41.33
17,54.78,78.74,41.33
8,54.78,78.74,41.33
6,54.78,78.74,41.32
28,54.78,78.73,41.33
12,54.78,78.73,41.32
13,54.78,78.74,41.33
25,54.78,78.74,41.33
190,54.78,78.73,41.33
73,54.78,78.73,41.33
40,54.78,78.74,41.33
77,54.78,78.74,41.33
302,54.78,78.74,41.33
610,54.78,78.74,41.33
23,54.78,78.73,41.32
159,54.78,78.73,41.32
65,54.78,78.73,41.32
58,54.78,78.73,41.32
12,54.78,78.73,41.32
15,54.78,78.73,41.32
63,54.78,78.73,41.32
3048,54.78,78.73,41.32
11830,54.78,78.73,41.32
634,54.78,78.73,41.32
368,54.78,78.73,41.32
139225,54.77,78.73,41.32
33137,54.78,78.73,41.32
46259,54.77,78.73,41.32
1051,54.78,78.73,41.32
17745,54.77,78.73,41.32
8012,54.78,78.73,41.32
20350,54.77,78.73,41.32
23401,54.77,78.73,41.32
1103,54.78,78.73,41.33
477,54.78,78.73,41.33
8682,54.78,78.73,41.33
4030,54.78,78.73,41.33
1073,54.78,78.74,41.33
1762,54.78,78.74,41.33
6159,54.78,78.73,41.33
2863,54.78,78.74,41.33
8112,54.78,78.73,41.33
175,54.78,78.73,41.33
63,54.78,78.73,41.32
1497,54.78,78.73,41.33
527,54.78,78.73,41.32
23117,54.78,78.73,41.33
13897,54.78,78.73,41.33
54992,54.78,78.73,41.33
48524,54.77,78.73,41.33
64858,54.78,78.73,41.33
51729,54.77,78.73,41.33
7802,54.78,78.73,41.33
8525,54.78,78.73,41.33
22427,54.78,78.73,41.33
20358,54.77,78.73,41.33
27598,54.78,78.73,41.33
29999,54.77,78.73,41.33
42988,54.77,78.73,41.33
34102,54.77,78.73,41.33
35258,54.77,78.73,41.33
25935,54.77,78.73,41.33
28055,54.77,78.73,41.33
18714,54.77,78.73,41.33
19100,54.77,78.73,41.33
14088,54.77,78.73,41.33
6263,54.78,78.73,41.33
2754,54.78,78.73,41.32
18855,54.78,78.73,41.32
33146,54.77,78.73,41.32
35290,54.78,78.73,41.33
43995,54.77,78.73,41.33
30751,54.77,78.73,41.32
21258,54.77,78.73,41.32
33353,54.77,78.73,41.33
22694,54.77,78.73,41.33
180313,54.77,78.73,41.32
44958,54.77,78.73,41.32
36984,54.77,78.73,41.32
15269,54.77,78.73,41.32
24746,54.77,78.73,41.32
18030,54.77,78.73,41.32
32319,54.77,78.73,41.32
13502,54.77,78.73,41.32
15038,54.77,78.73,41.33
22289,54.77,78.73,41.33
17722,54.77,78.73,41.33
95647,54.77,78.73,41.32
21926,54.77,78.73,41.32
14535,54.77,78.73,41.32
18910,54.77,78.73,41.32
104657,54.77,78.73,41.32
16863,54.77,78.73,41.32
80006,54.77,78.73,41.32
76869,54.77,78.73,41.32
8115,54.77,78.73,41.32
9462,54.77,78.73,41.33
13968,54.77,78.73,41.32
17633,54.77,78.73,41.33
13549,54.77,78.73,41.33
11244,54.77,78.73,41.33
9732,54.77,78.73,41.33
24915,54.77,78.73,41.33
20992,54.77,78.73,41.33
49373,54.76,78.73,41.32
53754,54.76,78.73,41.33
16433,54.77,78.73,41.32
64487,54.77,78.73,41.32
24117,54.77,78.73,41.33
17717,54.77,78.73,41.33
41283,54.77,78.73,41.33
32247,54.77,78.73,41.33
24495,54.76,78.73,41.33
41956,54.77,78.73,41.33
51131,54.76,78.73,41.33
35177,54.77,78.73,41.33
52355,54.76,78.73,41.33
455,54.78,78.74,41.33
818,54.78,78.74,41.33
681,54.78,78.74,41.33
985,54.78,78.74,41.33
10,54.78,78.74,41.33
12,54.78,78.74,41.34
48,54.78,78.74,41.33
61,54.78,78.74,41.34
10,54.78,78.74,41.34
10,54.78,78.74,41.34
39,54.78,78.74,41.34
37,54.78,78.74,41.34
156,54.78,78.74,41.33
199,54.78,78.74,41.34
919,54.78,78.74,41.33
1121,54.78,78.74,41.33
1102,54.78,78.74,41.34
1227,54.78,78.74,41.34
223,54.78,78.74,41.34
1200,54.78,78.74,41.34
1312,54.78,78.74,41.34
83,54.78,78.74,41.34
225,54.78,78.74,41.34
389,54.78,78.74,41.34
1251,54.78,78.74,41.34
429,54.78,78.74,41.34
1401,54.78,78.74,41.34
1055,54.78,78.74,41.33
3163,54.78,78.74,41.33
12898,54.77,78.74,41.33
11743,54.78,78.73,41.33
3890,54.78,78.74,41.33
16793,54.77,78.74,41.33
15344,54.78,78.73,41.33
1184,54.78,78.74,41.33
1267,54.78,78.74,41.34
1412,54.78,78.74,41.34
1333,54.78,78.74,41.34
1324,54.78,78.74,41.34
1328,54.78,78.74,41.34
4367,54.77,78.74,41.34
3750,54.77,78.74,41.34
4075,54.77,78.74,41.34
1621,54.77,78.74,41.34
2370,54.77,78.74,41.34
3268,54.77,78.74,41.34
1380,54.78,78.74,41.33
5036,54.77,78.74,41.33
1381,54.78,78.74,41.34
4812,54.77,78.74,41.34
4955,54.77,78.74,41.33
4471,54.77,78.74,41.34
12901,54.77,78.74,41.33
2718,54.77,78.74,41.34
11407,54.77,78.74,41.34
1805,54.77,78.74,41.34
6728,54.77,78.74,41.34
7529,54.77,78.74,41.33
6,54.78,78.74,41.35
6,54.78,78.74,41.35
6,54.78,78.74,41.35
6,54.78,78.74,41.35
