ppm HF Concentration mole,X (m),Y (m),Z (m)
2,44.84,87.9,60.04
2,43.73,87.86,58.08
2,43.73,88.41,58.08
2,43.73,89.32,58.08
2,43.73,90.28,59.42
2,43.73,90.28,58.73
2,43.95,90.25,60.04
2,44.13,90.61,60.5
2,44.05,87.99,58.77
2,43.73,89.73,58.73
2,43.93,89.32,58.77
2,43.73,88.82,58.73
2,43.9,88.43,58.77
2,43.73,89.73,59.42
2,43.93,89.32,59.4
2,43.9,88.43,59.4
2,43.73,88.82,59.42
2,44.05,87.99,59.4
2,44.14,89.74,60.04
2,44.09,88.85,60.04
2,44.44,88.38,60.04
2,44.53,90.13,60.5
2,44.44,89.24,60.5
2,44.87,88.76,60.5
2,44.89,89.64,60.7
2,45.33,89.15,60.7
2,44.1,87.34,57.57
2,44.59,86.76,57.57
2,45.05,86.36,57.57
2,47.3,86.16,59.05
2,45.98,86.16,57.92
2,50.16,86.16,60.28
2,49.05,86.16,59.03
2,51.64,86.64,60.7
2,51.12,86.16,60.28
2,43.59,88.34,57.57
2,43.53,88.78,57.92
2,43.76,87.87,57.57
2,43.53,90.27,57.93
2,43.53,89.71,57.93
2,43.62,89.28,57.57
2,43.53,91.09,57.93
134965,54.77,78.73,41.33
166532,54.77,78.73,41.33
115853,54.77,78.73,41.33
56460,54.77,78.73,41.33
88994,54.77,78.73,41.33
47581,54.77,78.73,41.33
95134,54.77,78.73,41.33
82825,54.77,78.73,41.33
170013,54.77,78.73,41.33
76477,54.77,78.73,41.33
144136,54.77,78.73,41.33
66069,54.77,78.73,41.33
46481,54.77,78.73,41.33
24330,54.77,78.73,41.33
46956,54.77,78.73,41.34
25883,54.77,78.73,41.34
13375,54.77,78.73,41.34
13252,54.77,78.73,41.34
32667,54.77,78.73,41.33
42545,54.77,78.73,41.33
37368,54.77,78.73,41.33
59031,54.77,78.73,41.33
58595,54.77,78.73,41.33
76876,54.77,78.73,41.33
68631,54.77,78.73,41.33
64277,54.77,78.73,41.33
63759,54.77,78.73,41.33
14788,54.77,78.73,41.33
15576,54.77,78.73,41.34
8409,54.77,78.73,41.34
8381,54.77,78.73,41.34
15266,54.77,78.73,41.34
15895,54.77,78.73,41.34
18903,54.77,78.73,41.34
23995,54.77,78.73,41.34
15573,54.76,78.73,41.34
10686,54.76,78.73,41.34
20773,54.76,78.73,41.34
24678,54.77,78.73,41.33
26122,54.76,78.73,41.33
25390,54.77,78.73,41.34
16741,54.76,78.73,41.34
24178,54.76,78.73,41.34
682,54.77,78.74,41.35
1511,54.77,78.74,41.34
944,54.77,78.74,41.34
963,54.77,78.73,41.35
1983,54.77,78.73,41.34
2310,54.77,78.73,41.34
5401,54.77,78.74,41.34
3917,54.77,78.74,41.34
5997,54.77,78.73,41.34
11426,54.77,78.73,41.34
13578,54.77,78.73,41.34
13499,54.77,78.73,41.34
1261,54.77,78.73,41.34
3091,54.77,78.73,41.34
2284,54.77,78.73,41.34
4430,54.77,78.73,41.34
6847,54.77,78.73,41.34
16273,54.77,78.73,41.34
4345,54.77,78.73,41.34
13351,54.77,78.73,41.34
7472,54.77,78.73,41.34
7196,54.77,78.73,41.34
8164,54.77,78.73,41.34
9542,54.77,78.73,41.34
13026,54.77,78.73,41.34
8703,54.77,78.73,41.34
6346,54.76,78.73,41.34
8727,54.76,78.73,41.34
12857,54.77,78.73,41.34
7989,54.76,78.73,41.34
39665,54.76,78.73,41.33
33050,54.76,78.73,41.33
36532,54.76,78.73,41.33
13233,54.76,78.73,41.34
14649,54.76,78.73,41.34
17212,54.76,78.73,41.33
333,54.77,78.74,41.35
186,54.77,78.74,41.35
375,54.77,78.74,41.35
375,54.77,78.74,41.35
310,54.77,78.74,41.35
482,54.77,78.73,41.35
67,54.78,78.74,41.34
68,54.78,78.74,41.34
46,54.79,78.73,41.34
73,54.79,78.74,41.34
76,54.79,78.74,41.34
64,54.79,78.74,41.34
35,54.79,78.73,41.34
40,54.79,78.73,41.34
72,54.79,78.74,41.34
62,54.79,78.74,41.34
38,54.79,78.73,41.34
42,54.78,78.74,41.35
34,54.78,78.74,41.35
37,54.78,78.74,41.35
37,54.78,78.74,41.35
59,54.78,78.74,41.35
108,54.78,78.74,41.34
78,54.78,78.74,41.35
60,54.78,78.74,41.35
107,54.78,78.74,41.34
160,54.78,78.74,41.34
73,54.78,78.74,41.34
53,54.78,78.74,41.34
42,54.78,78.74,41.34
50,54.78,78.74,41.34
57,54.78,78.74,41.34
35,54.78,78.74,41.35
39,54.78,78.74,41.34
32,54.79,78.74,41.34
27,54.79,78.74,41.34
36,54.78,78.74,41.34
47,54.78,78.74,41.34
59,54.78,78.74,41.34
60,54.79,78.74,41.34
46,54.79,78.74,41.34
33,54.79,78.74,41.34
37,54.79,78.73,41.34
34,54.78,78.74,41.34
49,54.78,78.74,41.34
42,54.78,78.74,41.34
168,54.78,78.74,41.34
127,54.78,78.74,41.34
62,54.78,78.74,41.34
313,54.78,78.74,41.34
1347,54.78,78.74,41.34
113,54.78,78.74,41.34
73,54.78,78.74,41.34
372,54.78,78.74,41.34
210,54.78,78.74,41.34
45,54.78,78.74,41.35
71,54.78,78.74,41.34
88,54.78,78.74,41.35
170,54.78,78.74,41.34
203,54.78,78.74,41.35
463,54.78,78.74,41.34
96,54.78,78.74,41.35
120,54.78,78.74,41.35
227,54.77,78.74,41.35
227,54.77,78.74,41.35
251,54.78,78.74,41.35
532,54.78,78.74,41.34
543,54.77,78.74,41.35
484,54.77,78.74,41.35
1322,54.77,78.74,41.34
1048,54.77,78.74,41.34
424,54.77,78.74,41.35
835,54.77,78.74,41.34
1772,54.78,78.74,41.34
6353,54.78,78.74,41.34
6188,54.78,78.74,41.34
487,54.78,78.74,41.34
324,54.78,78.74,41.34
1479,54.78,78.74,41.34
1025,54.78,78.74,41.34
1036,54.78,78.74,41.34
3122,54.77,78.74,41.34
2334,54.77,78.74,41.34
1690,54.77,78.74,41.34
5471,54.78,78.74,41.34
5481,54.78,78.74,41.34
1402,54.78,78.74,41.34
4090,54.77,78.74,41.34
17245,54.78,78.73,41.34
5980,54.77,78.74,41.34
2270,54.77,78.74,41.34
8744,54.77,78.74,41.34
3096,54.77,78.74,41.34
12544,54.77,78.74,41.34
16501,54.78,78.73,41.34
5990,54.77,78.74,41.34
8903,54.77,78.74,41.34
12460,54.77,78.74,41.34
42,54.78,78.73,41.33
34,54.79,78.73,41.33
62,54.78,78.73,41.33
48,54.79,78.73,41.33
104,54.78,78.73,41.33
74,54.79,78.73,41.33
47,54.79,78.73,41.33
87,54.79,78.73,41.33
38,54.79,78.73,41.33
59,54.79,78.73,41.33
35,54.79,78.73,41.33
58,54.79,78.73,41.33
126,54.79,78.73,41.33
56,54.79,78.74,41.33
76,54.79,78.73,41.33
179,54.79,78.73,41.33
62,54.79,78.74,41.33
145,54.78,78.74,41.33
657,54.78,78.74,41.33
222,54.78,78.74,41.33
1047,54.78,78.74,41.33
31,54.79,78.73,41.32
41,54.78,78.73,41.32
66,54.78,78.73,41.32
36,54.78,78.73,41.32
58,54.78,78.73,41.32
63,54.78,78.74,41.33
96,54.78,78.74,41.33
50,54.78,78.73,41.33
39,54.78,78.73,41.32
178,54.78,78.73,41.33
96,54.78,78.73,41.32
80,54.78,78.73,41.33
149,54.78,78.73,41.33
819,54.78,78.73,41.33
370,54.78,78.73,41.33
235,54.78,78.74,41.33
406,54.78,78.74,41.33
1487,54.78,78.73,41.33
2620,54.78,78.73,41.33
264,54.78,78.73,41.32
343,54.78,78.73,41.32
1966,54.78,78.73,41.32
1526,54.78,78.73,41.32
85350,54.78,78.73,41.32
13326,54.78,78.73,41.32
219208,54.78,78.73,41.32
229787,54.77,78.73,41.32
80501,54.77,78.73,41.32
9448,54.78,78.73,41.32
49869,54.78,78.73,41.32
68827,54.78,78.73,41.32
55605,54.77,78.73,41.32
4920,54.78,78.73,41.33
2321,54.78,78.73,41.33
32410,54.78,78.73,41.33
15294,54.78,78.73,41.33
5069,54.78,78.73,41.33
7576,54.78,78.73,41.33
26223,54.78,78.73,41.33
11508,54.78,78.73,41.33
32932,54.78,78.73,41.33
1127,54.78,78.73,41.33
532,54.78,78.73,41.32
7289,54.78,78.73,41.33
3297,54.78,78.73,41.32
87562,54.78,78.73,41.33
59108,54.78,78.73,41.33
155846,54.78,78.73,41.33
122027,54.78,78.73,41.33
208550,54.78,78.73,41.33
152492,54.78,78.73,41.33
28060,54.78,78.73,41.33
28967,54.78,78.73,41.33
68117,54.78,78.73,41.33
65879,54.77,78.73,41.33
89683,54.78,78.73,41.33
102251,54.77,78.73,41.33
132044,54.77,78.73,41.33
106186,54.77,78.73,41.33
92484,54.77,78.73,41.33
73957,54.77,78.73,41.33
97611,54.77,78.73,41.33
63620,54.77,78.73,41.33
65349,54.77,78.73,41.33
46845,54.77,78.73,41.33
35851,54.78,78.73,41.33
17289,54.78,78.73,41.32
69476,54.78,78.73,41.32
88832,54.78,78.73,41.32
110177,54.78,78.73,41.33
106342,54.78,78.73,41.33
64513,54.77,78.73,41.32
45138,54.77,78.73,41.32
74049,54.77,78.73,41.33
55315,54.77,78.73,41.33
208329,54.77,78.73,41.32
55411,54.77,78.73,41.32
201189,54.77,78.73,41.32
166208,54.77,78.73,41.32
37060,54.77,78.73,41.32
48977,54.77,78.73,41.32
199480,54.77,78.73,41.32
31390,54.77,78.73,41.32
39419,54.77,78.73,41.33
67806,54.77,78.73,41.33
51566,54.77,78.73,41.33
117760,54.77,78.73,41.32
21358,54.77,78.73,41.32
147961,54.77,78.73,41.32
31252,54.77,78.73,41.32
129765,54.77,78.73,41.32
103324,54.77,78.73,41.32
19916,54.77,78.73,41.32
25585,54.77,78.73,41.33
29479,54.77,78.73,41.32
43916,54.77,78.73,41.33
39388,54.77,78.73,41.33
32166,54.77,78.73,41.33
28639,54.77,78.73,41.33
75491,54.77,78.73,41.33
58453,54.77,78.73,41.33
83634,54.77,78.73,41.32
87841,54.77,78.73,41.33
50296,54.77,78.73,41.33
107902,54.77,78.73,41.33
92424,54.77,78.73,41.33
49842,54.77,78.73,41.33
95064,54.77,78.73,41.33
66434,54.77,78.73,41.33
49850,54.77,78.73,41.33
41660,54.76,78.73,41.33
73794,54.77,78.73,41.33
70034,54.77,78.73,41.33
2070,54.78,78.74,41.33
3568,54.78,78.74,41.33
2940,54.78,78.74,41.33
4108,54.78,78.74,41.33
63,54.78,78.74,41.34
235,54.78,78.74,41.33
289,54.78,78.74,41.34
54,54.78,78.74,41.34
54,54.78,78.74,41.34
194,54.78,78.74,41.34
194,54.78,78.74,41.34
735,54.78,78.74,41.33
879,54.78,78.74,41.34
3768,54.78,78.74,41.33
4560,54.78,78.74,41.33
4366,54.78,78.74,41.34
5032,54.78,78.74,41.34
964,54.78,78.74,41.34
4774,54.78,78.74,41.34
5557,54.78,78.74,41.34
395,54.78,78.74,41.34
967,54.78,78.74,41.34
1663,54.78,78.74,41.34
5035,54.78,78.74,41.34
1877,54.78,78.74,41.34
6063,54.78,78.74,41.34
4116,54.78,78.74,41.33
11243,54.78,78.73,41.33
49027,54.77,78.73,41.33
41228,54.78,78.73,41.33
13792,54.78,78.73,41.33
64207,54.77,78.73,41.33
54932,54.78,78.73,41.33
4592,54.78,78.74,41.33
5056,54.78,78.74,41.34
5993,54.78,78.74,41.34
5530,54.78,78.74,41.34
5459,54.78,78.74,41.34
5416,54.78,78.74,41.34
18038,54.78,78.73,41.34
16184,54.77,78.74,41.34
16493,54.78,78.73,41.34
6337,54.77,78.74,41.34
9642,54.77,78.74,41.34
13593,54.77,78.74,41.34
5471,54.78,78.74,41.33
20641,54.78,78.73,41.33
5629,54.78,78.74,41.34
20089,54.78,78.73,41.34
21684,54.77,78.74,41.33
19727,54.77,78.74,41.34
50834,54.77,78.73,41.33
11352,54.77,78.74,41.34
46435,54.77,78.73,41.34
7130,54.77,78.74,41.34
25658,54.77,78.73,41.34
27898,54.77,78.73,41.33
31,54.78,78.74,41.35
25,54.78,78.74,41.35
26,54.78,78.74,41.35
35,54.78,78.74,41.35
49,54.78,78.74,41.35
46,54.78,78.74,41.35
69,54.78,78.74,41.35
51,54.78,78.74,41.35
62,54.78,78.74,41.35
83,54.77,78.74,41.35
101,54.77,78.74,41.35
126,54.77,78.74,41.35
2,43.73,91.1,59.42
2,43.53,91.97,59.46
2,43.73,91.1,58.73
2,43.53,91.98,58.68
2,43.98,91.09,60.04
2,43.73,91.98,60.13
2,44.18,91.5,60.5
2,44.25,87.44,57.77
2,44.7,86.9,57.77
2,45.13,86.54,57.77
2,51.01,86.36,60.14
2,44.76,86.99,58.17
2,44.34,87.5,58.17
2,45.18,86.65,58.17
2,46.02,86.36,58.08
2,51.2,87.18,60.7
2,51.48,86.8,60.5
2,50.75,87.72,60.7
2,50.58,86.85,60.5
2,50.94,86.63,60.04
2,50.09,86.36,60.13
2,50.1,86.54,60.5
2,50.16,87.38,60.5
2,49.78,87.81,60.7
2,49.67,86.91,60.5
2,49.29,87.36,60.7
2,49.36,88.33,60.7
2,48.87,87.9,60.7
2,45.24,87.42,58.77
2,48.29,86.65,60.5
2,48.7,86.55,60.04
2,49.15,86.7,60.04
2,48.78,87.03,60.5
2,49.03,86.36,59.04
2,48.28,86.16,59.33
2,48.29,86.36,60.13
2,48.37,87.54,60.5
2,46.06,86.62,58.77
2,47.89,87.12,60.5
2,47.48,87.56,60.7
2,47.31,86.36,59.06
2,47.81,86.57,60.04
2,46.9,86.6,60.04
2,47.41,86.8,60.04
2,47,87.2,60.5
2,46.53,86.88,60.04
2,46.06,86.62,59.4
2,45.64,86.94,58.77
2,47.07,88.08,60.7
2,46.59,87.71,60.5
2,46.12,87.34,60.04
2,45.64,86.94,59.4
2,45.24,87.42,59.4
2,44.84,87.9,58.77
2,44.84,87.9,59.4
2,46.66,88.59,60.7
2,46.19,88.2,60.5
2,45.72,87.82,60.04
2,46.25,89.08,60.7
2,45.78,88.69,60.5
2,45.32,88.3,60.04
2,43.78,88.4,57.77
2,43.94,87.94,57.77
2,44.05,87.99,58.17
2,43.73,88.82,58.08
2,43.9,88.43,58.17
2,43.81,89.3,57.77
2,43.73,89.73,58.08
2,43.93,89.32,58.17
2,43.73,90.28,58.08
2,43.95,90.25,59.4
2,43.95,90.25,58.77
2,44.23,90.62,60.04
2,44.61,91.02,60.5
2,44.44,88.38,58.77
2,44.14,89.74,58.77
2,44.09,88.85,58.77
2,44.14,89.74,59.4
2,44.09,88.85,59.4
2,44.44,88.38,59.4
2,44.59,90.14,60.04
2,44.52,89.26,60.04
2,44.92,88.78,60.04
2,45.04,90.54,60.5
2,44.95,89.65,60.5
2,45.37,89.17,60.5
2,45.84,89.57,60.7
2,44.7,87.8,57.57
2,45.14,87.28,57.57
2,45.56,86.72,57.57
2,45.99,86.33,57.57
2,47.35,86.16,57.92
2,50.17,86.16,59.09
2,49.02,86.16,57.93
2,51.29,88.15,60.7
2,51.74,87.62,60.7
2,51.97,87.04,60.7
2,51.94,86.3,60.7
2,51.86,86.16,60.28
2,51.1,86.16,59.07
2,43.82,88.79,57.57
2,44.24,88.3,57.57
2,43.65,90.23,57.57
2,43.89,89.7,57.57
2,43.69,91.08,57.57
2,43.73,91.1,58.08
2,43.53,91.98,57.93
41022,54.77,78.73,41.33
49096,54.77,78.73,41.33
34823,54.77,78.73,41.33
18815,54.77,78.73,41.33
27657,54.77,78.73,41.33
16006,54.77,78.73,41.33
27792,54.77,78.73,41.33
24778,54.77,78.73,41.33
44753,54.77,78.73,41.33
22992,54.77,78.73,41.33
40854,54.77,78.73,41.33
21197,54.77,78.73,41.33
14577,54.77,78.73,41.33
8293,54.77,78.73,41.33
13986,54.77,78.73,41.34
8350,54.77,78.73,41.34
4528,54.77,78.74,41.34
4229,54.77,78.74,41.34
11457,54.77,78.73,41.33
13788,54.77,78.73,41.33
12720,54.77,78.73,41.33
19975,54.77,78.73,41.33
25443,54.76,78.73,41.33
23361,54.77,78.73,41.33
21795,54.77,78.73,41.33
26961,54.76,78.73,41.33
26707,54.76,78.73,41.33
5485,54.77,78.73,41.33
5554,54.77,78.73,41.34
2964,54.77,78.74,41.34
3118,54.77,78.74,41.34
5171,54.77,78.73,41.34
5454,54.77,78.73,41.34
7615,54.76,78.73,41.34
8600,54.76,78.73,41.34
7057,54.76,78.73,41.34
8000,54.76,78.73,41.34
10008,54.76,78.73,41.34
8971,54.76,78.73,41.33
12181,54.76,78.73,41.33
9000,54.76,78.73,41.34
11469,54.76,78.73,41.34
383,54.77,78.74,41.35
693,54.77,78.74,41.34
673,54.77,78.73,41.35
572,54.77,78.74,41.35
1154,54.77,78.74,41.34
1638,54.77,78.74,41.34
1225,54.77,78.74,41.34
2111,54.77,78.74,41.34
3193,54.77,78.74,41.34
3777,54.77,78.74,41.34
4039,54.77,78.74,41.34
1650,54.77,78.73,41.34
773,54.77,78.74,41.34
821,54.77,78.73,41.35
1524,54.77,78.73,41.34
1526,54.77,78.74,41.34
3036,54.77,78.73,41.34
5271,54.77,78.73,41.34
3374,54.77,78.73,41.34
2793,54.77,78.73,41.34
4486,54.77,78.73,41.34
5888,54.77,78.73,41.34
2495,54.77,78.74,41.34
2787,54.77,78.74,41.34
3888,54.77,78.73,41.34
4633,54.77,78.73,41.34
4340,54.76,78.73,41.34
4480,54.76,78.73,41.34
4538,54.76,78.73,41.34
3981,54.76,78.73,41.34
6162,54.76,78.73,41.34
6106,54.76,78.73,41.34
5391,54.76,78.73,41.34
22550,54.76,78.73,41.33
19118,54.76,78.73,41.33
20846,54.76,78.73,41.33
6551,54.76,78.73,41.34
8350,54.76,78.73,41.34
11895,54.76,78.73,41.33
10627,54.76,78.73,41.34
9900,54.76,78.73,41.34
11077,54.76,78.73,41.33
24165,54.76,78.73,41.33
218,54.77,78.74,41.35
103,54.77,78.74,41.35
137,54.77,78.74,41.35
194,54.77,78.74,41.35
204,54.77,78.74,41.35
209,54.77,78.74,41.35
274,54.77,78.74,41.35
359,54.77,78.74,41.35
473,54.77,78.74,41.35
29,54.79,78.74,41.34
29,54.79,78.74,41.34
30,54.79,78.74,41.34
30,54.79,78.74,41.34
26,54.79,78.74,41.34
28,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.73,41.34
30,54.79,78.74,41.34
28,54.79,78.74,41.34
24,54.79,78.73,41.34
24,54.79,78.73,41.33
22,54.78,78.74,41.35
21,54.78,78.74,41.35
27,54.78,78.74,41.35
25,54.78,78.74,41.35
25,54.78,78.74,41.35
22,54.78,78.74,41.35
33,54.78,78.74,41.35
47,54.78,78.74,41.34
33,54.78,78.74,41.35
38,54.78,78.74,41.35
43,54.78,78.74,41.34
60,54.78,78.74,41.34
29,54.78,78.74,41.34
35,54.78,78.74,41.34
26,54.78,78.74,41.34
28,54.78,78.74,41.34
28,54.78,78.74,41.34
24,54.79,78.74,41.34
24,54.78,78.74,41.35
28,54.78,78.74,41.34
21,54.78,78.74,41.35
23,54.79,78.74,41.34
20,54.79,78.74,41.34
21,54.79,78.74,41.34
20,54.79,78.74,41.34
23,54.79,78.74,41.34
26,54.79,78.74,41.34
28,54.79,78.74,41.34
28,54.79,78.74,41.34
25,54.79,78.74,41.34
22,54.79,78.74,41.34
23,54.79,78.74,41.34
27,54.78,78.74,41.34
25,54.78,78.74,41.34
23,54.78,78.74,41.34
31,54.78,78.74,41.34
29,54.78,78.74,41.35
38,54.78,78.74,41.34
24,54.78,78.74,41.35
39,54.78,78.74,41.34
35,54.78,78.74,41.34
102,54.78,78.74,41.34
85,54.78,78.74,41.34
46,54.78,78.74,41.34
36,54.78,78.74,41.34
154,54.78,78.74,41.34
520,54.78,78.74,41.34
67,54.78,78.74,41.34
51,54.78,78.74,41.34
169,54.78,78.74,41.34
115,54.78,78.74,41.34
36,54.78,78.74,41.35
49,54.78,78.74,41.34
28,54.78,78.74,41.35
59,54.78,78.74,41.35
95,54.78,78.74,41.34
115,54.78,78.74,41.35
215,54.78,78.74,41.34
39,54.78,78.74,41.35
65,54.78,78.74,41.35
77,54.77,78.74,41.35
136,54.77,78.74,41.35
139,54.77,78.74,41.35
132,54.77,78.74,41.35
229,54.77,78.74,41.34
263,54.77,78.74,41.35
247,54.77,78.74,41.35
506,54.77,78.74,41.34
439,54.77,78.74,41.34
230,54.77,78.74,41.35
382,54.77,78.74,41.34
582,54.78,78.74,41.34
1831,54.78,78.74,41.34
1750,54.78,78.74,41.34
194,54.78,78.74,41.34
148,54.78,78.74,41.34
496,54.78,78.74,41.34
375,54.78,78.74,41.34
369,54.77,78.74,41.34
923,54.77,78.74,41.34
756,54.77,78.74,41.34
611,54.77,78.74,41.34
1673,54.78,78.74,41.34
1593,54.78,78.74,41.34
477,54.77,78.74,41.34
1201,54.77,78.74,41.34
4416,54.77,78.74,41.34
1843,54.77,78.74,41.34
784,54.77,78.74,41.34
2530,54.77,78.74,41.34
981,54.77,78.74,41.34
3383,54.77,78.74,41.34
4552,54.77,78.74,41.34
1990,54.77,78.74,41.34
2736,54.77,78.74,41.34
3604,54.77,78.74,41.34
26,54.79,78.73,41.32
26,54.79,78.73,41.33
29,54.79,78.73,41.33
28,54.79,78.73,41.33
33,54.79,78.73,41.33
32,54.79,78.73,41.33
42,54.79,78.73,41.33
28,54.78,78.74,41.34
24,54.79,78.73,41.33
34,54.79,78.73,41.33
29,54.79,78.73,41.33
35,54.79,78.74,41.33
30,54.79,78.74,41.33
29,54.78,78.74,41.34
28,54.79,78.74,41.33
26,54.79,78.73,41.33
39,54.79,78.73,41.33
49,54.79,78.73,41.33
41,54.79,78.74,41.33
29,54.79,78.74,41.34
29,54.79,78.74,41.33
53,54.79,78.74,41.33
55,54.78,78.74,41.33
118,54.78,78.74,41.33
383,54.78,78.74,41.33
174,54.78,78.74,41.33
558,54.78,78.74,41.33
134765,54.77,78.73,41.32
28,54.79,78.73,41.32
28,54.79,78.73,41.32
34,54.78,78.73,41.32
29,54.79,78.73,41.32
46,54.78,78.73,41.32
104,54.78,78.73,41.32
32,54.78,78.73,41.32
40,54.78,78.73,41.32
69,54.78,78.73,41.32
29,54.78,78.73,41.32
30,54.78,78.73,41.33
34,54.78,78.74,41.33
44,54.78,78.74,41.33
56,54.78,78.74,41.33
82,54.78,78.74,41.33
52,54.78,78.74,41.33
41,54.78,78.74,41.32
192,54.78,78.73,41.33
106,54.78,78.73,41.32
77,54.78,78.74,41.33
132,54.78,78.74,41.33
757,54.78,78.73,41.33
371,54.78,78.73,41.33
163,54.78,78.74,41.33
258,54.78,78.74,41.33
882,54.78,78.74,41.33
1410,54.78,78.74,41.33
292,54.78,78.73,41.32
1632,54.78,78.73,41.32
534,54.78,78.73,41.32
907,54.78,78.73,41.32
187,54.78,78.73,41.32
228,54.78,78.73,41.32
1105,54.78,78.73,41.32
40325,54.78,78.73,41.32
97578,54.78,78.73,41.32
5210,54.78,78.73,41.32
6573,54.78,78.73,41.32
182019,54.77,78.73,41.32
56243,54.78,78.73,41.32
47959,54.77,78.73,41.32
6812,54.78,78.73,41.32
31474,54.77,78.73,41.32
31387,54.78,78.73,41.32
32175,54.77,78.73,41.32
22890,54.77,78.73,41.32
2941,54.78,78.73,41.33
1627,54.78,78.73,41.33
16782,54.78,78.73,41.33
10065,54.78,78.73,41.33
2169,54.78,78.74,41.33
2901,54.78,78.74,41.33
9142,54.78,78.73,41.33
3648,54.78,78.74,41.33
10255,54.78,78.73,41.33
896,54.78,78.73,41.33
478,54.78,78.73,41.32
5798,54.78,78.73,41.33
2948,54.78,78.73,41.32
26291,54.78,78.73,41.33
22902,54.78,78.73,41.33
57488,54.78,78.73,41.33
39889,54.77,78.73,41.33
59465,54.78,78.73,41.33
46203,54.77,78.73,41.33
8750,54.78,78.73,41.33
9298,54.78,78.73,41.33
21448,54.78,78.73,41.33
20589,54.77,78.73,41.33
28549,54.78,78.73,41.33
32499,54.77,78.73,41.33
40672,54.77,78.73,41.33
32371,54.77,78.73,41.33
29406,54.77,78.73,41.33
22975,54.77,78.73,41.33
29854,54.77,78.73,41.33
19391,54.77,78.73,41.33
19712,54.77,78.73,41.33
14175,54.77,78.73,41.33
16071,54.78,78.73,41.33
9402,54.78,78.73,41.32
37653,54.78,78.73,41.32
35855,54.77,78.73,41.32
50669,54.78,78.73,41.33
38570,54.77,78.73,41.33
23871,54.77,78.73,41.32
15645,54.77,78.73,41.32
25232,54.77,78.73,41.33
17961,54.77,78.73,41.33
159864,54.77,78.73,41.32
33498,54.77,78.73,41.32
31032,54.77,78.73,41.32
13538,54.77,78.73,41.32
18933,54.77,78.73,41.32
14409,54.77,78.73,41.32
23985,54.77,78.73,41.32
10386,54.77,78.73,41.32
12523,54.77,78.73,41.33
21096,54.77,78.73,41.33
16001,54.77,78.73,41.33
91997,54.77,78.73,41.32
18464,54.77,78.73,41.32
11345,54.77,78.73,41.32
14599,54.77,78.73,41.32
93496,54.77,78.73,41.32
13760,54.77,78.73,41.32
77098,54.77,78.73,41.32
73855,54.77,78.73,41.32
6785,54.77,78.73,41.32
8453,54.77,78.73,41.33
12388,54.77,78.73,41.32
16665,54.77,78.73,41.33
13132,54.77,78.73,41.33
10573,54.77,78.73,41.33
10042,54.77,78.73,41.33
24703,54.77,78.73,41.33
20498,54.77,78.73,41.33
44928,54.76,78.73,41.32
47902,54.76,78.73,41.33
15556,54.77,78.73,41.32
59894,54.77,78.73,41.32
23591,54.77,78.73,41.33
17809,54.77,78.73,41.33
40880,54.77,78.73,41.33
31918,54.77,78.73,41.33
23231,54.76,78.73,41.33
40049,54.77,78.73,41.33
43415,54.76,78.73,41.33
33834,54.77,78.73,41.33
45716,54.76,78.73,41.33
871,54.78,78.74,41.33
1197,54.78,78.74,41.33
1117,54.78,78.74,41.33
1338,54.78,78.74,41.33
45,54.78,78.74,41.33
50,54.78,78.74,41.34
147,54.78,78.74,41.33
177,54.78,78.74,41.34
44,54.78,78.74,41.34
42,54.78,78.74,41.34
110,54.78,78.74,41.34
110,54.78,78.74,41.34
315,54.78,78.74,41.33
380,54.78,78.74,41.34
1327,54.78,78.74,41.33
1462,54.78,78.74,41.33
1505,54.78,78.74,41.34
1603,54.78,78.74,41.34
414,54.78,78.74,41.34
1637,54.78,78.74,41.34
1717,54.78,78.74,41.34
179,54.78,78.74,41.34
428,54.78,78.74,41.34
586,54.78,78.74,41.34
1730,54.78,78.74,41.34
615,54.78,78.74,41.34
1824,54.78,78.74,41.34
1418,54.78,78.74,41.33
3844,54.78,78.74,41.33
15086,54.77,78.74,41.33
13468,54.78,78.73,41.33
4755,54.78,78.74,41.33
19861,54.77,78.74,41.33
17919,54.78,78.73,41.33
1584,54.78,78.74,41.33
1694,54.78,78.74,41.34
1803,54.78,78.74,41.34
1743,54.78,78.74,41.34
1875,54.78,78.74,41.34
1762,54.78,78.74,41.34
5606,54.77,78.74,41.34
5057,54.77,78.74,41.34
4895,54.77,78.74,41.34
2227,54.77,78.74,41.34
3127,54.77,78.74,41.34
4128,54.77,78.74,41.34
2036,54.78,78.74,41.33
6814,54.77,78.74,41.33
2050,54.78,78.74,41.34
6490,54.77,78.74,41.34
6773,54.77,78.74,41.33
6199,54.77,78.74,41.34
15278,54.77,78.74,41.33
3785,54.77,78.74,41.34
13685,54.77,78.74,41.34
2576,54.77,78.74,41.34
8279,54.77,78.74,41.34
9056,54.77,78.74,41.33
19,54.78,78.74,41.35
18,54.78,78.74,41.35
19,54.78,78.74,41.35
19,54.78,78.74,41.35
22,54.78,78.74,41.35
22,54.78,78.74,41.35
25,54.78,78.74,41.35
24,54.78,78.74,41.35
29,54.78,78.74,41.35
41,54.78,78.74,41.35
32,54.78,78.74,41.35
31,54.78,78.74,41.35
49,54.77,78.74,41.35
47,54.77,78.74,41.35
73,54.77,78.74,41.35
75,54.77,78.74,41.35
2,43.98,91.09,59.4
