ppm HF Concentration mole,X (m),Y (m),Z (m)
4,44.84,87.9,60.04
4,43.73,87.86,58.08
4,43.73,88.41,58.08
4,43.73,89.32,58.08
4,43.73,90.28,59.42
4,43.73,90.28,58.73
4,43.95,90.25,60.04
4,44.13,90.61,60.5
4,44.51,91.01,60.7
4,44.05,87.99,58.77
4,43.73,89.73,58.73
4,43.93,89.32,58.77
4,43.73,88.82,58.73
4,43.9,88.43,58.77
4,43.73,89.73,59.42
4,43.93,89.32,59.4
4,43.9,88.43,59.4
4,43.73,88.82,59.42
4,44.05,87.99,59.4
4,44.14,89.74,60.04
4,44.09,88.85,60.04
4,44.44,88.38,60.04
4,44.53,90.13,60.5
4,44.44,89.24,60.5
4,44.87,88.76,60.5
4,44.97,90.53,60.7
4,44.89,89.64,60.7
4,45.33,89.15,60.7
4,44.1,87.34,57.57
4,44.59,86.76,57.57
4,45.05,86.36,57.57
4,47.3,86.16,59.05
4,45.98,86.16,57.92
4,50.16,86.16,60.28
4,49.05,86.16,59.03
4,51.64,86.64,60.7
4,51.12,86.16,60.28
4,43.59,88.34,57.57
4,43.53,88.78,57.92
4,43.76,87.87,57.57
4,43.53,90.27,57.93
4,43.53,89.71,57.93
4,43.62,89.28,57.57
4,43.53,91.09,57.93
141901,54.77,78.73,41.33
179856,54.77,78.73,41.33
139492,54.77,78.73,41.33
69995,54.77,78.73,41.33
106326,54.77,78.73,41.33
59490,54.77,78.73,41.33
113773,54.77,78.73,41.33
98566,54.77,78.73,41.33
197506,54.77,78.73,41.33
87674,54.77,78.73,41.33
171764,54.77,78.73,41.33
79279,54.77,78.73,41.33
55070,54.77,78.73,41.33
27284,54.77,78.73,41.33
53095,54.77,78.73,41.34
27820,54.77,78.73,41.34
13949,54.77,78.73,41.34
13571,54.77,78.73,41.34
38346,54.77,78.73,41.33
47084,54.77,78.73,41.33
42549,54.77,78.73,41.33
65953,54.77,78.73,41.33
70137,54.77,78.73,41.33
86883,54.77,78.73,41.33
76837,54.77,78.73,41.33
83072,54.77,78.73,41.33
78861,54.77,78.73,41.33
16149,54.77,78.73,41.33
16872,54.77,78.73,41.34
8496,54.77,78.73,41.34
8437,54.77,78.73,41.34
16975,54.77,78.73,41.34
17284,54.77,78.73,41.34
22996,54.77,78.73,41.34
28431,54.77,78.73,41.34
20206,54.76,78.73,41.34
14440,54.76,78.73,41.34
27229,54.76,78.73,41.34
28537,54.77,78.73,41.33
33756,54.76,78.73,41.33
29773,54.77,78.73,41.34
23490,54.76,78.73,41.34
31358,54.76,78.73,41.34
472,54.77,78.74,41.35
1279,54.77,78.74,41.34
698,54.77,78.74,41.34
739,54.77,78.73,41.35
1754,54.77,78.73,41.34
2042,54.77,78.73,41.34
5137,54.77,78.74,41.34
3635,54.77,78.74,41.34
6074,54.77,78.73,41.34
11626,54.77,78.73,41.34
14645,54.77,78.73,41.34
14025,54.77,78.73,41.34
1038,54.77,78.73,41.34
2898,54.77,78.73,41.34
2160,54.77,78.73,41.34
4780,54.77,78.73,41.34
7075,54.77,78.73,41.34
17414,54.77,78.73,41.34
4819,54.77,78.73,41.34
15272,54.77,78.73,41.34
8811,54.77,78.73,41.34
7308,54.77,78.73,41.34
8335,54.77,78.73,41.34
10771,54.77,78.73,41.34
14533,54.77,78.73,41.34
10416,54.77,78.73,41.34
8075,54.76,78.73,41.34
11445,54.76,78.73,41.34
15706,54.77,78.73,41.34
10540,54.76,78.73,41.34
55018,54.76,78.73,41.33
46349,54.76,78.73,41.33
50986,54.76,78.73,41.33
18371,54.76,78.73,41.34
20601,54.76,78.73,41.34
24473,54.76,78.73,41.33
184,54.77,78.74,41.35
90,54.77,78.74,41.35
220,54.77,78.74,41.35
225,54.77,78.74,41.35
171,54.77,78.74,41.35
312,54.77,78.73,41.35
30,54.78,78.74,41.34
30,54.78,78.74,41.34
25,54.79,78.73,41.34
29,54.79,78.74,41.34
30,54.79,78.74,41.34
26,54.79,78.74,41.34
24,54.79,78.73,41.34
25,54.79,78.73,41.34
30,54.79,78.74,41.34
26,54.79,78.74,41.34
24,54.79,78.73,41.34
26,54.78,78.74,41.35
25,54.78,78.74,41.35
25,54.78,78.74,41.35
25,54.78,78.74,41.35
29,54.78,78.74,41.35
41,54.78,78.74,41.34
32,54.78,78.74,41.35
27,54.78,78.74,41.35
39,54.78,78.74,41.34
51,54.78,78.74,41.34
30,54.78,78.74,41.34
26,54.78,78.74,41.34
26,54.78,78.74,41.34
27,54.78,78.74,41.34
27,54.78,78.74,41.34
25,54.78,78.74,41.35
25,54.78,78.74,41.34
25,54.79,78.74,41.34
24,54.79,78.74,41.34
25,54.78,78.74,41.34
26,54.78,78.74,41.34
28,54.78,78.74,41.34
27,54.79,78.74,41.34
26,54.79,78.74,41.34
24,54.79,78.74,41.34
25,54.79,78.73,41.34
25,54.78,78.74,41.34
27,54.78,78.74,41.34
26,54.78,78.74,41.34
57,54.78,78.74,41.34
44,54.78,78.74,41.34
30,54.78,78.74,41.34
129,54.78,78.74,41.34
809,54.78,78.74,41.34
49,54.78,78.74,41.34
33,54.78,78.74,41.34
183,54.78,78.74,41.34
81,54.78,78.74,41.34
27,54.78,78.74,41.35
34,54.78,78.74,41.34
38,54.78,78.74,41.35
72,54.78,78.74,41.34
83,54.78,78.74,41.35
246,54.78,78.74,41.34
40,54.78,78.74,41.35
50,54.78,78.74,41.35
105,54.77,78.74,41.35
113,54.77,78.74,41.35
124,54.78,78.74,41.35
344,54.78,78.74,41.34
322,54.77,78.74,41.35
317,54.77,78.74,41.35
1036,54.77,78.74,41.34
825,54.77,78.74,41.34
276,54.77,78.74,41.35
641,54.77,78.74,41.34
1387,54.78,78.74,41.34
5511,54.78,78.74,41.34
5400,54.78,78.74,41.34
325,54.78,78.74,41.34
172,54.78,78.74,41.34
1155,54.78,78.74,41.34
758,54.78,78.74,41.34
797,54.78,78.74,41.34
2654,54.77,78.74,41.34
1945,54.77,78.74,41.34
1371,54.77,78.74,41.34
5018,54.78,78.74,41.34
4934,54.78,78.74,41.34
1092,54.78,78.74,41.34
3628,54.77,78.74,41.34
17668,54.78,78.73,41.34
5754,54.77,78.74,41.34
1904,54.77,78.74,41.34
8473,54.77,78.74,41.34
2693,54.77,78.74,41.34
12510,54.77,78.74,41.34
16891,54.78,78.73,41.34
5785,54.77,78.74,41.34
8811,54.77,78.74,41.34
12689,54.77,78.74,41.34
25,54.78,78.73,41.33
24,54.79,78.73,41.33
26,54.78,78.73,41.33
25,54.79,78.73,41.33
30,54.78,78.73,41.33
27,54.79,78.73,41.33
25,54.79,78.73,41.33
28,54.79,78.73,41.33
25,54.79,78.73,41.33
26,54.79,78.73,41.33
24,54.79,78.73,41.33
26,54.79,78.73,41.33
33,54.79,78.73,41.33
26,54.79,78.74,41.33
27,54.79,78.73,41.33
40,54.79,78.73,41.33
28,54.79,78.74,41.33
39,54.78,78.74,41.33
174,54.78,78.74,41.33
56,54.78,78.74,41.33
339,54.78,78.74,41.33
24,54.79,78.73,41.32
24,54.78,78.73,41.32
25,54.78,78.73,41.32
24,54.78,78.73,41.32
25,54.78,78.73,41.32
27,54.78,78.74,41.33
31,54.78,78.74,41.33
25,54.78,78.73,41.33
24,54.78,78.73,41.32
32,54.78,78.73,41.33
26,54.78,78.73,41.32
27,54.78,78.73,41.33
34,54.78,78.73,41.33
124,54.78,78.73,41.33
55,54.78,78.73,41.33
52,54.78,78.74,41.33
95,54.78,78.74,41.33
322,54.78,78.73,41.33
791,54.78,78.73,41.33
29,54.78,78.73,41.32
29,54.78,78.73,41.32
69,54.78,78.73,41.32
67,54.78,78.73,41.32
2483,54.78,78.73,41.32
333,54.78,78.73,41.32
41896,54.78,78.73,41.32
215723,54.77,78.73,41.32
54791,54.77,78.73,41.32
405,54.78,78.73,41.32
3772,54.78,78.73,41.32
31836,54.78,78.73,41.32
55715,54.77,78.73,41.32
1088,54.78,78.73,41.33
359,54.78,78.73,41.33
10134,54.78,78.73,41.33
3147,54.78,78.73,41.33
1647,54.78,78.73,41.33
3473,54.78,78.73,41.33
12258,54.78,78.73,41.33
8645,54.78,78.73,41.33
22110,54.78,78.73,41.33
111,54.78,78.73,41.33
45,54.78,78.73,41.32
776,54.78,78.73,41.33
209,54.78,78.73,41.32
60652,54.78,78.73,41.33
18852,54.78,78.73,41.33
103499,54.78,78.73,41.33
138865,54.78,78.73,41.33
191235,54.78,78.73,41.33
161333,54.78,78.73,41.33
24856,54.78,78.73,41.33
26699,54.78,78.73,41.33
71796,54.78,78.73,41.33
66694,54.77,78.73,41.33
88644,54.78,78.73,41.33
97428,54.77,78.73,41.33
134035,54.77,78.73,41.33
110665,54.77,78.73,41.33
110368,54.77,78.73,41.33
83070,54.77,78.73,41.33
98999,54.77,78.73,41.33
64253,54.77,78.73,41.33
76178,54.77,78.73,41.33
53091,54.77,78.73,41.33
5822,54.78,78.73,41.33
1588,54.78,78.73,41.32
11613,54.78,78.73,41.32
59722,54.78,78.73,41.32
38553,54.78,78.73,41.33
104092,54.78,78.73,41.33
80848,54.77,78.73,41.32
65941,54.77,78.73,41.32
100075,54.77,78.73,41.33
72536,54.77,78.73,41.33
251220,54.77,78.73,41.32
73697,54.77,78.73,41.32
234369,54.77,78.73,41.32
202255,54.77,78.73,41.32
52921,54.77,78.73,41.32
71155,54.77,78.73,41.32
235195,54.77,78.73,41.32
45546,54.77,78.73,41.32
51452,54.77,78.73,41.33
80167,54.77,78.73,41.33
62240,54.77,78.73,41.33
139342,54.77,78.73,41.32
35472,54.77,78.73,41.32
182449,54.77,78.73,41.32
46500,54.77,78.73,41.32
163596,54.77,78.73,41.32
125454,54.77,78.73,41.32
28420,54.77,78.73,41.32
33213,54.77,78.73,41.33
38222,54.77,78.73,41.32
52852,54.77,78.73,41.33
49062,54.77,78.73,41.33
40166,54.77,78.73,41.33
34136,54.77,78.73,41.33
85550,54.77,78.73,41.33
68017,54.77,78.73,41.33
99015,54.77,78.73,41.32
103004,54.77,78.73,41.33
58537,54.77,78.73,41.33
128058,54.77,78.73,41.33
101711,54.77,78.73,41.33
56452,54.77,78.73,41.33
112438,54.77,78.73,41.33
75075,54.77,78.73,41.33
59094,54.77,78.73,41.33
57483,54.76,78.73,41.33
93144,54.77,78.73,41.33
86924,54.77,78.73,41.33
817,54.78,78.74,41.33
2107,54.78,78.74,41.33
1441,54.78,78.74,41.33
2827,54.78,78.74,41.33
30,54.78,78.74,41.34
72,54.78,78.74,41.33
91,54.78,78.74,41.34
29,54.78,78.74,41.34
29,54.78,78.74,41.34
71,54.78,78.74,41.34
69,54.78,78.74,41.34
307,54.78,78.74,41.33
404,54.78,78.74,41.34
2290,54.78,78.74,41.33
3507,54.78,78.74,41.33
2962,54.78,78.74,41.34
4014,54.78,78.74,41.34
452,54.78,78.74,41.34
3294,54.78,78.74,41.34
4400,54.78,78.74,41.34
178,54.78,78.74,41.34
442,54.78,78.74,41.34
1086,54.78,78.74,41.34
3397,54.78,78.74,41.34
1414,54.78,78.74,41.34
4691,54.78,78.74,41.34
3229,54.78,78.74,41.33
9721,54.78,78.73,41.33
47023,54.77,78.73,41.33
38304,54.78,78.73,41.33
12544,54.78,78.73,41.33
64683,54.77,78.73,41.33
52873,54.78,78.73,41.33
3833,54.78,78.74,41.33
4322,54.78,78.74,41.34
5138,54.78,78.74,41.34
4729,54.78,78.74,41.34
4760,54.78,78.74,41.34
4864,54.78,78.74,41.34
17780,54.78,78.73,41.34
16262,54.77,78.74,41.34
16635,54.78,78.73,41.34
6125,54.77,78.74,41.34
9663,54.77,78.74,41.34
13802,54.77,78.74,41.34
4619,54.78,78.74,41.33
19177,54.78,78.73,41.33
4816,54.78,78.74,41.34
19178,54.78,78.73,41.34
21309,54.77,78.74,41.33
19622,54.77,78.74,41.34
57404,54.77,78.73,41.33
11497,54.77,78.74,41.34
52034,54.77,78.73,41.34
7046,54.77,78.74,41.34
29533,54.77,78.73,41.34
33169,54.77,78.73,41.33
25,54.78,78.74,41.35
24,54.78,78.74,41.35
24,54.78,78.74,41.35
25,54.78,78.74,41.35
27,54.78,78.74,41.35
27,54.78,78.74,41.35
32,54.78,78.74,41.35
27,54.78,78.74,41.35
31,54.78,78.74,41.35
36,54.77,78.74,41.35
43,54.77,78.74,41.35
56,54.77,78.74,41.35
4,43.73,91.1,59.42
4,43.53,91.97,59.46
4,43.73,91.1,58.73
4,43.53,91.98,58.68
4,43.98,91.09,60.04
4,43.73,91.98,60.13
4,43.53,92.8,60.28
5,43.53,93.32,60.28
4,43.89,91.96,60.5
4,44.18,91.5,60.5
5,43.58,93.31,60.7
4,44.09,92.38,60.7
4,44.58,91.9,60.7
5,43.75,92.87,60.7
4,44.25,87.44,57.77
4,44.7,86.9,57.77
4,45.13,86.54,57.77
4,51.01,86.36,60.14
4,44.76,86.99,58.17
4,44.34,87.5,58.17
4,45.18,86.65,58.17
4,46.02,86.36,58.08
4,51.2,87.18,60.7
4,51.48,86.8,60.5
4,50.75,87.72,60.7
4,50.58,86.85,60.5
4,50.94,86.63,60.04
4,50.09,86.36,60.13
4,50.1,86.54,60.5
4,50.16,87.38,60.5
4,49.78,87.81,60.7
4,49.67,86.91,60.5
4,49.29,87.36,60.7
4,49.36,88.33,60.7
4,48.87,87.9,60.7
4,45.24,87.42,58.77
4,48.29,86.65,60.5
4,48.7,86.55,60.04
4,49.15,86.7,60.04
4,48.78,87.03,60.5
4,49.03,86.36,59.04
4,48.28,86.16,59.33
4,48.29,86.36,60.13
4,48.37,87.54,60.5
4,47.97,87.99,60.7
4,46.06,86.62,58.77
4,47.89,87.12,60.5
4,47.48,87.56,60.7
4,47.31,86.36,59.06
4,47.81,86.57,60.04
4,46.9,86.6,60.04
4,47.41,86.8,60.04
4,47,87.2,60.5
4,46.53,86.88,60.04
4,46.06,86.62,59.4
4,45.64,86.94,58.77
4,47.07,88.08,60.7
4,46.59,87.71,60.5
4,46.12,87.34,60.04
4,45.64,86.94,59.4
4,45.24,87.42,59.4
4,44.84,87.9,58.77
4,44.84,87.9,59.4
4,47.56,88.5,60.7
4,46.66,88.59,60.7
4,46.19,88.2,60.5
4,45.72,87.82,60.04
4,46.25,89.08,60.7
4,45.78,88.69,60.5
4,45.32,88.3,60.04
4,43.78,88.4,57.77
4,43.94,87.94,57.77
4,44.05,87.99,58.17
4,43.73,88.82,58.08
4,43.9,88.43,58.17
4,43.81,89.3,57.77
4,43.73,89.73,58.08
4,43.93,89.32,58.17
4,43.73,90.28,58.08
4,43.95,90.25,59.4
4,43.95,90.25,58.77
4,44.23,90.62,60.04
4,44.61,91.02,60.5
4,45.05,91.42,60.7
4,44.44,88.38,58.77
4,44.14,89.74,58.77
4,44.09,88.85,58.77
4,44.14,89.74,59.4
4,44.09,88.85,59.4
4,44.44,88.38,59.4
4,44.59,90.14,60.04
4,44.52,89.26,60.04
4,44.92,88.78,60.04
4,45.04,90.54,60.5
4,44.95,89.65,60.5
4,45.37,89.17,60.5
4,45.5,90.94,60.7
4,45.42,90.05,60.7
4,45.84,89.57,60.7
4,44.7,87.8,57.57
4,45.14,87.28,57.57
4,45.56,86.72,57.57
4,45.99,86.33,57.57
4,47.35,86.16,57.92
4,50.17,86.16,59.09
4,49.02,86.16,57.93
4,51.29,88.15,60.7
4,51.74,87.62,60.7
4,51.97,87.04,60.7
4,51.94,86.3,60.7
4,51.86,86.16,60.28
4,51.1,86.16,59.07
4,43.82,88.79,57.57
4,44.24,88.3,57.57
4,43.65,90.23,57.57
4,43.89,89.7,57.57
4,43.69,91.08,57.57
4,43.73,91.1,58.08
4,43.53,91.98,57.93
44318,54.77,78.73,41.33
55068,54.77,78.73,41.33
44185,54.77,78.73,41.33
23820,54.77,78.73,41.33
34300,54.77,78.73,41.33
20184,54.77,78.73,41.33
33556,54.77,78.73,41.33
29657,54.77,78.73,41.33
55344,54.77,78.73,41.33
27283,54.77,78.73,41.33
51797,54.77,78.73,41.33
26273,54.77,78.73,41.33
16886,54.77,78.73,41.33
9037,54.77,78.73,41.33
15273,54.77,78.73,41.34
8606,54.77,78.73,41.34
4288,54.77,78.74,41.34
3914,54.77,78.74,41.34
13656,54.77,78.73,41.33
15508,54.77,78.73,41.33
14806,54.77,78.73,41.33
23145,54.77,78.73,41.33
31385,54.76,78.73,41.33
26890,54.77,78.73,41.33
25130,54.77,78.73,41.33
34603,54.76,78.73,41.33
33690,54.76,78.73,41.33
5744,54.77,78.73,41.33
5620,54.77,78.73,41.34
2662,54.77,78.74,41.34
2836,54.77,78.74,41.34
5208,54.77,78.73,41.34
5442,54.77,78.73,41.34
8691,54.76,78.73,41.34
9578,54.76,78.73,41.34
9534,54.76,78.73,41.34
9846,54.76,78.73,41.34
12474,54.76,78.73,41.34
9904,54.76,78.73,41.33
14907,54.76,78.73,41.33
9927,54.76,78.73,41.34
14225,54.76,78.73,41.34
242,54.77,78.74,41.35
516,54.77,78.74,41.34
480,54.77,78.73,41.35
385,54.77,78.74,41.35
951,54.77,78.74,41.34
1355,54.77,78.74,41.34
978,54.77,78.74,41.34
1902,54.77,78.74,41.34
2930,54.77,78.74,41.34
3577,54.77,78.74,41.34
3779,54.77,78.74,41.34
1609,54.77,78.73,41.34
559,54.77,78.74,41.34
634,54.77,78.73,41.35
1417,54.77,78.73,41.34
1327,54.77,78.74,41.34
3048,54.77,78.73,41.34
5371,54.77,78.73,41.34
3553,54.77,78.73,41.34
3042,54.77,78.73,41.34
5280,54.77,78.73,41.34
6507,54.77,78.73,41.34
2266,54.77,78.74,41.34
2528,54.77,78.74,41.34
4036,54.77,78.73,41.34
4728,54.77,78.73,41.34
5198,54.76,78.73,41.34
5599,54.76,78.73,41.34
5144,54.76,78.73,41.34
5004,54.76,78.73,41.34
7160,54.76,78.73,41.34
7456,54.76,78.73,41.34
7091,54.76,78.73,41.34
32676,54.76,78.73,41.33
27534,54.76,78.73,41.33
30219,54.76,78.73,41.33
8853,54.76,78.73,41.34
11624,54.76,78.73,41.34
15421,54.76,78.73,41.33
13855,54.76,78.73,41.34
14088,54.76,78.73,41.34
15864,54.76,78.73,41.33
34772,54.76,78.73,41.33
112,54.77,78.74,41.35
46,54.77,78.74,41.35
63,54.77,78.74,41.35
97,54.77,78.74,41.35
105,54.77,78.74,41.35
108,54.77,78.74,41.35
148,54.77,78.74,41.35
214,54.77,78.74,41.35
306,54.77,78.74,41.35
25,54.79,78.74,41.34
25,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.73,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.73,41.34
24,54.79,78.73,41.33
24,54.78,78.74,41.35
24,54.78,78.74,41.35
24,54.78,78.74,41.35
24,54.78,78.74,41.35
24,54.78,78.74,41.35
24,54.78,78.74,41.35
25,54.78,78.74,41.35
27,54.78,78.74,41.34
25,54.78,78.74,41.35
25,54.78,78.74,41.35
26,54.78,78.74,41.34
28,54.78,78.74,41.34
24,54.78,78.74,41.34
25,54.78,78.74,41.34
24,54.78,78.74,41.34
24,54.78,78.74,41.34
24,54.78,78.74,41.34
24,54.79,78.74,41.34
24,54.78,78.74,41.35
24,54.78,78.74,41.34
24,54.78,78.74,41.35
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.79,78.74,41.34
24,54.78,78.74,41.34
24,54.78,78.74,41.34
24,54.78,78.74,41.34
25,54.78,78.74,41.34
25,54.78,78.74,41.35
26,54.78,78.74,41.34
24,54.78,78.74,41.35
26,54.78,78.74,41.34
26,54.78,78.74,41.34
43,54.78,78.74,41.34
37,54.78,78.74,41.34
28,54.78,78.74,41.34
26,54.78,78.74,41.34
72,54.78,78.74,41.34
310,54.78,78.74,41.34
36,54.78,78.74,41.34
29,54.78,78.74,41.34
88,54.78,78.74,41.34
52,54.78,78.74,41.34
26,54.78,78.74,41.35
29,54.78,78.74,41.34
25,54.78,78.74,41.35
31,54.78,78.74,41.35
46,54.78,78.74,41.34
52,54.78,78.74,41.35
112,54.78,78.74,41.34
26,54.78,78.74,41.35
32,54.78,78.74,41.35
38,54.77,78.74,41.35
64,54.77,78.74,41.35
69,54.77,78.74,41.35
66,54.77,78.74,41.35
132,54.77,78.74,41.34
149,54.77,78.74,41.35
146,54.77,78.74,41.35
343,54.77,78.74,41.34
293,54.77,78.74,41.34
134,54.77,78.74,41.35
248,54.77,78.74,41.34
403,54.78,78.74,41.34
1422,54.78,78.74,41.34
1365,54.78,78.74,41.34
117,54.78,78.74,41.34
81,54.78,78.74,41.34
335,54.78,78.74,41.34
249,54.78,78.74,41.34
240,54.77,78.74,41.34
680,54.77,78.74,41.34
541,54.77,78.74,41.34
422,54.77,78.74,41.34
1329,54.78,78.74,41.34
1261,54.78,78.74,41.34
320,54.77,78.74,41.34
927,54.77,78.74,41.34
4071,54.77,78.74,41.34
1544,54.77,78.74,41.34
566,54.77,78.74,41.34
2179,54.77,78.74,41.34
736,54.77,78.74,41.34
3024,54.77,78.74,41.34
4188,54.77,78.74,41.34
1663,54.77,78.74,41.34
2376,54.77,78.74,41.34
3243,54.77,78.74,41.34
24,54.79,78.73,41.32
24,54.79,78.73,41.33
24,54.79,78.73,41.33
24,54.79,78.73,41.33
24,54.79,78.73,41.33
24,54.79,78.73,41.33
25,54.79,78.73,41.33
25,54.78,78.74,41.34
24,54.79,78.73,41.33
24,54.79,78.73,41.33
24,54.79,78.73,41.33
25,54.79,78.74,41.33
24,54.79,78.74,41.33
25,54.78,78.74,41.34
24,54.79,78.74,41.33
24,54.79,78.73,41.33
25,54.79,78.73,41.33
25,54.79,78.73,41.33
25,54.79,78.74,41.33
24,54.79,78.74,41.34
24,54.79,78.74,41.33
27,54.79,78.74,41.33
28,54.78,78.74,41.33
37,54.78,78.74,41.33
115,54.78,78.74,41.33
52,54.78,78.74,41.33
196,54.78,78.74,41.33
30784,54.77,78.73,41.32
24,54.79,78.73,41.32
24,54.79,78.73,41.32
24,54.78,78.73,41.32
24,54.79,78.73,41.32
24,54.78,78.73,41.32
25,54.78,78.73,41.32
24,54.78,78.73,41.32
24,54.78,78.73,41.32
25,54.78,78.73,41.32
24,54.78,78.73,41.32
24,54.78,78.73,41.33
24,54.78,78.74,41.33
25,54.78,78.74,41.33
27,54.78,78.74,41.33
30,54.78,78.74,41.33
25,54.78,78.74,41.33
24,54.78,78.74,41.32
33,54.78,78.73,41.33
26,54.78,78.73,41.32
27,54.78,78.74,41.33
34,54.78,78.74,41.33
131,54.78,78.73,41.33
58,54.78,78.73,41.33
44,54.78,78.74,41.33
70,54.78,78.74,41.33
213,54.78,78.74,41.33
451,54.78,78.74,41.33
30,54.78,78.73,41.32
71,54.78,78.73,41.32
53,54.78,78.73,41.32
42,54.78,78.73,41.32
26,54.78,78.73,41.32
27,54.78,78.73,41.32
44,54.78,78.73,41.32
957,54.78,78.73,41.32
5541,54.78,78.73,41.32
413,54.78,78.73,41.32
143,54.78,78.73,41.32
92125,54.77,78.73,41.32
17759,54.78,78.73,41.32
45897,54.77,78.73,41.32
411,54.78,78.73,41.32
12760,54.77,78.73,41.32
3600,54.78,78.73,41.32
14881,54.77,78.73,41.32
21756,54.77,78.73,41.32
744,54.78,78.73,41.33
280,54.78,78.73,41.33
6391,54.78,78.73,41.33
2345,54.78,78.73,41.33
790,54.78,78.74,41.33
1391,54.78,78.74,41.33
4982,54.78,78.73,41.33
2574,54.78,78.74,41.33
6963,54.78,78.73,41.33
99,54.78,78.73,41.33
44,54.78,78.73,41.32
723,54.78,78.73,41.33
210,54.78,78.73,41.32
19627,54.78,78.73,41.33
8975,54.78,78.73,41.33
46464,54.78,78.73,41.33
50166,54.77,78.73,41.33
63789,54.78,78.73,41.33
54078,54.77,78.73,41.33
7193,54.78,78.73,41.33
7945,54.78,78.73,41.33
22681,54.78,78.73,41.33
20850,54.77,78.73,41.33
27152,54.78,78.73,41.33
30390,54.77,78.73,41.33
44741,54.77,78.73,41.33
36561,54.77,78.73,41.33
38388,54.77,78.73,41.33
28260,54.77,78.73,41.33
30567,54.77,78.73,41.33
19774,54.77,78.73,41.33
22887,54.77,78.73,41.33
16051,54.77,78.73,41.33
3367,54.78,78.73,41.33
1121,54.78,78.73,41.32
8627,54.78,78.73,41.32
25061,54.77,78.73,41.32
22190,54.78,78.73,41.33
40547,54.77,78.73,41.33
30552,54.77,78.73,41.32
23704,54.77,78.73,41.32
36151,54.77,78.73,41.33
25508,54.77,78.73,41.33
197563,54.77,78.73,41.32
53635,54.77,78.73,41.32
43224,54.77,78.73,41.32
19868,54.77,78.73,41.32
31364,54.77,78.73,41.32
20029,54.77,78.73,41.32
37201,54.77,78.73,41.32
15884,54.77,78.73,41.32
17361,54.77,78.73,41.33
25808,54.77,78.73,41.33
20232,54.77,78.73,41.33
110195,54.77,78.73,41.32
26624,54.77,78.73,41.32
19804,54.77,78.73,41.32
23126,54.77,78.73,41.32
126619,54.77,78.73,41.32
22404,54.77,78.73,41.32
93188,54.77,78.73,41.32
87139,54.77,78.73,41.32
9940,54.77,78.73,41.32
11209,54.77,78.73,41.33
16814,54.77,78.73,41.32
20847,54.77,78.73,41.33
16418,54.77,78.73,41.33
13329,54.77,78.73,41.33
12025,54.77,78.73,41.33
29556,54.77,78.73,41.33
24777,54.77,78.73,41.33
56461,54.76,78.73,41.32
61472,54.76,78.73,41.33
19272,54.77,78.73,41.32
73304,54.77,78.73,41.32
27928,54.77,78.73,41.33
20802,54.77,78.73,41.33
46948,54.77,78.73,41.33
37099,54.77,78.73,41.33
28233,54.76,78.73,41.33
47553,54.77,78.73,41.33
58972,54.76,78.73,41.33
40130,54.77,78.73,41.33
60084,54.76,78.73,41.33
368,54.78,78.74,41.33
707,54.78,78.74,41.33
569,54.78,78.74,41.33
887,54.78,78.74,41.33
27,54.78,78.74,41.33
28,54.78,78.74,41.34
54,54.78,78.74,41.33
65,54.78,78.74,41.34
27,54.78,78.74,41.34
27,54.78,78.74,41.34
49,54.78,78.74,41.34
48,54.78,78.74,41.34
142,54.78,78.74,41.33
181,54.78,78.74,41.34
807,54.78,78.74,41.33
1041,54.78,78.74,41.33
1004,54.78,78.74,41.34
1165,54.78,78.74,41.34
204,54.78,78.74,41.34
1108,54.78,78.74,41.34
1256,54.78,78.74,41.34
88,54.78,78.74,41.34
205,54.78,78.74,41.34
369,54.78,78.74,41.34
1145,54.78,78.74,41.34
417,54.78,78.74,41.34
1335,54.78,78.74,41.34
1020,54.78,78.74,41.33
3051,54.78,78.74,41.33
13793,54.77,78.74,41.33
11866,54.78,78.73,41.33
3938,54.78,78.74,41.33
19082,54.77,78.74,41.33
16297,54.78,78.73,41.33
1172,54.78,78.74,41.33
1265,54.78,78.74,41.34
1372,54.78,78.74,41.34
1311,54.78,78.74,41.34
1383,54.78,78.74,41.34
1355,54.78,78.74,41.34
4834,54.77,78.74,41.34
4406,54.77,78.74,41.34
4367,54.77,78.74,41.34
1855,54.77,78.74,41.34
2701,54.77,78.74,41.34
3648,54.77,78.74,41.34
1498,54.78,78.74,41.33
5742,54.77,78.74,41.33
1505,54.78,78.74,41.34
5503,54.77,78.74,41.34
5999,54.77,78.74,41.33
5451,54.77,78.74,41.34
16280,54.77,78.74,41.33
3295,54.77,78.74,41.34
14220,54.77,78.74,41.34
2216,54.77,78.74,41.34
8627,54.77,78.74,41.34
9926,54.77,78.74,41.33
24,54.78,78.74,41.35
24,54.78,78.74,41.35
24,54.78,78.74,41.35
24,54.78,78.74,41.35
24,54.78,78.74,41.35
