ppm HF Concentration mole,X (m),Y (m),Z (m)
61,74.85,65.87,40.89
205,74.85,65.87,40.89
60,74.85,65.87,40.89
66,74.85,65.87,40.89
95,74.85,65.87,40.89
1292,74.85,65.87,40.89
101,74.85,65.87,40.89
288,74.85,65.87,40.89
5172,74.85,65.87,40.88
300,74.85,65.87,40.88
1433,74.85,65.87,40.88
82,74.85,65.87,40.89
171,74.85,65.87,40.89
752,74.85,65.87,40.89
113,74.85,65.87,40.89
186,74.84,65.87,40.89
365,74.85,65.87,40.89
818,74.84,65.87,40.89
1797,74.84,65.87,40.89
3071,74.84,65.87,40.89
340,74.84,65.87,40.89
548,74.84,65.87,40.89
111,74.83,65.87,40.89
734,74.84,65.87,40.89
692,74.84,65.87,40.89
560,74.84,65.87,40.89
386,74.83,65.87,40.89
215,74.83,65.87,40.89
213,74.83,65.87,40.89
138,74.83,65.87,40.89
138,74.83,65.87,40.89
232,74.83,65.87,40.89
4492,74.84,65.87,40.89
5283,74.84,65.87,40.89
4667,74.84,65.87,40.89
2752,74.83,65.87,40.89
1372,74.83,65.87,40.89
568,74.83,65.87,40.89
1728,74.85,65.87,40.89
3355,74.84,65.87,40.89
5458,74.84,65.87,40.89
8060,74.84,65.87,40.89
8643,74.83,65.87,40.88
25163,74.83,65.87,40.89
1166,74.83,65.87,40.89
11800,74.84,65.87,40.89
15229,74.84,65.87,40.89
17618,74.84,65.87,40.89
20905,74.83,65.87,40.89
13132,74.83,65.87,40.89
4510,74.83,65.87,40.89
66457,74.86,65.87,40.87
68965,74.86,65.87,40.87
235975,74.86,65.87,40.87
373224,74.86,65.87,40.87
660229,74.85,65.87,40.87
595375,74.85,65.87,40.87
575512,74.85,65.87,40.87
248517,74.86,65.87,40.87
394125,74.86,65.87,40.87
660197,74.85,65.87,40.87
596316,74.85,65.87,40.87
574911,74.85,65.87,40.87
53506,74.86,65.87,40.87
60754,74.86,65.87,40.87
205242,74.86,65.87,40.87
325417,74.86,65.87,40.87
653935,74.85,65.87,40.87
606351,74.85,65.87,40.87
582733,74.85,65.87,40.87
221254,74.86,65.87,40.87
349486,74.86,65.87,40.87
664386,74.85,65.87,40.87
598370,74.85,65.87,40.87
577999,74.85,65.87,40.87
279192,74.85,65.87,40.87
276879,74.85,65.87,40.87
278623,74.85,65.87,40.87
277000,74.85,65.87,40.87
348849,74.85,65.87,40.87
384650,74.85,65.87,40.87
345788,74.85,65.87,40.87
387056,74.85,65.87,40.87
451354,74.85,65.87,40.87
510541,74.84,65.87,40.87
456273,74.85,65.87,40.87
514844,74.84,65.87,40.87
345279,74.85,65.87,40.87
395238,74.85,65.87,40.87
344758,74.85,65.87,40.87
390896,74.85,65.87,40.87
465988,74.85,65.87,40.87
522793,74.84,65.87,40.87
461241,74.85,65.87,40.87
518908,74.84,65.87,40.87
550141,74.84,65.87,40.87
602057,74.84,65.87,40.87
553352,74.84,65.87,40.87
604043,74.84,65.87,40.87
678960,74.84,65.87,40.87
754154,74.84,65.87,40.87
680451,74.84,65.87,40.87
755867,74.84,65.87,40.87
828848,74.83,65.87,40.87
865266,74.83,65.87,40.87
559465,74.84,65.87,40.87
608215,74.84,65.87,40.87
556429,74.84,65.87,40.87
606047,74.84,65.87,40.87
682149,74.84,65.87,40.87
757636,74.84,65.87,40.87
683910,74.84,65.87,40.87
759370,74.84,65.87,40.87
810509,74.83,65.87,40.87
803324,74.83,65.87,40.87
584424,74.85,65.87,40.86
55538,74.86,65.87,40.86
273886,74.86,65.87,40.86
424347,74.86,65.87,40.86
687622,74.85,65.87,40.86
625119,74.85,65.87,40.86
595400,74.85,65.87,40.86
45680,74.86,65.87,40.86
271780,74.86,65.87,40.86
422824,74.86,65.87,40.86
685875,74.85,65.87,40.86
650540,74.85,65.87,40.86
68392,74.86,65.87,40.86
64786,74.86,65.87,40.86
268838,74.86,65.87,40.86
420418,74.86,65.87,40.86
678165,74.85,65.87,40.86
610314,74.85,65.87,40.86
579139,74.85,65.87,40.86
258865,74.86,65.87,40.86
410374,74.86,65.87,40.86
666619,74.85,65.87,40.86
601041,74.85,65.87,40.86
576090,74.85,65.87,40.86
290032,74.85,65.87,40.86
298356,74.85,65.87,40.86
281251,74.85,65.87,40.86
284904,74.85,65.87,40.86
353677,74.85,65.87,40.86
406438,74.85,65.87,40.86
359509,74.85,65.87,40.86
409347,74.85,65.87,40.86
477215,74.85,65.87,40.86
532926,74.84,65.87,40.86
479696,74.85,65.87,40.86
535685,74.84,65.87,40.86
819054,74.83,65.87,40.86
849251,74.83,65.87,40.86
570908,74.84,65.87,40.86
617122,74.84,65.87,40.86
691292,74.84,65.87,40.86
765894,74.84,65.87,40.86
568094,74.84,65.87,40.86
614774,74.84,65.87,40.86
689351,74.84,65.87,40.86
764283,74.84,65.87,40.86
346888,74.85,65.87,40.86
399413,74.85,65.87,40.86
349519,74.85,65.87,40.86
403121,74.85,65.87,40.86
473964,74.85,65.87,40.86
529712,74.84,65.87,40.86
470252,74.85,65.87,40.86
526363,74.84,65.87,40.86
802222,74.83,65.87,40.86
806617,74.83,65.87,40.86
562407,74.84,65.87,40.86
610380,74.84,65.87,40.86
685700,74.84,65.87,40.86
761050,74.84,65.87,40.86
565260,74.84,65.87,40.86
612519,74.84,65.87,40.86
687465,74.84,65.87,40.86
762645,74.84,65.87,40.86
630642,74.85,65.87,40.87
701450,74.85,65.87,40.87
405800,74.85,65.87,40.87
260050,74.86,65.87,40.87
145702,74.86,65.87,40.87
675704,74.85,65.87,40.87
723985,74.85,65.87,40.87
359599,74.85,65.87,40.87
236408,74.86,65.87,40.87
116544,74.86,65.87,40.87
590702,74.85,65.87,40.87
622963,74.85,65.87,40.87
605111,74.85,65.87,40.87
654927,74.85,65.87,40.87
361207,74.85,65.87,40.87
324447,74.85,65.87,40.87
299268,74.85,65.87,40.87
285505,74.85,65.87,40.87
402496,74.85,65.87,40.87
418078,74.85,65.87,40.87
379046,74.85,65.87,40.87
399720,74.85,65.87,40.87
455408,74.85,65.87,40.87
500162,74.84,65.87,40.87
446814,74.85,65.87,40.87
499885,74.84,65.87,40.87
799104,74.83,65.87,40.87
813552,74.83,65.87,40.87
538488,74.84,65.87,40.87
597487,74.84,65.87,40.87
680081,74.84,65.87,40.87
753069,74.84,65.87,40.87
540511,74.84,65.87,40.87
597663,74.84,65.87,40.87
677950,74.84,65.87,40.87
751482,74.84,65.87,40.87
364171,74.85,65.87,40.87
389505,74.85,65.87,40.87
354615,74.85,65.87,40.87
384953,74.85,65.87,40.87
444831,74.85,65.87,40.87
502358,74.84,65.87,40.87
447047,74.85,65.87,40.87
506188,74.84,65.87,40.87
833898,74.83,65.87,40.87
863483,74.83,65.87,40.87
543525,74.84,65.87,40.87
598754,74.84,65.87,40.87
677410,74.84,65.87,40.87
751608,74.84,65.87,40.87
546778,74.84,65.87,40.87
600166,74.84,65.87,40.87
677764,74.84,65.87,40.87
752576,74.84,65.87,40.87
761364,74.85,65.87,40.88
536343,74.85,65.87,40.88
299899,74.85,65.87,40.88
38208,74.86,65.87,40.88
176855,74.86,65.87,40.88
741052,74.85,65.87,40.88
674797,74.85,65.87,40.88
328658,74.85,65.87,40.88
80426,74.86,65.87,40.88
209680,74.86,65.87,40.88
26653,74.86,65.87,40.88
65524,74.85,65.87,40.88
38783,74.86,65.87,40.88
80693,74.85,65.87,40.88
154006,74.85,65.87,40.88
296446,74.85,65.87,40.88
111739,74.85,65.87,40.88
209150,74.85,65.87,40.88
395025,74.85,65.87,40.88
380756,74.85,65.87,40.88
38415,74.82,65.87,40.88
470061,74.85,65.87,40.88
496470,74.85,65.87,40.88
437873,74.85,65.87,40.88
448718,74.85,65.87,40.88
510330,74.85,65.87,40.88
520700,74.84,65.87,40.88
473791,74.85,65.87,40.88
505055,74.84,65.87,40.88
538597,74.84,65.87,40.88
599624,74.84,65.87,40.88
543625,74.84,65.87,40.88
604719,74.84,65.87,40.88
779938,74.83,65.87,40.88
739955,74.83,65.87,40.88
697482,74.84,65.87,40.88
780402,74.84,65.87,40.88
685977,74.84,65.87,40.88
759985,74.84,65.87,40.88
22418,74.82,65.87,40.88
315718,74.85,65.87,40.88
459264,74.85,65.87,40.88
422841,74.85,65.87,40.88
542613,74.85,65.87,40.88
610471,74.85,65.87,40.88
617627,74.84,65.87,40.88
565484,74.85,65.87,40.88
555826,74.84,65.87,40.88
625173,74.84,65.87,40.88
665803,74.84,65.87,40.88
567743,74.84,65.87,40.88
618958,74.84,65.87,40.88
680805,74.83,65.87,40.88
702599,74.83,65.87,40.88
709251,74.84,65.87,40.88
825219,74.84,65.87,40.88
738582,74.84,65.87,40.88
841516,74.84,65.87,40.88
5771,74.85,65.87,40.88
12599,74.85,65.87,40.88
2938,74.85,65.87,40.88
8172,74.85,65.87,40.88
16413,74.85,65.87,40.88
29153,74.85,65.87,40.88
23683,74.85,65.87,40.88
40422,74.85,65.87,40.88
1147,74.85,65.87,40.88
4455,74.85,65.87,40.88
262,74.85,65.87,40.88
1560,74.85,65.87,40.88
5398,74.85,65.87,40.88
1677,74.85,65.87,40.88
13781,74.85,65.87,40.88
10667,74.85,65.87,40.88
21094,74.85,65.87,40.88
61869,74.85,65.87,40.88
107461,74.85,65.87,40.88
45009,74.85,65.87,40.88
70104,74.85,65.87,40.88
205375,74.84,65.87,40.88
296890,74.84,65.87,40.88
141758,74.84,65.87,40.88
217945,74.84,65.87,40.88
550823,74.83,65.87,40.88
538926,74.83,65.87,40.88
511344,74.83,65.87,40.88
464157,74.83,65.87,40.88
430424,74.83,65.87,40.88
276199,74.84,65.87,40.88
303404,74.84,65.87,40.88
322856,74.84,65.87,40.88
360225,74.84,65.87,40.88
412669,74.83,65.87,40.88
563315,74.83,65.87,40.88
354432,74.84,65.87,40.88
401770,74.84,65.87,40.88
438145,74.84,65.87,40.88
505127,74.84,65.87,40.88
568003,74.83,65.87,40.88
33886,74.85,65.87,40.88
52035,74.85,65.87,40.88
3864,74.85,65.87,40.88
26394,74.85,65.87,40.88
6603,74.84,65.87,40.88
39613,74.85,65.87,40.88
91918,74.84,65.87,40.88
135906,74.84,65.87,40.88
9769,74.84,65.87,40.88
66419,74.84,65.87,40.88
13647,74.84,65.87,40.88
88709,74.84,65.87,40.88
2046,74.83,65.87,40.88
14714,74.83,65.87,40.88
75387,74.83,65.87,40.88
372310,74.83,65.87,40.88
180954,74.84,65.87,40.88
218860,74.84,65.87,40.88
247699,74.84,65.87,40.88
291138,74.84,65.87,40.88
348756,74.83,65.87,40.88
46307,74.83,65.87,40.88
309905,74.83,65.87,40.88
115292,74.84,65.87,40.88
19273,74.84,65.87,40.88
159700,74.84,65.87,40.88
25355,74.84,65.87,40.88
196905,74.84,65.87,40.88
29504,74.84,65.87,40.89
245422,74.84,65.87,40.88
44768,74.83,65.87,40.88
305302,74.83,65.87,40.88
97691,74.83,65.87,40.88
85438,74.83,65.87,40.88
58292,74.83,65.87,40.88
54948,74.83,65.87,40.88
127222,74.86,65.87,40.85
90227,74.86,65.87,40.85
136943,74.86,65.87,40.85
230126,74.85,65.87,40.85
72369,74.85,65.87,40.85
122378,74.85,65.87,40.85
173779,74.85,65.87,40.85
207041,74.85,65.87,40.85
142238,74.86,65.87,40.85
55933,74.85,65.87,40.85
100904,74.85,65.87,40.85
157318,74.85,65.87,40.85
177781,74.85,65.87,40.85
129836,74.86,65.87,40.85
43444,74.85,65.87,40.85
203606,74.85,65.87,40.85
70729,74.85,65.87,40.85
119941,74.85,65.87,40.85
275894,74.85,65.87,40.85
124852,74.85,65.87,40.85
86227,74.85,65.87,40.85
237180,74.85,65.87,40.85
115477,74.85,65.87,40.85
106760,74.85,65.87,40.85
93371,74.85,65.87,40.85
54401,74.85,65.87,40.85
185406,74.85,65.87,40.85
84495,74.85,65.87,40.85
209613,74.85,65.87,40.84
240224,74.85,65.87,40.84
192692,74.85,65.87,40.84
217210,74.85,65.87,40.84
224057,74.85,65.87,40.84
69967,74.84,65.87,40.84
240667,74.84,65.87,40.84
89003,74.84,65.87,40.84
252946,74.84,65.87,40.84
110512,74.84,65.87,40.84
260284,74.84,65.87,40.84
318829,74.83,65.87,40.84
68989,74.85,65.87,40.84
210797,74.85,65.87,40.84
47157,74.85,65.87,40.84
232330,74.85,65.87,40.84
71404,74.85,65.87,40.84
253063,74.85,65.87,40.84
96587,74.84,65.87,40.84
275055,74.84,65.87,40.84
99761,74.85,65.87,40.84
132437,74.84,65.87,40.84
325590,74.83,65.87,40.84
160404,74.84,65.87,40.84
180776,74.84,65.87,40.84
196569,74.84,65.87,40.84
207319,74.84,65.87,40.84
352608,74.84,65.87,40.84
208584,74.84,65.87,40.84
195811,74.83,65.87,40.85
342314,74.84,65.87,40.84
288018,74.83,65.87,40.84
122180,74.84,65.87,40.84
290036,74.84,65.87,40.84
141243,74.84,65.87,40.84
297363,74.84,65.87,40.84
297462,74.84,65.87,40.84
157328,74.84,65.87,40.84
304581,74.84,65.87,40.84
304771,74.84,65.87,40.84
162049,74.84,65.87,40.84
150504,74.85,65.87,40.85
179784,74.84,65.87,40.85
377034,74.83,65.87,40.85
202855,74.84,65.87,40.85
224653,74.84,65.87,40.85
235987,74.83,65.87,40.85
457139,74.83,65.87,40.85
438592,74.83,65.87,40.85
357921,74.83,65.87,40.85
251073,74.84,65.87,40.85
284726,74.84,65.87,40.85
315798,74.84,65.87,40.85
363509,74.83,65.87,40.85
392661,74.83,65.87,40.85
391985,74.83,65.87,40.85
142899,74.85,65.87,40.85
167896,74.84,65.87,40.85
128227,74.85,65.87,40.85
154077,74.84,65.87,40.85
192310,74.84,65.87,40.85
213999,74.84,65.87,40.85
179943,74.84,65.87,40.85
201485,74.84,65.87,40.85
402957,74.83,65.87,40.85
274304,74.83,65.87,40.85
246447,74.84,65.87,40.85
274988,74.84,65.87,40.85
296638,74.84,65.87,40.85
311703,74.83,65.87,40.85
426777,74.83,65.87,40.85
329451,74.83,65.87,40.85
328399,74.83,65.87,40.85
344850,74.83,65.87,40.85
232126,74.84,65.87,40.85
257515,74.84,65.87,40.85
265087,74.84,65.87,40.85
259876,74.83,65.87,40.85
383375,74.83,65.87,40.85
257858,74.83,65.87,40.85
361295,74.83,65.87,40.85
55890,74.86,65.87,40.86
403231,74.85,65.87,40.86
401496,74.85,65.87,40.86
54971,74.86,65.87,40.86
222299,74.86,65.87,40.86
126032,74.86,65.87,40.86
365973,74.85,65.87,40.86
398133,74.85,65.87,40.86
220515,74.86,65.87,40.86
111701,74.86,65.87,40.86
97380,74.85,65.87,40.86
185869,74.85,65.87,40.86
105333,74.85,65.87,40.86
194904,74.85,65.87,40.86
242378,74.85,65.87,40.86
250148,74.85,65.87,40.86
232954,74.85,65.87,40.86
229428,74.85,65.87,40.86
209341,74.85,65.87,40.86
203067,74.85,65.87,40.86
220906,74.85,65.87,40.86
213932,74.85,65.87,40.86
56644,74.86,65.87,40.85
58456,74.86,65.87,40.85
52157,74.86,65.87,40.85
42714,74.86,65.87,40.85
89374,74.85,65.87,40.85
152956,74.85,65.87,40.85
91497,74.85,65.87,40.85
170324,74.85,65.87,40.85
242178,74.85,65.87,40.85
271420,74.85,65.87,40.85
228810,74.85,65.87,40.85
280632,74.85,65.87,40.85
87783,74.85,65.87,40.85
139263,74.85,65.87,40.85
82559,74.85,65.87,40.85
134108,74.85,65.87,40.85
207989,74.85,65.87,40.85
271488,74.85,65.87,40.85
188399,74.85,65.87,40.85
250361,74.85,65.87,40.85
129272,74.85,65.87,40.85
552774,74.82,65.87,40.85
304627,74.85,65.87,40.85
301053,74.85,65.87,40.85
274463,74.85,65.87,40.85
265208,74.85,65.87,40.85
280451,74.84,65.87,40.85
284509,74.84,65.87,40.85
308150,74.84,65.87,40.85
304937,74.84,65.87,40.85
606743,74.83,65.87,40.85
602698,74.83,65.87,40.85
596615,74.83,65.87,40.85
592916,74.83,65.87,40.85
830572,74.83,65.87,40.85
756034,74.83,65.87,40.85
827306,74.83,65.87,40.85
790054,74.83,65.87,40.85
622443,74.83,65.87,40.85
295848,74.84,65.87,40.85
367114,74.84,65.87,40.85
422216,74.84,65.87,40.85
487663,74.84,65.87,40.85
550809,74.83,65.87,40.85
718579,74.83,65.87,40.85
313557,74.84,65.87,40.85
392539,74.84,65.87,40.85
451411,74.84,65.87,40.85
525919,74.84,65.87,40.85
609754,74.83,65.87,40.85
317885,74.85,65.87,40.85
337440,74.85,65.87,40.85
313636,74.85,65.87,40.85
164972,74.85,65.87,40.85
350550,74.85,65.87,40.85
192593,74.84,65.87,40.85
354416,74.84,65.87,40.85
348542,74.84,65.87,40.85
390753,74.84,65.87,40.85
214062,74.84,65.87,40.85
404810,74.84,65.87,40.85
234196,74.84,65.87,40.85
584975,74.83,65.87,40.85
524731,74.83,65.87,40.85
277988,74.83,65.87,40.85
524676,74.83,65.87,40.85
408902,74.83,65.87,40.85
746762,74.83,65.87,40.85
428503,74.84,65.87,40.85
261007,74.84,65.87,40.85
513721,74.84,65.87,40.85
298010,74.84,65.87,40.85
584420,74.84,65.87,40.85
331794,74.84,65.87,40.85
660684,74.84,65.87,40.85
384125,74.83,65.87,40.85
723346,74.83,65.87,40.85
756278,74.83,65.87,40.85
356957,74.84,65.87,40.85
446044,74.84,65.87,40.85
521661,74.84,65.87,40.85
610303,74.84,65.87,40.85
705120,74.83,65.87,40.85
531805,74.83,65.87,40.85
465495,74.83,65.87,40.85
453996,74.83,65.87,40.85
517023,74.83,65.87,40.85
709794,74.82,65.87,40.86
690169,74.82,65.87,40.86
205835,74.85,65.87,40.86
224166,74.85,65.87,40.86
213204,74.85,65.87,40.86
226211,74.85,65.87,40.86
260310,74.84,65.87,40.86
274120,74.84,65.87,40.86
261236,74.84,65.87,40.86
276073,74.84,65.87,40.86
705588,74.83,65.87,40.86
683796,74.83,65.87,40.86
287958,74.84,65.87,40.86
354725,74.84,65.87,40.86
290929,74.84,65.87,40.86
357696,74.84,65.87,40.86
549593,74.83,65.87,40.86
507364,74.83,65.87,40.86
710432,74.83,65.87,40.86
412649,74.84,65.87,40.86
481449,74.84,65.87,40.86
535716,74.83,65.87,40.86
564405,74.83,65.87,40.86
610093,74.83,65.87,40.86
735916,74.83,65.87,40.86
415746,74.84,65.87,40.86
483494,74.84,65.87,40.86
536132,74.83,65.87,40.86
562359,74.83,65.87,40.86
613023,74.83,65.87,40.86
669553,74.82,65.87,40.86
404331,74.82,65.87,40.86
612761,74.82,65.87,40.86
245520,74.85,65.87,40.86
242656,74.85,65.87,40.86
225822,74.85,65.87,40.86
231078,74.85,65.87,40.86
262619,74.84,65.87,40.86
276462,74.84,65.87,40.86
267315,74.84,65.87,40.86
277616,74.84,65.87,40.86
701342,74.83,65.87,40.86
703426,74.83,65.87,40.86
292156,74.84,65.87,40.86
359140,74.84,65.87,40.86
291848,74.84,65.87,40.86
359484,74.84,65.87,40.86
612883,74.83,65.87,40.86
594513,74.83,65.87,40.86
789359,74.83,65.87,40.86
417379,74.84,65.87,40.86
483673,74.84,65.87,40.86
533234,74.83,65.87,40.86
561708,74.83,65.87,40.86
629232,74.83,65.87,40.86
825880,74.83,65.87,40.86
416225,74.84,65.87,40.86
480631,74.84,65.87,40.86
532150,74.83,65.87,40.86
574677,74.83,65.87,40.86
670189,74.83,65.87,40.86
70,74.84,65.87,40.89
71,74.84,65.87,40.89
79,74.83,65.87,40.89
89,74.83,65.87,40.89
172106,74.83,65.87,40.88
166579,74.83,65.87,40.88
3319,74.82,65.87,40.88
131916,74.83,65.87,40.88
59241,74.83,65.87,40.88
86,74.83,65.87,40.89
91,74.83,65.87,40.89
95,74.83,65.87,40.89
215,74.83,65.87,40.89
142,74.83,65.87,40.89
273,74.83,65.87,40.89
150,74.83,65.87,40.89
1204,74.83,65.87,40.88
169,74.83,65.87,40.89
1636,74.83,65.87,40.88
516,74.83,65.87,40.89
1780,74.83,65.87,40.88
501,74.83,65.87,40.88
12418,74.83,65.87,40.88
1512,74.82,65.87,40.88
4567,74.82,65.87,40.88
980,74.82,65.87,40.88
34827,74.82,65.87,40.88
3460,74.82,65.87,40.88
71318,74.82,65.87,40.87
45102,74.82,65.87,40.87
85446,74.82,65.87,40.87
7161,74.82,65.87,40.88
30142,74.82,65.87,40.88
10357,74.82,65.87,40.88
6864,74.82,65.87,40.88
10281,74.82,65.87,40.88
222022,74.82,65.87,40.86
230804,74.82,65.87,40.86
187499,74.82,65.87,40.86
421848,74.83,65.87,40.85
535554,74.83,65.87,40.85
489698,74.82,65.87,40.85
474771,74.82,65.87,40.86
187435,74.82,65.87,40.86
546184,74.82,65.87,40.86
183808,74.82,65.87,40.86
574945,74.82,65.87,40.86
194970,74.82,65.87,40.86
168737,74.82,65.87,40.86
435257,74.83,65.87,40.85
476900,74.82,65.87,40.85
341787,74.82,65.87,40.85
356832,74.82,65.87,40.86
191599,74.82,65.87,40.86
569976,74.82,65.87,40.85
369929,74.82,65.87,40.85
304411,74.83,65.87,40.84
310444,74.83,65.87,40.85
330091,74.83,65.87,40.85
194058,74.83,65.87,40.85
327763,74.83,65.87,40.85
210214,74.83,65.87,40.85
333823,74.83,65.87,40.85
256369,74.83,65.87,40.85
377280,74.83,65.87,40.85
387415,74.83,65.87,40.85
58,74.85,65.87,40.89
59,74.85,65.87,40.89
59,74.85,65.87,40.89
58,74.85,65.87,40.89
57,74.85,65.87,40.89
56,74.86,65.87,40.89
58,74.85,65.87,40.89
57,74.86,65.87,40.89
59,74.86,65.87,40.89
64,74.85,65.87,40.89
96,74.85,65.87,40.88
86,74.86,65.87,40.88
68,74.86,65.87,40.89
80,74.86,65.87,40.88
165,74.86,65.87,40.88
580,74.86,65.87,40.88
1696,74.86,65.87,40.88
72,74.86,65.87,40.88
60,74.86,65.87,40.88
79,74.86,65.87,40.88
136,74.86,65.87,40.88
70,74.86,65.87,40.88
381,74.86,65.87,40.88
130,74.86,65.87,40.88
1635,74.86,65.87,40.88
802,74.86,65.87,40.88
251,74.86,65.87,40.88
3443,74.86,65.87,40.86
8859,74.86,65.87,40.86
3669,74.86,65.87,40.86
3661,74.86,65.87,40.86
593981,74.85,65.87,40.87
302679,74.86,65.87,40.87
187876,74.86,65.87,40.87
489758,74.85,65.87,40.87
281475,74.86,65.87,40.87
168907,74.86,65.87,40.87
6103,74.86,65.87,40.88
619,74.86,65.87,40.88
2775,74.86,65.87,40.88
13391,74.86,65.87,40.88
2613,74.86,65.87,40.88
13180,74.86,65.87,40.88
362,74.86,65.87,40.88
891,74.86,65.87,40.88
1304,74.86,65.87,40.88
597,74.86,65.87,40.88
1002,74.86,65.87,40.88
4710,74.86,65.87,40.88
1413,74.86,65.87,40.87
13311,74.86,65.87,40.87
24028,74.86,65.87,40.87
7633,74.86,65.87,40.87
44180,74.86,65.87,40.87
3943,74.86,65.87,40.87
33952,74.86,65.87,40.87
2770,74.86,65.87,40.87
2146,74.86,65.87,40.87
3540,74.86,65.87,40.87
3277,74.86,65.87,40.87
363,74.86,65.87,40.88
1764,74.86,65.87,40.87
1671,74.86,65.87,40.87
632,74.86,65.87,40.87
514,74.86,65.87,40.87
1877,74.86,65.87,40.87
745,74.86,65.87,40.87
845,74.86,65.87,40.87
931,74.86,65.87,40.86
1042,74.86,65.87,40.86
1258,74.86,65.87,40.86
42126,74.86,65.87,40.86
37459,74.86,65.87,40.86
24224,74.86,65.87,40.86
23113,74.86,65.87,40.86
32730,74.86,65.87,40.86
27331,74.86,65.87,40.86
15430,74.86,65.87,40.86
11536,74.86,65.87,40.86
6965,74.86,65.87,40.86
6790,74.86,65.87,40.86
3386,74.86,65.87,40.86
11445,74.86,65.87,40.86
34633,74.86,65.87,40.86
7853,74.86,65.87,40.86
22319,74.86,65.87,40.86
15056,74.86,65.87,40.85
10673,74.86,65.87,40.85
8663,74.86,65.87,40.85
18118,74.86,65.87,40.85
13148,74.86,65.87,40.85
21288,74.86,65.87,40.85
12788,74.86,65.87,40.85
21520,74.86,65.87,40.85
8951,74.86,65.87,40.85
6154,74.86,65.87,40.85
12455,74.86,65.87,40.85
15799,74.86,65.87,40.85
38536,74.86,65.87,40.85
6783,74.86,65.87,40.85
27591,74.86,65.87,40.85
6217,74.86,65.87,40.86
1564,74.86,65.87,40.86
7895,74.86,65.87,40.86
61,74.85,65.87,40.89
73,74.84,65.87,40.89
60,74.85,65.87,40.89
58,74.85,65.87,40.89
62,74.85,65.87,40.89
59,74.85,65.87,40.89
61,74.85,65.87,40.89
61,74.85,65.87,40.89
68,74.84,65.87,40.89
85,74.83,65.87,40.89
62,74.85,65.87,40.89
63,74.85,65.87,40.89
63,74.85,65.87,40.89
65,74.85,65.87,40.89
65,74.85,65.87,40.89
67,74.84,65.87,40.89
69,74.85,65.87,40.89
75,74.84,65.87,40.89
76,74.83,65.87,40.89
70,74.84,65.87,40.89
72,74.84,65.87,40.89
74,74.84,65.87,40.89
76,74.84,65.87,40.89
78,74.84,65.87,40.89
88,74.83,65.87,40.89
85,74.84,65.87,40.89
94,74.84,65.87,40.89
99,74.84,65.87,40.89
101,74.84,65.87,40.89
93,74.84,65.87,40.89
59,74.85,65.87,40.89
60,74.85,65.87,40.89
64,74.85,65.87,40.89
65,74.84,65.87,40.89
61,74.85,65.87,40.89
63,74.84,65.87,40.89
61,74.85,65.87,40.89
69,74.84,65.87,40.89
67,74.84,65.87,40.89
66,74.84,65.87,40.89
64,74.84,65.87,40.89
63,74.84,65.87,40.89
66,74.85,65.87,40.89
60,74.85,65.87,40.89
88,74.85,65.87,40.89
59,74.85,65.87,40.89
66,74.85,65.87,40.89
214,74.85,65.87,40.89
65,74.85,65.87,40.89
95,74.85,65.87,40.89
710,74.85,65.87,40.88
95,74.85,65.87,40.88
238,74.85,65.87,40.88
66,74.85,65.87,40.89
74,74.85,65.87,40.89
81,74.85,65.87,40.89
113,74.85,65.87,40.89
150,74.85,65.87,40.89
288,74.85,65.87,40.89
88,74.85,65.87,40.89
117,74.84,65.87,40.89
183,74.85,65.87,40.89
322,74.84,65.87,40.89
527,74.84,65.87,40.89
769,74.84,65.87,40.89
161,74.84,65.87,40.89
213,74.84,65.87,40.89
99,74.83,65.87,40.89
244,74.84,65.87,40.89
237,74.84,65.87,40.89
198,74.84,65.87,40.89
146,74.83,65.87,40.89
112,74.83,65.87,40.89
169,74.83,65.87,40.89
942,74.84,65.87,40.89
957,74.84,65.87,40.89
991,74.84,65.87,40.89
570,74.83,65.87,40.89
312,74.83,65.87,40.89
535,74.85,65.87,40.89
882,74.84,65.87,40.89
1331,74.84,65.87,40.89
1924,74.84,65.87,40.89
3625,74.83,65.87,40.88
5659,74.83,65.87,40.89
663,74.83,65.87,40.89
2512,74.84,65.87,40.89
2945,74.84,65.87,40.89
3323,74.84,65.87,40.89
2959,74.83,65.87,40.89
1805,74.83,65.87,40.89
203949,74.85,65.87,40.84
219110,74.84,65.87,40.84
234740,74.84,65.87,40.84
228462,74.84,65.87,40.84
8094,74.86,65.87,40.87
8677,74.86,65.87,40.87
39639,74.86,65.87,40.87
42581,74.86,65.87,40.87
81749,74.86,65.87,40.87
184319,74.86,65.87,40.87
341926,74.85,65.87,40.87
293453,74.85,65.87,40.87
88873,74.86,65.87,40.87
197556,74.86,65.87,40.87
349051,74.85,65.87,40.87
293807,74.85,65.87,40.87
6217,74.86,65.87,40.87
