ppm HF Concentration mole,X (m),Y (m),Z (m)
2,74.29,77.22,61.04
2,74.3,77.22,61.19
2,74.06,77.39,61.07
2,74.19,77.27,61.2
2,73.62,77.58,61.01
2,73.86,77.38,61
2,73.86,77.39,61.15
2,73.3,77.58,60.94
2,73.42,77.38,61
2,73.3,77.58,61.08
2,73.43,77.38,61.16
2,74.31,77.24,61.43
2,74.06,77.4,61.33
2,73.63,77.58,61.3
2,73.88,77.4,61.39
2,74.51,77.09,61.11
2,74.71,76.86,61.11
2,74.71,76.86,61.43
2,74.51,77.09,61.43
2,74.47,76.66,61.74
2,74.27,76.9,61.74
2,75.13,77.44,61.99
2,73.9,77.41,61.69
2,74.73,77.44,61.98
2,74.3,77.42,61.68
2,74.9,77.6,62.22
2,73.88,77.59,61.88
2,74.3,77.59,61.88
2,73.43,77.59,61.59
2,72.97,77.58,61.63
2,73.16,77.58,61.58
2,75.18,77.23,62.06
2,74.75,77.25,62.05
2,74.95,77.07,62.05
2,74.3,77.25,61.74
2,73.63,77.59,61.83
2,73.63,77.41,61.68
2,73.88,77.26,61.74
2,74.07,77.12,61.74
2,74.51,77.11,62.05
2,74.71,76.86,62.05
2,74.47,76.66,62.05
2,74.27,76.9,62.05
2,75.19,77.38,59.23
2,75.83,76.99,59.55
2,76.27,76.94,59.55
2,77.55,76.39,59.55
2,78.39,75.87,58.93
2,78.26,74.33,56.9
2,78.7,74.73,57.52
3,77.18,72.2,54.08
2,78.18,73.45,56.27
2,78.13,73.01,55.33
2,78.57,72.97,56.27
2,78.18,73.45,56.9
2,78.62,73.85,57.52
2,78.57,72.97,56.9
2,78.86,73.39,57.52
2,78.88,73.39,58.15
3,79.31,72.14,58.8
2,79.15,73.39,58.7
2,79.18,73.41,59.24
3,79.11,72.07,57.79
3,78.02,71.25,55.33
3,78.67,72.08,56.58
2,79.15,74.73,58.61
2,78.96,75.11,58.8
2,78.94,74.24,58.79
2,78.63,73.85,58.15
2,78.71,74.73,58.15
2,78.33,75.21,58.15
2,78.78,75.61,58.77
2,79.2,73.39,59.63
2,78.96,74.26,59.38
2,79.22,74.24,59.63
2,78.98,75.1,59.37
2,79.27,75.13,59.63
2,78.79,75.62,59.39
2,78.39,75.87,59.24
2,78.19,76.11,59.24
2,78.39,75.87,59.55
2,77.75,76.15,59.55
2,78.19,76.11,59.55
2,76.47,76.7,59.55
2,77.11,76.42,59.55
2,74.35,77.58,59.22
2,74.34,77.58,59.51
2,74.74,77.38,59.23
2,74.76,77.38,59.54
2,74.52,77.58,59.57
2,75.18,77.19,59.24
2,75.18,77.19,59.55
2,75.39,77.03,59.24
2,75.39,77.03,59.55
2,73.42,77.58,60.36
2,75.79,76.54,61.74
2,75.35,76.58,61.74
2,74.91,76.62,61.74
2,75.79,76.54,62.05
2,74.91,76.62,62.05
2,75.35,76.58,62.05
2,75.99,76.3,61.74
2,76.43,76.26,61.74
2,76.63,76.02,61.74
2,76.43,76.26,62.05
2,75.99,76.3,62.05
2,75.59,76.78,59.86
2,76.03,76.74,59.86
2,75.59,76.78,60.18
2,76.03,76.74,60.18
2,75.15,76.82,60.49
2,75.59,76.78,60.49
2,76.03,76.74,60.49
2,75.15,76.82,60.8
2,75.59,76.78,60.8
2,76.03,76.74,60.8
2,74.91,76.62,61.11
2,75.35,76.58,61.11
2,75.79,76.54,61.11
2,75.79,76.54,61.43
2,75.35,76.58,61.43
2,74.91,76.62,61.43
2,76.23,76.5,59.86
2,76.67,76.46,59.86
2,76.23,76.5,60.18
2,76.67,76.46,60.18
2,76.87,76.22,59.86
2,77.31,76.19,59.86
2,76.87,76.22,60.18
2,77.31,76.19,60.18
2,77.51,75.95,59.86
2,77.51,75.95,60.18
2,77.31,76.19,60.49
2,77.31,76.19,60.8
2,77.51,75.95,60.49
2,77.51,75.95,60.8
2,77.93,75.69,60.02
2,79.06,73.37,60.02
2,79.06,73.37,60.65
2,78.66,73.85,60.02
2,78.74,74.73,60.02
2,78.33,75.21,60.02
2,78.66,73.85,60.65
2,78.74,74.73,60.65
2,78.33,75.21,60.65
2,77.93,75.69,60.65
2,76.23,76.5,60.49
2,76.67,76.46,60.49
2,76.23,76.5,60.8
2,76.67,76.46,60.8
2,76.87,76.22,60.49
2,76.87,76.22,60.8
2,77.05,75.76,61.27
2,77.05,75.76,61.9
2,77.45,75.29,61.27
2,78.26,74.33,61.27
2,77.86,74.81,61.27
2,78.66,73.85,61.27
2,79.06,73.37,61.27
2,77.86,74.81,61.9
2,77.45,75.29,61.9
2,75.99,76.3,61.11
2,76.43,76.26,61.11
2,75.99,76.3,61.43
2,76.43,76.26,61.43
2,76.63,76.02,61.11
2,76.63,76.02,61.43
2,73.86,77.58,59.75
2,73.86,77.58,59.9
2,73.86,77.58,60.05
2,73.86,77.58,60.2
2,74.08,77.58,59.82
2,74.32,77.38,59.77
2,74.32,77.38,59.93
2,74.08,77.58,60.13
2,74.32,77.38,60.08
2,74.32,77.38,60.23
2,74.75,77.2,59.86
2,74.52,77.38,59.85
2,74.74,77.18,60.1
2,74.74,77.18,60.25
2,74.63,77.24,60.1
2,74.63,77.24,60.25
2,74.52,77.38,60.16
2,74.95,77.05,59.86
2,74.95,77.05,60.18
2,75.15,76.82,59.86
2,75.15,76.82,60.18
2,74.67,76.42,61.74
2,74.67,76.42,62.05
2,73.19,77.58,60.5
2,73.19,77.58,60.65
2,73.19,77.58,60.79
2,74.31,77.21,60.41
2,74.31,77.21,60.57
2,74.08,77.38,60.47
2,73.62,77.58,60.43
2,73.86,77.38,60.39
2,73.86,77.38,60.54
2,73.3,77.58,60.5
2,73.42,77.38,60.54
2,74.3,77.21,60.73
2,74.3,77.21,60.88
2,74.07,77.38,60.77
2,73.62,77.58,60.72
2,73.86,77.38,60.7
2,73.86,77.38,60.85
2,73.3,77.58,60.65
2,73.42,77.38,60.7
2,73.3,77.58,60.79
2,73.42,77.38,60.85
2,74.51,77.1,60.49
2,74.51,77.1,60.8
2,74.72,76.86,60.48
2,74.71,76.86,60.8
2,73.06,77.58,60.94
2,73.19,77.38,61
2,73.06,77.58,61.08
2,72.85,77.58,60.94
2,73.43,77.39,61.38
2,73.19,77.38,61.15
2,73.15,77.58,61.3
2,72.85,77.58,61.08
2,74.06,77.12,61.12
2,73.62,77.38,61.07
2,73.85,77.23,61.04
2,73.85,77.23,61.19
2,73.3,77.38,61
2,73.41,77.24,61.04
2,73.3,77.38,61.15
2,73.42,77.24,61.2
2,74.06,77.12,61.42
2,73.63,77.39,61.38
2,73.87,77.24,61.44
2,74.27,76.9,61.11
2,74.47,76.66,61.11
2,74.47,76.66,61.43
2,74.27,76.9,61.43
2,74.67,76.42,61.11
2,74.67,76.42,61.43
2,74.23,76.46,61.74
2,74.03,76.69,61.74
2,73.88,77.43,61.99
2,74.3,77.44,61.99
2,73.43,77.4,61.69
2,72.97,77.4,61.73
2,74.07,77.6,62.22
2,73.45,77.59,61.89
2,72.98,77.59,61.89
2,72.73,77.58,61.58
2,73.19,77.59,61.87
2,73.16,77.4,61.67
2,74.3,77.27,62.05
2,73.63,77.42,61.94
2,73.63,77.16,61.74
2,73.87,77.27,62.06
2,73.83,76.93,61.74
2,74.07,77.13,62.05
2,74.23,76.46,62.05
2,74.03,76.69,62.05
2,72.3,77.59,61.59
2,75.59,76.78,59.24
2,75.59,76.78,59.55
2,76.03,76.74,59.55
4,77.03,70.44,55.33
3,75.42,72.36,52.83
2,77.31,76.19,59.24
2,77.31,76.19,59.55
2,77.51,75.95,59.24
2,77.51,75.95,59.55
2,77.93,75.69,58.77
2,76.38,73.16,54.08
2,77.78,73.93,56.27
2,77.78,73.93,56.9
2,78.26,74.33,57.52
2,77.38,74.41,56.9
3,77.18,72.2,55.33
2,77.7,73.05,56.27
3,78.1,72.57,56.27
2,77.7,73.05,56.9
2,78.18,73.45,57.52
3,78.1,72.57,56.9
2,78.57,72.97,57.52
2,78.58,72.97,58.15
2,78.91,73.39,58.77
2,79.21,72.09,59.61
2,79.16,72.12,58.91
2,78.93,73.37,59.39
3,78.02,71.25,56.58
3,78.69,72.08,57.84
2,78.18,73.45,58.15
2,78.64,73.85,58.77
2,78.26,74.33,58.15
2,78.71,74.73,58.77
2,77.86,74.81,58.15
2,78.33,75.21,58.77
2,78.66,73.85,59.4
2,78.71,74.73,59.4
2,78.33,75.21,59.4
2,77.93,75.69,59.4
2,76.23,76.5,59.24
2,76.23,76.5,59.55
2,76.67,76.46,59.55
2,76.87,76.22,59.24
2,76.87,76.22,59.55
2,73.87,77.58,59.22
2,73.86,77.58,59.52
2,74.07,77.58,59.22
2,74.34,77.38,59.23
2,74.07,77.58,59.53
2,74.33,77.38,59.53
2,74.74,77.2,59.24
2,74.75,77.2,59.55
2,74.52,77.38,59.59
2,74.95,77.05,59.24
2,74.95,77.05,59.55
2,75.15,76.82,59.24
2,75.15,76.82,59.55
2,73.3,77.58,60.36
2,73.42,77.58,60.06
2,73.42,77.58,60.21
2,73.42,77.38,60.39
2,73.19,77.58,60.36
2,75.75,76.1,61.74
2,75.55,76.34,61.74
2,75.11,76.38,61.74
2,75.75,76.1,62.05
2,75.55,76.34,62.05
2,75.11,76.38,62.05
2,74.87,76.18,61.74
2,74.87,76.18,62.05
2,76.17,75.84,61.9
2,75.35,76.58,59.86
2,75.79,76.54,59.86
2,75.35,76.58,60.18
2,75.79,76.54,60.18
2,74.91,76.62,60.49
2,75.35,76.58,60.49
2,75.79,76.54,60.49
2,74.91,76.62,60.8
2,75.35,76.58,60.8
2,75.79,76.54,60.8
2,75.75,76.1,61.11
2,75.11,76.38,61.11
2,75.55,76.34,61.11
2,75.75,76.1,61.43
2,75.55,76.34,61.43
2,75.11,76.38,61.43
2,74.87,76.18,61.11
2,74.87,76.18,61.43
2,75.99,76.3,59.86
2,76.43,76.26,59.86
2,75.99,76.3,60.18
2,76.43,76.26,60.18
2,76.63,76.02,59.86
2,76.63,76.02,60.18
2,77.05,75.76,60.02
2,77.05,75.76,60.65
2,77.45,75.29,60.02
2,78.58,72.97,60.02
2,78.58,72.97,60.65
2,78.18,73.45,60.02
2,78.26,74.33,60.02
2,77.86,74.81,60.02
2,78.18,73.45,60.65
2,78.26,74.33,60.65
2,77.86,74.81,60.65
2,77.45,75.29,60.65
2,75.99,76.3,60.49
2,76.43,76.26,60.49
2,75.99,76.3,60.8
2,76.43,76.26,60.8
2,76.63,76.02,60.49
2,76.63,76.02,60.8
2,76.57,75.36,61.27
2,76.97,74.88,61.27
2,77.78,73.93,61.27
2,77.38,74.41,61.27
2,76.17,75.84,61.27
2,73.62,77.58,59.83
2,73.86,77.38,59.77
2,73.86,77.38,59.93
2,73.62,77.58,60.13
2,73.86,77.38,60.08
2,73.86,77.38,60.24
2,74.31,77.21,59.79
2,74.31,77.21,59.94
2,74.08,77.38,59.85
2,74.31,77.21,60.1
2,74.31,77.21,60.25
2,74.08,77.38,60.16
2,74.51,77.09,59.86
2,74.51,77.09,60.18
2,74.71,76.86,59.86
2,74.71,76.86,60.18
2,74.91,76.62,59.86
2,74.91,76.62,60.18
2,74.43,76.22,61.74
2,74.43,76.22,62.05
2,73.06,77.58,60.36
2,73.06,77.58,60.5
2,73.19,77.38,60.54
2,72.85,77.58,60.35
2,72.85,77.58,60.5
2,73.06,77.58,60.65
2,73.19,77.38,60.69
2,73.06,77.58,60.79
2,73.19,77.38,60.85
2,72.85,77.58,60.64
2,72.85,77.58,60.79
2,74.07,77.12,60.49
2,73.62,77.38,60.47
2,73.85,77.22,60.41
2,73.85,77.22,60.57
2,73.3,77.38,60.54
2,73.41,77.24,60.57
2,74.07,77.12,60.8
2,73.62,77.38,60.77
2,73.85,77.22,60.72
2,73.85,77.22,60.88
2,73.3,77.38,60.7
2,73.41,77.24,60.72
2,73.3,77.38,60.85
2,73.41,77.24,60.88
2,74.27,76.9,60.49
2,74.28,76.9,60.8
2,74.47,76.66,60.49
2,74.47,76.67,60.8
2,74.67,76.42,60.49
2,74.67,76.42,60.8
2,73.06,77.38,61
2,73.19,77.24,61.04
2,73.06,77.38,61.15
2,72.85,77.38,61
2,72.63,77.58,60.94
2,72.41,77.58,60.94
2,72.63,77.58,61.08
2,72.41,77.58,61.09
2,73.42,77.25,61.44
2,73.19,77.24,61.19
2,73.15,77.38,61.38
2,72.74,77.58,61.3
2,72.85,77.38,61.15
2,73.83,76.93,61.11
2,73.3,77.19,61.04
2,73.63,77.14,61.11
2,73.3,77.19,61.19
2,73.83,76.93,61.43
2,73.63,77.15,61.43
2,74.03,76.69,61.11
2,74.23,76.46,61.11
2,74.23,76.46,61.43
2,74.03,76.69,61.43
2,74.43,76.22,61.11
2,74.43,76.22,61.43
2,73.59,76.73,61.74
2,73.39,76.97,61.74
2,73.99,76.25,61.74
2,73.79,76.49,61.74
2,73.79,76.49,62.05
2,73.99,76.25,62.05
2,73.42,77.26,61.75
2,72.97,77.28,61.82
2,73.45,77.42,62
2,72.98,77.42,62
2,72.73,77.4,61.68
2,72.73,77.59,61.87
2,73.19,77.42,61.98
2,73.19,77.18,61.74
2,73.63,77.16,62.05
2,73.83,76.93,62.05
2,73.59,76.73,62.05
2,73.39,76.97,62.05
2,74.71,76.86,58.93
2,73.42,77.58,59.83
2,72.53,77.59,61.92
2,72.29,77.59,61.87
2,71.42,77.59,61.89
2,72.31,77.58,61.31
2,70.54,77.59,61.61
2,71.01,77.59,61.61
2,72.3,77.4,61.68
2,71.86,77.59,61.6
2,71.44,77.59,61.61
2,72.21,77.58,60.94
2,72.21,77.58,61.09
2,71.97,77.58,60.95
2,71.97,77.58,61.1
4,76.07,69.64,55.33
3,74.47,71.55,52.83
2,74.91,76.62,58.93
2,75.35,76.58,58.93
2,75.35,76.58,59.24
2,75.79,76.54,59.24
2,75.35,76.58,59.55
2,75.79,76.54,59.55
2,75.99,76.3,58.93
2,76.63,76.02,58.93
2,74.62,73.32,52.83
3,77.03,70.44,56.58
3,76.23,71.4,55.33
3,75.42,72.36,54.08
2,76.57,75.36,58.15
2,77.05,75.76,58.77
2,77.05,75.76,59.4
2,76.97,74.88,58.15
2,77.45,75.29,58.77
2,76.38,73.16,55.33
2,77.3,73.52,56.27
2,76.9,74,56.27
2,77.3,73.52,56.9
2,77.78,73.93,57.52
2,76.9,74,56.9
2,77.38,74.41,57.52
3,77.18,72.2,56.58
2,77.7,73.05,57.52
3,78.1,72.57,57.52
2,78.1,72.57,58.15
2,78.59,72.97,58.77
2,78.59,72.97,59.39
3,78.03,71.25,57.83
2,78.72,72.06,59.09
2,77.7,73.05,58.15
2,78.18,73.45,58.77
2,77.78,73.93,58.15
2,78.26,74.33,58.77
2,77.38,74.41,58.15
2,77.86,74.81,58.77
2,78.18,73.45,59.4
2,78.26,74.33,59.4
2,77.86,74.81,59.4
2,77.45,75.29,59.4
2,75.99,76.3,59.24
2,76.43,76.26,59.24
2,75.99,76.3,59.55
2,76.43,76.26,59.55
2,76.63,76.02,59.24
2,76.63,76.02,59.55
2,73.87,77.38,59.23
2,73.62,77.58,59.52
2,73.86,77.38,59.54
2,74.32,77.21,59.24
2,74.07,77.38,59.23
2,74.32,77.21,59.54
2,74.07,77.38,59.54
2,74.5,77.08,59.24
2,74.51,77.08,59.55
2,74.71,76.86,59.24
2,74.71,76.86,59.55
2,74.91,76.62,59.24
2,74.91,76.62,59.55
5,75.11,68.84,55.33
3,73.2,67.23,56.58
3,74.16,68.03,56.58
3,72.4,68.19,56.58
2,73.16,77.58,60.13
2,73.3,77.38,60.39
2,73.42,77.38,60.08
2,73.41,77.24,60.41
2,73.42,77.38,60.24
2,73.19,77.38,60.39
2,72.85,77.58,60.21
2,74.63,75.98,61.74
2,75.29,75.92,61.9
2,74.63,75.98,62.05
2,75.69,75.44,61.9
2,75.75,76.1,59.86
2,75.11,76.38,59.86
2,75.55,76.34,59.86
2,75.75,76.1,60.18
2,75.11,76.38,60.18
2,75.55,76.34,60.18
2,75.75,76.1,60.49
2,75.11,76.38,60.49
2,75.55,76.34,60.49
2,75.75,76.1,60.8
2,75.11,76.38,60.8
2,75.55,76.34,60.8
2,74.87,76.18,60.49
2,74.87,76.18,60.8
2,74.63,75.98,61.11
2,74.63,75.98,61.43
2,75.29,75.92,61.27
2,76.17,75.84,60.02
2,76.57,75.36,60.02
2,76.57,75.36,60.65
2,76.97,74.88,60.02
2,78.1,72.57,60.02
2,78.1,72.57,60.65
2,77.7,73.05,60.02
2,77.78,73.93,60.02
2,77.38,74.41,60.02
2,77.7,73.05,60.65
2,77.78,73.93,60.65
2,77.38,74.41,60.65
2,76.97,74.88,60.65
2,76.17,75.84,60.65
2,76.09,74.96,61.27
2,76.5,74.48,61.27
2,77.3,73.52,61.27
2,76.9,74,61.27
2,75.69,75.44,61.27
2,73.62,77.38,59.85
2,73.85,77.22,59.79
2,73.85,77.22,59.94
2,73.62,77.38,60.16
2,73.85,77.22,60.1
2,73.85,77.22,60.25
2,74.07,77.12,59.86
2,74.07,77.12,60.18
2,74.27,76.9,59.86
2,74.27,76.9,60.18
2,74.47,76.66,59.86
2,74.47,76.66,60.18
2,74.67,76.42,59.86
2,74.67,76.42,60.18
2,74.87,76.18,59.86
2,74.87,76.18,60.18
2,74.39,75.78,61.74
2,74.19,76.01,61.74
2,74.39,75.78,62.05
2,74.19,76.01,62.05
2,73.06,77.38,60.39
2,73.06,77.38,60.54
2,73.19,77.24,60.57
2,72.41,77.58,60.36
2,72.85,77.38,60.39
2,72.63,77.58,60.36
2,72.41,77.58,60.5
2,72.85,77.38,60.54
2,72.63,77.58,60.5
2,73.06,77.38,60.69
2,73.19,77.24,60.72
2,73.06,77.38,60.85
2,73.19,77.24,60.88
2,72.41,77.58,60.65
2,72.85,77.38,60.69
2,72.63,77.58,60.65
2,72.85,77.38,60.85
2,72.63,77.58,60.79
2,72.41,77.58,60.8
2,73.83,76.93,60.49
2,73.3,77.19,60.57
2,73.62,77.14,60.49
2,73.83,76.93,60.8
2,73.3,77.19,60.72
2,73.3,77.19,60.88
2,73.62,77.14,60.8
2,74.03,76.69,60.49
2,74.03,76.69,60.8
2,74.23,76.46,60.49
2,74.23,76.46,60.8
2,74.43,76.22,60.49
2,74.43,76.22,60.8
2,73.08,77.21,61.04
2,73.18,77.1,61.04
2,73.18,77.1,61.19
2,73.08,77.21,61.19
2,72.85,77.22,61.04
2,72.63,77.38,61
2,72.41,77.38,61
2,72.63,77.38,61.15
2,72.41,77.38,61.15
2,73.19,77.17,61.43
2,72.85,77.22,61.19
2,72.74,77.38,61.38
2,73.59,76.73,61.11
2,73.39,76.97,61.11
2,73.59,76.73,61.43
2,73.39,76.97,61.43
2,73.79,76.49,61.11
2,73.99,76.25,61.11
2,73.99,76.25,61.43
2,73.79,76.49,61.43
2,74.39,75.78,61.11
2,74.19,76.01,61.11
2,74.39,75.78,61.43
2,74.19,76.01,61.43
2,73.35,76.53,61.74
2,73.15,76.77,61.74
2,73.75,76.05,61.74
2,73.55,76.29,61.74
2,73.55,76.29,62.05
2,73.75,76.05,62.05
2,73.43,77.28,62.07
2,72.98,77.29,62.07
2,72.75,77.2,61.74
2,72.73,77.42,61.97
2,73.18,77.19,62.05
2,72.95,77.02,61.74
2,73.35,76.53,62.05
2,73.15,76.77,62.05
2,74.47,76.66,58.93
2,74.67,76.42,58.93
2,73.42,77.38,59.85
2,72.85,77.58,60.06
2,73.16,77.58,59.83
2,73.42,77.58,59.53
2,72.53,77.43,62.04
2,72.29,77.42,61.98
2,71.86,77.59,61.88
2,71.02,77.59,61.89
2,70.75,77.59,61.88
2,72.31,77.39,61.38
2,72.08,77.58,61.26
2,72.3,77.22,61.74
2,70.74,77.59,61.6
2,70.99,77.58,61.32
2,71.87,77.58,61.32
2,71.44,77.58,61.33
2,71.01,77.41,61.7
2,71.19,77.59,61.56
2,71.86,77.41,61.69
2,71.44,77.41,61.69
2,72.21,77.58,60.65
2,72.21,77.58,60.8
2,72.08,77.58,61.02
2,72.21,77.38,61
2,72.21,77.38,61.15
2,71.97,77.58,60.66
2,71.97,77.58,60.8
2,71.82,77.58,60.95
2,71.97,77.38,61
2,71.82,77.58,61.1
2,71.97,77.38,61.16
2,71.41,77.58,60.96
2,71.42,77.58,61.1
2,70.99,77.58,61.1
2,72.21,77.58,60.36
2,72.21,77.58,60.51
2,71.97,77.58,60.36
2,71.97,77.58,60.51
2,73.66,72.51,52.83
3,76.07,69.64,56.58
4,75.27,70.6,55.33
3,74.47,71.55,54.08
2,75.11,76.38,58.93
2,75.55,76.34,58.93
2,75.75,76.1,58.93
2,74.87,76.18,58.61
2,74.87,76.18,58.93
2,75.75,76.1,59.24
2,75.11,76.38,59.24
2,75.55,76.34,59.24
2,75.75,76.1,59.55
2,75.11,76.38,59.55
2,75.55,76.34,59.55
2,75.69,75.44,58.15
2,76.17,75.84,58.77
2,74.62,73.32,54.08
2,76.09,74.96,57.52
2,76.5,74.48,56.9
2,76.5,74.48,57.52
2,77.03,70.44,57.83
3,76.23,71.4,56.58
3,75.42,72.36,55.33
2,76.09,74.96,58.15
2,76.57,75.36,58.77
2,76.57,75.36,59.4
2,76.5,74.48,58.15
2,76.97,74.88,58.77
2,76.38,73.16,56.58
2,77.3,73.52,57.52
2,76.9,74,57.52
3,77.18,72.2,57.83
2,78.01,71.25,59.07
2,78.1,72.57,58.77
2,78.1,72.57,59.4
2,77.7,73.05,58.77
2,77.3,73.52,58.15
2,77.78,73.93,58.77
2,76.9,74,58.15
2,77.38,74.41,58.77
2,77.7,73.05,59.4
2,77.78,73.93,59.4
2,77.38,74.41,59.4
2,76.97,74.88,59.4
2,76.17,75.84,59.4
2,73.86,77.22,59.24
2,73.62,77.38,59.54
2,73.86,77.22,59.55
2,74.07,77.12,59.24
2,74.07,77.12,59.55
2,74.27,76.9,59.24
2,74.27,76.9,59.55
2,74.47,76.66,59.24
2,74.47,76.66,59.55
2,74.67,76.42,59.24
2,74.67,76.42,59.55
2,74.87,76.18,59.24
2,74.87,76.18,59.55
3,75.11,68.84,56.58
4,74.31,69.79,55.33
2,73.2,67.23,57.83
2,74.16,68.03,57.83
2,72.4,68.19,57.83
3,73.35,68.99,56.58
3,72.55,69.95,55.33
3,71.59,69.14,56.58
2,73.41,77.24,59.86
2,73.3,77.19,60.41
2,73.16,77.38,60.16
2,73.41,77.24,60.1
2,73.41,77.24,60.25
2,73.19,77.24,60.41
2,72.63,77.58,60.06
2,72.41,77.58,60.21
2,72.85,77.38,60.24
2,72.63,77.58,60.21
2,74.81,75.52,61.9
2,75.21,75.04,61.9
2,75.29,75.92,60.02
2,74.63,75.98,60.49
2,74.63,75.98,60.8
2,75.29,75.92,60.65
2,74.81,75.52,61.27
2,75.69,75.44,60.02
2,76.09,74.96,60.02
2,76.09,74.96,60.65
2,76.5,74.48,60.02
2,77.18,72.2,60.33
2,77.3,73.52,60.02
2,76.9,74,60.02
2,77.3,73.52,60.65
2,76.9,74,60.65
2,76.5,74.48,60.65
2,75.69,75.44,60.65
2,75.62,74.56,61.27
2,76.02,74.08,61.27
2,75.21,75.04,61.27
2,73.62,77.14,59.86
2,73.62,77.14,60.18
2,73.83,76.93,59.86
2,73.83,76.93,60.18
2,74.03,76.69,59.86
2,74.03,76.69,60.18
2,74.23,76.46,59.86
2,74.23,76.46,60.18
2,74.43,76.22,59.86
2,74.43,76.22,60.18
2,74.63,75.98,59.86
2,74.63,75.98,60.18
2,73.93,75.59,61.9
2,73.08,77.21,60.41
2,73.18,77.1,60.41
2,73.08,77.21,60.57
2,73.18,77.1,60.57
2,72.85,77.22,60.41
2,72.85,77.22,60.57
2,72.41,77.38,60.39
2,72.63,77.38,60.39
2,72.41,77.38,60.54
2,72.63,77.38,60.54
2,73.08,77.21,60.72
2,73.18,77.1,60.72
2,73.08,77.21,60.88
2,73.18,77.1,60.88
2,72.85,77.22,60.72
2,72.85,77.22,60.88
2,72.41,77.38,60.7
2,72.63,77.38,60.69
2,72.63,77.38,60.85
2,72.41,77.38,60.85
2,73.59,76.73,60.49
2,73.39,76.97,60.49
2,73.59,76.73,60.8
2,73.39,76.97,60.8
2,73.79,76.49,60.49
2,73.79,76.49,60.8
2,73.99,76.25,60.49
2,73.99,76.25,60.8
2,74.39,75.78,60.49
2,74.19,76.01,60.49
2,74.39,75.78,60.8
2,74.19,76.01,60.8
2,72.95,77.02,61.11
2,72.63,77.22,61.04
2,72.74,77.14,61.04
2,72.41,77.23,61.04
2,72.74,77.14,61.19
2,72.63,77.22,61.19
2,72.41,77.23,61.19
2,72.95,77.02,61.43
2,72.74,77.19,61.43
2,73.35,76.53,61.11
2,73.15,76.77,61.11
2,73.35,76.53,61.43
2,73.15,76.77,61.43
2,73.55,76.29,61.11
2,73.75,76.05,61.11
2,73.75,76.05,61.43
2,73.55,76.29,61.43
2,73.93,75.59,61.27
2,72.71,76.81,61.74
2,72.51,77.06,61.74
2,73.11,76.33,61.74
2,72.91,76.57,61.74
2,72.91,76.57,62.05
2,73.11,76.33,62.05
2,73.51,75.85,61.74
2,73.31,76.09,61.74
2,73.31,76.09,62.05
2,73.51,75.85,62.05
2,72.75,77.22,62.06
2,72.95,77.01,62.05
2,72.71,76.81,62.05
2,72.51,77.06,62.05
2,74.03,76.69,58.93
2,74.23,76.46,58.93
2,74.43,76.22,58.61
2,74.43,76.22,58.93
2,72.85,77.38,60.08
2,73.16,77.38,59.85
2,73.42,77.38,59.54
2,72.41,77.58,60.06
2,72.74,77.58,59.84
2,72.31,77.24,62.06
2,71.86,77.43,61.99
2,72.3,77.2,61.43
2,72.08,77.38,61.33
2,72.07,77.09,61.74
2,70.74,77.58,61.31
2,70.74,77.41,61.68
2,71.19,77.58,61.31
2,70.99,77.39,61.39
2,71.87,77.39,61.39
2,71.44,77.4,61.4
2,71.62,77.58,61.27
2,70.99,77.27,61.76
2,71.19,77.41,61.64
2,71.86,77.24,61.74
2,71.43,77.26,61.75
2,72.08,77.58,60.73
2,72.21,77.38,60.7
2,72.21,77.38,60.85
2,72.08,77.38,61.08
2,72.29,77.17,61.04
2,72.21,77.24,61.04
2,72.29,77.17,61.19
2,72.2,77.24,61.19
2,71.82,77.58,60.66
2,71.97,77.38,60.7
2,71.82,77.58,60.81
2,71.97,77.38,60.85
2,71.62,77.58,61.02
2,71.97,77.24,61.04
2,71.82,77.38,61
2,71.97,77.24,61.19
2,71.82,77.38,61.16
2,71.42,77.58,60.81
2,71.19,77.58,61.03
2,71.41,77.38,61.01
2,71.42,77.38,61.16
2,70.99,77.38,61.16
2,72.21,77.58,60.21
2,72.08,77.58,60.44
2,72.21,77.38,60.39
2,72.21,77.38,60.55
2,71.97,77.38,60.39
2,71.82,77.58,60.51
2,71.97,77.38,60.55
2,73.41,77.24,59.55
2,75.21,75.04,57.52
2,73.66,72.51,54.08
2,76.07,69.64,57.83
3,75.27,70.6,56.58
3,74.47,71.55,55.33
2,74.63,75.98,58.61
2,74.63,75.98,58.93
2,75.29,75.92,58.77
2,74.81,75.52,58.15
2,75.29,75.92,59.4
2,75.21,75.04,58.15
2,75.69,75.44,58.77
2,74.62,73.32,55.33
2,75.62,74.56,57.52
2,75.58,74.12,56.58
2,76.02,74.08,57.52
2,77.03,70.44,59.08
3,76.23,71.4,57.83
3,75.42,72.36,56.58
2,75.62,74.56,58.15
2,76.09,74.96,58.77
2,76.09,74.96,59.4
2,76.02,74.08,58.15
2,76.5,74.48,58.77
2,77.18,72.2,59.08
2,76.38,73.16,57.83
2,77.3,73.52,58.77
2,76.9,74,58.77
2,77.3,73.52,59.4
2,76.9,74,59.4
2,76.5,74.48,59.4
2,75.69,75.44,59.4
2,73.63,77.14,59.24
2,73.62,77.14,59.55
2,73.83,76.93,59.24
2,73.83,76.93,59.55
2,74.03,76.69,59.24
2,74.03,76.69,59.55
2,74.23,76.46,59.24
