ppm HF Concentration mole,X (m),Y (m),Z (m)
2,44.56,64.41,54.08
2,44.7,65.6,54.08
2,46.01,60.73,54.08
2,46.01,60.73,52.83
2,45.21,61.69,54.08
2,45.21,61.69,52.83
2,81.94,77.11,60.88
2,81.62,77.24,61.35
2,79.74,77.58,60.85
2,79.75,77.58,61
2,81.94,77.11,61.04
2,82.16,77.09,61.19
2,81.94,77.11,61.19
2,81.72,77.13,61.04
2,81.72,77.13,61.19
2,82.16,77.09,61.35
2,81.94,77.11,61.35
2,81.72,77.13,61.35
2,82.26,76.97,61.04
2,82.26,76.97,61.19
2,82.48,76.95,61.04
2,82.48,76.95,61.19
2,82.26,76.97,61.35
2,82.48,76.95,61.35
2,82.48,76.95,61.5
2,82.26,76.97,61.5
2,82.16,77.09,61.5
2,81.94,77.11,61.5
2,81.72,77.13,61.5
2,81.62,77.24,61.51
2,80.29,77.42,61.71
2,80.04,77.59,61.53
7,79.42,77.59,59.61
2,82.26,76.97,60.72
2,82.26,76.97,60.88
2,81.82,77.01,60.25
2,79.58,77.6,59.9
2,79.62,77.59,60.06
2,79.81,77.43,60.15
2,81.72,77.14,60.72
2,81.72,77.14,60.88
2,81.82,77.01,60.41
2,82.04,76.99,60.41
2,81.82,77.01,60.57
2,82.04,76.99,60.57
2,81.82,77.01,60.72
2,82.04,76.99,60.72
2,81.82,77.01,60.88
2,82.04,76.99,60.88
2,79.65,77.59,60.21
2,79.67,77.59,60.37
2,79.7,77.58,60.53
2,79.72,77.58,60.69
4,79.61,77.58,60.84
4,79.61,77.58,60.99
6,79.51,77.58,60.84
6,79.52,77.58,61
9,79.19,77.58,61
9,79.19,77.58,60.84
9,78.75,77.58,61.02
9,78.75,77.58,60.86
5,79.63,77.58,61.23
9,79.21,77.58,61.24
2,81.39,77.24,61.04
2,81.5,77.16,61.04
2,81.4,77.25,61.19
2,81.5,77.15,61.19
2,81.17,77.25,61.04
2,81.17,77.26,61.19
2,80.96,77.25,61.04
2,80.74,77.26,61.04
2,80.74,77.27,61.2
2,81.4,77.25,61.35
2,81.5,77.15,61.35
2,80.96,77.26,61.2
2,81.17,77.26,61.35
2,81.18,77.27,61.51
2,80.51,77.26,61.04
2,80.16,77.39,61.12
2,80.17,77.39,60.97
2,79.96,77.38,60.97
3,79.74,77.38,60.97
2,79.95,77.39,61.12
4,79.75,77.39,61.12
2,80.51,77.27,61.2
2,80.74,77.28,61.44
2,80.05,77.4,61.35
2,81.82,77.01,61.04
2,82.04,76.99,61.04
2,82.04,76.99,61.19
2,81.82,77.01,61.19
2,81.6,77.03,61.04
2,81.6,77.03,61.19
2,82.04,76.99,61.35
2,81.82,77.01,61.35
2,81.82,77.01,61.5
2,81.6,77.03,61.35
2,82.14,76.87,61.04
2,82.36,76.85,61.04
2,82.36,76.85,61.19
2,82.14,76.87,61.19
2,82.58,76.83,61.04
2,82.58,76.83,61.19
2,82.46,76.73,61.04
2,82.46,76.73,61.19
2,82.36,76.85,61.35
2,82.14,76.87,61.35
2,82.36,76.85,61.5
2,82.58,76.83,61.35
2,82.46,76.73,61.35
2,82.58,76.83,61.5
2,82.46,76.73,61.5
2,82.91,76.8,61.43
2,82.91,76.8,61.74
2,82.47,76.84,61.74
2,82.27,77.09,61.74
2,82.14,76.87,61.5
2,82.04,76.99,61.5
2,81.83,77.12,61.74
2,81.6,77.03,61.5
2,81.63,77.27,61.75
2,81.4,77.26,61.51
2,81.5,77.15,61.5
2,81.2,77.28,61.75
2,80.74,77.29,61.75
2,80.48,77.42,61.65
2,80.76,77.31,62.07
2,80.5,77.44,61.97
2,80.31,77.6,62.16
2,80.29,77.31,61.82
2,80.3,77.44,61.98
2,80.03,77.59,61.84
2,80.05,77.42,61.66
5,79.62,77.59,61.53
2,79.58,76.04,56.18
6,79.43,77.6,59.42
5,79.43,77.58,59.34
9,78.77,77.59,59.91
9,78.74,77.59,60.05
8,79.03,77.6,59.74
3,79.52,77.6,59.67
8,79.27,77.6,59.67
6,79.41,77.45,59.74
9,78.87,77.59,59.91
9,78.83,77.59,60.08
8,79,77.6,59.9
8,79.22,77.6,59.89
9,78.97,77.59,60.06
8,79.21,77.59,60.05
4,79.45,77.59,59.9
8,79.36,77.59,59.9
8,79.34,77.59,60.06
5,79.45,77.59,60.06
2,82.46,76.73,59.94
2,82.14,76.87,60.1
2,82.14,76.87,60.25
2,82.36,76.85,60.25
2,82.46,76.73,60.1
2,82.46,76.73,60.25
2,82.14,76.87,60.41
2,82.36,76.85,60.41
2,82.14,76.87,60.57
2,82.36,76.85,60.57
2,82.46,76.73,60.41
2,82.46,76.73,60.57
2,82.58,76.83,60.57
2,82.14,76.87,60.72
2,82.36,76.85,60.72
2,82.14,76.87,60.88
2,82.36,76.85,60.88
2,82.58,76.83,60.72
2,82.58,76.83,60.88
2,82.46,76.73,60.72
2,82.46,76.73,60.88
2,79.58,75.61,56.2
2,81.6,77.03,60.1
2,81.6,77.03,60.25
2,81.92,76.89,59.79
2,81.92,76.89,59.94
2,82.02,76.77,59.79
2,82.02,76.77,59.94
2,81.7,76.91,60.1
2,81.92,76.89,60.1
2,81.7,76.91,60.25
2,81.92,76.89,60.25
2,82.02,76.77,60.1
2,82.02,76.77,60.25
2,79.66,77.44,60.02
2,79.85,77.32,60.09
2,79.69,77.43,60.18
2,79.85,77.32,60.22
2,81.6,77.03,60.41
2,81.6,77.03,60.57
2,81.6,77.03,60.72
2,81.6,77.03,60.88
2,81.5,77.15,60.57
2,81.18,77.24,60.73
2,81.5,77.15,60.72
2,81.39,77.24,60.88
2,81.18,77.24,60.88
2,81.5,77.15,60.88
2,80.96,77.24,60.72
2,80.73,77.25,60.72
2,80.96,77.25,60.89
2,80.73,77.25,60.89
2,81.7,76.91,60.41
2,81.92,76.89,60.41
2,81.7,76.91,60.57
2,81.92,76.89,60.57
2,82.02,76.77,60.41
2,82.02,76.77,60.57
2,82.02,76.77,60.72
2,81.7,76.91,60.72
2,81.92,76.89,60.72
2,82.02,76.77,60.88
2,81.7,76.91,60.88
2,81.92,76.89,60.88
2,80.29,77.28,60.53
2,80.51,77.26,60.68
2,80.51,77.26,60.92
2,80.07,77.3,60.37
2,79.93,77.4,60.5
8,79.34,77.58,60.21
2,79.7,77.42,60.34
5,79.46,77.59,60.21
3,79.71,77.41,60.49
8,79.33,77.58,60.37
5,79.47,77.59,60.37
8,79.27,77.59,60.24
8,79.25,77.59,60.37
9,78.85,77.59,60.23
9,78.81,77.59,60.39
8,79.18,77.59,60.21
9,79.15,77.59,60.37
2,79.94,77.39,60.65
2,79.95,77.38,60.81
3,79.73,77.4,60.65
3,79.58,77.58,60.55
3,79.6,77.58,60.69
3,79.74,77.39,60.8
8,79.32,77.58,60.53
6,79.48,77.58,60.52
6,79.49,77.58,60.68
9,79.19,77.58,60.53
8,79.22,77.58,60.69
9,78.78,77.58,60.55
9,78.76,77.58,60.71
9,78.32,77.58,60.88
9,78.55,77.58,60.87
9,78.33,77.58,61.04
9,78.76,77.59,61.25
9,78.54,77.58,61.03
9,79.2,77.59,61.54
9,78.77,77.59,61.56
8,79.38,77.58,60.92
5,79.62,77.38,60.96
5,79.62,77.39,61.12
6,79.51,77.38,60.96
7,79.52,77.39,61.12
9,78.97,77.58,60.93
8,79.19,77.39,61.12
8,79.19,77.38,60.96
9,78.74,77.39,61.13
9,78.74,77.38,60.97
5,79.63,77.4,61.35
8,79.4,77.58,61.18
9,78.96,77.59,61.22
8,79.21,77.4,61.36
2,81.28,77.17,61.04
2,81.38,77.05,61.04
2,81.28,77.17,61.19
2,81.38,77.05,61.19
2,81.06,77.18,61.04
2,81.06,77.19,61.19
2,80.94,77.09,61.04
2,80.94,77.09,61.19
2,80.62,77.21,61.04
2,80.84,77.2,61.04
2,80.62,77.22,61.19
2,80.84,77.2,61.19
2,81.28,77.18,61.35
2,81.38,77.05,61.35
2,81.38,77.05,61.5
2,81.28,77.17,61.5
2,80.95,77.18,61.43
2,80.5,77.13,61.04
2,80.5,77.13,61.19
2,80.17,77.23,61.04
2,80.4,77.22,61.04
2,80.4,77.23,61.19
2,80.18,77.24,61.19
3,80.06,77.16,61.04
3,80.06,77.17,61.19
2,79.84,77.38,60.94
3,79.96,77.24,61.04
4,79.74,77.24,61.04
3,79.95,77.24,61.19
5,79.74,77.25,61.19
2,80.51,77.2,61.43
3,80.06,77.21,61.43
2,82.02,76.77,61.04
2,81.7,76.91,61.04
2,81.92,76.89,61.04
2,82.02,76.77,61.19
2,81.92,76.89,61.19
2,81.7,76.91,61.19
2,81.58,76.81,61.04
2,81.48,76.93,61.04
2,81.58,76.81,61.19
2,81.48,76.93,61.19
2,82.02,76.77,61.35
2,81.92,76.89,61.35
2,81.7,76.91,61.35
2,81.92,76.89,61.5
2,81.7,76.91,61.5
2,82.02,76.77,61.5
2,81.58,76.81,61.35
2,81.48,76.93,61.35
2,81.48,76.93,61.5
2,81.58,76.81,61.5
2,82.23,76.64,61.11
2,82.67,76.6,61.11
2,83.11,76.57,61.11
2,82.23,76.64,61.43
2,82.67,76.6,61.43
2,83.11,76.57,61.43
2,82.67,76.6,61.74
2,83.11,76.57,61.74
2,82.23,76.64,61.74
2,82.03,76.88,61.74
2,82.23,76.64,62.05
2,81.59,76.92,61.74
2,81.59,76.92,62.05
2,81.39,77.15,61.74
2,80.95,77.18,61.74
2,81.39,77.15,62.05
2,80.95,77.18,62.05
2,80.51,77.21,61.74
2,80.51,77.22,62.05
9,78.97,77.59,61.5
2,79.86,77.6,62.37
2,80.04,77.6,62.14
2,80.3,77.32,62.07
3,80.07,77.23,61.74
3,80.03,77.44,61.97
6,79.62,77.59,61.84
6,79.62,77.42,61.66
4,79.86,77.6,62.2
9,78.1,77.58,60.89
9,77.88,77.58,60.92
9,77.88,77.58,61.05
9,78.33,77.59,61.27
9,78.1,77.58,61.04
8,79.04,77.6,59.59
2,82.23,76.64,59.24
2,81.79,76.68,58.93
2,82.23,76.64,59.55
2,79.78,75.98,56.24
2,79.58,76.05,56.79
2,79.58,76.65,57.37
2,79.58,75.62,56.8
8,79.25,77.6,59.05
2,79.51,77.6,59.43
8,79.31,77.6,59.43
5,79.42,77.46,59.55
5,79.42,77.44,59.47
8,79.36,77.49,59.34
8,79.23,77.6,59.31
9,78.32,77.59,61.57
9,77.88,77.59,61.57
8,78.89,77.6,59.76
8,78.91,77.6,59.62
8,78.81,77.6,59.6
9,78.79,77.6,59.75
9,78.42,77.59,59.63
9,78.42,77.59,59.78
9,77.92,77.58,60.1
9,78.2,77.59,59.95
9,78.63,77.59,59.92
9,78.69,77.43,60.03
9,78.41,77.59,59.94
9,78.19,77.59,60.1
9,78.62,77.59,60.08
9,78.67,77.42,60.16
9,78.4,77.59,60.09
9,78.6,77.59,60.24
9,78.39,77.59,60.25
9,78.38,77.58,60.41
9,78.58,77.59,60.4
9,78.35,77.58,60.56
9,78.57,77.58,60.55
9,78.32,77.58,60.72
9,78.56,77.58,60.71
9,78.93,77.45,59.87
3,79.58,77.45,59.8
6,79.41,77.36,59.79
8,79.21,77.45,59.8
9,78.79,77.43,60.03
9,78.77,77.42,60.19
8,79.08,77.59,60.02
9,78.92,77.44,60.02
8,79.13,77.44,60.02
9,78.9,77.43,60.18
8,79.14,77.43,60.18
4,79.49,77.43,60.03
8,79.32,77.43,60.03
8,79.31,77.42,60.18
4,79.49,77.42,60.18
2,82.23,76.64,59.86
2,82.67,76.6,59.86
2,82.23,76.64,60.18
2,82.67,76.6,60.18
2,82.23,76.64,60.49
2,82.67,76.6,60.49
2,83.11,76.57,60.49
2,82.23,76.64,60.8
2,82.67,76.6,60.8
2,83.11,76.57,60.8
2,81.99,76.44,58.61
2,81.99,76.44,58.93
2,82.43,76.4,58.93
2,82.43,76.4,59.24
2,82.87,76.36,59.24
2,83.51,76.09,59.55
2,82.43,76.4,59.55
2,82.87,76.36,59.55
2,82.19,76.2,59.24
2,82.19,76.2,59.55
2,81.53,76.26,57.52
2,79.78,75.56,56.24
3,79.58,75.11,56.82
2,79.58,75.59,55.48
2,79.58,75.1,56.21
2,82.41,76.18,58.15
2,81.59,76.92,59.86
2,81.58,76.81,60.1
2,81.48,76.93,60.1
2,81.58,76.81,60.25
2,81.48,76.93,60.25
2,81.38,77.05,60.1
2,81.38,77.05,60.25
2,80.94,77.09,60.1
2,80.94,77.09,60.25
2,80.84,77.2,60.26
2,81.99,76.44,59.86
2,81.79,76.68,59.86
2,81.99,76.44,60.18
2,81.79,76.68,60.18
2,80.5,77.13,60.1
2,80.5,77.13,60.25
2,80.06,77.17,60.1
2,80.06,77.17,60.25
2,79.96,77.27,60.25
2,79.74,77.29,60.1
2,79.96,77.27,60.1
2,79.74,77.28,60.25
2,81.58,76.81,60.41
2,81.48,76.93,60.41
2,81.58,76.81,60.57
2,81.48,76.93,60.57
2,81.58,76.81,60.72
2,81.48,76.93,60.72
2,81.58,76.81,60.88
2,81.48,76.93,60.88
2,81.06,77.18,60.41
2,81.28,77.16,60.41
2,81.38,77.05,60.41
2,81.06,77.18,60.57
2,81.28,77.16,60.57
2,81.38,77.05,60.57
2,80.94,77.09,60.41
2,80.94,77.09,60.57
2,80.62,77.22,60.41
2,80.84,77.2,60.41
2,80.62,77.22,60.57
2,80.84,77.2,60.57
2,81.06,77.18,60.72
2,81.28,77.16,60.72
2,81.38,77.05,60.72
2,81.28,77.17,60.88
2,81.38,77.05,60.88
2,81.06,77.18,60.88
2,80.94,77.09,60.72
2,80.94,77.09,60.88
2,80.62,77.21,60.72
2,80.84,77.2,60.72
2,80.62,77.21,60.88
2,80.84,77.2,60.88
2,81.99,76.44,60.49
2,81.79,76.68,60.49
2,81.99,76.44,60.8
2,81.79,76.68,60.8
2,80.5,77.13,60.41
2,80.5,77.13,60.57
2,80.18,77.25,60.41
2,80.4,77.23,60.41
2,80.4,77.23,60.57
2,80.18,77.24,60.57
2,80.5,77.13,60.72
2,80.5,77.13,60.88
2,80.17,77.23,60.72
2,80.4,77.22,60.72
2,80.4,77.22,60.88
2,80.17,77.23,60.88
2,80.06,77.17,60.41
2,80.06,77.17,60.57
2,79.96,77.26,60.41
2,79.95,77.25,60.57
3,79.73,77.27,60.41
3,79.73,77.26,60.56
8,79.32,77.41,60.34
5,79.5,77.41,60.34
8,79.32,77.4,60.49
5,79.5,77.41,60.49
8,79.38,77.58,60.4
9,79.03,77.59,60.32
8,79.21,77.42,60.36
8,79.2,77.41,60.5
9,78.79,77.41,60.34
9,78.77,77.4,60.5
8,79.12,77.42,60.33
8,79.1,77.41,60.49
2,80.06,77.17,60.72
2,80.06,77.16,60.88
2,79.95,77.24,60.72
2,79.83,77.38,60.83
2,79.96,77.24,60.88
8,79.38,77.58,60.64
3,79.74,77.25,60.72
4,79.61,77.4,60.68
4,79.74,77.24,60.87
5,79.61,77.39,60.81
8,79.31,77.39,60.65
6,79.51,77.4,60.64
6,79.51,77.39,60.8
9,78.99,77.58,60.62
8,79.16,77.4,60.65
8,79.21,77.39,60.81
9,78.75,77.39,60.66
9,78.74,77.38,60.81
9,78.17,77.59,60.25
9,78.14,77.58,60.41
9,78.11,77.58,60.57
9,78.1,77.58,60.74
9,78.2,77.58,60.88
9,78.42,77.58,60.87
9,78.31,77.39,60.98
9,78.54,77.39,60.98
9,78.2,77.58,61.03
9,78.31,77.4,61.14
9,78.42,77.58,61
9,78.53,77.59,61.25
9,78.75,77.41,61.37
9,78.53,77.39,61.13
9,78.08,77.59,61.56
9,79.19,77.6,61.85
9,79.2,77.42,61.67
9,78.77,77.42,61.68
9,78.77,77.6,61.87
9,78.53,77.59,61.55
6,79.62,77.2,61.04
6,79.62,77.2,61.19
7,79.51,77.25,61.04
8,79.38,77.39,61.04
7,79.51,77.25,61.2
8,79.18,77.23,61.19
8,79.18,77.22,61.03
9,78.96,77.39,61.04
9,78.73,77.24,61.19
9,78.73,77.23,61.04
6,79.63,77.23,61.43
8,79.4,77.4,61.3
8,79.19,77.24,61.44
9,78.96,77.4,61.34
2,81.15,76.96,61.11
2,80.71,77,61.11
2,81.15,76.96,61.43
2,80.71,77,61.43
2,80.27,77.04,61.11
4,79.83,77.07,61.11
3,80.27,77.04,61.43
5,79.83,77.07,61.43
2,81.99,76.44,61.11
2,81.35,76.72,61.11
2,81.79,76.68,61.11
2,81.99,76.44,61.43
2,81.35,76.72,61.43
2,81.79,76.68,61.43
2,83.51,76.09,61.11
2,82.43,76.4,61.11
2,82.87,76.36,61.11
2,83.31,76.33,61.11
2,83.51,76.09,61.43
2,82.43,76.4,61.43
2,82.87,76.36,61.43
2,83.31,76.33,61.43
2,82.19,76.2,61.11
2,82.19,76.2,61.43
2,83.51,76.09,61.74
2,82.43,76.4,61.74
2,82.87,76.36,61.74
2,83.31,76.33,61.74
2,82.43,76.4,62.05
2,82.19,76.2,61.74
2,82.19,76.2,62.05
2,81.99,76.44,61.74
2,81.79,76.68,61.74
2,81.99,76.44,62.05
2,81.79,76.68,62.05
2,81.35,76.72,61.74
2,81.35,76.72,62.05
2,81.15,76.96,61.74
2,80.71,77,61.74
2,81.15,76.96,62.05
2,80.71,77,62.05
3,80.27,77.05,61.74
3,80.27,77.04,62.05
9,78.96,77.42,61.62
4,79.58,77.6,62.37
2,80.04,77.45,62.27
3,80.07,77.24,62.05
5,79.83,77.08,61.74
6,79.61,77.6,62.14
6,79.62,77.44,61.97
6,79.62,77.24,61.74
2,79.86,77.46,62.33
9,77.88,77.59,61.28
9,77.97,77.58,60.89
9,78.08,77.39,60.98
9,77.98,77.58,61.04
9,77.76,77.58,60.89
9,77.86,77.39,61.01
9,77.74,77.58,61.04
9,77.86,77.4,61.14
9,78.08,77.59,61.26
9,78.32,77.41,61.37
9,78.09,77.4,61.14
8,78.99,77.59,58.76
8,79.26,77.6,58.75
7,79.32,77.54,58.75
8,78.96,77.6,59.06
8,78.93,77.45,59.71
8,78.95,77.6,59.37
5,79.06,77.58,54.39
4,79.07,77.58,53.76
2,80.2,75.93,56.27
2,81.35,76.72,58.61
2,80,76.45,56.9
2,81.35,76.72,58.93
2,81.55,76.48,58.61
2,81.53,76.26,58.15
2,81.99,76.44,59.24
2,81.55,76.48,58.93
2,81.79,76.68,59.24
2,81.99,76.44,59.55
2,81.79,76.68,59.55
2,81.59,76.92,59.55
2,80.27,77.04,58.93
2,79.78,75.98,56.86
2,79.76,76.54,57.46
2,79.58,76.06,57.38
2,79.57,76.63,57.98
2,79.57,76.8,58.44
2,79.56,76.8,58.74
2,79.78,75.57,56.86
3,79.58,75.63,57.41
8,79.32,77.51,59.26
7,79.32,77.37,58.74
7,79.32,77.52,59.04
8,79.11,77.46,59.17
2,79.49,77.05,59.34
2,79.58,77.46,59.56
7,79.42,77.3,59.34
2,79.57,77.35,59.47
8,79.24,77.46,59.56
5,79.41,77.37,59.62
8,79.32,77.33,59.34
8,79.27,77.36,59.47
8,79.1,77.47,59.44
8,78.46,77.59,59.1
9,78.44,77.59,59.4
9,77.2,77.59,61.56
9,78.31,77.43,61.68
9,77.87,77.43,61.68
9,78.34,77.6,61.87
9,77.88,77.6,61.87
9,77.61,77.59,61.56
9,78.08,77.6,61.86
9,78.63,77.59,59.69
9,78.8,77.44,59.87
9,78.8,77.45,59.74
9,78.71,77.44,59.71
9,78.7,77.44,59.87
9,78.1,77.59,59.73
9,78.34,77.42,59.73
9,78.34,77.42,59.88
9,77.99,77.58,59.97
9,78.01,77.58,60.12
9,77.78,77.58,59.98
9,77.78,77.58,60.13
9,77.88,77.39,60.18
9,78.14,77.41,60.04
9,78.63,77.32,60.09
9,78.55,77.43,60.03
9,78.34,77.42,60.04
9,78.13,77.41,60.2
9,78.55,77.42,60.19
9,78.63,77.31,60.22
9,78.33,77.42,60.19
9,78.26,77.59,60.28
9,78.24,77.58,60.42
9,78.55,77.41,60.35
9,78.34,77.41,60.35
9,78.34,77.4,60.51
9,78.54,77.4,60.5
9,78.21,77.58,60.58
9,78.32,77.39,60.66
9,78.44,77.58,60.59
9,78.54,77.39,60.66
9,78.2,77.58,60.73
9,78.42,77.58,60.72
9,78.31,77.38,60.82
9,78.54,77.38,60.82
9,78.86,77.33,59.94
3,79.63,77.27,59.86
8,79.19,77.29,59.86
9,78.74,77.27,60.1
9,78.74,77.27,60.25
9,78.86,77.32,60.09
8,79.08,77.31,60.09
9,78.85,77.31,60.25
8,79.09,77.3,60.25
9,79,77.43,60.15
3,79.62,77.21,60.1
4,79.62,77.21,60.25
8,79.29,77.31,60.1
4,79.52,77.3,60.1
8,79.18,77.24,60.1
8,79.18,77.23,60.25
8,79.29,77.3,60.25
4,79.51,77.29,60.25
2,83.51,76.09,59.86
2,82.43,76.4,59.86
2,82.87,76.36,59.86
2,83.31,76.33,59.86
2,83.51,76.09,60.18
2,82.43,76.4,60.18
2,82.87,76.36,60.18
2,83.31,76.33,60.18
2,82.19,76.2,59.86
2,82.19,76.2,60.18
2,83.51,76.09,60.49
2,82.43,76.4,60.49
2,82.87,76.36,60.49
2,83.31,76.33,60.49
2,83.51,76.09,60.8
2,82.43,76.4,60.8
2,82.87,76.36,60.8
2,83.31,76.33,60.8
2,82.19,76.2,60.49
2,82.19,76.2,60.8
2,83.69,75.63,58.77
2,81.75,76.24,58.61
2,82.19,76.2,58.61
2,81.75,76.24,58.93
2,82.19,76.2,58.93
2,82.39,75.96,58.61
2,82.39,75.96,58.93
2,83.27,75.89,58.61
2,83.27,75.89,58.93
2,82.63,76.16,58.61
2,82.63,76.16,58.93
2,83.07,76.12,58.93
2,83.69,75.63,59.4
2,83.27,75.89,59.24
2,82.63,76.16,59.24
2,83.07,76.12,59.24
2,83.27,75.89,59.55
2,82.63,76.16,59.55
2,83.07,76.12,59.55
2,81.95,76,59.24
2,82.39,75.96,59.24
2,81.95,76,59.55
2,82.39,75.96,59.55
2,81.05,75.86,57.52
2,81.93,75.78,57.52
2,83.22,75.23,58.15
2,82.81,75.7,58.15
3,79.58,75.11,57.41
2,81.05,75.86,56.9
2,79.96,75.52,55.65
2,79.98,75.52,56.27
2,80.57,75.46,56.27
2,80.57,75.46,56.9
3,79.78,75.07,56.87
2,79.78,75.55,55.52
2,79.78,75.07,56.25
3,79.58,74.68,56.83
2,79.58,74.61,55.29
2,79.58,74.67,56.22
2,81.93,75.78,58.15
4,79.58,75.12,58
2,84.1,75.15,58.77
2,84.1,75.15,59.4
2,83.62,74.75,58.15
2,84.02,74.27,58.15
2,81.35,76.72,59.86
2,81.35,76.72,60.18
2,81.15,76.96,59.86
2,80.71,77,59.86
2,81.15,76.96,60.18
2,80.71,77,60.18
2,81.75,76.24,59.86
2,81.55,76.48,59.86
2,81.75,76.24,60.18
2,81.55,76.48,60.18
2,80.27,77.04,59.86
2,80.27,77.04,60.18
2,79.83,77.08,60.18
2,81.35,76.72,60.49
2,81.35,76.72,60.8
2,81.15,76.96,60.49
2,80.71,77,60.49
2,81.15,76.96,60.8
2,80.71,77,60.8
2,81.75,76.24,60.49
2,81.55,76.48,60.49
2,81.75,76.24,60.8
2,81.55,76.48,60.8
2,80.27,77.04,60.49
2,80.27,77.04,60.8
3,79.83,77.08,60.49
4,79.62,77.2,60.41
5,79.62,77.2,60.57
8,79.3,77.29,60.41
5,79.51,77.28,60.41
8,79.3,77.28,60.56
6,79.52,77.27,60.56
7,79.39,77.4,60.52
8,79.18,77.23,60.41
8,79.18,77.23,60.57
9,78.75,77.26,60.41
9,78.74,77.25,60.56
8,79.08,77.29,60.4
9,78.98,77.41,60.43
8,79.07,77.28,60.56
4,79.83,77.07,60.8
5,79.62,77.2,60.72
5,79.62,77.2,60.88
8,79.29,77.27,60.72
6,79.52,77.26,60.72
6,79.51,77.25,60.87
7,79.39,77.39,60.75
8,79.18,77.23,60.72
8,79.19,77.23,60.88
9,78.73,77.24,60.72
9,78.73,77.23,60.88
9,78.97,77.39,60.74
9,78,77.58,60.27
9,78.12,77.4,60.35
9,77.99,77.58,60.43
9,78.1,77.4,60.51
9,77.79,77.58,60.29
9,77.78,77.58,60.44
9,77.98,77.58,60.58
9,78.09,77.39,60.66
9,77.97,77.58,60.74
9,78.08,77.38,60.83
9,77.77,77.58,60.59
9,77.77,77.58,60.74
9,78.19,77.39,60.98
9,78.29,77.25,61.04
9,78.41,77.39,60.97
9,78.52,77.24,61.04
9,78.19,77.4,61.13
9,78.3,77.26,61.2
9,78.41,77.39,61.11
9,78.74,77.26,61.44
9,78.52,77.41,61.36
9,78.52,77.25,61.2
9,78.07,77.43,61.67
6,78.97,77.6,62.22
8,79.18,77.44,61.98
8,79.19,77.26,61.75
9,78.75,77.27,61.75
9,78.76,77.44,61.98
9,78.53,77.6,61.81
9,78.52,77.43,61.66
8,79.39,77.11,61.11
9,78.62,77.18,61.19
9,78.95,77.13,61.12
9,78.62,77.17,61.04
8,79.39,77.11,61.43
9,78.95,77.14,61.43
2,80.91,76.76,61.11
3,80.47,76.8,61.11
2,80.91,76.76,61.43
3,80.47,76.8,61.43
4,80.03,76.83,61.11
7,79.59,76.87,61.11
5,80.03,76.83,61.43
7,79.59,76.87,61.43
2,81.75,76.24,61.11
2,81.11,76.52,61.11
2,81.55,76.48,61.11
2,81.75,76.24,61.43
2,81.11,76.52,61.43
2,81.55,76.48,61.43
2,83.69,75.63,61.27
2,83.27,75.89,61.11
2,82.63,76.16,61.11
2,83.07,76.12,61.11
2,83.27,75.89,61.43
2,82.63,76.16,61.43
2,83.07,76.12,61.43
2,81.95,76,61.11
2,82.39,75.96,61.11
2,81.95,76,61.43
2,82.39,75.96,61.43
2,83.27,75.89,61.74
2,82.63,76.16,61.74
2,83.07,76.12,61.74
2,82.63,76.16,62.05
2,82.39,75.96,61.74
2,82.39,75.96,62.05
2,84.1,75.15,61.27
2,81.95,76,61.74
2,81.95,76,62.05
2,81.75,76.24,61.74
2,81.55,76.48,61.74
2,81.75,76.24,62.05
2,81.55,76.48,62.05
2,81.11,76.52,61.74
2,81.11,76.52,62.05
2,80.91,76.76,61.74
3,80.47,76.8,61.74
2,80.91,76.76,62.05
3,80.47,76.8,62.05
5,80.03,76.83,61.74
5,80.03,76.83,62.05
9,78.95,77.14,61.74
8,79.39,77.11,61.74
7,79.59,76.87,61.74
5,79.83,77.09,62.05
4,79.61,77.45,62.28
7,79.62,77.26,62.05
9,77.11,77.58,60.91
9,77.11,77.58,61.05
9,76.9,77.58,61.06
9,77.21,77.58,60.87
9,77.33,77.58,60.9
9,77.54,77.58,60.89
9,77.32,77.58,61.04
9,77.54,77.58,61.04
9,77.62,77.59,61.26
9,77.87,77.41,61.38
9,77.21,77.59,61.27
9,77.96,77.39,60.98
9,78.07,77.26,61.04
9,77.97,77.4,61.13
9,77.74,77.39,60.98
9,77.85,77.27,61.07
9,77.73,77.4,61.13
9,77.85,77.28,61.2
9,78.3,77.27,61.44
9,78.07,77.27,61.2
9,78.07,77.41,61.36
5,78.15,77.58,53.82
5,78.15,77.58,54.41
8,78.47,77.59,58.8
8,78.14,77.59,58.82
8,78.86,77.43,58.86
8,79.02,77.59,58.46
8,78.69,77.59,58.77
7,79.31,77.42,58.44
7,79.27,77.59,58.45
8,79.11,77.44,58.86
8,79.16,77.39,58.86
8,78.67,77.59,59.08
8,78.84,77.45,59.17
9,78.86,77.33,59.78
8,78.65,77.6,59.39
8,78.84,77.45,59.48
6,79.09,77.58,55.6
5,79.06,77.58,54.99
5,78.63,77.58,54.39
5,78.92,77.39,54.39
5,79.3,77.38,54.37
4,78.64,77.58,53.81
5,78.92,77.38,53.77
4,79.3,77.38,53.74
8,79.31,77.12,58.45
2,80.2,75.93,56.9
2,81.11,76.52,58.61
2,80.65,76.34,57.52
2,80.91,76.76,58.61
2,80.47,76.8,58.61
2,80.03,76.84,58.61
2,79.99,76.45,57.53
2,80.26,76.82,58.14
2,79.54,76.8,59.34
