ppm HF Concentration mole,X (m),Y (m),Z (m)
41,74.85,65.87,40.89
44,74.85,65.87,40.89
48,74.85,65.87,40.89
642,74.85,65.87,40.89
55,74.85,65.87,40.89
129,74.85,65.87,40.89
3648,74.85,65.87,40.88
152,74.85,65.87,40.88
841,74.85,65.87,40.88
43,74.85,65.87,40.89
73,74.85,65.87,40.89
388,74.85,65.87,40.89
49,74.85,65.87,40.89
67,74.84,65.87,40.89
149,74.85,65.87,40.89
368,74.84,65.87,40.89
925,74.84,65.87,40.89
1721,74.84,65.87,40.89
116,74.84,65.87,40.89
191,74.84,65.87,40.89
34,74.83,65.87,40.89
259,74.84,65.87,40.89
251,74.84,65.87,40.89
197,74.84,65.87,40.89
123,74.83,65.87,40.89
57,74.83,65.87,40.89
54,74.83,65.87,40.89
38,74.83,65.87,40.89
40,74.83,65.87,40.89
59,74.83,65.87,40.89
2543,74.84,65.87,40.89
2949,74.84,65.87,40.89
2906,74.84,65.87,40.89
1340,74.83,65.87,40.89
535,74.83,65.87,40.89
179,74.83,65.87,40.89
1013,74.85,65.87,40.89
2111,74.84,65.87,40.89
3608,74.84,65.87,40.89
5502,74.84,65.87,40.89
5281,74.83,65.87,40.88
18582,74.83,65.87,40.89
418,74.83,65.87,40.89
8089,74.84,65.87,40.89
10603,74.84,65.87,40.89
12698,74.84,65.87,40.89
13630,74.83,65.87,40.89
8703,74.83,65.87,40.89
2543,74.83,65.87,40.89
84922,74.86,65.87,40.87
93004,74.86,65.87,40.87
243687,74.86,65.87,40.87
475694,74.86,65.87,40.87
600602,74.85,65.87,40.87
560550,74.85,65.87,40.87
573249,74.85,65.87,40.87
260327,74.86,65.87,40.87
529163,74.86,65.87,40.87
599116,74.85,65.87,40.87
560189,74.85,65.87,40.87
574728,74.85,65.87,40.87
63801,74.86,65.87,40.87
74617,74.86,65.87,40.87
207406,74.86,65.87,40.87
368392,74.86,65.87,40.87
631859,74.85,65.87,40.87
568135,74.85,65.87,40.87
572184,74.85,65.87,40.87
225998,74.86,65.87,40.87
419386,74.86,65.87,40.87
611684,74.85,65.87,40.87
562741,74.85,65.87,40.87
572131,74.85,65.87,40.87
273002,74.85,65.87,40.87
273501,74.85,65.87,40.87
277881,74.85,65.87,40.87
275160,74.85,65.87,40.87
342941,74.85,65.87,40.87
393507,74.85,65.87,40.87
345382,74.85,65.87,40.87
398046,74.85,65.87,40.87
461137,74.85,65.87,40.87
505471,74.84,65.87,40.87
465261,74.85,65.87,40.87
508744,74.84,65.87,40.87
353198,74.85,65.87,40.87
407005,74.85,65.87,40.87
349035,74.85,65.87,40.87
402618,74.85,65.87,40.87
473097,74.85,65.87,40.87
515541,74.84,65.87,40.87
469257,74.85,65.87,40.87
512128,74.84,65.87,40.87
541039,74.84,65.87,40.87
600176,74.84,65.87,40.87
544503,74.84,65.87,40.87
603647,74.84,65.87,40.87
672018,74.84,65.87,40.87
746726,74.84,65.87,40.87
674814,74.84,65.87,40.87
748794,74.84,65.87,40.87
832193,74.83,65.87,40.87
861766,74.83,65.87,40.87
551681,74.84,65.87,40.87
610630,74.84,65.87,40.87
548094,74.84,65.87,40.87
607174,74.84,65.87,40.87
677628,74.84,65.87,40.87
750887,74.84,65.87,40.87
680362,74.84,65.87,40.87
752938,74.84,65.87,40.87
818725,74.83,65.87,40.87
816576,74.83,65.87,40.87
579624,74.85,65.87,40.86
104502,74.86,65.87,40.86
303696,74.86,65.87,40.86
599675,74.86,65.87,40.86
637196,74.85,65.87,40.86
570133,74.85,65.87,40.86
582237,74.85,65.87,40.86
97861,74.86,65.87,40.86
312680,74.86,65.87,40.86
595448,74.86,65.87,40.86
667291,74.85,65.87,40.86
582942,74.85,65.87,40.86
99676,74.86,65.87,40.86
109266,74.86,65.87,40.86
291398,74.86,65.87,40.86
592731,74.86,65.87,40.86
616674,74.85,65.87,40.86
564245,74.85,65.87,40.86
577934,74.85,65.87,40.86
276065,74.86,65.87,40.86
569933,74.86,65.87,40.86
604394,74.85,65.87,40.86
561334,74.85,65.87,40.86
576345,74.85,65.87,40.86
290821,74.85,65.87,40.86
296751,74.85,65.87,40.86
281483,74.85,65.87,40.86
285755,74.85,65.87,40.86
365501,74.85,65.87,40.86
418598,74.85,65.87,40.86
369078,74.85,65.87,40.86
421942,74.85,65.87,40.86
483698,74.85,65.87,40.86
525390,74.84,65.87,40.86
486903,74.85,65.87,40.86
528392,74.84,65.87,40.86
871310,74.83,65.87,40.86
879783,74.83,65.87,40.86
564797,74.84,65.87,40.86
622980,74.84,65.87,40.86
690006,74.84,65.87,40.86
760263,74.84,65.87,40.86
561767,74.84,65.87,40.86
620149,74.84,65.87,40.86
687803,74.84,65.87,40.86
758585,74.84,65.87,40.86
357470,74.85,65.87,40.86
411125,74.85,65.87,40.86
361607,74.85,65.87,40.86
414982,74.85,65.87,40.86
480303,74.85,65.87,40.86
522206,74.84,65.87,40.86
476772,74.85,65.87,40.86
518918,74.84,65.87,40.86
822188,74.83,65.87,40.86
839909,74.83,65.87,40.86
555188,74.84,65.87,40.86
613970,74.84,65.87,40.86
682980,74.84,65.87,40.86
754914,74.84,65.87,40.86
558552,74.84,65.87,40.86
617140,74.84,65.87,40.86
685456,74.84,65.87,40.86
756796,74.84,65.87,40.86
597309,74.85,65.87,40.87
652839,74.85,65.87,40.87
483330,74.85,65.87,40.87
259468,74.86,65.87,40.87
142499,74.86,65.87,40.87
631007,74.85,65.87,40.87
702713,74.85,65.87,40.87
386988,74.85,65.87,40.87
231532,74.86,65.87,40.87
114560,74.86,65.87,40.87
574887,74.85,65.87,40.87
580061,74.85,65.87,40.87
582126,74.85,65.87,40.87
605760,74.85,65.87,40.87
322095,74.85,65.87,40.87
294084,74.85,65.87,40.87
280115,74.85,65.87,40.87
274416,74.85,65.87,40.87
371081,74.85,65.87,40.87
396715,74.85,65.87,40.87
355048,74.85,65.87,40.87
388595,74.85,65.87,40.87
449962,74.85,65.87,40.87
497092,74.84,65.87,40.87
450327,74.85,65.87,40.87
498054,74.84,65.87,40.87
791940,74.83,65.87,40.87
806416,74.83,65.87,40.87
533821,74.84,65.87,40.87
593857,74.84,65.87,40.87
667874,74.84,65.87,40.87
742997,74.84,65.87,40.87
533932,74.84,65.87,40.87
593224,74.84,65.87,40.87
666732,74.84,65.87,40.87
742662,74.84,65.87,40.87
346497,74.85,65.87,40.87
387277,74.85,65.87,40.87
342841,74.85,65.87,40.87
389548,74.85,65.87,40.87
453149,74.85,65.87,40.87
499892,74.84,65.87,40.87
456991,74.85,65.87,40.87
502454,74.84,65.87,40.87
836554,74.83,65.87,40.87
862392,74.83,65.87,40.87
535397,74.84,65.87,40.87
594495,74.84,65.87,40.87
667515,74.84,65.87,40.87
743405,74.84,65.87,40.87
537898,74.84,65.87,40.87
596996,74.84,65.87,40.87
669463,74.84,65.87,40.87
744845,74.84,65.87,40.87
741422,74.85,65.87,40.88
568111,74.85,65.87,40.88
294872,74.85,65.87,40.88
37183,74.86,65.87,40.88
170667,74.86,65.87,40.88
696522,74.85,65.87,40.88
679418,74.85,65.87,40.88
333175,74.85,65.87,40.88
79228,74.86,65.87,40.88
203218,74.86,65.87,40.88
23375,74.86,65.87,40.88
59882,74.85,65.87,40.88
34901,74.86,65.87,40.88
76932,74.85,65.87,40.88
149759,74.85,65.87,40.88
298962,74.85,65.87,40.88
106002,74.85,65.87,40.88
203008,74.85,65.87,40.88
361561,74.85,65.87,40.88
370612,74.85,65.87,40.88
24866,74.82,65.87,40.88
437563,74.85,65.87,40.88
455630,74.85,65.87,40.88
399102,74.85,65.87,40.88
416568,74.85,65.87,40.88
478680,74.85,65.87,40.88
500662,74.84,65.87,40.88
456075,74.85,65.87,40.88
497115,74.84,65.87,40.88
534940,74.84,65.87,40.88
597013,74.84,65.87,40.88
535887,74.84,65.87,40.88
601494,74.84,65.87,40.88
780007,74.83,65.87,40.88
749489,74.83,65.87,40.88
682714,74.84,65.87,40.88
758079,74.84,65.87,40.88
672499,74.84,65.87,40.88
746117,74.84,65.87,40.88
11456,74.82,65.87,40.88
334203,74.85,65.87,40.88
488042,74.85,65.87,40.88
438598,74.85,65.87,40.88
507385,74.85,65.87,40.88
574748,74.85,65.87,40.88
571164,74.84,65.87,40.88
525969,74.85,65.87,40.88
521732,74.84,65.87,40.88
580617,74.84,65.87,40.88
627532,74.84,65.87,40.88
542511,74.84,65.87,40.88
604925,74.84,65.87,40.88
684085,74.83,65.87,40.88
690019,74.83,65.87,40.88
695999,74.84,65.87,40.88
788690,74.84,65.87,40.88
711047,74.84,65.87,40.88
864859,74.84,65.87,40.88
4748,74.85,65.87,40.88
10713,74.85,65.87,40.88
2255,74.85,65.87,40.88
6585,74.85,65.87,40.88
13703,74.85,65.87,40.88
25511,74.85,65.87,40.88
20796,74.85,65.87,40.88
37183,74.85,65.87,40.88
786,74.85,65.87,40.88
3381,74.85,65.87,40.88
145,74.85,65.87,40.88
1035,74.85,65.87,40.88
3921,74.85,65.87,40.88
1008,74.85,65.87,40.88
11118,74.85,65.87,40.88
8416,74.85,65.87,40.88
17712,74.85,65.87,40.88
60671,74.85,65.87,40.88
107099,74.85,65.87,40.88
40774,74.85,65.87,40.88
65862,74.85,65.87,40.88
200524,74.84,65.87,40.88
279016,74.84,65.87,40.88
133484,74.84,65.87,40.88
219462,74.84,65.87,40.88
552821,74.83,65.87,40.88
583985,74.83,65.87,40.88
503263,74.83,65.87,40.88
463293,74.83,65.87,40.88
451588,74.83,65.87,40.88
283922,74.84,65.87,40.88
318092,74.84,65.87,40.88
347166,74.84,65.87,40.88
403627,74.84,65.87,40.88
464165,74.83,65.87,40.88
633794,74.83,65.87,40.88
329228,74.84,65.87,40.88
407522,74.84,65.87,40.88
479414,74.84,65.87,40.88
574770,74.84,65.87,40.88
633857,74.83,65.87,40.88
29497,74.85,65.87,40.88
46087,74.85,65.87,40.88
2595,74.85,65.87,40.88
22168,74.85,65.87,40.88
4632,74.84,65.87,40.88
33829,74.85,65.87,40.88
83031,74.84,65.87,40.88
131783,74.84,65.87,40.88
7062,74.84,65.87,40.88
55211,74.84,65.87,40.88
10102,74.84,65.87,40.88
76568,74.84,65.87,40.88
703,74.83,65.87,40.88
9640,74.83,65.87,40.88
61563,74.83,65.87,40.88
359076,74.83,65.87,40.88
183787,74.84,65.87,40.88
215940,74.84,65.87,40.88
242572,74.84,65.87,40.88
287769,74.84,65.87,40.88
345937,74.83,65.87,40.88
35984,74.83,65.87,40.88
287794,74.83,65.87,40.88
105802,74.84,65.87,40.88
14399,74.84,65.87,40.88
149385,74.84,65.87,40.88
19258,74.84,65.87,40.88
184703,74.84,65.87,40.88
23378,74.84,65.87,40.89
237886,74.84,65.87,40.88
32710,74.83,65.87,40.88
295624,74.83,65.87,40.88
81062,74.83,65.87,40.88
68934,74.83,65.87,40.88
45607,74.83,65.87,40.88
43243,74.83,65.87,40.88
252223,74.86,65.87,40.85
193586,74.86,65.87,40.85
272054,74.86,65.87,40.85
263002,74.85,65.87,40.85
171571,74.85,65.87,40.85
208133,74.85,65.87,40.85
231790,74.85,65.87,40.85
249113,74.85,65.87,40.85
262633,74.86,65.87,40.85
149551,74.85,65.87,40.85
187650,74.85,65.87,40.85
221610,74.85,65.87,40.85
228510,74.85,65.87,40.85
247472,74.86,65.87,40.85
128927,74.85,65.87,40.85
289910,74.85,65.87,40.85
155621,74.85,65.87,40.85
190405,74.85,65.87,40.85
313553,74.85,65.87,40.85
184348,74.85,65.87,40.85
159694,74.85,65.87,40.85
290352,74.85,65.87,40.85
160639,74.85,65.87,40.85
156925,74.85,65.87,40.85
148847,74.85,65.87,40.85
134814,74.85,65.87,40.85
265051,74.85,65.87,40.85
149104,74.85,65.87,40.85
260717,74.85,65.87,40.84
280881,74.85,65.87,40.84
240047,74.85,65.87,40.84
257169,74.85,65.87,40.84
241004,74.85,65.87,40.84
107291,74.84,65.87,40.84
246868,74.84,65.87,40.84
112095,74.84,65.87,40.84
253276,74.84,65.87,40.84
121970,74.84,65.87,40.84
258481,74.84,65.87,40.84
289493,74.83,65.87,40.84
129249,74.85,65.87,40.84
247990,74.85,65.87,40.84
109309,74.85,65.87,40.84
259094,74.85,65.87,40.84
119675,74.85,65.87,40.84
267961,74.85,65.87,40.84
128549,74.84,65.87,40.84
278687,74.84,65.87,40.84
142619,74.85,65.87,40.84
157367,74.84,65.87,40.84
302773,74.83,65.87,40.84
171818,74.84,65.87,40.84
186119,74.84,65.87,40.84
199313,74.84,65.87,40.84
202454,74.84,65.87,40.84
352443,74.84,65.87,40.84
194914,74.84,65.87,40.84
174961,74.83,65.87,40.85
331232,74.84,65.87,40.84
264207,74.83,65.87,40.84
139441,74.84,65.87,40.84
289406,74.84,65.87,40.84
149514,74.84,65.87,40.84
298285,74.84,65.87,40.84
285741,74.84,65.87,40.84
159285,74.84,65.87,40.84
302131,74.84,65.87,40.84
300119,74.84,65.87,40.84
155704,74.84,65.87,40.84
176070,74.85,65.87,40.85
191841,74.84,65.87,40.85
299032,74.83,65.87,40.85
206763,74.84,65.87,40.85
226028,74.84,65.87,40.85
161535,74.83,65.87,40.85
419747,74.83,65.87,40.85
420256,74.83,65.87,40.85
314571,74.83,65.87,40.85
253154,74.84,65.87,40.85
281797,74.84,65.87,40.85
312762,74.84,65.87,40.85
354321,74.83,65.87,40.85
375080,74.83,65.87,40.85
361553,74.83,65.87,40.85
173133,74.85,65.87,40.85
183916,74.84,65.87,40.85
164403,74.85,65.87,40.85
174256,74.84,65.87,40.85
198195,74.84,65.87,40.85
216695,74.84,65.87,40.85
188290,74.84,65.87,40.85
205272,74.84,65.87,40.85
368372,74.83,65.87,40.85
225025,74.83,65.87,40.85
250434,74.84,65.87,40.85
271897,74.84,65.87,40.85
290825,74.84,65.87,40.85
271260,74.83,65.87,40.85
403741,74.83,65.87,40.85
304858,74.83,65.87,40.85
314892,74.83,65.87,40.85
309213,74.83,65.87,40.85
235646,74.84,65.87,40.85
254095,74.84,65.87,40.85
255343,74.84,65.87,40.85
242351,74.83,65.87,40.85
366686,74.83,65.87,40.85
227778,74.83,65.87,40.85
331245,74.83,65.87,40.85
140194,74.86,65.87,40.86
339104,74.85,65.87,40.86
406575,74.85,65.87,40.86
138405,74.86,65.87,40.86
366639,74.86,65.87,40.86
195523,74.86,65.87,40.86
312518,74.85,65.87,40.86
382090,74.85,65.87,40.86
353443,74.86,65.87,40.86
180192,74.86,65.87,40.86
207304,74.85,65.87,40.86
234627,74.85,65.87,40.86
208790,74.85,65.87,40.86
228361,74.85,65.87,40.86
236087,74.85,65.87,40.86
233093,74.85,65.87,40.86
222284,74.85,65.87,40.86
217111,74.85,65.87,40.86
199010,74.85,65.87,40.86
197662,74.85,65.87,40.86
209672,74.85,65.87,40.86
205657,74.85,65.87,40.86
140659,74.86,65.87,40.85
143408,74.86,65.87,40.85
141665,74.86,65.87,40.85
134168,74.86,65.87,40.85
196562,74.85,65.87,40.85
230187,74.85,65.87,40.85
202462,74.85,65.87,40.85
235433,74.85,65.87,40.85
248106,74.85,65.87,40.85
254294,74.85,65.87,40.85
252620,74.85,65.87,40.85
274062,74.85,65.87,40.85
190676,74.85,65.87,40.85
222386,74.85,65.87,40.85
183390,74.85,65.87,40.85
217991,74.85,65.87,40.85
248120,74.85,65.87,40.85
280315,74.85,65.87,40.85
239393,74.85,65.87,40.85
273285,74.85,65.87,40.85
166902,74.85,65.87,40.85
368317,74.82,65.87,40.85
282676,74.85,65.87,40.85
282178,74.85,65.87,40.85
252386,74.85,65.87,40.85
254529,74.85,65.87,40.85
275479,74.84,65.87,40.85
281303,74.84,65.87,40.85
295280,74.84,65.87,40.85
295893,74.84,65.87,40.85
527787,74.83,65.87,40.85
511217,74.83,65.87,40.85
565560,74.83,65.87,40.85
553056,74.83,65.87,40.85
828036,74.83,65.87,40.85
782473,74.83,65.87,40.85
818188,74.83,65.87,40.85
795548,74.83,65.87,40.85
643513,74.83,65.87,40.85
299327,74.84,65.87,40.85
367266,74.84,65.87,40.85
418494,74.84,65.87,40.85
487252,74.84,65.87,40.85
550643,74.83,65.87,40.85
739409,74.83,65.87,40.85
310996,74.84,65.87,40.85
384347,74.84,65.87,40.85
443472,74.84,65.87,40.85
526864,74.84,65.87,40.85
620013,74.83,65.87,40.85
305640,74.85,65.87,40.85
319079,74.85,65.87,40.85
315695,74.85,65.87,40.85
183121,74.85,65.87,40.85
341079,74.85,65.87,40.85
199742,74.84,65.87,40.85
334601,74.84,65.87,40.85
332486,74.84,65.87,40.85
377214,74.84,65.87,40.85
214862,74.84,65.87,40.85
391504,74.84,65.87,40.85
233496,74.84,65.87,40.85
534440,74.83,65.87,40.85
428724,74.83,65.87,40.85
206900,74.83,65.87,40.85
454447,74.83,65.87,40.85
395019,74.83,65.87,40.85
740024,74.83,65.87,40.85
419650,74.84,65.87,40.85
262748,74.84,65.87,40.85
503796,74.84,65.87,40.85
295259,74.84,65.87,40.85
577501,74.84,65.87,40.85
330334,74.84,65.87,40.85
666401,74.84,65.87,40.85
378341,74.83,65.87,40.85
720913,74.83,65.87,40.85
759843,74.83,65.87,40.85
347681,74.84,65.87,40.85
433445,74.84,65.87,40.85
512471,74.84,65.87,40.85
615271,74.84,65.87,40.85
709809,74.83,65.87,40.85
514003,74.83,65.87,40.85
466512,74.83,65.87,40.85
441287,74.83,65.87,40.85
492077,74.83,65.87,40.85
578198,74.82,65.87,40.86
547376,74.82,65.87,40.86
210248,74.85,65.87,40.86
228065,74.85,65.87,40.86
213606,74.85,65.87,40.86
230761,74.85,65.87,40.86
258058,74.84,65.87,40.86
268398,74.84,65.87,40.86
261067,74.84,65.87,40.86
271466,74.84,65.87,40.86
689737,74.83,65.87,40.86
700432,74.83,65.87,40.86
287634,74.84,65.87,40.86
356514,74.84,65.87,40.86
290844,74.84,65.87,40.86
359556,74.84,65.87,40.86
585604,74.83,65.87,40.86
548943,74.83,65.87,40.86
732874,74.83,65.87,40.86
406827,74.84,65.87,40.86
471704,74.84,65.87,40.86
512727,74.83,65.87,40.86
548701,74.83,65.87,40.86
618951,74.83,65.87,40.86
767689,74.83,65.87,40.86
409491,74.84,65.87,40.86
474002,74.84,65.87,40.86
516284,74.83,65.87,40.86
553347,74.83,65.87,40.86
631999,74.83,65.87,40.86
525151,74.82,65.87,40.86
191200,74.82,65.87,40.86
473202,74.82,65.87,40.86
231411,74.85,65.87,40.86
240076,74.85,65.87,40.86
219102,74.85,65.87,40.86
233889,74.85,65.87,40.86
263721,74.84,65.87,40.86
274131,74.84,65.87,40.86
267253,74.84,65.87,40.86
276314,74.84,65.87,40.86
662536,74.83,65.87,40.86
659162,74.83,65.87,40.86
293704,74.84,65.87,40.86
362236,74.84,65.87,40.86
295842,74.84,65.87,40.86
364142,74.84,65.87,40.86
607873,74.83,65.87,40.86
614337,74.83,65.87,40.86
824247,74.83,65.87,40.86
411786,74.84,65.87,40.86
476601,74.84,65.87,40.86
519556,74.83,65.87,40.86
561027,74.83,65.87,40.86
658374,74.83,65.87,40.86
830710,74.83,65.87,40.86
413583,74.84,65.87,40.86
478302,74.84,65.87,40.86
525121,74.83,65.87,40.86
583338,74.83,65.87,40.86
704279,74.83,65.87,40.86
33,74.84,65.87,40.89
33,74.84,65.87,40.89
32,74.83,65.87,40.89
32,74.83,65.87,40.89
157828,74.83,65.87,40.88
150009,74.83,65.87,40.88
943,74.82,65.87,40.88
114557,74.83,65.87,40.88
47402,74.83,65.87,40.88
32,74.83,65.87,40.89
32,74.83,65.87,40.89
32,74.83,65.87,40.89
50,74.83,65.87,40.89
37,74.83,65.87,40.89
69,74.83,65.87,40.89
38,74.83,65.87,40.89
437,74.83,65.87,40.88
39,74.83,65.87,40.89
488,74.83,65.87,40.88
119,74.83,65.87,40.89
536,74.83,65.87,40.88
111,74.83,65.87,40.88
7887,74.83,65.87,40.88
471,74.82,65.87,40.88
1679,74.82,65.87,40.88
221,74.82,65.87,40.88
25499,74.82,65.87,40.88
1299,74.82,65.87,40.88
52572,74.82,65.87,40.87
30887,74.82,65.87,40.87
63756,74.82,65.87,40.87
2957,74.82,65.87,40.88
18981,74.82,65.87,40.88
4269,74.82,65.87,40.88
2640,74.82,65.87,40.88
4372,74.82,65.87,40.88
127587,74.82,65.87,40.86
109885,74.82,65.87,40.86
118751,74.82,65.87,40.86
306976,74.83,65.87,40.85
431389,74.83,65.87,40.85
301451,74.82,65.87,40.85
286360,74.82,65.87,40.86
54119,74.82,65.87,40.86
409364,74.82,65.87,40.86
56559,74.82,65.87,40.86
472559,74.82,65.87,40.86
69270,74.82,65.87,40.86
58069,74.82,65.87,40.86
257854,74.83,65.87,40.85
283047,74.82,65.87,40.85
144122,74.82,65.87,40.85
155901,74.82,65.87,40.86
49645,74.82,65.87,40.86
400282,74.82,65.87,40.85
163273,74.82,65.87,40.85
270455,74.83,65.87,40.84
265296,74.83,65.87,40.85
280456,74.83,65.87,40.85
119797,74.83,65.87,40.85
251142,74.83,65.87,40.85
114753,74.83,65.87,40.85
201451,74.83,65.87,40.85
158920,74.83,65.87,40.85
234318,74.83,65.87,40.85
220893,74.83,65.87,40.85
39,74.85,65.87,40.89
42,74.85,65.87,40.89
40,74.85,65.87,40.89
39,74.85,65.87,40.89
41,74.85,65.87,40.89
43,74.86,65.87,40.89
45,74.85,65.87,40.89
44,74.86,65.87,40.89
43,74.86,65.87,40.89
46,74.85,65.87,40.89
58,74.85,65.87,40.88
54,74.86,65.87,40.88
47,74.86,65.87,40.89
57,74.86,65.87,40.88
106,74.86,65.87,40.88
413,74.86,65.87,40.88
1341,74.86,65.87,40.88
54,74.86,65.87,40.88
48,74.86,65.87,40.88
56,74.86,65.87,40.88
86,74.86,65.87,40.88
54,74.86,65.87,40.88
247,74.86,65.87,40.88
86,74.86,65.87,40.88
1256,74.86,65.87,40.88
566,74.86,65.87,40.88
169,74.86,65.87,40.88
14830,74.86,65.87,40.86
25030,74.86,65.87,40.86
13166,74.86,65.87,40.86
11571,74.86,65.87,40.86
642123,74.85,65.87,40.87
325541,74.86,65.87,40.87
187267,74.86,65.87,40.87
593170,74.85,65.87,40.87
289744,74.86,65.87,40.87
165916,74.86,65.87,40.87
5396,74.86,65.87,40.88
463,74.86,65.87,40.88
2296,74.86,65.87,40.88
12320,74.86,65.87,40.88
2253,74.86,65.87,40.88
12295,74.86,65.87,40.88
273,74.86,65.87,40.88
763,74.86,65.87,40.88
1289,74.86,65.87,40.88
640,74.86,65.87,40.88
1026,74.86,65.87,40.88
4799,74.86,65.87,40.88
1619,74.86,65.87,40.87
14096,74.86,65.87,40.87
26456,74.86,65.87,40.87
12036,74.86,65.87,40.87
51494,74.86,65.87,40.87
7505,74.86,65.87,40.87
38724,74.86,65.87,40.87
6321,74.86,65.87,40.87
4646,74.86,65.87,40.87
9815,74.86,65.87,40.87
8095,74.86,65.87,40.87
341,74.86,65.87,40.88
3385,74.86,65.87,40.87
2731,74.86,65.87,40.87
1808,74.86,65.87,40.87
1319,74.86,65.87,40.87
2421,74.86,65.87,40.87
2391,74.86,65.87,40.87
3072,74.86,65.87,40.87
3854,74.86,65.87,40.86
4799,74.86,65.87,40.86
6093,74.86,65.87,40.86
77650,74.86,65.87,40.86
80140,74.86,65.87,40.86
65822,74.86,65.87,40.86
69725,74.86,65.87,40.86
81005,74.86,65.87,40.86
79659,74.86,65.87,40.86
67481,74.86,65.87,40.86
56709,74.86,65.87,40.86
43116,74.86,65.87,40.86
39529,74.86,65.87,40.86
16464,74.86,65.87,40.86
43206,74.86,65.87,40.86
95247,74.86,65.87,40.86
26493,74.86,65.87,40.86
79306,74.86,65.87,40.86
77866,74.86,65.87,40.85
67581,74.86,65.87,40.85
71627,74.86,65.87,40.85
77307,74.86,65.87,40.85
69990,74.86,65.87,40.85
74405,74.86,65.87,40.85
66675,74.86,65.87,40.85
77559,74.86,65.87,40.85
63766,74.86,65.87,40.85
42263,74.86,65.87,40.85
76709,74.86,65.87,40.85
109523,74.86,65.87,40.85
165053,74.86,65.87,40.85
72112,74.86,65.87,40.85
153725,74.86,65.87,40.85
24227,74.86,65.87,40.86
7854,74.86,65.87,40.86
37997,74.86,65.87,40.86
40,74.85,65.87,40.89
32,74.84,65.87,40.89
41,74.85,65.87,40.89
39,74.85,65.87,40.89
38,74.85,65.87,40.89
38,74.85,65.87,40.89
36,74.85,65.87,40.89
36,74.85,65.87,40.89
33,74.84,65.87,40.89
32,74.83,65.87,40.89
42,74.85,65.87,40.89
40,74.85,65.87,40.89
43,74.85,65.87,40.89
41,74.85,65.87,40.89
38,74.85,65.87,40.89
37,74.84,65.87,40.89
40,74.85,65.87,40.89
39,74.84,65.87,40.89
32,74.83,65.87,40.89
36,74.84,65.87,40.89
35,74.84,65.87,40.89
34,74.84,65.87,40.89
34,74.84,65.87,40.89
33,74.84,65.87,40.89
33,74.83,65.87,40.89
39,74.84,65.87,40.89
39,74.84,65.87,40.89
38,74.84,65.87,40.89
37,74.84,65.87,40.89
35,74.84,65.87,40.89
38,74.85,65.87,40.89
37,74.85,65.87,40.89
38,74.85,65.87,40.89
37,74.84,65.87,40.89
36,74.85,65.87,40.89
35,74.84,65.87,40.89
36,74.85,65.87,40.89
35,74.84,65.87,40.89
36,74.84,65.87,40.89
34,74.84,65.87,40.89
34,74.84,65.87,40.89
35,74.84,65.87,40.89
41,74.85,65.87,40.89
43,74.85,65.87,40.89
48,74.85,65.87,40.89
46,74.85,65.87,40.89
45,74.85,65.87,40.89
100,74.85,65.87,40.89
49,74.85,65.87,40.89
56,74.85,65.87,40.89
414,74.85,65.87,40.88
63,74.85,65.87,40.88
132,74.85,65.87,40.88
45,74.85,65.87,40.89
44,74.85,65.87,40.89
51,74.85,65.87,40.89
58,74.85,65.87,40.89
84,74.85,65.87,40.89
151,74.85,65.87,40.89
45,74.85,65.87,40.89
50,74.84,65.87,40.89
81,74.85,65.87,40.89
139,74.84,65.87,40.89
232,74.84,65.87,40.89
338,74.84,65.87,40.89
60,74.84,65.87,40.89
72,74.84,65.87,40.89
33,74.83,65.87,40.89
78,74.84,65.87,40.89
74,74.84,65.87,40.89
60,74.84,65.87,40.89
45,74.83,65.87,40.89
35,74.83,65.87,40.89
45,74.83,65.87,40.89
405,74.84,65.87,40.89
408,74.84,65.87,40.89
407,74.84,65.87,40.89
181,74.83,65.87,40.89
85,74.83,65.87,40.89
284,74.85,65.87,40.89
478,74.84,65.87,40.89
735,74.84,65.87,40.89
1060,74.84,65.87,40.89
1880,74.83,65.87,40.88
3330,74.83,65.87,40.89
216,74.83,65.87,40.89
1385,74.84,65.87,40.89
1658,74.84,65.87,40.89
1627,74.84,65.87,40.89
1411,74.83,65.87,40.89
797,74.83,65.87,40.89
221202,74.85,65.87,40.84
225025,74.84,65.87,40.84
232727,74.84,65.87,40.84
229876,74.84,65.87,40.84
14947,74.86,65.87,40.87
17408,74.86,65.87,40.87
43528,74.86,65.87,40.87
48642,74.86,65.87,40.87
102441,74.86,65.87,40.87
232741,74.86,65.87,40.87
315026,74.85,65.87,40.87
271200,74.85,65.87,40.87
120155,74.86,65.87,40.87
258368,74.86,65.87,40.87
314343,74.85,65.87,40.87
272262,74.85,65.87,40.87
10062,74.86,65.87,40.87
12462,74.86,65.87,40.87
33330,74.86,65.87,40.87
38397,74.86,65.87,40.87
