ppm HF Concentration mole,X (m),Y (m),Z (m)
7,68.33,72.53,40.66
12,70.97,71.89,40.46
9,69.17,72.05,40.46
5,66.86,69.55,45.65
4,66.94,71.3,45.65
4,66.94,71.3,45.02
4,66.78,71.8,44.4
5,66.86,69.55,45.02
5,66.78,71.8,43.77
5,67.46,72.61,43.15
5,67.01,72.21,43.15
6,67.01,72.21,42.52
6,67.46,72.61,42.52
6,71.46,72.7,43.15
7,71.46,72.7,42.52
6,71.86,72.23,43.15
7,71.86,72.23,42.52
7,70.14,72.82,42.83
5,68.34,72.53,43.15
6,68.34,72.53,42.52
5,68.82,72.94,43.15
6,68.82,72.94,42.52
4,67.86,72.13,44.4
5,67.38,71.73,44.4
5,67.86,72.13,43.77
5,67.38,71.73,43.77
4,70.94,71.86,44.08
4,69.18,72.02,44.08
3,69.99,71.06,45.33
3,68.22,71.21,45.33
4,66.58,71.16,44.39
4,66.58,70.37,45.33
5,66.58,71.81,42.5
4,66.58,71.81,43.14
5,66.58,71.16,43.77
5,66.38,70.37,44.07
5,66.38,71.15,42.47
4,66.38,71.16,43.12
6,66.38,69.54,43.74
10,71.46,72.7,40.87
13,71.86,72.23,40.87
16,72.74,72.15,40.87
8,72.99,69.91,40.87
11,73.07,70.79,40.87
16,73.15,71.67,40.87
5,72.51,69.51,40.87
4,66.38,71.32,40.57
6,66.58,71.81,40.75
6,67.01,72.21,40.87
7,67.46,72.61,40.87
7,68.34,72.53,40.87
7,68.82,72.94,40.87
8,70.15,72.94,40.85
5,66.38,70.97,40.53
5,71.55,68.71,40.46
7,72.6,70.39,40.66
15,72.27,71.75,40.66
12,72.68,71.27,40.66
6,72.12,69.99,40.66
5,72.03,69.11,40.66
6,66.67,71.8,40.66
11,71.78,70.91,40.46
5,71.64,69.59,40.46
5,71.15,69.19,40.46
6,66.7,71.32,40.46
6,66.45,70.9,40.46
3,66.84,66.51,49.95
3,66.58,66.82,49.46
3,66.71,66.31,49.54
3,66.38,66.69,48.84
9,80.28,67.04,44.39
8,79.81,66.74,44.98
6,79.85,66.35,44.68
7,79.34,66.46,44.92
5,79.32,66.19,44.82
10,79.4,67.13,44.4
9,78.91,66.79,44.99
7,78.44,66.46,45.01
6,78.91,66.37,44.68
5,78.45,66.2,44.82
12,79,67.61,44.4
10,78.51,67.21,45.02
12,77.58,66.7,46.27
11,78.05,66.86,45.65
10,77.56,66.51,45.66
8,78.04,66.47,45.08
7,77.52,66.3,45.11
5,78.01,66.27,44.82
12,75.13,67.16,44.99
12,75.29,66.84,45.26
12,75.24,67.07,44.96
13,75.5,67.04,45.65
12,75.31,67.53,45.04
11,75.14,67.17,44.34
11,75.32,67.49,44.42
12,75.38,66.81,44.97
11,75.26,67.09,44.36
10,75.25,66.7,44.39
13,75.84,66.71,45.66
11,75.24,66.39,44.73
12,75.78,66.47,45.63
12,75.38,66.49,45
11,75.77,66.29,45.07
12,75.53,67.91,44.4
12,76.36,67.84,44.4
12,77.24,67.76,44.4
12,78.12,67.69,44.4
11,77.64,67.28,45.02
8,76.6,66.3,45.14
8,77.14,66.48,45.15
12,76.76,67.36,45.02
12,75.89,67.45,45.05
11,76.59,66.51,45.67
12,76.64,66.73,46.27
12,76.29,66.98,45.65
11,77.16,66.91,45.64
2,75.57,65.7,42.36
2,75.4,65.83,42.67
2,75.25,65.94,42.98
3,75.75,65.9,42.37
8,75.26,66.22,43.28
5,75.45,66.17,42.98
5,75.62,66.13,42.68
10,75.44,67.3,43.77
9,75.26,66.5,43.71
9,75.41,66.88,43.75
9,75.63,67.02,43.3
9,75.82,66.78,42.99
8,75.45,66.53,43.29
9,75.54,66.82,43.3
8,75.64,66.59,42.99
6,76.22,66.3,42.68
7,76.02,66.54,42.99
6,75.79,66.34,42.99
4,75.98,66.1,42.68
10,78.52,67.21,43.77
10,77.65,67.27,43.78
10,76.76,67.36,43.77
10,75.88,67.44,43.77
8,78.04,66.81,43.15
8,77.16,66.88,43.15
6,76.9,66.46,42.68
5,76.66,66.26,42.68
8,76.7,66.7,42.68
9,76.28,66.96,43.15
7,76.46,66.5,42.68
2,74.16,67.12,42.68
3,71.55,68.7,43.77
2,74.5,67.97,43.76
3,72.43,68.63,43.77
3,73.32,68.55,43.77
3,74.14,68.47,43.77
3,71.08,68.3,45.02
3,71.55,68.7,44.4
2,74.5,67.97,44.38
3,72.43,68.63,44.4
2,73.32,68.55,44.4
2,74.14,68.47,44.4
3,71.96,68.22,45.02
3,67.32,66.78,50.1
3,67.33,66.51,49.94
3,67.3,66.31,49.5
3,66.94,66.72,49.84
3,67.02,67.33,49.84
3,66.58,67.29,49.45
3,66.38,67.24,48.83
3,66.79,66.91,49.4
3,66.58,70.38,46.58
3,66.38,69.56,46.9
3,66.58,69.59,47.85
3,66.38,68.68,47.52
3,66.38,67.83,48.17
3,66.58,68.68,48.16
3,66.58,67.85,48.79
3,66.81,67.84,49.4
3,67.76,66.57,50.1
4,66.58,69.56,46.27
5,66.38,68.67,46.25
7,66.38,67.75,45.56
6,66.58,68.68,45.63
3,67.76,66.5,49.94
4,67.75,66.31,49.49
3,68.24,66.73,50.1
3,68.33,66.5,49.94
4,68.32,66.31,49.48
3,66.84,68.68,48.15
3,67.1,68.21,48.77
3,67.48,67.73,49.4
3,67.88,67.25,49.84
4,66.86,69.55,46.9
3,67.31,70.4,46.58
3,69.03,70.26,46.58
3,70.79,70.1,46.58
3,67.15,69.09,47.52
3,68.07,69.45,47.83
3,68.91,68.93,47.52
3,69.83,69.3,47.83
3,67.55,68.61,48.15
3,68.43,68.53,48.15
3,69.31,68.46,48.15
3,70.19,68.38,48.15
3,67.96,68.13,48.77
4,70.04,66.31,48.79
4,68.84,68.05,48.77
3,69.72,67.98,48.77
3,70.6,67.9,48.77
3,70.52,67.04,48.77
3,68.36,67.65,49.4
4,69.14,66.31,49.49
4,70.04,66.51,49.44
4,69.24,67.58,49.4
4,70.05,66.78,49.4
3,70.12,67.5,49.4
3,68.76,67.14,49.84
4,69.15,66.51,49.94
3,69.64,67.09,49.84
3,69.17,66.69,50.1
4,67.15,69.09,46.27
3,68.91,68.93,46.27
5,66.84,68.68,45.65
2,74.3,68.01,45.02
2,73.72,68.07,45.02
3,72.84,68.15,45.02
2,74.04,66.94,42.36
2,74.1,66.71,42.37
3,73.62,66.97,42.05
4,73.72,68.07,42.52
2,74.27,67.23,42.99
2,74.5,67.5,43.14
3,74.29,67.58,42.68
3,74.14,67.81,42.68
3,74.3,68.01,43.15
3,73.66,67.41,42.36
3,73.9,67.61,42.68
3,73.86,67.17,42.36
2,74.12,67.37,42.68
3,72.84,68.15,43.15
3,73.72,68.07,43.15
2,73.82,66.73,42.05
2,73.99,66.49,42.05
3,73.58,66.53,41.43
3,73.82,66.73,41.74
3,73.79,66.4,41.5
2,73.89,66.28,41.5
2,73.99,66.49,41.74
2,73.67,66.3,41.5
2,73.77,66.18,41.5
2,73.55,66.2,41.35
2,73.65,66.08,41.35
3,73.34,66.33,41.11
2,73.43,66.1,41.19
2,73.53,65.98,41.19
2,73.43,66.1,41.04
2,73.53,65.98,41.04
2,72.63,66.08,40.44
3,82.39,65.76,43.3
2,82.59,65.52,43.3
3,82.39,65.76,42.99
2,82.59,65.52,42.99
4,81.75,66.04,43.3
5,81.75,66.04,42.99
3,81.95,65.8,43.3
4,81.95,65.8,42.99
4,76.42,66.06,42.68
3,76.19,65.86,42.68
5,76.42,66.06,42.36
4,76.19,65.86,42.36
4,76.63,65.82,42.05
5,76.83,65.58,41.43
6,76.63,65.82,41.74
3,76.39,65.62,42.05
4,76.59,65.38,41.43
5,76.39,65.62,41.74
5,77.03,65.34,41.11
3,76.79,65.14,41.11
6,77.1,66.22,42.36
5,76.86,66.02,42.36
5,77.31,65.98,42.05
5,77.51,65.74,41.43
6,77.31,65.98,41.74
4,77.07,65.78,42.05
5,77.27,65.54,41.43
5,77.07,65.78,41.74
4,77.71,65.5,41.43
5,77.71,65.5,41.11
3,77.47,65.3,41.43
4,77.91,65.27,40.89
4,77.47,65.3,41.11
2,78.78,65.2,40.92
4,78.37,65.45,41.27
6,77.56,66.4,42.52
5,77.97,65.92,41.9
3,79.25,65.38,41.26
4,78.85,65.85,41.9
6,78.44,66.33,42.52
3,82.15,65.56,42.68
2,82.35,65.32,42.68
3,81.91,65.36,42.05
3,82.15,65.56,42.36
2,82.11,65.12,42.05
2,82.35,65.32,42.36
2,81.43,64.95,41.11
2,81.67,65.16,41.74
4,81.51,65.84,42.68
3,81.71,65.6,42.68
4,81.51,65.84,42.36
3,81.71,65.6,42.36
4,81.27,65.64,42.05
3,81.47,65.4,42.05
3,81.03,65.43,41.43
4,81.27,65.64,41.74
2,81.23,65.2,41.43
3,81.47,65.4,41.74
2,80.79,65.23,41.43
3,80.79,65.23,41.11
2,80.99,64.99,41.43
2,80.51,65.11,40.94
2,80.99,65,41.11
5,80.87,66.11,42.68
5,80.87,66.11,42.36
4,81.07,65.88,42.68
4,81.07,65.88,42.36
3,80.12,65.31,41.27
4,80.61,65.69,41.9
4,79.73,65.77,41.9
6,79.32,66.25,42.52
5,80.21,66.17,42.52
2,76.54,64.96,40.86
6,77.47,65.31,40.7
8,77.05,65.32,40.68
4,77.2,65.15,40.91
5,76.82,65.12,40.7
2,76.95,64.94,40.93
2,78.78,65.13,40.77
3,77.89,65.2,40.74
2,80.48,65.09,40.75
2,80.98,65.01,40.73
4,79.29,65.31,40.71
3,80.12,65.27,40.71
3,76.54,64.97,40.42
8,77.23,65.22,40.38
3,76.98,64.97,40.38
2,78.72,64.98,40.39
3,77.88,65.02,40.38
2,80.56,64.83,40.38
3,79.61,65.05,40.38
2,82.81,66.03,47.99
2,82.41,66.03,47.99
2,82.38,66.03,47.6
2,82.38,66.03,47.75
2,82.28,66.03,47.6
2,82.28,66.03,47.75
2,82.38,66.03,47.44
2,82.38,66.03,47.29
2,82.28,66.03,47.44
2,82.28,66.03,47.29
3,82.15,66.03,46.43
2,82.37,65.84,46.35
2,82.51,65.71,46.34
2,82.38,65.84,46.5
2,82.5,65.71,46.5
2,82.28,65.83,46.35
2,82.28,65.83,46.51
3,82.15,66.03,46.12
2,82.51,65.72,46.03
2,82.38,65.84,46.06
2,82.38,65.84,46.19
2,82.51,65.72,46.19
2,82.29,65.84,46.03
2,82.28,65.83,46.19
2,82.6,65.63,46.35
2,82.6,65.63,46.04
2,82.6,65.63,46.19
2,82.15,66.03,47.05
2,82.28,65.83,46.97
2,82.15,66.03,46.74
2,82.37,65.83,46.82
2,82.38,65.84,46.66
2,82.28,65.83,46.82
2,82.28,65.83,46.66
2,81.95,66.03,47.68
2,81.95,66.03,47.36
2,81.71,66.03,47.05
2,81.71,66.03,46.74
2,81.95,65.83,46.74
3,81.71,66.03,46.43
2,81.95,65.83,46.43
3,81.71,66.03,46.12
2,81.95,65.83,46.12
2,81.5,66.03,47.05
2,81.5,66.03,46.74
3,81.5,66.03,46.43
3,81.5,66.03,46.12
6,81.56,66.5,43.77
5,81.09,66.1,43.15
7,80.68,66.57,43.77
7,78.92,66.73,43.77
7,79.8,66.65,43.77
2,75.95,65.66,42.36
2,76.15,65.42,42.05
3,76.35,65.18,41.43
3,76.15,65.42,41.74
2,76.11,64.98,41.43
2,75.91,65.22,41.74
2,76.55,64.94,41.11
5,78.44,66.33,43.15
5,79.32,66.25,43.15
5,80.21,66.17,43.15
6,81.56,66.45,44.32
7,80.69,66.57,44.35
5,80.55,66.08,44.82
5,81.09,66.13,44.68
4,81.08,66.05,44.98
5,80.2,66.17,44.68
5,79.73,66.09,44.82
2,81.95,66.03,47.99
4,81.19,66.03,45.29
3,81.53,65.84,45.2
4,81.28,66.04,45.05
3,81.52,65.89,44.9
3,81.94,65.72,44.86
2,82.39,65.71,44.86
3,81.71,65.84,45.26
2,81.94,65.68,45.15
3,82.16,65.84,45.26
2,82.38,65.68,45.17
2,82.59,65.53,44.87
2,83.03,65.48,44.86
2,82.59,65.53,45.18
2,83.03,65.48,45.18
2,82.16,65.83,45.51
2,82.4,65.66,45.49
2,82.59,65.52,45.49
2,82.15,65.83,45.81
2,82.4,65.67,45.81
2,82.59,65.52,45.8
3,81.23,66.03,45.55
2,81.5,65.83,45.51
3,81.23,66.03,45.83
2,81.5,65.83,45.81
2,81.71,65.83,45.51
2,81.94,65.67,45.49
2,81.71,65.83,45.81
2,81.94,65.67,45.8
2,82.95,65.57,44.23
2,83.05,65.45,44.24
2,82.95,65.58,44.54
2,83.05,65.46,44.55
3,82.38,65.82,44.48
3,82.39,65.71,44.58
3,82.39,65.76,44.24
2,82.59,65.52,44.24
2,82.59,65.52,44.55
3,81.94,65.73,44.59
4,81.58,65.91,44.72
3,81.95,65.8,44.24
4,81.75,66.04,44.5
3,81.94,65.85,44.49
4,81.51,65.97,44.68
4,81.75,66.04,44.24
2,82.94,65.56,43.61
2,83.05,65.44,43.61
2,82.94,65.56,43.93
2,83.05,65.44,43.93
3,82.39,65.76,43.61
2,82.59,65.52,43.61
3,82.39,65.76,43.93
2,82.59,65.52,43.93
4,81.75,66.04,43.61
3,81.95,65.8,43.61
4,81.75,66.04,43.93
3,81.95,65.8,43.93
2,82.79,65.28,42.99
9,78.48,66.64,45.69
10,78.37,66.43,46.33
12,78.05,66.85,46.27
13,78.5,66.62,47.46
13,78.05,66.85,46.89
10,78.7,66.24,46.41
10,78.59,66.41,46.16
12,78.93,66.75,46.9
11,78.93,66.76,46.27
10,79.33,66.43,46.33
11,79.8,66.77,46.28
8,79.06,66.24,46.41
9,79.14,66.39,46.28
12,79.32,66.55,46.87
10,79.17,66.36,46.63
8,79.15,66.22,46.69
11,78.97,66.37,47.07
10,78.89,66.33,46.87
12,78.63,66.38,47.08
8,79.06,66.23,46.95
10,78.72,66.24,46.95
2,81.95,66.03,48.3
3,71,67.42,48.77
3,70.9,66.75,48.77
3,71.4,66.96,49.4
2,71.81,66.72,49.84
3,70.86,66.51,48.78
4,70.86,66.31,48.15
2,71.8,66.51,49.43
3,71.39,66.51,48.78
3,71.79,66.31,48.79
4,71.38,66.31,48.16
2,74.02,66.81,49.4
2,74.28,67.06,48.77
2,72.28,66.9,49.84
3,72.29,66.51,49.43
3,72.28,66.31,48.79
2,74.5,68.48,46.9
2,74.33,68.9,46.9
2,74.14,68.47,47.52
2,73.72,68.07,48.15
3,73.24,67.67,48.77
3,72.76,67.27,49.4
2,73.79,68.95,46.9
3,71.15,69.18,46.9
4,72.03,69.11,46.9
3,72.91,69.03,46.9
3,73.32,68.55,47.52
3,70.67,68.78,47.52
3,71.55,68.7,47.52
4,72.43,68.63,47.52
3,72.84,68.15,48.15
3,71.08,68.3,48.15
3,71.96,68.22,48.15
3,72.36,67.75,48.77
3,71.48,67.82,48.77
3,71.88,67.34,49.4
2,72.7,66.7,49.84
3,70.67,68.78,46.27
3,71.08,68.3,45.65
3,73.15,66.85,49.4
2,74.3,68.01,47.52
3,73.64,67.15,48.77
2,74.09,67.59,48.15
3,71.55,68.7,46.27
3,71.96,68.22,45.65
2,74.3,68.01,45.65
2,73.72,68.07,45.65
2,74.14,68.47,46.27
3,72.84,68.15,45.65
3,73.32,68.55,46.27
4,72.43,68.63,46.27
2,74.5,66.94,48.15
3,74.06,66.51,48.79
3,72.7,66.51,49.42
3,73.26,66.51,48.78
3,74.22,66.31,48.17
3,72.7,66.31,48.79
4,73.22,66.31,48.19
11,78.43,66.42,46.83
11,78.62,66.23,46.67
6,66.58,69.56,44.39
7,66.38,68.62,44.34
6,66.84,68.68,45.02
6,66.58,68.67,45
7,66.37,67.7,44.91
3,71.96,68.22,43.15
3,72.43,68.63,42.52
5,72.91,69.03,41.9
5,71.48,67.86,40.46
4,71.96,68.23,40.66
5,72.43,68.63,40.87
6,72.91,69.03,41.27
6,73.32,68.55,41.9
3,72.84,68.15,42.52
7,73.26,67.89,41.43
9,73.32,68.55,41.27
9,73.26,67.89,41.11
7,73.02,67.69,41.11
5,72.78,67.49,40.87
6,72.84,68.15,40.87
5,72.36,67.75,40.66
4,71.88,67.39,40.46
4,72.54,67.29,40.87
4,72.74,67.05,40.87
4,72.3,67.1,40.66
4,72.5,66.87,40.66
4,72.06,66.95,40.46
4,72.26,66.73,40.46
5,73.26,67.89,42.05
6,73.02,67.69,41.43
6,73.26,67.89,41.74
3,73.42,67.21,42.05
4,73.46,67.65,42.05
6,72.98,67.25,41.11
4,73.18,67.01,41.43
6,73.22,67.45,41.43
4,73.42,67.21,41.74
6,73.46,67.65,41.74
3,73.38,66.77,41.74
3,72.94,66.81,41.43
4,72.94,66.81,41.11
3,73.14,66.57,41.43
3,73.14,66.57,41.11
2,72.9,66.36,40.86
2,72.66,66.23,40.62
2,72.42,66.17,40.44
3,72.7,66.61,40.87
3,72.46,66.45,40.64
3,72.22,66.36,40.45
10,72.74,72.15,41.9
14,72.74,72.15,41.27
6,72.99,69.91,41.9
8,73.07,70.79,41.9
10,73.14,71.67,41.9
7,72.99,69.91,41.27
10,73.07,70.79,41.27
14,73.14,71.67,41.27
4,72.51,69.51,41.9
5,72.51,69.51,41.27
3,70.67,68.78,45.65
3,69.31,68.46,45.65
3,70.19,68.38,45.65
3,70.67,68.78,45.02
3,70.19,68.38,45.02
5,72.26,71.75,43.15
7,72.26,71.75,42.52
4,72.59,70.39,43.15
5,72.67,71.27,43.15
4,72.59,70.39,42.52
6,72.67,71.27,42.52
4,71.75,70.91,44.08
3,71.63,69.58,44.4
3,70.79,70.1,45.33
3,71.15,69.18,44.4
4,72.11,69.99,43.15
3,71.63,69.58,43.77
3,72.03,69.11,43.15
4,72.11,69.99,42.52
4,72.03,69.11,42.52
3,71.15,69.18,43.77
3,71.55,68.7,43.15
3,69.31,68.46,45.02
6,66.38,70.9,41
5,66.38,71.32,41.06
5,66.58,71.81,41.19
5,66.38,71.16,41.79
5,66.58,71.81,41.86
6,67.01,72.21,41.9
6,67.01,72.21,41.27
7,67.46,72.61,41.9
7,67.46,72.61,41.27
7,67.83,72.13,40.66
7,67.32,71.73,40.66
9,68.13,71.22,40.46
9,71.46,72.7,41.9
10,71.46,72.7,41.27
10,71.86,72.23,41.9
12,71.86,72.23,41.27
8,70.14,72.82,41.56
7,68.34,72.53,41.9
8,68.34,72.53,41.27
7,68.82,72.94,41.9
7,68.82,72.94,41.27
12,69.99,71.1,40.46
12,70.97,71.89,40.66
9,69.19,72.05,40.66
3,68.91,68.93,45.65
5,67.15,69.09,45.65
5,67.55,68.61,45.65
4,68.43,68.53,45.65
4,68.91,68.93,45.02
5,67.15,69.09,45.02
6,66.86,69.55,44.4
5,66.94,71.3,44.4
4,67.31,70.4,45.33
6,66.78,71.8,42.52
6,66.94,71.3,43.77
5,66.78,71.8,43.15
5,67.86,72.13,43.15
6,67.38,71.73,43.15
7,67.38,71.73,42.52
6,67.86,72.13,42.52
6,70.94,71.86,42.83
6,69.18,72.02,42.83
4,69.99,71.06,44.08
4,68.22,71.21,44.08
3,69.03,70.26,45.33
7,66.86,69.55,43.77
4,68.43,68.53,45.02
5,67.55,68.61,45.02
6,66.58,70.37,44.08
6,66.58,71.16,42.5
6,66.58,71.16,43.14
6,66.38,70.37,42.78
7,66.38,69.54,43.11
7,66.58,69.56,43.76
7,66.38,68.62,43.71
11,71.12,72.01,40.84
14,72.26,71.75,40.87
7,72.59,70.39,40.87
11,72.67,71.27,40.87
5,72.11,69.99,40.87
5,72.03,69.11,40.87
6,66.58,71.32,40.75
7,66.78,71.8,40.87
8,67.38,71.73,40.87
7,67.86,72.13,40.87
8,69.06,72.2,40.84
7,66.58,70.97,40.72
5,71.55,68.71,40.66
5,71.07,68.33,40.46
9,71.77,70.91,40.66
5,71.63,69.59,40.66
5,71.15,69.19,40.66
7,66.85,71.33,40.66
7,66.64,70.91,40.66
6,70.8,70.12,40.46
5,70.67,68.8,40.46
9,67.1,70.39,40.46
8,66.58,69.53,40.46
3,66.85,66.51,49.45
3,66.58,66.83,48.8
4,66.73,66.31,48.83
4,66.38,66.71,48.17
7,79.35,66.58,44.82
7,79.81,66.65,44.37
5,78.86,66.1,44.82
5,79.32,66.22,44.68
8,78.44,66.63,44.93
8,78.91,66.74,44.38
5,78.44,66.24,44.69
5,77.95,66.11,44.82
10,78.51,67.21,44.39
10,77.58,66.7,45.64
9,78.03,66.84,45.01
8,77.53,66.46,45.01
6,78.02,66.39,44.7
5,77.56,66.22,44.82
12,75.44,67.28,44.43
12,75.53,67.12,45.09
9,75.25,66.44,44.31
11,75.39,66.82,44.4
11,75.38,66.51,44.65
12,75.82,66.68,44.98
10,75.68,66.25,44.82
11,75.82,66.44,45.01
12,75.88,67.45,44.4
11,76.76,67.36,44.4
10,77.65,67.27,44.4
6,76.62,66.24,44.82
8,76.63,66.46,45.03
11,76.29,66.96,45
11,76.64,66.72,45.64
10,77.16,66.9,45.01
2,75.25,65.94,43.28
3,75.74,65.9,42.68
8,75.26,66.21,43.72
5,75.44,66.17,43.29
4,75.62,66.13,42.99
8,75.44,66.53,43.74
9,75.82,66.78,43.3
10,75.62,67.01,43.77
8,75.64,66.58,43.3
5,76.22,66.3,42.99
7,76.02,66.54,43.3
6,75.79,66.34,43.3
4,75.98,66.1,42.99
8,78.05,66.8,43.77
8,77.18,66.87,43.78
9,76.28,66.96,43.77
6,77.56,66.4,43.15
5,77.1,66.22,42.68
4,76.86,66.02,42.68
6,76.68,66.48,43.15
4,76.42,66.06,42.99
3,76.19,65.86,42.99
2,75.95,65.66,42.68
2,74.04,66.93,42.68
2,74.27,67.23,43.3
2,74.16,67.11,42.99
3,71.08,68.3,43.77
3,71.96,68.22,43.77
2,74.5,67.5,43.75
2,74.3,68.01,43.77
3,72.84,68.15,43.77
2,73.72,68.07,43.77
3,70.6,67.9,45.02
3,71.08,68.3,44.4
3,71.48,67.82,45.02
3,71.96,68.22,44.4
2,74.3,68.01,44.4
3,72.84,68.15,44.4
2,73.72,68.07,44.4
3,72.36,67.75,45.02
3,71.37,66.31,45.23
2,72.27,66.31,45.21
3,67.4,66.89,49.84
3,67.36,66.51,49.44
4,67.35,66.31,48.8
3,66.94,66.72,49.4
3,67.02,67.33,49.4
3,66.58,67.3,48.79
3,66.38,67.27,48.16
3,66.79,66.91,48.77
4,66.58,69.57,46.9
4,66.38,68.68,46.89
4,66.38,67.84,47.52
4,66.58,68.68,47.52
3,66.58,67.86,48.15
3,66.81,67.84,48.77
3,67.82,66.69,49.84
6,66.38,67.81,46.24
5,66.58,68.68,46.26
7,66.37,67.21,45.65
6,66.56,67.81,45.61
3,67.79,66.51,49.43
4,67.79,66.31,48.79
3,68.27,66.84,49.84
4,68.34,66.51,49.43
4,68.34,66.31,48.79
4,66.84,68.68,47.52
3,67.1,68.21,48.15
3,67.48,67.73,48.77
3,67.88,67.25,49.4
4,67.15,69.09,46.9
3,68.07,69.45,46.58
3,68.91,68.93,46.9
3,69.83,69.3,46.58
3,67.55,68.61,47.52
3,68.43,68.53,47.52
3,69.31,68.46,47.52
3,70.19,68.38,47.52
3,67.96,68.13,48.15
4,70.04,66.31,48.16
3,68.84,68.05,48.15
3,69.72,67.98,48.15
3,70.6,67.9,48.15
4,70.52,67.04,48.15
3,68.36,67.65,48.77
4,69.16,66.31,48.79
4,70.04,66.51,48.78
4,69.24,67.58,48.77
4,70.05,66.78,48.77
3,70.12,67.5,48.77
3,68.76,67.14,49.4
4,69.15,66.51,49.43
4,69.64,67.09,49.4
3,69.18,66.8,49.84
5,66.84,68.68,46.27
4,67.55,68.61,46.27
4,68.43,68.53,46.27
3,69.31,68.46,46.27
5,67.1,68.21,45.65
5,67.96,68.13,45.65
4,68.84,68.05,45.65
3,69.72,67.98,45.65
5,70.05,66.31,45.69
2,74.09,67.59,45.02
2,73.24,67.67,45.02
2,73.82,66.73,42.36
3,73.42,67.21,42.36
2,73.38,66.77,42.05
2,73.62,66.97,42.36
3,73.24,67.67,42.52
3,73.66,67.41,42.68
2,74.09,67.59,43.14
2,73.86,67.17,42.68
2,73.42,67.21,42.68
2,73.62,66.97,42.68
3,72.36,67.75,43.15
3,73.24,67.67,43.15
2,73.58,66.53,42.05
2,73.34,66.33,41.43
2,73.58,66.53,41.74
2,73.55,66.2,41.5
2,73.78,66.29,41.74
3,82.15,65.56,43.3
2,82.35,65.32,43.3
3,82.15,65.56,42.99
2,82.35,65.32,42.99
3,81.49,65.62,43.15
3,76.63,65.82,42.68
2,76.39,65.62,42.68
4,76.63,65.82,42.36
3,76.39,65.62,42.36
3,76.83,65.58,42.05
4,77.03,65.34,41.43
4,76.83,65.58,41.74
2,76.59,65.38,42.05
3,76.79,65.14,41.43
3,76.59,65.38,41.74
3,77.23,65.1,41.11
2,77.23,65.1,41.43
4,77.31,65.98,42.68
3,77.07,65.78,42.68
4,77.31,65.98,42.36
4,77.07,65.78,42.36
2,77.89,65.06,41.29
3,77.49,65.52,41.9
3,78.37,65.45,41.9
4,77.97,65.92,42.52
2,79.25,65.37,41.9
4,78.85,65.85,42.52
2,81.91,65.36,42.68
2,81.67,65.16,42.05
2,81.91,65.36,42.36
2,82.11,65.12,42.36
3,81.27,65.64,42.68
2,81.47,65.4,42.68
3,81.27,65.64,42.36
2,81.47,65.4,42.36
2,81.01,65.21,41.9
2,80.13,65.29,41.9
4,79.73,65.77,42.52
3,80.61,65.69,42.52
2,76.58,64.9,40.72
4,77.23,65.13,40.73
2,76.99,64.92,40.75
2,82.41,66.03,48.3
2,82.82,66.03,48.3
2,82.15,66.03,48.3
2,82.15,66.03,47.99
2,82.15,66.03,47.68
2,82.15,66.03,47.36
2,82.15,65.83,46.43
2,82.28,65.69,46.35
2,82.28,65.7,46.51
2,82.38,65.64,46.35
2,82.15,65.83,46.12
2,82.28,65.7,46.03
2,82.28,65.7,46.19
2,82.38,65.64,46.04
2,82.38,65.64,46.19
2,82.48,65.53,46.04
2,82.15,65.83,46.74
2,81.71,66.03,47.68
2,81.71,66.03,47.36
2,81.5,66.03,47.68
2,81.5,66.03,47.36
2,81.71,65.83,46.74
2,81.71,65.83,46.43
2,81.94,65.67,46.43
2,81.71,65.83,46.12
2,81.94,65.67,46.11
2,81.5,65.83,46.74
2,81.23,66.03,47.05
2,81.23,66.03,46.74
2,81.5,65.83,46.43
2,81.5,65.83,46.12
3,81.23,66.03,46.43
3,81.23,66.03,46.12
5,81.09,66.1,43.77
3,80.61,65.69,43.15
5,80.21,66.17,43.77
5,78.44,66.33,43.77
5,79.32,66.25,43.77
2,76.15,65.42,42.36
2,76.35,65.18,42.05
2,76.35,65.18,41.74
4,77.97,65.92,43.15
3,78.85,65.85,43.15
3,79.73,65.77,43.15
5,80.2,66.17,44.34
5,81.09,66.09,44.34
4,80.55,65.99,44.68
4,80.55,66.04,45.14
3,81.07,65.75,44.58
3,81.08,65.89,44.87
4,79.73,66.01,44.68
4,79.72,66.04,45.14
3,79.74,66.03,45.67
3,80.6,66.03,45.69
2,81.71,66.03,47.99
3,81.19,65.85,45.22
2,81.52,65.7,45.15
3,81.28,65.88,44.95
3,81.51,65.74,44.83
2,81.71,65.59,44.86
2,82.15,65.56,44.86
2,81.71,65.58,45.18
2,82.15,65.55,45.18
2,82.35,65.32,44.86
2,82.35,65.32,45.18
2,82.15,65.55,45.49
2,82.15,65.55,45.8
2,81.23,65.83,45.51
2,81.5,65.68,45.49
2,81.23,65.83,45.81
2,81.5,65.68,45.8
2,81.71,65.58,45.49
2,81.71,65.58,45.8
2,82.15,65.56,44.24
2,82.35,65.32,44.24
2,82.15,65.57,44.55
2,82.35,65.32,44.55
2,81.49,65.51,44.47
3,81.49,65.74,44.27
2,82.15,65.56,43.61
2,82.35,65.32,43.61
2,82.15,65.56,43.93
2,82.35,65.32,43.93
3,81.49,65.62,43.77
12,78.61,66.54,47.07
12,78.51,66.58,46.81
11,78.51,66.58,46.29
