ppm HF Concentration mole,X (m),Y (m),Z (m)
228,74.85,65.87,40.89
552,74.85,65.87,40.89
257,74.85,65.87,40.89
334,74.85,65.87,40.89
375,74.85,65.87,40.89
2432,74.85,65.87,40.89
457,74.85,65.87,40.89
802,74.85,65.87,40.89
6385,74.85,65.87,40.88
895,74.85,65.87,40.88
2304,74.85,65.87,40.88
318,74.85,65.87,40.89
550,74.85,65.87,40.89
1451,74.85,65.87,40.89
362,74.85,65.87,40.89
464,74.84,65.87,40.89
876,74.85,65.87,40.89
1530,74.84,65.87,40.89
2576,74.84,65.87,40.89
3738,74.84,65.87,40.89
631,74.84,65.87,40.89
782,74.84,65.87,40.89
114,74.83,65.87,40.89
823,74.84,65.87,40.89
626,74.84,65.87,40.89
456,74.84,65.87,40.89
293,74.83,65.87,40.89
169,74.83,65.87,40.89
192,74.83,65.87,40.89
136,74.83,65.87,40.89
130,74.83,65.87,40.89
149,74.83,65.87,40.89
5120,74.84,65.87,40.89
5681,74.84,65.87,40.89
3974,74.84,65.87,40.89
2054,74.83,65.87,40.89
864,74.83,65.87,40.89
307,74.83,65.87,40.89
2621,74.85,65.87,40.89
5015,74.84,65.87,40.89
7427,74.84,65.87,40.89
10150,74.84,65.87,40.89
5540,74.83,65.87,40.88
21720,74.83,65.87,40.89
573,74.83,65.87,40.89
13639,74.84,65.87,40.89
16421,74.84,65.87,40.89
17416,74.84,65.87,40.89
21976,74.83,65.87,40.89
10311,74.83,65.87,40.89
2721,74.83,65.87,40.89
102798,74.86,65.87,40.87
114803,74.86,65.87,40.87
300244,74.86,65.87,40.87
613883,74.86,65.87,40.87
581290,74.85,65.87,40.87
559999,74.85,65.87,40.87
580351,74.85,65.87,40.87
327486,74.86,65.87,40.87
636991,74.86,65.87,40.87
584165,74.85,65.87,40.87
560190,74.85,65.87,40.87
582370,74.85,65.87,40.87
76875,74.86,65.87,40.87
89900,74.86,65.87,40.87
242775,74.86,65.87,40.87
506621,74.86,65.87,40.87
593126,74.85,65.87,40.87
563912,74.85,65.87,40.87
578547,74.85,65.87,40.87
271447,74.86,65.87,40.87
570657,74.86,65.87,40.87
583416,74.85,65.87,40.87
561214,74.85,65.87,40.87
579010,74.85,65.87,40.87
290803,74.85,65.87,40.87
292293,74.85,65.87,40.87
297296,74.85,65.87,40.87
294582,74.85,65.87,40.87
365090,74.85,65.87,40.87
414338,74.85,65.87,40.87
367676,74.85,65.87,40.87
417732,74.85,65.87,40.87
477066,74.85,65.87,40.87
515763,74.84,65.87,40.87
480926,74.85,65.87,40.87
519668,74.84,65.87,40.87
373591,74.85,65.87,40.87
424756,74.85,65.87,40.87
370560,74.85,65.87,40.87
421238,74.85,65.87,40.87
488499,74.85,65.87,40.87
527117,74.84,65.87,40.87
484760,74.85,65.87,40.87
523466,74.84,65.87,40.87
549353,74.84,65.87,40.87
607214,74.84,65.87,40.87
552959,74.84,65.87,40.87
610149,74.84,65.87,40.87
673487,74.84,65.87,40.87
743726,74.84,65.87,40.87
675783,74.84,65.87,40.87
745371,74.84,65.87,40.87
853985,74.83,65.87,40.87
841426,74.83,65.87,40.87
559814,74.84,65.87,40.87
615845,74.84,65.87,40.87
556460,74.84,65.87,40.87
613032,74.84,65.87,40.87
678122,74.84,65.87,40.87
747231,74.84,65.87,40.87
680461,74.84,65.87,40.87
749202,74.84,65.87,40.87
861042,74.83,65.87,40.87
863683,74.83,65.87,40.87
589966,74.85,65.87,40.86
145284,74.86,65.87,40.86
389746,74.86,65.87,40.86
655247,74.86,65.87,40.86
616592,74.85,65.87,40.86
569174,74.85,65.87,40.86
592156,74.85,65.87,40.86
141318,74.86,65.87,40.86
402066,74.86,65.87,40.86
650245,74.86,65.87,40.86
644060,74.85,65.87,40.86
577913,74.85,65.87,40.86
129271,74.86,65.87,40.86
147182,74.86,65.87,40.86
373173,74.86,65.87,40.86
654837,74.86,65.87,40.86
600325,74.85,65.87,40.86
564400,74.85,65.87,40.86
587303,74.85,65.87,40.86
352021,74.86,65.87,40.86
648872,74.86,65.87,40.86
590325,74.85,65.87,40.86
561660,74.85,65.87,40.86
584753,74.85,65.87,40.86
305880,74.85,65.87,40.86
309079,74.85,65.87,40.86
300109,74.85,65.87,40.86
302974,74.85,65.87,40.86
382640,74.85,65.87,40.86
434756,74.85,65.87,40.86
385480,74.85,65.87,40.86
437783,74.85,65.87,40.86
498774,74.85,65.87,40.86
536969,74.84,65.87,40.86
501856,74.85,65.87,40.86
539910,74.84,65.87,40.86
853061,74.83,65.87,40.86
847384,74.83,65.87,40.86
571665,74.84,65.87,40.86
626187,74.84,65.87,40.86
689456,74.84,65.87,40.86
756973,74.84,65.87,40.86
568934,74.84,65.87,40.86
623740,74.84,65.87,40.86
687320,74.84,65.87,40.86
755134,74.84,65.87,40.86
376637,74.85,65.87,40.86
428198,74.85,65.87,40.86
379685,74.85,65.87,40.86
431554,74.85,65.87,40.86
495542,74.85,65.87,40.86
533879,74.84,65.87,40.86
492109,74.85,65.87,40.86
530599,74.84,65.87,40.86
863086,74.83,65.87,40.86
859226,74.83,65.87,40.86
562990,74.84,65.87,40.86
618544,74.84,65.87,40.86
682777,74.84,65.87,40.86
751212,74.84,65.87,40.86
566046,74.84,65.87,40.86
621195,74.84,65.87,40.86
685089,74.84,65.87,40.86
753209,74.84,65.87,40.86
589623,74.85,65.87,40.87
600192,74.85,65.87,40.87
613406,74.85,65.87,40.87
312506,74.86,65.87,40.87
156457,74.86,65.87,40.87
603389,74.85,65.87,40.87
644724,74.85,65.87,40.87
526814,74.85,65.87,40.87
265736,74.86,65.87,40.87
123961,74.86,65.87,40.87
579672,74.85,65.87,40.87
569075,74.85,65.87,40.87
583043,74.85,65.87,40.87
579087,74.85,65.87,40.87
313765,74.85,65.87,40.87
301071,74.85,65.87,40.87
293805,74.85,65.87,40.87
290887,74.85,65.87,40.87
370461,74.85,65.87,40.87
409952,74.85,65.87,40.87
364194,74.85,65.87,40.87
407754,74.85,65.87,40.87
467329,74.85,65.87,40.87
503004,74.84,65.87,40.87
467461,74.85,65.87,40.87
504824,74.84,65.87,40.87
761789,74.83,65.87,40.87
785733,74.83,65.87,40.87
536747,74.84,65.87,40.87
597807,74.84,65.87,40.87
667859,74.84,65.87,40.87
742839,74.84,65.87,40.87
538880,74.84,65.87,40.87
599062,74.84,65.87,40.87
667985,74.84,65.87,40.87
741519,74.84,65.87,40.87
362405,74.85,65.87,40.87
408706,74.85,65.87,40.87
363094,74.85,65.87,40.87
411176,74.85,65.87,40.87
469854,74.85,65.87,40.87
508039,74.84,65.87,40.87
473257,74.85,65.87,40.87
511799,74.84,65.87,40.87
804242,74.83,65.87,40.87
823695,74.83,65.87,40.87
542075,74.84,65.87,40.87
601422,74.84,65.87,40.87
669336,74.84,65.87,40.87
741522,74.84,65.87,40.87
545647,74.84,65.87,40.87
604222,74.84,65.87,40.87
671266,74.84,65.87,40.87
742364,74.84,65.87,40.87
701329,74.85,65.87,40.88
654636,74.85,65.87,40.88
341313,74.85,65.87,40.88
43986,74.86,65.87,40.88
183441,74.86,65.87,40.88
635499,74.85,65.87,40.88
692004,74.85,65.87,40.88
419644,74.85,65.87,40.88
86407,74.86,65.87,40.88
224523,74.86,65.87,40.88
30028,74.86,65.87,40.88
84697,74.85,65.87,40.88
45414,74.86,65.87,40.88
122704,74.85,65.87,40.88
231998,74.85,65.87,40.88
367372,74.85,65.87,40.88
163191,74.85,65.87,40.88
282869,74.85,65.87,40.88
335843,74.85,65.87,40.88
368660,74.85,65.87,40.88
14255,74.82,65.87,40.88
406381,74.85,65.87,40.88
435206,74.85,65.87,40.88
383757,74.85,65.87,40.88
417776,74.85,65.87,40.88
482403,74.85,65.87,40.88
509833,74.84,65.87,40.88
471355,74.85,65.87,40.88
503975,74.84,65.87,40.88
536809,74.84,65.87,40.88
598624,74.84,65.87,40.88
541036,74.84,65.87,40.88
603105,74.84,65.87,40.88
730150,74.83,65.87,40.88
683813,74.83,65.87,40.88
675715,74.84,65.87,40.88
752387,74.84,65.87,40.88
669863,74.84,65.87,40.88
745988,74.84,65.87,40.88
5999,74.82,65.87,40.88
419945,74.85,65.87,40.88
507809,74.85,65.87,40.88
436480,74.85,65.87,40.88
468717,74.85,65.87,40.88
544900,74.85,65.87,40.88
542431,74.84,65.87,40.88
504797,74.85,65.87,40.88
521704,74.84,65.87,40.88
566537,74.84,65.87,40.88
626139,74.84,65.87,40.88
550715,74.84,65.87,40.88
612145,74.84,65.87,40.88
631663,74.83,65.87,40.88
685003,74.83,65.87,40.88
687796,74.84,65.87,40.88
773826,74.84,65.87,40.88
709791,74.84,65.87,40.88
865978,74.84,65.87,40.88
8208,74.85,65.87,40.88
19371,74.85,65.87,40.88
4569,74.85,65.87,40.88
11523,74.85,65.87,40.88
24123,74.85,65.87,40.88
42787,74.85,65.87,40.88
39453,74.85,65.87,40.88
71319,74.85,65.87,40.88
2272,74.85,65.87,40.88
6263,74.85,65.87,40.88
933,74.85,65.87,40.88
2562,74.85,65.87,40.88
7450,74.85,65.87,40.88
2811,74.85,65.87,40.88
16035,74.85,65.87,40.88
14505,74.85,65.87,40.88
27201,74.85,65.87,40.88
123262,74.85,65.87,40.88
200086,74.85,65.87,40.88
72724,74.85,65.87,40.88
131156,74.85,65.87,40.88
277028,74.84,65.87,40.88
294833,74.84,65.87,40.88
223914,74.84,65.87,40.88
286397,74.84,65.87,40.88
498053,74.83,65.87,40.88
510408,74.83,65.87,40.88
460622,74.83,65.87,40.88
429247,74.83,65.87,40.88
427851,74.83,65.87,40.88
325408,74.84,65.87,40.88
369332,74.84,65.87,40.88
402510,74.84,65.87,40.88
448171,74.84,65.87,40.88
441026,74.83,65.87,40.88
563802,74.83,65.87,40.88
316754,74.84,65.87,40.88
402629,74.84,65.87,40.88
481057,74.84,65.87,40.88
567629,74.84,65.87,40.88
582469,74.83,65.87,40.88
45786,74.85,65.87,40.88
79057,74.85,65.87,40.88
5587,74.85,65.87,40.88
32631,74.85,65.87,40.88
9944,74.84,65.87,40.88
51405,74.85,65.87,40.88
145103,74.84,65.87,40.88
195199,74.84,65.87,40.88
13865,74.84,65.87,40.88
90966,74.84,65.87,40.88
18369,74.84,65.87,40.88
118725,74.84,65.87,40.88
765,74.83,65.87,40.88
9659,74.83,65.87,40.88
64553,74.83,65.87,40.88
350182,74.83,65.87,40.88
231184,74.84,65.87,40.88
261493,74.84,65.87,40.88
281535,74.84,65.87,40.88
315558,74.84,65.87,40.88
333798,74.83,65.87,40.88
46249,74.83,65.87,40.88
284877,74.83,65.87,40.88
145086,74.84,65.87,40.88
23760,74.84,65.87,40.88
180028,74.84,65.87,40.88
29264,74.84,65.87,40.88
208048,74.84,65.87,40.88
32522,74.84,65.87,40.89
248309,74.84,65.87,40.88
52330,74.83,65.87,40.88
280818,74.83,65.87,40.88
97727,74.83,65.87,40.88
96125,74.83,65.87,40.88
62846,74.83,65.87,40.88
48908,74.83,65.87,40.88
295491,74.86,65.87,40.85
218524,74.86,65.87,40.85
319979,74.86,65.87,40.85
274303,74.85,65.87,40.85
191774,74.85,65.87,40.85
221889,74.85,65.87,40.85
244035,74.85,65.87,40.85
261789,74.85,65.87,40.85
294424,74.86,65.87,40.85
168443,74.85,65.87,40.85
201924,74.85,65.87,40.85
234536,74.85,65.87,40.85
242374,74.85,65.87,40.85
273549,74.86,65.87,40.85
146829,74.85,65.87,40.85
301147,74.85,65.87,40.85
171035,74.85,65.87,40.85
204924,74.85,65.87,40.85
321232,74.85,65.87,40.85
200468,74.85,65.87,40.85
175441,74.85,65.87,40.85
297784,74.85,65.87,40.85
178951,74.85,65.87,40.85
175573,74.85,65.87,40.85
167853,74.85,65.87,40.85
150687,74.85,65.87,40.85
275828,74.85,65.87,40.85
166673,74.85,65.87,40.85
269317,74.85,65.87,40.84
290097,74.85,65.87,40.84
249412,74.85,65.87,40.84
267184,74.85,65.87,40.84
254876,74.85,65.87,40.84
127716,74.84,65.87,40.84
260895,74.84,65.87,40.84
131781,74.84,65.87,40.84
266906,74.84,65.87,40.84
139163,74.84,65.87,40.84
269927,74.84,65.87,40.84
268712,74.83,65.87,40.84
148980,74.85,65.87,40.84
259411,74.85,65.87,40.84
129320,74.85,65.87,40.84
271546,74.85,65.87,40.84
140256,74.85,65.87,40.84
280941,74.85,65.87,40.84
149079,74.84,65.87,40.84
291864,74.84,65.87,40.84
162803,74.85,65.87,40.84
177257,74.84,65.87,40.84
282443,74.83,65.87,40.84
190993,74.84,65.87,40.84
204162,74.84,65.87,40.84
213687,74.84,65.87,40.84
209786,74.84,65.87,40.84
354657,74.84,65.87,40.84
190787,74.84,65.87,40.84
158116,74.83,65.87,40.85
321343,74.84,65.87,40.84
247311,74.83,65.87,40.84
159248,74.84,65.87,40.84
302349,74.84,65.87,40.84
167538,74.84,65.87,40.84
309839,74.84,65.87,40.84
275777,74.84,65.87,40.84
172350,74.84,65.87,40.84
309193,74.84,65.87,40.84
300717,74.84,65.87,40.84
160183,74.84,65.87,40.84
194625,74.85,65.87,40.85
210026,74.84,65.87,40.85
142101,74.83,65.87,40.85
224152,74.84,65.87,40.85
242370,74.84,65.87,40.85
125326,74.83,65.87,40.85
365091,74.83,65.87,40.85
380690,74.83,65.87,40.85
269859,74.83,65.87,40.85
267597,74.84,65.87,40.85
293847,74.84,65.87,40.85
320763,74.84,65.87,40.85
350352,74.83,65.87,40.85
351442,74.83,65.87,40.85
323971,74.83,65.87,40.85
192150,74.85,65.87,40.85
202894,74.84,65.87,40.85
183911,74.85,65.87,40.85
193715,74.84,65.87,40.85
216425,74.84,65.87,40.85
233890,74.84,65.87,40.85
207157,74.84,65.87,40.85
223176,74.84,65.87,40.85
331627,74.83,65.87,40.85
192333,74.83,65.87,40.85
265416,74.84,65.87,40.85
283810,74.84,65.87,40.85
296294,74.84,65.87,40.85
239633,74.83,65.87,40.85
370432,74.83,65.87,40.85
277171,74.83,65.87,40.85
303461,74.83,65.87,40.85
282866,74.83,65.87,40.85
250771,74.84,65.87,40.85
263673,74.84,65.87,40.85
255391,74.84,65.87,40.85
226576,74.83,65.87,40.85
344633,74.83,65.87,40.85
201160,74.83,65.87,40.85
303951,74.83,65.87,40.85
193076,74.86,65.87,40.86
335569,74.85,65.87,40.86
398811,74.85,65.87,40.86
197372,74.86,65.87,40.86
402716,74.86,65.87,40.86
295667,74.86,65.87,40.86
314809,74.85,65.87,40.86
372067,74.85,65.87,40.86
389975,74.86,65.87,40.86
284664,74.86,65.87,40.86
231682,74.85,65.87,40.86
244499,74.85,65.87,40.86
233533,74.85,65.87,40.86
237408,74.85,65.87,40.86
241407,74.85,65.87,40.86
237186,74.85,65.87,40.86
226362,74.85,65.87,40.86
221818,74.85,65.87,40.86
203454,74.85,65.87,40.86
208417,74.85,65.87,40.86
213084,74.85,65.87,40.86
212774,74.85,65.87,40.86
189362,74.86,65.87,40.85
188916,74.86,65.87,40.85
183802,74.86,65.87,40.85
171405,74.86,65.87,40.85
219899,74.85,65.87,40.85
242463,74.85,65.87,40.85
226427,74.85,65.87,40.85
246519,74.85,65.87,40.85
254778,74.85,65.87,40.85
257886,74.85,65.87,40.85
260913,74.85,65.87,40.85
279282,74.85,65.87,40.85
213199,74.85,65.87,40.85
235416,74.85,65.87,40.85
204920,74.85,65.87,40.85
231264,74.85,65.87,40.85
258090,74.85,65.87,40.85
287654,74.85,65.87,40.85
250670,74.85,65.87,40.85
282688,74.85,65.87,40.85
184573,74.85,65.87,40.85
98732,74.82,65.87,40.85
286576,74.85,65.87,40.85
287724,74.85,65.87,40.85
257128,74.85,65.87,40.85
263960,74.85,65.87,40.85
288228,74.84,65.87,40.85
294181,74.84,65.87,40.85
303593,74.84,65.87,40.85
305792,74.84,65.87,40.85
398960,74.83,65.87,40.85
371821,74.83,65.87,40.85
464413,74.83,65.87,40.85
456450,74.83,65.87,40.85
797851,74.83,65.87,40.85
785134,74.83,65.87,40.85
774672,74.83,65.87,40.85
778197,74.83,65.87,40.85
694851,74.83,65.87,40.85
310520,74.84,65.87,40.85
378882,74.84,65.87,40.85
431065,74.84,65.87,40.85
503186,74.84,65.87,40.85
576917,74.83,65.87,40.85
751211,74.83,65.87,40.85
321274,74.84,65.87,40.85
392452,74.84,65.87,40.85
458307,74.84,65.87,40.85
547528,74.84,65.87,40.85
657091,74.83,65.87,40.85
311063,74.85,65.87,40.85
324175,74.85,65.87,40.85
322958,74.85,65.87,40.85
200903,74.85,65.87,40.85
347404,74.85,65.87,40.85
217090,74.84,65.87,40.85
340367,74.84,65.87,40.85
339559,74.84,65.87,40.85
383086,74.84,65.87,40.85
231423,74.84,65.87,40.85
398096,74.84,65.87,40.85
249285,74.84,65.87,40.85
448089,74.83,65.87,40.85
230021,74.83,65.87,40.85
168467,74.83,65.87,40.85
368041,74.83,65.87,40.85
377894,74.83,65.87,40.85
719518,74.83,65.87,40.85
427279,74.84,65.87,40.85
276875,74.84,65.87,40.85
508705,74.84,65.87,40.85
308199,74.84,65.87,40.85
582063,74.84,65.87,40.85
341695,74.84,65.87,40.85
670689,74.84,65.87,40.85
380587,74.83,65.87,40.85
713134,74.83,65.87,40.85
751368,74.83,65.87,40.85
356946,74.84,65.87,40.85
442315,74.84,65.87,40.85
526364,74.84,65.87,40.85
636315,74.84,65.87,40.85
715708,74.83,65.87,40.85
447481,74.83,65.87,40.85
442549,74.83,65.87,40.85
402767,74.83,65.87,40.85
432092,74.83,65.87,40.85
423932,74.82,65.87,40.86
415713,74.82,65.87,40.86
225485,74.85,65.87,40.86
246165,74.85,65.87,40.86
227743,74.85,65.87,40.86
248490,74.85,65.87,40.86
277413,74.84,65.87,40.86
285798,74.84,65.87,40.86
279789,74.84,65.87,40.86
288130,74.84,65.87,40.86
538757,74.83,65.87,40.86
571680,74.83,65.87,40.86
301945,74.84,65.87,40.86
369179,74.84,65.87,40.86
304287,74.84,65.87,40.86
371557,74.84,65.87,40.86
568494,74.83,65.87,40.86
560534,74.83,65.87,40.86
783440,74.83,65.87,40.86
416729,74.84,65.87,40.86
479439,74.84,65.87,40.86
518147,74.83,65.87,40.86
557718,74.83,65.87,40.86
642868,74.83,65.87,40.86
815165,74.83,65.87,40.86
419189,74.84,65.87,40.86
482258,74.84,65.87,40.86
522713,74.83,65.87,40.86
568095,74.83,65.87,40.86
667432,74.83,65.87,40.86
392524,74.82,65.87,40.86
31568,74.82,65.87,40.86
317801,74.82,65.87,40.86
238771,74.85,65.87,40.86
253818,74.85,65.87,40.86
230899,74.85,65.87,40.86
250612,74.85,65.87,40.86
281893,74.84,65.87,40.86
290203,74.84,65.87,40.86
283851,74.84,65.87,40.86
292002,74.84,65.87,40.86
514194,74.83,65.87,40.86
499199,74.83,65.87,40.86
306399,74.84,65.87,40.86
373765,74.84,65.87,40.86
308297,74.84,65.87,40.86
375887,74.84,65.87,40.86
517450,74.83,65.87,40.86
552098,74.83,65.87,40.86
815346,74.83,65.87,40.86
421638,74.84,65.87,40.86
485639,74.84,65.87,40.86
529962,74.83,65.87,40.86
585287,74.83,65.87,40.86
701306,74.83,65.87,40.86
811688,74.83,65.87,40.86
424523,74.84,65.87,40.86
491070,74.84,65.87,40.86
542333,74.83,65.87,40.86
622715,74.83,65.87,40.86
766109,74.83,65.87,40.86
130,74.84,65.87,40.89
123,74.84,65.87,40.89
115,74.83,65.87,40.89
113,74.83,65.87,40.89
157020,74.83,65.87,40.88
141687,74.83,65.87,40.88
687,74.82,65.87,40.88
123295,74.83,65.87,40.88
43465,74.83,65.87,40.88
109,74.83,65.87,40.89
108,74.83,65.87,40.89
107,74.83,65.87,40.89
153,74.83,65.87,40.89
116,74.83,65.87,40.89
168,74.83,65.87,40.89
114,74.83,65.87,40.89
590,74.83,65.87,40.88
120,74.83,65.87,40.89
789,74.83,65.87,40.88
211,74.83,65.87,40.89
668,74.83,65.87,40.88
181,74.83,65.87,40.88
7037,74.83,65.87,40.88
431,74.82,65.87,40.88
1817,74.82,65.87,40.88
270,74.82,65.87,40.88
23644,74.82,65.87,40.88
1103,74.82,65.87,40.88
38475,74.82,65.87,40.87
24221,74.82,65.87,40.87
42707,74.82,65.87,40.87
2479,74.82,65.87,40.88
15121,74.82,65.87,40.88
2138,74.82,65.87,40.88
1211,74.82,65.87,40.88
3008,74.82,65.87,40.88
73242,74.82,65.87,40.86
47020,74.82,65.87,40.86
77145,74.82,65.87,40.86
144939,74.83,65.87,40.85
264565,74.83,65.87,40.85
53504,74.82,65.87,40.85
112806,74.82,65.87,40.86
9432,74.82,65.87,40.86
270062,74.82,65.87,40.86
10159,74.82,65.87,40.86
355411,74.82,65.87,40.86
13341,74.82,65.87,40.86
10904,74.82,65.87,40.86
40194,74.83,65.87,40.85
77244,74.82,65.87,40.85
15956,74.82,65.87,40.85
26854,74.82,65.87,40.86
4800,74.82,65.87,40.86
189892,74.82,65.87,40.85
22237,74.82,65.87,40.85
248119,74.83,65.87,40.84
208566,74.83,65.87,40.85
193483,74.83,65.87,40.85
90197,74.83,65.87,40.85
91307,74.83,65.87,40.85
47121,74.83,65.87,40.85
19521,74.83,65.87,40.85
83629,74.83,65.87,40.85
32110,74.83,65.87,40.85
20725,74.83,65.87,40.85
196,74.85,65.87,40.89
310,74.85,65.87,40.89
273,74.85,65.87,40.89
208,74.85,65.87,40.89
234,74.85,65.87,40.89
263,74.86,65.87,40.89
356,74.85,65.87,40.89
298,74.86,65.87,40.89
288,74.86,65.87,40.89
384,74.85,65.87,40.89
514,74.85,65.87,40.88
485,74.86,65.87,40.88
351,74.86,65.87,40.89
547,74.86,65.87,40.88
858,74.86,65.87,40.88
1657,74.86,65.87,40.88
3279,74.86,65.87,40.88
509,74.86,65.87,40.88
371,74.86,65.87,40.88
483,74.86,65.87,40.88
733,74.86,65.87,40.88
470,74.86,65.87,40.88
1383,74.86,65.87,40.88
693,74.86,65.87,40.88
3348,74.86,65.87,40.88
2361,74.86,65.87,40.88
1073,74.86,65.87,40.88
28766,74.86,65.87,40.86
41982,74.86,65.87,40.86
25759,74.86,65.87,40.86
22852,74.86,65.87,40.86
612933,74.85,65.87,40.87
434278,74.86,65.87,40.87
214636,74.86,65.87,40.87
635624,74.85,65.87,40.87
368402,74.86,65.87,40.87
186186,74.86,65.87,40.87
8996,74.86,65.87,40.88
1913,74.86,65.87,40.88
5393,74.86,65.87,40.88
17257,74.86,65.87,40.88
5164,74.86,65.87,40.88
17862,74.86,65.87,40.88
1464,74.86,65.87,40.88
2843,74.86,65.87,40.88
3938,74.86,65.87,40.88
2531,74.86,65.87,40.88
3204,74.86,65.87,40.88
9078,74.86,65.87,40.88
4277,74.86,65.87,40.87
20066,74.86,65.87,40.87
34321,74.86,65.87,40.87
20767,74.86,65.87,40.87
62686,74.86,65.87,40.87
16115,74.86,65.87,40.87
48132,74.86,65.87,40.87
13532,74.86,65.87,40.87
10811,74.86,65.87,40.87
19536,74.86,65.87,40.87
16482,74.86,65.87,40.87
1728,74.86,65.87,40.88
8354,74.86,65.87,40.87
6937,74.86,65.87,40.87
5651,74.86,65.87,40.87
4582,74.86,65.87,40.87
5830,74.86,65.87,40.87
6858,74.86,65.87,40.87
8241,74.86,65.87,40.87
9862,74.86,65.87,40.86
11732,74.86,65.87,40.86
14080,74.86,65.87,40.86
128810,74.86,65.87,40.86
133659,74.86,65.87,40.86
122358,74.86,65.87,40.86
124662,74.86,65.87,40.86
136507,74.86,65.87,40.86
136106,74.86,65.87,40.86
116553,74.86,65.87,40.86
102831,74.86,65.87,40.86
78914,74.86,65.87,40.86
70786,74.86,65.87,40.86
31804,74.86,65.87,40.86
70887,74.86,65.87,40.86
144016,74.86,65.87,40.86
45282,74.86,65.87,40.86
128624,74.86,65.87,40.86
124784,74.86,65.87,40.85
115408,74.86,65.87,40.85
128594,74.86,65.87,40.85
128367,74.86,65.87,40.85
121455,74.86,65.87,40.85
127845,74.86,65.87,40.85
117053,74.86,65.87,40.85
133180,74.86,65.87,40.85
114881,74.86,65.87,40.85
78061,74.86,65.87,40.85
117484,74.86,65.87,40.85
180142,74.86,65.87,40.85
231974,74.86,65.87,40.85
129938,74.86,65.87,40.85
215660,74.86,65.87,40.85
42284,74.86,65.87,40.86
17115,74.86,65.87,40.86
65690,74.86,65.87,40.86
277,74.85,65.87,40.89
118,74.84,65.87,40.89
280,74.85,65.87,40.89
191,74.85,65.87,40.89
233,74.85,65.87,40.89
176,74.85,65.87,40.89
167,74.85,65.87,40.89
161,74.85,65.87,40.89
132,74.84,65.87,40.89
115,74.83,65.87,40.89
299,74.85,65.87,40.89
271,74.85,65.87,40.89
320,74.85,65.87,40.89
294,74.85,65.87,40.89
248,74.85,65.87,40.89
225,74.84,65.87,40.89
274,74.85,65.87,40.89
256,74.84,65.87,40.89
117,74.83,65.87,40.89
201,74.84,65.87,40.89
182,74.84,65.87,40.89
167,74.84,65.87,40.89
154,74.84,65.87,40.89
142,74.84,65.87,40.89
136,74.83,65.87,40.89
239,74.84,65.87,40.89
220,74.84,65.87,40.89
197,74.84,65.87,40.89
173,74.84,65.87,40.89
150,74.84,65.87,40.89
172,74.85,65.87,40.89
163,74.85,65.87,40.89
247,74.85,65.87,40.89
224,74.84,65.87,40.89
154,74.85,65.87,40.89
146,74.84,65.87,40.89
159,74.85,65.87,40.89
179,74.84,65.87,40.89
196,74.84,65.87,40.89
133,74.84,65.87,40.89
139,74.84,65.87,40.89
142,74.84,65.87,40.89
305,74.85,65.87,40.89
321,74.85,65.87,40.89
402,74.85,65.87,40.89
374,74.85,65.87,40.89
367,74.85,65.87,40.89
704,74.85,65.87,40.89
429,74.85,65.87,40.89
485,74.85,65.87,40.89
1438,74.85,65.87,40.88
554,74.85,65.87,40.88
794,74.85,65.87,40.88
358,74.85,65.87,40.89
348,74.85,65.87,40.89
434,74.85,65.87,40.89
468,74.85,65.87,40.89
616,74.85,65.87,40.89
811,74.85,65.87,40.89
350,74.85,65.87,40.89
368,74.84,65.87,40.89
555,74.85,65.87,40.89
699,74.84,65.87,40.89
869,74.84,65.87,40.89
1059,74.84,65.87,40.89
391,74.84,65.87,40.89
407,74.84,65.87,40.89
123,74.83,65.87,40.89
367,74.84,65.87,40.89
300,74.84,65.87,40.89
231,74.84,65.87,40.89
167,74.83,65.87,40.89
138,74.83,65.87,40.89
145,74.83,65.87,40.89
1182,74.84,65.87,40.89
1054,74.84,65.87,40.89
984,74.84,65.87,40.89
487,74.83,65.87,40.89
234,74.83,65.87,40.89
1165,74.85,65.87,40.89
1566,74.84,65.87,40.89
2005,74.84,65.87,40.89
2518,74.84,65.87,40.89
2588,74.83,65.87,40.88
5383,74.83,65.87,40.89
378,74.83,65.87,40.89
2958,74.84,65.87,40.89
3125,74.84,65.87,40.89
4369,74.84,65.87,40.89
2930,74.83,65.87,40.89
1293,74.83,65.87,40.89
235405,74.85,65.87,40.84
239419,74.84,65.87,40.84
243766,74.84,65.87,40.84
243674,74.84,65.87,40.84
24442,74.86,65.87,40.87
28368,74.86,65.87,40.87
67027,74.86,65.87,40.87
