ppm HF Concentration mole,X (m),Y (m),Z (m)
6,73.93,75.59,53.15
6,73.93,75.59,52.52
5,73.53,76.07,53.15
6,73.45,75.19,51.9
7,74.74,74.64,53.15
7,74.74,74.64,52.52
6,74.33,75.12,52.52
7,74.33,75.12,53.15
6,73.05,75.67,53.77
6,73.45,75.19,53.77
6,70.01,76.38,56.27
6,70.41,75.9,55.65
2,73.19,77.58,53.17
3,72.73,77.58,53.78
2,73.58,77.58,51.13
2,73.62,77.58,50.64
5,73.05,75.73,50.51
4,73.13,76.72,50.51
3,73.2,77.47,50.51
5,72.57,75.31,50.51
6,72.09,74.89,50.51
6,71.61,74.48,50.51
5,70.26,74.15,50.51
5,68.49,74.3,50.51
4,72.32,77.58,54.4
5,71.77,77.58,55.02
6,70.97,77.58,55.65
5,69.71,77.61,55.55
6,70.08,77.38,56.27
5,70.15,77.59,55.7
6,70.49,76.79,56.27
6,70.95,77.09,55.65
2,73.13,76.55,52.52
2,72.72,76.99,53.15
3,72.31,77.2,53.77
4,72.25,76.63,53.77
6,70.89,76.3,55.65
5,71.37,76.74,55.02
5,71.86,77.04,54.4
5,72.32,77.38,54.4
5,71.76,77.38,55.02
6,70.96,77.38,55.65
3,72.33,77.38,53.78
5,73.05,75.67,51.9
3,73.13,76.55,51.9
3,73.21,77.38,51.22
5,72.65,76.15,51.27
3,72.72,76.99,51.27
3,73.21,77.39,50.79
5,72.65,76.19,50.71
4,72.72,77.09,50.71
5,72.65,76.15,50.89
4,72.72,76.99,50.89
5,72.17,75.75,50.89
5,72.17,75.77,50.71
5,71.69,75.36,50.71
6,71.1,73.63,50.51
6,71.9,72.99,50.71
6,73.82,74.27,51.57
6,73.65,72.52,51.51
6,72.72,73.65,50.87
6,72.02,73.99,50.71
6,72.5,74.39,50.89
6,72.97,74.79,51.27
6,71.61,74.47,50.71
6,72.09,74.87,50.89
6,72.57,75.27,51.27
5,71.69,75.35,50.89
6,71.21,74.95,50.71
5,69.34,73.78,50.51
5,70.17,73.11,50.71
5,68.49,74.3,50.71
6,72.17,75.75,54.4
6,71.69,75.35,55.02
5,71.77,76.23,54.4
6,71.29,75.82,55.02
4,72.65,76.15,53.15
5,72.17,75.75,53.77
5,70.26,74.14,50.71
5,73.05,75.67,52.52
6,73.45,75.19,53.15
6,73.45,75.19,52.52
5,73.05,75.67,53.15
6,72.97,74.79,51.9
7,73.82,74.27,52.83
6,72.57,75.27,54.4
6,72.57,75.27,53.77
6,72.97,74.79,53.77
5,69.69,77.47,55.52
5,69.6,76.85,56.27
5,70.01,76.38,55.65
5,70.41,75.9,55.02
2,72.73,77.58,53.15
3,72.33,77.58,53.79
2,73.19,77.58,51.15
2,73.21,77.58,50.64
5,72.65,76.26,50.51
3,72.72,77.25,50.51
5,72.17,75.81,50.51
5,71.69,75.38,50.51
6,71.21,74.96,50.51
5,70.73,74.55,50.51
5,69.85,74.63,50.51
5,68.97,74.71,50.51
5,68.09,74.79,50.51
5,69.79,77.62,55.26
2,69.49,77.62,55.26
4,71.77,77.58,54.4
5,70.98,77.58,55.02
5,69.17,77.59,55.71
6,70.07,77.12,56.27
5,70.14,77.41,55.68
5,70.27,77.59,55.01
5,70.49,76.79,55.65
5,70.95,77.09,55.02
3,72.65,76.15,52.52
2,72.31,77.2,53.15
3,72.25,76.63,53.15
3,71.85,77.05,53.77
4,71.77,76.23,53.77
5,70.89,76.3,55.02
5,71.37,76.74,54.4
4,71.77,77.38,54.4
5,70.97,77.38,55.02
5,69.74,77.52,55.2
3,71.82,77.38,53.8
6,72.57,75.27,51.9
4,72.65,76.15,51.9
2,72.72,76.99,51.9
5,72.17,75.75,51.27
3,72.73,77.38,51.22
4,72.25,76.63,51.27
3,72.31,77.2,51.27
3,72.73,77.39,50.79
4,72.25,76.7,50.71
3,72.31,77.31,50.71
4,72.25,76.63,50.89
4,72.31,77.2,50.89
5,71.77,76.23,50.89
5,71.77,76.26,50.71
5,71.29,75.84,50.71
6,71.92,73.13,50.86
6,71.1,73.63,50.71
6,72.86,73.48,51.55
6,72.5,74.39,51.27
6,72.02,73.99,50.89
6,71.61,74.47,50.89
6,72.09,74.87,51.27
5,71.69,75.35,51.27
6,71.21,74.94,50.89
5,71.29,75.82,50.89
5,70.73,74.55,50.71
5,70.81,75.43,50.71
5,70.18,73.26,50.86
5,69.34,73.78,50.71
5,69.85,74.62,50.71
5,68.49,74.29,50.89
5,68.97,74.7,50.71
5,68.09,74.78,50.71
6,71.69,75.35,54.4
6,71.21,74.94,55.02
5,71.29,75.82,54.4
6,70.81,75.42,55.02
5,72.17,75.75,53.15
5,71.69,75.35,53.77
5,70.26,74.14,50.89
6,72.86,73.47,52.83
5,72.57,75.27,52.52
6,72.57,75.27,53.15
6,72.97,74.79,52.52
6,72.97,74.79,53.15
6,72.5,74.39,51.9
6,72.09,74.87,51.9
6,72.05,74.43,54.08
3,69.46,77.52,55.19
5,69.67,77.38,55.45
5,69.18,77.43,55.69
5,69.93,75.5,55.02
5,69.61,76.86,55.64
5,70.01,76.38,55.02
5,70.41,75.9,54.4
2,72.34,77.58,53.16
3,71.84,77.58,53.82
3,72.72,77.58,51.14
2,72.73,77.58,50.62
4,72.25,76.81,50.51
3,72.31,77.5,50.51
5,71.77,76.32,50.51
5,71.29,75.87,50.51
5,70.81,75.45,50.51
5,70.33,75.04,50.51
5,69.45,75.12,50.51
5,68.57,75.19,50.51
4,69.83,77.62,54.9
4,70.98,77.58,54.4
2,68.86,77.6,55.27
4,68.7,77.58,55.59
5,70.06,77.15,55.63
5,70.23,77.43,55.01
4,70.12,77.6,54.56
3,71.42,77.24,53.61
5,70.49,76.79,55.02
4,70.95,77.09,54.4
2,72.25,76.63,52.52
4,72.17,75.75,52.52
2,71.84,77.05,53.14
4,71.77,76.23,53.15
4,71.37,76.72,53.78
5,71.29,75.82,53.77
5,70.89,76.3,54.4
4,70.97,77.38,54.4
4,69.75,77.51,54.87
5,69.69,77.41,55.17
3,71.44,77.39,53.69
2,71.88,77.39,53.17
5,72.17,75.75,51.9
3,72.25,76.63,51.9
2,72.31,77.2,51.9
5,71.77,76.23,51.27
3,72.33,77.38,51.22
4,71.85,77.04,51.27
3,72.32,77.39,50.78
4,71.85,77.15,50.71
4,71.85,77.04,50.89
4,71.37,76.74,50.89
4,71.37,76.81,50.71
5,70.89,76.33,50.71
6,71.11,73.73,50.88
6,72.02,73.99,51.27
6,72.02,73.99,51.9
6,71.61,74.47,51.27
6,71.61,74.47,51.9
5,71.69,75.35,51.9
5,71.21,74.94,51.27
5,71.29,75.82,51.27
5,70.73,74.54,50.89
5,70.81,75.42,50.89
5,70.89,76.3,50.89
5,70.33,75.03,50.71
5,70.41,75.92,50.71
5,69.35,73.88,50.88
5,68.49,74.29,51.27
5,69.85,74.62,50.89
5,69.45,75.11,50.71
5,68.97,74.7,50.89
5,68.09,74.77,50.89
5,68.57,75.18,50.71
6,71.21,74.94,54.4
5,70.81,75.42,54.4
5,71.69,75.35,53.15
5,71.21,74.94,53.77
5,70.81,75.42,53.77
5,70.26,74.14,51.27
6,71.1,73.62,54.08
6,72.05,74.43,52.83
4,69.43,77.31,55.17
5,69.22,77.19,55.62
2,69.23,77.41,55.17
3,68.73,77.4,55.56
5,69.93,75.5,54.4
5,69.53,75.98,55.02
4,68.97,74.7,53.15
4,69.61,76.86,55.02
4,70.01,76.38,54.4
4,70.41,75.9,53.77
3,71.47,77.58,53.72
2,72.73,77.58,51.87
2,71.92,77.58,53.21
3,72.34,77.58,51.13
3,72.32,77.58,50.62
4,71.85,77.31,50.51
4,71.37,76.92,50.51
5,70.89,76.38,50.51
5,70.41,75.95,50.51
5,69.93,75.53,50.51
5,69.05,75.61,50.51
5,68.17,75.69,50.51
4,69.73,77.65,54.89
4,69.81,77.61,54.51
2,69.39,77.61,54.33
4,70.25,77.59,54.29
3,70.97,77.58,53.82
3,68.68,77.59,55.29
4,69.73,77.49,54.56
5,70.05,77.18,55.03
4,70.06,77.44,54.59
2,71.41,77.25,53.11
3,70.96,77.09,53.76
4,70.49,76.8,54.4
2,71.84,77.05,52.52
5,71.69,75.35,52.52
3,71.77,76.23,52.52
3,71.37,76.71,53.15
4,71.29,75.82,53.15
4,70.89,76.3,53.77
4,70.21,77.41,54.31
3,70.95,77.38,53.79
3,69.63,77.59,54.86
4,69.67,77.4,54.87
2,69.57,77.59,55.04
3,69.43,77.32,54.86
4,69.65,77.38,54.6
2,71.46,77.41,53.17
2,71.89,77.39,52.53
2,72.33,77.38,51.88
4,71.77,76.23,51.9
2,71.84,77.04,51.9
4,71.37,76.72,51.26
3,71.82,77.38,51.2
3,71.41,77.24,51.43
3,71.76,77.39,50.79
4,70.95,77.09,50.89
4,70.95,77.19,50.71
4,70.49,76.86,50.71
5,71.1,73.62,51.57
5,71.21,74.94,51.9
4,71.29,75.82,51.9
5,70.89,76.3,51.27
5,70.73,74.54,51.27
5,70.81,75.42,51.27
4,70.49,76.79,50.89
5,70.33,75.02,50.89
5,70.41,75.9,50.89
5,70.01,76.42,50.71
5,69.93,75.51,50.71
5,69.34,73.77,51.57
4,68.49,74.29,51.9
5,69.85,74.62,51.27
5,68.97,74.7,51.27
4,68.09,74.77,51.27
5,69.45,75.1,50.89
5,69.05,75.59,50.71
5,68.57,75.18,50.89
5,68.17,75.67,50.71
6,71.1,73.62,52.83
5,71.21,74.94,52.52
5,71.21,74.94,53.15
5,70.81,75.42,53.15
5,70.26,74.14,51.9
5,70.29,74.58,54.08
5,69.34,73.78,52.83
4,69.19,77.12,55.18
2,69,77.31,55.17
3,69.19,77.12,54.86
3,69.42,77.3,54.54
3,69.61,77.39,54.46
4,69.13,76.46,55.02
4,69.93,75.5,53.77
4,69.53,75.98,54.4
4,69.45,75.1,53.15
4,68.97,74.7,52.52
2,68.57,75.18,53.15
5,70.81,75.42,52.52
3,70.41,75.9,53.15
3,69.61,76.86,54.4
2,70.01,76.38,53.77
2,71.53,77.59,53.25
2,71.94,77.58,52.54
2,72.35,77.58,51.87
3,71.84,77.58,51.11
4,70.95,77.34,50.51
3,71.76,77.58,50.63
4,70.49,76.98,50.51
5,70.01,76.48,50.51
5,69.53,76.03,50.51
5,68.65,76.11,50.51
4,69.7,77.61,54.34
3,69.34,77.6,54.14
4,69.69,77.61,54.17
3,68.94,77.59,54.15
3,70.13,77.58,53.78
2,68.68,77.59,54.25
2,68.34,77.59,55.03
3,69.64,77.5,54.42
3,69.35,77.46,54.2
3,69.66,77.48,54.22
2,68.99,77.42,54.21
4,70.05,77.16,54.4
2,70.49,76.79,53.77
2,71.37,76.71,52.52
4,71.29,75.82,52.52
3,70.89,76.3,53.15
2,70.11,77.4,53.77
2,69.53,77.54,54.84
2,71.88,77.39,51.88
2,71.42,77.25,51.91
3,71.37,76.71,51.9
4,70.96,77.09,51.28
3,71.44,77.39,51.32
4,70.97,77.39,50.79
4,70.08,77.22,50.71
4,70.89,76.3,51.9
5,70.73,74.54,51.9
5,70.81,75.42,51.9
4,70.49,76.8,51.27
5,70.33,75.02,51.27
5,70.41,75.9,51.27
4,70.07,77.11,50.89
5,70.01,76.38,50.89
5,69.93,75.5,50.89
4,69.61,76.92,50.71
5,69.53,76,50.71
5,69.85,74.62,51.9
4,68.97,74.7,51.9
4,68.09,74.77,51.9
5,69.45,75.1,51.27
5,68.57,75.18,51.27
5,69.05,75.58,50.89
5,68.65,76.08,50.71
5,68.17,75.65,50.89
5,70.29,74.58,52.83
3,68.73,76.94,55.02
3,69.19,77.13,54.55
3,69.43,77.29,54.24
3,69.63,77.37,54.26
2,69.18,77.11,54.24
2,69,77.26,54.25
3,69.93,75.5,53.15
3,69.13,76.46,54.4
2,69.53,75.98,53.77
4,69.45,75.1,52.52
2,68.57,75.18,52.52
2,68.35,77.2,55.01
3,70.41,75.9,52.52
2,71.57,77.59,52.58
2,71.92,77.58,51.84
3,71.48,77.58,51.23
4,70.08,77.38,50.51
3,70.97,77.58,50.63
4,69.61,77.04,50.51
5,69.13,76.57,50.51
3,69.21,77.58,53.77
2,68.7,77.58,53.87
2,69.22,77.4,53.77
3,70.89,76.3,52.52
2,71.25,77.45,52.03
2,71.47,77.41,51.87
2,71.18,77.15,52.08
3,70.92,77.11,51.86
4,70.94,77.39,51.19
4,70.08,77.39,50.79
4,69.21,77.25,50.71
3,70.49,76.79,51.89
5,70.33,75.02,51.9
4,70.41,75.9,51.9
4,70.07,77.12,51.27
4,70.01,76.38,51.27
5,69.93,75.5,51.27
4,69.61,76.85,50.89
5,69.53,75.98,50.89
5,69.13,76.5,50.71
5,69.45,75.1,51.9
4,68.57,75.18,51.9
5,69.05,75.58,51.27
5,68.65,76.06,50.89
4,69.93,75.5,52.52
2,68.73,76.93,54.4
2,69.05,75.58,52.52
2,68.34,77.18,54.41
2,71.54,77.59,51.82
3,70.96,77.58,51.08
4,69.21,77.42,50.51
3,70.08,77.58,50.62
4,68.73,77.09,50.51
2,69.18,77.59,53.27
2,68.34,77.58,53.79
3,70.97,77.42,51.72
3,70.08,77.43,51.72
4,70.08,77.39,51.2
4,69.21,77.39,50.79
4,68.73,76.97,50.71
4,69.2,77.14,50.89
2,70.08,77.16,51.9
3,70.01,76.38,51.9
4,69.93,75.5,51.9
4,69.6,76.85,51.27
5,69.53,75.98,51.27
5,69.13,76.46,50.89
4,69.05,75.58,51.9
5,68.25,76.53,50.89
4,68.65,76.06,51.27
4,68.38,77.27,50.7
3,71.03,77.59,51.61
3,70.1,77.59,51.61
3,70.09,77.58,51.08
4,69.2,77.58,50.64
4,68.38,77.44,50.51
2,68.32,77.59,53.26
2,70.57,77.44,51.81
2,69.65,77.44,51.82
4,69.19,77.39,51.21
4,68.41,77.39,50.79
4,69.18,77.15,51.28
4,68.73,76.9,50.89
3,69.61,76.86,51.9
4,69.53,75.98,51.9
4,69.13,76.46,51.27
4,68.25,76.53,51.27
3,68.65,76.06,51.9
4,68.37,77.16,50.89
2,71.13,77.63,51.84
3,70.6,77.6,51.69
2,70.11,77.64,51.84
3,69.66,77.6,51.7
4,69.2,77.58,51.1
4,68.41,77.58,50.64
3,69.18,77.43,51.74
4,68.39,77.39,51.21
2,69.2,77.19,51.9
4,68.72,76.9,51.27
3,68.25,76.53,51.9
3,69.13,76.46,51.9
4,68.36,77.17,51.28
2,69.18,77.65,51.84
3,69.17,77.59,51.63
4,68.38,77.58,51.11
2,68.34,77.43,51.75
2,68.72,76.93,51.9
3,68.32,77.59,51.63
2,44.29,65.55,40.38
2,43.98,66.04,41.11
2,43.97,66.04,41.81
2,43.95,66.04,40.5
2,43.88,65.8,40.38
2,43.76,65.65,40.77
2,44.27,65.29,40.69
2,44.75,66.03,44.39
2,44.75,66.03,43.76
2,43.96,66.04,43.13
2,43.96,66.04,42.48
2,43.78,65.64,41.27
2,43.78,65.64,41.9
2,44.18,65.39,40.84
2,44.2,65.32,41.9
2,44.19,65.32,41.27
2,43.84,64.99,40.37
2,44.75,66.03,46.27
2,44.75,66.03,46.89
2,44.75,66.03,45.02
2,44.75,66.03,45.64
2,44.7,65.83,44.39
2,43.95,66.04,44.39
2,44.7,65.83,43.77
2,43.95,66.04,43.76
2,44.77,66.03,49.38
2,44.76,66.03,48.76
2,44.76,66.03,48.14
2,44.76,66.03,47.52
2,45.37,63.59,41.91
2,45.6,66.03,46.58
2,45.59,66.03,45.33
2,44.66,65.57,44.4
2,44.66,65.57,43.77
2,43.78,65.63,43.14
2,43.78,65.64,42.52
2,44.2,65.31,43.14
2,44.2,65.32,42.52
2,44.55,64.48,41.69
2,44.7,65.83,46.27
2,43.96,66.04,46.27
2,44.7,65.83,46.89
2,43.95,66.04,46.89
2,44.7,65.83,45.02
2,43.96,66.04,45.02
2,44.7,65.83,45.64
2,43.96,66.04,45.64
3,46.55,66.04,50.21
2,44.76,66.03,49.99
2,45.53,66.03,49.04
2,45.57,66.03,47.81
2,44.71,65.83,49.39
2,43.97,66.04,49.39
2,44.7,65.83,48.77
2,43.96,66.04,48.77
2,44.7,65.83,48.14
2,43.96,66.04,48.14
2,44.7,65.83,47.52
2,43.96,66.04,47.52
2,45.36,63.44,42.82
2,45.57,65.83,46.58
2,44.66,65.57,46.27
2,44.66,65.57,46.9
2,45.57,65.83,45.33
2,44.66,65.57,45.65
2,44.66,65.57,45.02
2,43.78,65.63,44.4
2,44.2,65.31,44.4
2,44.2,65.31,43.77
2,44.56,64.41,42.83
3,46.24,66.05,51.04
2,44.73,66.03,50.59
2,45.47,66.03,50.23
3,46.59,65.86,50.28
2,44.7,65.83,50.01
2,43.96,66.04,50.01
2,45.52,65.83,49.06
2,44.66,65.57,49.39
2,44.66,65.57,48.77
2,45.55,65.83,47.82
2,44.66,65.57,47.52
2,44.66,65.57,48.15
2,45.36,63.45,44.08
2,43.78,65.63,46.27
2,43.78,65.63,46.9
2,45.52,65.16,46.58
2,44.2,65.31,46.27
2,44.2,65.31,46.9
2,43.78,65.63,45.02
2,43.78,65.63,45.65
2,45.52,65.16,45.33
2,44.2,65.31,45.65
2,44.2,65.31,45.02
2,44.56,64.41,44.08
3,46.31,65.89,51.16
2,44.69,65.84,50.62
2,45.38,66.04,51.46
2,43.95,66.04,50.63
2,44.7,66.03,51.2
2,45.48,65.85,50.28
3,46.54,65.55,50.35
2,44.66,65.57,50.02
2,46.32,64.26,49.08
2,46.32,64.26,47.83
2,43.78,65.63,49.39
2,43.78,65.64,48.77
2,44.2,65.31,49.39
2,44.2,65.31,48.77
2,45.51,65.15,49.08
2,43.78,65.64,48.15
2,43.78,65.63,47.52
2,44.19,65.31,47.52
2,44.2,65.31,48.15
2,45.52,65.15,47.83
2,45.36,63.45,46.58
2,45.36,63.45,45.33
2,44.56,64.41,46.58
2,44.56,64.41,45.33
2,44.66,65.58,50.65
2,45.37,66.04,52.75
2,45.43,65.87,51.53
2,44.68,65.85,51.24
2,44.69,66.04,51.83
2,43.94,66.04,51.25
2,46.32,64.26,50.33
2,43.78,65.63,50.02
2,44.2,65.31,50.02
2,45.51,65.16,50.34
2,45.36,63.45,49.08
2,45.36,63.45,47.83
2,46.17,62.5,49.08
2,44.56,64.41,49.08
2,44.56,64.41,47.83
2,44.41,62.65,46.58
2,44.41,62.65,45.33
2,44.2,65.32,50.65
2,43.78,65.64,50.65
2,44.66,65.59,51.27
2,45.51,65.17,51.58
2,45.44,65.88,52.79
2,44.71,66.04,52.8
2,44.67,65.85,51.87
2,43.94,66.04,51.87
2,44.73,66.04,54.1
2,45.36,63.45,51.58
2,45.36,63.45,50.33
2,46.17,62.5,51.58
2,46.17,62.5,50.33
2,46.97,61.54,51.58
2,46.97,61.54,50.33
2,44.56,64.41,50.33
2,44.41,62.65,49.08
2,44.41,62.65,47.83
2,45.21,61.69,49.08
2,45.21,61.69,47.83
2,44.56,64.41,51.58
2,44.2,65.32,51.27
2,43.78,65.64,51.27
2,45.51,65.17,52.83
2,44.66,65.6,51.89
2,44.7,65.85,52.83
2,43.94,66.04,52.82
2,44.73,65.86,54.09
2,43.93,66.04,54.08
2,45.36,63.45,52.83
2,46.17,62.5,52.83
2,46.97,61.54,52.83
2,44.41,62.65,51.58
2,44.41,62.65,50.33
2,46.01,60.73,51.58
2,46.01,60.73,50.33
2,45.21,61.69,51.58
2,45.21,61.69,50.33
2,44.56,64.41,52.83
2,43.78,65.64,51.9
2,44.68,65.6,52.84
2,44.2,65.32,51.9
2,43.86,65.87,52.83
2,44.56,64.41,54.08
2,44.7,65.6,54.08
2,43.86,65.87,54.08
2,44.41,62.65,52.83
2,44.41,62.65,54.08
2,46.01,60.73,54.08
2,46.01,60.73,52.83
2,45.21,61.69,54.08
2,45.21,61.69,52.83
2,80.29,77.59,61.59
3,79.74,77.58,60.85
4,79.75,77.58,61
2,80.05,77.59,61.23
2,80.76,77.44,61.99
2,80.3,77.6,61.85
3,80.29,77.42,61.71
3,80.04,77.59,61.53
7,79.42,77.59,59.61
2,79.58,77.6,59.9
2,79.62,77.59,60.06
2,79.65,77.59,60.21
2,79.67,77.59,60.37
2,79.7,77.58,60.53
3,79.72,77.58,60.69
6,79.61,77.58,60.84
7,79.61,77.58,60.99
7,79.51,77.58,60.84
8,79.52,77.58,61
9,79.19,77.58,61
9,79.19,77.58,60.84
9,78.75,77.58,61.02
9,78.75,77.58,60.86
6,79.63,77.58,61.23
9,79.21,77.58,61.24
2,80.74,77.27,61.2
2,80.51,77.26,61.04
2,80.16,77.39,61.12
2,80.17,77.39,60.97
2,79.83,77.58,60.82
3,79.96,77.38,60.97
6,79.74,77.38,60.97
4,79.95,77.39,61.12
6,79.75,77.39,61.12
2,80.51,77.27,61.2
2,80.46,77.41,61.35
2,80.74,77.28,61.44
4,80.05,77.4,61.35
2,80.74,77.29,61.75
2,80.48,77.42,61.65
2,80.51,77.6,62.15
2,80.76,77.31,62.07
2,80.5,77.44,61.97
3,80.31,77.6,62.16
4,80.29,77.31,61.82
4,80.3,77.44,61.98
4,80.03,77.59,61.84
5,80.05,77.42,61.66
7,79.62,77.59,61.53
3,80.31,77.6,62.37
6,79.43,77.6,59.42
5,79.43,77.58,59.34
9,78.77,77.59,59.91
9,78.74,77.59,60.05
9,79.03,77.6,59.74
3,79.52,77.6,59.67
8,79.27,77.6,59.67
7,79.41,77.45,59.74
9,78.87,77.59,59.91
9,78.83,77.59,60.08
9,79,77.6,59.9
8,79.22,77.6,59.89
9,78.97,77.59,60.06
8,79.21,77.59,60.05
5,79.45,77.59,59.9
8,79.36,77.59,59.9
8,79.34,77.59,60.06
6,79.45,77.59,60.06
2,79.66,77.44,60.02
2,79.85,77.32,60.09
3,79.69,77.43,60.18
2,79.85,77.32,60.22
2,80.51,77.26,60.92
2,79.93,77.4,60.5
8,79.34,77.58,60.21
3,79.7,77.42,60.34
6,79.46,77.59,60.21
4,79.71,77.41,60.49
8,79.33,77.58,60.37
6,79.47,77.59,60.37
8,79.27,77.59,60.24
9,79.25,77.59,60.37
9,78.85,77.59,60.23
9,78.81,77.59,60.39
9,79.18,77.59,60.21
9,79.15,77.59,60.37
2,79.94,77.39,60.65
2,79.82,77.58,60.72
3,79.95,77.38,60.81
4,79.73,77.4,60.65
5,79.58,77.58,60.55
5,79.6,77.58,60.69
5,79.74,77.39,60.8
8,79.32,77.58,60.53
7,79.48,77.58,60.52
7,79.49,77.58,60.68
9,79.19,77.58,60.53
9,79.22,77.58,60.69
9,78.78,77.58,60.55
9,78.76,77.58,60.71
9,78.32,77.58,60.88
9,78.55,77.58,60.87
9,78.33,77.58,61.04
9,78.76,77.59,61.25
9,78.54,77.58,61.03
9,79.2,77.59,61.54
9,78.77,77.59,61.56
8,79.38,77.58,60.92
7,79.62,77.38,60.96
7,79.62,77.39,61.12
8,79.51,77.38,60.96
8,79.52,77.39,61.12
9,78.97,77.58,60.93
9,79.19,77.39,61.12
9,79.19,77.38,60.96
9,78.74,77.39,61.13
9,78.74,77.38,60.97
7,79.63,77.4,61.35
8,79.4,77.58,61.18
9,78.96,77.59,61.22
9,79.21,77.4,61.36
2,80.94,77.09,61.04
2,80.94,77.09,61.19
2,80.62,77.21,61.04
2,80.62,77.22,61.19
2,80.84,77.2,61.19
2,81.38,77.05,61.5
2,80.95,77.18,61.43
3,80.5,77.13,61.04
3,80.5,77.13,61.19
3,80.17,77.23,61.04
2,80.4,77.22,61.04
3,80.4,77.23,61.19
4,80.18,77.24,61.19
5,80.06,77.16,61.04
5,80.06,77.17,61.19
4,79.84,77.38,60.94
5,79.96,77.24,61.04
7,79.74,77.24,61.04
5,79.95,77.24,61.19
7,79.74,77.25,61.19
3,80.51,77.2,61.43
5,80.06,77.21,61.43
2,81.58,76.81,61.04
2,81.58,76.81,61.19
2,81.48,76.93,61.19
2,81.7,76.91,61.5
2,81.58,76.81,61.35
2,81.48,76.93,61.35
2,81.48,76.93,61.5
2,81.58,76.81,61.5
2,81.59,76.92,61.74
2,81.59,76.92,62.05
2,80.95,77.18,61.74
2,81.39,77.15,62.05
2,80.95,77.18,62.05
3,80.51,77.21,61.74
2,80.76,77.32,62.37
2,80.51,77.45,62.28
4,80.51,77.22,62.05
9,78.97,77.59,61.5
7,79.86,77.6,62.37
4,80.04,77.6,62.14
3,80.31,77.45,62.29
5,80.3,77.32,62.07
6,80.07,77.23,61.74
5,80.03,77.44,61.97
8,79.62,77.59,61.84
8,79.62,77.42,61.66
7,79.86,77.6,62.2
9,78.1,77.58,60.89
9,77.88,77.58,60.92
9,77.88,77.58,61.05
9,78.33,77.59,61.27
9,78.1,77.58,61.04
2,81.15,76.96,62.36
2,81.35,76.72,62.36
2,80.95,77.18,62.37
4,80.07,77.6,62.37
9,79.04,77.6,59.59
8,79.25,77.6,59.05
8,79.31,77.6,59.43
6,79.42,77.46,59.55
5,79.42,77.44,59.47
8,79.36,77.49,59.34
8,79.23,77.6,59.31
9,78.32,77.59,61.57
9,77.88,77.59,61.57
9,78.89,77.6,59.76
9,78.91,77.6,59.62
9,78.81,77.6,59.6
9,78.79,77.6,59.75
9,78.42,77.59,59.63
9,78.42,77.59,59.78
9,77.92,77.58,60.1
9,78.2,77.59,59.95
9,78.63,77.59,59.92
9,78.69,77.43,60.03
9,78.41,77.59,59.94
9,78.19,77.59,60.1
9,78.62,77.59,60.08
9,78.67,77.42,60.16
9,78.4,77.59,60.09
9,78.6,77.59,60.24
9,78.39,77.59,60.25
9,78.38,77.58,60.41
9,78.58,77.59,60.4
9,78.35,77.58,60.56
9,78.57,77.58,60.55
9,78.32,77.58,60.72
9,78.56,77.58,60.71
9,78.93,77.45,59.87
3,79.58,77.45,59.8
7,79.41,77.36,59.79
9,79.21,77.45,59.8
9,78.79,77.43,60.03
9,78.77,77.42,60.19
9,79.08,77.59,60.02
9,78.92,77.44,60.02
9,79.13,77.44,60.02
9,78.9,77.43,60.18
9,79.14,77.43,60.18
5,79.49,77.43,60.03
8,79.32,77.43,60.03
8,79.31,77.42,60.18
5,79.49,77.42,60.18
2,80.06,77.17,60.25
2,79.96,77.27,60.25
3,79.74,77.29,60.1
3,79.74,77.28,60.25
2,81.99,76.44,60.49
2,81.99,76.44,60.8
2,81.79,76.68,60.8
2,80.18,77.24,60.57
2,80.5,77.13,60.72
2,80.5,77.13,60.88
2,80.17,77.23,60.72
2,80.4,77.22,60.72
2,80.4,77.22,60.88
3,80.17,77.23,60.88
2,80.06,77.17,60.41
3,80.06,77.17,60.57
2,79.96,77.26,60.41
3,79.95,77.25,60.57
4,79.73,77.27,60.41
5,79.73,77.26,60.56
8,79.32,77.41,60.34
6,79.5,77.41,60.34
8,79.32,77.4,60.49
7,79.5,77.41,60.49
8,79.38,77.58,60.4
9,79.03,77.59,60.32
9,79.21,77.42,60.36
9,79.2,77.41,60.5
9,78.79,77.41,60.34
9,78.77,77.4,60.5
9,79.12,77.42,60.33
9,79.1,77.41,60.49
3,80.06,77.17,60.72
4,80.06,77.16,60.88
4,79.95,77.24,60.72
4,79.83,77.38,60.83
4,79.96,77.24,60.88
8,79.38,77.58,60.64
6,79.74,77.25,60.72
6,79.61,77.4,60.68
6,79.74,77.24,60.87
7,79.61,77.39,60.81
8,79.31,77.39,60.65
7,79.51,77.4,60.64
7,79.51,77.39,60.8
9,78.99,77.58,60.62
9,79.16,77.4,60.65
9,79.21,77.39,60.81
9,78.75,77.39,60.66
9,78.74,77.38,60.81
9,78.17,77.59,60.25
9,78.14,77.58,60.41
9,78.11,77.58,60.57
9,78.1,77.58,60.74
9,78.2,77.58,60.88
9,78.42,77.58,60.87
9,78.31,77.39,60.98
9,78.54,77.39,60.98
9,78.2,77.58,61.03
9,78.31,77.4,61.14
9,78.42,77.58,61
9,78.53,77.59,61.25
9,78.75,77.41,61.37
9,78.53,77.39,61.13
9,78.08,77.59,61.56
9,79.19,77.6,61.85
8,79.2,77.42,61.67
