ppm HF Concentration mole,X (m),Y (m),Z (m)
54,7.97,88.74,41.05
32,7.97,88.74,41.05
29,7.97,88.74,41.05
10,7.97,88.74,41.05
8,7.97,88.74,41.05
97,7.97,88.74,41.05
130,7.97,88.74,41.05
34,7.97,88.74,41.05
50,7.97,88.74,41.05
405,7.98,88.74,41.06
499,7.98,88.74,41.06
508,7.98,88.74,41.06
367,7.98,88.74,41.06
273,7.98,88.74,41.06
417,7.98,88.74,41.06
279,7.98,88.74,41.06
176,7.98,88.74,41.06
97,7.98,88.74,41.06
159,7.98,88.74,41.06
87,7.98,88.74,41.06
49,7.97,88.74,41.06
46,7.98,88.74,41.06
28,7.97,88.74,41.06
52,7.98,88.74,41.06
19,7.97,88.74,41.06
144,7.97,88.74,41.06
56,7.97,88.74,41.06
63,7.97,88.74,41.06
274,7.97,88.74,41.06
532,7.97,88.74,41.06
228,7.97,88.74,41.06
109,7.97,88.74,41.06
492,7.97,88.74,41.06
54,7.97,88.74,41.06
74,7.97,88.74,41.06
169,7.97,88.74,41.06
335,7.97,88.74,41.06
207,7.97,88.74,41.06
105,7.97,88.74,41.06
113,7.97,88.74,41.06
60,7.97,88.74,41.06
38,7.97,88.74,41.06
41,7.97,88.74,41.06
28,7.98,88.74,41.06
21,7.98,88.74,41.06
33,7.98,88.74,41.07
23,7.98,88.74,41.07
18,7.98,88.74,41.07
33,7.98,88.74,41.07
14,7.98,88.74,41.07
23,7.98,88.74,41.07
9,7.98,88.74,41.07
2,7.97,88.74,41.05
4,7.97,88.74,41.05
133059,7.99,88.74,41.05
183204,7.99,88.74,41.05
136954,7.99,88.74,41.05
144938,7.99,88.74,41.05
167465,7.99,88.74,41.05
117002,7.99,88.74,41.05
118193,7.99,88.74,41.05
71760,7.99,88.74,41.05
131395,7.99,88.74,41.05
151510,7.99,88.74,41.05
87751,7.99,88.74,41.05
147671,7.99,88.74,41.05
118183,7.99,88.74,41.05
187477,7.99,88.74,41.05
176573,7.99,88.74,41.05
103844,7.99,88.74,41.05
150674,7.99,88.74,41.05
153590,7.99,88.74,41.05
85557,7.99,88.74,41.05
98693,7.99,88.74,41.05
245068,7.99,88.74,41.05
334103,7.99,88.74,41.05
285892,7.99,88.74,41.04
182082,7.99,88.74,41.05
326939,7.99,88.74,41.04
363685,7.99,88.74,41.04
154932,7.99,88.74,41.05
147371,7.99,88.74,41.05
105165,7.99,88.74,41.05
400663,7.99,88.74,41.04
249019,7.99,88.74,41.04
112152,7.99,88.74,41.05
306169,7.99,88.74,41.04
26982,7.99,88.74,41.04
187325,7.99,88.74,41.04
78590,7.99,88.74,41.04
175758,7.99,88.74,41.04
132730,7.99,88.74,41.04
4484,7.99,88.74,41.04
18955,7.99,88.74,41.04
76495,7.99,88.74,41.04
355633,7.99,88.74,41.04
263731,7.99,88.74,41.04
91270,7.99,88.74,41.04
202464,7.99,88.74,41.04
1461,7.99,88.74,41.04
57698,7.99,88.74,41.06
44046,7.99,88.74,41.06
80598,7.99,88.74,41.06
46935,7.99,88.74,41.06
106714,7.99,88.74,41.06
23121,7.99,88.74,41.06
54112,7.99,88.74,41.06
33095,7.99,88.74,41.06
59210,7.99,88.74,41.06
71245,7.99,88.74,41.06
46501,7.99,88.74,41.06
30933,7.99,88.74,41.06
23177,7.99,88.74,41.06
26090,7.99,88.74,41.06
22255,7.99,88.74,41.06
9627,7.99,88.74,41.06
18287,7.99,88.74,41.06
15036,7.99,88.74,41.06
15255,7.99,88.74,41.06
8764,7.99,88.74,41.06
8522,7.99,88.74,41.06
4908,7.99,88.74,41.06
4775,7.99,88.74,41.06
866,7.99,88.74,41.07
2319,7.99,88.74,41.06
77152,7.99,88.74,41.05
58043,7.99,88.74,41.05
52997,7.99,88.74,41.05
58333,7.99,88.74,41.05
70637,7.99,88.74,41.05
70597,7.99,88.74,41.05
95801,7.99,88.74,41.05
104412,7.99,88.74,41.05
65761,7.99,88.74,41.05
84498,7.98,88.74,41.05
132670,7.99,88.74,41.05
141839,7.99,88.74,41.05
122939,7.99,88.74,41.05
75739,7.99,88.74,41.05
72570,7.99,88.74,41.05
57882,7.98,88.74,41.05
112924,7.99,88.74,41.05
114307,7.99,88.74,41.05
94185,7.99,88.74,41.05
6186,7.99,88.74,41.04
10205,7.99,88.74,41.06
30741,7.98,88.74,41.06
38945,7.99,88.74,41.06
33379,7.99,88.74,41.06
38555,7.99,88.74,41.06
12891,7.99,88.74,41.06
44218,7.98,88.74,41.06
56939,7.99,88.74,41.06
45282,7.99,88.74,41.06
55508,7.99,88.74,41.06
6902,7.99,88.74,41.06
7840,7.99,88.74,41.06
5062,7.99,88.74,41.06
5808,7.99,88.74,41.06
8184,7.99,88.74,41.06
6119,7.99,88.74,41.06
2619,7.99,88.74,41.06
3282,7.99,88.74,41.06
1569,7.99,88.74,41.06
1352,7.99,88.74,41.06
1029,7.99,88.74,41.06
3544,7.99,88.74,41.06
3637,7.99,88.74,41.06
398,7.99,88.74,41.07
472,7.99,88.74,41.07
137,7.98,88.74,41.07
216,7.99,88.74,41.07
210,7.98,88.74,41.07
119,7.98,88.74,41.07
63,7.98,88.74,41.07
29,7.98,88.74,41.07
52,7.98,88.74,41.07
52,7.98,88.74,41.07
69,7.98,88.74,41.07
42,7.98,88.74,41.07
40,7.98,88.74,41.07
156,7.98,88.74,41.06
553,7.98,88.74,41.06
1560,7.98,88.74,41.06
95,7.98,88.74,41.06
311,7.98,88.74,41.06
877,7.98,88.74,41.06
1904,7.98,88.74,41.06
1164,7.98,88.74,41.06
582,7.98,88.74,41.06
54,7.98,88.74,41.06
153,7.98,88.74,41.06
399,7.98,88.74,41.06
30,7.98,88.74,41.06
71,7.98,88.74,41.06
161,7.98,88.74,41.06
1132,7.98,88.74,41.06
643,7.98,88.74,41.06
312,7.98,88.74,41.06
528,7.98,88.74,41.06
290,7.98,88.74,41.06
145,7.98,88.74,41.06
57,7.98,88.74,41.07
9320,7.99,88.74,41.06
7974,7.99,88.74,41.06
2405,7.98,88.74,41.06
12122,7.99,88.74,41.06
10323,7.99,88.74,41.06
5871,7.98,88.74,41.06
3830,7.98,88.74,41.06
1610,7.98,88.74,41.06
874,7.98,88.74,41.06
7091,7.98,88.74,41.06
4255,7.98,88.74,41.06
2062,7.98,88.74,41.06
795,7.98,88.74,41.06
225,7.98,88.74,41.06
275,7.98,88.74,41.06
9557,7.98,88.74,41.06
469,7.98,88.74,41.04
303,7.98,88.74,41.04
1027,7.99,88.74,41.04
96,7.98,88.74,41.04
97,7.98,88.74,41.04
37,7.98,88.74,41.04
97,7.98,88.74,41.04
271,7.99,88.74,41.04
10,7.98,88.74,41.04
21,7.98,88.74,41.04
622,7.99,88.74,41.04
13,7.98,88.74,41.04
4,7.98,88.74,41.04
37,7.98,88.74,41.04
222,7.98,88.74,41.04
1339,7.98,88.74,41.04
7205,7.98,88.74,41.04
97,7.98,88.74,41.04
698,7.98,88.74,41.04
4455,7.98,88.74,41.04
19473,7.98,88.74,41.04
345,7.98,88.74,41.04
1836,7.98,88.74,41.04
124,7.98,88.74,41.04
457,7.98,88.74,41.04
66,7.98,88.74,41.04
14,7.98,88.74,41.04
11,7.98,88.74,41.04
8,7.98,88.74,41.04
17,7.98,88.74,41.04
37,7.98,88.74,41.04
32,7.98,88.74,41.04
51,7.98,88.74,41.04
7,7.98,88.74,41.04
2,7.98,88.74,41.04
9,7.98,88.74,41.04
5,7.98,88.74,41.04
8,7.98,88.74,41.04
12,7.98,88.74,41.04
11,7.98,88.74,41.04
3,7.97,88.74,41.04
3,7.97,88.74,41.04
3,7.97,88.74,41.04
4,7.97,88.74,41.04
4,7.97,88.74,41.04
2,7.97,88.74,41.04
3,7.97,88.74,41.04
4,7.97,88.74,41.04
3,7.97,88.74,41.04
4,7.98,88.74,41.04
3,7.97,88.74,41.04
3,7.97,88.74,41.04
30454,7.99,88.74,41.04
11183,7.98,88.74,41.04
17659,7.99,88.74,41.04
5348,7.98,88.74,41.04
6545,7.99,88.74,41.04
1782,7.98,88.74,41.04
1989,7.99,88.74,41.04
613,7.98,88.74,41.04
82370,7.99,88.74,41.05
76880,7.99,88.74,41.05
56132,7.99,88.74,41.05
48536,7.99,88.74,41.05
57828,7.99,88.74,41.05
32641,7.98,88.74,41.05
35878,7.99,88.74,41.05
21481,7.98,88.74,41.05
70875,7.99,88.74,41.05
60053,7.99,88.74,41.05
52011,7.99,88.74,41.05
46041,7.99,88.74,41.05
33560,7.99,88.74,41.05
18610,7.98,88.74,41.05
35526,7.99,88.74,41.05
16314,7.98,88.74,41.05
53709,7.98,88.74,41.05
54111,7.98,88.74,41.05
12936,7.98,88.74,41.06
737,7.98,88.74,41.05
3039,7.98,88.74,41.05
8696,7.98,88.74,41.05
23704,7.98,88.74,41.05
1237,7.98,88.74,41.05
4670,7.98,88.74,41.05
12445,7.98,88.74,41.05
36352,7.98,88.74,41.05
21111,7.98,88.74,41.05
13081,7.98,88.74,41.05
382,7.98,88.74,41.06
2281,7.98,88.74,41.05
7635,7.98,88.74,41.05
18985,7.98,88.74,41.05
51722,7.98,88.74,41.05
1760,7.98,88.74,41.05
6211,7.98,88.74,41.05
16220,7.98,88.74,41.05
47209,7.98,88.74,41.05
27442,7.98,88.74,41.05
28910,7.98,88.74,41.05
5822,7.98,88.74,41.06
4981,7.98,88.74,41.06
1726,7.98,88.74,41.06
4764,7.98,88.74,41.06
9543,7.98,88.74,41.06
937,7.98,88.74,41.06
2241,7.98,88.74,41.06
1601,7.98,88.74,41.06
4502,7.98,88.74,41.06
10377,7.98,88.74,41.06
289,7.98,88.74,41.06
199,7.98,88.74,41.05
111,7.98,88.74,41.05
306,7.98,88.74,41.05
420,7.98,88.74,41.05
5812,7.98,88.74,41.05
14621,7.98,88.74,41.05
3769,7.98,88.74,41.05
10216,7.98,88.74,41.05
377,7.98,88.74,41.05
1809,7.98,88.74,41.05
181,7.98,88.74,41.05
1001,7.98,88.74,41.05
2313,7.98,88.74,41.05
7799,7.98,88.74,41.05
1280,7.98,88.74,41.05
5400,7.98,88.74,41.05
35,7.98,88.74,41.05
231,7.98,88.74,41.05
79,7.98,88.74,41.05
491,7.98,88.74,41.05
11,7.98,88.74,41.05
6,7.98,88.74,41.05
53,7.98,88.74,41.05
24,7.98,88.74,41.05
15,7.98,88.74,41.07
31,7.98,88.74,41.07
34,7.98,88.74,41.07
16,7.98,88.74,41.07
17,7.98,88.74,41.07
10,7.98,88.74,41.07
2,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
4,7.97,88.74,41.05
6,7.97,88.74,41.05
4,7.97,88.74,41.05
3,7.97,88.74,41.05
2,7.97,88.74,41.05
3,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
16,7.97,88.74,41.05
22,7.97,88.74,41.05
8,7.97,88.74,41.05
12,7.97,88.74,41.05
28,7.97,88.74,41.05
39,7.97,88.74,41.05
36,7.97,88.74,41.05
52,7.97,88.74,41.05
9,7.97,88.74,41.05
4,7.97,88.74,41.05
5,7.97,88.74,41.05
3,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
15,7.97,88.74,41.05
23,7.97,88.74,41.05
4,7.97,88.74,41.05
8,7.97,88.74,41.05
64,7.98,88.74,41.06
64,7.97,88.74,41.06
73,7.97,88.74,41.06
64,7.98,88.74,41.06
54,7.98,88.74,41.06
66,7.97,88.74,41.06
56,7.97,88.74,41.06
41,7.98,88.74,41.06
30,7.98,88.74,41.06
40,7.97,88.74,41.06
28,7.97,88.74,41.06
19,7.97,88.74,41.06
13,7.97,88.74,41.06
20,7.98,88.74,41.06
12,7.97,88.74,41.06
9,7.97,88.74,41.06
29,7.97,88.74,41.06
33,7.97,88.74,41.06
16,7.97,88.74,41.06
11,7.97,88.74,41.06
45,7.97,88.74,41.06
64,7.97,88.74,41.06
46,7.97,88.74,41.06
67,7.97,88.74,41.06
19,7.97,88.74,41.06
15,7.97,88.74,41.06
31,7.97,88.74,41.06
21,7.97,88.74,41.06
41,7.97,88.74,41.06
62,7.97,88.74,41.06
47,7.97,88.74,41.06
23,7.97,88.74,41.06
23,7.97,88.74,41.06
34,7.97,88.74,41.06
15,7.97,88.74,41.06
14,7.97,88.74,41.06
11,7.97,88.74,41.06
13,7.98,88.74,41.06
9,7.97,88.74,41.07
16,7.98,88.74,41.07
11,7.98,88.74,41.07
16,7.98,88.74,41.07
9,7.98,88.74,41.07
7,7.98,88.74,41.07
5,7.98,88.74,41.07
97114,7.99,88.74,41.05
89895,7.99,88.74,41.05
98373,7.99,88.74,41.05
64832,7.99,88.74,41.05
89374,7.99,88.74,41.05
54057,7.99,88.74,41.05
66058,7.99,88.74,41.05
49671,7.99,88.74,41.05
61070,7.99,88.74,41.05
80789,7.99,88.74,41.05
60151,7.99,88.74,41.05
71343,7.99,88.74,41.05
81078,7.99,88.74,41.05
70016,7.99,88.74,41.05
99898,7.99,88.74,41.05
92887,7.99,88.74,41.05
74543,7.99,88.74,41.05
74398,7.99,88.74,41.05
76805,7.99,88.74,41.05
44855,7.99,88.74,41.05
51232,7.99,88.74,41.05
104389,7.99,88.74,41.05
251431,7.99,88.74,41.04
246901,7.99,88.74,41.05
163501,7.99,88.74,41.05
125218,7.99,88.74,41.05
191428,7.99,88.74,41.04
105826,7.99,88.74,41.05
249059,7.99,88.74,41.04
300953,7.99,88.74,41.04
81178,7.99,88.74,41.05
51275,7.99,88.74,41.05
296848,7.99,88.74,41.04
344807,7.99,88.74,41.04
157980,7.99,88.74,41.04
68136,7.99,88.74,41.05
216130,7.99,88.74,41.04
18440,7.99,88.74,41.04
93130,7.99,88.74,41.04
42719,7.99,88.74,41.04
100073,7.99,88.74,41.04
64297,7.99,88.74,41.04
351019,7.99,88.74,41.04
252042,7.99,88.74,41.04
233166,7.99,88.74,41.04
3805,7.99,88.74,41.04
9340,7.99,88.74,41.04
34117,7.99,88.74,41.04
56074,7.99,88.74,41.04
235921,7.99,88.74,41.04
4648,7.99,88.74,41.04
127280,7.99,88.74,41.04
27871,7.99,88.74,41.04
1943,7.99,88.74,41.04
1596,7.99,88.74,41.04
50856,7.99,88.74,41.06
40199,7.99,88.74,41.06
38935,7.99,88.74,41.06
31634,7.99,88.74,41.06
37924,7.99,88.74,41.06
49200,7.99,88.74,41.06
19687,7.99,88.74,41.06
17385,7.99,88.74,41.06
27828,7.99,88.74,41.06
23892,7.99,88.74,41.06
27968,7.99,88.74,41.06
36048,7.99,88.74,41.06
22045,7.99,88.74,41.06
17079,7.99,88.74,41.06
12636,7.99,88.74,41.06
10000,7.99,88.74,41.06
12381,7.99,88.74,41.06
7370,7.99,88.74,41.06
7467,7.99,88.74,41.06
11520,7.99,88.74,41.06
11676,7.99,88.74,41.06
7951,7.99,88.74,41.06
5833,7.99,88.74,41.06
3593,7.99,88.74,41.06
3932,7.99,88.74,41.06
5040,7.99,88.74,41.06
572,7.99,88.74,41.07
699,7.99,88.74,41.07
1709,7.99,88.74,41.06
1917,7.99,88.74,41.06
33344,7.99,88.74,41.05
34912,7.99,88.74,41.05
26609,7.99,88.74,41.05
26010,7.99,88.74,41.05
39575,7.99,88.74,41.05
29420,7.99,88.74,41.05
29318,7.99,88.74,41.05
27426,7.99,88.74,41.05
29532,7.99,88.74,41.05
33999,7.99,88.74,41.05
33794,7.99,88.74,41.05
43496,7.99,88.74,41.05
50299,7.99,88.74,41.05
50498,7.99,88.74,41.05
63436,7.99,88.74,41.05
31570,7.99,88.74,41.05
35445,7.99,88.74,41.05
44469,7.98,88.74,41.05
68661,7.99,88.74,41.05
63393,7.99,88.74,41.05
27010,7.99,88.74,41.05
34567,7.99,88.74,41.05
28474,7.98,88.74,41.05
51755,7.99,88.74,41.05
44390,7.99,88.74,41.05
1695,7.99,88.74,41.04
7366,7.99,88.74,41.04
725,7.99,88.74,41.04
4366,7.99,88.74,41.06
4814,7.99,88.74,41.06
15177,7.99,88.74,41.06
18285,7.99,88.74,41.06
17384,7.99,88.74,41.06
18726,7.99,88.74,41.06
6715,7.99,88.74,41.06
6185,7.99,88.74,41.06
22006,7.99,88.74,41.06
26832,7.99,88.74,41.06
23765,7.99,88.74,41.06
27025,7.99,88.74,41.06
3116,7.99,88.74,41.06
3415,7.99,88.74,41.06
2469,7.99,88.74,41.06
2841,7.99,88.74,41.06
3773,7.99,88.74,41.06
3227,7.99,88.74,41.06
1655,7.99,88.74,41.06
2100,7.99,88.74,41.06
1125,7.99,88.74,41.06
827,7.99,88.74,41.06
2401,7.99,88.74,41.06
338,7.99,88.74,41.07
420,7.99,88.74,41.07
88,7.98,88.74,41.07
131,7.99,88.74,41.07
113,7.99,88.74,41.07
201,7.99,88.74,41.07
183,7.99,88.74,41.07
107,7.98,88.74,41.07
27,7.98,88.74,41.07
28,7.98,88.74,41.07
49,7.98,88.74,41.07
25,7.98,88.74,41.07
39,7.98,88.74,41.06
124,7.98,88.74,41.06
362,7.98,88.74,41.06
29,7.98,88.74,41.06
84,7.98,88.74,41.06
233,7.98,88.74,41.06
165,7.98,88.74,41.06
989,7.99,88.74,41.06
651,7.98,88.74,41.06
359,7.98,88.74,41.06
20,7.98,88.74,41.06
51,7.98,88.74,41.06
130,7.98,88.74,41.06
14,7.98,88.74,41.06
30,7.98,88.74,41.06
68,7.98,88.74,41.06
104,7.98,88.74,41.06
692,7.99,88.74,41.06
423,7.98,88.74,41.06
223,7.98,88.74,41.06
60,7.98,88.74,41.06
392,7.99,88.74,41.06
228,7.98,88.74,41.06
119,7.98,88.74,41.06
49,7.98,88.74,41.07
26,7.98,88.74,41.07
27,7.98,88.75,41.07
15,7.98,88.75,41.07
9,7.98,88.74,41.07
3762,7.99,88.74,41.06
2805,7.98,88.74,41.06
816,7.98,88.74,41.06
1179,7.99,88.74,41.06
5170,7.99,88.74,41.06
3635,7.98,88.74,41.06
1847,7.98,88.74,41.06
1060,7.98,88.74,41.06
229,7.98,88.74,41.06
477,7.98,88.74,41.06
2155,7.98,88.74,41.06
1180,7.98,88.74,41.06
48,7.98,88.74,41.06
473,7.98,88.74,41.06
165,7.98,88.74,41.06
54,7.98,88.74,41.06
194,7.98,88.74,41.06
7069,7.98,88.74,41.06
5128,7.98,88.74,41.06
2682,7.98,88.74,41.06
5,7.98,88.74,41.07
146,7.98,88.74,41.04
257,7.98,88.74,41.04
215,7.98,88.74,41.04
137,7.98,88.74,41.04
349,7.99,88.74,41.04
23,7.98,88.74,41.04
34,7.98,88.74,41.04
18,7.98,88.74,41.04
81,7.98,88.74,41.04
8,7.98,88.74,41.04
624,7.99,88.74,41.04
369,7.99,88.74,41.04
309,7.99,88.74,41.04
7,7.98,88.74,41.04
2,7.98,88.74,41.04
10,7.98,88.74,41.04
44,7.98,88.74,41.04
223,7.98,88.74,41.04
1177,7.98,88.74,41.04
18,7.98,88.74,41.04
102,7.98,88.74,41.04
604,7.98,88.74,41.04
3053,7.98,88.74,41.04
82,7.98,88.74,41.04
384,7.98,88.74,41.04
47,7.98,88.74,41.04
158,7.98,88.74,41.04
21,7.98,88.74,41.04
5,7.98,88.74,41.04
6,7.98,88.74,41.04
4,7.98,88.74,41.04
7,7.98,88.74,41.04
86,7.98,88.74,41.04
20,7.98,88.74,41.04
15,7.98,88.74,41.04
31,7.98,88.74,41.04
12,7.98,88.74,41.04
18,7.98,88.74,41.04
4,7.98,88.74,41.04
6,7.98,88.74,41.04
4,7.98,88.74,41.04
8,7.98,88.74,41.04
5,7.98,88.74,41.04
6,7.98,88.74,41.04
5,7.98,88.74,41.04
3,7.97,88.74,41.04
2,7.97,88.74,41.04
2,7.97,88.74,41.04
3,7.97,88.74,41.04
2,7.97,88.74,41.04
3,7.97,88.74,41.04
2,7.97,88.74,41.04
2,7.97,88.74,41.04
2,7.97,88.74,41.04
2,7.97,88.74,41.04
9564,7.99,88.74,41.04
15584,7.99,88.74,41.04
6199,7.98,88.74,41.04
1918,7.98,88.74,41.04
3328,7.98,88.74,41.04
894,7.98,88.74,41.04
4257,7.99,88.74,41.04
1900,7.99,88.74,41.04
1390,7.98,88.74,41.04
360,7.98,88.74,41.04
578,7.98,88.74,41.04
181,7.98,88.74,41.04
113,7.98,88.74,41.04
32766,7.99,88.74,41.05
25766,7.99,88.74,41.05
22733,7.99,88.74,41.05
17202,7.99,88.74,41.05
15837,7.98,88.74,41.05
7705,7.98,88.74,41.05
10745,7.98,88.74,41.05
5389,7.98,88.74,41.05
30012,7.99,88.74,41.05
18033,7.99,88.74,41.05
24937,7.99,88.74,41.05
17232,7.99,88.74,41.05
9685,7.98,88.74,41.05
4247,7.98,88.74,41.05
8598,7.98,88.74,41.05
3136,7.98,88.74,41.05
6574,7.98,88.74,41.05
11372,7.98,88.74,41.05
7943,7.98,88.74,41.05
8699,7.98,88.74,41.05
14445,7.98,88.74,41.05
15600,7.98,88.74,41.05
3321,7.98,88.74,41.06
156,7.98,88.74,41.05
92,7.98,88.74,41.05
472,7.98,88.74,41.05
1684,7.98,88.74,41.05
4808,7.98,88.74,41.05
764,7.98,88.74,41.05
2520,7.98,88.74,41.05
7223,7.98,88.74,41.05
4333,7.98,88.74,41.05
2718,7.98,88.74,41.05
313,7.98,88.74,41.05
255,7.98,88.74,41.06
58,7.98,88.74,41.06
234,7.98,88.74,41.05
1353,7.98,88.74,41.05
3998,7.98,88.74,41.05
10811,7.98,88.74,41.05
1064,7.98,88.74,41.05
3328,7.98,88.74,41.05
9522,7.98,88.74,41.05
5701,7.98,88.74,41.05
6399,7.98,88.74,41.05
1374,7.98,88.74,41.06
1373,7.98,88.74,41.06
966,7.98,88.74,41.06
2345,7.98,88.74,41.06
538,7.98,88.74,41.06
883,7.98,88.74,41.06
2185,7.98,88.74,41.06
188,7.98,88.74,41.06
172,7.98,88.74,41.06
54,7.98,88.74,41.06
23,7.97,88.74,41.05
13,7.97,88.74,41.05
37,7.97,88.74,41.05
53,7.97,88.74,41.05
1055,7.98,88.74,41.05
3131,7.98,88.74,41.05
623,7.98,88.74,41.05
2101,7.98,88.74,41.05
48,7.98,88.74,41.05
264,7.98,88.74,41.05
24,7.98,88.74,41.05
139,7.98,88.74,41.05
348,7.98,88.74,41.05
1412,7.98,88.74,41.05
184,7.98,88.74,41.05
866,7.98,88.74,41.05
7,7.98,88.74,41.05
35,7.98,88.74,41.05
13,7.98,88.74,41.05
69,7.98,88.74,41.05
3,7.97,88.74,41.05
2,7.97,88.74,41.05
7,7.97,88.74,41.05
4,7.97,88.74,41.05
16,7.98,88.75,41.07
10,7.98,88.75,41.07
17,7.98,88.74,41.07
11,7.98,88.74,41.07
8,7.98,88.74,41.07
5,7.98,88.74,41.07
3,7.98,88.74,41.07
2,7.97,88.74,41.05
3,7.97,88.74,41.05
4,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
4,7.97,88.74,41.05
6,7.97,88.74,41.05
5,7.97,88.74,41.05
9,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
2,7.97,88.74,41.05
3,7.97,88.74,41.05
5,7.97,88.74,41.05
2,7.97,88.74,41.05
4,7.97,88.74,41.05
2,7.97,88.74,41.05
11,7.97,88.74,41.06
15,7.97,88.74,41.06
11,7.97,88.74,41.06
15,7.97,88.74,41.06
15,7.97,88.74,41.06
15,7.97,88.74,41.06
15,7.97,88.74,41.06
14,7.97,88.74,41.06
13,7.97,88.74,41.06
11,7.97,88.74,41.06
11,7.97,88.74,41.06
10,7.97,88.74,41.06
9,7.97,88.74,41.06
6,7.97,88.74,41.06
7,7.97,88.74,41.06
6,7.97,88.74,41.06
4,7.97,88.74,41.07
6,7.97,88.74,41.06
10,7.97,88.74,41.06
2,7.97,88.74,41.06
8,7.97,88.74,41.06
11,7.97,88.74,41.06
11,7.97,88.74,41.06
14,7.97,88.74,41.06
9,7.97,88.74,41.06
9,7.97,88.74,41.06
2,7.97,88.74,41.06
11,7.97,88.74,41.06
13,7.97,88.74,41.06
11,7.97,88.74,41.06
13,7.97,88.74,41.06
2,7.97,88.74,41.06
9,7.97,88.74,41.06
10,7.97,88.74,41.06
8,7.97,88.74,41.06
4,7.97,88.74,41.06
6,7.97,88.74,41.06
3,7.97,88.74,41.06
6,7.97,88.74,41.07
3,7.97,88.74,41.07
2,7.97,88.74,41.07
6,7.98,88.74,41.07
4,7.98,88.75,41.07
3,7.97,88.74,41.07
2,7.97,88.74,41.07
2,7.97,88.74,41.07
62190,7.99,88.74,41.05
56520,7.99,88.74,41.05
68970,8,88.74,41.05
65119,8,88.74,41.05
53810,7.99,88.74,41.05
30211,7.99,88.74,41.05
48025,7.99,88.74,41.05
26060,7.99,88.74,41.05
45092,8,88.74,41.05
37443,8,88.74,41.05
42063,7.99,88.74,41.05
34959,7.99,88.74,41.05
50238,7.99,88.74,41.05
46675,8,88.74,41.05
39893,7.99,88.74,41.05
63498,7.99,88.74,41.05
57814,7.99,88.74,41.05
60074,8,88.74,41.05
53543,8,88.74,41.05
57462,7.99,88.74,41.05
56116,7.99,88.74,41.05
36937,7.99,88.74,41.05
40611,7.99,88.74,41.05
14968,7.99,88.74,41.05
13700,7.99,88.74,41.05
24965,7.99,88.74,41.05
26629,7.99,88.74,41.05
19751,7.99,88.74,41.05
24492,7.99,88.74,41.05
112308,7.99,88.74,41.05
53250,7.99,88.74,41.05
73732,8,88.74,41.05
178186,7.99,88.74,41.04
195864,7.99,88.74,41.04
174325,7.99,88.74,41.05
137218,7.99,88.74,41.04
79793,7.99,88.74,41.05
128855,7.99,88.74,41.04
61228,7.99,88.74,41.05
185931,7.99,88.74,41.04
46423,7.99,88.74,41.05
28638,7.99,88.74,41.05
237564,7.99,88.74,41.04
282716,7.99,88.74,41.04
249937,7.99,88.74,41.04
99812,7.99,88.74,41.04
40329,7.99,88.74,41.05
134884,7.99,88.74,41.04
17202,7.99,88.74,41.05
136444,7.99,88.74,41.04
35924,7.99,88.74,41.04
11975,7.99,88.74,41.04
44899,7.99,88.74,41.04
21760,7.99,88.74,41.04
47832,7.99,88.74,41.04
30043,7.99,88.74,41.04
212321,7.99,88.74,41.04
335186,7.99,88.74,41.04
212063,7.99,88.74,41.04
22408,7.99,88.74,41.04
110165,7.99,88.74,41.04
7800,7.99,88.74,41.04
32003,7.99,88.74,41.04
3221,7.99,88.74,41.04
29953,7.99,88.74,41.04
73193,7.99,88.74,41.04
24140,7.99,88.74,41.04
8790,7.99,88.74,41.04
2340,7.99,88.74,41.04
33761,7.99,88.74,41.06
30512,8,88.74,41.06
26938,7.99,88.74,41.06
24207,7.99,88.74,41.06
22520,7.99,88.74,41.06
28463,7.99,88.74,41.06
12866,7.99,88.74,41.06
13836,7.99,88.74,41.06
17350,7.99,88.74,41.06
18446,7.99,88.74,41.06
18674,7.99,88.74,41.06
15859,7.99,88.74,41.06
20621,7.99,88.74,41.06
9820,7.99,88.74,41.06
12852,7.99,88.74,41.06
11912,7.99,88.74,41.06
9540,7.99,88.74,41.06
7022,7.99,88.74,41.06
5155,7.99,88.74,41.06
9195,7.99,88.74,41.06
9755,7.99,88.74,41.06
7135,7.99,88.74,41.06
5049,7.99,88.74,41.06
6246,7.99,88.74,41.06
7453,7.99,88.74,41.06
4104,7.99,88.74,41.06
3447,7.99,88.74,41.06
2280,7.99,88.74,41.06
3247,7.99,88.74,41.06
2445,7.99,88.74,41.06
3292,7.99,88.74,41.06
4074,7.99,88.74,41.06
510,7.99,88.74,41.07
599,7.99,88.74,41.07
1290,7.99,88.74,41.06
1691,7.99,88.74,41.06
999,7.99,88.74,41.07
297,7.99,88.74,41.07
7335,7.99,88.74,41.05
7353,7.99,88.74,41.05
13793,7.99,88.74,41.05
15008,7.99,88.74,41.05
11124,7.99,88.74,41.05
