ppm HF Concentration mole,X (m),Y (m),Z (m)
275283,26.21,79.01,40.52
534716,26.21,79.01,40.52
599605,26.21,79.01,40.52
331453,26.21,79.01,40.52
529548,26.21,79.01,40.52
596004,26.21,79.01,40.51
16713,26.2,79,40.52
20716,26.2,79,40.52
21943,26.2,79,40.52
27796,26.2,79,40.52
7953,26.2,79,40.52
10576,26.2,79,40.52
9964,26.2,79,40.52
13641,26.2,79,40.52
1451,26.2,79,40.52
4158,26.2,79,40.52
31477,26.2,79,40.52
25239,26.2,79,40.52
44850,26.2,79,40.52
35309,26.2,79,40.52
15180,26.2,79,40.52
11009,26.2,79,40.52
14566,26.2,79,40.52
16721,26.21,79,40.52
21000,26.2,79,40.52
4215,26.2,79,40.52
6255,26.2,79,40.52
5127,26.2,79,40.52
7900,26.2,79,40.52
1833,26.2,79,40.52
45872,26.2,79,40.51
41135,26.2,79,40.51
63978,26.2,79,40.51
56935,26.2,79,40.51
24683,26.2,79,40.52
28451,26.2,79,40.51
39192,26.2,79,40.51
33738,26.2,79,40.52
93076,26.2,79,40.51
56222,26.2,79,40.51
81685,26.2,79,40.51
82333,26.2,79,40.51
117146,26.2,79.01,40.51
97817,26.2,79,40.51
152525,26.2,79.01,40.51
137739,26.2,79.01,40.51
173353,26.2,79.01,40.51
37532,26.2,79,40.52
54541,26.2,79,40.52
101210,26.2,79,40.51
106496,26.2,79,40.51
53696,26.2,79,40.51
49937,26.2,79,40.51
70398,26.2,79,40.51
76017,26.2,79,40.51
144708,26.2,79.01,40.51
153123,26.2,79.01,40.51
220368,26.2,79.01,40.51
206676,26.2,79.01,40.51
102815,26.2,79,40.51
112107,26.2,79,40.51
156858,26.2,79.01,40.51
174464,26.2,79.01,40.51
209901,26.2,79.01,40.5
202464,26.2,79.01,40.5
110124,26.2,79,40.51
113018,26.2,79,40.5
10,26.22,79,40.53
25,26.22,79,40.53
23,26.22,79,40.53
13,26.22,79,40.53
71,26.22,79,40.53
72,26.22,79,40.53
188848,26.2,79.01,40.51
321455,26.2,79.01,40.51
199424,26.2,79.01,40.51
304816,26.2,79.01,40.51
335592,26.2,79.01,40.51
533164,26.2,79.01,40.51
320714,26.2,79.01,40.51
426128,26.2,79.01,40.51
549146,26.2,79.01,40.51
578477,26.2,79.01,40.51
442462,26.2,79.01,40.5
578950,26.2,79.01,40.5
155289,26.2,79.01,40.5
158676,26.2,79.01,40.51
160386,26.2,79.01,40.5
346102,26.2,79.01,40.5
224303,26.2,79.01,40.5
227833,26.2,79.01,40.51
338282,26.2,79.01,40.5
151031,26.2,79.01,40.5
275508,26.2,79.01,40.5
336592,26.2,79.01,40.5
215352,26.2,79.01,40.5
14,26.18,78.99,40.44
15985,26.15,78.99,40.48
28525,26.16,78.99,40.47
22771,26.15,78.99,40.47
2967,26.15,78.97,40.47
11,26.18,78.97,40.44
279,26.18,78.99,40.44
73,26.17,78.97,40.44
4069,26.16,78.98,40.47
736,26.16,78.97,40.46
44,26.17,78.98,40.45
29965,26.16,78.99,40.46
8015,26.17,78.99,40.45
5,26.16,78.94,40.42
58,26.12,78.9,40.48
62,26.13,78.92,40.46
31,26.14,78.93,40.44
1627,26.13,78.96,40.47
255,26.12,78.93,40.48
1232,26.12,78.96,40.48
1318,26.13,78.96,40.48
332,26.13,78.94,40.46
146,26.15,78.96,40.44
1776,26.14,78.97,40.46
765,26.16,78.97,40.45
1243,26.16,78.97,40.46
2187,26.14,78.97,40.47
1834,26.14,78.97,40.48
15,26.17,78.95,40.44
2,26.17,78.95,40.42
9,26.18,78.96,40.44
38,26.17,78.95,40.44
246,26.16,78.96,40.45
18,26.13,78.89,40.48
16,26.14,78.9,40.46
7,26.16,78.91,40.44
5,26.16,78.89,40.48
3,26.17,78.9,40.46
14,26.22,79,40.53
9,26.23,79,40.53
7,26.23,79,40.53
1131,26.23,79,40.52
29,26.23,79,40.53
211,26.23,79,40.53
17,26.23,79,40.53
315,26.23,79,40.53
5828,26.23,79,40.52
141,26.23,79,40.53
1072,26.23,79,40.53
10567,26.23,79,40.52
1956,26.23,79,40.53
2369,26.23,79,40.52
10022,26.23,79,40.52
11430,26.23,79,40.52
52849,26.23,79.01,40.52
23123,26.23,79,40.52
103442,26.23,79.01,40.52
72470,26.23,79.01,40.52
20718,26.23,79,40.52
89239,26.23,79.01,40.52
245695,26.23,79.01,40.52
129676,26.23,79.01,40.52
273854,26.23,79.01,40.52
203479,26.23,79.01,40.52
91646,26.23,79.01,40.52
495375,26.23,79.01,40.52
247719,26.23,79.01,40.52
277302,26.23,79.01,40.52
547852,26.23,79.01,40.52
435330,26.23,79.01,40.52
208685,26.23,79.01,40.52
490976,26.23,79.01,40.52
781933,26.23,79.01,40.52
554028,26.23,79.01,40.52
439715,26.23,79.01,40.51
711598,26.23,79.01,40.51
784286,26.23,79.01,40.51
709568,26.23,79.01,40.51
44,26.23,79,40.53
40,26.23,79,40.52
202,26.23,79,40.52
495,26.23,79,40.52
2064,26.23,79,40.52
119,26.23,79,40.52
4442,26.23,79,40.52
16270,26.23,79,40.52
3298,26.23,79,40.52
71900,26.23,79.01,40.52
27280,26.23,79,40.52
17843,26.23,79,40.52
6222,26.23,79,40.52
84555,26.23,79.01,40.52
178917,26.23,79.01,40.52
59925,26.23,79.01,40.52
25842,26.23,79,40.52
183295,26.23,79.01,40.51
384320,26.23,79.01,40.51
68970,26.23,79.01,40.51
149756,26.24,79.01,40.51
381077,26.23,79.01,40.51
648824,26.24,79.01,40.51
154143,26.24,79.01,40.51
321678,26.24,79.01,40.51
655808,26.24,79.01,40.51
330073,26.24,79.01,40.51
680894,26.24,79.01,40.51
675386,26.24,79.01,40.51
13668,26.24,79,40.52
18249,26.24,79,40.51
39664,26.24,79,40.51
17621,26.24,79,40.51
45662,26.24,79,40.51
97763,26.24,79.01,40.51
19360,26.24,79,40.51
104816,26.24,79.01,40.51
230561,26.24,79.01,40.51
86947,26.24,79.01,40.51
226654,26.24,79.01,40.51
401949,26.24,79.01,40.51
226355,26.24,79.01,40.5
81367,26.24,79.01,40.5
381655,26.24,79.01,40.5
204778,26.24,79.01,40.5
2941,26.24,79.01,40.5
10277,26.24,79.01,40.5
6975,26.24,79.01,40.5
9,26.24,79.01,40.5
2,26.24,79.01,40.5
695,26.24,79.01,40.5
4,26.24,79.01,40.5
66,26.24,79,40.52
9,26.24,79,40.52
24,26.24,79,40.52
2,26.24,79,40.52
2,26.24,79,40.52
3,26.24,79,40.52
49,26.24,79,40.52
23,26.24,79,40.52
8,26.24,79,40.52
3,26.24,79,40.52
978,26.24,79,40.52
200,26.24,79,40.52
1637,26.24,79,40.52
365,26.24,79,40.52
164,26.24,79,40.52
28,26.24,79,40.52
327,26.24,79,40.52
67,26.24,79,40.52
3,26.24,79,40.52
9,26.24,79,40.52
174,26.24,79,40.51
3133,26.24,79,40.51
11,26.24,79,40.51
377,26.24,79,40.51
19,26.24,79,40.51
3935,26.24,79,40.51
542,26.24,79,40.51
32,26.24,79,40.51
136,26.24,79,40.51
6,26.24,79,40.52
84,26.24,79,40.52
1797,26.24,79,40.51
7258,26.24,79,40.51
2266,26.24,79,40.51
8994,26.24,79,40.51
2477,26.24,79,40.52
564,26.24,79,40.52
3532,26.24,79,40.51
824,26.24,79,40.51
38143,26.24,79.01,40.51
10133,26.24,79.01,40.51
1203,26.24,79.01,40.51
43,26.24,79.01,40.51
37444,26.24,79.01,40.51
9819,26.24,79.01,40.51
1119,26.24,79.01,40.51
39,26.24,79.01,40.51
2,26.24,79,40.51
4553,26.24,79,40.51
674,26.24,79,40.51
43,26.24,79,40.51
4962,26.24,79,40.51
766,26.24,79,40.51
51,26.24,79,40.51
2664,26.24,79,40.51
2931,26.24,79,40.51
7,26.24,79.01,40.5
412,26.24,79.01,40.5
240,26.24,79.01,40.5
7291,26.24,79.01,40.5
640,26.24,79.01,40.5
18,26.24,79.01,40.5
8889,26.24,79.01,40.51
933,26.24,79.01,40.51
31,26.24,79.01,40.51
25,26.21,78.99,40.54
65,26.2,78.99,40.54
56,26.2,78.99,40.54
106,26.2,78.99,40.53
197,26.2,78.99,40.53
96,26.2,78.99,40.53
181,26.2,78.99,40.53
331,26.2,78.99,40.53
638,26.2,79,40.53
325,26.2,78.99,40.53
652,26.2,79,40.53
1055,26.2,79,40.52
2092,26.2,79,40.52
1201,26.2,79,40.52
2862,26.2,79,40.52
3203,26.2,79,40.52
6873,26.2,79,40.52
4820,26.2,79,40.52
11307,26.2,79,40.52
18757,26.19,79,40.51
9020,26.2,79,40.51
31421,26.2,79,40.51
15324,26.2,79,40.51
21710,26.19,79,40.51
31011,26.19,79,40.51
48316,26.2,79,40.51
73025,26.2,79,40.51
76945,26.2,79,40.51
37741,26.2,79,40.51
33297,26.19,79,40.5
87682,26.19,79,40.5
159920,26.2,79.01,40.5
169955,26.2,79.01,40.5
111384,26.2,79.01,40.5
51809,26.2,79,40.5
81343,26.2,79,40.5
78813,26.2,79,40.51
100265,26.19,79,40.5
246,26.2,78.99,40.53
577,26.2,78.99,40.53
613,26.2,78.99,40.53
1457,26.19,78.99,40.52
843,26.2,78.99,40.52
936,26.2,78.99,40.52
1700,26.2,79,40.52
2004,26.19,78.99,40.52
3332,26.19,79,40.52
2440,26.2,79,40.52
4485,26.19,79,40.52
4189,26.19,79,40.51
11014,26.19,79,40.51
5733,26.19,79,40.51
12704,26.19,79,40.51
19273,26.19,79,40.51
20564,26.19,79,40.5
67048,26.19,79,40.5
75828,26.19,79,40.5
6970,26.19,79,40.51
7939,26.19,79,40.51
5934,26.19,79,40.51
11991,26.19,79,40.51
12662,26.19,79,40.5
30541,26.19,79,40.51
52332,26.19,79,40.5
59252,26.19,79,40.5
29232,26.18,79,40.5
8,26.22,78.99,40.54
47,26.21,79,40.53
420,26.21,79,40.53
793,26.21,79,40.53
383,26.21,79,40.53
795,26.21,79,40.53
86,26.21,79,40.53
180,26.21,79,40.53
16,26.21,79,40.54
370,26.21,79,40.53
798,26.21,79,40.53
357,26.21,79,40.53
345,26.21,79,40.53
842,26.21,79,40.53
868,26.21,79,40.53
97,26.21,79,40.53
187,26.21,79,40.53
74,26.21,79,40.53
63,26.21,79,40.53
160,26.21,79,40.53
140,26.21,79,40.53
29,26.21,79,40.53
49,26.21,79,40.53
330,26.21,79,40.53
73,26.21,79,40.53
148,26.21,79,40.53
59,26.21,79,40.53
129,26.21,79,40.53
5635,26.21,79,40.52
8673,26.21,79,40.52
11733,26.21,79,40.52
7164,26.21,79,40.52
1546,26.21,79,40.52
2721,26.21,79,40.52
1724,26.21,79,40.52
3203,26.21,79,40.52
17177,26.21,79,40.52
27847,26.21,79,40.52
34776,26.21,79,40.52
3976,26.21,79,40.52
9630,26.21,79,40.52
5161,26.21,79,40.52
14530,26.21,79,40.52
5766,26.21,79,40.52
18241,26.21,79,40.52
1777,26.21,79,40.52
2060,26.21,79,40.52
50662,26.2,79,40.52
23783,26.21,79,40.52
41247,26.2,79,40.52
79440,26.21,79,40.52
35683,26.21,79,40.52
63466,26.21,79,40.52
18779,26.21,79,40.52
74801,26.21,79,40.52
89640,26.21,79,40.52
125743,26.21,79,40.52
145853,26.21,79,40.52
39879,26.21,79,40.52
28848,26.21,79,40.52
64321,26.21,79,40.52
46604,26.21,79,40.52
177632,26.2,79.01,40.51
189798,26.2,79.01,40.51
60359,26.2,79,40.52
94493,26.21,79,40.52
106023,26.21,79,40.51
4,26.21,78.99,40.55
13,26.21,78.99,40.54
10,26.21,78.99,40.54
6,26.21,78.99,40.54
42,26.21,78.99,40.54
22,26.21,78.99,40.54
17,26.21,78.99,40.54
33,26.21,78.99,40.54
11,26.21,78.99,40.54
23,26.21,78.99,40.54
74,26.21,78.99,40.53
150,26.21,78.99,40.53
62,26.21,78.99,40.53
125,26.21,79,40.53
277,26.21,78.99,40.53
595,26.2,79,40.53
254,26.21,79,40.53
588,26.21,79,40.53
10,26.19,78.97,40.55
37,26.18,78.98,40.55
34,26.19,78.98,40.55
62,26.18,78.98,40.54
143,26.18,78.98,40.54
61,26.19,78.98,40.54
150,26.18,78.98,40.54
234,26.18,78.98,40.53
504,26.18,78.98,40.53
265,26.18,78.98,40.53
615,26.18,78.99,40.53
750,26.18,78.98,40.52
974,26.18,78.99,40.52
1792,26.18,78.99,40.52
2481,26.18,78.99,40.51
3390,26.18,78.99,40.51
57,26.18,78.96,40.53
31,26.18,78.97,40.54
137,26.18,78.97,40.53
521,26.17,78.98,40.52
1357,26.17,78.99,40.52
1763,26.17,78.99,40.51
1248,26.17,78.99,40.51
2602,26.17,78.99,40.51
11961,26.16,79,40.5
2993,26.17,78.99,40.5
21278,26.17,79,40.5
224,26.16,78.96,40.51
201,26.17,78.97,40.52
608,26.16,78.97,40.5
591,26.16,78.98,40.51
1755,26.15,78.98,40.49
1568,26.16,78.98,40.5
14319,26.16,79,40.49
3778,26.18,78.99,40.5
24347,26.18,79,40.5
18,26.21,78.99,40.54
3,26.22,79,40.54
5,26.22,79,40.54
9,26.22,79,40.54
3,26.22,79,40.54
4,26.22,79,40.54
2,26.22,79,40.54
20,26.22,79,40.53
35,26.22,79,40.53
8,26.22,79,40.53
15,26.22,79,40.53
2,26.23,79,40.53
5,26.22,79,40.53
3,26.22,79,40.53
8,26.22,79,40.53
13,26.23,79,40.53
3,26.23,79,40.53
17,26.23,79,40.53
5,26.23,79,40.53
40,26.23,79,40.53
9,26.23,79,40.53
5,26.23,79,40.53
56,26.23,79,40.52
19,26.23,79,40.52
422,26.23,79,40.52
124,26.23,79,40.52
910,26.23,79,40.52
297,26.23,79,40.52
15,26.23,79,40.52
3533,26.23,79,40.52
5731,26.23,79,40.52
124,26.23,79,40.52
269,26.23,79,40.52
638,26.23,79,40.52
1262,26.23,79,40.52
4,26.2,78.98,40.55
3,26.2,78.98,40.55
21,26.19,78.98,40.55
8,26.2,78.98,40.55
6,26.2,78.98,40.55
18,26.2,78.98,40.55
3,26.21,78.98,40.55
10,26.21,78.98,40.55
41,26.19,78.98,40.54
112,26.19,78.98,40.54
37,26.2,78.98,40.54
111,26.2,78.99,40.54
22,26.21,78.98,40.54
74,26.2,78.99,40.54
208,26.19,78.98,40.53
549,26.19,78.99,40.53
230,26.2,78.99,40.53
670,26.19,78.99,40.53
911,26.19,78.99,40.52
2000,26.19,78.99,40.52
3009,26.19,78.99,40.52
1231,26.19,78.99,40.52
2624,26.19,78.99,40.51
4157,26.18,78.99,40.51
61,26.13,78.92,40.5
57,26.15,78.94,40.52
45,26.14,78.93,40.52
494,26.14,78.96,40.49
255,26.13,78.94,40.5
377,26.14,78.96,40.5
146,26.15,78.95,40.51
65,26.16,78.95,40.52
470,26.15,78.96,40.5
176,26.15,78.96,40.51
620,26.15,78.96,40.49
14,26.19,78.96,40.54
5,26.2,78.97,40.55
5,26.22,78.99,40.54
4,26.22,78.99,40.54
10,26.22,78.99,40.54
7,26.22,78.99,40.54
8,26.22,78.99,40.54
2,26.21,78.98,40.55
5,26.21,78.98,40.55
2,26.22,78.98,40.55
11,26.21,78.98,40.54
5,26.22,78.98,40.54
2,26.19,78.94,40.56
15,26.17,78.95,40.54
15,26.18,78.95,40.54
6,26.2,78.95,40.54
25,26.17,78.95,40.53
78,26.17,78.95,40.52
27,26.18,78.95,40.53
7,26.17,78.93,40.54
30,26.16,78.93,40.52
33,26.17,78.94,40.52
18,26.14,78.9,40.5
13,26.16,78.91,40.52
12,26.2,78.95,40.53
5,26.2,78.96,40.54
3,26.2,78.94,40.54
2,26.21,78.95,40.54
5,26.2,78.94,40.53
4,26.21,78.95,40.53
5,26.17,78.9,40.5
3,26.19,78.91,40.52
3,26.22,78.98,40.54
32,26.22,79,40.53
30,26.22,79,40.53
48,26.22,79,40.53
324,26.22,79,40.53
69,26.22,79,40.53
666,26.22,79,40.53
5652,26.22,79,40.53
46925,26.22,79.01,40.52
492,26.22,79,40.53
4359,26.22,79,40.53
34770,26.22,79.01,40.52
3151,26.22,79,40.53
25800,26.22,79.01,40.52
17589,26.23,79.01,40.52
153,26.22,79,40.53
59851,26.22,79.01,40.52
40259,26.23,79.01,40.52
152298,26.23,79.01,40.52
185375,26.22,79.01,40.52
159648,26.23,79.01,40.52
302761,26.23,79.01,40.52
191345,26.22,79.01,40.52
379454,26.23,79.01,40.52
306430,26.23,79.01,40.52
591075,26.23,79.01,40.52
382634,26.23,79.01,40.52
635494,26.23,79.01,40.52
596651,26.23,79.01,40.52
640437,26.23,79.01,40.52
15,26.22,79,40.53
2166,26.21,79,40.52
843,26.21,79,40.53
2736,26.21,79,40.52
4400,26.21,79,40.52
6128,26.21,79,40.52
22003,26.21,79,40.52
52794,26.21,79,40.52
38315,26.21,79,40.52
90459,26.21,79,40.52
67752,26.21,79,40.52
129082,26.21,79,40.52
108900,26.21,79,40.52
205999,26.21,79.01,40.52
243013,26.21,79.01,40.52
137936,26.21,79,40.52
207287,26.21,79.01,40.52
375634,26.21,79.01,40.52
434418,26.21,79.01,40.51
240903,26.21,79.01,40.51
365885,26.21,79.01,40.51
643827,26.21,79.01,40.51
417658,26.21,79.01,40.51
707963,26.21,79.01,40.51
639182,26.21,79.01,40.51
697635,26.21,79.01,40.51
100420,26.21,79,40.52
157338,26.21,79,40.52
181440,26.21,79.01,40.51
107781,26.21,79,40.51
162799,26.21,79,40.51
283589,26.21,79.01,40.51
186263,26.21,79.01,40.51
322368,26.21,79.01,40.51
281817,26.21,79.01,40.51
521156,26.21,79.01,40.51
324396,26.21,79.01,40.51
578201,26.2,79.01,40.51
515323,26.21,79.01,40.51
814782,26.21,79.01,40.51
579178,26.2,79.01,40.51
829507,26.2,79.01,40.51
813920,26.21,79.01,40.51
827534,26.2,79.01,40.5
713442,26.2,79.01,40.5
663155,26.2,79.01,40.5
1447,26.22,79,40.53
8725,26.22,79,40.52
48620,26.22,79.01,40.52
189063,26.21,79.01,40.52
444,26.22,79,40.53
2992,26.22,79,40.53
20707,26.22,79,40.52
118482,26.22,79.01,40.52
423232,26.22,79.01,40.52
2511,26.22,79,40.53
78645,26.22,79.01,40.52
214864,26.22,79.01,40.52
18274,26.22,79,40.52
97545,26.22,79.01,40.52
264045,26.22,79.01,40.52
112979,26.22,79.01,40.52
297958,26.22,79.01,40.52
354124,26.22,79.01,40.52
231517,26.21,79.01,40.52
496856,26.21,79.01,40.52
426989,26.22,79.01,40.52
721446,26.22,79.01,40.52
221332,26.22,79.01,40.52
439419,26.22,79.01,40.52
270192,26.22,79.01,40.52
495550,26.22,79.01,40.52
298909,26.22,79.01,40.52
559182,26.22,79.01,40.52
336712,26.22,79.01,40.52
598753,26.22,79.01,40.52
644684,26.22,79.01,40.52
477335,26.21,79.01,40.52
779463,26.21,79.01,40.52
711344,26.22,79.01,40.52
443457,26.22,79.01,40.52
703930,26.22,79.01,40.52
500938,26.22,79.01,40.52
776405,26.22,79.01,40.52
564796,26.22,79.01,40.52
602769,26.22,79.01,40.52
644080,26.22,79.01,40.52
777832,26.21,79.01,40.52
707904,26.22,79.01,40.52
779278,26.22,79.01,40.52
71,26.22,79,40.53
307,26.22,79,40.53
338,26.22,79,40.53
283,26.22,79,40.53
2773,26.21,79,40.52
770,26.22,79,40.53
930,26.22,79,40.53
4387,26.22,79,40.52
24042,26.21,79,40.52
6420,26.21,79,40.52
11010,26.22,79,40.52
45124,26.21,79,40.52
88843,26.21,79,40.52
39111,26.21,79,40.52
66913,26.21,79,40.52
144557,26.21,79.01,40.52
98495,26.21,79,40.52
175685,26.21,79.01,40.52
149270,26.21,79.01,40.52
272132,26.21,79.01,40.52
329203,26.21,79.01,40.52
176875,26.21,79.01,40.52
272307,26.21,79.01,40.52
528578,26.21,79.01,40.52
594782,26.21,79.01,40.51
329283,26.21,79.01,40.51
529351,26.21,79.01,40.51
594842,26.21,79.01,40.51
1131,26.2,79,40.52
13770,26.2,79,40.52
16555,26.2,79,40.52
18294,26.2,79,40.52
22245,26.2,79,40.52
2907,26.2,79,40.52
7877,26.2,79,40.52
24172,26.2,79,40.52
20067,26.2,79,40.52
34066,26.2,79,40.52
28127,26.2,79,40.52
11959,26.2,79,40.52
8988,26.2,79,40.52
11938,26.2,79,40.52
13065,26.21,79,40.52
16298,26.2,79,40.52
1395,26.21,79,40.52
4515,26.2,79,40.52
35302,26.2,79,40.51
32135,26.2,79,40.51
48982,26.2,79,40.51
44634,26.2,79,40.51
19365,26.2,79,40.52
21965,26.2,79,40.51
29935,26.2,79,40.51
26301,26.2,79,40.52
70875,26.2,79,40.51
43174,26.2,79,40.51
64162,26.2,79,40.51
63326,26.2,79,40.51
95345,26.2,79,40.51
68344,26.2,79,40.51
109623,26.2,79,40.51
106716,26.2,79,40.51
118650,26.2,79,40.51
28009,26.2,79,40.52
40228,26.2,79,40.52
56736,26.2,79,40.51
59598,26.2,79,40.51
80854,26.2,79,40.51
84824,26.2,79,40.51
40164,26.2,79,40.51
37821,26.2,79,40.51
52925,26.2,79,40.51
56162,26.2,79,40.51
119903,26.2,79,40.51
126128,26.2,79,40.51
198352,26.2,79.01,40.51
188573,26.2,79.01,40.51
76935,26.2,79,40.51
81810,26.2,79,40.51
116295,26.2,79,40.51
123481,26.2,79,40.51
112508,26.2,79,40.5
113660,26.2,79,40.5
61574,26.2,79,40.51
63491,26.2,79,40.5
87924,26.2,79,40.51
90351,26.2,79,40.5
39,26.22,79,40.53
201,26.22,79,40.53
230,26.22,79,40.53
124822,26.2,79,40.51
197623,26.2,79.01,40.51
129584,26.2,79,40.51
206060,26.2,79.01,40.51
202377,26.2,79.01,40.51
343421,26.2,79.01,40.51
209754,26.2,79.01,40.51
326271,26.2,79.01,40.51
346928,26.2,79.01,40.51
550479,26.2,79.01,40.51
323939,26.2,79.01,40.5
443177,26.2,79.01,40.5
537282,26.2,79.01,40.5
574323,26.2,79.01,40.5
433928,26.2,79.01,40.5
553964,26.2,79.01,40.5
137635,26.2,79,40.5
130656,26.2,79,40.51
135314,26.2,79,40.5
206290,26.2,79.01,40.5
203248,26.2,79.01,40.51
204583,26.2,79.01,40.5
136736,26.2,79,40.5
266975,26.2,79.01,40.5
197967,26.2,79.01,40.5
329729,26.2,79.01,40.5
318316,26.2,79.01,40.5
106650,26.2,79,40.5
175915,26.2,79.01,40.5
204532,26.2,79.01,40.5
261049,26.2,79.01,40.5
2,26.19,78.99,40.43
6,26.18,78.98,40.44
81,26.18,78.99,40.44
9617,26.18,79,40.46
61211,26.19,79,40.47
62271,26.18,79,40.47
5,26.18,78.97,40.44
30,26.18,78.96,40.44
2321,26.15,78.98,40.48
19863,26.16,78.99,40.48
28918,26.16,78.99,40.47
53132,26.18,79,40.47
1299,26.16,78.97,40.47
4122,26.16,78.98,40.47
432,26.16,78.96,40.46
255,26.17,78.97,40.45
57,26.18,78.97,40.45
1999,26.16,78.98,40.46
673,26.17,78.98,40.46
36323,26.17,79,40.46
42375,26.17,79,40.48
50816,26.18,79,40.48
56,26.19,79,40.45
28,26.16,78.94,40.44
73,26.13,78.92,40.48
75,26.14,78.93,40.46
691,26.14,78.96,40.47
355,26.13,78.94,40.48
616,26.14,78.96,40.48
492,26.15,78.96,40.46
912,26.15,78.96,40.47
781,26.15,78.96,40.48
2,26.19,78.96,40.44
5,26.17,78.95,40.44
4,26.18,78.95,40.44
15,26.17,78.95,40.44
90,26.17,78.95,40.45
11,26.18,78.95,40.44
20,26.14,78.9,40.48
16,26.16,78.91,40.46
5,26.17,78.93,40.44
2,26.2,78.95,40.44
5,26.17,78.9,40.48
3,26.19,78.91,40.46
55,26.22,79,40.53
27,26.23,79,40.53
26,26.23,79,40.53
538,26.23,79,40.52
119,26.23,79,40.53
79,26.23,79,40.53
870,26.23,79,40.53
2390,26.23,79,40.52
469,26.23,79,40.53
4399,26.23,79,40.52
1200,26.23,79,40.52
5204,26.23,79,40.52
5289,26.23,79,40.52
24035,26.23,79,40.52
10557,26.23,79,40.52
46670,26.23,79,40.52
35717,26.23,79,40.52
11010,26.23,79,40.52
42532,26.23,79,40.52
110629,26.23,79.01,40.52
65896,26.23,79,40.52
136346,26.23,79.01,40.52
100398,26.23,79.01,40.52
47435,26.23,79,40.52
117945,26.23,79.01,40.52
252402,26.23,79.01,40.52
143026,26.23,79.01,40.52
284884,26.23,79.01,40.52
212679,26.23,79.01,40.52
106661,26.23,79.01,40.52
261149,26.23,79.01,40.52
491424,26.23,79.01,40.52
293017,26.23,79.01,40.52
559225,26.23,79.01,40.52
219561,26.23,79.01,40.51
442968,26.23,79.01,40.51
496974,26.23,79.01,40.51
786443,26.23,79.01,40.51
564353,26.23,79.01,40.51
445688,26.23,79.01,40.51
711670,26.23,79.01,40.51
788103,26.23,79.01,40.51
714972,26.23,79.01,40.51
157,26.23,79,40.52
1157,26.23,79,40.52
287,26.23,79,40.52
2617,26.23,79,40.52
8971,26.23,79,40.52
2014,26.23,79,40.52
680,26.23,79,40.52
14927,26.23,79,40.52
37383,26.23,79,40.52
10247,26.23,79,40.52
3729,26.23,79,40.52
44574,26.23,79,40.52
90073,26.23,79.01,40.52
32204,26.23,79,40.52
14722,26.23,79,40.52
93947,26.23,79.01,40.51
186983,26.23,79.01,40.51
36913,26.23,79,40.51
75873,26.23,79.01,40.51
190501,26.23,79.01,40.51
385220,26.23,79.01,40.51
80391,26.23,79.01,40.51
158320,26.24,79.01,40.51
391149,26.23,79.01,40.51
660066,26.24,79.01,40.51
162543,26.24,79.01,40.51
335394,26.24,79.01,40.51
661311,26.24,79.01,40.51
336996,26.24,79.01,40.51
662217,26.24,79.01,40.51
641044,26.24,79.01,40.5
8266,26.23,79,40.52
10926,26.23,79,40.51
22535,26.24,79,40.51
10474,26.24,79,40.51
25965,26.24,79,40.51
50203,26.24,79,40.51
11554,26.24,79,40.51
20117,26.24,79,40.51
53592,26.24,79,40.51
108458,26.24,79.01,40.51
19688,26.24,79,40.51
35166,26.24,79.01,40.51
108062,26.24,79.01,40.51
214291,26.24,79.01,40.51
78017,26.24,79.01,40.5
31398,26.24,79.01,40.5
194242,26.24,79.01,40.5
358159,26.24,79.01,40.5
86242,26.24,79.01,40.5
61170,26.24,79.01,40.5
319660,26.24,79.01,40.5
38770,26.24,79.01,40.5
1830,26.24,79.01,40.5
598,26.24,79.01,40.5
6460,26.24,79.01,40.5
4514,26.24,79.01,40.5
2967,26.24,79.01,40.5
98,26.24,79.01,40.5
1269,26.24,79.01,40.5
114,26.24,79.01,40.5
41,26.24,79.01,40.5
32,26.24,79.01,40.5
2,26.23,79,40.53
4,26.23,79,40.52
5,26.24,79,40.52
39,26.24,79,40.52
4,26.24,79,40.52
20,26.24,79,40.52
635,26.24,79,40.52
141,26.24,79,40.52
1061,26.24,79,40.52
252,26.24,79,40.52
18,26.24,79,40.52
38,26.24,79,40.52
29,26.24,79,40.52
13,26.24,79,40.51
261,26.24,79,40.51
20,26.24,79,40.51
346,26.24,79,40.51
31,26.24,79,40.51
223,26.24,79,40.51
288,26.24,79,40.51
14,26.24,79,40.51
104,26.24,79,40.51
68,26.24,79,40.52
7,26.24,79,40.52
1159,26.24,79,40.51
4733,26.24,79,40.51
1478,26.24,79,40.51
5855,26.24,79,40.51
1690,26.24,79,40.52
403,26.24,79,40.52
2380,26.24,79,40.51
598,26.24,79,40.51
61,26.24,79,40.52
99,26.24,79,40.51
2,26.24,79,40.51
2,26.24,79,40.51
5137,26.24,79,40.51
797,26.24,79,40.51
54,26.24,79,40.51
4996,26.24,79,40.51
753,26.24,79,40.51
50,26.24,79,40.51
432,26.24,79,40.51
40,26.24,79,40.51
474,26.24,79,40.51
46,26.24,79,40.51
358,26.24,79,40.51
390,26.24,79,40.51
3053,26.24,79,40.51
2958,26.24,79,40.51
1765,26.24,79,40.51
1959,26.24,79,40.51
16,26.24,79,40.5
356,26.24,79,40.5
8,26.24,79,40.5
