ppm HF Concentration mole,X (m),Y (m),Z (m)
21,26.45,78.9,40.67
21,26.47,78.87,40.66
20,26.52,78.9,40.59
50,26.09,78.86,40.78
43,26.08,78.9,40.75
90,26.06,78.88,40.73
89,26.06,78.9,40.7
53,26.02,78.96,40.67
31,26.06,78.96,40.7
525,25.92,78.91,40.51
131,26.05,78.84,40.74
241,26.03,78.87,40.7
226,26.02,78.9,40.67
989,26,78.85,40.66
639,25.92,78.9,40.55
573,26.01,78.88,40.66
1306,25.98,78.87,40.62
434,26,78.9,40.63
915,25.96,78.9,40.59
208,25.93,78.97,40.54
103,26.01,78.96,40.63
169,25.97,78.96,40.59
32,26.14,78.85,40.82
27,26.14,78.9,40.79
40,26.12,78.87,40.77
36,26.11,78.9,40.75
24,26.11,78.96,40.74
32,26.09,78.96,40.7
27,26.12,78.96,40.67
29,26.12,78.97,40.65
46,26.09,78.97,40.63
52,26.09,78.97,40.62
536,25.96,78.74,40.76
1771,25.91,78.8,40.68
1633,25.94,78.85,40.63
2956,25.86,78.84,40.6
899,25.81,78.89,40.51
624,25.86,78.9,40.54
3154,25.94,78.85,40.59
1877,25.92,78.87,40.54
30209,25.78,78.59,40.53
12543,25.79,78.7,40.53
3184,25.8,78.81,40.53
4301,25.9,78.69,40.68
25990,25.84,78.64,40.61
11487,25.85,78.75,40.61
51,26.11,78.84,40.78
177,26.08,78.81,40.74
22,26.28,78.97,40.81
22,26.22,78.97,40.78
22,26.33,78.97,40.78
25,26.25,78.84,40.85
23,26.25,78.89,40.83
22,26.2,78.96,40.74
25,26.23,78.86,40.81
23,26.22,78.9,40.78
26,26.2,78.91,40.74
26,26.22,78.83,40.82
31,26.18,78.72,40.92
44,26.13,78.78,40.84
58,26.13,78.81,40.78
38,26.19,78.8,40.78
85,26.12,78.67,40.84
545,26.06,78.62,40.76
81812,25.88,78.47,40.53
5372,26,78.57,40.68
35681,25.94,78.52,40.61
24,26.3,78.83,40.86
23,26.3,78.89,40.83
24,26.33,78.82,40.82
24,26.27,78.82,40.82
27,26.2,78.85,40.82
24,26.19,78.9,40.79
24,26.14,78.96,40.7
30,26.17,78.87,40.77
39,26.15,78.9,40.73
27,26.17,78.91,40.75
92,26.07,78.73,40.84
78,26.1,78.78,40.78
187,26.02,78.76,40.78
133,26.05,78.78,40.78
529,26.02,78.76,40.74
895,25.99,78.79,40.7
373,26.05,78.78,40.74
619,26.02,78.81,40.7
241,26.1,78.78,40.74
2949,25.99,78.79,40.66
4066,25.97,78.82,40.63
617,26.01,78.68,40.76
54068,25.83,78.53,40.53
5735,25.95,78.63,40.68
37277,25.89,78.58,40.61
37,26.16,78.83,40.78
133,26.13,78.81,40.74
18,26.34,78.99,40.23
19,26.39,78.95,40.21
19,26.42,78.95,40.25
19,26.45,78.95,40.27
18,26.45,78.98,40.3
19,26.43,78.99,40.27
19,26.48,78.98,40.31
19,26.53,78.96,40.38
19,26.45,78.92,40.27
19,26.48,78.94,40.31
16,26.09,78.96,40.24
16,26.12,78.96,40.21
17,26.06,78.99,40.28
16,26.09,78.99,40.23
24,26.06,78.91,40.22
61,26.03,78.93,40.27
123,26.01,78.95,40.31
1962,26.02,78.83,40.24
122,26.05,78.85,40.23
326,25.9,78.96,40.46
547,25.92,78.9,40.48
261,25.92,78.97,40.51
361,25.92,78.95,40.44
264,25.95,78.96,40.4
1621,25.95,78.9,40.39
2433,25.97,78.87,40.35
558,25.98,78.92,40.35
2812,26,78.84,40.31
511,26,78.9,40.31
299,26.03,78.87,40.28
236,25.98,78.96,40.38
90,26.01,78.97,40.34
69,26.04,78.96,40.3
26,26.06,78.98,40.31
30,26.06,78.95,40.27
19,26.09,78.93,40.25
16,26.09,78.93,40.22
873,25.81,78.9,40.44
551,25.87,78.91,40.48
736,25.89,78.89,40.46
870,25.89,78.9,40.43
1951,25.92,78.88,40.43
4071,25.86,78.86,40.37
4613,25.94,78.85,40.35
5745,25.94,78.85,40.39
12812,25.91,78.8,40.32
34585,25.9,78.67,40.27
36850,25.9,78.72,40.33
18320,25.78,78.59,40.45
38587,25.84,78.64,40.38
8595,25.79,78.7,40.45
3031,25.8,78.81,40.45
22334,25.85,78.75,40.37
147,26.08,78.83,40.24
18,26.29,78.99,40.23
17,26.23,78.99,40.23
18,26.4,78.99,40.27
19,26.4,78.96,40.24
18,26.37,78.99,40.22
18,26.34,78.98,40.21
18,26.29,78.99,40.2
17,26.23,78.99,40.2
18,26.37,78.97,40.21
18,26.5,78.97,40.36
19,26.5,78.91,40.31
20,26.47,78.91,40.22
19,26.42,78.91,40.22
62768,25.93,78.42,40.48
19612,25.99,78.46,40.32
27,26.58,78.2,40.61
28,26.48,78.3,40.72
26,26.36,78.22,40.6
24,26.37,78.37,40.53
25,26.37,78.37,40.61
25,26.43,78.42,40.61
24,26.48,78.3,40.35
23,26.43,78.42,40.32
23,26.37,78.38,40.48
23,26.32,78.43,40.32
52,26.28,78.39,40.47
619,26.16,78.41,40.47
12311,26.05,78.42,40.47
55,26.21,78.44,40.31
1669,26.1,78.45,40.32
969,26.17,78.52,40.3
34,26.27,78.51,40.3
26,26.4,78.7,40.92
24,26.61,78.35,40.34
27,26.7,78.29,40.59
28,26.6,78.4,40.72
26,26.55,78.52,40.68
26,26.5,78.58,40.76
26,26.45,78.64,40.84
20,26.67,78.96,40.39
19,26.65,78.95,40.42
19,26.58,78.96,40.41
24,26.72,78.5,40.31
25,26.82,78.44,40.47
24,26.84,78.61,40.44
21,26.75,78.88,40.44
21,26.71,78.89,40.48
23,26.73,78.67,40.45
22,26.74,78.78,40.45
20,26.7,78.92,40.37
19,26.62,78.96,40.35
19,26.59,78.92,40.39
19,26.55,78.96,40.39
20,26.59,78.93,40.35
19,26.54,78.93,40.35
23,26.67,78.63,40.39
22,26.68,78.73,40.37
21,26.69,78.84,40.37
23,26.61,78.57,40.29
22,26.62,78.67,40.27
20,26.64,78.9,40.3
20,26.56,78.91,40.28
20,26.56,78.91,40.31
20,26.53,78.88,40.28
19,26.47,78.89,40.28
20,26.53,78.88,40.31
20,26.58,78.87,40.23
20,26.5,78.87,40.23
20,26.47,78.84,40.23
21,26.63,78.79,40.31
22,26.62,78.71,40.33
21,26.57,78.75,40.25
27,26.29,78.71,40.92
25,26.35,78.76,40.84
24,26.35,78.79,40.78
28,26.24,78.77,40.84
29,26.24,78.8,40.78
25,26.3,78.79,40.78
25,26.49,78.47,40.61
25,26.44,78.53,40.68
26,26.39,78.59,40.76
27,26.34,78.65,40.84
24,26.43,78.42,40.53
28,26.38,78.48,40.61
36,26.33,78.54,40.68
41,26.28,78.6,40.76
38,26.23,78.66,40.84
35,26.32,78.43,40.53
89,26.27,78.49,40.61
180,26.22,78.55,40.68
161,26.17,78.61,40.76
208,26.21,78.44,40.53
1529,26.11,78.56,40.68
1093,26.16,78.5,40.61
14715,26.05,78.51,40.61
4234,26.1,78.45,40.53
46678,25.99,78.46,40.53
19,26.53,78.92,40.38
76267,25.88,78.47,40.46
40098,25.94,78.52,40.3
37198,26,78.59,40.29
11834,25.97,78.82,40.35
16154,25.99,78.79,40.32
8497,26.02,78.77,40.25
1037,26.13,78.76,40.24
4120,26.05,78.79,40.24
15722,25.96,78.74,40.25
20211,26.02,78.71,40.26
37814,25.83,78.53,40.45
50810,25.89,78.59,40.4
39254,25.95,78.63,40.28
766,26.1,78.79,40.24
44,26.13,78.82,40.24
23,26.33,78.85,40.81
22,26.33,78.9,40.78
21,26.36,78.9,40.74
21,26.39,78.96,40.71
21,26.36,78.96,40.74
20,26.55,78.97,40.6
19,26.61,78.95,40.5
20,26.51,78.97,40.58
25,26.46,78.75,40.84
23,26.44,78.81,40.78
23,26.41,78.78,40.78
23,26.41,78.78,40.74
23,26.44,78.81,40.74
24,26.52,78.8,40.76
22,26.5,78.85,40.7
22,26.47,78.83,40.7
22,26.5,78.85,40.66
21,26.5,78.9,40.63
22,26.47,78.83,40.66
23,26.58,78.84,40.68
21,26.52,78.86,40.62
21,26.57,78.9,40.61
22,26.64,78.86,40.61
21,26.63,78.9,40.53
21,26.52,78.87,40.59
25,26.72,78.5,40.57
25,26.61,78.57,40.61
25,26.56,78.63,40.68
25,26.51,78.69,40.76
24,26.67,78.62,40.53
23,26.68,78.73,40.53
22,26.69,78.84,40.53
24,26.57,78.74,40.68
24,26.62,78.68,40.61
23,26.63,78.79,40.61
22,26.38,78.81,40.74
23,26.36,78.84,40.78
22,26.39,78.86,40.74
21,26.39,78.9,40.71
22,26.41,78.84,40.7
21,26.42,78.88,40.7
21,26.43,78.9,40.67
20,26.47,78.9,40.63
20,26.42,78.96,40.67
20,26.47,78.96,40.62
21,26.44,78.86,40.66
20,26.52,78.9,40.55
21,26.47,78.88,40.62
20,26.48,78.9,40.59
23,26.15,78.97,40.67
25,26.14,78.97,40.65
34,26.12,78.97,40.64
41,26.11,78.97,40.61
22,26.17,78.96,40.7
22,26.16,78.97,40.67
79,26.08,78.86,40.74
157,26.06,78.88,40.7
256,26.05,78.91,40.67
51,26.05,78.96,40.66
55,26.08,78.96,40.64
67,26.07,78.97,40.62
122,26.04,78.96,40.62
104,26.06,78.97,40.57
1351,25.92,78.87,40.51
561,25.95,78.9,40.5
2007,26.02,78.81,40.66
321,26.05,78.84,40.7
8524,25.97,78.82,40.59
588,26.03,78.87,40.66
2677,26,78.84,40.63
878,25.96,78.9,40.55
965,26.01,78.89,40.62
2514,25.98,78.87,40.59
1164,26,78.9,40.59
233,25.97,78.96,40.55
193,26,78.96,40.59
36,26.14,78.86,40.78
43,26.09,78.96,40.66
52,26.12,78.88,40.74
126,26.09,78.9,40.69
27,26.11,78.96,40.71
94,26.12,78.92,40.67
25,26.13,78.96,40.68
111,26.12,78.92,40.65
261,26.09,78.92,40.63
41,26.1,78.97,40.64
336,26.09,78.93,40.61
63,26.09,78.97,40.6
3590,25.96,78.74,40.68
8155,25.91,78.8,40.61
2200,25.86,78.85,40.53
3524,25.94,78.85,40.55
26395,25.9,78.69,40.61
27431,25.84,78.64,40.53
10108,25.85,78.75,40.53
101,26.11,78.84,40.74
458,26.08,78.81,40.7
23,26.28,78.9,40.81
22,26.28,78.97,40.78
23,26.25,78.91,40.78
21,26.22,78.96,40.75
22,26.25,78.97,40.77
22,26.31,78.9,40.78
21,26.34,78.96,40.75
22,26.31,78.97,40.77
24,26.25,78.85,40.82
21,26.2,78.96,40.71
25,26.23,78.87,40.78
29,26.2,78.9,40.73
24,26.22,78.91,40.75
29,26.22,78.83,40.78
71,26.19,78.8,40.74
49,26.18,78.72,40.84
87,26.13,78.75,40.78
63,26.16,78.78,40.78
34,26.21,78.77,40.78
288,26.13,78.75,40.74
178,26.16,78.78,40.74
74,26.21,78.77,40.74
345,26.12,78.67,40.76
4623,26.06,78.62,40.68
37251,26,78.57,40.61
87981,25.94,78.52,40.53
24,26.35,78.79,40.74
23,26.3,78.84,40.82
23,26.33,78.82,40.78
25,26.27,78.82,40.78
27,26.3,78.79,40.74
39,26.24,78.8,40.74
28,26.19,78.86,40.78
35,26.17,78.88,40.74
52,26.15,78.91,40.7
390,26.07,78.73,40.76
1537,26.02,78.76,40.7
1117,26.05,78.78,40.7
579,26.1,78.78,40.7
4956,26.02,78.76,40.66
10397,25.99,78.79,40.63
3797,26.05,78.78,40.66
5041,26.01,78.68,40.68
40102,25.95,78.63,40.61
55815,25.89,78.58,40.53
3168,26.1,78.78,40.66
382,26.13,78.81,40.7
65,26.16,78.83,40.74
18,26.34,78.99,40.26
18,26.34,78.96,40.24
18,26.31,78.99,40.23
19,26.39,78.93,40.22
19,26.4,78.93,40.25
19,26.42,78.94,40.27
18,26.45,78.95,40.3
18,26.43,78.98,40.31
18,26.48,78.97,40.35
18,26.5,78.96,40.39
19,26.42,78.89,40.28
19,26.45,78.92,40.31
19,26.48,78.93,40.35
16,26.14,78.94,40.21
19,26.09,78.96,40.27
17,26.15,78.98,40.2
16,26.12,78.95,40.24
17,26.15,78.99,40.23
17,26.1,78.99,40.27
19,26.1,78.98,40.31
31,26.08,78.88,40.23
117,26.06,78.9,40.28
309,26.01,78.94,40.34
231,26.03,78.92,40.31
6820,26.02,78.82,40.31
581,26.06,78.85,40.29
1342,25.92,78.88,40.47
663,25.95,78.9,40.48
275,25.95,78.96,40.5
327,25.92,78.96,40.47
1818,25.95,78.89,40.43
348,25.95,78.95,40.43
1185,25.98,78.91,40.38
14259,25.97,78.82,40.39
3940,25.97,78.88,40.39
6337,26,78.84,40.35
1260,26,78.9,40.35
1119,26.03,78.87,40.31
107,26.03,78.97,40.36
268,26,78.96,40.4
74,26.06,78.97,40.34
91,26.06,78.94,40.31
18,26.11,78.91,40.22
42,26.09,78.92,40.27
2038,25.86,78.86,40.45
4522,25.94,78.85,40.43
16152,25.91,78.8,40.37
33679,25.96,78.75,40.33
17513,25.84,78.64,40.45
7689,25.85,78.75,40.45
44289,25.9,78.69,40.38
676,26.08,78.81,40.24
39,26.11,78.85,40.23
1231,26.08,78.82,40.29
17,26.2,78.94,40.22
17,26.2,78.98,40.21
17,26.2,78.99,40.23
18,26.29,78.97,40.24
17,26.23,78.97,40.24
18,26.26,78.99,40.23
18,26.29,78.99,40.26
17,26.23,78.99,40.27
18,26.4,78.98,40.31
18,26.4,78.96,40.27
18,26.36,78.99,40.27
18,26.37,78.95,40.25
18,26.31,78.97,40.21
18,26.26,78.98,40.21
18,26.34,78.95,40.21
121,26.16,78.78,40.24
21,26.19,78.82,40.24
19,26.5,78.91,40.35
19,26.47,78.89,40.31
19,26.44,78.86,40.28
20,26.44,78.83,40.23
20,26.44,78.88,40.23
19,26.39,78.88,40.23
62642,25.99,78.46,40.47
15128,26.05,78.51,40.31
8091,26.11,78.56,40.29
26,26.48,78.31,40.58
24,26.59,78.43,40.32
23,26.49,78.47,40.31
22,26.38,78.48,40.31
23,26.43,78.43,40.47
26,26.27,78.47,40.3
35,26.32,78.43,40.47
538,26.16,78.48,40.31
6482,26.1,78.45,40.46
276,26.21,78.44,40.46
6262,26.17,78.53,40.41
169,26.22,78.55,40.29
207,26.28,78.52,40.41
23,26.55,78.54,40.3
22,26.33,78.54,40.29
22,26.44,78.55,40.29
25,26.4,78.7,40.84
24,26.38,78.76,40.78
24,26.38,78.76,40.74
26,26.6,78.41,40.57
25,26.55,78.52,40.61
25,26.5,78.58,40.68
25,26.45,78.64,40.76
20,26.7,78.91,40.43
19,26.61,78.95,40.43
19,26.59,78.91,40.42
19,26.55,78.96,40.42
19,26.57,78.95,40.47
19,26.56,78.9,40.47
24,26.72,78.52,40.45
23,26.67,78.62,40.45
21,26.69,78.84,40.45
22,26.68,78.73,40.45
20,26.64,78.9,40.37
19,26.56,78.91,40.39
20,26.56,78.91,40.35
20,26.53,78.88,40.35
23,26.61,78.58,40.4
21,26.63,78.79,40.37
22,26.62,78.68,40.38
22,26.56,78.63,40.27
20,26.58,78.85,40.3
20,26.5,78.86,40.28
20,26.47,78.83,40.28
20,26.5,78.86,40.31
21,26.52,78.81,40.23
21,26.51,78.71,40.25
21,26.57,78.75,40.32
19,26.52,78.91,40.44
19,26.53,78.88,40.39
28,26.29,78.71,40.84
25,26.35,78.73,40.78
25,26.32,78.76,40.78
32,26.24,78.74,40.78
28,26.27,78.77,40.78
26,26.35,78.73,40.74
65,26.24,78.74,40.74
37,26.27,78.77,40.74
27,26.32,78.76,40.74
24,26.49,78.47,40.53
25,26.44,78.53,40.61
27,26.39,78.59,40.68
28,26.34,78.65,40.76
28,26.38,78.48,40.53
52,26.33,78.54,40.61
87,26.28,78.6,40.68
82,26.23,78.66,40.76
141,26.27,78.49,40.53
892,26.17,78.61,40.68
653,26.22,78.55,40.61
50291,26.05,78.51,40.53
12311,26.11,78.56,40.61
3377,26.16,78.5,40.53
19,26.5,78.91,40.43
19,26.5,78.91,40.39
120,26.21,78.72,40.25
84228,25.94,78.52,40.46
36114,26,78.55,40.3
89274,26,78.59,40.4
723,26.18,78.69,40.25
26847,26.06,78.62,40.28
9832,26.12,78.7,40.26
1178,26.15,78.72,40.25
133,26.18,78.75,40.24
26,26.21,78.78,40.24
17,26.17,78.9,40.22
9738,26.07,78.73,40.25
26125,25.99,78.79,40.35
30080,26.02,78.76,40.32
12212,26.13,78.75,40.32
15370,26.05,78.79,40.32
31293,26.01,78.67,40.27
59546,26.02,78.71,40.33
43172,25.89,78.58,40.45
67045,25.95,78.64,40.39
134,26.13,78.8,40.24
8526,26.1,78.78,40.31
22,26.16,78.84,40.23
836,26.14,78.82,40.29
22,26.33,78.86,40.78
22,26.34,78.9,40.75
21,26.36,78.88,40.73
21,26.37,78.9,40.71
21,26.37,78.96,40.7
20,26.39,78.96,40.66
20,26.36,78.97,40.61
19,26.56,78.96,40.52
19,26.52,78.97,40.54
20,26.47,78.96,40.59
24,26.46,78.75,40.76
22,26.41,78.78,40.7
22,26.44,78.81,40.7
22,26.44,78.81,40.66
23,26.52,78.8,40.68
21,26.5,78.85,40.63
21,26.47,78.83,40.63
22,26.58,78.84,40.61
21,26.64,78.87,40.52
20,26.57,78.9,40.53
20,26.53,78.87,40.55
21,26.5,78.86,40.59
24,26.61,78.57,40.53
24,26.51,78.69,40.68
24,26.56,78.63,40.61
23,26.62,78.68,40.53
22,26.63,78.79,40.53
23,26.57,78.74,40.61
22,26.41,78.78,40.66
22,26.38,78.81,40.7
22,26.36,78.84,40.74
21,26.41,78.84,40.66
21,26.39,78.87,40.7
21,26.42,78.88,40.66
20,26.43,78.9,40.63
20,26.43,78.96,40.63
21,26.47,78.83,40.59
20,26.44,78.86,40.63
20,26.53,78.87,40.51
20,26.53,78.9,40.51
20,26.49,78.9,40.55
20,26.47,78.88,40.59
1245,26.24,79.01,40.52
55,26.15,78.92,40.67
24,26.14,78.97,40.66
83,26.13,78.93,40.65
27,26.13,78.97,40.64
158,26.12,78.93,40.63
36,26.11,78.97,40.62
246,26.11,78.94,40.61
48,26.11,78.98,40.6
78,26.08,78.97,40.58
39,26.17,78.92,40.69
22,26.17,78.97,40.68
46,26.16,78.93,40.67
22,26.16,78.97,40.65
23,26.15,78.98,40.63
181,26.08,78.86,40.7
391,26.06,78.89,40.66
84,26.05,78.96,40.63
315,26.08,78.92,40.63
484,26.08,78.92,40.62
81,26.07,78.97,40.6
88,26.07,78.97,40.58
950,26.04,78.91,40.62
756,26.06,78.93,40.57
192,26.04,78.96,40.59
120,26.06,78.97,40.56
2838,25.94,78.85,40.51
1220,25.95,78.89,40.5
782,25.96,78.9,40.52
276,25.97,78.96,40.51
21704,25.99,78.79,40.59
1082,26.05,78.84,40.66
7283,26.02,78.81,40.63
9095,25.97,78.82,40.55
6231,26,78.84,40.59
1682,26.03,78.87,40.63
1913,26.01,78.89,40.59
2754,25.97,78.87,40.55
258,26,78.96,40.55
57,26.16,78.91,40.67
56,26.14,78.86,40.74
385,26.09,78.91,40.64
97,26.11,78.89,40.7
219,26.09,78.91,40.66
73,26.13,78.91,40.67
121,26.13,78.92,40.65
87,26.14,78.9,40.67
251,26.1,78.92,40.64
182,26.14,78.9,40.65
797,26.09,78.91,40.62
474,26.1,78.92,40.62
479,26.09,78.93,40.6
26454,25.9,78.69,40.53
25677,25.96,78.74,40.61
7456,25.91,78.8,40.53
269,26.11,78.84,40.7
1956,26.08,78.81,40.66
21,26.2,78.97,40.68
45,26.19,78.91,40.67
23,26.28,78.86,40.81
22,26.28,78.9,40.78
21,26.28,78.96,40.75
24,26.25,78.88,40.77
23,26.25,78.91,40.75
21,26.25,78.96,40.74
21,26.23,78.96,40.7
22,26.31,78.88,40.77
22,26.31,78.9,40.75
20,26.31,78.97,40.65
21,26.34,78.96,40.7
21,26.31,78.96,40.74
21,26.28,78.96,40.7
20,26.34,78.97,40.63
25,26.25,78.85,40.78
27,26.22,78.88,40.74
33,26.2,78.91,40.7
40,26.22,78.83,40.74
159,26.19,78.8,40.7
168,26.18,78.72,40.76
787,26.13,78.75,40.7
525,26.16,78.78,40.7
81,26.21,78.77,40.7
4159,26.13,78.75,40.66
2635,26.16,78.78,40.66
3450,26.12,78.67,40.68
95721,26,78.57,40.53
37762,26.06,78.62,40.61
24,26.35,78.79,40.7
23,26.33,78.82,40.74
23,26.3,78.84,40.78
676,26.21,78.77,40.66
32,26.3,78.79,40.7
64,26.24,78.8,40.7
28,26.27,78.82,40.74
38,26.19,78.86,40.74
59,26.17,78.88,40.7
73,26.17,78.9,40.67
51,26.2,78.9,40.67
174,26.17,78.9,40.65
3961,26.07,78.73,40.68
22419,26.02,78.76,40.63
17759,26.05,78.78,40.63
62299,25.95,78.63,40.53
43347,26.01,78.68,40.61
39239,26.02,78.76,40.59
19656,26.1,78.78,40.63
1839,26.13,78.81,40.66
164,26.16,78.83,40.7
20,26.23,78.97,40.68
110,26.2,78.9,40.65
36,26.21,78.91,40.67
18,26.34,78.96,40.26
18,26.31,78.99,40.27
18,26.31,78.96,40.24
19,26.36,78.91,40.22
19,26.39,78.92,40.27
18,26.42,78.94,40.31
18,26.42,78.98,40.35
19,26.55,78.96,40.46
19,26.52,78.96,40.43
18,26.47,78.97,40.38
18,26.45,78.97,40.36
18,26.5,78.96,40.42
19,26.36,78.86,40.23
19,26.39,78.87,40.28
19,26.42,78.89,40.31
19,26.52,78.9,40.47
18,26.48,78.92,40.38
19,26.45,78.92,40.35
26,26.1,78.97,40.34
23,26.12,78.97,40.35
16,26.14,78.92,40.22
17,26.17,78.96,40.21
17,26.14,78.93,40.25
33,26.09,78.96,40.3
20,26.12,78.94,40.27
16,26.15,78.96,40.24
17,26.15,78.99,40.27
19,26.12,78.98,40.32
260,26.08,78.87,40.28
486,26.06,78.89,40.31
713,26.03,78.92,40.35
212,26.06,78.97,40.42
31078,25.99,78.79,40.39
16025,26.02,78.81,40.35
2314,26.05,78.84,40.31
2662,25.94,78.85,40.47
1372,25.95,78.89,40.47
336,25.96,78.96,40.47
9601,25.97,78.82,40.43
3529,25.97,78.88,40.43
332,26,78.96,40.43
3223,26.03,78.87,40.35
10480,26,78.84,40.39
2751,26,78.9,40.39
20,26.14,78.87,40.23
216,26.04,78.96,40.39
379,26.06,78.93,40.34
76,26.09,78.97,40.36
97,26.1,78.94,40.34
163,26.09,78.92,40.31
75,26.11,78.89,40.28
102,26.12,78.93,40.34
17357,25.9,78.69,40.45
6761,25.91,78.8,40.45
44132,25.96,78.74,40.37
4537,26.08,78.81,40.31
519,26.11,78.84,40.29
17,26.2,78.92,40.22
17,26.23,78.95,40.21
17,26.2,78.92,40.25
17,26.2,78.96,40.24
17,26.2,78.99,40.27
17,26.26,78.96,40.24
18,26.29,78.97,40.26
17,26.23,78.97,40.27
18,26.26,78.99,40.27
17,26.23,78.99,40.3
18,26.25,78.93,40.22
18,26.4,78.98,40.34
18,26.4,78.96,40.31
18,26.36,78.98,40.31
18,26.37,78.95,40.27
18,26.34,78.94,40.25
18,26.34,78.93,40.22
18,26.28,78.95,40.21
17,26.22,78.89,40.23
28,26.19,78.8,40.24
2935,26.16,78.78,40.31
18,26.22,78.83,40.23
291,26.19,78.81,40.29
20,26.47,78.83,40.31
19,26.44,78.82,40.29
20,26.44,78.81,40.24
19,26.47,78.89,40.35
19,26.44,78.86,40.31
19,26.42,78.84,40.29
20,26.41,78.85,40.23
27,26.24,78.75,40.24
20,26.27,78.77,40.24
126,26.23,78.68,40.26
58196,26.05,78.51,40.46
2229,26.17,78.61,40.27
33531,26.12,78.57,40.4
23,26.55,78.5,40.3
24,26.59,78.45,40.47
22,26.44,78.51,40.3
23,26.49,78.47,40.46
26,26.38,78.48,40.46
127,26.27,78.49,40.45
3570,26.16,78.5,40.45
1335,26.22,78.56,40.4
37,26.28,78.6,40.27
23,26.55,78.55,40.41
22,26.45,78.56,40.4
51,26.33,78.55,40.4
22,26.5,78.58,40.29
21,26.39,78.59,40.28
20,26.34,78.67,40.26
25,26.4,78.7,40.76
23,26.38,78.76,40.7
24,26.55,78.52,40.53
24,26.45,78.64,40.68
24,26.5,78.58,40.61
24,26.38,78.76,40.66
20,26.64,78.89,40.45
19,26.57,78.9,40.48
19,26.56,78.89,40.46
19,26.56,78.9,40.43
20,26.53,78.88,40.47
23,26.61,78.57,40.45
22,26.62,78.68,40.45
21,26.63,78.79,40.45
20,26.58,78.85,40.37
20,26.5,78.86,40.35
21,26.51,78.68,40.26
22,26.56,78.63,40.38
21,26.57,78.74,40.37
21,26.46,78.76,40.25
21,26.51,78.72,40.33
20,26.52,78.8,40.31
19,26.53,78.88,40.43
20,26.5,78.86,40.39
37,26.29,78.71,40.76
26,26.35,78.73,40.7
53,26.24,78.74,40.7
51,26.27,78.77,40.7
30,26.32,78.76,40.7
33,26.35,78.73,40.66
400,26.24,78.74,40.66
122,26.27,78.77,40.66
24,26.44,78.53,40.53
30,26.39,78.59,40.61
37,26.34,78.65,40.68
73,26.33,78.54,40.53
271,26.28,78.6,40.61
393,26.23,78.66,40.68
8295,26.17,78.61,40.61
2131,26.22,78.55,40.53
47497,26.11,78.56,40.53
42,26.32,78.76,40.66
19,26.5,78.9,40.42
18,26.49,78.91,40.44
19,26.47,78.89,40.39
5579,26.18,78.7,40.33
1288,26.21,78.72,40.32
94161,26,78.57,40.45
11918,26.12,78.66,40.27
86367,26.06,78.63,40.39
42739,26.12,78.7,40.33
11433,26.16,78.72,40.32
2499,26.18,78.75,40.32
373,26.21,78.77,40.31
17,26.24,78.8,40.24
18,26.28,78.84,40.23
17,26.19,78.87,40.23
38,26.17,78.89,40.28
46388,26.02,78.76,40.35
42417,26.13,78.75,40.35
33942,26.05,78.78,40.35
38343,26.07,78.74,40.32
51178,25.95,78.63,40.45
72882,26.01,78.68,40.38
52314,26.02,78.76,40.39
33956,26.1,78.78,40.35
2376,26.13,78.81,40.31
255,26.16,78.83,40.29
19,26.34,78.97,40.62
20,26.31,78.97,40.64
19,26.35,78.97,40.59
464,26.23,79.01,40.53
1653,26.23,79.01,40.53
7421,26.24,79.01,40.52
18,26.24,79.01,40.53
58,26.24,79.01,40.52
20,26.24,79.01,40.52
938,26.24,79.01,40.52
1324,26.24,79.01,40.52
20,26.27,78.97,40.67
22,26.33,78.87,40.74
21,26.36,78.89,40.7
20,26.37,78.96,40.67
20,26.35,78.97,40.64
19,26.36,78.97,40.62
20,26.39,78.9,40.66
20,26.36,78.93,40.61
20,26.39,78.96,40.63
19,26.37,78.97,40.6
19,26.37,78.97,40.58
19,26.52,78.97,40.51
19,26.48,78.96,40.55
20,26.44,78.95,40.58
23,26.46,78.75,40.68
21,26.44,78.81,40.63
21,26.58,78.84,40.53
22,26.52,78.8,40.61
20,26.5,78.86,40.55
23,26.56,78.63,40.53
23,26.51,78.69,40.61
22,26.57,78.74,40.53
22,26.41,78.78,40.63
22,26.38,78.81,40.66
22,26.36,78.84,40.7
20,26.44,78.81,40.59
21,26.39,78.87,40.67
21,26.41,78.84,40.63
20,26.42,78.89,40.62
20,26.43,78.96,40.59
20,26.47,78.83,40.55
20,26.44,78.86,40.59
20,26.5,78.86,40.51
19,26.49,78.9,40.51
20,26.47,78.88,40.55
20,26.44,78.9,40.58
25,26.23,79.01,40.53
67,26.23,79.01,40.53
29,26.23,79.01,40.53
34,26.22,79.01,40.53
44,26.22,79.01,40.53
20,26.23,79.01,40.53
20,26.22,79.01,40.53
21,26.22,79.01,40.53
917,26.23,79.01,40.53
203,26.23,79.01,40.53
1087,26.23,79.01,40.53
235,26.24,79.01,40.53
18,26.24,79.01,40.53
23,26.24,79.01,40.53
337,26.23,79.01,40.53
21,26.23,79.01,40.53
40,26.23,79.01,40.53
106,26.23,79.01,40.53
219,26.23,79.01,40.53
59,26.23,79.01,40.53
25,26.24,79.01,40.53
6089,26.24,79.01,40.52
1861,26.24,79.01,40.52
7621,26.24,79.01,40.52
2604,26.24,79.01,40.52
