ppm HF Concentration mole,X (m),Y (m),Z (m)
2,30.56,108.66,49.36
2,30.38,108.65,49.36
2,30.37,108.65,49.28
2,30.75,108.4,49.28
3,30.82,108.34,49.28
2,30.82,108.42,49.28
2,30.82,108.5,49.28
2,30.82,108.55,49.37
2,30.58,108.65,49.61
2,30.82,108.61,49.36
2,30.71,108.44,49.28
2,30.75,108.49,49.28
2,30.78,108.66,49.48
2,30.76,108.59,49.35
2,30.74,108.61,49.35
2,30.36,108.65,48.97
2,30.35,108.65,49.03
2,30.26,108.65,49.01
2,30.27,108.65,48.85
2,30.36,108.65,48.9
2,30.62,108.55,49.04
2,30.62,108.55,48.97
2,30.67,108.49,48.97
2,30.67,108.49,49.04
2,30.46,108.61,49.04
2,30.38,108.65,49.06
2,30.46,108.61,48.96
2,30.51,108.56,49.04
2,30.51,108.56,48.97
2,30.74,108.44,49.05
2,30.75,108.4,49.2
2,30.75,108.42,49.12
3,30.82,108.39,49.04
3,30.82,108.34,49.2
3,30.82,108.35,49.13
2,30.51,108.67,48.34
2,30.51,108.66,48.4
2,30.65,108.66,48.42
2,30.7,108.66,48.42
2,30.74,108.63,48.42
2,30.54,108.67,48.42
2,30.62,108.63,48.42
2,30.65,108.66,48.34
2,30.7,108.66,48.34
2,30.74,108.63,48.34
2,30.56,108.67,48.34
2,30.62,108.63,48.34
2,30.77,108.59,48.42
2,30.77,108.59,48.34
2,30.82,108.54,48.51
2,30.83,108.6,48.42
2,30.83,108.6,48.34
2,30.44,108.66,48.26
2,30.53,108.63,48.26
2,30.36,108.65,48.26
2,30.3,108.65,48.26
2,30.29,108.65,48.18
2,30.44,108.66,48.18
2,30.53,108.64,48.18
2,30.36,108.65,48.18
2,30.57,108.61,48.26
3,30.68,108.6,48.26
3,30.77,108.59,48.26
2,30.57,108.61,48.18
3,30.68,108.6,48.18
3,30.77,108.59,48.18
3,30.83,108.6,48.26
3,30.78,108.67,48.18
3,30.65,108.69,47.56
3,30.6,108.7,47.56
3,30.73,108.69,47.56
3,30.69,108.68,47.56
3,30.77,108.66,47.56
3,30.59,108.67,47.56
3,30.65,108.69,47.64
3,30.6,108.7,47.64
3,30.73,108.69,47.64
3,30.69,108.68,47.64
3,30.77,108.66,47.64
3,30.59,108.67,47.64
3,30.81,108.65,47.56
3,30.81,108.65,47.64
3,30.52,108.66,47.85
3,30.65,108.69,47.79
3,30.6,108.7,47.79
3,30.73,108.69,47.79
3,30.69,108.68,47.79
3,30.77,108.66,47.79
3,30.59,108.67,47.8
3,30.65,108.66,47.87
3,30.7,108.66,47.87
3,30.73,108.62,47.87
3,30.54,108.67,47.88
3,30.62,108.63,47.87
3,30.65,108.69,47.72
3,30.6,108.7,47.72
3,30.73,108.69,47.72
3,30.69,108.68,47.72
3,30.77,108.66,47.72
3,30.59,108.67,47.72
3,30.81,108.65,47.79
3,30.82,108.64,47.87
3,30.82,108.57,47.95
3,30.81,108.65,47.72
3,30.82,108.64,47.56
3,30.82,108.64,47.64
3,30.53,108.64,48.11
2,30.45,108.66,48.11
2,30.3,108.65,48.1
2,30.36,108.64,48.12
3,30.53,108.64,48.03
3,30.45,108.66,48.03
2,30.3,108.65,48.03
3,30.77,108.6,48.03
3,30.57,108.61,48.03
3,30.68,108.6,48.03
3,30.57,108.61,48.11
3,30.68,108.6,48.11
3,30.77,108.59,48.11
3,30.83,108.61,48.11
3,30.82,108.55,48.02
3,30.53,108.63,47.97
3,30.45,108.66,47.95
2,30.3,108.65,47.95
3,30.35,108.65,47.94
3,30.76,108.6,47.95
3,30.57,108.61,47.95
3,30.68,108.6,47.95
3,30.76,108.6,47.87
3,30.76,108.67,47.24
3,30.8,108.67,47.23
3,30.78,108.67,47.27
3,30.65,108.69,47.25
3,30.6,108.7,47.25
3,30.73,108.69,47.25
3,30.69,108.68,47.25
3,30.59,108.67,47.25
3,30.65,108.69,47.32
3,30.6,108.7,47.32
3,30.73,108.69,47.32
3,30.69,108.68,47.32
3,30.77,108.66,47.33
3,30.59,108.67,47.33
3,30.82,108.66,47.29
3,30.81,108.65,47.33
3,30.81,108.66,47.28
3,30.82,108.66,47.25
3,30.82,108.64,47.32
3,30.65,108.69,47.4
3,30.6,108.7,47.4
3,30.73,108.69,47.4
3,30.69,108.68,47.4
3,30.77,108.66,47.4
3,30.58,108.67,47.4
3,30.65,108.69,47.48
3,30.6,108.7,47.48
3,30.73,108.69,47.48
3,30.69,108.68,47.48
3,30.77,108.66,47.48
3,30.58,108.67,47.48
3,30.81,108.65,47.4
3,30.82,108.64,47.4
3,30.81,108.65,47.48
3,30.82,108.64,47.48
7,24.61,108.03,47.55
2,30.51,108.66,48.51
2,30.51,108.66,48.56
2,30.65,108.66,48.5
2,30.7,108.66,48.5
2,30.74,108.63,48.5
2,30.55,108.67,48.49
2,30.62,108.63,48.5
2,30.65,108.66,48.57
2,30.7,108.66,48.57
2,30.74,108.63,48.57
2,30.55,108.67,48.58
2,30.62,108.63,48.57
2,30.77,108.59,48.5
2,30.77,108.6,48.57
2,30.45,108.66,48.65
2,30.53,108.63,48.75
2,30.45,108.66,48.73
2,30.68,108.6,48.65
2,30.57,108.61,48.65
2,30.68,108.6,48.73
2,30.57,108.61,48.73
2,30.72,108.55,48.73
2,30.74,108.48,48.75
2,30.82,108.47,48.73
2,30.72,108.55,48.65
2,30.46,108.6,48.89
2,30.38,108.65,48.87
2,30.37,108.65,48.81
2,30.46,108.61,48.81
2,30.62,108.55,48.89
2,30.51,108.56,48.89
2,30.62,108.55,48.81
2,30.51,108.56,48.81
3,30.82,108.41,48.9
2,30.74,108.48,48.89
2,30.67,108.49,48.89
2,30.82,108.42,48.82
2,30.74,108.48,48.81
2,30.67,108.49,48.81
2,30.68,108.44,48.98
3,30.82,108.35,48.97
2,30.72,108.39,48.97
2,30.7,108.44,49.05
2,30.75,108.52,48.65
2,30.82,108.48,48.66
2,30.82,108.54,48.58
3,25.5,92.52,49.78
2,25.93,92.52,49.79
2,22.56,95.74,45.86
2,22.15,95.54,46.06
4,19.04,97.25,46.27
4,19.44,96.76,46.22
3,20.32,96.7,46.27
3,21.2,96.62,46.27
3,19.06,97.24,46.88
3,19.47,96.71,46.83
2,20.32,96.7,46.9
2,18.51,101.29,46.58
5,18.72,98.61,46.27
5,19.12,98.13,46.27
4,18.35,99.53,46.58
4,18.72,98.61,46.9
4,19.12,98.13,46.9
2,21.62,96.13,46.25
2,21.2,96.62,46.9
2,24.2,102.95,41.9
3,24.12,103.56,42.6
2,24.13,104.49,43.93
2,24.13,104.49,43.62
3,24.13,104.17,43.01
4,24.33,104.38,42.99
3,24.13,104.17,43.32
4,24.33,104.39,43.3
2,24.12,102.58,42.66
8,25.88,107.24,43.48
8,25.88,107.25,43.74
5,24.77,106.93,43.62
6,24.59,105.61,44.08
5,24.78,106.94,43.93
6,24.6,106.45,43.65
6,24.78,106.73,43.62
6,24.6,106.02,43.68
6,24.6,106.44,43.95
6,24.78,106.73,43.93
6,24.6,105.99,44.01
2,21.67,101.9,48.77
2,22.07,101.43,49.35
2,22.55,101.83,49.36
2,23.38,101.74,49.37
3,22.02,100.58,49.75
2,22.12,101.47,49.75
2,22.62,101.89,49.75
2,23.47,101.84,49.77
3,22.48,100.15,49.95
3,22.62,101.09,49.95
2,23.8,101.45,49.96
3,23.15,101.54,49.95
3,22.76,98.75,49.94
3,23.16,98.26,49.94
3,24.96,96.28,49.94
3,23.55,97.77,49.94
2,19.52,97.66,47.52
2,19.92,97.18,47.52
2,20.8,97.1,47.52
2,22.64,97.83,49.35
2,20.79,101.98,47.52
2,20.79,101.98,48.15
2,19.31,100.34,47.83
3,19.2,99.01,47.52
3,19.6,98.54,47.52
2,21.59,101.02,49.35
3,22,100.54,49.36
3,21.19,101.5,48.15
3,21.59,101.02,48.77
4,21.19,101.5,47.52
3,21.74,95.96,45.01
2,21.83,95.89,45.56
3,22.23,96.09,44.98
2,22.29,96.03,45.4
3,21.53,96.21,45.02
5,19.02,97.24,45.66
5,19.04,97.25,45.02
5,19.39,96.75,45.68
4,21.2,96.62,45.02
5,20.32,96.7,45.02
5,19.44,96.76,45.02
4,20.32,96.7,45.65
2,18.51,101.29,45.33
6,18.72,98.61,45.65
5,18.35,99.53,45.33
5,18.72,98.61,45.02
6,19.12,98.13,45.65
6,19.12,98.13,45.02
3,21.2,96.62,45.65
2,21.97,95.72,45.92
2,22.54,95.89,45.78
2,22.52,96.02,45.56
3,21.58,96.16,45.65
7,24.6,105.68,43.04
4,24.33,104.61,42.99
6,24.49,104.77,42.99
7,24.59,105.39,43.06
2,24.13,104.75,43.62
4,24.33,104.61,43.3
5,24.49,104.77,43.3
6,24.51,105.08,43
4,24.33,104.89,43.3
7,24.6,105.64,43.4
6,24.59,105.68,43.78
7,24.59,105.36,43.39
2,24.13,104.75,43.93
2,24.13,105.07,43.61
4,24.35,105.25,43.36
6,25.08,107.82,45.49
5,24.81,107.38,45.49
6,24.96,107.63,45.5
5,24.81,107.17,45.49
5,24.81,107.17,45.8
5,24.96,107.17,45.49
5,24.61,106.89,45.49
5,24.61,106.89,45.81
9,25.55,108.19,45.49
8,25.31,108.02,45.49
9,30.65,108.69,45.68
10,30.6,108.7,45.68
9,30.73,108.69,45.68
9,30.69,108.68,45.68
8,30.77,108.67,45.68
9,30.59,108.67,45.68
9,30.65,108.69,45.76
9,30.6,108.7,45.76
9,30.73,108.69,45.76
9,30.69,108.68,45.76
8,30.77,108.67,45.76
9,30.59,108.67,45.76
9,30.65,108.69,45.53
10,30.6,108.7,45.53
9,30.73,108.69,45.53
9,30.69,108.68,45.53
9,30.65,108.69,45.61
10,30.6,108.7,45.61
9,30.73,108.69,45.61
9,30.69,108.68,45.61
9,30.59,108.67,45.53
9,30.59,108.67,45.61
7,30.82,108.66,45.68
8,30.77,108.67,45.61
8,30.77,108.67,45.53
10,30.65,108.69,45.45
10,30.6,108.7,45.45
9,30.73,108.69,45.45
9,30.69,108.68,45.45
10,30.59,108.67,45.45
10,30.65,108.69,45.37
11,30.6,108.7,45.37
10,30.73,108.69,45.37
10,30.69,108.68,45.37
9,30.77,108.67,45.37
10,30.59,108.67,45.37
8,30.77,108.67,45.45
8,30.82,108.66,45.37
5,24.97,107.61,45.18
4,24.81,107.38,45.18
4,24.81,107.17,45.18
5,24.78,106.72,44.5
5,24.79,106.92,44.57
4,24.8,107.17,44.86
5,24.96,107.17,45.18
5,24.95,107.17,44.85
4,24.61,106.89,45.18
4,24.61,106.9,44.87
6,24.68,105.48,44.12
6,24.59,105.55,44.36
5,24.6,106.45,44.58
6,24.6,105.92,44.34
11,25.78,108.42,45.49
12,25.98,108.61,45.49
12,27.08,108.66,43.72
14,27.12,108.65,43.91
8,26.89,108.52,43.68
10,26.9,108.53,43.79
10,26.69,108.56,43.81
12,26.51,108.58,43.98
14,26.71,108.65,44.07
14,26.44,108.66,44.29
9,26.04,108.29,44.01
8,25.84,108.27,44.03
9,25.99,108.18,43.94
4,26.49,107.72,42.99
2,26.59,107.59,42.68
7,26.3,107.67,43.25
3,26.49,107.42,42.95
9,26.09,107.95,43.79
8,26.11,107.56,43.45
7,26.37,107.23,43.18
3,26.93,107.23,43.18
13,26.25,108.65,44.66
13,26.27,108.65,44.51
13,26.14,108.65,44.48
12,26.14,108.57,44.64
2,26.78,107.43,42.95
4,26.69,107.23,43.13
13,26.14,108.67,44.35
11,26.03,108.66,44.28
12,26.14,108.69,44.17
11,26.03,108.66,44.16
10,26.03,108.32,44.06
10,26.11,108.34,44
10,26.38,108.58,43.81
10,26.17,108.61,43.88
10,26.14,108.61,44.01
9,26.09,108.15,43.7
9,26.17,108.35,43.85
4,26.63,107.9,42.99
7,26.47,108.15,43.3
8,26.25,108.11,43.55
8,26.33,108.41,43.64
6,25.84,107.99,44.07
7,25.98,107.79,43.95
4,25.76,107.79,44.08
4,25.91,107.62,43.95
9,25.9,107.21,43.95
8,25.75,107.15,44.05
14,25.89,107.04,43.91
6,25.01,106.94,44.24
5,25.02,106.94,44.55
6,24.78,106.45,44.25
6,24.91,106.73,44.24
10,30.65,108.69,45.29
11,30.6,108.7,45.29
10,30.73,108.69,45.29
10,30.69,108.68,45.29
9,30.77,108.67,45.29
10,30.59,108.67,45.29
10,30.65,108.69,45.22
11,30.6,108.7,45.22
10,30.59,108.67,45.21
10,30.73,108.69,45.22
10,30.69,108.68,45.22
9,30.76,108.67,45.2
9,30.78,108.67,45.24
8,30.81,108.66,45.29
9,30.8,108.67,45.2
8,30.82,108.66,45.26
9,30.8,108.67,45.15
10,30.76,108.67,45.13
11,30.65,108.69,45.14
12,30.6,108.7,45.14
11,30.73,108.69,45.14
11,30.69,108.68,45.14
11,30.59,108.67,45.14
11,30.65,108.69,45.06
12,30.6,108.7,45.06
11,30.73,108.69,45.06
11,30.69,108.68,45.06
10,30.78,108.67,45.06
11,30.59,108.67,45.06
9,30.82,108.67,45.07
9,30.82,108.66,45.13
13,30.65,108.69,44.75
14,30.6,108.7,44.75
13,30.73,108.69,44.75
13,30.69,108.68,44.75
12,30.78,108.67,44.75
13,30.59,108.67,44.75
12,30.65,108.69,44.82
13,30.6,108.7,44.82
12,30.73,108.69,44.82
12,30.69,108.68,44.82
12,30.59,108.67,44.82
11,30.82,108.66,44.73
10,30.83,108.61,44.75
11,30.78,108.67,44.82
9,30.82,108.55,44.73
11,30.65,108.69,44.98
12,30.6,108.7,44.98
11,30.73,108.69,44.98
11,30.69,108.68,44.98
12,30.59,108.67,44.98
12,30.65,108.69,44.9
13,30.6,108.7,44.9
12,30.73,108.69,44.9
12,30.69,108.68,44.9
12,30.59,108.67,44.9
10,30.79,108.67,44.98
8,30.83,108.61,45.06
11,30.78,108.67,44.9
7,30.81,108.66,45.76
3,30.64,108.73,46.39
3,30.7,108.73,46.39
3,30.73,108.71,46.39
3,30.64,108.73,46.31
3,30.7,108.73,46.31
4,30.73,108.71,46.31
3,30.64,108.73,46.47
3,30.7,108.73,46.47
3,30.73,108.71,46.47
3,30.64,108.73,46.54
3,30.7,108.73,46.54
3,30.73,108.71,46.54
9,30.64,108.73,46
9,30.7,108.73,46
9,30.73,108.71,46
9,30.64,108.73,46.07
9,30.7,108.73,46.07
9,30.73,108.71,46.07
9,30.65,108.69,45.92
9,30.6,108.7,45.92
9,30.73,108.69,45.92
9,30.69,108.68,45.92
7,30.77,108.66,45.92
9,30.65,108.69,45.84
9,30.6,108.7,45.84
9,30.73,108.69,45.84
9,30.69,108.68,45.84
8,30.77,108.66,45.84
9,30.59,108.67,45.92
9,30.59,108.67,45.84
9,30.64,108.73,46.15
9,30.7,108.73,46.15
9,30.73,108.71,46.15
6,30.64,108.73,46.23
8,30.7,108.73,46.23
8,30.73,108.71,46.23
6,24.61,107.39,46.12
7,24.8,107.66,46.1
6,24.81,107.38,45.8
6,24.96,107.65,45.8
7,24.8,107.86,46.17
7,25.08,107.82,45.8
5,24.96,107.17,45.8
6,24.81,107.17,46.12
6,24.61,106.89,46.44
6,24.61,106.89,46.12
11,25.77,108.61,46.11
11,25.98,108.61,45.8
11,25.78,108.41,45.8
9,25.55,108.19,45.8
10,25.49,108.42,46.11
8,25.31,108.03,45.8
3,30.65,108.69,47.01
3,30.6,108.7,47.01
3,30.73,108.69,47.01
3,30.69,108.68,47.01
3,30.77,108.66,47.01
3,30.59,108.67,47.01
3,30.65,108.69,46.93
3,30.6,108.7,46.93
3,30.73,108.69,46.93
3,30.69,108.68,46.93
3,30.77,108.66,46.93
3,30.59,108.67,46.93
3,30.81,108.65,47.01
3,30.81,108.65,46.93
3,30.65,108.69,47.17
3,30.6,108.7,47.17
3,30.8,108.67,47.17
3,30.76,108.67,47.17
3,30.73,108.69,47.17
3,30.69,108.68,47.17
3,30.59,108.67,47.17
3,30.65,108.69,47.09
3,30.6,108.7,47.09
3,30.81,108.67,47.12
3,30.77,108.67,47.09
3,30.73,108.69,47.09
3,30.69,108.68,47.09
3,30.59,108.67,47.09
3,30.82,108.66,47.17
3,30.81,108.66,47.07
3,30.82,108.66,47.11
3,30.82,108.63,47.17
3,30.82,108.63,47.09
3,30.82,108.64,47.01
3,30.82,108.64,46.93
3,30.65,108.69,46.62
3,30.6,108.7,46.62
3,30.73,108.69,46.62
3,30.69,108.68,46.62
3,30.78,108.67,46.62
3,30.59,108.67,46.62
3,30.65,108.69,46.7
3,30.6,108.7,46.7
3,30.73,108.69,46.7
3,30.69,108.68,46.7
3,30.78,108.66,46.7
3,30.59,108.67,46.7
3,30.82,108.63,46.7
3,30.82,108.66,46.71
3,30.65,108.69,46.86
3,30.6,108.7,46.86
3,30.73,108.69,46.86
3,30.69,108.68,46.86
3,30.77,108.66,46.86
3,30.59,108.67,46.86
3,30.65,108.69,46.78
3,30.6,108.7,46.78
3,30.73,108.69,46.78
3,30.69,108.68,46.78
3,30.77,108.66,46.78
3,30.59,108.67,46.78
3,30.81,108.65,46.78
3,30.81,108.65,46.86
8,24.95,108.08,46.1
7,24.81,107.85,46.43
8,24.8,108.18,46.43
7,24.81,107.64,46.43
7,24.61,107.39,46.43
7,24.61,108.05,46.91
6,24.81,107.17,46.43
6,24.61,107.01,46.93
10,25.76,108.61,46.43
9,25.14,108.62,46.9
9,25.1,108.23,46.11
9,25.05,108.43,46.43
9,25.49,108.42,46.43
19,30.77,108.61,43.96
19,30.77,108.61,44.04
16,30.82,108.57,44.13
19,30.82,108.63,44.06
18,30.82,108.56,43.98
24,30.58,108.68,43.67
23,30.58,108.67,43.74
21,30.76,108.64,43.81
22,30.71,108.68,43.8
23,30.7,108.68,43.74
21,30.83,108.66,43.84
19,30.82,108.56,43.9
21,30.55,108.68,43.93
21,30.58,108.68,43.91
22,30.52,108.69,43.9
21,30.5,108.69,43.94
18,30.68,108.6,44.04
19,30.45,108.66,44.05
19,30.53,108.64,44.04
19,30.57,108.61,44.04
21,30.74,108.63,43.83
19,30.68,108.6,43.96
21,30.74,108.65,43.89
20,30.77,108.61,43.89
22,30.53,108.68,43.83
22,30.46,108.68,43.82
20,30.44,108.66,43.98
20,30.53,108.65,43.96
21,30.63,108.65,43.89
20,30.57,108.61,43.96
23,30.57,108.68,43.8
21,30.63,108.64,43.83
23,30.47,108.68,43.75
24,30.52,108.68,43.66
23,30.51,108.68,43.73
9,30.82,108.55,44.67
11,30.82,108.57,44.51
12,30.82,108.58,44.43
14,30.82,108.58,44.28
15,30.76,108.6,44.28
14,30.76,108.6,44.36
16,30.76,108.6,44.21
17,30.76,108.6,44.17
18,30.76,108.6,44.12
15,30.75,108.53,44.2
14,30.82,108.51,44.21
15,30.82,108.52,44.14
13,30.82,108.57,44.36
13,30.7,108.66,44.67
12,30.74,108.63,44.67
13,30.65,108.66,44.67
13,30.7,108.66,44.59
13,30.74,108.63,44.59
13,30.65,108.66,44.59
11,30.77,108.6,44.67
12,30.76,108.61,44.59
10,30.75,108.53,44.59
9,30.82,108.5,44.58
13,30.54,108.66,44.67
12,30.62,108.63,44.67
14,30.54,108.66,44.59
13,30.62,108.63,44.59
14,30.65,108.66,44.51
14,30.7,108.66,44.51
13,30.74,108.63,44.51
15,30.65,108.66,44.43
14,30.73,108.63,44.43
14,30.74,108.62,44.46
15,30.7,108.66,44.43
13,30.76,108.6,44.51
13,30.76,108.6,44.46
14,30.76,108.6,44.42
14,30.54,108.66,44.51
13,30.62,108.63,44.51
15,30.54,108.66,44.44
14,30.62,108.63,44.43
14,30.68,108.6,44.36
15,30.68,108.6,44.28
15,30.53,108.63,44.34
16,30.45,108.66,44.36
16,30.53,108.64,44.28
17,30.45,108.66,44.28
15,30.57,108.61,44.36
16,30.57,108.61,44.28
16,30.68,108.6,44.2
17,30.68,108.6,44.12
17,30.53,108.64,44.2
18,30.45,108.66,44.2
19,30.45,108.66,44.13
18,30.53,108.64,44.12
17,30.57,108.61,44.2
18,30.57,108.61,44.12
14,27.35,108.66,43.76
16,27.35,108.65,43.91
11,26.93,108.51,43.81
16,27.35,108.64,43.94
14,27.12,108.64,43.94
15,26.88,108.64,44.07
12,26.24,108.64,44.18
11,26.43,108.5,43.94
8,26.66,108.32,43.62
2,21.99,100.54,41.9
11,21.78,97.9,42.5
13,22.24,98.31,41.89
7,21.68,97.02,43.15
2,22.51,96.26,41.91
2,22.98,96.15,41.95
2,22.54,96.18,42.45
5,22.21,97.03,42.11
4,22.08,96.58,42.5
12,22.24,97.74,42.12
9,22.17,97.43,42.47
3,22.4,96.35,42.65
4,22.14,96.27,43.16
3,22.47,96.2,43.17
5,22.05,96.61,43.14
3,22.14,96.28,43.77
3,22.47,96.2,43.77
4,22.05,96.62,43.77
9,20.88,97.98,42.52
9,21.28,97.5,43.15
6,21.68,97.02,43.77
7,20.4,97.58,43.15
7,20.8,97.1,43.77
6,19.92,97.18,43.77
5,20.48,98.46,42.52
5,20,98.06,43.15
5,19.52,97.66,43.77
6,19.52,97.66,44.4
6,20.8,97.1,44.4
6,19.92,97.18,44.4
3,19.2,99.01,43.77
3,20.08,98.94,43.15
4,19.6,98.54,43.77
5,19.2,99.01,44.4
6,19.6,98.54,44.4
2,19.31,100.34,44.08
16,21.84,98.78,41.9
12,21.36,98.37,42.51
11,21.91,99.66,41.9
4,21.51,100.14,42.52
7,21.44,99.26,41.9
7,20.96,98.86,42.52
3,21.03,99.74,42.52
5,20.56,99.34,43.15
4,21.68,97.02,44.4
3,22.14,96.28,44.39
3,22.47,96.2,44.4
3,22.05,96.62,44.4
22,22.32,99.19,41.27
12,22.39,100.07,41.27
32,22.8,99.59,40.64
12,22.89,100.48,40.62
30,22.8,99.59,40.86
15,22.88,100.47,40.85
12,23.37,100.87,40.59
15,23.34,100.88,40.82
20,23.2,99.11,40.64
40,23.34,100.04,40.43
43,23.68,100.59,40.42
4,23.9,100.91,40.55
30,23.72,99.56,40.44
2,22.98,96.13,41.45
2,22.49,96.62,41.27
14,22.48,98.05,41.27
16,22.72,98.71,41.27
7,22.62,96.97,41.27
10,22.68,97.79,41.27
3,22.96,96.46,40.78
9,23.02,97.34,40.83
6,23.12,98.23,40.86
19,23.2,99.11,40.86
6,23.45,96.89,40.6
3,23.52,97.75,40.64
7,23.6,98.63,40.64
3,23.87,96.41,40.42
4,23.92,97.27,40.44
15,24.09,99.06,40.44
2,23.38,96.04,41.84
3,22.48,96.63,41.89
2,22.51,96.38,41.87
6,22.62,96.97,41.89
8,22.66,97.79,41.9
11,22.48,98.05,41.88
2,27.98,108.12,41.66
2,28.16,107.99,41.43
2,28.1,108.22,41.66
2,27.98,108.12,41.82
2,27.99,108.29,41.97
2,28.1,108.22,41.82
2,28.04,108.45,42.25
2,27.99,108.29,42.13
2,28.21,108.28,41.97
2,28.26,108.2,41.74
2,28.21,108.29,42.13
2,28.27,108.47,42.23
2,28.32,108.35,42.31
2,28.63,108.43,42.45
2,28.42,108,41.68
2,28.42,108.27,41.99
2,28.44,108.44,42.22
2,28.61,108.04,41.89
2,28.61,108.37,42.12
2,28.51,108.5,42.54
2,28.28,108.65,42.55
2,28.39,108.53,42.55
2,28.27,108.49,42.37
2,28.33,108.37,42.46
2,28.48,108.37,42.4
2,28.62,108.29,42.27
2,28.05,108.64,42.56
2,28.02,108.46,42.42
2,28.17,108.48,42.55
2,28.13,108.36,42.48
2,28.24,108.65,42.7
3,28.14,107.62,41.11
3,28.42,107.47,41.38
2,28.61,107.3,41.63
3,28.2,107.42,41.38
2,27.73,107.43,41.72
2,27.3,107.43,42.03
2,28.31,107.23,41.65
2,27.74,107.23,41.99
2,27.28,107.23,42.3
2,27.56,108.64,42.94
2,27.42,108.64,42.94
2,27.88,108.23,41.97
2,27.88,108.23,42.13
2,27.95,107.78,41.43
2,27.75,108.03,41.74
2,26.99,108.29,42.91
2,27.19,108.45,42.92
2,27.19,108.45,43.09
3,26.87,108.1,42.99
2,27,107.42,42.95
2,27.23,107.23,42.86
2,27.72,107.63,41.74
2,27.51,107.81,42.05
2,27.26,107.23,42.59
2,27.42,108.64,43.12
2,27.55,108.64,43.12
7,27.33,108.65,43.43
2,27.33,108.45,43.09
3,26.99,108.29,43.07
4,27.07,108.46,43.33
5,26.87,108.11,43.3
4,27.18,107.22,43.1
2,28.53,108.51,42.7
2,28.64,108.52,42.72
2,28.63,108.4,42.59
2,28.61,107.58,41.92
2,28.42,107.68,41.69
2,28.25,107.75,41.43
15,25.88,107.04,43.2
8,25.73,107.13,43.27
8,25.58,107.09,43.3
15,25.88,107.04,42.91
8,25.72,107.13,42.97
7,25.57,107.08,42.99
6,25,106.94,43.3
6,24.99,106.94,42.99
7,24.76,106.47,43.38
6,24.87,106.73,43.26
7,24.84,106.3,43.23
8,24.77,106.02,43.34
6,24.84,106.73,42.99
7,24.83,106.31,42.99
7,24.74,105.98,43.01
14,25.88,107.04,42.01
15,25.88,107.04,41.69
5,24.33,104.11,42.37
4,24.33,104.1,42.69
5,24.48,104.32,42.68
14,25.88,107.04,42.63
7,25.73,107.13,42.66
6,25.58,107.09,42.67
13,25.88,107.04,42.32
7,25.72,107.13,42.35
6,25.57,107.08,42.37
6,24.58,104.53,42.68
7,24.64,104.91,42.68
8,24.75,105.29,42.69
8,24.75,105.29,42.37
7,24.83,106.31,42.68
7,24.74,105.97,42.69
8,24.77,105.63,42.69
6,24.83,106.31,42.37
7,24.74,105.97,42.37
8,24.77,105.64,42.37
6,24.84,106.32,42.06
6,24.76,105.99,42.05
5,24.77,106,41.74
7,24.78,105.64,42.05
5,24.51,105.08,41.71
7,24.64,104.91,42.36
6,24.51,105.08,42.04
7,24.74,105.29,42.05
6,24.75,105.29,41.73
6,24.48,104.32,42.36
6,24.58,104.53,42.36
5,24.33,104.34,41.88
6,24.49,104.77,42.05
6,24.49,104.77,41.74
17,26.03,107,40.62
5,25.77,106.92,40.78
2,24.89,106.09,40.6
2,25.58,106.77,40.53
2,25.06,105.66,40.43
2,25.09,106.27,40.42
2,25.39,106.47,40.42
5,26.01,106.91,40.41
2,25.74,106.71,40.41
18,25.92,107,41.35
12,25.75,106.91,41.4
17,25.91,107,41.07
10,25.75,106.91,41.08
20,26.05,106.99,41.35
20,26.03,107,41
4,24.6,105.68,41.19
4,24.75,105.98,41.42
4,24.74,105.98,41.08
6,24.78,105.64,41.73
3,24.77,105.66,40.75
3,24.94,106.07,40.83
2,24.2,102.95,41.26
3,24.12,103.61,41.18
2,24.62,102.6,41.27
5,24.29,103.48,40.75
3,24.29,103.48,41.9
5,24.33,104.35,41.21
5,24.49,104.77,41.27
4,24.51,105.08,41.21
5,24.75,105.28,41.24
5,24.49,103.51,40.61
8,24.64,104.33,40.85
5,24.66,104.92,40.82
4,24.9,105.17,40.82
8,24.54,104.39,40.63
4,24.53,105,40.59
3,24.84,105.24,40.58
6,24.77,103.94,40.44
9,24.91,104.85,40.43
11,25.4,105.23,40.43
2,28.55,108.52,42.8
2,28.49,108.57,42.84
2,28.41,108.66,42.83
2,28.44,108.46,42.77
2,28.36,108.53,42.71
16,28.54,108.67,42.98
30,28.76,108.67,42.96
8,28.54,108.58,42.91
24,28.71,108.68,42.82
31,28.83,108.68,42.82
30,28.79,108.59,42.89
30,28.79,108.57,42.84
3,28.57,108.55,42.84
5,28.72,108.61,42.75
31,28.83,108.59,42.75
2,28.68,108.51,42.75
9,28.4,108.66,43.03
32,28.9,108.68,42.84
32,28.88,108.65,42.75
4,24.81,102.99,40.62
5,25.29,103.4,40.44
4,24.82,102.95,40.84
3,25.26,102.47,40.64
4,25.72,102.88,40.44
3,23.44,90.93,49.96
3,23.74,90.94,49.83
3,23.73,90.91,49.65
3,23.02,90.92,49.95
3,23.32,90.96,49.79
3,23.31,90.94,49.68
2,23.28,91.2,49.95
2,24.31,91.72,49.75
2,23.85,91.8,49.94
2,24.06,91.5,49.75
2,23.81,91.27,49.78
2,23.57,91.51,49.95
