ppm HF Concentration mole,X (m),Y (m),Z (m)
27978,26.2,79,40.52
23893,26.2,79,40.52
38519,26.2,79,40.52
32754,26.2,79,40.52
15348,26.2,79,40.52
12319,26.2,79,40.52
16142,26.2,79,40.52
17439,26.21,79,40.52
20427,26.2,79,40.52
2488,26.21,79,40.52
6941,26.2,79,40.52
38584,26.2,79,40.51
35238,26.2,79,40.51
52335,26.2,79,40.51
47772,26.2,79,40.51
22355,26.2,79,40.52
25054,26.2,79,40.51
33315,26.2,79,40.51
29622,26.2,79,40.52
74110,26.2,79,40.51
46945,26.2,79,40.51
67179,26.2,79,40.51
67304,26.2,79,40.51
97726,26.2,79,40.51
73721,26.2,79,40.51
114391,26.2,79,40.51
109375,26.2,79,40.51
124438,26.2,79,40.51
31862,26.2,79,40.52
44622,26.2,79,40.52
59983,26.2,79,40.51
63205,26.2,79,40.51
83695,26.2,79,40.51
88210,26.2,79,40.51
44000,26.2,79,40.51
41391,26.2,79,40.51
56649,26.2,79,40.51
60288,26.2,79,40.51
121674,26.2,79,40.51
128805,26.2,79,40.51
199386,26.2,79.01,40.51
187860,26.2,79.01,40.51
80735,26.2,79,40.51
86275,26.2,79,40.51
119839,26.2,79,40.51
128131,26.2,79,40.51
116320,26.2,79,40.5
116942,26.2,79,40.5
65534,26.2,79,40.51
67724,26.2,79,40.5
91856,26.2,79,40.51
94726,26.2,79,40.5
103,26.22,79,40.53
488,26.22,79,40.53
522,26.22,79,40.53
131695,26.2,79,40.51
206073,26.2,79.01,40.51
137315,26.2,79,40.51
212752,26.2,79.01,40.51
211909,26.2,79.01,40.51
351523,26.2,79.01,40.51
217751,26.2,79.01,40.51
329101,26.2,79.01,40.51
356526,26.2,79.01,40.51
555428,26.2,79.01,40.51
329765,26.2,79.01,40.5
445443,26.2,79.01,40.5
545210,26.2,79.01,40.5
581365,26.2,79.01,40.5
440359,26.2,79.01,40.5
563707,26.2,79.01,40.5
142909,26.2,79,40.5
134289,26.2,79,40.51
139762,26.2,79,40.5
210825,26.2,79.01,40.5
206133,26.2,79.01,40.51
210537,26.2,79.01,40.5
142597,26.2,79,40.5
267416,26.2,79.01,40.5
204870,26.2,79.01,40.5
334602,26.2,79.01,40.5
325714,26.2,79.01,40.5
110814,26.2,79,40.5
172432,26.2,79.01,40.5
204428,26.2,79.01,40.5
264687,26.2,79.01,40.5
3,26.19,78.99,40.43
7,26.18,78.98,40.44
149,26.18,78.99,40.44
10114,26.18,79,40.46
60776,26.19,79,40.47
63565,26.18,79,40.47
7,26.18,78.97,40.44
39,26.18,78.96,40.44
2746,26.15,78.98,40.48
19736,26.16,78.99,40.48
29351,26.16,78.99,40.47
54269,26.18,79,40.47
1612,26.16,78.97,40.47
4705,26.16,78.98,40.47
543,26.16,78.96,40.46
340,26.17,78.97,40.45
82,26.18,78.97,40.45
2374,26.16,78.98,40.46
860,26.17,78.98,40.46
36651,26.17,79,40.46
43826,26.17,79,40.48
52708,26.18,79,40.48
68,26.19,79,40.45
34,26.16,78.94,40.44
80,26.13,78.92,40.48
86,26.14,78.93,40.46
849,26.14,78.96,40.47
422,26.13,78.94,40.48
757,26.14,78.96,40.48
608,26.15,78.96,40.46
1136,26.15,78.96,40.47
979,26.15,78.96,40.48
2,26.19,78.96,40.44
5,26.17,78.95,40.44
4,26.18,78.95,40.44
16,26.17,78.95,40.44
112,26.17,78.95,40.45
12,26.18,78.95,40.44
21,26.14,78.9,40.48
17,26.16,78.91,40.46
5,26.17,78.93,40.44
2,26.2,78.95,40.44
5,26.17,78.9,40.48
2,26.19,78.91,40.46
108,26.22,79,40.53
61,26.23,79,40.53
48,26.23,79,40.53
744,26.23,79,40.52
178,26.23,79,40.53
124,26.23,79,40.53
1309,26.23,79,40.53
3125,26.23,79,40.52
666,26.23,79,40.53
6106,26.23,79,40.52
1707,26.23,79,40.52
6928,26.23,79,40.52
7147,26.23,79,40.52
29958,26.23,79,40.52
14612,26.23,79,40.52
55657,26.23,79,40.52
40428,26.23,79,40.52
14003,26.23,79,40.52
48701,26.23,79,40.52
113480,26.23,79.01,40.52
71759,26.23,79,40.52
141349,26.23,79.01,40.52
102645,26.23,79.01,40.52
50931,26.23,79,40.52
122230,26.23,79.01,40.52
259301,26.23,79.01,40.52
150015,26.23,79.01,40.52
293856,26.23,79.01,40.52
214225,26.23,79.01,40.52
109111,26.23,79.01,40.52
267214,26.23,79.01,40.52
493044,26.23,79.01,40.52
302028,26.23,79.01,40.52
565056,26.23,79.01,40.52
221338,26.23,79.01,40.51
440163,26.23,79.01,40.51
499022,26.23,79.01,40.51
785265,26.23,79.01,40.51
569869,26.23,79.01,40.51
445046,26.23,79.01,40.51
711303,26.23,79.01,40.51
787707,26.23,79.01,40.51
715008,26.23,79.01,40.51
258,26.23,79,40.52
1637,26.23,79,40.52
436,26.23,79,40.52
3617,26.23,79,40.52
11165,26.23,79,40.52
2711,26.23,79,40.52
1006,26.23,79,40.52
17502,26.23,79,40.52
39865,26.23,79,40.52
11889,26.23,79,40.52
4749,26.23,79,40.52
46127,26.23,79,40.52
88866,26.23,79.01,40.52
32818,26.23,79,40.52
16099,26.23,79,40.52
93764,26.23,79.01,40.51
183798,26.23,79.01,40.51
37475,26.23,79,40.51
74592,26.23,79.01,40.51
188930,26.23,79.01,40.51
384557,26.23,79.01,40.51
77917,26.23,79.01,40.51
153498,26.24,79.01,40.51
390877,26.23,79.01,40.51
662740,26.24,79.01,40.51
157322,26.24,79.01,40.51
331694,26.24,79.01,40.51
663091,26.24,79.01,40.51
333304,26.24,79.01,40.51
668633,26.24,79.01,40.51
637391,26.24,79.01,40.5
9098,26.23,79,40.52
11734,26.23,79,40.51
23161,26.24,79,40.51
10806,26.24,79,40.51
25894,26.24,79,40.51
49435,26.24,79,40.51
11789,26.24,79,40.51
20042,26.24,79,40.51
52239,26.24,79,40.51
106487,26.24,79.01,40.51
19411,26.24,79,40.51
33005,26.24,79.01,40.51
105552,26.24,79.01,40.51
212708,26.24,79.01,40.51
68321,26.24,79.01,40.5
28866,26.24,79.01,40.5
189268,26.24,79.01,40.5
336241,26.24,79.01,40.5
67931,26.24,79.01,40.5
50886,26.24,79.01,40.5
290329,26.24,79.01,40.5
29675,26.24,79.01,40.5
865,26.24,79.01,40.5
174,26.24,79.01,40.5
5001,26.24,79.01,40.5
3266,26.24,79.01,40.5
1902,26.24,79.01,40.5
52,26.24,79.01,40.5
791,26.24,79.01,40.5
42,26.24,79.01,40.5
21,26.24,79.01,40.5
7,26.24,79.01,40.5
2,26.23,78.99,40.54
3,26.23,79,40.53
3,26.23,79,40.53
2,26.24,79,40.53
6,26.23,79,40.53
3,26.23,79,40.53
2,26.24,79,40.52
2,26.24,79,40.52
10,26.23,79,40.52
8,26.24,79,40.52
39,26.24,79,40.52
3,26.24,79,40.52
20,26.24,79,40.52
770,26.24,79,40.52
154,26.24,79,40.52
1258,26.24,79,40.52
278,26.24,79,40.52
21,26.24,79,40.52
44,26.24,79,40.52
43,26.24,79,40.52
10,26.24,79,40.51
218,26.24,79,40.51
14,26.24,79,40.51
290,26.24,79,40.51
22,26.24,79,40.51
208,26.24,79,40.51
269,26.24,79,40.51
13,26.24,79,40.51
109,26.24,79,40.51
70,26.24,79,40.52
6,26.24,79,40.52
1210,26.24,79,40.51
5117,26.24,79,40.51
1541,26.24,79,40.51
6198,26.24,79,40.51
1980,26.24,79,40.52
453,26.24,79,40.52
2718,26.24,79,40.51
673,26.24,79,40.51
73,26.24,79,40.52
117,26.24,79,40.51
4606,26.24,79,40.51
605,26.24,79,40.51
35,26.24,79,40.51
4424,26.24,79,40.51
565,26.24,79,40.51
32,26.24,79,40.51
364,26.24,79,40.51
29,26.24,79,40.51
398,26.24,79,40.51
33,26.24,79,40.51
336,26.24,79,40.51
363,26.24,79,40.51
2934,26.24,79,40.51
2806,26.24,79,40.51
1830,26.24,79,40.51
2015,26.24,79,40.51
9,26.24,79,40.5
248,26.24,79,40.5
4,26.24,79,40.5
148,26.24,79,40.5
3291,26.24,79,40.5
348,26.24,79,40.5
16,26.24,79,40.5
3985,26.24,79,40.51
478,26.24,79,40.51
25,26.24,79,40.51
119,26.21,78.99,40.54
317,26.2,78.99,40.53
316,26.2,78.99,40.53
503,26.2,78.99,40.53
967,26.2,78.99,40.53
522,26.2,78.99,40.53
1053,26.2,78.99,40.53
1459,26.2,78.99,40.52
2661,26.2,79,40.52
1685,26.2,78.99,40.52
3274,26.2,79,40.52
3683,26.2,79,40.52
6263,26.2,79,40.52
4740,26.2,79,40.52
9333,26.2,79,40.52
7751,26.2,79,40.51
13396,26.2,79,40.51
11681,26.2,79,40.51
21886,26.2,79,40.51
26862,26.19,79,40.51
15184,26.2,79,40.51
45281,26.2,79,40.51
24927,26.2,79,40.51
28915,26.19,79,40.5
36559,26.19,79,40.5
55462,26.2,79,40.5
130713,26.2,79.01,40.5
86357,26.2,79,40.5
85186,26.2,79,40.5
48615,26.2,79,40.5
97045,26.19,79,40.5
34690,26.19,79,40.5
133157,26.2,79.01,40.5
272,26.2,78.99,40.53
904,26.2,78.99,40.53
1885,26.2,78.99,40.52
2224,26.2,78.99,40.52
3863,26.19,78.99,40.52
2448,26.2,78.99,40.52
2952,26.2,78.99,40.52
4813,26.2,79,40.52
4626,26.19,78.99,40.51
6785,26.19,79,40.51
5852,26.2,79,40.51
8913,26.19,79,40.51
7555,26.19,79,40.51
16367,26.19,79,40.51
10030,26.19,79,40.51
17464,26.19,79,40.5
23493,26.19,79,40.5
22870,26.19,79,40.5
78952,26.19,79,40.5
5591,26.19,78.99,40.51
10730,26.19,79,40.51
11286,26.19,79,40.5
8697,26.19,79,40.51
14944,26.19,79,40.5
39396,26.19,79,40.5
14550,26.19,79,40.5
62752,26.19,79,40.5
5616,26.18,78.99,40.5
35093,26.18,79,40.5
32,26.22,78.99,40.54
93,26.21,78.99,40.53
209,26.21,79,40.53
472,26.21,79,40.53
1299,26.21,79,40.53
73,26.21,79,40.53
944,26.21,79,40.53
1696,26.21,79,40.53
948,26.21,79,40.53
852,26.21,79,40.53
1833,26.21,79,40.53
1796,26.21,79,40.53
163,26.21,79,40.53
374,26.21,79,40.53
760,26.21,79,40.53
1449,26.21,79,40.53
1527,26.21,79,40.53
767,26.21,79,40.53
269,26.22,79,40.53
7601,26.21,79,40.52
10221,26.21,79,40.52
13339,26.21,79,40.52
9722,26.21,79,40.52
3374,26.21,79,40.52
18459,26.21,79,40.52
27126,26.21,79,40.52
30170,26.21,79,40.52
6131,26.21,79,40.52
12823,26.21,79,40.52
7702,26.21,79,40.52
17709,26.21,79,40.52
20064,26.21,79,40.52
4880,26.21,79,40.52
3095,26.21,79,40.52
5937,26.21,79,40.52
3681,26.21,79,40.52
21912,26.21,79,40.52
41288,26.21,79,40.52
35669,26.21,79,40.52
60418,26.21,79,40.52
31005,26.21,79,40.52
51632,26.21,79,40.52
16196,26.21,79,40.52
13327,26.21,79,40.52
22221,26.21,79,40.52
18208,26.21,79,40.52
56336,26.21,79,40.52
64641,26.21,79,40.52
87624,26.21,79,40.52
97766,26.21,79,40.52
32539,26.21,79,40.52
26147,26.21,79,40.52
48275,26.21,79,40.52
38807,26.21,79,40.52
121895,26.21,79,40.51
128698,26.21,79,40.51
47417,26.21,79,40.52
52507,26.21,79,40.51
69194,26.21,79,40.52
76107,26.21,79,40.51
23,26.21,78.99,40.54
70,26.21,78.99,40.54
61,26.21,78.99,40.54
41,26.21,78.99,40.54
253,26.21,78.99,40.53
120,26.21,78.99,40.53
108,26.21,78.99,40.53
238,26.21,78.99,40.53
431,26.21,78.99,40.53
931,26.21,78.99,40.53
435,26.21,78.99,40.53
998,26.21,79,40.53
45,26.19,78.97,40.54
162,26.18,78.98,40.54
175,26.19,78.98,40.54
254,26.18,78.98,40.53
562,26.18,78.98,40.53
290,26.19,78.98,40.53
695,26.18,78.98,40.53
785,26.18,78.98,40.52
1486,26.18,78.98,40.52
1023,26.18,78.98,40.52
2013,26.18,78.99,40.52
1798,26.18,78.98,40.51
2488,26.18,78.99,40.51
3838,26.18,78.99,40.51
143,26.17,78.95,40.51
135,26.18,78.96,40.52
98,26.18,78.97,40.53
410,26.18,78.97,40.52
1291,26.17,78.98,40.51
2801,26.17,78.99,40.51
2999,26.17,78.99,40.5
23496,26.17,79,40.5
2647,26.17,78.99,40.5
18306,26.17,79,40.49
3956,26.17,78.99,40.5
385,26.16,78.96,40.5
422,26.17,78.97,40.51
1037,26.16,78.97,40.49
1121,26.16,78.98,40.5
2717,26.16,78.98,40.49
25825,26.17,79,40.49
4094,26.18,78.99,40.5
26964,26.18,79,40.5
31847,26.18,79,40.49
73,26.21,78.99,40.54
2,26.22,78.99,40.55
6,26.22,78.99,40.54
4,26.22,78.99,40.54
2,26.23,78.99,40.54
3,26.23,78.99,40.54
10,26.22,78.99,40.54
23,26.22,79,40.54
7,26.22,78.99,40.54
15,26.22,79,40.54
4,26.23,78.99,40.54
4,26.23,79,40.54
8,26.22,79,40.54
46,26.22,79,40.53
112,26.22,79,40.53
31,26.22,79,40.53
59,26.22,79,40.53
8,26.23,79,40.53
8,26.23,79,40.53
16,26.22,79,40.53
17,26.23,79,40.53
33,26.22,79,40.53
170,26.22,79,40.53
19,26.23,79,40.53
14,26.23,79,40.53
45,26.23,79,40.53
62,26.23,79,40.53
94,26.22,79,40.53
59,26.23,79,40.52
155,26.23,79,40.52
681,26.23,79,40.52
1115,26.23,79,40.52
2863,26.23,79,40.52
4357,26.23,79,40.52
669,26.23,79,40.52
5,26.2,78.97,40.55
24,26.2,78.98,40.55
21,26.2,78.98,40.55
11,26.21,78.98,40.55
123,26.19,78.98,40.54
44,26.2,78.98,40.54
41,26.2,78.98,40.54
127,26.2,78.98,40.54
23,26.21,78.98,40.54
78,26.21,78.98,40.54
214,26.19,78.98,40.53
569,26.19,78.98,40.53
242,26.2,78.98,40.53
714,26.2,78.99,40.53
156,26.21,78.98,40.53
864,26.19,78.98,40.52
1925,26.19,78.99,40.52
1169,26.2,78.99,40.52
2781,26.19,78.99,40.52
2369,26.19,78.99,40.51
4061,26.19,78.99,40.51
83,26.14,78.93,40.5
97,26.15,78.94,40.51
48,26.16,78.93,40.51
54,26.17,78.94,40.51
297,26.15,78.95,40.49
242,26.15,78.95,40.5
115,26.16,78.95,40.51
296,26.15,78.96,40.5
359,26.15,78.96,40.49
41,26.19,78.96,40.53
19,26.2,78.97,40.54
9,26.22,78.99,40.54
32,26.22,78.99,40.54
26,26.22,78.99,40.54
35,26.22,78.99,40.54
7,26.21,78.98,40.55
5,26.22,78.98,40.55
2,26.22,78.98,40.55
13,26.21,78.98,40.54
11,26.22,78.98,40.54
41,26.21,78.98,40.54
4,26.22,78.98,40.54
18,26.22,78.98,40.54
85,26.21,78.98,40.53
9,26.19,78.94,40.54
50,26.17,78.95,40.52
58,26.18,78.95,40.52
21,26.16,78.91,40.5
16,26.17,78.93,40.52
64,26.17,78.95,40.51
27,26.2,78.95,40.52
16,26.2,78.96,40.53
6,26.21,78.96,40.54
2,26.23,78.97,40.54
6,26.23,78.98,40.54
2,26.23,78.98,40.54
5,26.22,78.96,40.53
10,26.2,78.94,40.52
9,26.21,78.95,40.52
4,26.19,78.91,40.5
3,26.2,78.92,40.52
12,26.2,78.94,40.51
2,26.22,78.95,40.52
38,26.22,78.98,40.53
4,26.23,78.98,40.53
13,26.23,78.98,40.53
4,26.23,78.98,40.54
13,26.22,78.98,40.54
3,26.23,78.99,40.54
218,26.22,79,40.53
216,26.22,79,40.53
347,26.22,79,40.53
1922,26.22,79,40.53
446,26.22,79,40.53
3164,26.22,79,40.53
21321,26.22,79,40.52
2179,26.22,79,40.53
15829,26.22,79,40.52
10529,26.22,79,40.52
799,26.22,79,40.53
36536,26.22,79,40.52
24840,26.22,79,40.52
103389,26.22,79.01,40.52
80977,26.23,79.01,40.52
112147,26.22,79.01,40.52
92103,26.23,79.01,40.52
170456,26.23,79.01,40.52
206345,26.22,79.01,40.52
178094,26.23,79.01,40.52
323889,26.23,79.01,40.52
213260,26.22,79.01,40.52
399576,26.23,79.01,40.52
331103,26.23,79.01,40.52
609109,26.23,79.01,40.52
406038,26.23,79.01,40.52
651737,26.23,79.01,40.52
613288,26.23,79.01,40.51
655255,26.23,79.01,40.51
220,26.22,79,40.53
4724,26.21,79,40.52
14104,26.21,79,40.52
20684,26.21,79,40.52
40046,26.21,79,40.52
20084,26.21,79,40.52
29921,26.21,79,40.52
62772,26.21,79,40.52
48118,26.21,79,40.52
86124,26.21,79,40.52
72321,26.21,79,40.52
128498,26.21,79,40.52
153393,26.21,79,40.52
91886,26.21,79,40.52
132339,26.21,79,40.52
219820,26.21,79.01,40.52
251366,26.21,79.01,40.51
155871,26.21,79,40.51
219521,26.21,79.01,40.51
371629,26.21,79.01,40.51
249083,26.21,79.01,40.51
415172,26.21,79.01,40.51
369345,26.21,79.01,40.51
641285,26.21,79.01,40.51
407188,26.21,79.01,40.51
700278,26.21,79.01,40.51
638965,26.21,79.01,40.51
703051,26.21,79.01,40.51
70496,26.21,79,40.52
104441,26.21,79,40.52
121743,26.21,79,40.51
75591,26.21,79,40.51
108819,26.21,79,40.51
176968,26.21,79,40.51
125479,26.21,79,40.51
200241,26.21,79.01,40.51
178402,26.21,79,40.51
291263,26.21,79.01,40.51
202065,26.21,79.01,40.51
336900,26.21,79.01,40.51
288687,26.21,79.01,40.51
523397,26.21,79.01,40.51
337121,26.21,79.01,40.51
587823,26.2,79.01,40.51
523505,26.21,79.01,40.51
818881,26.21,79.01,40.51
584133,26.2,79.01,40.5
787376,26.2,79.01,40.5
818782,26.21,79.01,40.5
688375,26.2,79.01,40.5
654887,26.2,79.01,40.5
1744,26.22,79,40.53
1199,26.22,79,40.53
1401,26.22,79,40.53
7773,26.22,79,40.52
32920,26.22,79,40.52
106018,26.22,79.01,40.52
2484,26.22,79,40.53
13686,26.22,79,40.52
64314,26.22,79,40.52
200089,26.22,79.01,40.52
11273,26.22,79,40.52
46952,26.22,79,40.52
124104,26.22,79.01,40.52
57369,26.22,79,40.52
146747,26.22,79.01,40.52
172011,26.22,79.01,40.52
128778,26.22,79.01,40.52
250219,26.21,79.01,40.52
209071,26.22,79.01,40.52
427336,26.22,79.01,40.52
132934,26.22,79.01,40.52
241315,26.22,79.01,40.52
155957,26.22,79.01,40.52
293677,26.22,79.01,40.52
180312,26.22,79.01,40.52
320984,26.22,79.01,40.52
347898,26.22,79.01,40.52
249475,26.21,79.01,40.52
482798,26.21,79.01,40.52
421594,26.22,79.01,40.52
718023,26.22,79.01,40.52
247614,26.22,79.01,40.52
460098,26.22,79.01,40.52
299713,26.22,79.01,40.52
517378,26.22,79.01,40.52
326444,26.22,79.01,40.52
580841,26.22,79.01,40.52
349899,26.22,79.01,40.52
617187,26.22,79.01,40.52
655278,26.22,79.01,40.52
481100,26.21,79.01,40.52
783519,26.21,79.01,40.52
718417,26.22,79.01,40.52
465409,26.22,79.01,40.52
717211,26.22,79.01,40.52
521711,26.22,79.01,40.52
786420,26.22,79.01,40.52
584439,26.22,79.01,40.52
620257,26.22,79.01,40.52
657430,26.22,79.01,40.52
783919,26.21,79.01,40.51
720132,26.22,79.01,40.51
924,26.22,79,40.53
4011,26.22,79,40.52
5251,26.22,79,40.52
20527,26.21,79,40.52
7399,26.22,79,40.52
10390,26.22,79,40.52
32553,26.22,79,40.52
59014,26.21,79,40.52
28562,26.21,79,40.52
44095,26.22,79,40.52
89754,26.21,79,40.52
65053,26.21,79,40.52
113181,26.21,79,40.52
94776,26.21,79,40.52
165419,26.21,79.01,40.52
192119,26.21,79.01,40.52
116284,26.21,79,40.52
168523,26.21,79.01,40.52
286282,26.21,79.01,40.52
340089,26.21,79.01,40.51
194098,26.21,79.01,40.51
287880,26.21,79.01,40.51
539132,26.21,79.01,40.51
340765,26.21,79.01,40.51
600467,26.21,79.01,40.51
539921,26.21,79.01,40.51
600639,26.21,79.01,40.51
1535,26.21,78.99,40.52
3178,26.2,79,40.52
6930,26.2,79,40.52
15275,26.2,79,40.52
1802,26.21,79,40.52
21803,26.2,79,40.52
18935,26.2,79,40.52
29296,26.2,79,40.52
25462,26.2,79,40.52
4481,26.21,79,40.52
11242,26.2,79,40.52
30360,26.2,79,40.51
28001,26.2,79,40.51
40503,26.2,79,40.51
37436,26.2,79,40.51
19356,26.2,79,40.51
56313,26.2,79,40.51
35721,26.2,79,40.51
52066,26.2,79,40.51
49951,26.2,79,40.51
74000,26.2,79,40.51
80211,26.2,79,40.51
80254,26.2,79,40.51
86117,26.2,79,40.51
26852,26.2,79,40.51
24415,26.2,79,40.52
33232,26.2,79,40.52
36591,26.2,79,40.51
46152,26.2,79,40.51
48123,26.2,79,40.51
63450,26.2,79,40.51
65924,26.2,79,40.51
33954,26.2,79,40.51
32240,26.2,79,40.51
43218,26.2,79,40.51
45550,26.2,79,40.51
90626,26.2,79,40.51
93946,26.2,79,40.51
138414,26.2,79,40.51
134148,26.2,79,40.51
60380,26.2,79,40.51
63808,26.2,79,40.51
85818,26.2,79,40.51
90462,26.2,79,40.51
69028,26.2,79,40.5
70396,26.2,79,40.5
99449,26.2,79,40.5
96992,26.2,79,40.5
49421,26.2,79,40.51
50604,26.2,79,40.5
67710,26.2,79,40.51
69009,26.2,79,40.5
552,26.22,79,40.53
370223,26.2,79.01,40.5
89771,26.2,79,40.51
133445,26.21,79,40.51
93651,26.2,79,40.51
140971,26.2,79,40.51
136868,26.21,79,40.51
215344,26.2,79.01,40.51
143549,26.2,79,40.51
220301,26.2,79.01,40.51
217004,26.2,79.01,40.51
358127,26.2,79.01,40.51
220974,26.2,79.01,40.5
322918,26.2,79.01,40.5
357039,26.2,79.01,40.5
517996,26.2,79.01,40.5
310253,26.2,79.01,40.5
426903,26.2,79.01,40.5
523294,26.2,79.01,40.5
484155,26.2,79.01,40.5
402907,26.2,79.01,40.5
98617,26.2,79,40.5
96034,26.2,79,40.51
97525,26.2,79,40.5
142284,26.2,79,40.5
140804,26.2,79,40.51
143454,26.2,79,40.5
99251,26.2,79,40.5
138738,26.2,79,40.5
143602,26.2,79,40.5
197820,26.2,79.01,40.5
186975,26.2,79.01,40.5
314422,26.2,79.01,40.5
291021,26.2,79.01,40.5
99786,26.2,79,40.5
84564,26.2,79,40.5
106234,26.2,79,40.5
70834,26.2,79,40.5
132901,26.2,79,40.5
175968,26.2,79.01,40.5
224792,26.2,79.01,40.5
260368,26.2,79.01,40.5
252739,26.2,79.01,40.5
78487,26.18,79,40.47
5381,26.19,79,40.46
67450,26.19,79,40.49
81225,26.19,79,40.5
61876,26.18,79,40.48
12077,26.18,78.99,40.48
3,26.19,78.97,40.44
43861,26.18,79,40.46
33,26.18,78.98,40.45
1392,26.18,79,40.45
568,26.18,78.98,40.46
48133,26.19,79,40.47
7571,26.19,78.99,40.47
13259,26.19,79,40.46
10332,26.18,78.99,40.47
72422,26.18,79,40.47
181,26.17,78.95,40.46
107,26.18,78.96,40.45
28,26.18,78.97,40.44
29772,26.17,79,40.49
23202,26.16,79,40.49
1327,26.16,78.97,40.48
3702,26.16,78.98,40.48
38529,26.17,79,40.47
7216,26.18,78.99,40.47
602,26.16,78.96,40.47
2465,26.16,78.98,40.47
316,26.18,78.97,40.45
706,26.17,78.97,40.46
3138,26.17,78.98,40.46
6591,26.18,78.99,40.48
35294,26.17,79,40.48
8937,26.18,78.99,40.48
43090,26.18,79,40.48
36430,26.18,79,40.49
550,26.19,79,40.45
2,26.19,78.98,40.45
6,26.2,79,40.44
15,26.2,78.99,40.45
546,26.19,78.99,40.46
11054,26.19,78.99,40.47
99,26.14,78.93,40.48
99,26.16,78.94,40.46
369,26.15,78.95,40.47
346,26.15,78.95,40.48
457,26.15,78.96,40.47
423,26.15,78.96,40.48
8,26.19,78.96,40.44
2,26.19,78.94,40.44
34,26.17,78.95,40.45
31,26.18,78.95,40.45
22,26.16,78.91,40.48
15,26.17,78.93,40.46
58,26.17,78.95,40.46
7,26.2,78.95,40.45
4,26.19,78.91,40.48
4,26.2,78.94,40.46
381,26.22,79,40.53
194,26.23,79,40.53
170,26.23,79,40.53
500,26.23,79,40.52
432,26.23,79,40.53
3252,26.23,79,40.52
1638,26.23,79,40.52
1269,26.23,79,40.52
4252,26.23,79,40.52
7660,26.23,79,40.52
4015,26.23,79,40.52
15795,26.23,79,40.52
28699,26.23,79,40.52
22601,26.23,79,40.52
8156,26.23,79,40.52
26412,26.23,79,40.52
61151,26.23,79,40.52
40660,26.23,79,40.52
79330,26.23,79,40.52
57035,26.23,79,40.52
29224,26.23,79,40.52
67989,26.23,79,40.52
130210,26.23,79.01,40.52
85911,26.23,79,40.52
158620,26.23,79.01,40.52
114873,26.23,79.01,40.52
61754,26.23,79,40.52
138309,26.23,79.01,40.52
273503,26.23,79.01,40.52
166317,26.23,79.01,40.52
308787,26.23,79.01,40.52
120808,26.23,79.01,40.51
227186,26.23,79.01,40.51
280008,26.23,79.01,40.51
504177,26.23,79.01,40.51
314674,26.23,79.01,40.51
574215,26.23,79.01,40.51
232387,26.23,79.01,40.51
450471,26.23,79.01,40.51
508919,26.23,79.01,40.51
790306,26.23,79.01,40.51
578188,26.23,79.01,40.51
455509,26.23,79.01,40.51
717906,26.23,79.01,40.51
792673,26.23,79.01,40.51
719809,26.23,79.01,40.51
301,26.23,79,40.52
1276,26.23,79,40.52
6975,26.23,79,40.52
2129,26.23,79,40.52
10701,26.23,79,40.52
22901,26.23,79,40.52
7477,26.23,79,40.52
3584,26.23,79,40.52
26624,26.23,79,40.52
49810,26.23,79,40.52
19286,26.23,79,40.52
9875,26.23,79,40.52
53120,26.23,79,40.51
98941,26.23,79.01,40.51
21924,26.23,79,40.51
41571,26.23,79,40.51
103256,26.23,79.01,40.51
194031,26.23,79.01,40.51
44033,26.23,79,40.51
80335,26.23,79.01,40.51
198549,26.23,79.01,40.51
395690,26.23,79.01,40.51
82505,26.23,79.01,40.51
160669,26.24,79.01,40.51
398583,26.23,79.01,40.51
659781,26.24,79.01,40.51
163173,26.24,79.01,40.51
330253,26.24,79.01,40.51
670061,26.24,79.01,40.5
328650,26.24,79.01,40.5
600028,26.24,79.01,40.5
552978,26.24,79.01,40.5
1708,26.23,79,40.52
6047,26.23,79,40.52
2310,26.23,79,40.51
7637,26.23,79,40.51
14116,26.23,79,40.51
7078,26.24,79,40.51
15655,26.23,79,40.51
27818,26.24,79,40.51
7677,26.24,79,40.51
12177,26.24,79,40.51
29241,26.24,79,40.51
53827,26.24,79,40.51
11854,26.24,79,40.51
17719,26.24,79,40.51
53938,26.24,79,40.51
100741,26.24,79.01,40.51
22652,26.24,79.01,40.5
14966,26.24,79,40.5
91452,26.24,79.01,40.5
160749,26.24,79.01,40.5
39953,26.24,79.01,40.5
17772,26.24,79.01,40.5
134704,26.24,79.01,40.5
278584,26.24,79.01,40.5
20809,26.24,79.01,40.5
2268,26.24,79.01,40.5
225300,26.24,79.01,40.5
28828,26.24,79.01,40.5
1485,26.24,79.01,40.5
12603,26.24,79.01,40.5
2515,26.24,79,40.51
2057,26.24,79,40.5
2604,26.24,79,40.5
1790,26.24,79,40.5
1770,26.24,79.01,40.5
72,26.24,79,40.5
896,26.24,79.01,40.5
60,26.24,79.01,40.5
34,26.24,79,40.5
5,26.24,79.01,40.5
788571,26.22,79.01,40.51
3,26.23,78.99,40.54
2,26.23,78.99,40.53
6,26.23,78.99,40.53
2,26.23,78.99,40.53
2,26.23,79,40.53
7,26.23,79,40.53
3,26.24,78.99,40.53
3,26.24,79,40.53
5,26.23,79,40.53
4,26.24,79,40.53
14,26.23,79,40.53
15,26.23,79,40.53
5,26.24,79,40.52
4,26.24,79,40.52
9,26.24,79,40.52
4,26.24,79,40.52
38,26.23,79,40.52
35,26.23,79,40.52
