ppm NH3 Concentration mole,X (m),Y (m),Z (m)
8236,-99.58,68.64,40.31
7877,-99.58,68.64,40.3
7269,-99.59,68.64,40.31
6991,-99.59,68.64,40.3
9733,-99.59,68.65,40.31
9305,-99.59,68.65,40.3
4528,-99.58,68.64,40.3
3697,-99.58,68.64,40.29
6945,-99.58,68.64,40.3
5633,-99.58,68.64,40.29
6270,-99.59,68.64,40.3
5240,-99.59,68.64,40.29
8300,-99.59,68.65,40.3
6901,-99.59,68.65,40.29
997,-99.58,68.63,40.28
496,-99.58,68.63,40.27
1036,-99.58,68.64,40.28
716,-99.58,68.64,40.27
1043,-99.58,68.64,40.27
1516,-99.58,68.64,40.28
1469,-99.6,68.64,40.27
1964,-99.58,68.64,40.29
1458,-99.58,68.64,40.28
2920,-99.58,68.64,40.29
2152,-99.58,68.64,40.28
2508,-99.6,68.64,40.28
48311,-99.62,68.69,40.31
972,-99.63,68.69,40.25
103,-99.62,68.68,40.22
87,-99.62,68.69,40.23
130,-99.62,68.68,40.22
296,-99.63,68.69,40.24
637,-99.63,68.68,40.24
335,-99.63,68.68,40.23
299,-99.62,68.67,40.24
610,-99.63,68.68,40.24
594,-99.62,68.67,40.25
203,-99.62,68.65,40.24
275,-99.62,68.66,40.24
386,-99.62,68.65,40.25
515,-99.62,68.66,40.25
44,-99.62,68.68,40.21
90,-99.62,68.67,40.22
160,-99.62,68.67,40.23
34,-99.6,68.65,40.22
67,-99.6,68.65,40.23
43,-99.6,68.64,40.23
41,-99.61,68.66,40.21
80,-99.62,68.66,40.22
56,-99.62,68.65,40.22
145,-99.62,68.66,40.23
106,-99.62,68.65,40.23
87,-99.6,68.64,40.24
166,-99.6,68.64,40.25
139,-99.61,68.64,40.24
265,-99.61,68.64,40.25
7941,-99.62,68.69,40.27
4287,-99.62,68.67,40.27
16520,-99.63,68.69,40.28
8099,-99.63,68.67,40.29
7555,-99.62,68.67,40.28
1854,-99.63,68.69,40.26
1494,-99.62,68.69,40.26
1143,-99.62,68.67,40.25
3514,-99.62,68.69,40.27
2294,-99.62,68.67,40.27
44,-99.59,68.65,40.37
46,-99.59,68.65,40.38
89,-99.59,68.65,40.37
35,-99.61,68.67,40.38
50,-99.6,68.67,40.37
153,-99.6,68.66,40.37
94,-99.61,68.67,40.37
239,-99.59,68.64,40.36
416,-99.59,68.64,40.35
334,-99.59,68.65,40.36
578,-99.59,68.65,40.35
116,-99.59,68.65,40.36
84,-99.59,68.64,40.36
141,-99.59,68.64,40.36
195,-99.59,68.65,40.36
198,-99.6,68.66,40.36
153,-99.59,68.65,40.36
335,-99.6,68.66,40.36
262,-99.59,68.65,40.36
573,-99.6,68.66,40.36
446,-99.59,68.65,40.36
772,-99.59,68.65,40.35
983,-99.6,68.66,40.35
1310,-99.59,68.65,40.35
1661,-99.6,68.66,40.35
2194,-99.59,68.65,40.34
2750,-99.6,68.66,40.34
3502,-99.59,68.65,40.34
5268,-99.59,68.65,40.33
4366,-99.6,68.66,40.34
6514,-99.6,68.66,40.33
2276,-99.6,68.66,40.35
2000,-99.6,68.66,40.35
3728,-99.6,68.66,40.34
3281,-99.6,68.66,40.34
5875,-99.6,68.66,40.34
5155,-99.6,68.66,40.34
8709,-99.6,68.66,40.33
7645,-99.6,68.66,40.33
2844,-99.61,68.68,40.35
2628,-99.61,68.67,40.34
4301,-99.61,68.67,40.34
2494,-99.61,68.67,40.35
4136,-99.61,68.67,40.34
6602,-99.61,68.67,40.34
11321,-99.61,68.67,40.33
9744,-99.61,68.67,40.33
122,-99.6,68.67,40.37
328,-99.6,68.66,40.36
251,-99.6,68.66,40.36
415,-99.6,68.66,40.36
511,-99.6,68.66,40.36
252,-99.61,68.68,40.36
832,-99.6,68.66,40.36
706,-99.6,68.66,40.36
1392,-99.6,68.66,40.35
1198,-99.6,68.66,40.35
969,-99.61,68.67,40.35
871,-99.61,68.68,40.35
1538,-99.61,68.67,40.35
6558,-99.6,68.65,40.31
4962,-99.6,68.65,40.32
9449,-99.61,68.66,40.3
7897,-99.61,68.66,40.29
9805,-99.61,68.66,40.29
11849,-99.61,68.66,40.3
6873,-99.6,68.65,40.3
5788,-99.6,68.65,40.29
9162,-99.61,68.66,40.31
7088,-99.61,68.66,40.32
9286,-99.61,68.66,40.32
11706,-99.61,68.66,40.31
3193,-99.62,68.65,40.28
2125,-99.62,68.65,40.27
2770,-99.62,68.66,40.27
4151,-99.62,68.66,40.28
2236,-99.61,68.64,40.28
1481,-99.61,68.64,40.27
889,-99.61,68.64,40.26
496,-99.61,68.64,40.26
1282,-99.62,68.65,40.27
718,-99.62,68.65,40.26
948,-99.62,68.66,40.26
1679,-99.62,68.66,40.27
6420,-99.61,68.68,40.34
23922,-99.62,68.68,40.33
7063,-99.61,68.67,40.34
23157,-99.61,68.68,40.33
10581,-99.61,68.67,40.33
507,-99.61,68.68,40.36
1610,-99.61,68.68,40.35
29197,-99.63,68.69,40.29
10836,-99.63,68.67,40.29
11410,-99.62,68.67,40.29
39433,-99.63,68.69,40.3
13219,-99.63,68.68,40.3
14214,-99.62,68.67,40.3
33460,-99.63,68.69,40.33
10736,-99.63,68.68,40.32
13230,-99.63,68.68,40.31
11481,-99.62,68.67,40.32
14360,-99.62,68.67,40.31
29073,-99.63,68.69,40.32
49,-99.55,68.62,40.3
26,-99.55,68.61,40.3
58,-99.55,68.62,40.3
48,-99.55,68.62,40.29
33,-99.56,68.61,40.28
42,-99.55,68.62,40.31
27,-99.58,68.62,40.25
27,-99.6,68.63,40.23
107,-99.58,68.63,40.26
202,-99.58,68.63,40.26
213,-99.59,68.63,40.26
421,-99.59,68.63,40.26
552,-99.6,68.64,40.26
310,-99.6,68.64,40.26
28,-99.59,68.62,40.24
51,-99.6,68.63,40.24
52,-99.59,68.62,40.25
96,-99.6,68.63,40.25
37,-99.57,68.61,40.26
50,-99.58,68.62,40.25
89,-99.58,68.62,40.26
39,-99.56,68.62,40.33
86,-99.56,68.62,40.33
52,-99.56,68.62,40.34
30,-99.56,68.62,40.34
187,-99.56,68.63,40.33
107,-99.56,68.63,40.34
406,-99.56,68.63,40.33
227,-99.56,68.63,40.34
60,-99.56,68.63,40.34
32,-99.56,68.63,40.35
62,-99.56,68.63,40.35
119,-99.56,68.63,40.34
40,-99.57,68.63,40.36
71,-99.57,68.63,40.35
33,-99.56,68.63,40.35
29,-99.57,68.63,40.36
28,-99.58,68.63,40.36
44,-99.58,68.63,40.36
40,-99.58,68.64,40.36
67,-99.58,68.64,40.36
60,-99.58,68.64,40.36
98,-99.58,68.64,40.36
31,-99.59,68.63,40.37
843,-99.57,68.64,40.33
454,-99.57,68.64,40.34
876,-99.57,68.64,40.34
1630,-99.57,68.64,40.33
233,-99.57,68.63,40.34
128,-99.57,68.63,40.35
216,-99.57,68.64,40.35
395,-99.57,68.64,40.34
47,-99.57,68.63,40.36
77,-99.57,68.63,40.35
74,-99.58,68.63,40.36
123,-99.58,68.63,40.35
1852,-99.58,68.64,40.33
1135,-99.58,68.64,40.34
2972,-99.58,68.64,40.33
1805,-99.58,68.64,40.34
2963,-99.59,68.64,40.33
1943,-99.59,68.64,40.34
2688,-99.59,68.65,40.34
4076,-99.59,68.65,40.33
351,-99.58,68.64,40.35
648,-99.58,68.64,40.34
1016,-99.58,68.64,40.34
546,-99.58,68.64,40.35
112,-99.58,68.64,40.36
192,-99.58,68.64,40.35
167,-99.58,68.64,40.36
287,-99.58,68.64,40.35
1205,-99.59,68.64,40.34
711,-99.59,68.64,40.35
990,-99.59,68.65,40.35
1666,-99.59,68.65,40.34
184,-99.56,68.62,40.3
157,-99.56,68.62,40.29
658,-99.57,68.63,40.3
543,-99.57,68.63,40.29
89,-99.57,68.61,40.28
60,-99.57,68.61,40.27
242,-99.58,68.62,40.28
153,-99.58,68.62,40.27
163,-99.56,68.62,40.31
109,-99.56,68.62,40.32
594,-99.57,68.63,40.31
395,-99.57,68.63,40.32
1874,-99.57,68.63,40.31
1261,-99.57,68.63,40.32
2435,-99.58,68.64,40.32
3748,-99.58,68.64,40.32
1878,-99.58,68.64,40.33
2893,-99.58,68.64,40.33
2997,-99.59,68.64,40.32
3258,-99.58,68.64,40.31
2931,-99.58,68.64,40.32
4479,-99.58,68.64,40.32
4962,-99.58,68.64,40.31
4035,-99.59,68.64,40.31
2042,-99.57,68.63,40.3
1648,-99.58,68.63,40.29
3387,-99.58,68.64,40.31
3286,-99.58,68.64,40.3
5131,-99.58,68.64,40.31
4959,-99.58,68.64,40.3
4293,-99.59,68.64,40.3
2970,-99.58,68.64,40.3
2505,-99.58,68.64,40.29
4465,-99.58,68.64,40.3
3745,-99.58,68.64,40.29
3649,-99.6,68.64,40.29
602,-99.58,68.63,40.28
365,-99.58,68.63,40.27
920,-99.6,68.64,40.27
784,-99.59,68.63,40.27
1393,-99.6,68.64,40.28
1328,-99.59,68.63,40.28
35568,-99.63,68.69,40.31
32967,-99.63,68.69,40.3
25263,-99.63,68.69,40.29
373,-99.64,68.7,40.23
982,-99.64,68.7,40.25
835,-99.64,68.68,40.25
82,-99.63,68.7,40.22
107,-99.63,68.68,40.22
190,-99.63,68.68,40.23
392,-99.63,68.68,40.23
489,-99.64,68.68,40.24
416,-99.63,68.67,40.24
348,-99.63,68.67,40.24
734,-99.63,68.67,40.25
639,-99.63,68.67,40.25
185,-99.62,68.64,40.24
259,-99.63,68.65,40.24
321,-99.62,68.64,40.25
443,-99.63,68.65,40.25
73,-99.63,68.67,40.21
134,-99.63,68.67,40.22
106,-99.63,68.67,40.22
230,-99.63,68.67,40.23
188,-99.63,68.67,40.23
65,-99.63,68.65,40.21
37,-99.61,68.64,40.22
72,-99.61,68.64,40.23
46,-99.6,68.64,40.23
92,-99.63,68.64,40.22
78,-99.61,68.63,40.24
135,-99.61,68.63,40.25
125,-99.62,68.64,40.24
216,-99.62,68.64,40.25
4169,-99.63,68.69,40.27
2236,-99.64,68.7,40.26
8439,-99.63,68.69,40.27
15779,-99.63,68.69,40.28
3732,-99.63,68.67,40.27
3403,-99.63,68.67,40.27
5866,-99.63,68.67,40.28
5094,-99.63,68.67,40.28
1404,-99.64,68.68,40.25
2395,-99.64,68.68,40.27
1285,-99.63,68.67,40.25
1151,-99.63,68.67,40.26
2244,-99.63,68.67,40.27
2041,-99.63,68.67,40.27
3810,-99.64,68.68,40.28
5659,-99.64,68.68,40.28
25,-99.59,68.64,40.38
58,-99.59,68.64,40.37
44,-99.6,68.65,40.38
101,-99.6,68.65,40.37
73,-99.61,68.65,40.38
40,-99.61,68.67,40.38
115,-99.61,68.66,40.38
160,-99.61,68.66,40.37
96,-99.61,68.68,40.37
241,-99.61,68.66,40.37
71,-99.62,68.68,40.38
266,-99.62,68.68,40.37
157,-99.62,68.68,40.37
354,-99.59,68.64,40.35
145,-99.59,68.64,40.36
251,-99.6,68.65,40.36
607,-99.6,68.65,40.35
1426,-99.6,68.65,40.34
2942,-99.6,68.65,40.33
2116,-99.61,68.66,40.34
4295,-99.61,68.66,40.33
2783,-99.61,68.66,40.34
5658,-99.61,68.66,40.33
380,-99.61,68.66,40.36
517,-99.61,68.66,40.36
914,-99.61,68.66,40.35
1208,-99.61,68.66,40.35
3155,-99.61,68.64,40.31
2478,-99.61,68.64,40.32
4793,-99.61,68.65,40.3
4227,-99.62,68.65,40.29
5524,-99.62,68.66,40.29
6310,-99.62,68.66,40.3
3339,-99.61,68.64,40.3
2963,-99.61,68.64,40.29
4578,-99.61,68.65,40.31
3651,-99.61,68.65,40.32
4944,-99.62,68.66,40.32
6105,-99.62,68.66,40.31
1872,-99.62,68.64,40.28
1349,-99.62,68.64,40.27
1827,-99.63,68.65,40.27
2531,-99.63,68.65,40.28
1272,-99.62,68.64,40.28
917,-99.62,68.64,40.27
600,-99.62,68.64,40.27
370,-99.62,68.64,40.26
889,-99.62,68.64,40.27
547,-99.62,68.64,40.26
749,-99.63,68.65,40.26
1210,-99.63,68.65,40.27
6603,-99.62,68.69,40.34
3074,-99.62,68.67,40.34
18485,-99.62,68.69,40.33
7383,-99.63,68.67,40.33
6786,-99.62,68.67,40.33
713,-99.63,68.68,40.36
430,-99.62,68.68,40.36
703,-99.62,68.67,40.36
1441,-99.62,68.68,40.35
1381,-99.62,68.67,40.35
2165,-99.63,68.69,40.35
8264,-99.63,68.69,40.34
17066,-99.63,68.69,40.33
8038,-99.63,68.67,40.29
6776,-99.63,68.67,40.29
9314,-99.63,68.67,40.3
7812,-99.63,68.67,40.3
7644,-99.63,68.67,40.32
9111,-99.63,68.67,40.31
6297,-99.63,68.67,40.32
7657,-99.63,68.67,40.31
24490,-99.64,68.69,40.33
7547,-99.64,68.68,40.32
9253,-99.64,68.68,40.31
7748,-99.64,68.68,40.29
9272,-99.64,68.68,40.3
50,-99.56,68.61,40.3
44,-99.56,68.61,40.29
32,-99.56,68.6,40.28
44,-99.56,68.61,40.31
30,-99.56,68.61,40.32
26,-99.58,68.61,40.25
92,-99.59,68.62,40.26
158,-99.59,68.62,40.26
176,-99.6,68.63,40.26
309,-99.6,68.63,40.26
370,-99.61,68.63,40.27
231,-99.61,68.63,40.26
45,-99.6,68.61,40.24
34,-99.58,68.61,40.26
46,-99.58,68.61,40.26
75,-99.58,68.61,40.26
58,-99.56,68.62,40.33
26,-99.56,68.62,40.34
197,-99.57,68.63,40.33
78,-99.57,68.63,40.34
29,-99.57,68.63,40.35
36,-99.58,68.63,40.36
75,-99.59,68.63,40.36
35,-99.6,68.63,40.37
616,-99.57,68.63,40.33
211,-99.57,68.63,40.34
128,-99.57,68.63,40.35
208,-99.58,68.63,40.35
347,-99.58,68.63,40.34
83,-99.58,68.63,40.35
1315,-99.58,68.64,40.33
867,-99.58,68.64,40.34
2037,-99.58,68.64,40.33
1340,-99.58,68.64,40.34
1738,-99.59,68.64,40.33
323,-99.58,68.64,40.35
543,-99.58,68.64,40.34
827,-99.58,68.64,40.34
491,-99.58,68.64,40.35
181,-99.59,68.63,40.35
831,-99.59,68.64,40.34
129,-99.57,68.61,40.3
118,-99.57,68.61,40.29
374,-99.58,68.62,40.3
332,-99.58,68.62,40.29
69,-99.58,68.61,40.28
50,-99.58,68.61,40.27
167,-99.58,68.61,40.28
117,-99.58,68.61,40.27
117,-99.57,68.61,40.31
86,-99.57,68.61,40.32
340,-99.58,68.62,40.31
247,-99.58,68.62,40.32
896,-99.58,68.63,40.31
651,-99.58,68.63,40.32
1501,-99.6,68.64,40.32
1509,-99.59,68.63,40.32
1935,-99.6,68.64,40.31
2058,-99.59,68.63,40.31
979,-99.58,68.63,40.3
852,-99.58,68.63,40.29
2069,-99.6,68.64,40.3
2220,-99.59,68.63,40.3
1847,-99.6,68.64,40.29
1911,-99.59,68.63,40.29
375,-99.59,68.62,40.28
253,-99.59,68.62,40.27
567,-99.61,68.63,40.27
511,-99.6,68.63,40.27
781,-99.61,68.63,40.28
768,-99.6,68.63,40.28
221,-99.67,68.72,40.22
21439,-99.64,68.7,40.32
26349,-99.64,68.7,40.31
25789,-99.64,68.7,40.3
21060,-99.64,68.7,40.29
956,-99.65,68.71,40.24
567,-99.65,68.69,40.24
960,-99.65,68.69,40.25
158,-99.65,68.71,40.22
888,-99.66,68.72,40.24
288,-99.67,68.71,40.21
418,-99.67,68.71,40.22
838,-99.65,68.67,40.25
121,-99.64,68.69,40.21
505,-99.65,68.67,40.24
217,-99.64,68.68,40.22
422,-99.64,68.67,40.24
337,-99.64,68.66,40.24
704,-99.64,68.67,40.25
573,-99.64,68.66,40.25
154,-99.63,68.64,40.24
219,-99.64,68.65,40.24
253,-99.63,68.64,40.25
354,-99.64,68.65,40.25
117,-99.64,68.66,40.21
168,-99.64,68.66,40.22
89,-99.64,68.63,40.22
43,-99.62,68.63,40.22
65,-99.62,68.62,40.24
106,-99.62,68.62,40.25
104,-99.62,68.63,40.24
169,-99.62,68.63,40.25
4777,-99.64,68.7,40.27
2453,-99.65,68.7,40.25
1587,-99.65,68.69,40.25
8887,-99.64,68.7,40.28
14758,-99.64,68.7,40.28
2793,-99.64,68.67,40.27
2315,-99.64,68.66,40.27
3897,-99.64,68.67,40.28
3210,-99.64,68.66,40.28
1390,-99.65,68.67,40.26
2186,-99.65,68.67,40.27
1165,-99.64,68.67,40.26
958,-99.64,68.66,40.26
1858,-99.64,68.67,40.27
1539,-99.64,68.66,40.27
3252,-99.65,68.67,40.27
4530,-99.65,68.67,40.28
39,-99.61,68.65,40.39
29,-99.6,68.64,40.38
62,-99.6,68.64,40.37
48,-99.61,68.64,40.38
103,-99.61,68.64,40.37
55,-99.62,68.65,40.39
74,-99.61,68.65,40.38
107,-99.62,68.66,40.38
155,-99.61,68.65,40.37
224,-99.62,68.66,40.37
52,-99.63,68.68,40.39
32,-99.62,68.68,40.39
105,-99.63,68.68,40.38
64,-99.62,68.68,40.38
159,-99.63,68.66,40.38
241,-99.63,68.68,40.37
376,-99.63,68.67,40.37
287,-99.63,68.66,40.37
157,-99.64,68.69,40.38
373,-99.64,68.69,40.37
274,-99.6,68.64,40.35
132,-99.6,68.64,40.36
220,-99.61,68.64,40.36
461,-99.61,68.64,40.35
911,-99.61,68.64,40.34
1619,-99.61,68.64,40.33
1378,-99.61,68.65,40.34
2422,-99.61,68.65,40.33
1892,-99.62,68.66,40.34
3306,-99.62,68.66,40.33
336,-99.61,68.65,40.36
475,-99.62,68.66,40.36
705,-99.61,68.65,40.35
970,-99.62,68.66,40.35
1623,-99.62,68.64,40.31
1322,-99.62,68.64,40.32
2546,-99.62,68.64,40.3
2329,-99.62,68.64,40.29
3157,-99.63,68.65,40.29
3470,-99.63,68.65,40.3
1724,-99.62,68.64,40.3
1585,-99.62,68.64,40.29
2416,-99.62,68.64,40.31
1984,-99.62,68.64,40.32
2753,-99.63,68.65,40.32
3323,-99.63,68.65,40.31
1134,-99.63,68.64,40.28
864,-99.63,68.64,40.27
1197,-99.64,68.65,40.27
1575,-99.64,68.65,40.28
474,-99.62,68.62,40.28
364,-99.62,68.62,40.27
766,-99.62,68.63,40.28
583,-99.62,68.63,40.27
255,-99.62,68.62,40.27
169,-99.62,68.62,40.26
409,-99.62,68.63,40.27
269,-99.62,68.63,40.26
608,-99.63,68.64,40.27
399,-99.63,68.64,40.26
559,-99.64,68.65,40.26
847,-99.64,68.65,40.27
2714,-99.63,68.67,40.34
2420,-99.63,68.67,40.34
5087,-99.63,68.67,40.33
4238,-99.63,68.67,40.33
653,-99.63,68.69,40.36
678,-99.63,68.67,40.36
588,-99.63,68.66,40.36
1343,-99.63,68.67,40.35
1220,-99.63,68.67,40.35
3261,-99.64,68.69,40.35
954,-99.64,68.69,40.36
2476,-99.64,68.69,40.35
6832,-99.64,68.69,40.34
13767,-99.64,68.69,40.33
6631,-99.64,68.69,40.34
3085,-99.64,68.68,40.34
14820,-99.64,68.69,40.33
4849,-99.64,68.68,40.33
4918,-99.64,68.67,40.29
4022,-99.64,68.66,40.29
5493,-99.64,68.67,40.3
4449,-99.63,68.66,40.3
4508,-99.64,68.67,40.32
5369,-99.64,68.67,40.31
3592,-99.63,68.66,40.32
4298,-99.63,68.66,40.31
5416,-99.65,68.68,40.32
6648,-99.65,68.68,40.31
5443,-99.65,68.67,40.32
6404,-99.65,68.67,40.31
6140,-99.65,68.68,40.29
5757,-99.65,68.67,40.29
6837,-99.65,68.68,40.3
6522,-99.65,68.67,40.3
43,-99.56,68.6,40.3
40,-99.56,68.6,40.29
28,-99.57,68.6,40.28
39,-99.56,68.6,40.31
29,-99.56,68.6,40.32
114,-99.6,68.61,40.26
27,-99.62,68.6,40.24
33,-99.59,68.6,40.26
53,-99.57,68.61,40.33
28,-99.57,68.61,40.34
147,-99.58,68.62,40.33
75,-99.58,68.62,40.34
35,-99.58,68.62,40.35
37,-99.59,68.62,40.36
72,-99.6,68.63,40.36
34,-99.6,68.62,40.37
380,-99.58,68.63,40.33
74,-99.59,68.62,40.35
186,-99.58,68.63,40.34
966,-99.6,68.64,40.33
872,-99.59,68.63,40.33
148,-99.6,68.63,40.35
541,-99.6,68.64,40.34
419,-99.59,68.63,40.34
91,-99.58,68.61,40.3
85,-99.58,68.61,40.29
230,-99.58,68.61,40.3
212,-99.58,68.61,40.29
63,-99.59,68.6,40.28
83,-99.58,68.61,40.31
65,-99.58,68.61,40.32
210,-99.58,68.61,40.31
163,-99.58,68.61,40.32
488,-99.59,68.62,40.31
375,-99.59,68.62,40.32
801,-99.61,68.63,40.32
801,-99.6,68.63,40.32
985,-99.61,68.63,40.31
1038,-99.6,68.63,40.31
530,-99.59,68.62,40.3
482,-99.59,68.62,40.29
1055,-99.61,68.63,40.3
1120,-99.6,68.63,40.3
976,-99.61,68.63,40.29
1009,-99.6,68.63,40.29
233,-99.6,68.61,40.28
69,-99.66,68.72,40.2
5348,-99.69,68.73,40.26
1741,-99.68,68.73,40.24
4744,-99.7,68.74,40.26
322,-99.68,68.73,40.22
117,-99.7,68.74,40.2
504,-99.7,68.73,40.21
18449,-99.66,68.7,40.32
18641,-99.66,68.7,40.3
852,-99.66,68.7,40.24
603,-99.65,68.68,40.24
985,-99.65,68.68,40.25
39,-99.65,68.71,40.2
196,-99.66,68.7,40.21
319,-99.66,68.7,40.22
1976,-99.67,68.72,40.24
841,-99.67,68.71,40.24
368,-99.68,68.71,40.21
51,-99.66,68.72,40.19
509,-99.68,68.7,40.22
559,-99.66,68.68,40.24
463,-99.66,68.67,40.24
876,-99.66,68.68,40.25
732,-99.66,68.67,40.25
185,-99.65,68.68,40.21
258,-99.65,68.67,40.22
376,-99.65,68.66,40.24
292,-99.64,68.65,40.24
597,-99.65,68.66,40.25
472,-99.64,68.65,40.25
153,-99.65,68.63,40.24
28,-99.64,68.66,40.2
76,-99.66,68.63,40.23
148,-99.66,68.65,40.22
45,-99.63,68.62,40.23
68,-99.63,68.62,40.24
5234,-99.67,68.72,40.26
4998,-99.65,68.71,40.26
1636,-99.65,68.68,40.26
2505,-99.65,68.68,40.26
1705,-99.66,68.69,40.25
10535,-99.67,68.71,40.28
11633,-99.66,68.7,40.28
3640,-99.65,68.68,40.27
4935,-99.65,68.68,40.28
1952,-99.65,68.66,40.28
1561,-99.64,68.65,40.28
2571,-99.65,68.66,40.28
2048,-99.64,68.65,40.28
1327,-99.66,68.68,40.26
1125,-99.66,68.67,40.26
1980,-99.66,68.68,40.27
1679,-99.66,68.67,40.27
926,-99.65,68.66,40.26
736,-99.64,68.65,40.26
1388,-99.65,68.66,40.27
1108,-99.64,68.65,40.27
2790,-99.66,68.68,40.28
2366,-99.66,68.67,40.28
3744,-99.66,68.68,40.29
3114,-99.66,68.67,40.28
2629,-99.65,68.7,40.36
8968,-99.66,68.7,40.34
34,-99.62,68.65,40.4
37,-99.61,68.65,40.39
30,-99.61,68.63,40.38
58,-99.61,68.63,40.37
49,-99.62,68.64,40.38
94,-99.62,68.64,40.37
26,-99.62,68.64,40.39
39,-99.62,68.64,40.39
55,-99.63,68.65,40.39
74,-99.62,68.64,40.38
105,-99.63,68.65,40.38
143,-99.62,68.64,40.37
204,-99.63,68.65,40.37
45,-99.64,68.66,40.4
48,-99.63,68.68,40.39
106,-99.64,68.66,40.39
25,-99.63,68.68,40.4
75,-99.63,68.66,40.39
177,-99.64,68.66,40.38
139,-99.63,68.66,40.38
326,-99.64,68.67,40.37
268,-99.63,68.66,40.37
62,-99.64,68.68,40.39
147,-99.64,68.69,40.38
224,-99.65,68.67,40.38
342,-99.64,68.69,40.37
381,-99.65,68.67,40.37
491,-99.65,68.69,40.37
238,-99.65,68.69,40.38
202,-99.61,68.63,40.35
110,-99.61,68.63,40.36
181,-99.62,68.64,40.36
334,-99.62,68.64,40.35
581,-99.62,68.64,40.34
925,-99.62,68.64,40.33
886,-99.62,68.64,40.34
1408,-99.62,68.64,40.33
1245,-99.63,68.65,40.34
1969,-99.63,68.65,40.33
275,-99.62,68.64,40.36
389,-99.63,68.65,40.36
509,-99.62,68.64,40.35
717,-99.63,68.65,40.35
471,-99.62,68.62,40.32
561,-99.62,68.62,40.31
917,-99.62,68.63,40.31
768,-99.62,68.63,40.32
1443,-99.63,68.64,40.3
1351,-99.63,68.64,40.29
1878,-99.64,68.65,40.29
2017,-99.64,68.65,40.3
600,-99.62,68.62,40.3
565,-99.62,68.62,40.29
973,-99.62,68.63,40.3
913,-99.62,68.63,40.29
1367,-99.63,68.64,40.31
1152,-99.63,68.64,40.32
1626,-99.64,68.65,40.32
1922,-99.64,68.65,40.31
583,-99.64,68.63,40.28
264,-99.63,68.62,40.28
153,-99.63,68.62,40.26
338,-99.64,68.63,40.26
2020,-99.64,68.67,40.34
1631,-99.63,68.66,40.34
3217,-99.64,68.67,40.33
2576,-99.63,68.66,40.33
620,-99.64,68.67,40.36
509,-99.63,68.66,40.36
1159,-99.64,68.67,40.35
939,-99.63,68.66,40.35
2781,-99.65,68.69,40.35
1488,-99.65,68.68,40.35
1099,-99.65,68.69,40.36
686,-99.65,68.67,40.36
1286,-99.65,68.67,40.35
6347,-99.65,68.7,40.34
2364,-99.65,68.68,40.34
11561,-99.65,68.7,40.34
3782,-99.65,68.68,40.33
2332,-99.65,68.67,40.34
3840,-99.65,68.67,40.33
3082,-99.65,68.66,40.29
2446,-99.64,68.65,40.29
3342,-99.65,68.66,40.3
2636,-99.64,68.65,40.3
2751,-99.65,68.66,40.32
3224,-99.65,68.66,40.31
2152,-99.64,68.65,40.32
2526,-99.64,68.65,40.31
4052,-99.66,68.68,40.32
4684,-99.66,68.68,40.31
3374,-99.65,68.67,40.32
3938,-99.65,68.67,40.31
4498,-99.66,68.68,40.29
3741,-99.66,68.67,40.29
4894,-99.66,68.68,40.3
4070,-99.65,68.67,40.3
35,-99.57,68.6,40.3
34,-99.57,68.6,40.29
32,-99.57,68.6,40.31
26,-99.57,68.6,40.32
58,-99.62,68.6,40.26
44,-99.58,68.61,40.33
27,-99.58,68.61,40.34
108,-99.58,68.61,40.33
64,-99.58,68.61,40.34
34,-99.58,68.61,40.35
34,-99.6,68.61,40.36
63,-99.6,68.62,40.36
31,-99.61,68.62,40.37
62,-99.6,68.61,40.35
115,-99.6,68.62,40.35
246,-99.59,68.62,40.33
140,-99.59,68.62,40.34
550,-99.61,68.63,40.33
516,-99.6,68.63,40.33
349,-99.61,68.63,40.34
290,-99.6,68.63,40.34
31,-99.61,68.59,40.28
85,-99.59,68.6,40.3
75,-99.59,68.6,40.32
290,-99.6,68.61,40.32
100,-99.62,68.6,40.28
332,-99.6,68.61,40.3
11148,-99.71,68.73,40.3
11069,-99.7,68.72,40.32
12391,-99.7,68.72,40.3
1396,-99.69,68.72,40.24
99,-99.68,68.73,40.2
438,-99.69,68.72,40.21
624,-99.69,68.72,40.22
2716,-99.7,68.72,40.26
10041,-99.69,68.73,40.28
2791,-99.71,68.73,40.26
9354,-99.71,68.74,40.28
6220,-99.71,68.74,40.26
1952,-99.7,68.74,40.24
387,-99.7,68.74,40.21
155,-99.7,68.74,40.2
720,-99.71,68.73,40.22
1541,-99.71,68.73,40.24
12352,-99.68,68.71,40.32
14764,-99.68,68.71,40.3
14337,-99.67,68.7,40.32
4341,-99.67,68.68,40.32
5162,-99.67,68.68,40.3
966,-99.67,68.69,40.24
37,-99.65,68.7,40.19
276,-99.67,68.69,40.21
384,-99.67,68.69,40.22
1201,-99.68,68.7,40.24
117,-99.68,68.71,40.2
502,-99.69,68.69,40.22
486,-99.67,68.66,40.24
54,-99.65,68.68,40.2
233,-99.67,68.66,40.22
300,-99.66,68.65,40.24
82,-99.66,68.62,40.24
26,-99.66,68.65,40.2
100,-99.67,68.64,40.23
40,-99.65,68.6,40.24
2626,-99.68,68.7,40.26
2232,-99.67,68.69,40.26
11309,-99.68,68.72,40.28
4298,-99.68,68.7,40.28
3984,-99.67,68.69,40.28
