ppm NH3 Concentration mole,X (m),Y (m),Z (m)
171,-99.58,68.63,40.23
262,-99.58,68.64,40.23
1097,-99.57,68.64,40.25
837,-99.57,68.64,40.25
1129,-99.57,68.64,40.26
1482,-99.57,68.64,40.26
1509,-99.57,68.64,40.26
2015,-99.57,68.64,40.26
2068,-99.57,68.64,40.27
2773,-99.57,68.64,40.27
1682,-99.58,68.65,40.25
1377,-99.57,68.64,40.25
1897,-99.57,68.64,40.26
2337,-99.58,68.65,40.26
2532,-99.58,68.64,40.26
3155,-99.58,68.64,40.26
3427,-99.58,68.64,40.27
4278,-99.58,68.64,40.27
3530,-99.59,68.64,40.26
4698,-99.59,68.64,40.27
4126,-99.59,68.65,40.26
5468,-99.59,68.65,40.27
2474,-99.59,68.65,40.26
317,-99.58,68.63,40.24
491,-99.58,68.64,40.24
596,-99.58,68.63,40.25
921,-99.58,68.64,40.25
374,-99.56,68.62,40.26
484,-99.56,68.62,40.27
716,-99.56,68.62,40.27
548,-99.56,68.62,40.26
221,-99.56,68.62,40.25
290,-99.56,68.62,40.26
320,-99.56,68.62,40.25
420,-99.56,68.62,40.26
450,-99.56,68.63,40.25
622,-99.57,68.63,40.25
597,-99.56,68.63,40.26
829,-99.57,68.63,40.26
1043,-99.56,68.63,40.27
782,-99.56,68.63,40.26
1103,-99.57,68.63,40.26
1485,-99.56,68.63,40.27
26,-99.53,68.61,40.34
36,-99.53,68.61,40.33
42,-99.53,68.61,40.32
46,-99.53,68.61,40.32
49,-99.53,68.61,40.31
44,-99.53,68.61,40.29
47,-99.53,68.61,40.3
50,-99.53,68.61,40.31
50,-99.53,68.61,40.3
43,-99.53,68.61,40.34
53,-99.53,68.61,40.33
34,-99.53,68.61,40.34
26,-99.53,68.61,40.34
73,-99.53,68.62,40.34
91,-99.53,68.62,40.33
126,-99.53,68.62,40.34
162,-99.53,68.62,40.33
42,-99.53,68.62,40.34
56,-99.53,68.62,40.34
72,-99.53,68.62,40.34
96,-99.53,68.62,40.34
224,-99.54,68.62,40.34
300,-99.54,68.62,40.33
582,-99.54,68.63,40.33
413,-99.54,68.63,40.34
174,-99.54,68.62,40.35
234,-99.54,68.62,40.34
404,-99.54,68.62,40.34
291,-99.54,68.62,40.35
58,-99.54,68.62,40.36
27,-99.53,68.61,40.35
43,-99.54,68.62,40.35
33,-99.53,68.61,40.35
53,-99.53,68.62,40.35
51,-99.54,68.62,40.36
69,-99.54,68.62,40.36
80,-99.54,68.62,40.36
110,-99.54,68.62,40.36
95,-99.54,68.62,40.35
129,-99.54,68.62,40.35
152,-99.54,68.62,40.35
211,-99.54,68.62,40.35
1448,-99.55,68.63,40.33
2888,-99.55,68.63,40.33
1021,-99.55,68.63,40.34
1922,-99.55,68.63,40.34
709,-99.55,68.63,40.34
491,-99.55,68.63,40.35
1262,-99.55,68.63,40.34
836,-99.55,68.63,40.35
5877,-99.55,68.63,40.33
3671,-99.55,68.63,40.34
11837,-99.56,68.64,40.33
6977,-99.56,68.64,40.34
2264,-99.55,68.63,40.34
1426,-99.55,68.63,40.35
2391,-99.56,68.64,40.35
4022,-99.56,68.64,40.34
125,-99.55,68.63,40.36
175,-99.55,68.63,40.36
198,-99.55,68.63,40.36
276,-99.55,68.63,40.36
243,-99.55,68.63,40.35
344,-99.55,68.63,40.35
388,-99.55,68.63,40.35
563,-99.55,68.63,40.35
425,-99.55,68.63,40.36
808,-99.56,68.64,40.36
510,-99.56,68.64,40.36
1211,-99.56,68.64,40.36
664,-99.56,68.64,40.36
615,-99.55,68.63,40.35
921,-99.55,68.63,40.35
1773,-99.56,68.64,40.35
948,-99.56,68.64,40.35
2684,-99.56,68.64,40.35
1485,-99.56,68.64,40.35
30,-99.55,68.64,40.37
115,-99.55,68.63,40.37
309,-99.55,68.63,40.36
62,-99.55,68.64,40.37
1306,-99.57,68.64,40.36
1859,-99.57,68.64,40.36
1767,-99.57,68.64,40.36
2554,-99.57,68.64,40.36
2277,-99.58,68.65,40.36
3373,-99.58,68.65,40.36
343,-99.57,68.64,40.38
101,-99.57,68.65,40.38
623,-99.57,68.64,40.37
211,-99.57,68.65,40.38
1242,-99.57,68.64,40.37
22821,-99.56,68.64,40.33
12914,-99.56,68.64,40.34
21166,-99.56,68.64,40.33
15825,-99.56,68.64,40.34
26975,-99.56,68.65,40.33
20207,-99.56,68.65,40.34
39910,-99.56,68.65,40.33
6711,-99.56,68.64,40.34
4205,-99.56,68.64,40.35
6520,-99.57,68.64,40.35
10586,-99.57,68.64,40.34
2701,-99.57,68.64,40.35
3985,-99.57,68.64,40.35
37423,-99.57,68.65,40.33
24966,-99.57,68.65,40.34
49482,-99.57,68.65,40.33
33713,-99.57,68.65,40.34
40529,-99.58,68.65,40.33
30386,-99.58,68.65,40.34
35943,-99.58,68.65,40.34
46659,-99.58,68.65,40.33
9691,-99.57,68.65,40.35
15701,-99.57,68.65,40.34
21815,-99.57,68.65,40.34
13751,-99.57,68.65,40.35
3766,-99.57,68.64,40.35
5622,-99.57,68.64,40.35
5036,-99.58,68.65,40.36
7620,-99.58,68.65,40.35
21769,-99.58,68.65,40.34
14999,-99.58,68.65,40.35
18596,-99.58,68.65,40.35
26505,-99.58,68.65,40.34
3163,-99.55,68.63,40.31
2782,-99.55,68.63,40.3
6860,-99.55,68.63,40.31
5889,-99.55,68.63,40.3
2192,-99.55,68.62,40.3
3990,-99.55,68.63,40.3
1751,-99.55,68.62,40.29
3113,-99.55,68.63,40.29
10268,-99.56,68.63,40.31
9054,-99.56,68.63,40.3
18310,-99.56,68.63,40.31
16023,-99.56,68.63,40.3
7303,-99.56,68.63,40.3
5490,-99.56,68.63,40.29
12810,-99.56,68.63,40.3
9409,-99.56,68.63,40.29
1326,-99.56,68.62,40.29
2175,-99.56,68.62,40.29
1034,-99.56,68.62,40.28
1657,-99.56,68.62,40.28
806,-99.56,68.62,40.28
620,-99.56,68.62,40.27
1247,-99.56,68.62,40.28
942,-99.56,68.62,40.27
3505,-99.56,68.63,40.29
2580,-99.56,68.63,40.28
5509,-99.56,68.63,40.29
3965,-99.56,68.63,40.28
1900,-99.56,68.63,40.28
1390,-99.56,68.63,40.27
2030,-99.56,68.63,40.27
2825,-99.56,68.63,40.28
3254,-99.55,68.63,40.31
3032,-99.55,68.63,40.32
7169,-99.55,68.63,40.31
6675,-99.55,68.63,40.32
4641,-99.55,68.63,40.32
3762,-99.55,68.63,40.33
10714,-99.56,68.63,40.31
19210,-99.56,68.64,40.31
10235,-99.56,68.63,40.32
18491,-99.56,68.64,40.32
8901,-99.56,68.63,40.32
7089,-99.56,68.63,40.33
16248,-99.56,68.64,40.32
12955,-99.56,68.64,40.33
31846,-99.56,68.64,40.31
30987,-99.56,68.64,40.32
48094,-99.57,68.64,40.31
47317,-99.57,68.64,40.32
27665,-99.56,68.64,40.32
22334,-99.56,68.64,40.33
43041,-99.57,68.64,40.32
35438,-99.57,68.64,40.33
38007,-99.57,68.64,40.32
49015,-99.58,68.65,40.32
32334,-99.57,68.64,40.33
41983,-99.58,68.65,40.33
39178,-99.58,68.65,40.32
34389,-99.58,68.65,40.33
44878,-99.59,68.65,40.32
39735,-99.59,68.65,40.33
41934,-99.57,68.64,40.31
41330,-99.57,68.64,40.32
53003,-99.58,68.65,40.32
53555,-99.58,68.65,40.31
41992,-99.58,68.65,40.32
42374,-99.58,68.65,40.31
48033,-99.59,68.65,40.31
47822,-99.59,68.65,40.32
30233,-99.56,68.64,40.31
45572,-99.57,68.64,40.31
26462,-99.56,68.64,40.3
40073,-99.57,68.64,40.3
21140,-99.56,68.64,40.3
15316,-99.56,68.64,40.29
32150,-99.57,68.64,40.3
23163,-99.57,68.64,40.29
39906,-99.57,68.64,40.31
35519,-99.57,68.64,40.3
50787,-99.58,68.65,40.31
45055,-99.58,68.65,40.3
40295,-99.58,68.65,40.31
36081,-99.58,68.65,40.3
45471,-99.59,68.65,40.31
40516,-99.59,68.65,40.3
29314,-99.57,68.64,40.3
22366,-99.57,68.64,40.29
37047,-99.58,68.65,40.3
28107,-99.58,68.65,40.29
30361,-99.58,68.65,40.3
24103,-99.58,68.65,40.29
34000,-99.59,68.65,40.3
27003,-99.59,68.65,40.29
8328,-99.57,68.64,40.29
5830,-99.57,68.64,40.28
11895,-99.57,68.64,40.29
8225,-99.57,68.64,40.28
2858,-99.57,68.64,40.27
4084,-99.57,68.64,40.28
3904,-99.57,68.64,40.27
5631,-99.57,68.64,40.28
6493,-99.58,68.64,40.28
4707,-99.58,68.64,40.27
5875,-99.58,68.64,40.27
8125,-99.58,68.64,40.28
6236,-99.59,68.64,40.27
8315,-99.59,68.64,40.28
7237,-99.59,68.65,40.27
9582,-99.59,68.65,40.28
12210,-99.58,68.64,40.29
9008,-99.58,68.64,40.28
15355,-99.58,68.64,40.29
11266,-99.58,68.64,40.28
14287,-99.59,68.64,40.29
10971,-99.59,68.64,40.28
16303,-99.59,68.65,40.29
12582,-99.59,68.65,40.28
249,-99.62,68.69,40.22
393,-99.62,68.69,40.22
2190,-99.63,68.69,40.24
1161,-99.62,68.69,40.24
1095,-99.61,68.68,40.24
1058,-99.61,68.67,40.23
1894,-99.61,68.68,40.25
1162,-99.61,68.66,40.24
1330,-99.61,68.66,40.24
1987,-99.61,68.66,40.25
2215,-99.61,68.66,40.25
184,-99.61,68.68,40.21
555,-99.61,68.68,40.22
786,-99.62,68.67,40.22
86,-99.58,68.67,40.21
48,-99.58,68.66,40.21
69,-99.6,68.68,40.2
236,-99.59,68.66,40.22
158,-99.58,68.65,40.22
72,-99.57,68.64,40.21
214,-99.59,68.65,40.22
289,-99.59,68.66,40.22
473,-99.59,68.66,40.23
369,-99.59,68.65,40.23
273,-99.6,68.67,40.21
529,-99.61,68.66,40.22
426,-99.61,68.66,40.22
822,-99.61,68.66,40.23
690,-99.61,68.66,40.23
710,-99.6,68.64,40.24
1254,-99.6,68.64,40.25
940,-99.6,68.65,40.24
1644,-99.6,68.65,40.25
11138,-99.61,68.68,40.27
20131,-99.62,68.69,40.29
18830,-99.61,68.68,40.28
17932,-99.61,68.67,40.29
2188,-99.62,68.69,40.25
3500,-99.61,68.68,40.26
6407,-99.61,68.68,40.27
794,-99.58,68.66,40.37
1898,-99.58,68.65,40.37
786,-99.59,68.66,40.38
1719,-99.59,68.66,40.37
407,-99.58,68.66,40.38
3281,-99.59,68.67,40.37
6002,-99.58,68.65,40.36
8651,-99.58,68.65,40.35
7389,-99.59,68.65,40.36
10666,-99.59,68.65,40.35
3419,-99.59,68.65,40.36
2838,-99.58,68.65,40.36
4150,-99.58,68.65,40.36
5063,-99.59,68.65,40.36
4847,-99.59,68.67,40.37
4902,-99.59,68.66,40.36
4068,-99.59,68.65,40.36
7040,-99.59,68.66,40.36
6025,-99.59,68.66,40.36
10620,-99.59,68.66,40.36
8853,-99.59,68.66,40.36
12763,-99.59,68.66,40.35
15099,-99.59,68.66,40.35
17831,-99.59,68.66,40.35
20554,-99.59,68.66,40.35
23765,-99.59,68.66,40.34
26874,-99.59,68.66,40.34
30439,-99.59,68.66,40.34
37334,-99.59,68.66,40.33
33648,-99.59,68.66,40.34
40435,-99.59,68.66,40.33
26247,-99.6,68.67,40.35
23708,-99.6,68.66,40.35
33378,-99.6,68.67,40.34
29584,-99.6,68.66,40.34
39023,-99.6,68.67,40.34
36044,-99.6,68.66,40.34
43923,-99.6,68.67,40.33
42548,-99.6,68.66,40.33
67452,-99.6,68.68,40.35
26798,-99.6,68.67,40.34
83829,-99.6,68.68,40.34
32798,-99.6,68.67,40.34
62814,-99.6,68.68,40.35
100324,-99.6,68.68,40.33
44478,-99.61,68.67,40.33
40230,-99.6,68.67,40.34
46049,-99.6,68.67,40.33
12975,-99.59,68.67,40.36
8195,-99.6,68.66,40.36
6925,-99.59,68.67,40.37
9459,-99.6,68.67,40.36
16379,-99.6,68.67,40.36
28391,-99.6,68.67,40.36
13857,-99.6,68.66,40.35
12074,-99.6,68.66,40.35
18990,-99.6,68.66,40.35
17878,-99.6,68.66,40.35
48250,-99.6,68.68,40.35
31231,-99.6,68.67,40.35
36742,-99.59,68.65,40.31
36787,-99.59,68.65,40.32
39180,-99.6,68.66,40.32
38893,-99.6,68.66,40.31
35029,-99.59,68.65,40.32
31845,-99.59,68.65,40.33
34587,-99.6,68.66,40.33
37634,-99.6,68.66,40.32
37659,-99.6,68.66,40.31
33839,-99.6,68.66,40.3
37610,-99.6,68.66,40.31
33853,-99.6,68.66,40.3
24448,-99.6,68.66,40.29
24313,-99.6,68.66,40.29
29266,-99.6,68.66,40.3
29230,-99.6,68.66,40.3
23648,-99.61,68.67,40.29
24168,-99.61,68.67,40.29
28282,-99.61,68.67,40.3
28865,-99.61,68.67,40.3
36925,-99.61,68.67,40.31
32858,-99.61,68.67,40.3
37303,-99.61,68.67,40.31
33432,-99.61,68.67,40.3
34923,-99.59,68.65,40.31
31541,-99.59,68.65,40.3
36808,-99.6,68.66,40.31
33169,-99.6,68.66,40.3
27175,-99.59,68.65,40.3
22410,-99.59,68.65,40.29
23660,-99.6,68.66,40.29
28595,-99.6,68.66,40.3
40994,-99.6,68.66,40.32
40468,-99.6,68.66,40.32
40132,-99.6,68.66,40.31
39900,-99.6,68.66,40.31
37849,-99.6,68.66,40.33
36510,-99.6,68.66,40.33
40142,-99.6,68.66,40.32
39222,-99.6,68.66,40.32
40676,-99.61,68.67,40.33
39005,-99.61,68.67,40.33
41753,-99.61,68.67,40.32
40750,-99.61,68.67,40.32
41641,-99.61,68.67,40.32
41206,-99.61,68.67,40.32
39925,-99.61,68.67,40.31
39979,-99.61,68.67,40.31
13728,-99.61,68.66,40.28
9074,-99.61,68.66,40.27
9727,-99.61,68.66,40.27
14467,-99.61,68.66,40.28
12051,-99.6,68.65,40.28
7824,-99.6,68.65,40.27
4847,-99.6,68.65,40.26
2853,-99.6,68.65,40.26
5688,-99.61,68.66,40.26
3383,-99.61,68.66,40.26
3668,-99.61,68.66,40.26
6116,-99.61,68.66,40.27
76023,-99.6,68.68,40.34
88443,-99.6,68.68,40.34
88225,-99.61,68.68,40.33
30194,-99.62,68.69,40.29
33177,-99.61,68.68,40.29
22286,-99.61,68.67,40.29
26927,-99.61,68.67,40.3
44597,-99.62,68.69,40.3
53566,-99.61,68.68,40.3
35557,-99.61,68.67,40.31
31395,-99.61,68.67,40.3
62811,-99.62,68.69,40.32
77227,-99.61,68.68,40.32
38883,-99.61,68.67,40.33
40681,-99.61,68.67,40.32
71338,-99.61,68.68,40.31
40634,-99.61,68.67,40.32
38608,-99.61,68.67,40.31
111,-99.57,68.65,40.39
42,-99.56,68.64,40.38
58,-99.57,68.64,40.39
34,-99.56,68.61,40.23
45,-99.54,68.6,40.26
31,-99.54,68.6,40.25
49,-99.55,68.6,40.25
30,-99.55,68.6,40.24
58,-99.56,68.61,40.24
97,-99.56,68.61,40.25
67,-99.53,68.6,40.31
64,-99.53,68.6,40.32
112,-99.53,68.61,40.32
118,-99.53,68.61,40.31
52,-99.53,68.6,40.33
58,-99.53,68.6,40.32
89,-99.53,68.61,40.33
102,-99.53,68.61,40.32
66,-99.53,68.6,40.3
68,-99.53,68.6,40.31
116,-99.53,68.61,40.3
119,-99.53,68.61,40.31
63,-99.53,68.6,40.3
58,-99.53,68.6,40.29
97,-99.53,68.61,40.29
107,-99.53,68.61,40.3
85,-99.54,68.6,40.28
63,-99.54,68.6,40.27
199,-99.54,68.61,40.3
209,-99.54,68.61,40.31
390,-99.54,68.62,40.31
368,-99.54,68.62,40.3
739,-99.54,68.62,40.31
1512,-99.54,68.62,40.31
685,-99.54,68.62,40.3
1372,-99.54,68.62,40.3
162,-99.54,68.61,40.29
184,-99.54,68.61,40.3
325,-99.54,68.62,40.3
281,-99.54,68.62,40.29
660,-99.55,68.62,40.3
1206,-99.55,68.62,40.3
563,-99.55,68.62,40.29
990,-99.55,68.62,40.29
211,-99.54,68.61,40.28
490,-99.55,68.61,40.29
403,-99.55,68.61,40.28
809,-99.55,68.62,40.29
652,-99.55,68.62,40.28
147,-99.54,68.61,40.27
329,-99.55,68.61,40.28
265,-99.55,68.61,40.27
517,-99.55,68.62,40.28
410,-99.55,68.62,40.27
196,-99.54,68.61,40.32
207,-99.54,68.61,40.31
390,-99.54,68.62,40.31
368,-99.54,68.62,40.32
742,-99.54,68.62,40.31
1539,-99.54,68.62,40.31
695,-99.54,68.62,40.32
1437,-99.54,68.62,40.32
152,-99.54,68.61,40.33
176,-99.54,68.61,40.32
325,-99.54,68.62,40.32
276,-99.54,68.62,40.33
612,-99.54,68.62,40.32
503,-99.54,68.62,40.33
2421,-99.55,68.62,40.32
1219,-99.54,68.62,40.32
1985,-99.55,68.62,40.33
978,-99.54,68.62,40.33
117,-99.55,68.6,40.26
77,-99.55,68.6,40.25
254,-99.56,68.61,40.26
160,-99.56,68.61,40.25
31,-99.56,68.63,40.21
36,-99.56,68.62,40.22
61,-99.56,68.62,40.23
61,-99.57,68.63,40.22
105,-99.57,68.63,40.23
107,-99.56,68.62,40.24
188,-99.56,68.62,40.25
190,-99.57,68.63,40.24
347,-99.57,68.63,40.25
107,-99.58,68.63,40.22
158,-99.59,68.63,40.22
185,-99.58,68.63,40.23
285,-99.59,68.63,40.23
1101,-99.58,68.63,40.25
1958,-99.58,68.63,40.26
1737,-99.58,68.64,40.25
2355,-99.58,68.64,40.26
2935,-99.59,68.64,40.26
3144,-99.58,68.64,40.27
3899,-99.58,68.64,40.27
3734,-99.6,68.64,40.26
2190,-99.6,68.64,40.26
324,-99.58,68.63,40.24
499,-99.59,68.63,40.24
565,-99.58,68.63,40.25
878,-99.59,68.63,40.25
537,-99.56,68.62,40.26
324,-99.56,68.62,40.25
623,-99.57,68.63,40.25
1070,-99.57,68.63,40.26
26,-99.52,68.61,40.34
31,-99.53,68.61,40.33
26,-99.52,68.6,40.31
25,-99.52,68.6,40.29
27,-99.52,68.6,40.3
54,-99.56,68.62,40.39
53,-99.54,68.62,40.37
37,-99.53,68.6,40.34
44,-99.53,68.6,40.33
63,-99.53,68.61,40.34
76,-99.53,68.61,40.33
25,-99.53,68.6,40.34
31,-99.53,68.6,40.34
40,-99.53,68.61,40.34
51,-99.53,68.61,40.34
103,-99.53,68.61,40.34
128,-99.54,68.61,40.33
179,-99.54,68.62,40.34
224,-99.54,68.62,40.33
64,-99.53,68.61,40.34
83,-99.53,68.61,40.34
105,-99.54,68.62,40.34
137,-99.54,68.62,40.34
306,-99.54,68.62,40.34
402,-99.54,68.62,40.33
744,-99.54,68.62,40.33
551,-99.54,68.62,40.34
221,-99.54,68.62,40.35
292,-99.54,68.62,40.34
491,-99.55,68.62,40.34
363,-99.55,68.62,40.35
32,-99.54,68.61,40.36
37,-99.53,68.61,40.35
59,-99.54,68.62,40.35
49,-99.53,68.61,40.35
79,-99.54,68.62,40.35
68,-99.54,68.62,40.36
92,-99.54,68.62,40.36
105,-99.55,68.62,40.36
144,-99.55,68.62,40.36
125,-99.54,68.62,40.35
166,-99.54,68.62,40.35
197,-99.55,68.62,40.35
268,-99.55,68.62,40.35
1534,-99.55,68.62,40.33
2834,-99.55,68.63,40.33
1145,-99.55,68.62,40.34
2037,-99.55,68.63,40.34
834,-99.55,68.62,40.34
599,-99.55,68.62,40.35
1427,-99.55,68.63,40.34
991,-99.55,68.63,40.35
5212,-99.56,68.63,40.33
3611,-99.56,68.63,40.34
9384,-99.56,68.64,40.33
6311,-99.56,68.64,40.34
2432,-99.56,68.63,40.34
1626,-99.56,68.63,40.35
2640,-99.56,68.64,40.35
4091,-99.56,68.64,40.34
159,-99.55,68.62,40.36
223,-99.55,68.62,40.36
244,-99.55,68.63,40.36
345,-99.55,68.63,40.36
310,-99.55,68.62,40.35
431,-99.55,68.62,40.35
487,-99.55,68.63,40.35
692,-99.55,68.63,40.35
366,-99.56,68.63,40.36
532,-99.56,68.63,40.36
927,-99.57,68.64,40.36
544,-99.56,68.64,40.36
1309,-99.57,68.64,40.36
808,-99.56,68.64,40.36
759,-99.56,68.63,40.35
1103,-99.56,68.63,40.35
1877,-99.57,68.64,40.35
1166,-99.56,68.64,40.35
2727,-99.57,68.64,40.35
1734,-99.56,68.64,40.35
83,-99.56,68.62,40.38
134,-99.55,68.62,40.37
181,-99.56,68.63,40.38
290,-99.56,68.63,40.37
1324,-99.57,68.64,40.36
1856,-99.57,68.64,40.36
1769,-99.58,68.64,40.36
2510,-99.58,68.64,40.36
2288,-99.58,68.64,40.36
3283,-99.58,68.64,40.36
351,-99.57,68.63,40.38
673,-99.57,68.63,40.37
612,-99.58,68.64,40.38
1152,-99.58,68.64,40.37
16138,-99.56,68.64,40.33
10645,-99.56,68.64,40.34
16981,-99.57,68.64,40.34
25848,-99.57,68.64,40.33
5923,-99.57,68.64,40.34
4020,-99.57,68.64,40.35
5957,-99.57,68.64,40.35
8866,-99.57,68.64,40.34
2617,-99.57,68.64,40.36
3697,-99.57,68.64,40.35
25202,-99.57,68.64,40.33
18275,-99.57,68.64,40.34
33071,-99.58,68.65,40.33
24298,-99.58,68.65,40.34
28432,-99.58,68.65,40.33
22345,-99.58,68.65,40.34
26621,-99.59,68.65,40.34
33303,-99.59,68.65,40.33
8472,-99.57,68.64,40.35
12614,-99.57,68.64,40.34
17011,-99.58,68.65,40.34
11530,-99.58,68.65,40.35
3570,-99.58,68.64,40.36
5090,-99.58,68.64,40.35
4712,-99.58,68.64,40.36
6758,-99.58,68.64,40.35
16836,-99.58,68.65,40.34
12243,-99.58,68.65,40.35
15025,-99.59,68.65,40.35
20399,-99.59,68.65,40.34
3562,-99.55,68.62,40.3
1974,-99.56,68.62,40.3
3428,-99.56,68.62,40.3
1646,-99.56,68.62,40.29
2791,-99.56,68.62,40.29
7691,-99.56,68.63,40.31
6927,-99.56,68.63,40.3
12817,-99.56,68.63,40.31
11470,-99.56,68.63,40.3
5814,-99.56,68.63,40.3
4600,-99.56,68.63,40.29
9535,-99.56,68.63,40.3
7440,-99.56,68.63,40.29
1376,-99.56,68.62,40.28
873,-99.56,68.62,40.27
3084,-99.57,68.63,40.28
1835,-99.57,68.63,40.27
3761,-99.55,68.62,40.31
2161,-99.56,68.62,40.32
3897,-99.56,68.62,40.32
1855,-99.56,68.62,40.33
3291,-99.56,68.62,40.33
7955,-99.56,68.63,40.31
13330,-99.56,68.63,40.31
7666,-99.56,68.63,40.32
12897,-99.56,68.63,40.32
6824,-99.56,68.63,40.32
5675,-99.56,68.63,40.33
11548,-99.56,68.63,40.32
9614,-99.56,68.63,40.33
20955,-99.57,68.64,40.31
20390,-99.57,68.64,40.32
30854,-99.57,68.64,40.31
30233,-99.57,68.64,40.32
18442,-99.57,68.64,40.32
15381,-99.57,68.64,40.33
27574,-99.57,68.64,40.32
23225,-99.57,68.64,40.33
24977,-99.58,68.64,40.32
32271,-99.58,68.64,40.32
21744,-99.58,68.64,40.33
28182,-99.58,68.64,40.33
27247,-99.59,68.64,40.32
24330,-99.59,68.64,40.33
31600,-99.59,68.65,40.32
28427,-99.59,68.65,40.33
27459,-99.58,68.64,40.31
27034,-99.58,68.64,40.32
34747,-99.58,68.64,40.32
35184,-99.58,68.64,40.31
28983,-99.59,68.64,40.32
29235,-99.59,68.64,40.31
33562,-99.59,68.65,40.31
33416,-99.59,68.65,40.32
20073,-99.57,68.64,40.31
29440,-99.57,68.64,40.31
17878,-99.57,68.64,40.3
26227,-99.57,68.64,40.3
14838,-99.57,68.64,40.3
11405,-99.57,68.64,40.29
21665,-99.57,68.64,40.3
16576,-99.57,68.64,40.29
26285,-99.58,68.64,40.31
23774,-99.58,68.64,40.3
33585,-99.58,68.64,40.31
30221,-99.58,68.64,40.3
27998,-99.59,68.64,40.31
25426,-99.59,68.64,40.3
32023,-99.59,68.65,40.31
28985,-99.59,68.65,40.3
20108,-99.58,68.64,40.3
16143,-99.58,68.64,40.29
25513,-99.58,68.64,40.3
20331,-99.58,68.64,40.29
21952,-99.59,68.64,40.3
18051,-99.59,68.64,40.29
24982,-99.59,68.65,40.3
20539,-99.59,68.65,40.29
6199,-99.58,68.63,40.28
3505,-99.58,68.63,40.27
5582,-99.58,68.64,40.28
4169,-99.58,68.64,40.27
5198,-99.58,68.64,40.27
6940,-99.58,68.64,40.28
6108,-99.6,68.64,40.27
9584,-99.58,68.64,40.29
7351,-99.58,68.64,40.28
11979,-99.58,68.64,40.29
9193,-99.58,68.64,40.28
9559,-99.6,68.64,40.28
56232,-99.62,68.69,40.31
2784,-99.63,68.69,40.25
226,-99.62,68.69,40.21
683,-99.62,68.68,40.22
550,-99.62,68.69,40.23
797,-99.62,68.68,40.22
1363,-99.63,68.69,40.24
2202,-99.63,68.68,40.24
1471,-99.63,68.68,40.23
1408,-99.62,68.67,40.24
2210,-99.63,68.68,40.24
2306,-99.62,68.67,40.25
1128,-99.62,68.65,40.24
1344,-99.62,68.66,40.24
1824,-99.62,68.65,40.25
2134,-99.62,68.66,40.25
98,-99.61,68.69,40.2
407,-99.62,68.68,40.21
617,-99.62,68.67,40.22
912,-99.62,68.67,40.23
39,-99.58,68.66,40.2
36,-99.6,68.67,40.19
131,-99.59,68.64,40.21
148,-99.59,68.65,40.21
233,-99.6,68.64,40.22
328,-99.6,68.65,40.22
544,-99.6,68.65,40.23
407,-99.6,68.64,40.23
367,-99.61,68.66,40.21
547,-99.62,68.66,40.22
433,-99.62,68.65,40.22
843,-99.62,68.66,40.23
693,-99.62,68.65,40.23
658,-99.6,68.64,40.24
1092,-99.6,68.64,40.25
890,-99.61,68.64,40.24
1462,-99.61,68.64,40.25
10990,-99.62,68.69,40.27
9556,-99.62,68.67,40.27
17423,-99.63,68.69,40.28
14240,-99.63,68.67,40.29
14283,-99.62,68.67,40.28
4234,-99.63,68.69,40.26
3926,-99.62,68.69,40.26
3689,-99.62,68.67,40.25
6708,-99.62,68.69,40.27
6096,-99.62,68.67,40.27
1035,-99.59,68.65,40.38
1813,-99.59,68.65,40.37
724,-99.59,68.66,40.38
1485,-99.59,68.65,40.38
2593,-99.59,68.65,40.37
216,-99.58,68.66,40.39
372,-99.59,68.66,40.39
1348,-99.6,68.67,40.38
2201,-99.61,68.67,40.38
3192,-99.6,68.67,40.37
3444,-99.6,68.66,40.37
5451,-99.61,68.67,40.37
5369,-99.59,68.64,40.36
7407,-99.59,68.64,40.35
6593,-99.59,68.65,40.36
9074,-99.59,68.65,40.35
3385,-99.59,68.65,40.36
2786,-99.59,68.64,40.36
3876,-99.59,68.64,40.36
4733,-99.59,68.65,40.36
4637,-99.6,68.66,40.36
3979,-99.59,68.65,40.36
6598,-99.6,68.66,40.36
5643,-99.59,68.65,40.36
9258,-99.6,68.66,40.36
7879,-99.59,68.65,40.36
10820,-99.59,68.65,40.35
12640,-99.6,68.66,40.35
14417,-99.59,68.65,40.35
16631,-99.6,68.66,40.35
18596,-99.59,68.65,40.34
21136,-99.6,68.66,40.34
23129,-99.59,68.65,40.34
27692,-99.59,68.65,40.33
25866,-99.6,68.66,40.34
30511,-99.6,68.66,40.33
21154,-99.6,68.66,40.35
18869,-99.6,68.66,40.35
25811,-99.6,68.66,40.34
23441,-99.6,68.66,40.34
30333,-99.6,68.66,40.34
28169,-99.6,68.66,40.34
34486,-99.6,68.66,40.33
32679,-99.6,68.66,40.33
56775,-99.61,68.68,40.35
24125,-99.61,68.67,40.34
29210,-99.61,68.67,40.34
23526,-99.61,68.67,40.35
28543,-99.61,68.67,40.34
32923,-99.61,68.67,40.34
38455,-99.61,68.67,40.33
36358,-99.61,68.67,40.33
8279,-99.6,68.67,40.37
6042,-99.6,68.66,40.36
5243,-99.6,68.66,40.36
7679,-99.6,68.66,40.36
8609,-99.6,68.66,40.36
14454,-99.61,68.68,40.36
12358,-99.6,68.66,40.36
10816,-99.6,68.66,40.36
