ppm NH3 Concentration mole,X (m),Y (m),Z (m)
9719,-99.61,68.67,40.28
7503,-99.61,68.67,40.27
9939,-99.61,68.67,40.28
12572,-99.61,68.67,40.28
12909,-99.61,68.67,40.28
16117,-99.61,68.67,40.29
16320,-99.61,68.67,40.29
13891,-99.59,68.65,40.29
10571,-99.59,68.65,40.28
11579,-99.6,68.66,40.28
15075,-99.6,68.66,40.29
5859,-99.59,68.65,40.27
6531,-99.6,68.66,40.27
7923,-99.59,68.65,40.28
8758,-99.6,68.66,40.28
3582,-99.6,68.66,40.26
3201,-99.59,68.65,40.26
4332,-99.59,68.65,40.27
4847,-99.6,68.66,40.27
2030,-99.59,68.65,40.26
4020,-99.6,68.66,40.26
3871,-99.6,68.66,40.26
5497,-99.6,68.66,40.27
5241,-99.6,68.66,40.27
2292,-99.6,68.66,40.25
2443,-99.61,68.68,40.26
2293,-99.61,68.67,40.25
4318,-99.61,68.68,40.26
4028,-99.61,68.67,40.26
5637,-99.61,68.67,40.27
87304,-99.6,68.68,40.34
30254,-99.61,68.68,40.29
41983,-99.61,68.68,40.3
68848,-99.61,68.68,40.31
55797,-99.61,68.68,40.3
81999,-99.61,68.68,40.33
86603,-99.61,68.68,40.32
85185,-99.61,68.68,40.32
79163,-99.61,68.68,40.31
31,-99.55,68.62,40.24
27,-99.53,68.61,40.29
47,-99.53,68.61,40.3
48,-99.53,68.61,40.31
101,-99.53,68.62,40.31
96,-99.53,68.62,40.3
225,-99.54,68.62,40.31
552,-99.54,68.63,40.31
210,-99.54,68.62,40.3
493,-99.54,68.63,40.3
38,-99.53,68.61,40.29
43,-99.53,68.61,40.3
86,-99.53,68.62,40.3
73,-99.53,68.62,40.29
238,-99.54,68.62,40.3
498,-99.54,68.62,40.3
197,-99.54,68.62,40.29
393,-99.54,68.62,40.29
47,-99.54,68.61,40.29
40,-99.54,68.61,40.28
85,-99.54,68.62,40.29
70,-99.54,68.62,40.28
189,-99.55,68.62,40.29
152,-99.55,68.62,40.28
346,-99.55,68.62,40.29
268,-99.55,68.62,40.28
28,-99.54,68.61,40.27
34,-99.54,68.61,40.28
47,-99.54,68.62,40.27
57,-99.54,68.62,40.28
121,-99.55,68.62,40.28
96,-99.55,68.62,40.27
206,-99.55,68.62,40.28
159,-99.55,68.62,40.27
42,-99.53,68.62,40.32
47,-99.53,68.62,40.31
98,-99.53,68.62,40.31
88,-99.53,68.62,40.32
220,-99.54,68.62,40.31
550,-99.54,68.63,40.31
196,-99.54,68.62,40.32
483,-99.54,68.63,40.32
29,-99.53,68.62,40.33
36,-99.53,68.62,40.32
74,-99.53,68.62,40.32
58,-99.53,68.62,40.33
160,-99.54,68.62,40.32
122,-99.54,68.62,40.33
1118,-99.55,68.63,40.32
379,-99.54,68.63,40.32
824,-99.55,68.63,40.33
273,-99.54,68.63,40.33
36,-99.54,68.61,40.26
68,-99.55,68.61,40.26
86,-99.55,68.61,40.27
108,-99.55,68.62,40.26
138,-99.55,68.62,40.27
55,-99.55,68.62,40.25
33,-99.56,68.63,40.23
34,-99.56,68.62,40.24
65,-99.56,68.62,40.25
62,-99.56,68.63,40.24
134,-99.56,68.63,40.25
40,-99.58,68.63,40.22
65,-99.58,68.64,40.22
78,-99.58,68.63,40.23
127,-99.58,68.64,40.23
592,-99.57,68.64,40.25
433,-99.57,68.64,40.25
599,-99.57,68.64,40.26
821,-99.57,68.64,40.26
822,-99.57,68.64,40.26
1150,-99.57,68.64,40.26
1162,-99.57,68.64,40.27
1637,-99.57,68.64,40.27
975,-99.58,68.65,40.25
771,-99.57,68.64,40.25
1094,-99.57,68.64,40.26
1396,-99.58,68.65,40.26
1522,-99.58,68.64,40.26
1969,-99.58,68.64,40.26
2123,-99.58,68.64,40.27
2754,-99.58,68.64,40.27
2274,-99.59,68.64,40.26
3115,-99.59,68.64,40.27
2739,-99.59,68.65,40.26
3732,-99.59,68.65,40.27
1545,-99.59,68.65,40.26
154,-99.58,68.63,40.24
256,-99.58,68.64,40.24
309,-99.58,68.63,40.25
510,-99.58,68.64,40.25
165,-99.56,68.62,40.26
218,-99.56,68.62,40.27
342,-99.56,68.62,40.27
256,-99.56,68.62,40.26
94,-99.56,68.62,40.25
126,-99.56,68.62,40.26
144,-99.56,68.62,40.25
192,-99.56,68.62,40.26
212,-99.56,68.63,40.25
308,-99.57,68.63,40.25
288,-99.56,68.63,40.26
420,-99.57,68.63,40.26
526,-99.56,68.63,40.27
385,-99.56,68.63,40.26
573,-99.57,68.63,40.26
792,-99.56,68.63,40.27
32,-99.53,68.62,40.34
44,-99.53,68.62,40.33
61,-99.54,68.62,40.34
88,-99.54,68.62,40.33
186,-99.54,68.63,40.33
122,-99.54,68.63,40.34
48,-99.54,68.62,40.35
68,-99.54,68.62,40.34
127,-99.54,68.62,40.34
86,-99.54,68.62,40.35
27,-99.54,68.62,40.36
33,-99.54,68.62,40.35
39,-99.54,68.62,40.35
58,-99.54,68.62,40.35
565,-99.55,68.63,40.33
1242,-99.55,68.63,40.33
371,-99.55,68.63,40.34
765,-99.55,68.63,40.34
240,-99.55,68.63,40.34
155,-99.55,68.63,40.35
464,-99.55,68.63,40.34
284,-99.55,68.63,40.35
2795,-99.55,68.63,40.33
1600,-99.55,68.63,40.34
6214,-99.56,68.64,40.33
3318,-99.56,68.64,40.34
905,-99.55,68.63,40.34
522,-99.55,68.63,40.35
936,-99.56,68.64,40.35
1733,-99.56,68.64,40.34
31,-99.55,68.63,40.36
45,-99.55,68.63,40.36
53,-99.55,68.63,40.36
76,-99.55,68.63,40.36
67,-99.55,68.63,40.35
101,-99.55,68.63,40.35
113,-99.55,68.63,40.35
177,-99.55,68.63,40.35
125,-99.55,68.63,40.36
274,-99.56,68.64,40.36
159,-99.56,68.64,40.36
433,-99.56,68.64,40.36
208,-99.56,68.64,40.36
191,-99.55,68.63,40.35
309,-99.55,68.63,40.35
674,-99.56,68.64,40.35
312,-99.56,68.64,40.35
1097,-99.56,68.64,40.35
531,-99.56,68.64,40.35
30,-99.55,68.63,40.37
89,-99.55,68.63,40.36
496,-99.57,68.64,40.36
740,-99.57,68.64,40.36
703,-99.57,68.64,40.36
1063,-99.57,68.64,40.36
947,-99.58,68.65,40.36
1463,-99.58,68.65,40.36
115,-99.57,68.64,40.38
28,-99.57,68.65,40.38
215,-99.57,68.64,40.37
66,-99.57,68.65,40.38
482,-99.57,68.64,40.37
13172,-99.56,68.64,40.33
6613,-99.56,68.64,40.34
11872,-99.56,68.64,40.33
8290,-99.56,68.64,40.34
15652,-99.56,68.65,40.33
10868,-99.56,68.65,40.34
25218,-99.56,68.65,40.33
3253,-99.56,68.64,40.34
1865,-99.56,68.64,40.35
3003,-99.57,68.64,40.35
5388,-99.57,68.64,40.34
1139,-99.57,68.64,40.35
1793,-99.57,68.64,40.35
24707,-99.57,68.65,40.33
14872,-99.57,68.65,40.34
34453,-99.57,68.65,40.33
20980,-99.57,68.65,40.34
28418,-99.58,68.65,40.33
19587,-99.58,68.65,40.34
23832,-99.58,68.65,40.34
33647,-99.58,68.65,40.33
4557,-99.57,68.65,40.35
8275,-99.57,68.65,40.34
11787,-99.57,68.65,40.34
6510,-99.57,68.65,40.35
1650,-99.57,68.64,40.35
2619,-99.57,68.64,40.35
2288,-99.58,68.65,40.36
3653,-99.58,68.65,40.35
12652,-99.58,68.65,40.34
7871,-99.58,68.65,40.35
9941,-99.58,68.65,40.35
15765,-99.58,68.65,40.34
1515,-99.55,68.63,40.31
1335,-99.55,68.63,40.3
3674,-99.55,68.63,40.31
3156,-99.55,68.63,40.3
1068,-99.55,68.62,40.3
2120,-99.55,68.63,40.3
841,-99.55,68.62,40.29
1627,-99.55,68.63,40.29
5972,-99.56,68.63,40.31
5288,-99.56,68.63,40.3
11605,-99.56,68.63,40.31
10199,-99.56,68.63,40.3
4238,-99.56,68.63,40.3
3129,-99.56,68.63,40.29
8104,-99.56,68.63,40.3
5843,-99.56,68.63,40.29
640,-99.56,68.62,40.29
1128,-99.56,68.62,40.29
491,-99.56,68.62,40.28
843,-99.56,68.62,40.28
377,-99.56,68.62,40.28
284,-99.56,68.62,40.27
621,-99.56,68.62,40.28
459,-99.56,68.62,40.27
1950,-99.56,68.63,40.29
1401,-99.56,68.63,40.28
3293,-99.56,68.63,40.29
2307,-99.56,68.63,40.28
1008,-99.56,68.63,40.28
718,-99.56,68.63,40.27
1113,-99.56,68.63,40.27
1597,-99.56,68.63,40.28
1532,-99.55,68.63,40.31
1382,-99.55,68.63,40.32
3774,-99.55,68.63,40.31
3404,-99.55,68.63,40.32
2299,-99.55,68.63,40.32
1782,-99.55,68.63,40.33
6144,-99.56,68.63,40.31
12014,-99.56,68.64,40.31
5733,-99.56,68.63,40.32
11308,-99.56,68.64,40.32
4826,-99.56,68.63,40.32
3673,-99.56,68.63,40.33
9622,-99.56,68.64,40.32
7332,-99.56,68.64,40.33
21560,-99.56,68.64,40.31
20555,-99.56,68.64,40.32
34978,-99.57,68.64,40.31
33795,-99.57,68.64,40.32
17814,-99.56,68.64,40.32
13746,-99.56,68.64,40.33
29900,-99.57,68.64,40.32
23555,-99.57,68.64,40.33
26925,-99.57,68.64,40.32
36453,-99.58,68.65,40.32
22060,-99.57,68.64,40.33
30060,-99.58,68.65,40.33
29123,-99.58,68.65,40.32
24674,-99.58,68.65,40.33
34405,-99.59,68.65,40.32
29374,-99.59,68.65,40.33
30957,-99.57,68.64,40.31
30010,-99.57,68.64,40.32
40391,-99.58,68.65,40.32
41468,-99.58,68.65,40.31
31983,-99.58,68.65,40.32
32798,-99.58,68.65,40.31
38385,-99.59,68.65,40.31
37592,-99.59,68.65,40.32
20722,-99.56,68.64,40.31
33516,-99.57,68.64,40.31
18224,-99.56,68.64,40.3
29607,-99.57,68.64,40.3
14492,-99.56,68.64,40.3
10313,-99.56,68.64,40.29
23668,-99.57,68.64,40.3
16767,-99.57,68.64,40.29
29766,-99.57,68.64,40.31
26613,-99.57,68.64,40.3
39723,-99.58,68.65,40.31
35391,-99.58,68.65,40.3
31489,-99.58,68.65,40.31
28290,-99.58,68.65,40.3
36685,-99.59,68.65,40.31
32778,-99.59,68.65,40.3
21901,-99.57,68.64,40.3
16494,-99.57,68.64,40.29
29005,-99.58,68.65,40.3
21698,-99.58,68.65,40.29
23715,-99.58,68.65,40.3
18603,-99.58,68.65,40.29
27384,-99.59,68.65,40.3
21475,-99.59,68.65,40.29
5325,-99.57,68.64,40.29
3614,-99.57,68.64,40.28
8094,-99.57,68.64,40.29
5420,-99.57,68.64,40.28
1656,-99.57,68.64,40.27
2450,-99.57,68.64,40.28
2388,-99.57,68.64,40.27
3577,-99.57,68.64,40.28
4284,-99.58,68.64,40.28
3010,-99.58,68.64,40.27
3911,-99.58,68.64,40.27
5588,-99.58,68.64,40.28
4252,-99.59,68.64,40.27
5831,-99.59,68.64,40.28
5083,-99.59,68.65,40.27
6922,-99.59,68.65,40.28
8510,-99.58,68.64,40.29
6125,-99.58,68.64,40.28
11186,-99.58,68.64,40.29
7996,-99.58,68.64,40.28
10501,-99.59,68.64,40.29
7891,-99.59,68.64,40.28
12355,-99.59,68.65,40.29
9326,-99.59,68.65,40.28
128,-99.62,68.69,40.22
215,-99.62,68.69,40.22
1478,-99.63,68.69,40.24
713,-99.62,68.69,40.24
666,-99.61,68.68,40.24
641,-99.61,68.67,40.23
1230,-99.61,68.68,40.25
706,-99.61,68.66,40.24
831,-99.61,68.66,40.24
1282,-99.61,68.66,40.25
1467,-99.61,68.66,40.25
91,-99.61,68.68,40.21
307,-99.61,68.68,40.22
459,-99.62,68.67,40.22
37,-99.58,68.67,40.21
30,-99.6,68.68,40.2
113,-99.59,68.66,40.22
71,-99.58,68.65,40.22
28,-99.57,68.64,40.21
102,-99.59,68.65,40.22
144,-99.59,68.66,40.22
252,-99.59,68.66,40.23
189,-99.59,68.65,40.23
134,-99.6,68.67,40.21
291,-99.61,68.66,40.22
226,-99.61,68.66,40.22
483,-99.61,68.66,40.23
393,-99.61,68.66,40.23
395,-99.6,68.64,40.24
741,-99.6,68.64,40.25
549,-99.6,68.65,40.24
1020,-99.6,68.65,40.25
9102,-99.61,68.68,40.27
18146,-99.62,68.69,40.29
16619,-99.61,68.68,40.28
14898,-99.61,68.67,40.29
1466,-99.62,68.69,40.25
2461,-99.61,68.68,40.26
4871,-99.61,68.68,40.27
273,-99.58,68.66,40.37
794,-99.58,68.65,40.37
257,-99.59,68.66,40.38
523,-99.59,68.66,40.37
136,-99.58,68.66,40.38
859,-99.59,68.67,40.37
2925,-99.58,68.65,40.36
4444,-99.58,68.65,40.35
3694,-99.59,68.65,40.36
5599,-99.59,68.65,40.35
1560,-99.59,68.65,40.36
1260,-99.58,68.65,40.36
1930,-99.58,68.65,40.36
2421,-99.59,68.65,40.36
1169,-99.59,68.67,40.37
2370,-99.59,68.66,40.36
1897,-99.59,68.65,40.36
3396,-99.59,68.66,40.36
2899,-99.59,68.66,40.36
5175,-99.59,68.66,40.36
4460,-99.59,68.66,40.36
6762,-99.59,68.66,40.35
7881,-99.59,68.66,40.35
10137,-99.59,68.66,40.35
11732,-99.59,68.66,40.35
14734,-99.59,68.66,40.34
16947,-99.59,68.66,40.34
20480,-99.59,68.66,40.34
26842,-99.59,68.66,40.33
23081,-99.59,68.66,40.34
29614,-99.59,68.66,40.33
14857,-99.6,68.67,40.35
13461,-99.6,68.66,40.35
21485,-99.6,68.67,40.34
18786,-99.6,68.66,40.34
27590,-99.6,68.67,40.34
25109,-99.6,68.66,40.34
33086,-99.6,68.67,40.33
31663,-99.6,68.66,40.33
37493,-99.6,68.68,40.35
16039,-99.6,68.67,40.34
57745,-99.6,68.68,40.34
21559,-99.6,68.67,40.34
37745,-99.6,68.68,40.35
85717,-99.6,68.68,40.33
34643,-99.61,68.67,40.33
28901,-99.6,68.67,40.34
35276,-99.6,68.67,40.33
2820,-99.59,68.67,40.36
4072,-99.6,68.66,40.36
1623,-99.59,68.67,40.37
2374,-99.6,68.67,40.36
4173,-99.6,68.67,40.36
7813,-99.6,68.67,40.36
6673,-99.6,68.66,40.35
5839,-99.6,68.66,40.35
9617,-99.6,68.66,40.35
8968,-99.6,68.66,40.35
20753,-99.6,68.68,40.35
10503,-99.6,68.67,40.35
29045,-99.59,68.65,40.31
28609,-99.59,68.65,40.32
31102,-99.6,68.66,40.32
31390,-99.6,68.66,40.31
26600,-99.59,68.65,40.32
23386,-99.59,68.65,40.33
25910,-99.6,68.66,40.33
29161,-99.6,68.66,40.32
31586,-99.6,68.66,40.31
28467,-99.6,68.66,40.3
31124,-99.6,68.66,40.31
28102,-99.6,68.66,40.3
20274,-99.6,68.66,40.29
19906,-99.6,68.66,40.29
24524,-99.6,68.66,40.3
24175,-99.6,68.66,40.3
20044,-99.61,68.67,40.29
20245,-99.61,68.67,40.29
24249,-99.61,68.67,40.3
24446,-99.61,68.67,40.3
31691,-99.61,68.67,40.31
28305,-99.61,68.67,40.3
31632,-99.61,68.67,40.31
28442,-99.61,68.67,40.3
27863,-99.59,68.65,40.31
25243,-99.59,68.65,40.3
29988,-99.6,68.66,40.31
27104,-99.6,68.66,40.3
21673,-99.59,68.65,40.3
17694,-99.59,68.65,40.29
19068,-99.6,68.66,40.29
23283,-99.6,68.66,40.3
33490,-99.6,68.66,40.32
32622,-99.6,68.66,40.32
33337,-99.6,68.66,40.31
32706,-99.6,68.66,40.31
29207,-99.6,68.66,40.33
27781,-99.6,68.66,40.33
32013,-99.6,68.66,40.32
30860,-99.6,68.66,40.32
32412,-99.61,68.67,40.33
30482,-99.61,68.67,40.33
34208,-99.61,68.67,40.32
32874,-99.61,68.67,40.32
34836,-99.61,68.67,40.32
34040,-99.61,68.67,40.32
33928,-99.61,68.67,40.31
33571,-99.61,68.67,40.31
10680,-99.61,68.66,40.28
6811,-99.61,68.66,40.27
7509,-99.61,68.66,40.27
11576,-99.61,68.66,40.28
9025,-99.6,68.65,40.28
5650,-99.6,68.65,40.27
3347,-99.6,68.65,40.26
1871,-99.6,68.65,40.26
4083,-99.61,68.66,40.26
2306,-99.61,68.66,40.26
2565,-99.61,68.66,40.26
4509,-99.61,68.66,40.27
54144,-99.6,68.68,40.34
70736,-99.6,68.68,40.34
75346,-99.61,68.68,40.33
28590,-99.62,68.69,40.29
31664,-99.61,68.68,40.29
18927,-99.61,68.67,40.29
23237,-99.61,68.67,40.3
42842,-99.62,68.69,40.3
52206,-99.61,68.68,40.3
30820,-99.61,68.67,40.31
27287,-99.61,68.67,40.3
56378,-99.62,68.69,40.32
69476,-99.61,68.68,40.32
31212,-99.61,68.67,40.33
33660,-99.61,68.67,40.32
67439,-99.61,68.68,40.31
34350,-99.61,68.67,40.32
33156,-99.61,68.67,40.31
33,-99.57,68.65,40.39
39,-99.56,68.61,40.25
34,-99.53,68.61,40.32
36,-99.53,68.61,40.31
25,-99.53,68.61,40.33
29,-99.53,68.61,40.32
37,-99.53,68.61,40.3
37,-99.53,68.61,40.31
31,-99.53,68.61,40.29
34,-99.53,68.61,40.3
29,-99.54,68.6,40.28
67,-99.54,68.61,40.3
70,-99.54,68.61,40.31
143,-99.54,68.62,40.31
135,-99.54,68.62,40.3
291,-99.54,68.62,40.31
656,-99.54,68.62,40.31
271,-99.54,68.62,40.3
598,-99.54,68.62,40.3
54,-99.54,68.61,40.29
62,-99.54,68.61,40.3
119,-99.54,68.62,40.3
102,-99.54,68.62,40.29
274,-99.55,68.62,40.3
544,-99.55,68.62,40.3
231,-99.55,68.62,40.29
440,-99.55,68.62,40.29
80,-99.54,68.61,40.28
207,-99.55,68.61,40.29
168,-99.55,68.61,40.28
366,-99.55,68.62,40.29
291,-99.55,68.62,40.28
55,-99.54,68.61,40.27
136,-99.55,68.61,40.28
108,-99.55,68.61,40.27
228,-99.55,68.62,40.28
178,-99.55,68.62,40.27
63,-99.54,68.61,40.32
68,-99.54,68.61,40.31
140,-99.54,68.62,40.31
128,-99.54,68.62,40.32
287,-99.54,68.62,40.31
656,-99.54,68.62,40.31
260,-99.54,68.62,40.32
595,-99.54,68.62,40.32
45,-99.54,68.61,40.33
55,-99.54,68.61,40.32
109,-99.54,68.62,40.32
89,-99.54,68.62,40.33
222,-99.54,68.62,40.32
173,-99.54,68.62,40.33
1095,-99.55,68.62,40.32
482,-99.54,68.62,40.32
860,-99.55,68.62,40.33
369,-99.54,68.62,40.33
46,-99.55,68.6,40.26
29,-99.55,68.6,40.25
110,-99.56,68.61,40.26
67,-99.56,68.61,40.25
44,-99.57,68.63,40.23
44,-99.56,68.62,40.24
83,-99.56,68.62,40.25
86,-99.57,68.63,40.24
166,-99.57,68.63,40.25
46,-99.58,68.63,40.22
72,-99.59,68.63,40.22
86,-99.58,68.63,40.23
141,-99.59,68.63,40.23
602,-99.58,68.63,40.25
1126,-99.58,68.63,40.26
1020,-99.58,68.64,40.25
1415,-99.58,68.64,40.26
1831,-99.59,68.64,40.26
1941,-99.58,68.64,40.27
2499,-99.58,68.64,40.27
2450,-99.6,68.64,40.26
1366,-99.6,68.64,40.26
160,-99.58,68.63,40.24
263,-99.59,68.63,40.24
295,-99.58,68.63,40.25
490,-99.59,68.63,40.25
257,-99.56,68.62,40.26
149,-99.56,68.62,40.25
313,-99.57,68.63,40.25
563,-99.57,68.63,40.26
28,-99.53,68.61,40.34
36,-99.54,68.61,40.33
52,-99.54,68.62,40.34
69,-99.54,68.62,40.33
27,-99.54,68.62,40.34
37,-99.54,68.62,40.34
95,-99.54,68.62,40.34
132,-99.54,68.62,40.33
265,-99.54,68.62,40.33
185,-99.54,68.62,40.34
67,-99.54,68.62,40.35
94,-99.54,68.62,40.34
169,-99.55,68.62,40.34
118,-99.55,68.62,40.35
27,-99.55,68.62,40.36
39,-99.55,68.62,40.36
34,-99.54,68.62,40.35
48,-99.54,68.62,40.35
57,-99.55,68.62,40.35
82,-99.55,68.62,40.35
631,-99.55,68.62,40.33
1270,-99.55,68.63,40.33
446,-99.55,68.62,40.34
858,-99.55,68.63,40.34
306,-99.55,68.62,40.34
207,-99.55,68.62,40.35
563,-99.55,68.63,40.34
365,-99.55,68.63,40.35
2546,-99.56,68.63,40.33
1648,-99.56,68.63,40.34
4989,-99.56,68.64,40.33
3114,-99.56,68.64,40.34
1032,-99.56,68.63,40.34
640,-99.56,68.63,40.35
1107,-99.56,68.64,40.35
1863,-99.56,68.64,40.34
44,-99.55,68.62,40.36
64,-99.55,68.62,40.36
71,-99.55,68.63,40.36
105,-99.55,68.63,40.36
95,-99.55,68.62,40.35
140,-99.55,68.62,40.35
157,-99.55,68.63,40.35
238,-99.55,68.63,40.35
111,-99.56,68.63,40.36
171,-99.56,68.63,40.36
335,-99.57,68.64,40.36
175,-99.56,68.64,40.36
498,-99.57,68.64,40.36
274,-99.56,68.64,40.36
259,-99.56,68.63,40.35
404,-99.56,68.63,40.35
757,-99.57,68.64,40.35
421,-99.56,68.64,40.35
1176,-99.57,68.64,40.35
673,-99.56,68.64,40.35
38,-99.55,68.62,40.37
55,-99.56,68.63,40.38
90,-99.56,68.63,40.37
525,-99.57,68.64,40.36
772,-99.57,68.64,40.36
730,-99.58,68.64,40.36
1087,-99.58,68.64,40.36
982,-99.58,68.64,40.36
1475,-99.58,68.64,40.36
122,-99.57,68.63,40.38
250,-99.57,68.63,40.37
233,-99.58,68.64,40.38
461,-99.58,68.64,40.37
9295,-99.56,68.64,40.33
5642,-99.56,68.64,40.34
9596,-99.57,68.64,40.34
16019,-99.57,68.64,40.33
2955,-99.57,68.64,40.34
1862,-99.57,68.64,40.35
2886,-99.57,68.64,40.35
4657,-99.57,68.64,40.34
1150,-99.57,68.64,40.36
1726,-99.57,68.64,40.35
16232,-99.57,68.64,40.33
10918,-99.57,68.64,40.34
22334,-99.58,68.65,40.33
15141,-99.58,68.65,40.34
19405,-99.58,68.65,40.33
14290,-99.58,68.65,40.34
17507,-99.59,68.65,40.34
23402,-99.59,68.65,40.33
4249,-99.57,68.64,40.35
6906,-99.57,68.64,40.34
9629,-99.58,68.65,40.34
5935,-99.58,68.65,40.35
1629,-99.58,68.64,40.36
2465,-99.58,68.64,40.35
2226,-99.58,68.64,40.36
3380,-99.58,68.64,40.35
9979,-99.58,68.65,40.34
6718,-99.58,68.65,40.35
8424,-99.59,68.65,40.35
12390,-99.59,68.65,40.34
1843,-99.55,68.62,40.3
972,-99.56,68.62,40.3
1827,-99.56,68.62,40.3
804,-99.56,68.62,40.29
1472,-99.56,68.62,40.29
4406,-99.56,68.63,40.31
3989,-99.56,68.63,40.3
7924,-99.56,68.63,40.31
7126,-99.56,68.63,40.3
3336,-99.56,68.63,40.3
2606,-99.56,68.63,40.29
5899,-99.56,68.63,40.3
4545,-99.56,68.63,40.29
705,-99.56,68.62,40.28
433,-99.56,68.62,40.27
1764,-99.57,68.63,40.28
1010,-99.57,68.63,40.27
1894,-99.55,68.62,40.31
995,-99.56,68.62,40.32
1949,-99.56,68.62,40.32
825,-99.56,68.62,40.33
1587,-99.56,68.62,40.33
4501,-99.56,68.63,40.31
8144,-99.56,68.63,40.31
4253,-99.56,68.63,40.32
7729,-99.56,68.63,40.32
3683,-99.56,68.63,40.32
2948,-99.56,68.63,40.33
6730,-99.56,68.63,40.32
5396,-99.56,68.63,40.33
13715,-99.57,68.64,40.31
13096,-99.57,68.64,40.32
21542,-99.57,68.64,40.31
20739,-99.57,68.64,40.32
11539,-99.57,68.64,40.32
9258,-99.57,68.64,40.33
18430,-99.57,68.64,40.32
14939,-99.57,68.64,40.33
17045,-99.58,68.64,40.32
23071,-99.58,68.64,40.32
14354,-99.58,68.64,40.33
19471,-99.58,68.64,40.33
19586,-99.59,68.64,40.32
16935,-99.59,68.64,40.33
23428,-99.59,68.65,40.32
20389,-99.59,68.65,40.33
19512,-99.58,68.64,40.31
18909,-99.58,68.64,40.32
25447,-99.58,68.64,40.32
26178,-99.58,68.64,40.31
21315,-99.59,68.64,40.32
21842,-99.59,68.64,40.31
25883,-99.59,68.65,40.31
25359,-99.59,68.65,40.32
13286,-99.57,68.64,40.31
20774,-99.57,68.64,40.31
11888,-99.57,68.64,40.3
18590,-99.57,68.64,40.3
9836,-99.57,68.64,40.3
7460,-99.57,68.64,40.29
15305,-99.57,68.64,40.3
11560,-99.57,68.64,40.29
18863,-99.58,68.64,40.31
17129,-99.58,68.64,40.3
25232,-99.58,68.64,40.31
22792,-99.58,68.64,40.3
21111,-99.59,68.64,40.31
19238,-99.59,68.64,40.3
24924,-99.59,68.65,40.31
22630,-99.59,68.65,40.3
14438,-99.58,68.64,40.3
11476,-99.58,68.64,40.29
19178,-99.58,68.64,40.3
15117,-99.58,68.64,40.29
16560,-99.59,68.64,40.3
13487,-99.59,68.64,40.29
19441,-99.59,68.65,40.3
15822,-99.59,68.65,40.29
3935,-99.58,68.63,40.28
2122,-99.58,68.63,40.27
3635,-99.58,68.64,40.28
2644,-99.58,68.64,40.27
3426,-99.58,68.64,40.27
4700,-99.58,68.64,40.28
4191,-99.6,68.64,40.27
6519,-99.58,68.64,40.29
4901,-99.58,68.64,40.28
8494,-99.58,68.64,40.29
6384,-99.58,68.64,40.28
6805,-99.6,68.64,40.28
52866,-99.62,68.69,40.31
1963,-99.63,68.69,40.25
115,-99.62,68.69,40.21
391,-99.62,68.68,40.22
316,-99.62,68.69,40.23
468,-99.62,68.68,40.22
859,-99.63,68.69,40.24
1503,-99.63,68.68,40.24
947,-99.63,68.68,40.23
895,-99.62,68.67,40.24
1500,-99.63,68.68,40.24
1553,-99.62,68.67,40.25
686,-99.62,68.65,40.24
846,-99.62,68.66,40.24
1170,-99.62,68.65,40.25
1413,-99.62,68.66,40.25
46,-99.61,68.69,40.2
212,-99.62,68.68,40.21
348,-99.62,68.67,40.22
547,-99.62,68.67,40.23
59,-99.59,68.64,40.21
66,-99.59,68.65,40.21
113,-99.6,68.64,40.22
167,-99.6,68.65,40.22
297,-99.6,68.65,40.23
212,-99.6,68.64,40.23
190,-99.61,68.66,40.21
304,-99.62,68.66,40.22
231,-99.62,68.65,40.22
500,-99.62,68.66,40.23
397,-99.62,68.65,40.23
366,-99.6,68.64,40.24
640,-99.6,68.64,40.25
520,-99.61,68.64,40.24
900,-99.61,68.64,40.25
9161,-99.62,68.69,40.27
7476,-99.62,68.67,40.27
15507,-99.63,68.69,40.28
11745,-99.63,68.67,40.29
11637,-99.62,68.67,40.28
3154,-99.63,68.69,40.26
2852,-99.62,68.69,40.26
2613,-99.62,68.67,40.25
5232,-99.62,68.69,40.27
4555,-99.62,68.67,40.27
429,-99.59,68.65,40.38
781,-99.59,68.65,40.37
248,-99.59,68.66,40.38
663,-99.59,68.65,40.38
1188,-99.59,68.65,40.37
71,-99.58,68.66,40.39
126,-99.59,68.66,40.39
423,-99.6,68.67,40.38
697,-99.61,68.67,40.38
898,-99.6,68.67,40.37
1657,-99.6,68.66,40.37
1687,-99.61,68.67,40.37
2685,-99.59,68.64,40.36
3909,-99.59,68.64,40.35
3378,-99.59,68.65,40.36
4896,-99.59,68.65,40.35
1589,-99.59,68.65,40.36
1272,-99.59,68.64,40.36
1850,-99.59,68.64,40.36
2317,-99.59,68.65,40.36
2211,-99.6,68.66,40.36
1897,-99.59,68.65,40.36
3273,-99.6,68.66,40.36
2806,-99.59,68.65,40.36
4801,-99.6,68.66,40.36
4093,-99.59,68.65,40.36
5930,-99.59,68.65,40.35
6938,-99.6,68.66,40.35
8400,-99.59,68.65,40.35
9790,-99.6,68.66,40.35
11601,-99.59,68.65,40.34
13400,-99.6,68.66,40.34
15383,-99.59,68.65,40.34
19464,-99.59,68.65,40.33
17534,-99.6,68.66,40.34
21873,-99.6,68.66,40.33
12467,-99.6,68.66,40.35
11144,-99.6,68.66,40.35
16707,-99.6,68.66,40.34
15031,-99.6,68.66,40.34
