ppm NH3 Concentration mole,X (m),Y (m),Z (m)
254,-99.55,68.65,40.29
4881,-99.55,68.65,40.29
805,-99.55,68.65,40.29
30,-99.55,68.65,40.28
64,-99.55,68.65,40.28
20041,-99.56,68.65,40.29
18856,-99.56,68.65,40.29
46936,-99.56,68.65,40.29
3624,-99.56,68.65,40.29
3705,-99.56,68.65,40.29
7798,-99.56,68.65,40.29
381,-99.56,68.65,40.28
779,-99.56,68.65,40.28
964,-99.56,68.65,40.28
141,-99.56,68.65,40.28
55,-99.56,68.65,40.28
34,-99.56,68.65,40.28
111,-99.56,68.65,40.28
48,-99.56,68.65,40.28
63,-99.57,68.65,40.28
97,-99.57,68.66,40.28
147,-99.57,68.65,40.28
202,-99.57,68.66,40.28
167,-99.57,68.66,40.28
304,-99.57,68.66,40.28
224,-99.57,68.66,40.28
448,-99.57,68.66,40.28
573,-99.57,68.66,40.28
57,-99.57,68.66,40.27
457,-99.57,68.66,40.28
101,-99.57,68.66,40.28
299,-99.58,68.66,40.28
1203,-99.58,68.66,40.28
158,-99.58,68.66,40.28
784,-99.57,68.66,40.28
3148,-99.56,68.65,40.29
1025,-99.56,68.65,40.28
317,-99.56,68.65,40.28
16505,-99.57,68.65,40.29
5330,-99.57,68.65,40.29
25738,-99.57,68.66,40.29
8998,-99.57,68.66,40.29
1641,-99.57,68.65,40.28
456,-99.57,68.65,40.28
626,-99.57,68.66,40.28
2491,-99.57,68.66,40.28
14315,-99.57,68.66,40.29
6424,-99.57,68.66,40.29
8761,-99.57,68.66,40.29
19362,-99.57,68.66,40.29
1046,-99.57,68.66,40.28
1301,-99.57,68.66,40.28
2667,-99.57,68.66,40.28
3451,-99.57,68.66,40.28
12816,-99.58,68.66,40.29
16054,-99.58,68.66,40.29
2170,-99.58,68.66,40.28
1622,-99.57,68.66,40.28
8832,-99.58,68.66,40.29
5324,-99.58,68.66,40.28
7026,-99.58,68.66,40.29
4311,-99.57,68.66,40.28
33,-96.12,70.88,42.48
33,-96.12,70.86,42.49
139,-96.12,70.87,42.5
210,-96.08,70.86,42.55
399,-96.08,70.86,42.53
527,-96.07,70.84,42.49
641,-96.08,70.85,42.48
535,-96.08,70.85,42.51
420,-96.1,70.87,42.5
41,-96.11,70.86,42.49
961,-96.07,70.84,42.46
840,-96.08,70.84,42.47
535,-96.08,70.83,42.47
432,-96.09,70.85,42.47
277,-96.09,70.84,42.47
1145,-96.07,70.84,42.23
1152,-96.07,70.84,42.23
912,-96.05,70.83,42.23
1147,-96.07,70.84,42.21
1155,-96.07,70.84,42.21
931,-96.05,70.83,42.21
595,-96.03,70.82,42.21
1151,-96.07,70.84,42.19
1158,-96.07,70.84,42.19
953,-96.05,70.83,42.19
626,-96.03,70.82,42.19
1157,-96.07,70.84,42.17
1163,-96.07,70.84,42.17
980,-96.05,70.83,42.17
647,-96.03,70.82,42.17
1161,-96.07,70.84,42.15
1168,-96.07,70.84,42.15
994,-96.05,70.83,42.15
668,-96.03,70.82,42.15
1164,-96.07,70.84,42.13
1171,-96.07,70.84,42.13
1006,-96.05,70.83,42.14
680,-96.03,70.82,42.13
1165,-96.07,70.84,42.12
1174,-96.07,70.84,42.12
1021,-96.05,70.83,42.12
721,-96.03,70.82,42.11
1169,-96.07,70.84,42.1
1175,-96.07,70.84,42.1
1041,-96.05,70.83,42.1
1183,-96.07,70.84,42
1113,-96.05,70.83,42
1186,-96.07,70.84,41.98
1120,-96.05,70.83,41.98
1190,-96.07,70.84,41.96
1193,-96.07,70.84,41.96
1110,-96.05,70.83,41.96
1192,-96.07,70.84,41.94
1196,-96.07,70.84,41.94
1115,-96.05,70.83,41.94
1174,-96.07,70.84,42.08
1179,-96.07,70.84,42.08
1057,-96.05,70.83,42.08
1177,-96.07,70.84,42.06
1183,-96.07,70.84,42.06
1073,-96.05,70.83,42.06
746,-96.03,70.82,42.06
1180,-96.07,70.84,42.04
1185,-96.07,70.84,42.04
1090,-96.05,70.83,42.04
767,-96.03,70.82,42.04
1183,-96.07,70.84,42.02
1187,-96.07,70.84,42.02
1093,-96.05,70.83,42.02
760,-96.03,70.82,42.02
1189,-96.07,70.83,41.92
1188,-96.06,70.83,41.92
819,-96.04,70.82,41.92
296,-96.03,70.8,41.92
1191,-96.07,70.83,41.9
1190,-96.06,70.83,41.9
836,-96.04,70.82,41.9
304,-96.03,70.8,41.9
1194,-96.07,70.83,41.88
1193,-96.06,70.83,41.88
851,-96.04,70.82,41.88
311,-96.03,70.8,41.88
1196,-96.07,70.83,41.86
1196,-96.06,70.83,41.86
863,-96.04,70.82,41.86
317,-96.03,70.8,41.86
1198,-96.07,70.83,41.84
1199,-96.06,70.83,41.84
877,-96.04,70.82,41.84
332,-96.03,70.8,41.84
1182,-96.06,70.82,41.8
1200,-96.07,70.83,41.82
1203,-96.06,70.83,41.82
887,-96.04,70.82,41.82
322,-96.03,70.8,41.82
104,-96.02,70.79,41.82
353,-96.03,70.8,41.8
1126,-96.05,70.82,41.8
546,-96.05,70.8,41.8
1133,-96.05,70.82,41.78
359,-96.03,70.8,41.78
544,-96.05,70.8,41.78
99,-96.02,70.79,41.8
100,-96.02,70.79,41.78
60,-96.06,70.79,41.53
30,-96.05,70.78,41.51
29,-96.05,70.78,41.53
364,-96.03,70.8,41.74
1141,-96.05,70.82,41.74
541,-96.05,70.8,41.74
360,-96.03,70.8,41.76
1134,-96.05,70.82,41.76
546,-96.05,70.8,41.76
1154,-96.05,70.82,41.72
341,-96.03,70.8,41.72
540,-96.05,70.8,41.72
1155,-96.05,70.82,41.71
353,-96.03,70.8,41.7
547,-96.05,70.8,41.7
1169,-96.05,70.82,41.69
373,-96.03,70.8,41.69
556,-96.05,70.8,41.69
1163,-96.05,70.82,41.67
395,-96.03,70.8,41.67
559,-96.05,70.8,41.67
1175,-96.05,70.82,41.63
460,-96.03,70.8,41.63
570,-96.05,70.8,41.63
1182,-96.05,70.82,41.65
416,-96.03,70.8,41.65
560,-96.05,70.8,41.65
761,-96.05,70.81,41.61
100,-96.06,70.79,41.61
185,-96.04,70.79,41.61
758,-96.05,70.81,41.59
77,-96.06,70.79,41.59
187,-96.04,70.79,41.59
47,-96.06,70.79,41.57
53,-96.06,70.79,41.55
28,-96.05,70.78,41.57
29,-96.05,70.78,41.55
115,-96.08,70.67,40.39
189,-96.11,70.71,40.42
29,-96.06,70.84,42.6
39,-96.06,70.84,42.58
93,-96.08,70.84,42.55
52,-96.06,70.84,42.56
465,-96.07,70.83,42.47
270,-96.05,70.83,42.47
112,-96.04,70.82,42.47
522,-96.05,70.84,42.43
387,-96.05,70.83,42.45
688,-96.07,70.83,42.45
1068,-96.07,70.84,42.43
973,-96.06,70.84,42.43
360,-96.04,70.83,42.42
161,-96.04,70.82,42.45
164,-96.03,70.81,42.44
1088,-96.07,70.84,42.41
1035,-96.06,70.84,42.41
442,-96.05,70.83,42.41
56,-96.05,70.83,42.54
67,-96.07,70.84,42.54
51,-96.03,70.82,42.54
77,-96.05,70.83,42.53
146,-96.07,70.84,42.53
66,-96.03,70.82,42.53
113,-96.05,70.83,42.51
304,-96.07,70.84,42.51
81,-96.03,70.83,42.51
79,-96.03,70.82,42.5
288,-96.07,70.83,42.49
167,-96.05,70.83,42.49
82,-96.04,70.82,42.49
77,-96.03,70.81,42.49
53,-96.02,70.81,42.49
1127,-96.07,70.84,42.31
1130,-96.06,70.84,42.31
774,-96.05,70.83,42.31
1130,-96.07,70.84,42.29
1134,-96.07,70.84,42.29
807,-96.05,70.83,42.29
1137,-96.07,70.84,42.27
1142,-96.07,70.84,42.27
853,-96.05,70.83,42.27
1141,-96.07,70.84,42.25
1146,-96.07,70.84,42.25
883,-96.05,70.83,42.25
1099,-96.07,70.84,42.39
1071,-96.06,70.84,42.39
532,-96.05,70.83,42.39
1107,-96.07,70.84,42.37
1087,-96.06,70.84,42.37
603,-96.05,70.83,42.37
358,-96.03,70.82,42.37
1116,-96.07,70.84,42.35
1104,-96.07,70.84,42.35
658,-96.05,70.83,42.35
404,-96.03,70.82,42.35
1122,-96.07,70.84,42.33
1121,-96.07,70.84,42.33
726,-96.05,70.83,42.33
177,-96.03,70.82,42.45
116,-96.03,70.82,42.48
173,-96.04,70.82,42.47
59,-96.02,70.81,42.5
68,-96.02,70.81,42.49
421,-96.04,70.83,42.42
73,-96.02,70.81,42.44
185,-96.03,70.82,42.44
284,-96.03,70.82,42.41
324,-96.03,70.82,42.39
149,-96.02,70.81,42.37
819,-96.05,70.83,42.31
448,-96.03,70.82,42.33
862,-96.05,70.83,42.29
180,-96.02,70.81,42.35
892,-96.05,70.83,42.27
920,-96.05,70.83,42.25
573,-96.03,70.82,42.23
257,-96.02,70.81,42.21
262,-96.02,70.81,42.19
272,-96.02,70.81,42.17
367,-96.02,70.81,42.12
723,-96.03,70.82,42.1
274,-96.02,70.81,42.15
306,-96.02,70.81,42.13
745,-96.03,70.82,42.08
381,-96.02,70.81,42.05
345,-96.02,70.81,42.04
364,-96.02,70.81,42.02
830,-96.03,70.82,41.96
835,-96.03,70.82,41.94
407,-96.02,70.81,41.92
417,-96.02,70.81,41.9
435,-96.02,70.81,41.88
440,-96.02,70.81,41.86
458,-96.02,70.81,41.84
223,-96.01,70.8,41.82
94,-96.02,70.79,41.76
101,-96.02,70.79,41.75
105,-96.02,70.79,41.63
202,-96.01,70.8,41.76
191,-96.01,70.8,41.8
201,-96.01,70.8,41.78
101,-96.02,70.79,41.72
206,-96.01,70.8,41.74
536,-96.02,70.81,41.72
102,-96.02,70.79,41.7
549,-96.02,70.81,41.7
104,-96.02,70.79,41.69
558,-96.02,70.81,41.69
108,-96.02,70.79,41.67
574,-96.02,70.81,41.67
113,-96.02,70.79,41.65
587,-96.02,70.81,41.65
226,-96.01,70.8,41.63
63,-96.03,70.78,41.61
49,-96,70.77,41.61
63,-96.03,70.78,41.59
62,-96.03,70.78,41.55
49,-96,70.77,41.55
63,-96.03,70.78,41.57
61,-96.03,70.78,41.51
62,-96.03,70.78,41.53
59,-96.03,70.78,41.47
60,-96.03,70.78,41.49
48,-96,70.77,41.59
248,-96.01,70.8,41.59
111,-95.99,70.78,41.61
47,-96,70.77,41.57
249,-96.01,70.8,41.57
50,-96.01,70.77,41.53
109,-95.99,70.78,41.55
250,-96.01,70.8,41.53
49,-96.01,70.77,41.51
250,-96.01,70.8,41.51
46,-96.01,70.77,41.49
244,-96.01,70.8,41.49
46,-96.01,70.77,41.47
247,-96.01,70.8,41.47
30,-96.01,70.76,41.43
30,-96.01,70.76,41.45
25,-96,70.76,41.39
28,-96.01,70.76,41.39
29,-96.01,70.76,41.41
104,-96,70.78,41.45
103,-96,70.78,41.43
105,-96,70.78,41.41
56,-95.98,70.77,41.39
49,-95.98,70.77,41.37
29,-95.97,70.76,41.35
25,-95.97,70.75,41.31
27,-95.97,70.76,41.33
92,-96,70.78,41.22
45,-95.99,70.77,41.2
38,-95.98,70.77,41.26
40,-95.98,70.77,41.24
81,-96,70.78,41.18
66,-96,70.78,41.15
26,-95.97,70.76,41.29
26,-95.97,70.76,41.27
36,-95.99,70.77,41.14
32,-95.99,70.77,41.12
30,-95.98,70.77,41.1
28,-96.01,70.77,40.47
40,-96.01,70.77,40.45
30,-96,70.75,40.43
31,-95.98,70.74,40.4
39,-96,70.75,40.42
31,-95.99,70.76,40.41
27,-95.97,70.75,40.4
31,-95.98,70.72,40.39
28,-95.97,70.76,40.38
35,-95.98,70.75,40.38
58,-96.09,70.72,40.54
42,-96.09,70.73,40.55
32,-96.07,70.73,40.55
61,-96.09,70.73,40.53
46,-96.07,70.73,40.53
33,-96.06,70.75,40.53
25,-96.04,70.75,40.53
72,-96.07,70.72,40.51
83,-96.07,70.72,40.49
49,-96.05,70.73,40.51
57,-96.05,70.73,40.49
36,-96.03,70.73,40.51
41,-96.03,70.73,40.49
26,-96.01,70.74,40.49
81,-96.07,70.72,40.47
64,-96.06,70.71,40.44
71,-96.07,70.72,40.46
59,-96.05,70.73,40.47
52,-96.04,70.72,40.44
53,-96.05,70.73,40.46
41,-96.03,70.73,40.47
39,-96.03,70.73,40.46
27,-96.01,70.74,40.47
29,-96.01,70.74,40.45
38,-96.01,70.72,40.42
27,-95.98,70.72,40.4
32,-96,70.73,40.42
36,-96.01,70.72,40.44
29,-96,70.73,40.44
54,-96.04,70.69,40.42
46,-96.03,70.7,40.42
60,-96.04,70.69,40.44
49,-96.03,70.7,40.44
31,-95.99,70.7,40.39
93,-96.1,70.65,40.42
97,-96.11,70.7,40.47
83,-96.08,70.7,40.46
73,-96.07,70.68,40.42
123,-96.1,70.7,40.51
100,-96.07,70.71,40.5
40,-96.02,70.67,40.39
33,-95.98,70.77,41.06
33,-95.98,70.77,41.04
35777,-99.58,68.67,40.34
98881,-99.58,68.67,40.34
30955,-99.58,68.66,40.34
68567,-99.58,68.66,40.33
200102,-99.58,68.67,40.33
63276,-99.58,68.67,40.33
119743,-99.58,68.66,40.33
107883,-99.58,68.67,40.33
166780,-99.58,68.66,40.33
167943,-99.58,68.67,40.33
107103,-99.58,68.67,40.34
188922,-99.58,68.67,40.33
246551,-99.58,68.67,40.33
268950,-99.58,68.67,40.33
291491,-99.58,68.67,40.33
332782,-99.58,68.67,40.33
149362,-99.58,68.67,40.33
109242,-99.58,68.66,40.31
111282,-99.58,68.66,40.31
113645,-99.58,68.66,40.32
112774,-99.58,68.66,40.31
153379,-99.58,68.67,40.32
155654,-99.58,68.67,40.31
135067,-99.58,68.67,40.32
133886,-99.58,68.67,40.31
159160,-99.58,68.67,40.31
129899,-99.58,68.67,40.31
158602,-99.58,68.67,40.31
132323,-99.58,68.67,40.31
92979,-99.58,68.66,40.32
90963,-99.58,68.66,40.32
112682,-99.58,68.66,40.32
113893,-99.58,68.66,40.32
81016,-99.58,68.66,40.33
87452,-99.58,68.66,40.32
99230,-99.58,68.66,40.33
108665,-99.58,68.66,40.32
109033,-99.58,68.67,40.33
116138,-99.58,68.67,40.33
131088,-99.58,68.67,40.32
128816,-99.58,68.67,40.32
145113,-99.58,68.67,40.32
133970,-99.58,68.67,40.32
151142,-99.58,68.67,40.32
135432,-99.58,68.67,40.32
238570,-99.59,68.67,40.31
244407,-99.59,68.67,40.31
261879,-99.59,68.67,40.3
110738,-99.59,68.67,40.31
132627,-99.59,68.67,40.3
276033,-99.59,68.67,40.31
119215,-99.59,68.67,40.31
144855,-99.59,68.67,40.31
248648,-99.59,68.67,40.3
227508,-99.59,68.67,40.3
117531,-99.59,68.67,40.3
101315,-99.59,68.67,40.3
136611,-99.59,68.67,40.29
95250,-99.59,68.67,40.29
148463,-99.59,68.67,40.29
48749,-99.59,68.67,40.29
169520,-99.59,68.67,40.3
196397,-99.59,68.67,40.3
65474,-99.59,68.67,40.3
198314,-99.59,68.67,40.3
232852,-99.59,68.67,40.3
83568,-99.59,68.67,40.3
102134,-99.58,68.66,40.3
106292,-99.58,68.66,40.31
80028,-99.58,68.66,40.3
74218,-99.58,68.66,40.3
96765,-99.58,68.66,40.3
89981,-99.58,68.66,40.3
142769,-99.58,68.67,40.3
120525,-99.58,68.67,40.3
153444,-99.58,68.67,40.31
126017,-99.58,68.67,40.31
129820,-99.58,68.67,40.3
116414,-99.58,68.67,40.3
113585,-99.58,68.67,40.3
104809,-99.58,68.67,40.3
57004,-99.58,68.66,40.3
66411,-99.58,68.66,40.3
69658,-99.58,68.66,40.3
81002,-99.58,68.66,40.3
32177,-99.58,68.66,40.29
45232,-99.58,68.66,40.29
37666,-99.58,68.66,40.29
54367,-99.58,68.66,40.29
36487,-99.58,68.67,40.29
41558,-99.58,68.67,40.29
56873,-99.58,68.67,40.29
62082,-99.58,68.67,40.29
79327,-99.58,68.67,40.3
79803,-99.58,68.67,40.3
99911,-99.58,68.67,40.3
93395,-99.58,68.67,40.3
258748,-99.59,68.67,40.31
287590,-99.59,68.67,40.32
293704,-99.59,68.67,40.31
137881,-99.59,68.67,40.32
142965,-99.59,68.67,40.31
250389,-99.59,68.67,40.31
254559,-99.59,68.67,40.31
282825,-99.59,68.67,40.31
124240,-99.59,68.67,40.31
150711,-99.59,68.67,40.31
286403,-99.59,68.67,40.31
123070,-99.59,68.67,40.31
148270,-99.59,68.67,40.31
245241,-99.59,68.67,40.33
254519,-99.59,68.67,40.32
266872,-99.59,68.67,40.33
94918,-99.59,68.67,40.33
292254,-99.59,68.67,40.32
110979,-99.59,68.67,40.32
264604,-99.59,68.67,40.32
309087,-99.59,68.67,40.32
121095,-99.59,68.67,40.32
278795,-99.59,68.67,40.32
130390,-99.59,68.67,40.32
5706,-99.59,68.67,40.28
29481,-99.59,68.67,40.29
11894,-99.58,68.66,40.29
14028,-99.58,68.66,40.29
8786,-99.58,68.66,40.29
7506,-99.58,68.66,40.29
1337,-99.58,68.67,40.28
3199,-99.58,68.66,40.28
6050,-99.58,68.66,40.28
2730,-99.58,68.66,40.28
5317,-99.58,68.66,40.28
2989,-99.58,68.67,40.28
7229,-99.58,68.67,40.28
10135,-99.59,68.67,40.29
9673,-99.58,68.66,40.29
16499,-99.59,68.67,40.29
15480,-99.58,68.66,40.29
157,-99.58,68.67,40.27
297,-99.58,68.67,40.27
422,-99.58,68.67,40.28
993,-99.58,68.66,40.28
1623,-99.58,68.66,40.28
774,-99.58,68.67,40.28
68,-99.58,68.66,40.27
76,-99.57,68.66,40.27
34,-99.58,68.66,40.27
74,-99.54,68.64,40.33
622,-99.55,68.64,40.33
93,-99.55,68.64,40.33
6742,-99.55,68.64,40.33
1428,-99.55,68.64,40.33
29633,-99.55,68.65,40.33
5957,-99.55,68.65,40.33
101,-99.55,68.64,40.33
1209,-99.55,68.65,40.33
62,-99.55,68.65,40.34
107615,-99.55,68.65,40.33
271558,-99.55,68.65,40.33
30327,-99.55,68.65,40.33
120478,-99.55,68.65,40.33
7437,-99.55,68.65,40.33
402,-99.55,68.65,40.34
2453,-99.55,68.65,40.34
37803,-99.55,68.65,40.33
3528,-99.56,68.65,40.34
10959,-99.56,68.65,40.34
437275,-99.55,68.65,40.33
322148,-99.56,68.65,40.33
614755,-99.56,68.65,40.33
16679,-99.56,68.65,40.33
280210,-99.55,68.65,40.33
41243,-99.56,68.65,40.33
236733,-99.56,68.65,40.33
484715,-99.56,68.65,40.33
71,-99.55,68.65,40.34
30,-99.56,68.65,40.34
50,-99.56,68.65,40.34
226,-99.56,68.65,40.34
102,-99.56,68.65,40.34
567,-99.56,68.65,40.34
147288,-99.56,68.65,40.33
101467,-99.56,68.65,40.33
20212,-99.56,68.65,40.33
44465,-99.56,68.65,40.33
6069,-99.56,68.65,40.34
16217,-99.56,68.65,40.34
232169,-99.56,68.66,40.33
162516,-99.56,68.66,40.33
232646,-99.57,68.66,40.33
319634,-99.57,68.66,40.33
92160,-99.56,68.66,40.33
33376,-99.56,68.66,40.34
59052,-99.57,68.66,40.34
166203,-99.57,68.66,40.33
106672,-99.57,68.66,40.33
150096,-99.57,68.66,40.33
155541,-99.57,68.66,40.33
211433,-99.57,68.66,40.33
30501,-99.57,68.66,40.34
45113,-99.57,68.66,40.34
66031,-99.57,68.66,40.33
103196,-99.57,68.66,40.33
46867,-99.57,68.66,40.33
66221,-99.58,68.66,40.33
73351,-99.57,68.66,40.33
97542,-99.57,68.66,40.33
101269,-99.58,68.66,40.33
127869,-99.58,68.66,40.33
27,-99.56,68.65,40.35
49,-99.56,68.65,40.34
98,-99.56,68.65,40.34
163,-99.56,68.65,40.34
1142,-99.56,68.65,40.34
312,-99.56,68.65,40.34
2360,-99.56,68.65,40.34
555,-99.56,68.66,40.34
4559,-99.56,68.66,40.34
554,-99.57,68.66,40.34
1045,-99.57,68.66,40.34
7311,-99.57,68.66,40.34
25,-99.57,68.66,40.35
40,-99.56,68.66,40.34
193,-99.56,68.66,40.34
88,-99.57,68.66,40.34
1602,-99.57,68.66,40.34
1493,-99.57,68.66,40.34
2505,-99.57,68.66,40.34
7049,-99.57,68.66,40.34
9367,-99.57,68.66,40.34
99,-99.57,68.66,40.35
54,-99.57,68.66,40.35
156,-99.57,68.66,40.34
640,-99.57,68.66,40.34
312,-99.57,68.66,40.34
654,-99.57,68.66,40.34
4599,-99.57,68.66,40.34
3001,-99.57,68.66,40.34
31030,-99.58,68.66,40.34
25098,-99.57,68.66,40.34
19067,-99.57,68.66,40.34
12753,-99.57,68.66,40.34
23891,-99.57,68.66,40.34
54,-99.54,68.64,40.31
37,-99.54,68.64,40.3
32,-99.54,68.64,40.3
13374,-99.54,68.64,40.31
776,-99.54,68.64,40.31
11295,-99.54,68.64,40.3
682,-99.54,68.64,40.3
7942,-99.54,68.64,40.3
673,-99.54,68.64,40.3
341,-99.54,68.64,40.3
4541,-99.54,68.64,40.3
33,-99.54,68.64,40.3
212,-99.54,68.64,40.3
47,-99.54,68.64,40.29
6940,-99.54,68.64,40.31
6802,-99.54,68.64,40.3
22646,-99.55,68.64,40.31
22731,-99.55,68.64,40.3
6420,-99.54,68.64,40.3
4244,-99.54,68.64,40.3
22035,-99.55,68.64,40.3
16838,-99.55,68.64,40.3
56772,-99.55,68.64,40.31
57038,-99.55,68.64,40.3
115937,-99.55,68.65,40.31
116504,-99.55,68.65,40.3
55563,-99.55,68.64,40.3
46756,-99.55,68.64,40.3
100775,-99.55,68.65,40.3
113628,-99.55,68.65,40.3
1726,-99.54,68.64,40.3
426,-99.54,68.64,40.29
11169,-99.55,68.64,40.3
4711,-99.55,68.64,40.29
104,-99.54,68.64,40.29
871,-99.55,68.64,40.29
106,-99.55,68.64,40.29
37290,-99.55,68.64,40.3
23469,-99.55,68.64,40.29
85860,-99.55,68.65,40.3
58696,-99.55,68.65,40.29
7131,-99.55,68.64,40.29
88,-99.55,68.64,40.29
1165,-99.55,68.64,40.29
29939,-99.55,68.65,40.29
406,-99.55,68.64,40.29
10178,-99.55,68.65,40.29
32,-99.55,68.64,40.29
75,-99.55,68.64,40.29
74,-99.54,68.64,40.31
62,-99.54,68.64,40.31
57,-99.54,68.64,40.31
42,-99.54,68.64,40.32
14676,-99.54,68.64,40.31
929,-99.54,68.64,40.31
859,-99.54,68.64,40.31
14146,-99.54,68.64,40.31
891,-99.54,68.64,40.31
829,-99.54,68.64,40.32
12742,-99.54,68.64,40.31
9559,-99.54,68.64,40.32
122,-99.54,68.64,40.32
797,-99.54,68.64,40.32
447,-99.54,68.64,40.32
68,-99.54,68.64,40.32
297,-99.54,68.64,40.32
37,-99.54,68.64,40.32
66,-99.54,68.64,40.33
7192,-99.54,68.64,40.31
7180,-99.54,68.64,40.31
22786,-99.55,68.64,40.31
22722,-99.55,68.64,40.31
58501,-99.55,68.64,40.31
59422,-99.55,68.64,40.31
120796,-99.55,68.65,40.31
115517,-99.55,68.65,40.31
7274,-99.54,68.64,40.31
7362,-99.54,68.64,40.32
23450,-99.55,68.64,40.31
24642,-99.55,68.64,40.32
60656,-99.55,68.64,40.31
62952,-99.55,68.64,40.32
124337,-99.55,68.65,40.31
129038,-99.55,68.65,40.32
5767,-99.54,68.64,40.32
2778,-99.54,68.64,40.32
18950,-99.55,68.64,40.32
21943,-99.55,68.64,40.32
1171,-99.54,68.64,40.32
428,-99.54,68.64,40.33
2530,-99.55,68.64,40.33
8814,-99.55,68.64,40.32
57801,-99.55,68.64,40.32
60176,-99.55,68.64,40.32
127828,-99.55,68.65,40.32
127396,-99.55,68.65,40.32
18959,-99.55,68.64,40.33
39482,-99.55,68.64,40.32
69342,-99.55,68.65,40.33
98543,-99.55,68.65,40.32
53703,-99.55,68.65,40.31
51719,-99.55,68.65,40.31
97408,-99.55,68.65,40.31
94251,-99.55,68.65,40.31
55346,-99.55,68.65,40.31
57211,-99.55,68.65,40.32
103586,-99.55,68.65,40.32
100468,-99.55,68.65,40.31
155849,-99.56,68.65,40.31
152045,-99.56,68.65,40.31
234936,-99.56,68.65,40.31
239489,-99.56,68.65,40.31
164153,-99.56,68.65,40.32
159992,-99.56,68.65,40.31
244772,-99.56,68.65,40.31
250108,-99.56,68.65,40.32
56615,-99.55,68.65,40.32
54516,-99.55,68.65,40.32
102032,-99.55,68.65,40.32
103971,-99.55,68.65,40.32
44227,-99.55,68.65,40.32
88879,-99.55,68.65,40.32
31484,-99.55,68.65,40.33
70518,-99.55,68.65,40.33
164208,-99.56,68.65,40.32
165553,-99.56,68.65,40.32
252903,-99.56,68.65,40.32
252918,-99.56,68.65,40.32
151358,-99.56,68.65,40.32
133486,-99.56,68.65,40.33
242416,-99.56,68.65,40.32
227409,-99.56,68.65,40.33
122690,-99.56,68.65,40.32
181572,-99.56,68.65,40.32
121926,-99.56,68.65,40.32
181733,-99.56,68.65,40.32
249068,-99.56,68.66,40.32
253830,-99.56,68.66,40.32
182930,-99.57,68.66,40.32
337929,-99.57,68.66,40.32
185998,-99.57,68.66,40.32
347283,-99.57,68.66,40.32
115682,-99.56,68.65,40.32
176230,-99.56,68.65,40.32
165617,-99.56,68.65,40.33
104759,-99.56,68.65,40.33
88031,-99.57,68.65,40.32
81183,-99.57,68.65,40.33
128442,-99.57,68.66,40.32
120708,-99.57,68.66,40.33
93064,-99.57,68.66,40.32
93604,-99.57,68.66,40.32
67029,-99.57,68.66,40.32
94452,-99.57,68.66,40.32
61863,-99.57,68.66,40.33
88782,-99.57,68.66,40.33
56306,-99.58,68.66,40.32
72472,-99.58,68.66,40.32
53920,-99.58,68.66,40.32
48818,-99.58,68.66,40.33
63124,-99.58,68.66,40.33
69357,-99.58,68.66,40.32
113105,-99.56,68.65,40.31
115349,-99.56,68.65,40.31
171481,-99.56,68.65,40.31
168662,-99.56,68.65,40.31
118258,-99.56,68.65,40.31
175192,-99.56,68.65,40.31
121137,-99.56,68.65,40.32
178985,-99.56,68.65,40.32
238547,-99.56,68.66,40.31
243377,-99.56,68.66,40.32
179475,-99.57,68.66,40.32
329402,-99.57,68.66,40.32
175301,-99.57,68.66,40.31
323676,-99.57,68.66,40.31
234263,-99.56,68.66,40.31
231113,-99.56,68.66,40.31
170037,-99.57,68.66,40.31
315710,-99.57,68.66,40.31
172861,-99.57,68.66,40.31
319067,-99.57,68.66,40.31
90306,-99.57,68.66,40.31
91829,-99.57,68.66,40.32
88916,-99.57,68.66,40.31
87668,-99.57,68.66,40.31
119979,-99.57,68.66,40.31
118075,-99.57,68.66,40.31
90130,-99.58,68.66,40.31
157113,-99.58,68.66,40.31
91736,-99.58,68.66,40.31
160094,-99.58,68.66,40.31
122158,-99.57,68.66,40.31
57079,-99.58,68.66,40.32
124556,-99.57,68.66,40.32
92885,-99.58,68.66,40.31
163806,-99.58,68.66,40.31
74084,-99.58,68.66,40.32
93581,-99.58,68.66,40.32
167342,-99.58,68.66,40.32
51217,-99.55,68.65,40.31
50698,-99.55,68.65,40.3
93286,-99.55,68.65,40.31
92520,-99.55,68.65,40.3
150798,-99.56,68.65,40.31
233052,-99.56,68.65,40.31
149663,-99.56,68.65,40.3
231188,-99.56,68.65,40.3
48671,-99.55,68.65,40.3
42941,-99.55,68.65,40.3
89228,-99.55,68.65,40.3
81206,-99.55,68.65,40.3
145219,-99.56,68.65,40.3
225474,-99.56,68.65,40.3
135309,-99.56,68.65,40.3
213761,-99.56,68.65,40.3
35619,-99.55,68.65,40.3
24561,-99.55,68.65,40.29
69848,-99.55,68.65,40.3
52122,-99.55,68.65,40.29
13729,-99.55,68.65,40.29
6015,-99.55,68.65,40.29
34145,-99.55,68.65,40.29
21769,-99.55,68.65,40.29
120461,-99.56,68.65,40.3
195597,-99.56,68.65,40.3
97840,-99.56,68.65,40.29
168868,-99.56,68.65,40.3
75043,-99.56,68.65,40.29
141801,-99.56,68.65,40.29
56737,-99.56,68.65,40.29
113274,-99.56,68.65,40.29
111789,-99.56,68.65,40.31
110089,-99.56,68.65,40.3
166791,-99.56,68.65,40.31
