ppm HF Concentration mole,X (m),Y (m),Z (m)
275182,171.82,65.83,34.76
183069,171.82,65.83,34.76
574647,171.82,65.83,34.76
337762,171.82,65.83,34.76
538076,171.82,65.83,34.76
324742,171.82,65.83,34.76
391304,171.83,65.83,34.76
493070,171.82,65.83,34.76
411768,171.83,65.83,34.76
530073,171.82,65.83,34.74
443781,171.83,65.83,34.74
516306,171.82,65.83,34.74
376645,171.83,65.83,34.74
525021,171.82,65.83,34.74
432581,171.83,65.83,34.74
524812,171.82,65.83,34.75
429741,171.83,65.83,34.75
55355,171.82,65.83,34.74
16335,171.82,65.83,34.74
34064,171.83,65.83,34.74
111004,171.83,65.83,34.74
6384,171.83,65.83,34.74
345442,171.83,65.83,34.75
323538,171.83,65.83,34.74
250889,171.83,65.83,34.74
176641,171.83,65.83,34.74
77007,171.83,65.83,34.74
31573,171.83,65.83,34.74
20037,171.83,65.83,34.74
378,171.83,65.83,34.74
817,171.83,65.83,34.74
124222,171.83,65.83,34.74
157521,171.83,65.83,34.75
113608,171.83,65.83,34.74
288774,171.83,65.83,34.75
5148,171.83,65.83,34.74
242220,171.83,65.83,34.74
912,171.82,65.83,34.73
2398,171.82,65.83,34.73
405,171.82,65.83,34.73
212,171.83,65.83,34.73
768,171.82,65.83,34.74
3774,171.82,65.83,34.74
331,171.82,65.83,34.73
123,171.83,65.83,34.74
2044,171.83,65.83,34.74
367,171.83,65.83,34.74
6361,171.83,65.83,34.74
1314,171.83,65.83,34.74
320,171.83,65.83,34.74
4602,171.83,65.83,34.74
700,171.83,65.83,34.74
74,171.83,65.83,34.74
186,171.83,65.83,34.74
50,171.83,65.83,34.74
881,171.83,65.83,34.74
111,171.83,65.83,34.74
147,171.83,65.83,34.74
1081,171.83,65.83,34.74
945,171.83,65.83,34.75
31,171.83,65.83,34.74
508181,171.82,65.83,34.76
512972,171.82,65.83,34.75
519054,171.82,65.83,34.75
516253,171.82,65.83,34.75
524647,171.82,65.83,34.75
427094,171.83,65.83,34.75
524777,171.82,65.83,34.75
428038,171.83,65.83,34.75
523758,171.82,65.83,34.75
427730,171.83,65.83,34.75
521603,171.82,65.83,34.75
424782,171.83,65.83,34.75
412802,171.83,65.83,34.76
414935,171.83,65.83,34.75
702919,171.83,65.83,34.75
700487,171.83,65.83,34.76
421569,171.83,65.83,34.75
418330,171.83,65.83,34.75
705674,171.83,65.83,34.75
708169,171.83,65.83,34.75
612944,171.83,65.83,34.75
609023,171.83,65.83,34.76
617220,171.83,65.83,34.75
619630,171.83,65.83,34.75
344189,171.83,65.83,34.75
346726,171.83,65.83,34.75
343336,171.83,65.83,34.75
348384,171.83,65.83,34.75
238633,171.83,65.83,34.75
209769,171.83,65.83,34.75
439891,171.83,65.83,34.75
354701,171.83,65.83,34.75
264120,171.83,65.83,34.75
259208,171.83,65.83,34.75
559105,171.83,65.83,34.75
507422,171.83,65.83,34.75
283456,171.83,65.83,34.76
305732,171.83,65.83,34.76
326599,171.83,65.83,34.76
319954,171.83,65.83,34.76
185527,171.83,65.83,34.76
223966,171.83,65.83,34.76
384020,171.83,65.83,34.76
475579,171.83,65.83,34.76
250266,171.83,65.83,34.76
240808,171.83,65.83,34.76
568759,171.83,65.83,34.76
202564,171.83,65.83,34.76
541615,171.83,65.83,34.76
190584,171.83,65.83,34.76
147466,171.83,65.83,34.77
219971,171.83,65.83,34.76
263163,171.83,65.83,34.76
276209,171.83,65.83,34.76
31193,171.83,65.83,34.77
55984,171.83,65.83,34.76
42482,171.83,65.83,34.77
165817,171.83,65.83,34.76
139848,171.83,65.83,34.76
91538,171.83,65.83,34.76
221861,171.83,65.83,34.76
285186,171.83,65.83,34.76
13786,171.83,65.83,34.76
44547,171.83,65.83,34.76
91823,171.83,65.83,34.76
161952,171.83,65.83,34.76
5960,171.83,65.83,34.76
15604,171.83,65.83,34.76
5,171.83,65.83,34.76
201483,171.8,65.83,34.77
260976,171.81,65.83,34.77
48044,171.8,65.83,34.77
100175,171.81,65.83,34.77
271389,171.81,65.83,34.77
114470,171.81,65.83,34.77
98224,171.81,65.83,34.77
245119,171.81,65.83,34.77
7377,171.81,65.83,34.77
574,171.81,65.83,34.78
8,171.81,65.83,34.78
63,171.81,65.83,34.78
13,171.81,65.83,34.78
27,171.81,65.83,34.78
101,171.81,65.83,34.78
131,171.81,65.83,34.78
33,171.8,65.83,34.78
67,171.81,65.83,34.78
10,171.81,65.83,34.78
118,171.81,65.83,34.78
477,171.81,65.83,34.78
421,171.81,65.83,34.78
140,171.8,65.83,34.78
5807,171.81,65.83,34.77
3287,171.81,65.83,34.77
457,171.8,65.83,34.78
132,171.8,65.83,34.78
1828,171.8,65.83,34.77
647,171.8,65.83,34.77
14403,171.8,65.83,34.77
5705,171.8,65.83,34.77
2044,171.8,65.83,34.77
389862,171.81,65.83,34.77
465854,171.81,65.83,34.77
523294,171.8,65.83,34.77
563809,171.8,65.83,34.77
461373,171.8,65.83,34.77
368821,171.81,65.83,34.77
432806,171.81,65.83,34.77
415290,171.8,65.83,34.77
31377,171.8,65.83,34.77
178631,171.8,65.83,34.77
343932,171.8,65.83,34.77
65453,171.8,65.83,34.77
30835,171.8,65.83,34.77
413501,171.81,65.83,34.77
474926,171.81,65.83,34.77
534522,171.8,65.83,34.77
600745,171.8,65.83,34.77
673112,171.8,65.83,34.77
700978,171.8,65.83,34.77
95291,171.8,65.83,34.77
402325,171.81,65.83,34.77
467610,171.81,65.83,34.77
529535,171.8,65.83,34.77
598485,171.8,65.83,34.77
649462,171.8,65.83,34.77
542572,171.8,65.83,34.77
636864,171.81,65.83,34.76
598980,171.81,65.83,34.76
153408,171.82,65.83,34.76
156217,171.82,65.83,34.76
228557,171.82,65.83,34.76
231000,171.82,65.83,34.76
402347,171.82,65.83,34.76
404956,171.82,65.83,34.76
251752,171.82,65.83,34.76
253948,171.82,65.83,34.76
552141,171.81,65.83,34.76
456240,171.82,65.83,34.76
632935,171.81,65.83,34.76
594655,171.81,65.83,34.76
150594,171.82,65.83,34.76
226132,171.82,65.83,34.76
413515,171.82,65.83,34.76
253481,171.82,65.83,34.76
405863,171.82,65.83,34.76
251544,171.82,65.83,34.76
548310,171.81,65.83,34.76
455359,171.82,65.83,34.76
621215,171.81,65.83,34.77
580676,171.81,65.83,34.77
533235,171.81,65.83,34.77
448684,171.82,65.83,34.77
379273,171.82,65.83,34.77
309892,171.82,65.83,34.77
627785,171.81,65.83,34.76
588676,171.81,65.83,34.76
542448,171.81,65.83,34.76
330221,171.82,65.83,34.76
224029,171.82,65.83,34.76
327701,171.82,65.83,34.76
199704,171.82,65.83,34.76
200639,171.82,65.83,34.76
147951,171.82,65.83,34.76
456566,171.82,65.83,34.76
385145,171.82,65.83,34.76
639899,171.81,65.83,34.76
602331,171.81,65.83,34.76
161819,171.82,65.83,34.76
235909,171.82,65.83,34.76
158998,171.82,65.83,34.76
233393,171.82,65.83,34.76
407737,171.82,65.83,34.76
258155,171.82,65.83,34.76
404259,171.82,65.83,34.76
255496,171.82,65.83,34.76
555539,171.81,65.83,34.76
459557,171.82,65.83,34.76
642340,171.81,65.83,34.76
605216,171.81,65.83,34.76
241399,171.82,65.83,34.76
167793,171.82,65.83,34.76
164709,171.82,65.83,34.76
238481,171.82,65.83,34.76
413826,171.82,65.83,34.76
263510,171.82,65.83,34.76
406895,171.82,65.83,34.76
259973,171.82,65.83,34.76
559172,171.81,65.83,34.76
465812,171.82,65.83,34.76
644443,171.81,65.83,34.76
608042,171.81,65.83,34.76
244876,171.82,65.83,34.76
171283,171.82,65.83,34.76
424089,171.82,65.83,34.76
272259,171.82,65.83,34.76
411471,171.82,65.83,34.76
266183,171.82,65.83,34.76
563498,171.81,65.83,34.76
474333,171.82,65.83,34.76
646375,171.81,65.83,34.76
611021,171.81,65.83,34.76
568916,171.81,65.83,34.76
250166,171.82,65.83,34.76
175640,171.82,65.83,34.76
356677,171.82,65.83,34.76
487509,171.82,65.83,34.76
415285,171.82,65.83,34.76
654360,171.81,65.83,34.75
623778,171.81,65.83,34.75
589667,171.81,65.83,34.75
519140,171.82,65.83,34.75
654375,171.81,65.83,34.75
623956,171.81,65.83,34.75
590118,171.81,65.83,34.75
519832,171.82,65.83,34.75
654051,171.81,65.83,34.75
623229,171.81,65.83,34.75
588772,171.81,65.83,34.75
517936,171.82,65.83,34.75
653458,171.81,65.83,34.75
622320,171.81,65.83,34.75
587436,171.81,65.83,34.75
516224,171.82,65.83,34.75
648208,171.81,65.83,34.76
614038,171.81,65.83,34.76
574456,171.81,65.83,34.76
498226,171.82,65.83,34.76
429822,171.82,65.83,34.76
369439,171.82,65.83,34.76
649887,171.81,65.83,34.75
616793,171.81,65.83,34.75
579153,171.81,65.83,34.75
505512,171.82,65.83,34.75
437971,171.82,65.83,34.75
376803,171.82,65.83,34.75
651363,171.81,65.83,34.75
619142,171.81,65.83,34.75
582828,171.81,65.83,34.75
510440,171.82,65.83,34.75
652558,171.81,65.83,34.75
620965,171.81,65.83,34.75
585503,171.81,65.83,34.75
513817,171.82,65.83,34.75
362621,171.81,65.83,34.76
365889,171.81,65.83,34.76
371007,171.81,65.83,34.76
368626,171.81,65.83,34.76
358568,171.81,65.83,34.76
353486,171.81,65.83,34.76
347120,171.81,65.83,34.76
339269,171.81,65.83,34.77
455076,171.81,65.83,34.76
514299,171.81,65.83,34.76
457817,171.81,65.83,34.76
516978,171.81,65.83,34.76
573073,171.8,65.83,34.76
626249,171.8,65.83,34.76
570474,171.8,65.83,34.76
624349,171.8,65.83,34.76
448175,171.81,65.83,34.76
507499,171.81,65.83,34.76
451914,171.81,65.83,34.76
511183,171.81,65.83,34.76
563905,171.8,65.83,34.76
619468,171.8,65.83,34.76
567456,171.8,65.83,34.76
622113,171.8,65.83,34.76
431409,171.81,65.83,34.76
491255,171.81,65.83,34.76
423239,171.81,65.83,34.77
483534,171.81,65.83,34.77
541659,171.8,65.83,34.77
604146,171.8,65.83,34.77
652816,171.8,65.83,34.77
741737,171.8,65.83,34.77
730738,171.8,65.83,34.77
197791,171.8,65.83,34.77
548611,171.8,65.83,34.76
608456,171.8,65.83,34.76
648198,171.8,65.83,34.76
700271,171.8,65.83,34.76
780869,171.8,65.83,34.76
443655,171.81,65.83,34.76
503075,171.81,65.83,34.76
438143,171.81,65.83,34.76
497728,171.81,65.83,34.76
809933,171.8,65.83,34.76
693411,171.8,65.83,34.76
650604,171.8,65.83,34.76
559682,171.8,65.83,34.76
616329,171.8,65.83,34.76
802448,171.8,65.83,34.76
693435,171.8,65.83,34.76
648725,171.8,65.83,34.76
554632,171.8,65.83,34.76
612640,171.8,65.83,34.76
375109,171.81,65.83,34.75
373162,171.81,65.83,34.76
376833,171.81,65.83,34.75
378269,171.81,65.83,34.75
380643,171.81,65.83,34.75
380585,171.81,65.83,34.75
380160,171.81,65.83,34.75
379388,171.81,65.83,34.75
460258,171.81,65.83,34.76
519337,171.81,65.83,34.76
462452,171.81,65.83,34.75
521431,171.81,65.83,34.75
575351,171.8,65.83,34.76
627879,171.8,65.83,34.76
577365,171.8,65.83,34.75
629282,171.8,65.83,34.75
464419,171.81,65.83,34.75
523297,171.81,65.83,34.75
466140,171.81,65.83,34.75
524934,171.81,65.83,34.75
579155,171.8,65.83,34.75
630497,171.8,65.83,34.75
580734,171.8,65.83,34.75
631542,171.8,65.83,34.75
468782,171.81,65.83,34.75
527517,171.81,65.83,34.75
467601,171.81,65.83,34.75
526346,171.81,65.83,34.75
583293,171.8,65.83,34.75
633188,171.8,65.83,34.75
582114,171.8,65.83,34.75
632437,171.8,65.83,34.75
470251,171.81,65.83,34.75
529110,171.81,65.83,34.75
469674,171.81,65.83,34.75
528445,171.81,65.83,34.75
584276,171.8,65.83,34.75
633812,171.8,65.83,34.75
585054,171.8,65.83,34.75
634324,171.8,65.83,34.75
372560,171.81,65.83,34.74
374634,171.81,65.83,34.74
649613,171.81,65.83,34.74
618991,171.81,65.83,34.74
648115,171.81,65.83,34.74
617217,171.81,65.83,34.74
373383,171.81,65.83,34.74
402952,171.81,65.83,34.74
683246,171.81,65.83,34.74
632684,171.81,65.83,34.74
649226,171.81,65.83,34.74
617373,171.81,65.83,34.74
584050,171.81,65.83,34.74
585675,171.81,65.83,34.74
514919,171.82,65.83,34.74
515646,171.82,65.83,34.74
585923,171.81,65.83,34.74
522888,171.82,65.83,34.74
470896,171.82,65.83,34.74
419729,171.82,65.83,34.74
303943,171.82,65.83,34.74
166111,171.82,65.83,34.74
613728,171.81,65.83,34.74
553986,171.82,65.83,34.74
482622,171.82,65.83,34.74
386182,171.82,65.83,34.74
231161,171.82,65.83,34.74
94109,171.82,65.83,34.74
381836,171.81,65.83,34.74
356788,171.81,65.83,34.74
363817,171.81,65.83,34.74
342831,171.81,65.83,34.74
319687,171.81,65.83,34.74
292757,171.81,65.83,34.74
230165,171.82,65.83,34.74
203285,171.82,65.83,34.74
217546,171.81,65.83,34.73
137558,171.81,65.83,34.73
148444,171.82,65.83,34.73
80605,171.82,65.83,34.73
104841,171.82,65.83,34.73
143452,171.82,65.83,34.73
80428,171.81,65.83,34.73
39118,171.82,65.83,34.73
42168,171.82,65.83,34.73
70135,171.82,65.83,34.73
71056,171.82,65.83,34.73
651223,171.81,65.83,34.74
620796,171.81,65.83,34.74
587442,171.81,65.83,34.74
517350,171.82,65.83,34.74
652544,171.81,65.83,34.74
622236,171.81,65.83,34.74
588855,171.81,65.83,34.74
518819,171.82,65.83,34.74
378398,171.81,65.83,34.74
376729,171.81,65.83,34.74
654098,171.81,65.83,34.75
623786,171.81,65.83,34.75
590170,171.81,65.83,34.75
520047,171.82,65.83,34.75
653493,171.81,65.83,34.74
623211,171.81,65.83,34.74
589741,171.81,65.83,34.74
519707,171.82,65.83,34.74
380324,171.81,65.83,34.75
379585,171.81,65.83,34.74
151869,171.81,65.83,34.73
124830,171.81,65.83,34.73
20410,171.81,65.83,34.73
82960,171.81,65.83,34.73
204712,171.81,65.83,34.73
69794,171.81,65.83,34.73
182118,171.81,65.83,34.73
54822,171.81,65.83,34.73
154274,171.81,65.83,34.73
34925,171.81,65.83,34.73
114163,171.81,65.83,34.73
239970,171.81,65.83,34.73
127735,171.81,65.83,34.73
108260,171.81,65.83,34.73
87885,171.81,65.83,34.73
58992,171.81,65.83,34.73
216567,171.81,65.83,34.73
191100,171.81,65.83,34.73
163395,171.81,65.83,34.73
129939,171.81,65.83,34.73
174078,171.81,65.83,34.73
161092,171.81,65.83,34.73
133429,171.81,65.83,34.73
91266,171.81,65.83,34.73
470499,171.81,65.83,34.75
529500,171.81,65.83,34.75
470381,171.81,65.83,34.74
529583,171.81,65.83,34.74
585957,171.8,65.83,34.74
635075,171.8,65.83,34.74
664609,171.8,65.83,34.74
708686,171.8,65.83,34.74
585620,171.8,65.83,34.75
634729,171.8,65.83,34.75
663815,171.8,65.83,34.75
705050,171.8,65.83,34.75
469862,171.81,65.83,34.74
529331,171.81,65.83,34.74
468903,171.81,65.83,34.74
528737,171.81,65.83,34.74
586053,171.8,65.83,34.74
635344,171.8,65.83,34.74
668083,171.8,65.83,34.74
748277,171.8,65.83,34.74
585842,171.8,65.83,34.74
635530,171.8,65.83,34.74
679400,171.8,65.83,34.74
744697,171.8,65.83,34.74
594762,171.8,65.83,34.74
467533,171.81,65.83,34.74
528341,171.81,65.83,34.74
585624,171.8,65.83,34.74
639188,171.8,65.83,34.74
703419,171.8,65.83,34.74
728713,171.8,65.83,34.74
530908,171.8,65.83,34.74
466629,171.81,65.83,34.74
536829,171.81,65.83,34.74
594098,171.8,65.83,34.74
664435,171.8,65.83,34.74
695424,171.8,65.83,34.74
703877,171.8,65.83,34.74
260804,171.81,65.83,34.74
258653,171.81,65.83,34.74
400878,171.8,65.83,34.74
256613,171.81,65.83,34.74
290832,171.81,65.83,34.74
327392,171.81,65.83,34.74
374443,171.8,65.83,34.74
380037,171.8,65.83,34.74
256681,171.81,65.83,34.74
291606,171.81,65.83,34.74
322154,171.81,65.83,34.74
364847,171.8,65.83,34.74
226118,171.81,65.83,34.74
249192,171.81,65.83,34.74
207243,171.81,65.83,34.74
234028,171.81,65.83,34.74
178202,171.81,65.83,34.73
283030,171.81,65.83,34.73
322394,171.8,65.83,34.73
234635,171.81,65.83,34.73
227638,171.81,65.83,34.73
284828,171.81,65.83,34.74
318945,171.81,65.83,34.74
270629,171.81,65.83,34.74
286854,171.81,65.83,34.74
132625,171.81,65.83,34.73
116489,171.81,65.83,34.73
208491,171.81,65.83,34.73
128704,171.81,65.83,34.73
242342,171.81,65.83,34.73
178791,171.81,65.83,34.73
191196,171.81,65.83,34.73
94880,171.81,65.83,34.73
19,171.8,65.83,34.78
49,171.8,65.83,34.78
51985,171.8,65.83,34.77
17096,171.8,65.83,34.77
227694,171.8,65.83,34.77
51314,171.8,65.83,34.77
177096,171.8,65.83,34.77
64432,171.8,65.83,34.77
477121,171.8,65.83,34.77
127759,171.8,65.83,34.77
149,171.8,65.83,34.78
1481,171.8,65.83,34.77
439,171.8,65.83,34.77
3847,171.8,65.83,34.77
1342,171.8,65.83,34.77
12533,171.8,65.83,34.77
5451,171.8,65.83,34.77
129209,171.79,65.83,34.77
706414,171.8,65.83,34.76
209920,171.79,65.83,34.76
809687,171.8,65.83,34.76
838258,171.8,65.83,34.76
338895,171.79,65.83,34.76
652585,171.8,65.83,34.76
692857,171.8,65.83,34.76
769120,171.8,65.83,34.76
849927,171.8,65.83,34.76
333541,171.79,65.83,34.76
654386,171.8,65.83,34.76
693365,171.8,65.83,34.76
765545,171.8,65.83,34.76
858580,171.8,65.83,34.76
862601,171.8,65.83,34.76
765542,171.8,65.83,34.76
694408,171.8,65.83,34.76
655959,171.8,65.83,34.76
866208,171.8,65.83,34.76
766187,171.8,65.83,34.76
695510,171.8,65.83,34.76
657311,171.8,65.83,34.76
662232,171.8,65.83,34.75
700627,171.8,65.83,34.75
773117,171.8,65.83,34.75
862932,171.8,65.83,34.75
661673,171.8,65.83,34.75
699871,171.8,65.83,34.75
771359,171.8,65.83,34.75
865830,171.8,65.83,34.75
662744,171.8,65.83,34.75
701532,171.8,65.83,34.75
775780,171.8,65.83,34.75
663266,171.8,65.83,34.75
703649,171.8,65.83,34.75
807503,171.8,65.83,34.75
870405,171.8,65.83,34.75
768595,171.8,65.83,34.75
697489,171.8,65.83,34.75
659452,171.8,65.83,34.75
868998,171.8,65.83,34.76
767371,171.8,65.83,34.76
696549,171.8,65.83,34.76
658467,171.8,65.83,34.76
870323,171.8,65.83,34.75
769636,171.8,65.83,34.75
698345,171.8,65.83,34.75
660303,171.8,65.83,34.75
868732,171.8,65.83,34.75
770469,171.8,65.83,34.75
699122,171.8,65.83,34.75
661034,171.8,65.83,34.75
287566,171.79,65.83,34.76
415715,171.79,65.83,34.76
487497,171.79,65.83,34.76
536811,171.79,65.83,34.76
591976,171.79,65.83,34.75
594703,171.79,65.83,34.75
581425,171.79,65.83,34.75
562043,171.79,65.83,34.76
662050,171.8,65.83,34.74
768527,171.8,65.83,34.74
562361,171.8,65.83,34.74
789767,171.8,65.83,34.74
582700,171.8,65.83,34.74
801620,171.8,65.83,34.74
812183,171.8,65.83,34.75
397782,171.8,65.83,34.74
522927,171.8,65.83,34.74
459278,171.8,65.83,34.74
433314,171.8,65.83,34.74
647248,171.8,65.83,34.74
502193,171.8,65.83,34.74
397743,171.8,65.83,34.74
279789,171.8,65.83,34.74
358818,171.8,65.83,34.73
380620,171.8,65.83,34.74
342163,171.8,65.83,34.74
323203,171.8,65.83,34.74
390669,171.8,65.83,34.74
348339,171.8,65.83,34.74
408147,171.8,65.83,34.74
432173,171.8,65.83,34.74
252734,171.8,65.83,34.74
327629,171.8,65.83,34.74
172078,171.81,65.83,34.73
273375,171.8,65.83,34.73
215954,171.8,65.83,34.73
306789,171.8,65.83,34.73
30038,171.82,65.83,34.73
6613,171.82,65.83,34.73
65975,171.82,65.83,34.73
16765,171.82,65.83,34.73
2985,171.82,65.83,34.73
158231,171.82,65.83,34.74
77917,171.82,65.83,34.74
118262,171.82,65.83,34.74
40203,171.82,65.83,34.74
23878,171.82,65.83,34.74
4358,171.82,65.83,34.74
8600,171.82,65.83,34.74
1319,171.82,65.83,34.74
18136,171.82,65.83,34.73
7265,171.82,65.83,34.73
17322,171.82,65.83,34.73
14398,171.82,65.83,34.73
2242,171.82,65.83,34.73
2506,171.82,65.83,34.73
1297,171.82,65.83,34.73
642,171.82,65.83,34.73
1184,171.82,65.83,34.73
450003,171.82,65.83,34.74
387062,171.82,65.83,34.74
450765,171.82,65.83,34.75
388095,171.82,65.83,34.75
312672,171.82,65.83,34.74
274588,171.82,65.83,34.74
313998,171.82,65.83,34.75
276072,171.82,65.83,34.75
446921,171.82,65.83,34.74
383723,171.82,65.83,34.74
448698,171.82,65.83,34.74
385536,171.82,65.83,34.74
309113,171.82,65.83,34.74
268604,171.82,65.83,34.74
311098,171.82,65.83,34.74
273406,171.82,65.83,34.74
447400,171.82,65.83,34.74
389519,171.82,65.83,34.74
445379,171.82,65.83,34.74
383204,171.82,65.83,34.74
310438,171.82,65.83,34.74
270844,171.82,65.83,34.74
162392,171.82,65.83,34.74
45751,171.83,65.83,34.74
325051,171.82,65.83,34.74
241225,171.82,65.83,34.74
106639,171.82,65.83,34.74
21927,171.83,65.83,34.74
30704,171.82,65.83,34.74
12905,171.82,65.83,34.74
7,171.81,65.83,34.78
4,171.81,65.83,34.78
44,171.81,65.83,34.78
52,171.81,65.83,34.78
109,171.81,65.83,34.78
3,171.81,65.83,34.78
26,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.81,65.83,34.78
27,171.81,65.83,34.78
60,171.81,65.83,34.78
2,171.81,65.83,34.78
16,171.81,65.83,34.78
10,171.81,65.83,34.78
2,171.81,65.83,34.78
7,171.81,65.83,34.78
52,171.81,65.83,34.78
34,171.81,65.83,34.78
5,171.81,65.83,34.78
7,171.81,65.83,34.78
19,171.81,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
7,171.82,65.83,34.78
2,171.82,65.83,34.78
2,171.82,65.83,34.78
5744,171.81,65.83,34.77
456,171.81,65.83,34.78
663,171.81,65.83,34.78
468,171.81,65.83,34.78
24048,171.81,65.83,34.77
18218,171.81,65.83,34.77
83439,171.81,65.83,34.77
62041,171.81,65.83,34.77
305140,171.81,65.83,34.77
288294,171.81,65.83,34.77
217454,171.81,65.83,34.77
585164,171.81,65.83,34.77
173726,171.81,65.83,34.77
524859,171.81,65.83,34.77
591521,171.81,65.83,34.77
539631,171.81,65.83,34.77
318326,171.81,65.83,34.77
329710,171.81,65.83,34.77
602745,171.81,65.83,34.77
556820,171.81,65.83,34.77
612951,171.81,65.83,34.77
570331,171.81,65.83,34.77
504203,171.81,65.83,34.77
416310,171.82,65.83,34.77
520783,171.81,65.83,34.77
434414,171.82,65.83,34.77
449646,171.81,65.83,34.77
353569,171.82,65.83,34.77
480509,171.81,65.83,34.77
392508,171.82,65.83,34.77
325958,171.82,65.83,34.77
252702,171.82,65.83,34.77
297418,171.82,65.83,34.77
212314,171.82,65.83,34.77
96991,171.82,65.83,34.77
31859,171.82,65.83,34.77
346167,171.82,65.83,34.77
363855,171.82,65.83,34.77
276793,171.82,65.83,34.77
295077,171.82,65.83,34.77
175776,171.82,65.83,34.77
531437,171.82,65.83,34.77
77397,171.82,65.83,34.77
444836,171.82,65.83,34.77
355588,171.82,65.83,34.77
134360,171.83,65.83,34.77
547327,171.82,65.83,34.77
466257,171.82,65.83,34.77
368600,171.82,65.83,34.77
209922,171.83,65.83,34.77
5224,171.82,65.83,34.77
18928,171.82,65.83,34.77
36979,171.83,65.83,34.77
80042,171.83,65.83,34.77
130,171.83,65.83,34.77
2281,171.83,65.83,34.77
12,171.83,65.83,34.77
3424,171.83,65.83,34.77
5028,171.83,65.83,34.77
22,171.83,65.83,34.77
6,171.83,65.83,34.77
482,171.83,65.83,34.77
117868,171.81,65.83,34.77
42737,171.81,65.83,34.77
254,171.81,65.83,34.78
11041,171.81,65.83,34.77
83,171.82,65.83,34.78
3286,171.82,65.83,34.77
4,171.82,65.83,34.78
44,171.82,65.83,34.78
8,171.82,65.83,34.78
9958,171.82,65.83,34.77
820,171.82,65.83,34.77
2,171.82,65.83,34.78
69,171.82,65.83,34.77
57241,171.82,65.83,34.77
16997,171.82,65.83,34.77
178568,171.82,65.83,34.77
87104,171.82,65.83,34.77
73889,171.82,65.83,34.77
30632,171.82,65.83,34.77
4667,171.82,65.83,34.77
177,171.82,65.83,34.77
26743,171.82,65.83,34.77
7227,171.82,65.83,34.77
223,171.82,65.83,34.77
305521,171.82,65.83,34.75
268274,171.82,65.83,34.75
170662,171.82,65.83,34.76
299288,171.82,65.83,34.76
262911,171.82,65.83,34.76
442880,171.82,65.83,34.75
176109,171.82,65.83,34.75
381321,171.82,65.83,34.75
446060,171.82,65.83,34.75
384247,171.82,65.83,34.75
309248,171.82,65.83,34.75
