ppm HF Concentration mole,X (m),Y (m),Z (m)
3,146.62,90.44,38.35
2,147.44,90.24,38.66
3,146.6,90.06,38.76
2,146.6,89.96,38.55
3,146.14,89.75,38.76
4,146.61,90.44,38.84
2,146.14,89.68,38.55
2,145.58,85.74,38.55
2,145.62,86.18,38.55
2,145.91,87.04,38.55
3,145.67,89.32,38.76
2,145.38,86,38.75
2,145.14,85.82,38.76
2,145.51,87.52,38.75
2,145.44,86.65,38.75
4,145.71,90.27,38.96
4,145.67,89.39,38.95
3,145.59,88.42,38.95
3,145.11,85.49,38.97
3,145.38,86.04,38.95
3,145.14,85.88,38.95
3,145.51,87.53,38.95
3,145.44,86.66,38.95
2,146.62,90.44,36.9
3,146.61,90.44,36.22
2,146.14,89.68,38.15
3,145.59,88.41,38.75
2,145.99,87.92,38.55
2,146.07,88.8,38.55
3,145.73,90.44,37.61
3,148.52,97.93,48.41
3,147.92,97.09,48.21
3,148.88,97.88,50.38
3,148.42,97.92,51.08
3,147.81,97.09,51.33
3,146.78,96.29,51.53
3,148.88,97.89,49.05
3,149.07,96.28,48.94
3,148.6,96.11,48.21
3,148.88,96.27,50.37
3,148.34,96.11,51.08
3,147.58,95.33,51.33
3,146.62,94.53,51.53
2,148.22,104.14,49.12
2,147.38,103.33,48.41
3,146.41,102.53,48.21
2,148.57,103.19,49.12
2,148.88,102.34,49.05
2,148.19,102.38,48.41
3,147.28,101.57,48.21
2,148.57,103.19,50.33
2,148.88,102.34,50.38
2,148.11,102.38,51.08
2,147.23,101.57,51.33
3,146.27,100.77,51.53
2,147.34,103.33,50.33
3,144.47,100.92,51.53
2,146.38,102.53,51.08
3,145.43,101.72,51.33
3,144.1,101.84,51.33
3,143.62,101.44,51.33
3,143.13,101.04,51.53
2,148.52,101.36,50.33
2,147.95,100.61,51.08
3,147.07,99.81,51.33
3,146.11,99,51.53
2,148.47,99.67,50.33
3,147.85,98.85,51.08
3,146.91,98.05,51.33
3,145.95,97.24,51.53
2,148.52,101.37,49.12
3,148.02,100.62,48.41
3,147.12,99.81,48.21
3,148.47,99.68,49.12
3,147.91,98.85,48.41
3,146.95,98.05,48.21
2,146.19,110.53,49.12
2,144.27,108.93,48.21
2,145.24,109.73,48.41
2,143.92,109.84,50.65
2,144.28,108.92,51.08
2,145.24,109.73,50.33
2,143.28,107.68,51.33
3,142.78,107.28,51.53
3,141.85,107.35,51.53
3,140.85,107.43,51.53
2,143.2,106.8,51.33
3,142.7,106.4,51.53
2,143.76,108.08,48.21
2,145.09,107.97,48.21
2,146.05,108.77,48.41
2,147,109.57,49.12
2,144.12,107.16,51.33
2,143.76,108.08,51.08
2,145.08,107.96,51.08
2,146.04,108.77,50.33
2,143.12,105.92,51.53
2,147.82,108.61,49.12
2,146.86,107.81,48.41
2,145.91,107.01,48.21
2,143.97,105.4,51.53
2,143.61,106.32,51.33
2,146.84,107.81,50.33
2,145.89,107.01,51.08
2,144.93,106.2,51.33
2,143.04,105.04,51.53
2,142.96,104.16,51.53
2,147.72,106.85,49.12
2,146.71,106.05,48.41
2,145.75,105.25,48.21
2,147.49,105.09,49.12
2,146.55,104.29,48.41
3,145.59,103.49,48.21
2,143.81,103.64,51.53
3,144.62,102.68,51.33
2,143.45,104.56,51.33
2,146.69,106.05,50.33
2,146.54,104.29,50.33
2,145.73,105.25,51.08
2,145.58,103.49,51.08
2,144.78,104.44,51.33
3,142.88,103.28,51.53
3,143.29,102.8,51.33
3,142.79,102.4,51.53
3,143.7,102.32,51.08
3,143.22,101.92,51.33
3,142.71,101.52,51.53
3,143.7,102.32,48.21
6,140.22,108.88,34.86
6,140.23,107.51,34.69
6,140.25,106.41,35.13
5,140.12,106.38,34.8
5,140.12,106.4,34.54
5,140.25,106,35.12
4,140.26,105.74,35.17
5,140.12,105.97,34.79
6,140.24,107.13,34.71
5,140.13,106.85,34.55
5,140.09,106.84,34.81
6,140.24,106.84,35.13
6,140.23,107.53,35.08
5,139.83,106.89,34.62
3,140.26,106.28,35.81
6,140.24,106.66,35.14
5,140.1,106.65,34.8
5,139.74,107.12,34.6
5,139.99,106.65,34.58
5,140.1,105.98,34.54
5,140.25,105.53,34.71
5,140.25,105.29,34.62
3,141.38,107.83,51.53
3,140.62,107.9,51.53
4,141.72,112.25,51.34
4,141.7,112.19,51.53
2,142.86,108.16,48.21
2,143.36,108.56,48.41
2,143.57,112.25,49.33
3,143.02,112.25,48.59
2,143.62,111.97,48.36
2,143.03,111.87,48.2
3,142.67,112.24,50.79
4,142.13,112.25,51.35
3,142.72,112.05,51.19
3,142.7,111.97,51.33
4,142.15,111.94,51.53
3,143.09,112.24,50.04
2,143.67,112.08,50.03
2,143.36,108.56,50.65
2,143.44,109.44,50.65
3,143.14,112.05,50.7
3,143.71,111.86,50.65
2,143.51,110.32,50.65
2,143.59,111.2,50.65
2,142.88,108.16,51.08
2,142.96,109.04,51.08
2,143.04,109.92,51.08
2,143.11,110.8,51.08
3,143.2,111.65,51.09
2,142.39,107.76,51.33
3,142.46,108.64,51.33
3,142.54,109.52,51.33
3,142.62,110.41,51.33
3,142.67,111.33,51.33
3,141.92,108.24,51.53
3,142,109.12,51.53
4,142.09,110.02,51.53
4,142.16,110.94,51.53
6,140.22,111.99,34.79
6,140.22,111.5,35.48
6,140.22,110.85,35.7
6,140.22,110.85,35.35
6,140.22,110.64,35.72
6,140.22,110.64,35.37
6,140.22,109.96,35.73
6,140.22,109.97,35.38
6,140.22,110.37,35.72
6,140.22,110.37,35.38
6,140.03,109.97,35.1
6,140.03,110.37,35.1
6,140.03,110.64,35.1
6,140.03,109.96,34.81
6,140.03,110.38,34.81
6,140.22,109.96,34.63
6,140.22,110.38,34.63
6,140.03,110.85,35.1
6,140.03,110.64,34.8
6,140.22,110.64,34.63
6,140.22,110.85,34.97
6,140.03,111.5,34.97
6,140.22,111.5,34.8
6,140.03,110.85,34.8
6,140.22,110.85,34.63
6,139.95,108.87,34.59
6,140.22,109.53,35.74
6,140.22,109.53,35.38
6,140.03,109.53,34.8
6,140.04,109.54,34.6
6,140.03,109.53,35.1
8,147.7,85.57,44.71
6,148.54,85.8,44.88
6,148.5,85.69,44.75
14,148.51,85.12,43.56
13,148.5,85.12,43.85
7,148.93,85.88,44.77
7,149.02,85.78,44.68
7,148.88,85.75,44.67
7,148.73,85.57,44.68
7,148.46,85.37,44.68
6,147.84,85.55,44.86
6,148.21,85.51,44.79
8,147.99,85.4,44.69
11,147.12,85.45,44.7
9,147.55,85.37,44.7
8,148.22,85.24,44.69
14,148,85.13,43.87
6,148.44,85.69,44.88
6,148.5,85.74,45.15
6,148.9,85.86,45.07
6,148.61,85.86,45.49
4,147.18,86.61,47.46
5,147.19,86.3,47
6,147.14,86.11,46.66
10,146.62,86.01,45.55
8,146.74,86.39,45.48
8,146.84,86.24,45.17
9,146.92,86.06,44.92
7,147.18,86.27,45.18
7,147.35,86.07,44.97
3,148.1,86.63,45.8
5,147.86,86.43,45.49
6,147.62,86.22,45.17
8,147.15,85.79,44.85
9,147.35,85.58,44.71
7,147.57,85.75,44.89
4,147.69,87.11,45.8
3,148.1,86.62,46.43
4,147.9,86.87,45.8
7,146.81,87.18,45.8
7,146.57,86.98,45.8
7,146.78,86.74,45.8
8,146.98,86.5,45.49
7,147.01,86.95,45.8
6,147.45,86.91,45.8
6,147.22,86.71,45.49
5,147.66,86.67,45.8
6,147.42,86.47,45.49
5,147.6,86.4,46.73
3,148.36,86.28,45.82
5,148.3,86.04,45.89
6,148.15,85.95,45.05
5,148.3,85.92,45.53
5,148.19,85.85,45.24
5,148.17,86.11,45.5
6,147.83,85.97,45.15
3,148.1,86.63,46.11
3,148.26,86.45,45.8
5,148.01,86.2,45.49
5,147.86,86.46,46.43
2,148.29,86.45,46.43
3,148.38,86.28,46.17
4,148.3,86.05,46.29
6,148.06,85.75,44.91
5,148.28,85.75,45.24
6,147.63,86.25,46.51
6,147.9,86.21,46.37
5,148.12,86.24,46.48
6,146.62,86.11,46.67
7,147.1,86.08,46.51
6,148.43,85.87,45.53
7,147.67,86.07,46.51
5,148.18,86.05,46.51
2,140.7,94.15,60
2,140.51,93.34,59.97
2,140.7,94.15,60.69
2,140.51,93.34,60.76
2,140.51,92.79,59.11
2,140.7,93.33,59.26
2,140.95,94.14,61.18
2,140.7,93.7,61.37
2,141.08,93.67,61.53
2,141.4,93.19,61.73
2,140.51,92.79,61.44
2,140.7,93.31,61.28
2,140.81,93.26,61.53
2,140.86,92.78,61.73
2,141.58,94.07,61.53
2,141.94,93.59,61.73
2,142.17,95.35,61.53
2,142.09,94.47,61.53
2,143.05,95.27,61.73
2,142.55,94.87,61.73
2,142.46,93.99,61.73
2,140.51,92.38,59.97
2,140.51,92.38,60.76
2,140.51,91.89,59.11
2,140.7,92.39,59.25
2,140.51,91.48,59.11
2,140.57,91.48,58.65
2,140.51,91.89,61.44
2,140.7,92.39,61.28
2,140.51,91.48,61.44
2,140.79,92.37,61.53
2,140.79,91.9,61.73
2,140.56,91.48,61.73
3,147.67,86.89,46.89
6,146.79,86.95,46.9
5,146.56,89.2,44.64
5,146.95,88.73,44.84
4,147.35,88.25,45.15
2,147.77,87.99,45.49
4,147.53,87.79,45.49
3,147.53,87.79,45.8
3,147.73,87.55,45.8
5,147.29,87.59,45.49
6,147.05,87.39,45.49
5,147.29,87.59,45.8
6,147.05,87.39,45.8
5,147.49,87.35,45.8
6,147.25,87.15,45.8
4,146.65,90.08,44.64
4,147.03,89.61,44.84
2,147.43,89.13,45.15
2,147.7,91.76,44.84
2,147.24,91.36,44.64
3,147.14,90.48,44.64
2,147.62,90.89,44.84
2,147.53,90.01,44.84
3,146.83,91.84,44.64
3,147.67,86.89,47.46
5,146.79,86.95,47.45
4,146.4,87.4,47.83
2,147.3,87.32,47.83
3,146,87.86,48.03
2,146.91,87.78,48.03
6,146.45,86.28,45.54
6,146.54,86.55,45.8
4,146.31,86.48,45.8
5,145.92,86.97,47.83
5,145.87,86.38,47.83
5,146.4,86.32,47.56
6,146.7,86.29,46.87
6,146.32,86.63,46.89
5,145.91,87.04,47.46
5,145.86,86.5,47.46
4,146.35,86.12,45.85
3,146.18,86.13,45.82
4,145.52,87.42,48.03
5,145.45,86.43,48.03
5,145.85,86.13,47.7
6,146.26,86.13,47.08
3,145.11,87.94,48.03
4,146.26,86.27,45.13
5,146.25,86.24,44.85
3,145.94,86.12,45.01
2,145.93,86.12,44.69
2,147.29,92.24,44.84
3,146.9,92.71,44.64
6,146.07,88.8,44.64
2,145.73,86.21,44.64
5,146.32,86.43,45.17
7,146.34,86.39,44.91
8,146.56,86.88,44.96
9,146.54,86.52,44.93
8,146.53,86.54,45.17
3,146.06,86.51,44.81
8,146.32,86.77,44.81
3,145.88,86.95,44.64
7,146.81,87.18,45.15
8,146.57,86.99,45.15
6,146.87,87.84,45.15
6,146.47,88.32,44.84
6,145.99,87.91,44.64
7,146.39,87.44,44.84
4,146.27,86.3,45.47
7,146.39,87.44,45.65
5,146.33,86.78,45.8
6,146.33,86.78,45.49
4,146.1,86.6,45.8
3,146.1,86.6,45.49
3,145.99,86.13,45.81
3,145.98,86.13,45.45
7,146.63,86.26,45.83
9,146.74,86.17,45.5
5,146.5,86.11,46.36
5,146.63,86.08,45.89
9,146.71,86.05,45.24
10,146.62,85.94,45.55
10,146.62,85.88,45.34
10,146.65,86.07,44.87
11,146.6,86.04,44.8
10,146.61,85.95,45.2
11,146.58,85.96,44.64
11,146.72,85.8,44.73
11,146.7,85.81,44.68
11,146.92,85.61,44.69
11,146.67,85.91,44.66
10,146.93,85.62,44.81
13,146.66,85.5,44.68
10,146.75,85.9,44.87
11,146.63,85.94,44.69
15,148.5,85.12,43.13
15,148.01,85.13,43.58
15,147.52,85.15,43.86
2,145.38,85.98,38.3
2,145.14,85.78,38.3
2,145.34,85.53,38.56
2,145.1,85.34,38.3
2,145.31,85.09,38.6
2,145.46,84.42,38.93
2,145.11,85.39,38.8
2,145.32,85.18,38.83
2,145.29,84.93,38.85
3,145.06,85.21,38.98
2,145.29,85.17,39.07
47,145.12,83.29,39.09
48,145.2,83.18,39
2,141.96,84.46,34.59
3,149.07,94.37,48.94
3,148.88,95.19,49.05
3,148.75,95.21,48.41
3,148.48,94.37,48.21
3,149.07,92.58,48.94
3,148.88,93.4,49.05
3,148.7,93.43,48.41
3,148.35,92.61,48.21
5,148.43,88.16,51.08
3,148.88,91.56,49.06
3,149.07,90.77,48.69
3,148.64,91.65,48.41
3,148.22,90.83,48.21
3,148.64,95.21,50.33
3,148.88,94.38,50.37
3,148.24,94.38,51.08
3,147.42,93.57,51.33
4,146.46,92.76,51.53
3,148.59,93.43,50.33
3,148.88,92.59,50.38
3,148.13,92.61,51.08
3,147.26,91.81,51.33
4,146.3,91,51.53
3,148.53,91.59,50.33
3,147.97,90.85,51.08
4,147.1,90.04,51.33
5,146.14,89.21,51.53
3,148.48,89.91,50.33
4,147.87,89.09,51.08
3,148.88,89.84,49.06
3,148.59,89.86,48.41
4,149.07,88.01,48.95
4,148.06,89.03,48.21
5,148.7,87.98,48.21
5,146.94,88.25,51.33
5,147.85,87.25,51.33
5,148.49,86.61,51.33
5,148.88,88.06,50.38
5,148.88,86.74,51.2
5,148.38,86.72,51.08
5,146.01,87.26,51.53
5,146.91,86.5,51.53
5,148.46,86.13,51.37
5,149.07,86.57,50.45
4,145.75,90.44,34.85
3,146.61,90.24,35.02
3,146.62,90.24,35.59
4,145.73,90.44,35.48
3,146.6,89.96,35.12
2,143.47,84.86,34.59
2,142.51,84.92,34.59
3,146.15,89.76,34.78
2,146.55,89.24,34.79
4,145.74,90.26,34.59
2,146.01,87.92,34.59
3,145.67,89.39,34.59
3,146.07,88.85,34.59
2,145.53,87.51,34.59
2,141.51,84.93,34.59
2,146.62,90.24,38.22
4,145.73,90.44,38.36
4,145.71,90.1,38.76
3,146.61,90.24,38.66
4,145.72,90.44,38.85
3,145.72,89.99,38.55
3,145.67,89.28,38.55
2,145.14,85.78,38.55
2,145.38,85.98,38.55
2,145.51,87.52,38.55
2,145.44,86.64,38.55
4,145.26,89.82,38.76
3,145.19,88.9,38.75
3,145.11,88.01,38.75
2,144.9,85.63,38.77
3,145.03,87.12,38.75
2,144.96,86.26,38.75
3,144.87,85.34,38.97
4,145.25,89.95,38.96
4,145.19,88.94,38.95
4,145.11,88.02,38.95
3,144.9,85.71,38.96
3,144.66,85.54,38.97
3,145.03,87.14,38.95
3,144.96,86.3,38.95
3,145.72,89.99,38.15
3,145.73,90.44,36.9
4,145.73,90.44,36.21
2,145.67,89.28,38.15
2,145.59,88.4,38.55
2,145.73,90.24,37.55
4,144.92,90.44,37.61
3,148.42,97.92,49.12
3,147.81,97.09,48.41
3,146.8,96.29,48.21
3,148.42,97.91,50.33
3,147.74,97.09,51.08
3,146.74,96.29,51.33
3,145.79,95.48,51.53
3,148.88,96.28,49.05
3,148.44,96.11,48.41
3,147.68,95.33,48.21
3,148.34,96.11,50.33
3,147.53,95.33,51.08
3,146.59,94.53,51.33
4,145.63,93.72,51.53
3,142.63,100.63,51.53
3,144.1,101.84,48.21
2,147.34,103.33,49.12
3,146.39,102.53,48.41
3,145.44,101.72,48.21
3,143.62,101.44,48.21
2,148.11,102.38,49.12
3,147.22,101.57,48.41
3,146.27,100.77,48.21
2,148.11,102.38,50.33
2,147.18,101.57,51.08
3,146.24,100.77,51.33
4,145.28,99.96,51.53
2,146.38,102.53,50.33
4,143.5,100.12,51.53
3,144.1,101.84,51.08
3,145.42,101.72,51.08
4,144.47,100.92,51.33
3,143.62,101.44,51.08
3,143.14,101.04,51.33
4,143.79,98.32,51.53
2,147.95,100.61,50.33
3,147.03,99.81,51.08
3,146.09,99.01,51.33
4,145.13,98.2,51.53
4,143.63,96.56,51.53
3,147.85,98.85,50.33
3,146.88,98.05,51.08
3,145.93,97.24,51.33
4,144.97,96.44,51.53
3,147.95,100.61,49.12
3,147.06,99.81,48.41
3,146.1,99.01,48.21
3,147.85,98.85,49.12
3,146.9,98.05,48.41
3,145.95,97.24,48.21
2,144.28,108.92,48.41
2,143.27,107.68,48.21
2,144.28,108.92,50.33
2,143.28,107.68,51.08
2,142.8,107.28,51.33
3,142.28,106.88,51.53
2,141.9,107.35,51.33
2,140.99,107.43,51.33
2,140.51,107.43,51.34
3,140.58,107.01,51.53
3,141.29,106.95,51.53
2,143.2,106.8,48.21
2,143.21,106.8,51.08
2,142.72,106.4,51.33
3,142.21,105.99,51.53
2,144.12,107.16,48.21
2,143.76,108.08,48.41
2,145.08,107.96,48.41
2,146.04,108.77,49.12
2,143.76,108.08,50.65
2,145.08,107.96,50.33
2,144.13,107.16,51.08
2,143.12,105.92,51.33
2,142.63,105.52,51.53
2,143.6,106.32,48.21
2,146.84,107.81,49.12
2,145.89,107.01,48.41
2,144.93,106.2,48.21
2,142.55,104.64,51.53
2,143.97,105.4,51.33
2,143.61,106.32,51.08
2,145.89,107.01,50.33
2,144.93,106.2,51.08
2,143.05,105.04,51.33
3,142.97,104.16,51.33
3,142.46,103.75,51.53
3,144.62,102.68,48.21
2,146.69,106.05,49.12
2,145.74,105.25,48.41
3,144.78,104.44,48.21
2,146.54,104.29,49.12
3,145.58,103.49,48.41
2,143.45,104.56,48.21
2,143.81,103.64,51.33
3,144.62,102.68,51.08
2,143.45,104.56,51.08
2,145.73,105.25,50.33
2,145.58,103.49,50.33
2,144.77,104.44,51.08
3,142.89,103.28,51.33
3,142.38,102.87,51.53
3,143.3,102.8,51.08
3,142.81,102.4,51.33
3,142.29,101.99,51.53
2,143.29,102.8,48.21
3,143.7,102.32,50.65
3,143.22,101.92,51.08
3,142.73,101.51,51.33
3,142.21,101.11,51.53
2,143.7,102.32,48.41
3,143.22,101.92,48.21
6,140.22,108.87,35.58
6,140.22,108.1,34.86
6,140.03,108.89,34.99
5,140.06,107.52,34.58
6,140.05,107.51,34.82
5,140.25,106.43,35.43
5,140.11,106.39,35.16
5,139.97,106.39,34.87
5,139.93,106.21,34.6
4,140.26,106.06,35.41
3,140.26,105.74,35.42
5,140.13,105.99,35.15
5,139.97,105.97,34.87
5,140.25,105.49,35.1
4,140.14,105.74,35.2
5,140.12,105.54,34.8
5,140.04,107.08,34.58
6,140.07,107.13,34.81
6,140.23,107.13,35.12
5,139.96,106.84,34.89
5,140.09,106.84,35.16
6,140.24,106.85,35.46
6,140.22,107.53,35.45
6,140.03,107.53,35.14
5,139.67,106.68,34.61
5,139.63,106.89,34.9
5,140.26,106.28,36.1
5,140.25,106.46,35.77
6,140.24,106.68,35.47
5,140.1,106.65,35.17
5,139.87,106.65,34.9
5,139.58,107.13,34.91
6,139.9,107.99,34.6
5,139.9,107.33,34.61
5,139.59,107.14,34.59
5,139.76,106.45,34.63
5,139.9,105.77,34.6
5,140.08,105.52,34.55
5,140.25,105.23,35.44
5,140.26,105.19,35.74
5,140.25,104.83,35.12
5,140.24,105.09,35.11
5,140.12,105.29,34.72
5,140.25,104.84,34.71
5,140.25,105.1,34.72
5,140.16,105.3,34.53
5,140.25,104.41,34.72
5,140.23,103.53,34.66
5,140.22,103.53,35.06
2,141.47,107.83,51.33
2,140.8,107.9,51.33
3,140.9,108.31,51.53
3,140.51,107.92,51.35
4,141.78,112.25,50.76
4,141.15,112.25,51.34
3,141.83,112.05,51.18
3,141.81,112,51.33
4,141.23,111.99,51.53
2,142.36,107.76,48.21
3,142.63,112.25,48.59
2,141.74,112.25,48.61
3,142.59,112.15,48.21
3,141.7,112.19,48.21
2,142.87,108.16,48.41
3,143.07,112.24,49.33
3,143.12,112.06,48.72
2,142.62,111.42,48.21
2,143.13,111.74,48.39
3,142.7,112.24,50.04
3,142.19,112.24,50.77
3,142.74,112.05,50.7
3,142.23,112.05,51.19
3,142.77,111.86,51.08
3,142.25,111.79,51.33
4,141.71,111.51,51.53
3,143.15,112.04,50.03
2,143.71,111.86,50.02
2,143.59,111.2,50.02
2,142.88,108.16,50.65
2,142.96,109.04,50.65
2,143.04,109.92,50.65
2,143.11,110.8,50.65
2,143.19,111.65,50.65
2,142.4,107.76,51.08
2,141.52,107.83,51.08
2,140.91,107.9,51.08
2,142.48,108.64,51.08
2,142.56,109.52,51.08
2,142.63,110.4,51.08
2,142.71,111.28,51.08
2,141.97,108.24,51.33
3,142.05,109.12,51.33
3,142.13,110,51.33
3,142.2,110.9,51.33
3,141.45,108.72,51.53
4,141.55,109.61,51.53
4,141.66,110.52,51.53
6,140.22,112.39,34.79
6,139.85,111.99,34.61
6,140.22,112.39,35.47
6,140.22,111.98,35.47
6,140.02,111.99,34.96
6,139.53,112.47,34.6
6,140.22,111.5,36.19
6,140.22,110.85,36.38
6,140.22,110.85,36.05
6,140.22,111.09,35.5
6,140.02,111.5,35.58
6,140.02,110.85,35.76
6,140.02,110.85,35.43
6,140.22,110.64,36.38
6,140.22,110.64,36.06
6,140.22,110.37,36.39
6,140.22,110.37,36.06
6,140.22,109.96,36.4
6,140.22,109.97,36.07
6,140.02,110.64,35.77
6,140.02,110.64,35.44
5,140.02,109.96,35.77
6,140.02,109.97,35.45
6,140.02,110.37,35.77
6,140.02,110.37,35.45
6,139.84,109.97,35.18
6,139.85,109.97,34.93
6,139.74,109.79,34.96
6,139.85,110.39,35.18
6,139.86,110.4,34.93
6,139.82,111.51,35.09
6,139.87,110.85,35.18
6,139.87,110.85,34.92
6,139.75,110.65,35.17
6,139.54,112,34.92
6,139.78,110.65,34.94
6,139.68,108.88,34.89
6,140.03,110.19,34.76
6,140.06,109.97,34.59
6,140.07,110.41,34.59
6,140.22,110.19,34.58
6,139.91,109.77,34.62
6,140.03,111.09,34.97
6,140.02,111.52,34.61
6,140.09,110.85,34.59
6,140.22,111.09,34.81
6,139.98,110.65,34.6
6,139.46,111.59,34.61
6,139.67,109.35,34.6
6,139.6,108.47,34.59
5,140.22,109.53,36.4
6,140.22,109.53,36.07
5,140.02,109.53,35.78
6,140.03,109.53,35.45
5,139.69,109.76,35.18
6,139.84,109.54,34.93
6,139.82,109.54,35.17
8,147.54,85.47,44.71
6,147.69,85.56,44.88
7,148.46,85.17,44.69
10,148.44,85.13,44.39
19,148.43,84.92,43.6
18,148.43,84.92,43.9
6,148.83,85.75,44.88
7,148.92,85.67,44.8
7,148.82,85.66,44.78
6,148.69,85.51,44.78
6,148.44,85.3,44.8
12,148.95,85.1,43.54
13,148.92,85.1,43.09
12,148.93,85.1,43.82
12,148.47,85.12,44.13
9,148.74,85.13,44.44
7,149.1,85.75,44.76
7,149.09,85.6,44.67
7,148.71,85.22,44.68
7,148.96,85.38,44.68
6,149.09,85.74,45.04
13,146.88,82.33,41.37
13,146.87,85.32,44.69
6,147.88,85.54,44.96
6,148.23,85.54,44.93
6,147.98,85.34,44.84
8,147.75,85.28,44.7
9,147.11,85.41,44.86
7,147.54,85.3,44.88
10,147.31,85.3,44.7
8,147.98,85.19,44.69
9,147.75,85.16,44.63
6,148.42,85.28,44.95
6,148.2,85.14,44.82
8,148.22,85.15,44.63
16,147.09,85.15,44.14
14,147.51,85.15,44.15
13,147.98,85.13,44.15
15,147.08,85.16,44.4
13,147.51,85.16,44.4
11,147.97,85.14,44.4
15,147.73,85.14,43.58
15,147.73,85.14,43.87
19,147.98,84.93,43.9
6,148.8,85.58,44.92
6,148.66,85.47,44.93
5,148.44,85.61,45.13
6,148.78,85.7,45.14
5,148.5,85.68,45.49
6,148.65,85.85,45.78
6,148.89,85.85,45.43
5,147.18,86.58,46.87
7,147.18,86.25,46.53
6,146.74,86.42,46.74
7,146.63,85.94,45.92
9,146.8,85.87,45.16
6,146.63,86.02,45.91
8,146.75,86.41,45.8
9,146.74,86.05,45.52
8,146.87,86.27,45.48
8,146.94,86.06,45.18
8,147.09,85.85,44.96
7,147.18,86.27,45.49
6,147.38,86.02,45.17
5,147.86,86.43,45.8
6,147.62,86.23,45.49
8,147.35,85.58,44.9
10,146.87,85.63,44.93
6,147.58,85.79,45.16
7,146.79,86.96,46.27
4,147.67,86.89,46.27
7,147.22,86.71,45.8
8,146.98,86.5,45.8
6,147.42,86.47,45.8
5,148.21,85.52,45.17
6,147.62,86.37,46.42
6,148.3,85.92,45.9
5,148.17,86.11,45.83
5,148.17,85.85,45.5
6,147.84,85.99,45.49
5,148,85.76,45.16
5,147.86,86.43,46.12
2,148.27,86.45,46.12
4,148.05,86.35,46.37
6,148.01,86.2,45.8
5,148.17,86.12,46.18
5,148.3,85.98,46.37
5,148.04,85.62,45.14
7,146.73,86.25,46.54
7,147.16,86.17,46.37
5,148.3,85.71,45.5
7,147.63,86.15,46.37
5,148.06,86.13,46.37
7,146.78,86.01,46.51
7,147.35,86,46.51
6,148.47,85.86,45.88
7,147.93,85.99,46.51
6,148.28,85.98,46.51
2,140.51,92.79,59.97
2,140.7,93.34,60
2,140.51,92.79,60.76
2,140.7,93.34,60.69
2,140.7,92.79,59.25
2,141.19,93.67,61.19
2,141.51,93.19,61.53
2,141.86,92.71,61.73
2,140.93,93.28,61.18
2,140.7,92.79,61.28
2,141.02,92.78,61.53
2,141.3,92.31,61.73
2,142.01,93.59,61.53
2,142.38,93.11,61.73
2,142.58,94.87,61.53
2,142.5,93.99,61.53
2,142.97,94.39,61.73
2,143.46,94.8,61.73
2,142.89,93.51,61.73
2,140.51,91.89,59.97
2,140.7,92.38,60
2,140.51,91.89,60.76
2,140.7,92.38,60.69
2,140.7,91.9,59.25
2,140.51,91.48,60.76
2,140.51,91.48,59.97
2,140.51,90.95,59.11
2,140.7,91.49,59.25
2,140.74,91.02,58.65
2,140.7,90.1,58.65
2,140.51,90.12,59.11
2,140.9,92.37,61.18
2,140.7,91.9,61.28
2,140.51,90.94,61.45
2,140.7,91.49,61.28
2,140.96,91.9,61.53
2,140.76,91.48,61.53
2,141.19,91.42,61.73
2,140.73,91.01,61.73
2,140.51,90.11,61.44
2,140.7,90.09,61.73
3,147.27,87.37,46.9
6,146.39,87.44,46.9
6,146.15,89.68,44.64
6,146.55,89.2,44.84
5,146.95,88.73,45.15
4,147.35,88.25,45.65
6,146.87,87.84,45.65
5,147.27,87.37,46.27
5,146.24,90.56,44.64
4,146.63,90.08,44.84
3,147.03,89.61,45.15
3,146.73,90.96,44.64
2,147.2,91.36,44.84
3,147.12,90.49,44.84
3,146.41,92.32,44.64
4,146.32,91.44,44.64
3,146.8,91.84,44.84
3,147.27,87.37,47.46
5,146.39,87.44,47.46
4,146,87.9,47.83
3,146.89,87.82,47.83
2,145.6,88.36,48.03
2,144.71,88.44,48.03
5,146.45,86.3,45.82
4,146.26,86.32,45.81
6,146.39,87.44,46.27
6,146.32,86.63,46.27
4,145.51,87.48,47.83
5,145.44,86.59,47.83
5,145.85,86.32,47.55
6,146.31,86.31,46.98
5,145.91,87.04,46.9
6,145.86,86.5,46.89
5,145.51,87.52,47.46
5,145.44,86.69,47.46
4,145.11,87.98,47.83
5,146.17,86.12,46.35
4,145.04,86.94,48.03
5,144.97,86.22,48.03
5,145.44,86.13,47.7
5,145.8,86.13,47.01
4,144.63,87.5,48.03
3,146.02,86.31,45.11
3,146.02,86.3,44.86
2,145.72,86.13,44.94
2,146.87,92.72,44.84
3,146.48,93.2,44.64
4,145.99,92.8,44.64
5,145.83,91.04,44.64
5,145.67,89.28,44.64
6,146.07,88.8,44.84
3,145.59,88.39,44.64
2,145.8,86.39,44.83
2,145.38,86.48,44.64
8,146.34,86.75,44.96
7,146.33,86.79,45.17
3,146.09,86.59,45.17
4,146.13,86.58,44.96
2,145.5,87.48,44.64
4,145.9,87.01,44.83
6,146.47,88.32,45.15
6,145.99,87.92,44.84
7,146.39,87.44,45.15
4,146.05,86.33,45.8
3,146.05,86.33,45.48
6,145.99,87.92,45.65
4,145.91,87.04,45.65
4,145.84,86.5,45.8
