ppm HF Concentration mole,X (m),Y (m),Z (m)
15,146.81,87.18,38.55
12,147.01,86.95,38.3
16,146.57,86.98,38.55
13,146.78,86.74,38.3
9,147.01,86.95,37.99
7,147.22,86.69,37.68
7,147.04,86.56,37.68
7,146.93,86.45,37.68
10,146.78,86.74,37.99
20,146.47,88.33,38.75
15,146.87,87.84,38.55
10,147.29,87.59,38.3
11,147.05,87.39,38.3
7,147.29,87.59,37.99
8,147.05,87.39,37.99
7,147.9,86.87,37.36
7,147.66,86.68,37.36
7,148.04,86.63,36.89
6,147.49,87.35,37.68
5,147.69,87.11,37.36
6,147.25,87.15,37.68
5,147.45,86.91,37.36
14,146.95,88.73,38.55
7,147.35,88.25,38.15
4,147.77,87.99,37.68
5,147.53,87.79,37.68
4,147.77,87.99,37.36
4,147.53,87.79,37.36
4,147.97,87.75,37.36
4,147.73,87.55,37.36
5,148.15,87.29,36.9
6,147.43,89.13,38.15
3,147.83,88.65,37.52
4,148.23,88.17,36.9
5,146.81,84.09,36.27
2,147.27,85.08,36.22
2,147.08,84.61,36.25
2,147.29,85.87,36.23
2,147.09,85.56,36.25
7,146.83,84.09,36.87
8,146.54,84.12,37.36
8,146.77,84.3,37.36
7,146.14,84.58,37.68
6,146.34,84.34,37.36
7,146.38,84.78,37.68
6,146.58,84.54,37.36
9,145.98,85.26,37.99
7,146.18,85.02,37.68
13,146.26,85.9,38.3
13,146.02,85.7,38.3
7,146.9,84.49,37.36
6,146.92,84.95,37.36
8,146.83,85.18,37.68
4,147.27,85.1,36.89
5,147.07,84.62,36.89
7,147.07,85.16,37.36
8,146.62,84.98,37.68
6,146.81,84.74,37.36
10,146.46,85.66,37.99
8,146.66,85.42,37.68
10,146.22,85.46,37.99
7,146.42,85.22,37.68
10,146.02,85.7,37.99
10,146.26,85.9,37.99
13,146.54,86.54,38.3
13,146.3,86.34,38.3
6,146.93,85.4,37.37
6,146.98,85.84,37.37
8,146.91,86.07,37.67
3,147.29,85.88,36.89
3,147.09,85.57,36.89
6,147.13,85.99,37.37
7,146.71,85.86,37.68
5,146.87,85.63,37.37
10,146.54,86.54,37.99
7,146.74,86.3,37.68
10,146.3,86.34,37.99
7,146.5,86.1,37.68
12,145.78,85.5,38.3
12,145.54,85.3,38.3
11,145.74,85.06,38.3
16,145.78,85.54,38.77
20,145.54,85.45,38.97
9,146.34,83.87,37.67
7,146.1,84.15,37.68
8,146.61,83.87,36.99
8,146.35,83.87,37.36
10,145.7,84.62,38.3
8,145.9,84.38,37.99
10,145.9,84.38,38.3
10,146.11,84.15,38.3
11,146.34,83.85,38.29
10,146.34,83.87,37.98
9,146.1,84.15,37.99
9,146.18,83.68,37.64
9,146.18,83.68,37.34
8,146.18,83.67,36.86
10,146.16,83.67,38.18
10,146.17,83.68,37.94
2,142.87,83.75,34.59
2,143.5,83.67,34.86
4,146.14,83.87,35.03
2,145.3,83.67,34.86
4,145.26,83.67,35.51
2,144.33,83.67,35.51
5,146.14,83.87,35.59
3,147.45,86.35,34.99
2,147.16,86.18,35.01
5,147.67,86.89,35.1
5,147.75,87.77,35.12
2,147.83,88.65,35.12
2,147.44,86.36,35.61
2,147.15,86.18,35.58
2,147.83,88.65,35.65
4,147.75,87.77,35.65
3,147.68,86.9,35.64
2,147.14,85.97,34.91
2,146.9,85.63,35.11
2,147.08,85.08,34.94
2,146.84,84.73,35.13
3,146.55,84.35,35.12
3,146.55,84.36,35.64
2,146.84,84.72,35.64
2,147.13,85.98,35.72
2,146.89,85.62,35.62
3,146.15,84,34.79
3,145.83,84.14,34.59
2,145.33,83.84,34.59
2,143.39,83.92,34.59
5,147.32,86.55,34.73
2,147.02,86.34,34.71
5,147.3,87.34,34.78
4,147.36,88.25,34.79
2,146.78,86,34.74
2,146.72,85.11,34.78
3,146.24,84.7,34.78
5,146.89,86.87,34.58
5,146.91,87.82,34.59
2,146.96,88.76,34.59
2,146.41,86.46,34.58
2,146.4,85.5,34.58
2,145.88,85.1,34.59
5,147.97,90.24,38.21
5,147.51,89.92,38.15
12,147.44,90.44,38.34
19,147.51,90.02,38.76
14,147.97,90.25,38.66
12,147.51,89.92,38.55
21,147.02,89.7,38.76
14,147.02,89.63,38.55
21,146.55,89.23,38.76
27,147.44,90.44,38.84
30,146.6,90.22,38.96
14,145.77,85.5,38.56
16,146.06,86.14,38.55
15,145.82,85.94,38.55
16,146.34,86.78,38.55
16,146.1,86.58,38.55
17,145.58,85.77,38.76
18,145.86,86.39,38.75
18,145.62,86.19,38.75
20,145.91,87.04,38.75
29,146.14,89.87,38.96
27,146.07,88.84,38.95
21,145.58,85.82,38.95
20,145.34,85.67,38.96
22,145.86,86.4,38.95
22,145.62,86.21,38.95
25,145.99,87.93,38.95
24,145.91,87.05,38.95
5,145.25,83.67,36.21
5,146.14,83.87,36.25
8,145.7,84.62,37.99
9,145.74,85.06,37.99
6,145.94,84.82,37.68
7,146.31,84.04,37.36
7,145.9,84.38,37.68
6,146.1,84.15,37.36
2,147.44,86.36,36.25
2,147.15,86.22,36.25
2,147.83,88.65,36.27
3,147.75,87.77,36.27
2,147.68,86.9,36.27
21,145.99,87.92,38.75
4,147.44,86.36,36.89
6,147.42,86.54,37.36
2,147.15,86.22,36.89
5,147.03,86.28,37.36
5,146.92,86.46,37.37
5,147.04,86.56,37.36
5,147.22,86.69,37.36
16,146.39,87.44,38.55
12,146.81,87.18,38.3
13,146.57,86.98,38.3
9,146.81,87.18,37.99
6,147.01,86.95,37.68
9,146.57,86.98,37.99
6,146.78,86.74,37.68
22,146.07,88.82,38.75
16,146.47,88.32,38.55
9,146.87,87.84,38.15
5,147.29,87.59,37.68
5,147.05,87.39,37.68
4,147.29,87.59,37.36
4,147.05,87.39,37.36
4,147.49,87.35,37.36
4,147.25,87.15,37.36
4,147.67,86.9,36.9
16,146.55,89.2,38.55
7,146.95,88.73,38.15
3,147.35,88.25,37.52
3,147.75,87.77,36.9
6,147.03,89.63,38.15
2,147.43,89.13,37.52
2,147.83,88.65,36.9
3,146.55,84.36,36.27
2,147.07,85.15,36.25
2,146.84,84.7,36.27
2,147.12,85.98,36.25
2,146.88,85.63,36.27
9,145.54,85.3,37.99
9,145.78,85.5,37.99
5,146.14,84.58,37.36
5,146.38,84.78,37.36
5,146.55,84.35,36.9
4,145.94,84.82,37.36
6,145.98,85.26,37.68
4,146.18,85.02,37.36
13,146.06,86.14,38.3
13,145.82,85.94,38.3
3,147.07,85.16,36.89
4,146.84,84.7,36.89
6,146.83,85.18,37.36
5,146.62,84.98,37.36
7,146.46,85.66,37.68
5,146.66,85.42,37.36
7,146.22,85.46,37.68
5,146.42,85.22,37.36
10,145.82,85.94,37.99
6,146.02,85.7,37.68
10,146.06,86.14,37.99
7,146.26,85.9,37.68
13,146.33,86.78,38.3
13,146.1,86.58,38.3
10,146.33,86.78,37.99
10,146.1,86.58,37.99
3,147.12,85.98,36.89
2,146.88,85.63,36.89
5,146.91,86.07,37.36
5,146.7,85.86,37.36
7,146.54,86.54,37.68
4,146.74,86.3,37.36
7,146.3,86.34,37.68
4,146.5,86.1,37.36
2,146.61,90.44,37.6
12,140.25,106.39,34.72
12,140.24,106.84,34.71
12,140.25,106.65,34.71
11,140.25,105.97,34.71
13,140.22,109.97,34.99
13,140.22,110.37,34.99
13,140.22,110.64,34.98
13,140.22,109.53,34.63
13,140.22,109.53,34.98
13,145.58,85.74,38.3
12,145.34,85.54,38.3
11,145.3,85.1,38.3
14,145.54,85.29,38.58
10,145.5,84.86,38.3
16,145.34,85.59,38.77
16,145.54,85.36,38.8
19,145.32,85.3,38.97
6,145.66,84.19,37.68
7,145.85,84.05,37.68
8,146.13,83.87,37.66
6,145.85,84.05,37.36
7,146.13,83.87,37.35
6,146.11,83.87,36.88
7,145.46,84.42,37.99
9,145.46,84.42,38.3
8,145.66,84.19,37.99
9,145.66,84.19,38.3
9,145.86,84.04,38.31
10,146.12,83.87,38.22
8,145.85,84.05,37.99
9,146.12,83.88,37.97
10,145.87,84.03,38.62
2,142.87,83.67,34.86
2,143.5,83.67,35.51
8,145.89,83.68,37.63
8,145.9,83.68,37.33
3,144.33,83.67,36.21
6,145.24,83.68,36.85
10,145.89,83.67,38.21
9,145.88,83.68,37.93
11,145.89,83.66,38.76
10,145.9,83.67,38.49
2,142.94,83.94,34.79
2,142.41,83.98,34.59
2,142.43,83.67,34.86
3,146.09,84.12,35.13
2,143.53,83.87,35.02
2,145.25,83.87,35.02
3,145.23,83.87,35.59
2,144.33,83.87,35.59
4,146.1,84.12,35.65
3,147.23,86.62,35.08
2,146.95,86.4,35.08
4,147.27,87.36,35.11
3,147.35,88.25,35.12
2,147.23,86.62,35.65
2,146.95,86.4,35.63
3,147.35,88.25,35.65
3,147.27,87.37,35.65
2,146.7,86.09,35.08
2,146.61,85.21,35.11
2,146.16,84.8,35.12
2,146.16,84.8,35.65
2,146.61,85.2,35.65
2,146.69,86.09,35.65
3,145.74,84.31,34.79
2,145.36,84.68,34.59
2,145.27,84.03,34.79
2,143.43,84.1,34.79
2,142.95,84.4,34.59
4,146.83,86.93,34.76
5,146.89,87.84,34.79
2,146.95,88.74,34.79
2,146.35,86.53,34.76
2,146.3,85.61,34.77
2,145.81,85.21,34.79
4,146.44,87.41,34.59
4,146.49,88.34,34.59
3,145.96,87,34.59
2,145.92,86.06,34.58
2,145.42,85.65,34.59
7,147.44,90.24,38.22
9,146.61,89.96,38.15
20,146.62,90.44,38.35
18,147.44,90.24,38.66
26,146.6,90.06,38.76
18,146.6,89.96,38.55
26,146.14,89.75,38.76
30,146.61,90.44,38.84
21,146.14,89.68,38.55
15,145.58,85.74,38.55
16,145.86,86.38,38.55
16,145.62,86.18,38.55
17,145.91,87.04,38.55
25,145.67,89.32,38.76
17,145.38,86,38.75
17,145.14,85.82,38.76
21,145.51,87.52,38.75
19,145.44,86.65,38.75
30,145.71,90.27,38.96
28,145.67,89.39,38.95
26,145.59,88.42,38.95
19,145.11,85.49,38.97
21,145.38,86.04,38.95
21,145.14,85.88,38.95
25,145.51,87.53,38.95
23,145.44,86.66,38.95
4,145.22,83.87,36.25
4,146.1,84.12,36.27
8,145.3,85.1,37.99
6,145.46,84.42,37.68
8,145.5,84.86,37.99
6,145.7,84.62,37.68
6,145.74,85.06,37.68
5,145.46,84.42,37.36
5,145.7,84.62,37.36
5,145.66,84.19,37.36
5,145.9,84.38,37.36
5,146.08,84.12,36.89
12,146.14,89.68,38.15
2,147.23,86.62,36.27
2,146.94,86.43,36.27
3,147.35,88.25,36.27
2,147.27,87.37,36.27
22,145.59,88.41,38.75
17,145.99,87.92,38.55
3,147.23,86.62,36.89
2,146.94,86.43,36.9
4,147.01,86.95,37.36
4,146.78,86.74,37.36
11,146.39,87.44,38.15
4,146.81,87.18,37.36
4,146.57,86.98,37.36
6,146.81,87.18,37.68
6,146.57,86.98,37.68
18,146.07,88.8,38.55
9,146.47,88.32,38.15
4,146.87,87.84,37.52
2,147.27,87.37,36.9
8,146.55,89.2,38.15
2,146.95,88.73,37.52
3,147.35,88.25,36.9
2,146.16,84.8,36.27
2,146.62,85.2,36.27
2,146.7,86.09,36.27
9,145.34,85.54,37.99
6,145.54,85.3,37.68
10,145.58,85.74,37.99
6,145.78,85.5,37.68
4,145.54,85.3,37.36
4,145.78,85.5,37.36
4,145.74,85.06,37.36
4,145.98,85.26,37.36
3,146.16,84.8,36.9
13,145.86,86.38,38.3
13,145.62,86.18,38.3
10,145.86,86.38,37.99
10,145.62,86.18,37.99
4,146.46,85.66,37.36
4,146.22,85.46,37.36
3,146.62,85.2,36.9
6,145.82,85.94,37.68
4,146.02,85.7,37.36
7,146.06,86.14,37.68
4,146.26,85.9,37.36
12,145.91,87.04,38.15
6,146.33,86.78,37.68
6,146.1,86.58,37.68
4,146.1,86.58,37.36
4,146.33,86.78,37.36
4,146.54,86.54,37.36
4,146.3,86.34,37.36
2,146.7,86.09,36.9
2,146.62,90.24,37.55
21,145.73,90.44,37.61
13,140.22,108.88,34.86
13,140.23,107.51,34.69
12,140.25,106.41,35.13
12,140.12,106.38,34.8
12,140.12,106.4,34.54
11,140.25,106,35.12
11,140.26,105.74,35.17
11,140.12,105.97,34.79
12,140.24,107.13,34.71
12,140.13,106.85,34.55
12,140.09,106.84,34.81
12,140.24,106.84,35.13
13,140.23,107.53,35.08
12,139.83,106.89,34.62
10,140.26,106.28,35.81
12,140.24,106.66,35.14
12,140.1,106.65,34.8
12,139.74,107.12,34.6
12,139.99,106.65,34.58
11,140.1,105.98,34.54
10,140.25,105.53,34.71
10,140.25,105.29,34.62
11,140.22,111.99,34.79
13,140.22,111.5,35.48
14,140.22,110.85,35.7
14,140.22,110.85,35.35
14,140.22,110.64,35.72
14,140.22,110.64,35.37
15,140.22,109.96,35.73
14,140.22,109.97,35.38
15,140.22,110.37,35.72
14,140.22,110.37,35.38
15,140.03,109.97,35.1
16,140.03,110.37,35.1
16,140.03,110.64,35.1
15,140.03,109.96,34.81
16,140.03,110.38,34.81
13,140.22,109.96,34.63
13,140.22,110.38,34.63
16,140.03,110.85,35.1
16,140.03,110.64,34.8
13,140.22,110.64,34.63
13,140.22,110.85,34.97
16,140.03,111.5,34.97
12,140.22,111.5,34.8
16,140.03,110.85,34.8
13,140.22,110.85,34.63
14,139.95,108.87,34.59
15,140.22,109.53,35.74
14,140.22,109.53,35.38
15,140.03,109.53,34.8
15,140.04,109.54,34.6
15,140.03,109.53,35.1
10,145.38,85.98,37.99
13,145.38,85.98,38.3
10,145.14,85.78,37.99
13,145.14,85.78,38.3
14,145.34,85.53,38.56
12,145.1,85.34,38.3
8,145.06,84.9,37.99
7,145.26,84.66,37.99
10,145.66,84.18,38.62
11,145.86,84,38.93
11,145.66,84.18,38.93
10,145.06,84.9,38.3
13,145.31,85.09,38.6
9,145.26,84.66,38.3
11,145.46,84.42,38.61
12,145.46,84.42,38.93
16,145.11,85.39,38.8
15,145.32,85.18,38.83
14,145.29,84.93,38.85
18,145.06,85.21,38.98
18,145.29,85.17,39.07
2,142.93,83.87,35.02
2,143.52,83.87,35.59
5,145.22,84.14,37.52
7,145.86,83.87,37.66
7,145.86,83.87,37.35
3,144.33,83.87,36.25
5,145.22,83.87,36.88
8,145.22,84.13,38.15
9,145.87,83.87,38.27
8,145.85,83.88,37.97
11,145.88,83.82,38.86
10,145.88,83.85,38.57
2,142.91,83.67,35.51
2,143.51,83.67,36.21
4,144.33,83.68,36.85
6,145.24,83.68,37.46
7,145.23,83.67,38.04
9,145.26,83.66,38.6
10,145.63,83.65,39
8,145.12,83.29,39.09
8,145.2,83.18,39
2,141.96,84.46,34.59
2,142.98,84.06,35.12
2,142.5,84.16,34.78
2,141.86,83.78,34.59
2,142.51,83.87,35.02
2,141.87,83.67,34.86
2,142.48,83.67,35.51
3,145.69,84.41,35.12
2,143.44,84.21,35.12
2,145.22,84.14,35.12
3,145.22,84.14,35.65
2,144.34,84.17,35.65
3,145.68,84.41,35.65
2,145.73,90.44,35.48
3,146.8,86.96,35.1
4,146.87,87.84,35.12
2,146.95,88.73,35.12
3,146.87,87.84,35.65
2,146.79,86.96,35.65
2,146.32,86.56,35.1
2,146.24,85.69,35.11
2,145.76,85.28,35.12
2,145.76,85.28,35.65
2,146.24,85.68,35.65
2,146.32,86.56,35.65
2,145.31,84.8,34.79
2,144.92,85.22,34.59
2,143.01,84.54,34.79
2,142.51,84.92,34.59
4,146.41,87.43,34.78
3,146.48,88.33,34.79
2,145.93,87.03,34.78
2,145.86,86.12,34.78
2,145.38,85.72,34.79
4,146.01,87.92,34.59
2,146.07,88.85,34.59
3,145.53,87.51,34.59
2,145.47,86.59,34.59
2,144.99,86.17,34.59
3,141.51,84.93,34.59
14,146.62,90.24,38.22
28,145.73,90.44,38.36
29,145.71,90.1,38.76
24,146.61,90.24,38.66
30,145.72,90.44,38.85
26,145.72,89.99,38.55
22,145.67,89.28,38.55
15,145.14,85.78,38.55
15,145.38,85.98,38.55
18,145.51,87.52,38.55
17,145.44,86.64,38.55
27,145.26,89.82,38.76
25,145.19,88.9,38.75
22,145.11,88.01,38.75
16,144.9,85.63,38.77
21,145.03,87.12,38.75
18,144.96,86.26,38.75
18,144.87,85.34,38.97
28,145.25,89.95,38.96
27,145.19,88.94,38.95
26,145.11,88.02,38.95
20,144.9,85.71,38.96
19,144.66,85.54,38.97
24,145.03,87.14,38.95
22,144.96,86.3,38.95
4,145.22,84.14,36.27
3,144.34,84.17,36.27
3,145.68,84.41,36.27
5,144.8,84.46,37.52
4,145.22,84.14,36.89
3,144.34,84.17,36.9
9,145.1,85.34,37.99
5,145.28,84.88,37.52
4,145.68,84.41,36.9
20,145.72,89.99,38.15
10,145.73,90.44,36.9
5,145.73,90.44,36.21
15,145.67,89.28,38.15
2,146.14,89.68,37.52
2,146.87,87.84,36.27
2,146.79,86.96,36.27
19,145.59,88.4,38.55
11,145.99,87.92,38.15
4,146.39,87.44,37.52
2,146.79,86.96,36.9
11,146.07,88.8,38.15
3,146.47,88.32,37.52
2,146.87,87.84,36.9
2,146.55,89.2,37.52
2,146.95,88.73,36.9
2,145.76,85.28,36.27
2,146.24,85.68,36.27
2,146.32,86.56,36.27
5,145.36,85.76,37.52
2,145.76,85.28,36.9
12,145.44,86.64,38.15
6,145.86,86.38,37.68
6,145.62,86.18,37.68
4,145.62,86.18,37.36
4,145.86,86.38,37.36
4,145.82,85.94,37.36
4,146.06,86.14,37.36
2,146.24,85.68,36.9
13,145.51,87.52,38.15
5,145.91,87.04,37.52
2,146.32,86.56,36.9
13,145.73,90.24,37.55
28,144.92,90.44,37.61
14,140.22,108.87,35.58
13,140.22,108.1,34.86
14,140.03,108.89,34.99
13,140.06,107.52,34.58
13,140.05,107.51,34.82
11,140.25,106.43,35.43
11,140.11,106.39,35.16
11,139.97,106.39,34.87
11,139.93,106.21,34.6
11,140.26,106.06,35.41
3,140.27,105.72,35.59
10,140.26,105.74,35.42
11,140.13,105.99,35.15
11,139.97,105.97,34.87
10,140.25,105.49,35.1
10,140.14,105.74,35.2
10,140.12,105.54,34.8
12,140.04,107.08,34.58
12,140.07,107.13,34.81
12,140.23,107.13,35.12
12,139.96,106.84,34.89
12,140.09,106.84,35.16
12,140.24,106.85,35.46
13,140.22,107.53,35.45
13,140.03,107.53,35.14
12,139.67,106.68,34.61
12,139.63,106.89,34.9
11,140.26,106.28,36.1
3,140.26,106.21,35.74
4,140.26,106.05,35.59
11,140.25,106.46,35.77
5,140.17,106.22,35.83
12,140.24,106.68,35.47
12,140.1,106.65,35.17
12,139.87,106.65,34.9
12,139.58,107.13,34.91
13,139.9,107.99,34.6
13,139.9,107.33,34.61
12,139.59,107.14,34.59
11,139.76,106.45,34.63
10,139.9,105.77,34.6
10,140.08,105.52,34.55
10,140.25,105.23,35.44
9,140.26,105.19,35.74
10,140.25,104.83,35.12
10,140.24,105.09,35.11
10,140.12,105.29,34.72
9,140.25,104.84,34.71
10,140.25,105.1,34.72
9,140.16,105.3,34.53
12,140.25,104.41,34.72
31,140.23,103.53,34.66
31,140.22,103.53,35.06
10,140.22,112.39,34.79
19,139.85,111.99,34.61
12,140.22,112.39,35.47
12,140.22,111.98,35.47
15,140.02,111.99,34.96
22,139.53,112.47,34.6
14,140.22,111.5,36.19
15,140.22,110.85,36.38
15,140.22,110.85,36.05
14,140.22,111.09,35.5
16,140.02,111.5,35.58
16,140.02,110.85,35.76
16,140.02,110.85,35.43
15,140.22,110.64,36.38
15,140.22,110.64,36.06
15,140.22,110.37,36.39
15,140.22,110.37,36.06
15,140.22,109.96,36.4
15,140.22,109.97,36.07
16,140.02,110.64,35.77
16,140.02,110.64,35.44
16,140.02,109.96,35.77
16,140.02,109.97,35.45
16,140.02,110.37,35.77
16,140.02,110.37,35.45
16,139.84,109.97,35.18
16,139.85,109.97,34.93
15,139.74,109.79,34.96
16,139.85,110.39,35.18
16,139.86,110.4,34.93
18,139.82,111.51,35.09
17,139.87,110.85,35.18
17,139.87,110.85,34.92
17,139.75,110.65,35.17
20,139.54,112,34.92
17,139.78,110.65,34.94
14,139.68,108.88,34.89
15,140.03,110.19,34.76
15,140.06,109.97,34.59
16,140.07,110.41,34.59
13,140.22,110.19,34.58
16,139.91,109.77,34.62
16,140.03,111.09,34.97
16,140.02,111.52,34.61
16,140.09,110.85,34.59
12,140.22,111.09,34.81
17,139.98,110.65,34.6
20,139.46,111.59,34.61
15,139.67,109.35,34.6
14,139.6,108.47,34.59
15,140.22,109.53,36.4
15,140.22,109.53,36.07
15,140.02,109.53,35.78
15,140.03,109.53,35.45
15,139.69,109.76,35.18
15,139.84,109.54,34.93
15,139.82,109.54,35.17
2,146.88,82.33,41.37
2,146.39,82.33,41.26
12,144.96,86.24,38.15
9,144.9,85.58,37.99
12,144.9,85.58,38.3
14,145.1,85.32,38.58
9,144.66,85.38,37.99
11,144.66,85.38,38.3
8,144.86,85.14,37.99
11,144.86,85.14,38.3
8,144.8,84.45,38.15
12,145.06,84.89,38.61
11,145.26,84.66,38.61
13,145.26,84.66,38.93
10,145.21,84.09,38.79
15,144.66,85.44,38.8
15,144.87,85.22,38.82
14,145.06,84.85,38.92
14,145.06,85.08,38.84
16,145.29,85.03,38.95
17,145.04,85.17,39.12
2,142.95,83.87,35.59
2,143.52,83.87,36.25
4,144.33,83.88,36.88
6,145.22,83.88,37.5
7,145.22,83.86,38.1
9,145.26,83.82,38.7
11,145.63,83.78,39.12
2,142.94,83.67,36.21
2,143.52,83.68,36.85
5,144.33,83.68,37.45
6,144.36,83.67,38.02
8,144.75,83.66,38.7
9,145.23,83.65,38.99
8,144.72,83.5,39.09
8,145.12,83.23,39.21
7,144.66,83.21,39.09
7,145.52,82.69,39.4
2,145.56,82.32,40.69
6,145.64,82.3,39.5
8,145.2,83.06,39.12
7,144.65,83.18,39
2,141.45,84.02,34.59
2,142.08,84.61,34.79
4,144.34,84.17,37.52
2,143.43,84.21,36.27
2,142.98,84.06,35.65
2,142.56,84.27,35.12
2,142,83.97,34.78
3,141.24,84.48,34.59
2,142,83.87,35.02
2,142.53,83.87,35.59
3,141.14,84.59,34.9
3,141.14,84,34.87
3,141.35,83.67,34.85
3,141.93,83.67,35.5
2,142.51,83.67,36.21
2,145.28,84.88,35.12
2,144.8,84.46,35.65
2,145.28,84.88,35.65
29,143.96,90.44,35.5
25,144.91,90.44,35.49
29,143.95,90.44,34.85
16,144.89,90.44,34.85
3,146.39,87.44,35.12
3,146.47,88.32,35.12
2,146.47,88.32,35.65
3,146.39,87.44,35.65
2,145.91,87.04,35.12
2,145.84,86.16,35.11
2,145.84,86.16,35.65
2,145.91,87.04,35.65
2,142.59,85.04,34.79
2,142.06,85.4,34.59
4,146,87.92,34.79
2,146.07,88.82,34.79
3,145.52,87.52,34.79
2,145.45,86.62,34.79
5,144.85,90.31,34.59
9,143.94,90.35,34.59
2,145.15,88.49,34.59
2,145.05,87.1,34.59
2,144.56,86.68,34.59
2,141.68,85.09,34.79
3,141.27,85.42,34.59
3,141.14,85.01,34.91
28,143.45,90.44,34.85
11,143.46,90.14,34.59
3,141.62,85.84,34.58
25,145.73,90.24,38.23
28,144.92,90.44,38.36
29,145.73,90.24,38.66
28,144.91,90.44,38.85
26,145.26,89.73,38.55
22,145.19,88.88,38.55
20,145.11,88,38.55
14,144.9,85.57,38.56
18,145.03,87.12,38.55
16,144.96,86.24,38.55
28,144.88,90.13,38.76
26,144.78,89.41,38.76
24,144.71,88.49,38.75
22,144.63,87.6,38.75
19,144.55,86.73,38.75
17,144.48,85.88,38.77
18,144.4,85.3,38.97
28,144.87,90.31,38.96
28,144.78,89.5,38.95
26,144.71,88.52,38.95
25,144.63,87.61,38.95
22,144.55,86.75,38.95
20,144.48,85.95,38.96
3,144.8,84.46,36.27
2,143.92,84.51,36.27
2,145.28,84.88,36.27
5,144.4,84.96,37.52
3,144.8,84.46,36.9
3,143.92,84.51,36.9
5,144.88,85.36,37.52
3,145.28,84.88,36.9
21,145.26,89.73,38.15
8,145.72,89.99,37.52
28,144.92,90.44,36.9
5,145.73,90.24,36.9
26,144.89,90.01,38.15
27,143.97,90.44,36.22
27,144.92,90.44,36.21
2,145.73,90.24,36.25
16,145.19,88.88,38.15
3,145.67,89.28,37.52
2,146.47,88.32,36.27
2,146.39,87.44,36.27
13,145.59,88.4,38.15
3,145.99,87.92,37.52
2,146.39,87.44,36.9
3,146.07,88.8,37.52
2,146.47,88.32,36.9
2,145.36,85.76,36.27
2,145.84,86.16,36.27
2,145.91,87.04,36.27
5,144.96,86.24,37.52
2,145.36,85.76,36.9
14,145.11,88,38.15
13,145.03,87.12,38.15
5,145.44,86.64,37.52
2,145.84,86.16,36.9
4,145.51,87.52,37.52
2,145.91,87.04,36.9
17,144.71,88.48,38.15
26,144.92,90.24,37.55
27,144.39,90.44,37.61
26,143.98,90.44,36.91
14,140.22,108.87,36.25
14,140.02,108.87,35.62
13,140.22,108.08,35.6
14,139.76,108.87,35.12
13,140.03,108.1,34.98
13,139.86,107.52,34.92
11,140.11,106.4,35.47
11,139.97,106.4,35.17
11,139.85,106.21,34.9
11,139.76,106,34.65
8,140.15,106.04,35.46
8,140.26,105.39,35.57
2,140.26,105.3,35.81
9,140.26,105.45,35.38
6,140.16,105.74,35.47
10,139.97,105.96,35.18
10,139.83,105.76,34.9
9,140.05,105.74,35.25
10,140.11,105.5,35.14
10,139.95,105.52,34.86
12,139.87,107.08,34.91
12,140.06,107.13,35.16
12,140.23,107.13,35.46
12,139.96,106.84,35.17
12,140.07,106.85,35.48
12,140.23,106.87,35.74
13,140.22,107.53,35.78
13,139.85,107.53,35.17
13,140.03,107.53,35.47
12,139.59,107.12,35.01
11,139.52,106.7,34.59
11,139.54,106.69,34.92
12,139.71,106.88,34.96
4,140.26,106.21,36.16
11,140.26,106.47,36.15
5,140.16,106.22,36.08
12,140.24,106.73,35.8
10,140.12,106.42,35.78
2,140.09,106.19,35.88
11,140.08,106.66,35.49
11,139.86,106.65,35.18
11,139.68,106.46,34.96
11,140.24,106.43,36.48
10,140.26,106.05,36.5
10,140.26,105.72,36.49
13,139.61,108.01,34.91
12,139.67,107.33,34.89
12,139.46,107.14,34.94
11,139.58,106.46,34.92
13,139.25,108.06,34.6
13,139.49,107.58,34.6
12,139.38,106.92,34.6
11,139.17,106.72,34.6
10,139.31,106.49,34.6
10,139.51,106.25,34.61
10,139.63,106.01,34.65
10,139.67,105.57,34.63
10,139.86,105.33,34.6
12,139.53,105.36,34.62
18,140.25,105.22,36.46
13,140.26,105.19,36.17
13,140.24,104.41,35.13
12,140.24,104.82,35.4
11,140.24,105.02,35.43
10,140.12,105.28,35.5
7,140.15,105.26,35.78
13,140.24,104.95,35.76
11,140.12,104.84,34.79
11,140.25,104.63,35.15
14,140.1,104.84,35.15
11,140.1,105.11,35.15
10,140.11,105.1,34.81
10,140.01,105.3,34.77
9,140.15,104.85,34.53
10,140.25,104.64,34.71
10,140.05,105.09,34.56
22,140.23,103.95,34.89
18,140.11,104.42,34.81
20,140.14,104.42,34.54
40,140.22,103.33,34.65
40,140.03,103.53,34.81
39,140.1,103.54,34.58
35,140.22,103.53,35.78
31,140.22,103.53,35.45
39,140.22,103.33,35.04
39,140.03,103.53,35.13
43,140.22,103.08,34.64
43,140.22,103.08,35.03
39,139.86,103.12,34.59
2,140.51,108.33,51.35
13,140.22,112.39,36.84
13,140.22,112.39,36.18
9,140.22,112.98,34.79
13,140.05,112.41,34.6
14,140.02,112.39,34.96
11,140.22,112.95,35.48
15,140.03,112.39,35.58
9,140.22,113.77,34.81
9,140.22,113.75,35.49
12,139.96,113.74,34.59
15,139.91,112.87,34.6
13,140.22,111.99,36.18
16,140.03,111.99,35.58
19,139.66,111.99,35.13
22,139.28,112.47,34.97
