ppm HF Concentration mole,X (m),Y (m),Z (m)
3,140.72,82.31,39.28
3,140.97,82.35,39.33
2,140.72,82.39,39.08
3,141,82.42,39.1
5,142.4,82.49,40.64
5,141.95,82.33,40.77
2,140.49,82.98,39.37
2,144.32,84.08,46.9
2,145.28,84.88,47.52
2,144.8,84.48,47.52
2,144.88,85.29,47.52
2,144.45,85.48,46.9
2,144.5,81.63,48.14
3,144.5,81.63,47.51
2,144.17,82.34,47.52
2,144.4,84.96,47.52
2,141.29,81.63,53.92
2,141.81,81.63,53.3
2,141.59,81.63,53.3
2,148.52,81.82,48.14
2,148.64,81.63,47.55
2,148.6,81.61,45.44
2,148.88,81.97,48.14
2,149.07,81.81,47.52
2,149.08,81.76,45.34
2,148.95,81.62,45.36
2,148.9,81.91,45.07
2,148.79,81.8,45.1
2,149.08,82.15,45.55
2,148.91,82.24,45.09
2,149.07,82.2,46.88
2,148.71,82.35,48.15
2,148.88,82.28,47.52
2,148.75,81.61,45.49
2,146.97,83.84,46.27
2,147.37,83.37,46.9
2,147.77,82.89,47.52
2,148.56,82.8,47.52
2,148.27,83.29,46.9
2,148.87,82.84,46.89
2,148.87,83.68,46.27
2,149.07,82.81,46.26
4,146.35,82,45.65
3,146.49,83.44,45.65
4,146.41,82.56,45.65
3,146.89,82.97,45.02
4,147.26,82.71,44.42
2,146.49,83.44,46.27
2,146.89,82.96,46.9
3,146.41,82.56,46.27
3,146.36,81.99,46.27
3,146.82,82.14,46.89
3,147.25,81.94,47.36
4,146.34,81.82,46.27
3,146.78,81.8,46.93
3,147.24,81.8,47.43
4,146.72,81.61,46.3
3,147.17,81.61,46.97
3,147.74,81.81,47.55
3,147.81,81.61,47
2,148.68,81.94,44.93
2,148.7,81.73,44.78
2,148.58,81.75,44.75
2,148.59,81.68,44.67
2,148.57,81.7,44.88
4,146.84,82.11,45.11
3,147.23,81.88,45.18
4,147.15,81.81,44.75
2,147.37,81.83,44.74
4,147.3,81.61,44.66
3,147.14,81.69,44.9
4,147.32,81.58,44.84
3,147.23,81.88,45.49
3,147.18,81.72,45.17
4,147.11,81.6,45.49
3,147.35,81.59,45.2
4,146.73,81.78,45.63
4,147.11,81.6,45.83
2,141.6,81.63,53.61
2,141.3,81.63,54.24
2,141.6,81.63,53.93
2,141.29,81.63,54.55
2,149.07,82.76,49.4
2,148.87,82.83,48.77
2,148.56,82.8,48.15
2,148.71,82.35,48.77
2,148.27,83.29,48.15
2,149.07,83.66,50.34
2,148.6,83.7,48.77
2,148.87,83.69,49.39
2,147.77,82.89,48.15
2,147.29,82.47,47.53
2,148.52,82.1,48.77
2,148.17,82.4,48.15
3,145.05,82.26,46.9
3,145.93,82.21,46.9
3,145.53,82.64,46.9
2,144.54,82.06,47.52
3,145.46,82.03,46.9
3,146.36,82,46.88
3,146.81,82.15,47.52
2,144.73,83.6,47.52
2,144.25,83.19,47.52
2,145.13,83.12,47.52
2,144.65,82.72,47.52
2,144.17,82.34,48.15
2,146.49,83.44,47.52
2,146.01,83.04,47.52
2,146.89,82.96,47.52
3,146.41,82.56,47.52
2,145.68,84.4,48.15
2,145.2,84,48.15
2,146.08,83.92,48.15
2,145.61,83.52,48.15
2,147.44,84.25,48.15
2,146.97,83.84,48.15
2,147.85,83.77,48.15
2,147.37,83.37,48.15
2,147.92,84.65,48.77
2,148.37,85.06,48.77
2,148.32,84.17,48.77
2,148.62,84.58,48.77
2,148.87,84.61,49.4
2,147.04,84.72,48.15
2,146.56,84.32,48.15
2,146.16,84.8,48.15
3,145.04,81.83,47.52
3,145.45,81.83,47.52
3,146.34,81.83,47.52
3,145.93,81.83,47.52
3,146.88,81.83,48.15
3,147.71,81.83,48.15
2,148.52,81.82,48.77
2,148.88,82.26,49.39
2,144.5,81.63,48.77
3,145.04,81.63,48.14
3,145.45,81.63,48.14
3,146.34,81.63,48.15
3,145.93,81.63,48.15
3,146.9,81.63,48.77
3,147.76,81.63,48.77
2,141.82,81.63,53.61
2,141.82,81.63,53.93
2,142.07,81.63,53.3
2,144.46,85.64,46.89
2,143.93,85.84,46.87
2,144.5,81.83,46.89
2,143.67,81.63,46.87
2,143.7,82.08,46.9
2,143.77,82.79,46.9
2,143.84,83.67,46.9
2,143.92,84.55,46.9
2,144.01,85.34,46.9
2,144.46,85.64,46.26
2,143.93,85.84,46.21
2,144.5,81.83,46.26
2,143.67,81.63,46.21
2,143.7,82.08,46.27
2,143.92,84.55,46.27
2,144.01,85.34,46.27
2,144.46,85.65,45.6
2,143.93,85.85,45.49
2,144.5,81.83,45.6
2,143.66,81.63,45.5
2,143.7,82.08,45.64
2,144.01,85.34,45.65
2,143.92,84.55,45.65
2,144.13,81.82,45.02
2,143.65,81.63,44.91
2,143.28,82.52,43.74
2,143.68,81.97,44.89
2,143.26,82.05,44.7
2,143.05,85.85,44.9
2,143.93,85.65,45.08
2,143.04,85.67,44.71
2,142.76,81.84,44.7
2,143.55,85.04,44.73
2,144.01,85.32,45.16
2,143.03,85.22,44.69
2,143.49,85.27,44.85
2,143.7,82.09,45.17
2,143.92,84.55,45.02
2,143.3,82.7,43.79
2,143.37,83.27,43.77
2,142.87,82.52,43.72
2,142.3,82.33,43.68
2,142.83,82.32,44.14
2,143.27,82.66,44.43
3,142.35,82.33,43.09
3,142.88,82.53,43.12
2,143.31,82.71,43.15
2,143.37,83.27,43.15
3,142.36,82.33,42.5
3,142.88,82.53,42.51
3,143.31,82.71,42.52
2,143.37,83.27,42.52
3,142.89,82.91,41.9
4,142.39,82.53,41.89
4,141.95,82.33,41.89
2,142.49,83.35,41.27
4,142.42,82.73,41.27
4,141.98,82.53,41.27
5,141.36,82.33,41.27
2,140.66,83.26,39.14
2,140.57,83.25,39.25
2,142.49,83.35,40.65
4,142.42,82.7,40.6
4,141.62,82.63,39.24
4,141.28,83.24,39.17
2,141.6,83.42,39.48
4,142.01,82.95,40.02
4,141.4,82.32,40.03
5,142.4,82.44,40.05
4,141.42,82.43,39.57
4,141.44,82.65,39.5
4,141.45,82.94,39.21
2,140.88,83.4,39.23
3,140.63,82.32,39.44
4,140.99,82.97,39.17
2,140.62,82.63,39.09
3,140.85,82.46,39.39
3,141.11,82.46,39.3
3,140.85,82.49,39.21
4,141.97,82.51,40.76
5,141.39,82.33,40.64
3,140.6,83.21,39.39
3,140.65,83.01,39.49
2,140.49,82.95,39.68
2,140.49,82.6,39.31
2,142.76,81.63,50.64
2,143.67,81.63,48.77
2,143.7,82.08,48.77
2,143.67,81.63,49.39
2,144.32,84.08,47.52
2,144.8,84.48,48.15
2,144.4,84.96,48.15
2,144.45,85.48,47.52
2,142.76,81.63,50.02
2,144.5,81.83,48.14
2,143.67,81.63,48.14
2,143.7,82.08,48.15
2,143.77,82.79,48.15
2,144.5,81.83,47.52
2,143.67,81.63,47.51
2,143.7,82.08,47.52
2,143.77,82.79,47.52
2,143.84,83.67,47.52
2,143.92,84.55,47.52
2,144.01,85.34,47.52
2,141.27,81.63,53.3
2,141.27,81.63,53.61
2,141.04,81.63,53.98
2,140.88,81.63,54.32
2,140.88,81.63,54.16
2,140.87,81.63,54.63
2,140.87,81.63,54.47
2,141.05,81.63,54.24
2,141.04,81.63,54.55
2,142.07,81.63,52.99
2,141.81,81.63,52.99
2,141.87,81.83,53.3
2,141.59,81.63,52.99
2,141.66,81.83,53.3
2,141.26,81.63,52.99
2,148.52,82.1,48.15
2,148.51,81.82,47.54
2,148.61,81.62,47
2,148.52,81.6,45.83
2,148.88,81.97,47.53
2,149.08,81.81,46.88
2,149,81.62,46.8
2,149.08,81.79,45.71
2,148.95,81.61,45.73
2,148.89,81.93,45.43
2,148.79,81.8,45.44
2,148.71,81.99,45.16
2,149.07,82.19,46.23
2,148.88,82.25,45.61
2,148.71,82.35,47.52
2,148.88,82.29,46.89
2,148.7,81.6,45.79
2,148.62,81.77,45.52
2,148.17,82.4,47.52
2,147.37,83.37,46.27
2,147.77,82.89,46.9
2,148.56,82.8,46.9
2,148.87,82.85,46.26
2,147.29,82.69,44.92
2,146.89,82.96,45.65
3,146.82,82.12,45.65
3,147.68,82.1,47.51
2,146.89,82.96,46.27
2,147.29,82.48,46.9
3,146.82,82.13,46.27
3,147.23,81.88,45.8
3,147.24,81.92,46.87
3,146.75,81.78,46.28
3,147.21,81.77,46.92
3,147.12,81.6,46.35
3,147.8,81.78,46.94
2,147.78,81.6,46.64
3,147.23,81.83,44.89
2,147.38,81.65,44.9
3,147.18,81.73,45.49
3,147.35,81.6,45.51
2,147.18,81.73,45.81
2,147.35,81.6,45.86
2,141.59,81.63,54.24
2,141.28,81.63,54.86
2,141.58,81.63,54.55
2,141.81,81.63,54.24
2,141.81,81.63,54.55
2,149.07,83.68,53.77
2,149.07,83.63,51.58
2,149.07,82.72,50.32
2,148.87,82.83,49.4
2,148.56,82.8,48.77
2,148.71,82.35,49.4
2,148.27,83.29,48.77
2,148.87,83.66,50.34
2,148.6,83.7,49.39
2,147.77,82.89,48.77
2,147.29,82.45,48.15
2,148.52,82.1,49.4
2,148.17,82.4,48.77
3,147.7,82.11,48.15
2,145.05,82.26,47.52
3,145.93,82.21,47.52
2,145.53,82.64,47.52
2,144.54,82.06,48.15
3,145.46,82.03,47.52
3,146.35,82.01,47.52
3,146.8,82.15,48.15
2,144.73,83.6,48.15
2,144.25,83.19,48.15
2,145.13,83.12,48.15
2,144.65,82.72,48.15
2,143.77,82.79,48.77
2,144.17,82.34,48.77
2,143.7,82.08,49.4
2,146.49,83.44,48.15
2,146.01,83.04,48.15
2,146.89,82.96,48.15
2,146.41,82.56,48.15
2,145.68,84.4,48.77
2,145.2,84,48.77
2,146.08,83.92,48.77
2,145.61,83.52,48.77
2,147.44,84.25,48.77
2,146.97,83.84,48.77
2,147.85,83.77,48.77
2,147.37,83.37,48.77
2,147.92,84.65,49.4
2,148.32,84.17,49.4
2,148.62,84.58,49.4
2,146.6,84.73,49.08
2,144.5,81.83,48.77
3,145.04,81.83,48.14
3,145.45,81.83,48.14
3,146.34,81.83,48.15
3,145.93,81.83,48.15
3,146.89,81.83,48.77
3,147.71,81.83,48.77
2,142.12,81.83,53.3
2,143.67,81.63,50.02
2,144.5,81.63,49.39
3,145.04,81.63,48.77
3,145.45,81.63,48.77
3,146.35,81.63,48.77
3,145.94,81.63,48.77
2,142.76,81.63,51.27
2,143.67,81.63,50.64
3,146.91,81.63,49.4
2,147.79,81.63,49.4
2,142.76,81.63,51.89
2,142.07,81.63,53.61
2,142.07,81.63,53.93
2,142.29,81.63,52.99
2,142.29,81.63,53.3
2,143.94,85.64,46.89
2,143.08,85.84,46.85
2,143.68,81.83,46.88
2,142.75,81.63,46.85
2,143.29,82.39,46.9
2,143.44,84.15,46.9
2,143.52,85.05,46.9
2,143.94,85.64,46.25
2,143.08,85.84,46.19
2,143.68,81.83,46.25
2,142.75,81.63,46.19
2,143.52,85.05,46.27
2,143.94,85.65,45.58
2,143.07,85.85,45.47
2,143.68,81.83,45.59
2,142.75,81.63,45.47
2,143.52,85.05,45.65
2,142.12,85.7,44.71
2,142.12,85.85,44.9
2,143.67,81.82,45.08
2,142.74,81.63,44.9
2,143.24,82.48,44.35
2,143.28,82.21,44.86
2,143.08,85.65,45.08
2,143.07,85.49,44.89
2,142.56,85.44,44.7
2,142.31,82.06,44.7
2,142.8,82.02,44.88
2,143.52,85.06,45.15
2,143.28,82.4,45.14
2,143.26,82.65,44.86
2,141.22,85.85,44.9
2,141.17,85.73,44.71
2,142.89,82.91,43.77
3,141.89,82.33,43.57
3,142.34,82.52,43.74
2,142.86,82.49,44.23
2,142.3,82.32,44.23
2,142.89,82.9,44.39
3,141.91,82.33,43.08
3,142.38,82.53,43.12
3,142.89,82.91,43.15
4,141.93,82.33,42.49
4,142.39,82.53,42.51
3,142.89,82.91,42.52
2,142.49,83.35,41.9
4,142.42,82.74,41.9
4,141.98,82.53,41.89
5,141.36,82.33,41.88
4,142.01,82.97,41.27
4,141.43,82.52,41.27
4,140.71,82.32,41.26
3,140.74,83.21,39.43
3,140.73,83.29,39.27
4,142.01,82.96,40.64
2,141.6,83.43,40.02
4,141.54,82.71,40.01
4,141.31,83.2,39.47
3,140.71,82.32,39.96
4,141.46,82.48,40.03
4,141.07,82.99,39.47
3,140.97,82.56,39.4
3,140.79,82.49,39.54
3,140.76,82.69,39.22
4,141.45,82.51,40.64
4,140.72,82.32,40.62
3,140.49,82.34,40.12
3,140.66,83,39.81
3,140.65,82.71,39.43
3,140.49,82.59,39.81
2,141.88,81.63,51.27
2,141.27,81.63,51.27
2,141.88,81.63,51.89
2,141.26,81.63,51.9
2,142.89,82.87,50.65
2,142.82,82.11,50.65
2,141.88,81.63,50.64
2,142.79,81.83,50.64
2,141.27,81.63,50.64
2,143.68,81.83,48.77
2,142.76,81.63,48.76
2,143.29,82.39,48.77
2,143.68,81.83,49.39
2,142.76,81.63,49.39
2,143.37,83.27,48.77
2,144.32,84.08,48.15
2,143.84,83.67,48.15
2,143.92,84.55,48.15
2,144.01,85.34,48.14
2,143.37,83.27,49.4
2,143.29,82.39,49.4
2,141.27,81.63,50.01
2,141.88,81.63,50.02
2,142.79,81.83,50.02
2,142.89,82.87,50.02
2,142.82,82.11,50.02
2,143.07,85.84,48.13
2,143.68,81.83,48.14
2,142.76,81.63,48.13
2,143.29,82.39,48.15
2,143.37,83.27,48.15
2,143.44,84.15,48.15
2,143.94,85.64,47.52
2,143.07,85.84,47.49
2,143.68,81.83,47.51
2,142.75,81.63,47.5
2,143.29,82.39,47.52
2,143.44,84.15,47.52
2,143.52,85.05,47.52
2,140.86,81.63,54.79
2,140.77,81.63,53.3
2,140.77,81.63,53.61
2,140.76,81.63,53.92
2,140.63,81.63,54.32
2,140.63,81.63,54.16
2,140.63,81.63,54.63
2,140.63,81.63,54.47
2,141.9,81.63,52.52
2,142.12,81.83,52.99
2,141.87,81.83,52.99
2,141.66,81.83,52.99
2,141.37,81.83,52.99
2,141.25,81.63,52.68
2,141.24,81.63,52.36
2,140.77,81.63,52.99
2,148.58,81.6,46.38
2,148.49,81.79,46.96
2,148.52,82.1,47.53
2,148.88,81.97,46.9
2,149.08,81.8,46.22
2,148.84,81.8,46.81
2,148.95,81.61,46.23
2,148.88,81.94,45.76
2,148.8,81.78,45.78
2,148.69,81.99,45.5
2,148.71,82.35,46.9
2,148.88,82.28,46.25
2,148.71,82.33,45.64
2,148.6,81.73,45.79
2,148.55,81.88,45.57
2,148.17,82.39,46.89
3,147.67,82.08,46.89
2,147.29,82.48,46.27
3,147.24,81.89,46.26
2,147.19,81.74,46.3
2,147.35,81.6,46.3
2,148.22,81.6,46.6
2,142.15,82.07,53.3
2,141.58,81.63,54.86
2,141.57,81.63,55.18
2,142.07,81.63,54.24
2,141.81,81.63,54.86
2,142.07,81.63,54.55
2,141.8,81.63,55.18
2,149.07,82.75,53.77
2,149.07,83.66,52.82
2,148.87,83.69,53.77
2,148.87,83.64,51.58
2,148.88,82.8,50.32
2,148.56,82.8,49.4
2,148.27,83.29,49.4
2,148.6,83.69,50.34
2,147.77,82.89,49.4
2,147.29,82.45,48.77
2,148.17,82.4,49.4
2,147.7,82.11,48.77
2,145.05,82.26,48.15
3,145.93,82.21,48.15
2,145.53,82.64,48.15
2,144.54,82.06,48.77
3,145.46,82.03,48.14
3,146.8,82.15,48.77
3,146.35,82.01,48.14
2,144.73,83.6,48.77
2,144.25,83.19,48.77
2,145.13,83.12,48.77
2,144.65,82.72,48.77
2,143.77,82.79,49.4
2,143.29,82.39,50.02
2,143.7,82.08,50.02
2,144.17,82.34,49.4
2,143.37,83.27,50.02
2,142.89,82.87,51.27
2,142.82,82.11,51.27
2,143.29,82.39,50.65
2,142.82,82.11,51.9
2,143.7,82.08,50.64
2,146.49,83.44,48.77
2,146.01,83.04,48.77
2,146.89,82.96,48.77
2,146.41,82.56,48.77
2,145.68,84.4,49.4
2,145.2,84,49.4
2,146.08,83.92,49.4
2,145.61,83.52,49.4
2,147.44,84.25,49.4
2,146.97,83.84,49.4
2,147.85,83.77,49.4
2,147.37,83.37,49.4
2,148.28,84.66,50.33
2,146.6,84.72,50.33
2,143.68,81.83,50.02
2,144.5,81.83,49.39
2,145.04,81.83,48.77
3,145.45,81.83,48.77
3,146.34,81.83,48.77
3,145.93,81.83,48.77
2,142.79,81.83,51.27
2,143.68,81.83,50.64
3,146.89,81.83,49.4
2,147.73,81.83,49.4
2,142.79,81.83,51.9
2,142.12,81.83,53.61
2,142.33,81.83,52.99
2,142.33,81.83,53.3
2,144.5,81.63,50.02
2,145.04,81.63,49.39
3,145.45,81.63,49.4
3,146.35,81.63,49.4
3,145.94,81.63,49.4
2,143.67,81.63,51.27
2,144.5,81.63,50.65
2,142.78,81.63,52.52
2,143.68,81.63,51.9
2,142.29,81.63,53.61
2,142.29,81.63,53.93
2,142.8,81.63,53.15
2,141.26,81.63,46.81
2,142.14,85.84,46.83
2,143.1,85.64,46.88
2,141.86,81.63,46.83
2,142.78,81.83,46.88
2,142.82,82.11,46.9
2,143.04,84.63,46.9
2,143.1,85.37,46.9
2,141.28,81.63,46.15
2,142.15,85.84,46.17
2,143.1,85.65,46.24
2,141.88,81.63,46.17
2,142.79,81.83,46.24
2,142.82,82.11,46.27
2,142.89,82.87,46.27
2,143.1,85.37,46.27
2,141.23,85.85,46.14
3,141.28,81.63,45.45
2,142.12,85.85,45.46
2,143.09,85.65,45.58
2,141.87,81.63,45.46
2,142.79,81.82,45.58
2,142.82,82.11,45.65
2,143.1,85.37,45.65
2,142.89,82.87,45.65
3,141.25,81.63,44.9
3,141.25,81.69,44.71
2,140.87,85.44,44.7
2,141.61,85.49,44.7
2,142.19,85.52,44.89
2,142.2,85.65,45.08
2,141.62,85.85,44.83
2,141.85,81.63,44.9
2,142.79,81.82,45.07
2,141.78,81.85,44.7
2,143.2,82.45,44.73
2,142.33,82.31,44.6
2,143.1,85.36,45.16
2,142.61,85.28,44.86
2,142.37,82.22,44.85
2,142.83,82.13,45.16
2,142.89,82.89,45.03
2,140.85,85.64,44.7
2,140.68,85.85,44.89
2,140.63,85.74,44.71
2,141.25,85.85,45.45
2,141.35,85.65,45.07
2,141.3,85.55,44.9
2,140.53,85.55,44.7
2,140.5,85.75,44.89
2,140.5,85.54,44.9
3,142.39,82.72,43.8
2,142.49,83.35,43.77
3,141.95,82.52,43.63
4,141.35,82.32,43.67
3,141.38,82.32,44.22
2,142.35,82.48,44.34
2,142.4,82.68,44.42
2,142.49,83.35,44.4
4,141.33,82.33,43.08
4,141.96,82.53,43.12
3,142.42,82.74,43.15
2,142.49,83.35,43.15
4,141.34,82.33,42.49
4,141.97,82.53,42.51
4,142.42,82.74,42.52
2,142.49,83.35,42.52
3,142.01,82.97,41.9
4,141.43,82.51,41.89
5,140.7,82.32,41.87
2,141.6,83.43,41.27
4,141.5,82.75,41.27
4,140.83,82.48,41.27
4,140.48,82.35,41.22
2,140.77,83.32,39.54
2,141.6,83.43,40.65
4,141.52,82.74,40.63
4,141.13,83.04,40.01
4,140.84,82.49,39.99
4,140.87,82.73,39.48
4,140.84,82.49,40.63
4,140.63,82.48,40.18
4,140.48,82.35,40.53
4,140.65,82.72,39.93
3,140.42,82.59,40.07
2,142.41,82.44,51.27
2,141.95,81.83,51.27
2,140.79,81.63,51.27
2,141.39,81.83,51.27
2,142.41,82.44,51.9
2,141.95,81.83,51.9
2,140.78,81.63,51.89
2,141.38,81.83,51.9
2,142.41,82.44,50.65
2,141.95,81.83,50.64
2,141.39,81.83,50.64
2,140.79,81.63,50.64
2,141.28,81.63,48.75
2,141.89,81.63,48.76
2,142.79,81.83,48.77
2,142.82,82.11,48.77
2,142.89,82.87,48.77
2,141.28,81.63,49.39
2,141.89,81.63,49.39
2,142.79,81.83,49.39
2,143.52,85.05,48.15
2,143.88,84.11,49.08
2,142.89,82.87,49.4
2,142.82,82.11,49.4
2,140.79,81.63,50.01
2,141.39,81.83,50.02
2,141.95,81.83,50.02
2,142.41,82.44,50.02
2,141.27,81.63,48.12
2,143.1,85.64,48.14
2,141.88,81.63,48.12
2,142.79,81.83,48.14
2,142.82,82.11,48.15
2,142.89,82.87,48.15
2,143.1,85.37,48.15
2,141.26,81.63,47.47
2,142.14,85.84,47.48
2,143.1,85.64,47.51
2,141.87,81.63,47.48
2,142.79,81.83,47.51
2,142.82,82.11,47.52
2,143.04,84.63,47.52
2,143.1,85.37,47.52
2,140.5,81.83,53.3
2,141.97,81.83,52.52
2,141.92,81.99,52.99
2,142.15,82.07,52.99
2,142.41,82.45,52.52
2,141.45,82,52.36
2,141.45,82,52.68
2,141.36,81.83,52.68
2,141.36,81.83,52.36
2,140.94,81.83,52.99
2,140.77,81.63,52.68
2,140.76,81.63,52.36
2,140.5,81.83,52.99
2,148.52,82.07,46.89
2,148.88,81.96,46.26
2,148.8,81.78,46.24
2,148.71,82.34,46.26
2,142.36,81.98,52.99
2,142.36,81.98,53.3
2,142.29,81.63,54.24
2,142.07,81.63,54.86
2,142.29,81.63,54.55
2,141.81,81.63,55.49
2,142.07,81.63,55.18
2,142.81,82.11,52.52
2,149.07,82.72,52.84
2,148.88,82.83,53.77
2,148.87,83.67,52.82
2,148.6,83.7,53.77
2,148.6,83.67,51.58
2,147.29,82.45,49.4
2,148.16,82.85,50.33
2,147.7,82.11,49.4
2,145.05,82.26,48.77
2,145.93,82.21,48.77
2,145.53,82.64,48.77
2,144.54,82.06,49.4
2,145.46,82.03,48.77
2,146.8,82.15,49.4
3,146.35,82.01,48.77
2,144.73,83.6,49.4
2,144.25,83.19,49.4
2,145.13,83.12,49.4
2,144.65,82.72,49.4
2,143.77,82.79,50.02
2,144.17,82.34,50.02
2,143.77,82.79,50.65
2,143.29,82.39,51.27
2,143.29,82.39,51.9
2,143.7,82.08,51.27
2,144.17,82.34,50.65
2,148.62,84.58,53.77
2,146.49,83.44,49.4
2,146.01,83.04,49.4
2,146.89,82.96,49.4
2,146.41,82.56,49.4
2,145.64,83.96,50.33
2,147.41,83.81,50.33
2,148.28,84.66,51.58
2,143.7,82.08,51.9
2,144.5,81.83,50.02
2,145.04,81.83,49.4
2,145.45,81.83,49.4
3,146.34,81.83,49.4
3,145.93,81.83,49.4
2,143.68,81.83,51.27
2,144.5,81.83,50.65
2,147.32,81.83,50.34
2,142.81,81.83,52.52
2,143.69,81.83,51.9
2,142.33,81.83,53.61
2,142.33,81.83,53.93
2,142.83,81.83,53.15
2,145.67,81.63,50.32
2,144.5,81.63,51.27
2,144.51,81.63,51.89
2,143.68,81.63,52.52
2,142.8,81.63,53.77
2,143.68,81.63,53.15
3,140.79,81.63,46.79
2,141.38,81.83,46.86
2,142.2,85.65,46.87
2,141.94,81.83,46.87
2,142.41,82.44,46.9
2,142.64,85.1,46.9
3,140.8,81.63,46.11
2,141.39,81.83,46.22
2,142.2,85.65,46.23
2,141.95,81.83,46.23
2,142.41,82.44,46.27
2,142.64,85.1,46.27
2,141.35,85.65,46.22
3,140.8,81.63,45.42
2,141.39,81.82,45.57
2,142.19,85.65,45.57
2,141.95,81.82,45.57
2,142.41,82.44,45.65
2,142.64,85.1,45.65
2,142.49,83.35,45.65
3,140.79,81.63,44.89
3,141.38,81.82,45.07
3,141.39,81.88,44.9
3,140.84,81.89,44.7
2,141.11,85.3,44.69
2,140.72,85.16,44.63
2,140.75,85.18,44.63
2,140.68,85.35,44.69
2,140.49,85.32,44.94
2,142.23,85.39,45.17
2,141.72,85.65,45.02
2,141.95,81.82,45.07
3,141.36,82.13,44.69
2,141.87,82.03,44.88
3,141.4,82.31,44.6
2,142.38,82.45,44.73
2,142.41,82.44,45.15
2,142.42,82.68,44.88
2,142.49,83.35,45.02
2,141.01,85.46,44.88
2,140.86,85.65,45.07
2,140.81,85.55,44.9
2,141.37,85.65,45.57
2,140.71,85.37,44.88
2,140.69,85.56,45.07
2,140.67,85.37,45.06
3,142.01,82.97,43.77
4,140.69,82.32,43.65
4,141.45,82.5,43.74
4,140.48,82.34,44.23
4,140.69,82.31,44.23
3,141.48,82.47,44.33
3,142.01,82.97,44.4
4,140.7,82.32,43.08
4,141.42,82.51,43.12
3,142.01,82.97,43.15
4,140.7,82.32,42.48
4,141.42,82.51,42.51
3,142.01,82.97,42.52
2,141.6,83.43,41.9
4,141.5,82.75,41.9
4,140.83,82.48,41.89
4,140.48,82.35,41.86
3,141.13,83.03,41.27
4,140.86,82.69,41.27
4,140.63,82.49,41.25
4,140.4,82.4,41.19
3,141.12,83.04,40.64
4,140.86,82.7,40.63
4,140.86,82.73,40.05
4,140.63,82.49,40.59
4,140.39,82.4,40.46
3,140.49,82.7,40.2
2,140.5,81.83,51.27
2,141.92,82.15,51.27
2,140.96,81.83,51.27
2,141.47,82,51.27
2,140.5,81.83,51.89
2,141.92,82.15,51.9
2,140.95,81.83,51.89
2,141.46,82,51.9
2,141.92,82.15,50.65
2,141.47,82,50.65
2,140.96,81.83,50.64
2,140.5,81.83,50.64
2,140.8,81.63,48.75
2,141.39,81.83,48.76
2,141.95,81.83,48.77
2,142.41,82.44,48.77
2,140.8,81.63,49.38
2,141.39,81.83,49.39
2,141.95,81.83,49.39
2,142.41,82.44,49.4
2,140.5,81.83,50.01
2,140.96,81.83,50.02
2,141.47,82,50.02
2,141.92,82.15,50.02
2,142.01,82.95,50.02
2,140.79,81.63,48.11
2,141.39,81.83,48.13
2,141.95,81.83,48.14
2,142.41,82.44,48.15
2,140.79,81.63,47.45
2,141.38,81.83,47.5
2,142.19,85.65,47.5
2,141.94,81.83,47.51
2,142.41,82.44,47.52
2,142.64,85.1,47.52
2,141.93,82.15,52.52
2,141.27,82.14,52.36
2,141.04,82.01,52.36
2,140.93,81.83,52.68
2,140.93,81.83,52.36
2,140.5,81.83,52.68
2,140.5,81.83,52.36
2,142.8,82.11,53.15
2,142.36,81.98,53.61
2,141.81,81.63,55.8
2,142.8,81.63,54.4
2,142.28,81.63,54.86
2,142.08,81.63,55.49
2,142.29,81.63,55.18
2,142.08,81.63,55.8
2,147.92,84.65,53.77
2,148.32,84.17,53.77
2,148.27,83.29,54.4
2,147.04,84.72,53.77
2,143.29,82.39,52.52
2,143.29,82.39,53.15
2,148.88,82.8,52.84
2,148.56,82.8,53.77
2,148.27,83.29,53.77
2,148.6,83.69,52.82
2,148.16,82.84,51.58
2,145.53,82.64,49.4
2,145.05,82.26,49.4
2,144.54,82.06,50.02
2,145.93,82.21,49.4
2,145.46,82.03,49.4
2,146.35,82.01,49.4
2,147.25,82.28,50.32
2,144.69,83.16,50.33
2,143.77,82.79,51.27
2,143.77,82.79,51.9
2,144.17,82.34,51.27
2,144.54,82.06,50.65
2,148.28,84.66,52.83
2,146.6,84.73,52.84
2,145.64,83.96,51.58
2,146.45,82.97,50.34
2,147.41,83.81,51.58
2,143.7,82.08,52.52
2,144.17,82.34,51.9
2,143.7,82.08,53.15
2,145.67,81.83,50.32
2,144.5,81.83,51.27
2,144.51,81.83,51.89
2,143.69,81.83,52.52
2,142.83,81.83,53.77
2,143.69,81.83,53.15
2,145.64,81.63,51.58
2,144.51,81.63,52.52
2,143.68,81.63,53.77
2,144.51,81.63,53.14
2,143.67,81.63,54.4
3,140.5,81.83,46.81
2,140.96,81.83,46.85
2,141.47,82,46.9
2,142.22,85.4,46.9
2,141.92,82.15,46.9
2,142.01,82.95,46.9
3,140.5,81.83,46.15
2,140.96,81.82,46.21
2,141.47,82,46.27
2,142.22,85.4,46.27
2,141.92,82.15,46.27
2,142.01,82.95,46.27
2,141.39,85.42,46.27
3,140.5,81.83,45.46
3,140.96,81.82,45.56
2,141.47,82,45.65
2,142.22,85.4,45.65
2,141.92,82.15,45.65
2,142.01,82.95,45.65
3,140.5,81.84,44.91
3,140.7,82.31,44.6
4,140.48,82.31,44.58
