ppm HF Concentration mole,X (m),Y (m),Z (m)
2100,171.73,65.79,34.75
3910,171.73,65.8,34.72
3908,171.73,65.79,34.71
4844,171.71,65.81,34.72
2955,171.74,65.78,34.72
3121,171.74,65.78,34.71
3645,171.73,65.79,34.72
3754,171.73,65.79,34.71
3095,171.73,65.8,34.74
3646,171.73,65.8,34.73
3966,171.71,65.81,34.74
2154,171.74,65.78,34.74
2617,171.74,65.78,34.73
2756,171.73,65.79,34.74
3301,171.73,65.79,34.73
2,171.74,65.81,34.85
5,171.75,65.79,34.84
38,171.74,65.79,34.82
30,171.75,65.79,34.82
11,171.75,65.79,34.83
7,171.74,65.81,34.83
111,171.73,65.79,34.81
71,171.72,65.81,34.82
36,171.74,65.78,34.82
71,171.74,65.78,34.81
44,171.73,65.79,34.82
87,171.73,65.79,34.81
186,171.73,65.79,34.8
350,171.73,65.79,34.79
277,171.71,65.81,34.8
135,171.74,65.78,34.8
253,171.74,65.78,34.79
168,171.73,65.79,34.8
316,171.73,65.79,34.79
3,171.79,65.76,34.82
12,171.79,65.76,34.8
2,171.78,65.76,34.83
2,171.77,65.77,34.84
4,171.77,65.77,34.83
17,171.76,65.77,34.82
23,171.75,65.78,34.82
3,171.77,65.78,34.84
6,171.77,65.78,34.83
4,171.76,65.79,34.84
8,171.76,65.79,34.83
14,171.76,65.76,34.82
48,171.76,65.76,34.8
19,171.75,65.77,34.82
37,171.75,65.77,34.81
28,171.75,65.77,34.82
53,171.75,65.77,34.81
68,171.75,65.77,34.8
123,171.75,65.77,34.79
100,171.75,65.77,34.8
182,171.75,65.77,34.79
796,171.74,65.81,34.6
724,171.75,65.8,34.6
328,171.76,65.82,34.57
589,171.73,65.82,34.6
478,171.7,65.82,34.6
642,171.71,65.81,34.6
908,171.71,65.81,34.62
1001,171.74,65.78,34.62
1145,171.73,65.81,34.62
36,171.76,65.82,34.48
47,171.76,65.82,34.51
32,171.73,65.82,34.5
13,171.76,65.86,34.45
13,171.7,65.87,34.45
19,171.73,65.85,34.48
20,171.7,65.84,34.5
28,171.76,65.82,34.45
122,171.76,65.82,34.54
8,171.65,65.89,34.49
9,171.65,65.88,34.5
13,171.7,65.87,34.48
12,171.68,65.86,34.5
667,171.78,65.74,34.64
665,171.78,65.74,34.66
441,171.78,65.74,34.7
579,171.78,65.74,34.68
1034,171.76,65.76,34.64
1188,171.76,65.76,34.66
1340,171.75,65.77,34.64
1740,171.75,65.77,34.66
823,171.75,65.75,34.7
912,171.75,65.75,34.68
1532,171.74,65.76,34.68
1573,171.74,65.76,34.7
384,171.81,65.76,34.57
499,171.78,65.74,34.6
404,171.76,65.73,34.6
471,171.76,65.73,34.62
460,171.78,65.78,34.57
638,171.76,65.76,34.6
718,171.75,65.77,34.6
535,171.75,65.75,34.6
671,171.75,65.75,34.62
627,171.74,65.76,34.6
833,171.74,65.76,34.62
204,171.81,65.76,34.53
90,171.78,65.78,34.49
208,171.78,65.78,34.53
98,171.81,65.76,34.49
47,171.78,65.73,34.46
69,171.8,65.7,34.49
1242,171.71,65.81,34.63
1368,171.74,65.78,34.64
1595,171.72,65.81,34.64
1952,171.74,65.78,34.66
2332,171.72,65.81,34.66
2072,171.71,65.78,34.68
2438,171.7,65.8,34.68
2032,171.72,65.78,34.68
2508,171.72,65.78,34.7
3016,171.7,65.81,34.7
2366,171.72,65.78,34.7
8,171.6,65.89,34.45
7,171.65,65.89,34.45
7,171.76,65.88,34.42
8,171.71,65.88,34.42
12,171.76,65.82,34.42
15,171.78,65.79,34.42
42,171.75,65.76,34.45
16,171.8,65.69,34.44
18,171.78,65.73,34.43
12,171.8,65.65,34.45
3,171.81,65.74,34.8
92,171.81,65.74,34.72
47,171.81,65.74,34.74
22,171.81,65.74,34.76
9,171.81,65.74,34.78
63,171.82,65.73,34.7
117,171.82,65.73,34.68
161,171.79,65.73,34.7
244,171.79,65.73,34.68
190,171.82,65.73,34.66
256,171.82,65.73,34.64
377,171.79,65.73,34.64
327,171.79,65.73,34.66
230,171.83,65.73,34.57
179,171.83,65.71,34.6
165,171.83,65.71,34.62
348,171.79,65.73,34.6
379,171.79,65.73,34.62
292,171.82,65.73,34.6
293,171.82,65.73,34.62
275,171.78,65.72,34.6
295,171.78,65.72,34.62
112,171.8,65.7,34.53
39,171.8,65.65,34.5
9,171.6,65.89,34.49
10,171.6,65.88,34.5
30,172.11,65.89,34.49
132,172.12,65.87,34.5
14,172.15,65.89,34.49
98,172.15,65.88,34.5
2,171.94,65.81,34.74
5,171.94,65.81,34.72
2,171.92,65.78,34.74
8,171.94,65.81,34.71
7,171.92,65.78,34.72
751,172,65.82,34.57
121,172.01,65.82,34.51
163,172.09,65.86,34.5
52,172.04,65.86,34.5
63,172.06,65.86,34.48
2,172.01,65.89,34.45
32,172.01,65.87,34.48
14,171.96,65.87,34.45
32,171.98,65.85,34.48
52,172.01,65.84,34.5
45,171.91,65.69,34.49
43,171.89,65.73,34.46
83,171.98,65.81,34.48
23,171.95,65.83,34.45
37,171.92,65.75,34.46
29,171.92,65.8,34.45
469,172.06,65.82,34.54
369,172.03,65.82,34.54
296,172.01,65.8,34.53
789,171.98,65.82,34.58
581,171.95,65.8,34.57
583,171.92,65.8,34.57
687,171.96,65.79,34.61
794,171.96,65.79,34.6
845,171.98,65.81,34.62
1080,171.99,65.81,34.6
701,171.95,65.78,34.6
563,171.93,65.77,34.6
627,171.95,65.78,34.62
509,171.93,65.77,34.62
121,171.95,65.77,34.49
62,171.94,65.72,34.49
137,171.98,65.79,34.49
287,171.98,65.79,34.53
249,171.95,65.77,34.53
328,171.97,65.81,34.64
110,171.96,65.8,34.66
104,171.95,65.77,34.65
374,171.96,65.81,34.64
299,171.95,65.78,34.64
103,171.93,65.77,34.66
291,171.93,65.77,34.64
14,171.93,65.77,34.7
35,171.93,65.77,34.68
13,171.96,65.8,34.7
37,171.96,65.8,34.68
176,171.89,65.72,34.57
109,171.89,65.71,34.6
87,171.89,65.71,34.62
141,171.9,65.72,34.6
111,171.9,65.72,34.62
112,171.94,65.72,34.53
278,171.92,65.75,34.57
250,171.93,65.74,34.6
189,171.92,65.73,34.6
193,171.93,65.74,34.62
149,171.92,65.73,34.62
26,171.83,65.74,34.72
10,171.86,65.74,34.72
11,171.83,65.74,34.74
4,171.86,65.74,34.74
4,171.83,65.74,34.76
27,171.83,65.71,34.7
51,171.83,65.71,34.68
26,171.85,65.72,34.7
13,171.87,65.72,34.7
55,171.85,65.72,34.68
30,171.87,65.72,34.68
128,171.83,65.71,34.64
89,171.83,65.71,34.66
107,171.85,65.72,34.66
62,171.87,65.72,34.66
163,171.85,65.72,34.64
107,171.87,65.72,34.64
110,171.86,65.7,34.57
90,171.86,65.7,34.61
91,171.86,65.7,34.53
36,171.88,65.67,34.5
71,171.91,65.69,34.53
23,171.94,65.66,34.5
61,171.83,65.67,34.53
2,171.89,65.73,34.74
6,171.89,65.73,34.72
2,171.92,65.76,34.74
2,171.9,65.75,34.74
5,171.92,65.76,34.72
6,171.9,65.75,34.72
33,171.89,65.71,34.66
56,171.89,65.71,34.64
38,171.9,65.72,34.66
68,171.9,65.72,34.64
8,171.89,65.71,34.7
16,171.89,65.71,34.68
8,171.9,65.72,34.7
18,171.9,65.72,34.68
50,171.93,65.74,34.66
105,171.93,65.74,34.64
45,171.92,65.73,34.66
88,171.92,65.73,34.64
9,171.93,65.74,34.7
9,171.92,65.73,34.7
21,171.93,65.74,34.68
20,171.92,65.73,34.68
2,171.98,65.86,34.42
8,171.93,65.71,34.43
5,171.97,65.7,34.44
5,171.98,65.8,34.42
6,171.95,65.77,34.42
4,171.97,65.68,34.44
9,171.82,65.63,34.46
13,171.83,65.67,34.45
30,171.85,65.65,34.51
9,171.88,65.67,34.45
5,171.94,65.66,34.45
94,171.78,65.74,34.76
42,171.78,65.74,34.78
178,171.78,65.74,34.74
296,171.78,65.74,34.72
252,171.75,65.75,34.76
120,171.75,65.75,34.78
288,171.74,65.76,34.78
606,171.74,65.76,34.76
440,171.75,65.75,34.74
649,171.75,65.75,34.72
1395,171.74,65.76,34.72
1024,171.74,65.76,34.74
685,171.71,65.79,34.78
793,171.69,65.81,34.78
1663,171.69,65.81,34.76
1453,171.71,65.79,34.76
536,171.72,65.78,34.78
1131,171.72,65.78,34.76
2697,171.71,65.79,34.72
3164,171.69,65.81,34.72
2331,171.72,65.78,34.72
2655,171.69,65.81,34.74
2294,171.71,65.79,34.74
1846,171.72,65.78,34.74
25,171.71,65.81,34.83
4,171.74,65.78,34.85
3,171.72,65.81,34.85
10,171.72,65.81,34.84
13,171.74,65.79,34.83
88,171.72,65.78,34.81
94,171.7,65.81,34.82
67,171.72,65.78,34.81
258,171.72,65.79,34.79
296,171.69,65.81,34.8
204,171.72,65.78,34.8
5,171.78,65.74,34.82
16,171.78,65.74,34.8
2,171.75,65.77,34.85
4,171.76,65.76,34.83
8,171.75,65.77,34.83
18,171.75,65.75,34.82
49,171.75,65.75,34.8
39,171.74,65.76,34.82
113,171.74,65.76,34.8
383,171.76,65.8,34.57
708,171.74,65.79,34.6
315,171.73,65.82,34.57
589,171.73,65.8,34.6
269,171.7,65.82,34.57
692,171.68,65.81,34.62
504,171.7,65.8,34.6
515,171.69,65.82,34.6
409,171.67,65.82,34.6
610,171.71,65.79,34.6
662,171.72,65.78,34.6
886,171.7,65.81,34.62
825,171.71,65.79,34.62
901,171.72,65.78,34.62
74,171.76,65.8,34.5
50,171.73,65.81,34.48
43,171.73,65.82,34.5
13,171.65,65.87,34.45
13,171.6,65.87,34.45
47,171.7,65.82,34.51
18,171.73,65.85,34.45
17,171.68,65.85,34.45
27,171.67,65.83,34.5
33,171.7,65.82,34.48
36,171.73,65.79,34.45
112,171.7,65.82,34.54
174,171.76,65.8,34.53
138,171.73,65.82,34.54
208,171.64,65.82,34.57
13,171.65,65.87,34.48
12,171.62,65.87,34.5
45,171.65,65.82,34.51
18,171.68,65.85,34.48
19,171.65,65.84,34.5
104,171.65,65.82,34.54
512,171.76,65.73,34.64
507,171.76,65.73,34.66
356,171.76,65.73,34.7
450,171.76,65.73,34.68
803,171.75,65.75,34.64
896,171.75,65.75,34.66
1079,171.74,65.76,34.64
1328,171.74,65.76,34.66
601,171.74,65.73,34.7
671,171.74,65.73,34.68
1109,171.72,65.75,34.68
1102,171.72,65.75,34.7
280,171.78,65.73,34.57
325,171.75,65.72,34.6
368,171.75,65.72,34.62
391,171.75,65.76,34.57
444,171.74,65.73,34.6
538,171.74,65.73,34.62
540,171.72,65.75,34.6
691,171.72,65.75,34.62
169,171.78,65.73,34.53
97,171.75,65.76,34.49
202,171.75,65.76,34.53
89,171.78,65.73,34.49
53,171.74,65.71,34.47
58,171.77,65.68,34.5
1759,171.7,65.8,34.66
1034,171.71,65.78,34.63
1212,171.7,65.81,34.64
1568,171.71,65.8,34.65
1188,171.73,65.77,34.64
1867,171.71,65.8,34.66
1566,171.73,65.77,34.66
1842,171.68,65.8,34.68
1584,171.7,65.77,34.68
1502,171.71,65.76,34.68
2183,171.68,65.8,34.7
1818,171.7,65.77,34.7
1626,171.71,65.76,34.7
9,171.54,65.89,34.45
8,171.57,65.89,34.45
10,171.6,65.88,34.42
9,171.65,65.88,34.42
10,171.73,65.86,34.42
11,171.68,65.86,34.42
16,171.73,65.79,34.42
18,171.75,65.76,34.42
50,171.72,65.74,34.46
16,171.77,65.68,34.44
19,171.75,65.71,34.43
12,171.77,65.63,34.46
2,171.79,65.73,34.82
5,171.79,65.73,34.8
14,171.82,65.73,34.74
30,171.82,65.73,34.72
95,171.79,65.73,34.72
53,171.79,65.73,34.74
3,171.82,65.73,34.78
6,171.82,65.73,34.76
27,171.79,65.73,34.76
12,171.79,65.73,34.78
59,171.8,65.71,34.7
100,171.8,65.71,34.68
138,171.78,65.72,34.7
197,171.78,65.72,34.68
151,171.8,65.71,34.66
194,171.8,65.71,34.64
287,171.78,65.72,34.64
252,171.78,65.72,34.66
151,171.8,65.7,34.57
158,171.8,65.7,34.61
218,171.76,65.7,34.6
226,171.76,65.7,34.62
79,171.77,65.68,34.53
25,171.82,65.7,34.7
43,171.82,65.7,34.68
97,171.82,65.7,34.64
71,171.82,65.7,34.66
70,171.83,65.67,34.57
57,171.83,65.67,34.61
25,171.82,65.63,34.51
42,171.8,65.65,34.53
34,171.77,65.63,34.51
6,171.82,65.61,34.46
10,171.54,65.89,34.5
9,171.57,65.89,34.49
13,171.6,65.87,34.48
12,171.57,65.87,34.5
9,171.54,65.89,34.49
3,163.14,65.93,34.5
89,172.11,65.83,34.5
3,172.17,65.9,34.5
116,172.11,65.82,34.51
81,172.12,65.86,34.48
40,172.14,65.84,34.5
274,172.11,65.82,34.54
9,172.16,65.86,34.5
52,172.15,65.88,34.49
7,172.15,65.87,34.46
2,171.96,65.8,34.74
2,171.94,65.78,34.74
5,171.96,65.8,34.72
4,171.94,65.78,34.72
2,171.93,65.77,34.74
5,171.93,65.77,34.72
705,172.06,65.82,34.57
744,172.03,65.82,34.58
554,172.01,65.8,34.56
613,172.06,65.81,34.61
639,172.03,65.81,34.61
153,172.01,65.8,34.5
162,172.03,65.82,34.51
200,172.06,65.83,34.5
288,172.06,65.82,34.51
90,172.09,65.84,34.48
11,172.06,65.86,34.45
15,172.01,65.87,34.45
68,172.04,65.85,34.48
18,171.98,65.85,34.45
80,172.01,65.82,34.48
105,172.03,65.82,34.5
34,171.94,65.72,34.46
27,171.97,65.7,34.47
28,171.98,65.8,34.45
32,171.95,65.77,34.45
314,172.08,65.82,34.5
411,172.06,65.8,34.53
343,172.03,65.79,34.53
9,172.12,65.86,34.45
528,171.98,65.79,34.57
421,171.95,65.77,34.57
699,172,65.81,34.62
633,171.99,65.79,34.6
566,171.97,65.78,34.6
438,171.98,65.78,34.62
439,171.96,65.77,34.6
337,171.95,65.76,34.6
340,171.96,65.77,34.62
262,171.95,65.76,34.62
88,171.97,65.74,34.49
28,171.97,65.69,34.49
123,172,65.77,34.49
253,172,65.77,34.53
173,171.97,65.74,34.53
96,172,65.8,34.65
182,171.97,65.78,34.64
62,171.96,65.77,34.66
159,171.96,65.77,34.64
57,171.94,65.76,34.66
135,171.95,65.76,34.64
15,172,65.8,34.69
13,171.97,65.8,34.69
10,171.96,65.76,34.7
23,171.96,65.76,34.68
10,171.95,65.76,34.7
23,171.94,65.76,34.68
116,172.03,65.8,34.64
78,171.91,65.69,34.57
54,171.91,65.69,34.61
46,171.97,65.69,34.53
129,171.94,65.72,34.57
91,171.94,65.72,34.61
12,171.83,65.71,34.72
6,171.83,65.71,34.74
11,171.85,65.72,34.72
6,171.87,65.72,34.72
5,171.85,65.72,34.74
2,171.87,65.72,34.74
2,171.83,65.71,34.76
2,171.85,65.72,34.76
15,171.86,65.7,34.69
47,171.86,65.7,34.65
47,171.88,65.67,34.57
33,171.88,65.67,34.61
21,171.91,65.65,34.5
44,171.88,65.66,34.53
28,171.94,65.66,34.53
11,171.96,65.64,34.51
30,171.85,65.64,34.53
4,171.89,65.71,34.72
4,171.9,65.72,34.72
4,171.93,65.74,34.72
4,171.92,65.73,34.72
22,171.91,65.69,34.65
7,171.91,65.69,34.69
32,171.94,65.72,34.65
8,171.94,65.72,34.69
2,172.01,65.83,34.42
4,172,65.74,34.43
2,171.99,65.66,34.45
8,171.85,65.64,34.45
4,171.85,65.59,34.47
6,171.91,65.64,34.45
3,171.96,65.64,34.45
2,171.73,65.77,34.87
88,171.76,65.73,34.76
43,171.76,65.73,34.78
159,171.76,65.73,34.74
251,171.76,65.73,34.72
199,171.74,65.73,34.76
103,171.74,65.73,34.78
227,171.72,65.75,34.78
436,171.72,65.75,34.76
331,171.74,65.73,34.74
477,171.74,65.73,34.72
956,171.72,65.75,34.72
706,171.72,65.75,34.74
740,171.67,65.8,34.77
1278,171.67,65.8,34.76
1889,171.67,65.8,34.74
2058,171.67,65.8,34.72
622,171.68,65.8,34.78
540,171.7,65.78,34.78
1025,171.7,65.78,34.76
404,171.71,65.76,34.78
771,171.71,65.76,34.76
2346,171.68,65.8,34.71
1838,171.7,65.78,34.72
1532,171.71,65.76,34.72
1547,171.7,65.78,34.74
1203,171.71,65.76,34.74
10,171.7,65.8,34.85
33,171.71,65.78,34.83
26,171.7,65.8,34.83
4,171.71,65.8,34.86
6,171.73,65.77,34.85
20,171.72,65.78,34.83
89,171.7,65.77,34.81
111,171.68,65.8,34.82
68,171.71,65.76,34.82
294,171.68,65.8,34.8
235,171.7,65.78,34.8
178,171.71,65.76,34.8
2,171.76,65.73,34.83
7,171.76,65.73,34.82
18,171.76,65.73,34.8
2,171.75,65.75,34.85
3,171.74,65.76,34.85
6,171.75,65.75,34.83
12,171.74,65.76,34.83
19,171.74,65.73,34.82
47,171.74,65.73,34.8
40,171.72,65.75,34.82
101,171.72,65.75,34.8
385,171.73,65.79,34.57
249,171.67,65.82,34.57
328,171.7,65.8,34.57
722,171.67,65.81,34.62
671,171.68,65.79,34.62
440,171.67,65.8,34.6
520,171.68,65.79,34.6
419,171.66,65.82,34.6
582,171.66,65.81,34.62
581,171.7,65.78,34.6
589,171.71,65.76,34.6
777,171.7,65.78,34.62
779,171.71,65.76,34.62
85,171.73,65.79,34.49
14,171.54,65.87,34.45
17,171.62,65.85,34.45
17,171.57,65.86,34.45
72,171.7,65.8,34.5
47,171.67,65.82,34.51
26,171.65,65.82,34.45
47,171.67,65.81,34.48
26,171.7,65.82,34.45
45,171.7,65.77,34.46
109,171.67,65.82,34.54
156,171.7,65.8,34.53
190,171.73,65.79,34.53
243,171.64,65.8,34.56
232,171.62,65.82,34.58
417,171.62,65.81,34.61
18,171.62,65.85,34.48
19,171.59,65.84,34.5
47,171.59,65.82,34.51
68,171.65,65.81,34.5
47,171.62,65.82,34.51
31,171.65,65.83,34.48
27,171.62,65.83,34.5
92,171.59,65.82,34.53
107,171.61,65.82,34.54
140,171.64,65.81,34.53
390,171.75,65.72,34.64
382,171.75,65.72,34.66
275,171.75,65.72,34.7
340,171.75,65.72,34.68
623,171.74,65.73,34.64
674,171.74,65.73,34.66
857,171.72,65.75,34.64
1009,171.72,65.75,34.66
436,171.72,65.72,34.7
491,171.72,65.72,34.68
810,171.71,65.74,34.68
779,171.71,65.74,34.7
197,171.75,65.71,34.57
175,171.75,65.69,34.6
180,171.75,65.69,34.62
263,171.73,65.71,34.6
288,171.73,65.71,34.62
310,171.72,65.74,34.57
366,171.72,65.72,34.6
430,171.72,65.72,34.62
459,171.71,65.74,34.6
566,171.71,65.74,34.62
131,171.75,65.71,34.53
95,171.72,65.74,34.49
179,171.72,65.74,34.53
78,171.75,65.71,34.49
57,171.72,65.69,34.47
49,171.74,65.66,34.5
941,171.67,65.81,34.64
1383,171.68,65.8,34.66
1273,171.7,65.77,34.66
1133,171.68,65.8,34.64
1001,171.7,65.77,34.64
1014,171.71,65.76,34.64
1264,171.71,65.76,34.66
1412,171.66,65.8,34.68
1657,171.66,65.8,34.7
1256,171.68,65.76,34.68
1116,171.69,65.75,34.68
1359,171.68,65.76,34.7
1149,171.69,65.75,34.7
9,171.51,65.89,34.45
10,171.54,65.88,34.42
12,171.57,65.87,34.42
12,171.62,65.86,34.42
14,171.7,65.83,34.42
15,171.65,65.83,34.42
21,171.7,65.77,34.42
21,171.72,65.74,34.43
60,171.69,65.72,34.47
16,171.74,65.65,34.45
21,171.72,65.69,34.44
9,171.77,65.61,34.46
2,171.78,65.72,34.82
6,171.78,65.72,34.8
7,171.82,65.7,34.74
13,171.82,65.7,34.72
17,171.8,65.71,34.74
32,171.8,65.71,34.72
88,171.78,65.72,34.72
53,171.78,65.72,34.74
3,171.82,65.7,34.76
4,171.8,65.71,34.78
8,171.8,65.71,34.76
29,171.78,65.72,34.76
14,171.78,65.72,34.78
24,171.8,65.69,34.7
39,171.8,65.69,34.68
54,171.79,65.7,34.7
83,171.79,65.7,34.68
114,171.76,65.7,34.7
153,171.76,65.7,34.68
59,171.8,65.69,34.66
79,171.8,65.69,34.64
119,171.79,65.7,34.66
149,171.79,65.7,34.64
217,171.76,65.7,34.64
192,171.76,65.7,34.66
100,171.77,65.68,34.57
100,171.77,65.68,34.61
57,171.74,65.65,34.53
13,171.83,65.67,34.69
32,171.83,65.67,34.65
10,171.85,65.59,34.54
30,171.85,65.64,34.57
46,171.8,65.65,34.57
22,171.85,65.64,34.61
38,171.8,65.65,34.61
21,171.82,65.62,34.53
30,171.77,65.62,34.53
6,171.79,65.59,34.47
4,171.82,65.57,34.47
13,171.54,65.87,34.48
12,171.51,65.87,34.5
17,171.57,65.86,34.48
19,171.54,65.85,34.5
18,171.49,65.85,34.5
9,171.49,65.89,34.45
9,171.51,65.89,34.49
11,171.48,65.89,34.42
10,171.45,65.89,34.44
3,162.97,65.92,34.5
3,162.86,65.92,34.5
3,163.09,65.91,34.5
3,163.14,65.94,34.46
3,163.14,65.92,34.46
3,163.2,65.9,34.5
3,162.75,65.92,34.5
4,162.74,65.94,34.49
587,172.11,65.82,34.57
22,172.12,65.82,34.48
234,172.11,65.8,34.53
57,172.12,65.8,34.49
5,172.15,65.82,34.51
4,172.16,65.83,34.5
7,172.15,65.84,34.48
4,172.16,65.82,34.54
4,172.17,65.86,34.49
2,172,65.79,34.73
2,171.98,65.8,34.73
4,171.96,65.77,34.72
4,171.95,65.76,34.72
641,172.09,65.81,34.58
577,172.06,65.8,34.57
514,172.03,65.79,34.57
496,172.06,65.8,34.6
366,172.08,65.81,34.61
429,172.03,65.78,34.61
105,172.06,65.82,34.48
194,172.06,65.8,34.5
163,172.03,65.79,34.49
109,172.03,65.81,34.48
11,172.09,65.84,34.45
17,172.04,65.85,34.45
21,172.01,65.82,34.45
24,172,65.75,34.46
76,172.06,65.76,34.49
82,172.09,65.78,34.49
273,172.09,65.78,34.53
208,172.06,65.76,34.53
3,172.12,65.81,34.45
346,172,65.77,34.57
214,171.97,65.74,34.57
284,172,65.77,34.61
161,171.97,65.74,34.61
39,172,65.71,34.49
10,171.99,65.66,34.5
56,172.03,65.74,34.49
133,172.03,65.74,34.53
79,172,65.71,34.53
56,172,65.76,34.65
44,171.97,65.74,34.65
6,172.03,65.79,34.69
10,172,65.75,34.69
9,171.97,65.74,34.69
72,172.08,65.8,34.65
40,172.05,65.8,34.66
83,172.03,65.77,34.64
7,172.05,65.79,34.69
29,171.94,65.66,34.57
19,171.94,65.66,34.61
13,171.99,65.66,34.53
49,171.97,65.69,34.57
31,171.97,65.69,34.61
4,171.86,65.7,34.73
6,171.88,65.67,34.69
16,171.88,65.67,34.65
12,171.88,65.61,34.57
9,171.88,65.61,34.61
18,171.91,65.64,34.57
12,171.91,65.64,34.61
14,171.88,65.61,34.54
18,171.91,65.64,34.53
9,171.96,65.63,34.53
8,171.94,65.66,34.65
3,171.94,65.66,34.69
11,171.97,65.69,34.65
3,171.97,65.69,34.69
2,171.88,65.56,34.48
4,171.91,65.63,34.46
4,171.88,65.61,34.46
2,171.96,65.62,34.46
5,171.88,65.56,34.55
2,171.71,65.76,34.87
3,171.69,65.8,34.87
77,171.75,65.72,34.76
40,171.75,65.72,34.78
132,171.75,65.72,34.74
200,171.75,65.72,34.72
154,171.72,65.72,34.76
86,171.72,65.72,34.78
177,171.71,65.74,34.78
318,171.71,65.74,34.76
247,171.72,65.72,34.74
347,171.72,65.72,34.72
665,171.71,65.74,34.72
495,171.71,65.74,34.74
511,171.67,65.77,34.77
781,171.67,65.77,34.76
582,171.66,65.8,34.78
1004,171.66,65.8,34.76
1249,171.67,65.77,34.72
1098,171.67,65.77,34.74
1414,171.66,65.8,34.74
1666,171.66,65.8,34.72
429,171.68,65.77,34.78
756,171.68,65.77,34.76
308,171.69,65.75,34.78
545,171.69,65.75,34.76
1327,171.68,65.77,34.72
1048,171.69,65.75,34.72
1101,171.68,65.77,34.74
821,171.69,65.75,34.74
11,171.68,65.8,34.85
13,171.7,65.77,34.85
36,171.68,65.8,34.83
32,171.7,65.77,34.83
8,171.71,65.76,34.85
24,171.71,65.76,34.83
142,171.66,65.8,34.81
284,171.66,65.8,34.8
103,171.66,65.8,34.82
89,171.68,65.76,34.81
65,171.69,65.75,34.82
207,171.68,65.77,34.8
150,171.69,65.75,34.8
3,171.75,65.72,34.83
8,171.75,65.72,34.82
19,171.75,65.72,34.8
2,171.74,65.73,34.85
5,171.72,65.75,34.85
7,171.74,65.73,34.83
14,171.72,65.75,34.83
19,171.72,65.72,34.82
42,171.72,65.72,34.8
38,171.71,65.74,34.82
87,171.71,65.74,34.8
359,171.7,65.77,34.57
324,171.67,65.79,34.57
570,171.64,65.81,34.62
458,171.66,65.79,34.6
579,171.66,65.79,34.61
660,171.67,65.78,34.62
511,171.67,65.78,34.6
536,171.68,65.77,34.6
521,171.69,65.75,34.6
700,171.68,65.77,34.62
665,171.69,65.75,34.62
95,171.7,65.77,34.49
17,171.51,65.86,34.45
25,171.59,65.83,34.45
24,171.54,65.83,34.45
80,171.67,65.79,34.49
36,171.62,65.8,34.45
36,171.67,65.8,34.45
57,171.67,65.74,34.46
168,171.67,65.79,34.53
193,171.7,65.77,34.53
222,171.56,65.82,34.57
262,171.59,65.81,34.58
274,171.62,65.79,34.57
380,171.56,65.81,34.61
457,171.59,65.81,34.62
419,171.62,65.79,34.6
29,171.59,65.83,34.48
28,171.56,65.83,34.5
68,171.59,65.81,34.5
51,171.56,65.82,34.51
77,171.62,65.8,34.49
45,171.62,65.81,34.48
108,171.56,65.82,34.54
113,171.59,65.81,34.52
153,171.62,65.8,34.53
171,171.75,65.69,34.64
153,171.75,65.69,34.66
299,171.73,65.71,34.64
289,171.73,65.71,34.66
97,171.75,65.69,34.7
126,171.75,65.69,34.68
211,171.73,65.71,34.7
257,171.73,65.71,34.68
481,171.72,65.72,34.64
507,171.72,65.72,34.66
678,171.71,65.74,34.64
766,171.71,65.74,34.66
316,171.71,65.71,34.7
357,171.71,65.71,34.68
588,171.69,65.72,34.68
555,171.69,65.72,34.7
137,171.72,65.68,34.57
161,171.72,65.68,34.61
234,171.69,65.71,34.57
334,171.69,65.71,34.61
99,171.72,65.68,34.53
86,171.69,65.71,34.49
148,171.69,65.71,34.53
43,171.71,65.64,34.51
68,171.72,65.68,34.5
832,171.67,65.78,34.64
903,171.64,65.8,34.65
1084,171.68,65.76,34.66
893,171.68,65.77,34.64
831,171.69,65.75,34.64
995,171.69,65.75,34.66
996,171.66,65.76,34.68
1136,171.63,65.8,34.68
1300,171.64,65.8,34.7
1042,171.66,65.76,34.7
1003,171.67,65.75,34.68
834,171.68,65.74,34.68
1042,171.67,65.75,34.7
831,171.68,65.74,34.7
13,171.51,65.87,34.42
17,171.54,65.84,34.42
16,171.59,65.84,34.42
18,171.67,65.8,34.42
21,171.62,65.8,34.42
26,171.67,65.74,34.43
24,171.69,65.71,34.43
16,171.71,65.63,34.46
19,171.72,65.67,34.44
12,171.71,65.62,34.46
8,171.74,65.6,34.47
3,171.76,65.7,34.82
7,171.76,65.7,34.8
2,171.79,65.7,34.8
4,171.83,65.67,34.73
7,171.8,65.69,34.74
14,171.8,65.69,34.72
18,171.79,65.7,34.74
32,171.79,65.7,34.72
77,171.76,65.7,34.72
49,171.76,65.7,34.74
2,171.8,65.69,34.78
4,171.8,65.69,34.76
5,171.79,65.7,34.78
10,171.79,65.7,34.76
28,171.76,65.7,34.76
15,171.76,65.7,34.78
41,171.77,65.68,34.69
73,171.77,65.68,34.65
67,171.74,65.65,34.57
65,171.74,65.65,34.61
41,171.71,65.63,34.53
5,171.85,65.64,34.69
11,171.8,65.65,34.69
12,171.85,65.64,34.65
24,171.8,65.65,34.65
8,171.85,65.59,34.57
9,171.82,65.57,34.55
7,171.85,65.59,34.61
20,171.82,65.62,34.57
31,171.77,65.62,34.57
15,171.82,65.62,34.61
26,171.77,65.62,34.61
