ppm HF Concentration mole,X (m),Y (m),Z (m)
356217,171.83,65.83,34.76
233350,171.83,65.83,34.76
276323,171.82,65.83,34.76
184068,171.82,65.83,34.76
576054,171.82,65.83,34.76
338851,171.82,65.83,34.76
539373,171.82,65.83,34.76
325762,171.82,65.83,34.76
393251,171.83,65.83,34.76
494501,171.82,65.83,34.76
414080,171.83,65.83,34.76
533079,171.82,65.83,34.74
451156,171.83,65.83,34.74
520397,171.82,65.83,34.74
376669,171.83,65.83,34.74
526961,171.82,65.83,34.74
435046,171.83,65.83,34.74
526738,171.82,65.83,34.75
434937,171.83,65.83,34.75
55944,171.82,65.83,34.74
16464,171.82,65.83,34.74
34545,171.83,65.83,34.74
112632,171.83,65.83,34.74
6482,171.83,65.83,34.74
352285,171.83,65.83,34.75
323700,171.83,65.83,34.74
250291,171.83,65.83,34.74
177724,171.83,65.83,34.74
78125,171.83,65.83,34.74
32076,171.83,65.83,34.74
20609,171.83,65.83,34.74
403,171.83,65.83,34.74
877,171.83,65.83,34.74
126693,171.83,65.83,34.74
157265,171.83,65.83,34.75
114463,171.83,65.83,34.74
291313,171.83,65.83,34.75
5323,171.83,65.83,34.74
245626,171.83,65.83,34.74
900,171.82,65.83,34.73
2395,171.82,65.83,34.73
399,171.82,65.83,34.73
210,171.83,65.83,34.73
760,171.82,65.83,34.74
3769,171.82,65.83,34.74
320,171.82,65.83,34.73
124,171.83,65.83,34.74
2071,171.83,65.83,34.74
373,171.83,65.83,34.74
6414,171.83,65.83,34.74
1309,171.83,65.83,34.74
329,171.83,65.83,34.74
4643,171.83,65.83,34.74
711,171.83,65.83,34.74
77,171.83,65.83,34.74
191,171.83,65.83,34.74
52,171.83,65.83,34.74
887,171.83,65.83,34.74
117,171.83,65.83,34.74
158,171.83,65.83,34.74
1145,171.83,65.83,34.74
1242,171.83,65.83,34.75
32,171.83,65.83,34.74
509649,171.82,65.83,34.76
514308,171.82,65.83,34.75
520304,171.82,65.83,34.75
517480,171.82,65.83,34.75
526045,171.82,65.83,34.75
429404,171.83,65.83,34.75
526169,171.82,65.83,34.75
430525,171.83,65.83,34.75
525166,171.82,65.83,34.75
430180,171.83,65.83,34.75
522966,171.82,65.83,34.75
427251,171.83,65.83,34.75
415185,171.83,65.83,34.76
417090,171.83,65.83,34.75
704824,171.83,65.83,34.75
702603,171.83,65.83,34.76
423713,171.83,65.83,34.75
420329,171.83,65.83,34.75
707424,171.83,65.83,34.75
710035,171.83,65.83,34.75
616448,171.83,65.83,34.75
612390,171.83,65.83,34.76
620028,171.83,65.83,34.75
621656,171.83,65.83,34.75
347456,171.83,65.83,34.75
349536,171.83,65.83,34.75
347701,171.83,65.83,34.75
350558,171.83,65.83,34.75
240852,171.83,65.83,34.75
209234,171.83,65.83,34.75
437917,171.83,65.83,34.75
354711,171.83,65.83,34.75
266865,171.83,65.83,34.75
261144,171.83,65.83,34.75
554860,171.83,65.83,34.75
504013,171.83,65.83,34.75
285772,171.83,65.83,34.76
307388,171.83,65.83,34.76
329637,171.83,65.83,34.76
322672,171.83,65.83,34.76
185104,171.83,65.83,34.76
225442,171.83,65.83,34.76
380554,171.83,65.83,34.76
471161,171.83,65.83,34.76
253171,171.83,65.83,34.76
243154,171.83,65.83,34.76
572011,171.83,65.83,34.76
203414,171.83,65.83,34.76
537753,171.83,65.83,34.76
191962,171.83,65.83,34.76
147352,171.83,65.83,34.77
221080,171.83,65.83,34.76
267852,171.83,65.83,34.76
280983,171.83,65.83,34.76
31986,171.83,65.83,34.77
56877,171.83,65.83,34.76
43931,171.83,65.83,34.77
168314,171.83,65.83,34.76
140508,171.83,65.83,34.76
91900,171.83,65.83,34.76
223858,171.83,65.83,34.76
284700,171.83,65.83,34.76
14272,171.83,65.83,34.76
45941,171.83,65.83,34.76
94075,171.83,65.83,34.76
163887,171.83,65.83,34.76
6165,171.83,65.83,34.76
16106,171.83,65.83,34.76
6,171.83,65.83,34.76
196776,171.8,65.83,34.77
254399,171.81,65.83,34.77
47032,171.8,65.83,34.77
98489,171.81,65.83,34.77
265203,171.81,65.83,34.77
112561,171.81,65.83,34.77
96375,171.81,65.83,34.77
239629,171.81,65.83,34.77
7242,171.81,65.83,34.77
567,171.81,65.83,34.78
8,171.81,65.83,34.78
59,171.81,65.83,34.78
13,171.81,65.83,34.78
26,171.81,65.83,34.78
96,171.81,65.83,34.78
123,171.81,65.83,34.78
32,171.8,65.83,34.78
62,171.81,65.83,34.78
10,171.81,65.83,34.78
111,171.81,65.83,34.78
461,171.81,65.83,34.78
400,171.81,65.83,34.78
134,171.8,65.83,34.78
5648,171.81,65.83,34.77
3153,171.81,65.83,34.77
429,171.8,65.83,34.78
124,171.8,65.83,34.78
1730,171.8,65.83,34.77
609,171.8,65.83,34.77
13800,171.8,65.83,34.77
5336,171.8,65.83,34.77
1879,171.8,65.83,34.77
389206,171.81,65.83,34.77
464299,171.81,65.83,34.77
527487,171.8,65.83,34.77
559591,171.8,65.83,34.77
450658,171.8,65.83,34.77
368258,171.81,65.83,34.77
427775,171.81,65.83,34.77
406785,171.8,65.83,34.77
29027,171.8,65.83,34.77
172348,171.8,65.83,34.77
335495,171.8,65.83,34.77
62874,171.8,65.83,34.77
29149,171.8,65.83,34.77
412551,171.81,65.83,34.77
474108,171.81,65.83,34.77
534235,171.8,65.83,34.77
602091,171.8,65.83,34.77
684016,171.8,65.83,34.77
699061,171.8,65.83,34.77
88548,171.8,65.83,34.77
401409,171.81,65.83,34.77
466883,171.81,65.83,34.77
530833,171.8,65.83,34.77
602485,171.8,65.83,34.77
646985,171.8,65.83,34.77
531525,171.8,65.83,34.77
636189,171.81,65.83,34.76
598541,171.81,65.83,34.76
154281,171.82,65.83,34.76
157034,171.82,65.83,34.76
229332,171.82,65.83,34.76
231699,171.82,65.83,34.76
402703,171.82,65.83,34.76
405265,171.82,65.83,34.76
252388,171.82,65.83,34.76
254529,171.82,65.83,34.76
552142,171.81,65.83,34.76
456798,171.82,65.83,34.76
632225,171.81,65.83,34.76
594167,171.81,65.83,34.76
151509,171.82,65.83,34.76
226975,171.82,65.83,34.76
414053,171.82,65.83,34.76
254201,171.82,65.83,34.76
406321,171.82,65.83,34.76
252237,171.82,65.83,34.76
548238,171.81,65.83,34.76
455884,171.82,65.83,34.76
620532,171.81,65.83,34.77
580225,171.81,65.83,34.77
533057,171.81,65.83,34.77
448813,171.82,65.83,34.77
379655,171.82,65.83,34.77
310878,171.82,65.83,34.77
627072,171.81,65.83,34.76
588162,171.81,65.83,34.76
542274,171.81,65.83,34.76
331238,171.82,65.83,34.76
224917,171.82,65.83,34.76
328729,171.82,65.83,34.76
200791,171.82,65.83,34.76
201763,171.82,65.83,34.76
148876,171.82,65.83,34.76
456903,171.82,65.83,34.76
385821,171.82,65.83,34.76
639249,171.81,65.83,34.76
601917,171.81,65.83,34.76
162510,171.82,65.83,34.76
236450,171.82,65.83,34.76
159753,171.82,65.83,34.76
234014,171.82,65.83,34.76
407908,171.82,65.83,34.76
258599,171.82,65.83,34.76
404480,171.82,65.83,34.76
256007,171.82,65.83,34.76
555541,171.81,65.83,34.76
460046,171.82,65.83,34.76
641699,171.81,65.83,34.76
604793,171.81,65.83,34.76
241789,171.82,65.83,34.76
168358,171.82,65.83,34.76
165336,171.82,65.83,34.76
238946,171.82,65.83,34.76
413878,171.82,65.83,34.76
263820,171.82,65.83,34.76
406957,171.82,65.83,34.76
260340,171.82,65.83,34.76
559116,171.81,65.83,34.76
466184,171.82,65.83,34.76
643787,171.81,65.83,34.76
607576,171.81,65.83,34.76
245198,171.82,65.83,34.76
171790,171.82,65.83,34.76
424011,171.82,65.83,34.76
272444,171.82,65.83,34.76
411392,171.82,65.83,34.76
266418,171.82,65.83,34.76
563346,171.81,65.83,34.76
474563,171.82,65.83,34.76
645699,171.81,65.83,34.76
610491,171.81,65.83,34.76
568648,171.81,65.83,34.76
250433,171.82,65.83,34.76
176094,171.82,65.83,34.76
356921,171.82,65.83,34.76
487567,171.82,65.83,34.76
415343,171.82,65.83,34.76
653544,171.81,65.83,34.75
623011,171.81,65.83,34.75
589056,171.81,65.83,34.75
518855,171.82,65.83,34.75
653550,171.81,65.83,34.75
623173,171.81,65.83,34.75
589484,171.81,65.83,34.75
519518,171.82,65.83,34.75
653244,171.81,65.83,34.75
622476,171.81,65.83,34.75
588183,171.81,65.83,34.75
517678,171.82,65.83,34.75
652659,171.81,65.83,34.75
621579,171.81,65.83,34.75
586866,171.81,65.83,34.75
515989,171.82,65.83,34.75
647499,171.81,65.83,34.76
613438,171.81,65.83,34.76
574074,171.81,65.83,34.76
498155,171.82,65.83,34.76
429806,171.82,65.83,34.76
369596,171.82,65.83,34.76
649149,171.81,65.83,34.75
616136,171.81,65.83,34.75
578687,171.81,65.83,34.75
505361,171.82,65.83,34.75
437904,171.82,65.83,34.75
376915,171.82,65.83,34.75
650597,171.81,65.83,34.75
618443,171.81,65.83,34.75
582309,171.81,65.83,34.75
510243,171.82,65.83,34.75
651773,171.81,65.83,34.75
620240,171.81,65.83,34.75
584953,171.81,65.83,34.75
513598,171.82,65.83,34.75
361854,171.81,65.83,34.76
365148,171.81,65.83,34.76
370282,171.81,65.83,34.76
367900,171.81,65.83,34.76
357768,171.81,65.83,34.76
352652,171.81,65.83,34.76
346263,171.81,65.83,34.76
338395,171.81,65.83,34.77
454287,171.81,65.83,34.76
513420,171.81,65.83,34.76
457032,171.81,65.83,34.76
516103,171.81,65.83,34.76
572054,171.8,65.83,34.76
625094,171.8,65.83,34.76
569457,171.8,65.83,34.76
623192,171.8,65.83,34.76
447351,171.81,65.83,34.76
506590,171.81,65.83,34.76
451112,171.81,65.83,34.76
510292,171.81,65.83,34.76
562885,171.8,65.83,34.76
618327,171.8,65.83,34.76
566436,171.8,65.83,34.76
620955,171.8,65.83,34.76
430502,171.81,65.83,34.76
490296,171.81,65.83,34.76
422309,171.81,65.83,34.77
482606,171.81,65.83,34.77
540881,171.8,65.83,34.77
603977,171.8,65.83,34.77
654969,171.8,65.83,34.77
741694,171.8,65.83,34.77
725645,171.8,65.83,34.77
184456,171.8,65.83,34.77
547671,171.8,65.83,34.76
607664,171.8,65.83,34.76
648020,171.8,65.83,34.76
701468,171.8,65.83,34.76
779699,171.8,65.83,34.76
442802,171.81,65.83,34.76
502143,171.81,65.83,34.76
437262,171.81,65.83,34.76
496778,171.81,65.83,34.76
812069,171.8,65.83,34.76
692740,171.8,65.83,34.76
649592,171.8,65.83,34.76
558668,171.8,65.83,34.76
615222,171.8,65.83,34.76
802202,171.8,65.83,34.76
693175,171.8,65.83,34.76
647933,171.8,65.83,34.76
553640,171.8,65.83,34.76
611616,171.8,65.83,34.76
374352,171.81,65.83,34.75
372423,171.81,65.83,34.76
376058,171.81,65.83,34.75
377482,171.81,65.83,34.75
379834,171.81,65.83,34.75
379782,171.81,65.83,34.75
379361,171.81,65.83,34.75
378594,171.81,65.83,34.75
459465,171.81,65.83,34.76
518456,171.81,65.83,34.76
461644,171.81,65.83,34.75
520539,171.81,65.83,34.75
574322,171.8,65.83,34.76
626723,171.8,65.83,34.76
576323,171.8,65.83,34.75
628124,171.8,65.83,34.75
463594,171.81,65.83,34.75
522391,171.81,65.83,34.75
465299,171.81,65.83,34.75
524015,171.81,65.83,34.75
578098,171.8,65.83,34.75
629337,171.8,65.83,34.75
579662,171.8,65.83,34.75
630380,171.8,65.83,34.75
467910,171.81,65.83,34.75
526571,171.81,65.83,34.75
466746,171.81,65.83,34.75
525413,171.81,65.83,34.75
582192,171.8,65.83,34.75
632023,171.8,65.83,34.75
581028,171.8,65.83,34.75
631274,171.8,65.83,34.75
469340,171.81,65.83,34.75
528128,171.81,65.83,34.75
468782,171.81,65.83,34.75
527482,171.81,65.83,34.75
583156,171.8,65.83,34.75
632645,171.8,65.83,34.75
583914,171.8,65.83,34.75
633153,171.8,65.83,34.75
371753,171.81,65.83,34.74
373740,171.81,65.83,34.74
648696,171.81,65.83,34.74
618130,171.81,65.83,34.74
647287,171.81,65.83,34.74
616506,171.81,65.83,34.74
373110,171.81,65.83,34.74
407886,171.81,65.83,34.74
692344,171.81,65.83,34.74
640393,171.81,65.83,34.74
649227,171.81,65.83,34.74
617607,171.81,65.83,34.74
583620,171.81,65.83,34.74
585005,171.81,65.83,34.74
515409,171.82,65.83,34.74
515416,171.82,65.83,34.74
586738,171.81,65.83,34.74
528560,171.82,65.83,34.74
479009,171.82,65.83,34.74
422531,171.82,65.83,34.74
303769,171.82,65.83,34.74
166271,171.82,65.83,34.74
621535,171.81,65.83,34.74
557803,171.82,65.83,34.74
486084,171.82,65.83,34.74
386997,171.82,65.83,34.74
231940,171.82,65.83,34.74
95131,171.82,65.83,34.74
385737,171.81,65.83,34.74
360554,171.81,65.83,34.74
366720,171.81,65.83,34.74
345362,171.81,65.83,34.74
321907,171.81,65.83,34.74
294359,171.81,65.83,34.74
230884,171.82,65.83,34.74
204425,171.82,65.83,34.74
219284,171.81,65.83,34.73
139138,171.81,65.83,34.73
150302,171.82,65.83,34.73
82107,171.82,65.83,34.73
108027,171.82,65.83,34.73
147161,171.82,65.83,34.73
81658,171.81,65.83,34.73
39745,171.82,65.83,34.73
43348,171.82,65.83,34.73
72018,171.82,65.83,34.73
73163,171.82,65.83,34.73
650325,171.81,65.83,34.74
619933,171.81,65.83,34.74
586719,171.81,65.83,34.74
516975,171.82,65.83,34.74
651675,171.81,65.83,34.74
621399,171.81,65.83,34.74
588148,171.81,65.83,34.74
518430,171.82,65.83,34.74
377551,171.81,65.83,34.74
375854,171.81,65.83,34.74
653263,171.81,65.83,34.75
622992,171.81,65.83,34.75
589511,171.81,65.83,34.75
519704,171.82,65.83,34.75
652648,171.81,65.83,34.74
622405,171.81,65.83,34.74
589064,171.81,65.83,34.74
519335,171.82,65.83,34.74
379508,171.81,65.83,34.75
378760,171.81,65.83,34.74
154019,171.81,65.83,34.73
127697,171.81,65.83,34.73
20840,171.81,65.83,34.73
85684,171.81,65.83,34.73
206787,171.81,65.83,34.73
69982,171.81,65.83,34.73
184099,171.81,65.83,34.73
54911,171.81,65.83,34.73
156781,171.81,65.83,34.73
35233,171.81,65.83,34.73
117466,171.81,65.83,34.73
242167,171.81,65.83,34.73
128751,171.81,65.83,34.73
108710,171.81,65.83,34.73
88045,171.81,65.83,34.73
59259,171.81,65.83,34.73
218023,171.81,65.83,34.73
192367,171.81,65.83,34.73
164138,171.81,65.83,34.73
130234,171.81,65.83,34.73
175361,171.81,65.83,34.73
162065,171.81,65.83,34.73
133928,171.81,65.83,34.73
91579,171.81,65.83,34.73
469565,171.81,65.83,34.75
528493,171.81,65.83,34.75
469417,171.81,65.83,34.74
528543,171.81,65.83,34.74
584751,171.8,65.83,34.74
633863,171.8,65.83,34.74
663539,171.8,65.83,34.74
708285,171.8,65.83,34.74
584451,171.8,65.83,34.75
633543,171.8,65.83,34.75
662725,171.8,65.83,34.75
704419,171.8,65.83,34.75
468859,171.81,65.83,34.74
528249,171.81,65.83,34.74
467851,171.81,65.83,34.74
527600,171.81,65.83,34.74
584800,171.8,65.83,34.74
634118,171.8,65.83,34.74
667399,171.8,65.83,34.74
749225,171.8,65.83,34.74
584525,171.8,65.83,34.74
634382,171.8,65.83,34.74
681194,171.8,65.83,34.74
746335,171.8,65.83,34.74
596733,171.8,65.83,34.74
466436,171.81,65.83,34.74
527156,171.81,65.83,34.74
584264,171.8,65.83,34.74
638711,171.8,65.83,34.74
704493,171.8,65.83,34.74
729659,171.8,65.83,34.74
532542,171.8,65.83,34.74
465610,171.81,65.83,34.74
535943,171.81,65.83,34.74
593562,171.8,65.83,34.74
665177,171.8,65.83,34.74
696525,171.8,65.83,34.74
705498,171.8,65.83,34.74
260032,171.81,65.83,34.74
257928,171.81,65.83,34.74
402376,171.8,65.83,34.74
256179,171.81,65.83,34.74
290543,171.81,65.83,34.74
327910,171.81,65.83,34.74
375395,171.8,65.83,34.74
381553,171.8,65.83,34.74
257859,171.81,65.83,34.74
292933,171.81,65.83,34.74
322846,171.81,65.83,34.74
365952,171.8,65.83,34.74
227568,171.81,65.83,34.74
250638,171.81,65.83,34.74
208686,171.81,65.83,34.74
235536,171.81,65.83,34.74
179711,171.81,65.83,34.73
285452,171.81,65.83,34.73
324550,171.8,65.83,34.73
236245,171.81,65.83,34.73
229174,171.81,65.83,34.73
286515,171.81,65.83,34.74
320111,171.81,65.83,34.74
272291,171.81,65.83,34.74
288192,171.81,65.83,34.74
133486,171.81,65.83,34.73
117406,171.81,65.83,34.73
210705,171.81,65.83,34.73
130060,171.81,65.83,34.73
244683,171.81,65.83,34.73
180941,171.81,65.83,34.73
193167,171.81,65.83,34.73
95584,171.81,65.83,34.73
18,171.8,65.83,34.78
46,171.8,65.83,34.78
48081,171.8,65.83,34.77
15467,171.8,65.83,34.77
218731,171.8,65.83,34.77
46852,171.8,65.83,34.77
166401,171.8,65.83,34.77
58615,171.8,65.83,34.77
464632,171.8,65.83,34.77
117802,171.8,65.83,34.77
139,171.8,65.83,34.78
1382,171.8,65.83,34.77
406,171.8,65.83,34.77
3542,171.8,65.83,34.77
1217,171.8,65.83,34.77
11546,171.8,65.83,34.77
4933,171.8,65.83,34.77
118890,171.79,65.83,34.77
698685,171.8,65.83,34.76
196801,171.79,65.83,34.76
807210,171.8,65.83,34.76
837466,171.8,65.83,34.76
325020,171.79,65.83,34.76
651480,171.8,65.83,34.76
692013,171.8,65.83,34.76
769816,171.8,65.83,34.76
849801,171.8,65.83,34.76
320240,171.79,65.83,34.76
653246,171.8,65.83,34.76
692388,171.8,65.83,34.76
765215,171.8,65.83,34.76
858657,171.8,65.83,34.76
862872,171.8,65.83,34.76
765136,171.8,65.83,34.76
693364,171.8,65.83,34.76
654811,171.8,65.83,34.76
866254,171.8,65.83,34.76
765573,171.8,65.83,34.76
694434,171.8,65.83,34.76
656160,171.8,65.83,34.76
661116,171.8,65.83,34.75
699565,171.8,65.83,34.75
772474,171.8,65.83,34.75
863028,171.8,65.83,34.75
660548,171.8,65.83,34.75
698790,171.8,65.83,34.75
770751,171.8,65.83,34.75
866010,171.8,65.83,34.75
661639,171.8,65.83,34.75
700539,171.8,65.83,34.75
775658,171.8,65.83,34.75
662180,171.8,65.83,34.75
702917,171.8,65.83,34.75
812509,171.8,65.83,34.75
870328,171.8,65.83,34.75
767789,171.8,65.83,34.75
696391,171.8,65.83,34.75
658307,171.8,65.83,34.75
868918,171.8,65.83,34.76
766612,171.8,65.83,34.76
695456,171.8,65.83,34.76
657318,171.8,65.83,34.76
870253,171.8,65.83,34.75
768829,171.8,65.83,34.75
697249,171.8,65.83,34.75
659163,171.8,65.83,34.75
868664,171.8,65.83,34.75
769690,171.8,65.83,34.75
698032,171.8,65.83,34.75
659900,171.8,65.83,34.75
272283,171.79,65.83,34.76
404662,171.79,65.83,34.76
479620,171.79,65.83,34.76
532371,171.79,65.83,34.76
592190,171.79,65.83,34.75
595533,171.79,65.83,34.75
580552,171.79,65.83,34.75
559731,171.79,65.83,34.76
664053,171.8,65.83,34.74
769833,171.8,65.83,34.74
564532,171.8,65.83,34.74
790542,171.8,65.83,34.74
584877,171.8,65.83,34.74
802112,171.8,65.83,34.74
813184,171.8,65.83,34.75
399581,171.8,65.83,34.74
524914,171.8,65.83,34.74
460965,171.8,65.83,34.74
435411,171.8,65.83,34.74
649121,171.8,65.83,34.74
504351,171.8,65.83,34.74
399995,171.8,65.83,34.74
281161,171.8,65.83,34.74
360842,171.8,65.83,34.73
382782,171.8,65.83,34.74
343359,171.8,65.83,34.74
324737,171.8,65.83,34.74
392616,171.8,65.83,34.74
349976,171.8,65.83,34.74
409485,171.8,65.83,34.74
433982,171.8,65.83,34.74
254327,171.8,65.83,34.74
329853,171.8,65.83,34.74
173714,171.81,65.83,34.73
275592,171.8,65.83,34.73
217515,171.8,65.83,34.73
308868,171.8,65.83,34.73
30706,171.82,65.83,34.73
6682,171.82,65.83,34.73
67178,171.82,65.83,34.73
16913,171.82,65.83,34.73
2952,171.82,65.83,34.73
158377,171.82,65.83,34.74
78101,171.82,65.83,34.74
119374,171.82,65.83,34.74
40576,171.82,65.83,34.74
23888,171.82,65.83,34.74
4321,171.82,65.83,34.74
8583,171.82,65.83,34.74
1293,171.82,65.83,34.74
18017,171.82,65.83,34.73
7052,171.82,65.83,34.73
17223,171.82,65.83,34.73
15066,171.82,65.83,34.73
2167,171.82,65.83,34.73
2526,171.82,65.83,34.73
1253,171.82,65.83,34.73
622,171.82,65.83,34.73
1156,171.82,65.83,34.73
449872,171.82,65.83,34.74
387165,171.82,65.83,34.74
450636,171.82,65.83,34.75
388173,171.82,65.83,34.75
313153,171.82,65.83,34.74
275749,171.82,65.83,34.74
314390,171.82,65.83,34.75
277088,171.82,65.83,34.75
446912,171.82,65.83,34.74
384123,171.82,65.83,34.74
448595,171.82,65.83,34.74
385728,171.82,65.83,34.74
310148,171.82,65.83,34.74
270749,171.82,65.83,34.74
311792,171.82,65.83,34.74
275019,171.82,65.83,34.74
448804,171.82,65.83,34.74
392090,171.82,65.83,34.74
445667,171.82,65.83,34.74
384114,171.82,65.83,34.74
311911,171.82,65.83,34.74
271372,171.82,65.83,34.74
161881,171.82,65.83,34.74
46021,171.83,65.83,34.74
326727,171.82,65.83,34.74
240277,171.82,65.83,34.74
106881,171.82,65.83,34.74
22165,171.83,65.83,34.74
30541,171.82,65.83,34.74
12860,171.82,65.83,34.74
7,171.81,65.83,34.78
4,171.81,65.83,34.78
41,171.81,65.83,34.78
48,171.81,65.83,34.78
103,171.81,65.83,34.78
3,171.81,65.83,34.78
25,171.81,65.83,34.78
2,171.81,65.83,34.78
3,171.81,65.83,34.78
25,171.81,65.83,34.78
59,171.81,65.83,34.78
2,171.81,65.83,34.78
16,171.81,65.83,34.78
9,171.81,65.83,34.78
2,171.81,65.83,34.78
8,171.81,65.83,34.78
53,171.81,65.83,34.78
34,171.81,65.83,34.78
5,171.81,65.83,34.78
7,171.81,65.83,34.78
19,171.81,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
7,171.82,65.83,34.78
2,171.82,65.83,34.78
2,171.82,65.83,34.78
5712,171.81,65.83,34.77
455,171.81,65.83,34.78
679,171.81,65.83,34.78
485,171.81,65.83,34.78
24152,171.81,65.83,34.77
18421,171.81,65.83,34.77
82043,171.81,65.83,34.77
61369,171.81,65.83,34.77
303619,171.81,65.83,34.77
285865,171.81,65.83,34.77
212831,171.81,65.83,34.77
582174,171.81,65.83,34.77
169939,171.81,65.83,34.77
522390,171.81,65.83,34.77
590074,171.81,65.83,34.77
539010,171.81,65.83,34.77
317209,171.81,65.83,34.77
328783,171.81,65.83,34.77
601939,171.81,65.83,34.77
556677,171.81,65.83,34.77
612290,171.81,65.83,34.77
570058,171.81,65.83,34.77
504815,171.81,65.83,34.77
417151,171.82,65.83,34.77
520838,171.81,65.83,34.77
434559,171.82,65.83,34.77
449061,171.81,65.83,34.77
358948,171.82,65.83,34.77
481563,171.81,65.83,34.77
395432,171.82,65.83,34.77
328344,171.82,65.83,34.77
253597,171.82,65.83,34.77
305176,171.82,65.83,34.77
210531,171.82,65.83,34.77
96147,171.82,65.83,34.77
32405,171.82,65.83,34.77
346507,171.82,65.83,34.77
363948,171.82,65.83,34.77
277131,171.82,65.83,34.77
295650,171.82,65.83,34.77
175280,171.82,65.83,34.77
532686,171.82,65.83,34.77
76845,171.82,65.83,34.77
446125,171.82,65.83,34.77
352225,171.82,65.83,34.77
135844,171.83,65.83,34.77
548870,171.82,65.83,34.77
470636,171.82,65.83,34.77
377850,171.82,65.83,34.77
208105,171.83,65.83,34.77
5408,171.82,65.83,34.77
19279,171.82,65.83,34.77
37839,171.83,65.83,34.77
80996,171.83,65.83,34.77
138,171.83,65.83,34.77
2372,171.83,65.83,34.77
15,171.83,65.83,34.77
3560,171.83,65.83,34.77
5211,171.83,65.83,34.77
61,171.83,65.83,34.77
8,171.83,65.83,34.77
513,171.83,65.83,34.77
115455,171.81,65.83,34.77
42602,171.81,65.83,34.77
264,171.81,65.83,34.78
11218,171.81,65.83,34.77
87,171.82,65.83,34.78
3374,171.82,65.83,34.77
4,171.82,65.83,34.78
52,171.82,65.83,34.78
9,171.82,65.83,34.78
10229,171.82,65.83,34.77
865,171.82,65.83,34.77
2,171.82,65.83,34.78
76,171.82,65.83,34.77
56370,171.82,65.83,34.77
17085,171.82,65.83,34.77
177012,171.82,65.83,34.77
87197,171.82,65.83,34.77
74604,171.82,65.83,34.77
31234,171.82,65.83,34.77
4841,171.82,65.83,34.77
191,171.82,65.83,34.77
27168,171.82,65.83,34.77
7468,171.82,65.83,34.77
2,171.82,65.83,34.77
239,171.82,65.83,34.77
2,171.83,65.83,34.77
305844,171.82,65.83,34.75
269055,171.82,65.83,34.75
171087,171.82,65.83,34.76
299648,171.82,65.83,34.76
263749,171.82,65.83,34.76
